id,book,par_num,level,class,title,text
NULL,p67,454,100,bodytext,,"470. Passambhanaṃ darathavūpasamo. Kāyasaddo samūhavācī, so ca kho vedanādikkhandhattayavasenāti āha ‘‘kāyoti cettha vedanādayo tayo khandhā’’ti. Tenevāha ‘‘tattha katamā tasmiṃ samaye kāyapassaddhi hoti? Yā tasmiṃ samaye vedanākkhandhassā’’tiādi (dha. sa. 40). Daratho sārambho, domanassapaccayānaṃ uddhaccādhikānaṃ kilesānaṃ, tathāpavattānaṃ vā catunnaṃ khandhānaṃ etaṃ adhivacanaṃ. Darathanimmaddanena pariḷāhaparipphandavirahito sītibhāvo aparipphandasītibhāvo. Uddhaccappadhānā kilesā uddhaccādikilesā, uddhaccaṃ vā ādiṃ katvā sabbakilese saṅgaṇhāti. Sesesupi eseva nayo."
NULL,p67,455,100,bodytext,,"Garubhāvo dandhatā, thinamiddhādhikānaṃ, tathāpavattānaṃ vā catunnaṃ khandhānaṃ etaṃ adhivacanaṃ. Dandhatāya paṭipakkho adandhatā, na dandhatāya abhāvamattaṃ."
NULL,p67,456,100,bodytext,,"Thaddhabhāvo thambho, diṭṭhimānādhikānaṃ, tappadhānānaṃ vā catunnaṃ khandhānametaṃ nāmaṃ. Thaddhabhāvanimmaddanato eva katthaci ārammaṇe appaṭihatākārena paccupatiṭṭhanti, sampayuttānaṃ vā tattha appaṭighātaṃ paccupaṭṭhāpentīti appaṭighātapaccupaṭṭhānā."
NULL,p67,457,100,bodytext,,"Kammani sādhu kammaññaṃ, na kammaññaṃ akammaññaṃ, tassa bhāvo akammaññabhāvo, dānasīlādipuññakiriyāyaṃ ayogyatā. Atthato kāmacchandādisaṃkilesadhammā, tappadhānā vā cattāro akusalakkhandhā. Kammaññabhāveneva sampannākārena ārammaṇassa gahaṇaṃ ārammaṇakaraṇasampatti. Vuttāvasesā kāmacchandādayo, tadekaṭṭhā ca saṃkilesadhammā avasesanīvaraṇādayo. Vinibandhanimmaddanena sukhappavattihetutāya pasādanīyavatthūsu pasādāvahā. Suvaṇṇavisuddhi viyāti yathā suvaṇṇavisuddhi apagatakāḷakā alaṅkāravikativiniyogakkhamā, evamayampi saṃkilesavigamena hitakiriyāviniyogakkhamā."
NULL,p67,458,100,bodytext,,"Kāyacittānaṃ gelaññaṃ, assaddhiyādi, tadekaṭṭhā ca pāpadhammā. Gelaññapaṭipakkho agelaññaṃ, tabbhāvo lakkhaṇaṃ etāsanti agelaññabhāvalakkhaṇā. Yathāvuttagelaññanimmaddaneneva natthi etāsaṃ ādīnavo doso, na vā etā ādīnaṃ kapaṇaṃ vanti pavattantīti nirādīnavā, tenākārena paccupatiṭṭhanti, taṃ vā sampayuttesu paccupaṭṭhapentīti nirādīnavapaccupaṭṭhānā."
NULL,p67,459,100,bodytext,,"Kāyasambandhī, cittasambandhī ca ujubhāvoti lakkhitabbatāya kāyacittaajjavalakkhaṇā. Kāyacittānaṃ naṅgalasīsacandakoṭigomuttavaṅkatāsaṅkhātānaṃ kuṭilabhāvānaṃ nimmaddanato kāyacittakuṭilabhāvanimmaddanarasā. Tato eva sabbathāpi ajimhabhāvena paccupatiṭṭhanti, sampayuttānaṃ vā ajimhataṃ paccupaṭṭhapentīti ajimhatāpaccupaṭṭhānā. ‘‘Santadosapaṭicchādanalakkhaṇā māyā, asantaguṇasambhāvanalakkhaṇaṃ sāṭheyya’’nti evaṃ vuttā tadākārappavattā  akusalā khandhā, tadekaṭṭhā ca saṃkilesadhammā māyāsāṭheyyādikā. Ettha ca cittapassaddhiādīhi cittameva passaddhaṃ, lahu, mudu, kammaññaṃ, paguṇaṃ, uju ca hoti. Kāyapassaddhiādīhi pana rūpakāyopi. Tenevettha bhagavatā dhammānaṃ duvidhatā vuttā, na sabbattha."
NULL,p67,460,100,bodytext,,"471. Chandanaṃ chando, ārammaṇena atthikatā. ‘‘Chando kāmo’’tiādīsu (vibha. 564) pana taṇhāpi vuccati, ‘‘chandaṃ janeti vāyamatī’’tiādīsu (vibha. 432) vīriyampīti tato nivattanatthaṃ ‘‘kattukāmatāyetaṃ adhivacana’’nti vuttaṃ. Kattukāmatā vuccati karaṇicchā. Cetasikassa ca dhammassa sārammaṇattā karaṇicchā nāma ālambanassa ālambitukāmatāmukheneva hotīti ārammaṇakaraṇicchālakkhaṇo chando kattukāmatālakkhaṇo vutto. Tenevāha ‘‘ārammaṇapariyesanaraso, ārammaṇena atthikatāpaccupaṭṭhāno’’ti ca. Yadaggena panāyaṃ attano ārammaṇapariyesanaraso, tadaggena sampayuttānampi hotiyeva ekārammaṇatāya tena tesaṃ. Tenevāha ‘‘ārammaṇaggahaṇe cāyaṃ cetaso hatthappasāraṇaṃ viya daṭṭhabbo’’ti. Svāyaṃ kusalesu uppanno kusalacchandoti vuccati yonisomanasikārasamuṭṭhānattā."
NULL,p67,461,100,bodytext,,"472. Adhimuccanaṃ ārammaṇe sanniṭṭhānavasena veditabbaṃ, na pasādanavasena. Yathā tathā vā hi ārammaṇe nicchayanaṃ adhimuccanaṃ anadhimuccantassa pāṇātipātādīsu, dānādīsu vā pavattiyā abhāvā, saddhā pana pasādanīyesu pasādādhimokkhāti ayametesaṃ viseso. Voṭṭhabbanaṃ pana yathā santīrite atthe nicchayanākārena pavattitvā parato ttamānānaṃ tathā pavattiyā paccayo hoti. Yadi evaṃ, vicikicchāsampayuttesu kathanti? Tesampi ekaṃseneva saṃsappanākārassa  paccayatāya daṭṭhabbaṃ. Dārakassa viya ito cito ca saṃsappanassa ‘‘karissāmi na karissāmī’’ti anicchayassa paṭipakkhakiriyā asaṃsappanaṃ, yesu cittuppādesu ayaṃ sanniṭṭhānalakkhaṇo adhimokkho, tesaṃ ārammaṇadhammo eva sanniṭṭheyyadhammo."
NULL,p67,462,100,bodytext,,"473. Kiriyākāroti kārasaddassa bhāvasādhanatamāha. Manamhi kāroti manasi ārammaṇassa karaṇaṃ. Yena hi mano ārammaṇe karīyati ārammaṇenassa saṃyojanato, tato eva tena ārammaṇampi manasi karīyatīti. Purimamanatoti bhavaṅgamanato. Visadisamananti vīthijavanaṃ manaṃ karotīti manasikārasāmaññena vīthijavanapaṭipādake dasseti."
NULL,p67,463,100,bodytext,,"Sampayuttadhamme ārammaṇābhimukhaṃ sārento viya hotīti manasikāro sāraṇalakkhaṇo vutto. Satiyā asammussanavasena visayābhimukhabhāvapaccupaṭṭhānatā, manasikārassa pana saṃyojanavasena ārammaṇābhimukhabhāvapaccupaṭṭhānatāti ayametesaṃ viseso. Ārammaṇapaṭipādakassa saṅkhārakkhandhapariyāpannatāvacanaṃ itaramanasikārānaṃ tadaññakkhandhapariyāpannatāmattaṃ jotetīti tathājotitaṃ taṃ viññāṇakkhandhe otāretvā dassetuṃ ‘‘vīthipaṭipādako’’tiādi vuttaṃ."
NULL,p67,464,100,bodytext,,"474. Tesu dhammesūti yesu dhammesu sayaṃ uppannā, tesu attanā sampayuttesu cittacetasikadhammesu. Anārammaṇattepi hi tesu samappavattesu udāsinabhāvato ‘‘tatramajjhattatā’’ti vuccati. Samavāhitalakkhaṇāti samaṃ avisamaṃ yathāsakakiccesu pavattanalakkhaṇā. Udāsinabhāvena pavattamānāpi hesā sampayuttadhamme yathāsakakiccesu pavatteti, yathā rājā tuṇhī nisinnopi atthakaraṇe dhammaṭṭhe yathāsakakiccesu appamatte pavatteti. Alīnānuddhatapavattipaccayatā ūnādhikatānivāraṇarasā, kiccavasena cetaṃ vuttaṃ. Yadi evaṃ, sahajātādhipatino kathanti? Tampi tassā kiccameva. Yaṃ sahajātadhammānaṃ adhipatibhāvoti, tassāpi tathāpavattanamevāti nāyaṃ doso. ‘‘Idaṃ nihīnakiccaṃ hotu, idaṃ atirekatarakicca’’nti evaṃ pakkhapātavasena viya pavatti pakkhapāto, taṃ upacchindantī viya hotīti adhippāyo."
NULL,p67,465,100,bodytext,,"‘‘Aniyatesu icchantī’’ti iminā cetasikantarabhāvena icchantīti dasseti. Adosoyeva mettā. Tathā  hi soyeva ‘‘mettā mettāyanā’’tiādinā (dha. sa. 1062) niddiṭṭho. Upekkhāti yaṃ upekkhaṃ mettāya saddhiṃ parikappenti, sā tatramajjhattupekkhāyeva."
NULL,p67,466,100,bodytext,,"475. Kāyaduccaritādivatthūnanti  parapāṇaparadhanaparaitthiādīnaṃ. Amaddanaṃ maddanapaṭipakkhabhāvo. Kāyaduccaritādivatthuto saṅkocanakiriyāpadesena kāyaduccaritādito eva saṅkocanakiriyā vuttāti daṭṭhabbaṃ. Na hi viratiyo duccaritavatthuno akiriyapaccupaṭṭhānā yujjanti, atha kho duccaritassa, viratīnañca soraccavasena saṅkocanaṃ, akiriyānañca hirottappānaṃ jigucchanādivasenāti ayametesaṃ viseso."
NULL,p67,467,100,bodytext,,"476. Saṅkhārāti saṅkhārakkhandhadhamme sandhāyāha. Te hi idhādhippetā, aññathā aṭṭhatiṃsāti vattabbaṃ siyā. Yathā cittaṃ, evaṃ taṃsampayuttadhammāpi dutiye sasaṅkhārā evāti āha ‘‘sasaṅkhārabhāvamattameva hettha viseso’’ti. Avasesā paṭhame vuttadhammā."
NULL,p67,468,100,bodytext,,"Avasesā pañcamena sampayogaṃ gacchantīti ettha kathaṃ karuṇāmuditāupekkhāsahagate sambhavantīti? Pubbabhāgabhāvato. Appanāppattā eva hi karuṇāmuditā upekkhāsahagatā na honti, tato aññattha pana upekkhāsahagatāpi hontīti ācariyā."
NULL,p67,469,100,bodytext,,"Suvisuddhassa kāyakammādikassa cittasamādhānavasena rūpārūpāvacarakusalappavatti, na kāyakammādīnaṃ sodhanavasena, nāpi duccaritadurājīvānaṃ samucchindanapaṭippassambhanavasenāti mahaggatacittuppādesu viratīnaṃ asambhavoyevāti āha ‘‘ṭhapetvā viratittaya’’nti. Tatoti rūpāvacarapaṭhame vuttacetasikato. Teyevāti rūpāvacarapañcame vuttacetasikā eva. Yadi eva rūpāvacarato ko visesoti āha ‘‘arūpāvacarabhāvoyeva hi ettha viseso’’ti."
NULL,p67,470,100,bodytext,,"Paṭhamajjhāniketi paṭhamajjhānavati. Maggaviññāṇeti catubbidhepi maggaviññāṇe vuttanayeneva veditabbāti sambandho. Dutiyajjhānikādibhede maggaviññāṇeti ettha ādi-saddena tatiyacatutthapañcamajjhānikāni saṅgaṇhāti. ‘‘Vuttanayenā’’ti vuttaṃ kiṃ avisesenāti codanāyane taṃ dassento ‘‘karuṇāmuditāna’’ntiādimāha. Tattha maggaviññāṇānaṃ nibbānārammaṇattā, karuṇāmuditānañca sattārammaṇattā na tāsaṃ tattha sambhavo. Maggadhammesu ca pādakādiniyamena  kadāci sammāsaṅkappaviraho siyā, na pana virativiraho kāyaduccaritādīnaṃ samucchindanavaseneva ariyamaggassa pavattanatoti niyataviratitā."
NULL,p67,471,100,bodytext,,"478. Na hiriyati na lajjatīti ahiriko, puggalo, cittaṃ, taṃsampayuttadhammasamudāyo vā. ‘‘Ahirikka’’nti vattabbe ekassa kakārassa lopaṃ katvā ‘‘ahirika’’nti vuttaṃ. ‘‘Na ottappa’’nti ottappassa paṭipakkhabhūtaṃ dhammamāha. Ajigucchanaṃ ahīḷanaṃ. Alajjā aviriḷā. Tehevāti kāyaduccaritādīhi eva. Asārajjaṃ nibbhayatā. Anuttāso asambhamo. Vuttapaṭipakkhavasenāti alajjanākārena pāpānaṃ karaṇarasaṃ ahirikaṃ, anuttāsākārena anottappaṃ, vuttappakāreneva pāpato asaṅkocanapaccupaṭṭhānāni attani, paresu ca agāravapadaṭṭhānāni. Gāmasūkarassa viya asucito kilesāsucito ajigucchanaṃ ahirikena hoti, salabhassa viya aggito pāpato anuttāso anottappena hotīti evaṃ vuttappaṭipakkhavasena vitthāro veditabbo."
NULL,p67,472,100,bodytext,,"479. Lubbhanti tenātiādīsu yaṃ vattabbaṃ, taṃ heṭṭhā vuttanayānusārena veditabbaṃ. Lubbhantīti abhigijjhanti. Muyhantīti na bujjhanti. Ārammaṇaggahaṇaṃ ‘‘mama ida’’nti taṇhābhinivesavasena abhinivissa ārammaṇassa avissajjanaṃ, na ārammaṇakaraṇamattaṃ. Abhisaṅgo abhimukhabhāvena āsatti. Apariccāgo avijahanaṃ, dummocanīyatā vā. Assādadassanaṃ assādadiṭṭhi. ‘‘Assādānupassino ca taṇhā pavaḍḍhatī’’ti (saṃ. ni. 2.52, 54, 57) hi vuttaṃ."
NULL,p67,473,100,bodytext,,"480. Dhammasabhāvassa yāthāvato adassanaṃ cittassa andhabhāvo. Aññāṇaṃ ñāṇapaṭipakkho. Sampaṭivijjhituṃ asamatthatā asampaṭivedho. Yathā ñāṇaṃ ārammaṇasabhāvaṃ paṭivijjhituṃ na labbhati, mohassa tathā pavatti ārammaṇasabhāvacchādanaṃ. Asammāpaṭipattiṃ paccupaṭṭhapeti, sammāpaṭipattiyā paṭipakkhabhāvena gayhatīti vā asammāpaṭipattipaccupaṭṭhāno. Yassa uppajjati, tassa andhakaraṇaṃ andhakāro, tathā paccupatiṭṭhatīti andhakārapaccupaṭṭhāno."
NULL,p67,474,100,bodytext,,"481. Micchāti dhammasabhāvassa viparītaṃ, niccāditoti attho. Ayoniso abhiniveso anupāyābhiniveso uppathābhiniveso. Dhammasabhāvaṃ  atikkamitvā parato āmasanaṃ parāmāso. Viparītaggāhavasena ‘‘idameva saccaṃ, moghamañña’’nti (ma. ni. 2.187, 202, 203; 3.27-29) abhinivisanaṃ micchābhiniveso."
NULL,p67,475,100,bodytext,,"482. Yassa dhammassa vasena uddhataṃ hoti cittaṃ, taṃsampayuttadhammā vā, so dhammo uddhaccaṃ. Avūpasamoti asannisinnaappasannabhāvamāha. Anavaṭṭhānarasanti calanakiccaṃ. Bhantattanti paribbhamanākāraṃ. Cetaso avūpasameti nipphādetabbe payojane bhummaṃ, avūpasamapaccayabhūtaṃ ārammaṇaṃ vā ‘‘avūpasamo’’ti vuttaṃ. Akusaladhammānaṃ ekantanihīnatāya ‘‘akusalabhāvena ca lāmakatta’’nti vuttaṃ."
NULL,p67,476,100,bodytext,,"483. Thinamiddhamettha aniyataṃ, na mānādīti thinamiddhassa aniyatatā ca ettha dutiyacitte paṭhamākusalato viseso."
NULL,p67,477,100,bodytext,,"Anussāhanāvasīdanabhāvena saṃhatabhāvo thinaṃ, tena yogato cittaṃ thinaṃ, tassa bhāvoti thinatā. Asamatthatāvighātavasena akammaññatā middhaṃ. Yasmā tato eva tena sampayuttadhammā medhitā vihatasāmatthiyā honti, tasmā ‘‘middhanatā middha’’nti vuttaṃ. Anussāhalakkhaṇanti ussāhapaṭipakkhalakkhaṇaṃ. Vīriyassa avanodanaṃ khipanaṃ vīriyāvanodanaṃ. Sampayuttadhammānaṃ saṃsīdanākārena paccupatiṭṭhati, tesaṃ vā saṃsīdanaṃ paccupaṭṭhapetīti saṃsīdanapaccupaṭṭhānaṃ. Akammaññatālakkhaṇanti ettha kāmaṃ thinampi akammaññasabhāvameva, taṃ pana cittassa, middhaṃ vedanādikkhandhattayassāti ayamettha viseso. Tathā hi pāḷiyaṃ ‘‘tattha katamaṃ thinaṃ? Yā cittassa akallatā akammaññatā. Tattha katamaṃ middhaṃ? Yā kāyassa akallatā akammaññatā’’ti (dha. sa. 1162-1163) ca ādinā imesaṃ niddeso pavatto. Onahanaṃ viññāṇadvārānaṃ pidahanaṃ. Līnatā līnākāro ārammaṇaggahaṇe saṅkoco. Yasmā thinena cittasseva saṃhananaṃ hoti, middhena pana vedanādikkhandhattayassa viya rūpakāyassāpi, tasmā taṃ pacalāyikāniddaṃ paccupaṭṭhapetīti pacalāyikāniddāpaccupaṭṭhānaṃ vuttaṃ. Arati pantasenāsanesu, adhikusaladhammesu ca arocanā. Vijambhikā vijambhanasaṅkhātassa kāyaduṭṭhullassa kāraṇabhūtā saṃkilesappavatti. Arativijambhikādīsūti  ca ādi-saddena tandiādīnaṃ gahaṇaṃ. Nipphādetabbe payojane cetaṃ bhummavacanaṃ."
NULL,p67,478,100,bodytext,,"Avasesā soḷasa. Māno panettha aniyato hoti, tena saddhiṃ sattaraseva honti. Paṭṭhāne hi ‘‘saṃyojanaṃ dhammaṃ paṭicca saṃyojano dhammo uppajjati hetupaccayā’’ti ettha catukkhattuṃ kāmarāgena, tikkhattuṃ paṭighena ca māno vicikicchā bhavarāgoti tayopete sakadāgāmino saṃyojanānaṃ saṃyojanehi dasavidhā yojanāti dassitāya dasavidhāya yojanāya ‘‘kāmarāgasaṃyojanaṃ paṭicca mānasaṃyojanaṃ avijjāsaṃyojana’’nti (paṭṭhā. 3.4.1) vatvā ‘‘kāmarāgasaṃyojanaṃ paṭicca avijjāsaṃyojana’’nti (paṭṭhā. 3.4.1) tathā ‘‘mānasaṃyojanaṃ paṭicca bhavarāgasaṃyojanaṃ avijjāsaṃyojana’’nti (paṭṭhā 3.4.1) vatvā ‘‘bhavarāgasaṃyojanaṃ paṭicca avijjāsaṃyojana’’nti (paṭṭhā. 3.4.1) ca evamāgatāhi yojanāhi mānassa aniyatabhāvo pakāsito. Yadi hi māno niyato siyā, kāmarāgassa mānarahitā pavatti na siyā, tathā bhavarāgassa. Evaṃ sati paṭṭhāne catukkhattuṃ kāmarāgena yojanā na siyā, tikkhattuṃyeva siyā. Bhavarāgamūlikā ca na siyā. Evañca saṃyojanānaṃ saṃyojanehi aṭṭhavidhena yojanā siyā, na dasavidhena. Dasavidhāva ca dassitāti. Seyyādivasena uccato namanaṃ unnati. Unnamanavaseneva saṃpaggaharaso. Na vīriyaṃ viya taṃtaṃkiccasādhane abbhussahanavasena. Omānassāpi attānaṃ avaṃ katvā gahaṇampi sampaggahaṇavasenevāti daṭṭhabbaṃ. Ketu vuccati accuggatadhajo, idha pana ketu viyāti ketu, uḷāratamādibhāvo. Taṃ ketubhāvasaṅkhātaṃ ketuṃ kāmetīti ketukamyaṃ, cittaṃ. Yassa dhammassa vasena ketukamyaṃ, sā ketukamyatā. ‘‘Aha’’nti pavattanato mānassa diṭṭhisadisī pavattīti so diṭṭhiyā saddhiṃ ekacittuppāde na pavattati, attasinehasannissayo cāti āha ‘‘diṭṭhivippayuttalobhapadaṭṭhāno’’ti."
NULL,p67,479,100,bodytext,,Etthāpi cāti ca-saddena thinamiddhaṃ ākaḍḍhati.
NULL,p67,480,100,bodytext,,"485. Dussantīti byāpajjanti. Caṇḍikkaṃ kujjhanaṃ. Attano pavattiākāravasena, virūpasaṃsappanakaaniṭṭharūpasamuṭṭhāpanavasena ca visappanaraso. Kāyassa  vijjhattabhāvāpādanato attano nissayadahanaraso. Dussanaṃ attano, parassa ca upabhogaphalakālesu aniṭṭhattā visasaṃsaṭṭhapūtimuttaṃ viya daṭṭhabboti sabbena sabbaṃ aggahetabbataṃ dasseti."
NULL,p67,481,100,bodytext,,"486. Yaṃ parasampattīsu issākaraṇaṃ, sā issāti dassento āha ‘‘issāyanā issā’’ti. Usūyanaṃ asahanaṃ. Tatthevāti parasampattīsu eva. Abhiratipaṭipakkhabhūtaṃ issāya kiccaṃ, na abhiratiyā abhāvamattanti āha ‘‘anabhiratirasā’’ti."
NULL,p67,482,100,bodytext,,"487. Maccharayogena ‘‘maccharī’’ti pavattamānaṃ maccharisaddaṃ gahetvā āha ‘‘maccharabhāvo macchariya’’nti. Niruttinayena pana mā idaṃ acchariyaṃ aññesaṃ hotu, mayhameva hotūti macchariyanti porāṇā. Taṃ macchariyaṃ vuccamānāni lakkhaṇādīni pariyādāya tiṭṭhati. Saṅkocanapaccupaṭṭhānanti attasampattīnaṃ parehi asādhāraṇabhāvakaraṇena saṅkocanapaccupaṭṭhānaṃ. Kaṭukākāragati kaṭukañcukatā. Attasampatti āvāsādi."
NULL,p67,483,100,bodytext,,"488. Kukatanti ettha akatampi kukatameva. Evañhi vattāro honti ‘‘yaṃ mayā na kataṃ, taṃ kukata’’nti. Tathā hi vakkhati ‘‘katākatānusocanarasa’’nti. Evaṃ katākataṃ duccaritaṃ, sucaritañca kukataṃ, taṃ ārabbha vippaṭisāravasena pavattaṃ pana cittaṃ taṃsahacaritatāya idha ‘‘kukata’’nti gahetvā ‘‘tassa bhāvo kukkucca’’nti vuttanti daṭṭhabbaṃ. Pacchā anutāpanaṃ vibādhanaṃ pacchānutāpo. Yathāpavattassa katākatākāravisiṭṭhassa duccaritasucaritassa anusocanavasena virūpaṃ paṭisaraṇaṃ vippaṭisāro. Parāyattatāhetutāya dāsabyamiva daṭṭhabbaṃ. Yathā hi dāsabye sati dāso parāyatto hoti, evaṃ kukkucce sati taṃsamaṅgī. Na hi so attano dhammatāya kusale pavattituṃ sakkoti. Atha vā katākatākusalakusalānusocane āyattatāya tadubhayavasena kukkuccena taṃsamaṅgī hotīti taṃ dāsabyaṃ viya hotīti."
NULL,p67,484,100,bodytext,,Aniyatesu issādīsu thinamiddhasambhavova cāti ca-saddaṃ ānetvā sambandhitabbaṃ.
NULL,p67,485,100,bodytext,,"490. Pavattiṭṭhitimattoti  khaṇaṭṭhitimatto. ‘‘Nivāte dīpaccīnaṃ ṭhiti viyā’’ti hi evaṃ vuttacittaṭṭhiti viya santānaṭṭhitiyā paccayo bhavituṃ asamattho nicchayābhāvena asaṇṭhahanato cetaso pavattipaccayamattatāya pavattiṭṭhitimatto. Tenāha ‘‘dubbalo samādhī’’ti. Vigatā cikicchāti cikicchituṃ dukkaratāya vuttaṃ, na sabbathā vicikicchāya cikicchābhāvatoti tadatthamattaṃ dasseti. ‘‘Evaṃ nu kho, nanu kho’’tiādinā saṃsappanavasena setīti saṃsayo. Kampanarasāti nānārammaṇe cittassa kampanakiccā. Uddhaccañhi attanā gahitākāre  eva ṭhatvā bhamatīti ekārammaṇasmiṃyeva vipphandanavasena pavattati. Vicikicchā pana yadipi rūpādīsu ekasmiṃyeva ārammaṇe uppajjati, tathāpi ‘‘evaṃ nu kho, nanu kho, idaṃ nu kho, aññaṃ nu kho’’ti aññaṃ gahetabbākāraṃ apekkhatīti nānārammaṇe kampanaṃ hotīti. Anicchayaṃ dveḷhakaṃ paccupaṭṭhapetīti anicchayapaccupaṭṭhānā. Anekaṃsassa ārammaṇe nānāsabhāvassa gahaṇākārena paccupatiṭṭhatīti anekaṃsagāhapaccupaṭṭhānā."
NULL,p67,486,100,bodytext,,"491. Sattārammaṇattāti sattapaññattiārammaṇattā. Nanu ca paññattiārammaṇāpi vipākā hontīti codanaṃ sandhāyāha ‘‘ekantaparittārammaṇā hi kāmāvacaravipākā’’ti. Viratiyopi vipākesu na santīti etthāpi nanu kesuci vipākesu viratiyopi santīti codanaṃ manasi katvā āha ‘‘pañca sikkhāpadā kusalāyevāti hi vutta’’nti, tena lokiyavipākesu viratiyo na santīti dasseti."
NULL,p67,487,100,bodytext,,Tesanti rūpāvacarādivipākaviññāṇānaṃ. Janetabbajanakasambandhe hi idaṃ sāmivacanaṃ.
NULL,p67,488,100,bodytext,,"492. Teti te ahetukakiriyasaṅkhārā. Tattha kusalavipākamanodhātusampayuttehi samānā ahetukakiriyamanodhātusampayuttā, somanassasahagatasantīraṇasampayuttehi samānā hasituppādasampayuttā, upekkhāsahagatasantīraṇasampayuttehi samānā voṭṭhabbanasampayuttāti imamatthaṃ dassentena ‘‘kusala…pe… samānā’’ti vatvā tato labbhamānaṃ visesaṃ dassetuṃ ‘‘manoviññāṇadhātudvaye panā’’tiādi vuttaṃ. Vīriyasabbhāvato balappatto samādhi hoti ‘‘vīriyantaṃ bala’’nti katvā."
NULL,p67,489,100,bodytext,,"Samucchedaviratīhi  eva arahantānaṃ viramanakiccassa niṭṭhitattā kiriyacittesu viratiyo na santīti āha ‘‘ṭhapetvā viratiyo’’ti. Kāmāvacarasahetukakiriyasaṅkhārānaṃ kāmāvacarakusalehi viratikato viseso atthi, mahaggatesu pana tādisopi natthīti āha ‘‘sabbākārenapī’’ti, dhammato, ārammaṇato, pavattiākāratoti sabbapakārenapīti attho."
