id,book,par_num,level,class,title,text
NULL,p75,460,100,gathalast,,"Navamassa padassete, niddese saṅgahaṃ gatāti."
NULL,p75,461,100,centered,,"Sampayuttenasampayuttapadaniddeso navamo."
NULL,p75,462,2,chapter,"10. Dasamanayo","10. Dasamanayo"
NULL,p75,463,3,title,"10. Vippayuttenavippayuttapadaniddeso","10. Vippayuttenavippayuttapadaniddeso"
NULL,p75,464,100,bodytext,,"353. Rūpakkhandhena  ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā, te dhammā katihi khandhehi katihāyatanehi katihi dhātūhi vippayuttā? Te dhammā catūhi khandhehi ekenāyatanena sattahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,465,100,bodytext,,"354. Vedanākkhandhena ye dhammā… saññākkhandhena ye dhammā… saṅkhārakkhandhena ye dhammā… viññāṇakkhandhena ye dhammā… manāyatanena ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā…pe… te dhammā ekena khandhena dasahāyatanehi dasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,466,100,bodytext,,"355. Cakkhāyatanena  ye dhammā…pe… phoṭṭhabbāyatanena ye dhammā… cakkhudhātuyā ye dhammā…pe… phoṭṭhabbadhātuyā ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā catūhi khandhehi ekenāyatanena sattahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,467,100,bodytext,,"356. Cakkhuviññāṇadhātuyā ye dhammā…pe… manoviññāṇadhātuyā ye dhammā… samudayasaccena ye dhammā… maggasaccena ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,468,100,bodytext,,"357. Nirodhasaccena  ye dhammā… cakkhundriyena ye dhammā…pe… kāyindriyena ye dhammā.. itthindriyena  ye dhammā… purisindriyena ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā catūhi khandhehi ekenāyatanena sattahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,469,100,bodytext,,"358. Manindriyena  ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā ekena khandhena dasahāyatanehi dasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,470,100,bodytext,,"359. Sukhindriyena ye dhammā… dukkhindriyena ye dhammā… somanassindriyena ye dhammā… domanassindriyena ye dhammā vippayuttā, tehi  dhammehi ye dhammā vippayuttā… te dhammā ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,471,100,bodytext,,"360. Upekkhindriyena ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā ekena khandhena dasahāyatanehi ekādasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,472,100,bodytext,,"361. Saddhindriyena ye dhammā… vīriyindriyena ye dhammā… satindriyena ye dhammā… samādhindriyena ye dhammā… paññindriyena ye dhammā… anaññātaññassāmītindriyena ye dhammā… aññindriyena ye dhammā… aññātāvindriyena ye dhammā… avijjāya ye dhammā… avijjāpaccayā saṅkhārehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,473,100,bodytext,,"362. Saṅkhārapaccayā viññāṇena ye dhammā… saḷāyatanapaccayā phassena ye dhammā… phassapaccayā vedanāya ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā ekena  khandhena dasahāyatanehi dasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,474,100,bodytext,,"363. Vedanāpaccayā taṇhāya ye dhammā… taṇhāpaccayā upādānena  ye dhammā… kammabhavena ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā ekena  khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,475,100,bodytext,,"364. Rūpabhavena  ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā na kehici khandhehi na kehici āyatanehi tīhi dhātūhi vippayuttā."
NULL,p75,476,100,bodytext,,"365. Asaññābhavena ye dhammā… ekavokārabhavena ye dhammā… paridevena ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā catūhi khandhehi ekenāyatanena sattahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,477,100,bodytext,,"366. Arūpabhavena ye dhammā… nevasaññānāsaññābhavena ye dhammā… catuvokārabhavena ye dhammā… sokena ye dhammā… dukkhena ye dhammā… domanassena ye dhammā… upāyāsena ye dhammā… satipaṭṭhānena ye dhammā… sammappadhānena ye dhammā… iddhipādena ye dhammā… jhānena ye dhammā… appamaññāya ye dhammā… pañcahi indriyehi ye dhammā… pañcahi balehi ye dhammā… sattahi bojjhaṅgehi ye dhammā… ariyena aṭṭhaṅgikena maggena ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā; ekenāyatanena  ekāya dhātuyā kehici vippayuttā."
NULL,p75,478,100,bodytext,,"367. Phassena ye dhammā… vedanāya ye dhammā… saññāya ye dhammā… cetanāya ye dhammā… cittena ye dhammā… manasikārena ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā ekena khandhena dasahāyatanehi dasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,479,100,bodytext,,"368. Adhimokkhena ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā  ekena khandhena dasahāyatanehi pannarasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,480,4,subhead,"1. Tikaṃ","1. Tikaṃ"
NULL,p75,481,100,bodytext,,"369. Kusalehi dhammehi ye dhammā… akusalehi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā ekena  khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,482,100,bodytext,,"370. Sukhāya  vedanāya sampayuttehi dhammehi ye dhammā… dukkhāya vedanāya sampayuttehi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā ekena khandhena dasahāyatanehi pannarasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,483,100,bodytext,,"371. Adukkhamasukhāya vedanāya sampayuttehi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā ekena khandhena dasahāyatanehi ekādasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,484,100,bodytext,,"372. Vipākehi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā ekena khandhena dasahāyatanehi dasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,485,100,bodytext,,"373. Vipākadhammadhammehi ye dhammā… saṃkiliṭṭhasaṃkilesikehi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,486,100,bodytext,,"374. Nevavipākanavipākadhammadhammehi ye dhammā… anupādinnupādāniyehi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā na kehici khandhehi na kehici āyatanehi pañcahi dhātūhi vippayuttā."
NULL,p75,487,100,bodytext,,"375. Anupādinnaanupādāniyehi  dhammehi ye dhammā… asaṃkiliṭṭhaasaṃkilesikehi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā na kehici khandhehi na kehici āyatanehi chahi dhātūhi vippayuttā."
NULL,p75,488,100,bodytext,,"376. Savitakkasavicārehi dhammehi ye dhammā vippayuttā, tehi dhammehi  ye dhammā vippayuttā… te dhammā ekena  khandhena dasahāyatanehi pannarasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,489,100,bodytext,,"377. Avitakkavicāramattehi  dhammehi ye dhammā… pītisahagatehi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,490,100,bodytext,,"378. Avitakkaavicārehi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā na kehici khandhehi na kehici āyatanehi ekāya dhātuyā vippayuttā."
NULL,p75,491,100,bodytext,,"379. Sukhasahagatehi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā ekena khandhena dasahāyatanehi pannarasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,492,100,bodytext,,"380. Upekkhāsahagatehi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā ekena khandhena dasahāyatanehi ekādasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,493,100,bodytext,,"381. Dassanena pahātabbehi dhammehi ye dhammā… bhāvanāya pahātabbehi dhammehi ye dhammā… dassanena pahātabbahetukehi dhammehi  ye dhammā… bhāvanāya pahātabbahetukehi dhammehi ye dhammā… ācayagāmīhi dhammehi ye dhammā… apacayagāmīhi dhammehi ye dhammā… sekkhehi dhammehi ye dhammā… asekkhehi dhammehi ye dhammā… mahaggatehi dhammehi ye dhammā vippayuttā, tehi  dhammehi ye dhammā vippayuttā… te dhammā ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,494,100,bodytext,,"382. Appamāṇehi dhammehi ye dhammā… paṇītehi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā na  kehici khandhehi na kehici āyatanehi chahi dhātūhi vippayuttā."
NULL,p75,495,100,bodytext,,"383. Parittārammaṇehi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā ekena khandhena dasahāyatanehi dasahi  dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,496,100,bodytext,,"384. Mahaggatārammaṇehi dhammehi ye dhammā… appamāṇārammaṇehi dhammehi ye dhammā… hīnehi dhammehi ye dhammā… micchattaniyatehi dhammehi ye dhammā… sammattaniyatehi dhammehi ye dhammā… maggārammaṇehi dhammehi ye dhammā… maggahetukehi dhammehi ye dhammā… maggādhipatīhi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,497,100,bodytext,,"385. Anuppannehi  dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā na kehici khandhehi na kehici āyatanehi pañcahi dhātūhi vippayuttā."
NULL,p75,498,100,bodytext,,"386. Atītārammaṇehi dhammehi ye dhammā… anāgatārammaṇehi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,499,100,bodytext,,"387. Paccuppannārammaṇehi dhammehi ye dhammā… ajjhattārammaṇehi dhammehi ye dhammā… bahiddhārammaṇehi dhammehi ye dhammā… ajjhattabahiddhārammaṇehi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā ekena khandhena dasahāyatanehi dasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,500,100,bodytext,,"388. Sanidassanasappaṭighehi  dhammehi ye dhammā… anidassanasappaṭighehi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā catūhi khandhehi ekenāyatanena sattahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,501,4,subhead,"2. Dukaṃ","2. Dukaṃ"
NULL,p75,502,100,bodytext,,"389. Hetūhi dhammehi ye dhammā… sahetukehi dhammehi ye dhammā… hetusampayuttehi dhammehi ye dhammā… hetūhi ceva sahetukehi ca dhammehi  ye dhammā… sahetukehi ceva na ca hetūhi dhammehi ye  dhammā… hetūhi ceva hetusampayuttehi ca dhammehi ye dhammā… hetusampayuttehi ceva na ca hetūhi dhammehi ye dhammā… na hetusahetukehi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,503,100,bodytext,,"390. Appaccayehi dhammehi ye dhammā… asaṅkhatehi dhammehi ye dhammā… sanidassanehi dhammehi ye dhammā… sappaṭighehi dhammehi ye dhammā… rūpīhi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā catūhi khandhehi ekenāyatanena sattahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,504,100,bodytext,,"391. Lokuttarehi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā na kehici khandhehi na kehici āyatanehi chahi dhātūhi vippayuttā."
NULL,p75,505,100,bodytext,,"392. Āsavehi dhammehi ye dhammā… āsavasampayuttehi dhammehi ye dhammā… āsavehi ceva sāsavehi ca dhammehi ye dhammā… āsavehi ceva āsavasampayuttehi ca dhammehi ye dhammā… āsavasampayuttehi ceva no ca āsavehi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,506,100,bodytext,,"393. Anāsavehi dhammehi ye dhammā… āsavavippayuttehi anāsavehi  dhammehi ye dhammā  vippayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā na  kehici khandhehi na kehici āyatanehi chahi dhātūhi vippayuttā."
NULL,p75,507,100,bodytext,,"394. Saṃyojanehi dhammehi ye dhammā… ganthehi dhammehi ye dhammā… oghehi dhammehi ye dhammā… yogehi dhammehi ye dhammā… nīvaraṇehi dhammehi ye dhammā… parāmāsehi dhammehi ye dhammā… parāmāsasampayuttehi dhammehi  ye dhammā… parāmāsehi ceva parāmaṭṭhehi ca dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,508,100,bodytext,,"395. Aparāmaṭṭhehi dhammehi ye dhammā… parāmāsavippayuttehi aparāmaṭṭhehi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā na kehici khandhehi na kehici āyatanehi chahi dhātūhi vippayuttā."
NULL,p75,509,100,bodytext,,"396. Sārammaṇehi dhammehi ye dhammā… cittehi dhammehi ye dhammā… cetasikehi dhammehi ye dhammā… cittasampayuttehi dhammehi ye dhammā… cittasaṃsaṭṭhehi dhammehi ye dhammā… cittasaṃsaṭṭhasamuṭṭhānehi dhammehi ye dhammā… cittasaṃsaṭṭhasamuṭṭhānasahabhūhi dhammehi ye dhammā… cittasaṃsaṭṭhasamuṭṭhānānuparivattīhi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā ekena khandhena dasahāyatanehi  dasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,510,100,bodytext,,"397. Anārammaṇehi [anupādiṇṇehi (sī. ka.)] dhammehi ye dhammā… cittavippayuttehi dhammehi ye dhammā… cittavisaṃsaṭṭhehi dhammehi ye dhammā… upādādhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā catūhi khandhehi ekenāyatanena sattahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,511,100,bodytext,,"398. Anupādinnehi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā na  kehici khandhehi na kehici āyatanehi pañcahi dhātūhi vippayuttā."
NULL,p75,512,100,bodytext,,"399. Upādānehi  dhammehi ye dhammā… kilesehi dhammehi ye dhammā… saṃkiliṭṭhehi dhammehi ye dhammā… kilesasampayuttehi dhammehi ye dhammā… kilesehi ceva saṃkilesikehi ca dhammehi ye dhammā… kilesehi ceva saṃkiliṭṭhehi ca dhammehi ye dhammā… saṃkiliṭṭhehi ceva no  ca kilesehi dhammehi ye dhammā… kilesehi ceva kilesasampayuttehi ca dhammehi ye dhammā… kilesasampayuttehi ceva no ca kilesehi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,513,100,bodytext,,"400. Asaṃkilesikehi dhammehi ye dhammā… kilesavippayuttehi asaṃkilesikehi  dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā na kehici khandhehi na kehici āyatanehi chahi dhātūhi vippayuttā."
NULL,p75,514,100,bodytext,,"401. Dassanena pahātabbehi dhammehi ye dhammā… bhāvanāya pahātabbehi dhammehi ye dhammā… dassanena pahātabbahetukehi dhammehi ye dhammā… bhāvanāya pahātabbahetukehi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,515,100,bodytext,,"402. Savitakkehi dhammehi ye dhammā… savicārehi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā ekena khandhena dasahāyatanehi pannarasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,516,100,bodytext,,"403. Avitakkehi dhammehi ye dhammā… avicārehi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā na kehici khandhehi na kehici āyatanehi ekāya dhātuyā vippayuttā."
NULL,p75,517,100,bodytext,,"404. Sappītikehi  dhammehi ye dhammā… pītisahagatehi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,518,100,bodytext,,"405. Sukhasahagatehi  dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā ekena khandhena dasahāyatanehi pannarasahi dhātūhi  vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,519,100,bodytext,,"406. Upekkhāsahagatehi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā ekena khandhena dasahāyatanehi ekādasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,520,100,bodytext,,"407. Na kāmāvacarehi dhammehi ye dhammā… apariyāpannehi dhammehi ye dhammā… anuttarehi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā na kehici khandhehi na kehici āyatanehi chahi dhātūhi vippayuttā."
NULL,p75,521,100,bodytext,,"408. Rūpāvacarehi dhammehi ye dhammā… arūpāvacarehi dhammehi ye dhammā… niyyānikehi dhammehi ye dhammā… niyatehi dhammehi ye dhammā… saraṇehi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā, te dhammā katihi khandhehi katihāyatanehi katihi dhātūhi vippayuttā? Te dhammā ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,522,100,gatha1,,"Dhammāyatanaṃ dhammadhātu, dukkhasaccañca jīvitaṃ;"
NULL,p75,523,100,gathalast,,"Saḷāyatanaṃ nāmarūpaṃ, cattāro ca mahābhavā."
