id,book,par_num,level,class,title,text
NULL,p176,207,100,bodytext,,"203. Kusalesu dhammesūti ādhāre bhummaṃ, na visayeti dassento ‘‘kusalesu dhammesu antogadhā’’ti āha. Idāni visayalakkhaṇaṃ etaṃ bhummanti dassento ‘‘bodhipakkhiyadhammesu vā’’tiādimāha. ‘‘Tadupakāratāyā’’ti idaṃ kusalesu dhammesu sādhetabbesūti imamatthaṃ sandhāya vuttaṃ. Ummujjanapaññāyāti ummujjāpanapaññāya, ummujjanākārena vā pavattapaññāya. Tenevāti ummujjanamattattā eva. Yathā hi ñāṇuppādo saṃkilesapakkhato ummujjanaṃ, evaṃ saddhuppādopīti āha ‘‘saddhāsaṅkhātameva ummujjana’’nti. Cittavāroti cittappabandhavāro. Paccekaṃ ṭhānavipassanāpataraṇapatigādhappattiniṭṭhattā  tesaṃ puggalānaṃ ‘‘aneke puggalā’’ti vuttaṃ. Kasmā? Tenattabhāvena arahattassa aggahaṇato. Tatiyapuggalādibhāvanti ummujjitvā ṭhitapuggalādibhāvaṃ."
NULL,p176,208,100,centered,,Sattakaniddesavaṇṇanā niṭṭhitā.
NULL,p176,209,3,subhead,10. Dasakaniddesavaṇṇanā,10. Dasakaniddesavaṇṇanā
NULL,p176,210,100,bodytext,,209. Sotāpannādayoti  vuttavisesayuttā sotāpannasakadāgāmijhānānāgāmino. Asā…pe… panāti ettha pana-saddo visesatthadīpano. Tena ‘‘ajjhattasaṃyojanānaṃ samucchinnattā’’ti idaṃ visesaṃ dīpetīti veditabbaṃ.
NULL,p176,211,100,centered,,Dasakaniddesavaṇṇanā niṭṭhitā.
NULL,p176,212,100,centered,,Puggalapaññattipakaraṇa-anuṭīkā samattā.
NULL,p176,213,1,chapter,Kathāvatthupakaraṇa-anuṭīkā,Kathāvatthupakaraṇa-anuṭīkā
NULL,p176,214,2,subhead,Ganthārambhavaṇṇanā,Ganthārambhavaṇṇanā
NULL,p176,215,100,bodytext,,"Samudāye  ekadesā antogadhāti samudāyo tesaṃ adhiṭṭhānabhāvena vutto yathā ‘‘rukkhe sākhā’’ti dasseti ‘‘kathāsamudāyassā’’tiādinā. Tattha kathānanti tisso kathā vādo jappo vitaṇḍāti. Tesu yena pamāṇatakkehi pakkhapaṭipakkhānaṃ patiṭṭhāpanapaṭikkhepā honti, so vādo. Ekādhikaraṇā hi aññamaññaviruddhā dhammā pakkhapaṭipakkhā yathā ‘‘hoti tathāgato paraṃ maraṇā, na hoti tathāgato paraṃ maraṇā’’ti (dī. ni. 1.65). Nānādhikaraṇā pana aññamaññaviruddhāpi pakkhapaṭipakkhā nāma na honti yathā ‘‘aniccaṃ rūpaṃ, niccaṃ nibbāna’’nti. Yena chalajātiniggahaṭṭhānehi pakkhapaṭipakkhānaṃ patiṭṭhāpanaṃ paṭikkhepārambho, so jappo. Ārambhamattamevettha, na atthasiddhīti dassanatthaṃ ārambhaggahaṇaṃ. Yāya pana chalajātiniggahaṭṭhānehi paṭipakkhapaṭikkhepāya vāyamanti, sā vitaṇḍā. Tattha atthavikappupapattiyā vacanavighāto chalaṃ yathā ‘‘navakambaloyaṃ puriso, rājā no sakkhī’’ti evamādi. Dūsanabhāsā jātayo, uttarapatirūpakāti attho. Niggahaṭṭhānāni parato āvi bhavissanti. Evaṃ vādajappavitaṇḍappabhedāsu tīsu kathāsu idha vādakathā ‘‘kathā’’ti adhippetā. Sā ca kho aviparītadhammatāya patiṭṭhāpanavasena, na viggāhikakathābhāvenāti veditabbaṃ. Mātikāṭhapanenevāti uddesadesanāya eva. Ṭhapitassāti desitassa. Desanā hi desetabbamatthaṃ vineyyasantānesu ṭhapanato nikkhipanato ṭhapanaṃ, nikkhepoti ca vuccati."
NULL,p176,216,100,centered,,Ganthārambhavaṇṇanā niṭṭhitā.
NULL,p176,217,2,subhead,Nidānakathāvaṇṇanā,Nidānakathāvaṇṇanā
NULL,p176,218,100,bodytext,,"Parinibbānameva…pe… vuttaṃ. Abhinnasabhāvampi hi atthaṃ tadaññadhammato visesāvabodhanatthaṃ aññaṃ viya katvā voharanti yathā ‘‘attano sabhāvaṃ dhārentīti dhammā’’ti (dha. sa. aṭṭha. 1). Sāti asaṅkhatā dhātu. Karaṇabhāvena vuttā yathāvuttassa upasamassa sādhakatamabhāvaṃ sandhāya. Dhammavādī…pe… dubbalatā vuttā tathārūpāya paññāya bhāve tādisānaṃ pakkhabhāvābhāvato. Laddhiyāti ‘‘atthi puggalo saccikaṭṭhaparamatthena, parihāyati arahā arahattā’’tiādiladdhiyā. Suttantehīti devatāsaṃyuttādīhi. Liṅgākappabhedaṃ parato sayameva vakkhati."
NULL,p176,219,100,bodytext,,"Bhinditvā mūlasaṅgahanti mūlasaṅgītiṃ vināsetvā, bhedaṃ vā katvā yathā sā ṭhitā, tato aññathā katvā. Saṅgahitato vā aññatrāti mūlasaṅgītiyā saṅgahitato aññatra. Tenāha ‘‘asaṅgahitaṃ sutta’’nti. Nītatthaṃ yathārutavasena viññeyyatthattā. Neyyatthaṃ vipariṇāmadukkhatādivasena niddhāretabbatthattā. Tīhi ṭhānehīti ‘‘sūrā satimanto idha brahmacariyavāso’’ti (a. ni. 9.21) evaṃ vuttehi tīhi kāraṇehi. Aññaṃ sandhāya bhaṇitanti ekaṃ pabbajjāsaṅkhātaṃ brahmacariyavāsaṃ sandhāya bhaṇitaṃ. Aññaṃ atthaṃ ṭhapayiṃsūti sabbassapi brahmacariyavāsassa vasena ‘‘natthi devesu brahmacariyavāso’’tiādikaṃ (kathā. 269) aññaṃ atthaṃ ṭhapayiṃsu. Suttañca aññaṃ sandhāya bhaṇitaṃ tato aññaṃ sandhāya bhaṇitaṃ katvā  ṭhapayiṃsu, tassa atthañca aññaṃ ṭhapayiṃsūti evamettha yojanā veditabbā. Suññatādīti ādi-saddena aniccatādiṃ saṅgaṇhāti."
NULL,p176,220,100,bodytext,,"Gambhīraṃ ekadesaṃ mahāpadesaparivārādiṃ. Ekacce sakalaṃ abhidhammaṃ vissajjiṃsu chaḍḍayiṃsu seyyathāpi suttantikā. Te hi taṃ na jinavacananti vadanti. Kathāvatthussa savivādattetiādi heṭṭhā nidānaṭṭhakathāya āgatanayaṃ sandhāya vuttaṃ. Keci pana puggalapaññattiyāpi savivādattaṃ maññanti. ‘‘Tatiyasaṅgītito pubbe pavattamānānaṃ vasenā’’ti idaṃ kasmā vuttaṃ, nanu tatiyasaṅgītito pubbepi taṃ mātikārūpena pavattateva? Niddesaṃ vā sandhāya tathā vuttanti veditabbaṃ. Aññānīti aññākārāni abhidhammapakaraṇādīni akariṃsu, pavattantānipi tāni aññathā katvā paṭhiṃsūti attho. Mañjusirīti idaṃ kasmā vuttaṃ. Na hi taṃ nāmaṃ piṭakattayaṃ anuvattantehi bhikkhūhi gayhati? Itarehi gayhamānampi vā sāsanikapariññehi na sāsanāvacaraṃ gayhatīti katvā vuttaṃ. Nikāyanāmanti mahāsaṅghikādinikāyanāmaṃ, duttaguttādivagganāmañca."
NULL,p176,221,100,bodytext,,"Saṅkantikānaṃ bhedo suttavādīti saṅkantikānaṃ anantare eko nikāyabhedo suttavādī nāma bhijjittha. Sahāti ekajjhaṃ katvā, gaṇiyamānāti attho."
NULL,p176,222,100,bodytext,,"Uppanne vāde sandhāyāti tatiyasaṅgītikāle uppanne vāde sandhāya. Uppajjanaketi tato paṭṭhāya yāva saddhammantaradhānā etthantare uppajjanake. Suttasahassāharaṇañcettha paravādabhañjanatthañca sakavādapatiṭṭhāpanatthañca. Suttekadesopi hi ‘‘sutta’’nti vuccati samudāyavohārassa avayavesupi dissanato yathā ‘‘paṭo daḍḍho, samuddo diṭṭho’’ti ca. Te panettha suttapadesā ‘‘atthi puggalo attahitāya paṭipanno’’tiādinā āgatā veditabbā."
NULL,p176,223,100,centered,,Nidānakathāvaṇṇanā niṭṭhitā.
NULL,p176,224,2,title,Mahāvaggo,Mahāvaggo
NULL,p176,225,3,subhead,1. Puggalakathā,1. Puggalakathā
NULL,p176,226,4,subhead,1. Suddhasaccikaṭṭho,1. Suddhasaccikaṭṭho
NULL,p176,227,5,title,1. Anulomapaccanīkavaṇṇanā,1. Anulomapaccanīkavaṇṇanā
NULL,p176,228,100,bodytext,,"1. Sambarādīhi  pakappitavijjā, tathābhisaṅkhatāni osadhāni ca ‘‘māyā’’ti vuccanti, idha pana māyāya āhitavisesā abhūtaññeyyākārā adhippetāti dassento ‘‘māyāya amaṇiādayo maṇiādiākārena dissamānā māyāti vuttā’’ti āha. Saccaññeva saccikaṃ, so eva attho aviparītassa ñāṇassa visayabhāvaṭṭhenāti saccikaṭṭho. Tenāha ‘‘bhūtaṭṭho’’ti. Aviparītabhāvato eva paramo padhāno atthoti paramattho, ñāṇassa paccakkhabhūto dhammānaṃ aniddisitabbasabhāvo. Tena vuttaṃ ‘‘uttamattho’’ti."
NULL,p176,229,100,bodytext,,"Atthīti vacanasāmaññenāti ‘‘atthi puggalo attahitāya paṭipanno’’tiādīsu (a. ni. 4.96; kathā. 22) ‘‘atthī’’ti pavattavacanasāmaññena. Atthavikappupapattiyā vacanavighāto chalanti vadanti. Patiṭṭhaṃ pacchindantoti hetuṃ dūsento, ahetuṃ karontoti attho. Hetu hi paṭiññāya patiṭṭhāpanato patiṭṭhā, taṃ pana hetuṃ atthamattato dassento ‘‘yadi saccikaṭṭhenā’’tiādimāha. Payogato pana dūsanena saddhiṃ parato āvi bhavissati. Okāsaṃ adadamānoti yathānurūpaṃ yuttiṃ vattuṃ avasaraṃ adento. Atha vā patiṭṭhaṃ pacchindanto, paṭiññaṃ eva parivattentoti attho. Upalabbhati puggaloti hi sakavādiṃ uddissa paravādino paṭiññāva  na yuttā appasiddhattā visesitabbassa. Tenevāha ‘‘anupalabbhaneyyato na tava vādo tiṭṭhatīti nivattento’’ti. Rūpañca upalabbhati…pe… dassetīti etena paravādinā adhippetahetuno viparītatthasādhakattaṃ dasseti."
NULL,p176,230,100,bodytext,,"Upalabbhamānaṃ nāma hotīti ākārato taṃākāravantānaṃ anaññattāti adhippāyo. Aññathāti ākāra, ākāravantānaṃ bhede. Etissāti ‘‘tato so puggalo upalabbhati saccikaṭṭhaparamaṭṭhenā’’ti evaṃ  vuttāya dutiyapucchāya. Esa visesoti yo yathāvutto dvinnaṃ pucchānaṃ visayassa sabhāvākārabhedo, esa dvinnaṃ pucchānaṃ viseso. Sabhāvadhammānaṃ sāmaññalakkhaṇena abhinnānampi salakkhaṇato bhedoyevāti aññadhammassa aññenākārena na kadācipi upalabbho bhaveyya. Yadi siyā, aññattameva na siyāti ruppanādisapaccayādiākārena anupalabbhamānopi puggalo attano bhūtasabhāvaṭṭhena upalabbhatevāti vadantaṃ paravādinaṃ pati ‘‘yo saccikaṭṭho’’tiādi codanā anokāsāti dassento āha ‘‘yathā pana…pe… niggaho ca na kātabbo’’ti. Tattha niggahoti ‘‘ājānāhi niggaha’’nti evaṃ vuttaniggaho, parājayāropanena paravādino niggaṇhananti attho."
NULL,p176,231,100,bodytext,,"Svāyaṃ pana yasmā tassa vādāparādhahetuko, tasmā taṃ dassetuṃ aṭṭhakathāyaṃ dosāparādhapariyāyehi vibhāvito. Avajānanañhettha niggahaṭṭhānaṃ. Tathā hi paṭiññāhāni, paṭiññāntaraṃ, paṭiññāvirodho, paṭiññāsaññāso, hetvantaraṃ, atthantaraṃ, niratthakaṃ, aviññātatthaṃ, asambandhatthaṃ, appattakālaṃ, ūnaṃ, adhikaṃ, punaruttaṃ, ananubhāsanaṃ, aviññātaṃ, appaṭibhā, vikkhepo, matānuññā, anuyuñjitabbassa upekkhanaṃ, ananuyuñjitabbassa anuyogo, apasiddhantaraṃ, hetvābhāsā cāti dvāvīsati niggahaṭṭhānāni ñāyavādino vadanti."
NULL,p176,232,100,bodytext,,"Tattha visadisūdāharaṇadhammānujānanaṃ paṭhamudāharaṇe paṭiññāhāni. Paṭiññātatthapaṭisedhe tadaññatthaniddeso paṭiññāntaraṃ. Paṭiññāviruddhahetukittanaṃ paṭiññāvirodho. Paṭiññātatthāpanayanaṃ paṭiññāsaññāso. Avisesavutte hetumhi paṭisiddhe visesahetukathanaṃ hetvantaraṃ. Adhikatatthānupayogiatthakathanaṃ atthantaraṃ. Mātikāpāṭho viya atthahīnaṃ niratthakaṃ. Tikkhattuṃ vuttampi sakkhipaṭivādīhi aviditaṃ aviññātatthaṃ. Pubbāparavasena sambandharahitaṃ asambandhatthaṃ. Avayavavipallāsavacanaṃ appattakālaṃ. Avayavavikalaṃ ūnaṃ. Adhikahetūdāharaṇaṃ adhikaṃ. Ṭhapetvā  anuvādaṃ saddatthānaṃ punappunaṃ vacanaṃ atthāpannavacanañca punaruttaṃ. Parisāya viditassa tīhi vuttassa apaccudāhāro ananubhāsanaṃ. Yaṃ vādinā  vuttaṃ parisāya viññātaṃ paṭivādinā duviññātaṃ, taṃ aviññātaṃ. Taṃvādinā vattabbe vutte paravādino paṭivacanassa anupaṭṭhānaṃ appaṭibhā. Kiccantarappasaṅgena kathāvicchindanaṃ vikkhepo. Attano dosānujānanena parapakkhassa dosappasañjanaṃ paramatānujānanaṃ matānuññā. Niggahappattassa niggaṇhanaṃ anuyuñjitabbassa upekkhanaṃ. Sampattaniggahassa aniggahaṭṭhāne ca niggaṇhanaṃ anuyuñjitabbassa anuyogo. Ekaṃ siddhantamanujānitvā aniyamato tadaññasiddhantakathāppasañjanaṃ apasiddhantaraṃ. Asiddhā anekantikā viruddhā ca hetvābhāsā, hetupatirūpakāti attho. Tesañca kathanaṃ niggahaṭṭhānanti."
NULL,p176,233,100,bodytext,,"Imesu dvāvīsatiyā niggahaṭṭhānesu idaṃ paṭiññāya apanayanato sayameva paccakkhānato paṭiññāsaññāso nāma niggahaṭṭhānaṃ. Tenevāha ‘‘avajānaneneva niggahaṃ dassetī’’ti. Asiddhattāti etena paccakkhato anumānato ca puggalassa anupalabbhamāha. Na hi so paccakkhato upalabbhati. Yadi upalabbheyya, vivādo eva na siyā, anumānampi tādisaṃ natthi, yena puggalaṃ anumineyyuṃ. Tathā hi taṃ sāsaniko puggalavādī vadeyya ‘‘puggalo upalabbhati, atthi puggalo’’ti bhagavatā vuttattā rūpavedanādi viya. Yañhi bhagavatā ‘‘atthī’’ti yadi vuttaṃ, taṃ paramatthato atthi yathā taṃ rūpaṃ vedanā saññā saṅkhārā viññāṇaṃ. Yaṃ pana paramatthato natthi, na taṃ bhagavatā ‘‘atthī’’ti vuttaṃ yathā taṃ pakativādiādīnaṃ pakatiādīti, taṃ micchā. Ettha hi yadi vohārato puggalassa atthibhāvo adhippeto, siddhaṃ sādhanaṃ, atha paramatthato, asiddho hetu tathā avuttattā. Viruddho ca tassa aniccasaṅkhatapaṭiccasamuppannādibhāvāsādhanato rūpavedanādīsu tathā diṭṭhattātiādinā tassa ahetukabhāvasseva pākaṭabhāvato."
NULL,p176,234,100,bodytext,,"Yaṃ pana bāhirakā puthu aññatitthiyā vadanti. Attheva ca paramatthato attā ñāṇābhidhānassa pavattiyā nimittabhāvato rūpādi viya. Atha vā attātirittapadatthantaro rūpakkhandho khandhasabhāvattā yathā taṃ itarakkhandhā. Yañhettha padatthantaraṃ, so puggaloti adhippāyo."
NULL,p176,235,100,bodytext,,"Ettha  ca purimassa hetuno paññattiyā anekantikatā asiddhatā ca. Na hi asato sakavādinaṃ  pati paramatthato ñāṇābhidhānappavattiyā nimittabhāvo sijjhati. Vohārato ce, tadasiddhasādhanatā rūpādisabhāvavinimuttarūpopi puggalo na hotīti evamādiviruddhatthatā. Pacchimassa pana hetuno sādhetabbatthasāmaññapariggahe siddhasādhanatā, rūpakkhandhato padatthantarato paramatthantarabhūtavedanādisambhavassa icchitattā ca. Tabbisesapariggahe ca sakavādinaṃ pati udāharaṇābhāvo paraparikappitajīvapadatthavirahato. Itarakkhandhānaṃ vedanādivinimuttaubhayasiddhajīvapadatthasahitopi rūpakkhandho na hoti itarakkhandhā viyāti viruddhatthatā ca."
NULL,p176,236,100,bodytext,,"Yaṃ pana kāṇādā ‘‘sukhādīnaṃ nissayabhāvato’’ti anumānaṃ vadanti, te idaṃ vattabbā – kiṃ sukhādīnaṃ attani paṭibaddhaṃ yato sukhādinissayatāya attā anumīyati. Yadi uppādo, evaṃ sante sabbepi sukhādayo ekato eva bhaveyyuṃ kāraṇassa sannihitabhāvato aññanirapekkhato ca. Atha aññampi kiñci indriyādikāraṇantaramapekkhitabbaṃ, tadeva hotu kāraṇaṃ, kimaññena adiṭṭhasāmatthiyena parikappitena payojanaṃ. Atha pana tesaṃ attādhīnā vuttīti vadeyyuṃ, evampi na sijjhati udāharaṇābhāvato. Na hi rūpādivinimutto tādiso koci sabhāvadhammo sukhādisannissayabhūto atthi, yato attano attatthasiddhiyā udāharaṇaṃ apadiseyyuṃ. Iminā nayena asamāsapadābhidheyyattātiādīnampi ayuttattā nivāretabbā. Tathā ‘‘aññassa saccikaṭṭhassa asiddhattā’’ti iminā ca pakatiaṇuādīnampi bāhiraparikappitānaṃ asiddhatā vuttāvāti veditabbā. Kathaṃ pana tesaṃ asiddhīti? Pamāṇena anupalabbhanato. Na hi paccakkhato pakati siddhā kapilassapi isino tassa apaccakkhabhāvassa kāpilehi anuññāyamānattā."
NULL,p176,237,100,bodytext,,"Yaṃ pana ‘‘atthi padhānaṃ bhedānaṃ anvayadassanato sakalakalāpamattaṃ viyā’’ti te anumānaṃ vadanti. Iminā hi bhedānaṃ satvādīnaṃ vijjamānapadhānatā paṭiññātā. Ettha ca vuccate – sakalādīnaṃ padhānaṃ tabbibhāgehi kiṃ aññattaṃ, udāhu anaññanti, kiñcettha yadi aññattaṃ, sabbo loko padhānamayoti samayavirodho siyā, saṇṭhānabhedena aññattha paṭijānanato  na dosoti ce? Taṃ na, valayakaṭakādisaṇṭhānabhedepi kanakābhedadassanato. Na hi saṇṭhānaṃ vatthubhedanimittaṃ tassa anupādānattā. Yaṃ yassa bhedanimittaṃ, na taṃ tassa anupādānaṃ yathā suvaṇṇamattikādighaṭādīnaṃ suvaṇṇaghaṭo mattikāghaṭo koseyyapaṭo kappāsapaṭoti ca sādhetabbadhammarahitañca udāharaṇaṃ. Na hi padhānekakāraṇapubbakattaṃ sakalādīnaṃ pakativādino  siddhaṃ, nāpi kāpilānaṃ kathañci aññattānujānanato. Anaññatte pana udāharaṇābhāvo. Na hi tadeva sādhetabbaṃ tadeva ca udāharaṇaṃ yuttaṃ, anvayadassanampi asiddhaṃ. Na hi tadeva tena anvitaṃ yujjati. Padhānena anvayadassanampi asiddhaṃ paravādinoti guṇassa padhānassa ananujānanato. Atha yaṃ kiñci kāraṇaṃ padhānaṃ ‘‘padhīyati ettha phala’’nti, evampi asiddhameva kāraṇe phalassa atthibhāvānanujānanato, hetuno ca asiddhanissayatāparābhimatabhedānanujānanato. Atha visesena kāraṇāyattavuttitā phalassa sādhīyati, na kiñci viruddhaṃ dhammānaṃ yathāsakaṃ paccayena paṭiccasamuppattiyā icchitattāti."
NULL,p176,238,100,bodytext,,"Apica pakativādino ‘‘satvarajatamasaṅkhātānaṃ tiṇṇaṃ guṇānaṃ samabhāvo pakati, sā ca niccā satvādivisamasabhāvato aniccato mahatādivikārato anaññā’’ti paṭijānanti. Sā tesaṃ vuttappakārā pakati na sijjhati tato viruddhasabhāvato vikārato anaññattā. Na hi assassa visāṇaṃ dīghaṃ, tañca rassato govisāṇato anaññanti vuccamānaṃ sijjhati. Kiñca bhiyyo? Tiṇṇaṃ ekabhāvābhāvato. Satvādiguṇattayato hi pakatiyā anaññattaṃ icchantānaṃ tesaṃ satvādīnampi pakatiyā anaññattaṃ āpajjati, na ca yuttaṃ tiṇṇaṃ ekabhāvoti. Evampi pakati na sijjhati. Kathaṃ? Anekadosāpattito. Yadi hi byattasabhāvato vikārato abyattasabhāvā pakati anaññā, evaṃ sante hetumantatā aniccatā abyāpitā sakiriyatā anekatā nissitatā liṅgatā sāvayavatā paratantratāti evamādayo aneke dosā pakatiyā āpajjanti, na jātivikārato anaññā paṭijānitabbā. Tathā ca sati samayavirodhoti kappanāmattaṃ pakatīti asiddhā sāti niṭṭhamettha gantabbaṃ."
NULL,p176,239,100,bodytext,,"Pakatiyā  ca asiddhāya taṃnimittakabhāvena vuccamānā mahatādayopi asiddhā eva. Yathā ca pakati mahatādayo ca, evaṃ issarapajāpatipurisakālasabhāvaniyatiyadicchādayopi. Etesu hi issaro tāva na sijjhati upakārassa adassanato. Sattānañhi jātiyaṃ mātāpitūnaṃ bījakhettabhāvena kammassa hīnatādivibhāgakaraṇena, tato parañca utuāhārānaṃ brūhanupatthambhanena, indriyānaṃ dassanādikiccasādhanena upakāro dissati, na, evamissarassa. Hīnatādivibhāgakaraṇamissarassāti ce? Taṃ na, asiddhattā. Yathāvutto upakāraviseso issaranimmito, na kammunāti sādhanīyametaṃ. Itaratrāpi samānametanti ce? Na, kammato phalaniyamasiddhattā. Sati hi katūpacite kammasmiṃ tattha yaṃ akusalaṃ, tato hīnatā, yaṃ kusalaṃ, tato paṇītatāti siddhametaṃ. Issaravādināpi hi na sakkā kammaṃ paṭikkhipituṃ."
NULL,p176,240,100,bodytext,,"Apicetassa lokavicittassa issaranimmānabhāve bahū dosā sambhavanti. Kathaṃ? Yadi sabbamidaṃ lokavicittaṃ issaranimmitaṃ, saheva vacanena pavattitabbaṃ, na kamena. Na hi sannihitakāraṇānaṃ phalānaṃ kamena uppatti yuttā, kāraṇantarāpekkhāya issarassa sāmatthiyahāni. Cakkhādīnaṃ cakkhuviññāṇādīsu kāraṇabhāvo na yutto. Karotīti hi kāraṇanti. Issaro eva ca kārakoti sabbakāraṇānaṃ kāraṇabhāvahāni. Yehi puthuvisesehi issaro pasīdeyya, tesañca sayaṃkāratā āpajjati, tathā sabbesaṃ hetukānaṃ kāraṇabhāvo. Yañjetaṃ nimmānaṃ, tañcassa attadatthaṃ vā siyā, paratthaṃ vā siyā. Attadatthatāyaṃ attano issarabhāvahāni akatakiccatāya isitāvasitābhāvato. Tena vā nimmitena yaṃ attano kātabbaṃ, taṃ kasmā sayameva na karoti. Paratthatāyaṃ pana paro nāmettha loko evāti kimatthiyaṃ tassa nirayādirogādivisādinimmānaṃ. Yā cassa issaratā, sā sayaṃkatā vā siyā paraṃkatā vā ahetukā vā. Tattha sayaṃkatā ce, tato pubbe anissarabhāvāpatti. Paraṃkatā ce, pacchāpi anissarabhāvāpatti sauttaratā ca siyā. Ahetukā ce, na kassaci anissaratāti evamissarassapi asiddhi veditabbā."
NULL,p176,241,100,bodytext,,"Yathā ca issaro, evaṃ pajāpati puriso ca. Nāmamattameva hettha viseso. Tehi vādīhi pakappitaṃ yadidaṃ ‘‘pajāpati puriso’’ti. Taṃnimittakaṃ  pana lokappavattiṃ icchantānaṃ pajāpativāde purisavāde ca issaravāde viya dosā asiddhi ca vidhātabbā. Yathā cete issarādayo, evaṃ kālopi asiddho lakkhaṇābhāvato. Paramatthato hi vijjamānānaṃ dhammānaṃ sabhāvasaṅkhātaṃ lakkhaṇaṃ upalabbhati. Yathā pathaviyā kathinatā, na evaṃ kālassa, tasmā natthi paramatthato kāloti. Kālavādī panāha ‘‘vattanālakkhaṇo kālo’’ti. So vattabbo ‘‘kā panāyaṃ vattanā’’ti. So āha ‘‘samayamuhuttādīnaṃ pavattī’’ti. Tampi na, rūpādīhi atthantarabhāvena aniddhāritattā. Paramatthato hi aniddhāritasabhāvassa vattanālakkhaṇatāyaṃ sasavisāṇādīnampi taṃlakkhaṇatā āpajjeyya."
