id,book,par_num,level,class,title,text
NULL,p15,538,100,bodytext,,"Ettha hi iiti daṃiti duiti khaṃitītiādinā saṃhitāpadacchedo veditabbo, parabhūtassa ca ikārassa lopo. Na panettha idaṃ vattabbaṃ ‘‘sarūpasarānaṃ visaye parabhūtassa sarūpasarassa lopo na hoti, pubbasarasseva lopo hoti tatrāyanti ettha viyā’’ti ‘‘akilāsuno vaṇṇapathe khaṇantā, udaṅgaṇe tattha papaṃ avindu’’nti pāḷiyaṃ sarūpaparasarassa lopadassanato. Tathā hi aṭṭhakathācariyehi ‘‘pavaddhaṃ āpaṃ papa’’nti attho saṃvaṇṇito. Tasmā ‘‘iti cā’’ti etthāpi iiti cāti chedaṃ katvā dvīsu ikāresu parassa ikārassa lopo kātabbo, na pubbassa."
NULL,p15,539,100,bodytext,,"Pubbasmiñhi ikāravācake ikāre naṭṭhe sati nipātabhūtena itisaddena ikārasaṅkhāto attho na viññāyeyya, nipātabhūtassa pana itisaddassa ikāre naṭṭhepi so attho viññāyateva ‘‘devadattoti me suta’’nti ettha  devadattapadattho viya. Tasmā itisaddassa parabhūtassa ikārasseva lopo kātabbo, na pubbassa ikāravācakassa ikārassa. Kaccāyane pana yebhuyyappavattiṃ sandhāya asarūpasarato parasseva asarūpasarassa lopo vutto, na sarūpasarato parassa sarūpasarassa. Mahāpadesasuttehi vā sarūpassa parasarassa lopo vuttoti daṭṭhabbaṃ."
NULL,p15,540,100,bodytext,,"‘‘Antarā ca rājagahaṃ antarā ca nāḷanda’’ntiādīsu pana casaddādiyogaṭṭhānepi sati vicchinditvā padaṃ na uccāretabbaṃ. Yattha ca āgamakkharādīni dissanti, tesu payogesu pubbapadāni vicchinditvā na uccāretabbāni, āgamakkharavantehi parapadehi saddhiṃyeva uccāretabbāni. Seyyathidaṃ? ‘‘Nakkhattarājāriva tārakānaṃ. Bhagavā etadavoca’’iccevamādayo payogā. Yattha yesaṃ visuṃ visuṃ sambandho dissati, attho ca yujjati, tattha tāni atthānurūpaṃ vicchinditvā uccāretabbāni. Seyyathidaṃ? ‘‘Nahāne ussukkaṃ akāsi, ussukkampi akāsi yāguyā khādanīye bhattasmiṃ’’ iccevamādayo payogā. Ettha hi ‘‘nahāne ussukkaṃ akāsī’’ti vicchinditvā ‘‘ussukkampi akāsi yāguyā khādanīye bhattasmi’’nti uccāretabbaṃ. Evañhi sati na kevalaṃ so bhikkhu nahāneyeva ussukkaṃ akāsi, atha kho yāguyāpi khādanīyepi bhattasmimpi ussukkaṃ akāsīti atthappakāsane samattho bhavati, aṭṭhānappayutto samuccayatthavācako apisaddo."
NULL,p15,541,100,bodytext,,"Yattha pana yesamitarena vā itarena vā ekekapadena ubhayapadehi vā sambandho dissati sahevatthayuttiyā, tattha tāni yathārahaṃ vicchinditvā uccāretabbāni. Seyyathidaṃ? ‘‘So dhammaṃ desetiādikalyāṇaṃ majjhekalyāṇaṃ pariyosānakalyāṇaṃ sātthaṃ sabyañjanaṃ kevalaparipuṇṇaṃ parisuddhaṃ brahmacariyaṃ  pakāseti. Paṭiccasamuppādaṃ vo bhikkhave desessāmi, taṃ suṇātha sādhukaṃ manasikarotha. Ajjhattaṃ sampasādanaṃ cetaso ekodibhāva’’nti evamādayo payogā. Tatrimā adhippāyaviññāpikā gāthā –"
NULL,p15,542,100,gatha1,,"Dhammasaddena vā brahma-cariyasaddena vā padaṃ;"
NULL,p15,543,100,gathalast,,"Yojetvā īraye viññū, ‘‘sātthaṃ sabyañjana’’ntidaṃ."
NULL,p15,544,100,gatha1,,"‘‘Sādhuka’’nti padaṃ viññū, ‘‘suṇāthā’’ti padena vā;"
NULL,p15,545,100,gatha2,,"Tathā ‘‘manasikarotha’’, iti vuttapadena vā;"
NULL,p15,546,100,gathalast,,"Īraye yojayitvāna, ubhayehi padehi vā."
NULL,p15,547,100,gatha1,,"Ekamekena sambandho, sambandho ubhayehi vā;"
NULL,p15,548,100,gathalast,,"Dissatīti vijāneyya, saddhimevatthayuttiyā."
NULL,p15,549,100,gatha1,,"Nattanomatiyā eso, attho ettha mayā ruto;"
NULL,p15,550,100,gathalast,,"Pubbācariyasīhānaṃ, nayaṃ nissāya me ruto."
NULL,p15,551,100,gatha1,,"Evaṃvidhesu aññesu, pāṭhesupi ayaṃ nayo;"
NULL,p15,552,100,gathalast,,"Netabbo nayadakkhena, sāsanatthagavesinā."
NULL,p15,553,100,gatha1,,"Atthānurūpato saddaṃ, atthaṃ saddānurūpato;"
NULL,p15,554,100,gathalast,,"Cintayitvāna medhāvī, vohare na yathā tathāti."
NULL,p15,555,100,unindented,,"Ayamettha atthasaddacintā."
NULL,p15,556,100,bodytext,,"Atthātisayayoge evaṃ upalakkhetabbaṃ – bhūdhātuatthātisayayogato vaḍḍhane diṭṭhā ‘‘ekamantaṃ nisinno kho mahānāmo licchavī udānaṃ udānesi ‘bhavissanti vajjī bhavissanti vajjī’ti’’ iti vā ‘‘ahameva dūsiyā bhūnahatā, rañño mahāpatāpassā’’ti vā ‘‘vedā na tāṇāya bhavantidassa, mittadduno bhūnahuno narassā’’ti vā ‘‘bhūnahaccaṃ kataṃ mayā’’ti vā evaṃ vaḍḍhane diṭṭhā."
NULL,p15,557,100,bodytext,,"Vacanasaṅgahe  evaṃ upalakkhetabbaṃ – vattamānāya vibhattiyā parassapadaṃ majjhimapurisabahuvacanaṃ pañcamiyā parassapadena majjhimapurisabahuvacanena sadisaṃ. Tumhe bhavatha."
NULL,p15,558,100,bodytext,,"Vattamānapañcamīnaṃ parassapade uttamapurisacatukke ekavacanaṃ ekavacanena, bahuvacanampi bahuvacanena sadisaṃ. Ahaṃ bhavāmi, mayaṃ bhavāma."
NULL,p15,559,100,bodytext,,"Vattamānāya attanopadaṃ majjhimapurisekavacanaṃ hiyyattanajjatanīnaṃ attanopadehi dvīhi majjhimapurisekavacanehi sadisaṃ katthaci vaṇṇasamudāyavasena kiñci visesaṃ vajjetvā, esa nayo uttaratrāpi yojetabbo. Tvaṃ bhavase, idaṃ vattamānāya rūpaṃ. Tvaṃ abhavase, idaṃ hiyyattanajjatanīnaṃ rūpaṃ."
NULL,p15,560,100,bodytext,,"Vattamānāya attanopadaṃ uttamapurisekavacanaṃ pañcamiyā attanopadenuttamapurisekavacanena ca parokkhāya parassapadena majjhimapurisekavacanena cāti dvīhi vacanehi sadisaṃ. Ahaṃ bhave, idaṃ vattamānapañcamīnaṃ rūpaṃ. Tvaṃ babhūve, idaṃ parokkhāya rūpaṃ."
NULL,p15,561,100,bodytext,,"Vattamānāya attanopadaṃ uttamapurisabahuvacanaṃ parokkhajjatanīnaṃ attanopadehi dvīhi uttamapurisabahuvacanehi sadisaṃ. Mayaṃ bhavāmhe, idaṃ vattamānāya rūpaṃ. Mayaṃ babhūvimhe, idaṃ parokkhāya rūpaṃ. Mayaṃ abhavimhe, idamajjataniyā rūpaṃ."
NULL,p15,562,100,bodytext,,"Pañcamiyā attanopadaṃ majjhimapurisabahuvacanaṃ parokkhāya attanopadena majjhimapurisabahuvacanena sadisaṃ. Tumhe bhavavho, idaṃ pañcamiyā rūpaṃ. Tumhe babhūvivho, idaṃ parokkhāya rūpaṃ."
NULL,p15,563,100,bodytext,,"Parokkhāya parassapadaṃ paṭhamapurisabahuvacanaṃ hiyyattaniyā parassapadena paṭhamapurisabahuvacanena ca ajjataniyā attanopadena paṭhamapurisabahuvacanena cāti dvīhi vacanehi sadisaṃ. Te babhūvu, idaṃ parokkhāya rūpaṃ. Te abhavu, idaṃ hiyyattanajjatanīnaṃ rūpaṃ."
NULL,p15,564,100,bodytext,,"Parokkhāya  parassapadaṃ majjhimapurisabahuvacanaṃ attanopadena paṭhamapurisekavacanena ca hiyyattaniyā parassapadena majjhimapurisabahuvacanena ca attanopadena paṭhamapurisekavacanena ca ajjataniyā parassapadena majjhimapurisabahuvacanena cāti catūhi vacanehi sadisaṃ. Tumhe babhūvittha, so babhūvittha, imāni parokkhāya rūpāni. Tumhe abhavattha, so abhavattha, imāni hiyyattaniyā rūpāni. Tumhe abhavittha, idamajjataniyā rūpaṃ."
NULL,p15,565,100,bodytext,,"Parokkhāya parassapadaṃ uttamapurisekavacanaṃ hiyyattaniyā parassapadenuttamapurisekavacanena ca ajjataniyā attanopadenuttamapurisekavacanena cāti dvīhi vacanehi sadisaṃ. Ahaṃ babhūvaṃ, idaṃ parokkhāya rūpaṃ. Ahaṃ abhavaṃ, idaṃ hiyyattanajjatanīnaṃ rūpaṃ."
NULL,p15,566,100,bodytext,,"Parokkhāya parassapadaṃ uttamapurisabahuvacanaṃ hiyyattaniyā parassapadenuttamapurisabahuvacanena sadisaṃ. Mayaṃ babhūvimha, idaṃ parokkhāya rūpaṃ. Mayaṃ abhavamha, idaṃ hiyyattaniyā rūpaṃ."
NULL,p15,567,100,bodytext,,"Parokkhāya attanopadauttamapurisekavacanaṃ hiyyattaniyā attanopadenuttamapurisekavacanena ca ajjataniyā parassapadenuttamapurisekavacanena cāti dvīhi vacanehi sadisaṃ. Ahaṃ babhūviṃ, idaṃ parokkhāya rūpaṃ. Ahaṃ abhaviṃ, idaṃ hiyyattanajjatanīnaṃ rūpaṃ."
NULL,p15,568,100,bodytext,,"Hiyyattaniyā parassapadaṃ paṭhamapurisekavacanaṃ ajjataniyā attanopadena paṭhamapurisekavacanena sadisaṃ. So abhavā."
NULL,p15,569,100,bodytext,,"Hiyyattaniyā parassapadaṃ majjhimapurisekavacanaṃ ajjataniyā parassapadena majjhimapurisekavacanena sadisaṃ. Tvaṃ abhavo."
NULL,p15,570,100,bodytext,,"Bhavissantiyā parassapadaṃ majjhimapurisabahuvacanaṃ kālātipattiyā parassapadena majjhimapurisabahuvacanena attanopadena paṭhamapurisekavacanena cāti dvīhi vacanehi sadisaṃ. Tumhe  bhavissatha, idaṃ bhavissantiyā rūpaṃ. Tumhe abhavissatha, so abhavissatha, imāni kālātipattiyā rūpāni."
NULL,p15,571,100,bodytext,,"Bhavissantiyā attanopadaṃ majjhimapurisekavacanaṃ kālātipattiyā attanopadena majjhimapurisekavacanena sadisaṃ. Tvaṃ bhavissase, idaṃ bhavissantiyā rūpaṃ. Tvaṃ abhavissase, idaṃ kālātipattiyā rūpaṃ."
NULL,p15,572,100,bodytext,,"Bhavissantiyā attanopadaṃ majjhimapurisabahuvacanaṃ kālātipattiyā attanopadena majjhimapurisabahuvacanena sadisaṃ. Tumhe bhavissavhe, idaṃ bhavissantiyā rūpaṃ. Tumhe abhavissavhe, idaṃ kālātipattiyā rūpaṃ."
NULL,p15,573,100,bodytext,,"Bhavissantiyā attanopadaṃ uttamapurisekavacanaṃ kālātipattiyā parassapadenuttamapurisekavacanena sadisaṃ. Ahaṃ bhavissaṃ, idaṃ bhavissantiyā rūpaṃ. Ahaṃ abhavissaṃ, idaṃ kālātipattiyā rūpaṃ. Sesāni sabbāsamaṭṭhannaṃ vibhattīnaṃ vacanāni aññamaññaṃ visadisānīti daṭṭhabbaṃ. Bhavanti catra –"
NULL,p15,574,100,gatha1,,"Vattamānāpañcamīsu, thadvayaṃ samudīritaṃ;"
NULL,p15,575,100,gathalast,,"‘‘Tumhe bhavatha’’iccatra, udāharaṇakaṃ dvidhā."
NULL,p15,576,100,gatha1,,"Midvayaṃ madvayañceva, tāsu vuttaṃ dvidhā dvidhā;"
NULL,p15,577,100,gathalast,,"‘‘Bhavāmī’’ti ‘‘bhavāmā’’ti, cettha rūpāni niddise."
NULL,p15,578,100,gatha1,,Vattamānakahiyyatta-najjatanīvibhattisu;
NULL,p15,579,100,gatha2,,"Settayaṃ ‘‘bhavase tva’’nti, vattamānāvibhattito;"
NULL,p15,580,100,gathalast,,"‘‘Abhavase’’ti hiyyatta-najjatanīvibhattito."
NULL,p15,581,100,gatha1,,"Vattamānāpañcamikā-parokkhāsu vibhattisu;"
NULL,p15,582,100,gathalast,,"Ettayaṃ lapitaṃ tattha, ādo dvinnaṃ vasena tu."
NULL,p15,583,100,gatha1,,"Jaññā ‘‘ahaṃ bhave’’ti ‘‘tvaṃ, babhūve’’ti parokkhato;"
NULL,p15,584,100,gathalast,,"Vattamānāparokkhajja-tanīsu tīsu sadditaṃ."
NULL,p15,585,100,gatha1,,"Mhettayaṃ  kamato rūpaṃ, mayaṃsaddavisesiyaṃ;"
NULL,p15,586,100,gathalast,,"‘‘Sambhavāmhe babhūvimhe, abhavimhe’’ti niddise."
NULL,p15,587,100,gatha1,,"Pañcamikāparokkhāsu, vhodvayaṃ rūpamettha hi;"
NULL,p15,588,100,gathalast,,"‘‘Bhavavho babhūvivho’’ti, tumhesaddavisesiyaṃ."
NULL,p15,589,100,gatha1,,"Parokkhamhi vā hiyyatta-najjatanīvibhattisu;"
NULL,p15,590,100,gathalast,,"Uttayaṃ ‘‘te babhūvū’’ti, rūpaṃ jaññā parokkhato;"
NULL,p15,591,100,gathalast,,"Hiyyattanajjatanito, jaññā ‘‘te abhavū’’iti."
NULL,p15,592,100,gatha1,,"Parokkhamhi vā hiyyatta-najjatanīvibhattisu;"
NULL,p15,593,100,gathalast,,"Sadditaṃ tathasaṃyoga- pañcakaṃ iti niddise."
NULL,p15,594,100,gatha1,,"Babhūvitthadvayaṃ tattha, rūpaṃ jaññā parokkhajaṃ;"
NULL,p15,595,100,gathalast,,"Bavhattekattato vuttaṃ, majjhimapaṭhamavhayaṃ."
NULL,p15,596,100,gatha1,,"Abhavatthadvayaṃ ñeyyaṃ, hiyyattanīvibhattijaṃ;"
NULL,p15,597,100,gatha2,,"Bavhattekattato vuttaṃ, majjhimo paṭhamo ca so;"
NULL,p15,598,100,gathalast,,"‘‘Abhavitthā’’tidaṃ rūpaṃ, ajjatanīvibhattijaṃ."
NULL,p15,599,100,gatha1,,"Tañca kho bahukattamhi, tumhesaddena yojaye;"
NULL,p15,600,100,gathalast,,"Parokkhāvhayahiyyatta-najjatanīsu kittitaṃ."
NULL,p15,601,100,gatha1,,"Aṃtayaṃ tattha ādiyaṃ, ‘‘babhūvaṃ’’rūpamīritaṃ;"
NULL,p15,602,100,gathalast,,"Duvinnaṃ abhavaṃrūpaṃ, ahaṃsaddena yojaye."
NULL,p15,603,100,gatha1,,"Parokkhakāhiyyattanī-vasena mhadukaṃ ‘‘mayaṃ;"
NULL,p15,604,100,gathalast,,"Babhūvimha abhavimha’’, iti rūpadvayaṃ kamā."
NULL,p15,605,100,gatha1,,Parokkhāvhayahiyyatta-najjatanīvibhattisu;
NULL,p15,606,100,gatha2,,"Iṃtayaṃ tu tahiṃ rūpaṃ, ‘‘babhūvi’’nti parokkhajaṃ;"
NULL,p15,607,100,gathalast,,"‘‘Abhavi’’ntītarāsaṃ tu, ahaṃsaddayutākhilaṃ."
NULL,p15,608,100,gatha1,,"Hiyyattanajjatanīsu, ādvayaṃ matamettha hi;"
NULL,p15,609,100,gathalast,,"‘‘Abhavā’’ iti ekatte, rūpaṃ paṭhamaporisaṃ."
NULL,p15,610,100,gatha1,,"Hiyyattanajjatanīsu, odvayaṃ vuttamettha tu;"
NULL,p15,611,100,gathalast,,"‘‘Abhavo’’iti ekatte, rūpaṃ majjhimaporisaṃ."
NULL,p15,612,100,gatha1,,"Bhavissantiyakālāti-pattīsu dvīsu bhāsitaṃ;"
NULL,p15,613,100,gathalast,,"Bavhatte bahuekatte, sasaṃyogaṃ ssathattayaṃ."
NULL,p15,614,100,gatha1,,"‘‘Tumhe bhavissathi’’ccetaṃ, bhavissantiyato mataṃ;"
NULL,p15,615,100,gatha2,,"‘‘Abhavissatha tumhe’’ti, ‘‘abhavissatha so’’ti ca;"
NULL,p15,616,100,gathalast,,"Kālātipattito vuttaṃ, etañhi vacanadvayaṃ."
NULL,p15,617,100,gatha1,,"Bhavissantiyakālāti-pattīsu samudīritaṃ;"
NULL,p15,618,100,gathalast,,"Majjhimapurisaṭṭhāne, sasaṃyogaṃ ssaseyugaṃ."
NULL,p15,619,100,gatha1,,"‘‘Bhavissase tva’’miccetaṃ, ‘‘tvaṃ abhavissase’’ti ca;"
NULL,p15,620,100,gathalast,,"Imāni tu payogāni, tattha viññū pakāsaye."
NULL,p15,621,100,gatha1,,"Ssavhedvayaṃ sena yutaṃ, ssaṃdvayañca catukkakaṃ;"
NULL,p15,622,100,gathalast,,"Idampi kathitaṃ dvīsu, yathārutavibhattisu."
NULL,p15,623,100,gatha1,,"‘‘Bhavissavhe’’ti bavhatte, bhavissantikamajjhimo;"
NULL,p15,624,100,gathalast,,"Bavhatte ‘‘abhavissavhe’’, kālātipattimajjhimo."
NULL,p15,625,100,gatha1,,"‘‘Bhavissaṃ’’ iti ekatte, bhavissantikamuttamo;"
NULL,p15,626,100,gathalast,,"‘‘Abhavissa’’nti ekatte, kālātipattikuttamo."
NULL,p15,627,100,gatha1,,"Iti vuttāni vuttehi, vacanehi samānataṃ;"
NULL,p15,628,100,gathalast,,"Yante’kaccehi taṃ sabbaṃ, ekatālīsadhā ṭhitaṃ."
NULL,p15,629,100,gatha1,,"Sesāni pañcapaññāsa, asamānāni sabbathā;"
NULL,p15,630,100,gathalast,,"Etaṃ nayaṃ gahetvāna, vade sabbattha sambhavāti."
NULL,p15,631,100,bodytext,,"Ayamettha samānāsamānavasena vacanasaṅgaho."
NULL,p15,632,100,bodytext,,"Āgamalakkhaṇavasena  vibhattivacanasaṅgahe evaṃ upalakkhetabbaṃ –"
NULL,p15,633,100,gatha1,,Bhavissantīparokkhajja-tanīkālātipattisu;
NULL,p15,634,100,gathalast,,"Niccaṃ kvaci kvacā’niccaṃ, ikārāgamanaṃ bhave."
NULL,p15,635,100,gatha1,,"Ikārāgamanaṃ tañhi, parokkhāyaṃ vibhattiyaṃ;"
NULL,p15,636,100,gatha2,,"Bavhatte majjhimaṭṭhāne, bavhatte cuttame siyā;"
NULL,p15,637,100,gathalast,,"Parassapadaṃ sandhāya, idaṃ vacanamīritaṃ."
NULL,p15,638,100,gatha1,,"Uttamekavaco cāpi, netassa attanopade;"
NULL,p15,639,100,gathalast,,"Hotīti avagantabbaṃ, bhavissantimhi sabbaso."
NULL,p15,640,100,gatha1,,"Hiyyattanajjatanika-kālātipattīsu pana;"
NULL,p15,641,100,gathalast,,"Akārāgamanaṃ hoti, sabbaso iti lakkhaye."
NULL,p15,642,100,gatha1,,"Ajjatanimhi bavhatte, majjhime uttame tathā;"
NULL,p15,643,100,gathalast,,"Bavhattamhi akārena, ikārāgamanaṃ bhave."
NULL,p15,644,100,gatha1,,"Ikārāgamanaṃ niccaṃ, kālātipattiyaṃ bhave;"
NULL,p15,645,100,gathalast,,"Akārāgamanaṃ tattha, anekantikamīritaṃ."
NULL,p15,646,100,gatha1,,"Akārāgamanaṃyeva, hiyyattanyaṃ pakāsati;"
NULL,p15,647,100,gathalast,,"Parokkhāyaṃ bhavissantya-ñcikāroyeva dissati."
NULL,p15,648,100,gatha1,,"Akārāgamanañceva, ikārāgamanampi ca;"
NULL,p15,649,100,gathalast,,"Ajjatanikakālāti-pattīsu pana dissati."
NULL,p15,650,100,gatha1,,"Tīsu sesavibhattīsu, nā’kārattayamīritaṃ;"
NULL,p15,651,100,gathalast,,"Vattamānāya pañcamyaṃ, sattamiyanti sabbaso."
NULL,p15,652,100,gatha1,,"Ikāreneva sahitā, dve bhavanti vibhattiyo;"
NULL,p15,653,100,gathalast,,"Satta dvādasa hontettha, vacanānīti lakkhaye."
NULL,p15,654,100,gatha1,,"Akāreneva sahitā, ekāyeva vibhatti tu;"
NULL,p15,655,100,gathalast,,"Dvādasa vacanānettha, bhavantīti ca lakkhaye."
NULL,p15,656,100,gatha1,,"Akārikārasahitā, duveyeva vibhattiyo;"
NULL,p15,657,100,gathalast,,"Cattāri dvādasañceva, vacanāni bhavantidha."
NULL,p15,658,100,gatha1,,"Ākārattayamuttā tu, tissoyeva vibhattiyo;"
NULL,p15,659,100,gathalast,,"Vacanānettha chattiṃsa, hontīti paridīpaye."
NULL,p15,660,100,gatha1,,"Parokkhāajjatanīsu, pañcaṭṭha ca yathākkamaṃ;"
NULL,p15,661,100,gathalast,,"Ikārato vimuttāni, vacanāni bhavantiti."
NULL,p15,662,100,gatha1,,"Evamettha vibhattīnaṃ, channavutividhāna ca;"
NULL,p15,663,100,gathalast,,"Saṅgaho vacanānanti, viññātabbo vibhāvināti."
NULL,p15,664,100,bodytext,,"Ayamettha āgamalakkhaṇavasena vibhattivacanasaṅgaho."
NULL,p15,665,100,bodytext,,"Kālavasena pana vibhattivacanasaṅgahe duvidho saṅgaho kālattayavasena saṅgaho, kālachakkavasena saṅgaho cāti. Tattha vattamānāpañcamīsattamīvibhattiyo paccuppannakālikā, vattamānāpañcamīsattamīvibhatyantāni padāni paccuppannavacanāni. Parokkhāhiyyattanajjatanīvibhattiyo atītakālikā, parokkhāhiyyattanajjatanīvibhatyantāni padāni atītavacanāni. Bhavissantīvibhatti anāgatakālikā, bhavissantīvibhatyantāni padāni anāgatavacanāni. Kālātipattivibhatti pana katthaci atītakālikā katthaci anāgatakālikā, tasmā tadantāni padāni atītavacanānipi anāgatavacanānipi honti. Ayaṃ kālattayavasena vibhattivacanasaṅgaho."
NULL,p15,666,100,bodytext,,"Ayaṃ pana kālachakkavasena vibhattivacanasaṅgaho – parokkhāhiyyattanajjatanīvibhattiyo atītakālikā, parokkhāhiyyattanajjatanīvibhatyantāni padāni atītavacanāni. Bhavissantīvibhatti anāgatakālikā, bhavissantīvibhatyantāni padāni anāgatavacanāni. Vattamānāvibhatti paccuppannakālikā, vattamānāvibhatyantāni padāni paccuppannavacanāni. Pañcamīvibhatti āṇattikālikā, pañcamīvibhatyantāni padāni āṇattivacanāni. Sattamīvibhatti parikappakālikā, sattamīvibhatyantāni padāni parikappavacanāni. Ettha pana ‘‘āṇattivacanānī’’ti ca ‘‘parikappavacanānī’’ti ca idaṃ tathāsīsamattaṃ āsiṭṭhānumatyādīsu pañcamyādīnaṃ dissanato. Kālātipattivibhatti kālātipattikālikā, kālātipattivibhatyantāni padāni kālātipattivacanāni. Evaṃ kālachakkavasena vibhattivacanasaṅgaho veditabbo."
NULL,p15,667,100,bodytext,,"Kālasaṅgahe tividho kālasaṅgaho kālattayasaṅgaho kālacatukkasaṅgaho kālachakkasaṅgaho cāti."
NULL,p15,668,100,gatha1,,"Paccuppanne vattamānā, pañcamī sattamī cimā;"
NULL,p15,669,100,gathalast,,"Hontātīte parokkhādī, saha kālātipattiyā."
NULL,p15,670,100,gatha1,,"Anāgate bhavissantī, kālātipattikāpi vā;"
NULL,p15,671,100,gathalast,,"Evaṃ kālattayaṃ ñeyyaṃ, ākhyātaṃ tappakāsakaṃ."
NULL,p15,672,100,gatha1,,"Nanu kaccāyane ganthe, kālo vutto catubbidho;"
NULL,p15,673,100,gathalast,,"Paccuppannenuttakāle, atītenāgate iti."
NULL,p15,674,100,gatha1,,"Saccaṃ vutto nuttakālo, paccuppannoti icchito;"
NULL,p15,675,100,gathalast,,"Samīpe vuttakāloti, atthasambhavato pana."
NULL,p15,676,100,gatha1,,"Tathā hi ‘‘yaṃ tikāla’’nti, vuttamācariyehipi;"
NULL,p15,677,100,gathalast,,"Na kālato vinimuttaṃ, ākhyātaṃ kiñci dissati."
NULL,p15,678,100,gatha1,,"Nanu cāvuttakāleti, attho tatra tu yujjati;"
NULL,p15,679,100,gathalast,,"Tathā hi chabbidho kālo, niruttimhi pakāsito."
NULL,p15,680,100,gatha1,,"Atītānāgato paccu-ppanno āṇattimeva ca;"
NULL,p15,681,100,gathalast,,"Parikappo ca kālassa, atipattīti chabbidho."
NULL,p15,682,100,gatha1,,"Duve vibhattiyo tattha, āṇattiparikappikā;"
NULL,p15,683,100,gathalast,,"Kālamanāmasitvāpi, niruttaññūhi bhāsitā."
NULL,p15,684,100,gatha1,,"‘‘Gacchatu  gaccheyyi’’ccādi-vacane kathite na hi;"
NULL,p15,685,100,gathalast,,"Kriyā nipphajjati niṭṭhaṃ, nāgatā nātipannikā."
NULL,p15,686,100,gatha1,,"Kālātipattikā saddā, atītenāgatepi ca;"
NULL,p15,687,100,gathalast,,"Bhavantīti yathāvuttā, niruttimhi vidūhi ve."
NULL,p15,688,100,gatha1,,"Pañcamīsattamīvhitā, āṇattiparikappikā;"
NULL,p15,689,100,gathalast,,"Paccuppanne bhavantīti, na tathā tattha bhāsitā."
