id,book,par_num,level,class,title,text
NULL,p120,200,100,bodytext,,"33. Iminā maggañāṇena phalappattānaṃ ariyānaṃyeva sambhavato imassa ñāṇassa anantaraṃ araṇavihārañāṇādīni cattāri ñāṇāni uddiṭṭhāni. Tatrāpi ca arahatoyeva satatameva  ca sambhavato araṇavihāre ñāṇaṃ paṭhamaṃ uddiṭṭhaṃ, tadanantaraṃ nirodhassa anāgāmiarahantānaṃ sambhavepi bahusambhārattā visesena ca nirodhassa nibbānasammatattā ca nirodhasamāpattiyā  ñāṇaṃ uddiṭṭhaṃ, tadanantaraṃ parinibbānassa kālantare parinibbānakālaṃ āhacca ṭhitattā dīghakālikanti parinibbāne ñāṇaṃ uddiṭṭhaṃ, tadanantaraṃ samasīsaṭṭhassa sabbakilesakhayānantaraṃ parinibbānakālaṃ āhacca ṭhitattā rassakālikanti samasīsaṭṭhe ñāṇaṃ uddiṭṭhaṃ. Tattha santo cāti ca-kāro dassanādhipateyyañca santo vihārādhigamo ca paṇītādhimuttatā cāti tīhipi padehi sambandhitabbo. Dassananti vipassanāñāṇaṃ, adhipatiyeva ādhipateyyaṃ, adhipatito vā āgatattā ādhipateyyaṃ, dassanañca taṃ ādhipateyyañcāti dassanādhipateyyaṃ. Viharatīti vihāro, viharanti tena vāti vihāro, adhigammati pāpuṇīyatīti adhigamo, vihāro eva adhigamo vihārādhigamo. So ca kilesapariḷāhavirahitattā nibbutoti santo. So ca arahattaphalasamāpattipaññā. Uttamaṭṭhena atappakaṭṭhena ca paṇīto, padhānabhāvaṃ nītoti vā paṇīto, paṇīte adhimutto visaṭṭhacitto tapparamo paṇītādhimutto, tassa bhāvo paṇītādhimuttatā. Sā ca phalasamāpattādhimuttā pubbabhāgapaññā eva."
NULL,p120,201,100,bodytext,,"Araṇavihāreti  nikkilesavihāre. Rāgādayo hi raṇanti satte cuṇṇenti pīḷentīti raṇā, raṇanti etehi sattā kandanti paridevantīti vā raṇā. Vutto tividhopi vihāro. Natthi etassa raṇāti araṇo. Vividhe paccanīkadhamme haranti etenāti vihāro. Tasmiṃ araṇe vihāre. Niddesavāre (paṭi. ma. 1.82) vuttapaṭhamajjhānādīni ca paṇītādhimuttatāya eva saṅgahitāni. Phalasamāpattiṃ samāpajjitukāmatāya hi paṭhamajjhānādiṃ samāpajjitvā vuṭṭhāya jhānasampayuttadhamme vipassati, yā ca araṇavibhaṅgasuttante (ma. ni. 3.323 ādayo) bhagavatā desitā araṇapaṭipadā, sāpi imināva saṅgahitāti veditabbā. Vuttañhi tattha bhagavatā –"
NULL,p120,202,100,indent,,"‘‘Araṇavibhaṅgaṃ vo, bhikkhave, desessāmi…pe… na kāmasukhaṃ anuyuñjeyya hīnaṃ gammaṃ pothujjanikaṃ anariyaṃ anatthasaṃhitaṃ, na ca attakilamathānuyogaṃ anuyuñjeyya dukkhaṃ anariyaṃ anatthasaṃhitaṃ. Ete kho, bhikkhave, ubho ante anupagamma majjhimā paṭipadā tathāgatena abhisambuddhā cakkhukaraṇī ñāṇakaraṇī upasamāya abhiññāya sambodhāya nibbānāya saṃvattati. Ussādanañca jaññā, apasādanañca jaññā, ussādanañca ñatvā apasādanañca ñatvā nevussādeyya na apasādeyya, dhammameva deseyya. Sukhavinicchayaṃ jaññā, sukhavinicchayaṃ ñatvā ajjhattaṃ sukhamanuyuñjeyya, rahovādaṃ na bhāseyya, sammukhā na khīṇaṃ bhaṇe, ataramānova bhāseyya no taramāno, janapadaniruttiṃ nābhiniveseyya, samaññaṃ nātidhāveyyāti. Ayamuddeso araṇavibhaṅgassa  …pe… tatra, bhikkhave, yo kāmapaṭisandhisukhino somanassānuyogaṃ ananuyogo hīnaṃ…pe… anatthasaṃhitaṃ, adukkho eso dhammo avighāto anupāyāso apariḷāho sammāpaṭipadā. Tasmā eso dhammo araṇo…pe… tatra, bhikkhave, yo attakilamathānuyogaṃ ananuyogo dukkhaṃ anariyaṃ anatthasaṃhitaṃ. Adukkho eso dhammo …pe… tasmā eso dhammo araṇo. Tatra, bhikkhave, yāyaṃ majjhimā paṭipadā tathāgatena abhisambuddhā…pe… adukkho eso dhammo…pe… tasmā eso dhammo araṇo…pe… tatra, bhikkhave, yāyaṃ nevussādanā na apasādanā dhammadesanā ca, adukkho eso dhammo…pe… tasmā eso dhammo araṇo…pe… tatra, bhikkhave, yadidaṃ nekkhammasukhaṃ pavivekasukhaṃ upasamasukhaṃ sambodhisukhaṃ, adukkho eso dhammo…pe… tasmā eso dhammo araṇo…pe… tatra, bhikkhave, yvāyaṃ rahovādo bhūto taccho atthasaṃhito, adukkho eso dhammo…pe… tasmā eso dhammo araṇo …pe… tatra, bhikkhave, yvāyaṃ sammukhā khīṇavādo bhūto taccho atthasaṃhito, adukkho eso dhammo…pe… tasmā eso dhammo araṇo…pe… tatra, bhikkhave, yadidaṃ ataramānassa bhāsitaṃ, adukkho eso dhammo…pe… tasmā eso dhammo araṇo…pe… tatra, bhikkhave, yvāyaṃ janapadaniruttiyā ca anabhiniveso samaññāya ca anatisāro, adukkho eso dhammo…pe… tasmā eso dhammo araṇoti. Tasmātiha, bhikkhave, saraṇañca dhammaṃ jānissāma, araṇañca dhammaṃ jānissāma. Saraṇañca dhammaṃ ñatvā araṇañca dhammaṃ ñatvā araṇaṃ paṭipadaṃ paṭipajjissāmāti evañhi vo, bhikkhave, sikkhitabbaṃ. Subhūti ca pana, bhikkhave, kulaputto araṇapaṭipadaṃ paṭipanno’’ti."
NULL,p120,203,100,bodytext,,"Tattha majjhimā paṭipadā dassanādhipateyyena ca santena vihārādhigamena ca saṅgahitā. Kāmasukhaṃ attakilamathaṃ ananuyogo majjhimā paṭipadā eva. Arahato hi vipassanāpubbabhāgamajjhimā paṭipadā hoti, arahattaphalasamāpatti aṭṭhaṅgamaggavasena majjhimā paṭipadā ca. Sesā pana paṇītādhimuttatāya eva saṅgahitāti veditabbā. Kiñcāpi sabbepi arahanto araṇavihārino, aññe arahanto dhammaṃ desentā ‘‘sammāpaṭipanne sammāpaṭipannā’’ti ‘‘micchāpaṭipanne micchāpaṭipannā’’ti puggalavasenāpi ussādanāpasādanāni katvā dhammaṃ desenti. Subhūtitthero pana ‘‘ayaṃ micchāpaṭipadā, ayaṃ sammāpaṭipadā’’ti dhammavaseneva dhammaṃ desesi. Teneva bhagavā taṃyeva araṇapaṭipadaṃ paṭipannoti ca vaṇṇesi, ‘‘etadaggaṃ, bhikkhave, mama  sāvakānaṃ bhikkhūnaṃ araṇavihārīnaṃ yadidaṃ subhūtī’’ti (a. ni. 1.198, 201) ca araṇavihārīnaṃ aggaṭṭhāne ṭhapesīti."
NULL,p120,204,100,bodytext,,"34. Dvīhi balehīti samathabalavipassanābalehi. Samannāgatattāti yuttattā paripuṇṇattā vā. Tayo cāti vibhattivipallāso, tiṇṇañcāti vuttaṃ  hoti. Saṅkhārānanti vacīsaṅkhārakāyasaṅkhāracittasaṅkhārānaṃ. Paṭippassaddhiyāti paṭippassaddhatthaṃ nirodhatthaṃ, appavattatthanti vuttaṃ hoti. Soḷasahīti aniccānupassanādīni aṭṭha, maggaphalāni  aṭṭhāti soḷasahi. Ñāṇacariyāhīti ñāṇappavattīhi. Navahīti rūpārūpāvacarasamādhi tadupacāro cāti navahi. Vasibhāvatā paññāti lahutā, yathāsukhavattanaṃ issariyaṃ vaso, so assa atthīti vasī, vasino bhāvo vasibhāvo, vasibhāvo eva vasibhāvatā, yathā pāṭikulyameva pāṭikulyatā. Evaṃvidhā paññā vasibhāvatāya paññāti vā attho. Si-kāraṃ dīghaṃ katvā ca paṭhanti. Samannāgatattā ca paṭippassaddhiyā ca ñāṇacariyāhi ca samādhicariyāhi cāti ca-kāro sambandhitabbo."
NULL,p120,205,100,bodytext,,"Nirodhasamāpattiyā ñāṇanti anāgāmiarahantānaṃ nirodhasamāpattinimittaṃ ñāṇaṃ, yathā ajinamhi haññate dīpīti. Nirodhasamāpattīti ca nevasaññānāsaññāyatanassa abhāvamattaṃ, na koci dhammo, paññattimattaṃ abhāvamattattā nirodhoti ca. Samāpajjantena samāpajjīyati nāmāti samāpattīti ca vuccati."
NULL,p120,206,100,bodytext,,"35. Sampajānassāti sammā pakārehi jānātīti sampajāno. Tassa sampajānassa. Pavattapariyādāneti pavattanaṃ pavattaṃ, samudācāroti attho. Kilesapavattaṃ khandhapavattañca. Tassa pavattassa pariyādānaṃ parikkhayo appavatti pavattapariyādānaṃ. Tasmiṃ pavattapariyādāne. Parinibbāne ñāṇanti arahato kāmacchandādīnaṃ parinibbānaṃ appavattaṃ anupādisesaparinibbānañca paccavekkhantassa tasmiṃ kilesaparinibbāne khandhaparinibbāne ca pavattaṃ ñāṇaṃ."
NULL,p120,207,100,bodytext,,"36. Sabbadhammānanti sabbesaṃ tebhūmakadhammānaṃ. Sammā samucchedeti santatisamucchedavasena suṭṭhu nirodhe. Nirodhe ca anupaṭṭhānatāti nirodhe gate puna na upaṭṭhānatāya, puna anuppattiyanti attho. Sammāsamucchede ca nirodhe ca anupaṭṭhānatā cāti ca-kāro sambandhitabbo."
NULL,p120,208,100,bodytext,,"Samasīsaṭṭhe ñāṇanti nekkhammādīni sattatiṃsa samāni, taṇhādīni terasa sīsāni. Paccanīkadhammānaṃ samitattā samāni, yathāyogaṃ padhānattā ca koṭittā ca sīsāni. Ekasmiṃ iriyāpathe vā ekasmiṃ  roge vā sabhāgasantativasena ekasmiṃ jīvitindriye vā nekkhammādīni samāni ca saddhādīni sīsāni ca assa santīti samasīsī, samasīsissa  attho samasīsaṭṭho. Tasmiṃ samasīsaṭṭhe, samasīsibhāveti attho. Ekasmiṃ iriyāpathe roge vā sabhāgasantativasena jīvite vā vipassanaṃ ārabhitvā tasmiṃyeva iriyāpathe roge sabhāgajīvite vā cattāri maggaphalāni patvā, tasmiṃyeva parinibbāyantassa arahatoyeva samasīsibhāvo hotīti tasmiṃ samasīsibhāve ñāṇanti vuttaṃ hoti. Vuttañca puggalapaññattiyaṃ (pu. pa. 16), tassā ca aṭṭhakathāyaṃ (pu. pa. aṭṭha. 16) –"
NULL,p120,209,100,indent,,‘‘Katamo ca puggalo samasīsī? Yassa puggalassa apubbaṃ acarimaṃ āsavapariyādānañca hoti jīvitapariyādānañca. Ayaṃ vuccati puggalo samasīsī’’ti (pu. pa. 16).
NULL,p120,210,100,bodytext,,"‘‘Samasīsiniddese apubbaṃ acarimanti apure apacchā, santatipaccuppannavasena ekavāraṃyeva, ekakālaṃyevāti attho. Pariyādānanti parikkhayo. Ayanti ayaṃ puggalo samasīsī nāma vuccati. So panesa tividho hoti iriyāpathasamasīsī rogasamasīsī jīvitasamasīsīti. Tattha yo caṅkamantova vipassanaṃ ārabhitvā arahattaṃ patvā caṅkamantova parinibbāti, yo ṭhitakova vipassanaṃ ārabhitvā arahattaṃ patvā ṭhitakova parinibbāti, yo nisinnova vipassanaṃ ārabhitvā arahattaṃ patvā nisinnova parinibbāti, yo nipannova vipassanaṃ ārabhitvā arahattaṃ patvā nipannova parinibbāti, ayaṃ iriyāpathasamasīsī nāma. Yo pana ekaṃ rogaṃ patvā antorogeyeva vipassanaṃ ārabhitvā arahattaṃ patvā teneva rogena parinibbāti, ayaṃ rogasamasīsī nāma. Kataro jīvitasamasīsī? Terasa sīsāni. Tattha kilesasīsaṃ avijjaṃ arahattamaggo pariyādiyati, pavattasīsaṃ jīvitindriyaṃ cuticittaṃ pariyādiyati, avijjāpariyādāyakaṃ cittaṃ jīvitindriyaṃ pariyādātuṃ na sakkoti, jīvitindriyapariyādāyakaṃ cittaṃ avijjaṃ pariyādātuṃ na sakkoti. Avijjāpariyādāyakaṃ cittaṃ aññaṃ, jīvitindriyapariyādāyakaṃ cittaṃ aññaṃ. Yassa cetaṃ sīsadvayaṃ samaṃ pariyādānaṃ gacchati, so jīvitasamasīsī nāma. Kathamidaṃ samaṃ hotīti? Vārasamatāya. Yasmiñhi vāre  maggavuṭṭhānaṃ hoti. Sotāpattimagge pañca paccavekkhaṇāni, sakadāgāmimagge pañca, anāgāmimagge pañca, arahattamagge cattārīti ekūnavīsatime paccavekkhaṇañāṇe patiṭṭhāya bhavaṅgaṃ otaritvā parinibbāyati. Imāya vārasamatāya eva ubhayasīsapariyādānampi  samaṃ hoti nāma. Tenāyaṃ puggalo ‘jīvitasamasīsī’ti vuccati. Ayameva ca idha adhippeto’’ti."
NULL,p120,211,100,bodytext,,"37. Idāni  yasmā sutamayasīlamayabhāvanāmayañāṇāni vaṭṭapādakāni sallekhā nāma na honti, lokuttarapādakāneva etāni ca aññāni ca ñāṇāni sallekhāti vuccanti, tasmā paccanīkasallekhanākārena pavattāni ñāṇāni dassetuṃ samasīsaṭṭhe ñāṇānantaraṃ sallekhaṭṭhe ñāṇaṃ uddiṭṭhaṃ. Tattha puthunānattatejapariyādāne paññāti lokuttarehi asammissaṭṭhena puthūnaṃ rāgādīnañca nānattānaṃ nānāsabhāvānaṃ kāmacchandādīnañca santāpanaṭṭhena ‘‘tejā’’ti laddhanāmānaṃ dussīlyādīnañca pariyādāne khepane paññā, nekkhammādimhi sattatiṃsabhede dhamme paññāti vuttaṃ hoti. Atha vā puthubhūtā nānattabhūtā ca tejā eva tesaṃ puthubhūtānaṃ nānattabhūtānaṃ dussīlyādīnaṃ pañcannaṃ tejānaṃ pariyādāne paññāti attho. Tejehiyeva puthūnaṃ nānattānañca saṅgahaṃ niddesavāre pakāsayissāma."
NULL,p120,212,100,bodytext,,"Sallekhaṭṭhe ñāṇanti paccanīkadhamme sallekhati samucchindatīti sallekho, tasmiṃ nekkhammādike sattatiṃsappabhede sallekhasabhāve ñāṇaṃ. ‘‘Pare vihiṃsakā bhavissanti, mayamettha avihiṃsakā bhavissāmāti sallekho karaṇīyo’’tiādinā (ma. ni. 1.83) nayena bhagavatā sallekhasuttante vutto catucattālīsabhedopi sallekho iminā saṅgahitoyevāti veditabbo."
NULL,p120,213,100,bodytext,,38. Idāni sallekhe ṭhitena kattabbaṃ sammappadhānavīriyaṃ dassetuṃ tadanantaraṃ vīriyārambhe ñāṇaṃ uddiṭṭhaṃ. Tattha asallīnattapahitattapaggahaṭṭheti kosajjavasena asallīno asaṅkucito attā assāti asallīnatto. Attāti cittaṃ. Yathāha –
NULL,p120,214,100,gatha1,,"‘‘Udakañhi nayanti nettikā, usukārā namayanti tejanaṃ;"
NULL,p120,215,100,gathalast,,"Dāruṃ namayanti tacchakā, attānaṃ damayanti paṇḍitā’’ti. ādi (dha. pa. 80-82) –"
NULL,p120,216,100,unindented,,"Kāye  ca jīvite ca anapekkhatāya pahito pesito vissaṭṭho attā etenāti pahitatto. Attāti attabhāvo. Yathāha – ‘‘yā pana bhikkhunī attānaṃ vadhitvā vadhitvā rodeyyā’’tiādi (pāci. 880). Asallīnatto ca so pahitatto cāti asallīnattapahitatto. Sahajātadhamme paggaṇhāti upatthambhetīti paggaho, paggaho eva attho paggahaṭṭho, paggahasabhāvoti attho. Asallīnattapahitattassa paggahaṭṭho asallīnattapahitattapaggahaṭṭho. Tasmiṃ asallīnattapahitattapaggahaṭṭhe. ‘‘Tasmātiha, bhikkhave, tumhepi appaṭivānaṃ padaheyyātha. Kāmaṃ taco ca nhāru  ca aṭṭhi ca avasissatu, upasussatu sarīre maṃsalohitaṃ. Yaṃ taṃ purisathāmena purisavīriyena purisaparakkamena pattabbaṃ, na taṃ apāpuṇitvā vīriyassa saṇṭhānaṃ bhavissatī’’ti (a. ni. 2.5) vuttattā asallīnattapahitattavacanena padhānasmiṃ appaṭivānitā anivattanatā vuttā. Paggahaṭṭhavacanena pana kosajjuddhaccavimuttaṃ samappavattaṃ vīriyaṃ vuttaṃ."
NULL,p120,217,100,bodytext,,"Vīriyārambhe ñāṇanti vīrabhāvo vīriyaṃ, vīrānaṃ vā kammaṃ, vidhinā vā nayena upāyena īrayitabbaṃ pavattayitabbanti vīriyaṃ. Tadetaṃ ussāhalakkhaṇaṃ, sahajātānaṃ dhammānaṃ upatthambhanarasaṃ, asaṃsīdanabhāvapaccupaṭṭhānaṃ, ‘‘saṃviggo yoniso padahatī’’ti (a. ni. 4.113) vacanato saṃvegapadaṭṭhānaṃ, vīriyārambhavatthupadaṭṭhānaṃ vā. Sammā āraddhaṃ sabbasampattīnaṃ mūlaṃ hotīti daṭṭhabbaṃ. Vīriyasaṅkhāto ārambho vīriyārambho. Iminā sesārambhe paṭikkhipati. Ayañhi ārambhasaddo kamme āpattiyaṃ kiriyāyaṃ vīriye hiṃsāyaṃ vikopaneti anekesu atthesu āgato."
NULL,p120,218,100,gatha1,,"‘‘Yaṃkiñci dukkhaṃ sambhoti, sabbaṃ ārambhapaccayā;"
NULL,p120,219,100,gathalast,,"Ārambhānaṃ nirodhena, natthi dukkhassa sambhavo’’ti. (su. ni. 749) –"
NULL,p120,220,100,unindented,,"Ettha hi kammaṃ ārambhoti āgataṃ. ‘‘Ārambhati ca vippaṭisārī ca hotī’’ti (a. ni. 5.142; pu. pa. 191) ettha āpatti. ‘‘Mahāyaññā mahārambhā, na te honti mahapphalā’’ti (a. ni. 4.39; saṃ. ni. 1.120) ettha yūpussāpanādikiriyā. ‘‘Ārambhatha nikkamatha, yuñjatha buddhasāsane’’ti (saṃ. ni. 1.185) ettha vīriyaṃ. ‘‘Samaṇaṃ gotamaṃ uddissa pāṇaṃ ārambhantī’’ti (ma. ni. 2.51-52) ettha hiṃsā. ‘‘Bījagāmabhūtagāmasamārambhā  paṭivirato hotī’’ti  (dī. ni. 1.10; ma. ni. 1.293) ettha chedanabhañjanādikaṃ vikopanaṃ. Idha pana vīriyameva adhippetaṃ. Tena vuttaṃ ‘‘vīriyasaṅkhāto ārambho vīriyārambho’’ti. Vīriyañhi ārabhanakavasena ārambhoti vuccati. Tasmiṃ vīriyārambhe ñāṇaṃ. Asallīnattā pahitattātipi paṭhanti, asallīnabhāvena pahitabhāvenāti attho. Purimapāṭhoyeva sundaro. Keci pana ‘‘satidhammavicayavīriyapītisambojjhaṅgānaṃ samatā asallīnattatā, satisamādhipassaddhiupekkhāsambojjhaṅgānaṃ samatā pahitattatā, sattannaṃ sambojjhaṅgānaṃ samatā paggahaṭṭho’’ti vaṇṇayanti."
NULL,p120,221,100,bodytext,,39. Idāni sammāvāyāmasiddhaṃ maggaphalaṃ pattena lokahitatthaṃ dhammadesanā kātabbāti dassetuṃ  tadanantaraṃ atthasandassane ñāṇaṃ uddiṭṭhaṃ. Tattha nānādhammappakāsanatāti sabbasaṅkhatāsaṅkhatavasena nānādhammānaṃ pakāsanatā dīpanatā desanatā. Pakāsanatāti ca pakāsanā eva. Atthasandassaneti nānāatthānaṃ paresaṃ sandassane. Dhammā ca atthā ca te eva.
NULL,p120,222,100,bodytext,,"40. Idāni paresaṃ dhammiyā kathāya sandassentassa tassa ariyapuggalassa yathāsabhāvadhammadesanākāraṇaṃ dassanavisuddhiṃ dassetuṃ tadanantaraṃ dassanavisuddhiñāṇaṃ uddiṭṭhaṃ. Tattha sabbadhammānaṃ ekasaṅgahatā nānattekattapaṭivedheti sabbesaṃ saṅkhatāsaṅkhatadhammānaṃ ekasaṅgahatāya ca kāmacchandādīnaṃ nānattassa ca nekkhammādīnaṃ ekattassa ca paṭivedho, abhisamayoti attho. So pana maggapaññā phalapaññā ca. Maggapaññā saccābhisamayakkhaṇe saccābhisamayavasena paṭivijjhatīti paṭivedho, phalapaññā paṭividdhattā paṭivedho. Ekasaṅgahatāti ettha jātisaṅgaho, sañjātisaṅgaho, kiriyāsaṅgaho, gaṇanasaṅgahoti catubbidho saṅgaho. Tattha ‘‘sabbe khattiyā āgacchantu, sabbe brāhmaṇā, sabbe vessā, sabbe suddā āgacchantu’’, ‘‘yā, cāvuso visākha, sammāvācā, yo ca sammākammanto, yo ca sammāājīvo, ime dhammā sīlakkhandhe saṅgahitā’’ti (ma. ni. 1.462) ayaṃ jātisaṅgaho nāma. ‘‘Ekajātikā āgacchantū’’ti  vuttaṭṭhāne viya hi idha sabbe jātiyā ekasaṅgahitā. ‘‘Sabbe kosalakā āgacchantu, sabbe  māgadhikā, sabbe bhārukacchakā āgacchantu’’, ‘‘yo, cāvuso visākha, sammāvāyāmo, yā ca sammāsati, yo ca sammāsamādhi, ime dhammā samādhikkhandhe saṅgahitā’’ti (ma. ni. 1.462) ayaṃ sañjātisaṅgaho nāma. ‘‘Ekaṭṭhāne jātā saṃvaḍḍhā āgacchantū’’ti vuttaṭṭhāne viya hi idha sabbe jātiṭṭhānena nivutthokāsena ekasaṅgahitā. ‘‘Sabbe hatthārohā āgacchantu, sabbe assārohā āgacchantu, sabbe rathikā āgacchantu’’, ‘‘yā, cāvuso visākha, sammādiṭṭhi, yo ca sammāsaṅkappo, ime dhammā paññākkhandhe saṅgahitā’’ti (ma. ni. 1.462) ayaṃ kiriyāsaṅgaho nāma. Sabbeva hi te attano kiriyākaraṇena ekasaṅgahitā. ‘‘Cakkhāyatanaṃ katamaṃ khandhagaṇanaṃ gacchati, cakkhāyatanaṃ rūpakkhandhagaṇanaṃ gacchati. Hañci cakkhāyatanaṃ rūpakkhandhagaṇanaṃ gacchati, tena vata re vattabbe cakkhāyatanaṃ rūpakkhandhena saṅgahita’’nti (kathā. 471) ayaṃ gaṇanasaṅgaho nāma. Ayamidha adhippeto. Tathaṭṭhādīsu dvādasasu ākāresu visuṃ visuṃ ekena saṅgaho gaṇanaparicchedo etesanti ekasaṅgahā, ekasaṅgahānaṃ bhāvo ekasaṅgahatā."
NULL,p120,223,100,bodytext,,"Dassanavisuddhiñāṇanti maggaphalañāṇaṃ dassanaṃ. Dassanameva visuddhi dassanavisuddhi, dassanavisuddhi  eva ñāṇaṃ dassanavisuddhiñāṇaṃ. Maggañāṇaṃ visujjhatīti dassanavisuddhi, phalañāṇaṃ visuddhattā dassanavisuddhi."
NULL,p120,224,100,bodytext,,"41. Idāni dassanavisuddhisādhakāni vipassanāñāṇāni dvidhā dassetuṃ tadanantaraṃ khantiñāṇapariyogāhaṇañāṇāni uddiṭṭhāni. Tattha viditattā paññāti rūpakkhandhādīnaṃ aniccādito viditattā pavattā paññā. Khantiñāṇanti viditameva khamatīti khanti, khanti eva ñāṇaṃ khantiñāṇaṃ. Etena adhivāsanakhantiṃ paṭikkhipati. Etaṃ kalāpasammasanādivasena pavattaṃ taruṇavipassanāñāṇaṃ."
NULL,p120,225,100,bodytext,,"42. Phuṭṭhattā paññāti rūpakkhandhādīnaṃ aniccādivasena ñāṇaphassena phuṭṭhattā pavattā paññā. Pariyogāhaṇe ñāṇanti phuṭṭhameva pariyogāhati pavisatīti pariyogāhaṇaṃ ñāṇaṃ. Gā-kāraṃ  rassaṃ katvāpi paṭhanti. Etaṃ bhaṅgānupassanādivasena pavattaṃ tikkhavipassanāñāṇaṃ. Keci pana ‘‘vipassanāñāṇameva saddhāvāhissa khantiñāṇaṃ, paññāvāhissa pariyogāhaṇañāṇa’’nti vadanti. Evaṃ sante etāni dve ñāṇāni ekassa na sambhavanti, tadasambhave ekassa sāvakassa sattasaṭṭhi sāvakasādhāraṇañāṇāni na sambhavanti, tasmā taṃ na yujjati."
NULL,p120,226,100,bodytext,,"43. Idāni yasmā puthujjanā sekkhā ca vipassanūpage khandhādayo dhamme sakale eva sammasanti, na tesaṃ ekadesaṃ, tasmā tesaṃ padesavihāro na labbhati, arahatoyeva yathāruci padesavihāro labbhatīti dassanavisuddhisādhakāni ñāṇāni vatvā tadanantaraṃ arahato dassanavisuddhisiddhaṃ padesavihārañāṇaṃ uddiṭṭhaṃ. Tattha samodahane paññāti khandhādīnaṃ ekadesassa vedanādhammassa samodahanapaññā, sampiṇḍanapaññā rāsikaraṇapaññā. Samodhāne paññātipi pāṭho, soyeva attho."
NULL,p120,227,100,bodytext,,"Padesavihāre ñāṇanti khandhādīnaṃ padesena ekadesena avayavena vihāro padesavihāro, tasmiṃ padesavihāre ñāṇaṃ. Tattha padeso nāma khandhapadeso āyatanadhātusaccaindriyapaccayākārasatipaṭṭhānajhānanāmarūpadhammapadesoti nānāvidho. Evaṃ nānāvidho cesa vedanā eva. Kathaṃ? Pañcannaṃ khandhānaṃ vedanākkhandhavasena khandhekadeso, dvādasannaṃ āyatanānaṃ vedanāvasena dhammāyatanekadeso, aṭṭhārasannaṃ dhātūnaṃ vedanāvasena dhammadhātekadeso, catunnaṃ saccānaṃ vedanāvasena dukkhasaccekadeso, bāvīsatiyā indriyānaṃ pañcavedanindriyavasena indriyekadeso, dvādasannaṃ paṭiccasamuppādaṅgānaṃ phassapaccayā vedanāvasena paccayākārekadeso, catunnaṃ satipaṭṭhānānaṃ vedanānupassanāvasena  satipaṭṭhānekadeso, catunnaṃ jhānānaṃ sukhaupekkhāvasena jhānekadeso, nāmarūpānaṃ vedanāvasena nāmarūpekadeso, kusalādīnaṃ sabbadhammānaṃ vedanāvasena dhammekadesoti evaṃ vedanā eva khandhādīnaṃ padeso, tassā vedanāya eva paccavekkhaṇavasena padesavihāro."
