id,book,par_num,level,class,title,text
NULL,p207,1348,100,bodytext,,"Katamaṃ theyyāvahārapañcakaṃ? Theyyāvahāro pasayhāvahāro parikappāvahāro paṭicchannāvahāro kusāvahāroti. Tattha yo sandhicchedādīni katvā adissamāno avaharati, kūṭamānakūṭakahāpaṇādīhi vā vañcetvā gaṇhāti, tassevaṃ gaṇhato avahāro theyyāvahāroti veditabbo. Yo pana pasayha balakkārena paresaṃ santakaṃ gaṇhāti gāmaghātakādayo viya, attano pattabalito vā vuttanayeneva adhikaṃ gaṇhāti rājabhaṭādayo viya, tassevaṃ gaṇhato avahāro pasayhāvahāroti veditabbo. Parikappetvā gahaṇaṃ pana parikappāvahāro nāma. So bhaṇḍokāsavasena duvidho. Tatrāyaṃ bhaṇḍaparikappo – sāṭakatthiko antogabbhaṃ pavisitvā ‘‘sace sāṭako bhavissati, gaṇhissāmi, sace suttaṃ, na gaṇhissāmī’’ti parikappetvā andhakāre pasibbakaṃ gaṇhāti, tatra ce sāṭako hoti, uddhāreyeva pārājikaṃ. Suttaṃ ce hoti, rakkhati. Bahi nīharitvā muñcitvā ‘‘sutta’’nti ñatvā puna āharitvā ṭhapeti, rakkhatiyeva. ‘‘Sutta’’nti ñatvāpi ‘‘yaṃ laddhaṃ, taṃ gahetabba’’nti gacchati, padavārena kāretabbo. Bhūmiyaṃ ṭhapetvā gaṇhāti, uddhāre pārājikaṃ. ‘‘Coro coro’’ti anubandho chaṭṭetvā palāyati, rakkhati. Sāmikā disvā gaṇhanti, rakkhati yeva. Añño ce koci gaṇhāti, bhaṇḍadeyyaṃ. Sāmikesu nivattesu sayaṃ disvā paṃsukūlasaññāya ‘‘pagevetaṃ mayā gahitaṃ, mama dāni santaka’’nti gaṇhantassāpi bhaṇḍadeyyameva. Tattha yvāyaṃ ‘‘sace sāṭako bhavissati, gaṇhissāmī’’tiādinā nayena pavatto parikappo, ayaṃ bhaṇḍaparikappo nāma."
NULL,p207,1349,100,bodytext,,"Okāsaparikappo pana evaṃ veditabbo – ekacco pana parapariveṇādīni  paviṭṭho kiñci lobhaneyyaṃ bhaṇḍaṃ disvā gabbhadvārapamukhaheṭṭhāpāsādadvārakoṭṭhakarukkhamūlādivasena paricchedaṃ katvā ‘‘sace maṃ etthantare passissanti, daṭṭhukāmatāya gahetvā vicaranto viya dassāmi, no ce  passissanti, harissāmī’’ti parikappeti, tassa taṃ ādāya parikappitaparicchedaṃ atikkantamatte avahāro hoti. Iti yvāyaṃ vuttanayeneva pavatto parikappo, ayaṃ okāsaparikappo nāma. Evamimesaṃ dvinnampi parikappānaṃ vasena parikappetvā gaṇhato avahāro ‘‘parikappāvahāro’’ti veditabbo."
NULL,p207,1350,100,bodytext,,"Paṭicchādetvā pana avaharaṇaṃ paṭicchannāvahāro nāma. So evaṃ veditabbo – yo bhikkhu uyyānādīsu paresaṃ omuñcitvā ṭhapitaaṅgulimuddikādīni disvā ‘‘pacchā gaṇhissāmī’’ti paṃsunā vā paṇṇena vā paṭicchādeti, tassa ettāvatā uddhāro natthīti na tāva avahāro hoti. Yadā pana sāmikā vicinantā apassitvā ‘‘sve jānissāmā’’ti sālayāva gatā honti, athassa taṃ uddharato uddhāre avahāro. Paṭicchannakāleyeva ‘‘etaṃ mama santaka’’nti sakasaññāya vā ‘‘gatā dāni te, chaṭṭitabhaṇḍaṃ ida’’nti paṃsukūlasaññāya vā gaṇhantassa pana bhaṇḍadeyyaṃ. Tesu dutiyatatiyadivase āgantvā vicinitvā adisvā dhuranikkhepaṃ katvā gatesupi gahitaṃ bhaṇḍadeyyameva. Pacchā ñatvā codiyamānassa adadato sāmikānaṃ dhuranikkhepe avahāro hoti. Kasmā? Yasmā tassa payogena tehi na diṭṭhaṃ. Yo pana tathārūpaṃ bhaṇḍaṃ yathāṭhāne ṭhitaṃyeva appaṭicchādetvā theyyacitto pādena akkamitvā kaddame vā vālukāya vā paveseti, tassa pavesitamatteyeva avahāro."
NULL,p207,1351,100,bodytext,,"Kusaṃ saṅkāmetvā pana avaharaṇaṃ kusāvahāro nāma. Sopi evaṃ veditabbo – yo bhikkhu vilīvamayaṃ vā tālapaṇṇamayaṃ vā katasaññāṇaṃ yaṃkiñci kusaṃ pātetvā cīvare bhājīyamāne attano koṭṭhāsassa samīpe ṭhitaṃ appagghataraṃ vā mahagghataraṃ vā samasamaṃ vā agghena parassa koṭṭhāsaṃ haritukāmo attano koṭṭhāse patitaṃ kusaṃ parassa koṭṭhāse pātetukāmatāya uddharati, rakkhati tāva. Parassa koṭṭhāse pātite rakkhateva. Yadā pana tasmiṃ patite parassa koṭṭhāsato parassa kusaṃ uddharati, uddhatamatte avahāro. Sace paṭhamataraṃ parakoṭṭhāsato parassa kusaṃ uddharati, attano koṭṭhāse pātetukāmatāya uddhāre rakkhati, pātanepi rakkhati, attano koṭṭhāsato pana attano kusaṃ uddharato uddhāreyeva rakkhati, taṃ uddharitvā parakoṭṭhāse pātentassa hatthato muttamatte avahāro. Ayaṃ kusāvahāro. Iti yaṃ vuttaṃ ‘‘ādiyeyyāti pañcavīsatiyā avahārānaṃ aññataravasena hareyyā’’ti, tassattho pakāsito hoti."
NULL,p207,1352,100,bodytext,,"Yathārūpeti yādise. Adinnādāneti adinnassa parasantakassa gahaṇe. Rājānotiidaṃ bimbisāraṃyeva sandhāya vuttaṃ, aññe  pana tathā kareyyuṃ vā na kareyyuṃ vāti te nappamāṇaṃ. Haneyyuṃvāti hatthādīhi vā potheyyuṃ, satthena vā chindeyyuṃ. Bandheyyuṃ vāti rajjubandhanādīhi  bandheyyuṃ vā. Pabbājeyyuṃ vāti nīhareyyuṃ vā. Corosi bālosi mūḷhosi thenosīti imehi vacanehi paribhāseyyuṃ. Kīdisassa pana adinnassa ādāne rājāno evaṃ karonti? Pādassa vā pādārahassa vā. Tathārūpaṃ bhikkhu adinnaṃ ādiyamānoti tādisaṃ bhikkhu porāṇakassa kahāpaṇassa pādaṃ vā pādārahaṃ vā bhaṇḍaṃ adinnaṃ bhūmiādīsu yattha katthaci ṭhitaṃ yaṃkiñci sajīvanijjīvaṃ vuttappakārānaṃ avahārānaṃ yena kenaci avahārena avaharanto pārājiko hoti, ko pana vādo tato atirekatarasminti."
NULL,p207,1353,100,bodytext,,"Rājagahe dhaniyattheraṃ ārabbha rañño dārūni adinnaṃ ādiyanavatthusmiṃ paññattaṃ, ‘‘gāmā vā araññā vā’’ti ayamettha anupaññatti, sādhāraṇapaññatti, sāṇattikaṃ, haraṇatthāya gamanādike pubbappayoge dukkaṭaṃ, āmasane dukkaṭaṃ, pārājikavatthuno phandāpane thullaccayaṃ. Ādiyantassa māsake vā ūnamāsake vā dukkaṭaṃ, atirekamāsake vā ūnapañcamāsake vā thullaccayaṃ, pañcamāsake vā atirekapañcamāsake vā pārājikaṃ. Sabbattha gahaṇakālavasena ca gahaṇadesavasena ca paribhogabhājanaparivattanādīhi ca parihīnāparihīnavasena vinicchayo veditabbo. Sakasaññissa, vissāsaggāhe, tāvakālike, petapariggahe, tiracchānagatapariggahe, paṃsukūlasaññissa, ummattakādīnañca anāpatti. Sīlavipatti, aññassa manussajātikassa vasena parapariggahitaṃ, parapariggahitasaññitā, garuparikkhāro, theyyacittaṃ, vuttappakārānaṃ avahārānaṃ vasena avaharaṇañcāti imānettha pañca aṅgāni. Adinnādānasamuṭṭhānaṃ, kiriyaṃ, saññāvimokkhaṃ, sacittakaṃ, lokavajjaṃ, kāyakammaṃ, vacīkammaṃ, akusalacittaṃ, tivedananti."
NULL,p207,1354,100,centered,,Dutiyapārājikavaṇṇanā niṭṭhitā.
NULL,p207,1355,4,subhead,3. Tatiyapārājikavaṇṇanā,3. Tatiyapārājikavaṇṇanā
NULL,p207,1356,100,bodytext,,"Tatiye sañciccāti saṃcetetvā saddhiṃ cetetvā. ‘‘Pāṇo’’tisaññāya saddhiṃyeva ‘‘vadhāmi na’’nti vadhakacetanāya cetetvā pakappetvā. Manussaviggahanti kalalato paṭṭhāya jīvamānakamanussajātikasarīraṃ. Jīvitāvoropeyyāti kalalakālepi tāpanamaddanehi vā bhesajjasampadānena vā tato vā uddhampi tadanurūpena upakkamena jīvitā viyojeyya. Imassa panatthassa āvibhāvatthaṃ pāṇo veditabbo, pāṇātipāto veditabbo, pāṇātipātī veditabbo, pāṇātipātassa payogo veditabbo. Tattha pāṇoti vohārato satto, paramatthato jīvitindriyaṃ. Pāṇātipātoti  yāya cetanāya jīvitindriyupacchedakapayogaṃ samuṭṭhāpeti, sā cetanā. Pāṇātipātīti vuttacetanāya samaṅgipuggalo. Pāṇātipātassa payogoti pāṇātipātassa cha payogā sāhatthiko nissaggiyo āṇattiko thāvaro vijjāmayo iddhimayoti. Tattha sāhatthikoti sayaṃ mārentassa kāyena vā kāyappaṭibaddhena vā paharaṇaṃ. Nissaggiyoti dūre ṭhitaṃ māretukāmassa kāyena vā kāyappaṭibaddhena vā ususattiyantapāsāṇādīnaṃ nissajjanaṃ. Tattha ekeko uddissānuddissabhedato duvidho. Tattha uddissake yaṃ uddissa paharati, tasseva maraṇena kammabaddho. ‘‘Yo koci maratū’’ti evaṃ anuddissake pahārappaccayā yassa kassaci maraṇena kammabaddho. Ubhayatthāpi ca paharitamatte vā maratu, pacchā vā teneva rogena, paharitakkhaṇeyeva kammabaddho. Āṇattikoti ‘‘asukaṃ nāma mārehī’’ti aññaṃ āṇāpentassa āṇāpanaṃ."
NULL,p207,1357,100,centered,,Tattha –
NULL,p207,1358,100,gatha1,,"Vatthu kālo ca okāso, āvudhaṃ iriyāpatho;"
NULL,p207,1359,100,gathalast,,"Kriyāvisesoti ime, cha āṇatti niyāmakā."
NULL,p207,1360,100,bodytext,,"Tattha vatthūti puggalo. Yañhi puggalaṃ ‘‘mārehī’’ti āṇatto sace tameva māreti, āṇāpakassa āpatti. Atha aññaṃ māreti, taṃmaññamāno vā aññaṃ māreti, āṇāpako muccati. ‘‘Imaṃ mārehī’’ti āṇatte pana āṇāpakassa dukkaṭaṃ. Kāloti purebhattādikālo. Sace hi ‘‘purebhattaṃ mārehī’’ti āṇatto purebhattameva māreti, āṇāpakassa āpatti. Atha yaṃ purebhattaṃ niyāmitaṃ, tato pacchā vā pure vā māreti, āṇāpako muccati. Iminā nayena sabbattha vinicchayo veditabbo. Thāvaroti asaṃhārimena upakaraṇena māretukāmassa  opātakkhaṇanaṃ apassenasaṃvidhānaṃ asiādīnaṃ upanikkhipanaṃ taḷākādīsu visasampayojanaṃ rūpūpahārotievamādi. Vuttanayeneva cetthāpi uddissānuddissabhedo veditabbo. Vijjāmayoti māraṇatthaṃ vijjāparijappanaṃ. Iddhimayoti kammavipākajāya iddhiyā payojanaṃ."
NULL,p207,1361,100,bodytext,,"Satthahārakaṃ vāssa pariyeseyyāti ettha haratīti hārakaṃ, kiṃ harati? Jīvitaṃ. Atha vā haritabbanti hārakaṃ, upanikkhipitabbanti attho. Satthañca taṃ hārakañcāti satthahārakaṃ. Assāti manussaviggahassa. Pariyeseyyāti yathā labhati, tathā kareyya, upanikkhipeyyāti attho. Etena thāvarapayogaṃ dasseti. Itarathā hi pariyiṭṭhimatteyeva pārājiko bhaveyya, na cetaṃ yuttaṃ. Padabhājane panassa byañjanaṃ anādiyitvā yaṃ ettha thāvarapayogasaṅgahitaṃ satthaṃ, tadeva  dassetuṃ ‘‘asiṃ vā’’tiādi vuttaṃ. Maraṇavaṇṇaṃ vā saṃvaṇṇeyyāti vācāya vā tālapaṇṇādīsu likhitvā vā ‘‘yo evaṃ marati, so dhanaṃ vā labhatī’’tiādinā nayena maraṇe guṇaṃ pakāseyya. Etena yathā ‘‘adinnādāne ādiyeyyā’’ti vuttattā pariyāyakathāya muccati, nayidha, evaṃ ‘‘saṃvaṇṇeyyā’’ti vacanato pana idha pariyāyakathāyapi na muccatīti ayamattho veditabbo. Maraṇāya vā samādapeyyāti ‘‘satthaṃ vā āharā’’tiādinā (pārā. 172) nayena maraṇatthāya  upāyaṃ gāhāpeyya. Etena āṇattikappayogaṃ dasseti. Ambho purisāti ālapanametaṃ. Kiṃ tuyhiminātiādi saṃvaṇṇanākāranidassanaṃ. Iti cittamanoti iti citto iti mano. ‘‘Mataṃ te jīvitā seyyo’’tiettha vuttamaraṇacitto maraṇamanoti attho. Ettha ca ‘‘mano’’tiidaṃ cittassa atthadīpanatthaṃ vuttaṃ. Tenevassa padabhājane ‘‘yaṃ cittaṃ taṃ mano’’ti (pārā. 172) āha. Cittasaṅkappoti vicittasaṅkappo. Etthāpi iti-saddo āharitabbo. ‘‘Saṅkappo’’ti ca saṃvidahanamattassetaṃ nāmaṃ, na vitakkasseva. Tañca saṃvidahanaṃ imasmiṃ atthe saññācetanādhippāyehi saṅgahaṃ gacchati, tasmā ‘‘iti cittasaṅkappo’’ti ‘‘mataṃ te jīvitā seyyo’’tiettha vuttamaraṇasaññī maraṇacetano maraṇādhippāyoti evamettha attho daṭṭhabbo. Padabhājanepi hi ayameva nayo dassito. Etena maraṇacittādīhi vinā ‘‘ekāhaṃ jīvitaṃ seyyo, vīriyamārabhato daḷha’’ntiādinā (dha. pa. 112) nayena dhammaṃ bhāsantassa saṃvaṇṇanā nāma na hotīti dasseti. Anekapariyāyenāti nānappakārena uccāvacena kāraṇena. Puna maraṇavaṇṇantiādi nigamanavacanaṃ. Pārājiko hotīti taṅkhaṇūpapannampi manussaviggahaṃ vuttanayena jīvitā voropento pārājiko hotīti."
NULL,p207,1362,100,bodytext,,"Vesāliyaṃ sambahule bhikkhū ārabbha aññamaññaṃ jīvitā voropanavatthusmiṃ paññattaṃ, ‘‘maraṇavaṇṇaṃ vā’’ti ayamettha anupaññatti, sādhāraṇapaññatti, sāṇattikaṃ, māraṇatthāya opātakkhaṇanādīsu dukkaṭaṃ, anodissa khate opāte yassa kassaci patanepi dukkaṭaṃ, yakkhapetatiracchānagatamanussaviggahānaṃ tiracchānagatassa ca dukkhuppattiyaṃ dukkaṭameva, manussajātikassa dukkhuppattiyaṃ thullaccayaṃ, tathā yakkhādīnaṃ maraṇe, tiracchānagatamaraṇe pana pācittiyaṃ, manussamaraṇe pārājikanti. Iminā nayena sabbattha payogabhedavasena āpattibhedo veditabbo. Asañcicca mārentassa ajānantassa namaraṇādhippāyassa ummattakādīnañca anāpatti. Tattha asañciccāti ‘‘iminā upakkamena imaṃ māremī’’ti acetetvā katena upakkamena musalussāpanavatthusmiṃ (pārā. 180 ādayo) viya pare matepi anāpatti. Ajānantassāti ‘‘iminā ayaṃ marissatī’’ti ajānantassa upakkamena visagatapiṇḍapātavatthusmiṃ (pārā. 181) viya pare matepi anāpatti. Namaraṇādhippāyassāti maraṇaṃ anicchantassa  upakkamena bhesajjavatthusmiṃ (pārā. 187) viya pare matepi anāpatti. Evaṃ asañciccātiādīsu vinicchayo veditabbo. Sīlavipatti, manussajātikapāṇo, pāṇasaññitā, vadhakacittaṃ, upakkamo, tena maraṇanti imānettha pañca aṅgāni. Adinnādānasamauṭṭhānaṃ, kiriyaṃ, saññāvimokkhaṃ, sacittakaṃ, lokavajjaṃ, kāyakammaṃ, vacīkammaṃ, akusalacittaṃ, dukkhavedananti."
NULL,p207,1363,100,centered,,Tatiyapārājikavaṇṇanā niṭṭhitā.
NULL,p207,1364,4,subhead,4. Catutthapārājikavaṇṇanā,4. Catutthapārājikavaṇṇanā
NULL,p207,1365,100,bodytext,,"Catutthe anabhijānanti sakasantāne anuppannattā attani atthibhāvaṃ ajānanto. Uttarimanussadhammanti uttarimanussānaṃ jhāyīnañceva ariyānañca dhammaṃ. Attupanāyikanti attani taṃ upaneti ‘‘mayi atthī’’ti samudācaranto, attānaṃ vā tattha upaneti ‘‘ahaṃ ettha sandissāmī’’ti samudācarantoti attupanāyiko, taṃ attupanāyikaṃ. Evaṃ katvā samudācareyyāti sambandho. Alamariyañāṇadassanantiettha mahaggatalokuttarapaññā jānanaṭṭhena ñāṇaṃ, cakkhunā ca diṭṭhamiva dhammaṃ paccakkhakaraṇato dassanatthena dassananti ñāṇadassanaṃ, ariyaṃ visuddhaṃ uttamaṃ ñāṇadassananti ariyañāṇadassanaṃ, alaṃ pariyattaṃ kilesaviddhaṃsanasamatthaṃ ariyañāṇadassanamettha jhānādibhede uttarimanussadhamme, alaṃ vā ariyañāṇadassanamassāti alamariyañāṇadassano, taṃ alamariyañāṇadassanaṃ. Samudācareyyāti vuttappakārametaṃ uttarimanussadhammaṃ attupanāyikaṃ katvā kāyena vā vācāya vā tadubhayena vā viññussa manussajātikassa āroceyya. Iti jānāmi iti passāmīti samudācaraṇākāradassanametaṃ, attupanāyikañhi katvā vinā aññāpadesena samudācaranto evaṃ samudācarati, tasmā yvāyaṃ padabhājane (pārā. 209) ‘‘paṭhamaṃ jhānaṃ samāpajjiṃ, samāpajjāmi, samāpanno’’tiādibhedo vutto, so sabbo idheva saṅgahaṃ gacchatīti veditabbo. ‘‘Iti jānāmi iti passāmī’’ti hi vadanto na yidaṃ vacanamattameva vadati, atha kho ‘‘iminā ca iminā ca kāraṇena ayaṃ dhammo mayi atthī’’ti dīpeti, ‘‘samāpajji’’ntiādīni ca vadantena hi samāpajjanādīhi kāraṇehi atthitā dīpitā hoti, tena vuttaṃ ‘‘yvāyaṃ padabhājane paṭhamaṃ jhānaṃ samāpajjiṃ, samāpajjāmi, samāpannotiādibhedo vutto, so sabbo idheva saṅgahaṃ gacchatī’’ti. Tato aparena samayenāti tato ārocitakālato aññatarasmiṃ kāle. Iti āpattipaṭijānanakāladassanametaṃ, ayaṃ pana ārocitakkhaṇeva āpattiṃ āpajjati. Āpattiṃ pana  āpanno yasmā parena codito vā acodito vā paṭijānāti, tasmā ‘‘samanuggāhīyamāno vā asamanuggāhīyamāno vā’’ti vuttaṃ. Āpannoti ārocitakkhaṇeyeva pārājikaṃ āpanno. Visuddhāpekkhoti  attano gihibhāvādikaṃ visuddhiṃ apekkhamāno icchamāno. Ayañhi yasmā pārājikaṃ āpanno, tasmā bhikkhubhāve ṭhatvā abhabbo jhānādīni adhigantuṃ, iccassa bhikkhubhāvo visuddhi nāma na hoti. Yasmā pana gihi vā upāsakārāmikasāmaṇerānaṃ vā aññataro hutvā dānādīhi saggamaggaṃ vā jhānādīhi mokkhamaggaṃ vā ārādhetuṃ bhabbo hoti, tasmāssa gihiādibhāvo visuddhi nāma hoti. Tena vuttaṃ ‘‘gihibhāvādikaṃ visuddhiṃ apekkhamāno’’ti. Evaṃ vadeyyāti evaṃ bhaṇeyya, kathaṃ? ‘‘Ajānamevaṃ, āvuso’’tiādiṃ. Tattha ajānanti ajānanto. Apassanti apassanto. Tucchaṃ musā vilapinti ahaṃ  vacanatthavirahato tucchaṃ, vañcanādhippāyato musā vilapiṃ abhaṇinti vuttaṃ hoti. Aññatra adhimānāti yvāyaṃ tilakkhaṇaṃ āropetvā saṅkhāre sammasantassa āraddhavipassakassa apatte pattasaññitāsaṅkhāto adhimāno uppajjati, taṃ adhimānaṃ ṭhapetvā kevalaṃ pāpicchatāya yo samudācareyya, ayampi pārājiko hotīti attho."
NULL,p207,1366,100,bodytext,,"Vesāliyaṃ vaggumudātīriye bhikkhū ārabbha tesaṃ uttarimanussadhammārocanavatthusmiṃ paññattaṃ, ‘‘aññatra adhimānā’’ti ayamettha anupaññatti, sādhāraṇapaññatti, anāṇattikaṃ, ‘‘paṭhamaṃ jhānaṃ samāpajji’’ntiādinā nayena vuttappakāraṃ asantaṃ jhānādidhammaṃ ārocentassa sace yassa kassaci āroceti, so manussajātiko hoti, anantarameva ‘‘ayaṃ jhānalābhī’’ti vā ‘‘ariyo’’ti vā yena kenaci ākārena tamatthaṃ jānāti, pārājikaṃ. Sace na jānāti, thullaccayaṃ. Sace pana ‘‘yo te vihāre vasi, so bhikkhu paṭhamaṃ jhānaṃ samāpajjī’’tiādinā (pārā. 220) nayena aññāpadesena ārocentassa jānāti, thullaccayaṃ. Sace na jānāti, dukkaṭaṃ. Adhimānena ārocentassa, anullapanādhippāyassa, ummattakādīnañca anāpatti. Sīlavipatti, uttarimanussadhammassa attani asantatā, pāpicchatāya tassa ārocanaṃ, anaññāpadeso, yassa āroceti, tassa manussajātikatā, taṅkhaṇavijānananti imānettha pañca aṅgāni. Samuṭṭhānādīni adinnādāne vuttasadisānevāti."
NULL,p207,1367,100,centered,,Catutthapārājikavaṇṇanā niṭṭhitā.
NULL,p207,1368,100,bodytext,,"Uddiṭṭhākho āyasmanto cattāro pārājikā dhammātiidaṃ idha uddiṭṭhapārājikaparidīpanameva. Samodhānetvā pana sabbāneva catuvīsati pārājikāni veditabbāni. Katamāni catuvīsati? Pāḷiyaṃ āgatāni tāva bhikkhūnaṃ cattāri bhikkhunīnaṃ asādhāraṇāni cattārīti aṭṭha, tāni ekādasannaṃ paṇḍakādīnaṃ abhabbabhāvasaṅkhātehi ekādasahi pārājikehi saddhiṃ ekūnavīsati, gihibhāvaṃ patthayamānāya bhikkhuniyā vibbhantabhāvapārājikena saddhiṃ vīsati, aparānipi lambī, mudupiṭṭhiko, parassa aṅgajātaṃ mukhena gaṇhāti, parassa aṅgajāte abhinisīdatīti imesaṃ catunnaṃ vasena ‘‘cattāri anulomapārājikānī’’ti vadanti, iti imāni ca cattāri, purimāni ca vīsatīti samodhānetvā sabbāneva catuvīsati pārājikāni veditabbāni. Na labhati bhikkhūhi saddhiṃ saṃvāsanti uposathādibhedaṃ saṃvāsaṃ bhikkhūhi saddhiṃ na labhati. Yathā pure, tathā pacchāti yathā pubbe gihikāle anupasampannakāle ca, pacchā pārājikaṃ āpannopi tatheva asaṃvāso hoti, natthi tassa bhikkhūhi saddhiṃ uposathādibhedo saṃvāsoti. Tatthāyasmante pucchāmīti tesu catūsu pārājikesu āyasmante ‘‘kaccittha parisuddhā’’ti pucchāmi. Kaccitthāti kacci ettha, etesu catūsu  pārājikesu kacci parisuddhāti attho. Atha vā kaccittha parisuddhāti kacci parisuddhā attha, bhavathāti attho. Sesaṃ sabbattha uttānamevāti."
NULL,p207,1369,100,centered,,Kaṅkhāvitaraṇiyā pātimokkhavaṇṇanāya
NULL,p207,1370,100,centered,,Pārājikavaṇṇanā niṭṭhitā.
NULL,p207,1371,3,chapter,Saṅghādisesakaṇḍo,Saṅghādisesakaṇḍo
NULL,p207,1372,100,bodytext,,"Imekho panāti idāni vattabbānaṃ abhimukhīkaraṇaṃ. Āyasmantoti sannipatitānaṃ piyavacanena ālapanaṃ. Terasāti gaṇanaparicchedo. Saṅghādisesāti evaṃnāmakā. Dhammāti āpattiyo. Uddesaṃ āgacchantīti sarūpena uddisitabbataṃ āgacchanti, na nidāne viya ‘‘yassa siyā āpattī’’ti sādhāraṇavacanamattena."
NULL,p207,1373,4,subhead,1. Sukkavissaṭṭhisikkhāpadavaṇṇanā,1. Sukkavissaṭṭhisikkhāpadavaṇṇanā
NULL,p207,1374,100,bodytext,,"Saṃvijjati cetanā assāti sañcetanā, sañcetanāva sañcetanikā, sañcetanā vā assa atthīti sañcetanikā. Sukkavissaṭṭhīti sukkassa vissaṭṭhi, rāgūpatthambhādīsu yena kenaci aṅgajāte kammaññataṃ patte ārogyādīsu yaṃkiñci apadisitvā ajjhattarūpādīsu yattha katthaci mocanassādacetanāya nimitte upakkamantassa āsayadhātunānattato nīlādivasena (pārā. 239-240) dasavidhesu sukkesu yassa kassaci sukkassa ṭhānā cāvanāti attho. Aññatra supinantāti yā supine sukkavissaṭṭhi hoti, taṃ ṭhapetvā. Saṅghādisesoti yā aññatra supinantā sañcetanikā sukkavissaṭṭhi, ayaṃ saṅghādiseso nāma āpattinikāyoti attho. Vacanattho panettha saṅgho ādimhi ceva sese ca icchitabbo assāti saṅghādiseso. Kiṃ vuttaṃ hoti – imaṃ āpattiṃ āpajjitvā vuṭṭhātukāmassa yaṃ taṃ āpattivuṭṭhānaṃ, tassa ādimhi ceva parivāsadānatthāya, ādito sese majjhe mānattadānatthāya mūlāya paṭikassanena vā saha mānattadānatthāya, avasāne abbhānatthāya ca saṅgho icchitabbo, na hettha ekampi kammaṃ vinā saṅghena sakkā kātuṃ. Iti saṅgho ādimhi ceva sese ca icchitabbo assāti saṅghādisesoti."
