id,book,par_num,level,class,title,text
NULL,p141,387,100,bodytext,,"Pādakathalikamaṇḍalaṃ dārumayaṃ vā hotu coḷapaṇṇādimayaṃ vā sabbaṃ garubhaṇḍaṃ. Ādhārako pattapidhānaṃ, tālavaṇṭaṃ, bījanī, caṅkoṭakaṃ, pacchi, yaṭṭhisammuñjanī muṭṭhisammuñjanīti etesupi yaṃkiñci khuddakaṃ vā mahantaṃ vā dāruveḷupaṇṇacammādīsu yena kenaci kataṃ garubhaṇḍameva."
NULL,p141,388,100,bodytext,,"Thambhatulāsopānaphalakādīsu dārumayaṃ vā pāsāṇamayaṃ vā yaṃkiñci gehasambhārarūpaṃ, yo koci kaṭasārako, yaṃkiñci bhūmattharaṇaṃ, yaṃkiñci akappiyacammaṃ, sabbaṃ saṅghe dinnaṃ garubhaṇḍaṃ, bhūmattharaṇaṃ kātuṃ vaṭṭati. Eḷakacammaṃ pana paccattharaṇagatikaṃ hoti, tampi garubhaṇḍameva. Kappiyacammāni bhājanīyāni. Kurundiyaṃ pana ‘‘sabbaṃ mañcappamāṇaṃ cammaṃ garubhaṇḍa’’nti vuttaṃ."
NULL,p141,389,100,bodytext,,"Udukkhalaṃ, musalaṃ, suppaṃ, nisadaṃ, nisadapoto, pāsāṇadoṇi, pāsāṇakaṭāhaṃ, turivemabhastādi  sabbaṃ pesakārādibhaṇḍaṃ, sabbaṃ kasibhaṇḍaṃ, sabbaṃ cakkayuttakayānaṃ garubhaṇḍameva. Mañcapādo, mañcaaṭanī, pīṭhapādo, pīṭhaaṭanī, vāsipharasuādīnaṃ daṇḍāti etesu yaṃkiñci vippakatatacchanakammaṃ aniṭṭhitameva bhājanīyaṃ, tacchitamaṭṭhaṃ pana garubhaṇḍaṃ hoti. Anuññātavāsiyā pana daṇḍo chattamuṭṭhipaṇṇaṃ kattarayaṭṭhi upāhanā araṇisahitaṃ dhammakaraṇo pādagaṇhanakato anatirittaṃ āmalakatumbaṃ āmalakaghaṭo lābukatumbaṃ lābughaṭo visāṇakatumbanti sabbametaṃ bhājanīyaṃ, tato mahantataraṃ garubhaṇḍaṃ."
NULL,p141,390,100,bodytext,,"Hatthidanto  vā yaṃkiñci visāṇaṃ vā atacchitaṃ yathājātameva bhājanīyaṃ, tehi katamañcapādādīsu purimasadisoyeva vinicchayo. Tacchitaniṭṭhitopi hiṅgukaraṇḍako añjanakaraṇḍako gaṇṭhikā vidho añjanī añjanisalākā udakapuñchanīti idaṃ sabbaṃ bhājanīyameva."
NULL,p141,391,100,bodytext,,"Mattikābhaṇḍe sabbaṃ manussānaṃ upabhogaparibhogaṃ ghaṭapiṭharādikulālabhājanaṃ pattakaṭāhaṃ aṅgārakaṭāhaṃ dhūmadānakaṃ dīparukkhako dīpakapallikā cayaniṭṭhakā chadaniṭṭhakā thūpikāti saṅghassa dinnakālato paṭṭhāya garubhaṇḍaṃ, pādagaṇhanakato anatirittappamāṇo pana ghaṭako pattaṃ thālakaṃ kañcanako kuṇḍikāti idamettha bhājanīyabhaṇḍaṃ. Yathā ca mattikābhaṇḍe; evaṃ lohabhaṇḍepi kuṇḍikā bhājanīyakoṭṭhāsameva bhajatīti ayamettha anupubbikathā."
NULL,p141,392,100,centered,,"Avissajjiyavatthukathā niṭṭhitā."
NULL,p141,393,4,subhead,Navakammadānakathā,Navakammadānakathā
NULL,p141,394,100,bodytext,,"323. Bhaṇḍikāṭṭhapanamattenāti dvārabāhānaṃ upari kapotabhaṇḍikayojanamattena. Paribhaṇḍakaraṇamattenāti gomayaparibhaṇḍakasāvaparibhaṇḍakaraṇamattena. Dhūmakālikanti idaṃ yāvassa citakadhūmo na paññāyati, tāva ayaṃ vihāro etassevāti evaṃ dhūmakāle apaloketvā katapariyositaṃ vihāraṃ denti. Vippakatanti ettha vippakato  nāma yāva gopānasiyo na ārohanti. Gopānasīsu pana āruḷhāsu bahukato nāma hoti, tasmā tato paṭṭhāya na dātabbo, kiñcideva samādapetvā kāressati. Khuddake vihāre kammaṃ oloketvā chappañcavassikanti  kammaṃ oloketvā catuhatthavihāre catuvassikaṃ, pañcahatthe pañcavassikaṃ, chahatthe chavassikaṃ dātabbaṃ. Aḍḍhayogo pana yasmā sattaṭṭhahattho hoti, tasmā ettha ‘‘sattaṭṭhavassika’’nti vuttaṃ. Sace pana so navahattho hoti navavassikampi dātabbaṃ. Mahallake pana dasahatthe ekādasahatthe vihāre vā pāsāde vā dasavassikaṃ vā ekādasavassikaṃ vā dātabbaṃ. Dvādasahatthe pana tato adhike vā lohapāsādasadisepi dvādasavassikameva dātabbaṃ, na tato uttari."
NULL,p141,395,100,bodytext,,"Navakammiko  bhikkhu antovasse taṃ āvāsaṃ labhati, utukāle paṭibāhituṃ na labhati. Sace so āvāso jīrati, āvāsasāmikassa vā tassa vaṃse uppannassa vā kassaci kathetabbaṃ – ‘‘āvāso te nassati, jaggatha etaṃ āvāsa’’nti. Sace so na sakkoti, bhikkhūhi ñātī vā upaṭṭhāke vā samādapetvā jaggitabbo. Sace tepi na sakkonti, saṅghikena paccayena jaggitabbo. Tasmimpi asati ekaṃ āvāsaṃ vissajjetvā avasesā jaggitabbā. Bahū vissajjetvā ekaṃ saṇṭhāpetumpi vaṭṭatiyeva."
NULL,p141,396,100,bodytext,,"Dubbhikkhe bhikkhūsu pakkantesu sabbe āvāsā nassanti, tasmā ekaṃ vā dve vā tayo vā āvāse vissajjetvā tato yāgubhattacīvarādīni paribhuñjantehi sesāvāsā jaggitabbāyeva. Kurundiyaṃ pana vuttaṃ ‘‘saṅghike paccaye asati eko bhikkhu ‘tuyhaṃ ekaṃ mañcaṭṭhānaṃ gahetvā jaggāhī’ti vattabbo. Sace bahutaraṃ icchati, tibhāgaṃ vā upaḍḍhabhāgaṃ vā datvāpi jaggāpetabbaṃ. Atha ‘thambhamattamevettha avasiṭṭhaṃ, bahukammaṃ kātabba’nti na icchati, ‘tuyhaṃ puggalikameva katvā jagga; evampi hi saṅghassa bhaṇḍakaṭṭhapanaṭṭhānaṃ navakānañca vasanaṭṭhānaṃ labhissatī’ti jaggāpetabbo. Evaṃ jaggito pana tasmiṃ jīvante puggaliko hoti, mate saṅghikoyeva. Sace saddhivihārikānaṃ dātukāmo hoti, kammaṃ oloketvā tibhāgaṃ vā upaḍḍhaṃ vā puggalikaṃ katvā jaggāpetabbo. Evañhi saddhivihārikānaṃ dātuṃ labhati. Evaṃ jagganake pana asati ‘ekaṃ āvāsaṃ vissajjetvā’tiādinā nayena jaggāpetabbo’’ti."
NULL,p141,397,100,bodytext,,"Idampi ca aññaṃ tattheva vuttaṃ – dve bhikkhū saṅghikaṃ bhūmiṃ gahetvā sodhetvā saṅghikaṃ senāsanaṃ karonti. Yena sā bhūmi paṭhamaṃ gahitā, so sāmī. Ubhopi puggalikaṃ karonti, soyeva sāmī. So saṅghikaṃ karoti, itaro puggalikaṃ karoti, aññaṃ ce bahuṃ senāsanaṭṭhānaṃ atthi, puggalikaṃ karontopi na vāretabbo. Aññasmiṃ pana tādise paṭirūpe ṭhāne asati taṃ paṭibāhitvā saṅghikaṃ karonteneva kātabbaṃ. Yaṃ pana tassa tattha vayakammaṃ kataṃ, taṃ dātabbaṃ. Sace pana katāvāse vā āvāsakaraṇaṭṭhāne vā chāyūpagaphalūpagarukkhā honti, apaloketvā  hāretabbā. Puggalikā ce honti, sāmikā āpucchitabbā; no ce denti, yāvatatiyaṃ āpucchitvā ‘‘rukkhaagghanakamūlaṃ dassāmā’’ti hāretabbā."
NULL,p141,398,100,bodytext,,"Yo pana saṅghikavallimattampi aggahetvā āharimena upakaraṇena saṅghikāya bhūmiyā puggalikavihāraṃ kāreti, upaḍḍhaṃ saṅghikaṃ hoti; upaḍḍhaṃ puggalikaṃ. Pāsādo ce hoti, heṭṭhāpāsādo saṅghiko; upari puggaliko. Sace so heṭṭhāpāsādaṃ icchati, tassa hoti. Atha heṭṭhā ca upari ca icchati, ubhayattha upaḍḍhaṃ labhati. Dve senāsanāni kāreti – ekaṃ saṅghikaṃ, ekaṃ puggalikaṃ. Sace vihāre uṭṭhitena dabbasambhārena kāreti, tatiyabhāgaṃ labhati. Sace akataṭṭhāne cayaṃ vā pamukhaṃ vā karoti, bahikuṭṭe upaḍḍhaṃ saṅghassa, upaḍḍhaṃ tassa. Atha mahantaṃ visamaṃ pūretvā apade padaṃ dassetvā kataṃ hoti, anissaro tattha saṅgho."
NULL,p141,399,100,bodytext,,"Ekaṃvaraseyyanti ettha navakammadānaṭṭhāne vā vassaggena pattaṭṭhāne vā yaṃ icchati, taṃ ekaṃ varaseyyaṃ anujānāmīti attho."
NULL,p141,400,100,bodytext,,"Pariyosite pakkamati tassevetanti puna āgantvā vasantassa antovassaṃ tasseva taṃ; anāgacchantassa pana saddhivihārikādayo gahetuṃ na labhanti."
NULL,p141,401,100,centered,,"Navakammadānakathā niṭṭhitā."
NULL,p141,402,4,subhead,Aññatrapaṭibhogapaṭikkhepādikathā,Aññatrapaṭibhogapaṭikkhepādikathā
NULL,p141,403,100,bodytext,,"324. Nātiharantīti aññatra haritvā na paribhuñjanti. Guttatthāyāti yaṃ tattha mañcapīṭhādi, tassa guttatthāya, taṃ aññatra harituṃ anujānāmīti attho. Tasmā taṃ aññatra haritvā saṅghikaparibhogena paribhuñjantassa naṭṭhaṃ sunaṭṭhaṃ, jiṇṇaṃ sujiṇṇaṃ. Sace arogaṃ tasmiṃ vihāre paṭisaṅkhate puna pākatikaṃ kātabbaṃ. Puggalikaparibhogena paribhuñjato naṭṭhaṃ vā jiṇṇaṃ vā  gīvā hoti, tasmiṃ paṭisaṅkhate dātabbameva. Sace tato gopānasiādīni gahetvā aññasmiṃ saṅghikāvāse yojenti, suyojitāni. Puggalikāvāse yojentehi pana mūlaṃ vā dātabbaṃ, paṭipākatikaṃ vā kātabbaṃ chaḍḍitavihārato mañcapīṭhādīni theyyacittena gaṇhanto uddhāreyeva bhaṇḍagghena kāretabbo. Puna āvāsikakāle dassāmīti gahetvā saṅghikaparibhogena paribhuñjantassa naṭṭhaṃ sunaṭṭhaṃ, jiṇṇaṃ sujiṇṇaṃ. Arogañce pākatikaṃ kātabbaṃ. Puggalikaparibhogena paribhuñjantassa naṭṭhaṃ gīvā hoti. Tato dvāravātapānādīni saṅghikāvāse vā puggalikāvāse vā yojitāni paṭidātabbāniyeva."
NULL,p141,404,100,bodytext,,"Phātikammatthāyāti vaḍḍhikammatthāya. Phātikammañcettha samakaṃ vā atirekaṃ vā agghanakaṃ mañcapīṭhādisenāsanameva vaṭṭati."
NULL,p141,405,100,bodytext,,"Cakkalikanti kambalādīhi veṭhetvā katacakkalikaṃ. Allehi pādehīti yehi akkantaṭṭhāne udakaṃ paññāyati, evarūpehi pādehi paribhaṇḍakatabhūmi vā senāsanaṃ vā na akkamitabbaṃ. Sace pana udakasinehamattameva paññāyati, na udakaṃ, vaṭṭati. Pādapuñchaniṃ pana allapādehipi akkamituṃ vaṭṭatiyeva. Saupāhanena dhotapādehi akkamitabbaṭṭhāneyeva na vaṭṭati."
NULL,p141,406,100,bodytext,,"Coḷakena paliveṭhetunti sudhābhūmiyaṃ vā paribhaṇḍabhūmiyaṃ vā sace taṭṭikā vā kaṭasārako vā natthi, coḷakena pādā veṭhetabbā, tasmiṃ asati paṇṇampi attharituṃ vaṭṭati. Kiñci anattharitvā ṭhapentassa pana dukkaṭaṃ. Yadi pana tattha nevāsikā anatthatāyapi bhūmiyā ṭhapenti, adhotapādehipi vaḷañjenti, tatheva vaḷañjetuṃ vaṭṭati."
NULL,p141,407,100,bodytext,,"Na bhikkhave parikammakatā bhittīti setabhitti vā cittakammakatā vā. Na kevalañca bhittimeva, dvārampi vātapānampi apassenaphalakampi pāsāṇatthambhampi rukkhatthambhampi cīvarena vā kenaci vā appaṭicchādetvā apassayituṃ na labbhatiyeva."
NULL,p141,408,100,bodytext,,"Dhotapādakāti dhotapādakā hutvā dhotehi pādehi akkamitabbaṭṭhāne nipajjituṃ kukkuccāyanti. ‘‘Dhotapādake’’tipi pāṭho. Dhotehi pādehi akkamitabbaṭṭhānassetaṃ adhivacanaṃ. Paccattharitvāti paribhaṇḍakataṃ bhūmiṃ vā bhūmattharaṇasenāsanaṃ vā saṅghikamañcapīṭhaṃ vā attano santakena paccattharaṇena paccattharitvāva nipajjitabbaṃ. Sace niddāyatopi paccattharaṇe saṅkuṭite koci sarīrāvayavo mañcaṃ vā pīṭhaṃ vā phusati, āpattiyeva. Lomesu pana lomagaṇanāya āpattiyeva. Paribhogasīsena apassayantassāpi eseva nayo. Hatthatalapādatalehi pana phusituṃ vā akkamituṃ vā vaṭṭati. Mañcapīṭhaṃ nīharantassa kāye paṭihaññati, anāpatti."
NULL,p141,409,100,centered,,"Aññatraparibhogapaṭikkhepādikathā niṭṭhitā."
NULL,p141,410,4,subhead,Saṅghabhattādianujānanakathā,Saṅghabhattādianujānanakathā
NULL,p141,411,100,bodytext,,"325. Nasakkonti saṅghabhattaṃ kātunti sakalassa saṅghassa bhattaṃ kātuṃ na sakkonti. Uddesabhattantiādīsu ‘‘ekaṃ vā dve vā…pe… dasa vā bhikkhū saṅghato uddisitvā dethā’’ti evaṃ uddesena laddhabhikkhūnaṃ bhattaṃ kātuṃ icchanti. Apare tatheva bhikkhū paricchinditvā  nimantetvā tesaṃ bhattaṃ kātuṃ icchanti. Apare salākāyo chinditvā, apare pakkhikaṃ uposathikaṃ pāṭipadikanti evaṃ niyāmetvā, ekassa vā dvinnaṃ vā…pe… dasannaṃ vā bhikkhūnaṃ bhattaṃ kātuṃ icchanti. Iti etāni bhattāni uddesabhattaṃ nimantananti imaṃ vohāraṃ pattāni. Yasmā pana te sacepi dubbhikkhe na sakkonti, subhikkhe jāte pana puna saṅghabhattaṃ kātuṃ sakkhissanti, tasmā bhagavā tampi anto katvā ‘‘anujānāmi, bhikkhave, saṅghabhattaṃ uddesabhatta’’ntiādimāha."
NULL,p141,412,100,bodytext,,"Tattha saṅghabhatte ṭhitikā nāma natthi, tasmā ‘‘amhākaṃ ajja dasa dvādasa divasā bhuñjantānaṃ idāni aññato bhikkhū ānethā’’ti na evaṃ tattha vattabbaṃ. ‘‘Purimadivasesu amhehi na laddhaṃ, idāni taṃ amhākaṃ gāhethā’’ti evampi vattuṃ na labbhati. Tañhi āgatāgatānaṃ pāpuṇātiyeva."
NULL,p141,413,100,centered,,"Saṅghabhattādianujānanakathā niṭṭhitā."
NULL,p141,414,4,subhead,Uddesabhattakathā,Uddesabhattakathā
NULL,p141,415,100,bodytext,,"Uddesabhattādīsu pana ayaṃ nayo – raññā vā rājamahāmattena vā saṅghato uddisitvā ‘‘ettake bhikkhū ānethā’’ti pahite kālaṃ ghosetvā ṭhitikā pucchitabbā. Sace atthi, tato paṭṭhāya gāhetabbaṃ; no ce, therāsanato paṭṭhāya gāhetabbaṃ. Uddesakena piṇḍapātikānampi na atikkāmetabbaṃ. Te pana dhutaṅgaṃ rakkhantā sayameva atikkamissanti; evaṃ gāhiyamāne alasajātikā mahātherā pacchā āgacchanti, ‘‘bhante, vīsativassānaṃ gāhiyati, tumhākaṃ ṭhitikā atikkantā’’ti na vattabbā, ṭhitikaṃ ṭhapetvā tesaṃ gāhetvā pacchā ṭhitikāya gāhetabbaṃ. ‘‘Asukavihāre bahuṃ uddesabhattaṃ uppanna’’nti sutvā yojanantarikavihāratopi bhikkhū āgacchanti, sampattasampattānaṃ ṭhitaṭṭhānato paṭṭhāya gāhetabbaṃ. Asampattānampi upacārasīmaṃ paviṭṭhānaṃ antevāsikādīsu gaṇhantesu  gāhetabbameva. Bahiupacārasīmāya ṭhitānaṃ gāhethāti vadanti, na gāhetabbaṃ. Sace pana upacārasīmaṃ okkantehi ekābaddhā hutvā attano vihāradvāre vā antovihāreyeva vā honti, parisāvasena vaḍḍhitā nāma sīmā hoti, tasmā gāhetabbaṃ. Saṅghanavakassa dinnepi pacchā āgatānaṃ gāhetabbameva. Dutiyabhāge pana therāsanaṃ āruḷhe puna āgatānaṃ paṭhamabhāgo na pāpuṇāti, dutiyabhāgato vassaggena gāhetabbaṃ."
NULL,p141,416,100,bodytext,,"Ekasmiṃ vihāre ekaṃ bhattuddesaṭṭhānaṃ paricchinditvā gāvutappamāṇāyapi upacārasīmāya yattha katthaci ārocitaṃ uddesabhattaṃ, tasmiṃyeva bhattuddesaṭṭhāne gāhetabbaṃ. Eko ekassa bhikkhuno pahiṇāti ‘‘svepi saṅghato uddisitvā dasa bhikkhū pahiṇathā’’ti, tena so attho bhattuddesakassa ārocetabbo. Sace taṃ divasaṃ pamussati, dutiyadivase pātova ārocetabbo. Atha pamussitvāva piṇḍāya pavisanto sarati, yāva upacārasīmaṃ nātikkamati, tāva yā bhojanasālāya pakatiṭṭhitikā, tassāyeva vasena gāhetabbaṃ. Sacepi upacārasīmaṃ atikkantā bhikkhū ca upacārasīmaṭṭhakehi ekābaddhā honti, aññamaññaṃ dvādasahatthantaraṃ avijahitvā gacchanti, pakatiṭṭhitikāya vasena gāhetabbaṃ. Bhikkhūnaṃ pana tādise ekābaddhe asati bahiupacārasīmāya yasmiṃ ṭhāne sarati, tattha navaṃ ṭhitikaṃ katvā gāhetabbaṃ. Antogāme āsanasālāya sarantena āsanasālāya ṭhitikāya gāhetabbaṃ. Yattha katthaci saritvā gāhetabbameva, agāhetuṃ na vaṭṭati. Na hi etaṃ dutiyadivase labbhatīti."
NULL,p141,417,100,bodytext,,"Sace  sakavihārato aññaṃ vihāraṃ gacchante bhikkhū disvā koci uddesabhattaṃ uddisāpeti, yāva antoupacāre vā upacārasīmaṭṭhakehi saddhiṃ vuttanayena ekābaddhā vā honti, tāva sakavihāre ṭhitikāvaseneva gāhetabbaṃ. Bahiupacāre ṭhitānaṃ dinnaṃ pana ‘‘saṅghato bhante ettake nāma bhikkhū uddisathā’’ti vutte sampattānaṃ gāhetabbaṃ. Tattha dvādasahatthantaraṃ avijahitvā ekābaddhanayena dūre ṭhitāpi sampattāyevāti veditabbaṃ. Sace yaṃ vihāraṃ gacchanti, tattha paviṭṭhānaṃ ārocenti, tassa vihārassa ṭhitikāvasena gāhetabbaṃ. Sacepi gāmadvāre vā vīthiyaṃ vā catukke  vā antaraghare vā bhikkhū  disvā koci saṅghuddesaṃ āroceti, tasmiṃ tasmiṃ ṭhāne antoupacāragatānaṃ gāhetabbaṃ."
NULL,p141,418,100,bodytext,,"Gharūpacāro cettha ‘‘ekaṃ gharaṃ ekūpacāraṃ, ekaṃ gharaṃ nānūpacāraṃ, nānāgharaṃ ekūpacāraṃ, nānāgharaṃ nānūpacāra’’nti imesaṃ vasena veditabbo. Tattha yaṃ ekakulassa gharaṃ ekavaḷañjaṃ hoti, taṃ suppapātaparicchedassa anto ekūpacāraṃ nāma. Tatthuppanno uddesalābho tasmiṃ upacāre bhikkhācāravattenapi ṭhitānaṃ sabbesaṃ pāpuṇāti, etaṃ ‘‘ekaṃ gharaṃ ekūpacāraṃ’’ nāma."
NULL,p141,419,100,bodytext,,"Yaṃ pana ekaṃ gharaṃ dvinnaṃ bhariyānaṃ sukhavihāratthāya majjhe bhittiṃ uṭṭhāpetvā nānādvāravaḷañjaṃ kataṃ, tatthuppanno uddesalābho bhittiantarikassa na pāpuṇāti, tasmiṃ tasmiṃ ṭhāne nisinnasseva pāpuṇāti, etaṃ ‘‘ekaṃ gharaṃ nānūpacāraṃ’’ nāma."
NULL,p141,420,100,bodytext,,"Yasmiṃ pana ghare bahū bhikkhū nimantetvā antogehato paṭṭhāya ekābaddhe katvā paṭivissakagharānipi pūretvā nisīdāpenti, tatthuppanno uddesalābho sabbesaṃ pāpuṇāti. Yampi nānākulassa nivesanaṃ majjhe bhittiṃ akatvā ekadvāreneva vaḷañjanti, tatrāpi eseva nayo. Etaṃ ‘‘nānāgharaṃ ekūpacāraṃ’’ nāma."
NULL,p141,421,100,bodytext,,"Yo pana nānānivesanesu nisinnānaṃ bhikkhūnaṃ uddesalābho uppajjati, kiñcāpi bhitticchiddena bhikkhū dissanti, tasmiṃ tasmiṃ nivesane nisinnānaṃyeva pāpuṇāti, etaṃ ‘‘nānāgharaṃ nānūpacāraṃ’’ nāma."
NULL,p141,422,100,bodytext,,"Yo pana gāmadvāravīthicatukkesu aññatarasmiṃ ṭhāne uddesabhattaṃ labhitvā aññasmiṃ bhikkhusmiṃ  asati attanova pāpuṇāpetvā dutiyadivasepi tasmiṃyeva ṭhāne aññaṃ labhati, tena yaṃ aññaṃ navakaṃ vā vuḍḍhaṃ vā bhikkhuṃ passati, tassa gāhetabbaṃ. Sace koci natthi, attanova pāpetvā bhuñjitabbaṃ."
NULL,p141,423,100,bodytext,,"Sace āsanasālāya nisīditvā kālaṃ paṭimānentesu bhikkhūsu koci āgantvā ‘‘saṅghuddesapattaṃ  detha, uddesapattaṃ detha, saṅghato uddisitvā pattaṃ detha, saṅghikaṃ pattaṃ dethā’’ti vā vadati, uddesapattaṃ ṭhitikāya gāhetvā dātabbaṃ. ‘‘Saṅghuddesabhikkhuṃ detha, saṅghato uddisitvā bhikkhuṃ detha, saṅghikaṃ bhikkhuṃ dethā’’ti vuttepi eseva nayo."
NULL,p141,424,100,bodytext,,"Uddesako panettha pesalo lajjī medhāvī icchitabbo, tena tikkhattuṃ ṭhitikaṃ pucchitvā sace koci ṭhitikaṃ jānanto natthi, therāsanato gāhetabbaṃ. Sace pana ‘‘ahaṃ jānāmi, dasavassena laddha’’nti koci bhaṇati, ‘‘atthāvuso, dasavassā bhikkhū’’ti pucchitabbaṃ. Sace tassa sutvā ‘‘dasavassamha dasavassamhā’’ti bahū āgacchanti, ‘‘tuyhaṃ pāpuṇāti, tuyhaṃ pāpuṇātī’’ti avatvā ‘‘sabbe appasaddā hothā’’ti vatvā paṭipāṭiyā ṭhapetabbā. Ṭhapetvā ‘‘kati icchathā’’ti upāsako pucchitabbo. ‘‘Ettake nāma, bhante, bhikkhū’’ti vutte ‘‘tuyhaṃ pāpuṇāti, tuyhaṃ pāpuṇātī’’ti avatvā sabbanavakassa vassaggañca utu ca divasabhāgo ca chāyā ca pucchitabbā. Sace chāyāyapi pucchiyamānāya añño vuḍḍhataro āgacchati, tassa dātabbaṃ. Atha chāyaṃ pucchitvā ‘‘tuyhaṃ pāpuṇātī’’ti vutte vuḍḍhataro āgacchati, na labhati. Kathāpapañcena hi nisinnassāpi niddāyantassāpi gāhitaṃ suggāhitaṃ, atikkantaṃ suatikkantaṃ, bhājanīyabhaṇḍañhi nāmetaṃ sampattasseva pāpuṇāti, tattha sampattabhāvo upacārena paricchinditabbo. Āsanasālāya ca antoparikkhepo upacāro, tasmiṃ ṭhitassa lābho pāpuṇātīti."
NULL,p141,425,100,bodytext,,"Koci āsanasālato aṭṭha uddesapatte āharāpetvā satta patte paṇītabhojanānaṃ ekaṃ udakassa pūretvā āsanasālāyaṃ pahiṇāti, gahetvā āgatā kiñci avatvā bhikkhūnaṃ hatthesu patiṭṭhāpetvā pakkamanti. Yena yaṃ laddhaṃ, tasseva taṃ hoti. Yena pana udakaṃ laddhaṃ, tassa atikkantampi ṭhitikaṃ ṭhapetvā aññaṃ uddesabhattaṃ gāhetabbaṃ. Tañca lūkhaṃ vā labhatu paṇītaṃ vā  ticīvaraparivāraṃ vā, tassevetaṃ. Īdiso hissa  puññaviseso. Udakaṃ pana yasmā āmisaṃ na hoti, tasmā aññaṃ uddesabhattaṃ labbhati."
NULL,p141,426,100,bodytext,,"Sace pana te gahetvā āgatā ‘‘idaṃ kira bhante sabbaṃ bhājetvā bhuñjathā’’ti vatvā gacchanti, sabbehi bhājetvā bhuñjitvā udakaṃ pātabbaṃ. Saṅghato uddisitvā ‘‘aṭṭha mahāthere detha, majjhime detha, navake detha, paripuṇṇavassasāmaṇere detha, majjhimabhāṇakādayo detha, mayhaṃ ñātibhikkhū dethā’’ti vadantassa pana ‘‘upāsaka, tvaṃ evaṃ vadasi, ṭhitikāya pana tesaṃ na pāpuṇātī’’ti vatvā ṭhitikāvaseneva dātabbā. Daharasāmaṇerehi  pana uddesabhattesu laddhesu sace dāyakānaṃ ghare maṅgalaṃ hoti, ‘‘tumhākaṃ ācariyupajjhāye pesethā’’ti vattabbaṃ."
