id,book,par_num,level,class,title,text
NULL,p18,147,100,bodytext,,"Kotthonta  saddasseccāha-‘antovasāna’miccādi, ‘‘vaṇṇassantassa’’ti (1-1-52) sutte vaṇṇaggahaṇamantavisesanāyopadiṭṭhaṃ pāṇininā-antassa padassa vākyassa vā mābhavī’ti, iha tvanatthakaṃ vaṇṇaggahaṇaṃ byavacchejjābhāvāti dassetumāha-‘so ce’ tyādi, nanu brahmassāti visesanatthena vattumicchito mahābrahmasaddo chaṭṭhīniddiṭṭho nāmāti ‘‘brahmassu vā’’ti (2-194) uādeso ‘‘chaṭṭhiyantassā’’ti antabrahmasaddassa pappoti, tathā sati ‘na hi chaṭṭhī niddiṭṭhassa antaṃ padaṃ vākyaṃ vā sambhavatī’ti kasmā vuttanti, vuccate- na visesanatthenākkhepamattena mahābrahmasaddo chaṭṭhī niddiṭṭho nāma bhavatīti na brahmasaddassa sabbassādesappasaṅgo, mahābrahmasadde vā brahmasaddo atthīti tassāntassa uttaṃ vidhīyate."
NULL,p18,148,4,subhead,"18. Vānu","18. Vānu"
NULL,p18,149,100,bodytext,,"‘‘Chaṭṭhiyantasse’’tyanenevāvisesena vānubandhakāriyepyantassa siddhe kimatthoyamārambhotyāsaṅkiya ṭānubandhātyādinā vacanaphalamupadassento ‘bādhakabādhanattho-yamārambho’ti-vadati, tathāhi ‘‘chaṭṭhiyantasse’’tyassa bādhako ‘‘ṭānubandhānekavaṇṇā sabbasse’’ti, tassa ca ‘‘vānubandho’’tyayaṃ yogo bādhakoti bādhakabādhanattho sampajjate, apaiccayamupasaggo vajjane nīvāraṇe, panayane vā vattateti apodyante ussaggalakkhaṇāni vajjīyante nīvārīyante apanīyante nenetyapavādo, suttekadesena suttamevopalakkhitanti antassa‘chaṭṭhiyantassā’ti suttassa apavādo antāpavādo, ussajjate nivattīyatyapavādenetyussaggo, ussaggāpavādakkamo panettha evaṃ veditabbo ‘‘chaṭṭhiyantasse’’tyussaggo, tadapavādā ‘‘ṭānubandhānekavaṇṇā sabbassa’’ ‘‘ukānubandhādyantā’’ ‘‘mānubandho sarā namantā paro’’ti, ‘‘ṭānubandhānekavaṇṇā sabbasse’’tyussaggo, tada pavādā ‘‘vānubandho’’ ‘‘mānubandho sarānamantā paro’’ti."
NULL,p18,150,4,subhead,"19. Ṭānu","19. Ṭānu"
NULL,p18,151,100,bodytext,,"Chaṭṭhīniddiṭṭhasseccādinā  vacanārambhappayojanākhyānenāntādesāpavādo yaṃ yogoti bravīti, paccekamabhisambandhoti so ṭakārānubandho cādesotiādinā, kassa sabbassa bhavaticcāha-‘chaṭṭhī niddiṭṭhasse’ccādi, nanu ca ṭeādesopyanekavaṇṇoeva dvivaṇṇasamudāyattātyāsaṅkiyāha-‘upalakkhiye’ccādi, anubadhyate payoge asuyyamānepi payojanavasenānusarīyatītyanubandho, upadese yevopalakkhiya nivattatetyanenetaṃ dasseti ‘uccāritavināsinonubandhā’ti, upadese paṭhamuccāraṇe."
NULL,p18,152,4,subhead,"20. Ñakā","20. Ñakā"
NULL,p18,153,100,bodytext,,"Ādyantāti vutte kathamavayavātyayamattho labbhatī tyāha-‘ādyantasaddānami’ccādi, ādyantasaddānaṃ niyatavayavavācittā avayavassa cāvayavināmantarenā sambhavato sāmatthiyāvayavī lakkhīyati, chaṭṭhiyātyanuvuttito vāvayavāvayavisambandhesā chaṭṭhī, tāya niddiṭṭhassātyayamattho viññāyateti vuttiyaṃ-‘chaṭṭhīniddiṭṭhassā’ti (vuttaṃ), teneva paccayavidhimhi kūppaccayādayo na dosā bhavantīti, atoyevāti tadavayavācittatoyeva, taggahaṇeneti avayavaggahaṇena, katākatappasaṅgittāti otte katepi akatepi vukāgamassa pasaṅgato, bhūyattattā hi ottassa bhūggahaṇe sati katepi otte vukāgamena bhavitabbamakatepi tatova ‘‘katākatappa saṅgī yo vidhi sanicco’’ti niccattā ottaṃ bādhitvā vukāgamo hoti, atha vukāgame pacchā tena na bhavitabbanti āha-‘antāvayave’ccādi."
NULL,p18,154,4,subhead,"21. Mānubandho","21. Mānubandho"
NULL,p18,155,100,bodytext,,"Yadiniddhāraṇe chaṭṭhī antassāvisesitattā avisesena yato kutoci antato bānubandho paro siyā, na hi dutiyaṃ saraggahaṇamatthi, yenānto visesīyateccāha-‘niddhāraṇa’miccādi, kāraṇamāha-‘sutattā’ti, ‘sarāna’nti sutattāti attho, tena ‘‘sutānumitesusutasambandhobalavā’’ti rundhatītetthadhakārassā numitassa  maṃ na hotīti dīpeti, samāna jātiyasseva loke niddhāraṇappatīti hoticcāha-‘tathā hi’ccādi, yathā’kaṇhā gāvīnaṃ sampannakhīratamā’ti vutte avisesitattepi kaṇhāya kaṇhāgāvīyeva patīyate, tathehāpi sarānaṃ majjhe antātyantattena niddhāriyamāno samānajātiyo saroyeva patīyate, tena sarānaṃ yevāntāparo bhavissatīti bhāvo, visesanattoti ‘‘ñilatasse’’ti (5-163) sutte assāti vutte ayameveti niyamābhāvā yassakassaci akārassa ñippatti, tenāniṭṭhappattīti lānusaṅgisseva assāti lassa yaṃ visesanattaṃ taṃ attho payojanamassa ‘‘kattarilo’’ti (5-18) lakārassāti visesanattho lakāro, idhevāti imasmiṃ ‘‘mānubandho’’tiādisutteyeva."
NULL,p18,156,4,subhead,"22. Vippaṭi","22. Vippaṭi"
NULL,p18,157,100,bodytext,,"Paroti vattate, so cāññādhikyaiṭṭhādyanekatthopi idha iṭṭha vācī daṭṭhabbo, kammabyatihāreghaṇiti kammabyatihāro kiriyāparivattanaṃ bhāvaviseso tasmiṃ ‘bhāvakārakesvaghaṇghakā’’ti (5-44) sāmaññena vihitattā vippaṭisedhananti atthe ghaṇi vippaṭī sedho, tenāha-‘sāmaññe’ccādi, vippaṭisedhasaddassa atthamāha-‘aññamaññapaṭisedho’ti, saṃsiddhiyaṃ vattamānopi sidhi upasaggasambandhe nātthantarepi hotīti aññamaññavirodhotyattho, vippaṭisedhasaddassa loke virodhavācittena pasiddhattamāha ‘tathā hi’ccādinā, kathampana pamāṇabhūtassācariyassa vacanesu aññamaññavirodho sambhavatīccāsaṅkiya ubhinnaṃ sāvakāsatte sati sambhavati nāññathāti ‘dvinna’miccādi vuttigantho pavattoti vattuṃ ‘socā’tiādimāha aññamaññānajjhāsiteti aññamaññenānakkante apariggahiteti vuttaṃ hoti, anubhayatāginīti yo visayekadeso ubhayanna bhajate tasmiṃ anubhayabhāgini visayekadese, sāmaññavisayo dvinnaṃ vidhīnaṃ sādhāraṇo visayo, tattha pavattippasaṅge sati soca vippaṭisedho jāyatīti sambandho, iminā vippaṭisedhassa visayo pavattippasaṅgo visayavisayīnamabhedena sutte ‘vippaṭisedho’tivuttoti  ‘dvinna’miccādinā vuttigantho racitoti dīpeti, paro hotī tividhidassitoti iminā yadi niyamo-bbhūpagato siyā, tadā ‘parovahotī’ti vadeyyāti dasseti, pāṇiniyā hi jātiyaṃ padatthe sakimeva lakkhaṇaṃ pavattatīti caritatthattā visayantare dvinnampi lakkhaṇānamappavattiyaṃ paraṃ pacchimaṃ kāriyanti vidhyatthamidaṃ vacanaṃ, byattiyantu padatthe latvādīnamiva pariyāyappasaṅge niyamatthanti paṭipannā, idha pana jātiyaṃ byattiyañca dvinnampi suttānamappavattiyameva vidhyatthamevidaṃ vacanaṃ, na niyamatthampīti paṭipādetumāha-‘tathāhi’ccādi, kāmacārato parisamāpīyateti sambandho, kāmato parisamāpanañcetissā sabbasmiṃ attano gocare avicchedabyāpanena pavattisabbhāvato. Kathampanekassāpi pavatti na bhaveyyātyāsaṅkiya kāraṇamāha‘ubhayampi’ccādi, hisaddo yasmātthe, yasmā ubhayampidamācariyavacanaṃ, tatoyeva pamāṇaṃ, abhimatakāriyavidhāne liṅgabhāvena saddikānumatattā(tesaṃ) vidhīnaṃ vidhāyakañca tasmāti attho. Pamāṇattā dvinnampi appattiyaṃ kāraṇamāha-‘anubhayabhāgimhi’ccādi, yato laddhāvakāsā tato samānabalāti, itisaddo hetumhi, viruddhācāti ettha itisaddaṃ datvā ‘anubhayabhāgimhi…pe… viruddhācāti dvinnaṃ vacanānaṃ pamāṇattā ubhinnampi appavattīti sambandho veditabbo. Samānabalānaṃ dvinnaṃ lokepi virodhittaṃ ekakkhaṇeyeva ubhinnampi kāriye appavatti ca dissatīti diṭṭhantamāha ‘lokece’tyādi, ettha ca pessassa (a)virodhatthino kāriye appavattiriva [appavattiyeva (potthake)] samānabalāna mubhinnaṃ vacanānaṃ kāriye appavattīti sukheno pamāsaṃsandanaṃ viññātabbaṃ."
NULL,p18,158,100,bodytext,,"Jātipakkheyeva bhassakārena dvinnaṃ yugapadippattiyaṃ ‘latvādīnamiva’ pariyāyappasaṅgo vaṇṇito, tassāyuttattamupadassento āha ‘nacāpi’ccādi, bhinnavisayattāti dvinnaṃ vidhīnaṃ bhinnavisayattā. Abhinnavisayatte hi pariyāyakappanā yuttimatī, atoca latvādīnamabhinnavisayattampaṭipādayitumāha- ‘latvādayo hi’ccādi, anavayaveneti dhātu mattato vidhānenāvayavabyatirekasabbhāvato sabbadhātupariggahena, yattha yasmiṃ dhātvatthekadese pavattā samānā pavattā santo laddhāvakāsā  siyuṃ tassekadesassa parihārenāpi pariccāgenāpi na vidhīyanteti sambandho, latvādīna mekakkhaṇe asambhavā ekasmiṃ kate satītaravacanāna mānatthakyappasaṅgāca pariyāyena bhavantīti yantaṃ yuttanti sambandho. Ihāti imasmiṃ yugapadippattiyaṃ, iha tathābhāvassa kāraṇamāha-‘sāvakā…pe… vacana’nti, tatthāti yugapadippattiyaṃ. Jātiyampadatthe ‘‘punappasaṅgavijānanā siddhaṃ, vippaṭisedhe yaṃ bādhitaṃ tambādhitamevā’’tīmāsamubhinnaṃ paribhāsanampavattiṃ paṭipādento āha- ‘parasmiṃ ce’tyādi, parasminti iṭṭhe, paribhāsanampana ayamattho ‘punappasaṅgavijānanāti dvinnaṃ suttānamekatthappa saṅgasaṅkhāte vippaṭisedhe satiparamiṭṭhaṃ paṭhamaṃ hoti, hontena tena yadītarassa nimittopaghāto na kato tadā tassāpi punappasaṅgo tassa vijānanā siddhanti, vippaṭisedhe yathāvutte sati paṭhamaṃ hontena yaṃ suttaṃ bādhitaṃ tassa punappavattiyā yadi nimittaṃ natthi taṃ bādhitameve’ti. Byattiyampi vidhyatthamevidaṃ vacanaṃ, na niyamatthanti dassetumāha-‘byattiya’miccādi, evaṃ maññate ‘byattiyaṃ paṭilakkhiyaṃlakkhaṇappavattiyaṃ dvinnaṃ sādhāraṇaṃ ṭhānampati yāni vacanāni bhinnāni tesampi niravakāsattena tulyabalattā dvinnampaṭipattiyevasiyā, natu pariyāyappasaṅgo’ti. Byattiyampi yathāvuttānaṃ paribhāsānaṃ pavatti vuttavidhinevāti dassento ‘paribhāsānampi’ccādimāha."
NULL,p18,159,100,bodytext,,"Jātiyampadatthe ‘‘vattamāneti anti, si tha, mi ma, te ante, se vhe, e mhe’’ccādīnaṃ lakkhaṇānamekamekatthepi vattamāneti anti, vattamāne si tha iccādīnaṃ vākyekadesānaṃ gacchaticcādo gaccha siccādo ca lakkhiye sakimpavattiyā sabbasmiṃ sake visaye paṭhama majjhimapurisekavacanajāti parisamattāti caritatthattā tumhe gacchathāti ettha dvīhi dvinnaṃ purisāna mekakkhaṇe pavattiyaṃ na kassaci, byattiyampi paṭilakkhiyaṃ lakkhaṇāni bhijjantīti sādhāraṇaṃ ṭhānaṃ patibhinnehi lakkhaṇehi dvinnampekatthe-kakkhaṇe pavattiyaṃ na kassaci, tathā vuttanayeneva tiṇṇaṃ purisānamekakkhaṇe pavattiyanti sabbathā appavattiyaṃ sampattāyaṃ vacanamidaṃ, paro hotīti majjhimuttamaṃ bhavatīti adhippāyena ‘yathe’ccādinā vuttaṃ vuttiganthampañhamukhenā haritvā  dassetuṃ ‘kvapanā’tiādimāha, nedamudāharaṇamamhaṃ manaṃ bhoseti-yato vippaṭisedhavisayamevedaṃ na hoti, kuto yato ‘‘vattamāneti anti’’ccādippabhutīnaṃ vattamāneti anticcādīhi vākyekadesehi niddiṭṭhānameva pubbaparacchakkānaṃ purisavacanavisesavidhāyakena ‘‘pubbaparacchakkāna mekānekesu tumhāmha sesesu dvedve majjhimuttamapaṭhamā’’ (6-14) tīminā vākyāvayavena tumhāmhasesesu payujjamānesu appayujjamānesu vā yathākkamaṃ pubbacchakkānaṃ paracchakkānañca majjhimuttamapaṭhamānaṃ paccekaṃ dvedve vacanāni yathākkamaṃ bhavantīti ‘gacchatha gacchāmā’ti ettha ekakkhaṇe pavattiyeva natthi, dvinnampana sāvakāsāna mekakkhaṇe pavattiyeva hi vippaṭisedhoti, tathāpi vuttanayena vippaṭisedhappakappanāpi sakkā kātuntīdamudāhaṭaṃ siyāti daṭṭhabbaṃ, imissā pana paribhāsāya nirākulappavatti ‘‘ādissā’’ tīmissā vuttanayena veditabbā, katākatappasaṅgī yo vidhi, so nicco, yotvakateyevāyamaniccoti vuttaniccāniccesu antaraṅgabahiraṅgesu cātulyabalattā nāssa yogassa byāpāro, tathāhi niccāniccesu niccameva balavanti niccāniccānamatulyabalatā, antaraṅgabahiraṅgappakāra(mpana) upari ‘‘lopo’’ti (1-39) sutte pakāsissāma."
NULL,p18,160,4,subhead,"23. Saṅketo","23. Saṅketo"
NULL,p18,161,100,bodytext,,"Vacanārambhassa phalamāha-‘anubandhoti yaṃ vuttaṃ’tyādi, vuttiyaṃ ‘‘yonavayavabhūto saṅketo’’ti sāmaññena vuttepi ‘‘bhāsissaṃ māgadhaṃ saddalakkhaṇa’’nti saddalakkhaṇā bhidhānappakaraṇato saddassānavayavabhūtoti viññāyateti dassetumāha-‘kassa’tyādiltuppaccaye lakāro udāharaṇaṃ, pakatiyādi samudāyassātiādivākyassa sāppāyamatthaṃ vivarituṃ ‘evamaññate’ccādi vuttaṃ, keci saddasatthakārāti pāṇiniṃ sandhāyāha, vacananti ‘‘tassa lopo’’ti (1-3-9) vacanaṃ, payogāsamavāyitāti kattāiccādippayoge asamavāyitā appayogitāti adhippāyo, evampissa lopo vaseyo… anupubbo bandhivināsatthoti āhu uccāritapadhaṃsittā  anubandhyate vinassatetyanubandhoti imāya sadda byuppattiyāvasena."
NULL,p18,162,4,subhead,"24. Vaṇṇa","24. Vaṇṇa"
NULL,p18,163,100,bodytext,,"‘Atenā’ti (2-108) ettha atoti rassabyattiniddeso vā siyā rassajātiniddeso vā sakalanissayabyāpī atthajāti niddesovā, tattha rassabyattiniddese sati buddhasiddhādīsu yatthakatthaci akāro gayhateti neṭṭhappasiddhi… kesañci asijjhanato, rassa jātiniddese pana buddhasiddhādisabbākārantānaṃ lakkhaṇikagavādyakā rantānañcākāro gayhatīti sabbathā iṭṭhappasiddhi, nāñño dīgho byattantarattāti nāniṭṭhappatti ākārato nāssenābhāvā, tasmā atoti rassajātiniddese nissite sabbamidamiṭṭhaṃ nipphajjatīti nātthajāti nissīyate, na rassabyattica, ‘‘yuvaṇṇāname oluttā’’ti (1-29) ādīsu pana rassabyattiyā rassajātiyā vā niddese ‘tassedaṃ nopeti’ccādīsu eoādikamiṭṭhaṃ katthaci bhaveyya, na sabbattha, sabbattha vā bhaveyya ‘vāteritaṃ samonā’tiādīsu byattanta rattā, tasmā sabbathā iṭṭhappasiddhiyā ittajātyādi nissīyate, athavā vaṇṇuccāraṇampati kesañci vaṇṇuppattiṭṭhānānaṃ uccanīcatadubhaya saṃhāravasena vaṇṇavisesuppatti dassanato tesaṃ vasena rassa byattiniddese rassajātiniddese vā vuttanayena iṭṭhāniṭṭhappattiyaṃ sabbathā sabbathā iṭṭhappasiddhiyā ittajātyādi nissīyate, tattha vaṇṇa parena savaṇṇaggahaṇaṃ niyamituṃ vacanamidamāraddhanti ‘sabbatthevā’tiādinā vacanārambhaphalamāha, sabbatthevāti sabbasmiṃyeva suttappadese. Nanu sayañcāti vuttepi pariyattaṃ, na hyaññaṃ rūpā sayamatthi, aññaṃ vā (saya)to rūpanti siddhepyevaṃ sati atthettha paro koci visesoti ñāpetuṃ sañca rūpa’nti vuttikāro āhāti sambandho, rūpassa visesitabbattā ‘sañca rūpa’nti vuttiyaṃ niddisīyamānattā ca rūpanti viññāyatīti ‘sañca gayhatī’ti vuttaṃ, saṃrūpaggahaṇāyāpisaddaṃ karoto-dhippāyo-yanti vattumāha-‘aññathe’ccādi, aññathāti aññenappakārena saṃrūpaggahaṇāya apisaddābhāveti adhippāyo, aññapadattheti  aññapadattha samāsavisaye, guṇībhūtassāti appadhānabhūtassākāre kārādino, samāsena vuttattā padhānatū tattepi guṇo bhavati aññapadattho-kārekārādi vidhāya kattā, vidhīyamāno savaṇṇova padhānaṃ… idamatthitāya tappavattiyāti. Nanu vuttiyamapisaddassātthaṃ vadatā sayañceti vattabbaṃ, ‘‘tathā sayamattanī’’ti nighaṇḍuto sayañca-ttākārekārādiñca gayhatītyamattho sambhāvīyatīti codanampanasi nidhāya ‘sañca rūpa’nti vadanto sādhippāyāruḷhaṃ kiñci atthavisesaṃ pakāsetuṃ tathevāhāti dassetuṃ vuttaṃ-‘sayañce’tyādi, ‘‘dhanaññātīsu saṃsaddo, tathāttattaniyesupī’’ti nighaṇḍuvacanato ‘sa’nti attāpi gayhati, ko so saddarūpaṃ sādhāraṇaṃ, ‘sa’nti attaniyampi, kintaṃ saddāna masādhāraṇaṃ saddarūpaṃ, tathā sati attaniyaṃ rūpaṃ nāmāttasaṅkhātasaddasambandhīti āha-‘saṃrūpaṃ saddānamasādhāraṇaṃ rūpa’nti, etañca idantīminā sambandhitabbaṃ, asādhāraṇanti asādhāraṇaṃ saddarūpaṃ, sati sambhave byabhicāre ca visesanassa sātthakatāya asādhāraṇanti rūpaṃ visesatā sādhāraṇassāpi sambhavo vuttoyeva nāmāti āha-‘duvidhaṃ hi’ccādi, kintaṃ sādhāraṇamasādhāraṇañcarūpanti sāmaññena rūpaṃ niddisitumāha-‘tatthā’tiādi, tatthāti niddhāraṇe sattamī, saddānanti sātthakaniratthakānaṃ yesaṃkesañci saddānaṃ, taṃtaṃ saddattādīhi tesaṃtesaṃ buddha aiādīnaṃ saddānaṃ saddattādi, ubhayattha ādisaddena attho saṅgahito, tena sādhāraṇaṃ saddarūpamattharūpaṃ tathā-sādhāraṇanti catubbidhaṃ saṃrūpanti dasseti, catūsupi cetesvasādhāraṇassa saddarūpassevopānaṃ dassetumāha-‘tatthā’tiādi, sādhāraṇarūpabyudāsenāti sādhāraṇarūpassa pariccāgena, upādiyanto rūpameva saddassasaṃ, nātthoti ca dassetīti sambandho, ca saddo panettha ‘idaṃ dassetī’ti heṭṭhā vuttaṃ samuccinoti, asādhāraṇassevopādiyane kāraṇamāha-‘tanta’miccādi, itaranti ye saṃkesañci saddānaṃ saddattādi, parassāpīti aññassa yassakassaci saddassāpi, iti idaṃ, patitaṃ pasiddhaṃ, ettha pana itisaddo hetumhi, yasmā idaṃ yathāvuttaṃ pasiddhaṃ tasmā pubbācariyaparamparāyāgato padesato  upādiyantoti pakataṃ, saṃsaddavisesanasāmatthiyena asādhāraṇarūpopādiyanepi asādhāraṇaṃ saddarūpamevopādīyati nāsādhāraṇamattharūpaṃ… iminā vakkhamānakāraṇatā [tāya (potthake)] vasenāti āha-‘saddasse’ccādi, āsannaṃ…saddato saddabhāvasā naññattā, vipariyayatoti vipariyāsena anāsanna bhāvenāti attho, cakkhuvisayopi hi attho kathaṃ sotavisayasaddassa na āsanno saṃrūpambhavitumarahatīti, kāraṇantaramāha-‘aheyyattācā’tiādi, aheyyattāti apariccajanīyattā, idampi niccasambandhitte kāraṇavacanaṃ, taṃ saddarūpaṃ, niccasambandhīti nirantarasaṃyogī, vipariyayatoti heyyattā, tathāhiccādinā atthassa heyyattaṃ bodheti, aparaṃ kāraṇamāha-‘asādhāraṇañca rūpaṃ’tyādinā, sādhāraṇo pariyāya saddānaṃ, paccetabbattāti viññātabbattā, idāni kāraṇattayaṃ samodhānetvā imehi kāraṇehi rūpameva saddassa saṃnāma, nātthoti niyametvā dassetuṃ ‘tadeva’ntiādi āraddhaṃ, tadevanti yasmā evaṃ, taṃ tasmāti attho, sarūpappadhāneti ‘‘gossā vaṅa’’ (1-32) tyādo gossātyādike sarūpappadhāne."
NULL,p18,164,4,subhead,"25. Ntu","25. Ntu"
NULL,p18,165,100,bodytext,,"Ntusutiyā jantvādīnampi ‘‘ntantūnaṃnto yomhi paṭhame’’ (2-215) tyādinā gahaṇappasaṅge jātiyamabhippasaṅgabādhanatthaṃ byattiyaṃ vantvādi sambandhīnamupādānattamidamāraddhaṃ ‘‘vantvavaṇṇā’’ (4-79) ‘‘tametthassattīti mantu’’ (4-78) ‘‘kattari bhūte ktavantu ktāvī’’ (5-55) ti vihitā vantvādayo nāma."
NULL,p18,166,100,centered,,"Iti moggallānapañcikāṭīkāyaṃ sāratthavilāsiniyaṃ"
NULL,p18,167,100,centered,,"Paribhāsādhikāro samatto."
NULL,p18,168,3,title,"Saralopādi vaṇṇanā","Saralopādi vaṇṇanā"
NULL,p18,169,4,subhead,"26. Saro","26. Saro"
NULL,p18,170,100,bodytext,,"Ādhāravisesāpassayananti opasilesikādhāravisesassa nissayanaṃ, opasilesikādhāraṃ vinā ādhārantare gahite sati vacanantaraṃ  suttantaraṃ vinā byavahitanivatti kātuṃ na ca sakkāti sambandho, kecīti buddhappiyācariyādayo dasseti, te hi yadi vaṇṇena kālena vā byavadhānepi sandhi bhaveyya tadā sareti nimittasso pādānaṃ niratthakaṃ bhaveyyāti sareti nimittopādānasāmatthiyenānena vaṇṇādibyavadhāne no sandhīti maññamānā ‘nimitto’ccādikaṃ vākyamāhu, tadayuttanti tehi’nimitto’ccādinā yaṃ vuttaṃ, taṃ ayuttanti attho, ayuttatte kāraṇaṃ byabhicārasabbhāvena sāmatthiyābhāvoyevāti byabhicārandassetvā sāmatthiyābhāvandassetumāha-‘avasāne,ccādi, kāriyābhāvepīti ettha na kevalaṃ ‘idameva saccaṃ, sumanā bhavantu athopi’tyādo vaṇṇakālabyavadhāneyeva, atha kho ‘ete na saccena suvatthi hotū’tyādo avasāne ‘pamādo maccuno padaṃ’ tyādo anta bindu saṅkhātanimittantare vā kāriyābhāvepi nimitto pādānassa sātthakatoti apisaddassattho, sātthakatoti bhāvappaccayalopena bhāvappadhānavasena vā vuttaṃ, sātthakattatoti vuttaṃ hoti, aññathā nimittopādānameva sātthakaṃ nāmāti ‘nimitto pādānassa sātthakato’ti na yujjati, ayametthādhippāyo ‘avasāne nimintare vā kāriyābhāvena byabhicārasabbhāvā aññathānupapattilakkhaṇaṃ sāmatthiyaṃ natthi, nimittantubyavadhānepi catthi, yathā’dārunimittaṃ vanopasaṅkamana’nti tasmā vaṇṇakālabyavadhānepi sareti nimitte sati lopakāriyaṃ pappote vā’ti. Luppatīti ‘tatrime’ccādinā kathanakāle na dissatīti attho, adassanamattameva hi lopo, aññathā ‘tatrā’disaddarūpābhāvappattiyā atthappatīti kārittamesaṃ na siyāti, paṭhamāya niddiṭṭho… vuttattā kammassa, sarassāti vadeyya… bhāve khādippaccayena avuttakammattā, ihāti iminā satthantare bhāvasādhanavasena gahaṇaṃ vibhāveti, gantha lāghavo… sarassa lopoti vā lopaṃ pappotīti vā avattabbattā, saroti paṭhamāya niddiṭṭhattā saro lopo nāma hotīti saṅkāpi siyāti āha-‘na ce’ccādi, ihāti imasmiṃ sutte, honticcādopi pubbasaralope hanticcādikampi siyātyāsaṅkiyāha-‘soce’ccādi, ussaggato āgato sambhūto tassa vā ayaṃti ossaggiko pubbalopo, tassa bhāvo ossaggikattaṃ, ossaggikattā pubbalopassa kāriyantarehi paralopādīhi apavādavidhīhi ābādhito eva, so ca pubbalopo hotīti sambandho, ‘‘paro kvacī’’ti (91-27) kvaciggahaṇena pubbaparalopānaṃ tulyabalattābhāvā yathā gamappattito paralopassāpavādarūpattaṃ, ajjhāsiteti paviṭṭhe, na hoti… paralopāpavādena bādhitattā, tehīti paralopādīhi, sabbathā muttavisayo saddhindriyanti, vikappena muttavisayo late vāti."
