id,book,par_num,level,class,title,text
NULL,p164,287,100,bodytext,,"107. ‘‘Kathañca, bhikkhave, bhikkhu kāye kāyānupassī viharati? Idha, bhikkhave, bhikkhu araññagato vā rukkhamūlagato vā suññāgāragato vā nisīdati, pallaṅkaṃ ābhujitvā, ujuṃ kāyaṃ paṇidhāya, parimukhaṃ satiṃ upaṭṭhapetvā. So satova assasati, satova [sato (sī. syā.)] passasati. Dīghaṃ  vā assasanto ‘dīghaṃ assasāmī’ti pajānāti, dīghaṃ vā passasanto ‘dīghaṃ passasāmī’ti pajānāti, rassaṃ vā assasanto ‘rassaṃ assasāmī’ti pajānāti, rassaṃ vā passasanto  ‘rassaṃ passasāmī’ti pajānāti, ‘sabbakāyapaṭisaṃvedī assasissāmī’ti sikkhati, ‘sabbakāyapaṭisaṃvedī passasissāmī’ti sikkhati, ‘passambhayaṃ kāyasaṅkhāraṃ assasissāmī’ti sikkhati, ‘passambhayaṃ kāyasaṅkhāraṃ passasissāmī’ti sikkhati."
NULL,p164,288,100,bodytext,,"‘‘Seyyathāpi, bhikkhave, dakkho bhamakāro vā bhamakārantevāsī vā dīghaṃ vā añchanto ‘dīghaṃ añchāmī’ti pajānāti, rassaṃ vā añchanto ‘rassaṃ añchāmī’ti pajānāti; evameva kho, bhikkhave, bhikkhu dīghaṃ vā assasanto ‘dīghaṃ assasāmī’ti pajānāti, dīghaṃ vā passasanto ‘dīghaṃ passasāmī’ti pajānāti, rassaṃ vā assasanto ‘rassaṃ assasāmī’ti pajānāti, rassaṃ vā passasanto ‘rassaṃ passasāmī’ti pajānāti; ‘sabbakāyapaṭisaṃvedī assasissāmī’ti sikkhati, ‘sabbakāyapaṭisaṃvedī passasissāmī’ti sikkhati; ‘passambhayaṃ kāyasaṅkhāraṃ assasissāmī’ti sikkhati, ‘passambhayaṃ kāyasaṅkhāraṃ passasissāmī’ti sikkhati. Iti ajjhattaṃ vā kāye kāyānupassī viharati, bahiddhā vā kāye kāyānupassī viharati, ajjhattabahiddhā vā kāye kāyānupassī viharati; samudayadhammānupassī vā kāyasmiṃ viharati, vayadhammānupassī vā kāyasmiṃ viharati, samudayavayadhammānupassī vā kāyasmiṃ viharati. ‘Atthi kāyo’ti vā panassa sati paccupaṭṭhitā hoti. Yāvadeva  ñāṇamattāya paṭissatimattāya anissito ca viharati, na ca kiñci loke upādiyati. Evampi kho [evampi (sī. syā. pī.)], bhikkhave, bhikkhu kāye kāyānupassī viharati."
NULL,p164,289,100,centered,,"Ānāpānapabbaṃ niṭṭhitaṃ."
NULL,p164,290,5,subhead,"Kāyānupassanā iriyāpathapabbaṃ","Kāyānupassanā iriyāpathapabbaṃ"
NULL,p164,291,100,bodytext,,"108. ‘‘Puna caparaṃ, bhikkhave, bhikkhu gacchanto vā ‘gacchāmī’ti pajānāti, ṭhito vā ‘ṭhitomhī’ti pajānāti, nisinno vā ‘nisinnomhī’ti  pajānāti, sayāno vā ‘sayānomhī’ti pajānāti. Yathā yathā vā panassa kāyo paṇihito hoti tathā tathā naṃ pajānāti. Iti ajjhattaṃ vā kāye kāyānupassī viharati, bahiddhā vā kāye kāyānupassī viharati, ajjhattabahiddhā vā kāye kāyānupassī viharati; samudayadhammānupassī vā kāyasmiṃ viharati, vayadhammānupassī vā kāyasmiṃ viharati, samudayavayadhammānupassī vā kāyasmiṃ viharati. ‘Atthi  kāyo’ti vā panassa sati paccupaṭṭhitā hoti. Yāvadeva ñāṇamattāya paṭissatimattāya anissito ca viharati, na ca kiñci loke upādiyati. Evampi kho, bhikkhave, bhikkhu kāye kāyānupassī viharati."
NULL,p164,292,100,centered,,"Iriyāpathapabbaṃ niṭṭhitaṃ."
NULL,p164,293,5,subhead,"Kāyānupassanā sampajānapabbaṃ","Kāyānupassanā sampajānapabbaṃ"
NULL,p164,294,100,bodytext,,"109. ‘‘Puna caparaṃ, bhikkhave, bhikkhu abhikkante paṭikkante sampajānakārī hoti, ālokite vilokite sampajānakārī hoti, samiñjite pasārite sampajānakārī hoti, saṅghāṭipattacīvaradhāraṇe sampajānakārī hoti, asite pīte khāyite sāyite sampajānakārī hoti, uccārapassāvakamme sampajānakārī hoti, gate ṭhite nisinne sutte jāgarite bhāsite tuṇhībhāve sampajānakārī hoti. Iti ajjhattaṃ vā kāye kāyānupassī viharati…pe… evampi kho, bhikkhave, bhikkhu kāye kāyānupassī viharati."
NULL,p164,295,100,centered,,"Sampajānapabbaṃ niṭṭhitaṃ."
NULL,p164,296,5,subhead,"Kāyānupassanā paṭikūlamanasikārapabbaṃ","Kāyānupassanā paṭikūlamanasikārapabbaṃ"
NULL,p164,297,100,bodytext,,"110. ‘‘Puna caparaṃ, bhikkhave, bhikkhu imameva kāyaṃ uddhaṃ pādatalā, adho kesamatthakā, tacapariyantaṃ pūraṃ nānappakārassa asucino paccavekkhati – ‘atthi imasmiṃ kāye kesā lomā nakhā dantā taco maṃsaṃ  nhāru [nahāru (sī. syā. pī.)] aṭṭhi aṭṭhimiñjaṃ vakkaṃ hadayaṃ yakanaṃ kilomakaṃ pihakaṃ papphāsaṃ antaṃ antaguṇaṃ udariyaṃ karīsaṃ pittaṃ semhaṃ pubbo lohitaṃ sedo medo assu vasā kheḷo siṅghāṇikā lasikā mutta’nti [muttaṃ matthaluṅganti (ka.)]."
NULL,p164,298,100,bodytext,,"‘‘Seyyathāpi, bhikkhave, ubhatomukhā putoḷi [mūtoḷī (sī. syā. pī.)] pūrā nānāvihitassa dhaññassa, seyyathidaṃ – sālīnaṃ  vīhīnaṃ muggānaṃ māsānaṃ tilānaṃ taṇḍulānaṃ. Tamenaṃ cakkhumā puriso muñcitvā paccavekkheyya – ‘ime sālī ime vīhī ime  muggā ime māsā ime tilā ime taṇḍulā’ti. Evameva kho, bhikkhave, bhikkhu imameva kāyaṃ uddhaṃ pādatalā, adho kesamatthakā, tacapariyantaṃ pūraṃ nānappakārassa asucino paccavekkhati – ‘atthi imasmiṃ kāye kesā lomā…pe… mutta’nti."
NULL,p164,299,100,bodytext,,"‘‘Iti ajjhattaṃ vā kāye kāyānupassī viharati…pe… evampi kho, bhikkhave, bhikkhu kāye kāyānupassī viharati."
NULL,p164,300,100,centered,,"Paṭikūlamanasikārapabbaṃ niṭṭhitaṃ."
NULL,p164,301,5,subhead,"Kāyānupassanā dhātumanasikārapabbaṃ","Kāyānupassanā dhātumanasikārapabbaṃ"
NULL,p164,302,100,bodytext,,"111. ‘‘Puna caparaṃ, bhikkhave, bhikkhu imameva kāyaṃ yathāṭhitaṃ yathāpaṇihitaṃ dhātuso paccavekkhati – ‘atthi imasmiṃ kāye pathavīdhātu āpodhātu tejodhātu vāyodhātū’ti."
NULL,p164,303,100,bodytext,,"‘‘Seyyathāpi, bhikkhave, dakkho goghātako vā goghātakantevāsī vā gāviṃ vadhitvā catumahāpathe [cātummahāpathe (sī. syā. pī.)] bilaso vibhajitvā nisinno assa. Evameva kho, bhikkhave, bhikkhu imameva kāyaṃ yathāṭhitaṃ yathāpaṇihitaṃ dhātuso paccavekkhati – ‘atthi imasmiṃ kāye pathavīdhātu āpodhātu tejodhātu vāyodhātū’ti. Iti ajjhattaṃ vā kāye kāyānupassī viharati…pe…  evampi kho, bhikkhave, bhikkhu kāye kāyānupassī viharati."
NULL,p164,304,100,centered,,"Dhātumanasikārapabbaṃ niṭṭhitaṃ."
NULL,p164,305,5,subhead,"Kāyānupassanā navasivathikapabbaṃ","Kāyānupassanā navasivathikapabbaṃ"
NULL,p164,306,100,bodytext,,"112. ‘‘Puna caparaṃ, bhikkhave, bhikkhu seyyathāpi passeyya sarīraṃ sivathikāya chaḍḍitaṃ ekāhamataṃ vā dvīhamataṃ vā tīhamataṃ vā uddhumātakaṃ vinīlakaṃ vipubbakajātaṃ. So imameva kāyaṃ upasaṃharati – ‘ayampi kho kāyo evaṃdhammo evaṃbhāvī evaṃanatīto’ti [etaṃ anatītoti (sī. pī.)]. Iti ajjhattaṃ vā kāye kāyānupassī viharati…pe… evampi kho, bhikkhave, bhikkhu kāye kāyānupassī viharati."
NULL,p164,307,100,bodytext,,"‘‘Puna  caparaṃ, bhikkhave, bhikkhu seyyathāpi passeyya sarīraṃ sivathikāya chaḍḍitaṃ kākehi vā khajjamānaṃ kulalehi vā khajjamānaṃ gijjhehi vā khajjamānaṃ kaṅkehi vā khajjamānaṃ sunakhehi vā khajjamānaṃ byagghehi vā khajjamānaṃ dīpīhi vā khajjamānaṃ siṅgālehi vā [gijjhehi vā khajjamānaṃ, suvānehi vā khajjamānaṃ, sigālehi vā (syā. pī.)] khajjamānaṃ vividhehi vā pāṇakajātehi khajjamānaṃ. So imameva kāyaṃ upasaṃharati – ‘ayampi kho kāyo evaṃdhammo evaṃbhāvī evaṃanatīto’ti. Iti ajjhattaṃ vā kāye kāyānupassī viharati…pe… evampi kho, bhikkhave, bhikkhu kāye kāyānupassī viharati."
NULL,p164,308,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, bhikkhu seyyathāpi passeyya sarīraṃ sivathikāya chaḍḍitaṃ aṭṭhikasaṅkhalikaṃ samaṃsalohitaṃ nhārusambandhaṃ…pe… aṭṭhikasaṅkhalikaṃ nimaṃsalohitamakkhitaṃ nhārusambandhaṃ…pe… aṭṭhikasaṅkhalikaṃ apagatamaṃsalohitaṃ nhārusambandhaṃ…pe… aṭṭhikāni apagatasambandhāni [apagatanhārusambandhāni (syā.)] disā vidisā vikkhittāni, aññena hatthaṭṭhikaṃ aññena pādaṭṭhikaṃ  aññena gopphakaṭṭhikaṃ [‘‘aññena gopphakaṭṭhika’’nti idaṃ sī. syā. pī. potthakesu natthi] aññena jaṅghaṭṭhikaṃ aññena ūruṭṭhikaṃ aññena kaṭiṭṭhikaṃ [aññena kaṭaṭṭhikaṃ aññena piṭṭhaṭṭhikaṃ aññena kaṇṭakaṭṭhikaṃ aññena phāsukaṭṭhikaṃ aññena uraṭṭhikaṃ aññena aṃsaṭṭhikaṃ aññena bāhuṭṭhikaṃ (syā.)] aññena phāsukaṭṭhikaṃ aññena piṭṭhiṭṭhikaṃ aññena khandhaṭṭhikaṃ [aññena kaṭaṭṭhikaṃ aññena piṭṭhaṭṭhikaṃ aññena kaṇṭakaṭṭhikaṃ aññena phāsukaṭṭhikaṃ aññena uraṭṭhikaṃ aññena aṃsaṭṭhikaṃ aññena bāhuṭṭhikaṃ (syā.)] aññena gīvaṭṭhikaṃ aññena hanukaṭṭhikaṃ aññena dantaṭṭhikaṃ aññena sīsakaṭāhaṃ. So imameva kāyaṃ upasaṃharati – ‘ayampi kho kāyo evaṃdhammo evaṃbhāvī evaṃanatīto’ti. Iti ajjhattaṃ vā kāye kāyānupassī viharati…pe… evampi kho, bhikkhave, bhikkhu kāye kāyānupassī viharati."
NULL,p164,309,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, bhikkhu seyyathāpi passeyya sarīraṃ sivathikāya chaḍḍitaṃ, aṭṭhikāni setāni saṅkhavaṇṇapaṭibhāgāni [saṅkhavaṇṇūpanibhāni (sī. syā. pī.)] …pe… aṭṭhikāni puñjakitāni terovassikāni…pe… aṭṭhikāni pūtīni cuṇṇakajātāni. So imameva kāyaṃ upasaṃharati – ‘ayampi kho kāyo evaṃdhammo evaṃbhāvī evaṃanatīto’ti. Iti ajjhattaṃ vā kāye kāyānupassī  viharati, bahiddhā vā kāye kāyānupassī viharati, ajjhattabahiddhā vā kāye kāyānupassī viharati; samudayadhammānupassī vā kāyasmiṃ viharati, vayadhammānupassī vā kāyasmiṃ viharati, samudayavayadhammānupassī vā kāyasmiṃ viharati. ‘Atthi kāyo’ti vā panassa sati paccupaṭṭhitā hoti. Yāvadeva ñāṇamattāya paṭissatimattāya anissito ca viharati, na ca kiñci loke upādiyati. Evampi kho, bhikkhave, bhikkhu kāye kāyānupassī viharati."
NULL,p164,310,100,centered,,"Navasivathikapabbaṃ niṭṭhitaṃ."
NULL,p164,311,100,centered,,"Cuddasakāyānupassanā niṭṭhitā."
NULL,p164,312,5,subhead,Vedanānupassanā,Vedanānupassanā
NULL,p164,313,100,bodytext,,"113. ‘‘Kathañca  pana, bhikkhave, bhikkhu vedanāsu vedanānupassī viharati? Idha, bhikkhave, bhikkhu sukhaṃ vā [sukhaṃ, dukkhaṃ, adukkhamasukhaṃ (sī. syā. pī. ka.)] vedanaṃ vedayamāno ‘sukhaṃ vedanaṃ vedayāmī’ti pajānāti; dukkhaṃ vā [sukhaṃ, dukkhaṃ adukkhamasukhaṃ (sī. syā. pī. ka.)] vedanaṃ vedayamāno ‘dukkhaṃ vedanaṃ vedayāmī’ti pajānāti; adukkhamasukhaṃ vā vedanaṃ vedayamāno ‘adukkhamasukhaṃ vedanaṃ vedayāmī’ti pajānāti; sāmisaṃ vā sukhaṃ vedanaṃ vedayamāno ‘sāmisaṃ sukhaṃ vedanaṃ vedayāmī’ti pajānāti; nirāmisaṃ vā sukhaṃ vedanaṃ vedayamāno ‘nirāmisaṃ sukhaṃ vedanaṃ vedayāmī’ti pajānāti; sāmisaṃ vā dukkhaṃ vedanaṃ vedayamāno ‘sāmisaṃ dukkhaṃ vedanaṃ vedayāmī’ti pajānāti; nirāmisaṃ vā dukkhaṃ vedanaṃ vedayamāno ‘nirāmisaṃ dukkhaṃ vedanaṃ vedayāmī’ti pajānāti; sāmisaṃ vā adukkhamasukhaṃ vedanaṃ vedayamāno ‘sāmisaṃ adukkhamasukhaṃ vedanaṃ vedayāmī’ti pajānāti; nirāmisaṃ vā adukkhamasukhaṃ vedanaṃ vedayamāno ‘nirāmisaṃ adukkhamasukhaṃ vedanaṃ vedayāmī’ti pajānāti; iti ajjhattaṃ vā vedanāsu vedanānupassī viharati, bahiddhā vā vedanāsu vedanānupassī viharati, ajjhattabahiddhā vā vedanāsu vedanānupassī viharati; samudayadhammānupassī vā vedanāsu viharati, vayadhammānupassī vā vedanāsu viharati, samudayavayadhammānupassī vā vedanāsu viharati. ‘Atthi vedanā’ti vā panassa sati paccupaṭṭhitā hoti. Yāvadeva ñāṇamattāya paṭissatimattāya anissito ca viharati, na ca kiñci loke upādiyati. Evampi kho, bhikkhave, bhikkhu vedanāsu vedanānupassī viharati."
NULL,p164,314,100,centered,,"Vedanānupassanā niṭṭhitā."
NULL,p164,315,5,subhead,Cittānupassanā,Cittānupassanā
NULL,p164,316,100,bodytext,,"114. ‘‘Kathañca  pana, bhikkhave, bhikkhu citte cittānupassī viharati? Idha, bhikkhave, bhikkhu sarāgaṃ vā cittaṃ ‘sarāgaṃ citta’nti pajānāti, vītarāgaṃ vā cittaṃ ‘vītarāgaṃ citta’nti pajānāti; sadosaṃ vā cittaṃ ‘sadosaṃ citta’nti pajānāti, vītadosaṃ vā cittaṃ ‘vītadosaṃ citta’nti pajānāti; samohaṃ vā cittaṃ ‘samohaṃ citta’nti pajānāti, vītamohaṃ vā cittaṃ ‘vītamohaṃ citta’nti pajānāti; saṃkhittaṃ vā cittaṃ ‘saṃkhittaṃ citta’nti pajānāti, vikkhittaṃ vā cittaṃ ‘vikkhittaṃ citta’nti pajānāti; mahaggataṃ vā cittaṃ ‘mahaggataṃ citta’nti pajānāti, amahaggataṃ vā cittaṃ ‘amahaggataṃ citta’nti pajānāti; sauttaraṃ  vā cittaṃ ‘sauttaraṃ citta’nti pajānāti, anuttaraṃ vā cittaṃ ‘anuttaraṃ citta’nti pajānāti; samāhitaṃ vā cittaṃ ‘samāhitaṃ citta’nti pajānāti, asamāhitaṃ vā cittaṃ ‘asamāhitaṃ citta’nti pajānāti; vimuttaṃ vā cittaṃ ‘vimuttaṃ citta’nti pajānāti, avimuttaṃ vā cittaṃ ‘avimuttaṃ citta’nti pajānāti. Iti ajjhattaṃ vā citte cittānupassī viharati, bahiddhā vā citte cittānupassī viharati, ajjhattabahiddhā vā citte cittānupassī viharati; samudayadhammānupassī  vā cittasmiṃ viharati, vayadhammānupassī vā cittasmiṃ viharati, samudayavayadhammānupassī vā cittasmiṃ viharati. ‘Atthi citta’nti vā panassa sati paccupaṭṭhitā hoti. Yāvadeva ñāṇamattāya paṭissatimattāya anissito ca viharati, na ca kiñci loke upādiyati. Evampi kho, bhikkhave, bhikkhu citte cittānupassī viharati."
NULL,p164,317,100,centered,,"Cittānupassanā niṭṭhitā."
NULL,p164,318,5,subhead,"Dhammānupassanā nīvaraṇapabbaṃ","Dhammānupassanā nīvaraṇapabbaṃ"
NULL,p164,319,100,bodytext,,"115. ‘‘Kathañca, bhikkhave, bhikkhu dhammesu dhammānupassī viharati? Idha, bhikkhave, bhikkhu dhammesu dhammānupassī viharati pañcasu nīvaraṇesu. Kathañca pana, bhikkhave, bhikkhu dhammesu dhammānupassī viharati pañcasu nīvaraṇesu?"
NULL,p164,320,100,bodytext,,"‘‘Idha, bhikkhave, bhikkhu santaṃ vā ajjhattaṃ kāmacchandaṃ ‘atthi me ajjhattaṃ kāmacchando’ti pajānāti, asantaṃ vā ajjhattaṃ kāmacchandaṃ ‘natthi me ajjhattaṃ kāmacchando’ti pajānāti; yathā ca anuppannassa kāmacchandassa uppādo hoti tañca pajānāti, yathā ca uppannassa kāmacchandassa pahānaṃ hoti tañca pajānāti, yathā ca pahīnassa kāmacchandassa āyatiṃ anuppādo hoti tañca pajānāti."
NULL,p164,321,100,bodytext,,"‘‘Santaṃ vā ajjhattaṃ byāpādaṃ ‘atthi me ajjhattaṃ byāpādo’ti pajānāti, asantaṃ vā ajjhattaṃ byāpādaṃ ‘natthi me ajjhattaṃ byāpādo’ti pajānāti; yathā ca anuppannassa byāpādassa  uppādo hoti tañca pajānāti, yathā ca uppannassa byāpādassa pahānaṃ hoti tañca pajānāti, yathā ca pahīnassa byāpādassa āyatiṃ anuppādo hoti tañca pajānāti."
NULL,p164,322,100,bodytext,,"‘‘Santaṃ vā ajjhattaṃ thīnamiddhaṃ ‘atthi me ajjhattaṃ thīnamiddha’nti pajānāti, asantaṃ vā ajjhattaṃ thīnamiddhaṃ ‘natthi me ajjhattaṃ thīnamiddha’nti pajānāti, yathā ca anuppannassa thīnamiddhassa uppādo hoti tañca  pajānāti, yathā ca uppannassa thīnamiddhassa pahānaṃ hoti tañca pajānāti, yathā ca pahīnassa thīnamiddhassa āyatiṃ anuppādo hoti tañca pajānāti."
NULL,p164,323,100,bodytext,,"‘‘Santaṃ vā ajjhattaṃ uddhaccakukkuccaṃ ‘atthi me ajjhattaṃ uddhaccakukkucca’nti pajānāti, asantaṃ vā ajjhattaṃ uddhaccakukkuccaṃ ‘natthi me ajjhattaṃ uddhaccakukkucca’nti pajānāti; yathā ca anuppannassa uddhaccakukkuccassa uppādo hoti tañca pajānāti, yathā ca uppannassa uddhaccakukkuccassa pahānaṃ hoti tañca pajānāti, yathā ca pahīnassa uddhaccakukkuccassa āyatiṃ anuppādo hoti tañca pajānāti."
NULL,p164,324,100,bodytext,,"‘‘Santaṃ vā ajjhattaṃ vicikicchaṃ ‘atthi me ajjhattaṃ vicikicchā’ti pajānāti, asantaṃ vā ajjhattaṃ vicikicchaṃ ‘natthi me ajjhattaṃ vicikicchā’ti pajānāti; yathā ca anuppannāya vicikicchāya uppādo hoti tañca pajānāti, yathā ca uppannāya vicikicchāya pahānaṃ hoti tañca pajānāti, yathā ca pahīnāya vicikicchāya āyatiṃ anuppādo hoti tañca pajānāti."
NULL,p164,325,100,bodytext,,"‘‘Iti ajjhattaṃ vā dhammesu dhammānupassī viharati, bahiddhā vā dhammesu dhammānupassī viharati, ajjhattabahiddhā vā dhammesu dhammānupassī viharati; samudayadhammānupassī vā dhammesu viharati, vayadhammānupassī vā dhammesu viharati, samudayavayadhammānupassī vā dhammesu viharati. ‘Atthi dhammā’ti vā panassa sati paccupaṭṭhitā hoti. Yāvadeva ñāṇamattāya paṭissatimattāya  anissito ca viharati, na ca kiñci loke upādiyati. Evampi kho, bhikkhave, bhikkhu dhammesu dhammānupassī viharati pañcasu nīvaraṇesu."
NULL,p164,326,100,centered,,"Nīvaraṇapabbaṃ niṭṭhitaṃ."
NULL,p164,327,5,subhead,"Dhammānupassanā khandhapabbaṃ","Dhammānupassanā khandhapabbaṃ"
NULL,p164,328,100,bodytext,,"116. ‘‘Puna  caparaṃ, bhikkhave, bhikkhu dhammesu dhammānupassī  viharati pañcasu upādānakkhandhesu. Kathañca pana, bhikkhave, bhikkhu dhammesu dhammānupassī viharati pañcasu upādānakkhandhesu? Idha, bhikkhave, bhikkhu – ‘iti rūpaṃ, iti rūpassa samudayo, iti rūpassa atthaṅgamo; iti vedanā, iti vedanāya samudayo, iti vedanāya atthaṅgamo; iti saññā, iti saññāya samudayo, iti saññāya atthaṅgamo; iti saṅkhārā, iti saṅkhārānaṃ samudayo, iti saṅkhārānaṃ atthaṅgamo; iti viññāṇaṃ, iti viññāṇassa samudayo, iti viññāṇassa atthaṅgamo’ti; iti ajjhattaṃ vā dhammesu dhammānupassī viharati, bahiddhā vā dhammesu dhammānupassī viharati, ajjhattabahiddhā vā dhammesu dhammānupassī viharati; samudayadhammānupassī vā dhammesu viharati, vayadhammānupassī vā dhammesu viharati, samudayavayadhammānupassī vā dhammesu viharati. ‘Atthi dhammā’ti vā panassa sati paccupaṭṭhitā hoti. Yāvadeva ñāṇamattāya paṭissatimattāya anissito ca viharati, na ca kiñci loke upādiyati. Evampi kho, bhikkhave, bhikkhu dhammesu dhammānupassī viharati pañcasu upādānakkhandhesu."
NULL,p164,329,100,centered,,"Khandhapabbaṃ niṭṭhitaṃ."
NULL,p164,330,5,subhead,"Dhammānupassanā āyatanapabbaṃ","Dhammānupassanā āyatanapabbaṃ"
NULL,p164,331,100,bodytext,,"117. ‘‘Puna caparaṃ, bhikkhave, bhikkhu dhammesu dhammānupassī viharati chasu ajjhattikabāhiresu āyatanesu. Kathañca pana, bhikkhave, bhikkhu dhammesu dhammānupassī viharati chasu  ajjhattikabāhiresu āyatanesu?"
NULL,p164,332,100,bodytext,,"‘‘Idha, bhikkhave, bhikkhu cakkhuñca pajānāti, rūpe ca pajānāti, yañca tadubhayaṃ paṭicca uppajjati saṃyojanaṃ tañca pajānāti, yathā ca anuppannassa saṃyojanassa uppādo hoti tañca pajānāti, yathā ca uppannassa saṃyojanassa pahānaṃ hoti tañca pajānāti, yathā ca pahīnassa saṃyojanassa āyatiṃ anuppādo hoti tañca pajānāti."
NULL,p164,333,100,bodytext,,"‘‘Sotañca  pajānāti, sadde ca pajānāti, yañca tadubhayaṃ paṭicca uppajjati saṃyojanaṃ tañca pajānāti, yathā ca anuppannassa saṃyojanassa uppādo hoti tañca pajānāti, yathā ca uppannassa saṃyojanassa pahānaṃ hoti tañca pajānāti, yathā ca pahīnassa saṃyojanassa āyatiṃ anuppādo hoti tañca pajānāti."
NULL,p164,334,100,bodytext,,"‘‘Ghānañca pajānāti, gandhe ca pajānāti, yañca tadubhayaṃ paṭicca uppajjati saṃyojanaṃ tañca pajānāti, yathā ca anuppannassa saṃyojanassa uppādo hoti tañca pajānāti, yathā ca uppannassa saṃyojanassa pahānaṃ hoti tañca pajānāti, yathā ca pahīnassa saṃyojanassa āyatiṃ anuppādo hoti tañca pajānāti."
NULL,p164,335,100,bodytext,,"‘‘Jivhañca pajānāti, rase ca pajānāti, yañca tadubhayaṃ paṭicca uppajjati saṃyojanaṃ tañca pajānāti, yathā ca anuppannassa saṃyojanassa uppādo hoti tañca pajānāti, yathā ca uppannassa saṃyojanassa pahānaṃ hoti tañca pajānāti, yathā ca pahīnassa saṃyojanassa āyatiṃ anuppādo hoti tañca pajānāti."
