id,book,par_num,level,class,title,text
NULL,p173,400,100,bodytext,,"Āgantvāti āgataṃ viya hutvā. Gopakasīvalīti rañño hitārakkhe gopakakule jāto sīvalināmako. Kammādianussaraṇabyāpārarahitattā ‘‘sammūḷhakālakiriyā’’ti vuttā. Abyāpāreneva hi tattha kammādiupaṭṭhānaṃ hotīti. ‘‘Pisiyamānāya makkhikāya paṭhamaṃ kāyadvārāvajjanaṃ bhavaṅgaṃ nāvaṭṭeti attanā cintiyamānassa kassaci atthitāyā’’ti keci kāraṇaṃ vadanti, tadetaṃ akāraṇaṃ bhavaṅgavisayato aññassa cintiyamānassa abhāvā aññacittappavattakāle ca bhavaṅgāvaṭṭanasseva asambhavato. Idaṃ panettha kāraṇaṃ siyā – ‘‘tānissa tamhi samaye olambanti ajjholambanti abhippalambantī’’ti (ma. ni. 3.248) vacanato tīsu javanavāresu appavattesveva kammādiupaṭṭhānena bhavitabbaṃ. Anekajavanavārappavattiyā hi ajjholambanaṃ abhippalambanañca hotīti. Tasmā kāyadvārāvajjanaṃ anāvaṭṭetvā manodvārāvajjanameva kammādiālambaṇaṃ paṭhamaṃ bhavaṅgaṃ āvaṭṭeti, tato phoṭṭhabbassa balavattā dutiyavāre kāyaviññāṇavīthi paccuppanne phoṭṭhabbe pavattati, tato purimajavanavāragahitesveva kammādīsu kamena manodvārajavanaṃ javitvā mūlabhavaṅgasaṅkhātaṃ āgantukabhavaṅgasaṅkhātaṃ vā tadārammaṇaṃ bhavaṅgaṃ otarati, tadārammaṇābhāve vā bhavaṅgameva. Etasmiṃ ṭhāne kālaṃ karotīti tadārammaṇānantarena cuticittena, tadārammaṇābhāve vā bhavaṅgasaṅkhāteneva cuticittena cavatīti attho. Bhavaṅgameva hi cuticittaṃ hutvā pavattatīti cuticittaṃ idha ‘‘bhavaṅga’’nti vuttanti. Manodvāravisayo lahukoti lahukapaccupaṭṭhānaṃ sandhāya vuttaṃ ‘‘arūpadhammānaṃ…pe… lahuko’’ti. Arūpadhammassa  hi manodvārassa visayo lahukapaccupaṭṭhānoti. Balavati ca rūpadhammassa kāyadvārassa  visaye appavattitvā manodvāravisaye kammādimhi paṭhamaṃ cittappavattidassanena arūpadhammānaṃ visayassa lahukatā dīpitāti. Rūpānaṃ visayābhāvepi vā ‘‘arūpadhammāna’’nti vacanaṃ yesaṃ visayo atthi, taṃdassanatthamevāti daṭṭhabbaṃ. Tena lahukammādīsu cittappavattito lahugahaṇīyatā visayassa lahukatā."
NULL,p173,401,100,bodytext,,Kammādīnaṃ bhūmicittupādādivasena vitthārato ananto pabhedoti ‘‘saṅkhepato’’ti āha.
NULL,p173,402,100,bodytext,,"Avijjātaṇhādikilesesu anupacchinnesveva kammādino upaṭṭhānaṃ, tañcārabbha cittasantānassa bhavantaraninnapoṇapabbhāratā hotīti āha ‘‘anupacchinnakilesabalavināmita’’nti. Santāne hi vināmite tadekadesabhūtaṃ paṭisandhicittañca vināmitameva hoti, na ca ekadesavināmitabhāvena vinā santānavināmitatā atthīti. Sabbattha pana ‘‘duggatipaṭisandhininnāya cutiyā purimajavanāni akusalāni, itarāya ca kusalānī’’ti nicchinanti. ‘‘Nimittassādagadhitaṃ vā, bhikkhave, viññāṇaṃ tiṭṭhamānaṃ tiṭṭhati anubyañjanassādagadhitaṃ vā. Tasmiṃ ce samaye kālaṃ karoti, ṭhānametaṃ vijjati, yaṃ dvinnaṃ gatīnaṃ aññataraṃ gatiṃ upapajjeyya nirayaṃ vā tiracchānayoniṃ vā’’ti (saṃ. ni. 4.235) vuttaṃ. Tasmā āsannaṃ akusalaṃ duggatiyaṃ, kusalañca sugatiyaṃ paṭisandhiyā upanissayo hotīti."
NULL,p173,403,100,bodytext,,"Rāgādihetubhūtaṃ hīnamārammaṇanti akusalavipākassa ārammaṇaṃ bhavituṃ yuttaṃ aniṭṭhārammaṇaṃ āha. Tampi hi saṅkappavasena rāgassapi hetu hotīti. Akusalavipākajanakakammasahajātānaṃ vā taṃsadisāsannacutijavanacetanāsahajātānañca rāgādīnaṃ hetubhāvo eva hīnatā. Tañhi pacchānutāpajanakakammānamārammaṇaṃ kammavasena aniṭṭhaṃ akusalavipākassa ārammaṇaṃ bhaveyya, aññathā ca iṭṭhārammaṇe pavattassa akusalakammassa vipāko kammanimittārammaṇo na bhaveyya. Na hi akusalavipāko iṭṭhārammaṇo bhavitumarahatīti. Pañcadvāre ca āpāthamāgacchantaṃ paccuppannaṃ kammanimittaṃ āsannakatakammārammaṇasantatiyaṃ uppannaṃ taṃsadisañca daṭṭhabbaṃ, aññathā tadeva paṭisandhiārammaṇūpaṭṭhāpakaṃ tadeva ca paṭisandhijanakaṃ bhaveyya, na ca paṭisandhiyā upacārabhūtāni viya ‘‘etasmiṃ tayā  pavattitabba’’nti paṭisandhiyā ārammaṇaṃ anupādentāni viya  ca pavattāni cutiāsannāni javanāni paṭisandhijanakāni bhaveyyuṃ. ‘‘Katattā upacitattā’’ti (dha. sa. 431) hi vuttaṃ. Tadā ca taṃsamānavīthiyaṃ viya pavattamānāni kathaṃ katūpacitāni siyuṃ, na ca assāditāni tadā, na ca lokiyāni lokuttarāni viya samānavīthiphalāni honti."
NULL,p173,404,100,indent,,"‘‘Pubbe vāssa taṃ kataṃ hoti pāpakammaṃ dukkhavedanīyaṃ, pacchā vāssa taṃ kataṃ hoti pāpakammaṃ dukkhavedanīyaṃ, maraṇakāle vāssa hoti micchādiṭṭhi samattā samādinnā, tena so kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjatī’’ti (ma. ni. 3.303) –"
NULL,p173,405,100,unindented,,"Ādinā sutte maraṇakāle samattāya samādinnāya micchādiṭṭhiyā sammādiṭṭhiyā ca sahajātacetanāya paṭisandhidānaṃ vuttaṃ, na ca dubbalehi pañcadvārikajavanehi micchādiṭṭhi sammādiṭṭhi vā samattā hoti samādinnā. Vakkhati ca –"
NULL,p173,406,100,indent,,"‘‘Sabbampi hetaṃ kusalākusaladhammapaṭivijānanādicavanapariyosānaṃ kiccaṃ manodvārikacitteneva hoti, na pañcadvārikenāti sabbassapetassa kiccassa karaṇe sahajavanakāni vīthicittāni paṭikkhittānī’’ti (vibha. aṭṭha. 766)."
NULL,p173,407,100,bodytext,,"Tattha hi ‘‘na kiñci dhammaṃ paṭivijānātīti ‘manopubbaṅgamā dhammā’ti (dha. pa. 1-2) evaṃ vuttaṃ ekampi kusalaṃ vā akusalaṃ vā na paṭivijānātī’’ti (vibha. aṭṭha. 766) ca vuttaṃ. Yesaṃ paṭivibhāvanappavattiyā sukhaṃ vā dukkhaṃ vā anveti, tesaṃ sā pavatti pañcadvāre paṭikkhittā, kusalākusalakammasamādānañca tādisamevāti. Tadārammaṇānantaraṃ pana cavanaṃ, tadanantarā ca upapatti manodvārikā eva hoti, na sahajavanakavīthicitte pariyāpannāti iminā adhippāyena idha pañcadvārikatadārammaṇānantaraṃ cuti, tadanantaraṃ paṭisandhi ca vuttāti daṭṭhabbaṃ. Tattha avasesapañcacittakkhaṇāyuke rūpādimhi uppannaṃ paṭisandhiṃ sandhāyeva ‘‘paccuppannārammaṇaṃ upapatticittaṃ paccuppannārammaṇassa bhavaṅgassa anantarapaccayena paccayo’’ti, avasesekacittakkhaṇāyuke ca uppannaṃ sandhāya ‘‘paccuppannārammaṇaṃ  upapatticittaṃ atītārammaṇassa  bhavaṅgassa anantarapaccayena paccayo’’ti (paṭṭhā. 2.19.28) vuttanti veditabbaṃ."
NULL,p173,408,100,bodytext,,"Suddhāya vāti mahaggatakammanimittārammaṇāya javanavīthiyā tadārammaṇarahitāyāti attho. Sā pana javanavīthi mahaggatavipākassa upacāro viya daṭṭhabbā. Keci pana taṃ vīthiṃ mahaggatāvasānaṃ vadanti. Atītārammaṇā ekādasavidhā, navattabbārammaṇā sattavidhā."
NULL,p173,409,100,bodytext,,"Etenānusārena āruppacutiyāpi anantarā paṭisandhi veditabbāti idaṃ kasmā vuttaṃ, nanu ‘‘pathavīkasiṇajjhānādivasena paṭiladdhamahaggatasugatiyaṃ ṭhitassā’’ti evamādike eva naye ayampi paṭisandhi avaruddhāti? Na, tattha rūpāvacaracutianantarāya eva paṭisandhiyā vuttattā. Tattha hi ‘‘pathavīkasiṇādikaṃ vā nimittaṃ mahaggatacittaṃ vā manodvāre āpāthamāgacchati. Cakkhusotānaṃ vā’’tiādikena rūpāvacaracutiyā eva anantarā paṭisandhi vuttāti viññāyati. Athāpi yathāsambhavayojanāya ayampi paṭisandhi tattheva avaruddhā, arūpāvacaracutianantarā pana rūpāvacarapaṭisandhi natthi, arūpāvacare ca uparūparicutiyā heṭṭhimā heṭṭhimā paṭisandhīti catutthāruppacutiyā navattabbārammaṇā paṭisandhi natthi. Tena tato tattheva atītārammaṇā kāmāvacare ca atītapaccuppannārammaṇā paṭisandhi itarāhi ca yathāsambhavaṃ atītanavattabbārammaṇā āruppapaṭisandhi, atītapaccuppannārammaṇā ca kāmāvacarapaṭisandhi yojetabbāti imassa visesassa dassanatthaṃ visuṃ uddharaṇaṃ kataṃ."
NULL,p173,410,100,bodytext,,"Evaṃ ārammaṇavasena ekavidhāya kāmāvacarasugaticutiyā duvidhā duggatipaṭisandhi, duggaticutiyā duvidhā sugatipaṭisandhi, kāmāvacarasugaticutiyā dviekadvippakārānaṃ kāmarūpāruppānaṃ vasena pañcavidhā sugatipaṭisandhi, rūpāvacaracutiyā ca tatheva pañcavidhā, duvidhāya āruppacutiyā paccekaṃ dvinnaṃ dvinnaṃ kāmāruppānaṃ vasena aṭṭhavidhā ca paṭisandhi dassitā, duggaticutiyā pana ekavidhāya duggatipaṭisandhi duvidhā na dassitā, taṃ dassetuṃ ‘‘duggatiyaṃ ṭhitassa panā’’tiādimāha. Yathāvuttā pana –"
NULL,p173,411,100,gatha1,,"Dvidvipañcappakārā ca, pañcāṭṭhaduvidhāpi ca;"
NULL,p173,412,100,gathalast,,"Catuvīsati sabbāpi, tā honti paṭisandhiyo."
NULL,p173,413,100,unindented,,"‘‘Kāmāvacarassa  kusalassa kammassa katattā’’tiādinā (dha. sa. 431, 455, 498) nānākkhaṇikakammapaccayabhāvo dassitappakāroti upanissayapaccayabhāvameva dassento ‘‘vuttañheta’’ntiādimāha."
NULL,p173,414,100,bodytext,,"Ādinā sahātiādinā vimissaviññāṇena saha. Omato dve vā tayo vā dasakā uppajjantīti gabbhaseyyakānaṃ vasena vuttaṃ. Aññattha hi aneke kalāpā saha uppajjanti. Brahmattabhāvepi hi anekagāvutappamāṇe aneke kalāpā sahuppajjantīti tiṃsato adhikāneva rūpāni honti gandharasāhārānaṃ paṭikkhittattā cakkhusotavatthusattakajīvitachakkabhāvepi tesaṃ bahuttā. Aṭṭhakathāyaṃ pana tatthapi cakkhusotavatthudasakānaṃ jīvitanavakassa ca uppatti vuttā, pāḷiyaṃ pana ‘‘rūpadhātuyā upapattikkhaṇe ṭhapetvā asaññasattānaṃ devānaṃ pañcāyatanāni pātubhavanti, pañca dhātuyo pātubhavantī’’ti vuttaṃ, tathā ‘‘rūpadhātuyā cha āyatanāni nava dhātuyo’’ti sabbasaṅgahavasena tattha vijjamānāyatanadhātuyo dassetuṃ vuttaṃ. Kathāvatthumhi ca ghānāyatanādīnaṃ viya gandhāyatanādīnañca tattha bhāvo paṭikkhitto ‘‘atthi tattha ghānāyatananti? Āmantā, atthi tattha gandhāyatananti? Na hevaṃ vattabbe’’tiādinā (kathā. 519), na ca aphoṭṭhabbāyatanānaṃ pathavīdhātuādīnaṃ viya agandharasāyatanānaṃ gandharasānaṃ tattha bhāvo sakkā vattuṃ phusituṃ asakkuṇeyyatāvinimuttassa pathavīādisabhāvassa viya gandharasabhāvavinimuttassa gandharasasabhāvassa abhāvā."
NULL,p173,415,100,bodytext,,"Yadi ca ghānasamphassādīnaṃ kāraṇabhāvo natthīti āyatanānīti tena vucceyyuṃ, dhātu-saddo pana nissattanijjīvavācakoti gandhadhāturasadhātūti avacane natthi kāraṇaṃ, dhammabhāvo ca tesaṃ ekantena icchitabbo sabhāvadhāraṇādilakkhaṇato aññassa abhāvā, dhammānañca āyatanabhāvo ekantato yamake (yama. 1. āyatanayamaka.13) vutto ‘‘dhammo āyatananti? Āmantā’’ti. Tasmā tesaṃ gandharasāyatanabhāvābhāvepi koci āyatanasabhāvo vattabbo. Yadi ca phoṭṭhabbabhāvato añño pathavīdhātuādibhāvo viya gandharasabhāvato añño tesaṃ koci sabhāvo siyā, tesaṃ dhammāyatane saṅgaho. Gandharasabhāve pana āyatanabhāve ca sati gandho ca so āyatanañca gandhāyatanaṃ, raso  ca so āyatanañca rasāyatananti idamāpannamevāti gandharasāyatanabhāvo ca na sakkā nivāretuṃ, ‘‘tayo āhārā’’ti (vibha. 993) ca vacanato  kabaḷīkārāhārassa tattha abhāvo viññāyati. Tasmā yathā pāḷiyā avirodho hoti, tathā rūpagaṇanā kātabbā. Evañhi dhammatā na vilomitā hotīti."
NULL,p173,416,100,bodytext,,Jātiuṇṇāyāti gabbhaṃ phāletvā gahitauṇṇāyātipi vadanti. Sambhavabhedoti atthitābhedo. Nijjhāmataṇhikā kira niccaṃ dukkhāturatāya kāmaṃ sevitvā gabbhaṃ na gaṇhanti.
NULL,p173,417,100,bodytext,,"Rūpībrahmesu tāva opapātikayonikesūti opapātikayonikehi rūpībrahme niddhāreti. ‘‘Saṃsedajopapātīsu avakaṃsato tiṃsā’’ti etaṃ vivaranto āha ‘‘avakaṃsato panā’’tiādi, taṃ panetaṃ pāḷiyā na sameti. Na hi pāḷiyaṃ kāmāvacarānaṃ saṃsedajopapātikānaṃ aghānakānaṃ upapatti vuttā. Dhammahadayavibhaṅge (vibha. 1007) hi –"
NULL,p173,418,100,indent,,"‘‘Kāmadhātuyā upapattikkhaṇe kassaci ekādasāyatanāni pātubhavanti, kassaci dasāyatanāni, kassaci aparāni dasāyatanāni, kassaci navāyatanāni, kassaci sattāyatanāni pātubhavantī’’ti –"
NULL,p173,419,100,unindented,,"Vuttaṃ, na vuttaṃ ‘‘aṭṭhāyatanāni pātubhavantī’’ti. Tathā ‘‘dasāyatanāni pātubhavantī’’ti tikkhattuṃ vattabbaṃ siyā, aghānakaupapattiyā vijjamānāya tikkhattuñca ‘‘navāyatanāni pātubhavantī’’ti, na ca taṃ vuttaṃ. Evaṃ dhātupātubhāvādipañhesu yamakepi ghānajivhākāyānaṃ sahacāritā vuttāti."
NULL,p173,420,100,bodytext,,"Cutipaṭisandhīnaṃ khandhādīhi aññamaññaṃ samānatā abhedo, asamānatā bhedo. Nayamukhamattaṃ dassetvā vuttaṃ avuttañca sabbaṃ saṅgaṇhitvā āha ‘‘ayaṃ tāva arūpabhūmīsuyeva nayo’’ti. Rūpārūpāvacarānaṃ upacārassa balavatāya tato cavitvā duggatiyaṃ upapatti natthīti ‘‘ekaccasugaticutiyā’’ti āha. Ekaccaduggatipaṭisandhīti ettha ekaccaggahaṇassa payojanaṃ maggitabbaṃ. Ayaṃ panetthādhippāyo siyā – nānattakāyanānattasaññīsu vuttā ekacce vinipātikā tihetukādipaṭisandhikā, tesaṃ taṃ paṭisandhiṃ vinipātabhāvena duggatipaṭisandhīti gahetvā sabbasugaticutiyāva sā  paṭisandhi hoti, na ekaccasugaticutiyā evāti taṃnivattanatthaṃ ekaccaduggatiggahaṇaṃ kataṃ. Apāyapaṭisandhi eva hi ekaccasugaticutiyā hoti, na  sabbasugaticutiyā. Atha vā duggatipaṭisandhi duvidhā ekaccasugaticutiyā anantarā duggaticutiyā cāti. Tattha pacchimaṃ vajjetvā purimaṃ eva gaṇhituṃ āha ‘‘ekaccaduggatipaṭisandhī’’ti. Ahetukacutiyā sahetukapaṭisandhīti duhetukā tihetukā ca yojetabbā. Maṇḍūkadevaputtādīnaṃ viya hi ahetukacutiyā tihetukapaṭisandhipi hotīti."
NULL,p173,421,100,bodytext,,"Tassa tassa viparītato ca yathāyogaṃ yojetabbanti ‘‘ekaccasugaticutiyā ekaccaduggatipaṭisandhī’’tiādīsu bhedavisesesu ‘‘ekaccaduggaticutiyā ekaccasugatipaṭisandhī’’tiādinā yaṃ yaṃ yujjati, taṃ taṃ yojetabbanti attho. Yujjamānamattāpekkhanavasena napuṃsakaniddeso kato, yojetabbanti vā bhāvattho daṭṭhabbo. Amahaggatabahiddhārammaṇāya mahaggataajjhattārammaṇātiādīsu pana viparītayojanā na kātabbā. Na hi mahaggataajjhattārammaṇāya cutiyā arūpabhūmīsu amahaggatabahiddhārammaṇā paṭisandhi atthi. Catukkhandhāya arūpacutiyā pañcakkhandhā kāmāvacarapaṭisandhīti etassa vipariyāyo sayameva yojito. Atītārammaṇacutiyā paccuppannārammaṇā paṭisandhīti etassa ca vipariyāyo natthi evāti. Bhedaviseso eva ca evaṃ vitthārena dassito, abhedaviseso pana ekekasmiṃ bhede tattha tattheva cutipaṭisandhiyojanāvasena yojetabbo ‘‘pañcakkhandhāya kāmāvacarāya pañcakkhandhā kāmāvacarā…pe… avitakkaavicārāya avitakkaavicārā’’ti, catukkhandhāya pana catukkhandhā sayameva yojitā. Eteneva nayena sakkā ñātunti pañcakkhandhādīsu abhedaviseso na dassitoti. Tato hetuṃ vināti tattha hetuṃ vinā."
NULL,p173,422,100,bodytext,,"Aṅgapaccaṅgasandhīnaṃ bandhanāni aṅgapaccaṅgasandhibandhanāni, tesaṃ chedakānaṃ. Niruddhesu cakkhādīsūti atimandabhāvūpagamanaṃ sandhāya vuttanti veditabbaṃ. Pañcadvārikaviññāṇānantarampi hi pubbe cuti dassitā. Yamake ca (yama. 1.āyatanayamaka.120) –"
NULL,p173,423,100,indent,,"‘‘Yassa  cakkhāyatanaṃ nirujjhati, tassa manāyatanaṃ nirujjhatīti? Āmantā. Yassa vā pana manāyatanaṃ nirujjhati, tassa cakkhāyatanaṃ nirujjhatīti? Sacittakānaṃ acakkhukānaṃ cavantānaṃ tesaṃ manāyatanaṃ nirujjhati, no ca tesaṃ cakkhāyatanaṃ nirujjhati. Sacakkhukānaṃ cavantānaṃ tesaṃ manāyatanañca nirujjhati, cakkhāyatanañca nirujjhatī’’ti –"
NULL,p173,424,100,unindented,,"Ādinā  cakkhāyatanādīnaṃ cuticittena saha nirodho vuttoti. Laddho avaseso avijjādiko viññāṇassa paccayo etenāti laddhāvasesapaccayo, saṅkhāro. Avijjāpaṭicchāditādīnave tasmiṃ kammādivisaye paṭisandhiviññāṇassa ārammaṇabhāvena uppattiṭṭhānabhūte taṇhāya appahīnattā eva purimuppannāya ca santatiyā pariṇatattā paṭisandhiṭṭhānābhimukhaṃ viññāṇaṃ ninnapoṇapabbhāraṃ hutvā pavattatīti āha ‘‘taṇhā nāmetī’’ti. Sahajātasaṅkhārāti cutiāsannajavanaviññāṇasahajātacetanā, sabbepi vā phassādayo. Tasmiṃ paṭisandhiṭṭhāne kammādivisaye viññāṇaṃ khipanti, khipantā viya tasmiṃ visaye paṭisandhivasena viññāṇapatiṭṭhānassa hetubhāvena pavattantīti attho."
NULL,p173,425,100,bodytext,,"Tanti taṃ viññāṇaṃ, cutipaṭisandhitadāsannaviññāṇānaṃ santativasena viññāṇanti upanītekattaṃ. Taṇhāya nāmiyamānaṃ…pe… pavattatīti namanakhipanapurimanissayajahanāparanissayassādananissayarahitapavattanāni santativasena tassevekassa viññāṇassa honti, na aññassāti dasseti. Santativasenāti ca vadanto ‘‘tadevidaṃ viññāṇaṃ sandhāvati saṃsarati anañña’’nti (ma. ni. 1.396) idañca micchāgāhaṃ paṭikkhipati. Sati hi nānattanaye santativasena ekattanayo hotīti. Orimatīrarukkhavinibaddharajju viya purimabhavattabhāvavinibandhaṃ kammādiārammaṇaṃ daṭṭhabbaṃ, puriso viya viññāṇaṃ, tassa mātikātikkamanicchā viya taṇhā, atikkamanapayogo viya khipanakasaṅkhārā. Yathā ca so puriso paratīre patiṭṭhahamāno paratīrarukkhavinibaddhaṃ kiñci assādayamāno anassādayamāno vā kevalaṃ pathaviyaṃ sabalapayogeheva patiṭṭhāti, evamidampi bhavantarattabhāvavinibaddhaṃ hadayavatthunissayaṃ pañcavokārabhave assādayamānaṃ catuvokārabhave anassādayamānaṃ vā kevalaṃ ārammaṇasampayuttakammeheva pavattati. Tattha assādayamānanti pāpuṇantaṃ, paṭilabhamānanti attho."
NULL,p173,426,100,bodytext,,"Bhavantarādipaṭisandhānatoti  bhavantarassa ādisambandhanato, bhavantarādayo vā bhavayonigativiññāṇaṭṭhitisattāvāsantarā, tesaṃ paṭisandhānatoti attho. Kammanti paṭisandhijanakaṃ kammaṃ. Saṅkhārāti cutiāsannajavanaviññāṇasahagatā khipanakasaṅkhārā."
NULL,p173,427,100,bodytext,,"Saddādihetukāti ettha paṭighoso saddahetuko, padīpo padīpantarādihetuko, muddā lañchanahetukā, chāyā ādāsādigatamukhādihetukā. Aññatra agantvā hontīti saddādipaccayadesaṃ  agantvā saddādihetukā honti tato pubbe abhāvā, evamidampi paṭisandhiviññāṇaṃ na hetudesaṃ gantvā taṃhetukaṃ hoti tato pubbe abhāvā, tasmā na idaṃ hetudesato purimabhavato āgataṃ paṭighosādayo viya saddādidesato, nāpi tattha hetunā vinā uppannaṃ saddādīhi vinā paṭighosādayo viyāti attho. Atha vā aññatra agantvā hontīti pubbe paccayadese sannihitā hutvā tato aññatra gantvā tappaccayā na honti uppattito pubbe abhāvā, nāpi saddādipaccayā na honti, evamidampīti vuttanayena yojetabbaṃ. Esa nayoti bījaṅkurādīsu sabbahetuhetusamuppannesu yathāsambhavaṃ yojanā kātabbāti dasseti. Idhāpi hi hetuhetusamuppannaviññāṇānaṃ ekantamekatte sati na manussagatiko devagatibhūto siyā, ekantanānatte na kammavato phalaṃ siyā. Tato ‘‘rattassa bījaṃ, rattassa phala’’ntiādikassa viya ‘‘bhūtapubbāhaṃ, bhante, rohitasso nāma isī’’tiādikassa (saṃ. ni. 1.107) vohārassa lopo siyā, tasmā ettha santānabandhe sati hetuhetusamuppannesu na ekantameva ekatā vā nānatā vā upagantabbā. Ettha ca ekantaekatāpaṭisedhena ‘‘sayaṃkataṃ sukhaṃ dukkha’’nti imaṃ diṭṭhiṃ nivāreti, ekantanānatāpaṭisedhena ‘‘paraṃkataṃ sukhaṃ dukkha’’nti, hetuhetusamuppannabhāvavacanena ‘‘adhiccasamuppanna’’nti. Etthāti ekasantāne."
NULL,p173,428,100,bodytext,,"Catumadhuraalattakarasādibhāvanā ambamātuluṅgādibījānaṃ abhisaṅkhāro. Ettha bījaṃ viya kammavā satto, abhisaṅkhāro viya kammaṃ, bījassa aṅkurādippabandho viya sattassa paṭisandhiviññāṇādippabandho, tatthuppannassa madhurassa rattakesarassa vā phalassa vā tasseva bījassa, tato eva ca abhisaṅkhārato bhāvo viya kammakārakasseva sattassa, taṃkammato eva  ca phalassa bhāvo veditabbo. Bālasarīre kataṃ vijjāpariyāpuṇanaṃ sippasikkhanaṃ osadhappayogo ca na vuḍḍhasarīraṃ gacchanti. Atha ca taṃnimittaṃ vijjāpāṭavaṃ sippajānanaṃ anāmayatā ca vuḍḍhasarīre hoti, na ca taṃ aññassa hoti taṃsantatipariyāpanne eva vuḍḍhasarīre uppajjanato, na ca yathāpayuttena vijjāpariyāpuṇanādinā vinā aññato hoti tadabhāve abhāvato. Evamidhāpi santāne yaṃ phalaṃ, etaṃ nāññassa, na ca aññatoti yojetabbaṃ. Na aññatoti etena ca saṅkhārābhāve phalābhāvameva dasseti, nāññapaccayanivāraṇaṃ karoti."
