id,book,par_num,level,class,title,text
NULL,p209,364,100,unindented,,"Evaṃ  paravādinā vutte sakavādī dhaññaphalassa gatikattā, āhāratthassa ca pharaṇato ‘‘yāvakālikameva ta’’nti vadanto paṭikkhipati. Paro ācariyavādanti ‘‘suṅkaṃ pariharatīti ettha upacāraṃ okkamitvā kiñcāpi pariharati, avahāro evā’’ti aṭṭhakathāvacanato ‘‘tathā karonto pārājikamāpajjatī’’ti paravādinā vutte sakavādī ‘‘suṅkaṃ pariharati, āpatti dukkaṭassā’’ti suttaṃ tattheva āgatamahāaṭṭhakathāvacanena saddhiṃ dassetvā paṭisedheti, tathā karontassa dukkaṭamevāti. Paro attanomatīti ettha ‘‘purebhattaṃ parasantakaṃ avaharāti purebhattameva harissāmīti vāyamantassa pacchābhattaṃ hoti, purebhattapayogova so, tasmā mūlaṭṭho na muccatīti tumhākaṃ theravādattā mūlaṭṭhassa pārājikamevā’’ti paravādinā vutte sakavādī ‘‘taṃ saṅketaṃ pure vā pacchā vā taṃ bhaṇḍaṃ avaharati, mūlaṭṭhassa anāpattī’’ti (pārā. 119) suttaṃ dassetvā paṭikkhipati."
NULL,p209,365,100,bodytext,,"Paro suttanti ‘‘aniyatahetudhammo sammattaniyatahetudhammassa ārammaṇapaccayena paccayo’’ti suttaṃ paṭṭhāne likhitaṃ dassetvā ‘‘ariyamaggassa na nibbānamevārammaṇa’’nti paravādinā vutte sakavādī ‘‘ārammaṇattikādisuttānulome na otaratī’’ti paṭikkhipati. Suttānulome otarantaṃyeva hi suttaṃ nāma, netaraṃ. Tena vuttaṃ pāḷiāgataṃ paññāyatīti ettakenapi siddhe tisso saṅgītiyo āruḷhapāḷiāgataṃ paññāyatī’’tiādi. Tādisañhi pamādalekhanti ācariyo. ‘‘Appamādo amataṃ padaṃ, pamādo maccuno pada’’nti (dha. pa. 21; netti. 26) vacanato dinnabhojane bhuñjitvā parissayāni parivajjitvā satiṃ paccupaṭṭhapetvā viharanto nicco hotīti. Evarūpassa  atthassa vasena āruḷhampi suttaṃ na gahetabbaṃ, tena vuttaṃ no ce tathā paññāyatīti siddhepi ‘‘no ce tathā paññāyati, na otarati na sametī’’ti. ‘‘Bāhirakasuttaṃ vā’’ti vuttattā attano suttampi atthena asamentaṃ na gahetabbaṃ. Paro ācariyavādantiādīsu dvīsu nayesu pamādalekhavasena tattha tattha āgataṭṭhakathāvacanaṃ theravādehi saddhiṃ yojetvā veditabbaṃ."
NULL,p209,366,100,bodytext,,"Atha panāyaṃ ācariyavādaṃ. Paro suttanti paravādinā ‘‘mūlabījaṃ nāma haliddi siṅgiveraṃ vacā…pe… bīje bījasaññī chindati vā chedāpeti vā bhindati vā…pe… āpatti pācittiyassāti (pāci. 91) tumhākaṃ pāṭhattā haliddigaṇṭhiṃ chindantassa pācittiya’’nti vutte sakavādī ‘‘yāni vā panaññāni atthi mūle sañjāyantī’’tiādiṃ dassetvā tassa aṭṭhakathāsaṅkhātena ācariyavādena paṭikkhipati. Na hi gaṇṭhimhi gaṇṭhi jāyatīti. Paro suttānulomanti paravādinā ‘‘anāpatti evaṃ amhākaṃ ācariyānaṃ uggahoti vacanassānulomato ‘amhākaṃ  porāṇabhikkhū ekapāsāde gabbhaṃ thaketvā anupasampannena sayituṃ vaṭṭatīti tathā katvā āgatā, tasmā amhākaṃ vaṭṭatī’ti tumhesu eva ekaccesu vadantesu tumhākaṃ na kiñci vattuṃ sakkā’’ti vutte sakavādī ‘‘suttaṃ suttānulomañca uggahitakānaṃyeva ācariyānaṃ uggaho pamāṇa’’ntiādiaṭṭhakathāvacanaṃ dassetvā paṭisedheti. Paro attanomatinti ‘‘dvāraṃ vivaritvā anāpucchā sayitesu ke muccantī’’ti ettha pana dvepi janā muccanti yo ca yakkhagahitako, yo ca bandhitvā nipajjāpitoti tumhākaṃ theravādattā aññe sabbepi yathā tathā vā nipannādayopi muccantīti paṭisedheti."
NULL,p209,367,100,bodytext,,"Atha panāyaṃ attanomatiṃ. Paro suttanti ‘‘āpattiṃ āpajjantī’’ti paravādinā gutte sakavādī ‘‘divā kilantarūpo mañce nisinno pāde bhūmito amocetvāva niddāvasena nipajjati, tassa anāpattī’’tiādiaṭṭhakathāvacanaṃ (pārā. aṭṭha. 1.77) dassetvā ekabhaṅgena nipannādayopi muccantīti paṭisedheti. Athāyaṃ attanomatiṃ. Paro suttānulomanti ‘‘domanassaṃ pāhaṃ, devānaminda, duvidhena vadāmi sevitabbampi asevitabbampītiādivacanehi (dī. ni. 2.360) saṃsandanato sadārapose doso tumhākaṃ natthi, tena  vuttaṃ ‘puttadārassa saṅgaho’’’ti (khu. pā. 5.6; su. ni. 265) paravādinā vutte kiñcāpi sakavādī bahussuto na hoti, atha kho rāgasahiteneva akusalena bhavitabbanti paṭikkhipati. Sesesupi iminā nayena aññathāpi anurūpato yojetabbaṃ. Idaṃ sabbaṃ upatissattherādayo āhu. Dhammasiritthero pana ‘‘ettha paroti vutto aññanikāyiko, so pana attano suttādīniyeva āharati. Tāni sakavādī attano suttādimhi otāretvā sace sameti gaṇhāti, no ce paṭikkhipatī’’ti vadati."
NULL,p209,368,100,centered,,Catubbidhavinayakathāvaṇṇanā niṭṭhitā.
NULL,p209,369,5,subhead,Padabhājanīyavaṇṇanā,Padabhājanīyavaṇṇanā
NULL,p209,370,100,bodytext,,"Sikkhāpadavibhaṅge pana kiñcāpi yo panāti anavasesapariyādānapadaṃ, tathāpi bhikkhūti iminā parapadena samānādhikaraṇattā tadanurūpānevassa vibhaṅgapadāni vuttāni. Bhikkhunibbacanapadāni tīṇi kiñcāpi sabhikkhubhāvassa, abhikkhubhāvassa cāti yassa kassaci pabbajitassa sādhāraṇāni, tathāpi ‘‘asuddho hoti puggalo aññataraṃ pārājikaṃ dhammaṃ ajjhāpanno, tañce suddhadiṭṭhi samāno anokāsaṃ kārāpetvā cāvanādhippāyo vadeti, āpatti saṅghādisesena dukkaṭassā’’ti evamādisuttaṃ nibbacanatthayuttova puggalo ‘‘āpatti saṅghādisesena  dukkaṭassā’’ti (pārā. 389) ettha vatthu, na itaro gihibhūtoti dassanatthaṃ vuttaṃ. Sabbassapi vinayapiṭakassa sādhāraṇaṃ bhikkhulakkhaṇaṃ vatthuñhi bhagavā ārabhi. Yo pana suddho eva samāno kenaci kāraṇena gihiliṅge ṭhito, so attano sabhikkhubhāvattā eva vatthu hoti, asuddhopi bhikkhuliṅge ṭhitattāti ayamattho dassito hoti. Asuddhopi ñātakehi, paccatthikehi vā rājabhayādikāraṇena vā kāsāvesu saussāhova apanītakāsāvo vatthu eva puna kāsāvaggahaṇena theyyasaṃvāsakabhāvānupagamanato, bhikkhunibbacanatthe anikkhittadhurattāti vuttaṃ hoti. Yo pana liṅgatthenako bhikkhunibbacanatthaṃ sayañca ajjhupagato, saṃvāsaṃ thenento, tañce suddhadiṭṭhi samāno anokāsaṃ kārāpetvā cāvanādhippāyo vadeti, āpatti  saṅghādisesena dukkaṭassāti ayampi attho dassito hoti."
NULL,p209,371,100,bodytext,,"‘‘Samaññāya bhikkhu paṭiññāya bhikkhū’’ti vacanadvayaṃ yathāvuttañca atthaṃ upabrūheti, antarā uppannāya niyatāya micchādiṭṭhiyā upacchinnakusalamūlo kevalāya samaññāya, paṭiññāya ca ‘‘bhikkhū’’ti vuccati, na paramatthatoti imaṃ atirekatthaṃ dīpeti. Kiṃ vuttaṃ hoti? ‘‘Nāhaṃ, bhikkhave, aññaṃ ekadhammampi samanupassāmi, yaṃ evaṃ mahāsāvajjaṃ yathayidaṃ, bhikkhave, micchādiṭṭhi. Micchādiṭṭhiparamāni, bhikkhave, mahāvajjānī’’ti āhaccabhāsitaṃ saṅgītittayāruḷhaṃ suttaṃ, aṭṭhakathāyampissa ‘‘micchādiṭṭhiparamā etesanti micchādiṭṭhiparamānī’’ti (a. ni. 1.310) vuttaṃ. Pañca ānantariyakammāni mahāsāvajjāni, micchādiṭṭhi pana mahāsāvajjatarāti adhippāyoti. Kasmā? Tesañhi paricchedo atthi, sabbabalavampi kappaṭṭhitikameva hoti, niyatamicchādiṭṭhiyā pana paricchedo natthi, tāya samannāgatassa bhavato vuṭṭhānaṃ natthi, tasmā ‘‘imassa bhikkhukaraṇā kusalā dhammā saṃvijjantī’’ti vā ‘‘suddhovāya’’nti vā na sakkā vattuṃ. ‘‘Diṭṭhivipattipaccayā dve āpattiyo āpajjatī’’ti vuttattā na sakkā ‘‘asuddho’’ti vā ‘‘aññataraṃ pārājikaṃ dhammaṃ ajjhāpanno’’ti vā vattuṃ. Esa hi ubhopi pakkhe na bhajati, tena vuttaṃ ‘‘samaññāya, paṭiññāya ca bhikkhu, na paramatthato’’ti."
NULL,p209,372,100,bodytext,,"Kimatthaṃ panevaṃ mahāsāvajjāya niyatamicchādiṭṭhiyā pārājikaṃ bhagavā na paññapesīti? Dubbijānattā. Pakatiyāpesā diṭṭhi nāma ‘‘sammā’’ti vā ‘‘micchā’’ti vā duviññeyyā, pageva ‘‘niyatā’’ti vā ‘‘aniyatā’’ti vāti. Tattha pārājikāpattiyā paññattāya bhikkhū aññamaññaṃ asamadiṭṭhikaṃ pārājikaṃ maññamānā uposathādīni akatvā acireneva  sāsanaṃ vināseyyuṃ, sayañca apuññaṃ pasaveyyuṃ suddhesupi bhikkhūsu vippaṭipattiyā paṭipajjanena. Tasmā upāyakusalatāya pārājikaṃ apaññāpetvā tassa ukkhepanīyakammaṃ, sammāvattañca paññāpetvā taṃ saṅghena asambhogaṃ, asaṃvāsañca akāsi. Bhagavā hi tassa ce esā diṭṭhi aniyatā, sammāvattaṃ pūretvā osāraṇaṃ labhitvā pakatatto bhaveyya. Niyatā ce, aṭṭhānametaṃ anavakāso, yaṃ so niyatamicchādiṭṭhiko sammāvattaṃ pūretvā osāraṇaṃ labhitvā pakatatto bhaveyya. Kevalaṃ ‘‘samaññāyabhikkhu  paṭiññāyabhikkhū’’ti nāmamattadhārako hutvā paraṃ maraṇā ariṭṭho viya saṃsārakhāṇukova bhavissatīti imaṃ nayaṃ addasa."
NULL,p209,373,100,bodytext,,"Aṭṭhasu upasampadāsu tissovettha vuttā, na itarā pāṭipuggalattā, bhikkhūnaṃ asantakattā ca. Tattha hi ovādapaṭiggahaṇapañhabyākaraṇūpasampadā dvinnaṃ therānaṃ eva, sesā tisso bhikkhunīnaṃ santakāti idha nādhippetā, tissannampi upasampadānaṃ majjhe ‘‘bhadro bhikkhū’’tiādīni cattāri padāni vuttāni tissannaṃ sādhāraṇattā. Ehibhikkhubhāvena vā saraṇagamanañatticatutthena vā upasampanno hi bhadro ca sāro ca sekkho ca asekkho ca hoti, upasampadavacanaṃ pana nesaṃ sāvakabhāvadīpanatthaṃ. Ime eva hi āpattiṃ āpajjanti, na sammāsambuddhā, paccekabuddhā ca."
NULL,p209,374,100,bodytext,,"Ayaṃ imasmiṃ atthe adhippetoti ettha ca āpattiṃ āpajjituṃ bhabbā ñatticatuttheneva kammena upasampannā. Na hi aññe ehibhikkhusaraṇagamanaovādapaṭiggahaṇapañhabyākaraṇāhi upasampannā āpattiṃ āpajjituṃ bhabbā, tenete paṭikkhipitvā ‘‘ayaṃ imasmiṃ atthe adhippeto bhikkhū’’ti antimova vuttoti kira dhammasiritthero, taṃ ayuttaṃ. ‘‘Dve puggalā abhabbā āpattiṃ āpajjituṃ buddhā ca paccekabuddhā cā’’ti (pari. 322) ettakameva vuttanti. Aññathā ehibhikkhuādayopi vattabbā siyuṃ. Kiñca bhiyyo ‘‘dve puggalā bhabbā āpattiṃ āpajjituṃ bhikkhū ca bhikkhuniyo cā’’ti sāmaññena vuttattā ca, apica āpattibhayaṭṭhānadassanato ca. Kathaṃ? Āyasmā sāriputto āvasathapiṇḍaṃ kukkuccāyanto na paṭiggahesi, cīvaravippavāsabhayā ca sabbaṃ ticīvaraṃ gahetvā nadiṃ taranto manaṃ vuḷho ahosi mahākassapo. Kiñca saraṇagamanūpasampadāya upasampanne ārabbha saddhivihārikavattādīni asammāvattantānaṃ nesaṃ dukkaṭāni ca paññattāni dissanti, tasmā dubbicāritametaṃ. Ayaṃ imasmiṃ atthe adhippeto bhikkhūti paṭikkhittāya saraṇagamanūpasampadāya anuññātappasaṅgabhayāti upatissatthero, āpattiyā bhabbataṃ sandhāya tasmimpi vutte pubbe paṭikkhittāpi sā puna evaṃ vadantena anuññātāti bhikkhūnaṃ micchāgāho vā vimati vā uppajjati, tasmā na vuttāti vuttaṃ hoti, taṃ ‘‘bhikkhunī nāma ubhatosaṅghe upasampannā’’ti (pāci. 161) iminā sameti. Idañhi sākiyādīnaṃ anuññātaupasampadāya anuppabandhabhayā vuttaṃ."
NULL,p209,375,100,bodytext,,"Ayaṃ  panettha amhākaṃ khanti – bhikkhu-padaniddesattā yattakāni tena padena saṅgahaṃ gacchanti, ye ca vinayapiṭake tattha tattha sandissanti sayaṃ āpattāpajjanaṭṭhena vā duṭṭhullārocanapaṭicchādanādīsu paresaṃ āpattikaraṇaṭṭhena vā, te sabbepi dassetvā idāni yadidaṃ tassa bhikkhu-padassa visesanatthaṃ vuttaṃ parapadaṃ ‘‘sikkhāsājīvasamāpanno’’ti, tassa vasena idaṃ vuttaṃ ‘‘ayaṃ imasmiṃ atthe adhippeto bhikkhū’’ti. So eva hi kammavācānantarameva sikkhāsājīvasamāpanno hoti tato paṭṭhāya sauddesasikkhāpadānaṃ uppattidassanato, tasseva ca sikkhāpaccakkhānaṃ dissati, netarassa. Tasseva ca sikkhāpaccakkhānaṃ sambhavati ‘‘ullumpatu maṃ, bhante, saṅgho anukampaṃ upādāyā’’ti (mahāva. 71, 126) vatvā samādinnattā, tasseva ca upasampannasamanantarameva akaraṇīyanissayācikkhanadassanato, vinayaṃ pātimokkhaṃ uddesaṃ paccakkhāmītiādisikkhāpaccakkhānalakkhaṇapāripūrito cāti sikkhāpaccakkhānaṃ upādāya so eva idhādhippetoti vuttaṃ hoti."
NULL,p209,376,100,bodytext,,"Yasmā panassa sikkhāpaccakkhānaṃ sabbathā yujjati, tasmā ‘‘sikkhaṃ paccakkhāya taṃ taṃ vatthuṃ vītikkamantassa tato tato āpattito anāpatti, itarassa āpattī’’ti vattuṃ yujjati, tasmā ‘‘yattha yattha sāvajjapaññatti, anavajjapaññatti vā, ayaṃ imasmiṃ atthe adhippeto bhikkhūti vuccati, tattha tattha tadajjhācāratthenāyameva ñatticatutthena upasampanno adhippeto nāmā’’ti vattuṃ yujjatīti veditabbaṃ. Evaṃ sante yaṃ vuttaṃ ‘‘yāya kāyaci upasampadāya ayaṃ imasmiṃ ‘methunaṃ dhammaṃ paṭisevitvā pārājiko hotī’ti atthe bhikkhūti adhippeto’’ti, tampi na vattabbameva. Kathaṃ hoti? Virodhadosopi parihato hoti. Kathaṃ? Sace ñatticatutthena upasampanno eva idhādhippeto ‘‘bhikkhū’’ti ca ‘‘upasampanno’’ti ca, tena na upasampanno anupasampanno nāmāti katvā ñatticatutthakammato aññathā upasampannā nāma mahākassapattherādayo itaresaṃ anupasampannaṭṭhāne ṭhatvā sahaseyyapadasodhammāpattiṃ janeyyuṃ, omasanādikāle ca dukkaṭameva janeyyunti evamādiko virodhadoso parihato hotīti sabbaṃ ācariyo vadati. Maṅguracchavi nāma sāmo."
NULL,p209,377,100,bodytext,,"Yasmā  te atimahanto jātimado cittaṃ pariyuṭṭhāti, tasmā tumhehi mama sāsane evaṃ sikkhitabbaṃ. ‘‘Sātasahagatā paṭhamajjhānasukhasahagatā asubhe ca ānāpāne cā’’ti gaṇṭhipade vuttaṃ. Uddhumātakasaññāti uddhumātakanimitte paṭiladdhapaṭhamajjhānasaññā. Rūpasaññāti pathavīkasiṇādirūpāvacarajjhānasaññā. So taṃ byākāsi ‘‘avibhūtā, bhante, uddhumātakasaññā avaḍḍhitabbattā asubhānaṃ, vibhūtā, bhante, rūpasaññā vaḍḍhitabbattā kasiṇāna’’nti. Pañcaupasampadakkamo mahāvaggā gahito. Ñatticatutthenāti ettha kiñcāpi ñatti sabbapaṭhamaṃ vuccati, tissannaṃ pana anussāvanānaṃ atthabyañjanabhedābhāvato atthabyañjanabhinnā ñattitāsaṃ catutthāti katvā ‘‘ñatticatuttha’’nti vuccati. Byañjanānurūpameva aṭṭhakathāya ‘‘tīhi anussāvanāhi ekāya ca ñattiyā’’ti vuttaṃ, atthapavattikkamena padena pana ‘‘ekāya ñattiyā tīhi anussāvanāhī’’ti vattabbaṃ. Yasmā panettha ‘‘cattārimāni, bhikkhave, kammāni (mahāva. 384), cha imāni, bhikkhave, kammāni adhammakammaṃ vaggakamma’’nti (mahāva. 387) vacanato kuppakammampi katthaci ‘‘kamma’’nti vuccati tasmā ‘‘akuppenā’’ti vuttaṃ."
NULL,p209,378,100,bodytext,,"Yasmā akuppampi ekaccaṃ na ṭhānārahaṃ, yena appatto osāraṇaṃ ‘‘sosārito’’ti campeyyakkhandhake (mahāva. 395 ādayo) vuccati, tasmā ‘‘ṭhānārahenā’’ti vuttaṃ. Yadi evaṃ ‘‘ṭhānārahenā’’ti idameva padaṃ vattabbaṃ, na pubbapadaṃ iminā akuppasiddhitoti ce? Taṃ na, aṭṭhānārahena akuppena upasampanno imasmiṃ atthe anadhippetoti aniṭṭhappasaṅgato. Dvīhi panetehi ekato vuttehi ayamattho paññāyati ‘‘kevalaṃ tena akuppena upasampanno ayampi imasmiṃ atthe adhippeto ‘bhikkhū’ti, ṭhānārahena ca upasampanno ayampi imasmiṃ atthe adhippeto ‘bhikkhū’ti, kuppena upasampanno nādhippeto’’ti. Tenāyampi attho sādhito hoti ‘‘yo pana, bhikkhu, jānaṃ ūnavīsativassaṃ puggalaṃ upasampādeyya, so ca puggalo anupasampanno’’ti (pāci. 403) vacanato yāva na ñāyati, tāva samaññāyabhikkhupaṭiññāyabhikkhubhāvaṃ upagatopi na pubbe dassitasamaññāyabhikkhupaṭiññāyabhikkhu viya aññesaṃ bhikkhūnaṃ upasampannaṭṭhāne ṭhatvā omasanapācittiyādivatthu hoti, kevalaṃ anupasampannaṭṭhāne ṭhatvā ‘‘anupasampanne upasampannasaññī  padaso dhammaṃ vāceti, āpatti pācittiyassā’’tiādi (pāci. 47) āpattivatthumeva hutvā tiṭṭhati. Akuppena upasampanno pana pacchā pārājikopi jātito upasampannaṭṭhāne tiṭṭhatīti ‘‘paṇḍako, bhikkhave, anupasampanno na upasampādetabbo, upasampanno nāsetabbo’’tiādinā (mahāva. 109) nayena vuttesu pana vajjanīyapuggalesu koci puggalo ‘‘upasampanno’’ti vuccati, nopi upasampannaṭṭhāne tiṭṭhati, koci tiṭṭhatīti veditabbaṃ."
NULL,p209,379,100,bodytext,,"Ettha  pana atthi kammaṃ akuppaṃ ṭhānārahaṃ, atthi ṭhānārahaṃ nākuppaṃ, atthi akuppañceva na ṭhānārahañca, atthi nākuppaṃ na ca ṭhānārahanti idaṃ catukkaṃ veditabbaṃ. Tattha paṭhamaṃ tāva vuttaṃ, tatiyacatutthāni pākaṭāni. Dutiyaṃ pariyāyena bhikkhunisaṅghato ekatoupasampannāya liṅgaparivatte sati labbhati. Tassa hi puggalassa pubbe sikkhamānakāle laddhaṃ ñatticatutthaupasampadākammaṃ kiñcāpi akuppañceva ṭhānārahañca, purisaliṅge pana pātubhūte ‘‘anujānāmi, bhikkhave, taṃyeva upajjhaṃ tameva upasampada’’nti (pārā. 69) ettha apariyāpannattā tassa puggalassa kevalaṃ sāmaṇerabhāvāpattito kammaṃ dāni kuppaṃ jātanti vuccati. Liṅgaparivattena cīvarassa adhiṭṭhānavijahanaṃ viya tassa puggalassa bhikkhunisaṅghena katāya upasampadāya vijahanaṃ hotīti veditabbaṃ, aññathā so puggalo upasampanno bhikkhūti āpajjati. Atha vā liṅgaparivatte asatipitaṃ ekatoupasampadākammaṃ kuppati, yathāṭhāne na tiṭṭhati. Tasmā na tāva sā ‘‘bhikkhunī’’ti saṅkhyaṃ gacchati. Yasmā aññataraṃ pārājikaṃ dhammaṃ āpajjitvāpi anāpajjitvāpi uppabbajitukāmatāya gihiliṅgaṃ sādiyantiyā punapi upasampadā ubhatosaṅghe labbhati, tasmā tena pariyāyena ‘‘kuppatīti kuppa’’nti vuccati, yathāvuttakammadosābhāvato pana ‘‘ṭhānāraha’’nti. Bhikkhunī pana gihiliṅgaṃ sādiyantikāle na purisaliṅgapātubhāve sati bhikkhūsu upasampadaṃ labbhatīti sādhakaṃ kāraṇaṃ na dissati, sikkhaṃ paccakkhāya uppabbajitā ce, labhatīti eke, taṃ panāyuttaṃ bhikkhuniyā sikkhāpaccakkhanābhāvatoti amhākaṃ khantīti ācariyo. ‘‘Yathā ‘kattabba’nti vuttaṃ, tathā akate kuppatīti katvā karaṇaṃ satthusāsana’’nti gaṇṭhipade vuttaṃ. Yattha yattha ‘‘gaṇṭhipade’’ti vuccati, tattha tattha ‘‘dhammasirittherassa gaṇṭhipade’’ti gahetabbaṃ."
NULL,p209,380,5,subhead,Sājīvapadabhājanīyavaṇṇanā,Sājīvapadabhājanīyavaṇṇanā
NULL,p209,381,100,bodytext,,"‘‘Mahābodhisattā  niyatā’’ti vuttaṃ anugaṇṭhipade. Yattha ‘‘anugaṇṭhipade’’ti, tattha ‘‘vajirabuddhittherassā’’ti gahetabbaṃ. Sāvakabodhipaccekabodhisammāsambodhīti vā tīsu bodhīsu sammāsambodhiyaṃ sattā bodhisattā mahābodhisattā nāma. Pātimokkhasīlabahukattā, bhikkhusīlattā, kilesapidahanavasena vattanato, uttamena bhagavatā paññattattā ca adhikaṃ, buddhuppādeyeva pavattanato uttamanti aññatarasmiṃ gaṇṭhipade. Kiñcāpi paccekabuddhāpi dhammatāvasena pātimokkhasaṃvarasīlena samannāgatāva honti, tathāpi ‘‘buddhuppādeyeva pavattatī’’ti niyamitaṃ tena pariyāyenāti. Tenāha ‘‘na hi  taṃ paññattiṃ uddharitvā’’tiādi. Pātimokkhasaṃvaratopi ca maggaphalasampayuttameva sīlaṃ adhisīlaṃ, taṃ pana idha anadhippetaṃ. Na hi taṃ pātimokkhuddesena saṅgahitanti. Samantabhadrakaṃ kāraṇavacanaṃ sabbasikkhāpadānaṃ sādhāraṇalakkhaṇattā imissā anupaññattiyā ariyapuggalā ca ekaccaṃ āpattiṃ āpajjantīti sādhitametaṃ, tasmā ‘‘na hi taṃ samāpanno methunaṃ dhammaṃ paṭisevatī’’ti aṭṭhakathāvacanaṃ asamatthaṃ viya dissatīti? Nāsamatthaṃ, samatthameva yasmiṃ yasmiṃ sikkhāpade sāsā vicāraṇā, tassa tasseva vasena aṭṭhakathāya pavattito. Tathā hi kaṅkhāvitaraṇiyaṃ (kaṅkhā. aṭṭha. nidānavaṇṇanā) udakukkhepasīmādhikāre ‘‘timaṇḍalaṃ paṭicchādetvā antaravāsakaṃ anukkhipitvā uttarantiyā bhikkhuniyā’’ti vuttaṃ bhikkhunivibhaṅge āgatattā. Eseva nayo aññepi evarūpesu. Kimatthanti ce taṃ? Pāḷikkamānuvattanena pāḷikkamadassanatthaṃ. Tatridaṃ samāsato adhippāyadīpanaṃ – padasodhammasikkhāpadassa tikaparicchede upasampanne upasampannasaññī, anāpatti, akaṭānudhammasikkhāpadavasena upasampanne ukkhittake siyā āpatti, tathā sahaseyyasikkhāpadeti evamādi. Attho panettha parato āvi bhavissati."
