id,book,par_num,level,class,title,text
NULL,p189,269,100,bodytext,,"Tatthāti tesu gāthāya dassitesu sattasu cittesu. Aṅgakiccaṃ sādhayamānanti padhānabhūtaaṅgakiccaṃ nipphādentaṃ, sarīraṃ hutvāti vuttaṃ hoti. Bhavaṅgañhi paṭisandhisadisattā padhānamaṅgaṃ, padhānañca ‘‘sarīra’’nti vuccati, avicchedappavattihetubhāvena vā kāraṇakiccaṃ sādhayamānanti attho. Taṃ āvaṭṭetvāti bhavaṅgasāmaññavasena vuttaṃ, pavattākāravisesavasena pana atītādinā tibbidhaṃ, tattha ca bhavaṅgupacchedasseva āvaṭṭanaṃ. Tannirodhāti tassa nirujjhanato, anantarapaccayavasena hetuvacanaṃ. ‘‘Paṭhamajavanepi…pe… sattamajavanepī’’ti idaṃ pañcadvārikavīthiyaṃ ‘‘ayaṃ itthī, ayaṃ puriso’’ti rajjanadussanamuyhanānamabhāvaṃ sandhāya vuttaṃ. Tattha hi āvajjanavoṭṭhabbanānaṃ puretaraṃ pavattāyonisomanasikāravasena ayoniso āvajjanavoṭṭhabbanākārena pavattanato iṭṭhe itthirūpādimhi lobhasahagatamattaṃ javanaṃ uppajjati, aniṭṭhe ca dosasahagatamattaṃ, na panekantarajjanadussanādi, manodvāre  eva ekantarajjanadussanādi hoti, tassa pana manodvārikassa rajjanadussanādino pañcadvārikajavanaṃ mūlaṃ, yathāvuttaṃ vā sabbampi bhavaṅgādi, evaṃ manodvārikajavanassa mūlakāraṇavasena mūlapariññā vuttā, āgantukatāvakālikatā pana pañcadvārika javanasseva apubbabhāvavasena, ittaratāvasena ca. Yuddhamaṇḍaleti saṅgāmappadese. Heṭṭhupariyavasenāti heṭṭhā ca upari ca parivattamānavasena, aparāparaṃ bhavaṅguppattivasenāti attho. Tathā bhavaṅguppādavasena hi tesaṃ bhijjitvā patanaṃ, iminā pana heṭṭhimassa, uparimassa ca bhavaṅgassa aparāparuppattivasena pañcadvārikajavanato visadisassa manodvārikajavanassa uppādaṃ dasseti tassa vaseneva rajjanādipavattanato. Tenevāha ‘‘rajjanādivasena ālokitavilokitaṃ hotī’’ti."
NULL,p189,270,100,bodytext,,"Āpāthanti gocarabhāvaṃ. Sakakiccanipphādanavasenāti āvajjanādikiccanipphādanavasena. Tanti javanaṃ. Cakkhudvāre rūpassa āpāthagamanena āvajjanādīnaṃ pavattanato pavattikāraṇavaseneva ‘‘gehabhūte’’ti vuttaṃ, na nissayavasena. Āgantukapuriso viyāti abbhāgatapuriso viya. Duvidhā hi āgantukā atithiabbhāgatavasena. Tattha kataparicayo ‘‘atithī’’ti vuccati, akataparicayo ‘‘abbhāgato’’ti, ayamevidhādhippeto. Tenāha ‘‘yathā paragehe’’tiādi. Tassāti javanassa rajjanadussanamuyhanaṃ ayuttanti sambandho. Āsinesūti nisinnesu. Āṇākaraṇanti attano vasakaraṇaṃ."
NULL,p189,271,100,bodytext,,"Saddhiṃ sampayuttadhammehi phassādīhi. Tattha tattheva sakakiccanipphādanaṭṭhāne bhijjanti. Itīti tasmā āvajjanādivoṭṭhabbanapariyosānānaṃ bhijjanato. Ittarānīti aciraṭṭhitikāni. Tatthāti tasmiṃ vacane ayaṃ upamāti attho. Udayabbayaparicchinno tāva tattako kālo etesanti tāvakālikāni, tassa bhāvo, taṃvasena."
NULL,p189,272,100,bodytext,,"Etanti asammohasampajaññaṃ. Etthāti etasmiṃ yathāvuttadhammasamudāye. Dassanaṃ cakkhuviññāṇaṃ, tassa vaseneva ālokanavilokanapaññāyanato āvajjanādīnamaggahaṇaṃ."
NULL,p189,273,100,bodytext,,"Samavāyeti sāmaggiyaṃ. Tatthāti pañcakkhandhavasena ālokanavilokana paññāyamāne. Nimittatthe cetaṃ bhummaṃ, tabbinimuttako ko ekoāloketi na tveva āloketi. Ko ca eko viloketi natveva viloketīti attho."
NULL,p189,274,100,bodytext,,"‘‘Tathā’’tiādi āyatanavasena, dhātuvasena ca dassanaṃ. Cakkhurūpāni yathārahaṃ dassanassa nissayārammaṇapaccayo, tathā āvajjanā anantarādipaccayo, āloko upanissayapaccayoti dassanassa suttantanayena pariyāyato paccayatā vuttā. Sahajātapaccayopi dassanasseva, nidassanamattañcetaṃ aññamaññasampayuttaatthiavigatādipaccayānampi labbhanato, ‘‘sahajātādipaccayā’’tipi adhunā pāṭho dissati. ‘‘Eva’’ntiādi nigamanaṃ."
NULL,p189,275,100,bodytext,,"Idāni yathāpāṭhaṃ samiñjanapasāraṇesu sampajānaṃ vibhāvento ‘‘samiñjite pasārite’’tiādimāha. Tattha pabbānanti pabbabhūtānaṃ. Taṃsamiñjanapasāraṇeneva hi sabbesaṃ hatthapādānaṃ samiñjanapasāraṇaṃ hoti, pabbametesanti vā pabbā yathā ‘‘saddho’’ti, pabbavantānanti attho. Cittavasenevāti cittaruciyā eva, cittasāmatthiyā vā. Yaṃ yaṃ cittaṃ uppajjati sātthepi anatthepi samiñjituṃ, pasārituṃ vā, taṃtaṃcittānugateneva samiñjanapasāraṇamakatvāti vuttaṃ hoti. Tatthāti samiñjanapasāraṇesu atthānatthapariggaṇhanaṃ veditabbanti sambandho. Khaṇe khaṇeti tathā ṭhitakkhaṇassa byāpanicchāvacanaṃ. Vedanāti santhambhanādīhi rujjanā. ‘‘Vedanā uppajjatī’’tiādinā paramparapayojanaṃ dasseti. Tathā ‘‘tā vedanānuppajjantī’’tiādināpi. Purimaṃ purimañhi pacchimassa pacchimassa kāraṇavacanaṃ. Kāleti samiñjituṃ, pasārituṃ vā yuttakāle. Phātinti vuddhiṃ. Jhānādi pana viseso."
NULL,p189,276,100,bodytext,,"Tatrāyaṃ nayoti sappāyāsappāyaapariggaṇhane vatthusandassanasaṃṅkhāto nayo. Tadapariggahaṇe ādīnavadassaneneva pariggahaṇepi ānisaṃso vibhāvitoti tesamidha udāharaṇaṃ veditabbaṃ. Mahācetiyaṅgaṇeti duṭṭhagāmaṇiraññā katassa hemamālīnāmakassa mahācetiyassa aṅgaṇe. Vuttañhi –"
NULL,p189,277,100,gatha1,,"‘‘Dīpappasādako thero, rājino ayyakassa me;"
NULL,p189,278,100,gathalast,,"Evaṃ kirāha nattā te, duṭṭhagāmaṇi bhūpati."
NULL,p189,279,100,gatha1,,"Mahāpuñño  mahāthūpaṃ, soṇṇamāliṃ manoramaṃ;"
NULL,p189,280,100,gathalast,,"Vīsaṃ hatthasataṃ uccaṃ, kāressati anāgate’’ti."
NULL,p189,281,100,bodytext,,"Bhūmippadeso cettha aṅgaṇaṃ ‘‘udaṅgaṇe tattha papaṃ avindu’’ntiādisu (jā. 1.1.2) viya, tasmā upacārabhūte susaṅkhate bhūmippadeseti attho. Teneva kāraṇena gihī jātoti kāyasaṃsaggasamāpajjanahetunā ukkaṇṭhito hutvā hīnāyāvatto. Jhāyīti jhāyanaṃ ḍayhanamāpajji. Mahācetiyaṅgaṇepi cīvarakuṭiṃ katvā tattha sajjhāyaṃ gaṇhantīti vuttaṃ ‘‘cīvarakuṭidaṇḍake’’ti, cīvarakuṭiyā cīvarachadanatthāya katadaṇḍaketi attho. ‘‘Maṇisappo nāma sīhaḷadīpe vijjamānā ekā sappajātīti vadantī’’ti ācariyānandattherena, (vibha. mūlaṭī. 242) ācariyadhammapālattherena (dī. ni. ṭī. 1.214) ca vuttaṃ. ‘‘Keci, apare, aññe’’ti vā avatvā ‘‘vadanti’’cceva vacanañca sārato gahetabbatāviññāpanatthaṃ aññathā gahetabbassa avacanato, tasmā na nīlasappādi idha ‘‘maṇisappo’’ti veditabbo."
NULL,p189,282,100,bodytext,,"Mahātheravatthunāti evaṃnāmakassa therassa vatthunā. Antevāsikehīti tattha nisinnesu bahūsu antevāsikesu ekena antevāsikena. Tenāha ‘‘taṃ antevāsikā pucchiṃsū’’ti. Kammaṭṭhānanti ‘‘abbhantare attā nāmā’’tiādinā (dī. ni. aṭṭha. 1.214) vakkhamānappakāraṃ dhātukammaṭṭhānaṃ. Pakaraṇatopi hi attho viññāyatīti. Tattha ṭhitānaṃ pucchantānaṃ saṅgahaṇavasena ‘‘tumhehī’’ti puna puthuvacanakaraṇaṃ. Evaṃ rūpaṃ sabhāvo yassāti evarūpo niggahitalopavasena tena, kammaṭṭhānamanasikārasabhāvenāti attho. Evametthāpīti api-saddena heṭṭhā vuttaṃ ālokitavilokitapakkhamapekkhanaṃ karoti. Ayaṃ nayo uparipi."
NULL,p189,283,100,bodytext,,"Suttākaḍḍhanavasenāti yante yojitasuttānaṃ āviñchanavasena. Dāruyantassāti dārunā katayantarūpassa. Taṃ taṃ kiriyaṃ yāti pāpuṇāti, hatthapādādīhi vā taṃ taṃ ākāraṃ kurumānaṃ yāti gacchatīti yantaṃ, naṭakādipañcālikārūpaṃ, dārunā kataṃ yantaṃ tathā, nidassanamattañcetaṃ. Tathā hi naṃ potthena vatthena alaṅkariyattā potthalikā, pañca aṅgāni yassā sajīvassevāti pañcālikāti ca voharanti. Hatthapādalaḷananti hatthapādānaṃ kampanaṃ, hatthapādehi vā līḷākaraṇaṃ."
NULL,p189,284,100,bodytext,,"Saṅghāṭipattacīvaradhāraṇeti  ettha saṅghāṭicīvarānaṃ samānadhāraṇatāya ekatodassanaṃ ganthagarutāpanayanatthaṃ, antaravāsakassa nivāsanavasena, sesānaṃ pārupanavasenāti yathārahamattho. Tatthāti saṅghāṭicīvaradhāraṇapattadhāraṇesu. Vuttappakāroti paccavekkhaṇavidhinā sutte vuttappabhedo."
NULL,p189,285,100,bodytext,,"Uṇhapakatikassāti uṇhālukassa pariḷāhabahulakāyassa. Sītālukassāti sītabahulakāyassa. Ghananti appitaṃ. Dupaṭṭanti nidassanamattaṃ. ‘‘Utuddhaṭānaṃ dussānaṃ catugguṇaṃ saṅghāṭiṃ, diguṇaṃ uttarāsaṅgaṃ, diguṇaṃ antaravāsakaṃ, paṃsukūle yāvadattha’’nti (mahāva. 348) hi vuttaṃ. Viparītanti tadubhayato viparītaṃ, tesaṃ tiṇṇampi asappāyaṃ. Kasmāti āha ‘‘aggaḷādidānenā’’tiādi. Uddharitvā allīyāpanakhaṇḍaṃ aggaḷaṃ. Ādisaddena tunnakammādīni saṅgaṇhāti. Tathā-saddo anukaḍḍhanattho, asappāyamevāti. Paṭṭuṇṇadese pāṇakehi sañjātavatthaṃ paṭṭuṇṇaṃ. Vākavisesamayaṃ setavaṇṇaṃ dukūlaṃ. Ādisaddena koseyyakambalādikaṃ sānulomaṃ kappiyacīvaraṃ saṅgaṇhāti. Kasmāti vuttaṃ ‘‘tādisañhī’’tiādi. Araññe ekakassa nivāsantarāyakaranti brahmacariyantarāyekadesamāha. Corādisādhāraṇato ca tathā vuttaṃ. Nippariyāyena taṃ asappāyanti sambandho. Aneneva yathāvuttamasappāyaṃ anekantaṃ tathārūpapaccayena kassaci kadāci sappāyasambhavato. Idaṃ pana dvayaṃ ekantameva asappāyaṃ kassaci kadācipi sappāyābhāvatoti dasseti. Micchā ājīvanti etenāti micchājīvo, anesanavasena paccayapariyesanapayogo. Nimittakammādīhi pavatto micchājīvo tathā, etena ekavīsatividhaṃ anesanapayogamāha. Vuttañhi suttanipātaṭṭhakathāyaṃ khuddakapāṭhaṭṭhakathāyañca mettasuttavaṇṇanāyaṃ –"
NULL,p189,286,100,indent,,"‘‘Yo imasmiṃ sāsane pabbajitvā attānaṃ na sammā payojeti, khaṇḍasīlo hoti, ekavīsatividhaṃ anesanaṃ nissāya jīvikaṃ kappeti. Seyyathidaṃ? Veḷudānaṃ, pattadānaṃ, puppha, phala, dantakaṭṭha, mukhodaka, sināna, cuṇṇa, mattikādānaṃ, cāṭukamyataṃ, muggasūpyataṃ, pāribhaṭutaṃ, jaṅghapesanikaṃ, vejjakammaṃ, dūtakammaṃ, pahiṇagamanaṃ, piṇḍapaṭipiṇḍaṃ, dānānuppadānaṃ, vatthuvijjaṃ, nakkhattavijjaṃ, aṅgavijja’’nti."
NULL,p189,287,100,bodytext,,"Abhidhammaṭīkākārena pana ācariyānandattherena evaṃ vuttaṃ –"
NULL,p189,288,100,indent,,"‘‘Ekavīsati anesanā nāma vejjakammaṃ karoti, dūtakammaṃ karoti, pahiṇakammaṃ karoti, gaṇḍaṃ phāleti, arumakkhanaṃ deti, uddhaṃvirecanaṃ deti, adhovirecanaṃ deti, natthutelaṃ pacati, vaṇatelaṃ pacati, veḷudānaṃ deti, patta, puppha, phala, sināna, dantakaṭṭha, mukhodaka, cuṇṇa, mattikādānaṃ deti, cāṭukammaṃ karoti, muggasūpiyaṃ, pāribhaṭuṃ, jaṅghapesanikaṃ dvāvīsatimaṃ dūtakammena sadisaṃ, tasmā ekavīsatī’’ti (dha. sa. mūlaṭī. 150-51)."
NULL,p189,289,100,bodytext,,"Aṭṭhakathāvacanañcettha brahmajālādisuttantanayena vuttaṃ, ṭīkāvacanaṃ pana khuddakavatthuvibhaṅgādiabhidhammanayena, ato cettha kesañci visamatāti vadanti, vīmaṃsitvā gahetabbaṃ. Apica ‘‘nimittakammādī’’ti iminā nimittobhāsaparikathāyo vuttā. ‘‘Micchājīvo’’ti pana yathāvuttapayogo, tasmā nimittakammañca micchājīvo ca, tabbasena uppannaṃ asappāyaṃ sīlavināsanena anatthāvahattāti attho. Samāhāradvandepi hi katthaci pulliṅgapayogo dissati yathā ‘‘cittuppādo’’ti. Atiruciye rāgādayo, atiaruciye ca dosādayoti āha ‘‘akusalā dhammā abhivaḍḍhantī’’ti. Tanti tadubhayaṃ. Kammaṭṭhānāvijahanavasenāti vakkhamānakammaṭṭhānassa avijahanavasena."
NULL,p189,290,100,bodytext,,"‘‘Abbhantare attā nāmā’’tiādinā saṅkhepato asammohasampajaññaṃ dassetvā ‘‘tattha cīvarampi acetana’’ntiādinā cīvarassa viya ‘‘kāyopi acetano’’ti kāyassa attasuññatāvibhāvanena tamatthaṃ paridīpento ‘‘tasmā neva sundaraṃ cīvaraṃ labhitvā’’tiādinā vuttassa itarītarasantosassa kāraṇaṃ vibhāvetīti daṭṭhabbaṃ. Evañhi sambandho vattabbo – asammohasampajaññaṃ dassento ‘‘abbhantare’’tiādimāha. Attasuññatāvibhāvanena pana tadatthaṃ paridīpituṃ vuttaṃ ‘‘tattha cīvara’’ntiādi. Idāni attasuññatāvibhāvanassa payojanabhūtaṃ itarītarasantosasaṅkhātaṃ laddhaguṇaṃ pakāsento āha ‘‘tasmā neva sundara’’ntiādīti."
NULL,p189,291,100,bodytext,,"Tattha abbhantareti attano santāne. Tatthāti tasmiṃ cīvarapārupane. Tesu vā pārupakattapārupitabbacīvaresu. Kāyopīti attapaññattimatto kāyopi. ‘‘Tasmā’’ti ajjhāharitabbaṃ, acetanattāti attho. Ahanti kammabhūto kāyo. Dhātuyoti cīvarasaṅkhāto bāhirā dhātuyo. Dhātusamūhanti kāyasaṅkhātaṃ ajjhattikaṃ dhātusamūhaṃ. Potthakarūpapaṭicchādane dhātuyo dhātusamūhaṃ paṭicchādenti viyāti sambandho. Pusanaṃ snehasecanaṃ, pūraṇaṃ vā potthaṃ, lepanakhananakiriyā, tena katanti potthakaṃ, tameva rūpaṃ tathā, khananakammanibbattaṃ dārumattikādirūpamidhādhippetaṃ. Tasmāti acetanattā, attasuññabhāvato vā."
NULL,p189,292,100,bodytext,,"Nāgānaṃ nivāso vammiko nāgavammiko. Cittīkaraṇaṭṭhānabhūto rukkho cetiyarukkho. Kehici sakkatassāpi kehici asakkatassa kāyassa upamānabhāvena yogyattā tesamidha kathanaṃ. Tehīti mālāgandhagūthamuttādīhi. Attasuññatāya nāgavammikacetiyarukkhādīhi viya kāyasaṅkhātena attanā somanassaṃ vā domanassaṃ vā na kātabbanti vuttaṃ hoti."
NULL,p189,293,100,bodytext,,"‘‘Labhissāmi vā, no vā’’ti paccavekkhaṇapubbakena ‘‘labhissāmī’’ti atthasampassaneneva gahetabbaṃ. Evañhi sātthakasampajaññaṃ bhavatīti āha ‘‘sahasāva aggahetvā’’tiādi."
NULL,p189,294,100,bodytext,,"Garupattoti atibhārabhūto patto. Cattāro vā pañca vā gaṇṭhikā catupañcagaṇṭhikā yathā ‘‘dvattipattā (pāci. 232), chappañcavācā’’ti (pāci. 61) aññapadabhūtassa hi vā-saddasseva attho idha padhāno catugaṇṭhikāhato vā pañcagaṇṭhikāhato vā patto dubbisodhanīyoti vikappanavasena atthassa gayhamānattā. Āhatā catupañcagaṇṭhikā yassāti catupañcagaṇṭhikāhato yathā ‘‘agyāhito’’ti, catupañcagaṇṭhikāhi vā āhato tathā, dubbisodhanīyabhāvassa hetugabbhavacanañcetaṃ. Kāmañcaūnapañcabandhanasikkhāpade (pārā. 612) pañcagaṇṭhikāhatopi patto paribhuñjitabbabhāvena vutto, dubbisodhanīyatāmattena pana palibodhakaraṇato idha asappāyoti daṭṭhabbaṃ. Duddhotapattoti agaṇṭhikāhatampi pakatiyāva dubbisodhanīyapattaṃ sandhāyāha. ‘‘Taṃ dhovantassevā’’tiādi tadubhayassāpi  asappāyabhāve kāraṇaṃ. ‘‘Maṇivaṇṇapatto pana lobhanīyo’’ti iminā kiñcāpi so vinayapariyāyena kappiyo, suttantapariyāyena pana antarāyakaraṇato asappāyoti dasseti. ‘‘Pattaṃ bhamaṃ āropetvā majjitvā pacanti ‘maṇivaṇṇaṃ karissāmā’ti, na vaṭṭatī’’ti (pārā. aṭṭha. 1.pāḷimuttakavinicchayo) hi vinayaṭṭhakathāsu pacanakiriyāmattameva paṭikkhittaṃ. Tathā hi vadanti  ‘‘maṇivaṇṇaṃ pana pattaṃ aññena kataṃ labhitvā paribhuñjituṃ vaṭṭatī’’ti (sārattha. ṭī. 2.85) ‘‘tādisañhi araññe ekakassa nivāsantarāyakara’’ntiādinā cīvare vuttanayena ‘‘nimittakammādivasena laddho pana ekantaakappiyo sīlavināsanena anatthāvahattā’’tiādinā amhehi vuttanayopi yathārahaṃ netabbo. Sevamānassāti hetvanto gadhavacanaṃ abhivaḍḍhanaparihāyanassa."
NULL,p189,295,100,bodytext,,"‘‘Abbhantare’’tiādi saṅkhepo. ‘‘Tatthā’’tiādi attasuññatāvibhāvanena vitthāro. Saṇḍāsenāti kammārānaṃ ayogahaṇavisesena. Aggivaṇṇapattaggahaṇeti agginā jhāpitattā aggivaṇṇabhūtapattassa gahaṇe. Rāgādipariḷāhajanakapattassa īdisameva upamānaṃ yuttanti evaṃ vuttaṃ."
NULL,p189,296,100,bodytext,,"‘‘Apicā’’tiādinā saṅghāṭicīvarapattadhāraṇesu ekato asammohasampajaññaṃ dasseti. Chinnahatthapāde anāthamanusseti sambandho. Nīlamakkhikā nāma āsāṭikakārikā. Gavādīnañhi vaṇesu nīlamakkhikāhi katā anayabyasanahetubhūtā aṇḍakā āsāṭikā nāma vuccati. Anāthasālāyanti anāthānaṃ nivāsasālāyaṃ. Dayālukāti karuṇābahulā. Vaṇamattacoḷakānīti vaṇappamāṇena paṭicchādanatthāya chinnacoḷakhaṇḍakāni. Kesañcīti bahūsu kesañci anāthamanussānaṃ. Thūlānīti thaddhāni. Tatthāti tasmiṃ pāpuṇane, bhāvalakkhaṇe, nimitte vā etaṃ bhummaṃ. Kasmāti vuttaṃ ‘‘vaṇapaṭicchādanamattenevā’’tiādi. Coḷakena, kapālenāti ca atthayoge kammatthe tatiyā, karaṇatthe vā. Vaṇapaṭicchādanamatteneva bhesajjakaraṇamattenevāti pana visesanaṃ, na pana maṇḍanānubhavanādippakārena atthoti. Saṅkhāradukkhatādīhi niccāturassa kāyassa paribhogabhūtānaṃ pattacīvarānaṃ edisameva upamānamupapannanti tathā vacanaṃ daṭṭhabbaṃ. Sukhumattasallakkhaṇena uttamassa sampajānassa karaṇasīlattā, purimehi ca sampajānakārīhi uttamattā uttamasampajānakārī."
NULL,p189,297,100,bodytext,,"Asanādikiriyāya  kammavisesayogato asitādipadeheva kammavisesasahito kiriyāviseso viññāyatīti vuttaṃ ‘‘asiteti piṇḍapātabhojane’’tiādi. Aṭṭhavidhopi atthoti aṭṭhappakāropi payojanaviseso."
NULL,p189,298,100,bodytext,,"Tattha piṇḍapātabhojanādīsu attho nāma iminā mahāsivattheravādavasena ‘‘imassa kāyassa ṭhitiyā’’tiādinā (saṃ. ni. 4.120; a. ni. 6.58; 8.9; dha. sa. 1355; mahāni. 206) sutte  vuttaṃ aṭṭhavidhampi payojanaṃ dasseti. Mahāsivatthero (dha. sa. 1.1355) hi ‘‘heṭṭhā cattāri aṅgāni paṭikkhepo nāma, upari pana aṭṭhaṅgāni payojanavasena samodhānetabbānī’’ti vadati. Tattha ‘‘yāvadeva imassa kāyassa ṭhitiyā’’ti ekamaṅgaṃ, ‘‘yāpanāyā’’ti ekaṃ, ‘‘vihiṃsūparatiyā’’ti ekaṃ, ‘‘brahmacariyānuggahāyā’’ti ekaṃ, ‘‘iti purāṇañca vedanaṃ paṭihaṅkhāmī’’ti ekaṃ, ‘‘navañca vedanaṃ na uppādessāmī’’ti ekaṃ, ‘‘yātrā ca me bhavissatī’’ti ekaṃ, ‘‘anavajjatā cā’’ti ekaṃ, phāsuvihāro pana bhojanānisaṃsamattanti evaṃ aṭṭha aṅgāni payojanavasena samodhānetabbāni. Aññathā pana ‘‘neva davāyā’’ti ekamaṅgaṃ, ‘‘na madāyā’’ti ekaṃ, ‘‘na maṇḍanāyā’’ti ekaṃ, ‘‘na vibhūsanāyā’’ti ekaṃ, ‘‘yāvadeva imassa kāyassa ṭhitiyā yāpanāyā’’ti ekaṃ, ‘‘vihiṃsūparatiyā brahmacariyānuggahāyā’’ti ekaṃ, ‘‘iti purāṇañca vedanaṃ paṭihaṅkhāmi, navañca vedanaṃ na uppādessāmī’’ti ekaṃ, ‘‘yātrā ca me bhavissatī’’ti ekaṃ, ‘‘anavajjatā ca phāsuvihāro cā’’ti pana bhojanānisaṃsamattanti vuttāni aṭṭhaṅgāni idhānadhippetāni. Kasmāti ce? Payojanānameva abhāvato, tesameva ca idha atthasaddena vuttattā. Nanu ca ‘‘nevadavāyātiādinā nayena vutto’’ti mariyādavacanena dutiyanayasseva idhādhippetabhāvo viññāyatīti? Na, ‘‘neva davāyā’’tiādinā paṭikkhepaṅgadassanamukhena paccavekkhaṇapāḷiyā desitattā, yathādesitatantikkamasseva mariyādabhāvena dassanato. Pāṭhakkameneva hi ‘‘neva davāyātiādinā nayenā’’ti vuttaṃ, na atthakkamena, tena pana ‘‘imassa kāyassa ṭhitiyātiādinā nayenā’’ti vattabbanti."
NULL,p189,299,100,bodytext,,"Tidhā  dente dvidhā gāhaṃ sandhāya ‘‘paṭiggahaṇaṃ nāmā’’ti vuttaṃ, bhojanādigahaṇatthāya hatthaotāraṇaṃ bhuñjanādiatthāya ālopakaraṇantiādinā anukkamena bhuñjanādipayogo vāyodhātuvaseneva vibhāvito. Vāyodhātuvipphārenevāti ettha eva-saddena nivattetabbaṃ dasseti ‘‘na kocī’’tiādinā. Kuñcikā nāma avāpuraṇaṃ, yaṃ ‘‘tāḷo’’tipi vadanti. Yantakenāti cakkayantakena. Yatati ugghāṭananigghāṭanaukkhipananikkhipanādīsu vāyamati etenāti hi yantakaṃ. Sañcuṇṇakaraṇaṃ musalakiccaṃ.  Antokatvā patiṭṭhāpanaṃ udukkhalakiccaṃ. Āloḷitaviloḷitavasena parivattanaṃ hatthakiccaṃ. Itīti evaṃ. Tatthāti hatthakiccasādhane, bhāvalakkhaṇe, nimitte vā bhummaṃ. Tanukakheḷoti pasannakheḷo. Bahalakheḷoti āvilakheḷo. Jivhāsaṅkhātena hatthena āloḷitaviloḷitavasena ito cito ca parivattakaṃ jivhāhatthaparivattakaṃ. Kaṭacchu, dabbīti katthaci pariyāyavacanaṃ. ‘‘Pume kaṭacchu dabbitthī’’ti hi vuttaṃ. Idha pana yena bhojanādīni antokatvā gaṇhāti, so kaṭacchu, yāya pana tesamuddharaṇādīni karoti, sā dabbīti veditabbaṃ. Palālasanthāranti patiṭṭhānabhūtaṃ palālādisanthāraṃ. Nidassanamattañhetaṃ. Dhārentoti patiṭṭhānabhāvena sampaṭicchanto. Pathavīsandhārakajalassa taṃsandhārakavāyunā viya paribhuttāhārassa vāyodhātunāva āmāsaye avaṭṭhānanti dasseti ‘‘vāyodhātuvaseneva tiṭṭhatī’’ti iminā. Tathā paribhuttañhi āhāraṃ vāyodhātu heṭṭhā ca tiriyañca ghanaṃ parivaṭumaṃ katvā yāva pakkā sannirujjhanavasena āmāsaye patiṭṭhitaṃ karotīti. Uddhanaṃ nāma yattha ukkhaliyādīni patiṭṭhāpetvā pacanti, yā ‘‘cullī’’tipi vuccati. Rassadaṇḍo daṇḍako. Patodo yaṭṭhi. Itīti vuttappakāramatidisati. Vuttappakārasseva hi dhātuvasena vibhāvanā. Tattha atiharatīti yāva mukhā abhiharati. Vītiharatīti tato kucchiyaṃ vimissaṃ karonto haratī’’ti (dī. ni. ṭī. 1.214) ācariyadhammapālatthero, ācariyānandatthero pana ‘‘tato yāva kucchi, tāva haratī’’ti (vibha. mūlaṭī. 523) āha. Tadubhayampi atthato ekameva ubhayatthāpi kucchisambandhamattaṃ haraṇasseva adhippetattā."
