id,book,par_num,level,class,title,text
NULL,p206,663,100,bodytext,,"822. Sattame ‘‘paṭiggaṇhāti, āpatti dukkaṭassā’’ti idaṃ pubbapayogadukkaṭassa nidassanamattanti āha ‘‘na kevalaṃ paṭiggahaṇeyeva hotī’’tiādi. Pamāṇanti pācittiyāpattiyā pamāṇaṃ. Imehiyeva dvīhi pācittiyaṃ hoti, nāññehi bhajjanādīhīti attho. Vuttamevatthaṃ vitthārato dassetuṃ ‘‘tasmā’’tiādimāha. Taṃ pubbāparaviruddhanti punapi vuttanti vuttavādaṃ sandhāyāha. Aññāya viññattiyā laddhampi hi anāṇattiyā viññattiyā imissā  aviññattiyā laddhapakkhaṃ bhajati, tasmā heṭṭhā aviññattiyā laddhe karaṇakārāpanesu visesaṃ avatvā idha visesavacanaṃ pubbāparaviruddhaṃ. Yadi cettha karaṇe pācittiyaṃ, kārāpanepi pācittiyeneva bhavitabbaṃ. Atha kārāpane dukkaṭaṃ, karaṇepi dukkaṭeneva bhavitabbaṃ. Na hi karaṇe vā kārāpane vā viseso atthi, tasmā aññāya viññattiyā  laddhaṃ sayaṃ bhajjanādīni katvāpi kārāpetvāpi bhuñjantiyā dukkaṭamevāti idamettha sanniṭṭhānaṃ. Avisesena vuttanti karaṇakārāpanānaṃ sāmaññato vuttaṃ. Sesamettha uttānameva. Sattannaṃ dhaññānaṃ aññatarassa viññāpanaṃ vā viññāpāpanaṃ vā, paṭilābho, bhajjanādīni katvā vā kāretvā vā ajjhoharaṇanti imāni panettha tīṇi aṅgāni."
NULL,p206,664,100,bodytext,,"824. Aṭṭhame nibbiṭṭhoti patiṭṭhāpito. Keṇīti rañño dātabbassa āyassetaṃ adhivacanaṃ. Ṭhānantaranti gāmajanapadādiṭhānantaraṃ. Sesamettha uttānameva. Uccārādibhāvo, anavalokanaṃ, vaḷañjanaṭṭhānaṃ, tirokuṭṭapākāratā, chaḍḍanaṃ vā chaḍḍāpanaṃ vāti imāni panettha pañca aṅgāni."
NULL,p206,665,100,bodytext,,"830. Navame sabbesanti bhikkhussa bhikkhuniyā ca. Idha khettapālakā ārāmādigopakā ca sāmikā eva."
NULL,p206,666,100,bodytext,,"836. Dasame ekapayogenāti ekadisāvalokanapayogena. Tesaṃyevāti yesaṃ naccaṃ passati. Kiñcāpi sayaṃ naccanādīsu pācittiyaṃ pāḷiyaṃ na vuttaṃ, tathāpi aṭṭhakathāpamāṇena gahetabbanti dassetuṃ ‘‘sabbaaṭṭhakathāsu vutta’’nti āha. ‘‘Ārāme ṭhatvāti na kevalaṃ ṭhatvā, tato tato gantvāpi sabbiriyāpathehi labhati, ‘ārāme ṭhitā’ti pana ārāmapariyāpannabhāvadassanatthaṃ vuttaṃ. Itarathā nisinnāpi na labheyyā’’ti tīsupi gaṇṭhipadesu vuttaṃ. Sesamettha uttānameva. Naccādīnaṃ aññataratā, aññatra anuññātakāraṇā gamanaṃ, dassanaṃ vā savanaṃ vāti imāni panettha tīṇi aṅgāni."
NULL,p206,667,100,centered,,"Lasuṇavaggavaṇṇanā niṭṭhitā."
NULL,p206,668,4,subhead,"2. Andhakāravaggavaṇṇanā","2. Andhakāravaggavaṇṇanā"
NULL,p206,669,100,bodytext,,"841. Andhakāravaggassa paṭhame dāne vā pūjāya vāti dānanimittaṃ vā pūjānimittaṃ vā. Mantetīti katheti. Rattandhakāratā, purisassa hatthapāse ṭhānaṃ vā sallapanaṃ vā, sahāyābhāvo, rahopekkhatāti imāni panettha cattāri aṅgāni."
NULL,p206,670,100,bodytext,,"842-846. Dutiyatatiyacatutthāni uttānatthāneva."
NULL,p206,671,100,bodytext,,"856-857. Pañcame anovassakaṃ atikkāmentiyāti channassa anto nisīditvā pakkamantiṃ sandhāya vuttaṃ. ‘‘Upacāro dvādasahattho’’ti vadanti. Pallaṅkassa anokāseti ūrubaddhāsanassa anokāse appahonte. Purebhattatā, antaraghare nisajjā, āsanassa pallaṅkokāsatā, aññatra anuññātakāraṇā anāpucchanaṃ, vuttaparicchedātikkamoti imāni panettha pañca aṅgāni."
NULL,p206,672,100,bodytext,,"859-864. Chaṭṭhasattamādīni uttānatthāneva."
NULL,p206,673,100,centered,,"Andhakāravaggavaṇṇanā niṭṭhitā."
NULL,p206,674,4,subhead,"3. Naggavaggavaṇṇanā","3. Naggavaggavaṇṇanā"
NULL,p206,675,100,bodytext,,"883-887. Naggavaggassa paṭhamadutiyāni uttānatthāneva."
NULL,p206,676,100,bodytext,,"893. Tatiye visibbetvāti dussibbitaṃ puna sibbanatthāya visibbetvā vijaṭetvā. Aññatra catūhapañcāhāti visibbitadivasato pañca divase atikkamitvā. Nivāsanapāvuraṇūpagacīvaratā, upasampannāya santakatā, sibbanatthāya visibbanaṃ vā visibbāpanaṃ vā, aññatra anuññātakāraṇā pañcāhātikkamo, dhuranikkhepoti imāni panettha pañca aṅgāni."
NULL,p206,677,100,bodytext,,"898. Catutthe pañcannaṃ cīvarānanti ticīvaraṃ udakasāṭikā saṅkaccikāti imesaṃ pañcannaṃ cīvarānaṃ. Pañcannaṃ cīvarānaṃ aññataratā, pañcāhātikkamo, anuññātakāraṇābhāvo, aparivattananti imāni panettha cattāri aṅgāni."
NULL,p206,678,100,bodytext,,"902. Pañcamaṃ uttānatthameva."
NULL,p206,679,100,bodytext,,"907. Chaṭṭhe cīvaralābhanti labhitabbacīvaraṃ. Vikappanupagapacchimatā, saṅghassa pariṇatabhāvo, vinā ānisaṃsadassanena antarāyakaraṇanti imāni panettha tīṇi aṅgāni."
NULL,p206,680,100,bodytext,,"911. Sattamaṃ uttānatthameva."
NULL,p206,681,100,bodytext,,"916. Aṭṭhame kumbhathūṇaṃ nāma kumbhasaddo, tena caranti kīḷanti, taṃ vā sippaṃ etesanti kumbhathūṇikā. Tenāha ‘‘ghaṭakena kīḷanakā’’ti. Dīghanikāyaṭṭhakathāyaṃ (dī. ni. aṭṭha. 1.13) pana ‘‘kumbhathūṇaṃ nāma caturassaambaṇakatāḷa’’nti vuttaṃ. Caturassaambaṇakatāḷaṃ nāma rukkhasāradantādīsu yena kenaci caturassaambaṇaṃ katvā catūsu passesu cammena onandhitvā katavāditabhaṇḍaṃ. Bimbisakantipi tasseva vevacanaṃ, taṃ vādenti, taṃ vā sippaṃ etesanti kumbhathūṇikā. Tenāha ‘‘bimbisakavādakātipi vadantī’’ti. Samaṇacīvaratā, ṭhapetvā sahadhammike mātāpitaro ca aññesaṃ dānaṃ, atāvakālikatāti imāni panettha tīṇi aṅgāni."
NULL,p206,682,100,bodytext,,"920. Navamaṃ uttānatthameva."
NULL,p206,683,100,bodytext,,"927. Dasame dhammikaṃ kathinuddhāranti sabbāsaṃ bhikkhunīnaṃ akālacīvaraṃ dātukāmena upāsakena yattako atthāramūlako ānisaṃso, tato adhikaṃ vā samakaṃ vā datvā yācitakena samaggena bhikkhunisaṅghena yaṃ kathinaṃ ñattidutiyena kammena antarā uddharīyati, tassa so uddhāro dhammikoti vuccati, evarūpaṃ kathinuddhāranti attho. Sesaṃ uttānatthameva."
NULL,p206,684,100,centered,,"Naggavaggavaṇṇanā niṭṭhitā."
NULL,p206,685,100,bodytext,,"932. Tuvaṭṭavagge sabbaṃ uttānameva."
NULL,p206,686,4,subhead,"5. Cittāgāravaggavaṇṇanā","5. Cittāgāravaggavaṇṇanā"
NULL,p206,687,100,bodytext,,"978. Cittāgāravaggassa paṭhame kīḷanaupavananti antonagare ṭhitaṃ sandhāya vuttaṃ, kīḷanuyyānanti bahinagare ṭhitaṃ sandhāya. Pāṭekkā āpattiyoti gīvāya parivaṭṭanappayogagaṇanāya āpattiyo, na ummīlanagaṇanāya. ‘‘Ajjhārāme rājāgārādīni karonti, tāni passantiyā anāpattī’’ti vacanato ‘‘antoārāme tattha tattha gantvā naccādīni passituṃ labhatī’’tipi siddhaṃ."
NULL,p206,688,100,bodytext,,"982. Dutiyādīni  uttānatthāneva."
NULL,p206,689,100,bodytext,,"1015. Navame hatthiādīsu sippa-saddo paccekaṃ yojetabbo, tathā āthabbaṇādīsu manta-saddo. Tattha āthabbaṇamanto nāma āthabbaṇavedavihito parūpaghātakaro manto, khīlanamanto nāma dārusārakhīlaṃ mantetvā pathaviyaṃ pavesetvā māraṇamanto, agadappayogo visayojanaṃ. Nāgamaṇḍalanti sappānaṃ pavesanivāraṇatthaṃ maṇḍalabaddhamanto."
NULL,p206,690,100,bodytext,,"1018. Dasamaṃ uttānatthameva."
NULL,p206,691,100,centered,,"Cittāgāravaggavaṇṇanā niṭṭhitā."
NULL,p206,692,100,bodytext,,"1021. Ārāmavagge sabbaṃ uttānatthameva."
NULL,p206,693,100,bodytext,,"1067. Gabbhinivaggepi sabbaṃ suviññeyyameva."
NULL,p206,694,4,subhead,"8. Kumāribhūtavaggavaṇṇanā","8. Kumāribhūtavaggavaṇṇanā"
NULL,p206,695,100,bodytext,,"1119. Kumāribhūtavaggassa paṭhame sabbapaṭhamā dve mahāsikkhamānāti gabbhinivagge sabbapaṭhamaṃ vuttā dve sikkhamānā. Sikkhamānā icceva vattabbāti sammutikammādīsu evaṃ vattabbā. Gihigatāti vā kumāribhūtāti vā na vattabbāti sace vadanti, kammaṃ kuppatīti adhippāyo. Ito paraṃ navamapariyosānaṃ uttānatthameva."
NULL,p206,696,100,bodytext,,"1163. Dasame apubbasamuṭṭhānasīsanti paṭhamapārājikasamuṭṭhānādīsu terasasu samuṭṭhānesu ananuññātasamuṭṭhānaṃ sandhāya vuttaṃ. Tañhi ito pubbe tādisassa samuṭṭhānasīsassa anāgatattā ‘‘apubbasamuṭṭhānasīsa’’nti vuttaṃ."
NULL,p206,697,100,bodytext,,"1166. Ekādasamādīni  uttānatthāneva."
NULL,p206,698,100,centered,,"Kumāribhūtavaggavaṇṇanā niṭṭhitā."
NULL,p206,699,4,subhead,"9. Chattupāhanavaggavaṇṇanā","9. Chattupāhanavaggavaṇṇanā"
NULL,p206,700,100,bodytext,,"1214. Chattupāhanavaggassa  ekādasame upacāraṃ sandhāyāti samantā dvādasahatthupacāraṃ sandhāya. Sesaṃ sabbattha uttānameva."
NULL,p206,701,100,centered,,"Chattupāhanavaggavaṇṇanā niṭṭhitā."
NULL,p206,702,100,bodytext,,"Giraggasamajjādīni acittakāni lokavajjānīti vuttattā naccanti vā vaṇṇakanti vā ajānitvāva passantiyā vā nahāyantiyā vā āpattisambhavato vatthuajānanacittena acittakāni, naccanti vā vaṇṇakanti vā jānitvā passantiyā vā nahāyantiyā vā akusaleneva āpajjanato lokavajjānīti veditabbāni. Corīvuṭṭhāpanādīni corītiādinā vatthuṃ jānitvā karaṇe eva āpattisambhavato sacittakāni, upasampadādīnaṃ ekantaakusalacitteneva akattabbattā paṇṇattivajjāni. ‘‘Idha sacittakācittakatā paṇṇattijānanājānanatāya aggahetvā vatthujānanājānanatāya gahetabbā’’ti tīsupi gaṇṭhipadesu vuttaṃ. Sesamettha uttānatthameva."
NULL,p206,703,100,centered,,"Bhikkhunīvibhaṅge khuddakavaṇṇanā niṭṭhitā."
NULL,p206,704,100,centered,,"Pācittiyakaṇḍaṃ niṭṭhitaṃ."
NULL,p206,705,3,chapter,"5. Pāṭidesanīyakaṇḍaṃ (bhikkhunīvibhaṅgavaṇṇanā)","5. Pāṭidesanīyakaṇḍaṃ (bhikkhunīvibhaṅgavaṇṇanā)"
NULL,p206,706,4,subhead,Pāṭidesanīyasikkhāpadavaṇṇanā,Pāṭidesanīyasikkhāpadavaṇṇanā
NULL,p206,707,100,bodytext,,"1228. Pāṭidesanīyā  nāma ye aṭṭha dhammā saṅkhepeneva saṅgahaṃ āruḷhāti sambandho. Pāḷivinimuttakesūti pāḷiyaṃ anāgatesu sappiādīsu."
NULL,p206,708,100,centered,,"Pāṭidesanīyasikkhāpadavaṇṇanā niṭṭhitā."
NULL,p206,709,100,centered,,"Pāṭidesanīyakaṇḍaṃ niṭṭhitaṃ."
NULL,p206,710,100,bodytext,,"Ye pana pañcasattati sekhiyā dhammā uddiṭṭhā, ye ca tesaṃ anantarā sattādhikaraṇavhayā dhammā uddiṭṭhāti sambandho. Tattha tesanti tesaṃ sekhiyānaṃ. Sattādhikaraṇavhayāti sattādhikaraṇasamathasaṅkhātā. Taṃ atthavinicchayaṃ tādisaṃyeva yasmā vidū vadantīti attho."
NULL,p206,711,100,bodytext,,"Yathā niṭṭhitāti sambandho. Sabbāsavapahaṃ magganti sabbāsavavighātakaṃ arahattamaggaṃ patvā sasantāne uppādetvā. Passantu nibbutinti maggañāṇalocanena nibbānaṃ sacchikarontu, pappontūti vā pāṭho. Tattha nibbutinti khandhaparinibbānaṃ gahetabbaṃ."
NULL,p206,712,100,centered,,"Iti samantapāsādikāya vinayaṭṭhakathāya sāratthadīpaniyaṃ."
NULL,p206,713,100,centered,,"Bhikkhunīvibhaṅgavaṇṇanā niṭṭhitā."
NULL,p206,714,100,centered,,"Ubhatovibhaṅgaṭṭhakathāvaṇṇanā niṭṭhitā."
NULL,p206,715,100,centered,,"Pācittiyavaṇṇanā niṭṭhitā."
NULL,p206,716,100,centered,," Namo tassa bhagavato arahato sammāsambuddhassa"
NULL,p206,717,1,chapter,"(SAD) Mahāvagga-ṭīkā",Mahāvagga-ṭīkā
NULL,p206,718,2,chapter,"1. Mahākhandhakaṃ","1. Mahākhandhakaṃ"
NULL,p206,719,4,subhead,Bodhikathāvaṇṇanā,Bodhikathāvaṇṇanā
NULL,p206,720,100,bodytext,,"Idāni  ubhatovibhaṅgānantaraṃ saṅgahamāropitassa mahāvaggacūḷavaggasaṅgahitassa khandhakassa atthasaṃvaṇṇanaṃ ārabhitukāmo ‘‘ubhinnaṃ pātimokkhāna’’ntiādimāha. Tattha ubhinnaṃ pātimokkhānanti ubhinnaṃ pātimokkhavibhaṅgānaṃ. Pātimokkhaggahaṇena hettha tesaṃ vibhaṅgo abhedena gahito. Yaṃ khandhakaṃ saṅgāyiṃsūti sambandho. Khandhānaṃ samūho khandhako, khandhānaṃ vā pakāsanato dīpanato khandhako. ‘‘Khandhā’’ti cettha pabbajjupasampadādivinayakammasaṅkhātā cārittavārittasikkhāpadasaṅkhātā ca paññattiyo adhippetā. Pabbajjādīni hi bhagavatā paññattattā ‘‘paññattiyo’’ti vuccanti. Paññattiyañca khandhasaddo dissati ‘‘dārukkhandho aggikkhandho’’tiādīsu viya. Apica bhāgarāsaṭṭhatāpettha yujjatiyeva tāsaṃ paññattīnaṃ bhāgato rāsito ca vibhattattā. Khandhakovidāti paññattibhāgarāsaṭṭhavasena khandhaṭṭhe kovidā."
NULL,p206,721,100,bodytext,,"Padabhājanīye  yesaṃ padānaṃ atthā yehi aṭṭhakathānayehi pakāsitāti yojetabbaṃ. Te ce puna vadeyyāmāti te ce aṭṭhakathānaye punapi vadeyyāma. Atha vā padabhājanīye yesaṃ padānaṃ ye atthā heṭṭhā pakāsitā, te ce atthe puna vadeyyāmāti yojetabbaṃ. Imasmiṃ pakkhe hi-saddo padapūraṇe daṭṭhabbo. Pariyosānanti saṃvaṇṇanāpariyosānaṃ. Uttānā ceva ye atthāti ye atthā pubbe apakāsitāpi uttānā agambhīrā."
NULL,p206,722,100,bodytext,,"1. Visesakāraṇaṃ natthīti ‘‘yena samayena āyasmato sāriputtattherassa sikkhāpadapaññattiyācanahetubhūto parivitakko udapādi, tena  samayenā’’tiādinā vuttakāraṇaṃ viya idha visesakāraṇaṃ natthi. Ayamabhilāpoti ‘‘tena samayenā’’ti ayamabhilāpo. Kiṃ panetassa vacane payojananti yadi visesakāraṇaṃ natthi, etassa vacane kiṃ payojananti adhippāyo. Nidānadassanaṃ payojananti yojetabbaṃ. Tameva vibhāvetuṃ ‘‘yā hi bhagavatā’’tiādi vuttaṃ."
NULL,p206,723,100,bodytext,,"Mahāvelā viya mahāvelā, vipulavālukapuñjatāya mahanto velātaṭo viyāti attho. Tenāha ‘‘mahante vālikarāsimhīti attho’’ti. Uru maru sikatā vālukā vaṇṇu vālikāti ime saddā samānatthā, byañjanameva nānaṃ. Tenāha ‘‘urūti vālikā vuccatī’’ti."
NULL,p206,724,100,bodytext,,"Ito paṭṭhāya ca –"
NULL,p206,725,100,gatha1,,"Yasmā suttantapāḷīnaṃ, attho saṅkhepavaṇṇito;"
NULL,p206,726,100,gathalast,,"Tasmā mayaṃ karissāma, tāsaṃ atthassa dīpanaṃ."
NULL,p206,727,100,bodytext,,"Najjāti (udā. aṭṭha. 1) nadati sandatīti nadī, tassā najjā, nadiyā ninnagāyāti attho. Nerañjarāyāti ‘‘nelañjalāyā’’ti vattabbe la-kārassa ra-kāraṃ katvā ‘‘nerañjarāyā’’ti vuttaṃ, kaddamasevālapaṇakādidosarahitasalilāyāti attho. Keci ‘‘nīlaṃjalāyāti vattabbe nerañjarāyāti vutta’’nti vadanti, nāmameva vā etaṃ tassā nadiyāti veditabbaṃ. Tassā nadiyā tīre yattha bhagavā vihāsi, taṃ dassetuṃ ‘‘bodhirukkhamūle’’ti vuttaṃ. ‘‘Bodhi vuccati catūsu maggesu ñāṇa’’nti (cūḷava. khaggavisāṇasuttaniddesa 121) ettha maggañāṇaṃ bodhīti vuttaṃ, ‘‘pappoti bodhiṃ varabhūrimedhaso’’ti (dī. ni. 3.217) ettha sabbaññutaññāṇaṃ. Tadubhayampi bodhiṃ bhagavā ettha pattoti rukkhopi ‘‘bodhirukkho’’tveva nāmaṃ labhi. Atha vā satta bojjhaṅge bujjhatīti bhagavā bodhi. Tena bujjhantena sannissitattā so rukkho  ‘‘bodhirukkho’’ti nāmaṃ labhi. Aṭṭhakathāyaṃ pana ekadeseneva atthaṃ dassetuṃ ‘‘bodhi vuccati catūsu maggesu ñāṇa’’ntiādi vuttaṃ. Mūleti samīpe. Paṭhamābhisambuddhoti anunāsikalopenāyaṃ niddesoti āha ‘‘paṭhamaṃ abhisambuddho’’ti. Paṭhamanti ca bhāvanapuṃsakaniddeso, tasmā abhisambuddho hutvā sabbapaṭhamaṃ bodhirukkhamūle viharatīti evamettha sambandho veditabbo."
NULL,p206,728,100,bodytext,,"Athakho bhagavāti ettha athāti tasmiṃ samayeti evamattho gahetabbo anekatthattā nipātānaṃ, yasmiṃ samaye abhisambuddho hutvā bodhirukkhamūle viharati, tasmiṃ samayeti attho. Teneva udānapāḷiyaṃ (udā. 2) ‘‘tena kho pana samayena bhagavā sattāhaṃ ekapallaṅkena nisinno hoti vimuttisukhapaṭisaṃvedī’’ti vuttaṃ. Athāti vā pacchāti imasmiṃ atthe nipāto, tasmā abhisambodhito pacchāti evamattho gahetabbo. Khoti padapūraṇe nipāto. Satta ahāni sattāhaṃ. Accantasaṃyoge cetaṃ upayogavacanaṃ. Yasmā bhagavā taṃ sattāhaṃ nirantaratāya accantameva phalasamāpattisukhena vihāsi, tasmā ‘‘sattāha’’nti accantasaṃyogavasena upayogavacanaṃ vuttaṃ. Ekapallaṅkenāti visākhapuṇṇamāya anatthaṅgateyeva sūriye aparājitapallaṅkavasena vajirāsane nisinnakālato paṭṭhāya sakimpi anuṭṭhahitvā yathābhujitena ekeneva pallaṅkena."
NULL,p206,729,100,bodytext,,"Vimuttisukhapaṭisaṃvedīti ettha tadaṅgavikkhambhanasamucchedapaṭippassaddhinissaraṇavimuttīsu pañcasu paṭippassaddhivimuttisaṅkhātā bhagavato phalavimutti adhippetāti āha ‘‘vimuttisukhaṃ phalasamāpattisukhaṃ paṭisaṃvedayamāno’’ti. Vimuttīti ca upakkilesehi paṭippassaddhivasena cittassa vimuttabhāvo, cittameva vā tathā vimuttaṃ veditabbaṃ. Tāya vimuttiyā jātaṃ, sampayuttaṃ vā sukhaṃ vimuttisukhaṃ. ‘‘Yāyaṃ, bhante, upekkhā sante sukhe vuttā bhagavatā’’ti (ma. ni. 2.88) vacanato upekkhāpi cettha sukhamicceva veditabbā. Tathā hi vuttaṃ sammohavinodaniyaṃ (vibha. aṭṭha. 232) ‘‘upekkhā pana santattā, sukhamicceva bhāsitā’’ti. Bhagavā hi catutthajjhānikaṃ arahattaphalasamāpattiṃ samāpajjati, na itaraṃ. Atha vā ‘‘tesaṃ vūpasamo sukho’’tiādīsu (dī. ni. 2.221, 272) yathā saṅkhāradukkhavūpasamo ‘‘sukho’’ti vuccati, evaṃ sakalakilesadukkhūpasamabhāvato aggaphale labbhamānā paṭippassaddhivimutti eva idha ‘‘sukha’’nti veditabbā."
NULL,p206,730,100,bodytext,,"Athāti adhikāratthe nipāto, khoti padapūraṇe. Tesu adhikāratthena ‘‘athā’’ti iminā vimuttisukhapaṭisaṃvedanato  aññaṃ adhikāraṃ dasseti. Ko panesoti? Paṭiccasamauppādamanasikāro. Rattiyāti avayavasambandhe sāmivacanaṃ. Paṭhamanti accantasaṃyogatthe upayogavacanaṃ. Bhagavā hi tassā rattiyā sakalampi paṭhamaṃ yāmaṃ teneva manasikārena yutto ahosīti."
NULL,p206,731,100,bodytext,,"Paccayākāranti avijjādipaccayadhammaṃ. Paṭiccāti paṭimukhaṃ gantvā, kāraṇasāmaggiṃ apaṭikkhipitvāti attho. Paṭimukhagamanañca paccayassa kāraṇasāmaggiyā aṅgabhāvena phalassa uppādanameva. Apaṭikkhipitvāti pana vinā tāya kāraṇasāmaggiyā aṅgabhāvaṃ agantvā sayameva na uppādetīti attho. Etena kāraṇabahutā dassitā. Avijjādiekekahetusīsena hi hetusamūho niddiṭṭho. Sahiteti samudite, avinibbhutteti attho. Avijjādiko hi paccayadhammo sahiteyeva aññamaññaṃ avinibbhogavuttidhamme uppādeti. Iminā paccayuppannadhammabahutā dassitā. Ubhayenapi ‘‘ekaṃ na ekato’’tiādinayo (vibha. aṭṭha. 226 saṅkhārapadaniddesa; visuddhi. 2.617) dīpito hoti. Ekato hi kāraṇato na idha kiñci ekaṃ phalamatthi, na anekaṃ, nāpi anekehi kāraṇehi ekaṃ, anekehi pana kāraṇehi anekameva hoti. Tathā hi anekehi utupathavībījasalilasaṅkhātehi kāraṇehi anekameva rūpagandharasādiaṅkurasaṅkhātaṃ phalamuppajjamānaṃ dissati. Yaṃ panetaṃ ‘‘avijjāpaccayā saṅkhārā, saṅkhārapaccayā viññāṇa’’nti ekekahetuphaladīpanaṃ kataṃ, tattha payojanaṃ na vijjati."
NULL,p206,732,100,bodytext,,"Bhagavā hi katthaci padhānattā katthaci pākaṭattā katthaci asādhāraṇattā desanāvilāsassa ca veneyyānañca anurūpato ekameva hetuṃ vā phalaṃ vā dīpeti. ‘‘Phassapaccayā vedanā’’ti hi ekameva hetuṃ phalañcāha. Phasso hi vedanāya padhānahetu yathāphassaṃ vedanāvavatthānato. Vedanā ca phassassa padhānaphalaṃ yathāvedanaṃ phassavavatthānato. ‘‘Semhasamuṭṭhānā ābādhā’’ti (mahāni. 5) pākaṭattā ekaṃ hetuṃ āha. Pākaṭo hi ettha semho, na kammādayo. ‘‘Ye keci, bhikkhave, akusalā dhammā, sabbete ayonisomanasikāramūlakā’’ti asādhāraṇattā ekaṃ hetuṃ āha. Asādhāraṇo hi ayonisomanasikāro akusalānaṃ, sādhāraṇāni vatthārammaṇādīnīti. Tasmā avijjā tāvettha vijjamānesupi aññesu vatthārammaṇasahajātadhammādīsu saṅkhārakāraṇesu ‘‘assādānupassino taṇhā pavaḍḍhatī’’ti (saṃ. ni. 2.52) ca ‘‘avijjāsamudayā āsavasamudayo’’ti  (ma. ni. 1.104) ca vacanato aññesampi taṇhādīnaṃ saṅkhārahetūnaṃ hetūti padhānattā, ‘‘avidvā, bhikkhave, avijjāgato puññābhisaṅkhārampi abhisaṅkharotī’’ti pākaṭattā asādhāraṇattā ca saṅkhārānaṃ hetubhāvena dīpitāti  veditabbā. Evaṃ sabbattha ekekahetuphaladīpane yathāsambhavaṃ nayo netabbo. Tenāhu porāṇā –"
NULL,p206,733,100,gatha1,,"‘‘Ekaṃ na ekato idha, nānekamanekatopi no ekaṃ;"
NULL,p206,734,100,gathalast,,"Phalamatthi atthi pana eka-hetuphaladīpane attho’’ti."
NULL,p206,735,100,bodytext,,"Paccetumarahatīti paṭicco. Yo hi naṃ pacceti abhisameti, tassa accantameva dukkhavūpasamāya saṃvattati. Sammā saha ca uppādetīti samuppādo. Paccayadhammo hi attano phalaṃ uppādento sampuṇṇameva uppādeti, na vikalaṃ. Ye ca dhamme uppādeti, te sabbe saheva uppādeti, na ekekaṃ. Iti paṭicco ca so samuppādo cāti paṭiccasamuppādoti evampettha attho daṭṭhabbo. Vitthāroti paṭiccasamuppādapadavaṇṇanāpapañco. Mayampi taṃ atipapañcabhayā idha na dassayissāma, evaṃ parato vakkhamānampi vitthāraṃ. Anulomapaṭilomanti bhāvanapuṃsakaniddeso ‘‘visamaṃ candimasūriyā parivattantī’’tiādīsu (a. ni. 4.70) viya. Svevāti so eva paccayākāro. Purimanayena vā vuttoti ‘‘avijjāpaccayā saṅkhārā’’tiādinā nayena vutto paccayākāro. Pavattiyāti saṃsārappavattiyā. Manasi akāsīti yo yo paccayadhammo yassa yassa paccayuppannadhammassa yathā yathā hetupaccayādinā paccayabhāvena paccayo hoti, taṃ sabbaṃ aviparītaṃ aparihāpetvā anavasesato paccavekkhaṇavasena citte akāsīti attho."
