id,book,par_num,level,class,title,text
NULL,p175,309,100,bodytext,,8. Ārammaṇassa anumajjanākārappavatto vicāro tattha paribbhamanto viya samantato caranto viya ca hotīti ‘‘samantato caraṇaṃ vicaraṇa’’nti vuttaṃ.
NULL,p175,310,100,bodytext,,"11. Tathā avaṭṭhānamattabhāvatoti pāṇavadhādisādhanaavaṭṭhānamattabhāvato, na balavabhāvatoti adhippāyo."
NULL,p175,311,100,bodytext,,"14. Yena dhammena citte ārammaṇaṃ upatiṭṭhati jotati ca, so dhammo upaṭṭhānaṃ jotananti ca vuttoti āha ‘‘upaṭṭhānaṃ jotanañca satiyevā’’ti."
NULL,p175,312,100,bodytext,,16. Saṇhaṭṭhenāti sukhumaṭṭhena.
NULL,p175,313,100,bodytext,,30. Bhāvoti hiriyanaṃ vadati.
NULL,p175,314,100,bodytext,,33. Nabyāpādetabboti abyāpajja-saddassa kammatthataṃ āha.
NULL,p175,315,100,bodytext,,"42-43. Yadi anavajjadhammānaṃ sīghasīghaparivattanasamatthatā lahutā, sāvajjadhammānaṃ kathanti āha ‘‘avijjānīvaraṇāna’’ntiādi. Tesaṃ bhāvogarutāti etena satipi sabbesaṃ arūpadhammānaṃ samānakhaṇatte mohasampayuttānaṃ sātisayo dandho pavattiākāroti dasseti. So pana tesaṃ dandhākāro santāne pākaṭo hoti."
NULL,p175,316,100,bodytext,,44-45. Appaṭighāto avilomanaṃ.
NULL,p175,317,100,bodytext,,46-47. Kilinnanti avassutaṃ.
NULL,p175,318,100,bodytext,,50-51. Paccosakkanaṃ māyā yā accasarātipi vuccati. Arumakkhanaṃ vaṇālepanaṃ. Veḷu eva dātabbabhāvena pariggahito veḷudānaṃ nāma.
NULL,p175,319,100,centered,,Niddesavārakathāvaṇṇanā niṭṭhitā.
NULL,p175,320,4,subhead,Koṭṭhāsavārakathāvaṇṇanā,Koṭṭhāsavārakathāvaṇṇanā
NULL,p175,321,100,bodytext,,"58-120. Teti phassapañcamakādayo. Saṅgahagamanenevāti sādhāraṇatādinā kenaci sadisatālesena, na phassādayo viya visuṃ dhammabhāvenevāti attho. Tathā avippakiṇṇattāti phassādayo viya sarūpena visuṃ visuṃ avuttattā. Yadipi chandādayo saṅgahasuññatavāresupi sarūpena na vuttā, khandhāyatanadhāturāsīsu pana saṅgahitāyevāti dassetuṃ ‘‘yasmā panā’’tiādimāha. Taṃniddeseti saṅkhārakkhandhaniddese. Khandhānaṃ dhātāyatanabhāve byabhicārābhāvato akhandhabhāvanivāraṇena anāyatanādhātubhāvanivāraṇampi daṭṭhabbaṃ. Na yevāpanakā ṭhapetabbāti khandhādirāsiantogadhataṃ sandhāya vuttaṃ. Uddesādīsu pana ‘‘yevāpanātveva vuttānaṃ tesaṃ tathāyeva saṅgaho yutto’’ti aṭṭhakathāyaṃ ‘‘ṭhapetvā yevāpanake’’ti vuttaṃ. Sarūpena avuttānampi cittuppādapariyāpannānaṃ  khandhādibhāvo na vāretabboti na yevāpanakā ṭhapetabbāti vuttanti ubhayesampi adhippāyo veditabbo."
NULL,p175,322,100,bodytext,,"Āhārapaccayasaṅkhātenāti upatthambhakapaccayasaṅkhātena. So ca āhārānaṃ upatthambhakabhāvo pākaṭoti katvā vutto, na janakattābhāvato. Ojaṭṭhamakarūpassa hi vedanādīnañca āhāraṇato tesaṃ janakattaṃ labbhatīti. Yadi upatthambhako idha paccayoti adhippeto, kabaḷīkārāhārassa tāva hotu, itaresaṃ kathanti āha ‘‘yathā hī’’tiādi. Sahajātādipaccayeti sahajātaaññamaññanissayasampayuttaatthiavigatapaccaye vadati, mahācatukkaṃ vā, ekenākārenāti rūpārūpānaṃ upatthambhakattena upakārakabhāvamāha. So eva ca nesaṃ āharaṇakiccaṃ. ‘‘Saṅkhārapaccayā viññāṇa’’nti vacanato cetanāya viññāṇassa paccayabhāvo sātisayoti āha ‘‘viññāṇaṃ visesenā’’ti."
NULL,p175,323,100,bodytext,,"Yathāgatamaggoti vutto kāraṇaphalānaṃ abhedūpacārenāti daṭṭhabbaṃ, nānākkhaṇiko aṭṭhaṅgikamaggo upanissayo etassāti aṭṭhaṅgikamaggūpanissayo. Ariyamaggassa yathāgatamaggapariyāyo vuccamāno tassa yā purimakālabhūtā abhedopacārasiddhā āgamanāvatthā tato nātivilakkhaṇāti imamatthaṃ vibhāvetīti āha ‘‘pubbabhāga…pe… dīpitā’’ti. Viññāṇassa cittavicittatā vijānanabhāvavisesā evāti āha ‘‘vijānanameva cittavicittatā’’ti. Vedanākkhandhādīnanti ādi-saddena ‘‘dvāyatanāni hontī’’tiādīsu vuttamanāyatanādayopi saṅgaṇhāti. Tappaṭikkhepoti tassa jātiniddesabhāvassa paṭikkhepo. Kato hotīti etena āhārindriyajhānamaggaphalahetuyo yattakā imasmiṃ citte labbhanti, te sabbepi ‘‘eko viññāṇāhāro hotī’’tiādinā avuttāpi atthato vuttāyevāti dasseti. Esa nayo aññatthāpi."
NULL,p175,324,100,centered,,Koṭṭhāsavārakathāvaṇṇanā niṭṭhitā.
NULL,p175,325,4,subhead,Suññatavārādivaṇṇanā,Suññatavārādivaṇṇanā
NULL,p175,326,100,bodytext,,121-145. Yathāvuttesamayeti vuttappakārasamūhe.
NULL,p175,327,100,bodytext,,146. Ussāhanaṃ pesanaṃ niyojanaṃ.
NULL,p175,328,100,bodytext,,156-159. Nātisamāhitāyāti nānāvajjanūpacāraṃ sandhāya vadati. Yevāpanakehipi nibbisesataṃ dasseti karuṇāmuditānampi uppajjanato.
NULL,p175,329,100,bodytext,,"Kāyavacīkiriyā kāyavacīpavatti, viññatti eva vā. Asamattabhāvananti pubbabhāgabhāvanamāha."
NULL,p175,330,100,centered,,Kāmāvacarakusalavaṇṇanā niṭṭhitā.
NULL,p175,331,3,title,Rūpāvacarakusalaṃ,Rūpāvacarakusalaṃ
NULL,p175,332,4,subhead,Catukkanayo,Catukkanayo
NULL,p175,333,4,subhead,Paṭhamajjhānakathāvaṇṇanā,Paṭhamajjhānakathāvaṇṇanā
NULL,p175,334,100,bodytext,,"160. Uttarapadalopaṃkatvā ‘‘rūpabhavo rūpa’’nti vutto, ‘‘rūpī rūpāni passati (ma. ni. 2.248; 3.312; dha. sa. 248; paṭi. ma. 1.209), rūparāgo’’tiādīsu (dha. sa. 363) viyāti daṭṭhabbaṃ. Payogasampāditassa rūpajjhānassa rūpabhavātikkamassapi upāyabhāvato yathā rūpūpapattiyā eva maggoti ayaṃ niyamo na yujjati, evaṃ paccayantaravikalatādīhi rūpūpapattiyā anabhinipphādakassapi atthibhāvato rūpūpapattiyā maggo evāti ayampi niyamo na yujjati. Evañca sati yadeva rūpūpapattiyā nipphādakaṃ, tasseva sampayuttassa rūpāvacarakusalabhāvo, na anabhinipphādakassāti ayamattho āpannoti codanaṃ samuṭṭhāpeti na sabbassa kusalajjhānassātiādinā. Tattha sāmaññasaddopi adhikāravasena visesaniddiṭṭho hotīti ‘‘kusalajjhānassa maggabhāvo’’ti vuttaṃ."
NULL,p175,335,100,bodytext,,Rūpūpapattijanakasabhāvo rūpabhavavipaccanasabhāvoti tassapi vipākadhammabhāve satipi sabbakusalākusalasādhāraṇaṃ vipākadhammabhāvasāmaññaṃ ‘‘vipākadhammabhāvo viyā’’ti udāharaṇabhāvena vuttaṃ. Sāmaññampi hi visesato bhinnaṃ katvā voharīyatīti. Sabbasamānoti rūpūpapattiyā nipphādakassa paccayantaravikalatādīhi anipphādakassa ca sabbassa yathādhigatassa jhānassa sādhāraṇo. Etena uttarapadāvadhāraṇassa pariggahitataṃ dasseti. ‘‘Ito añño maggo nāma natthī’’ti imināpi sajātiyā sādhāraṇo aññajātivinivattiyā anaññasādhāraṇo imassa jhānassa rūpūpapattiyā upāyabhāvo vuttoti daṭṭhabbaṃ. Itare dve saddhā hirī ca. Yadi paṭipadāya sādhetabbato puggalapubbaṅgamāya desanāya bhāventena samayavavatthānaṃ kataṃ. Paṭipadārahitesu kathanti āha ‘‘kesañcī’’tiādi. Tattha kesañcīti samathabhāvanāya katādhikārānaṃ. Tesañhi maggādhigamanato pubbe anadhigatajjhānānaṃ paṭisambhidādayo viya maggādhigameneva tāni samijjhanti.
NULL,p175,336,100,bodytext,,"Aññānīti ariyamaggasiddhito aññāni. Tesupīti ariyamaggena siddhattā paṭipadārahitesupi. Nanu ca ariyamaggasiddhassapi āgamanavasena paṭipadā upalabbhatiyeva. Itarathā ‘‘na kāmāvacaraṃ viya vinā paṭipadāya uppajjatī’’ti, ‘‘bahutaraṃ lokiyajjhānampi na vinā paṭipadāya ijjhatī’’ti ca vacanaṃ virujjheyyāti? Na, yebhuyyena gahaṇato puggalavisesāpekkhattā ca. Ariyamaggasamijjhanakañhi jhānaṃ kassacideva hoti, tasmā itaraṃ bahutaraṃ lokiyajjhānaṃ puthujjanassa ariyassa ca akatādhikārassa na vinā paṭipadāya sijjhatīti tesaṃ vasena vuttaṃ. Ariyamaggasiddhassapi jhānassa vipākānaṃ viya kusalena ariyamaggena sadisattābhāvato atabbipākattā ca na maggāgamanavasena paṭipadā yujjati, evamassa paṭipadāviraho siddho. Evañca katvā suddhikanavakadesanāpi suṭṭhu nītā hoti. Tathā ca vakkhati lokuttarakathāyaṃ ‘‘lokiyajjhānampī’’tiādi (dha. sa. mūlaṭī. 277)."
NULL,p175,337,100,bodytext,,Vaṭṭāsayassa visesapaccayabhūtāya taṇhāya tanukaraṇavasena vivaṭṭāsayassa vaḍḍhananti āha ‘‘taṇhāsaṃkilesasodhanena āsayaposana’’nti. Āsayaposananti ca jhānabhāvanāya paccayabhūtā pubbayogādivasena  siddhā ajjhāsayasampadā. Sā pana taṇhupatāpavigamena hotīti āha ‘‘taṇhāsaṃkilesasodhanenā’’ti.
NULL,p175,338,100,bodytext,,Thinamiddhādīnanti thinamiddhauddhaccakukkuccavicikicchānaṃ. Pahānanti pahāyakaṃ.
NULL,p175,339,100,bodytext,,Taṃsadisesūti mahaggatabhāvādinā paṭhamajjhānasamādhisadisesu.
NULL,p175,340,100,bodytext,,Pītisukhavantaṃ jhānaṃ pītisukhanti vuttaṃ yathā arisasoti dassento ‘‘pītisukha…pe… akāro vutto’’ti āha. Maggassapi vā nibbānārammaṇato tathalakkhaṇūpanijjhānatā yojetabbā. Asammosadhammanti avināsabhāvaṃ.
NULL,p175,341,4,subhead,Dutiyajjhānakathāvaṇṇanā,Dutiyajjhānakathāvaṇṇanā
NULL,p175,342,100,bodytext,,"161-162. Diṭṭhādīnavassa taṃtaṃjhānakkhaṇe anuppajjanadhammatāpādanaṃ vūpasamanaṃ virajjanaṃ pahānañcāti idhādhippetavitakkādayoyeva jhānaṅgabhūtā tathā karīyanti, na taṃsampayuttaphassādayoti vitakkādīnaṃyeva vūpasamādivacanaṃ ñāyāgataṃ. Yasmā pana vitakkādayo viya taṃsampayuttadhammāpi etena etaṃ oḷārikanti diṭṭhādīnavā eva, tasmā avisesena vitakkādīnaṃ taṃsahajātānañca vūpasamādike vattabbe vitakkavicārādīnaṃyeva vūpasamādikaṃ vuccamānaṃ ‘‘adhikavacanamaññamatthaṃ bodhetī’’ti kiñci visesaṃ dīpetīti taṃ dassento ‘‘yehi vitakkavicārehī’’tiādimāha. Visuṃ  visuṃ ṭhitānipi vitakkavicārasamatikkamavacanādīni paheyyaṅganiddesatāsāmaññena cittena samūhato gahetvā avayavena samudāyopalakkhaṇaṃ katanti dassento ‘‘tesaṃ…pe… taṃ dīpakanti vutta’’nti āha. Idāni avayavena samudāyopalakkhaṇaṃ vinā vitakkavicāravūpasamavacanena pītivirāgādivacanānaṃ savisaye samānabyāpārataṃ dassento ‘‘atha vā’’tiādimāha."
NULL,p175,343,100,bodytext,,Tasmiṃ dassiteti ‘‘yā saddhā saddahanā’’tiādinā jhānavibhaṅge sampasādane dassite. Samānādhikaraṇaniddesenevāti tattheva vibhaṅge uddesapaduddhārādīsu saddhājhānānaṃ ‘‘sampasādana’’nti ekādhikaraṇatāvacaneneva.
NULL,p175,344,100,bodytext,,Oḷārikaṅgamukhena ‘‘tadanudhammatā satī’’ti vuttāya taṃtaṃjhānanikantiyā vikkhambhanaṃ vitakkavicāravūpasamavacanādīhi pakāsitanti āha ‘‘taṇhāppahānaṃ etesaṃ vūpasamana’’nti (vibha. 799). Yato vitakkavicāresu virattabhāvadīpakaṃ vitakkavicāravūpasamavacananti tadubhayābhāvadīpanaṃ puna katanti dassetuṃ ‘‘ye cā’’tiādi vuttaṃ.
NULL,p175,345,4,subhead,Tatiyajjhānakathāvaṇṇanā,Tatiyajjhānakathāvaṇṇanā
NULL,p175,346,100,bodytext,,"163. Vīriyaṃ upekkhāti vuttaṃ ‘‘paggahaniggahesu byāpārākaraṇena upekkhiyatī’’ti. Gahaṇe majjhattabhāvena saṅkhāre upekkhatīti saṅkhārupekkhā, tathāpavattā vipassanā paññā. Tassā pana visayato pabhedo ‘‘aṭṭha saṅkhārupekkhā’’tiādinā (paṭi. ma. 1.57) yassaṃ pāḷiyaṃ vutto, taṃ pāḷisesaṃ dassento ‘‘paṭhamajjhāna’’ntiādimāha. Tattha uppādanti purimakammapaccayā idha uppattiṃ. Pavattanti tathā uppannassa pavattiṃ. Nimittanti sabbampi saṅkhāragataṃ nimittabhāvena upaṭṭhānato. Āyūhananti āyatiṃ paṭisandhihetubhūtaṃ kammaṃ. Paṭisandhinti āyatiṃ upapattiṃ. Gatinti yāya gatiyā sā paṭisandhi hoti. Nibbattinti khandhānaṃ nibbattanaṃ. Upapattinti ‘‘samāpannassa vā upapannassa vā’’ti evaṃ vuttaṃ vipākappavattiṃ. Jātinti jarādīnaṃ paccayabhūtaṃ bhavapaccayā jātiṃ. Jarāmaraṇādayo pākaṭā eva. Ettha ca uppādādayo pañceva saṅkhārupekkhāñāṇassa visayavasena vuttā, sesā tesaṃ vevacanavasena. ‘‘Nibbatti  jātī’’ti idañhi dvayaṃ uppādassa ceva paṭisandhiyā ca vevacanaṃ. ‘‘Gati upapatti cā’’ti idaṃ dvayaṃ pavattassa. Jarādayo nimittassāti."
NULL,p175,347,100,bodytext,,Bhūtassāti khandhapañcakassa. Etehīti jhānacittasamuṭṭhitarūpehi.
NULL,p175,348,100,centered,,Catukkanayavaṇṇanā niṭṭhitā.
NULL,p175,349,4,subhead,Pañcakanayavaṇṇanā,Pañcakanayavaṇṇanā
NULL,p175,350,100,bodytext,,"167. Ākārabhedanti ākāravisesaṃ. Anekākārā hi dhammā, te ca niravasesaṃ  yāthāvato bhagavatā abhisambuddhā. Yathāha – ‘‘sabbe dhammā sabbākārena buddhassa bhagavato ñāṇamukhe āpāthaṃ āgacchantī’’ti (mahāni. 156; cūḷani. mogharājamāṇavapucchāniddesa 85; paṭi. 3.5). Dutiyajjhānapakkhikaṃ na paṭhamajjhānapakkhikanti adhippāyo. Tenevāha ‘‘paṭhamajjhānameva hī’’tiādi. Atthato hi catukkapañcakanayā aññamaññānuppavesino. Pañcakanaye dutiyajjhānaṃ kiṃ savicāratāya paṭhamajjhānapakkhikaṃ udāhu avitakkatāya dutiyajjhānapakkhikanti siyā āsaṅkāti tadāsaṅkānivattanatthamidaṃ vuttaṃ. Kasmātiādinā tattha kāraṇamāha. Suttantadesanāsu ca dutiyajjhānameva bhajantīti sambandho. Ca-saddena na kevalaṃ idheva, atha kho suttantadesanāsupīti desanantarepi yathāvuttajjhānassa paṭhamajjhānapakkhikattābhāvaṃ dasseti. Idāni bhajanampi dassetuṃ ‘‘vitakkavūpasamā’’tiādi vuttaṃ. Tena suttantepi pañcakanayassa labbhamānataṃ dasseti."
NULL,p175,351,100,bodytext,,"Nanu ca suttante cattāriyeva jhānāni vibhattānīti pañcakanayo natthiyevāti? Na, ‘‘savitakkasavicāro samādhī’’tiādinā samādhittayāpadesena pañcakanayassa labbhamānattā. Catukkanayanissito pana katvā pañcakanayo vibhattoti tatthāpi pañcakanayo niddhāretabbo. Vitakkavicārānaṃ vūpasamāti hi vitakkassa vicārassa vitakkavicārānañca vitakkavicārānanti sakkā vattuṃ. Tathā avitakkaavicārānanti ca vinā saha ca vicārena vitakkappahānena avitakkaṃ saha vinā ca vitakkena vicārappahānena avicāranti avitakkaṃ avicāraṃ avitakkaavicārañcāti vā tividhampi sakkā saṅgaṇhituṃ."
NULL,p175,352,100,bodytext,,Dutiyanti  ca vitakkarahite vitakkavicāradvayarahite ca ñāyāgatā desanā. Dutiyaṃ adhigantabbattā vicāramattarahitepi dvayappahānādhigatasamānadhammattā. Evañca katvā pañcakanayaniddese dutiye vūpasantopi vitakko taṃsahāyavicārāvūpasamena na sammāvūpasantoti vitakkavicāradvayarahite viya vicāravūpasameneva tadupasamaṃ sesadhammasamānatañca dassentena ‘‘vitakkavicārānaṃ vūpasamā ajjhattaṃ sampasādanaṃ cetaso ekodibhāvaṃ avitakkaṃ avicāraṃ samādhijaṃ pītisukhaṃ tatiyaṃ jhānaṃ upasampajja viharatī’’ti tatiyaṃ catukkanaye dutiyena nibbisesaṃ vibhattaṃ. Duvidhassapi sahāyavirahena aññathā ca vitakkappahānena avitakkattaṃ samādhijaṃ pītisukhattañca samānanti samānadhammattāpi dutiyanti niddeso. Vicāramattampi hi vitakkavicāradvayarahitaṃ viya ‘‘yasmiṃ samaye rūpūpapattiyā maggaṃ bhāveti avitakkavicāramattaṃ  samādhijaṃ pītisukhaṃ dutiyaṃ jhānaṃ upasampajja viharatī’’ti avitakkaṃ samādhijaṃ pītisukhanti vibhattaṃ. Paṭhamajjhāne vā sahacārīsu vitakkavicāresu ekaṃ atikkamitvā dutiyampi tatraṭṭhameva dosato disvā ubhayampi sahātikkamantassa pañcakanaye tatiyaṃ vuttaṃ tatiyaṃ adhigantabbattā. Paṭhamato anantarabhāvena panassa dutiyabhāvo ca uppajjati. Kasmā panettha sarūpato pañcakanayo na vibhattoti? Vineyyajjhāsayato. Yathānulomadesanā hi suttantadesanāti.
NULL,p175,353,4,subhead,Paṭipadācatukkādivaṇṇanā,Paṭipadācatukkādivaṇṇanā
NULL,p175,354,100,bodytext,,"176-180. Tadanurūpatāti tassa paṭhamādijjhānassa anurūpasabhāvā. Yathāladdhajjhānaṃ santato paṇītato disvā assādayamānā nikanti taṃsampayuttā khandhā vā tadārakkhabhūtā satiyeva vā tassa jhānassa anucchavikatāya ‘‘tadanudhammatā satī’’ti vuttāti. Kadācīti yadā paṭhamaṃ adhigantvā yathānisinnoyeva vinā payogantaraṃ dutiyādīni adhigacchati, īdise kāleti attho."
NULL,p175,355,100,bodytext,,186. Kusalajjhānassa adhigatattā ‘‘sekkhā’’ti vuttaṃ. Na hi te uppādenti nāmāti ariyamaggakkhaṇe rūpāvacarajjhānānaṃ anuppajjamānataṃ sandhāyāha.
NULL,p175,356,4,subhead,Kasiṇakathāvaṇṇanā,Kasiṇakathāvaṇṇanā
NULL,p175,357,100,bodytext,,203. Āruppapādakatāca dassitā vinā abhāvato. Na hi tesaṃ āruppapādakatāya vinā nirodhapādakatā atthīti. Nimminituṃ icchitassa vatthuno nimmānavasena khippaṃ nisanti nisāmanaṃ ālocanaṃ adhigamo etassāti khippanisanti. Tabbhāvo ‘‘khippanisantibhāvo’’ti āha ‘‘khippadassanaṃ khippābhiññatā’’ti.
NULL,p175,358,100,centered,,Kasiṇakathāvaṇṇanā niṭṭhitā.
NULL,p175,359,4,subhead,Abhibhāyatanakathāvaṇṇanā,Abhibhāyatanakathāvaṇṇanā
NULL,p175,360,100,bodytext,,"204. Paṭibhāganimittabhūtaṃ  kasiṇārammaṇasaṅkhātaṃ āyatanaṃ kāraṇaṃ etassāti kasiṇāyatanaṃ, jhānaṃ. Atha vā ārammaṇassa anavasesapharaṇaṭṭhena kasiṇañca taṃ āyatanañca yogino sukhavisesānaṃ adhiṭṭhānabhāvato manāyatanadhammāyatanabhāvato cāti sasampayuttaṃ jhānaṃ kasiṇāyatanaṃ. Tenevāha ‘‘satipi abhibhāyatanānaṃ kasiṇāyatanatte’’ti. Bhāvanāya nimittaṃ bhāvanānimittaṃ, ārammaṇassa parittappamāṇatā suvisuddhanīlāditā ca, tadeva nānattaṃ. Bhāvanā eva vā pubbabhāgabhūtā bhāvanānimittaṃ, tassa nānattaṃ bhāvanānimittanānattaṃ. Pubbabhāgabhāvanā hi yathāvuttavisese ārammaṇe pavattiākāravisesato nānāsabhāvāti. Kasiṇanimittassa abhibhavanakabhāvanānimittanānattaṃ kasiṇa…pe… nānattaṃ, tatoti yojetabbaṃ."
NULL,p175,361,100,bodytext,,"Ettha ca purimāni cattāri abhibhāyatanāni bhūtakasiṇārammaṇāni, bhūtakasiṇesu ca yaṃ suvaṇṇaṃ dubbaṇṇanti ca na sakkā vattuṃ. Tattha pavattitāni sabbattha vā vaṇṇābhogarahitena pavattitāni paṭhamatatiyābhibhāyatanānīti dutiyacatutthāni vaṇṇakasiṇārammaṇāni. Yadi evaṃ dutiyacatutthehi pañcamādīnaṃ ko visesoti ‘‘pañcamādīni vaṇṇato ramaṇīyatarāni, na tathā itarānī’’ti vadanti. Purimānipi cattāri aṭṭha kasiṇārammaṇāneva, tasmā taṃ nesaṃ matimattaṃ ‘‘aṭṭhasu kasiṇesū’’ti vuttattā. Vimokkhesu ca paṭhamadutiyavimokkhā aṭṭha kasiṇārammaṇā. Tatiyo vaṇṇakasiṇārammaṇo. Paṭhamadutiyāpi vā vaṇṇakasiṇārammaṇā eva ‘‘bahiddhā nīlakasiṇādirūpāni  jhānacakkhunā passatī’’ti vuttattā. Ārammaṇamanuññatāya hi tattha aniggatitabhāvena tesaṃ pavattīti. Evaṃ sante tatiyassa itarehi ko visesoti? Subhākārābhogo. Tatiyo eva hi subhanti ābhujanavasena pavattati, na itareti."
NULL,p175,362,100,bodytext,,"Ñāṇaṃ appanāpaññā. Vijjamānepīti api-saddena avijjamānepīti dasseti. Parittappamāṇatā abhibhavanassa kāraṇaṃ imesu catūsu abhibhāyatanesūti adhippāyo. Nanu ca sabbattha ‘‘suvaṇṇadubbaṇṇānī’’ti vacanato vaṇṇābhogasahitāniyeva gahitānīti? Na gahitānīti dassento ‘‘tattha cā’’tiādimāha. Tatthāti āgamesu. Tathā appamāṇānīti vaṇṇābhogarahitāni ca sabbāni appamāṇāni suvaṇṇadubbaṇṇānīti attho. Yadi evaṃ kathaṃ visiṭṭhānaṃ vaṇṇābhogena rahitānaṃ sahitānañca ekajjhaṃ manasi karoti? Na ekajjhaṃ, visuṃyeva  pana tesu manasikāro. Yadi visuṃ kathamekanti? Parittabhāvasāmaññato. Yadi evaṃ ‘‘suvaṇṇadubbaṇṇaggahaṇaṃ atiricchatī’’ti, nātiricchatīti dassento ‘‘atthi hi eso pariyāyo’’tiādimāha. Tattha yadidaṃ vaṇṇābhogajanitaṃ visesaṃ aggahetvā parittasāmaññena ekattaṃ netvā ‘‘parittāni abhibhuyyā’’ti vatvā puna tadantogadhadhammappabhedaṃ vineyyavasena dassetuṃ ‘‘tāni ce kadāci vaṇṇavasena ābhujitāni honti suvaṇṇadubbaṇṇāni abhibhuyyā’’ti vattabbatāya vaṇṇābhogarahitāni sahitāni ca visuṃ manasi katvā ubhayatthāpi vaṇṇābhogarahitaparittābhibhavane taṃ sahitaparittābhibhavane ca parittābhibhavanassa sāmaññaṃ gahetvā ekanti vacanaṃ, eso pariyāyo vijjatīti ayamadhippāyo."
