id,book,par_num,level,class,title,text
NULL,p104,905,100,bodytext,,"Ettāvatā bhagavā yathā nāma puriso satahatthubbedhe campakarukkhe nisseṇiṃ bandhitvā abhiruhitvā campakapupphaṃ ādāya nisseṇiṃ muñcanto otareyya, evameva nisseṇiṃ bandhanto viya anekavassakoṭisatasahassubbedhaṃ mahāsudassanasampattiṃ āruyha sampattimatthake ṭhitaṃ aniccalakkhaṇaṃ ādāya nisseṇiṃ muñcanto viya otiṇṇo. Teneva pubbe vasabharājā dīghabhāṇakattherānaṃ lohapāsādassa pācīnapasse ambalaṭṭhikāyaṃ imaṃ suttaṃ sajjhāyantānaṃ sutvā – ‘‘kiṃ, bho, mayhaṃ ayyakena ettha vuttaṃ, attano khāditapītaṭṭhāne sampattimeva kathetī’’ti cintento – ‘‘evaṃ aniccā kho, ānanda, saṅkhārā’’ti vuttakāle ‘‘imaṃ, bho, disvā pañcahi cakkhūhi cakkhumatā evaṃ vutta’’nti vāmahatthaṃ samiñjitvā dakkhiṇahatthena apphoṭetvā – ‘‘sādhu sādhū’’ti tuṭṭhahadayo sādhukāraṃ adāsi."
NULL,p104,906,100,bodytext,,"Evaṃ addhuvāti evaṃ udakapupphuḷādayo viya dhuvabhāvavirahitā. Evaṃ anassāsikāti evaṃ supinake pītapānīyaṃ viya anulittacandanaṃ viya ca assāsavirahitā."
NULL,p104,907,100,bodytext,,"Sarīraṃ nikkhipeyyāti sarīraṃ chaḍḍeyya. Idāni aññassa sarīrassa nikkhepo vā paṭijagganaṃ vā natthi kilesapahīnattā, ānanda, tathāgatassāti vadati. Idaṃ pana vatvā puna theraṃ āmantesi, cakkavattino ānubhāvo nāma rañño pabbajitassa sattame divase antaradhāyati. Mahāsudassanassa pana kālaṅkiriyato sattameva divase sattaratanapākārā sattaratanatālā caturāsīti pokkharaṇīsahassāni dhammapāsādo dhammapokkharaṇī cakkaratananti sabbametaṃ antaradhāyīti. Hatthiādīsu pana ayaṃ dhammatā khīṇāyukā saheva kālaṅkaronti. Āyusese  sati hatthiratanaṃ uposathakulaṃ gacchati, assaratanaṃ valāhakakulaṃ, maṇiratanaṃ vepullapabbatameva  gacchati. Itthiratanassa  ānubhāvo antaradhāyati. Gahapatiratanassa cakkhu pākatikameva hoti. Pariṇāyakaratanassa veyyattiyaṃ nassati."
NULL,p104,908,100,bodytext,,"Idamavoca bhagavāti idaṃ pāḷiyaṃ āruḷhañca anāruḷhañca sabbaṃ bhagavā avoca. Sesaṃ uttānatthamevāti."
NULL,p104,909,100,centered,,"Iti sumaṅgalavilāsiniyā dīghanikāyaṭṭhakathāyaṃ"
NULL,p104,910,100,centered,,"Mahāsudassanasuttavaṇṇanā niṭṭhitā."
NULL,p104,911,2,chapter,"5. Janavasabhasuttavaṇṇanā","5. Janavasabhasuttavaṇṇanā"
NULL,p104,912,4,subhead,Nātikiyādibyākaraṇavaṇṇanā,Nātikiyādibyākaraṇavaṇṇanā
NULL,p104,913,100,bodytext,,"273-275. Evaṃme sutanti janavasabhasuttaṃ. Tatrāyaṃ anuttānapadavaṇṇanā – parito parito janapadesūti samantā samantā janapadesu. Paricāraketi buddhadhammasaṅghānaṃ paricārake. Upapattīsūti ñāṇagatipuññānaṃ upapattīsu. Kāsikosalesūti kāsīsu ca kosalesu ca, kāsiraṭṭhe ca kosalaraṭṭhe cāti attho. Esa nayo sabbattha. Aṅgamagadhayonakakambojaassakaavantiraṭṭhesu pana chasu na byākaroti. Imesaṃ pana soḷasannaṃ mahājanapadānaṃ purimesu dasasuyeva byākaroti. Nātikiyāti nātikagāmavāsino."
NULL,p104,914,100,bodytext,,"Tenāti tena anāgāmiādibhāvena. Sutvāti sabbaññutaññāṇena paricchinditvā byākarontassa bhagavato pañhābyākaraṇaṃ sutvā tesaṃ anāgāmiādīsu niṭṭhaṅgatā hutvā. Tena anāgāmiādibhāvena attamanā ahesuṃ. Aṭṭhakathāyaṃ pana tenāti te nātikiyāti vuttaṃ. Etasmiṃ atthe na-kāro nipātamattaṃ hoti."
NULL,p104,915,4,subhead,Ānandaparikathāvaṇṇanā,Ānandaparikathāvaṇṇanā
NULL,p104,916,100,bodytext,,"277. Bhagavantaṃ kittayamānarūpoti aho buddho, aho dhammo, aho saṅgho; aho dhammo svākkhātoti evaṃ kittayantova kālamakāsi. Bahujano pasīdeyyāti amhākaṃ pitā mātā bhātā bhaginī putto dhītā sahāyako, tena amhehi saddhiṃ ekato bhuttā, ekato sayitā, tassa idañcidañca manāpaṃ akarimha, so kira anāgāmī sakadāgāmī sotāpanno; aho sādhu, aho suṭṭhūti evaṃ bahujano pasādaṃ āpajjeyya."
NULL,p104,917,100,bodytext,,"278. Gatinti  ñāṇagatiṃ. Abhisamparāyanti ñāṇābhisamparāyameva. Addasā khoti kittake jane addasa? Catuvīsatisatasahassāni."
NULL,p104,918,100,bodytext,,"279. Upasantapadissoti  upasantadassano. Bhātirivāti  ativiya bhāti, ativiya virocati. Indriyānanti manacchaṭṭhānaṃ indriyānaṃ. Addasaṃ kho ahaṃ ānandāti neva dasa, na vīsati, na sataṃ, na sahassaṃ, anūnādhikāni catuvīsatisatasahassāni addasanti āha."
NULL,p104,919,4,subhead,Janavasabhayakkhavaṇṇanā,Janavasabhayakkhavaṇṇanā
NULL,p104,920,100,bodytext,,"280. Disvā pana me ettako jano maṃ nissāya dukkhā pamuttoti balavasomanassaṃ uppajji, cittaṃ pasīdi, cittassa pasannattā cittasamuṭṭhānaṃ lohitaṃ pasīdi, lohitassa pasannattā manacchaṭṭhāni indriyāni pasīdiṃsūti sabbamidaṃ vatvā atha kho ānandātiādimāha. Tattha yasmā so bhagavato dhammakathaṃ sutvā dasasahassādhikassa janasatasahassassa jeṭṭhako hutvā sotāpanno jāto, tasmā janavasabhotissa nāmaṃ ahosi."
NULL,p104,921,100,bodytext,,"Ito sattāti ito devalokā cavitvā satta. Tato sattāti tato manussalokā cavitvā satta. Saṃsārāni catuddasāti sabbāpi catuddasakhandhapaṭipāṭiyo. Nivāsamabhijānāmīti jātivasena nivāsaṃ jānāmi. Yattha me vusitaṃ pureti yattha devesu ca vessavaṇassa sahabyataṃ upagatena manussesu ca rājabhūtena ito attabhāvato pureyeva mayā vusitaṃ. Pure evaṃ vusitattā eva ca idāni sotāpanno hutvā tīsu vatthūsu bahuṃ puññaṃ katvā tassānubhāvena upari nibbattituṃ samatthopi dīgharattaṃ vusitaṭṭhāne nikantiyā balavatāya ettheva nibbatto."
NULL,p104,922,100,bodytext,,"281. Āsā ca pana me santiṭṭhatīti imināhaṃ sotāpannoti na suttappamattova hutvā kālaṃ vītināmesiṃ. Sakadāgāmimaggatthāya pana me vipassanā āraddhā. Ajjeva ajjeva paṭivijjhissāmīti evaṃ saussāho viharāmīti dasseti. Yadaggeti laṭṭhivanuyyāne paṭhamadassane sotāpannadivasaṃ sandhāya vadati. Tadagge ahaṃ, bhante, dīgharattaṃ avinipāto avinipātaṃ sañjānāmīti taṃdivasaṃ ādiṃ katvā, ahaṃ, bhante, purimaṃ catuddasaattabhāvasaṅkhātaṃ dīgharattaṃ avinipāto laṭṭhivanuyyāne sotāpattimaggavasena adhigataṃ avinipātadhammataṃ sañjānāmīti attho. Anacchariyanti  anuacchariyaṃ. Cintayamānaṃ punappunaṃ acchariyamevidaṃ yaṃ kenacideva karaṇīyena gacchanto bhagavantaṃ antarāmagge addasaṃ. Idampi acchariyaṃ  yañca vessavaṇassa  mahārājassa sayaṃparisāya bhāsato bhagavato diṭṭhasadisameva sammukhā sutaṃ. Dve paccayāti antarāmagge diṭṭhabhāvo ca vessavaṇassa sammukhā sutaṃ ārocetukāmatā ca."
NULL,p104,923,4,subhead,Devasabhāvaṇṇanā,Devasabhāvaṇṇanā
NULL,p104,924,100,bodytext,,"282. Sannipatitāti kasmā sannipatitā? Te kira catūhi kāraṇehi sannipatanti. Vassūpanāyikasaṅgahatthaṃ, pavāraṇāsaṅgahatthaṃ, dhammasavanatthaṃ, pāricchattakakīḷānubhavanatthanti. Tattha sve vassūpanāyikāti āsāḷhīpuṇṇamāya dvīsu devalokesu devā sudhammāya devasabhāya sannipatitvā mantenti asukavihāre eko bhikkhu vassūpagato, asukavihāre dve tayo cattāro pañca dasa vīsati tiṃsaṃ cattālīsaṃ paññāsaṃ sataṃ sahassaṃ bhikkhū vassūpagatā, etthettha ṭhāne ayyānaṃ ārakkhaṃ susaṃvihitaṃ karothāti evaṃ vassūpanāyikasaṅgaho kato hoti."
NULL,p104,925,100,bodytext,,"Tadāpi eteneva kāraṇena sannipatitā. Idaṃ tesaṃ hoti āsanasminti idaṃ tesaṃ catunnaṃ mahārājānaṃ āsanaṃ hoti. Evaṃ tesu nisinnesu atha pacchā amhākaṃ āsanaṃ hoti."
NULL,p104,926,100,bodytext,,"Yenatthenāti yena vassūpanāyikatthena. Taṃ atthaṃ cintayitvā taṃ atthaṃ mantayitvāti taṃ araññavāsino bhikkhusaṅghassa ārakkhatthaṃ cintayitvā. Etthettha vuṭṭhabhikkhusaṅghassa ārakkhaṃ saṃvidahathāti catūhi mahārājehi saddhiṃ mantetvā. Vuttavacanāpi tanti tettiṃsa devaputtā vadanti, mahārājāno vuttavacanā nāma. Tathā tettiṃsa devaputtā paccānusāsanti, itare paccānusiṭṭhavacanā nāma. Padadvayepi pana tanti nipātamattameva. Avipakkantāti agatā."
NULL,p104,927,100,bodytext,,"283. Uḷāroti vipulo mahā. Devānubhāvanti yā sā sabbadevatānaṃ vatthālaṅkāravimānasarīrānaṃ pabhā dvādasa yojanāni pharati. Mahāpuññānaṃ pana sarīrappabhā yojanasataṃ pharati. Taṃ devānubhāvaṃ atikkamitvā."
NULL,p104,928,100,bodytext,,"Brahmunohetaṃ pubbanimittanti yathā sūriyassa udayato etaṃ pubbaṅgamaṃ etaṃ pubbanimittaṃ yadidaṃ aruṇuggaṃ, evameva brahmunopi etaṃ – ‘‘pubbanimitta’’nti dīpeti."
NULL,p104,929,4,subhead,Sanaṅkumārakathāvaṇṇanā,Sanaṅkumārakathāvaṇṇanā
NULL,p104,930,100,bodytext,,"284. Anabhisambhavanīyoti  apattabbo, na taṃ devā tāvatiṃsā passantīti attho. Cakkhupathasminti cakkhupasāde āpāthe vā. So devānaṃ cakkhussa āpāthe sambhavanīyo pattabbo na hoti, na abhibhavatīti vuttaṃ hoti. Heṭṭhā heṭṭhā hi devatā uparūpari devānaṃ oḷārikaṃ katvā māpitameva attabhāvaṃ passituṃ sakkonti, vedapaṭilābhanti tuṭṭhipaṭilābhaṃ. Adhunābhisitto rajjenāti sampati abhisitto rajjena. Ayaṃ panattho duṭṭhagāmaṇiabhayavatthunā dīpetabbo –"
NULL,p104,931,100,bodytext,,"So kira dvattiṃsa damiḷarājāno vijitvā anurādhapure pattābhiseko tuṭṭhasomanassena māsaṃ niddaṃ na labhi, tato – ‘‘niddaṃ na labhāmi, bhante’’ti bhikkhusaṅghassa ācikkhi. Tena hi, mahārāja, ajja uposathaṃ adhiṭṭhāhīti. So ca uposathaṃ adhiṭṭhāsi. Saṅgho gantvā – ‘‘cittayamakaṃ sajjhāyathā’’ti aṭṭha ābhidhammikabhikkhū pesesi. Te gantvā – ‘‘nipajja tvaṃ, mahārājā,’’ti vatvā sajjhāyaṃ ārabhiṃsu. Rājā sajjhāyaṃ suṇantova niddaṃ okkami. Therā – rājānaṃ mā pabodhayitthāti pakkamiṃsu. Rājā dutiyadivase sūriyuggamane pabujjhitvā there apassanto – ‘‘kuhiṃ ayyā’’ti pucchi. Tumhākaṃ niddokkamanabhāvaṃ ñatvā gatāti. Natthi, bho, mayhaṃ ayyakassa dārakānaṃ ajānanakabhesajjaṃ nāma, yāva niddābhesajjampi jānanti yevāti āha."
NULL,p104,932,100,bodytext,,"Pañcasikhoti pañcasikhagandhabbasadiso hutvā. Pañcasikhagandhabbadevaputtassa kira sabbadevatā attabhāvaṃ mamāyanti. Tasmā brahmāpi tādisaṃyeva attabhāvaṃ nimminitvā pāturahosi. Pallaṅkena nisīdīti pallaṅkaṃ ābhujitvā nisīdi."
NULL,p104,933,100,bodytext,,"Vissaṭṭhoti sumutto apalibuddho. Viññeyyoti atthaviññāpano. Mañjūti madhuro mudu. Savanīyoti sotabbayuttako kaṇṇasukho. Bindūti  ekagghano. Avisārīti suvisado avippakiṇṇo. Gambhīroti nābhimūlato paṭṭhāya gambhīrasamuṭṭhito, na jivhādantaoṭṭhatālumattappahārasamuṭṭhito. Evaṃ samuṭṭhito hi amadhuro ca hoti, na ca dūraṃ sāveti. Ninnādīti  mahāmeghamudiṅgasaddo viya ninnādayutto. Apicettha pacchimaṃ pacchimaṃ padaṃ purimassa purimassa atthoyevāti veditabbo. Yathāparisanti yattakā parisā, tattakameva viññāpeti. Anto parisāyaṃ yevassa saddo samparivattati, na bahiddhā vidhāvati. Ye hi kecīti  ādi bahujanahitāya paṭipannabhāvadassanatthaṃ vadati. Saraṇaṃ gatāti na yathā vā tathā vā saraṇaṃ gate sandhāya vadati. Nibbematikagahitasaraṇe pana sandhāya vadati. Gandhabbakāyaṃ paripūrentīti gandhabbadevagaṇaṃ paripūrenti. Iti amhākaṃ satthu loke uppannakālato paṭṭhāya cha devalokādīsu piṭṭhaṃ koṭṭetvā pūritanāḷi viya saravananaḷavanaṃ viya ca nirantaraṃ jātaparisāti āha."
NULL,p104,934,4,subhead,Bhāvitaiddhipādavaṇṇanā,Bhāvitaiddhipādavaṇṇanā
NULL,p104,935,100,bodytext,,"287. Yāvasupaññattā cime tena bhagavatāti tena mayhaṃ satthārā bhagavatā yāva supaññattā yāva sukathitā. Iddhipādāti ettha ijjhanaṭṭhena iddhi, patiṭṭhānaṭṭhena pādāti veditabbā. Iddhipahutāyāti iddhipahonakatāya. Iddhivisavitāyāti iddhivipajjanabhāvāya, punappunaṃ āsevanavasena ciṇṇavasitāyāti vuttaṃ hoti. Iddhivikubbanatāyāti iddhivikubbanabhāvāya, nānappakārato katvā dassanatthāya. Chandasamādhippadhānasaṅkhārasamannāgatantiādīsu chandahetuko chandādhiko vā samādhi chandasamādhi, kattukamyatāchandaṃ adhipatiṃ karitvā paṭiladdhasamādhissetaṃ adhivacanaṃ. Padhānabhūtā saṅkhārā padhānasaṅkhārā. Catukiccasādhakassa sammappadhānavīriyassetaṃ adhivacanaṃ. Samannāgatanti chandasamādhinā ca padhānasaṅkhārena ca upetaṃ. Iddhipādanti nipphattipariyāyena ijjhanaṭṭhena vā, ijjhanti etāya sattā iddhā vuddhā ukkaṃsagatā hontīti iminā vā pariyāyena iddhīti saṅkhyaṃ gatānaṃ abhiññācittasampayuttānaṃ chandasamādhipadhānasaṅkhārānaṃ adhiṭṭhānaṭṭhena pādabhūto sesacittacetasikarāsīti attho. Vuttañhetaṃ – ‘‘iddhipādoti tathābhūtassa vedanākkhandho, saññākkhandho, saṅkhārakkhandho viññāṇakkhandho’’ti (vibha. 434). Iminā  nayena sesesupi attho veditabbo. Yatheva  hi chandaṃ adhipatiṃ karitvā paṭiladdhasamādhi chandasamādhīti vutto, evaṃ vīriyaṃ, cittaṃ, vīmaṃsaṃ adhipatiṃ karitvā paṭiladdhasamādhi vīmaṃsāsamādhīti vuccati. Apica upacārajjhānaṃ pādo, paṭhamajjhānaṃ iddhi. Saupacāraṃ paṭhamajjhānaṃ pādo, dutiyajjhānaṃ iddhīti evaṃ pubbabhāge pādo, aparabhāge iddhīti evamettha attho veditabbo. Vitthārena iddhipādakathā visuddhimagge ca vibhaṅgaṭṭhakathāya ca vuttā."
NULL,p104,936,100,bodytext,,"Keci pana ‘‘nipphannā iddhi. Anipphanno iddhipādo’’ti vadanti, tesaṃ vādamaddanatthāya abhidhamme uttaracūḷikavāro nāma ābhato – ‘‘cattāro iddhipādā chandiddhipādo, vīriyiddhipādo, cittiddhipādo, vīmaṃsiddhipādo. Tattha katamo chandiddhipādo? Idha bhikkhu yasmiṃ  samaye lokuttaraṃ jhānaṃ bhāveti niyyānikaṃ apacayagāmiṃ diṭṭhigatānaṃ pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi paṭhamaṃ jhānaṃ upasampajja viharati dukkhāpaṭipadaṃ dandhābhiññaṃ. Yo tasmiṃ samaye chando chandikatā kattukamyatā kusalo dhammacchando, ayaṃ vuccati chandiddhipādo, avasesā dhammā chandiddhipādasampayuttā’’ti (vibha. 458). Ime pana lokuttaravaseneva āgatā. Tattha raṭṭhapālatthero chandaṃ dhuraṃ katvā lokuttaraṃ dhammaṃ nibbattesi. Soṇatthero vīriyaṃ dhuraṃ katvā, sambhūtatthero cittaṃ dhuraṃ katvā, āyasmā mogharājā vīmaṃsaṃ dhuraṃ katvāti."
NULL,p104,937,100,bodytext,,"Tattha yathā catūsu amaccaputtesu ṭhānantaraṃ patthetvā rājānaṃ upanissāya viharantesu eko upaṭṭhāne chandajāto rañño ajjhāsayañca ruciñca ñatvā divā ca ratto ca upaṭṭhahanto rājānaṃ ārādhetvā ṭhānantaraṃ pāpuṇi. Yathā so, evaṃ chandadhurena lokuttaradhammanibbattako veditabbo."
NULL,p104,938,100,bodytext,,"Eko pana – ‘‘divase divase upaṭṭhātuṃ ko sakkoti, uppanne kicce parakkamena ārādhessāmī’’ti kupite paccante raññā pahito parakkamena sattumaddanaṃ katvā ṭhānantaraṃ pāpuṇi. Yathā so, evaṃ vīriyadhurena lokuttaradhammanibbattako veditabbo."
NULL,p104,939,100,bodytext,,"Eko  – ‘‘divase divase upaṭṭhānampi urena sattisarapaṭicchannampi  bhāroyeva, mantabalena ārādhessāmī’’ti khattavijjāya kataparicayattā mantasaṃvidhānena rājānaṃ ārādhetvā ṭhānantaraṃ pāpuṇāti. Yathā so, evaṃ cittadhurena lokuttaradhammanibbattako veditabbo."
NULL,p104,940,100,bodytext,,"Aparo – ‘‘kiṃ imehi upaṭṭhānādīhi, rājāno nāma jātisampannassa ṭhānantaraṃ denti, tādisassa dento mayhaṃ dassatī’’ti jātisampattimeva nissāya ṭhānantaraṃ pāpuṇi, yathā so, evaṃ suparisuddhaṃ vīmaṃsaṃ nissāya vīmaṃsadhurena lokuttaradhammanibbattako veditabbo."
NULL,p104,941,100,bodytext,,"Anekavihitanti anekavidhaṃ. Iddhividhanti iddhikoṭṭhāsaṃ."
NULL,p104,942,4,subhead,Tividhaokāsādhigamavaṇṇanā,Tividhaokāsādhigamavaṇṇanā
NULL,p104,943,100,bodytext,,"288. Sukhassādhigamāyāti jhānasukhassa maggasukhassa phalasukhassa ca adhigamāya. Saṃsaṭṭhoti  sampayuttacitto. Ariyadhammanti ariyena bhagavatā buddhena desitaṃ dhammaṃ. Suṇātīti satthu sammukhā bhikkhubhikkhunīādīhi vā desiyamānaṃ suṇāti. Yoniso manasikarotīti upāyato pathato kāraṇato ‘anicca’ntiādivasena manasi karoti. ‘‘Yoniso manasikāro nāma upāyamanasikāro pathamanasikāro, anicce aniccanti dukkhe dukkhanti anattani anattāti asubhe asubhanti saccānulomikena vā cittassa āvaṭṭanā anvāvaṭṭanā ābhogo samannāhāro manasikāro, ayaṃ vuccati yonisomanasikāro’’ti. Evaṃ vutte yonisomanasikāre kammaṃ ārabhatīti attho. Asaṃsaṭṭhoti vatthukāmehipi kilesakāmehipi asaṃsaṭṭho viharati. Uppajjati sukhanti uppajjati paṭhamajjhānasukhaṃ. Sukhā bhiyyo somanassanti samāpattito vuṭṭhitassa jhānasukhapaccayā aparāparaṃ somanassaṃ uppajjati. Pamudāti tuṭṭhākārato dubbalapīti. Pāmojjanti balavataraṃ pītisomanassaṃ. Paṭhamo okāsādhigamoti paṭhamajjhānaṃ pañcanīvaraṇāni vikkhambhetvā attano okāsaṃ gahetvā tiṭṭhati, tasmā ‘‘paṭhamo okāsādhigamo’’ti vuttaṃ."
NULL,p104,944,100,bodytext,,"Oḷārikāti  ettha kāyavacīsaṅkhārā tāva oḷārikā hontu, cittasaṅkhārā kathaṃ oḷārikāti? Appahīnattā. Kāyasaṅkhārā hi catutthajjhānena pahīyanti, vacīsaṅkhārā dutiyajjhānena, cittasaṅkhārā nirodhasamāpattiyā. Iti kāyavacīsaṅkhāresu pahīnesupi te tiṭṭhantiyevāti pahīne upādāya  appahīnattā oḷārikā nāma jātā. Sukhanti nirodhā vuṭṭhahantassa uppannaṃ catutthajjhānikaphalasamāpattisukhaṃ. Sukhā bhiyyo somanassati phalasamāpattito vuṭṭhitassa aparāparaṃ somanassaṃ. Dutiyo okāsādhigamoti catutthajjhānaṃ sukhaṃ dukkhaṃ vikkhambhetvā attano okāsaṃ gahetvā tiṭṭhati, tasmā ‘‘dutiyo okāsādhigamo’’ti vuttaṃ. Dutiyatatiyajjhānāni panettha catutthe gahite gahitāneva hontīti visuṃ na vuttānīti."
NULL,p104,945,100,bodytext,,"Idaṃ kusalantiādīsu kusalaṃ nāma dasakusalakammapathā. Akusalanti dasaakusalakammapathā. Sāvajjadukādayopi etesaṃ vaseneva veditabbā. Sabbañceva panetaṃ kaṇhañca sukkañca sappaṭibhāgañcāti kaṇhasukkasappaṭibhāgaṃ. Nibbānameva hetaṃ appaṭibhāgaṃ. Avijjā pahīyatīti vaṭṭapaṭicchādikā avijjā pahīyati. Vijjā uppajjatīti arahattamaggavijjā uppajjati. Sukhanti arahattamaggasukhañceva phalasukhañca. Sukhā bhiyyo somanassanti phalasamāpattito vuṭṭhitassa aparāparaṃ somanassaṃ. Tatiyo okāsādhigamoti arahattamaggo sabbakilese vikkhambhetvā attano okāsaṃ gahetvā tiṭṭhati, tasmā ‘‘tatiyo okāsādhigamo’’ti vutto. Sesamaggā pana tasmiṃ gahite antogadhā evāti visuṃ na vuttā."
NULL,p104,946,100,bodytext,,"Ime  pana tayo okāsādhigamā aṭṭhatiṃsārammaṇavasena vitthāretvā kathetabbā. Kathaṃ? Sabbāni ārammaṇāni visuddhimagge vuttanayeneva upacāravasena ca appanāvasena ca vavatthapetvā catuvīsatiyā ṭhānesu paṭhamajjhānaṃ ‘‘paṭhamo okāsādhigamo’’ti kathetabbaṃ. Terasasu ṭhānesu dutiyatatiyajjhānāni, pannarasasu ṭhānesu catutthajjhānañca nirodhasamāpattiṃ pāpetvā ‘‘dutiyo okāsādhigamo’’ti kathetabbaṃ. Dasa upacārajjhānāni pana maggassa padaṭṭhānabhūtāni tatiyaṃ okāsādhigamaṃ bhajanti. Apica tīsu sikkhāsu adhisīlasikkhā paṭhamaṃ okāsādhigamaṃ bhajati, adhicittasikkhā dutiyaṃ, adhipaññāsikkhā tatiyanti evaṃ sikkhāvasenapi kathetabbaṃ. Sāmaññaphalepi cūḷasīlato yāva paṭhamajjhānā paṭhamo okāsādhigamo, dutiyajjhānato yāva nevasaññānāsaññāyatanā dutiyo, vipassanāto yāva arahattā tatiyo okāsādhigamoti evaṃ sāmaññaphalasuttantavasenapi kathetabbaṃ. Tīsu pana piṭakesu vinayapiṭakaṃ paṭhamaṃ okāsādhigamaṃ bhajati, suttantapiṭakaṃ dutiyaṃ, abhidhammapiṭakaṃ tatiyanti evaṃ piṭakavasenapi kathetabbaṃ."
NULL,p104,947,100,bodytext,,"Pubbe kira mahātherā vassūpanāyikāya imameva suttaṃ paṭṭhapenti. Kiṃ kāraṇā? Tīṇi piṭakāni vibhajitvā kathetuṃ labhissāmāti. Tepiṭakena hi samodhānetvā kathentassa dukkathitanti na sakkā vattuṃ. Tepiṭakaṃ bhajāpetvā kathitameva idaṃ suttaṃ sukathitaṃ hotīti."
