id,book,par_num,level,class,title,text
NULL,p83,230,100,bodytext,,"214-261. …Cakkhusamphassajāya  vedanāya… sotasamphassajāya vedanāya… ghānasamphassajāya vedanāya… jivhāsamphassajāya vedanāya… kāyasamphassajāya vedanāya… manosamphassajāya vedanāya…."
NULL,p83,231,100,bodytext,,"262-309. …Rūpasaññāya… saddasaññāya… gandhasaññāya… rasasaññāya… phoṭṭhabbasaññāya … dhammasaññāya…."
NULL,p83,232,100,bodytext,,"310-357. …Rūpasañcetanāya… saddasañcetanāya… gandhasañcetanāya… rasasañcetanāya… phoṭṭhabbasañcetanāya… dhammasañcetanāya…."
NULL,p83,233,100,bodytext,,"358-405. …Rūpataṇhāya… saddataṇhāya… gandhataṇhāya… rasataṇhāya… phoṭṭhabbataṇhāya… dhammataṇhāya…."
NULL,p83,234,100,bodytext,,"406-453. …Rūpavitakke… saddavitakke… gandhavitakke… rasavitakke… phoṭṭhabbavitakke… dhammavitakke…."
NULL,p83,235,100,bodytext,,"454-501. …Rūpavicāre… saddavicāre… gandhavicāre… rasavicāre… phoṭṭhabbavicāre… dhammavicāre aniccānupassī viharituṃ… dukkhānupassī viharituṃ… anattānupassī viharituṃ… khayānupassī viharituṃ… vayānupassī viharituṃ… virāgānupassī viharituṃ… nirodhānupassī viharituṃ… paṭinissaggānupassī viharituṃ…pe…."
NULL,p83,236,2,chapter,"4. Rāgapeyyālaṃ","4. Rāgapeyyālaṃ"
NULL,p83,237,100,bodytext,,"502. ‘‘Rāgassa, bhikkhave, abhiññāya ekādasa dhammā bhāvetabbā. Katame ekādasa? Paṭhamaṃ jhānaṃ, dutiyaṃ jhānaṃ, tatiyaṃ  jhānaṃ, catutthaṃ jhānaṃ, mettācetovimutti, karuṇācetovimutti, muditācetovimutti, upekkhācetovimutti, ākāsānañcāyatanaṃ, viññāṇañcāyatanaṃ, ākiñcaññāyatanaṃ – rāgassa, bhikkhave, abhiññāya ime ekādasa dhammā bhāvetabbā."
NULL,p83,238,100,bodytext,,"503-511. ‘‘Rāgassa, bhikkhave, pariññāya… parikkhayāya… pahānāya… khayāya… vayāya… virāgāya… nirodhāya… cāgāya… paṭinissaggāya… ime ekādasa dhammā bhāvetabbā."
NULL,p83,239,100,bodytext,,"512-671. ‘‘Dosassa …pe… mohassa… kodhassa… upanāhassa… makkhassa… paḷāsassa… issāya… macchariyassa… māyāya… sāṭheyyassa… thambhassa… sārambhassa… mānassa… atimānassa… madassa… pamādassa abhiññāya…pe… pariññāya… parikkhayāya… pahānāya… khayāya… vayāya… virāgāya… nirodhāya… cāgāya… paṭinissaggāya ime ekādasa dhammā bhāvetabbā’’ti."
NULL,p83,240,100,bodytext,,"Idamavoca bhagavā. Attamanā te bhikkhū bhagavato bhāsitaṃ abhinandunti."
NULL,p83,241,100,centered,,"Rāgapeyyālaṃ niṭṭhitaṃ."
NULL,p83,242,100,gatha1,,"Nava suttasahassāni, bhiyyo pañcasatāni ca [pañca suttasatāni ca (aṭṭha.)];"
NULL,p83,243,100,gathalast,,"Sattapaññāsa suttantā [suttāni (aṭṭha.)], aṅguttarasamāyutā [honti aṅguttarāgame (aṭṭha.)] ti."
NULL,p83,244,100,centered,,"Ekādasakanipātapāḷi niṭṭhitā."
NULL,p83,245,100,centered,,"Aṅguttaranikāyo samatto."
