id,book,par_num,level,class,title,text
NULL,p204,414,100,unindented,,"Evamādinayappavattaṃ visajjananti veditabbaṃ. Tikadukabhājanaṃ nikkhepakaṇḍaaṭṭhakathākaṇḍavasena veditabbaṃ. Tasmā ‘‘kusalā dhammā, akusalā dhammā, abyākatā dhammā, sukhāya vedanāya sampayuttā dhammā, dukkhāya vedanāya sampayuttā dhammā, adukkhamasukhāya vedanāya sampayuttā dhammā’’ti evamādīsu tikesu kusalattikassa vibhajanavasena yaṃ vuttaṃ nikkhepakaṇḍe (dha. sa. 985-987) –"
NULL,p204,415,100,indent,,"‘‘Katame dhammā kusalā? Tīṇi kusalamūlāni alobho adoso amoho, taṃsampayutto vedanākkhandho saññākkhandho saṅkhārakkhandho viññāṇakkhandho, taṃsamuṭṭhānaṃ kāyakammaṃ vacīkammaṃ manokammaṃ. Ime dhammā kusalā."
NULL,p204,416,100,indent,,"‘‘Katame dhammā akusalā? Tīṇi akusalamūlāni lobho doso moho, tadekaṭṭhā ca kilesā, taṃsampayutto vedanākkhandho…pe… manokammaṃ. Ime dhammā akusalā."
NULL,p204,417,100,indent,,"‘‘Katame dhammā abyākatā? Kusalākusalānaṃ dhammānaṃ vipākā kāmāvacarā rūpāvacarā arūpāvacarā apariyāpannā vedanākkhandho  …pe… viññāṇakkhandho, ye ca dhammā kiriyā neva kusalā nākusalā na ca kammavipākā sabbañca rūpaṃ asaṅkhatā ca dhātu. Ime dhammā abyākatā’’ti –"
NULL,p204,418,100,unindented,,"Ayameko dhammakkhandho. Evaṃ sesattikānampi ekekassa tikassa vibhajanaṃ ekeko dhammakkhandhoti veditabbaṃ."
NULL,p204,419,100,bodytext,,"Tathā ‘‘hetū dhammā’’ti evamādikesu dukesu ekekassa dukassa vibhajanavasena yaṃ vuttaṃ –"
NULL,p204,420,100,indent,,"‘‘Katame  dhammā hetū? Tayo kusalā hetū, tayo akusalā hetū, tayo abyākatā hetū’’ti (dha. sa. 1059) –"
NULL,p204,421,100,unindented,,"Ādi, tatthāpi ekekassa dukassa vibhajanaṃ ekeko dhammakkhandho. Puna aṭṭhakathākaṇḍe (dha. sa. 1384-1386) –"
NULL,p204,422,100,indent,,"‘‘Katame dhammā kusalā? Catūsu bhūmīsu kusalaṃ. Ime dhammā kusalā. Katame dhammā akusalā? Dvādasa akusalacittuppādā. Ime dhammā akusalā. Katame dhammā abyākatā? Catūsu bhūmīsu vipāko tīsu bhūmīsu kiriyābyākataṃ rūpañca nibbānañca. Ime dhammā abyākatā’’ti –"
NULL,p204,423,100,unindented,,"Evamādinā kusalattikādivibhajanavasena pavattesu tikabhājanesu ekekassa tikassa bhājanaṃ ekeko dhammakkhandho. Tathā –"
NULL,p204,424,100,indent,,"‘‘Katame dhammā hetū? Tayo kusalā hetū, tayo akusalā hetū, tayo abyākatā hetū’’ti (dha. sa. 1441) –"
NULL,p204,425,100,unindented,,"Ādinayappavattesu dukabhājanesu ekamekaṃ dukabhājanaṃ ekeko dhammakkhandhoti evamettha tikadukabhājanavasena dhammakkhandhavibhāgo veditabbo."
NULL,p204,426,100,bodytext,,"Ekamekañca cittavārabhājananti ettha pana –"
NULL,p204,427,100,indent,,"‘‘Yasmiṃ samaye kāmāvacaraṃ kusalaṃ cittaṃ uppannaṃ hoti somanassasahagataṃ ñāṇasampayuttaṃ rūpārammaṇaṃ vā…pe… tasmiṃ samaye phasso hoti…pe… avikkhepo hotī’’ti (dha. sa. 1) –"
NULL,p204,428,100,unindented,,"Evamādinayappavatte  cittuppādakaṇḍe ekamekaṃ cittavārabhājanaṃ ekeko dhammakkhandhoti gahetabbaṃ. Eko dhammakkhandhoti ettha ‘‘ekekatikadukabhājanaṃ ekamekaṃ cittavārabhājana’’nti vuttattā ekeko dhammakkhandhoti attho veditabbo. ‘‘Ekeko’’ti avuttepi hi ayamattho atthato viññāyamānova hotīti ‘‘eko dhammakkhandho’’ti vuttaṃ. Atthi vatthūtiādīsu vatthu nāma sudinnakaṇḍādi. Mātikāti ‘‘yo pana bhikkhu bhikkhūnaṃ sikkhāsājīvasamāpanno’’tiādinā (pārā. 44) tasmiṃ tasmiṃ ajjhācāre paññattasikkhāpadaṃ. Padabhājanīyanti tassa tassa sikkhāpadassa ‘‘yo panāti yo yādiso’’tiādinayappavattaṃ (pārā. 45) vibhajanaṃ. Antarāpattīti ‘‘paṭilātaṃ ukkhipati, āpatti dukkaṭassā’’ti (pāci. 355) evamādinā sikkhāpadantaresu paññattā āpatti. Anāpattīti ‘‘anāpatti ajānantassa asādiyantassa ummattakassa khittacittassa vedanāṭṭassa ādikammikassā’’tiādinayappavatto kacchedoti ‘‘dasāhātikkante atikkantasaññī nissaggiyaṃ pācittiyaṃ, dasāhātikkante vematiko nissaggiyaṃ pācittiyaṃ, dasāhātikkante anatikkantasaññī nissaggiyaṃ pācittiya’’nti (pārā. 468) evamādinayappavatto tikapācittiyatikadukkaṭādibhedo tikaparicchedo."
NULL,p204,429,100,bodytext,,"Idāni evametaṃ abhedato rasavasena ekavidhantiādinā ‘‘ayaṃ dhammo, ayaṃ vinayo…pe… imāni caturāsīti dhammakkhandhasahassānī’’ti buddhavacanaṃ dhammavinayādibhedena vavatthapetvā saṅgāyantena mahākassapapamukhena vasīgaṇena anekacchariyapātubhāvapaṭimaṇḍitāya saṅgītiyā imassa piṭakassa vinayabhāvo majjhimabuddhavacanādibhāvo ca vavatthāpitoti dasseti. Na kevalaṃ imamevimassa yathāvuttappabhedaṃ vavatthapetvā saṅgītaṃ, atha kho aññampīti dassento āha ‘‘na kevalañca imamevā’’tiādi. Tattha uddānasaṅgaho paṭhamapārājikādīsu āgatānaṃ vinītavatthuādīnaṃ saṅkhepato saṅgahadassanavasena dhammasaṅgāhakehi kathitā –"
NULL,p204,430,100,gatha1,,"‘‘Makkaṭī vajjiputtā ca, gihī naggo ca titthiyā;"
NULL,p204,431,100,gathalast,,"Dārikuppalavaṇṇā ca, byañjanehipare duve’’ti. (pārā. 66) –"
NULL,p204,432,100,unindented,,"Ādikā  gāthāyo. Sīlakkhandhavaggamūlapariyāyavaggādivasena saṅgaho vaggasaṅgaho. Uttarimanussadhammapeyyālanīlacakkapeyyālādivavatthāpanavasena peyyālasaṅgaho. Aṅguttaranikāyādīsu ekakanipātādisaṅgaho. Saṃyuttanikāye devatāsaṃyuttādivasena saṃyuttasaṅgaho. Majjhimanikāyādīsu mūlapaṇṇāsakādivasena paṇṇāsakasaṅgaho."
NULL,p204,433,100,bodytext,,"Assa buddhavacanassa saṅgītipariyosāne sādhukāraṃ dadamānā viyāti sambandho. Saṅkampīti uddhaṃ uddhaṃ gacchantī suṭṭhu kampi. Sampakampīti uddhaṃ adho ca gacchantī sampakampi. Sampavedhīti catūsu disāsu gacchantī suṭṭhu pavedhi. Accharaṃ paharituṃ yuttāni acchariyāni, pupphavassacelukkhepādīni. Yā paṭhamamahāsaṅgīti dhammasaṅgāhakehi mahākassapādīhi pañcahi satehi yena katā saṅgītā, tena pañcasatāni etissā atthīti ‘‘pañcasatā’’ti ca, thereheva katattā therā mahākassapādayo etissā atthīti ‘‘therikā’’ti ca loke vuccati, ayaṃ paṭhamamahāsaṅgīti nāmāti sambandho."
NULL,p204,434,100,bodytext,,"Evaṃ paṭhamamahāsaṅgītiṃ dassetvā yadatthaṃ sā idha nidassitā, taṃ nigamanavasena dassento ‘‘imissā’’tiādimāha. Āyasmatā upālittherena vuttanti ‘‘tena samayenā’’tiādi vakkhamānaṃ sabbaṃ nidānavacanaṃ vuttaṃ. Kimatthaṃ panettha dhammavinayasaṅgahe kathiyamāne nidānavacanaṃ vuttaṃ, nanu ca bhagavatā bhāsitavacanasseva saṅgaho kātabboti? Vuccate – desanāya ṭhitiasammosasaddhaeyyabhāvasampādanatthaṃ. Kāladesadesakaparisāpadesehi upanibandhitvā ṭhapitā hi desanā ciraṭṭhitikā hoti asammosadhammā saddheyyā ca, desakālakattuhetunimittehi upanibandho viya vohāravinicchayo. Teneva ca āyasmatā mahākassapena ‘‘paṭhamapārājikaṃ āvuso, upāli, kattha paññatta’’ntiādinā desādipucchāsu katāsu tāsaṃ visajjanaṃ karontena āyasmatā upālittherena ‘‘tena samayenā’’tiādinā paṭhamapārājikassa nidānaṃ bhāsitaṃ."
NULL,p204,435,100,bodytext,,"Apica sāsanasampattipakāsanatthaṃ nidānavacanaṃ. Ñāṇakaruṇāpariggahitasabbakiriyassa hi bhagavato natthi niratthakā paṭipatti attahitatthā vā, tasmā  paresaṃyevatthāya pavattasabbakiriyassa sammāsambuddhassa sakalampi kāyavacīmanokammaṃ yathāpavattaṃ vuccamānaṃ diṭṭhadhammikasamparāyikaparamatthehi yathārahaṃ sattānaṃ anusāsanaṭṭhena sāsanaṃ, na kabbaracanā. Tayidaṃ satthuracitaṃ kāladesadesakaparisāpadesehi saddhiṃ tattha tattha nidānavacanehi yathārahaṃ pakāsīyati."
NULL,p204,436,100,bodytext,,"Apica satthuno pamāṇabhāvappakāsanena sāsanassa pamāṇabhāvadassanatthaṃ nidānavacanaṃ, tañcassa pamāṇabhāvadassanaṃ ‘‘buddho bhagavā’’ti iminā padadvayena vibhāvitanti veditabbaṃ. Buddhoti hi iminā tathāgatassa anaññasādhāraṇasuparisuddhañāṇādiguṇavisesayogaparidīpanena, bhagavāti ca iminā rāgadosamohādisabbakilesamaladuccaritādidosappahānadīpanena, tato eva ca sabbasattuttamabhāvadīpanena ayamattho sabbathā pakāsito hotīti idamettha nidānavacanappayojanassa mukhamattanidassanaṃ."
NULL,p204,437,100,bodytext,,"Tatrāyaṃ ācariyaparamparāti tasmiṃ jambudīpe ayaṃ ācariyānaṃ paramparā paveṇī paṭipāṭi. Upāli dāsakotiādīsu upālitthero pākaṭoyeva, dāsakattherādayo pana evaṃ veditabbā. Vesāliyaṃ kira eko dāsako nāma brāhmaṇamāṇavo tiṇṇaṃ antevāsikasatānaṃ jeṭṭhantevāsiko hutvā ācariyassa santike sippaṃ uggaṇhanto dvādasavassikoyeva tiṇṇaṃ vedānaṃ pāragū ahosi. So ekadivasaṃ antevāsikaparivuto dhammavinayaṃ saṅgāyitvā vālikārāme nivasantaṃ āyasmantaṃ upālittheraṃ upasaṅkamitvā attano vedesu sabbāni gaṇṭhiṭṭhānāni theraṃ pucchi. Theropi sabbaṃ byākaritvā sayampi ekaṃ pañhaṃ pucchanto nāmaṃ sandhāya imaṃ pañhaṃ pucchi ‘‘ekadhammo kho, māṇava, sabbesu dhammesu anupatati, sabbepi, māṇava, dhammā ekadhammasmiṃ osaranti, katamo nu kho so, māṇavaka, dhammo’’ti. Sopi kho māṇavo pañhassa atthaṃ ajānanto ‘‘kimidaṃ bho pabbajitā’’ti āha. Buddhamantoyaṃ māṇavāti. Sakkā panāyaṃ bho mayhampi dātunti. Sakkā, māṇava, amhehi gahitapabbajjaṃ gaṇhantassa dātunti. ‘‘Sādhu kho bho pabbajitā’’ti māṇavo sampaṭicchitvā attano mātaraṃ pitaraṃ ācariyañca anujānāpetvā tīhi antevāsikasatehi saddhiṃ therassa santike pabbajitvā paripuṇṇavīsativasso upasampadaṃ  labhitvā arahattaṃ pāpuṇi. Thero taṃ dhuraṃ katvā khīṇāsavasahassassa piṭakattayaṃ vācesi."
NULL,p204,438,100,bodytext,,"Soṇako pana dāsakattherassa saddhivihāriko. So kira kāsīsu ekassa vāṇijakassa putto hutvā pañcadasavassuddesiko ekaṃ samayaṃ mātāpitūhi saddhiṃ vāṇijjāya giribbajaṃ gato. Tato pañcapaññāsadārakehi saddhiṃ veḷuvanaṃ gantvā tattha dāsakattheraṃ saparisaṃ disvā ativiya pasanno pabbajjaṃ yācitvā therena mātāpitaro anujānāpetvā ‘‘pabbajāhī’’ti vutto mātāpitusantikaṃ gantvā tamatthaṃ ārocetvā tesu anicchantesu chinnabhatto hutvā mātāpitaro anujānāpetvā pañcapaññāsāya dārakehi saddhiṃ therassa santike pabbajitvā laddhūpasampado arahattaṃ pāpuṇi. Taṃ thero sakalaṃ buddhavacanaṃ uggaṇhāpesi. Sopi gaṇapāmokkho hutvā bahūnaṃ dhammavinayaṃ vācesi."
NULL,p204,439,100,bodytext,,"Siggavatthero pana soṇakattherassa saddhivihāriko ahosi. So kira pāṭaliputte siggavo nāma amaccaputto hutvā tiṇṇaṃ utūnaṃ anucchavikesu tīsu pāsādesu sampattiṃ anubhavamāno ekadivasaṃ attano sahāyena caṇḍavajjinā seṭṭhiputtena saddhiṃ saparivāro kukkuṭārāmaṃ gantvā tattha soṇakattheraṃ nirodhasamāpattiṃ samāpajjitvā nisinnaṃ disvā vanditvā attanā saddhiṃ anālapantaṃ ñatvā gantvā taṃ kāraṇaṃ bhikkhusaṅghaṃ pucchitvā bhikkhūhi ‘‘samāpattiṃ samāpannā nālapantī’’ti vutto ‘‘kathaṃ, bhante, samāpattito vuṭṭhahantī’’ti puna pucchitvā tehi ca bhikkhūhi ‘‘satthuno ceva saṅghassa ca pakkosanāya yathāparicchinnakālato āyusaṅkhayā  ca vuṭṭhahantī’’ti vatvā tassa saparivārassa upanissayaṃ disvā saṅghassa vacanena nirodhā vuṭṭhāpitaṃ soṇakattheraṃ disvā ‘‘kasmā, bhante, mayā saddhiṃ nālapitthā’’ti pucchitvā therena ‘‘bhuñjitabbakaṃ kumāra bhuñjimhā’’ti vutte ‘‘sakkā nu kho, bhante, amhehipi taṃ bhojetu’’nti pucchitvā ‘‘sakkā, kumāra, amhādise katvā bhojetu’’nti vutte tamatthaṃ mātāpitūnaṃ ārocetvā tehi anuññāto attano sahāyena caṇḍavajjinā tehi ca pañcahi purisasatehi saddhiṃ soṇakattherassa santike pabbajitvā upasampanno ahosi. Tattha siggavo ca caṇḍavajjī ca dve  upajjhāyasseva santike dhammavinayaṃ pariyāpuṇitvā aparabhāge chaḷabhiññā ahesuṃ."
NULL,p204,440,100,bodytext,,"Tissassa pana moggaliputtassa anupubbakathā parato āvi bhavissati. Vijitāvinoti vijitasabbakilesapaṭipakkhattā vijitavanto. Paramparāyāti paṭipāṭiyā, anukkamenāti vuttaṃ hoti. Jambusirivhayeti jambusadisanāme, jambunāmaketi vuttaṃ hoti. Mahantena hi jamburukkhena abhilakkhitattā dīpopi ‘‘jambū’’ti vuccati. Acchijjamānaṃ avinassamānaṃ katvā."
NULL,p204,441,100,bodytext,,"Vinayavaṃsantiādīhi tīhi vinayapāḷiyeva kathitā pariyāyavacanattā. Pakataññutanti veyyattiyaṃ, paṭubhāvanti vuttaṃ hoti. Dhuraggāho ahosīti padhānaggāhī ahosi, sabbesaṃ pāmokkho hutvā gaṇhīti vuttaṃ hoti. Bhikkhūnaṃ samudāyo samūho bhikkhusamudāyo, samaṇagaṇoti attho."
NULL,p204,442,100,centered,,"Iti samantapāsādikāya vinayaṭṭhakathāya sāratthadīpaniyaṃ"
NULL,p204,443,100,centered,,"Paṭhamamahāsaṅgītikathāvaṇṇanā samattā."
NULL,p204,444,4,subhead,Dutiyasaṅgītikathāvaṇṇanā,Dutiyasaṅgītikathāvaṇṇanā
NULL,p204,445,100,bodytext,,"‘‘Yadā nibbāyiṃsū’’ti sambandho. Jotayitvā ca sabbadhīti tameva saddhammaṃ sabbattha pakāsayitvā. ‘‘Jutimanto’’ti vattabbe gāthābandhavasena ‘‘jutīmanto’’ti vuttaṃ, paññājotisampannāti attho, tejavantoti vā, mahānubhāvāti vuttaṃ hoti. Nibbāyiṃsūti anupādisesāya  nibbānadhātuyā parinibbāyiṃsu. Pahīnasabbakilesattā natthi etesaṃ katthaci ālayo taṇhāti anālayā, vītarāgāti vuttaṃ hoti."
NULL,p204,446,100,bodytext,,"Vassasataparinibbute bhagavatīti vassasataṃ parinibbutassa assāti vassasataparinibbuto, bhagavā, tasmiṃ parinibbānato vassasate atikkanteti vuttaṃ hoti. Vesālikāti vesālīnivāsino. Vajjiputtakāti vajjiraṭṭhe vesāliyaṃ kulānaṃ puttā. Kappati siṅgīloṇakappoti siṅgena loṇaṃ pariharitvā pariharitvā aloṇakapiṇḍapātena saddhiṃ bhuñjituṃ kappati, na sannidhiṃ karotīti adhippāyo. Kappati dvaṅgulakappoti dvaṅgulaṃ  atikkantāya chāyāya vikāle bhojanaṃ bhuñjituṃ kappatīti attho. Kappati gāmantarakappoti ‘‘gāmantaraṃ gamissāmī’’ti pavāritena anatirittabhojanaṃ bhuñjituṃ kappatīti attho. Kappati āvāsakappoti ekasīmāyaṃ nānāsenāsanesu visuṃ visuṃ uposathādīni saṅghakammāni kātuṃ vaṭṭatīti attho. Kappati anumatikappoti ‘‘anāgatānaṃ āgatakāle anumatiṃ gahessāmī’’ti tesu anāgatesuyeva vaggena saṅghena kammaṃ katvā pacchā anumatiṃ gahetuṃ kappati, vaggakammaṃ na hotīti adhippāyo. Kappati āciṇṇakappoti ācariyupajjhāyehi āciṇṇo kappatīti attho. So pana ekacco kappati dhammiko, ekacco na kappati adhammikoti veditabbo. Kappati amathitakappoti yaṃ khīraṃ khīrabhāvaṃ vijahitaṃ dadhibhāvaṃ asampattaṃ, taṃ bhuttāvinā pavāritena anatirittaṃ bhuñjituṃ kappatīti attho. Kappati jalogiṃ pātunti ettha jalogīti taruṇasurā. Yaṃ majjasambhāraṃ ekato kataṃ majjabhāvamasampattaṃ, taṃ pātuṃ vaṭṭatīti adhippāyo. Jātarūparajatanti sarasato vikāraṃ anāpajjitvā sabbadā jātaṃ rūpameva hotīti jātaṃ rūpametassāti jātarūpaṃ, suvaṇṇaṃ. Dhavalasabhāvatāya rājatīti rajataṃ, rūpiyaṃ. Susunāgaputtoti susunāgassa putto."
NULL,p204,447,100,bodytext,,"Kākaṇḍakaputtoti kākaṇḍakabrāhmaṇassa putto. Vajjīsūti janapadavacanattā bahuvacanaṃ kataṃ. Ekopi hi janapado ruḷhīsaddattā bahuvacanena vuccati. Yena vesālī, tadavasarīti yena disābhāgena vesālī avasaritabbā, yasmiṃ vā padese vesālī, tadavasari, taṃ pattoti attho. Mahāvane kūṭāgārasālāyanti ettha mahāvanaṃ nāma sayaṃjātamaropimaṃ saparicchedaṃ mahantaṃ vanaṃ. Kapilavatthusāmantā pana mahāvanaṃ himavantena saha ekābaddhaṃ aparicchedaṃ hutvā mahāsamuddaṃ āhacca ṭhitaṃ, idaṃ tādisaṃ na hotīti saparicchedaṃ mahantaṃ vananti mahāvanaṃ. Kūṭāgārasālā pana mahāvanaṃ nissāya kate ārāme kūṭāgāraṃ anto katvā haṃsavaṭṭakacchannena haṃsamaṇḍalākārena katā."
NULL,p204,448,100,bodytext,,"Tadahuposatheti  ettha tadahūti tasmiṃ ahani, tasmiṃ divaseti attho. Upavasanti etthāti uposatho, upavasitabbadivaso. Upavasantīti ca sīlena vā sabbaso āhārassa ca abhuñjanasaṅkhātena anasanena  vā khīrapānamadhupānādimattena vā upetā hutvā vasantīti attho. So panesa divaso aṭṭhamīcātuddasīpannarasībhedena tividho. Katthaci pana pātimokkhepi sīlepi upavāsepi paññattiyampi uposathasaddo āgato. Tathā hesa ‘‘āyāmāvuso kappina, uposathaṃ gamissāmā’’tiādīsu pātimokkhuddese āgato. ‘‘Evaṃ aṭṭhaṅgasamannāgato kho visākhe uposatho upavuttho’’tiādīsu (a. ni. 8.43) sīle. ‘‘Suddhassa ve sadā pheggu, suddhassuposatho sadā’’tiādīsu (ma. ni. 1.79) upavāse. ‘‘Uposatho nāma nāgarājā’’tiādīsu (dī. ni. 2.246; ma. ni. 3.258) paññattiyañca āgato. Tattha upecca vasitabbato uposatho pātimokkhuddeso. Upetena samannāgatena hutvā vasitabbato santāne vāsetabbato uposatho sīlaṃ. Asanādisaṃyamādiṃ vā upecca vasantīti uposatho upavāso. Tathārūpe hatthiassavisese uposathoti samaññāmattato uposatho paññatti. Idha pana ‘‘na, bhikkhave, tadahuposathe sabhikkhukā āvāsā’’tiādīsu (mahāva. 181) viya uposathadivaso adhippeto, tasmā tadahuposatheti tasmiṃ uposathadivaseti attho. Kaṃsapātinti suvaṇṇapātiṃ. Kahāpaṇampītiādīsu kahāpaṇassa samabhāgo aḍḍho. Pādo catutthabhāgo. Māsakoyeva māsakarūpaṃ. Sabbaṃ tāva vattabbanti iminā sattasatikakkhandhake (cūḷava. 446 ādayo) āgatā sabbāpi pāḷi idha ānetvā vattabbāti dasseti. Sā kuto vattabbāti āha ‘‘yāva imāya pana vinayasaṅgītiyā’’tiādi. Saṅgāyitasadisameva saṅgāyiṃsūti sambandho."
NULL,p204,449,100,bodytext,,"Pubbe kataṃ upādāyāti pubbe kataṃ paṭhamasaṅgītimupādāya. Sā panāyaṃ saṅgītīti sambandho. Tesūti tesu saṅgītikārakesu theresu. Vissutāti gaṇapāmokkhatāya vissutā sabbattha pākaṭā. Tasmiñhi sannipāte aṭṭheva gaṇapāmokkhā mahātherā ahesuṃ, tesu ca vāsabhagāmī sumanoti dve therā anuruddhattherassa saddhivihārikā, avasesā cha ānandattherassa. Ete pana sabbepi aṭṭha mahātherā bhagavantaṃ diṭṭhapubbā. Idāni te there sarūpato dassento āha ‘‘sabbakāmī cā’’tiādi. Sāṇasambhūtoti sāṇadesavāsī sambhūtatthero. Dutiyo saṅgahoti sambandho. Pannabhārāti patitakkhandhabhārā. ‘‘Bhārā have pañcakkhandhā’’ti (saṃ. ni. 3.22) hi vuttaṃ. Katakiccāti catūsu saccesu catūhi maggehi kattabbassa pariññāpahānasaachakiriyābhāvanāsaṅkhātassa soḷasavidhassapi kiccassa pariniṭṭhitattā katakiccā."
NULL,p204,450,100,bodytext,,"Abbudanti upaddavaṃ vadanti corakammampi bhagavato vacanaṃ thenetvā attano vacanassa dīpanato. Gaṇṭhipade pana ‘‘abbudaṃ gaṇḍo’’ti vuttaṃ. Imanti vakkhamānanidassanaṃ. Sandissamānā mukhā sammukhā. Uparibrahmalokūpapattiyā bhāvitamagganti uparibrahmaloke upapattiyā uppāditajjhānaṃ. Jhānañhi tatrūpapattiyā upāyabhāvato idha ‘‘maggo’’ti vuttaṃ. Upāyo hi ‘‘maggo’’ti vuccati. Vacanattho panettha – taṃ taṃ upapattiṃ maggati gavesati janeti nipphādetīti maggoti evaṃ veditabbo. Atthato cāyaṃ maggo nāma cetanāpi hoti cetanāsampayuttadhammāpi tadubhayampi. ‘‘Nirayañcāhaṃ, sāriputta, jānāmi nirayagāmiñca magga’’nti (ma. ni. 1.153) hi ettha cetanā maggo nāma."
NULL,p204,451,100,gatha1,,"‘‘Saddhā hiriyaṃ kusalañca dānaṃ,"
NULL,p204,452,100,gatha2,,"Dhammā ete sappurisānuyātā;"
NULL,p204,453,100,gatha3,,"Etañhi maggaṃ diviyaṃ vadanti,"
NULL,p204,454,100,gathalast,,"Etena hi gacchati devaloka’’nti. (a. ni. 8.32; kathā. 479) –"
NULL,p204,455,100,unindented,,"Ettha cetanāsampayuttadhammā maggo nāma. ‘‘Ayaṃ bhikkhave maggo ayaṃ paṭipadā’’ti saṅkhārūpapattisuttādīsu (ma. ni. 3.161) cetanāpi cetanāsampayuttadhammāpi maggo nāma. Imasmiṃ ṭhāne jhānassa adhippetattā cetanāsampayuttadhammā gahetabbā."
NULL,p204,456,100,bodytext,,"Moggalibrāhmaṇassāti lokasammatassa aputtakassa moggalināmabrāhmaṇassa. Nanu ca kathametaṃ nāma vuttaṃ ‘‘moggalibrāhmaṇassa gehe paṭisandhiṃ gahessatī’’ti. Kiṃ uparūpapattiyā paṭiladdhasamāpattīnampi kāmāvacare uppatti hotīti? Hoti. Sā ca katādhikārānaṃ mahāpuññānaṃ cetopaṇidhivasena hoti, na sabbesanti daṭṭhabbaṃ. Atha mahaggatassa garukakammassa vipākaṃ paṭibāhitvā parittakammaṃ kathamattano vipākassa okāsaṃ karotīti? Ettha ca tāva tīsupi gaṇṭhipadesu idaṃ  vuttaṃ ‘‘nikantibaleneva jhānā parihāyati, tato parihīnajjhānā nibbattantī’’ti. Keci pana ‘‘anīvaraṇāvatthāya nikantiyā jhānassa parihāni vīmaṃsitvā gahetabbā’’ti vatvā evamettha kāraṇaṃ vadanti ‘‘satipi mahaggatakammuno vipākapaṭibāhanasamatthassa parittakammassapi abhāve ‘ijjhati, bhikkhave, sīlavato cetopaṇidhi visuddhattā’ti (dī. ni. 3.337; a. ni. 8.35; saṃ. ni. 4.352) vacanato kāmabhave cetopaṇidhi mahaggatakammassa vipākaṃ paṭibāhitvā parittakammuno vipākassa okāsaṃ karotī’’ti."
