id,book,par_num,level,class,title,text
NULL,p145,2019,8,hangnum,9.,9.
NULL,p145,2020,100,gatha1,,"Ahaṃ tena samayena, kassapo nāma brāhmaṇo [mānavo (syā. kaṃ.)];"
NULL,p145,2021,100,gathalast,,"Ajjhāyako mantadharo, tiṇṇaṃ vedāna pāragū."
NULL,p145,2022,8,hangnum,10.,10.
NULL,p145,2023,100,gatha1,,"Tassa  dhammaṃ suṇitvāna, pasādaṃ janayiṃ ahaṃ;"
NULL,p145,2024,100,gathalast,,"Koṭisatasahassehi, saṅghārāmaṃ amāpayiṃ."
NULL,p145,2025,8,hangnum,11.,11.
NULL,p145,2026,100,gatha1,,"Tassa datvāna ārāmaṃ, haṭṭho saṃviggamānaso;"
NULL,p145,2027,100,gathalast,,"Saraṇe pañca sīle ca [saraṇaṃ pañcasīlañca (sī.)], daḷhaṃ katvā samādiyiṃ."
NULL,p145,2028,8,hangnum,12.,12.
NULL,p145,2029,100,gatha1,,"Sopi  maṃ buddho byākāsi, saṅghamajjhe nisīdiya;"
NULL,p145,2030,100,gathalast,,"‘‘Aṭṭhārase kappasate, ayaṃ buddho bhavissati."
NULL,p145,2031,8,hangnum,13.,13.
NULL,p145,2032,100,gatha1,,"‘‘Padhānaṃ  padahitvāna…pe…  hessāma sammukhā imaṃ’’."
NULL,p145,2033,8,hangnum,14.,14.
NULL,p145,2034,100,gatha1,,"Tassāpi vacanaṃ sutvā, bhiyyo cittaṃ pasādayiṃ;"
NULL,p145,2035,100,gathalast,,"Uttariṃ vatamadhiṭṭhāsiṃ, dasapāramipūriyā."
NULL,p145,2036,8,hangnum,15.,15.
NULL,p145,2037,100,gatha1,,"Sudhaññaṃ nāma nagaraṃ, sudatto nāma khattiyo;"
NULL,p145,2038,100,gathalast,,"Candā nāmāsi janikā, piyadassissa satthuno."
NULL,p145,2039,8,hangnum,16.,16.
NULL,p145,2040,100,gatha1,,"Navavassasahassāni, agāraṃ ajjha so vasi;"
NULL,p145,2041,100,gathalast,,"Sunimmalavimalagiriguhā, tayo pāsādamuttamā."
NULL,p145,2042,8,hangnum,17.,17.
NULL,p145,2043,100,gatha1,,"Tettiṃsasahassāni ca, nāriyo samalaṅkatā;"
NULL,p145,2044,100,gathalast,,"Vimalā nāma nārī ca, kañcanāveḷo nāma atrajo."
NULL,p145,2045,8,hangnum,18.,18.
NULL,p145,2046,100,gatha1,,"Nimitte  caturo disvā, rathayānena nikkhami;"
NULL,p145,2047,100,gathalast,,"Chamāsaṃ padhānacāraṃ, acarī purisuttamo."
NULL,p145,2048,8,hangnum,19.,19.
NULL,p145,2049,100,gatha1,,"Brahmunā yācito santo, piyadassī mahāmuni;"
NULL,p145,2050,100,gathalast,,"Vatti cakkaṃ mahāvīro, usabhuyyāne manorame."
NULL,p145,2051,8,hangnum,20.,20.
NULL,p145,2052,100,gatha1,,"Pālito sabbadassī ca, ahesuṃ aggasāvakā;"
NULL,p145,2053,100,gathalast,,"Sobhito nāmupaṭṭhāko, piyadassissa satthuno."
NULL,p145,2054,8,hangnum,21.,21.
NULL,p145,2055,100,gatha1,,"Sujātā dhammadinnā ca, ahesuṃ aggasāvikā;"
NULL,p145,2056,100,gathalast,,"Bodhi tassa bhagavato, kakudhoti pavuccati."
NULL,p145,2057,8,hangnum,22.,22.
NULL,p145,2058,100,gatha1,,"Sandhako dhammako ceva, ahesuṃ aggupaṭṭhakā;"
NULL,p145,2059,100,gathalast,,"Visākhā dhammadinnā ca, ahesuṃ aggupaṭṭhikā."
NULL,p145,2060,8,hangnum,23.,23.
NULL,p145,2061,100,gatha1,,"Sopi  buddho amitayaso, dvattiṃsavaralakkhaṇo;"
NULL,p145,2062,100,gathalast,,"Asītihatthamubbedho, sālarājāva dissati."
NULL,p145,2063,8,hangnum,24.,24.
NULL,p145,2064,100,gatha1,,"Aggicandasūriyānaṃ, natthi tādisikā pabhā;"
NULL,p145,2065,100,gathalast,,"Yathā ahu pabhā tassa, asamassa mahesino."
NULL,p145,2066,8,hangnum,25.,25.
NULL,p145,2067,100,gatha1,,"Tassāpi devadevassa, āyu tāvatakaṃ ahu;"
NULL,p145,2068,100,gathalast,,"Navutivassasahassāni, loke aṭṭhāsi cakkhumā."
NULL,p145,2069,8,hangnum,26.,26.
NULL,p145,2070,100,gatha1,,"Sopi buddho asamasamo, yugānipi tāni atuliyāni;"
NULL,p145,2071,100,gathalast,,"Sabbaṃ tamantarahitaṃ, nanu rittā sabbasaṅkhārā."
NULL,p145,2072,8,hangnum,27.,27.
NULL,p145,2073,100,gatha1,,"Piyadassī munivaro, assatthārāmamhi nibbuto;"
NULL,p145,2074,100,gathalast,,"Tatthevassa jinathūpo, tīṇiyojanamuggatoti."
NULL,p145,2075,100,centered,,"Piyadassissa bhagavato vaṃso terasamo."
NULL,p145,2076,2,chapter,"16. Atthadassībuddhavaṃso","16. Atthadassībuddhavaṃso"
NULL,p145,2077,8,hangnum,1.,1.
NULL,p145,2078,100,gatha1,,"Tattheva  maṇḍakappamhi, atthadassī mahāyaso;"
NULL,p145,2079,100,gathalast,,"Mahātamaṃ nihantvāna, patto sambodhimuttamaṃ."
NULL,p145,2080,8,hangnum,2.,2.
NULL,p145,2081,100,gatha1,,"Brahmunā yācito santo, dhammacakkaṃ pavattayi;"
NULL,p145,2082,100,gathalast,,"Amatena tappayī lokaṃ, dasasahassisadevakaṃ."
NULL,p145,2083,8,hangnum,3.,3.
NULL,p145,2084,100,gatha1,,"Tassāpi lokanāthassa, ahesuṃ abhisamayā tayo;"
NULL,p145,2085,100,gathalast,,"Koṭisatasahassānaṃ, paṭhamābhisamayo ahu."
NULL,p145,2086,8,hangnum,4.,4.
NULL,p145,2087,100,gatha1,,"Yadā buddho atthadassī, carate devacārikaṃ;"
NULL,p145,2088,100,gathalast,,"Koṭisatasahassānaṃ, dutiyābhisamayo ahu."
NULL,p145,2089,8,hangnum,5.,5.
NULL,p145,2090,100,gatha1,,"Punāparaṃ yadā buddho, desesi pitusantike;"
NULL,p145,2091,100,gathalast,,"Koṭisatasahassānaṃ, tatiyābhisamayo ahu."
NULL,p145,2092,8,hangnum,6.,6.
NULL,p145,2093,100,gatha1,,"Sannipātā tayo āsuṃ, tassāpi ca mahesino;"
NULL,p145,2094,100,gathalast,,"Khīṇāsavānaṃ vimalānaṃ, santacittāna tādinaṃ."
NULL,p145,2095,8,hangnum,7.,7.
NULL,p145,2096,100,gatha1,,"Aṭṭhanavutisahassānaṃ, paṭhamo āsi samāgamo;"
NULL,p145,2097,100,gathalast,,"Aṭṭhāsītisahassānaṃ, dutiyo āsi samāgamo."
NULL,p145,2098,8,hangnum,8.,8.
NULL,p145,2099,100,gatha1,,"Aṭṭhasattatisatasahassānaṃ, tatiyo āsi samāgamo;"
NULL,p145,2100,100,gathalast,,"Anupādā vimuttānaṃ, vimalānaṃ mahesinaṃ."
NULL,p145,2101,8,hangnum,9.,9.
NULL,p145,2102,100,gatha1,,"Ahaṃ tena samayena, jaṭilo uggatāpano;"
NULL,p145,2103,100,gathalast,,"Susīmo nāma nāmena, mahiyā seṭṭhasammato."
NULL,p145,2104,8,hangnum,10.,10.
NULL,p145,2105,100,gatha1,,"Dibbaṃ  mandāravaṃ pupphaṃ, padumaṃ pārichattakaṃ;"
NULL,p145,2106,100,gathalast,,"Devalokāharitvāna, sambuddhamabhipūjayiṃ."
NULL,p145,2107,8,hangnum,11.,11.
NULL,p145,2108,100,gatha1,,"Sopi maṃ buddho byākāsi, atthadassī mahāmuni;"
NULL,p145,2109,100,gathalast,,"‘‘Aṭṭhārase kappasate, ayaṃ buddho bhavissati."
NULL,p145,2110,8,hangnum,12.,12.
NULL,p145,2111,100,gatha1,,"‘‘Padhānaṃ padahitvāna…pe… hessāma sammukhā imaṃ’’."
NULL,p145,2112,8,hangnum,13.,13.
NULL,p145,2113,100,gatha1,,"Tassāpi vacanaṃ sutvā, haṭṭho [tuṭṭho (syā. kaṃ.)] saṃviggamānaso;"
NULL,p145,2114,100,gathalast,,"Uttariṃ vatamadhiṭṭhāsiṃ, dasapāramipūriyā."
NULL,p145,2115,8,hangnum,14.,14.
NULL,p145,2116,100,gatha1,,"Sobhaṇaṃ nāma nagaraṃ, sāgaro nāma khattiyo;"
NULL,p145,2117,100,gathalast,,"Sudassanā nāma janikā, atthadassissa satthuno."
NULL,p145,2118,8,hangnum,15.,15.
NULL,p145,2119,100,gatha1,,"Dasavassasahassāni, agāraṃ ajjha so vasi;"
NULL,p145,2120,100,gathalast,,"Amaragiri sugiri vāhanā, tayo pāsādamuttamā."
NULL,p145,2121,8,hangnum,16.,16.
NULL,p145,2122,100,gatha1,,"Tettiṃsañca  sahassāni, nāriyo samalaṅkatā;"
NULL,p145,2123,100,gathalast,,"Visākhā nāma nārī ca, selo nāmāsi atrajo."
NULL,p145,2124,8,hangnum,17.,17.
NULL,p145,2125,100,gatha1,,"Nimitte  caturo disvā, assayānena nikkhami;"
NULL,p145,2126,100,gathalast,,"Anūnaaṭṭhamāsāni, padhānaṃ padahī jino."
NULL,p145,2127,8,hangnum,18.,18.
NULL,p145,2128,100,gatha1,,"Brahmunā yācito santo, atthadassī mahāyaso;"
NULL,p145,2129,100,gathalast,,"Vatti cakkaṃ mahāvīro, anomuyyāne narāsabho."
NULL,p145,2130,8,hangnum,19.,19.
NULL,p145,2131,100,gatha1,,"Santo ca upasanto ca, ahesuṃ aggasāvakā;"
NULL,p145,2132,100,gathalast,,"Abhayo nāmupaṭṭhāko, atthadassissa satthuno."
NULL,p145,2133,8,hangnum,20.,20.
NULL,p145,2134,100,gatha1,,"Dhammā ceva sudhammā ca, ahesuṃ aggasāvikā;"
NULL,p145,2135,100,gathalast,,"Bodhi tassa bhagavato, campakoti pavuccati."
NULL,p145,2136,8,hangnum,21.,21.
NULL,p145,2137,100,gatha1,,"Nakulo ca nisabho ca, ahesuṃ aggupaṭṭhakā;"
NULL,p145,2138,100,gathalast,,"Makilā ca sunandā ca, ahesuṃ aggupaṭṭhikā."
NULL,p145,2139,8,hangnum,22.,22.
NULL,p145,2140,100,gatha1,,"Sopi  buddho asamasamo, asītihatthamuggato;"
NULL,p145,2141,100,gathalast,,"Sobhate sālarājāva, uḷurājāva pūrito."
NULL,p145,2142,8,hangnum,23.,23.
NULL,p145,2143,100,gatha1,,"Tassa pākatikā raṃsī, anekasatakoṭiyo;"
NULL,p145,2144,100,gathalast,,"Uddhaṃ adho dasa disā, pharanti yojanaṃ sadā."
NULL,p145,2145,8,hangnum,24.,24.
NULL,p145,2146,100,gatha1,,"Sopi buddho narāsabho, sabbasattuttamo muni;"
NULL,p145,2147,100,gathalast,,"Vassasatasahassāni, loke aṭṭhāsi cakkhumā."
NULL,p145,2148,8,hangnum,25.,25.
NULL,p145,2149,100,gatha1,,"Atulaṃ dassetvā obhāsaṃ, virocetvā sadevake [atulaṃ dassayitvāna, obhāsetvā sadevake (sī. ka.)];"
NULL,p145,2150,100,gathalast,,"Sopi aniccataṃ patto, yathaggupādānasaṅkhayā."
NULL,p145,2151,8,hangnum,26.,26.
NULL,p145,2152,100,gatha1,,"Atthadassī  jinavaro, anomārāmamhi nibbuto;"
NULL,p145,2153,100,gathalast,,"Dhātuvitthārikaṃ āsi, tesu tesu padesatoti."
NULL,p145,2154,100,centered,,"Atthadassissa bhagavato vaṃso cuddasamo."
NULL,p145,2155,2,chapter,"17. Dhammadassībuddhavaṃso","17. Dhammadassībuddhavaṃso"
NULL,p145,2156,8,hangnum,1.,1.
NULL,p145,2157,100,gatha1,,"Tattheva  maṇḍakappamhi, dhammadassī mahāyaso;"
NULL,p145,2158,100,gathalast,,"Tamandhakāraṃ vidhamitvā, atirocati sadevake."
NULL,p145,2159,8,hangnum,2.,2.
NULL,p145,2160,100,gatha1,,"Tassāpi atulatejassa, dhammacakkappavattane;"
NULL,p145,2161,100,gathalast,,"Koṭisatasahassānaṃ, paṭhamābhisamayo ahu."
NULL,p145,2162,8,hangnum,3.,3.
NULL,p145,2163,100,gatha1,,"Yadā buddho dhammadassī, vinesi sañjayaṃ isiṃ;"
NULL,p145,2164,100,gathalast,,"Tadā navutikoṭīnaṃ, dutiyābhisamayo ahu."
NULL,p145,2165,8,hangnum,4.,4.
NULL,p145,2166,100,gatha1,,"Yadā sakko upāgañchi, sapariso vināyakaṃ;"
NULL,p145,2167,100,gathalast,,"Tadā asītikoṭīnaṃ, tatiyābhisamayo ahu."
NULL,p145,2168,8,hangnum,5.,5.
NULL,p145,2169,100,gatha1,,"Tassāpi devadevassa, sannipātā tayo ahuṃ [āsuṃ (sī. syā.)];"
NULL,p145,2170,100,gathalast,,"Khīṇāsavānaṃ vimalānaṃ, santacittāna tādinaṃ."
NULL,p145,2171,8,hangnum,6.,6.
NULL,p145,2172,100,gatha1,,"Yadā buddho dhammadassī, saraṇe vassaṃ upāgami;"
NULL,p145,2173,100,gathalast,,"Tadā koṭisatasahassānaṃ [koṭisahassānaṃ (sī. syā. kaṃ.)], paṭhamo āsi samāgamo."
NULL,p145,2174,8,hangnum,7.,7.
NULL,p145,2175,100,gatha1,,"Punāparaṃ  yadā buddho, devato eti mānusaṃ;"
NULL,p145,2176,100,gathalast,,"Tadāpi satakoṭīnaṃ, dutiyo āsi samāgamo."
NULL,p145,2177,8,hangnum,8.,8.
NULL,p145,2178,100,gatha1,,"Punāparaṃ  yadā buddho, pakāsesi dhute guṇe;"
NULL,p145,2179,100,gathalast,,"Tadā asītikoṭīnaṃ, tatiyo āsi samāgamo."
NULL,p145,2180,8,hangnum,9.,9.
NULL,p145,2181,100,gatha1,,"Ahaṃ tena samayena, sakko āsiṃ purindado;"
NULL,p145,2182,100,gathalast,,"Dibbena gandhamālena, turiyenābhipūjayiṃ."
NULL,p145,2183,8,hangnum,10.,10.
NULL,p145,2184,100,gatha1,,"Sopi maṃ buddho byākāsi, devamajjhe nisīdiya;"
NULL,p145,2185,100,gathalast,,"‘‘Aṭṭhārase kappasate, ayaṃ buddho bhavissati."
NULL,p145,2186,8,hangnum,11.,11.
NULL,p145,2187,100,gatha1,,"‘‘Padhānaṃ padahitvāna…pe…  hessāma sammukhā imaṃ’’."
NULL,p145,2188,8,hangnum,12.,12.
NULL,p145,2189,100,gatha1,,"Tassāpi vacanaṃ sutvā, bhiyyo cittaṃ pasādayiṃ;"
NULL,p145,2190,100,gathalast,,"Uttariṃ vatamadhiṭṭhāsiṃ, dasapāramipūriyā."
NULL,p145,2191,8,hangnum,13.,13.
NULL,p145,2192,100,gatha1,,"Saraṇaṃ nāma nagaraṃ, saraṇo nāma khattiyo;"
NULL,p145,2193,100,gathalast,,"Sunandā nāma janikā, dhammadassissa satthuno."
NULL,p145,2194,8,hangnum,14.,14.
NULL,p145,2195,100,gatha1,,"Aṭṭhavassasahassāni, agāraṃ ajjha so vasi;"
NULL,p145,2196,100,gathalast,,"Arajo virajo sudassano, tayo pāsādamuttamā."
NULL,p145,2197,8,hangnum,15.,15.
NULL,p145,2198,100,gatha1,,"Ticattārīsasahassāni [cattālīsasahassāni (syā. kaṃ.)], nāriyo samalaṅkatā;"
NULL,p145,2199,100,gathalast,,"Vicikoḷi nāma nārī, atrajo puññavaḍḍhano."
NULL,p145,2200,8,hangnum,16.,16.
NULL,p145,2201,100,gatha1,,"Nimitte  caturo disvā, pāsādenābhinikkhami;"
NULL,p145,2202,100,gathalast,,"Sattāhaṃ padhānacāraṃ, acarī purisuttamo."
NULL,p145,2203,8,hangnum,17.,17.
NULL,p145,2204,100,gatha1,,"Brahmunā yācito santo, dhammadassī narāsabho;"
NULL,p145,2205,100,gathalast,,"Vatti cakkaṃ mahāvīro, migadāye naruttamo."
NULL,p145,2206,8,hangnum,18.,18.
NULL,p145,2207,100,gatha1,,"Padumo phussadevo ca, ahesuṃ aggasāvakā;"
NULL,p145,2208,100,gathalast,,"Sunetto [sudatto (syā. kaṃ.)] nāmupaṭṭhāko, dhammadassissa satthuno."
NULL,p145,2209,8,hangnum,19.,19.
NULL,p145,2210,100,gatha1,,"Khemā ca saccanāmā ca, ahesuṃ aggasāvikā;"
NULL,p145,2211,100,gathalast,,"Bodhi tassa bhagavato, bimbijāloti vuccati."
NULL,p145,2212,8,hangnum,20.,20.
NULL,p145,2213,100,gatha1,,"Subhaddo kaṭissaho ceva, ahesuṃ aggupaṭṭhakā;"
NULL,p145,2214,100,gathalast,,"Sāḷiyā [sālisā (syā. kaṃ.)] ca kaḷiyā ca, ahesuṃ aggupaṭṭhikā."
NULL,p145,2215,8,hangnum,21.,21.
NULL,p145,2216,100,gatha1,,"Sopi  buddho asamasamo, asītihatthamuggato;"
NULL,p145,2217,100,gathalast,,"Atirocati tejena, dasasahassimhi dhātuyā."
NULL,p145,2218,8,hangnum,22.,22.
NULL,p145,2219,100,gatha1,,"Suphullo  sālarājāva, vijjūva gagane yathā;"
NULL,p145,2220,100,gathalast,,"Majjhanhikeva sūriyo, evaṃ so upasobhatha."
NULL,p145,2221,8,hangnum,23.,23.
NULL,p145,2222,100,gatha1,,"Tassāpi atulatejassa, samakaṃ āsi jīvitaṃ;"
NULL,p145,2223,100,gathalast,,"Vassasatasahassāni, loke aṭṭhāsi cakkhumā."
NULL,p145,2224,8,hangnum,24.,24.
NULL,p145,2225,100,gatha1,,"Obhāsaṃ  dassayitvāna, vimalaṃ katvāna sāsanaṃ;"
NULL,p145,2226,100,gathalast,,"Cavi candova gagane, nibbuto so sasāvako."
NULL,p145,2227,8,hangnum,25.,25.
NULL,p145,2228,100,gatha1,,"Dhammadassī mahāvīro, sālārāmamhi nibbuto;"
NULL,p145,2229,100,gathalast,,"Tatthevassa thūpavaro, tīṇiyojanamuggatoti."
NULL,p145,2230,100,centered,,"Dhammadassissa bhagavato vaṃso pannarasamo."
NULL,p145,2231,2,chapter,"18. Siddhatthabuddhavaṃso","18. Siddhatthabuddhavaṃso"
NULL,p145,2232,8,hangnum,1.,1.
NULL,p145,2233,100,gatha1,,"Dhammadassissa  aparena, siddhattho nāma nāyako;"
NULL,p145,2234,100,gathalast,,"Nihanitvā tamaṃ sabbaṃ, sūriyo abbhuggato yathā."
NULL,p145,2235,8,hangnum,2.,2.
NULL,p145,2236,100,gatha1,,"Sopi patvāna sambodhiṃ, santārento sadevakaṃ;"
NULL,p145,2237,100,gathalast,,"Abhivassi dhammameghena, nibbāpento sadevakaṃ."
NULL,p145,2238,8,hangnum,3.,3.
NULL,p145,2239,100,gatha1,,"Tassāpi atulatejassa, ahesuṃ abhisamayā tayo;"
NULL,p145,2240,100,gathalast,,"Koṭisatasahassānaṃ, paṭhamābhisamayo ahu."
NULL,p145,2241,8,hangnum,4.,4.
NULL,p145,2242,100,gatha1,,"Punāparaṃ bhīmarathe [himaraṭṭhe (ka.)], yadā āhani dundubhiṃ;"
NULL,p145,2243,100,gathalast,,"Tadā navutikoṭīnaṃ, dutiyābhisamayo ahu."
NULL,p145,2244,8,hangnum,5.,5.
NULL,p145,2245,100,gatha1,,"Yadā buddho dhammaṃ desesi, vebhāre so puruttame;"
NULL,p145,2246,100,gathalast,,"Tadā navutikoṭīnaṃ, tatiyābhisamayo ahu."
NULL,p145,2247,8,hangnum,6.,6.
NULL,p145,2248,100,gatha1,,"Sannipātā tayo āsuṃ, tasmimpi dvipaduttame;"
NULL,p145,2249,100,gathalast,,"Khīṇāsavānaṃ vimalānaṃ, santacittāna tādinaṃ."
NULL,p145,2250,8,hangnum,7.,7.
NULL,p145,2251,100,gatha1,,"Koṭisatānaṃ  navutīnaṃ [navutiyā (syā. kaṃ.)], asītiyāpi ca koṭinaṃ;"
NULL,p145,2252,100,gathalast,,"Ete āsuṃ tayo ṭhānā, vimalānaṃ samāgame."
NULL,p145,2253,8,hangnum,8.,8.
NULL,p145,2254,100,gatha1,,"Ahaṃ  tena samayena, maṅgalo nāma tāpaso;"
NULL,p145,2255,100,gathalast,,"Uggatejo duppasaho, abhiññābalasamāhito."
NULL,p145,2256,8,hangnum,9.,9.
NULL,p145,2257,100,gatha1,,"Jambuto phalamānetvā [phalamāhatvā (sī. syā.)] siddhatthassa adāsahaṃ;"
NULL,p145,2258,100,gathalast,,"Paṭiggahetvā sambuddho, idaṃ vacanamabravi."
NULL,p145,2259,8,hangnum,10.,10.
NULL,p145,2260,100,gatha1,,"‘‘Passatha imaṃ tāpasaṃ, jaṭilaṃ uggatāpanaṃ;"
NULL,p145,2261,100,gathalast,,"Catunnavutito kappe, ayaṃ buddho bhavissati."
NULL,p145,2262,8,hangnum,11.,11.
NULL,p145,2263,100,gatha1,,"‘‘Padhānaṃ padahitvāna…pe…  hessāma sammukhā imaṃ’’."
NULL,p145,2264,8,hangnum,12.,12.
NULL,p145,2265,100,gatha1,,"Tassāpi vacanaṃ sutvā, bhiyyo cittaṃ pasādayiṃ;"
NULL,p145,2266,100,gathalast,,"Uttariṃ vatamadhiṭṭhāsiṃ, dasapāramipūriyā."
NULL,p145,2267,8,hangnum,13.,13.
NULL,p145,2268,100,gatha1,,"Vebhāraṃ nāma nagaraṃ, udeno nāma khattiyo;"
NULL,p145,2269,100,gathalast,,"Suphassā nāma janikā, siddhatthassa mahesino."
NULL,p145,2270,8,hangnum,14.,14.
NULL,p145,2271,100,gatha1,,"Dasavassasahassāni, agāraṃ ajjha so vasi;"
NULL,p145,2272,100,gathalast,,"Kokāsuppalakokanadā, tayo pāsādamuttamā."
NULL,p145,2273,8,hangnum,15.,15.
NULL,p145,2274,100,gatha1,,"Tisoḷasasahassāni, nāriyo samalaṅkatā;"
NULL,p145,2275,100,gathalast,,"Somanassā nāma sā nārī, anupamo nāma atrajo."
NULL,p145,2276,8,hangnum,16.,16.
NULL,p145,2277,100,gatha1,,"Nimitte caturo disvā, sivikāyābhinikkhami;"
NULL,p145,2278,100,gathalast,,"Anūnadasamāsāni, padhānaṃ padahī jino."
NULL,p145,2279,8,hangnum,17.,17.
NULL,p145,2280,100,gatha1,,"Brahmunā yācito santo, siddhattho lokanāyako;"
NULL,p145,2281,100,gathalast,,"Vatti  cakkaṃ mahāvīro, migadāye naruttamo."
NULL,p145,2282,8,hangnum,18.,18.
NULL,p145,2283,100,gatha1,,"Sambalo ca sumitto ca, ahesuṃ aggasāvakā;"
NULL,p145,2284,100,gathalast,,"Revato nāmupaṭṭhāko, siddhatthassa mahesino."
NULL,p145,2285,8,hangnum,19.,19.
NULL,p145,2286,100,gatha1,,"Sīvalā ca surāmā ca, ahesuṃ aggasāvikā;"
NULL,p145,2287,100,gathalast,,"Bodhi tassa bhagavato, kaṇikāroti vuccati."
NULL,p145,2288,8,hangnum,20.,20.
NULL,p145,2289,100,gatha1,,"Suppiyo ca samuddo ca, ahesuṃ aggupaṭṭhakā;"
NULL,p145,2290,100,gathalast,,"Rammā ceva surammā ca, ahesuṃ aggupaṭṭhikā."
NULL,p145,2291,8,hangnum,21.,21.
NULL,p145,2292,100,gatha1,,"So  buddho saṭṭhiratanaṃ, ahosi nabhamuggato;"
NULL,p145,2293,100,gathalast,,"Kañcanagghiyasaṅkāso, dasasahassī virocati."
NULL,p145,2294,8,hangnum,22.,22.
NULL,p145,2295,100,gatha1,,"Sopi buddho asamasamo, atulo appaṭipuggalo;"
NULL,p145,2296,100,gathalast,,"Vassasatasahassāni, loke aṭṭhāsi cakkhumā."
NULL,p145,2297,8,hangnum,23.,23.
NULL,p145,2298,100,gatha1,,"Vipulaṃ  pabhaṃ dassayitvā, pupphāpetvāna sāvake;"
NULL,p145,2299,100,gathalast,,"Vilāsetvā samāpatyā, nibbuto so sasāvako."
NULL,p145,2300,8,hangnum,24.,24.
NULL,p145,2301,100,gatha1,,"Siddhattho  munivaro buddho, anomārāmamhi nibbuto;"
NULL,p145,2302,100,gathalast,,"Tatthevassa thūpavaro, catuyojanamuggatoti."
NULL,p145,2303,100,centered,,"Siddhatthassa bhagavato vaṃso soḷasamo."
NULL,p145,2304,2,chapter,"19. Tissabuddhavaṃso","19. Tissabuddhavaṃso"
NULL,p145,2305,8,hangnum,1.,1.
NULL,p145,2306,100,gatha1,,"Siddhatthassa aparena, asamo appaṭipuggalo;"
NULL,p145,2307,100,gathalast,,"Anantatejo amitayaso, tisso lokagganāyako."
NULL,p145,2308,8,hangnum,2.,2.
NULL,p145,2309,100,gatha1,,"Tamandhakāraṃ vidhamitvā, obhāsetvā sadevakaṃ;"
NULL,p145,2310,100,gathalast,,"Anukampako mahāvīro, loke uppajji cakkhumā."
NULL,p145,2311,8,hangnum,3.,3.
NULL,p145,2312,100,gatha1,,"Tassāpi atulā iddhi, atulaṃ sīlaṃ samādhi ca;"
NULL,p145,2313,100,gathalast,,"Sabbattha pāramiṃ gantvā, dhammacakkaṃ pavattayi."
NULL,p145,2314,8,hangnum,4.,4.
NULL,p145,2315,100,gatha1,,"So buddho dasasahassimhi, viññāpesi giraṃ suciṃ;"
NULL,p145,2316,100,gathalast,,"Koṭisatāni abhisamiṃsu, paṭhame dhammadesane."
NULL,p145,2317,8,hangnum,5.,5.
NULL,p145,2318,100,gatha1,,"Dutiyo navutikoṭīnaṃ, tatiyo saṭṭhikoṭiyo;"
NULL,p145,2319,100,gathalast,,"Bandhanāto pamocesi, satte [sampatte (ka.)] naramarū tadā."
NULL,p145,2320,8,hangnum,6.,6.
NULL,p145,2321,100,gatha1,,"Sannipātā tayo āsuṃ, tisse lokagganāyake;"
NULL,p145,2322,100,gathalast,,"Khīṇāsavānaṃ vimalānaṃ, santacittāna tādinaṃ."
NULL,p145,2323,8,hangnum,7.,7.
NULL,p145,2324,100,gatha1,,"Khīṇāsavasatasahassānaṃ, paṭhamo āsi samāgamo;"
NULL,p145,2325,100,gathalast,,"Navutisatasahassānaṃ, dutiyo āsi samāgamo."
NULL,p145,2326,8,hangnum,8.,8.
NULL,p145,2327,100,gatha1,,"Asītisatasahassānaṃ, tatiyo āsi samāgamo;"
NULL,p145,2328,100,gathalast,,"Khīṇāsavānaṃ vimalānaṃ, pupphitānaṃ vimuttiyā."
NULL,p145,2329,8,hangnum,9.,9.
NULL,p145,2330,100,gatha1,,"Ahaṃ tena samayena, sujāto nāma khattiyo;"
NULL,p145,2331,100,gathalast,,"Mahābhogaṃ chaḍḍayitvā, pabbajiṃ isipabbajaṃ."
NULL,p145,2332,8,hangnum,10.,10.
NULL,p145,2333,100,gatha1,,"Mayi  pabbajite sante, uppajji lokanāyako;"
NULL,p145,2334,100,gathalast,,"Buddhoti saddaṃ sutvāna, pīti me upapajjatha."
NULL,p145,2335,8,hangnum,11.,11.
NULL,p145,2336,100,gatha1,,"Dibbaṃ mandāravaṃ pupphaṃ, padumaṃ pārichattakaṃ;"
NULL,p145,2337,100,gathalast,,"Ubho hatthehi paggayha, dhunamāno upāgamiṃ."
NULL,p145,2338,8,hangnum,12.,12.
NULL,p145,2339,100,gatha1,,"Catuvaṇṇaparivutaṃ, tissaṃ lokagganāyakaṃ;"
NULL,p145,2340,100,gathalast,,"Tamahaṃ pupphaṃ gahetvā, matthake dhārayiṃ jinaṃ."
NULL,p145,2341,8,hangnum,13.,13.
NULL,p145,2342,100,gatha1,,"Sopi maṃ buddho byākāsi, janamajjhe nisīdiya;"
NULL,p145,2343,100,gathalast,,"‘‘Dvenavute ito kappe, ayaṃ buddho bhavissati."
NULL,p145,2344,8,hangnum,14.,14.
NULL,p145,2345,100,gatha1,,"‘‘Padhānaṃ  padahitvāna…pe… hessāma sammukhā imaṃ’’."
NULL,p145,2346,8,hangnum,15.,15.
NULL,p145,2347,100,gatha1,,"Tassāpi vacanaṃ sutvā, bhiyyo cittaṃ pasādayiṃ;"
NULL,p145,2348,100,gathalast,,"Uttariṃ vatamadhiṭṭhāsiṃ, dasapāramipūriyā."
NULL,p145,2349,8,hangnum,16.,16.
