id,book,par_num,level,class,title,text
NULL,p66,450,100,bodytext,,"53. Ayaṃanurūpo nāmāti ayaṃ vihāro bhāvanāya anurūpo nāma. Nātidūranti gocaraṭṭhānato aḍḍhagāvutato orabhāgatāya na  atidūraṃ. Nāccāsannanti pacchimena pamāṇena gocaraṭṭhānato pañcadhanusatikatāya na atiāsannaṃ. Tāya ca pana nātidūranāccāsannatāya, gocaraṭṭhānaṃ parissayādirahitamaggatāya ca gamanassa ca āgamanassa ca yuttarūpattā gamanāgamanasampannaṃ. Divasabhāge mahājanasaṃkiṇṇatābhāvena divā appākiṇṇaṃ. Abhāvattho hi ayaṃ appa-saddo ‘‘appiccho’’tiādīsu (ma. ni. 1.336) viya. Rattiyaṃ janālāpasaddābhāvena rattiṃ appasaddaṃ. Sabbadāpi janasannipātanigghosābhāvena appanigghosaṃ. Appakasirenāti akasirena sukheneva. Sīlādiguṇānaṃ thirabhāvappattiyā therā. Suttageyyādi bahu sutaṃ etesanti bahussutā. Vācuggatakaraṇena, sammadeva garūnaṃ santike āgamitabhāvena ca āgato pariyattidhammasaṅkhāto āgamo etesanti āgatāgamā. Suttābhidhammasaṅkhātassa dhammassa dhāraṇena dhammadharā. Vinayassa dhāraṇena vinayadharā. Tesaṃyeva dhammavinayānaṃ mātikāya dhāraṇena mātikādharā. Tattha tattha dhammaparipucchāya paripucchati. Atthaparipucchāya paripañhati vīmaṃsati vicāreti. Idaṃ, bhante, kathaṃ imassa ko atthoti paripucchanaparipañhākāradassanaṃ. Avivaṭañceva pāḷiyā atthaṃ padesantarapāḷidassanena āgamato vivaranti. Anuttānīkatañca yuttivibhāvanena uttānīkaronti. Kaṅkhaṭṭhāniyesu dhammesu saṃsayuppattiyā hetutāya gaṇṭhiṭṭhānabhūtesu pāḷipadesesu yāthāvato vinicchayadānena kaṅkhaṃ paṭivinodenti. Ettha ca ‘‘nātidūraṃ, nāccāsannaṃ, gamanāgamanasampanna’’nti ekaṃ aṅgaṃ, ‘‘divā appākiṇṇaṃ, rattiṃ appasaddaṃ appanigghosa’’nti ekaṃ, ‘‘appaḍaṃsamakasavātātapasarīsapasamphassa’’nti ekaṃ, ‘‘tasmiṃ kho pana senāsane viharantassa…pe… parikkhārā’’ti ekaṃ, ‘‘tasmiṃ kho pana senāsane therā…pe… kaṅkhaṃ paṭivinodentī’’ti ekaṃ. Evaṃ pañca aṅgāni veditabbāni."
NULL,p66,451,3,subhead,Khuddakapalibodhavaṇṇanā,Khuddakapalibodhavaṇṇanā
NULL,p66,452,100,bodytext,,54. Khuddakapalibodhupacchede payojanaṃ parato āgamissati. Aggaḷaanuvātaparibhaṇḍadānādinā daḷhīkammaṃ vā. Tantacchedādīsu tunnakammaṃ vā kātabbaṃ.
NULL,p66,453,3,subhead,Bhāvanāvidhānavaṇṇanā,Bhāvanāvidhānavaṇṇanā
NULL,p66,454,100,bodytext,,"55. Sabbakammaṭṭhānavasenāti  anukkamena niddisiyamānassa cattālīsavidhassa sabbassa kammaṭṭhānassa vasena. Piṇḍapātapaṭikkantenāti piṇḍapātaparibhogato paṭinivattena, piṇḍapātabhuttāvinā onītapattapāṇināti attho. Bhattasammadaṃ paṭivinodetvāti bhojananimittaṃ parissamaṃ vinodetvā. Āhāre hi āsayaṃ paviṭṭhamatte tassa āgantukatāya yebhuyyena siyā sarīrassa koci parissamo, taṃ vūpasametvā. Tasmiṃ hi avūpasante sarīrakhedena cittaṃ ekaggataṃ na labheyyāti. Pavivitteti janavivitte. Sukhanisinnenāti pallaṅkaṃ ābhujitvā ujuṃ kāyaṃ paṇidhāya nisajjāya sukhanisinnena. Vuttañhetanti yaṃ ‘‘katāya vā’’tiādinā pathaviyā nimittaggahaṇaṃ idha vuccati, vuttaṃ hetaṃ porāṇaṭṭhakathāyaṃ."
NULL,p66,455,100,bodytext,,"Idāni taṃ aṭṭhakathāpāḷiṃ dassento ‘‘pathavīkasiṇaṃ uggaṇhanto’’tiādimāha. Tatthāyaṃ saṅkhepattho – pathavīkasiṇaṃ uggaṇhantoti uggahanimittabhāvena pathavīkasiṇaṃ gaṇhanto ādiyanto, uggahanimittabhūtaṃ pathavīkasiṇaṃ uppādentoti attho. Uppādanañcettha tathānimittassa upaṭṭhāpanaṃ daṭṭhabbaṃ. Pathaviyanti vakkhamānavisese pathavīmaṇḍale. Nimittaṃ gaṇhātīti tattha cakkhunā ādāsatale mukhanimittaṃ viya bhāvanāñāṇena vakkhamānavisesaṃ pathavīnimittaṃ gaṇhāti. ‘‘Pathaviya’’nti vatvāpi maṇḍalāpekkhāya napuṃsakaniddeso. Kateti vakkhamānavidhinā abhisaṅkhateti attho. Vā-saddo aniyamattho. Akateti pākatike khalamaṇḍalādike pathavīmaṇḍale. Sāntaketi saantake eva, saparicchede evāti attho. Sāvadhāraṇañhetaṃ vacanaṃ. Tathā hi tena nivattitaṃ dassetuṃ ‘‘no anantake’’ti vuttaṃ. Sakoṭiyetiādīnipi tasseva vevacanāni. Suppamatte vātiādīsu suppasarāvāni samappamāṇāni icchitāni. Keci pana vadanti ‘‘sarāvamattaṃ vidatthicaturaṅgulaṃ hoti, suppamattaṃ tato adhikappamāṇanti. Kittimaṃ kasiṇamaṇḍalaṃ heṭṭhimaparicchedena sarāvamattaṃ, uparimaparicchedena suppamattaṃ, na tato adho, uddhaṃ vāti parittappamāṇabhedasaṅgaṇhanatthaṃ ‘suppamatte vā sarāvamatte vā’ti vutta’’nti. Yathāupaṭṭhite ārammaṇe ekaṅgulamattampi vaḍḍhitaṃ appamāṇamevāti vuttovāyamattho. Keci pana ‘‘chattamattampi kasiṇamaṇḍalaṃ kātabba’’nti vadanti."
NULL,p66,456,100,bodytext,,"Sotaṃ nimittaṃ suggahitaṃ karotīti so yogāvacaro taṃ pathavīmaṇḍalaṃ suggahitaṃ nimittaṃ  karoti. Yadā cakkhuṃ ummīletvā oloketvā tattha nimittaṃ gahetvā nimmīletvā āvajjentassa ummīletvā olokitakkhaṇe viya upaṭṭhāti, tadā suggahitaṃ karoti nāma. Athettha satiṃ sūpaṭṭhitaṃ katvā abahigatena mānasena punappunaṃ sallakkhento sūpadhāritaṃ upadhāreti nāma. Evaṃ upadhāritaṃ pana naṃ punappunaṃ āvajjento manasi karonto tamevārabbha āsevanaṃ bhāvanaṃ bahulaṃ pavattento suvavatthitaṃ vavatthapeti nāma. Tasmiṃ ārammaṇeti evaṃ suggahitakaraṇādinā sammadeva upaṭṭhite tasmiṃ pathavīkasiṇasaññite ārammaṇe. Cittaṃ upanibandhatīti attano cittaṃ upacārajjhānaṃ upanetvā nibandhati aññārammaṇato vinivattaṃ karoti. Addhā imāyātiādi ānisaṃsadassāvitādassanaṃ."
NULL,p66,457,100,bodytext,,Idāni yathādassitassa aṭṭhakathāpāṭhassa atthappakāsanena saddhiṃ bhāvanāvidhiṃ vibhāvetukāmo akate tāva nimittaggahaṇaṃ dassento ‘‘tattha yena atītabhavepī’’tiādimāha. Tattha tatthāti tasmiṃ aṭṭhakathāpāṭhe. Catukkapañcakajjhānānīti catukkapañcakanayavasena vadati. Puññavatoti bhāvanāmayapuññavato. Upanissayasampannassāti tādiseneva upanissayena samannāgatassa. Khalamaṇḍaleti maṇḍalākāre dhaññakaraṇaṭṭhāne. Taṃṭhānappamāṇamevāti olokitaṭṭhānappamāṇameva.
NULL,p66,458,100,bodytext,,"Avirādhetvāti avirajjhitvā vuttavidhinā eva. Nīlapītalohitaodātasambhedavasenāti nīlādivaṇṇāhi mattikāhi paccekaṃ, ekajjhañca saṃsaggavasena. Gaṅgāvaheti gaṅgāsote. Sīhaḷadīpe kira rāvaṇagaṅgā nāma nadī, tassā sotena chinnataṭaṭṭhāne mattikā aruṇavaṇṇā. Taṃ sandhāya vuttaṃ ‘‘gaṅgāvahe mattikāsadisāya aruṇavaṇṇāyā’’ti. Aruṇavaṇṇāya aruṇanibhāya, aruṇappabhāvaṇṇāyāti attho."
NULL,p66,459,100,bodytext,,"Evaṃ kasiṇadose dassetvā idāni kasiṇakaraṇādike sesākāre dassetuṃ ‘‘tañca kho’’tiādi vuttaṃ. Saṃhārimanti saṃharitabbaṃ gahetvā caraṇayoggaṃ. Tatraṭṭhakanti yatra kataṃ, tattheva tiṭṭhanakaṃ. Vuttappamāṇanti  ‘‘suppamatte vā sarāvamatte vā’’ti vuttappamāṇaṃ. Vaṭṭanti maṇḍalasaṇṭhānaṃ. Parikammakāleti nimittuggahaṇāya bhāvanākāle. Etadevāti yaṃ vidatthicaturaṅgulavitthāraṃ, etadeva pamāṇaṃ sandhāya ‘‘suppamattaṃ vā sarāvamattaṃ vā’’ti vuttaṃ. Suppaṃ hi nātimahantaṃ, sarāvañca mahantaṃ cāṭipidhānappahonakanti samappamāṇaṃ hoti."
NULL,p66,460,100,bodytext,,"56. Tasmāti  paricchedatthāya vuttattā. Evaṃ vuttapamāṇaṃ paricchedanti yathāvuttappamāṇaṃ vidatthicaturaṅgulavitthāraṃ paricchedaṃ katvā, evaṃ vuttappamāṇaṃ vā kasiṇamaṇḍalaṃ visabhāgavaṇṇena paricchedaṃ katvā. Rukkhapāṇikāti kucandanādirukkhapāṇikā aruṇavaṇṇassa visabhāgavaṇṇaṃ samuṭṭhapeti. Tasmā taṃ aggahetvāti vuttaṃ. Pakatirukkhapāṇikā pana pāsāṇapāṇikāgatikāva. Ninnunnataṭṭhānābhāvena bherītalasadisaṃ katvā. Tato dūrataretiādi yathāvuttato padesato, pīṭhato ca aññasmiṃ ādīnavadassanaṃ. Kasiṇadosāti hatthapāṇipadādayo idha kasiṇadosā."
NULL,p66,461,100,bodytext,,"Vuttanayenevāti ‘‘aḍḍhateyyahatthantare padese, vidatthicaturaṅgulapādake pīṭhe’’ti ca vuttavidhināva. Kāmesu ādīnavanti ‘‘kāmā nāmete aṭṭhikaṅkalūpamā nirassādaṭṭhena, tiṇukkūpamā anudahanaṭṭhena, aṅgārakāsūpamā mahābhitāpaṭṭhena, supinakūpamā ittarapaccupaṭṭhānaṭṭhena, yācitakūpamā tāvakālikaṭṭhena, rukkhaphalūpamā sabbaṅgapaccaṅgapalibhañjanaṭṭhena, asisūnūpamā adhikuṭṭanaṭṭhena, sattisūlūpamā vinivijjhanaṭṭhena, sappasirūpamā sapaṭibhayaṭṭhenā’’tiādinā (pāci. aṭṭha. 417; ma. ni. aṭṭha. 1.234) ‘‘appassādā kāmā bahudukkhā bahupāyāsā’’tiādinā (pāci. 417; ma. ni. 1.234; 2.42) ‘‘kāmasukhañca nāmetaṃ bahuparissayaṃ, sāsaṅkaṃ, sabhayaṃ, saṃkiliṭṭhaṃ, mīḷhaparibhogasadisaṃ, hīnaṃ, gammaṃ, pothujjanikaṃ, anariyaṃ, anatthasaṃhita’’ntiādinā ca anekākāravokāraṃ vatthukāmakilesakāmesu ādīnavaṃ dosaṃ paccavekkhitvā. Kāmanissaraṇeti kāmānaṃ nissaraṇabhūte, tehi vā nissaṭe. Aggamaggassa pādakabhāvena sabbadukkhasamatikkamassa upāyabhūte. Nekkhammeti jhāne. Jātābhilāsena sañjātacchandena. ‘‘Sammāsambuddho vata bhagavā aviparītadhammadesanattā, svākkhāto  dhammo ekantaniyyānikattā, suppaṭipanno saṅgho yathānusiṭṭhaṃ paṭipajjanato’’ti evaṃ buddhadhammasaṅghaguṇānussaraṇena ratanattayavisayaṃ pītipāmojjaṃ janayitvā. Nekkhammaṃ paṭipajjati etāyāti nekkhammapaṭipadā, saupacārassa jhānassa, vipassanāya, maggassa, nibbānassa ca adhigamakāraṇanti attho. Pubbe pana paṭhamajjhānameva nekkhammanti vuttattā vuttāvasesā sabbepi nekkhammadhammā. Yathāha –"
NULL,p66,462,100,gatha1,,"‘‘Pabbajjā paṭhamaṃ jhānaṃ, nibbānaṃ ca vipassanā;"
NULL,p66,463,100,gathalast,,"Sabbepi kusalā dhammā, ‘nekkhamma’nti pavuccare’’ti. (itivu. aṭṭha. 109);"
NULL,p66,464,100,unindented,,Pavivekasukharasassāti  cittavivekādivivekajassa sukharasassa. Evametehi pañcahi padehi ‘‘ānisaṃsadassāvī’’tiādīnaṃ padānaṃ attho dassitoti daṭṭhabbaṃ. Samena ākārenāti atiummīlanaatimandālocanāni vajjetvā nātiummīlananātimandālocanasaṅkhātena samena ālocanākārena. Nimittaṃ gaṇhantenāti pathavīkasiṇe cakkhunā gahitanimittaṃ manasā gaṇhantena. Bhāvetabbanti tathāpavattaṃ nimittaggahaṇaṃ vaḍḍhetabbaṃ āsevitabbaṃ bahulīkātabbaṃ.
NULL,p66,465,100,bodytext,,"Cakkhu kilamati atisukhumaṃ, atibhāsurañca rūpagataṃ upanijjhāyato viya. Ativibhūtaṃ hoti attano sabhāvāvibhāvato. Tathā ca vaṇṇato vā lakkhaṇato vā upatiṭṭheyya. Tena vuttaṃ ‘‘tenassa nimittaṃ nuppajjatī’’ti. Avibhūtaṃ hoti gajanimmīlanena pekkhantassa rūpagataṃ viya. Cittañca līnaṃ hoti dassane mandabyāpāratāya kosajjapātato. Tenāha ‘‘evampi nimittaṃ nuppajjatī’’ti. Ādāsatale mukhanimittadassinā viyāti yathā ādāsatale mukhanimittadassī puriso na tattha atigāḷhaṃ ummīlati, nāpi atimandaṃ, na ādāsatalassa vaṇṇaṃ paccavekkhati, nāpi lakkhaṇaṃ manasi karoti. Atha kho samena ākārena olokento attano mukhanimittameva passati, evameva ayampi pathavīkasiṇaṃ samena ākārena olokento nimittaggahaṇappasutoyeva hoti, tena vuttaṃ ‘‘samena ākārenā’’tiādi. Na vaṇṇo paccavekkhitabboti yo tattha pathavīkasiṇe aruṇavaṇṇo, so na cintetabbo. Cakkhuviññāṇena pana gahaṇaṃ na sakkā nivāretuṃ. Tenevettha ‘‘na oloketabbo’’ti  avatvā paccavekkhaṇaggahaṇaṃ kataṃ. Na lakkhaṇaṃ manasi kātabbanti yaṃ tattha pathavīdhātuyā thaddhalakkhaṇaṃ, taṃ na manasi kātabbaṃ."
NULL,p66,466,100,bodytext,,"Disvā gahetabbattā ‘‘vaṇṇaṃ amuñcitvā’’ti vatvāpi vaṇṇavasenettha ābhogo na kātabbo, so pana vaṇṇo nissayagatiko kātabboti dassento āha ‘‘nissayasavaṇṇaṃ katvā’’ti. Nissayena samānākārasannissito so vaṇṇo tāya pathaviyā samānagatikaṃ katvā, vaṇṇena saheva ‘‘pathavī’’ti manasi kātabbanti attho. Ussadavasena paṇṇattidhammeti pathavīdhātuyā ussannabhāvena sattito adhikabhāvena sasambhārapathaviyaṃ ‘‘pathavī’’ti yo lokavohāro, tasmiṃ paṇṇattidhamme cittaṃ paṭṭhapetvā ‘‘pathavī, pathavī’’ti manasi kātabbaṃ. Yadi lokavohārena paṇṇattimatte cittaṃ ṭhapetabbaṃ, nāmantaravasenapi pathavī manasi kātabbā bhaveyyāti, hotu, ko dosoti dassento ‘‘mahī medinī’’tiādimāha. Tattha yamicchatīti yaṃ nāmaṃ vattuṃ icchati, taṃ vattabbaṃ. Tañca kho yadassa saññānukūlaṃhoti yaṃ nāmaṃ assa yogino pubbe tattha gahitasaññāvasena anukūlaṃ pacuratāya, paguṇatāya vā āgacchati, taṃ vattabbaṃ. Vattabbanti ca paṭhamasamannāhāre kassaci vacībhedopi hotīti katvā vuttaṃ, ācariyena vā vattabbataṃ sandhāya. Kiṃ vā bahunā, pākaṭabhāvoyevettha pamāṇanti dassetuṃ ‘‘apicā’’tiādi vuttaṃ. Kālena ummīletvā kālena nimmīletvāti kiñci kālaṃ cakkhuṃ ummīletvā nimittaggahaṇavasena pathavīmaṇḍalaṃ oloketvā puna kiñci kālaṃ cakkhuṃ nimmīletvā āvajjitabbaṃ. Yenākārena oloketvā gahitaṃ, tenākārena puna taṃ samannāharitabbaṃ."
NULL,p66,467,100,bodytext,,"57. Āpāthamāgacchatīti manodvārikajavanānaṃ gocarabhāvaṃ upagacchati. Tassa uggahanimittassa. Na tasmiṃ ṭhāne nisīditabbaṃ. Kasmā? Yadi uggahanimitte jātepi pathavīmaṇḍalaṃ oloketvā bhāveti, paṭibhāganimittuppatti na siyā. Samīpaṭṭhena ca na oloketuṃ na sakkā. Tena vuttaṃ ‘‘attano vasanaṭṭhānaṃ pavisitvā’’tiādi. Nissaddabhāvāya ekapaṭalikūpāhanāgahaṇaṃ, parissayavinodanatthaṃ kattaradaṇḍaggahaṇaṃ. Sace nassati, athānena bhāvetabbanti sambandho. Vakkhamānesu asappāyesu kenacideva asappāyena kāraṇabhūtena. Nimittaṃ ādāyāti yathājātaṃ uggahanimittaṃ gahetvā. Samannāharitabbanti āvajjitabbaṃ nimittanti adhippāyo, sammā vā anu  anu āharitabbaṃ kammaṭṭhānanti attho. Takkāhataṃ vitakkāhatanti takkanato, savisesaṃ takkanato ca ‘‘takko, vitakko’’ti ca evaṃ laddhanāmena bhāvanācittasampayuttena sammāsaṅkappena āhananapariyāhananakiccena aparāparaṃ vattamānena kammaṭṭhānaṃ āhataṃ, pariyāhatañca kātabbaṃ, balappattavitakko manasikāro bahulaṃ pavattetabboti attho. Evaṃ karontassāti evaṃ kammaṭṭhānaṃ takkāhataṃ vitakkāhataṃ karontassa. Yathā bhāvanā pubbenāparaṃ visesaṃ āvahati, evaṃ anuyuñjantassa. Anukkamenāti bhāvanānukkamena. Yadā saddhādīni indriyāni suvisadāni tikkhāni pavattanti, tadā assaddhiyādīnaṃ dūrībhāvena sātisayathāmappattehi sattahi balehi laddhūpatthambhāni vitakkādīni kāmāvacarāneva jhānaṅgāni bahūni hutvā pātubhavanti. Tato eva tesaṃ ujuvipaccanīkabhūtā kāmacchandādayo saddhiṃ tadekaṭṭhehi pāpadhammehi vidūrī bhavanti, paṭibhāganimittuppattiyā saddhiṃ taṃ ārabbha upacārajjhānaṃ uppajjati. Tena vuttaṃ ‘‘nīvaraṇāni vikkhambhantī’’tiādi. Tattha sannisīdantīti sammadeva sīdanti, upasamantīti attho."
NULL,p66,468,100,bodytext,,"Imassāti paṭibhāganimittassa. Aṅgulipadapāṇipadādiko kasiṇadoso. Ādāsamaṇḍalūpamādīhi  uggahanimittato paṭibhāganimittassa suparisuddhataṃ, saṇhasukhumatañca dasseti. Tañca kho paṭibhāganimittaṃ neva vaṇṇavantaṃ na saṇṭhānavantaṃ aparamatthasabhāvattā. Īdisanti vaṇṇasaṇṭhānavantaṃ. Tilakkhaṇabbhāhatanti uppādādilakkhaṇattayānupaviṭṭhaṃ, aniccatādilakkhaṇattayaṅkitaṃ vā. Yadi na panetaṃ tādisaṃ vaṇṇādivantaṃ, kathaṃ jhānassa ārammaṇabhāvoti āha ‘‘kevalañhī’’tiādi. Saññajanti bhāvanāsaññājanitaṃ, bhāvanāsaññāya sañjātamattaṃ. Na hi asabhāvassa kutoci samuṭṭhānaṃ atthi. Tenāha ‘‘upaṭṭhānākāramatta’’nti."
NULL,p66,469,100,bodytext,,"58. Vikkhambhitāneva sannisinnāva, na pana tadatthaṃ ussāho kātabboti adhippāyo. ‘‘Upacārasamādhinā’’ti vutte itaropi samādhi atthīti atthato āpannanti tampi dassetuṃ ‘‘duvidho hi samādhī’’tiādi āraddhaṃ. Dvīhākārehīti jhānadhammānaṃ paṭipakkhadūrībhāvo, thirabhāvappatti cāti imehi dvīhi kāraṇehi. Idāni tāni kāraṇāni avatthāmukhena dassetuṃ ‘‘upacārabhūmiyaṃ vā’’tiādi vuttaṃ. Upacārabhūmiyanti upacārāvatthāyaṃ. Yadipi tadā jhānaṅgāni paṭutarāni mahaggatabhāvappattāni na uppajjanti, tesaṃ  pana paṭipakkhadhammānaṃ vikkhambhanena cittaṃ samādhiyati. Tenāha ‘‘nīvaraṇappahānena cittaṃ samāhitaṃ hotī’’ti. Paṭilābhabhūmiyanti jhānassa adhigamāvatthāyaṃ. Tadā hi appanāpattānaṃ jhānadhammānaṃ uppattiyā cittaṃ samādhiyati. Tenāha ‘‘aṅgapātubhāvenā’’ti. Cittaṃ samāhitaṃ hotīti sambandho."
NULL,p66,470,100,bodytext,,"Na thāmajātānīti na jātathāmāni, na bhāvanābalaṃ pattānīti attho. Cittanti jhānacittaṃ. Kevalampi rattiṃ kevalampi divasaṃ tiṭṭhatīti samāpattivelaṃ sandhāyāha. Upacārabhūmiyaṃ nimittavaḍḍhanaṃ yuttanti katvā vuttaṃ ‘‘nimittaṃ vaḍḍhetvā’’ti. Laddhaparihānīti laddhaupacārajjhānaparihāni. Nimitte avinassante tadārammaṇajhānampi aparihīnameva hoti, nimitte pana ārakkhābhāvena vinaṭṭhe laddhaṃ laddhaṃ jhānampi vinassati tadāyattavuttito. Tenāha ‘‘ārakkhamhī’’tiādi."
NULL,p66,471,3,subhead,Sattasappāyavaṇṇanā,Sattasappāyavaṇṇanā
NULL,p66,472,100,bodytext,,"59. ‘‘Thāvarañca hotī’’ti vatvā yathā thāvaraṃ hoti, taṃ dassetuṃ ‘‘sati upaṭṭhāti, cittaṃ samādhiyatī’’ti vuttaṃ. Yathāladdhañhi nimittaṃ tattha satiṃ sūpaṭṭhitaṃ katvā ekaggataṃ vindantassa  thiraṃ nāma hoti, surakkhitañca. Sati-ggahaṇena cettha sampajaññaṃ, samādhiggahaṇena vīriyañca saṅgahitaṃ hoti nānantariyabhāvato. Tatthāti tesu āvāsesu. Tīṇi tīṇīti ekekasmiṃ āvāse avutthaavutthaṭṭhāne vasananiyāmena tayo tayo divase vasitvā."
NULL,p66,473,100,bodytext,,Uttarena vā dakkhiṇena vāti vuttaṃ gamanāgamane sūriyābhimukhabhāvanivāraṇatthanti. Sahassadhanuppamāṇaṃ diyaḍḍhakosaṃ.
NULL,p66,474,100,bodytext,,"Dvattiṃsa tiracchānakathāti rājakathādike (dī. ni. 1.17; ma. ni. 2.223; saṃ. ni. 5.1080; a. ni. 10.69; pāci. 508) sandhāyāha. Tā hi pāḷiyaṃ sarūpato anāgatāpi araññapabbatanadīdīpakathā iti-saddena saṅgahetvā saggamokkhānaṃ tiracchānabhāvato ‘‘dvattiṃsa tiracchānakathā’’ti vuttā. Dasakathāvatthunissitanti ‘‘appicchatā, santuṭṭhi, paviveko, asaṃsaggo, vīriyārambho, sīla, samādhi, paññā, vimutti, vimuttiñāṇadassana’’nti imāni appicchakathādīnaṃ vatthūni, tannissitaṃ bhassaṃ sappāyaṃ."
NULL,p66,475,100,bodytext,,"Atiracchānakathikoti  natiracchānakathiko, tiracchānakathā vidhuraṃ dhammikaṃ kammaṭṭhānapaṭisaṃyuttameva kathaṃ kathetīti adhippāyo. Sīlādiguṇasampannoti sīlasamādhiādiguṇasampanno. Yo hi samādhikammaṭṭhāniko, samādhikammaṭṭhānassa vā pāraṃ patto, so imassa yogino sappāyo. Tenāha ‘‘yaṃ nissāyā’’tiādi. Kāyadaḷhībahuloti kāyassa santappanaposanappasuto. Yaṃ sandhāya vuttaṃ ‘‘yāvadatthaṃ udarāvadehakaṃ bhuñjitvā seyyasukhaṃ passasukhaṃ middhasukhaṃ anuyutto viharatī’’ti (dī. ni. 3.320; ma. ni. 1.186; a. ni. 5.206)."
NULL,p66,476,100,bodytext,,"Bhojanaṃ yebhuyyena madhurambilarasavasena sattānaṃ upayogaṃ gacchati dadhiādīsu tathā dassanato. Kaṭukādirasā pana kevalaṃ abhisaṅkhārakā evāti āha ‘‘kassaci madhuraṃ, kassaci ambilaṃ sappāyaṃ hotī’’ti."
NULL,p66,477,100,bodytext,,"Yasmiṃ iriyāpathe ādhārabhūte, vattamāne vā, yasmiṃ vā iriyāpathe pavattamānassa. Nimittāsevanabahulassāti nimitte āsevanābahulassa paṭibhāganimitte visayabhūte bhāvanāmanasikāraṃ  bahulaṃ āsevantassa, nimittassa vā gocarāsevanavasena āsevanābahulassa. Yena hi bhāventassa bhāvanāsevanā, tena gocarāsevanāpi icchitabbāti."
NULL,p66,478,3,subhead,Dasavidhaappanākosallavaṇṇanā,Dasavidhaappanākosallavaṇṇanā
NULL,p66,479,100,bodytext,,"60. Na hoti appanā. Yena vidhinā appanāyaṃ kusalo hoti, so dasavidho vidhi appanākosallaṃ, tannibbattaṃ vā ñāṇaṃ. Vatthuvisadakiriyatoti vatthūnaṃ visadabhāvakaraṇato appanākosallaṃ icchitabbanti sambandho. Evaṃ sesesupi."
NULL,p66,480,100,bodytext,,"61. Cittacetasikānaṃ hi pavattiṭṭhānabhāvato sarīraṃ, tappaṭibaddhāni cīvarādīni ca idha ‘‘vatthūnī’’ti adhippetāni. Tāni yathā cittassa sukhāvahāni honti, tathā karaṇaṃ tesaṃ visadabhāvakaraṇaṃ. Tena vuttaṃ ‘‘ajjhattikabāhirāna’’ntiādi. Sarīraṃ vāti vā-saddo aṭṭhānappayutto, sarīraṃ sedamalaggahitaṃ vā aññena vā avassutakiccena vibādhitanti adhippāyo. Senāsanaṃ vāti vā-saddena pattādīnampi saṅgaho daṭṭhabbo. Nanu cāyaṃ nayo  khuddakapalibodhupacchedena saṅgahito, puna kasmā vuttoti? Saccaṃ saṅgahito, so ca kho bhāvanāya ārambhakāle. Idha pana āraddhakammaṭṭhānassa upacārajjhāne ṭhatvā appanāparivāsaṃ vasantassa kālantare jāte tathāpaṭipatti appanākosallāya vuttā. Avisade sati, visayabhūte vā. Kathaṃ bhāvanamanuyuñjantassa tāni visayo? Antarantarā pavattanakacittuppādavasenevaṃ vuttaṃ. Te hi cittuppādā cittekaggatāya aparisuddhabhāvāya saṃvattanti. Cittacetasikesu nissayādipaccayabhūtesu. Ñāṇampīti pi-saddo sampiṇḍane. Tena ‘‘na kevalaṃ taṃ vatthuyeva, atha kho tasmiṃ aparisuddhe ñāṇampi aparisuddhaṃ hotī’’ti dassitaṃ. Taṃsampayuttānaṃ pana aparisuddhatā avuttasiddhā, ñāṇassa ca visuṃ gahaṇaṃ appanāya bahukārattā. Tathā hi jhānaṃ ‘‘dandhābhiññaṃ, khippābhiñña’’nti ñāṇamukhena niddiṭṭhaṃ. Nissayanissayopi nissayotveva vuccatīti āha ‘‘dīpakapallikavaṭṭitelāni nissāyā’’ti. Ñāṇe avisade vipassanābhāvanā viya samādhibhāvanāpi paridubbalā hotīti dassetuṃ ‘‘aparisuddhena ñāṇenā’’tiādi vuttaṃ. Tattha kammaṭṭhānanti samathakammaṭṭhānaṃ āha. Vuḍḍhiṃ aṅgapātubhāvena, virūḷhiṃ guṇabhāvena, vepullaṃ sabbaso vasibhāvappattiyā veditabbaṃ. Visade panāti sukkapakkho, tassa vuttavipariyāyena attho veditabbo."
