92504,avaci,avaci,3,3,0,0,5
92505,avaciṃsu,avacimsu,4,4,0,0,8
92506,avoco,avoco,3,3,0,0,5
92507,avocuttha,avocuttha,11,11,0,0,9
92508,avociṃ,avocim,4,4,0,0,6
92509,avocumha,avocumha,38,35,3,0,8
92510,avocā,avoca,36,31,5,0,5
92511,avocu,avocu,2,2,0,0,5
92512,avocivaṃ,avocivam,1,1,0,0,8
92513,avocimhe,avocimhe,1,1,0,0,8
92514,vakkhasi,vakkhasi,7,7,0,0,8
92515,vakkhatha,vakkhatha,8,8,0,0,9
92516,vakkhate,vakkhate,2,2,0,0,8
92517,vakkhante,vakkhante,2,2,0,0,9
92518,vakkhase,vakkhase,2,2,0,0,8
92519,vakkhavhe,vakkhavhe,2,2,0,0,9
92520,vakkhassaṃ,vakkhassam,1,1,0,0,10
92521,vakkhamhe,vakkhamhe,1,1,0,0,9
92522,kathessantī,kathessanti,5,5,0,0,11
92523,roseti,roseti,24,18,6,0,6
92524,vakkhasī,vakkhasi,1,1,0,0,8
92525,uttamapurisekavacanaṭṭhāne,uttamapurisekavacanatthane,1,1,0,0,26
92526,vakkhemī,vakkhemi,1,1,0,0,8
92527,panimesaṃ,panimesam,11,11,0,0,9
92528,rosati,rosati,3,3,0,0,6
92529,rosantī,rosanti,1,1,0,0,7
92530,vacavakkha,vacavakkha,2,0,2,0,10
92531,bhavissantīvattamānāvasena,bhavissantivattamanavasena,1,1,0,0,26
92532,rūpasaṃsandanānayo,rupasamsandananayo,2,2,0,0,18
92533,sahitāni,sahitani,18,18,0,0,8
92534,vakkhissati,vakkhissati,3,3,0,0,11
92535,vakkhissanti,vakkhissanti,2,2,0,0,12
92536,vakkhissasi,vakkhissasi,1,1,0,0,11
92537,vakkhissatha,vakkhissatha,1,1,0,0,12
92538,vakkhissāmi,vakkhissami,1,1,0,0,11
92539,vakkhissāma,vakkhissama,1,1,0,0,11
92540,vakkhissate,vakkhissate,1,1,0,0,11
92541,vakkhissante,vakkhissante,1,1,0,0,12
92542,vakkhissase,vakkhissase,1,1,0,0,11
92543,vakkhissavhe,vakkhissavhe,1,1,0,0,12
92544,vakkhissaṃ,vakkhissam,1,1,0,0,10
92545,vakkhissāmhe,vakkhissamhe,1,1,0,0,12
92546,abhītakappe,abhitakappe,1,1,0,0,11
92547,gadratapañhepi,gadratapanhepi,1,1,0,0,14
92548,paṭisanthāraṃ,patisantharam,211,210,1,0,13
92549,nisīdathāti,nisidathati,11,9,2,0,11
92550,vakkhissatī,vakkhissati,1,1,0,0,11
92551,evamādiaṭṭhakathāpāṭho,evamadiatthakathapatho,1,1,0,0,22
92552,dhātussapi,dhatussapi,1,1,0,0,10
92553,bhavissantīsahitāni,bhavissantisahitani,1,1,0,0,19
92554,vakkhissantī,vakkhissanti,1,1,0,0,12
92555,rosissati,rosissati,1,1,0,0,9
92556,rosissantī,rosissanti,1,1,0,0,10
92557,bhavissantīvaseneva,bhavissantivaseneva,1,1,0,0,19
92558,vacissā,vacissa,1,1,0,0,7
92559,avacissaṃsu,avacissamsu,2,2,0,0,11
92560,vacissaṃsu,vacissamsu,1,1,0,0,10
92561,upariyeva,upariyeva,14,14,0,0,9
92562,vattabbaṭṭhānattā,vattabbatthanatta,1,1,0,0,17
92563,cāvetī,caveti,4,3,1,0,6
92564,cavituṃ,cavitum,1,1,0,0,7
92565,seca,seca,1,0,1,0,4
92566,secati,secati,2,2,0,0,6
92567,muci,muci,1,0,1,0,4
92568,ubbaṭṭanaṃ,ubbattanam,2,2,0,0,10
92569,macati,macati,1,1,0,0,6
92570,muñcati,muncati,74,74,0,0,7
92571,dhāraṇucchāyapūjanesu,dharanucchayapujanesu,1,0,1,0,21
92572,ucchāyo,ucchayo,2,1,1,0,7
92573,pūjananti,pujananti,1,1,0,0,9
92574,malaharaṇaṃ,malaharanam,1,1,0,0,11
92575,mañco,manco,144,123,21,0,5
92576,mañcanaṃ,mancanam,1,1,0,0,8
92577,byattikaraṇe,byattikarane,1,0,1,0,12
92578,paripāko,paripako,37,36,1,0,8
92579,thocati,thocati,1,1,0,0,7
92580,saggakāmassa,saggakamassa,6,6,0,0,12
92581,ekattamuparocitaṃ,ekattamuparocitam,2,2,0,0,17
92582,ruciatthaṃ,ruciattham,2,2,0,0,10
92583,roceti,roceti,19,18,1,0,6
92584,rocayatī,rocayati,1,1,0,0,8
92585,rocesī,rocesi,26,26,0,0,6
92586,tegaṇikoyaṃ,teganikoyam,1,1,0,0,11
92587,saṃpāke,sampake,1,0,1,0,7
92588,byayagatiyaṃ,byayagatiyam,1,0,1,0,12
92589,byayagati,byayagati,1,0,1,0,9
92590,vināsagati,vinasagati,1,1,0,0,10
92591,brāhmaṇena,brahmanena,254,248,6,0,10
92592,ayācisuṃ,ayacisum,6,6,0,0,8
92593,rathamayācatha,rathamayacatha,3,3,0,0,14
92594,āyācati,ayacati,9,8,1,0,7
92595,yāceti,yaceti,7,3,4,0,6
92596,yācayati,yacayati,2,2,0,0,8
92597,yācāpeti,yacapeti,3,3,0,0,8
92598,yācāpayati,yacapayati,1,1,0,0,10
92599,yāciyati,yaciyati,1,1,0,0,8
92600,yācayiyati,yacayiyati,1,1,0,0,10
92601,yācāpiyati,yacapiyati,1,1,0,0,10
92602,yācāpayiyati,yacapayiyati,1,1,0,0,12
92603,yācanto,yacanto,71,71,0,0,7
92604,yācantī,yacanti,18,18,0,0,7
92605,yācantaṃ,yacantam,3,3,0,0,8
92606,yācamāno,yacamano,30,28,2,0,8
92607,yācamānā,yacamana,19,19,0,0,8
92608,yācamānaṃ,yacamanam,5,4,1,0,9
92609,yācitvāna,yacitvana,6,6,0,0,9
92610,yācituna,yacituna,1,1,0,0,8
92611,yāciya,yaciya,4,3,1,0,6
92612,yāciyāna,yaciyana,1,1,0,0,8
92613,avisesato,avisesato,124,122,2,0,9
92614,vuttassapi,vuttassapi,9,9,0,0,10
92615,akammakoyeva,akammakoyeva,1,1,0,0,12
92616,divādigaṇiko,divadiganiko,1,1,0,0,12
92617,pānīyantiādi,paniyantiadi,1,1,0,0,12
92618,gaṇapakkhiko,ganapakkhiko,1,1,0,0,12
92619,kammakattuppayogo,kammakattuppayogo,1,1,0,0,17
92620,manusseheva,manusseheva,4,4,0,0,11
92621,pānakriyaṃ,panakriyam,1,1,0,0,10
92622,kammabhūtampi,kammabhutampi,1,1,0,0,13
92623,sukarapānakriyāvasena,sukarapanakriyavasena,1,1,0,0,21
92624,sukarattā,sukaratta,26,26,0,0,9
92625,sijjhantaṃ,sijjhantam,1,1,0,0,10
92626,kariyate,kariyate,9,9,0,0,8
92627,karaṇakriyaṃ,karanakriyam,1,1,0,0,12
92628,kammabhūtopi,kammabhutopi,3,3,0,0,12
92629,sukaraṇa,sukarana,1,1,0,0,8
92630,kriyāvasena,kriyavasena,1,1,0,0,11
92631,sijjhanto,sijjhanto,3,3,0,0,9
92632,pānīyeneva,paniyeneva,1,1,0,0,10
92633,kaṭeneva,kateneva,1,1,0,0,8
92634,amhehīti,amhehiti,9,7,2,0,8
92635,sakammakavisayattā,sakammakavisayatta,1,1,0,0,18
92636,kriyāpaṭisedhanasaṅkhātaṃ,kriyapatisedhanasankhatam,1,1,0,0,25
92637,atthavisesaṃ,atthavisesam,26,25,1,0,12
92638,ajjhāharito,ajjhaharito,1,1,0,0,11
92639,akammakavisayattā,akammakavisayatta,1,1,0,0,17
92640,akammakakattuvācakattā,akammakakattuvacakatta,1,1,0,0,22
92641,kammarahitasuddhakattuvācakattā,kammarahitasuddhakattuvacakatta,1,1,0,0,31
92642,gaṇikarūpanti,ganikarupanti,1,1,0,0,13
92643,lokavohārakusalassa,lokavoharakusalassa,1,1,0,0,19
92644,pāḷinayaññeva,palinayanneva,1,1,0,0,13
92645,pakkhipissāma,pakkhipissama,2,2,0,0,13
92646,dhammapālācariya,dhammapalacariya,1,0,1,0,16
92647,anuruddhācariyā,anuruddhacariya,1,0,1,0,15
92648,abhisaṅkhatā,abhisankhata,26,25,1,0,12
92649,gaṇikappayogā,ganikappayoga,1,1,0,0,13
92650,ñāṇayuttavaraṃ,nanayuttavaram,3,3,0,0,14
92651,tihetukaṃ,tihetukam,43,40,3,0,9
92652,pākānaṃ,pakanam,8,8,0,0,7
92653,pavatte,pavatte,788,759,29,0,7
92654,aṭṭhake,atthake,9,9,0,0,7
92655,asaṅkhāraṃ,asankharam,51,48,3,0,10
92656,sasaṅkhāravipākāni,sasankharavipakani,6,6,0,0,18
92657,gaṇamhi,ganamhi,1,1,0,0,7
92658,sakammakabhāvena,sakammakabhavena,1,1,0,0,16
92659,akammakabhāvena,akammakabhavena,1,1,0,0,15
92660,dhātusseva,dhatusseva,2,2,0,0,10
92661,sakamakassapi,sakamakassapi,1,1,0,0,13
92662,akammakabhūtassa,akammakabhutassa,3,3,0,0,16
92663,sakammakattamicchanti,sakammakattamicchanti,1,1,0,0,21
92664,saṃsayasamugghāṭatthaṃ,samsayasamugghatattham,4,3,1,0,22
92665,paṭṭhapema,patthapema,2,2,0,0,10
92666,gaṇanānattayogato,ganananattayogato,1,1,0,0,17
92667,sakammākammakā,sakammakammaka,2,2,0,0,14
92668,pacabhidā,pacabhida,1,0,1,0,9
92669,bhūtapacaniṃ,bhutapacanim,10,8,2,0,12
92670,vīhisīsaṃ,vihisisam,9,9,0,0,9
92671,rukkhaphalāni,rukkhaphalani,12,11,1,0,13
92672,pākāraṃ,pakaram,88,83,5,0,7
92673,taḷākapāḷi,talakapali,1,1,0,0,10
92674,bhijjanadhammaṃ,bhijjanadhammam,10,10,0,0,15
92675,abujjhī,abujjhi,1,1,0,0,7
92676,āṇattisambhūtahananakriyāpaṭisedhamiva,anattisambhutahananakriyapatisedhamiva,1,1,0,0,38
92677,paropadesasambhūtabujjhanakriyāpaṭisedhanamiva,paropadesasambhutabujjhanakriyapatisedhanamiva,1,1,0,0,46
92678,kriyāpaṭisedhanavasena,kriyapatisedhanavasena,1,1,0,0,22
92679,kammakattubhāvaparikappo,kammakattubhavaparikappo,1,1,0,0,24
92680,suddhakattuatthepi,suddhakattuatthepi,1,1,0,0,18
92681,kammattheyeva,kammattheyeva,4,4,0,0,13
92682,nayaññūhi,nayannuhi,6,6,0,0,9
92683,gaṇantaraṃ,ganantaram,1,1,0,0,10
92684,paccāmitte,paccamitte,15,15,0,0,10
92685,gaṇantarañcopasaggaṃ,ganantarancopasaggam,2,2,0,0,20
92686,atthanānataṃ,atthananatam,1,1,0,0,12
92687,gambhīresupi,gambhiresupi,1,1,0,0,12
92688,payogañcatthanānataṃ,payogancatthananatam,1,1,0,0,20
92689,dhātādayo,dhatadayo,4,4,0,0,9
92690,rodanti,rodanti,75,72,3,0,7
92691,upasaggavaseneke,upasaggavaseneke,1,1,0,0,16
92692,sakammāpi,sakammapi,1,1,0,0,9
92693,tathekacce,tathekacce,1,1,0,0,10
92694,akammāpi,akammapi,1,1,0,0,8
92695,tupasaggehi,tupasaggehi,1,1,0,0,11
92696,esatthopettha,esatthopettha,1,1,0,0,13
92697,paciyatī,paciyati,1,1,0,0,8
92698,pāciyati,paciyati,1,1,0,0,8
92699,pācayiyati,pacayiyati,1,1,0,0,10
92700,pācāpiyati,pacapiyati,1,1,0,0,10
92701,pācāpayiyatī,pacapayiyati,1,1,0,0,12
92702,pacantī,pacanti,6,6,0,0,7
92703,pacamānā,pacamana,4,4,0,0,8
92704,pacitabbaṃ,pacitabbam,30,28,2,0,10
92705,pacanīyaṃ,pacaniyam,1,1,0,0,9
92706,pacituṃ,pacitum,72,72,0,0,7
92707,pacasī,pacasi,4,4,0,0,6
92708,padakkamo,padakkamo,5,5,0,0,9
92709,subodho,subodho,1,1,0,0,7
92710,gharaṇe,gharane,1,0,1,0,7
92711,ubhatobhāsā,ubhatobhasa,1,0,1,0,11
92712,chakārantadhātu,chakarantadhatu,2,2,0,0,15
92713,dibhāvaṃ,dibhavam,1,1,0,0,8
92714,dhātunaṃ,dhatunam,5,5,0,0,8
92715,byākarissaṃ,byakarissam,2,2,0,0,11
92716,choti,choti,1,1,0,0,5
92717,chotvāna,chotvana,1,1,0,0,8
92718,moḷiṃ,molim,22,19,3,0,5
92719,varagandhavāsitaṃ,varagandhavasitam,10,9,1,0,17
92720,acchocchuṃvata,acchocchumvata,1,1,0,0,14
92721,milecha,milecha,2,0,2,0,7
92722,aviyattāyaṃ,aviyattayam,1,0,1,0,11
92723,milecchati,milecchati,1,1,0,0,10
92724,milakkhu,milakkhu,5,4,1,0,8
92725,milakkhūsu,milakkhusu,7,7,0,0,10
92726,aviññātāresu,avinnataresu,11,11,0,0,12
92727,vachi,vachi,1,0,1,0,5
92728,vañchati,vanchati,1,1,0,0,8
92729,vañchitaṃ,vanchitam,1,1,0,0,9
92730,achi,achi,1,0,1,0,4
92731,añchanto,anchanto,6,6,0,0,8
92732,añchāmīti,anchamiti,2,1,1,0,9
92733,hucchati,hucchati,1,1,0,0,8
92734,mohamucchāsu,mohamucchasu,1,0,1,0,12
92735,mucchati,mucchati,10,10,0,0,8
92736,mucchito,mucchito,66,65,1,0,8
92737,visavegena,visavegena,18,17,1,0,10
92738,samapajjatha,samapajjatha,11,11,0,0,12
92739,phucha,phucha,1,0,1,0,6
92740,phochati,phochati,1,1,0,0,8
92741,yucha,yucha,1,0,1,0,5
92742,yucchati,yucchati,1,1,0,0,8
92743,uchi,uchi,1,0,1,0,4
92744,uñche,unche,11,4,7,0,5
92745,uñcho,uncho,9,6,3,0,5
92746,pariyesanaṃ,pariyesanam,40,39,1,0,11
92747,uñchati,unchati,7,7,0,0,7
92748,uñchācariyāya,unchacariyaya,40,39,1,0,13
92749,īhatha,ihatha,4,4,0,0,6
92750,ucha,ucha,1,0,1,0,4
92751,uchati,uchati,1,1,0,0,6
92752,pucchako,pucchako,1,1,0,0,8
92753,vinayadharaṃ,vinayadharam,34,34,0,0,12
92754,pucchi,pucchi,2482,2469,13,0,6
92755,pucchituṃ,pucchitum,130,121,9,0,9
92756,adiṭṭhajotanāpucchā,aditthajotanapuccha,23,20,3,0,19
92757,diṭṭhasaṃsandanāpucchā,ditthasamsandanapuccha,24,19,5,0,22
92758,vimaticchedanāpucchā,vimaticchedanapuccha,21,17,4,0,20
92759,anumatipucchā,anumatipuccha,39,23,16,0,13
92760,kathetukamyatāpucchāti,kathetukamyatapucchati,20,19,1,0,22
92761,aṭṭhasālini,atthasalini,1,0,1,0,11
92762,yādito,yadito,2,2,0,0,6
92763,vicchikā,vicchika,17,17,0,0,8
92764,vacchu,vacchu,1,0,1,0,6
92765,vucchati,vucchati,1,1,0,0,8
92766,vuttavā,vuttava,1,1,0,0,7
92767,kāragatassa,karagatassa,2,2,0,0,11
92768,kesoharaṇepi,kesoharanepi,1,1,0,0,12
92769,kāpaṭiko,kapatiko,16,16,0,0,8
92770,mañcaṭṭhā,mancattha,1,1,0,0,9
92771,cakkhunissitaṃ,cakkhunissitam,6,4,2,0,14
92772,ropitepi,ropitepi,3,3,0,0,8
92773,sāradikaṃ,saradikam,7,5,2,0,9
92774,virūhatī,viruhati,5,5,0,0,8
92775,kathitepi,kathitepi,10,10,0,0,9
92776,vuttamarahatā,vuttamarahata,3,2,1,0,13
92777,vacchuvapavaca,vacchuvapavaca,1,0,1,0,14
92778,kesohāre,kesohare,2,2,0,0,8
92779,ropite,ropite,24,23,1,0,6
92780,yathākkamanti,yathakkamanti,11,11,0,0,13
92781,paṭivuttaṃ,pativuttam,10,8,2,0,10
92782,vāpasamīkaraṇe,vapasamikarane,8,8,0,0,14
92783,pannalomo,pannalomo,10,9,1,0,9
92784,paradattavutto,paradattavutto,8,8,0,0,14
92785,paṇḍupalāso,pandupalaso,36,33,3,0,11
92786,samīhitaṃ,samihitam,16,14,2,0,9
92787,pāvacanavasena,pavacanavasena,8,8,0,0,14
92788,pavattite,pavattite,33,32,1,0,9
92789,pārāyano,parayano,4,4,0,0,8
92790,ajjhene,ajjhene,10,10,0,0,7
92791,cevametesu,cevametesu,1,1,0,0,10
92792,padissatī,padissati,1,1,0,0,9
92793,saupasaggoca,saupasaggoca,1,1,0,0,12
92794,vapane,vapane,6,6,0,0,6
92795,pamuttabhāve,pamuttabhave,4,4,0,0,12
92796,kathaneti,kathaneti,2,2,0,0,9
92797,virūhati,viruhati,29,29,0,0,8
92798,phalamasnāti,phalamasnati,7,7,0,0,12
92799,dubbhatī,dubbhati,6,6,0,0,8
92800,aṭṭhadantakādīhi,atthadantakadihi,3,3,0,0,16
92801,kesoharaṇe,kesoharane,1,1,0,0,10
92802,migabhūtena,migabhutena,18,14,4,0,11
92803,abhabbo,abhabbo,490,465,25,0,7
92804,haritatthāyā,haritatthaya,3,3,0,0,12
92805,yesamidaṃ,yesamidam,20,20,0,0,9
92806,porāṇaṃ,poranam,100,92,8,0,7
92807,pāvacanabhāvena,pavacanabhavena,13,13,0,0,15
92808,vacchuvaca,vacchuvaca,1,0,1,0,10
92809,nopasaggo,nopasaggo,1,1,0,0,9
92810,muṇḍatāya,mundataya,1,1,0,0,9
92811,jīvavutyaṃ,jivavutyam,1,1,0,0,10
92812,pamuttatthe,pamuttatthe,1,1,0,0,11
92813,pāvacanassa,pavacanassa,2,2,0,0,11
92814,jakārantadhātu,jakarantadhatu,3,3,0,0,14
92815,parājayati,parajayati,6,6,0,0,10
92816,parajjati,parajjati,9,9,0,0,9
92817,jayāpesuṃ,jayapesum,4,3,1,0,9
92818,jayāpetvā,jayapetva,9,9,0,0,9
92819,jayatu,jayatu,11,11,0,0,6
92820,āsīsavacanaṃ,asisavacanam,1,1,0,0,12
92821,vadiṃsūti,vadimsuti,4,4,0,0,9
92822,jeto,jeto,26,22,4,0,4
92823,jitāvī,jitavi,2,2,0,0,6
92824,odhijino,odhijino,5,4,1,0,8
92825,anodhijino,anodhijino,3,3,0,0,10
92826,vijitvā,vijitva,14,14,0,0,7
92827,abhibhavane,abhibhavane,3,2,1,0,11
92828,janatāsālimaṃsodanaṃ,janatasalimamsodanam,1,1,0,0,20
92829,atimaññissatī,atimannissati,3,2,1,0,13
92830,abhibhavanatthasādhakā,abhibhavanatthasadhaka,1,1,0,0,22
92831,adhibhūtanti,adhibhutanti,1,1,0,0,12
92832,sīghagati,sighagati,3,3,0,0,9
92833,javanaṃ,javanam,209,204,5,0,7
92834,javanto,javanto,2,2,0,0,7
92835,javanacittaṃ,javanacittam,21,21,0,0,12
92836,javanahaṃso,javanahamso,4,4,0,0,11
92837,manojavaṃ,manojavam,21,20,1,0,9
92838,yenakāmaṃ,yenakamam,44,41,3,0,9
92839,jekhaye,jekhaye,1,0,1,0,7
92840,īyā,iya,1,0,1,0,3
92841,jīyethā,jiyetha,1,1,0,0,7
92842,khuju,khuju,1,0,1,0,5
92843,kojati,kojati,1,1,0,0,6
92844,khojati,khojati,1,1,0,0,7
92845,dhaji,dhaji,1,0,1,0,5
92846,abbajati,abbajati,1,1,0,0,8
92847,manussattañca,manussattanca,17,17,0,0,13
92848,abbaje,abbaje,16,16,0,0,6
92849,vajanaṃ,vajanam,3,3,0,0,7
92850,pavajanaṃ,pavajanam,1,1,0,0,9
92851,pabbājito,pabbajito,39,39,0,0,9
92852,duruttānaṃ,duruttanam,33,28,5,0,10
92853,nidhetave,nidhetave,4,4,0,0,9
92854,dhajati,dhajati,1,1,0,0,7
92855,dhañjati,dhanjati,1,1,0,0,8
92856,dhañjanaṃ,dhanjanam,2,1,1,0,9
92857,dhajoti,dhajoti,7,3,4,0,7
92858,gatiapekkhakoyeva,gatiapekkhakoyeva,1,1,0,0,17
92859,ajoti,ajoti,2,1,1,0,5
92860,urabbhoti,urabbhoti,1,0,1,0,9
92861,avīti,aviti,4,0,4,0,5
92862,rattalomo,rattalomo,1,1,0,0,9
92863,meṇḍoti,mendoti,2,0,2,0,7
92864,kuṭilasiṅgo,kutilasingo,1,1,0,0,11
92865,janakajātake,janakajatake,1,0,1,0,12
92866,ajarathato,ajarathato,1,1,0,0,10
92867,meṇḍarathā,mendaratha,3,3,0,0,10
92868,ajato,ajato,1,1,0,0,5
92869,eḷakassa,elakassa,21,21,0,0,8
92870,meṇḍopi,mendopi,1,1,0,0,7
92871,mahosadhajātakaṭṭhakathāya,mahosadhajatakatthakathaya,1,0,1,0,26
92872,meṇḍeḷakānaṃ,mendelakanam,1,1,0,0,12
92873,nibbisesatā,nibbisesata,1,1,0,0,11
92874,ajjanaṃ,ajjanam,1,0,1,0,7
92875,ajjanakriyā,ajjanakriya,1,1,0,0,11
92876,byathanaṃ,byathanam,1,0,1,0,9
92877,majjane,majjane,2,0,2,0,7
92878,majjanaṃ,majjanam,3,1,2,0,8
92879,byathanāpekkho,byathanapekkho,1,1,0,0,14
92880,khajjati,khajjati,25,25,0,0,8
92881,mantho,mantho,3,0,3,0,6
92882,viloḷanaṃ,vilolanam,1,1,0,0,9
92883,khajati,khajati,2,2,0,0,7
92884,gativekalle,gativekalle,2,0,2,0,11
92885,khañjā,khanja,8,8,0,0,6
92886,khañjanaṃ,khanjanam,3,3,0,0,9
92887,khañjituṃ,khanjitum,1,1,0,0,9
92888,khañjitvā,khanjitva,1,1,0,0,9
92889,ejāti,ejati,4,1,3,0,5
92890,lābhādiṃ,labhadim,4,4,0,0,8
92891,balavataṇhāyetaṃ,balavatanhayetam,3,3,0,0,16
92892,buja,buja,1,0,1,0,4
92893,vajiranibbese,vajiranibbese,1,0,1,0,13
92894,vajiranigghoseti,vajiranigghoseti,1,1,0,0,16
92895,bojati,bojati,1,1,0,0,6
92896,khija,khija,1,0,1,0,5
92897,kuji,kuji,2,0,2,0,4
92898,guji,guji,1,0,1,0,4
92899,khijati,khijati,1,1,0,0,7
92900,kuñjati,kunjati,2,2,0,0,7
92901,guñjati,gunjati,1,1,0,0,7
92902,laja,laja,2,0,2,0,4
92903,lajati,lajati,1,1,0,0,6
92904,lājati,lajati,1,1,0,0,6
92905,tajjati,tajjati,1,1,0,0,7
92906,bhassanāpekkho,bhassanapekkho,1,1,0,0,14
92907,lañjati,lanjati,1,1,0,0,7
92908,nayalañjako,nayalanjako,10,7,3,0,11
92909,lañjeti,lanjeti,5,4,1,0,7
92910,suttatthanti,suttatthanti,3,3,0,0,12
92911,lañjako,lanjako,8,7,1,0,7
92912,jaja,jaja,1,0,1,0,4
92913,jaji,jaji,1,0,1,0,4
92914,yujjhanaṃ,yujjhanam,8,8,0,0,9
92915,jajati,jajati,1,1,0,0,6
92916,jañjati,janjati,1,1,0,0,7
92917,tojati,tojati,1,1,0,0,6
92918,tuji,tuji,3,0,3,0,4
92919,balane,balane,1,0,1,0,6
92920,balanaṃ,balanam,1,0,1,0,7
92921,balanakriyā,balanakriya,1,1,0,0,11
92922,hiṃsāpekkhako,himsapekkhako,3,3,0,0,13
92923,tuñjati,tunjati,1,1,0,0,7
92924,gajati,gajati,1,1,0,0,6
92925,muñjati,munjati,1,1,0,0,7
92926,gajjati,gajjati,30,26,4,0,7
92927,ñāṇagajjanaṃ,nanagajjanam,1,1,0,0,12
92928,gajjituṃ,gajjitum,1,1,0,0,8
92929,gajjitvā,gajjitva,19,19,0,0,8
92930,gajoti,gajoti,2,0,2,0,6
92931,nekapo,nekapo,1,1,0,0,6
92932,hatthipoto,hatthipoto,3,3,0,0,10
92933,hatthicchāpo,hatthicchapo,2,2,0,0,12
92934,cajanto,cajanto,6,6,0,0,7
92935,sañcati,sancati,1,1,0,0,7
92936,sajanaṃ,sajanam,5,4,1,0,7
92937,sajituṃ,sajitum,1,1,0,0,7
92938,sajitvā,sajitva,1,1,0,0,7
92939,īja,ija,1,0,1,0,3
92940,ījati,ijati,1,1,0,0,5
92941,bhajjane,bhajjane,1,0,1,0,8
92942,tāpakaraṇaṃ,tapakaranam,1,1,0,0,11
92943,tilāni,tilani,10,10,0,0,6
92944,bhajjati,bhajjati,5,5,0,0,8
92945,bhajjamānāni,bhajjamanani,1,1,0,0,12
92946,bheja,bheja,1,0,1,0,5
92947,bhejati,bhejati,1,1,0,0,7
92948,bhājati,bhajati,3,3,0,0,7
92949,khamāyañca,khamayanca,2,0,2,0,10
92950,tikkhatākaraṇaṃ,tikkhatakaranam,1,1,0,0,15
92951,tejano,tejano,3,3,0,0,6
92952,tejanoti,tejanoti,1,0,1,0,8
92953,tejoti,tejoti,11,2,9,0,6
92954,uṇhattaṃ,unhattam,14,14,0,0,8
92955,parissagge,parissagge,1,0,1,0,10
92956,āliṅganaṃ,alinganam,3,3,0,0,9
92957,parissaggo,parissaggo,1,0,1,0,10
92958,khañjati,khanjati,4,4,0,0,8
92959,rājitvā,rajitva,1,1,0,0,7
92960,virājitvā,virajitva,1,1,0,0,9
92961,viññūnamatthavivaraṇe,vinnunamatthavivarane,1,1,0,0,21
92962,paṭhamapādassa,pathamapadassa,1,1,0,0,14
92963,dutiyapade,dutiyapade,20,20,0,0,10
92964,matthī,matthi,3,2,1,0,6
92965,arāja,araja,5,3,2,0,5
92966,yopāyaṃ,yopayam,25,24,1,0,7
92967,atikaramakarācariyā,atikaramakaracariya,1,1,0,0,19
92968,akarīti,akariti,2,1,1,0,7
92969,akara,akara,4,3,1,0,5
92970,ākhyātaparokkhāvibhattiko,akhyataparokkhavibhattiko,1,1,0,0,25
92971,virocīti,virociti,1,1,0,0,8
92972,piṇḍattho,pindattho,48,44,4,0,9
92973,ahituṇḍikajanā,ahitundikajana,1,1,0,0,14
92974,kariṃsū,karimsu,17,17,0,0,7
92975,rajati,rajati,14,14,0,0,6
92976,haliddirāgo,haliddirago,12,10,2,0,11
92977,rajjati,rajjati,153,140,13,0,7
92978,virajjatī,virajjati,6,6,0,0,9
92979,rajanavatthu,rajanavatthu,2,2,0,0,12
92980,rajakoti,rajakoti,2,0,2,0,8
92981,rajakāro,rajakaro,1,1,0,0,8
92982,vatthadhovanako,vatthadhovanako,1,1,0,0,15
92983,rañjanamattameva,ranjanamattameva,1,1,0,0,16
92984,tadabhidhānāni,tadabhidhanani,5,5,0,0,14
92985,lubbhitattañca,lubbhitattanca,1,1,0,0,14
92986,lubbhanā,lubbhana,13,13,0,0,8
92987,nikāmanā,nikamana,24,22,2,0,8
92988,niyanti,niyanti,2,2,0,0,7
92989,nandīrāgo,nandirago,18,15,3,0,9
92990,sañjananī,sanjanani,11,9,2,0,9
92991,ajjhosānantinekadhā,ajjhosanantinekadha,1,1,0,0,19
92992,virāgoti,viragoti,30,9,21,0,8
92993,pathavissaro,pathavissaro,13,13,0,0,12
92994,dhātudvayavasena,dhatudvayavasena,2,2,0,0,16
92995,niyyante,niyyante,4,4,0,0,8
92996,piyavacanañca,piyavacananca,1,1,0,0,13
92997,atthacariyā,atthacariya,42,40,2,0,11
92998,samānattatā,samanattata,27,26,1,0,11
92999,saṅgahavatthūhi,sangahavatthuhi,81,77,4,0,15
93000,mahājanaṃ,mahajanam,314,305,9,0,9
93001,rañjetītipi,ranjetitipi,1,1,0,0,11
93002,rājinīti,rajiniti,1,0,1,0,8
93003,rājabhariyā,rajabhariya,1,1,0,0,11
93004,sahābhidhānantarehi,sahabhidhanantarehi,1,1,0,0,19
93005,manujindo,manujindo,21,21,0,0,9
93006,raṭṭhādhipo,ratthadhipo,2,2,0,0,11
93007,bhūmipālo,bhumipalo,16,14,2,0,9
93008,manussindo,manussindo,6,6,0,0,10
93009,janādhipo,janadhipo,26,26,0,0,9
93010,khettassāmi,khettassami,1,1,0,0,11
93011,pabhāvako,pabhavako,1,1,0,0,9
93012,khattiyajātiko,khattiyajatiko,5,5,0,0,14
93013,anurājā,anuraja,1,1,0,0,7
93014,uparājāti,uparajati,1,1,0,0,9
93015,catuddīpī,catuddipi,1,1,0,0,9
93016,uparī,upari,28,24,4,0,5
93017,bhūbhujaṅganā,bhubhujangana,1,1,0,0,13
93018,rājapadumī,rajapadumi,1,1,0,0,10
