343493,sapaññaṃ,sapannam,6,6,0,0,8
343494,dosasahajātaṃ,dosasahajatam,1,1,0,0,13
343495,dosasaṃsaṭṭhaṃ,dosasamsattham,1,1,0,0,14
343496,dosasampayuttaṃ,dosasampayuttam,1,1,0,0,15
343497,dosasahabhu,dosasahabhu,1,1,0,0,11
343498,dosānuparivatti,dosanuparivatti,1,1,0,0,15
343499,mohasahajātaṃ,mohasahajatam,1,1,0,0,13
343500,mohasaṃsaṭṭhaṃ,mohasamsattham,1,1,0,0,14
343501,mohasampayuttaṃ,mohasampayuttam,1,1,0,0,15
343502,mohasahabhu,mohasahabhu,1,1,0,0,11
343503,mohānuparivatti,mohanuparivatti,1,1,0,0,15
343504,vimuccamānakathā,vimuccamanakatha,4,3,1,0,16
343505,vimuccamānanti,vimuccamananti,8,7,1,0,14
343506,avimuttanti,avimuttanti,8,8,0,0,11
343507,uddhaṃsotoakaniṭṭhagāmīti,uddhamsotoakanitthagamiti,2,1,1,0,25
343508,vimuccamānaṃ,vimuccamanam,24,21,3,0,12
343509,dussamānaṃ,dussamanam,1,1,0,0,10
343510,muyhamānaṃ,muyhamanam,1,1,0,0,10
343511,kilissamānanti,kilissamananti,1,1,0,0,14
343512,rattañceva,rattanceva,3,2,1,0,10
343513,arattañca,arattanca,2,2,0,0,9
343514,duṭṭhañceva,dutthanceva,2,2,0,0,11
343515,aduṭṭhañca,adutthanca,2,2,0,0,10
343516,mūḷhañceva,mulhanceva,2,2,0,0,10
343517,amūḷhañca,amulhanca,2,2,0,0,9
343518,chinnañceva,chinnanceva,2,2,0,0,11
343519,achinnañca,achinnanca,2,2,0,0,10
343520,bhinnañceva,bhinnanceva,2,2,0,0,11
343521,katañceva,katanceva,5,5,0,0,9
343522,aṭṭhamakakathā,atthamakakatha,4,3,1,0,14
343523,pahīnanti,pahinanti,25,25,0,0,9
343524,pahīnoti,pahinoti,150,139,11,0,8
343525,appahīnoti,appahinoti,145,136,9,0,10
343526,appahīnanti,appahinanti,5,5,0,0,11
343527,diṭṭhipariyuṭṭhānapahānāya,ditthipariyutthanapahanaya,4,4,0,0,26
343528,vicikicchāpariyuṭṭhānapahānāya,vicikicchapariyutthanapahanaya,2,2,0,0,30
343529,abhāvitoti,abhavitoti,2,2,0,0,10
343530,amaggena,amaggena,19,17,2,0,8
343531,sāsavena,sasavena,5,5,0,0,8
343532,saṃkilesiyenāti,samkilesiyenati,4,4,0,0,15
343533,abhāvitāti,abhavitati,3,2,1,0,10
343534,abhāvito,abhavito,24,24,0,0,8
343535,aṭṭhamakassaindriyakathā,atthamakassaindriyakatha,1,1,0,0,24
343536,saddhāti,saddhati,55,22,33,0,8
343537,manindriyanti,manindriyanti,23,23,0,0,13
343538,assaddhoti,assaddhoti,7,3,4,0,10
343539,vīriyindriyanti,viriyindriyanti,12,12,0,0,15
343540,hīnavīriyoti,hinaviriyoti,9,5,4,0,12
343541,satindriyanti,satindriyanti,11,11,0,0,13
343542,samādhindriyanti,samadhindriyanti,14,14,0,0,16
343543,vibbhantacittoti,vibbhantacittoti,7,1,6,0,16
343544,elamūgoti,elamugoti,1,1,0,0,9
343545,pañcindriyānīti,pancindriyaniti,18,7,11,0,15
343546,paripūrattā,paripuratta,13,13,0,0,11
343547,mudutarehi,mudutarehi,70,70,0,0,10
343548,indriyakathā,indriyakatha,11,9,2,0,12
343549,dibbacakkhukathā,dibbacakkhukatha,6,5,1,0,16
343550,dhammupatthaddhaṃ,dhammupatthaddham,26,24,2,0,17
343551,maṃsacakkhunti,mamsacakkhunti,3,3,0,0,14
343552,cakkhūnīti,cakkhuniti,9,6,3,0,10
343553,paññācakkhunti,pannacakkhunti,2,2,0,0,14
343554,cakkhūnī,cakkhuni,8,8,0,0,8
343555,itivuttake,itivuttake,9,7,2,0,10
343556,dibbasotakathā,dibbasotakatha,4,3,1,0,14
343557,maṃsasotaṃ,mamsasotam,14,14,0,0,10
343558,maṃsasotanti,mamsasotanti,4,4,0,0,12
343559,maṃsasotassa,mamsasotassa,1,1,0,0,12
343560,sotanti,sotanti,9,9,0,0,7
343561,yathākammūpagatañāṇakathā,yathakammupagatananakatha,4,3,1,0,25
343562,yathākammūpagataṃ,yathakammupagatam,15,14,1,0,17
343563,yathākammūpagatañāṇaṃ,yathakammupagatananam,2,2,0,0,21
343564,dibbacakkhunti,dibbacakkhunti,11,10,1,0,14
343565,yathākammūpagatañca,yathakammupagatanca,3,2,1,0,19
343566,sammādiṭṭhikammasammādānā,sammaditthikammasammadana,1,1,0,0,25
343567,adibbacakkhuko,adibbacakkhuko,3,3,0,0,14
343568,appaṭiladdho,appatiladdho,3,3,0,0,12
343569,anadhigato,anadhigato,13,13,0,0,10
343570,asacchikato,asacchikato,8,8,0,0,11
343571,atthāyasmato,atthayasmato,21,21,0,0,12
343572,pubbenivāsāya,pubbenivasaya,6,6,0,0,13
343573,theragāthāyaṃ,theragathayam,6,5,1,0,13
343574,saṃvarakathā,samvarakatha,4,3,1,0,12
343575,pāṇātipātoti,panatipatoti,21,16,5,0,12
343576,surāmerayamajjapamādaṭṭhānanti,suramerayamajjapamadatthananti,7,7,0,0,30
343577,surāmerayamajjapamādaṭṭhāyinoti,suramerayamajjapamadatthayinoti,1,1,0,0,31
343578,asaññattabhāvapaṭilābhoti,asannattabhavapatilabhoti,6,6,0,0,25
343579,attabhāvapaṭilābhoti,attabhavapatilabhoti,39,37,2,0,20
343580,saññākaraṇīyaṃ,sannakaraniyam,5,5,0,0,14
343581,saññuppādā,sannuppada,14,14,0,0,10
343582,cavantī,cavanti,13,9,4,0,7
343583,saññasattā,sannasatta,2,2,0,0,10
343584,ekavokārabhavoti,ekavokarabhavoti,3,3,0,0,16
343585,upapattikāle,upapattikale,5,5,0,0,12
343586,ṭhitikāle,thitikale,4,4,0,0,9
343587,catuvokārabhavoti,catuvokarabhavoti,9,9,0,0,17
343588,bhavagganti,bhavagganti,1,1,0,0,11
343589,catutthavaggo,catutthavaggo,29,29,0,0,13
343590,gihissa,gihissa,37,35,2,0,7
343591,arahātikathā,arahatikatha,3,2,1,0,12
343592,gihisaṃyojananti,gihisamyojananti,2,2,0,0,16
343593,gihisaṃyojanaṃ,gihisamyojanam,16,15,1,0,14
343594,dukkhassantakaroti,dukkhassantakaroti,3,1,2,0,18
343595,sādiyeyya,sadiyeyya,61,52,9,0,9
343596,paṭiggaṇheyya,patigganheyya,64,61,3,0,13
343597,tittiravaṭṭakamorakapiñjaraṃ,tittiravattakamorakapinjaram,7,7,0,0,28
343598,kapiñjalaṃ,kapinjalam,2,2,0,0,10
343599,cittavaṇḍavālamoḷiṃ,cittavandavalamolim,1,1,0,0,19
343600,pītavaṇṭavālamoḷikaṃ,pitavantavalamolikam,1,1,0,0,20
343601,dīghadasāni,dighadasani,11,11,0,0,11
343602,gihibyañjanena,gihibyanjanena,6,6,0,0,14
343603,upapattikathā,upapattikatha,4,3,1,0,13
343604,upapattesiyaṃ,upapattesiyam,11,11,0,0,13
343605,asaṃkilesiyanti,asamkilesiyanti,5,5,0,0,15
343606,khayagāmi,khayagami,2,2,0,0,9
343607,bodhagāmi,bodhagami,2,2,0,0,9
343608,saṃkilesiyanti,samkilesiyanti,5,5,0,0,14
343609,anāsavakathā,anasavakatha,4,3,1,0,12
343610,anāsavanti,anasavanti,6,6,0,0,10
343611,gāmanigamanagarajanapadabandhanena,gamanigamanagarajanapadabandhanena,1,1,0,0,34
343612,samannāgatakathā,samannagatakatha,9,7,2,0,16
343613,saddhāhi,saddhahi,5,5,0,0,8
343614,satīhi,satihi,4,4,0,0,6
343615,samādhīhi,samadhihi,9,9,0,0,9
343616,paññāhi,pannahi,17,16,1,0,7
343617,sotāpattiphalena,sotapattiphalena,40,40,0,0,16
343618,ekabījīti,ekabijiti,19,16,3,0,9
343619,sakadāgāmiphalena,sakadagamiphalena,21,21,0,0,17
343620,anāgāmiphalena,anagamiphalena,15,15,0,0,14
343621,aparihīnoti,aparihinoti,21,19,2,0,11
343622,upekkhāsamannāgatakathā,upekkhasamannagatakatha,3,2,1,0,23
343623,upekkhāhi,upekkhahi,10,10,0,0,9
343624,samohito,samohito,33,33,0,0,8
343625,upekkhāyo,upekkhayo,1,1,0,0,9
343626,chaḷaṅgupekkhoti,chalangupekkhoti,1,1,0,0,16
343627,chaḷaṅgupekkho,chalangupekkho,1,1,0,0,14
343628,buddhotikathā,buddhotikatha,3,2,1,0,13
343629,paṭipassaddhāya,patipassaddhaya,1,1,0,0,15
343630,abuddho,abuddho,3,3,0,0,7
343631,bodhikaraṇīyaṃ,bodhikaraniyam,13,12,1,0,14
343632,bodhipaṭilābhā,bodhipatilabha,7,5,2,0,14
343633,lakkhaṇakathā,lakkhanakatha,7,6,1,0,13
343634,lakkhaṇasamannāgato,lakkhanasamannagato,11,11,0,0,19
343635,padesalakkhaṇehi,padesalakkhanehi,1,1,0,0,16
343636,padesabodhisattoti,padesabodhisattoti,1,1,0,0,18
343637,tibhāgalakkhaṇehi,tibhagalakkhanehi,1,1,0,0,17
343638,tibhāgabodhisattoti,tibhagabodhisattoti,1,1,0,0,19
343639,upaḍḍhalakkhaṇehi,upaddhalakkhanehi,1,1,0,0,17
343640,upaḍḍhabodhisattoti,upaddhabodhisattoti,1,1,0,0,19
343641,cakkavattisatto,cakkavattisatto,6,6,0,0,15
343642,cakkavattisattassa,cakkavattisattassa,12,11,1,0,18
343643,dissāya,dissaya,1,1,0,0,7
343644,setamhi,setamhi,17,11,6,0,7
343645,anudhāriyamāne,anudhariyamane,11,10,1,0,14
343646,āsabhiñca,asabhinca,10,10,0,0,9
343647,pakatikāyo,pakatikayo,3,3,0,0,10
343648,mahāsupinaṃ,mahasupinam,2,2,0,0,11
343649,dvattiṃsimāni,dvattimsimani,5,5,0,0,13
343650,cāturanto,caturanto,53,46,7,0,9
343651,janapadatthāvariyappatto,janapadatthavariyappatto,31,23,8,0,24
343652,sattaratanasamannāgato,sattaratanasamannagato,26,24,2,0,22
343653,assaratanaṃ,assaratanam,40,36,4,0,11
343654,gahapatiratanaṃ,gahapatiratanam,35,30,5,0,15
343655,pariṇāyakaratanameva,parinayakaratanameva,15,14,1,0,20
343656,vīraṅgarūpā,virangarupa,26,23,3,0,11
343657,parasenappamaddanā,parasenappamaddana,20,20,0,0,18
343658,sāgarapariyantaṃ,sagarapariyantam,30,27,3,0,16
343659,vivaṭṭacchado,vivattacchado,43,37,6,0,13
343660,niyāmokkantikathā,niyamokkantikatha,4,3,1,0,17
343661,okkantaniyāmo,okkantaniyamo,21,21,0,0,13
343662,caritabrahmacariyoti,caritabrahmacariyoti,5,5,0,0,20
343663,anussaviyoti,anussaviyoti,3,2,1,0,12
343664,anussaviyo,anussaviyo,1,1,0,0,10
343665,abhisambuddhānīti,abhisambuddhaniti,2,2,0,0,17
343666,caritabrahmacariyo,caritabrahmacariyo,16,16,0,0,18
343667,dukkarakāriyaṃ,dukkarakariyam,5,5,0,0,14
343668,aparantapaṃ,aparantapam,4,4,0,0,11
343669,uddisīti,uddisiti,3,3,0,0,8
343670,asāvako,asavako,2,2,0,0,7
343671,kāsinaṃ,kasinam,11,7,4,0,7
343672,andhībhūtasmiṃ,andhibhutasmim,6,6,0,0,14
343673,andhabhūtasmiṃ,andhabhutasmim,3,3,0,0,14
343674,āhañchaṃ,ahancham,11,6,5,0,8
343675,āhaññiṃ,ahannim,4,3,1,0,7
343676,amatadundubhiṃ,amatadundubhim,14,9,5,0,14
343677,dudrabhinti,dudrabhinti,1,1,0,0,11
343678,anantajino,anantajino,22,18,4,0,10
343679,pariññātanti,parinnatanti,14,14,0,0,12
343680,bhāvitanti,bhavitanti,10,9,1,0,10
343681,sabbasaṃyojanappahānakathā,sabbasamyojanappahanakatha,2,2,0,0,26
343682,sabbasaṃyojanānaṃ,sabbasamyojananam,5,5,0,0,17
343683,tanubhāvaṃ,tanubhavam,14,13,1,0,10
343684,anavasesappahānaṃ,anavasesappahanam,17,16,1,0,17
343685,salakkhaṇasamannāgato,salakkhanasamannagato,1,1,0,0,21
343686,pañcamavaggo,pancamavaggo,21,21,0,0,12
343687,vimuttiñāṇaṃ,vimuttinanam,44,39,5,0,12
343688,vimuttanti,vimuttanti,38,38,0,0,10
343689,adhigatassa,adhigatassa,31,31,0,0,11
343690,sacchikatassa,sacchikatassa,4,4,0,0,13
343691,sotāpattiphalasamaṅgissa,sotapattiphalasamangissa,2,2,0,0,24
343692,sakadāgāmiphalasamaṅgissa,sakadagamiphalasamangissa,2,2,0,0,25
343693,anāgāmiphalasamaṅgissa,anagamiphalasamangissa,2,2,0,0,22
343694,arahattaphalasamaṅgissa,arahattaphalasamangissa,2,2,0,0,23
343695,asekhañāṇakathā,asekhananakatha,3,2,1,0,15
343696,sekhassa,sekhassa,69,69,0,0,8
343697,asekhaṃ,asekham,20,19,1,0,7
343698,asacchikataṃ,asacchikatam,48,42,6,0,12
343699,asekhassa,asekhassa,10,9,1,0,9
343700,sakadāgāmiphala,sakadagamiphala,1,1,0,0,15
343701,viparītakathā,viparitakatha,4,3,1,0,13
343702,pathavīkasiṇasamāpattiṃ,pathavikasinasamapattim,3,2,1,0,23
343703,vipariyesoti,vipariyesoti,4,4,0,0,12
343704,vipariyeso,vipariyeso,5,5,0,0,10
343705,samāpajjeyyāti,samapajjeyyati,14,6,8,0,14
343706,saññāvipariyeso,sannavipariyeso,7,7,0,0,15
343707,cittavipariyeso,cittavipariyeso,7,7,0,0,15
343708,diṭṭhivipariyesoti,ditthivipariyesoti,2,2,0,0,18
343709,diṭṭhivipariyeso,ditthivipariyeso,5,5,0,0,16
343710,niyāmakathā,niyamakatha,12,9,3,0,11
343711,niyāmagamanāya,niyamagamanaya,25,25,0,0,14
343712,aniyāmagamanāya,aniyamagamanaya,5,5,0,0,15
343713,okkamissati,okkamissati,4,4,0,0,11
343714,paṭisambhidākathā,patisambhidakatha,7,6,1,0,17
343715,paṭisambhidāti,patisambhidati,26,19,7,0,14
343716,paṭisambhidāpattāti,patisambhidapattati,3,3,0,0,19
343717,cetopariyāye,cetopariyaye,20,19,1,0,12
343718,sammutiñāṇakathā,sammutinanakatha,4,3,1,0,16
343719,saccārammaṇaññeva,saccarammananneva,6,6,0,0,17
343720,aññārammaṇaṃ,annarammanam,11,11,0,0,12
343721,pathavīkasiṇañca,pathavikasinanca,5,5,0,0,16
343722,sammutisaccamhīti,sammutisaccamhiti,3,2,1,0,17
343723,sammutisaccamhi,sammutisaccamhi,2,2,0,0,15
343724,aññārammaṇanti,annarammananti,6,6,0,0,14
343725,cittārammaṇakathā,cittarammanakatha,4,3,1,0,17
343726,cittārammaṇaññeva,cittarammananneva,7,7,0,0,17
343727,phassārammaṇe,phassarammane,7,6,1,0,13
343728,vedanārammaṇe,vedanarammane,2,2,0,0,13
343729,saññārammaṇe,sannarammane,2,2,0,0,12
343730,cetanārammaṇe,cetanarammane,1,1,0,0,13
343731,cittārammaṇe,cittarammane,4,4,0,0,12
343732,saddhārammaṇe,saddharammane,1,1,0,0,13
343733,vīriyārammaṇe,viriyarammane,1,1,0,0,13
343734,satārammaṇe,satarammane,1,1,0,0,11
343735,samādhārammaṇe,samadharammane,1,1,0,0,14
343736,paññārammaṇe,pannarammane,1,1,0,0,12
343737,rāgārammaṇe,ragarammane,1,1,0,0,11
343738,dosārammaṇe,dosarammane,1,1,0,0,11
343739,mohārammaṇe,moharammane,1,1,0,0,11
343740,anottappārammaṇe,anottapparammane,3,3,0,0,16
343741,phassapariyāye,phassapariyaye,2,1,1,0,14
343742,anottappapariyāye,anottappapariyaye,1,1,0,0,17
343743,anāgatañāṇakathā,anagatananakatha,4,3,1,0,16
343744,hetupaccayataṃ,hetupaccayatam,12,11,1,0,14
343745,ārammaṇapaccayataṃ,arammanapaccayatam,3,3,0,0,18
343746,adhipatipaccayataṃ,adhipatipaccayatam,1,1,0,0,18
343747,anantarapaccayataṃ,anantarapaccayatam,2,2,0,0,18
343748,samanantarapaccayataṃ,samanantarapaccayatam,1,1,0,0,21
343749,pāṭaliputtassa,pataliputtassa,12,12,0,0,14
343750,mithubhedā,mithubheda,9,8,1,0,10
343751,paṭuppannakathā,patuppannakatha,1,1,0,0,15
343752,paṭuppanne,patuppanne,5,5,0,0,10
343753,kudhāriyā,kudhariya,2,2,0,0,9
343754,kudhāriṃ,kudharim,7,7,0,0,8
343755,vāsiṃ,vasim,33,33,0,0,5
343756,sūciṃ,sucim,68,64,4,0,5
343757,nāsikaggena,nasikaggena,1,1,0,0,11
343758,kheḷena,khelena,25,22,3,0,7
343759,dhovatīti,dhovatiti,13,3,10,0,9
343760,paṭuppannañāṇakathā,patuppannananakatha,3,2,1,0,19
343761,paccuppannakathā,paccuppannakatha,1,1,0,0,16
343762,phalañāṇakathā,phalananakatha,3,2,1,0,14
343763,phalaparopariyatti,phalaparopariyatti,1,1,0,0,18
343764,indriyaparopariyatti,indriyaparopariyatti,1,1,0,0,20
343765,puggalaparopariyattīti,puggalaparopariyattiti,1,1,0,0,22
343766,aññāṇīti,annaniti,4,1,3,0,8
343767,mahāpaṇṇāsako,mahapannasako,4,4,0,0,13
343768,sattupaladdhiṃ,sattupaladdhim,4,4,0,0,14
343769,upaharato,upaharato,1,1,0,0,9
343770,vimuttipañcamanti,vimuttipancamanti,1,1,0,0,17
343771,asaṅkhatānīti,asankhataniti,45,43,2,0,13
343772,parāyanāni,parayanani,3,3,0,0,10
343773,samuppādenti,samuppadenti,4,4,0,0,12
343774,abhinibbattenti,abhinibbattenti,7,7,0,0,15
343775,sañjanentīti,sanjanentiti,6,5,1,0,12
343776,sotāpattiniyāmo,sotapattiniyamo,3,3,0,0,15
343777,sakadāgāminiyāmo,sakadagaminiyamo,1,1,0,0,16
343778,anāgāminiyāmo,anagaminiyamo,1,1,0,0,13
343779,arahattaniyāmo,arahattaniyamo,3,3,0,0,14
343780,micchattaniyāmo,micchattaniyamo,10,10,0,0,15
343781,sammattaniyāmo,sammattaniyamo,14,13,1,0,14
343782,niyāme,niyame,6,6,0,0,6
343783,micchattaniyāme,micchattaniyame,2,2,0,0,15
343784,saṅkhatanti,sankhatanti,31,30,1,0,11
343785,saccakathā,saccakatha,12,11,1,0,10
343786,sokaparidevadukkhadomanassaupāyāsā,sokaparidevadukkhadomanassaupayasa,2,2,0,0,34
343787,asaṅkhatānī,asankhatani,2,2,0,0,11
343788,anaññathānī,anannathani,3,3,0,0,11
343789,āruppakathā,aruppakatha,4,3,1,0,11
343790,ākāsānañcāyatanūpagaṃ,akasanancayatanupagam,1,1,0,0,21
343791,asaṅkhatūpagaṃ,asankhatupagam,1,1,0,0,14
343792,asaṅkhatūpagā,asankhatupaga,1,1,0,0,13
343793,anejā,aneja,15,11,4,0,5
343794,samuṭṭhapenti,samutthapenti,2,2,0,0,13
343795,vivekapabbhāranti,vivekapabbharanti,2,2,0,0,17
343796,ākāsakathā,akasakatha,4,3,1,0,10
343797,anākāsaṃ,anakasam,2,2,0,0,8
343798,vikubbanti,vikubbanti,8,6,2,0,10
343799,laguḷaṃ,lagulam,10,7,3,0,7
343800,koṭṭhāni,kotthani,2,2,0,0,8
343801,khaññamāne,khannamane,1,1,0,0,10
343802,anākāso,anakaso,1,1,0,0,7
343803,tucchaudapāne,tucchaudapane,1,1,0,0,13
343804,pūriyamāne,puriyamane,2,2,0,0,10
343805,tucchakoṭṭhe,tucchakotthe,5,5,0,0,12
343806,tucchakumbhiyā,tucchakumbhiya,1,1,0,0,14
343807,pūriyamānāya,puriyamanaya,2,2,0,0,12
343808,sanidassanotikathā,sanidassanotikatha,4,3,1,0,18
343809,sanidassanoti,sanidassanoti,4,3,1,0,13
343810,tāḷacchiddaṃ,talacchiddam,11,11,0,0,12
343811,vātapānacchiddanti,vatapanacchiddanti,1,1,0,0,18
343812,vātapānacchiddaṃ,vatapanacchiddam,1,1,0,0,16
343813,jalantanti,jalantanti,2,2,0,0,10
343814,sañcāliyamāneti,sancaliyamaneti,1,1,0,0,15
343815,sañcāliyamāne,sancaliyamane,1,1,0,0,13
343816,sanidassanantiādikathā,sanidassanantiadikatha,2,2,0,0,22
343817,sanidassananti,sanidassananti,5,5,0,0,14
343818,sanidassanānī,sanidassanani,2,2,0,0,13
343819,kāyanti,kayanti,6,6,0,0,7
343820,sanidassanantikathā,sanidassanantikatha,2,2,0,0,19
343821,kāyakammañca,kayakammanca,15,15,0,0,12
343822,pasārentanti,pasarentanti,1,1,0,0,12
343823,sattamavaggo,sattamavaggo,17,17,0,0,12
343824,saṅgahitakathā,sangahitakatha,4,3,1,0,14
343825,saṅgahītāti,sangahitati,1,1,0,0,11
343826,katamakkhandhagaṇanaṃ,katamakkhandhagananam,12,12,0,0,21
343827,khandhagaṇanaṃ,khandhagananam,3,3,0,0,14
343828,rūpakkhandhagaṇanaṃ,rupakkhandhagananam,19,18,1,0,19
343829,vedanākkhandhagaṇanaṃ,vedanakkhandhagananam,4,4,0,0,21
343830,saññākkhandhagaṇanaṃ,sannakkhandhagananam,4,4,0,0,20
343831,saṅkhārakkhandhagaṇanaṃ,sankharakkhandhagananam,2,2,0,0,23
343832,viññāṇakkhandhagaṇanaṃ,vinnanakkhandhagananam,2,2,0,0,22
343833,balibaddā,balibadda,21,21,0,0,9
343834,gaddulena,gaddulena,6,6,0,0,9
343835,sakavādivacanaṃ,sakavadivacanam,4,4,0,0,15
343836,sampayuttakathā,sampayuttakatha,4,3,1,0,15
343837,ekārammaṇāti,ekarammanati,6,4,2,0,12
343838,sahajātoti,sahajatoti,13,8,5,0,10
343839,vedanākhandhena,vedanakhandhena,1,1,0,0,15
343840,tilamhi,tilamhi,4,4,0,0,7
343841,anupaviṭṭhāti,anupavitthati,5,4,1,0,13
343842,cetasikakathā,cetasikakatha,4,3,1,0,13
343843,sahajātanti,sahajatanti,7,7,0,0,11
343844,phassasikāti,phassasikati,1,1,0,0,12
343845,phassikāti,phassikati,2,1,1,0,10
343846,anottappāsikāti,anottappasikati,1,1,0,0,15
343847,anottappikāti,anottappikati,1,1,0,0,13
343848,cittañhidaṃ,cittanhidam,1,1,0,0,11
343849,saṃviditassa,samviditassa,1,1,0,0,12
343850,ādisati,adisati,109,108,1,0,7
343851,vitakkitampi,vitakkitampi,7,7,0,0,12
343852,vicāritampi,vicaritampi,6,6,0,0,11
343853,itthampi,itthampi,21,20,1,0,8
343854,paravādīpucchāya,paravadipucchaya,1,1,0,0,16
343855,sappurisānuyātā,sappurisanuyata,6,6,0,0,15
343856,diviyaṃ,diviyam,13,11,2,0,7
343857,aggaññāni,aggannani,12,9,3,0,9
343858,rattaññāni,rattannani,11,8,3,0,10
343859,vaṃsaññāni,vamsannani,11,8,3,0,10
343860,porāṇāni,poranani,20,17,3,0,8
343861,asaṅkiṇṇāni,asankinnani,3,2,1,0,11
343862,asaṅkiṇṇapubbāni,asankinnapubbani,3,2,1,0,16
343863,appaṭikuṭṭhāni,appatikutthani,10,8,2,0,14
343864,aparimāṇassa,aparimanassa,14,14,0,0,12
343865,averassa,averassa,5,5,0,0,8
343866,abyābajjhassa,abyabajjhassa,4,4,0,0,13
343867,rattaññaṃ,rattannam,10,10,0,0,9
343868,vaṃsaññaṃ,vamsannam,10,10,0,0,9
343869,asaṅkiṇṇaṃ,asankinnam,5,5,0,0,10
343870,asaṅkiṇṇapubbaṃ,asankinnapubbam,2,2,0,0,15
343871,saṅkiyati,sankiyati,2,2,0,0,9
343872,saṅkiyissati,sankiyissati,2,2,0,0,12
343873,appaṭikuṭṭhaṃ,appatikuttham,10,10,0,0,13
343874,kāmesumicchācāraṃ,kamesumicchacaram,31,30,1,0,17
343875,surāmerayamajjapamādaṭṭhānaṃ,suramerayamajjapamadatthanam,28,24,4,0,28
343876,āvasathaṃ,avasatham,50,43,7,0,9
343877,paribhogamayapuññakathā,paribhogamayapunnakatha,3,3,0,0,23
343878,paribhogamayaṃ,paribhogamayam,25,23,2,0,14
343879,paribhogamayo,paribhogamayo,2,1,1,0,13
343880,māluvā,maluva,24,21,3,0,6
343881,muñjapuñjo,munjapunjo,2,2,0,0,10
343882,anāvaṭṭentassa,anavattentassa,12,12,0,0,14
343883,anāvaṭṭantassa,anavattantassa,3,3,0,0,14
343884,anāvajjhantassa,anavajjhantassa,1,1,0,0,15
343885,anābhogassa,anabhogassa,2,2,0,0,11
343886,asamannāharantassa,asamannaharantassa,2,2,0,0,18
343887,amanasikarontassa,amanasikarontassa,5,5,0,0,17
343888,acetayantassa,acetayantassa,1,1,0,0,13
343889,apatthayantassa,apatthayantassa,1,1,0,0,15
343890,appaṇidahantassa,appanidahantassa,10,10,0,0,16
343891,āvaṭṭentassa,avattentassa,20,20,0,0,12
343892,cetayantassa,cetayantassa,2,2,0,0,12
343893,paṇidahantassa,panidahantassa,20,20,0,0,14
343894,byāpādavitakkaṃ,byapadavitakkam,50,48,2,0,15
343895,vihiṃsāvitakkaṃ,vihimsavitakkam,53,50,3,0,15
343896,suvidūravidūrāni,suviduravidurani,8,8,0,0,16
343897,nabhañca,nabhanca,23,22,1,0,8
343898,suvidūravidūraṃ,suviduraviduram,10,10,0,0,15
343899,orimañca,orimanca,5,5,0,0,8
343900,pārimañca,parimanca,5,5,0,0,9
343901,abbhudeti,abbhudeti,5,5,0,0,9
343902,atthameti,atthameti,7,7,0,0,9
343903,asatañca,asatanca,25,23,2,0,8
343904,suvidūravidūrānīti,suviduraviduraniti,2,1,1,0,18
343905,tadāhu,tadahu,30,30,0,0,6
343906,abyāyiko,abyayiko,5,4,1,0,8
343907,yāvampi,yavampi,5,4,1,0,7
343908,khippañhi,khippanhi,4,4,0,0,9
343909,khippaṃhaveti,khippamhaveti,1,1,0,0,13
343910,ārāmaropā,aramaropa,6,5,1,0,9
343911,vanaropā,vanaropa,4,4,0,0,8
343912,setukārakā,setukaraka,3,3,0,0,10
343913,dhammaṭṭhā,dhammattha,17,14,3,0,10
343914,saggagāmino,saggagamino,4,4,0,0,11
343915,puññābhisandā,punnabhisanda,29,27,2,0,13
343916,kusalābhisandā,kusalabhisanda,23,23,0,0,14
343917,sukhassāhārā,sukhassahara,24,23,1,0,12
343918,sovaggikā,sovaggika,19,12,7,0,9
343919,saggasaṃvattanikā,saggasamvattanika,17,13,4,0,17
343920,iṭṭhāya,itthaya,37,37,0,0,7
343921,paribhuñjamāno,paribhunjamano,33,31,2,0,14
343922,cetosamādhiṃ,cetosamadhim,76,64,12,0,12
343923,kusalābhisando,kusalabhisando,46,46,0,0,14
343924,sukhassāhāro,sukhassaharo,43,42,1,0,12
343925,saggasaṃvattaniko,saggasamvattaniko,22,22,0,0,17
343926,itodinnakathā,itodinnakatha,2,1,1,0,13
343927,dinnena,dinnena,61,59,2,0,7
343928,yāpentīti,yapentiti,20,14,6,0,9
343929,yāpentī,yapenti,11,11,0,0,7
343930,paṭilabhantīti,patilabhantiti,6,4,2,0,14
343931,unname,unname,9,7,2,0,6
343932,yathāninnaṃ,yathaninnam,16,16,0,0,11
343933,vārivahā,varivaha,6,6,0,0,8
343934,gorakkhettha,gorakkhettha,6,4,2,0,12
343935,kayākayaṃ,kayakayam,5,3,2,0,9
343936,kayakkayaṃ,kayakkayam,1,1,0,0,10
343937,paṭipajjissati,patipajjissati,4,4,0,0,14
343938,anuppadassati,anuppadassati,4,4,0,0,13
343939,ṭhānānetāni,thananetani,2,2,0,0,11
343940,pubbakārinaṃ,pubbakarinam,3,3,0,0,12
343941,ovādakārī,ovadakari,2,2,0,0,9
343942,bhaṭaposī,bhataposi,1,1,0,0,9
343943,kulavaṃsaṃ,kulavamsam,52,47,5,0,10
343944,ahāpayaṃ,ahapayam,2,2,0,0,8
343945,dinnakathā,dinnakatha,2,2,0,0,10
343946,kammavipākotikathā,kammavipakotikatha,3,3,0,0,18
