563027,asaṅkhatabhāvena,asankhatabhavena,9,9,0,0,16
563028,ñeyyadhammavasena,neyyadhammavasena,1,1,0,0,17
563029,ñeyyasuttaṃ,neyyasuttam,1,1,0,0,11
563030,aññataravacanaṃ,annataravacanam,3,2,1,0,15
563031,lokiyalokuttarādisuttesu,lokiyalokuttaradisuttesu,1,1,0,0,24
563032,lokiyādīsu,lokiyadisu,8,8,0,0,10
563033,kilesasahitaññeva,kilesasahitanneva,1,1,0,0,17
563034,samudayapakkhiyā,samudayapakkhiya,1,1,0,0,16
563035,kilesavanto,kilesavanto,1,1,0,0,11
563036,puthujjanabhūmiādīsu,puthujjanabhumiadisu,1,1,0,0,20
563037,kappiyānulomenāti,kappiyanulomenati,1,0,1,0,17
563038,kappiyena,kappiyena,31,30,1,0,9
563039,kappiyānulomena,kappiyanulomena,3,2,1,0,15
563040,kappiyānulomaṃ,kappiyanulomam,1,1,0,0,14
563041,mahāpadesavasena,mahapadesavasena,1,1,0,0,16
563042,paṭikkhittakāraṇenāti,patikkhittakaranenati,1,0,1,0,21
563043,sarāgādisaṃvattanameva,saragadisamvattanameva,1,1,0,0,22
563044,saṃvattanādikāraṇena,samvattanadikaranena,1,1,0,0,20
563045,paṭṭhānabhedo,patthanabhedo,4,4,0,0,13
563046,lokiyasattādhiṭṭhānādisaṃsaggatopi,lokiyasattadhitthanadisamsaggatopi,1,1,0,0,34
563047,ekadesadassanavasena,ekadesadassanavasena,2,2,0,0,20
563048,nayadassananti,nayadassananti,3,3,0,0,14
563049,niddhāretunti,niddharetunti,1,1,0,0,13
563050,lokiyādīnañca,lokiyadinanca,1,1,0,0,13
563051,saṃsaggabhedavasena,samsaggabhedavasena,1,1,0,0,19
563052,asekkhabhāgiyanti,asekkhabhagiyanti,3,3,0,0,17
563053,dukatikādibhedena,dukatikadibhedena,1,1,0,0,17
563054,nettisaṃvaṇṇanā,nettisamvannana,2,2,0,0,15
563055,aññamaññasaṃsaggavasena,annamannasamsaggavasena,1,1,0,0,23
563056,nippadesatoti,nippadesatoti,4,3,1,0,13
563057,sāsanassatthavaṇṇanaṃ,sasanassatthavannanam,1,1,0,0,21
563058,nipuṇañca,nipunanca,2,2,0,0,9
563059,saddhammāvataraṭṭhāne,saddhammavataratthane,1,1,0,0,21
563060,nāgasavhaye,nagasavhaye,1,1,0,0,11
563061,dhammāsokamahārājavihāre,dhammasokamaharajavihare,1,1,0,0,24
563062,udāharaṇasuttānaṃ,udaharanasuttanam,1,1,0,0,17
563063,lakkhaṇānañca,lakkhanananca,1,1,0,0,13
563064,sattavīsāya,sattavisaya,1,1,0,0,11
563065,dhammapadaaṭṭhakathā,dhammapadaatthakatha,3,3,0,0,20
563066,mahāmohatamonaddhe,mahamohatamonaddhe,1,1,0,0,18
563067,lokantadassinā,lokantadassina,1,1,0,0,14
563068,jalitiddhinā,jalitiddhina,1,1,0,0,12
563069,dhammādhammesu,dhammadhammesu,4,4,0,0,14
563070,sampattasaddhammapado,sampattasaddhammapado,1,1,0,0,21
563071,hitasampadaṃ,hitasampadam,1,1,0,0,12
563072,āsīsamānena,asisamanena,2,2,0,0,11
563073,samacārinā,samacarina,2,2,0,0,10
563074,ativitthāragatañca,ativittharagatanca,1,1,0,0,18
563075,vibhāvinaṃ,vibhavinam,2,2,0,0,10
563076,atthadhammūpanissitanti,atthadhammupanissitanti,1,1,0,0,23
563077,cakkhupālattheravatthu,cakkhupalattheravatthu,3,2,1,0,22
563078,cakkhupālattheraṃ,cakkhupalattheram,1,1,0,0,17
563079,mahāsuvaṇṇo,mahasuvanno,1,1,0,0,11
563080,sampannapattasākhaṃ,sampannapattasakham,1,1,0,0,19
563081,mahesakkhāya,mahesakkhaya,4,4,0,0,12
563082,cūḷapāloti,culapaloti,2,0,2,0,10
563083,mahāpāloti,mahapaloti,2,0,2,0,10
563084,itareyeva,itareyeva,1,1,0,0,9
563085,vicāriṃsu,vicarimsu,2,2,0,0,9
563086,anupubbenāgantvā,anupubbenagantva,1,1,0,0,16
563087,saggamagge,saggamagge,4,4,0,0,10
563088,mokkhamagge,mokkhamagge,2,2,0,0,11
563089,asītiyāti,asitiyati,1,1,0,0,9
563090,dveasītiñātikulasahassehi,dveasitinatikulasahassehi,1,1,0,0,25
563091,nigrodhamahāvihāre,nigrodhamahavihare,1,1,0,0,18
563092,sattavīsatikoṭidhanapariccāgena,sattavisatikotidhanapariccagena,1,1,0,0,31
563093,chabbassānīti,chabbassaniti,2,1,1,0,13
563094,guṇamahattataṃ,gunamahattatam,1,1,0,0,14
563095,olokessantī,olokessanti,2,2,0,0,11
563096,paññattāsanāneva,pannattasananeva,1,1,0,0,16
563097,annapānabhesajjesu,annapanabhesajjesu,1,1,0,0,18
563098,yathicchitameva,yathicchitameva,1,1,0,0,15
563099,adhimattasinehena,adhimattasinehena,1,1,0,0,17
563100,nisinnamatteyeva,nisinnamatteyeva,3,3,0,0,16
563101,arakkhitabbaṭṭhāne,arakkhitabbatthane,2,2,0,0,18
563102,pañcakoṭimattā,pancakotimatta,4,4,0,0,14
563103,dvekoṭimattā,dvekotimatta,1,1,0,0,12
563104,mahāpālo,mahapalo,3,3,0,0,8
563105,saraṇasīlapabbajjādīnaṃ,saranasilapabbajjadinam,1,1,0,0,23
563106,āpucchitabbayuttako,apucchitabbayuttako,1,1,0,0,19
563107,āpucchāhī,apucchahi,1,1,0,0,9
563108,saviññāṇakampi,savinnanakampi,8,8,0,0,14
563109,aviññāṇakampi,avinnanakampi,6,6,0,0,13
563110,ajjhāvasanteheva,ajjhavasanteheva,1,1,0,0,16
563111,atisaṇhasukhumaṃ,atisanhasukhumam,2,2,0,0,16
563112,ādimajjhapariyosānakalyāṇo,adimajjhapariyosanakalyano,1,1,0,0,26
563113,taruṇāyeva,tarunayeva,2,2,0,0,10
563114,tāvattha,tavattha,1,1,0,0,8
563115,pabbajissathā,pabbajissatha,1,1,0,0,13
563116,hatthapādāpi,hatthapadapi,1,1,0,0,12
563117,samaṇapaṭipattiṃyeva,samanapatipattimyeva,1,1,0,0,20
563118,jarājajjaritā,jarajajjarita,1,1,0,0,13
563119,vihatatthāmo,vihatatthamo,1,1,0,0,12
563120,viravantasseva,viravantasseva,4,4,0,0,14
563121,laddhapabbajjūpasampado,laddhapabbajjupasampado,1,1,0,0,23
563122,satthāramupasaṅkamitvā,sattharamupasankamitva,2,2,0,0,22
563123,vipassanādhuranti,vipassanadhuranti,2,2,0,0,17
563124,paññānurūpena,pannanurupena,1,1,0,0,13
563125,vācananti,vacananti,1,1,0,0,9
563126,sallahukavuttino,sallahukavuttino,1,1,0,0,16
563127,pantasenāsanābhiratassa,pantasenasanabhiratassa,1,1,0,0,23
563128,sātaccakiriyavasena,sataccakiriyavasena,1,1,0,0,19
563129,arahattaggahaṇanti,arahattaggahananti,1,1,0,0,18
563130,vīsayojanasatamaggaṃ,visayojanasatamaggam,2,2,0,0,20
563131,yathāphāsukaṭṭhānaṃ,yathaphasukatthanam,8,7,1,0,19
563132,aphāsukampi,aphasukampi,1,1,0,0,11
563133,vītināmessathā,vitinamessatha,1,1,0,0,14
563134,kalyāṇajjhāsayena,kalyanajjhasayena,2,2,0,0,17
563135,ārādhetabbā,aradhetabba,1,1,0,0,11
563136,sakagehasadisā,sakagehasadisa,1,1,0,0,14
563137,hothāvuso,hothavuso,1,1,0,0,9
563138,vītināmessāmi,vitinamessami,3,3,0,0,13
563139,anokkamantassa,anokkamantassa,1,1,0,0,14
563140,akkhirogo,akkhirogo,2,2,0,0,9
563141,chiddaghaṭato,chiddaghatato,1,1,0,0,13
563142,paggharante,paggharante,2,2,0,0,11
563143,pavāritamhā,pavaritamha,4,4,0,0,11
563144,rujjateva,rujjateva,2,2,0,0,9
563145,vūpasamanasamatthaṃ,vupasamanasamattham,1,1,0,0,19
563146,caṅkamananisīdanaṭṭhānameva,cankamananisidanatthanameva,1,1,0,0,27
563147,nisinnehi,nisinnehi,12,12,0,0,9
563148,nipannehī,nipannehi,1,1,0,0,9
563149,yāpentena,yapentena,1,1,0,0,9
563150,tāvāvuso,tavavuso,1,1,0,0,8
563151,olokessasi,olokessasi,1,1,0,0,10
563152,akkhikāṇassa,akkhikanassa,1,1,0,0,12
563153,buddhasatāni,buddhasatani,1,1,0,0,12
563154,nibaddhavīriyaṃ,nibaddhaviriyam,1,1,0,0,15
563155,bhijjantu,bhijjantu,3,3,0,0,9
563156,buddhasāsanameva,buddhasasanameva,1,1,0,0,16
563157,bhūtakāyaṃ,bhutakayam,1,1,0,0,10
563158,hāyantu,hayantu,2,2,0,0,7
563159,sabbampidaṃ,sabbampidam,3,3,0,0,11
563160,vejjenāpi,vejjenapi,2,2,0,0,9
563161,paccakkhātosi,paccakkhatosi,1,1,0,0,13
563162,parihīnānī,parihinani,1,1,0,0,10
563163,assupuṇṇanettā,assupunnanetta,1,1,0,0,14
563164,piṇḍapātamādāya,pindapatamadaya,2,2,0,0,15
563165,theramāhaṃsu,theramahamsu,1,1,0,0,12
563166,parihīnabhāvaṃ,parihinabhavam,3,3,0,0,14
563167,gamanākāro,gamanakaro,7,6,1,0,10
563168,gamanachandameva,gamanachandameva,1,1,0,0,16
563169,bhātikatthero,bhatikatthero,1,1,0,0,13
563170,pattacīvaraggahaṇādīni,pattacivaraggahanadini,1,1,0,0,22
563171,pālitatthero,palitatthero,1,1,0,0,12
563172,bhāgineyyomhī,bhagineyyomhi,1,1,0,0,13
563173,mātulakuṭumbiko,matulakutumbiko,1,1,0,0,15
563174,kaṭṭhanagaraṃ,katthanagaram,1,1,0,0,13
563175,vuṭṭhapubbaṃ,vutthapubbam,2,2,0,0,12
563176,uddharantiyā,uddharantiya,1,1,0,0,12
563177,sīlavipattiṃ,silavipattim,37,37,0,0,12
563178,suyyittha,suyyittha,3,2,1,0,9
563179,pāpojātosi,papojatosi,1,1,0,0,10
563180,yaṭṭhikoṭiggahaṇakiccaṃ,yatthikotiggahanakiccam,2,2,0,0,23
563181,gihiniyāmena,gihiniyamena,1,1,0,0,12
563182,maggaparipanthabhayena,maggaparipanthabhayena,1,1,0,0,22
563183,gihipāpopi,gihipapopi,1,1,0,0,10
563184,samaṇapāpopi,samanapapopi,1,1,0,0,12
563185,pāpoyeva,papoyeva,1,1,0,0,8
563186,samaṇabhāve,samanabhave,9,9,0,0,11
563187,sīlamattaṃ,silamattam,3,3,0,0,10
563188,amanussupaddavo,amanussupaddavo,1,1,0,0,15
563189,vasissathā,vasissatha,2,2,0,0,10
563190,marantassāpi,marantassapi,2,2,0,0,12
563191,parivattantassāpi,parivattantassapi,1,1,0,0,17
563192,hatacakkhusmi,hatacakkhusmi,2,2,0,0,13
563193,kantāraddhānamāgato,kantaraddhanamagato,2,2,0,0,19
563194,saṭṭhiyojanāyāmaṃ,satthiyojanayamam,1,1,0,0,17
563195,paññāsayojanavitthataṃ,pannasayojanavitthatam,1,1,0,0,22
563196,pannarasayojanabahalaṃ,pannarasayojanabahalam,1,1,0,0,22
563197,jayasumanapupphavaṇṇaṃ,jayasumanapupphavannam,4,4,0,0,22
563198,nisīdanuṭṭhahanakālesu,nisidanutthahanakalesu,1,1,0,0,22
563199,onamanunnamanapakatikaṃ,onamanunnamanapakatikam,1,1,0,0,23
563200,parisodhayi,parisodhayi,2,2,0,0,11
563201,dhammagaruko,dhammagaruko,5,5,0,0,12
563202,dhammagarukassa,dhammagarukassa,1,1,0,0,15
563203,devarajjasirindharo,devarajjasirindharo,2,2,0,0,19
563204,taṅkhaṇena,tankhanena,1,1,0,0,10
563205,cakkhupālamupāgami,cakkhupalamupagami,1,1,0,0,18
563206,saṅkhapaṇavādisaddaṃ,sankhapanavadisaddam,2,2,0,0,20
563207,saṅkhipitvāna,sankhipitvana,2,2,0,0,13
563208,sāvatthimāgamī,savatthimagami,1,1,0,0,14
563209,therassevatthāya,therassevatthaya,1,1,0,0,16
563210,kaniṭṭhakuṭumbikena,kanitthakutumbikena,1,1,0,0,19
563211,piyasahāyakavaṇṇena,piyasahayakavannena,1,1,0,0,19
563212,cūḷapālā,culapala,1,1,0,0,8
563213,therassāgatabhāvaṃ,therassagatabhavam,1,1,0,0,18
563214,kāritapaṇṇasālāya,karitapannasalaya,1,1,0,0,17
563215,dāsadārake,dasadarake,1,1,0,0,10
563216,disāvāsino,disavasino,2,2,0,0,10
563217,āciṇṇacaṅkamano,acinnacankamano,1,1,0,0,15
563218,navavuṭṭhāya,navavutthaya,1,1,0,0,12
563219,indagopakā,indagopaka,1,1,0,0,10
563220,vipajjiṃsu,vipajjimsu,1,1,0,0,10
563221,caṅkamanaṭṭhānaṃ,cankamanatthanam,2,2,0,0,16
563222,sammajjiṃsu,sammajjimsu,1,1,0,0,11
563223,matapāṇake,matapanake,1,1,0,0,10
563224,sacakkhukakāle,sacakkhukakale,1,1,0,0,14
563225,cakkhuvikalakāle,cakkhuvikalakale,1,1,0,0,16
563226,caṅkamāmī,cankamami,2,2,0,0,9
563227,cakkhupālatthero,cakkhupalatthero,1,1,0,0,16
563228,maraṇacetanā,maranacetana,1,1,0,0,12
563229,katakammavasena,katakammavasena,2,2,0,0,15
563230,cakkhudubbalaṃ,cakkhudubbalam,1,1,0,0,14
563231,ekabhesajjeneva,ekabhesajjeneva,1,1,0,0,15
563232,saputtadhītā,saputtadhita,1,1,0,0,12
563233,paṭijāniṃ,patijanim,4,4,0,0,9
563234,sammācārena,sammacarena,1,1,0,0,11
563235,samudācarissati,samudacarissati,3,3,0,0,15
563236,vejjenāgantvā,vejjenagantva,1,1,0,0,13
563237,rujjiṃsu,rujjimsu,1,1,0,0,8
563238,rujjantī,rujjanti,3,3,0,0,8
563239,añjehī,anjehi,1,1,0,0,6
563240,añjāpesi,anjapesi,1,1,0,0,8
563241,cakkhupālo,cakkhupalo,3,3,0,0,10
563242,pāpakammañhi,papakammanhi,3,3,0,0,12
563243,balibaddassa,balibaddassa,4,4,0,0,12
563244,patiṭṭhāpitamattikaṃ,patitthapitamattikam,2,2,0,0,20
563245,rājamuddāya,rajamuddaya,2,2,0,0,11
563246,lañchanto,lanchanto,3,3,0,0,9
563247,catubhūmikacittaṃ,catubhumikacittam,2,2,0,0,17
563248,uppannacittavasena,uppannacittavasena,1,1,0,0,18
563249,vavatthāpiyamānaṃ,vavatthapiyamanam,2,2,0,0,17
563250,paricchijjiyamānaṃ,paricchijjiyamanam,2,2,0,0,18
563251,guṇadesanāpariyattinissattanijjīvavasena,gunadesanapariyattinissattanijjivavasena,1,1,0,0,40
563252,guṇadhammo,gunadhammo,1,1,0,0,10
563253,desanādhammo,desanadhammo,7,5,2,0,12
563254,nissattadhammo,nissattadhammo,1,1,0,0,14
563255,nijjīvadhammotipi,nijjivadhammotipi,1,1,0,0,17
563256,nissattanijjīvadhammo,nissattanijjivadhammo,1,1,0,0,21
563257,anupajjantesupi,anupajjantesupi,1,1,0,0,15
563258,manoseṭṭho,manosettho,1,0,1,0,10
563259,pakatimano,pakatimano,1,1,0,0,10
563260,apaduṭṭhaṃ,apaduttham,1,1,0,0,10
563261,nīlādīhi,niladihi,5,5,0,0,8
563262,nīlodakādibhedaṃ,nilodakadibhedam,1,1,0,0,16
563263,pasannaudakameva,pasannaudakameva,1,1,0,0,16
563264,paduṭṭhamānasatāya,padutthamanasataya,1,1,0,0,18
563265,tamattabhāvaṃ,tamattabhavam,1,1,0,0,13
563266,kāyavatthukampi,kayavatthukampi,2,2,0,0,15
563267,itarampīti,itarampiti,2,1,1,0,10
563268,bādhantaṃ,badhantam,1,1,0,0,9
563269,duccaritamūlakaṃ,duccaritamulakam,1,1,0,0,16
563270,dukkhamanubandhatīti,dukkhamanubandhatiti,1,1,0,0,20
563271,sampattaparibhāyapi,sampattaparibhayapi,1,1,0,0,19
563272,maṭṭhakuṇḍalīvatthu,matthakundalivatthu,2,2,0,0,19
563273,dutiyagāthāpi,dutiyagathapi,2,2,0,0,13
563274,maṭṭhakuṇḍaliṃ,matthakundalim,2,2,0,0,14
563275,adinnapubbako,adinnapubbako,5,5,0,0,13
563276,maṭṭhāni,matthani,4,4,0,0,8
563277,tikicchāpehi,tikicchapehi,1,1,0,0,12
563278,olokessasī,olokessasi,1,1,0,0,10
563279,dhanacchedo,dhanacchedo,1,1,0,0,11
563280,vejjānaṃ,vejjanam,8,7,1,0,8
563281,asukarogassa,asukarogassa,1,1,0,0,12
563282,rukkhatacādiṃ,rukkhatacadim,1,1,0,0,13
563283,tamāharitvā,tamaharitva,1,1,0,0,11
563284,karontassevassa,karontassevassa,2,2,0,0,15
563285,atekicchabhāvaṃ,atekicchabhavam,4,4,0,0,15
563286,tikicchāpehī,tikicchapehi,2,2,0,0,12
563287,maraṇasamayaṃ,maranasamayam,2,2,0,0,13
563288,bahiāḷinde,bahialinde,2,2,0,0,10
563289,ussannakusalamūlānaṃ,ussannakusalamulanam,1,1,0,0,20
563290,veneyyabandhavānaṃ,veneyyabandhavanam,1,1,0,0,18
563291,nipannākāreneva,nipannakareneva,1,1,0,0,15
563292,nipajjāpitabhāvaṃ,nipajjapitabhavam,1,1,0,0,17
563293,accharāsahassaparivāro,accharasahassaparivaro,3,3,0,0,22
563294,saṭṭhisakaṭabhārālaṅkārapaṭimaṇḍitaṃ,satthisakatabharalankarapatimanditam,1,1,0,0,36
563295,dhanacchedabhayena,dhanacchedabhayena,1,1,0,0,18
563296,bhesajjamakatvā,bhesajjamakatva,2,2,0,0,15
563297,vippakārappattaṃ,vippakarappattam,1,1,0,0,16
563298,maṭṭhakuṇḍalivaṇṇena,matthakundalivannena,2,2,0,0,20
563299,āḷāhanassāvidūre,alahanassavidure,2,2,0,0,16
563300,tāvasiṃsabhavane,tavasimsabhavane,1,1,0,0,16
563301,mahādhammābhisamayo,mahadhammabhisamayo,2,2,0,0,19
563302,antogehābhimukho,antogehabhimukho,2,2,0,0,16
563303,apassanabhāvaṃ,apassanabhavam,1,1,0,0,14
563304,andhabālapitaraṃ,andhabalapitaram,1,1,0,0,16
563305,anadhipateyyā,anadhipateyya,1,1,0,0,13
563306,manameva,manameva,2,2,0,0,8
563307,brāhmaṇopissa,brahmanopissa,1,1,0,0,13
563308,rodanaparāyaṇo,rodanaparayano,1,1,0,0,14
563309,manopasādenā,manopasadena,1,1,0,0,12
563310,bhesajjamakāretvā,bhesajjamakaretva,1,1,0,0,17
563311,vippakārappattameva,vippakarappattameva,1,1,0,0,19
563312,lohitakamayaṃ,lohitakamayam,4,4,0,0,13
563313,puttapatirūpakaṃ,puttapatirupakam,2,2,0,0,16
563314,paññāyamānassatthāya,pannayamanassatthaya,2,2,0,0,20
563315,apaññāyamānassatthāyā,apannayamanassatthaya,1,1,0,0,21
563316,kālakatābhipatthayiṃ,kalakatabhipatthayim,5,4,1,0,20
563317,nāddasāma,naddasama,4,4,0,0,9
563318,ābādhikohaṃ,abadhikoham,4,4,0,0,11
563319,ātūrarūpomhi,aturarupomhi,1,1,0,0,12
563320,vitiṇṇakaṅkhaṃ,vitinnakankham,5,4,1,0,14
563321,muditadhano,muditadhano,1,1,0,0,11
563322,añjalikammassa,anjalikammassa,12,12,0,0,14
563323,ayamīdiso,ayamidiso,6,6,0,0,9
563324,vajāmī,vajami,5,4,1,0,6
563325,vajāhi,vajahi,5,5,0,0,6
563326,akhaṇḍaphullāni,akhandaphullani,9,8,1,0,15
563327,samādiyassu,samadiyassu,7,6,1,0,11
563328,bhaṇāhi,bhanahi,8,8,0,0,7
563329,dhammañcāpi,dhammancapi,11,11,0,0,11
563330,viramāmi,viramami,12,12,0,0,8
563331,parivajjayāmi,parivajjayami,10,10,0,0,13
563332,micchādiṭṭhikena,micchaditthikena,2,2,0,0,16
563333,janakāyā,janakaya,2,2,0,0,8
563334,tathāgatamupasaṅkamitvā,tathagatamupasankamitva,2,2,0,0,23
563335,manopasādamatteneva,manopasadamatteneva,1,1,0,0,19
563336,maṭṭhakuṇḍalinā,matthakundalina,2,2,0,0,15
563337,maṭṭhakuṇḍalivatthuṃ,matthakundalivatthum,1,1,0,0,20
563338,dvesataṃ,dvesatam,1,1,0,0,8
563339,anibbematikabhāvaṃ,anibbematikabhavam,1,1,0,0,18
563340,maṭṭhakuṇḍalidevaputto,matthakundalidevaputto,2,2,0,0,22
563341,vimāneneva,vimaneneva,2,2,0,0,10
563342,tigāvutappamāṇeneva,tigavutappamaneneva,1,1,0,0,19
563343,dibbābharaṇapaṭimaṇḍitena,dibbabharanapatimanditena,1,1,0,0,25
563344,adinnapubbakabrāhmaṇassa,adinnapubbakabrahmanassa,2,2,0,0,24
563345,kusalākusalakammakaraṇe,kusalakusalakammakarane,1,1,0,0,23
563346,panāhariyamānaṃ,panahariyamanam,1,1,0,0,15
563347,ñāṇasampayuttacittameva,nanasampayuttacittameva,1,1,0,0,23
563348,somanassasampayuttamano,somanassasampayuttamano,1,1,0,0,23
563349,uḷārapūjādhammassavanādīni,ularapujadhammassavanadini,1,1,0,0,26
563350,mālāgandhasakkārakaraṇādīni,malagandhasakkarakaranadini,1,1,0,0,27
563351,gaṇaseṭṭho,ganasettho,4,4,0,0,10
563352,seṇiseṭṭhoti,senisetthoti,1,1,0,0,12
563353,suvaṇṇamayādīni,suvannamayadini,3,3,0,0,15
563354,anabhijjhādīhi,anabhijjhadihi,5,5,0,0,14
563355,vacīsucaritameva,vacisucaritameva,2,2,0,0,16
563356,kāyasucaritameva,kayasucaritameva,1,1,0,0,16
563357,pasannamānasatāya,pasannamanasataya,1,1,0,0,17
563358,tividhasucaritato,tividhasucaritato,1,1,0,0,17
563359,manveti,manveti,1,1,0,0,7
563360,tebhūmikampi,tebhumikampi,1,1,0,0,12
563361,tebhūmikasucaritānubhāvena,tebhumikasucaritanubhavena,1,1,0,0,26
563362,sukhānubhavanaṭṭhāne,sukhanubhavanatthane,1,1,0,0,20
563363,itaravatthukampi,itaravatthukampi,1,1,0,0,16
563364,avatthukampīti,avatthukampiti,1,1,0,0,14
563365,vipākasukhaṃ,vipakasukham,7,7,0,0,12
563366,sarīrappaṭibaddhā,sarirappatibaddha,1,1,0,0,17
563367,nivattāpetuṃ,nivattapetum,1,1,0,0,12
563368,sarīrappaṭibaddhattā,sarirappatibaddhatta,1,1,0,0,20
563369,āciṇṇasamāciṇṇakusalamūlikaṃ,acinnasamacinnakusalamulikam,1,1,0,0,28
563370,vippakirīti,vippakiriti,1,1,0,0,11
563371,uppannalābhasakkāraṃ,uppannalabhasakkaram,5,5,0,0,20
563372,ākoṭitapaccākoṭitehi,akotitapaccakotitehi,1,1,0,0,20
563373,cīvarehi,civarehi,30,27,3,0,8
563374,āgantukabhikkhū,agantukabhikkhu,2,2,0,0,15
563375,āpucchanti,apucchanti,8,8,0,0,10
563376,pādasambāhanādīni,padasambahanadini,1,1,0,0,17
563377,kativassā,kativassa,2,2,0,0,9
563378,sāmīcikammamattampi,samicikammamattampi,1,1,0,0,19
563379,āpucchiyamāne,apucchiyamane,1,1,0,0,13
563380,āloḷaṃ,alolam,1,1,0,0,6
563381,āpucchitaṃ,apucchitam,3,3,0,0,10
563382,nāpucchitaṃ,napucchitam,2,2,0,0,11
563383,pādasambāhanaṃ,padasambahanam,1,1,0,0,14
563384,khamāpemi,khamapemi,2,2,0,0,9
563385,bārāṇasiraññe,baranasiranne,1,1,0,0,13
563386,nagaramupanissāya,nagaramupanissaya,1,1,0,0,17
563387,sampattapabbajitā,sampattapabbajita,2,2,0,0,17
563388,kumbhakārasālaṃ,kumbhakarasalam,8,8,0,0,15
563389,parimocessāmī,parimocessami,3,3,0,0,13
563390,rocessati,rocessati,2,2,0,0,9
563391,tamupasaṅkamitvā,tamupasankamitva,1,1,0,0,16
563392,mayañcettha,mayancettha,1,1,0,0,11
563393,devilassa,devilassa,2,2,0,0,9
563394,nipajjanaṭṭhānañca,nipajjanatthananca,1,1,0,0,18
563395,nipajjanaṭṭhāne,nipajjanatthane,1,1,0,0,15
563396,anipajjitvā,anipajjitva,2,2,0,0,11
563397,akkamasī,akkamasi,2,2,0,0,8
563398,kandantasseva,kandantasseva,1,1,0,0,13
563399,akkameyyā,akkameyya,1,1,0,0,9
563400,pādaṭṭhāne,padatthane,1,1,0,0,10
563401,paṭhamaṃpāhaṃ,pathamampaham,2,2,0,0,13
563402,pādapassena,padapassena,2,2,0,0,11
563403,akkamasi,akkamasi,1,1,0,0,8
563404,abhisapissāmi,abhisapissami,2,2,0,0,13
563405,paviṭṭhomhi,pavitthomhi,2,2,0,0,11
563406,pātodayante,patodayante,2,2,0,0,11
563407,vadantasseva,vadantasseva,4,4,0,0,12
563408,abhisapatha,abhisapatha,1,1,0,0,11
563409,niddosassā,niddosassa,1,1,0,0,10
563410,asītikappe,asitikappe,2,2,0,0,10
563411,abhisapo,abhisapo,3,3,0,0,8
563412,anuggacchante,anuggacchante,1,1,0,0,13
563413,tamobhūto,tamobhuto,2,2,0,0,9
563414,abhisapiṃ,abhisapim,1,1,0,0,9
563415,abhisapitvā,abhisapitva,2,2,0,0,11
563416,khamāpeyya,khamapeyya,5,5,0,0,10
563417,khamāpetiyeva,khamapetiyeva,1,1,0,0,13
563418,khamāpessasī,khamapessasi,2,2,0,0,12
563419,hatthapādakucchigīvāsu,hatthapadakucchigivasu,1,1,0,0,22
563420,onamāpesi,onamapesi,1,1,0,0,9
563421,yathāmanena,yathamanena,1,1,0,0,11
563422,ṭhapāpehī,thapapehi,1,1,0,0,9
563423,devilaṃ,devilam,1,1,0,0,7
563424,sūriyaraṃsīhi,suriyaramsihi,1,1,0,0,13
563425,saṃphuṭṭhamattova,samphutthamattova,1,1,0,0,17
563426,tadāpesa,tadapesa,1,1,0,0,8
563427,asukenāhaṃ,asukenaham,1,1,0,0,10
563428,anupanayhantasseva,anupanayhantasseva,1,1,0,0,18
563429,tesūpasammatī,tesupasammati,1,1,0,0,13
563430,akkocchīti,akkocchiti,2,0,2,0,10
563431,kūṭasakkhiotāraṇena,kutasakkhiotaranena,2,2,0,0,19
563432,vādapaṭivādena,vadapativadena,2,2,0,0,14
563433,karaṇuttariyakaraṇena,karanuttariyakaranena,2,2,0,0,21
563434,pattādīsu,pattadisu,7,7,0,0,9
563435,itiādivatthukaṃ,itiadivatthukam,2,2,0,0,15
563436,sakaṭadhuraṃ,sakatadhuram,8,8,0,0,12
563437,naddhinā,naddhina,2,2,0,0,8
563438,pūtimacchādīni,putimacchadini,2,2,0,0,14
563439,kusādīhi,kusadihi,2,2,0,0,8
563440,nupanayhantīti,nupanayhantiti,2,0,2,0,14
563441,amanasikāravasena,amanasikaravasena,3,3,0,0,17
563442,kammapaccavekkhaṇādivasena,kammapaccavekkhanadivasena,2,2,0,0,26
563443,akkosādivatthukaṃ,akkosadivatthukam,2,2,0,0,17
563444,akkosādīni,akkosadini,4,4,0,0,10
563445,pāpuṇāsīti,papunasiti,1,1,0,0,10
563446,anupanayhanena,anupanayhanena,2,2,0,0,14
563447,dubbacopi,dubbacopi,5,5,0,0,9
563448,subbacoyeva,subbacoyeva,1,1,0,0,11
563449,verenāti,verenati,2,0,2,0,8
563450,vañjhitthiṃ,vanjhitthim,2,2,0,0,11
563451,aputtakañca,aputtakanca,1,1,0,0,11
563452,ānemīti,anemiti,1,1,0,0,7
563453,vañjhitthī,vanjhitthi,4,3,1,0,10
563454,vijāyiniṃ,vijayinim,1,1,0,0,9
563455,gabbhapātanabhesajjamadāsi,gabbhapatanabhesajjamadasi,1,1,0,0,26
563456,paṭivissakitthiyo,pativissakitthiyo,1,1,0,0,17
563457,issariyabhayena,issariyabhayena,1,1,0,0,15
563458,pātanabhesajjaṃ,patanabhesajjam,1,1,0,0,15
563459,dānimhī,danimhi,1,1,0,0,7
563460,pariṇatattā,parinatatta,6,6,0,0,11
563461,nāsitamhi,nasitamhi,2,2,0,0,9
