861347,dassanāni,dassanani,2,2,0,0,9
861348,santaatthavasena,santaatthavasena,2,1,1,0,16
861349,ucchedavādadiṭṭhadhammanibbānavādasaññitāni,ucchedavadaditthadhammanibbanavadasannitani,1,1,0,0,43
861350,ādivibhāgavasena,adivibhagavasena,1,1,0,0,16
861351,rūpīṃ,rupim,1,0,1,0,5
861352,sāminiddesadassanato,saminiddesadassanato,1,1,0,0,20
861353,ettāpi,ettapi,1,1,0,0,6
861354,lābhitakkino,labhitakkino,1,1,0,0,12
861355,sesatakkī,sesatakki,1,1,0,0,9
861356,lābhiggahaṇeneva,labhiggahaneneva,1,1,0,0,16
861357,anussutitakkikopi,anussutitakkikopi,1,1,0,0,17
861358,suddhatakkikopi,suddhatakkikopi,1,1,0,0,15
861359,niraṅkusattā,nirankusatta,1,1,0,0,12
861360,suddhatakkikassa,suddhatakkikassa,1,1,0,0,16
861361,missakaggāhavasenāti,missakaggahavasenati,1,0,1,0,20
861362,arūpīca,arupica,1,1,0,0,7
861363,accantasukhumabhāvapattiyā,accantasukhumabhavapattiya,1,1,0,0,26
861364,thambhakuṭṭahatthapādānaṃ,thambhakuttahatthapadanam,1,1,0,0,25
861365,lābhivasenapi,labhivasenapi,1,1,0,0,13
861366,kālavatthu,kalavatthu,1,1,0,0,10
861367,takkavasenāti,takkavasenati,1,1,0,0,13
861368,vakkhamānanayānusārena,vakkhamananayanusarena,1,1,0,0,22
861369,saññānānattasambhavato,sannananattasambhavato,1,1,0,0,22
861370,dutiyadiṭṭhipi,dutiyaditthipi,1,1,0,0,14
861371,nānattasaññīti,nanattasanniti,1,1,0,0,14
861372,asamāpannakavārenā,asamapannakavarena,1,0,1,0,18
861373,avaḍḍhitakasiṇavasena,avaddhitakasinavasena,1,1,0,0,21
861374,parittasaññitaṃ,parittasannitam,1,1,0,0,15
861375,appamāṇasaññitaṃ,appamanasannitam,1,1,0,0,16
861376,itiādidassanavasena,itiadidassanavasena,1,1,0,0,19
861377,yathāvuttaattavādaṃ,yathavuttaattavadam,1,1,0,0,19
861378,catukkampi,catukkampi,1,1,0,0,10
861379,saññāaṭṭhakanti,sannaatthakanti,1,1,0,0,15
861380,brūhitasaddhādi,bruhitasaddhadi,1,1,0,0,15
861381,guṇattā,gunatta,1,1,0,0,7
861382,asakkuṇanaṃ,asakkunanam,1,1,0,0,11
861383,sakkontānañca,sakkontananca,1,1,0,0,13
861384,upātivattanaṃ,upativattanam,1,1,0,0,13
861385,ñāṇabalānurūpanti,nanabalanurupanti,1,1,0,0,17
861386,anantārammaṇato,anantarammanato,1,1,0,0,15
861387,paramānantassa,paramanantassa,1,1,0,0,14
861388,rūpavirāgabhāvanāvisesatāya,rupaviragabhavanavisesataya,1,1,0,0,27
861389,abhivadantā,abhivadanta,1,1,0,0,11
861390,pavattaviññāṇanti,pavattavinnananti,1,1,0,0,17
861391,ākiñcaññāyatanameketi,akincannayatanameketi,1,0,1,0,21
861392,diṭṭhipaccayo,ditthipaccayo,2,1,1,0,13
861393,diṭṭhiṭṭhānanti,ditthitthananti,1,1,0,0,15
861394,upanissayādibhāvato,upanissayadibhavato,1,1,0,0,19
861395,diṭṭhiārammaṇabhūtaṃ,ditthiarammanabhutam,1,1,0,0,20
861396,rūpavedanādivinimuttassa,rupavedanadivinimuttassa,1,1,0,0,24
861397,diṭṭhigatañceva,ditthigatanceva,1,1,0,0,15
861398,vuttasaññānanti,vuttasannananti,1,1,0,0,15
861399,nīvaraṇādi,nivaranadi,1,1,0,0,10
861400,upakkilesavimuttito,upakkilesavimuttito,1,1,0,0,19
861401,paṇītabhāvappattito,panitabhavappattito,1,1,0,0,19
861402,catutthāruppasaññāya,catuttharuppasannaya,1,1,0,0,20
861403,anotaraṇato,anotaranato,2,2,0,0,11
861404,āruppasaññānanti,aruppasannananti,1,0,1,0,16
861405,catukkadvayasaṅgahato,catukkadvayasangahato,1,1,0,0,21
861406,ekattasaññīpadaṃ,ekattasannipadam,1,1,0,0,16
861407,aggahitaggahaṇenāti,aggahitaggahanenati,1,1,0,0,19
861408,samāpannaka,samapannaka,1,0,1,0,11
861409,saṅgahitoyevā,sangahitoyeva,1,0,1,0,13
861410,saññāsaṅgahaṃ,sannasangaham,1,1,0,0,13
861411,adiṭṭhigatassapi,aditthigatassapi,1,1,0,0,16
861412,diṭṭhigatenā,ditthigatena,1,0,1,0,12
861413,uppādavayaññathattasabbhāvato,uppadavayannathattasabbhavato,1,1,0,0,29
861414,bhijjanasabhāvato,bhijjanasabhavato,1,1,0,0,17
861415,pākaṭabhūtavikāraṃ,pakatabhutavikaram,1,1,0,0,18
861416,ananupassitabbato,ananupassitabbato,1,1,0,0,17
861417,nibbānamevettha,nibbanamevettha,1,1,0,0,15
861418,paṭiyogabhāvena,patiyogabhavena,1,1,0,0,15
861419,nibbānadassīti,nibbanadassiti,1,0,1,0,14
861420,itarābhisamayatthasiddhiyā,itarabhisamayatthasiddhiya,1,1,0,0,26
861421,asaññīvādesūti,asannivadesuti,1,0,1,0,14
861422,nevasaññīnāsaññīvādesū,nevasanninasannivadesu,1,0,1,0,22
861423,vedanāgāhasabbhāvato,vedanagahasabbhavato,1,1,0,0,20
861424,dosaduṭṭhatāya,dosadutthataya,1,1,0,0,14
861425,avaṭṭhānenāti,avatthanenati,1,1,0,0,13
861426,ghanapabandhavasenāti,ghanapabandhavasenati,1,1,0,0,21
861427,aparāparañhi,aparaparanhi,1,1,0,0,12
861428,pavaḍḍhavasena,pavaddhavasena,1,1,0,0,14
861429,rūpapavattanavasena,rupapavattanavasena,1,1,0,0,19
861430,indriyaparipākavasena,indriyaparipakavasena,1,1,0,0,21
861431,phalanibbattiyā,phalanibbattiya,3,3,0,0,15
861432,kāmañcātiādinā,kamancatiadina,1,0,1,0,14
861433,avisiṭṭhavisayatāya,avisitthavisayataya,1,1,0,0,19
861434,bhavavisesacodanāya,bhavavisesacodanaya,1,1,0,0,19
861435,nirodhasamāpannassāti,nirodhasamapannassati,1,0,1,0,21
861436,paṭibāhasīti,patibahasiti,1,0,1,0,12
861437,takkaggāhavaseneva,takkaggahavaseneva,1,1,0,0,18
861438,asaññabhāvo,asannabhavo,1,1,0,0,11
861439,sammohappavattīti,sammohappavattiti,1,1,0,0,17
861440,niyyāniyasaddo,niyyaniyasaddo,1,1,0,0,14
861441,diṭṭhasutamutaviññātabbamattenāti,ditthasutamutavinnatabbamattenati,1,0,1,0,33
861442,diṭṭhasutamutaviññāṇappamāṇenāti,ditthasutamutavinnanappamanenati,1,1,0,0,32
861443,pañcadvārikasaññāpavattimattenā,pancadvarikasannapavattimattena,1,0,1,0,31
861444,nibbikappabhāvato,nibbikappabhavato,1,1,0,0,17
861445,pañcadvārikasaññāpavattisamena,pancadvarikasannapavattisamena,1,1,0,0,30
861446,bhāvanābhinīhārenāti,bhavanabhiniharenati,1,1,0,0,20
861447,oḷārikasaṅkhārappavattimattenāti,olarikasankharappavattimattenati,1,0,1,0,32
861448,oḷārikasaṅkhārāti,olarikasankharati,1,0,1,0,17
861449,samāpattidhammā,samapattidhamma,1,1,0,0,15
861450,asaññibhāve,asannibhave,1,1,0,0,11
861451,vaṇṇentāpi,vannentapi,1,1,0,0,10
861452,rūpajjhānapaṭilābhamattena,rupajjhanapatilabhamattena,1,1,0,0,26
861453,sadisasamāpajjanapubbakaṃ,sadisasamapajjanapubbakam,1,1,0,0,25
861454,parivuṭṭhānaṃ,parivutthanam,1,1,0,0,13
861455,oḷārikasaṅkhārappavattiyā,olarikasankharappavattiya,1,0,1,0,25
861456,ākiñcaññāyatanasaṅkhārappavattiyāpi,akincannayatanasankharappavattiyapi,1,1,0,0,35
861457,sukhumabhāvāpattiyā,sukhumabhavapattiya,1,1,0,0,19
861458,tādisasaṅkhārappattiyaṃ,tadisasankharappattiyam,1,1,0,0,23
861459,sabuddhiyaṃ,sabuddhiyam,1,1,0,0,11
861460,sarantāti,sarantati,2,1,1,0,9
861461,bhavapariyāpannaphalavisesāpekkhāya,bhavapariyapannaphalavisesapekkhaya,1,1,0,0,35
861462,bhāyanena,bhayanena,1,1,0,0,9
861463,undriyi,undriyi,1,0,1,0,7
861464,daḷhathambho,dalhathambho,1,0,1,0,12
861465,dummocanīyato,dummocaniyato,1,1,0,0,13
861466,chedanakaraṇāya,chedanakaranaya,1,1,0,0,15
861467,asamatthabhāvakaraṇato,asamatthabhavakaranato,1,1,0,0,22
861468,samannāgamanavasena,samannagamanavasena,3,3,0,0,19
861469,sambaddhabhāvato,sambaddhabhavato,1,1,0,0,16
861470,aparantakappikavādā,aparantakappikavada,1,1,0,0,19
861471,yathuddesaṃ,yathuddesam,1,1,0,0,11
861472,saññīādivasena,sanniadivasena,1,1,0,0,14
861473,abhājitattā,abhajitatta,1,1,0,0,11
861474,yathābhājitesu,yathabhajitesu,1,1,0,0,14
861475,ekattasaññīvāde,ekattasannivade,2,2,0,0,15
861476,nānattasaññīvāde,nanattasannivade,2,2,0,0,16
861477,yathāsukhañcetaṃ,yathasukhancetam,1,1,0,0,16
861478,khandhakoṭṭhāsasaṅkhātaṃ,khandhakotthasasankhatam,1,1,0,0,24
861479,nivutthadhammavisayā,nivutthadhammavisaya,1,1,0,0,20
861480,rūpādikhandhavinimuttañca,rupadikhandhavinimuttanca,1,1,0,0,25
861481,kappanāvatthu,kappanavatthu,1,1,0,0,13
861482,taṇhāyanābhinivisānaṃ,tanhayanabhinivisanam,1,1,0,0,21
861483,pubbantānudiṭṭhī,pubbantanuditthi,1,1,0,0,16
861484,sabbadābhāvena,sabbadabhavena,1,1,0,0,14
861485,nevanicco,nevanicco,1,1,0,0,9
861486,nāniccoti,naniccoti,1,1,0,0,9
861487,evamādimatthaṃ,evamadimattham,1,1,0,0,14
861488,paṭikkhittattāti,patikkhittattati,3,2,1,0,16
861489,ayamayuttatāvibhāvanā,ayamayuttatavibhavana,1,1,0,0,21
861490,uppādavināsasambhavāpattito,uppadavinasasambhavapattito,1,1,0,0,27
861491,bandhanavimokkhānaṃ,bandhanavimokkhanam,1,1,0,0,19
861492,cittamārādhetīti,cittamaradhetiti,1,1,0,0,16
861493,sarūpamattato,sarupamattato,1,1,0,0,13
861494,paṭisandhiyanti,patisandhiyanti,1,1,0,0,15
861495,jalabubbuḷakūpamā,jalabubbulakupama,2,2,0,0,17
861496,takkamattavasena,takkamattavasena,1,1,0,0,16
861497,catubbidhaarūpattabhāve,catubbidhaarupattabhave,1,1,0,0,23
861498,kāyavohāramāropetvā,kayavoharamaropetva,1,1,0,0,19
861499,uttaruttarabhavopapattiyā,uttaruttarabhavopapattiya,1,1,0,0,25
861500,manussattabhāvasamucchedassa,manussattabhavasamucchedassa,1,1,0,0,28
861501,paṭhamavādassapi,pathamavadassapi,1,1,0,0,16
861502,aparantakappikesu,aparantakappikesu,3,3,0,0,17
861503,vinaṭṭhavināsavasena,vinatthavinasavasena,1,1,0,0,20
861504,anuppattidassanaparānaṃ,anuppattidassanaparanam,1,1,0,0,23
861505,ucchedadassanaparānaṃ,ucchedadassanaparanam,1,1,0,0,21
861506,ekaccasassatanti,ekaccasassatanti,1,1,0,0,16
861507,yathāsabhāvadassanavasena,yathasabhavadassanavasena,1,1,0,0,25
861508,desantarādisambaddhabhāvo,desantaradisambaddhabhavo,1,1,0,0,25
861509,vohāramattassa,voharamattassa,1,1,0,0,14
861510,paramatthasabhāvena,paramatthasabhavena,1,1,0,0,19
861511,dhammito,dhammito,1,1,0,0,8
861512,cakkhuviññāṇasaddo,cakkhuvinnanasaddo,1,1,0,0,18
861513,niccāniccatāya,niccaniccataya,1,1,0,0,14
861514,uppādavināsavantehi,uppadavinasavantehi,1,1,0,0,19
861515,niccatāpatti,niccatapatti,1,1,0,0,12
861516,sattekaccasassatavādā,sattekaccasassatavada,1,1,0,0,21
861517,issaravādādayo,issaravadadayo,1,1,0,0,14
861518,saṅkhārekaccasassatavādā,sankharekaccasassatavada,1,1,0,0,24
861519,kaṇādavādādayo,kanadavadadayo,2,2,0,0,14
861520,sakiccakāraṇāsamattatāya,sakiccakaranasamattataya,1,1,0,0,24
861521,diṭṭhigati,ditthigati,1,1,0,0,10
861522,musāvādaanuyogachandarāgamohahetukatāya,musavadaanuyogachandaragamohahetukataya,1,1,0,0,39
861523,pucchāvikkhepakaraṇamattena,pucchavikkhepakaranamattena,1,1,0,0,27
861524,sundarañcā,sundaranca,1,1,0,0,10
861525,visuṃyevekā,visumyeveka,1,1,0,0,11
861526,nijjhānanā,nijjhanana,1,1,0,0,10
861527,tadubhayapaṭisedhavasena,tadubhayapatisedhavasena,2,2,0,0,24
861528,paṭisedhavādopi,patisedhavadopi,1,1,0,0,15
861529,jātissaratakkiādīnañca,jatissaratakkiadinanca,1,1,0,0,22
861530,apaccakkhakāritāya,apaccakkhakaritaya,1,1,0,0,18
861531,nānanto,nananto,2,2,0,0,7
861532,antavantatānantatānaṃ,antavantatanantatanam,1,1,0,0,21
861533,antavantatānantatātadubhayavinimutto,antavantatanantatatadubhayavinimutto,1,1,0,0,36
861534,ekattasaññīti,ekattasanniti,1,1,0,0,13
861535,āgatasaññīcatukkaṃ,agatasannicatukkam,1,1,0,0,18
861536,ekantasukhamevāti,ekantasukhamevati,1,0,1,0,17
861537,sukhabahulataṃ,sukhabahulatam,1,1,0,0,14
861538,sukhasamaṅgimeva,sukhasamangimeva,1,1,0,0,16
861539,atītajātiyampi,atitajatiyampi,1,1,0,0,14
861540,dukkhaphuṭṭhassa,dukkhaphutthassa,1,1,0,0,16
861541,takkīnampi,takkinampi,1,1,0,0,10
861542,avibhūtanti,avibhutanti,1,1,0,0,11
861543,majjhattassāti,majjhattassati,1,0,1,0,14
861544,majjhattabhūtassa,majjhattabhutassa,1,1,0,0,17
861545,majjhattavedanābahulassa,majjhattavedanabahulassa,1,1,0,0,24
861546,majjhattatāpattameva,majjhattatapattameva,1,1,0,0,20
861547,ekaccasassatavādino,ekaccasassatavadino,2,2,0,0,19
861548,sassatavādasamuddiṭṭhoti,sassatavadasamudditthoti,1,1,0,0,24
861549,aniyyānikabhāvadassanavasena,aniyyanikabhavadassanavasena,1,1,0,0,28
861550,paduddharaṇaṃ,paduddharanam,1,1,0,0,13
861551,kilesandhakāravigamato,kilesandhakaravigamato,1,1,0,0,22
861552,sappabhāsamujjalameva,sappabhasamujjalameva,1,1,0,0,21
861553,aññāṇabhāgameva,annanabhagameva,1,1,0,0,15
861554,anuppavesentiyeva,anuppavesentiyeva,1,1,0,0,17
861555,micchābhinivesabhāvato,micchabhinivesabhavato,1,1,0,0,22
861556,ñāṇabhāgamattamevā,nanabhagamattameva,1,0,1,0,18
861557,upātivattanti,upativattanti,1,1,0,0,13
861558,anupātivattanaṃ,anupativattanam,1,1,0,0,15
861559,upādānapaccayatoti,upadanapaccayatoti,1,0,1,0,18
861560,upādānamāha,upadanamaha,1,1,0,0,11
861561,brahmajālasuttena,brahmajalasuttena,1,1,0,0,17
861562,anuparidhāvantī,anuparidhavanti,1,1,0,0,15
861563,dvāsaṭṭhiyāpi,dvasatthiyapi,1,1,0,0,13
861564,attābhinivesapubbako,attabhinivesapubbako,1,1,0,0,20
861565,appahīnasakkāyadiṭṭhikassa,appahinasakkayaditthikassa,1,1,0,0,26
861566,pubbantāparantadiṭṭhiupādiyanajotanato,pubbantaparantaditthiupadiyanajotanato,1,1,0,0,38
861567,pariccāgenāti,pariccagenati,1,0,1,0,13
861568,parihīnacatutthajjhānassa,parihinacatutthajjhanassa,1,1,0,0,25
861569,nirāmisasukhassanirodhā,niramisasukhassanirodha,1,1,0,0,23
861570,vuṭṭhānanirodhavasena,vutthananirodhavasena,1,1,0,0,21
861571,nīvaraṇasahagatadomanassamāha,nivaranasahagatadomanassamaha,1,1,0,0,29
861572,jhānapariyādānakaraṃ,jhanapariyadanakaram,1,1,0,0,20
861573,kammanīyabhāvoti,kammaniyabhavoti,1,0,1,0,16
861574,samāpattisamāpajjanabhāve,samapattisamapajjanabhave,1,1,0,0,25
861575,kammakkhamabhāvo,kammakkhamabhavo,1,1,0,0,16
861576,somanassavidhurattā,somanassavidhuratta,1,1,0,0,19
861577,ātapasaññitānaṃ,atapasannitanam,1,1,0,0,15
861578,bhūtasaṅkhatānaṃ,bhutasankhatanam,1,1,0,0,16
861579,pahānaṭṭhānamāha,pahanatthanamaha,1,1,0,0,16
861580,mamaṃkārabhāvena,mamamkarabhavena,1,1,0,0,16
861581,avilomavasena,avilomavasena,1,1,0,0,13
861582,ekantikupāyatāya,ekantikupayataya,1,1,0,0,16
861583,yathāvuttasamathabhāvanāya,yathavuttasamathabhavanaya,1,1,0,0,26
861584,vātyadhippāyo,vatyadhippayo,1,1,0,0,13
861585,pubbantānudiṭṭhiādike,pubbantanuditthiadike,1,1,0,0,21
861586,aggaṇhanavasenāti,agganhanavasenati,1,0,1,0,17
861587,taṇhāgāhena,tanhagahena,1,1,0,0,11
861588,vimocito,vimocito,1,1,0,0,8
861589,diṭṭhimānaggāhā,ditthimanaggaha,1,1,0,0,15
861590,santohamasmītiādikā,santohamasmitiadika,1,1,0,0,19
861591,adhimānapakkhe,adhimanapakkhe,1,1,0,0,14
861592,aṭṭhārasavidhampī,attharasavidhampi,1,0,1,0,17
861593,sesapadepi,sesapadepi,1,1,0,0,10
861594,sesaupādānasambhavo,sesaupadanasambhavo,1,1,0,0,19
861595,saṅkhārapaṭikkhepenāti,sankharapatikkhepenati,1,0,1,0,22
861596,saṅkhārekadesabhūtānaṃ,sankharekadesabhutanam,1,1,0,0,22
861597,acakkhuviññeyyaṃ,acakkhuvinneyyam,1,1,0,0,16
861598,anindriyagocaraṃ,anindriyagocaram,1,1,0,0,16
861599,kilesandhakārābhāvato,kilesandhakarabhavato,1,1,0,0,21
861600,patatitthanti,patatitthanti,1,1,0,0,13
861601,cattārīsakammaṭṭhānasaṅkhātehi,cattarisakammatthanasankhatehi,1,1,0,0,30
861602,anupavisitabbaṃ,anupavisitabbam,1,1,0,0,15
861603,amatasaranti,amatasaranti,1,1,0,0,12
861604,anupādāvimokkhantikatāya,anupadavimokkhantikataya,1,1,0,0,24
861605,pañcattayasuttavaṇṇanāya,pancattayasuttavannanaya,1,1,0,0,24
861606,lokuttarabodhipakkhiyadhamme,lokuttarabodhipakkhiyadhamme,1,1,0,0,28
861607,lokuttaradhammādhigamassa,lokuttaradhammadhigamassa,1,1,0,0,25
861608,lokiyadhammehi,lokiyadhammehi,1,1,0,0,14
861609,abhivisiṭṭhoti,abhivisitthoti,1,1,0,0,14
861610,sattatiṃsabodhipakkhiyadhammesū,sattatimsabodhipakkhiyadhammesu,2,1,1,0,31
861611,byañjanañcā,byanjananca,1,0,1,0,11
861612,suttantarapadehi,suttantarapadehi,1,1,0,0,16
861613,ropitabhāvoti,ropitabhavoti,1,0,1,0,13
861614,viññāpanakāraṇamevāti,vinnapanakaranamevati,1,0,1,0,21
861615,aviparītatthassa,aviparitatthassa,1,1,0,0,16
861616,bujjhanahetutāya,bujjhanahetutaya,1,1,0,0,16
861617,dhammavinayaṭṭhāne,dhammavinayatthane,1,1,0,0,18
861618,asabhāvaniruttibhāvato,asabhavaniruttibhavato,1,1,0,0,22
861619,liṅgabhedena,lingabhedena,1,1,0,0,12
861620,adhanitaṃ,adhanitam,1,1,0,0,9
861621,ghosavantaṃ,ghosavantam,1,1,0,0,11
861622,vuttadosābhāvatoti,vuttadosabhavatoti,1,1,0,0,18
861623,micchāropanaṃ,miccharopanam,1,1,0,0,13
861624,visesantarāyakaraṃ,visesantarayakaram,1,1,0,0,18
861625,kodhanabhāvena,kodhanabhavena,1,1,0,0,14
861626,paṭipphari,patipphari,1,1,0,0,10
861627,anādānadiṭṭhīti,anadanaditthiti,1,0,1,0,15
861628,anabhinivisanato,anabhinivisanato,1,1,0,0,16
861629,adaḷhaggāhī,adalhaggahi,1,1,0,0,11
861630,cittappaghāto,cittappaghato,1,1,0,0,13
861631,pharasupaghāto,pharasupaghato,1,1,0,0,14
861632,ghaṭṭitassa,ghattitassa,1,1,0,0,11
861633,cittadukkhuppatti,cittadukkhuppatti,1,1,0,0,17
861634,visajjetīti,visajjetiti,1,0,1,0,11
861635,coditamatte,coditamatte,1,1,0,0,11
861636,avissajjentena,avissajjentena,1,1,0,0,14
861637,vihesāvādo,vihesavado,1,1,0,0,10
861638,akkodhanādisabhāvo,akkodhanadisabhavo,1,1,0,0,18
861639,ajjhupekkhaṇā,ajjhupekkhana,1,1,0,0,13
861640,anajjhupekkhaṇato,anajjhupekkhanato,1,1,0,0,17
861641,vacanasañcāroti,vacanasancaroti,1,0,1,0,15
861642,pesuññavasena,pesunnavasena,2,2,0,0,13
861643,aññathāvacanupasaṃhāro,annathavacanupasamharo,1,1,0,0,22
861644,satthucittassa,satthucittassa,1,1,0,0,14
861645,anārādhakabhāvo,anaradhakabhavo,1,1,0,0,15
861646,adhikaraṇuppādavasena,adhikaranuppadavasena,1,1,0,0,21
861647,paṭipannabhikkhuno,patipannabhikkhuno,1,1,0,0,18
861648,garahaṇīyā,garahaniya,1,1,0,0,10
861649,kintisuttavaṇṇanāya,kintisuttavannanaya,1,1,0,0,19
861650,duvidhabhāvaṃ,duvidhabhavam,2,2,0,0,13
861651,viruddhacittatā,viruddhacittata,1,1,0,0,15
861652,sikkhāhīti,sikkhahiti,1,1,0,0,10
861653,veṭhitadosaṃ,vethitadosam,1,1,0,0,12
861654,aññamaññaghātavasena,annamannaghatavasena,1,1,0,0,20
861655,aññadhamme,annadhamme,1,1,0,0,10
861656,vinaṭṭhoyeva,vinatthoyeva,1,1,0,0,12
861657,dhammavinayadharā,dhammavinayadhara,2,2,0,0,17
861658,suttantamahāpadesato,suttantamahapadesato,1,1,0,0,20
861659,pañhabyākaraṇānaṃ,panhabyakarananam,1,1,0,0,17
861660,suvinicchitarūpo,suvinicchitarupo,1,1,0,0,16
861661,paṭipaviṭṭhaṃ,patipavittham,1,1,0,0,13
861662,kāritabbato,karitabbato,1,1,0,0,11
861663,saṃvattatu,samvattatu,1,1,0,0,10
861664,saṃkilesavatthubhāvatoti,samkilesavatthubhavatoti,1,1,0,0,24
861665,patissayamānarūpāti,patissayamanarupati,1,0,1,0,19
861666,patissayamānā,patissayamana,1,1,0,0,13
861667,garukavasena,garukavasena,1,1,0,0,12
861668,nissayamānasabhāvā,nissayamanasabhava,1,1,0,0,18
861669,āsaṅkaravasena,asankaravasena,1,1,0,0,14
861670,vibhaṅgapāṭhavaseneva,vibhangapathavaseneva,1,1,0,0,21
861671,adhipātimokkhabhāvato,adhipatimokkhabhavato,1,1,0,0,21
861672,suppajahanāya,suppajahanaya,1,1,0,0,13
861673,appamattakabhāve,appamattakabhave,1,1,0,0,16
861674,dukkaṭāpattivatthukaṃ,dukkatapattivatthukam,1,1,0,0,21
861675,suppajahanabhāvena,suppajahanabhavena,1,1,0,0,18
861676,mūlāpattivītikkamassa,mulapattivitikkamassa,1,1,0,0,21
861677,aṇumattatāya,anumattataya,1,1,0,0,12
861678,lokiyamaggaṃ,lokiyamaggam,1,1,0,0,12
861679,vivāduppāde,vivaduppade,1,1,0,0,11
861680,uppattihetubhūtaṃ,uppattihetubhutam,1,1,0,0,17
861681,maggasaññibhāvena,maggasannibhavena,1,1,0,0,17
861682,paṭṭhamamaggo,patthamamaggo,1,0,1,0,13
861683,nindiye,nindiye,1,1,0,0,7
861684,micchāladdhiṃ,micchaladdhim,1,1,0,0,13
861685,vāritoyevāti,varitoyevati,1,0,1,0,12
861686,kohaññampi,kohannampi,1,1,0,0,10
861687,ākāralakkhaṇametaṃ,akaralakkhanametam,1,1,0,0,18
861688,ākāraniyamanaṃ,akaraniyamanam,1,1,0,0,14
861689,garuvisayattā,garuvisayatta,1,1,0,0,13
861690,garussa,garussa,1,1,0,0,7
861691,yātītiādi,yatitiadi,1,0,1,0,9
861692,samudāyakittanaanavasesadassanaṃ,samudayakittanaanavasesadassanam,1,1,0,0,32
861693,agāravasiddhi,agaravasiddhi,1,1,0,0,13
861694,sikkhāpadasamādānaṃ,sikkhapadasamadanam,3,3,0,0,19
861695,vūpasametabbato,vupasametabbato,2,2,0,0,15
861696,chaṭhānānīti,chathananiti,2,0,2,0,12
861697,chamūlāni,chamulani,1,1,0,0,9
861698,vivādādīsu,vivadadisu,4,4,0,0,10
861699,adhikattubhāvo,adhikattubhavo,2,2,0,0,14
861700,adhikattabbatāpīti,adhikattabbatapiti,1,1,0,0,18
861701,vivādādayo,vivadadayo,1,1,0,0,10
861702,uppannamattova,uppannamattova,1,1,0,0,14
861703,kakkhaḷatthāya,kakkhalatthaya,2,2,0,0,14
861704,vivādānusārena,vivadanusarena,1,1,0,0,14
861705,anubandharogo,anubandharogo,1,1,0,0,13
861706,pavaḍḍhanto,pavaddhanto,1,1,0,0,11
861707,anuvādāpattikiccādhikaraṇaṃ,anuvadapattikiccadhikaranam,1,1,0,0,27
861708,adhikaraṇasamathavaṇṇanā,adhikaranasamathavannana,5,5,0,0,24
861709,sammukhatāmattaṃ,sammukhatamattam,2,2,0,0,16
861710,guḷhakādīsu,gulhakadisu,1,1,0,0,11
861711,vītikkamesati,vitikkamesati,1,1,0,0,13
861712,āpattidesanāyaṃ,apattidesanayam,2,2,0,0,15
861713,karaṇakiriyā,karanakiriya,1,1,0,0,12
861714,ekantānavajjabhāvato,ekantanavajjabhavato,2,2,0,0,20
861715,akatanti,akatanti,10,10,0,0,8
861716,adhammabhāvoti,adhammabhavoti,2,2,0,0,14
861717,paṭisaṅkhānato,patisankhanato,2,2,0,0,14
861718,avinayanato,avinayanato,1,1,0,0,11
861719,yathāvinayakaraṇato,yathavinayakaranato,1,1,0,0,19
861720,vatthusampattiādinā,vatthusampattiadina,1,1,0,0,19
861721,akuppatāti,akuppatati,2,2,0,0,10
861722,vatthuvipattī,vatthuvipatti,2,0,2,0,13
861723,asithilapavattihetutāya,asithilapavattihetutaya,1,1,0,0,23
861724,dhammarajjūti,dhammarajjuti,1,0,1,0,13
861725,vivādavatthubhūto,vivadavatthubhuto,1,1,0,0,17
861726,nicchinantena,nicchinantena,1,1,0,0,13
861727,vūpasamadhammānaṃ,vupasamadhammanam,1,1,0,0,17
861728,apariyosāpitattā,apariyosapitatta,1,1,0,0,16
861729,āpattikkhandhabhāvena,apattikkhandhabhavena,1,1,0,0,21
861730,āpajjitabbaāpatti,apajjitabbaapatti,1,1,0,0,17
861731,kāretabbatāya,karetabbataya,3,3,0,0,13
861732,samathādhikāroti,samathadhikaroti,1,1,0,0,16
861733,vuttakammaṃ,vuttakammam,17,17,0,0,11
861734,tiṇavatthārakasadisattāti,tinavattharakasadisattati,2,0,2,0,25
861735,tabbohāroti,tabboharoti,3,3,0,0,11
861736,khuṃsanavambhanaṃ,khumsanavambhanam,1,0,1,0,17
861737,dhammikapaṭissavesu,dhammikapatissavesu,1,0,1,0,19
861738,saṅghasammukhatādināva,sanghasammukhatadinava,1,1,0,0,22
861739,sotāpattiphalasacchikiriyavacanato,sotapattiphalasacchikiriyavacanato,1,1,0,0,34
861740,sāvajjabhāvassa,savajjabhavassa,1,1,0,0,15
861741,mudutikkhabhāvena,mudutikkhabhavena,1,1,0,0,17
861742,sāmagāmasuttavaṇṇanāya,samagamasuttavannanaya,1,1,0,0,22
861743,ñātamariyādāya,natamariyadaya,2,2,0,0,14
