32533,miccādinā,miccadina,77,77,0,0,9
32534,mānavo,manavo,30,25,5,0,6
32535,pyatra,pyatra,1,1,0,0,6
32536,ṇavo,navo,4,3,1,0,4
32537,manumhā,manumha,1,1,0,0,7
32538,manujo,manujo,43,39,4,0,6
32539,pusa,pusa,25,6,19,0,4
32540,posane,posane,13,9,4,0,6
32541,puretīti,puretiti,2,2,0,0,8
32542,poso,poso,241,229,12,0,4
32543,ussottaṃ,ussottam,3,3,0,0,8
32544,poriso,poriso,11,9,2,0,6
32545,dīghatāya,dighataya,5,5,0,0,9
32546,pūriso,puriso,1,0,1,0,6
32547,itthiyampi,itthiyampi,2,2,0,0,10
32548,vattate,vattate,567,559,8,0,7
32549,pumeyeva,pumeyeva,1,1,0,0,8
32550,visiṭṭhaliṅgattā,visitthalingatta,1,1,0,0,16
32551,mānusa,manusa,2,2,0,0,6
32552,māṇavehi,manavehi,15,15,0,0,8
32553,ttā,tta,7,5,2,0,3
32554,manusī,manusi,1,1,0,0,6
32555,mānusī,manusi,26,26,0,0,6
32556,manujī,manuji,1,1,0,0,6
32557,māṇavī,manavi,3,3,0,0,6
32558,viddasu,viddasu,6,5,1,0,7
32559,paṇḍite,pandite,127,121,6,0,7
32560,paṇḍā,panda,18,14,4,0,5
32561,taratyādi,taratyadi,1,1,0,0,9
32562,avasānametassāti,avasanametassati,1,1,0,0,16
32563,kinnāma,kinnama,9,9,0,0,7
32564,kavi,kavi,22,20,2,0,4
32565,kavī,kavi,10,10,0,0,4
32566,byañjayatīti,byanjayatiti,10,10,0,0,12
32567,bhujādīnamanto,bhujadinamanto,8,6,2,0,14
32568,dvi,dvi,48,27,21,0,3
32569,cakkha,cakkha,9,5,4,0,6
32570,vicāretīti,vicaretiti,10,5,5,0,10
32571,sārado,sarado,29,24,5,0,6
32572,dhāraṇā,dharana,7,7,0,0,7
32573,atisayamatiyuttatāya,atisayamatiyuttataya,1,1,0,0,20
32574,vidūo,viduo,1,1,0,0,5
32575,dhīyogā,dhiyoga,1,1,0,0,7
32576,visiṭṭhadassanasīlatāya,visitthadassanasilataya,1,1,0,0,23
32577,abbo,abbo,1,1,0,0,4
32578,sūci,suci,60,55,5,0,4
32579,dabbo,dabbo,96,87,9,0,5
32580,dasu,dasu,1,1,0,0,4
32581,para230-231,para230-231,4,4,0,0,11
32582,mahilā,mahila,10,5,5,0,6
32583,itthisāmaññe,itthisamanne,2,2,0,0,12
32584,sīmassa,simassa,2,2,0,0,7
32585,sīmanto,simanto,4,2,2,0,7
32586,kesaveso,kesaveso,2,2,0,0,8
32587,sīmantinī,simantini,4,3,1,0,9
32588,narassāyaṃ,narassayam,1,1,0,0,10
32589,idamatthe,idamatthe,13,10,3,0,9
32590,bandha,bandha,18,7,11,0,6
32591,vadhā,vadha,22,14,8,0,5
32592,suṇisābhariyānampi,sunisabhariyanampi,1,1,0,0,18
32593,visiṭṭhanāriyampi,visitthanariyampi,1,1,0,0,17
32594,kalyāṇaṅganārīlakkhaṇopetaṃ,kalyananganarilakkhanopetam,1,1,0,0,27
32595,pasatthaṃ,pasattham,75,69,6,0,9
32596,hatthapādādikamaṅgamassatthīti,hatthapadadikamangamassatthiti,1,1,0,0,30
32597,aṅgā,anga,50,39,11,0,4
32598,virūpesupi,virupesupi,1,1,0,0,10
32599,rāgamado,ragamado,1,1,0,0,8
32600,pamadā,pamada,26,22,4,0,6
32601,visiṭṭhanāriyaṃpyatra,visitthanariyampyatra,1,1,0,0,21
32602,rūpasobhaggajanito,rupasobhaggajanito,1,1,0,0,18
32603,cetovikāro,cetovikaro,1,1,0,0,10
32604,rūpalāvaṇyasampannatāya,rupalavanyasampannataya,1,1,0,0,23
32605,sundarī,sundari,50,44,6,0,7
32606,visiṭṭhāyampi,visitthayampi,3,3,0,0,13
32607,kamanīyavuttitāya,kamaniyavuttitaya,1,1,0,0,17
32608,kantā,kanta,233,218,15,0,5
32609,kantiyogā,kantiyoga,1,1,0,0,9
32610,ramayati,ramayati,2,2,0,0,8
32611,vinodayati,vinodayati,2,2,0,0,10
32612,ramaṇī,ramani,4,3,1,0,6
32613,nandādīhi,nandadihi,7,5,2,0,9
32614,abalā,abala,53,37,16,0,5
32615,appatthoyaṃ,appatthoyam,1,1,0,0,11
32616,mātugāmo,matugamo,411,393,18,0,8
32617,gasatīti,gasatiti,2,2,0,0,8
32618,gāyatīti,gayatiti,6,6,0,0,8
32619,suciṃ,sucim,115,101,14,0,5
32620,mahantesu,mahantesu,27,27,0,0,9
32621,bahūsupi,bahusupi,30,29,1,0,8
32622,rattacittesu,rattacittesu,1,1,0,0,12
32623,mahelāpyatra,mahelapyatra,1,1,0,0,12
32624,visiṭṭhanāriyameva,visitthanariyameva,1,1,0,0,18
32625,icchāyanti,icchayanti,4,4,0,0,10
32626,gaṇato,ganato,43,41,2,0,6
32627,bhayapakati,bhayapakati,1,1,0,0,11
32628,bhīru,bhiru,31,24,7,0,5
32629,atte,atte,6,6,0,0,4
32630,tthiyaṃ,tthiyam,30,30,0,0,7
32631,atisayitakāmā,atisayitakama,1,1,0,0,13
32632,kāminī,kamini,5,4,1,0,6
32633,siṅgārarūpo,singararupo,1,1,0,0,11
32634,yassātthīti,yassatthiti,3,3,0,0,11
32635,vāmalocanā,vamalocana,1,1,0,0,10
32636,bhāvinī,bhavini,1,1,0,0,7
32637,nitambinī,nitambini,1,1,0,0,9
32638,rāmāiccādīnipi,ramaiccadinipi,1,1,0,0,14
32639,visiṭṭhanārīnāmāni,visitthanarinamani,1,1,0,0,18
32640,paṭhamavayasi,pathamavayasi,1,1,0,0,13
32641,vattamānāyaṃ,vattamanayam,3,3,0,0,12
32642,aṭṭhavassā,atthavassa,2,2,0,0,10
32643,gorī,gori,4,3,1,0,4
32644,dasavassā,dasavassa,5,5,0,0,9
32645,kaññakā,kannaka,2,2,0,0,7
32646,dvādase,dvadase,8,8,0,0,7
32647,kumārītya,kumaritya,1,1,0,0,9
32648,bhidhīyate,bhidhiyate,4,4,0,0,10
32649,tvabhedopacārenekattaṃ,tvabhedopacarenekattam,1,1,0,0,22
32650,panāhu,panahu,112,110,2,0,6
32651,pumunābhisambandhapubbake,pumunabhisambandhapubbake,1,1,0,0,25
32652,sampayoge,sampayoge,7,7,0,0,9
32653,nivattetī,nivatteti,5,4,1,0,9
32654,kumārayatīti,kumarayatiti,1,1,0,0,12
32655,kumārī,kumari,47,44,3,0,6
32656,ṇvunā,nvuna,1,1,0,0,5
32657,kamanīyateti,kamaniyateti,1,1,0,0,12
32658,dittikantigatīsu,dittikantigatisu,2,2,0,0,16
32659,nyassa,nyassa,2,2,0,0,6
32660,ñattaṃ,nattam,14,10,4,0,6
32661,yuva,yuva,25,13,12,0,4
32662,pāṭipadikatoti,patipadikatoti,1,1,0,0,14
32663,varitthipariyāyasāmaññepi,varitthipariyayasamannepi,1,1,0,0,25
32664,pakatyantaramatthīti,pakatyantaramatthiti,1,1,0,0,20
32665,sābhisekā,sabhiseka,2,1,1,0,9
32666,laddhābhisekā,laddhabhiseka,2,2,0,0,13
32667,rājitthī,rajitthi,1,1,0,0,8
32668,mahatiyo,mahatiyo,13,13,0,0,8
32669,īsa,isa,9,1,8,0,3
32670,mahesito,mahesito,1,1,0,0,8
32671,rājanāriyo,rajanariyo,2,2,0,0,10
32672,bhoginiyo,bhoginiyo,1,0,1,0,9
32673,bhogayogā,bhogayoga,1,1,0,0,9
32674,yānārī,yanari,3,3,0,0,6
32675,saṅketaṃ,sanketam,87,75,12,0,8
32676,dhavatthinī,dhavatthini,3,2,1,0,11
32677,abhisārikā,abhisarika,4,4,0,0,10
32678,coccate,coccate,15,15,0,0,7
32679,dhavaṃ,dhavam,2,2,0,0,6
32680,patiṃ,patim,89,85,4,0,5
32681,atthayati,atthayati,2,2,0,0,9
32682,yācanicchāsu,yacanicchasu,1,1,0,0,12
32683,asatīviseso,asativiseso,1,1,0,0,11
32684,abhisarati,abhisarati,1,1,0,0,10
32685,saṅketanti,sanketanti,1,1,0,0,10
32686,vesiyaṃ,vesiyam,1,1,0,0,7
32687,catusaṭṭhikalākusalatāya,catusatthikalakusalataya,1,1,0,0,24
32688,sīlarūpādimattāya,silarupadimattaya,1,1,0,0,17
32689,gaṇyate,ganyate,1,1,0,0,7
32690,ādīyate,adiyate,3,3,0,0,7
32691,gaṇikā,ganika,89,87,2,0,6
32692,veso,veso,15,11,4,0,4
32693,ākappo,akappo,15,9,6,0,6
32694,tenātisobhate,tenatisobhate,1,1,0,0,13
32695,kammavesehi,kammavesehi,1,1,0,0,11
32696,icchīyateti,icchiyateti,3,3,0,0,11
32697,atisobhane,atisobhane,1,1,0,0,10
32698,icchatthe,icchatthe,7,6,1,0,9
32699,vaṇṇasampannā,vannasampanna,14,14,0,0,13
32700,dāsī,dasi,196,187,9,0,4
32701,vaṇṇadāsī,vannadasi,10,9,1,0,9
32702,dāsimpi,dasimpi,4,4,0,0,7
32703,vaṇṇasampannaṃ,vannasampannam,16,16,0,0,14
32704,sāmikā,samika,116,112,4,0,6
32705,dhanalobhena,dhanalobhena,23,21,2,0,12
32706,gaṇikaṃ,ganikam,28,26,2,0,7
32707,sobhetīti,sobhetiti,2,2,0,0,9
32708,nagarasobhinī,nagarasobhini,11,10,1,0,13
32709,rūpena,rupena,337,318,19,0,6
32710,upajīvatīti,upajivatiti,4,2,2,0,11
32711,rūpūpajīvinī,rupupajivini,6,5,1,0,12
32712,atisayavesayuttatāya,atisayavesayuttataya,1,1,0,0,20
32713,vesī,vesi,15,14,1,0,4
32714,asatīsāmaññe,asatisamanne,1,1,0,0,12
32715,aṭati,atati,5,5,0,0,5
32716,kulaṭā,kulata,2,1,1,0,6
32717,bandhamanubandhaṃ,bandhamanubandham,1,1,0,0,17
32718,bandhakī,bandhaki,3,2,1,0,8
32719,uttamanāriyaṃ,uttamanariyam,1,1,0,0,13
32720,āroho,aroho,10,9,1,0,5
32721,soṇi,soni,4,4,0,0,4
32722,varārohā,vararoha,11,10,1,0,8
32723,uttamaguṇayogā,uttamagunayoga,1,1,0,0,14
32724,soṇigāravena,sonigaravena,1,1,0,0,12
32725,mattagajo,mattagajo,1,1,0,0,9
32726,bandhanagāminī,bandhanagamini,1,1,0,0,14
32727,mattakāsinī,mattakasini,1,0,1,0,11
32728,varavaṇṇayogā,varavannayoga,1,1,0,0,13
32729,varavaṇṇinī,varavannini,4,3,1,0,11
32730,sīte,site,37,34,3,0,4
32731,sukhoṇhasabbaṅgī,sukhonhasabbangi,1,1,0,0,16
32732,sukhasītalā,sukhasitala,1,1,0,0,11
32733,bhattā,bhatta,118,113,5,0,6
32734,akhaṇḍitacaritrāyaṃ,akhanditacaritrayam,1,1,0,0,19
32735,sāmikova,samikova,4,4,0,0,8
32736,patibbatā,patibbata,29,26,3,0,9
32737,patimhi,patimhi,24,21,3,0,7
32738,vatamassāti,vatamassati,1,1,0,0,11
32739,ādilopo,adilopo,6,5,1,0,7
32740,satī,sati,158,125,33,0,4
32741,kāmarattarājaputtādino,kamarattarajaputtadino,1,1,0,0,22
32742,kulassa,kulassa,140,137,3,0,7
32743,niyatapatiyaṃ,niyatapatiyam,1,1,0,0,13
32744,kulānurūpā,kulanurupa,2,2,0,0,10
32745,itthī,itthi,1120,1077,43,0,5
32746,kulitthī,kulitthi,2,1,1,0,8
32747,pāleti,paleti,111,107,4,0,6
32748,kulapālikā,kulapalika,2,1,1,0,10
32749,matabhattikāyaṃ,matabhattikayam,1,1,0,0,15
32750,dhavo,dhavo,19,17,2,0,5
32751,vidhavā,vidhava,44,37,7,0,7
32752,patisuññā,patisunna,3,2,1,0,9
32753,atticchāya,atticchaya,1,1,0,0,10
32754,patyanvesiniyaṃ,patyanvesiniyam,1,1,0,0,15
32755,kaññāyaṃ,kannayam,17,16,1,0,8
32756,patimbarā,patimbara,2,1,1,0,9
32757,dutiyāyālopo,dutiyayalopo,2,2,0,0,12
32758,varatīti,varatiti,1,1,0,0,8
32759,sayambarā,sayambara,2,1,1,0,9
32760,paṭhamāyālopo,pathamayalopo,1,1,0,0,13
32761,patthanāyaṃ,patthanayam,9,9,0,0,11
32762,vijātāyaṃ,vijatayam,1,1,0,0,9
32763,vijanī,vijani,1,0,1,0,6
32764,gabbhavimokkhane,gabbhavimokkhane,1,1,0,0,16
32765,vijāyitthāti,vijayitthati,1,1,0,0,12
32766,vijātā,vijata,45,44,1,0,6
32767,sū,su,27,16,11,0,2
32768,abhisave,abhisave,9,8,1,0,8
32769,etissāti,etissati,200,195,5,0,8
32770,jātāpaccā,jatapacca,2,1,1,0,9
32771,pasūtāva,pasutava,1,1,0,0,8
32772,pasūtikā,pasutika,2,1,1,0,8
32773,dūtiyaṃ,dutiyam,1,1,0,0,7
32774,pesīyate,pesiyate,2,2,0,0,8
32775,dūtī,duti,3,2,1,0,4
32776,sañcārayati,sancarayati,1,1,0,0,11
32777,yathābhimatanti,yathabhimatanti,1,1,0,0,15
32778,dāsiyaṃ,dasiyam,17,16,1,0,7
32779,dīyante,diyante,3,3,0,0,7
32780,ciṭa,cita,4,0,4,0,4
32781,pesane,pesane,23,19,4,0,6
32782,kuṭaṃ,kutam,40,37,3,0,5
32783,udakakumbhaṃ,udakakumbham,2,2,0,0,12
32784,kuṭadhārikā,kutadharika,2,1,1,0,11
32785,subhāsubhanirūpiniyaṃ,subhasubhanirupiniyam,1,1,0,0,21
32786,saṃvarikādimhi,samvarikadimhi,1,1,0,0,14
32787,subhāsubhassa,subhasubhassa,1,1,0,0,13
32788,ikkhaṇaṃ,ikkhanam,2,2,0,0,8
32789,nirūpanaṃ,nirupanam,4,4,0,0,9
32790,khattiyajāti,khattiyajati,3,3,0,0,12
32791,khattiyānī,khattiyani,15,14,1,0,10
32792,khattiyā,khattiya,381,368,13,0,8
32793,khattiyassāpaccaṃ,khattiyassapaccam,2,2,0,0,17
32794,āno,ano,15,10,5,0,3
32795,aggisakkhipubbakatapāṇigahitāyaṃ,aggisakkhipubbakatapanigahitayam,1,1,0,0,32
32796,bhariyāyaṃ,bhariyayam,13,12,1,0,10
32797,jāyā,jaya,69,63,6,0,4
32798,jani,jani,2,1,1,0,4
32799,jissa,jissa,3,3,0,0,5
32800,atto,atto,14,12,2,0,4
32801,gharaṇī,gharani,32,27,5,0,7
32802,bharitabbato,bharitabbato,1,1,0,0,12
32803,bhara,bhara,23,9,14,0,5
32804,bharaṇe,bharane,14,11,3,0,7
32805,piyāyitabbato,piyayitabbato,10,10,0,0,13
32806,pī,pi,6126,6103,23,0,2
32807,rassattañca,rassattanca,23,23,0,0,11
32808,paṭhamo,pathamo,1040,990,50,0,7
32809,paricaratīti,paricaratiti,7,4,3,0,12
32810,pādaparicārikā,padaparicarika,41,40,1,0,14
32811,patinī,patini,1,1,0,0,6
32812,pāṇigahitā,panigahita,1,1,0,0,10
32813,sahadhamminītipi,sahadhamminitipi,1,1,0,0,16
32814,sakhiyaṃ,sakhiyam,1,1,0,0,8
32815,kiccesu,kiccesu,79,78,1,0,7
32816,sakhī,sakhi,31,26,5,0,5
32817,khā,kha,31,20,11,0,3
32818,pakāsanakathanesu,pakasanakathanesu,1,1,0,0,17
32819,vayasā,vayasa,61,60,1,0,6
32820,tulye,tulye,7,7,0,0,5
32821,jarovuccati,jarovuccati,1,1,0,0,11
32822,corassāmiko,corassamiko,1,1,0,0,11
32823,jārī,jari,8,6,2,0,4
32824,sāmikaṃ,samikam,247,244,3,0,7
32825,tūti,tuti,15,4,11,0,4
32826,liṅganto,linganto,1,1,0,0,8
32827,bhajate,bhajate,14,12,2,0,7
32828,ara,ara,28,6,22,0,3
32829,ssuttaṃ,ssuttam,1,1,0,0,7
32830,ratiyā,ratiya,85,79,6,0,6
32831,tilopo,tilopo,3,3,0,0,6
32832,puppha,puppha,16,12,4,0,6
32833,rajassalāyaṃ,rajassalayam,1,1,0,0,12
32834,utuyogā,utuyoga,1,1,0,0,7
32835,utunī,utuni,32,27,5,0,5
32836,rajayogā,rajayoga,1,1,0,0,8
32837,rajassalā,rajassala,4,3,1,0,9
32838,salo,salo,2,2,0,0,4
32839,pupphavantatāya,pupphavantataya,1,1,0,0,15
32840,pupphavatī,pupphavati,9,6,3,0,10
32841,thīdhamminī,thidhammini,1,1,0,0,11
32842,avī,avi,3,1,2,0,3
32843,atteyī,atteyi,1,1,0,0,6
32844,malinī,malini,2,2,0,0,6
32845,udakīiccādīnipi,udakiiccadinipi,1,1,0,0,15
32846,gabbhiniyaṃ,gabbhiniyam,1,1,0,0,11
32847,alahuko,alahuko,1,1,0,0,7
32848,kucchi,kucchi,45,39,6,0,6
32849,garugabbhā,garugabbha,15,13,2,0,10
32850,āpanno,apanno,706,693,13,0,6
32851,gabbhaṭṭho,gabbhattho,1,1,0,0,10
32852,āpannasattā,apannasatta,8,5,3,0,11
32853,gabbhayogā,gabbhayoga,1,1,0,0,10
32854,gabbhinī,gabbhini,54,51,3,0,8
32855,veṭhito,vethito,5,5,0,0,7
32856,tatrāsayeti,tatrasayeti,1,1,0,0,11
32857,āsayate,asayate,1,1,0,0,7
32858,tiṭṭhatyatrāti,titthatyatrati,1,1,0,0,14
32859,jaraṃ,jaram,188,168,20,0,5
32860,jalābu,jalabu,2,1,1,0,6
32861,jarāpubbo,jarapubbo,1,1,0,0,9
32862,jarataṃ,jaratam,1,1,0,0,7
32863,kalalo,kalalo,1,0,1,0,6
32864,para240-241,para240-241,2,2,0,0,11
32865,bhattari,bhattari,8,8,0,0,8
32866,dhū,dhu,21,3,18,0,3
32867,santāsaṃ,santasam,91,78,13,0,8
32868,dhunotīti,dhunotiti,1,1,0,0,9
32869,sāmiko,samiko,343,335,8,0,6
32870,āmi,ami,4,3,1,0,3
32871,niggahītassa,niggahitassa,65,64,1,0,12
32872,pakkamādīhi,pakkamadihi,7,5,2,0,11
32873,ntattaṃ,ntattam,1,1,0,0,7
32874,ratikāraṇattā,ratikaranatta,1,1,0,0,13
32875,patino,patino,54,50,4,0,6
32876,upapati,upapati,3,1,2,0,7
32877,appadhānabhūto,appadhanabhuto,2,2,0,0,14
32878,jīyante,jiyante,1,1,0,0,7
32879,jāro,jaro,23,21,2,0,4
32880,narake,narake,55,53,2,0,6
32881,patantyanena,patantyanena,1,1,0,0,12
32882,jātenāti,jatenati,2,1,1,0,8
32883,tya,tya,78,62,16,0,3
32884,vicchindati,vicchindati,9,9,0,0,11
32885,dhītari,dhitari,9,9,0,0,7
32886,niccanapuṃsakoyaṃ,niccanapumsakoyam,1,1,0,0,17
32887,tenāti,tenati,534,94,440,0,6
32888,chadādīhi,chadadihi,7,6,1,0,9
32889,tatraṇa,tatrana,8,4,4,0,7
32890,attato,attato,544,503,41,0,6
32891,atrajo,atrajo,90,86,4,0,6
32892,attajo,attajo,9,8,1,0,6
32893,suyateti,suyateti,1,1,0,0,8
32894,suṇātīti,sunatiti,72,53,19,0,8
32895,tanumhā,tanumha,1,1,0,0,7
32896,tanujo,tanujo,8,7,1,0,6
32897,tanayo,tanayo,14,12,2,0,6
32898,mudanti,mudanti,4,4,0,0,7
32899,sūyateti,suyateti,3,3,0,0,8
32900,sūnu,sunu,8,6,2,0,4
32901,pasave,pasave,17,14,3,0,6
32902,nāriyameva,nariyameva,1,1,0,0,10
32903,rātu,ratu,8,4,4,0,4
32904,ottābhāvo,ottabhavo,13,13,0,0,9
32905,āssī,assi,2,2,0,0,4
32906,puttādayo,puttadayo,14,14,0,0,9
32907,sāmaññeneva,samanneneva,8,8,0,0,11
32908,kuṇḍagolakādīnaṃ,kundagolakadinam,1,1,0,0,16
32909,savaṇṇāyaṃ,savannayam,1,1,0,0,10
32910,ūḍhāyaṃ,udhayam,1,1,0,0,7
32911,sajāto,sajato,3,3,0,0,6
32912,oraso,oraso,110,100,10,0,5
32913,sajāta,sajata,1,0,1,0,6
32914,kuṇḍakagolakakhattādibyavacchedo,kundakagolakakhattadibyavacchedo,1,1,0,0,32
32915,jārajo,jarajo,3,3,0,0,6
32916,kuṇḍā,kunda,2,1,1,0,5
32917,golakā,golaka,1,0,1,0,6
32918,ariyāsuddajo,ariyasuddajo,1,1,0,0,12
32919,khattā,khatta,26,19,7,0,6
32920,ariyāsuddānaṃ,ariyasuddanam,1,1,0,0,13
32921,māgadhādīnaṃ,magadhadinam,1,1,0,0,12
32922,kuṇḍo,kundo,6,5,1,0,5
32923,golako,golako,1,1,0,0,6
32924,māgadho,magadho,219,210,9,0,7
32925,suddakhattājo,suddakhattajo,2,2,0,0,13
32926,abhidhānu,abhidhanu,1,1,0,0,9
32927,urasā,urasa,24,23,1,0,5
32928,tatiyantā,tatiyanta,13,13,0,0,9
32929,nimmitatthe,nimmitatthe,1,1,0,0,11
32930,niviṭṭhattā,nivitthatta,3,3,0,0,11
32931,nimmitoti,nimmitoti,6,3,3,0,9
32932,urasi,urasi,40,36,4,0,5
32933,bhavoti,bhavoti,178,122,56,0,7
32934,catukkaṃpatipatinīnaṃ,catukkampatipatininam,1,1,0,0,21
32935,dārā,dara,51,50,1,0,4
32936,kalatre,kalatre,1,1,0,0,7
32937,amaramālā,amaramala,3,1,2,0,9
32938,jaṃ,jam,21,15,6,0,3
32939,tvabyayo,tvabyayo,1,1,0,0,8
32940,dāravacano,daravacano,1,1,0,0,10
32941,jampati,jampati,2,2,0,0,7
32942,dampatī,dampati,6,6,0,0,7
32943,bhavitabbaṃ,bhavitabbam,1137,1091,46,0,11
32944,kaccāyanamatenodāhaṭā,kaccayanamatenodahata,1,1,0,0,21
32945,jāyāpati,jayapati,2,1,1,0,8
32946,itarītarayogadvando,itaritarayogadvando,3,3,0,0,19
32947,jānipati,janipati,4,3,1,0,8
32948,jāyampati,jayampati,1,0,1,0,9
32949,jāni,jani,55,50,5,0,4
32950,tudañca,tudanca,1,1,0,0,7
32951,jāyañca,jayanca,2,2,0,0,7
32952,rāgassavo,ragassavo,3,3,0,0,9
32953,vassavaro,vassavaro,2,1,1,0,9
32954,liṅgavekalye,lingavekalye,1,1,0,0,12
32955,itthipumānaṃ,itthipumanam,1,0,1,0,12
32956,puṃsaka,pumsaka,1,0,1,0,7
32957,tatiyāpakati,tatiyapakati,1,1,0,0,12
32958,saṇḍo,sando,6,6,0,0,5
32959,kalībantipi,kalibantipi,1,1,0,0,11
32960,tatiyā,tatiya,412,389,23,0,6
32961,tatiyappakāro,tatiyappakaro,1,1,0,0,13
32962,samajātike,samajatike,1,1,0,0,10
32963,itthipurise,itthipurise,4,3,1,0,11
32964,apekkhitvā,apekkhitva,220,217,3,0,10
32965,tatiyattaṃ,tatiyattam,7,7,0,0,10
32966,pakārassa,pakarassa,29,28,1,0,9
32967,paṭhamā,pathama,412,374,38,0,7
32968,itarapakati,itarapakati,1,1,0,0,11
32969,ñātimatte,natimatte,1,1,0,0,9
32970,bandhuyeva,bandhuyeva,1,1,0,0,10
32971,bandhavo,bandhavo,12,10,2,0,8
32972,sajano,sajano,12,11,1,0,6
32973,gottaṃ,gottam,195,167,28,0,6
32974,sagotto,sagotto,4,3,1,0,7
32975,samāna,samana,29,14,15,0,6
32976,kammeti,kammeti,11,8,3,0,7
32977,ñātiyeva,natiyeva,11,10,1,0,8
32978,sva,sva,8,8,0,0,3
32979,sattapurisāvadhikesu,sattapurisavadhikesu,1,1,0,0,20
32980,nikaṭañātīsu,nikatanatisu,1,1,0,0,12
32981,lohitena,lohitena,64,62,2,0,8
32982,sālohito,salohito,11,9,2,0,8
32983,sambandha,sambandha,10,9,1,0,9
32984,piṇḍadānaṃ,pindadanam,4,4,0,0,10
32985,sapiṇḍo,sapindo,2,1,1,0,7
32986,sanābhayopyatra,sanabhayopyatra,1,1,0,0,15
32987,sattapurisāvadhikakule,sattapurisavadhikakule,1,1,0,0,22
32988,pitari,pitari,116,113,3,0,6
32989,janayatīti,janayatiti,10,10,0,0,10
32990,pātīti,patiti,8,6,2,0,6
32991,janetti,janetti,35,33,2,0,7
32992,janikā,janika,108,97,11,0,6
32993,appadhānabhūtā,appadhanabhuta,4,4,0,0,14
32994,upamātā,upamata,2,1,1,0,7
32995,kumāre,kumare,146,143,3,0,6
32996,jāyāya,jayaya,21,17,4,0,6
32997,bhātiko,bhatiko,19,18,1,0,7
32998,kaniṭṭho,kanittho,167,165,2,0,8
32999,bhātari,bhatari,28,27,1,0,7
33000,sāla,sala,10,3,7,0,4
33001,sāmino,samino,116,104,12,0,6
33002,nanandā,nananda,3,1,2,0,7
33003,nandatīti,nandatiti,25,17,8,0,9
33004,vibhāsādhikārā,vibhasadhikara,1,1,0,0,14
33005,nanda,nanda,88,76,12,0,5
33006,ayyikāyaṃ,ayyikayam,1,1,0,0,9
33007,mātāmahī,matamahi,9,7,2,0,8
33008,āmahaṃ,amaham,1,1,0,0,6
33009,ayyikā,ayyika,35,34,1,0,6
33010,mātulo,matulo,58,52,6,0,6
33011,ula,ula,4,0,4,0,3
33012,mātulassa,matulassa,35,35,0,0,9
33013,mātulānī,matulani,17,13,4,0,8
33014,mātulabhariyāyaṃ,matulabhariyayam,1,1,0,0,16
33015,gatihiṃsāpānesu,gatihimsapanesu,1,1,0,0,15
33016,bhāgineyyo,bhagineyyo,85,82,3,0,10
33017,sutassa,sutassa,96,87,9,0,7
33018,sutāya,sutaya,8,8,0,0,6
33019,puttesu,puttesu,90,81,9,0,7
33020,paputto,paputto,4,3,1,0,7
33021,tta,tta,24,15,9,0,3
33022,ussattañca,ussattanca,3,3,0,0,10
33023,sāmibhātā,samibhata,3,3,0,0,9
33024,devaro,devaro,7,6,1,0,6
33025,evoccate,evoccate,1,1,0,0,8
33026,divu,divu,16,2,14,0,4
33027,dhītupatimhi,dhitupatimhi,1,1,0,0,12
33028,assāttaṃ,assattam,1,1,0,0,8
33029,pitupitari,pitupitari,2,2,0,0,10
33030,husā,husa,4,2,2,0,4
33031,mātucchā,matuccha,29,25,4,0,8
33032,ccho,ccho,30,20,10,0,4
33033,pitucchā,pituccha,20,14,6,0,8
33034,pitubhaginī,pitubhagini,8,8,0,0,11
33035,bhavetyattho,bhavetyattho,2,2,0,0,12
33036,pitāmaha,pitamaha,5,3,2,0,8
33037,janakapitarameva,janakapitarameva,1,1,0,0,16
33038,janakapitupitādayopīti,janakapitupitadayopiti,1,1,0,0,22
33039,iccudāhaṭo,iccudahato,1,1,0,0,10
33040,ayyako,ayyako,35,35,0,0,6
33041,payyako,payyako,4,3,1,0,7
33042,ṇisa,nisa,1,0,1,0,4
33043,suṇisā,sunisa,81,79,2,0,6
33044,āpaccayo,apaccayo,20,18,2,0,8
33045,ekodare,ekodare,1,1,0,0,7
33046,samānodare,samanodare,5,5,0,0,10
33047,sodariyo,sodariyo,10,9,1,0,8
33048,sagabbho,sagabbho,8,7,1,0,8
33049,sodaro,sodaro,2,1,1,0,6
33050,sahajo,sahajo,9,7,2,0,6
33051,tulyavacano,tulyavacano,1,1,0,0,11
33052,mātāpitū,matapitu,8,8,0,0,8
33053,ubhinnampi,ubhinnampi,290,277,13,0,10
33054,janakabyappadesaniyatattā,janakabyappadesaniyatatta,1,1,0,0,25
33055,abhedavacanicchāyaṃ,abhedavacanicchayam,1,1,0,0,19
33056,pituttamattheva,pituttamattheva,1,1,0,0,15
33057,nanvabhedā,nanvabheda,1,1,0,0,10
33058,cobhayatra,cobhayatra,1,1,0,0,10
33059,sattādekattaṃ,sattadekattam,1,1,0,0,13
33060,liṅgasaṅkhyā,lingasankhya,3,3,0,0,12
33061,adabbattā,adabbatta,1,1,0,0,9
33062,siyāti,siyati,1168,997,171,0,6
33063,nesa,nesa,35,29,6,0,4
33064,jātipadatthikassa,jatipadatthikassa,2,2,0,0,17
33065,dabbapadatthikassa,dabbapadatthikassa,2,2,0,0,18
33066,kintubhayesaṃpyubhayapadattho,kintubhayesampyubhayapadattho,1,1,0,0,29
