372782,okāsabhūtāni,okasabhutani,3,3,0,0,12
372783,samavāyañca,samavayanca,1,1,0,0,11
372784,khaṇañca,khananca,3,3,0,0,8
372785,vohāramattako,voharamattako,3,3,0,0,13
372786,cittakālo,cittakalo,1,1,0,0,9
372787,rūpakālo,rupakalo,1,1,0,0,8
372788,dhammavuttiṃ,dhammavuttim,1,1,0,0,12
372789,bījakālo,bijakalo,1,1,0,0,8
372790,aṅkurakālo,ankurakalo,1,1,0,0,10
372791,dhammapaṭipāṭiṃ,dhammapatipatim,3,1,2,0,15
372792,jarākālo,jarakalo,1,1,0,0,8
372793,dhammalakkhaṇaṃ,dhammalakkhanam,1,1,0,0,15
372794,vediyanakālo,vediyanakalo,1,1,0,0,12
372795,sañjānanakālo,sanjananakalo,1,1,0,0,13
372796,dhammakiccaṃ,dhammakiccam,6,3,3,0,12
372797,nhānakālo,nhanakalo,3,3,0,0,9
372798,pānakālo,panakalo,1,1,0,0,8
372799,ṭhānakālo,thanakalo,2,2,0,0,9
372800,candimasūriyādiparivattanaṃ,candimasuriyadiparivattanam,1,1,0,0,27
372801,ahorattādisaṅkhātaṃ,ahorattadisankhatam,1,1,0,0,19
372802,kālasañcayaṃ,kalasancayam,1,1,0,0,12
372803,paññattimattako,pannattimattako,2,1,1,0,15
372804,phassavedanādīnaṃ,phassavedanadinam,2,2,0,0,17
372805,kālasamūhepi,kalasamuhepi,1,1,0,0,12
372806,paccayovettha,paccayovettha,1,1,0,0,13
372807,cakkhurūpaālokamanasikārādayo,cakkhurupaalokamanasikaradayo,1,1,0,0,29
372808,vipākapaccayañca,vipakapaccayanca,2,2,0,0,16
372809,pacchājātapaccayañca,pacchajatapaccayanca,5,2,3,0,20
372810,samayasaddena,samayasaddena,2,2,0,0,13
372811,samavāyasaṅkhāto,samavayasankhato,2,2,0,0,16
372812,anekahetuto,anekahetuto,3,3,0,0,11
372813,sādhāraṇaphalanipphādane,sadharanaphalanipphadane,1,1,0,0,24
372814,aññamaññāpekkho,annamannapekkho,1,1,0,0,15
372815,kāraṇantarāpekkhā,karanantarapekkha,1,1,0,0,17
372816,ayuttāti,ayuttati,2,2,0,0,8
372817,abhāvadīpanena,abhavadipanena,8,8,0,0,14
372818,paṭisedhitaṃ,patisedhitam,1,1,0,0,12
372819,andhasataṃ,andhasatam,6,4,2,0,10
372820,samodhānamattaṃ,samodhanamattam,2,2,0,0,15
372821,sādhāraṇaphalaṃ,sadharanaphalam,4,4,0,0,15
372822,andhasate,andhasate,3,2,1,0,9
372823,ahetūnampi,ahetunampi,1,1,0,0,10
372824,phalābhāvena,phalabhavena,1,1,0,0,12
372825,sāmaggiyañcassa,samaggiyancassa,1,1,0,0,15
372826,cakkhādīnañhi,cakkhadinanhi,1,1,0,0,13
372827,vekalle,vekalle,3,3,0,0,7
372828,avekalle,avekalle,1,1,0,0,8
372829,samavāyasaṅkhātena,samavayasankhatena,2,2,0,0,18
372830,akkhaṇehi,akkhanehi,6,6,0,0,9
372831,parivajjito,parivajjito,4,4,0,0,11
372832,patirūpadesavāsādiko,patirupadesavasadiko,2,2,0,0,20
372833,catucakkasaṅkhāto,catucakkasankhato,1,1,0,0,17
372834,manussattabuddhuppādasaddhammaṭṭhitiādikaṃ,manussattabuddhuppadasaddhammatthitiadikam,1,1,0,0,42
372835,khaṇasāmaggiṃ,khanasamaggim,1,1,0,0,13
372836,manussattādīnañca,manussattadinanca,1,1,0,0,17
372837,khaṇāyattaṃ,khanayattam,1,1,0,0,11
372838,upakārabhūtaṃ,upakarabhutam,7,6,1,0,13
372839,khaṇasaṅkhāto,khanasankhato,4,4,0,0,13
372840,dullabhabhāvaṃ,dullabhabhavam,9,9,0,0,14
372841,adhigatakhaṇānaṃ,adhigatakhananam,1,1,0,0,16
372842,khaṇāyattasseva,khanayattasseva,1,1,0,0,15
372843,ananuṭṭhānena,ananutthanena,1,1,0,0,13
372844,moghakhaṇaṃ,moghakhanam,1,1,0,0,11
372845,kurumānānaṃ,kurumananam,6,5,1,0,11
372846,khaṇasaṅkhātena,khanasankhatena,1,1,0,0,15
372847,atiparittatā,atiparittata,1,1,0,0,12
372848,kālaparittatāya,kalaparittataya,3,3,0,0,15
372849,kālasaṅkhāto,kalasankhato,14,14,0,0,12
372850,kusalacittappavattikālassa,kusalacittappavattikalassa,1,1,0,0,26
372851,atiparittataṃ,atiparittatam,1,1,0,0,13
372852,atiparittakālatāya,atiparittakalataya,1,1,0,0,18
372853,muttāvuṇanaṃ,muttavunanam,1,1,0,0,12
372854,duppaṭivijjhamidaṃ,duppativijjhamidam,1,1,0,0,18
372855,mahāussāho,mahaussaho,1,1,0,0,10
372856,kālasaṅkhātena,kalasankhatena,1,1,0,0,14
372857,sahuppattiṃ,sahuppattim,3,2,1,0,11
372858,phassādīnañhi,phassadinanhi,5,5,0,0,13
372859,sahuppatti,sahuppatti,7,7,0,0,10
372860,hetusaṅkhāto,hetusankhato,1,1,0,0,12
372861,parāyattavuttitaṃ,parayattavuttitam,1,1,0,0,17
372862,parāyattavuttitā,parayattavuttita,2,2,0,0,16
372863,savasavattitābhimāno,savasavattitabhimano,1,1,0,0,20
372864,hetusaṅkhātena,hetusankhatena,1,1,0,0,14
372865,kālasaṅkhātassa,kalasankhatassa,1,1,0,0,15
372866,samūhasaṅkhātassa,samuhasankhatassa,1,1,0,0,17
372867,khaṇasamavāyahetusaṅkhātānaṃ,khanasamavayahetusankhatanam,1,1,0,0,28
372868,phassādayopī,phassadayopi,2,2,0,0,12
372869,adhikaraṇañhi,adhikarananhi,11,7,4,0,13
372870,vuttadhammānanti,vuttadhammananti,4,4,0,0,16
372871,adhikaraṇavasenettha,adhikaranavasenettha,1,1,0,0,20
372872,khaṇasamavāyahetusaṅkhātassa,khanasamavayahetusankhatassa,8,8,0,0,28
372873,bhāvenabhāvalakkhaṇavasenettha,bhavenabhavalakkhanavasenettha,1,1,0,0,30
372874,paranimmitavasavattiṃ,paranimmitavasavattim,1,1,0,0,21
372875,chandarāgova,chandaragova,3,3,0,0,12
372876,tebhūmakavaṭṭaṃ,tebhumakavattam,35,30,5,0,15
372877,duvidhopeso,duvidhopeso,6,6,0,0,11
372878,dvipadacatuppadesu,dvipadacatuppadesu,4,4,0,0,18
372879,avacarantesu,avacarantesu,8,8,0,0,12
372880,abhilakkhitattā,abhilakkhitatta,10,9,1,0,15
372881,rūpāvacarādīsu,rupavacaradisu,8,8,0,0,14
372882,ekādasapadesasaṅkhāte,ekadasapadesasankhate,1,1,0,0,21
372883,rūpārūpabhavesupi,ruparupabhavesupi,7,7,0,0,17
372884,avacaraṇato,avacaranato,7,7,0,0,11
372885,laddhanāmako,laddhanamako,2,2,0,0,12
372886,thalajalacarā,thalajalacara,2,2,0,0,13
372887,athale,athale,4,4,0,0,6
372888,ajale,ajale,4,4,0,0,5
372889,thalacarā,thalacara,5,5,0,0,9
372890,jalacarā,jalacara,6,6,0,0,8
372891,avacarantampi,avacarantampi,4,4,0,0,13
372892,avacaratītipi,avacaratitipi,4,4,0,0,13
372893,kāmañcesa,kamancesa,18,18,0,0,9
372894,kāmabhavasaṅkhāte,kamabhavasankhate,5,5,0,0,17
372895,avacāretītipi,avacaretitipi,2,2,0,0,13
372896,salanādīhi,salanadihi,3,3,0,0,10
372897,anāturatāya,anaturataya,1,1,0,0,11
372898,agelaññena,agelannena,1,1,0,0,10
372899,nibyādhitāya,nibyadhitaya,2,2,0,0,12
372900,arūpadhammepi,arupadhammepi,2,2,0,0,13
372901,kilesāturatāya,kilesaturataya,4,4,0,0,14
372902,kilesagelaññassa,kilesagelannassa,1,1,0,0,16
372903,kilesabyādhino,kilesabyadhino,2,2,0,0,14
372904,kilesavajjassa,kilesavajjassa,2,2,0,0,14
372905,kilesadosassa,kilesadosassa,1,1,0,0,13
372906,kosallato,kosallato,6,6,0,0,9
372907,tālapaṇṇehi,talapannehi,11,11,0,0,11
372908,kilañjādīhi,kilanjadihi,5,5,0,0,11
372909,taṃsarikkhattā,tamsarikkhatta,1,1,0,0,14
372910,tālavaṇṭantveva,talavantantveva,1,1,0,0,15
372911,kusalantveva,kusalantveva,1,1,0,0,12
372912,kosallasambhūtaṭṭhenāti,kosallasambhutatthenati,1,1,0,0,23
372913,tividhenapi,tividhenapi,11,10,1,0,11
372914,duvidheneva,duvidheneva,4,4,0,0,11
372915,jātakapariyāyena,jatakapariyayena,1,1,0,0,16
372916,bāhitikasuttapariyāyena,bahitikasuttapariyayena,1,1,0,0,23
372917,vodānapaccupaṭṭhānaṃ,vodanapaccupatthanam,4,2,2,0,20
372918,yonisomanasikārapadaṭṭhānaṃ,yonisomanasikarapadatthanam,5,3,2,0,27
372919,avajjapaṭipakkhattā,avajjapatipakkhatta,1,1,0,0,19
372920,anavajjalakkhaṇameva,anavajjalakkhanameva,2,2,0,0,20
372921,vodānabhāvarasaṃ,vodanabhavarasam,5,2,3,0,16
372922,yathāvuttapadaṭṭhānameva,yathavuttapadatthanameva,1,1,0,0,24
372923,sabbacittasādhāraṇo,sabbacittasadharano,2,2,0,0,19
372924,lokiyakusalākusalakiriyacittaṃ,lokiyakusalakusalakiriyacittam,1,1,0,0,30
372925,rūpāvacarādibhedaṃ,rupavacaradibhedam,3,3,0,0,18
372926,saddādiārammaṇaṃ,saddadiarammanam,5,5,0,0,16
372927,nīlārammaṇaṃ,nilarammanam,5,5,0,0,12
372928,pītādiārammaṇaṃ,pitadiarammanam,3,3,0,0,15
372929,saddādiārammaṇesupi,saddadiarammanesupi,3,3,0,0,19
372930,hīnādīsupi,hinadisupi,2,2,0,0,10
372931,cittakaraṇatāyāti,cittakaranatayati,1,1,0,0,17
372932,cittakammato,cittakammato,2,2,0,0,12
372933,aticittameva,aticittameva,1,1,0,0,12
372934,kātabbānī,katabbani,9,8,1,0,9
372935,cittasaññā,cittasanna,1,1,0,0,10
372936,cittasaññāya,cittasannaya,1,1,0,0,12
372937,lekhāgahanarañjanaujjotanavattanādinipphādikā,lekhagahanaranjanaujjotanavattanadinipphadika,1,1,0,0,45
372938,caraṇasaṅkhāte,caranasankhate,1,1,0,0,14
372939,ubhayapasse,ubhayapasse,2,2,0,0,11
372940,yathācintitena,yathacintitena,2,2,0,0,14
372941,sesacittarūpanipphādanaṃ,sesacittarupanipphadanam,2,2,0,0,24
372942,karaṇavicittatāya,karanavicittataya,3,3,0,0,17
372943,yathācintitassa,yathacintitassa,1,1,0,0,15
372944,anavasesassa,anavasesassa,8,8,0,0,12
372945,anipphajjanato,anipphajjanato,8,8,0,0,14
372946,cittataraṃ,cittataram,12,10,2,0,10
372947,cittaṃyeva,cittamyeva,3,3,0,0,10
372948,devamanussanirayatiracchānabhedāsu,devamanussanirayatiracchanabhedasu,3,3,0,0,34
372949,kammaliṅgasaññāvohārādibhedaṃ,kammalingasannavoharadibhedam,2,2,0,0,29
372950,cittakatameva,cittakatameva,1,1,0,0,13
372951,kāyakammādibhedañhi,kayakammadibhedanhi,1,1,0,0,19
372952,dānasīlavihiṃsāsāṭheyyādinayappavattaṃ,danasilavihimsasatheyyadinayappavattam,1,1,0,0,38
372953,cittanipphāditaṃ,cittanipphaditam,1,1,0,0,16
372954,kammanānattaṃ,kammananattam,6,4,2,0,13
372955,kammanānatteneva,kammananatteneva,2,2,0,0,16
372956,hatthapādakaṇṇaudaragīvāmukhādisaṇṭhānabhinnaṃ,hatthapadakannaudaragivamukhadisanthanabhinnam,1,1,0,0,46
372957,liṅganānattato,lingananattato,1,1,0,0,14
372958,yathāgahitasaṇṭhānavasena,yathagahitasanthanavasena,1,1,0,0,25
372959,saññānānattato,sannananattato,1,1,0,0,14
372960,saññānurūpena,sannanurupena,1,1,0,0,13
372961,vohāranānattaṃ,voharananattam,2,1,1,0,14
372962,vohāranānattavasena,voharananattavasena,1,1,0,0,19
372963,vohāranānattato,voharananattato,2,2,0,0,15
372964,yathāpatthitaṃ,yathapatthitam,7,6,1,0,14
372965,kammanānattato,kammananattato,1,1,0,0,14
372966,gatinānattaṃ,gatinanattam,1,1,0,0,12
372967,apādakadvipādakāditā,apadakadvipadakadita,1,1,0,0,20
372968,uccanīcāditā,uccanicadita,1,1,0,0,12
372969,suvaṇṇadubbaṇṇāditā,suvannadubbannadita,1,1,0,0,19
372970,lābhālābhāditā,labhalabhadita,1,1,0,0,14
372971,saṅgītianāruḷhassa,sangitianarulhassa,1,1,0,0,18
372972,kammanānattaputhuttappabhedavavatthānavasena,kammananattaputhuttappabhedavavatthanavasena,1,1,0,0,44
372973,liṅganānattaputhuttappabhedavavatthānaṃ,lingananattaputhuttappabhedavavatthanam,1,1,0,0,39
372974,liṅganānattaputhuttappabhedavavatthānavasena,lingananattaputhuttappabhedavavatthanavasena,1,1,0,0,44
372975,saññānānattaputhuttappabhedavavatthānaṃ,sannananattaputhuttappabhedavavatthanam,1,1,0,0,39
372976,saññānānattaputhuttappabhedavavatthānavasena,sannananattaputhuttappabhedavavatthanavasena,1,1,0,0,44
372977,vohāranānattaputhuttappabhedavavatthānaṃ,voharananattaputhuttappabhedavavatthanam,1,1,0,0,40
372978,vohāranānattaputhuttappabhedavavatthānavasena,voharananattaputhuttappabhedavavatthanavasena,1,1,0,0,45
372979,kammanānattaputhuttappabhedavavatthānaṃ,kammananattaputhuttappabhedavavatthanam,1,1,0,0,39
372980,kammanānākaraṇaṃ,kammananakaranam,11,9,2,0,16
372981,sugataduggatatā,sugataduggatata,3,2,1,0,15
372982,sujātadujjātatā,sujatadujjatata,2,2,0,0,15
372983,susaṇṭhitadussaṇṭhitatā,susanthitadussanthitata,2,2,0,0,23
372984,nindāpasaṃsāyaṃ,nindapasamsayam,2,2,0,0,15
372985,liṅgasaññā,lingasanna,4,3,1,0,10
372986,itthāyaṃ,itthayam,2,2,0,0,8
372987,karaṇacittatāyapi,karanacittatayapi,1,1,0,0,17
372988,avasesapaccayavikalaṃ,avasesapaccayavikalam,1,1,0,0,21
372989,ekaccacittakaraṇābhāvato,ekaccacittakaranabhavato,1,1,0,0,24
372990,tiracchānagatehi,tiracchanagatehi,12,10,2,0,16
372991,uppādajarābhaṅgasamaṅgīsaṅkhātaṃ,uppadajarabhangasamangisankhatam,2,2,0,0,32
372992,uppattārahaṃ,uppattaraham,2,2,0,0,12
372993,uppādādiabhimukhaṃ,uppadadiabhimukham,1,1,0,0,18
372994,pannanti,pannanti,1,1,0,0,8
372995,asamucchinne,asamucchinne,4,4,0,0,12
372996,khaṇattayagateti,khanattayagateti,1,1,0,0,16
372997,mahāvāto,mahavato,16,16,0,0,8
372998,gamiyacittaṃ,gamiyacittam,3,3,0,0,12
372999,khaṇattayagate,khanattayagate,1,1,0,0,14
373000,khaṇattayagateva,khanattayagateva,1,1,0,0,16
373001,khaṇattayagataṃ,khanattayagatam,2,1,1,0,15
373002,desanāsīsameva,desanasisameva,17,16,1,0,14
373003,rājaparisāya,rajaparisaya,13,13,0,0,12
373004,paropaṇṇāsakusaladhammehi,paropannasakusaladhammehi,3,3,0,0,25
373005,lokiyadhammañhi,lokiyadhammanhi,2,2,0,0,15
373006,vinayapariyāyaṃ,vinayapariyayam,11,11,0,0,15
373007,kiṃphassosi,kimphassosi,1,1,0,0,11
373008,kiṃvedanosi,kimvedanosi,1,1,0,0,11
373009,kiṃsaññosi,kimsannosi,1,1,0,0,10
373010,kiṃcetanosī,kimcetanosi,1,1,0,0,11
373011,apucchitvā,apucchitva,55,55,0,0,10
373012,atheyyacitto,atheyyacitto,3,3,0,0,12
373013,atheyyaphassassā,atheyyaphassassa,1,1,0,0,16
373014,atheyyacittassā,atheyyacittassa,5,5,0,0,15
373015,lokiyadesanaṃ,lokiyadesanam,1,1,0,0,13
373016,sukhamanveti,sukhamanveti,12,12,0,0,12
373017,cittasaṃkilesā,cittasamkilesa,9,9,0,0,14
373018,avassute,avassute,16,13,3,0,8
373019,anavassute,anavassute,1,1,0,0,10
373020,lokiyadhammaṃ,lokiyadhammam,8,7,1,0,13
373021,suttānurakkhaṇatthāya,suttanurakkhanatthaya,1,1,0,0,21
373022,kataraphassaṃ,kataraphassam,1,1,0,0,13
373023,kataravedanaṃ,kataravedanam,1,1,0,0,13
373024,katarasaññaṃ,katarasannam,1,1,0,0,12
373025,kataracetanaṃ,kataracetanam,1,1,0,0,13
373026,kataracittaṃ,kataracittam,1,1,0,0,12
373027,katarapaññaṃ,katarapannam,2,1,1,0,12
373028,tadanvayā,tadanvaya,57,56,1,0,9
373029,tadanvayo,tadanvayo,3,3,0,0,9
373030,pubbaṅgamāti,pubbangamati,18,9,9,0,12
373031,lokiyadesanā,lokiyadesana,1,1,0,0,12
373032,sātamadhuravedayitasaṅkhātena,satamadhuravedayitasankhatena,1,1,0,0,29
373033,somanassasaṃsaṭṭhañhi,somanassasamsatthanhi,1,1,0,0,21
373034,somanassasahagatanti,somanassasahagatanti,2,2,0,0,20
373035,mittasanthave,mittasanthave,2,2,0,0,13
373036,sahajāteti,sahajateti,5,2,3,0,10
373037,saṃsaṭṭhāva,samsatthava,23,23,0,0,11
373038,asahajātaṃ,asahajatam,2,2,0,0,10
373039,asampayuttaṃ,asampayuttam,1,1,0,0,12
373040,arūpena,arupena,22,21,1,0,7
373041,niyamatova,niyamatova,3,3,0,0,10
373042,sampayuttameva,sampayuttameva,1,1,0,0,14
373043,ekuppādādippakārehi,ekuppadadippakarehi,1,1,0,0,19
373044,mātikāvaṇṇanāya,matikavannanaya,4,4,0,0,15
373045,vedanāttike,vedanattike,23,23,0,0,11
373046,lakkhaṇenetaṃ,lakkhanenetam,1,1,0,0,13
373047,ekavatthukabhāvaṃ,ekavatthukabhavam,2,2,0,0,17
373048,mahācittaṃ,mahacittam,10,10,0,0,10
373049,aniyamitapucchāya,aniyamitapucchaya,1,1,0,0,17
373050,catubhūmakakusalaṃ,catubhumakakusalam,7,7,0,0,18
373051,kāmāvacarakusalameva,kamavacarakusalameva,2,2,0,0,20
373052,somanassasahagatameva,somanassasahagatameva,4,4,0,0,21
373053,ñāṇasampayuttāneva,nanasampayuttaneva,1,1,0,0,18
373054,anābhaṭṭhatāyeva,anabhatthatayeva,1,1,0,0,16
373055,asaṅkhārenā,asankharena,1,1,0,0,11
373056,niyametvāva,niyametvava,1,1,0,0,11
373057,vātiādimāha,vatiadimaha,12,1,11,0,11
373058,vatthārammaṇehi,vattharammanehi,7,7,0,0,15
373059,sarasabhāvena,sarasabhavena,2,2,0,0,13
373060,catusamuṭṭhānaṃ,catusamutthanam,28,21,7,0,15
373061,atītānāgatapaccuppanno,atitanagatapaccuppanno,4,4,0,0,22
373062,gandhova,gandhova,4,4,0,0,8
373063,phoṭṭhabbameva,photthabbameva,2,2,0,0,14
373064,tisamuṭṭhānā,tisamutthana,10,6,4,0,12
373065,nakutocisamuṭṭhānā,nakutocisamutthana,1,1,0,0,18
373066,cittagocarasaṅkhātā,cittagocarasankhata,1,1,0,0,19
373067,anāpāthagatā,anapathagata,2,2,0,0,12
373068,paṭikkhipitabbā,patikkhipitabba,30,29,1,0,15
373069,nānāvisayānaṃ,nanavisayanam,6,6,0,0,13
373070,nānāgocarānaṃ,nanagocaranam,6,6,0,0,13
373071,paccanubhontānaṃ,paccanubhontanam,12,12,0,0,16
373072,paccanubhaviyamānānipi,paccanubhaviyamananipi,1,1,0,0,22
373073,rūpārammaṇādīniyevāti,ruparammanadiniyevati,1,1,0,0,21
373074,dibbacakkhuñāṇādīnañca,dibbacakkhunanadinanca,1,1,0,0,22
373075,rūpādiārammaṇattāpi,rupadiarammanattapi,1,1,0,0,19
373076,anāpāthagatāneva,anapathagataneva,2,2,0,0,16
373077,dibbacakkhuādīnaṃ,dibbacakkhuadinam,2,2,0,0,17
373078,ārammaṇavavatthānaṃ,arammanavavatthanam,4,3,1,0,19
373079,saddagandharasaphoṭṭhabbārammaṇesupi,saddagandharasaphotthabbarammanesupi,1,1,0,0,36
373080,sākhāghaṭṭanachāyāpharaṇāni,sakhaghattanachayapharanani,1,1,0,0,27
373081,bhavaṅgacalanasamatthatāya,bhavangacalanasamatthataya,1,1,0,0,26
373082,āpāthagamanañca,apathagamananca,2,2,0,0,15
373083,voṭṭhabbanapariyosānānaṃ,votthabbanapariyosananam,1,1,0,0,24
373084,pasādaghaṭṭanakiccaṃ,pasadaghattanakiccam,2,2,0,0,20
373085,diṭṭhasutaghāyitasāyitaphuṭṭhavaseneva,ditthasutaghayitasayitaphutthavaseneva,2,2,0,0,38
373086,katasudhākammaṃ,katasudhakammam,4,2,2,0,15
373087,haritālamanosilādivaṇṇavicittaṃ,haritalamanosiladivannavicittam,1,1,0,0,31
373088,paggahitanānappakāradhajapaṭākaṃ,paggahitananappakaradhajapatakam,1,1,0,0,32
373089,mālādāmavinaddhaṃ,maladamavinaddham,1,1,0,0,17
373090,dīpamālāparikkhittaṃ,dipamalaparikkhittam,1,1,0,0,20
373091,atimanoramāya,atimanoramaya,1,1,0,0,13
373092,pādapiṭṭhikāsu,padapitthikasu,1,1,0,0,14
373093,rattiṭṭhānadivāṭṭhānesu,rattitthanadivatthanesu,18,18,0,0,23
373094,āvajjamānassa,avajjamanassa,13,13,0,0,13
373095,āpāthamāgatasadisameva,apathamagatasadisameva,1,1,0,0,22
373096,cetiyavandanakālo,cetiyavandanakalo,2,2,0,0,17
373097,sarabhāṇakassa,sarabhanakassa,2,1,1,0,14
373098,suṇanakālo,sunanakalo,1,1,0,0,10
373099,gandhārammaṇena,gandharammanena,2,2,0,0,15
373100,pūjākaraṇakālo,pujakaranakalo,1,1,0,0,14
373101,ghāyitavasena,ghayitavasena,1,1,0,0,13
373102,saṃvibhajitvā,samvibhajitva,11,11,0,0,13
373103,kudrūsakādibhojanaṃ,kudrusakadibhojanam,1,1,0,0,19
373104,asukakāle,asukakale,8,8,0,0,9
373105,paribhuñjanakālo,paribhunjanakalo,3,3,0,0,16
373106,sāyitavasena,sayitavasena,1,1,0,0,12
373107,attharaṇapāpuraṇaṃ,attharanapapuranam,1,1,0,0,18
373108,dukkhaseyyaṃ,dukkhaseyyam,7,6,1,0,12
373109,attharaṇapāvuraṇaṃ,attharanapavuranam,2,2,0,0,18
373110,vedayitakālo,vedayitakalo,1,1,0,0,12
373111,āpāthamāgacchantīti,apathamagacchantiti,3,2,1,0,19
373112,diṭṭhādīnaṃ,ditthadinam,6,6,0,0,11
373113,āpāthagamane,apathagamane,7,7,0,0,12
373114,ayamaparopi,ayamaparopi,5,5,0,0,11
373115,aṭṭhakathāmuttako,atthakathamuttako,12,12,0,0,17
373116,ubhayasambandhanti,ubhayasambandhanti,1,1,0,0,18
373117,diṭṭhādayo,ditthadayo,2,2,0,0,10
373118,gahitapubbaṃ,gahitapubbam,5,5,0,0,12
373119,rūpādayova,rupadayova,2,2,0,0,10
373120,ubhayasambandhaṃ,ubhayasambandham,1,0,1,0,16
373121,āpāthagamanaṃ,apathagamanam,6,6,0,0,13
373122,puññātisayanibbattaṃ,punnatisayanibbattam,1,1,0,0,20
373123,atimanuñño,atimanunno,1,1,0,0,10
373124,pāvuraṇādīnaṃ,pavuranadinam,1,1,0,0,13
373125,atisukho,atisukho,1,1,0,0,8
373126,cakkhupasādādighaṭṭanaṃ,cakkhupasadadighattanam,2,2,0,0,23
373127,sutamattāneva,sutamattaneva,1,1,0,0,13
373128,gandhādīsu,gandhadisu,2,2,0,0,10
373129,dātukāmatāvasena,datukamatavasena,1,1,0,0,16
373130,anumodanāvasena,anumodanavasena,3,3,0,0,15
373131,sutāni,sutani,7,5,2,0,6
373132,uppajjanakabuddhassāpi,uppajjanakabuddhassapi,1,1,0,0,22
373133,diṭṭhasutasambandheneva,ditthasutasambandheneva,2,2,0,0,23
373134,ubhayasambandhavasena,ubhayasambandhavasena,1,1,0,0,21
373135,mukhamattameva,mukhamattameva,16,16,0,0,14
373136,saddhāruciākāraparivitakkadiṭṭhinijjhānakkhantiādīnaṃ,saddharuciakaraparivitakkaditthinijjhanakkhantiadinam,1,1,0,0,53
373137,āgacchantāni,agacchantani,2,2,0,0,12
373138,bhūtānipi,bhutanipi,2,2,0,0,9
373139,abhūtānipi,abhutanipi,1,1,0,0,10
373140,ekekārammaṇaṃ,ekekarammanam,13,9,4,0,13
373141,cakkhudvārepi,cakkhudvarepi,1,1,0,0,13
373142,bhāvanāmayanti,bhavanamayanti,5,5,0,0,14
373143,saddagandharasaphoṭṭhabbadhammārammaṇesupi,saddagandharasaphotthabbadhammarammanesupi,1,1,0,0,42
373144,mahākusalacittaṃ,mahakusalacittam,7,5,2,0,16
373145,nīlapītalohitodātavaṇṇesu,nilapitalohitodatavannesu,1,1,0,0,25
373146,pupphavatthadhātūsu,pupphavatthadhatusu,3,3,0,0,19
373147,subhanimittasaṅkhātaṃ,subhanimittasankhatam,1,1,0,0,21
373148,niyamitavasena,niyamitavasena,5,4,1,0,14
373149,pariṇāmitavasena,parinamitavasena,2,2,0,0,16
373150,samudācāravasena,samudacaravasena,16,16,0,0,16
373151,ābhujitavasenāti,abhujitavasenati,1,1,0,0,16
373152,kusalakaraṇeyeva,kusalakaraneyeva,3,3,0,0,16
373153,abhiṇhakaraṇena,abhinhakaranena,3,3,0,0,15
373154,kusalasamudācāreneva,kusalasamudacareneva,1,1,0,0,20
373155,patirūpadesavāsasappurisūpanissayasaddhammasavanapubbekatapuññatādīhi,patirupadesavasasappurisupanissayasaddhammasavanapubbekatapunnatadihi,1,1,0,0,69
373156,upanissayehi,upanissayehi,3,3,0,0,12
373157,ābhujitavasena,abhujitavasena,9,8,1,0,14
373158,somanassasahagatabhāvo,somanassasahagatabhavo,6,6,0,0,22
373159,iṭṭhārammaṇasmiñhi,ittharammanasminhi,2,2,0,0,18
373160,saddhābahulatādīnipettha,saddhabahulatadinipettha,1,1,0,0,24
373161,kāraṇāniyeva,karananiyeva,2,2,0,0,12
373162,assaddhānañhi,assaddhananhi,1,1,0,0,13
373163,micchādiṭṭhīnañca,micchaditthinanca,1,1,0,0,17
373164,ekantaiṭṭhārammaṇabhūtaṃ,ekantaittharammanabhutam,1,1,0,0,24
373165,tathāgatarūpampi,tathagatarupampi,2,2,0,0,16
373166,kusalappavattiyaṃ,kusalappavattiyam,4,4,0,0,17
373167,ussāhitānaṃ,ussahitanam,2,2,0,0,11
373168,karontānampi,karontanampi,10,10,0,0,12
373169,ānisaṃsadassāvitāti,anisamsadassavitati,2,2,0,0,19
373170,pasādanīyasuttantapaccavekkhaṇatā,pasadaniyasuttantapaccavekkhanata,8,8,0,0,33
373171,kāraṇehettha,karanehettha,1,1,0,0,12
373172,bojjhaṅgapabbavaṇṇanā,bojjhangapabbavannana,16,16,0,0,21
373173,indriyaparipākato,indriyaparipakato,5,5,0,0,17
373174,kilesadūrībhāvatoti,kilesaduribhavatoti,3,3,0,0,19
373175,ñāṇasampayuttatā,nanasampayuttata,6,6,0,0,16
373176,sippāyatanakammāyatanavijjāṭṭhānāni,sippayatanakammayatanavijjatthanani,1,1,0,0,35
373177,dhammakathikaṃ,dhammakathikam,24,23,1,0,14
373178,kathāpeti,kathapeti,11,11,0,0,9
373179,nissāyapi,nissayapi,18,18,0,0,9
373180,paññādasakappattānaṃ,pannadasakappattanam,1,1,0,0,20
373181,uppannañcetaṃ,uppannancetam,2,2,0,0,13
373182,anupāyacintanāya,anupayacintanaya,1,1,0,0,16
373183,rajanīyavaṇṇārammaṇaṃ,rajaniyavannarammanam,1,1,0,0,21
