230444,āḷāhanasakkāraṃ,alahanasakkaram,1,1,0,0,15
230445,deṇena,denena,1,1,0,0,6
230446,katadhātu,katadhatu,1,1,0,0,9
230447,sañjaya,sanjaya,6,6,0,0,7
230448,phusatīdeviṃ,phusatidevim,1,1,0,0,12
230449,jāliya,jaliya,1,1,0,0,6
230450,hatthidānaṃ,hatthidanam,2,2,0,0,11
230451,sataka,sataka,1,1,0,0,6
230452,siṇdhavadānaṃ,sindhavadanam,1,1,0,0,13
230453,rohitatha,rohitatha,1,1,0,0,9
230454,rathadānaṃ,rathadanam,2,2,0,0,10
230455,sayamevoṇata,sayamevonata,1,1,0,0,12
230456,dumato,dumato,1,1,0,0,6
230457,madhumaṃsa,madhumamsa,1,1,0,0,10
230458,nesādassa,nesadassa,4,4,0,0,9
230459,sūcidānaṃ,sucidanam,2,2,0,0,9
230460,pabbajjāvesena,pabbajjavesena,2,2,0,0,14
230461,vasitaṭṭhānaṃ,vasitatthanam,14,13,1,0,13
230462,pūjakassa,pujakassa,2,2,0,0,9
230463,dārakadānaṃ,darakadanam,1,1,0,0,11
230464,sakkabrāhmaṇassa,sakkabrahmanassa,4,4,0,0,16
230465,bhariyaṃdānaṃ,bhariyamdanam,1,1,0,0,13
230466,devatānubhāveka,devatanubhaveka,1,1,0,0,15
230467,nariṇdassa,narindassa,3,3,0,0,10
230468,vaṅkapabbatakucchiyaṃ,vankapabbatakucchiyam,3,3,0,0,21
230469,pattaṭṭhānaṃ,pattatthanam,5,4,1,0,12
230470,nakarampaviṭṭhe,nakarampavitthe,1,1,0,0,15
230471,vassitaṭṭhānaṃ,vassitatthanam,1,1,0,0,14
230472,nibbattaṭṭhānañca,nibbattatthananca,5,5,0,0,17
230473,cakkavāḷadevatāhi,cakkavaladevatahi,1,1,0,0,17
230474,āyācitaṭṭhānaṃ,ayacitatthanam,1,1,0,0,14
230475,apunarāvattanaṃ,apunaravattanam,1,1,0,0,15
230476,mātukucchiokkamanaṃ,matukucchiokkamanam,2,2,0,0,19
230477,antalikkhato,antalikkhato,3,3,0,0,12
230478,udakadhārānaṃ,udakadharanam,1,1,0,0,13
230479,sattapadavītihāra,sattapadavitihara,1,1,0,0,17
230480,kāḷadevaḷassa,kaladevalassa,1,1,0,0,13
230481,jaṭāmatthake,jatamatthake,2,2,0,0,12
230482,pādapatiṭṭhāna,padapatitthana,1,1,0,0,14
230483,anativattamānāya,anativattamanaya,1,1,0,0,16
230484,jambucchāyāya,jambucchayaya,13,13,0,0,13
230485,sirisayane,sirisayane,47,47,0,0,10
230486,jhānasamāpannaṭṭhānañca,jhanasamapannatthananca,1,1,0,0,23
230487,bhaddakañca,bhaddakanca,1,1,0,0,11
230488,tiṃsavassakāle,timsavassakale,3,3,0,0,14
230489,kīḷatatthāya,kilatatthaya,1,1,0,0,12
230490,vyādhita,vyadhita,1,1,0,0,8
230491,nivattanaṭṭhānaṃ,nivattanatthanam,1,1,0,0,16
230492,catutthavāre,catutthavare,51,50,1,0,12
230493,pabbajitarūpaṃ,pabbajitarupam,1,1,0,0,14
230494,sādhupabbajjāti,sadhupabbajjati,1,1,0,0,15
230495,uyyānasiriṃ,uyyanasirim,1,1,0,0,11
230496,silāpaṭṭe,silapatte,14,14,0,0,9
230497,nisinnamatta,nisinnamatta,1,1,0,0,12
230498,vissakaṭṭhānā,vissakatthana,1,1,0,0,13
230499,alaṅkaraṇaṭṭhāṇaṃ,alankaranatthanam,1,1,0,0,17
230500,majjhimarattiyaṃ,majjhimarattiyam,1,1,0,0,16
230501,kaṇthaka,kanthaka,1,1,0,0,8
230502,varamāruyha,varamaruyha,3,3,0,0,11
230503,mahābhinikkhamaṇaṃ,mahabhinikkhamanam,1,1,0,0,18
230504,nikkhamitaṭṭhānaṃ,nikkhamitatthanam,1,1,0,0,17
230505,pūjāvidhiṃ,pujavidhim,4,4,0,0,10
230506,kaṇthakanivattana,kanthakanivattana,1,1,0,0,17
230507,pabbataccha,pabbataccha,1,1,0,0,11
230508,bimbisāramma,bimbisaramma,1,1,0,0,12
230509,rajjakaraṇatthāya,rajjakaranatthaya,1,1,0,0,17
230510,khīrapāyāsa,khirapayasa,2,1,1,0,11
230511,pāyāsa,payasa,1,1,0,0,6
230512,pātivissaṭṭhaṃ,pativissattham,1,1,0,0,14
230513,divāvihāra,divavihara,1,1,0,0,10
230514,kusatiṇapaṭiggahaṇaṃ,kusatinapatiggahanam,1,1,0,0,20
230515,nisinnaṭṭhānañca,nisinnatthananca,1,1,0,0,16
230516,mahiṇdatthera,mahindatthera,1,1,0,0,13
230517,khaggahatthe,khaggahatthe,2,2,0,0,12
230518,dīpakadhārā,dipakadhara,1,1,0,0,11
230519,devakumāriyo,devakumariyo,1,1,0,0,12
230520,puppakalāpe,puppakalape,1,1,0,0,11
230521,naccanaka,naccanaka,1,1,0,0,9
230522,turiyavādaka,turiyavadaka,1,1,0,0,12
230523,satasahassagghanake,satasahassagghanake,8,8,0,0,19
230524,dasahatthappamāṇe,dasahatthappamane,1,1,0,0,17
230525,satasahassagghanaka,satasahassagghanaka,1,1,0,0,19
230526,ṭhitadevatāyo,thitadevatayo,7,7,0,0,13
230527,caṇdamaṇḍale,candamandale,1,1,0,0,12
230528,sūriyamaṇḍale,suriyamandale,6,6,0,0,13
230529,vicittavesadhare,vicittavesadhare,1,1,0,0,16
230530,malladevaputte,malladevaputte,1,1,0,0,14
230531,dussapoṭhana,dussapothana,1,1,0,0,12
230532,ratanagghike,ratanagghike,2,2,0,0,12
230533,dhammacakkāki,dhammacakkaki,1,1,0,0,13
230534,khaggadharā,khaggadhara,1,1,0,0,11
230535,pañcahatthappamāṇa,pancahatthappamana,1,1,0,0,18
230536,gaṇdhitelapūritā,gandhitelapurita,1,1,0,0,16
230537,dukūlavaṭṭiyaṃ,dukulavattiyam,1,1,0,0,14
230538,pajjalita,pajjalita,2,2,0,0,9
230539,dīpakañcanana,dipakancanana,1,1,0,0,13
230540,pātiyo,patiyo,14,14,0,0,6
230541,sīsehi,sisehi,7,7,0,0,6
230542,catusukaṇṇesuphaḷikamayaagghiya,catusukannesuphalikamayaagghiya,1,1,0,0,31
230543,cattāromahāmaṇa,cattaromahamana,1,1,0,0,15
230544,suvaṇṇamaṇimuttavajirānaṃ,suvannamanimuttavajiranam,1,1,0,0,25
230545,meghavaṇṇa,meghavanna,1,1,0,0,10
230546,pāsāṇabhittiyaṃ,pasanabhittiyam,1,1,0,0,15
230547,cāḷavijatiyo,calavijatiyo,1,1,0,0,12
230548,niluppale,niluppale,1,1,0,0,9
230549,nāgamaṇavikāyo,nagamanavikayo,1,1,0,0,14
230550,ektikāni,ektikani,1,1,0,0,8
230551,suvaṇṇeheva,suvanneheva,1,1,0,0,11
230552,sattarataneheva,sattarataneheva,1,1,0,0,15
230553,vuttappakārampana,vuttappakarampana,1,1,0,0,17
230554,pūjanīyabhaṇḍaṃ,pujaniyabhandam,3,3,0,0,15
230555,anantamaparimāṇaṃ,anantamaparimanam,14,14,0,0,17
230556,ambapāsānavāsī,ambapasanavasi,1,1,0,0,14
230557,cittaguttattheronāma,cittaguttattheronama,1,1,0,0,20
230558,lohapāsāde,lohapasade,23,23,0,0,10
230559,saddahissantīti,saddahissantiti,2,2,0,0,15
230560,osakkitvā,osakkitva,26,26,0,0,9
230561,koṭapabbatavāsī,kotapabbatavasi,1,1,0,0,15
230562,mahātissatthero,mahatissatthero,12,8,4,0,15
230563,dhammakathika,dhammakathika,5,5,0,0,13
230564,parihīnampi,parihinampi,1,1,0,0,11
230565,sakakitvā,sakakitva,1,1,0,0,9
230566,bhātiya,bhatiya,1,1,0,0,7
230567,mahacetiyaṃ,mahacetiyam,1,1,0,0,11
230568,vaṇditvāva,vanditvava,1,1,0,0,10
230569,nisīditva,nisiditva,1,1,0,0,9
230570,dubbīnicchitaṃ,dubbinicchitam,1,1,0,0,14
230571,atisāyaṃ,atisayam,7,6,1,0,8
230572,thūpavaṇdanaṃ,thupavandanam,1,1,0,0,13
230573,pucchiajja,pucchiajja,1,1,0,0,10
230574,vaṇdito,vandito,2,2,0,0,7
230575,vaṇditoti,vanditoti,1,1,0,0,9
230576,ayyakoti,ayyakoti,1,1,0,0,8
230577,vivarāpetvā,vivarapetva,52,52,0,0,11
230578,vaṇdanto,vandanto,1,1,0,0,8
230579,osāraṇasaddaṃ,osaranasaddam,1,1,0,0,13
230580,dakkhiṇadvāreti,dakkhinadvareti,2,1,1,0,15
230581,osārento,osarento,6,6,0,0,8
230582,olokanatthāya,olokanatthaya,5,5,0,0,13
230583,āsannatare,asannatare,18,18,0,0,10
230584,cetiyābhimukho,cetiyabhimukho,1,1,0,0,14
230585,daḷhasamādānaṃ,dalhasamadanam,8,8,0,0,14
230586,olokāpentisattāhaṃ,olokapentisattaham,1,1,0,0,18
230587,bhūsamuṭṭhi,bhusamutthi,1,1,0,0,11
230588,vippakiriyamānopi,vippakiriyamanopi,1,1,0,0,17
230589,uṭṭhahissāmīti,utthahissamiti,6,6,0,0,14
230590,osārentānaṃ,osarentanam,2,2,0,0,11
230591,olokāpethāti,olokapethati,1,1,0,0,12
230592,āṇāpesuṃ,anapesum,8,8,0,0,8
230593,dhātugabbhā,dhatugabbha,2,2,0,0,11
230594,pesehīti,pesehiti,4,4,0,0,8
230595,vaṇdāpetvā,vandapetva,1,1,0,0,10
230596,sallakkhitakāle,sallakkhitakale,1,1,0,0,15
230597,diṭṭharūpakesu,dittharupakesu,1,1,0,0,14
230598,ekadesāni,ekadesani,6,5,1,0,9
230599,suvaṇṇakhacitāni,suvannakhacitani,1,1,0,0,16
230600,saṃvidahāpetvā,samvidahapetva,4,4,0,0,14
230601,suvaṇṇarūpakāni,suvannarupakani,1,1,0,0,15
230602,rūpakānaṃ,rupakanam,1,1,0,0,9
230603,nīharāpetvā,niharapetva,36,36,0,0,11
230604,dassitakāle,dassitakale,2,2,0,0,11
230605,ajānanakā,ajananaka,3,3,0,0,9
230606,ārocessāmīti,arocessamiti,14,14,0,0,12
230607,dhammāsanagato,dhammasanagato,1,1,0,0,14
230608,tiyāma,tiyama,2,2,0,0,6
230609,pariyosāpetumasakkāntoseva,pariyosapetumasakkantoseva,1,1,0,0,26
230610,pucchimahārāja,pucchimaharaja,1,1,0,0,14
230611,pātarāsabhattaṃ,patarasabhattam,18,17,1,0,15
230612,pūjāvidhimpi,pujavidhimpi,1,1,0,0,12
230613,katheta,katheta,1,1,0,0,7
230614,dasabhāgesu,dasabhagesu,1,1,0,0,11
230615,ekabhāgampi,ekabhagampi,1,1,0,0,11
230616,ahampana,ahampana,1,1,0,0,8
230617,sallakkhita,sallakkhita,1,1,0,0,11
230618,kathesiṃ,kathesim,35,35,0,0,8
230619,pūjāvidhānanti,pujavidhananti,1,1,0,0,14
230620,samacaturasse,samacaturasse,1,1,0,0,13
230621,puretumpi,puretumpi,2,2,0,0,9
230622,saṃvidhātu,samvidhatu,1,1,0,0,10
230623,dhātugabbho,dhatugabbho,3,3,0,0,11
230624,nigro,nigro,1,1,0,0,5
230625,dhapiṭṭhi,dhapitthi,1,1,0,0,9
230626,tepiṭaka,tepitaka,2,2,0,0,8
230627,nisiditvā,nisiditva,4,4,0,0,9
230628,sīhanādasutataṃ,sihanadasutatam,1,1,0,0,15
230629,vinivaṭṭesi,vinivattesi,1,1,0,0,11
230630,evamāhaayaṃ,evamahaayam,1,1,0,0,11
230631,samacaturasso,samacaturasso,2,2,0,0,13
230632,ekekapassato,ekekapassato,1,1,0,0,12
230633,ṭṭhitānīti,tthitaniti,1,1,0,0,10
230634,saddahessatiti,saddahessatiti,1,1,0,0,14
230635,iṇdasālaguhākittakappamāṇāti,indasalaguhakittakappamanati,1,1,0,0,28
230636,sutapubbāti,sutapubbati,4,2,2,0,11
230637,khuddaka,khuddaka,6,2,4,0,8
230638,mañcakappamāṇā,mancakappamana,1,1,0,0,14
230639,sakkasasa,sakkasasa,1,1,0,0,9
230640,pañhasuttantaṃ,panhasuttantam,1,1,0,0,14
230641,kathanadivase,kathanadivase,1,1,0,0,13
230642,guhāya,guhaya,25,25,0,0,6
230643,osaṭāti,osatati,3,2,1,0,7
230644,asaddaheyyaṃ,asaddaheyyam,2,2,0,0,12
230645,deviddhi,deviddhi,8,7,1,0,8
230646,acinteyyā,acinteyya,6,6,0,0,9
230647,ekāyayeva,ekayayeva,2,2,0,0,9
230648,rājiddhiyā,rajiddhiya,8,8,0,0,10
230649,ariyiddhiyāti,ariyiddhiyati,1,1,0,0,13
230650,setacchattena,setacchattena,23,23,0,0,13
230651,sumanapuppha,sumanapuppha,1,1,0,0,12
230652,sādhanatthameva,sadhanatthameva,1,1,0,0,15
230653,kintehīti,kintehiti,1,1,0,0,9
230654,upekkhitāni,upekkhitani,2,2,0,0,11
230655,pūritapārami,puritaparami,2,2,0,0,12
230656,katābhinīhāroti,katabhiniharoti,1,1,0,0,15
230657,tassavasena,tassavasena,1,1,0,0,11
230658,rājiddhiveditabbā,rajiddhiveditabba,1,1,0,0,17
230659,āṇattena,anattena,41,41,0,0,8
230660,devidadhi,devidadhi,1,1,0,0,9
230661,kammādhiṭṭhāyaka,kammadhitthayaka,1,1,0,0,16
230662,anuvidhāyanto,anuvidhayanto,1,1,0,0,13
230663,kevalaṃtheroyeva,kevalamtheroyeva,1,1,0,0,16
230664,ussukkamāpannāyeva,ussukkamapannayeva,1,1,0,0,18
230665,mahāvaṃso,mahavamso,3,3,0,0,9
230666,iṇdagutta,indagutta,1,1,0,0,9
230667,mahātherochaḷabhiñño,mahatherochalabhinno,1,1,0,0,20
230668,kammādhiṭṭhāyako,kammadhitthayako,2,2,0,0,16
230669,etthasabbaṃ,etthasabbam,1,1,0,0,11
230670,saṃvidahi,samvidahi,15,15,0,0,9
230671,ariyānañcaasambādhā,ariyanancaasambadha,1,1,0,0,19
230672,dhātugabba,dhatugabba,1,1,0,0,10
230673,rūpavaṇṇanākathā,rupavannanakatha,1,1,0,0,16
230674,sannipatti,sannipatti,1,1,0,0,10
230675,kattabbakammaṃ,kattabbakammam,37,35,2,0,14
230676,niṭṭhāpitaṃ,nitthapitam,14,13,1,0,11
230677,āsāḷabhimuposatha,asalabhimuposatha,1,1,0,0,17
230678,uttarasāḷha,uttarasalha,1,1,0,0,11
230679,janātha,janatha,1,1,0,0,7
230680,nagaramevāgañji,nagaramevaganji,1,1,0,0,15
230681,āharaṇakaṃ,aharanakam,2,2,0,0,10
230682,pariveṇa,parivena,7,6,1,0,8
230683,vāsikaṃ,vasikam,1,1,0,0,7
230684,vassuddesikaṃ,vassuddesikam,1,1,0,0,13
230685,chaḷabhiññaṃ,chalabhinnam,6,6,0,0,12
230686,soṇuttaraṃ,sonuttaram,6,5,1,0,10
230687,soṇuttara,sonuttara,3,3,0,0,9
230688,āharitabbāti,aharitabbati,2,2,0,0,12
230689,āharāmi,aharami,10,10,0,0,7
230690,tatāgato,tatagato,1,1,0,0,8
230691,aṭṭhadoṇappamāṇesu,atthadonappamanesu,1,1,0,0,18
230692,sārīrika,saririka,1,1,0,0,8
230693,dhātusu,dhatusu,2,2,0,0,7
230694,koḷiyarājuhi,koliyarajuhi,1,1,0,0,12
230695,doṇa,dona,44,43,1,0,4
230696,parihariṃsu,pariharimsu,5,5,0,0,11
230697,koḷiyehi,koliyehi,3,3,0,0,8
230698,katacetiye,katacetiye,1,1,0,0,10
230699,dhātukaraṇḍako,dhatukarandako,2,2,0,0,14
230700,ratanavālukā,ratanavaluka,2,2,0,0,12
230701,mañjerika,manjerika,2,2,0,0,9
230702,dasakoṭi,dasakoti,1,1,0,0,8
230703,suvaṇṇapavāḷamiṇirajatadhaje,suvannapavalaminirajatadhaje,1,1,0,0,28
230704,paggahīta,paggahita,1,1,0,0,9
230705,majjhahato,majjhahato,1,1,0,0,10
230706,dhākukaraṇḍaṃ,dhakukarandam,1,1,0,0,13
230707,maṇicaṅgoṭake,manicangotake,1,1,0,0,13
230708,sīsenādāya,sisenadaya,17,17,0,0,10
230709,mahāsakkāra,mahasakkara,1,1,0,0,11
230710,koṭidhane,kotidhane,1,1,0,0,9
230711,sabbaratanehi,sabbaratanehi,3,3,0,0,13
230712,cetiyañca,cetiyanca,19,19,0,0,9
230713,cetiyagharañca,cetiyagharanca,3,3,0,0,14
230714,nāhaṭāti,nahatati,3,1,2,0,8
230715,dhammarājāpi,dhammarajapi,2,2,0,0,12
230716,dhātudoṇaṃ,dhatudonam,1,1,0,0,10
230717,āṇāpavattanaṭṭhānaṃ,anapavattanatthanam,3,3,0,0,19
230718,patiṭṭhahissantiti,patitthahissantiti,1,1,0,0,18
230719,nivāresuṃ,nivaresum,11,11,0,0,9
230720,mañcherika,mancherika,1,1,0,0,10
230721,antvā,antva,1,1,0,0,5
230722,vibhavānurūpena,vibhavanurupena,12,12,0,0,15
230723,otarantuti,otarantuti,1,1,0,0,10
230724,āṇāpesisve,anapesisve,1,1,0,0,10
230725,tampapaṇṇidīpaṃ,tampapannidipam,1,1,0,0,15
230726,alaṅkarohīti,alankarohiti,2,2,0,0,12
230727,ekūnayojanasatikaṃ,ekunayojanasatikam,1,1,0,0,18
230728,kasīṇamaṇḍalaṃ,kasinamandalam,1,1,0,0,14
230729,rajatapaṭṭasadisaṃ,rajatapattasadisam,3,3,0,0,18
230730,vālukākiṇṇaṃpañcavaṇṇapupphasamākūlaṃ,valukakinnampancavannapupphasamakulam,1,1,0,0,37
230731,puṇṇaghaṭapantiyo,punnaghatapantiyo,3,3,0,0,17
230732,sāṇīhi,sanihi,1,1,0,0,6
230733,pathavitale,pathavitale,12,12,0,0,11
230734,thalapadumāni,thalapadumani,2,2,0,0,13
230735,mahāsamuddañca,mahasamuddanca,2,2,0,0,14
230736,padumasañcannaṃ,padumasancannam,1,1,0,0,15
230737,gabbhokkamanābhisambodhikālādisu,gabbhokkamanabhisambodhikaladisu,1,1,0,0,32
230738,nāgarāpa,nagarapa,1,1,0,0,8
230739,sammajjitvā,sammajjitva,118,117,1,0,11
230740,muttāphala,muttaphala,1,1,0,0,10
230741,lājapañcamaka,lajapancamaka,1,1,0,0,13
230742,samokiritvā,samokiritva,1,1,0,0,11
230743,dhajapaṭākāyo,dhajapatakayo,2,2,0,0,13
230744,suvaṇṇaghaṭa,suvannaghata,1,1,0,0,12
230745,kadalitoraṇa,kadalitorana,1,1,0,0,12
230746,mālagaghikādīhi,malagaghikadihi,1,1,0,0,15
230747,sajjesu,sajjesu,1,1,0,0,7
230748,paribhotthāya,paribhotthaya,1,1,0,0,13
230749,bhojanīya,bhojaniya,1,1,0,0,9
230750,gaṇdhamāla,gandhamala,1,1,0,0,10
230751,vatthābharaṇa,vatthabharana,1,1,0,0,13
230752,pañcavidhi,pancavidhi,1,1,0,0,10
230753,mudhavāsa,mudhavasa,1,1,0,0,9
230754,tāmbulāni,tambulani,1,1,0,0,9
230755,pannavaṇṇa,pannavanna,1,1,0,0,10
230756,catusiṇdhavayutta,catusindhavayutta,1,1,0,0,17
230757,rathavaramāruyha,rathavaramaruyha,10,10,0,0,16
230758,suvaṇṇacaṅgoṭakaṃ,suvannacangotakam,1,1,0,0,17
230759,nānābharaṇavibhūsitā,nanabharanavibhusita,4,4,0,0,20
230760,devakaññupamā,devakannupama,1,1,0,0,13
230761,nāṭakitthiyo,natakitthiyo,44,43,1,0,12
230762,dasamahāyodhā,dasamahayodha,1,1,0,0,13
230763,garahatvā,garahatva,1,1,0,0,9
230764,sarassappamāṇeyeva,sarassappamaneyeva,1,1,0,0,18
230765,pupphasamuggāni,pupphasamuggani,1,1,0,0,15
230766,naṇdanavanaṃ,nandanavanam,1,1,0,0,12
230767,ghosehi,ghosehi,3,3,0,0,7
230768,mahāpathavibhijjanākārappattā,mahapathavibhijjanakarappatta,1,1,0,0,29
230769,pariveṇeyeva,pariveneyeva,1,1,0,0,12
230770,nikkhantabhāvaṃ,nikkhantabhavam,13,13,0,0,15
230771,adhiṭṭhayā,adhitthaya,1,1,0,0,10
230772,mahākāḷānāgarañño,mahakalanagaranno,1,1,0,0,17
230773,gaṇdhodakena,gandhodakena,1,1,0,0,12
230774,ekāmantaṃ,ekamantam,1,1,0,0,9
230775,dīpato,dipato,1,1,0,0,6
230776,āgatamhāhi,agatamhahi,1,1,0,0,10
230777,kimatthāyāti,kimatthayati,7,6,1,0,12
230778,tiṃsamattāni,timsamattani,8,8,0,0,12
230779,mahāthūpatthāya,mahathupatthaya,1,1,0,0,15
230780,ṭhapitadhātuyo,thapitadhatuyo,1,1,0,0,14
230781,idhāgatomhīti,idhagatomhiti,2,2,0,0,13
230782,madāmanassena,madamanassena,1,1,0,0,13
230783,nibbattissamāti,nibbattissamati,1,1,0,0,15
230784,amaññimha,amannimha,13,13,0,0,9
230785,abhibhavitvāpi,abhibhavitvapi,2,2,0,0,14
230786,vāsuladattaṃ,vasuladattam,4,4,0,0,12
230787,saññamadāsi,sannamadasi,14,14,0,0,11
230788,cetiyagharaṃ,cetiyagharam,15,15,0,0,12
230789,dhātukaraṇḍakaṃ,dhatukarandakam,17,17,0,0,15
230790,pādamūlaṃ,padamulam,15,13,2,0,9
230791,yojanasatāmāvaṭṭaṃ,yojanasatamavattam,1,1,0,0,18
230792,phaṇānekasahassānimāpisitvā,phananekasahassanimapisitva,1,1,0,0,27
230793,pādamūlamhidhumāyanto,padamulamhidhumayanto,1,1,0,0,21
230794,bhogenipajji,bhogenipajji,1,1,0,0,12
230795,sahassāniattanā,sahassaniattana,1,1,0,0,15
230796,sayāpesisamantā,sayapesisamanta,1,1,0,0,15
230797,parivārite,parivarite,7,7,0,0,10
230798,caosariṃsu,caosarimsu,1,1,0,0,10
230799,nāgānaṃsassissāma,naganamsassissama,1,1,0,0,17
230800,bhāgineyyena,bhagineyyena,14,13,1,0,12
230801,apanītabhāvaṃ,apanitabhavam,1,1,0,0,13
230802,ārocetha,arocetha,17,16,1,0,8
230803,pariyesissatīti,pariyesissatiti,1,1,0,0,15
230804,ādite,adite,1,1,0,0,5
230805,papañcaṃ,papancam,90,85,5,0,8
230806,codesi,codesi,70,68,2,0,6
230807,gahitabhāvaṃ,gahitabhavam,27,27,0,0,12
230808,adatvāva,adatvava,27,27,0,0,8
230809,pesituṃ,pesitum,1,1,0,0,7
230810,sabbaratanamayameva,sabbaratanamayameva,1,1,0,0,19
230811,susaṅkhataṃ,susankhatam,12,11,1,0,11
230812,cetiyagharaṃpassa,cetiyagharampassa,1,1,0,0,17
230813,sunimmitaṃ,sunimmitam,28,28,0,0,10
230814,cetiyagharato,cetiyagharato,1,1,0,0,13
230815,addhacaṇdakapāsāṇe,addhacandakapasane,1,1,0,0,18
230816,pavāḷapadumamhi,pavalapadumamhi,1,1,0,0,15
230817,cetiyagharassa,cetiyagharassa,2,2,0,0,14
230818,tambhapaṇṇidīpe,tambhapannidipe,1,1,0,0,15
230819,addhacaṇdaka,addhacandaka,1,1,0,0,12
230820,nāgghatīti,nagghatiti,3,2,1,0,10
230821,mahāsakkāraṭṭhānato,mahasakkaratthanato,1,1,0,0,19
230822,appasakkāraṭṭhānaṃ,appasakkaratthanam,1,1,0,0,18
230823,evamāhamahārāja,evamahamaharaja,1,1,0,0,15
230824,dhammagarukā,dhammagaruka,3,3,0,0,12
230825,cakkavāḷappamāṇaṃ,cakkavalappamanam,1,1,0,0,17
230826,sabbaratanassa,sabbaratanassa,3,3,0,0,14
230827,pariharantesupi,pariharantesupi,1,1,0,0,15
230828,ekanāgopi,ekanagopi,1,1,0,0,9
230829,dhammābhisamayaṃ,dhammabhisamayam,11,11,0,0,16
230830,saccābhisamayo,saccabhisamayo,20,19,1,0,14
230831,nāgatumhākampi,nagatumhakampi,1,1,0,0,14
230832,saccābhisamayaṭṭhānaṃnetuṃ,saccabhisamayatthanamnetum,1,1,0,0,26
230833,saṃsāradukkhamokkhāyauppajjanta,samsaradukkhamokkhayauppajjanta,1,1,0,0,31
230834,vetthādīppāyotena,vetthadippayotena,1,1,0,0,17
230835,nessāmi,nessami,17,16,1,0,7
230836,ajjevaso,ajjevaso,1,1,0,0,8
230837,papañcamakaritvālahuṃ,papancamakaritvalahum,1,1,0,0,21
230838,dhātuye,dhatuye,1,1,0,0,7
230839,appaṭihāno,appatihano,2,2,0,0,10
230840,yutvā,yutva,1,1,0,0,5
230841,gopitoti,gopitoti,3,2,1,0,8
230842,natthibhāvaṃ,natthibhavam,31,29,2,0,12
230843,māpayitvāthikkhū,mapayitvathikkhu,1,1,0,0,16
230844,ṭhitoca,thitoca,1,1,0,0,7
230845,vadanehatthampakkhippa,vadanehatthampakkhippa,1,1,0,0,22
230846,dhātukaraṇḍamadāyatiṭṭha,dhatukarandamadayatittha,1,1,0,0,24
230847,nāgāti,nagati,20,3,17,0,6
230848,bhāsiha,bhasiha,1,1,0,0,7
230849,pathaviyaṃpariveṇamhi,pathaviyamparivenamhi,1,1,0,0,21
230850,devanāga,devanaga,2,2,0,0,8
230851,parisāpa,parisapa,1,1,0,0,8
230852,bhikkhunāgassa,bhikkhunagassa,1,1,0,0,14
230853,haṭṭhā,hattha,19,18,1,0,6
230854,pūjayantāva,pujayantava,3,3,0,0,11
230855,pesitomhīti,pesitomhiti,1,1,0,0,11
230856,āgamatthāya,agamatthaya,1,1,0,0,11
230857,kucchimhiapassitvā,kucchimhiapassitva,1,1,0,0,18
230858,karaṇḍakaṃ,karandakam,22,22,0,0,10
230859,āgantvāmātulassa,agantvamatulassa,1,1,0,0,16
230860,nāgarājāpivañcitamha,nagarajapivancitamha,1,1,0,0,20
230861,paridevi,paridevi,58,58,0,0,8
230862,sabbepiparideviṃsu,sabbepiparidevimsu,1,1,0,0,18
230863,piṇḍitā,pindita,15,14,1,0,7
230864,sadisehi,sadisehi,9,9,0,0,8
230865,sokamiva,sokamiva,1,1,0,0,8
230866,pavattayamānā,pavattayamana,5,5,0,0,13
230867,paridevamānā,paridevamana,47,47,0,0,12
230868,āgantvānāgā,agantvanaga,1,1,0,0,11
230869,parideviṃsadhātāharaṇa,paridevimsadhataharana,1,1,0,0,22
230870,pīḷaṃ,pilam,27,27,0,0,5
230871,cīraparihaṭa,ciraparihata,1,1,0,0,12
230872,aharāpetha,aharapetha,1,1,0,0,10
230873,saggamokkhantarāyaṃ,saggamokkhantarayam,1,1,0,0,19
230874,nukampāyathokaṃ,nukampayathokam,1,1,0,0,15
230875,dhātumadāpayi,dhatumadapayi,2,2,0,0,13
230876,gantvānapūjābhaṇḍāni,gantvanapujabhandani,1,1,0,0,20
230877,āharuṃ,aharum,4,4,0,0,6
230878,uṭṭhitaṭṭhāne,utthitatthane,3,3,0,0,13
230879,māpehīti,mapehiti,5,3,2,0,8
230880,devaparisāya,devaparisaya,23,23,0,0,12
230881,suvaṇṇacaṅgoṭakena,suvannacangotakena,1,1,0,0,18
230882,pallaṅkamādāya,pallankamadaya,1,1,0,0,14
230883,chattamadhāresisantusito,chattamadharesisantusito,1,1,0,0,24
230884,vālavijaniṃ,valavijanim,1,1,0,0,11
230885,suyāmosakko,suyamosakko,1,1,0,0,11
230886,saṅkhantu,sankhantu,1,1,0,0,9
230887,mahārājaaṭṭhaṃsu,maharajaatthamsu,1,1,0,0,16
230888,samuggahatthā,samuggahattha,2,2,0,0,13
230889,dvattiṃsādevaputtā,dvattimsadevaputta,1,1,0,0,18
230890,kumāriyopi,kumariyopi,3,3,0,0,10
230891,dvattiṃsādaṇḍidīpadharā,dvattimsadandidipadhara,1,1,0,0,23
230892,duṭṭhayakkheyakkhasenāpati,dutthayakkheyakkhasenapati,1,1,0,0,26
230893,aṭṭhaṃsuārakkhaṃ,atthamsuarakkham,1,1,0,0,16
230894,kurumānakā,kurumanaka,2,2,0,0,10
230895,vādayamānovaaṭṭhā,vadayamanovaattha,1,1,0,0,17
