470446,mahāsattampi,mahasattampi,4,4,0,0,12
470447,sattamāsamattaṃ,sattamasamattam,1,1,0,0,15
470448,āmantayitvāti,amantayitvati,1,0,1,0,13
470449,vasanānucchavikaṃ,vasananucchavikam,3,3,0,0,17
470450,sumāpayāti,sumapayati,1,0,1,0,10
470451,māpaya,mapaya,1,1,0,0,6
470452,āṇāpesīti,anapesiti,5,3,2,0,9
470453,sumāpayīti,sumapayiti,1,0,1,0,10
470454,asuññoti,asunnoti,1,0,1,0,8
470455,asuññabhāvakaraṇena,asunnabhavakaranena,1,1,0,0,19
470456,asuññe,asunne,2,2,0,0,6
470457,vasaneneva,vasaneneva,1,1,0,0,10
470458,kaliṅgaraṭṭhavāsī,kalingaratthavasi,1,1,0,0,17
470459,jūjako,jujako,24,23,1,0,6
470460,amittatāpanāya,amittatapanaya,1,0,1,0,14
470461,dhaññakoṭṭanaudakāharaṇayāgubhattapacanādīni,dhannakottanaudakaharanayagubhattapacanadini,1,1,0,0,44
470462,paricārakaṃ,paricarakam,5,4,1,0,11
470463,jetuttaranagaraṃ,jetuttaranagaram,7,7,0,0,16
470464,atidānena,atidanena,13,13,0,0,9
470465,leḍḍudaṇḍādihattho,leddudandadihattho,1,1,0,0,18
470466,upakkosanto,upakkosanto,2,2,0,0,11
470467,devatāviggahito,devataviggahito,3,3,0,0,15
470468,vaṅkapabbatagāmimaggaṃ,vankapabbatagamimaggam,3,3,0,0,22
470469,cetaputtena,cetaputtena,2,2,0,0,11
470470,cetaputto,cetaputto,7,7,0,0,9
470471,ācikkhitasaññāya,acikkhitasannaya,2,2,0,0,16
470472,assamapadaṭṭhānasamīpaṃ,assamapadatthanasamipam,1,1,0,0,23
470473,phalāphalatthaṃ,phalaphalattham,1,1,0,0,15
470474,yācitesu,yacitesu,1,1,0,0,8
470475,pasāritahatthe,pasaritahatthe,7,7,0,0,14
470476,pabbatakucchiṃ,pabbatakucchim,3,3,0,0,14
470477,mūlaphalāphalaṃ,mulaphalaphalam,6,6,0,0,15
470478,vacchagiddhā,vacchagiddha,4,4,0,0,12
470479,antarāyampi,antarayampi,4,4,0,0,11
470480,pesitehi,pesitehi,2,2,0,0,8
470481,sañjayamahārājā,sanjayamaharaja,3,3,0,0,15
470482,gaṇhissasi,ganhissasi,13,13,0,0,10
470483,jīvissasi,jivissasi,5,5,0,0,9
470484,rājadārakā,rajadaraka,3,3,0,0,10
470485,rājadaṇḍato,rajadandato,1,1,0,0,11
470486,nessāmī,nessami,29,29,0,0,7
470487,paduminigacche,paduminigacche,5,5,0,0,14
470488,apakkamāpesi,apakkamapesi,1,1,0,0,12
470489,pāpetha,papetha,6,6,0,0,7
470490,jāli,jali,9,9,0,0,4
470491,kaṇhājine,kanhajine,1,1,0,0,9
470492,dāsasataṃ,dasasatam,8,8,0,0,9
470493,dāsisataṃ,dasisatam,6,6,0,0,9
470494,hatthisataṃ,hatthisatam,4,4,0,0,11
470495,assasataṃ,assasatam,4,4,0,0,9
470496,usabhasataṃ,usabhasatam,4,4,0,0,11
470497,nikkhasatanti,nikkhasatanti,3,3,0,0,13
470498,sabbasataṃ,sabbasatam,2,2,0,0,10
470499,bhaveyyāsī,bhaveyyasi,6,6,0,0,10
470500,pathavikampādayo,pathavikampadayo,2,2,0,0,16
470501,jūjake,jujake,2,2,0,0,6
470502,agantukāme,agantukame,1,1,0,0,10
470503,latādaṇḍena,latadandena,1,1,0,0,11
470504,ammāpi,ammapi,3,3,0,0,6
470505,hanātu,hanatu,4,3,1,0,6
470506,ghoradassano,ghoradassano,1,1,0,0,12
470507,kurūrakammanto,kururakammanto,1,1,0,0,14
470508,maṃsalohitabhojano,mamsalohitabhojano,6,6,0,0,18
470509,araññamāgamma,arannamagamma,4,4,0,0,13
470510,udikkhasī,udikkhasi,3,3,0,0,9
470511,puttadhanaṃ,puttadhanam,2,2,0,0,11
470512,paridevanteyeva,paridevanteyeva,1,1,0,0,15
470513,pothentova,pothentova,1,1,0,0,10
470514,akāruññabhāvena,akarunnabhavena,1,1,0,0,15
470515,puttadānañca,puttadananca,1,1,0,0,12
470516,dinnakālato,dinnakalato,30,30,0,0,11
470517,kañcanapaṭimā,kancanapatima,8,8,0,0,13
470518,dānantarāyo,danantarayo,1,1,0,0,11
470519,vāḷamigarūpadharāhi,valamigarupadharahi,1,1,0,0,19
470520,uparuddhamaggā,uparuddhamagga,1,1,0,0,14
470521,dussupinaṃ,dussupinam,2,2,0,0,10
470522,upadhārentī,upadharenti,20,20,0,0,11
470523,kakkhaḷakathāya,kakkhalakathaya,2,2,0,0,15
470524,jahāpessāmī,jahapessami,2,2,0,0,11
470525,gatāsi,gatasi,3,3,0,0,6
470526,uñchāya,unchaya,9,9,0,0,7
470527,sāyamāgatā,sayamagata,3,3,0,0,10
470528,cirāyanakāraṇe,cirayanakarane,1,1,0,0,14
470529,vicaritaṭṭhānaṃ,vicaritatthanam,2,2,0,0,15
470530,pariggaṇhantaṃ,parigganhantam,1,1,0,0,14
470531,pannarasayojanamattaṃ,pannarasayojanamattam,3,3,0,0,21
470532,chinnakadalī,chinnakadali,1,1,0,0,12
470533,uppannabalavasokopi,uppannabalavasokopi,3,3,0,0,19
470534,anāpannapubbopi,anapannapubbopi,2,2,0,0,15
470535,paripphositvā,paripphositva,25,24,1,0,13
470536,urañca,uranca,1,1,0,0,6
470537,vicarantiyā,vicarantiya,10,10,0,0,11
470538,nācikkhī,nacikkhi,1,1,0,0,8
470539,cittadukkhaṃ,cittadukkham,9,9,0,0,12
470540,sarīradukkhena,sariradukkhena,1,1,0,0,14
470541,pasuñca,pasunca,4,4,0,0,7
470542,anumodāhi,anumodahi,3,3,0,0,9
470543,puttadānaṃ,puttadanam,9,9,0,0,10
470544,anumodāpesi,anumodapesi,1,1,0,0,11
470545,hīnapuriso,hinapuriso,8,8,0,0,10
470546,nippaccayo,nippaccayo,6,6,0,0,10
470547,sūriyuggamanavelāyaṃ,suriyuggamanavelayam,7,7,0,0,20
470548,idhāgatosī,idhagatosi,10,10,0,0,10
470549,brāhmaṇasannibho,brahmanasannibho,2,2,0,0,16
470550,sīlavantiṃ,silavantim,3,3,0,0,10
470551,punadevāti,punadevati,3,0,3,0,10
470552,dinnadivasato,dinnadivasato,3,3,0,0,13
470553,tadanantaramevāti,tadanantaramevati,2,1,1,0,17
470554,oruyhāti,oruyhati,5,0,5,0,8
470555,brāhmaṇasannibhoti,brahmanasannibhoti,1,0,1,0,18
470556,brāhmaṇasamānavaṇṇo,brahmanasamanavanno,1,1,0,0,19
470557,avatvāva,avatvava,37,36,1,0,8
470558,asajjitvā,asajjitva,3,3,0,0,9
470559,abajjhitvā,abajjhitva,2,2,0,0,10
470560,anolīnamānaso,anolinamanaso,2,2,0,0,13
470561,bhariyamadāsi,bhariyamadasi,1,1,0,0,13
470562,udakañjali,udakanjali,2,2,0,0,10
470563,pasannamanasaṅkappo,pasannamanasankappo,2,2,0,0,19
470564,udakañjalīti,udakanjaliti,1,0,1,0,12
470565,pasāritahatthatalaṃ,pasaritahatthatalam,1,1,0,0,19
470566,pasannamanasaṅkappoti,pasannamanasankappoti,1,0,1,0,21
470567,adhigamissāmī,adhigamissami,6,6,0,0,13
470568,upannasaddhāpasādena,upannasaddhapasadena,1,1,0,0,20
470569,pasannacittasaṅkappo,pasannacittasankappo,1,1,0,0,20
470570,sammāsambodhī,sammasambodhi,12,12,0,0,13
470571,dīyamānāya,diyamanaya,10,10,0,0,10
470572,bhākuṭimattaṃ,bhakutimattam,1,1,0,0,13
470573,komārī,komari,8,7,1,0,6
470574,yassicche,yassicche,4,3,1,0,9
470575,maddito,maddito,10,9,1,0,7
470576,sabbaññutaññāṇappaṭivedhassa,sabbannutannanappativedhassa,4,4,0,0,28
470577,santāpavasena,santapavasena,1,1,0,0,13
470578,pariccajinti,pariccajinti,3,3,0,0,12
470579,jātisampanne,jatisampanne,3,3,0,0,12
470580,kesañcipi,kesancipi,1,1,0,0,9
470581,bhujissānaṃ,bhujissanam,1,1,0,0,11
470582,abhujissabhāvakaraṇaṃ,abhujissabhavakaranam,1,1,0,0,21
470583,sādhudhammoti,sadhudhammoti,1,1,0,0,13
470584,anudhammabhāvato,anudhammabhavato,1,1,0,0,16
470585,anugatadhammatā,anugatadhammata,1,1,0,0,15
470586,attaniyassa,attaniyassa,1,1,0,0,11
470587,pariggahitavatthuno,pariggahitavatthuno,1,1,0,0,19
470588,anavasesapariccāgo,anavasesapariccago,1,1,0,0,18
470589,deyyadhammapaṭiggāhakavikapparahitaṃ,deyyadhammapatiggahakavikapparahitam,1,1,0,0,36
470590,ussukkamāpannānaṃ,ussukkamapannanam,1,1,0,0,17
470591,pariggahitavatthuṃ,pariggahitavatthum,1,1,0,0,18
470592,porāṇopi,poranopi,1,1,0,0,8
470593,cāyamanudhammo,cayamanudhammo,1,1,0,0,14
470594,āciṇṇasamāciṇṇadhammo,acinnasamacinnadhammo,1,1,0,0,21
470595,piyataravatthupariccāgo,piyataravatthupariccago,1,1,0,0,23
470596,rajjissariyādidhanapariccāgaṃ,rajjissariyadidhanapariccagam,1,1,0,0,29
470597,sīsanayanādiaṅgapariccāgaṃ,sisanayanadiangapariccagam,1,1,0,0,26
470598,piyajīvitapariccāgaṃ,piyajivitapariccagam,1,1,0,0,20
470599,kulavaṃsapatiṭṭhāpakapiyaputtapariccāgaṃ,kulavamsapatitthapakapiyaputtapariccagam,1,1,0,0,40
470600,manāpacārinīpiyabhariyāpariccāganti,manapacarinipiyabhariyapariccaganti,1,1,0,0,35
470601,bodhisattabhūte,bodhisattabhute,1,1,0,0,15
470602,bodhipariyesanaṃ,bodhipariyesanam,4,4,0,0,16
470603,carimattabhāvato,carimattabhavato,1,1,0,0,16
470604,saputtadāre,saputtadare,1,1,0,0,11
470605,uppajjanakacittuppādassa,uppajjanakacittuppadassa,1,1,0,0,24
470606,upāyakosallassa,upayakosallassa,2,2,0,0,15
470607,appaṭisandhisabhāvato,appatisandhisabhavato,1,1,0,0,21
470608,suparimadditabhāvato,suparimadditabhavato,1,1,0,0,20
470609,ittaraṭṭhitikena,ittaratthitikena,1,1,0,0,16
470610,saṅkhārakalāpena,sankharakalapena,1,1,0,0,16
470611,keṇiyā,keniya,19,19,0,0,6
470612,puttadārakammakaraporisā,puttadarakammakaraporisa,1,1,0,0,24
470613,jīvikāpagatā,jivikapagata,1,1,0,0,12
470614,uṭṭhānabalena,utthanabalena,1,1,0,0,13
470615,bandhanāgāro,bandhanagaro,1,1,0,0,12
470616,parādhīnabhāvakaraṇena,paradhinabhavakaranena,1,1,0,0,22
470617,puttādike,puttadike,1,1,0,0,9
470618,sabbaññutaññāṇappaṭilābhena,sabbannutannanappatilabhena,2,2,0,0,27
470619,vaṭṭadukkhappamocanaṃ,vattadukkhappamocanam,1,1,0,0,21
470620,vigatadukkhassa,vigatadukkhassa,1,1,0,0,15
470621,yathādhippetasampattiyaṃ,yathadhippetasampattiyam,1,1,0,0,24
470622,apagatavaṭṭadukkhassa,apagatavattadukkhassa,1,1,0,0,21
470623,dasabalādisabbaññutaññāṇasampattisamannāgamo,dasabaladisabbannutannanasampattisamannagamo,1,1,0,0,44
470624,vacanakārakānaṃ,vacanakarakanam,1,1,0,0,15
470625,vijjattayādisampattisamannāgamo,vijjattayadisampattisamannagamo,1,1,0,0,31
470626,anavajjasabhāvo,anavajjasabhavo,2,2,0,0,15
470627,aṅgajīvitapariccāge,angajivitapariccage,1,1,0,0,19
470628,visodhitāti,visodhitati,2,2,0,0,11
470629,paccūhā,paccuha,5,5,0,0,7
470630,ninnāditā,ninnadita,8,8,0,0,9
470631,dadamānānaṃ,dadamananam,18,16,2,0,11
470632,kubbataṃ,kubbatam,11,9,2,0,8
470633,nānukubbanti,nanukubbanti,9,9,0,0,12
470634,durannayo,durannayo,13,11,2,0,9
470635,dānānumodanavasena,dananumodanavasena,1,1,0,0,18
470636,paccūhāti,paccuhati,3,0,3,0,9
470637,dibbayasapaṭibāhakā,dibbayasapatibahaka,1,1,0,0,19
470638,manussayasapaṭibāhakā,manussayasapatibahaka,1,1,0,0,21
470639,macchariyadhammā,macchariyadhamma,2,2,0,0,16
470640,jitāti,jitati,3,2,1,0,6
470641,puttadārādiduddadaṃ,puttadaradiduddadam,1,1,0,0,19
470642,sāvakapaccekabodhisattā,savakapaccekabodhisatta,1,1,0,0,23
470643,duranugamo,duranugamo,2,2,0,0,10
470644,sabbaṅgasobhanaṃ,sabbangasobhanam,7,7,0,0,16
470645,paṭidatvā,patidatva,4,4,0,0,9
470646,dibbattabhāvena,dibbattabhavena,2,2,0,0,15
470647,taruṇasūriyo,tarunasuriyo,10,9,1,0,12
470648,varehi,varehi,1,1,0,0,6
470649,vadhato,vadhato,2,2,0,0,7
470650,annapānādideyyadhammo,annapanadideyyadhammo,1,1,0,0,21
470651,jūjakepi,jujakepi,1,1,0,0,8
470652,ārakkhamakaṃsu,arakkhamakamsu,2,2,0,0,14
470653,maddivaṇṇena,maddivannena,2,2,0,0,12
470654,jetuttaranagarameva,jetuttaranagarameva,2,2,0,0,19
470655,dvādasaakkhobhanīparimāṇaṃ,dvadasaakkhobhaniparimanam,1,1,0,0,26
470656,vaṅkapabbatābhimukho,vankapabbatabhimukho,2,2,0,0,20
470657,phussatideviyā,phussatideviya,1,1,0,0,14
470658,piyaputte,piyaputte,9,9,0,0,9
470659,yugandharavātapamadditaṃ,yugandharavatapamadditam,1,1,0,0,24
470660,visaññibhāvavinodanatthaṃ,visannibhavavinodanattham,1,1,0,0,25
470661,temetukāmā,temetukama,4,4,0,0,10
470662,tementi,tementi,15,15,0,0,7
470663,patitavassaṃ,patitavassam,2,2,0,0,12
470664,mātāpitusamāgame,matapitusamagame,2,2,0,0,16
470665,paridevante,paridevante,15,14,1,0,11
470666,sallapante,sallapante,3,2,1,0,10
470667,paridevanteti,paridevanteti,1,0,1,0,13
470668,āgatajane,agatajane,1,1,0,0,9
470669,paridevamāne,paridevamane,2,2,0,0,12
470670,pabbājayiṃsūti,pabbajayimsuti,2,2,0,0,14
470671,dhammagāravasamussitena,dhammagaravasamussitena,1,1,0,0,23
470672,hirottappeneva,hirottappeneva,1,1,0,0,14
470673,kesamassukammādīni,kesamassukammadini,2,2,0,0,18
470674,sabbābharaṇavibhūsitaṃ,sabbabharanavibhusitam,2,2,0,0,22
470675,devarājānamiva,devarajanamiva,2,2,0,0,14
470676,dvādasaakkhobhanīparimāṇāya,dvadasaakkhobhaniparimanaya,1,1,0,0,27
470677,vaṅkapabbatato,vankapabbatato,1,1,0,0,14
470678,jetuttaranagarā,jetuttaranagara,3,3,0,0,15
470679,nandibheriṃ,nandibherim,1,1,0,0,11
470680,paviṭṭhadivaseyeva,pavitthadivaseyeva,3,3,0,0,18
470681,mamāgatabhāvaṃ,mamagatabhavam,1,1,0,0,14
470682,rājanivesanassa,rajanivesanassa,7,7,0,0,15
470683,purimavatthuṃ,purimavatthum,2,2,0,0,13
470684,pacchimavatthuñca,pacchimavatthunca,2,2,0,0,17
470685,kaṭippamāṇaṃ,katippamanam,3,3,0,0,12
470686,ghanamegho,ghanamegho,2,2,0,0,10
470687,vassāpesīti,vassapesiti,1,1,0,0,11
470688,brahāraññā,braharanna,5,5,0,0,10
470689,sattaratanavasse,sattaratanavasse,1,1,0,0,16
470690,purimapacchimavatthūsu,purimapacchimavatthusu,2,2,0,0,22
470691,vuṭṭhadhanaṃ,vutthadhanam,2,2,0,0,12
470692,gehavatthusmiṃ,gehavatthusmim,2,2,0,0,14
470693,koṭṭhāgāresu,kotthagaresu,2,2,0,0,12
470694,cetanārahitā,cetanarahita,1,1,0,0,12
470695,cetanāsahitā,cetanasahita,1,1,0,0,12
470696,sukhadukkhapaccayasaṃyoge,sukhadukkhapaccayasamyoge,1,1,0,0,25
470697,nānubhavantī,nanubhavanti,1,1,0,0,12
470698,dānapuññānubhāvahetu,danapunnanubhavahetu,1,1,0,0,20
470699,hadayamaṃsādīnipi,hadayamamsadinipi,2,2,0,0,17
470700,dadeyyanti,dadeyyanti,4,4,0,0,10
470701,dānajjhāsayuppāde,danajjhasayuppade,1,1,0,0,17
470702,maṅgalahatthidāne,mangalahatthidane,1,1,0,0,17
470703,pabbājanakāle,pabbajanakale,1,1,0,0,13
470704,pavattitamahādāne,pavattitamahadane,1,1,0,0,17
470705,bhariyādāne,bhariyadane,1,1,0,0,11
470706,paviṭṭhadivase,pavitthadivase,3,3,0,0,14
470707,ratanavassakāleti,ratanavassakaleti,1,1,0,0,17
470708,sattavāraṃ,sattavaram,2,2,0,0,10
470709,mahāpathavikampanādiacchariyapātubhāvahetubhūtāni,mahapathavikampanadiacchariyapatubhavahetubhutani,1,1,0,0,49
470710,accutatāpaso,accutatapaso,2,2,0,0,12
470711,mahārājakulāni,maharajakulani,24,24,0,0,14
470712,dātukāmatādohaḷo,datukamatadohalo,1,1,0,0,16
470713,dīyamānepi,diyamanepi,4,4,0,0,10
470714,parikkhayābhāvo,parikkhayabhavo,1,1,0,0,15
470715,vācānicchāraṇaṃ,vacaniccharanam,3,3,0,0,15
470716,aggahetukāmatā,aggahetukamata,1,1,0,0,14
470717,hadayamaṃsādikassa,hadayamamsadikassa,1,1,0,0,18
470718,sarīrāvayavassa,sariravayavassa,1,1,0,0,15
470719,dātukāmatāti,datukamatati,1,1,0,0,12
470720,mahāpathavikampanādianekacchariyapātubhāvahetubhūtā,mahapathavikampanadianekacchariyapatubhavahetubhuta,1,1,0,0,51
470721,sasapaṇḍitacariyāvaṇṇanā,sasapanditacariyavannana,2,2,0,0,24
470722,para125-6,para125-6,1,1,0,0,9
470723,sasakoti,sasakoti,1,0,1,0,8
470724,kammavasippattāpi,kammavasippattapi,1,1,0,0,17
470725,pavanacārakoti,pavanacarakoti,2,0,2,0,14
470726,mahāvanacārī,mahavanacari,2,2,0,0,12
470727,dabbāditiṇāni,dabbaditinani,2,2,0,0,13
470728,rukkhagacchesu,rukkhagacchesu,1,1,0,0,14
470729,patitaphalāni,patitaphalani,3,3,0,0,13
470730,tiṇapaṇṇasākaphalabhakkho,tinapannasakaphalabhakkho,2,1,1,0,25
470731,paraheṭhanavivajjitoti,parahethanavivajjitoti,1,0,1,0,22
470732,parapīḷāvirahito,parapilavirahito,1,1,0,0,16
470733,suttapoto,suttapoto,2,1,1,0,9
470734,uddapoto,uddapoto,2,2,0,0,8
470735,makkaṭādayo,makkatadayo,1,1,0,0,11
470736,kalyāṇapāpaketi,kalyanapapaketi,1,0,1,0,15
470737,anusāsanākāradassanaṃ,anusasanakaradassanam,1,1,0,0,21
470738,parivajjethāti,parivajjethati,1,0,1,0,14
470739,parivajjetha,parivajjetha,6,6,0,0,12
470740,abhinivissathāti,abhinivissathati,1,0,1,0,16
470741,diṭṭhujukammanti,ditthujukammanti,1,1,0,0,16
470742,kāyavācācittāni,kayavacacittani,1,1,0,0,15
470743,nivissatha,nivissatha,1,1,0,0,10
470744,kalyāṇapaṭipattiṃ,kalyanapatipattim,1,1,0,0,17
470745,ñāṇasampannatāya,nanasampannataya,1,1,0,0,16
470746,candapāripūriṃ,candaparipurim,1,1,0,0,14
470747,uposathamhi,uposathamhi,5,4,1,0,11
470748,ācikkhiṃ,acikkhim,9,7,2,0,8
470749,dakkhiṇeyyassa,dakkhineyyassa,21,21,0,0,14
470750,upavassathuposathaṃ,upavassathuposatham,2,2,0,0,19
470751,juṇhapakkhacātuddasiyaṃ,junhapakkhacatuddasiyam,1,1,0,0,23
470752,aparipuṇṇabhāvena,aparipunnabhavena,1,1,0,0,17
470753,aruṇuggamanavelāyameva,arunuggamanavelayameva,6,6,0,0,22
470754,makkaṭādīnaṃ,makkatadinam,3,3,0,0,12
470755,paṭipattividhānaṃ,patipattividhanam,3,3,0,0,17
470756,paṭiyādethāti,patiyadethati,4,1,3,0,13
470757,dātaveti,dataveti,6,0,6,0,8
470758,upavassathāti,upavassathati,1,0,1,0,13
470759,uposathasīlāni,uposathasilani,2,2,0,0,14
470760,khāditabbāhārato,khaditabbaharato,2,2,0,0,16
470761,khādeyyāthāti,khadeyyathati,1,1,0,0,13
470762,rohitamacche,rohitamacche,3,3,0,0,12
470763,macchagandhaṃ,macchagandham,2,2,0,0,13
470764,vasanagumbe,vasanagumbe,6,6,0,0,11
470765,velāyameva,velayameva,10,10,0,0,10
470766,khettagopakassa,khettagopakassa,2,2,0,0,15
470767,maṃsasūlāni,mamsasulani,4,4,0,0,11
470768,dadhivārakaṃ,dadhivarakam,7,5,2,0,12
470769,dadhivārakassa,dadhivarakassa,2,2,0,0,14
470770,uggahaṇarajjukaṃ,uggahanarajjukam,2,2,0,0,16
470771,maṃsasūle,mamsasule,2,2,0,0,9
470772,godhañca,godhanca,2,2,0,0,8
470773,makkaṭopi,makkatopi,3,3,0,0,9
470774,ambapiṇḍaṃ,ambapindam,8,8,0,0,10
470775,gavesisuṃ,gavesisum,2,2,0,0,9
470776,vasanagumbeyeva,vasanagumbeyeva,2,2,0,0,15
470777,tilataṇḍulādayopi,tilatanduladayopi,2,2,0,0,17
470778,dakkhiṇanucchavaṃ,dakkhinanucchavam,3,2,1,0,17
470779,dakkhiṇābhāvena,dakkhinabhavena,1,1,0,0,15
470780,tilamuggādikaṃ,tilamuggadikam,1,1,0,0,14
470781,āhārabhūtaṃ,aharabhutam,1,1,0,0,11
470782,deyyadhammacintāya,deyyadhammacintaya,1,1,0,0,18
470783,aparādhīnatāya,aparadhinataya,4,4,0,0,14
470784,dajjāmahaṃ,dajjamaham,1,1,0,0,10
470785,arittahattho,arittahattho,2,2,0,0,12
470786,yathābhūtasabhāvaṃ,yathabhutasabhavam,5,5,0,0,18
470787,parivitakkānubhāvena,parivitakkanubhavena,1,1,0,0,20
470788,sasarājaṃ,sasarajam,1,1,0,0,9
470789,uddassa,uddassa,2,2,0,0,7
470790,thalamubbhatā,thalamubbhata,3,3,0,0,13
470791,deyyadhammehi,deyyadhammehi,2,2,0,0,13
470792,maṃsasūlā,mamsasula,5,3,2,0,9
470793,sītacchāyā,sitacchaya,9,9,0,0,10
470794,dussāti,dussati,1,0,1,0,7
470795,rattibhojanato,rattibhojanato,1,1,0,0,14
470796,aṅgārapakkāni,angarapakkani,2,2,0,0,13
470797,dadhivārako,dadhivarako,2,2,0,0,11
470798,kimatthamāgatosī,kimatthamagatosi,1,1,0,0,16
470799,tathevāha,tathevaha,8,8,0,0,9
470800,saṅkappamaññāyā,sankappamannaya,1,0,1,0,15
470801,brāhmaṇavaṇṇināti,brahmanavanninati,1,0,1,0,17
470802,brāhmaṇarūpavatā,brahmanarupavata,1,1,0,0,16
470803,vasanagumbaṃ,vasanagumbam,1,1,0,0,12
470804,para135-7,para135-7,2,2,0,0,9
470805,sabbabhāgeneva,sabbabhageneva,1,1,0,0,14
470806,ghāsahetūti,ghasahetuti,3,0,3,0,11
470807,abodhisattehi,abodhisattehi,1,1,0,0,13
470808,sīlaguṇūpeto,silagunupeto,2,1,1,0,12
470809,paraheṭhanaṃ,parahethanam,4,2,2,0,12
470810,paribhogayoggaṃ,paribhogayoggam,2,2,0,0,15
470811,padīpehī,padipehi,1,0,1,0,8
470812,pacissamattānaṃ,pacissamattanam,2,1,1,0,15
470813,aṅgāragabbhe,angaragabbhe,1,1,0,0,12
470814,bhakkhayissasīti,bhakkhayissasiti,1,0,1,0,16
470815,para138-9,para138-9,1,1,0,0,9
470816,nānākaṭṭhe,nanakatthe,3,2,1,0,10
470817,brāhmaṇavesadhārī,brahmanavesadhari,1,1,0,0,17
470818,nānādārūni,nanadaruni,5,5,0,0,10
470819,aṅgāragabbhakaṃ,angaragabbhakam,2,1,1,0,15
470820,vītaccikaṃ,vitaccikam,2,2,0,0,10
470821,vigatadhūmaṃ,vigatadhumam,2,2,0,0,12
470822,aṅgārabharitabbhantaraṃ,angarabharitabbhantaram,1,1,0,0,23
470823,nimujjanappahonakaṃ,nimujjanappahonakam,1,1,0,0,19
470824,abhinimminīti,abhinimminiti,1,1,0,0,13
470825,mahābhave,mahabhave,1,0,1,0,9
470826,phoṭetvā,photetva,4,3,1,0,8
470827,rajagate,rajagate,2,1,1,0,8
470828,gatteti,gatteti,1,0,1,0,7
470829,lomantaresu,lomantaresu,2,2,0,0,11
470830,mariṃsū,marimsu,2,2,0,0,7
470831,paṃsugate,pamsugate,1,1,0,0,9
470832,ādittānīti,adittaniti,1,1,0,0,10
470833,ādīpanaṃ,adipanam,1,1,0,0,8
470834,mahākaṭṭhapuñjo,mahakatthapunjo,2,1,1,0,15
470835,dhamadhamāyatīti,dhamadhamayatiti,1,0,1,0,16
470836,dārurāsi,darurasi,1,1,0,0,8
470837,vāyuvegasamuddhaṭānaṃ,vayuvegasamuddhatanam,1,1,0,0,21
470838,jālasikhānaṃ,jalasikhanam,2,2,0,0,12
470839,dhamadhamā,dhamadhama,2,2,0,0,10
470840,taduppatitvā,taduppatitva,2,1,1,0,12
470841,jālasikhantareti,jalasikhantareti,1,0,1,0,16
470842,jhāpanasamattho,jhapanasamattho,1,1,0,0,15
470843,aṅgārarāsī,angararasi,1,1,0,0,10
470844,abbhantarabhūte,abbhantarabhute,5,5,0,0,15
470845,aṅgārarāsissa,angararasissa,1,1,0,0,13
470846,padumapuñje,padumapunje,1,1,0,0,11
470847,pamuditacitto,pamuditacitto,3,3,0,0,13
470848,para141-2,para141-2,1,1,0,0,9
470849,darathapariḷāhaṃ,darathaparilaham,2,2,0,0,16
470850,aṅgārarāsi,angararasi,4,4,0,0,10
470851,usumamattampi,usumamattampi,2,2,0,0,13
470852,sabbadarathapariḷāhavūpasamo,sabbadarathaparilahavupasamo,1,1,0,0,28
470853,chavicammādiko,chavicammadiko,1,1,0,0,14
470854,juhitabbataṃ,juhitabbatam,1,1,0,0,12
470855,abhipatthito,abhipatthito,4,4,0,0,12
470856,hadayabandhanaṃ,hadayabandhanam,5,3,2,0,15
470857,hadayamaṃsañceva,hadayamamsanceva,1,1,0,0,16
470858,ṭhitayakanamaṃsañcāti,thitayakanamamsancati,1,1,0,0,21
470859,himagabbhaṃ,himagabbham,3,3,0,0,11
470860,brāhmaṇarūpadharaṃ,brahmanarupadharam,1,1,0,0,18
470861,atisītalo,atisitalo,2,2,0,0,9
470862,evamakāsinti,evamakasinti,4,4,0,0,12
470863,vīmaṃseyya,vimamseyya,8,8,0,0,10
470864,adātukāmataṃ,adatukamatam,4,4,0,0,12
470865,sasapaṇḍita,sasapandita,3,3,0,0,11
470866,sakalakappampi,sakalakappampi,2,2,0,0,14
470867,ālikhitvā,alikhitva,1,1,0,0,9
470868,vanagumbe,vanagumbe,11,11,0,0,9
470869,taruṇadabbatiṇapīṭhe,tarunadabbatinapithe,1,1,0,0,20
470870,uposathasīlañca,uposathasilanca,1,1,0,0,15
470871,sīlādipāramiyo,siladiparamiyo,2,2,0,0,14
470872,tiracchānupapattiyaṃ,tiracchanupapattiyam,1,1,0,0,20
470873,kusalādito,kusaladito,1,1,0,0,10
470874,oramaṇaṃ,oramanam,4,4,0,0,8
470875,viramaṇe,viramane,1,1,0,0,8
470876,sarīrajīvitanirapekkhaṃ,sarirajivitanirapekkham,2,2,0,0,23
470877,dānajjhāsayoti,danajjhasayoti,1,1,0,0,14
470878,akittibrāhmaṇo,akittibrahmano,2,1,1,0,14
470879,cariyāvisese,cariyavisese,1,1,0,0,12
470880,dānavare,danavare,3,2,1,0,8
470881,adāti,adati,5,0,5,0,5
470882,uttamadānāni,uttamadanani,1,1,0,0,12
470883,akittibrāhaṇādiko,akittibrahanadiko,1,1,0,0,17
470884,sīlādipāramīnaṃ,siladiparaminam,1,1,0,0,15
470885,pūritabhāve,puritabhave,1,1,0,0,11
470886,dānaparikkhārā,danaparikkhara,3,2,1,0,14
470887,akittijātakā,akittijataka,2,0,2,0,12
