241678,tadantare,tadantare,7,7,0,0,9
241679,pasatthasatthā,pasatthasattha,1,1,0,0,14
241680,vagamena,vagamena,1,1,0,0,8
241681,ṅakgulimekamabruvi,nakgulimekamabruvi,1,1,0,0,18
241682,itīha,itiha,2,2,0,0,5
241683,koṇḍaññasamaññabhusuro,kondannasamannabhusuro,1,1,0,0,22
241684,veneyyajanākatañjalī,veneyyajanakatanjali,1,1,0,0,20
241685,phusantāni,phusantani,1,1,0,0,10
241686,vasundharātalaṃ,vasundharatalam,1,1,0,0,15
241687,subhāni,subhani,9,8,1,0,7
241688,bhopādatalāti,bhopadatalati,1,1,0,0,13
241689,kamalānivālino,kamalanivalino,1,1,0,0,14
241690,khemantamasesapāṇino,khemantamasesapanino,1,1,0,0,20
241691,tipaṭṭakantārapathāvatāraṇe,tipattakantarapathavatarane,1,1,0,0,27
241692,cakkayugaṃva,cakkayugamva,1,1,0,0,12
241693,pādaṅkitacakkalakkhaṇaṃ,padankitacakkalakkhanam,1,1,0,0,23
241694,kambalabheṇḍukopamaṃ,kambalabhendukopamam,1,1,0,0,20
241695,sumaṭṭavaṭṭāyatapaṇhimaṇḍalaṃ,sumattavattayatapanhimandalam,1,1,0,0,29
241696,padambhojanivāsalakkhiyā,padambhojanivasalakkhiya,1,1,0,0,24
241697,pīnatthanapiṇḍavibbhamaṃ,pinatthanapindavibbhamam,1,1,0,0,24
241698,dīghaṅgulipanti,dighangulipanti,1,1,0,0,15
241699,manosilālattakavattikopamā,manosilalattakavattikopama,1,1,0,0,26
241700,bāhulatāya,bahulataya,1,1,0,0,10
241701,nūtanapattapantiva,nutanapattapantiva,1,1,0,0,18
241702,pārevaṭapāda,parevatapada,1,1,0,0,12
241703,sapāṇipādā,sapanipada,2,2,0,0,10
241704,taḷuṇātikomalā,talunatikomala,1,1,0,0,14
241705,uḷārapūjāvidhisampaṭicchane,ularapujavidhisampaticchane,1,1,0,0,27
241706,pavāḷapāti,pavalapati,2,2,0,0,10
241707,samullasanti,samullasanti,1,1,0,0,12
241708,imassarūpassirimandirodare,imassarupassirimandirodare,1,1,0,0,26
241709,samappamāṇābhinavaṅgulīhi,samappamanabhinavangulihi,1,1,0,0,25
241710,jālakavāṭasantibhā,jalakavatasantibha,1,1,0,0,18
241711,tatajālalakkhaṇā,tatajalalakkhana,1,1,0,0,16
241712,O0.0183,O0.0183,1,1,0,0,7
241713,ussaṅkhapadassa,ussankhapadassa,1,1,0,0,15
241714,padambujānaṃ,padambujanam,1,1,0,0,12
241715,caturaṅgulopari,caturangulopari,1,1,0,0,15
241716,puṇṇaghaṭesukandharā,punnaghatesukandhara,1,1,0,0,20
241717,vilāsamāliṅgiya,vilasamalingiya,1,1,0,0,15
241718,rājabhāsare,rajabhasare,1,1,0,0,11
241719,dehajjutivāripūrita,dehajjutivaripurita,1,1,0,0,19
241720,sarīrakedārabhavā,sarirakedarabhava,1,1,0,0,17
241721,phalatthino,phalatthino,1,1,0,0,11
241722,surattasālyodarasannibhā,surattasalyodarasannibha,1,1,0,0,24
241723,duveṇijaṅghā,duvenijangha,1,1,0,0,12
241724,abhipīṇayantī,abhipinayanti,1,1,0,0,13
241725,jānuyugaṃ,januyugam,1,1,0,0,9
241726,parāmasaṃ,paramasam,3,2,1,0,9
241727,mahābhujo,mahabhujo,1,1,0,0,9
241728,sambhavabodhisākhino,sambhavabodhisakhino,1,1,0,0,20
241729,visālasākhāya,visalasakhaya,1,1,0,0,13
241730,vilāsamādise,vilasamadise,1,1,0,0,12
241731,kosohitavatthaguyhako,kosohitavatthaguyhako,1,1,0,0,21
241732,abhinnakokāsakakosakosago,abhinnakokasakakosakosago,1,1,0,0,25
241733,anaññasādhāraṇatādinā,anannasadharanatadina,1,1,0,0,21
241734,anaṅgasaṅgāmaparammukho,anangasangamaparammukho,1,1,0,0,23
241735,gotamagottaketuno,gotamagottaketuno,1,1,0,0,17
241736,kalevare,kalevare,3,3,0,0,8
241737,kañcanasattibhattaco,kancanasattibhattaco,1,1,0,0,20
241738,suvanṇavaṇṇo,suvannavanno,1,1,0,0,12
241739,jinacīvarassapi,jinacivarassapi,1,1,0,0,15
241740,ghanabuddharaṃsino,ghanabuddharamsino,1,1,0,0,18
241741,jambonadīpiñjarāya,jambonadipinjaraya,1,1,0,0,18
241742,sirisapupphassukumāracāriyā,sirisapupphassukumaracariya,1,1,0,0,27
241743,rajonumattaṃ,rajonumattam,1,1,0,0,12
241744,nalimpate,nalimpate,1,1,0,0,9
241745,sarojapatteriva,sarojapatteriva,1,1,0,0,15
241746,vāribindavo,varibindavo,1,1,0,0,11
241747,kūpagatāni,kupagatani,1,1,0,0,10
241748,vilumpare,vilumpare,1,1,0,0,9
241749,rūpavilāsalakkhiyā,rupavilasalakkhiya,1,1,0,0,18
241750,kamaṇikañcukassiriṃ,kamanikancukassirim,1,1,0,0,19
241751,uddhaggamukhaṃ,uddhaggamukham,1,1,0,0,14
241752,mukhassiriṃ,mukhassirim,1,1,0,0,11
241753,padakkhiṇāvatta,padakkhinavatta,1,1,0,0,15
241754,mapekkhino,mapekkhino,1,1,0,0,10
241755,tirokare,tirokare,1,1,0,0,8
241756,romavitāna,romavitana,1,1,0,0,10
241757,mindirā,mindira,3,3,0,0,7
241758,niketanindīvarakānanassiriṃ,niketanindivarakananassirim,1,1,0,0,27
241759,sarojayonino,sarojayonino,1,1,0,0,12
241760,yathojugattaṃ,yathojugattam,1,1,0,0,13
241761,ujugattamāyatiṃ,ujugattamayatim,1,1,0,0,15
241762,anaññasāmaññaguṇāvakāsato,anannasamannagunavakasato,1,1,0,0,25
241763,pajābhipūjāvidhibhājanaṃ,pajabhipujavidhibhajanam,1,1,0,0,24
241764,sattussadalakkhaṇaṃ,sattussadalakkhanam,1,1,0,0,19
241765,samaṃsamaddiṭṭhasirāvaliṃ,samamsamadditthasiravalim,1,1,0,0,25
241766,pāramidhammasipakpino,paramidhammasipakpino,1,1,0,0,21
241767,sudhantacāmīkarapiṇḍavibbhamaṃ,sudhantacamikarapindavibbhamam,1,1,0,0,30
241768,puṇṇobhayakāyabhāgimaṃ,punnobhayakayabhagimam,1,1,0,0,22
241769,migindapubbaddhasarīralakkhaṇaṃ,migindapubbaddhasariralakkhanam,1,1,0,0,31
241770,kudiṭṭhivādībhasirovidāraṇe,kuditthivadibhasirovidarane,1,1,0,0,27
241771,narindasāmatthiyamubbahe,narindasamatthiyamubbahe,1,1,0,0,24
241772,imassu,imassu,2,2,0,0,6
241773,ghanamaṃsavaṭṭiyā,ghanamamsavattiya,1,1,0,0,17
241774,muducārupiṭṭhiyaṃ,muducarupitthiyam,1,1,0,0,17
241775,kañcanapaccarisiraṃ,kancanapaccarisiram,1,1,0,0,19
241776,sattuttaraṇe,sattuttarane,1,1,0,0,12
241777,nigrodhamahīruhassiva,nigrodhamahiruhassiva,1,1,0,0,21
241778,samappamāṇo,samappamano,2,2,0,0,11
241779,parimaṇḍalopya,parimandalopya,1,1,0,0,14
241780,dukkhātapakhinnadehinaṃ,dukkhatapakhinnadehinam,1,1,0,0,23
241781,bhavañjase,bhavanjase,1,1,0,0,10
241782,rājittayarañjito,rajittayaranjito,1,1,0,0,16
241783,karīyamānu,kariyamanu,1,1,0,0,10
241784,ttamadhammanissano,ttamadhammanissano,1,1,0,0,18
241785,sumaṭṭavaṭṭo,sumattavatto,1,1,0,0,12
241786,samavattakhandhako,samavattakhandhako,1,1,0,0,18
241787,mutiṅgakhandhoriva,mutingakhandhoriva,1,1,0,0,18
241788,sattasahassasammitā,sattasahassasammita,1,1,0,0,19
241789,matajjhoharaṇābhilāsino,matajjhoharanabhilasino,1,1,0,0,23
241790,rasādanummukhā,rasadanummukha,1,1,0,0,14
241791,nubyañjanatārakākule,nubyanjanatarakakule,1,1,0,0,20
241792,anantarūpāyatanambaro,anantarupayatanambaro,1,1,0,0,21
241793,virocatebārasamīsasiriva,virocatebarasamisasiriva,1,1,0,0,24
241794,narindasīhassahanūpamāhanū,narindasihassahanupamahanu,1,1,0,0,26
241795,tāḷisatidantapanti,talisatidantapanti,1,1,0,0,18
241796,pahūtajivhārathikaṃ,pahutajivharathikam,1,1,0,0,19
241797,manuññavāṇivanitāya,manunnavanivanitaya,1,1,0,0,19
241798,tatvate,tatvate,1,1,0,0,7
241799,pasatthamuttāvalilīlamāyatiṃ,pasatthamuttavalililamayatim,1,1,0,0,28
241800,javhāvarakaṇṇikāvahe,javhavarakannikavahe,1,1,0,0,20
241801,saccasugandhavāsite,saccasugandhavasite,1,1,0,0,19
241802,samappamāṇā,samappamana,11,11,0,0,11
241803,dasanāvalī,dasanavali,1,1,0,0,10
241804,kiñjakkhatatīva,kinjakkhatativa,1,1,0,0,15
241805,bhūpatī,bhupati,1,1,0,0,7
241806,khaṇḍitasaṅkhapaṇḍarā,khanditasankhapandara,1,1,0,0,21
241807,dvijāvalī,dvijavali,1,1,0,0,9
241808,nibbivarantarāyatiṃ,nibbivarantarayatim,1,1,0,0,19
241809,samubbhavāyuttilatāya,samubbhavayuttilataya,1,1,0,0,21
241810,mukhālavāḷe,mukhalavale,1,1,0,0,11
241811,mukulāvalissiriṃ,mukulavalissirim,1,1,0,0,16
241812,pīṇānanacandacandikā,pinananacandacandika,1,1,0,0,20
241813,susukkadāṭhāvali,susukkadathavali,1,1,0,0,16
241814,dhammataḷākakīḷane,dhammatalakakilane,1,1,0,0,18
241815,katābhilāsārivahaṃsamālinī,katabhilasarivahamsamalini,1,1,0,0,26
241816,cānuttaradhammadesanā,canuttaradhammadesana,1,1,0,0,21
241817,taraṇyamālolalakārarūpinī,taranyamalolalakararupini,1,1,0,0,25
241818,pahūtajivhā,pahutajivha,2,2,0,0,11
241819,bhavasāgarā,bhavasagara,3,3,0,0,11
241820,vatāraye,vataraye,1,1,0,0,8
241821,brahmasaropamo,brahmasaropamo,1,1,0,0,14
241822,karavīkarāvato,karavikaravato,1,1,0,0,14
241823,manoharaṭṭhaṅgasamaṅgisussaro,manoharatthangasamangisussaro,1,1,0,0,29
241824,sasotakānaṃ,sasotakanam,27,26,1,0,11
241825,maṇikuṇḍalāyate,manikundalayate,1,1,0,0,15
241826,nayanuppalañcayaṃ,nayanuppalancayam,1,1,0,0,17
241827,nirūpame,nirupame,1,1,0,0,8
241828,rūpavilāsamandire,rupavilasamandire,1,1,0,0,17
241829,niropitaṃ,niropitam,2,2,0,0,9
241830,maṇisīhapañjara,manisihapanjara,1,1,0,0,15
241831,pāṭhīnayugaṃ,pathinayugam,1,1,0,0,12
241832,visiṭṭharūpāyatanāpagāsayaṃ,visittharupayatanapagasayam,1,1,0,0,27
241833,gavacchāpavilocanopamaṃ,gavacchapavilocanopamam,1,1,0,0,23
241834,maṇippabhaṃ,manippabham,1,1,0,0,11
241835,gopakhumadvayaṃ,gopakhumadvayam,1,1,0,0,15
241836,bhamukantarubbhavā,bhamukantarubbhava,1,1,0,0,18
241837,ḷāṭamajjhopagatā,latamajjhopagata,1,1,0,0,16
241838,sañajhāghanarājimajjhagaṃ,sanajhaghanarajimajjhagam,1,1,0,0,25
241839,sasaṅkahīnaṃ,sasankahinam,1,1,0,0,12
241840,uṇhīsakasīsalakkhaṇaṃ,unhisakasisalakkhanam,1,1,0,0,21
241841,sadhammarajjissariyaṃ,sadhammarajjissariyam,1,1,0,0,21
241842,kariyamānassa,kariyamanassa,4,4,0,0,13
241843,uṇhīsakasisavibbhamaṃ,unhisakasisavibbhamam,1,1,0,0,21
241844,bhumissara,bhumissara,1,1,0,0,10
241845,supakpatiṭṭhita,supakpatitthita,1,1,0,0,15
241846,padaṅkite,padankite,1,1,0,0,9
241847,cakkayugamhi,cakkayugamhi,1,1,0,0,12
241848,arāsahassāni,arasahassani,1,1,0,0,12
241849,neminābhiyo,neminabhiyo,1,1,0,0,11
241850,tivaṭṭarekhā,tivattarekha,1,1,0,0,12
241851,sirivacchakādayo,sirivacchakadayo,1,1,0,0,16
241852,battiṃsatilakkhaṇehi,battimsatilakkhanehi,2,2,0,0,20
241853,asītyanubyañjanalakkhaṇehi,asityanubyanjanalakkhanehi,1,1,0,0,26
241854,purisāsabhotyayaṃ,purisasabhotyayam,1,1,0,0,17
241855,bhavabandhanacchido,bhavabandhanacchido,2,2,0,0,19
241856,sasotamāpāthagatāya,sasotamapathagataya,1,1,0,0,19
241857,vitthārakathāya,vittharakathaya,5,5,0,0,15
241858,uyyānagato,uyyanagato,1,1,0,0,10
241859,mahāpathe,mahapathe,26,24,2,0,9
241860,jarārujāmaccuvirūpadassanaṃ,jararujamaccuvirupadassanam,1,1,0,0,27
241861,nibbintamano,nibbintamano,1,1,0,0,12
241862,ddhanimittapāṭhakā,ddhanimittapathaka,1,1,0,0,18
241863,sunavo,sunavo,1,1,0,0,6
241864,tamānupabbajjitumovadiṃsu,tamanupabbajjitumovadimsu,1,1,0,0,25
241865,dvijesu,dvijesu,2,2,0,0,7
241866,ayaṃhi,ayamhi,1,1,0,0,6
241867,koṇḍaññasamavhayo,kondannasamavhayo,1,1,0,0,17
241868,samānaladdhihi,samanaladdhihi,1,1,0,0,14
241869,vippehi,vippehi,1,1,0,0,7
241870,ntapañcamo,ntapancamo,1,1,0,0,10
241871,tepañci,tepanci,1,1,0,0,7
241872,pariyantasāgaraṃ,pariyantasagaram,1,1,0,0,16
241873,catuddīpikarajjamatrajaṃ,catuddipikarajjamatrajam,1,1,0,0,24
241874,jitārivaggaṃ,jitarivaggam,1,1,0,0,12
241875,vicarantamambare,vicarantamambare,1,1,0,0,16
241876,paccakkhamahanti,paccakkhamahanti,1,1,0,0,16
241877,nimittarūpakkhipathappavesanaṃ,nimittarupakkhipathappavesanam,1,1,0,0,30
241878,tanijarājasūnunā,tanijarajasununa,1,1,0,0,16
241879,rakkhāvaraṇaṃ,rakkhavaranam,4,4,0,0,13
241880,cakkavattivā,cakkavattiva,1,1,0,0,12
241881,labheyyavā,labheyyava,1,1,0,0,10
241882,khattiyabandhavehi,khattiyabandhavehi,1,1,0,0,18
241883,purakkhatoyeva,purakkhatoyeva,1,1,0,0,14
241884,carissataṃ,carissatam,1,1,0,0,10
241885,kumāranāmaṭṭhapanamhi,kumaranamatthapanamhi,1,1,0,0,21
241886,sahassamattesu,sahassamattesu,1,1,0,0,14
241887,kulesva,kulesva,1,1,0,0,7
241888,sitiyā,sitiya,1,1,0,0,6
241889,paccekajano,paccekajano,1,1,0,0,11
241890,padātukāmova,padatukamova,1,1,0,0,12
241891,asesadosāpagatā,asesadosapagata,1,1,0,0,15
241892,sukhedhi,sukhedhi,1,1,0,0,8
241893,suvaṇṇakumbhorupayodharo,suvannakumbhorupayodharo,1,1,0,0,24
241894,anekadhātī,anekadhati,1,1,0,0,10
241895,varavaṇṇagabbi,varavannagabbi,1,1,0,0,14
241896,sapaccupaṭṭhāpayi,sapaccupatthapayi,1,1,0,0,17
241897,taṅkhaṇepi,tankhanepi,3,3,0,0,10
241898,taḷākatīramhi,talakatiramhi,1,1,0,0,13
241899,taraṅgabhāsure,tarangabhasure,1,1,0,0,14
241900,haṃsyā,hamsya,1,1,0,0,6
241901,kalahaṃsapotakaṃ,kalahamsapotakam,1,1,0,0,16
241902,sitatthare,sitatthare,1,1,0,0,10
241903,suvāsare,suvasare,1,1,0,0,8
241904,puttamaddasa,puttamaddasa,1,1,0,0,12
241905,adiṭṭhaputtānanapaṅkajā,aditthaputtananapankaja,1,1,0,0,23
241906,parikkhīṇavayoguṇā,parikkhinavayoguna,1,1,0,0,18
241907,māyājanani,mayajanani,1,1,0,0,10
241908,nirāmayā,niramaya,2,2,0,0,8
241909,sattamavāsare,sattamavasare,2,2,0,0,13
241910,mahesimāyābhaginī,mahesimayabhagini,1,1,0,0,17
241911,pajāpatigotamināmarājinī,pajapatigotaminamarajini,1,1,0,0,24
241912,bharaṇāya,bharanaya,1,1,0,0,9
241913,dhātinaṃ,dhatinam,1,1,0,0,8
241914,dīpasikhā,dipasikha,20,19,1,0,9
241915,jagantaye,jagantaye,1,1,0,0,9
241916,kalebaro,kalebaro,2,2,0,0,8
241917,bhāsalavena,bhasalavena,1,1,0,0,11
241918,vinaṭṭhatejāriva,vinatthatejariva,1,1,0,0,16
241919,raṅgadīpikā,rangadipika,1,1,0,0,11
241920,vimānadipesu,vimanadipesu,1,1,0,0,12
241921,vicittabhummattharaṇe,vicittabhummattharane,1,1,0,0,21
241922,sajannukehā,sajannukeha,1,1,0,0,11
241923,mandirodare,mandirodare,1,1,0,0,11
241924,maṇivālukātale,manivalukatale,1,1,0,0,14
241925,vijambhamānoriva,vijambhamanoriva,1,1,0,0,16
241926,sihapotako,sihapotako,1,1,0,0,10
241927,kīḷāpasutassa,kilapasutassa,2,2,0,0,13
241928,bhamantabimbaṃ,bhamantabimbam,1,1,0,0,14
241929,maṇidappaṇoda,manidappanoda,1,1,0,0,13
241930,nibaddhamaddakkhi,nibaddhamaddakkhi,1,1,0,0,17
241931,carantamamba,carantamamba,1,1,0,0,12
241932,mahībhu,mahibhu,1,1,0,0,7
241933,tadaṅghiviññāsavasena,tadanghivinnasavasena,1,1,0,0,21
241934,vajantamaṅko,vajantamanko,1,1,0,0,12
241935,panidhāya,panidhaya,2,2,0,0,9
241936,bhumipo,bhumipo,1,1,0,0,7
241937,bhinicchārita,bhiniccharita,1,1,0,0,13
241938,sāvaya,savaya,7,7,0,0,6
241939,puttamabruvi,puttamabruvi,1,1,0,0,12
241940,nibaddhamantomaṇivedikātale,nibaddhamantomanivedikatale,1,1,0,0,27
241941,mukhendubimbuddharaṇe,mukhendubimbuddharane,1,1,0,0,21
241942,payojayaṃ,payojayam,1,1,0,0,9
241943,amaccasūnavo,amaccasunavo,1,1,0,0,12
241944,amandabuddhimā,amandabuddhima,1,1,0,0,14
241945,uḷārasokaṃ,ularasokam,1,1,0,0,10
241946,pitucittasambhavaṃ,pitucittasambhavam,1,1,0,0,18
241947,tilokadīpo,tilokadipo,1,1,0,0,10
241948,nijapuññatejasā,nijapunnatejasa,1,1,0,0,15
241949,tamopabandhaṃ,tamopabandham,1,1,0,0,13
241950,bhuvano,bhuvano,1,1,0,0,7
241951,darubbhavaṃ,darubbhavam,1,1,0,0,11
241952,vikiṇṇalājākusumākulañjase,vikinnalajakusumakulanjase,1,1,0,0,26
241953,vitānaraṅgaddhajanibbharambare,vitanarangaddhajanibbharambare,1,1,0,0,30
241954,maṅgalakiccasammataṃ,mangalakiccasammatam,1,1,0,0,20
241955,sugandhamālābharaṇādimaṇḍita,sugandhamalabharanadimandita,1,1,0,0,28
241956,kāpilavatthavā,kapilavatthava,19,19,0,0,14
241957,sakiṅkarā,sakinkara,1,1,0,0,9
241958,sattipatiṃsu,sattipatimsu,1,1,0,0,12
241959,mahaccasenāyapurakkhatohiso,mahaccasenayapurakkhatohiso,1,1,0,0,27
241960,uḷārarājiddhisamujjalaṃtato,ulararajiddhisamujjalamtato,1,1,0,0,27
241961,payāsikammantapadesamatrajaṃ,payasikammantapadesamatrajam,1,1,0,0,28
241962,kumāramādāyapurindadopamo,kumaramadayapurindadopamo,1,1,0,0,25
241963,chaṇamhi,chanamhi,1,1,0,0,8
241964,manuvaṃsaketuno,manuvamsaketuno,1,1,0,0,15
241965,maṅgalanaṅgalādikaṃ,mangalanangaladikam,1,1,0,0,19
241966,suvaṇṇapaṭṭehi,suvannapattehi,3,3,0,0,14
241967,parikkhaṭaṃka,parikkhatamka,1,1,0,0,13
241968,rūpiyapaṭṭachāditaṃ,rupiyapattachaditam,1,1,0,0,19
241969,visālasākhākulajambusākhino,visalasakhakulajambusakhino,1,1,0,0,27
241970,samārahī,samarahi,1,1,0,0,8
241971,kumārarakkhāvaraṇāyu,kumararakkhavaranayu,1,1,0,0,20
241972,paṭṭhitā,patthita,1,1,0,0,8
241973,tamussavaṃ,tamussavam,1,1,0,0,10
241974,dhātijanā,dhatijana,1,1,0,0,9
241975,sāṇito,sanito,1,1,0,0,6
241976,pamattarūpā,pamattarupa,3,3,0,0,11
241977,vicariṃsvi,vicarimsvi,1,1,0,0,10
241978,tocito,tocito,1,1,0,0,6
241979,namapāna,namapana,1,1,0,0,8
241980,pallaṅka,pallanka,3,3,0,0,8
241981,malattha,malattha,7,7,0,0,8
241982,nīvaraṇehi,nivaranehi,102,98,4,0,10
241983,jhānamagādhabuddhimā,jhanamagadhabuddhima,1,1,0,0,20
241984,O0.0200,O0.0200,1,1,0,0,7
241985,puttassu,puttassu,1,1,0,0,8
241986,dumassa,dumassa,5,5,0,0,7
241987,nivattataṃ,nivattatam,1,1,0,0,10
241988,paṭihārikākathā,patiharikakatha,1,1,0,0,15
241989,pacoditoputtamupecca,pacoditoputtamupecca,1,1,0,0,20
241990,vujjāsu,vujjasu,1,1,0,0,7
241991,puttamattano,puttamattano,3,3,0,0,12
241992,vinetukāmo,vinetukamo,2,2,0,0,10
241993,vinayakkhamaṃ,vinayakkhamam,1,1,0,0,13
241994,pasatthasatthantarapāradassinaṃ,pasatthasatthantaraparadassinam,1,1,0,0,31
241995,vippācariyaṃ,vippacariyam,1,1,0,0,12
241996,karambuje,karambuje,1,1,0,0,9
241997,sadevalokassa,sadevalokassa,1,1,0,0,13
241998,mahīsuro,mahisuro,1,1,0,0,8
241999,jalabindunā,jalabinduna,2,2,0,0,11
242000,suduttarāgādhamahodadhīrasaṃ,suduttaragadhamahodadhirasam,1,1,0,0,28
242001,savaṇṇabhedaṃ,savannabhedam,1,1,0,0,13
242002,sanighaṇṭukeṭubhaṃ,sanighantuketubham,1,1,0,0,18
242003,athabbabedeni,athabbabedeni,1,1,0,0,13
242004,nihāsapañcamaṃ,nihasapancamam,1,1,0,0,14
242005,tivedamuddesapadena,tivedamuddesapadena,1,1,0,0,19
242006,kalāsippataṃ,kalasippatam,1,1,0,0,12
242007,nibodhayī,nibodhayi,1,1,0,0,9
242008,anaññasādhāraṇapuññavāsanā,anannasadharanapunnavasana,1,1,0,0,26
242009,vidhūtasammohavisuddhabuddhino,vidhutasammohavisuddhabuddhino,1,1,0,0,30
242010,samattavijjā,samattavijja,1,1,0,0,12
242011,sakalākalā,sakalakala,1,1,0,0,10
242012,kalampi,kalampi,38,36,2,0,7
242013,bahubhāsanena,bahubhasanena,1,1,0,0,13
242014,tadabbhantaravatthu,tadabbhantaravatthu,1,1,0,0,19
242015,subuddhasatthantaralakkhaṇehī,subuddhasatthantaralakkhanehi,1,1,0,0,29
242016,tilocanassā,tilocanassa,1,1,0,0,11
242017,tilokacakkhuno,tilokacakkhuno,1,1,0,0,14
242018,nayanehi,nayanehi,1,1,0,0,8
242019,lalāṭanetto,lalatanetto,1,1,0,0,11
242020,abbhattarañāṇalocano,abbhattarananalocano,1,1,0,0,20
242021,anubbajanto,anubbajanto,1,1,0,0,11
242022,navayobbanassiriṃ,navayobbanassirim,1,1,0,0,17
242023,yasopabandhena,yasopabandhena,1,1,0,0,14
242024,pavaḍḍhi,pavaddhi,1,1,0,0,8
242025,kalāntaraṃ,kalantaram,1,1,0,0,10
242026,kalānidhī,kalanidhi,1,1,0,0,9
242027,raṃsicayeni,ramsicayeni,1,1,0,0,11
242028,upaḍḍhagaṇḍāhitadāṭhikāya,upaddhagandahitadathikaya,1,1,0,0,25
242029,yasodhano,yasodhano,2,2,0,0,9
242030,kapolaphuṭṭhañjanadānarājiyā,kapolaphutthanjanadanarajiya,1,1,0,0,28
242031,bāladasaṃ,baladasam,1,1,0,0,9
242032,vyatikkami,vyatikkami,1,1,0,0,10
242033,suramandiro,suramandiro,1,1,0,0,11
242034,ututtayānucchavikaṃ,ututtayanucchavikam,1,1,0,0,19
242035,payojayitvāna,payojayitvana,1,1,0,0,13
242036,paviṇasippike,pavinasippike,1,1,0,0,13
242037,mandirattayaṃ,mandirattayam,1,1,0,0,13
242038,nisitasambādhatalaṃ,nisitasambadhatalam,1,1,0,0,19
242039,saronilaṃ,saronilam,1,1,0,0,9
242040,phassitasihapañjaraṃ,phassitasihapanjaram,2,2,0,0,20
242041,mahivataṃsaṃ,mahivatamsam,1,1,0,0,12
242042,navabhumikaṃ,navabhumikam,1,1,0,0,12
242043,rammanāmikaṃ,rammanamikam,1,1,0,0,12
242044,sasikara,sasikara,1,1,0,0,8
242045,mbhodhararāvanibbhara,mbhodhararavanibbhara,1,1,0,0,21
242046,mugghāṭakavāṭabandhanaṃ,mugghatakavatabandhanam,1,1,0,0,23
242047,surammanāmaṃ,surammanamam,1,1,0,0,12
242048,hataghammamindirā,hataghammamindira,1,1,0,0,17
242049,nivāsarammaṃ,nivasarammam,1,1,0,0,12
242050,pañcabhūmikaṃ,pancabhumikam,4,4,0,0,13
242051,ahiṇhasituṇbhaguṇehi,ahinhasitunbhagunehi,1,1,0,0,20
242052,sukhānulomaṃ,sukhanulomam,1,1,0,0,12
242053,samasattabhumikaṃ,samasattabhumikam,1,1,0,0,17
242054,suphassitā,suphassita,2,2,0,0,10
242055,vayonupattassa,vayonupattassa,1,1,0,0,14
242056,narindasununo,narindasununo,1,1,0,0,13
242057,uḷārarājiddhivilāsadassane,ulararajiddhivilasadassane,1,1,0,0,26
242058,padātukāmo,padatukamo,1,1,0,0,10
242059,nijarajjasampadaṃ,nijarajjasampadam,1,1,0,0,17
242060,yobbanahāridārikā,yobbanaharidarika,1,1,0,0,17
242061,narindasandesaharehi,narindasandesaharehi,1,1,0,0,20
242062,sākiyānaṃ,sakiyanam,20,20,0,0,9
242063,sacivehi,sacivehi,3,3,0,0,8
242064,yobbanagabbitassa,yobbanagabbitassa,1,1,0,0,17
242065,nakiñcisikappāyatana,nakincisikappayatana,1,1,0,0,20
242066,ntadassino,ntadassino,1,1,0,0,10
242067,dārābharaṇāya,darabharanaya,1,1,0,0,13
242068,kathannu,kathannu,5,5,0,0,8
242069,rājasutena,rajasutena,1,1,0,0,10
242070,sippadīpanaṃ,sippadipanam,1,1,0,0,12
242071,kumāravikkamo,kumaravikkamo,1,1,0,0,13
242072,kalāpasannaddha,kalapasannaddha,1,1,0,0,15
242073,vipassataṃ,vipassatam,1,1,0,0,10
242074,bandhujanānamosari,bandhujananamosari,1,1,0,0,18
242075,anappadappo,anappadappo,1,1,0,0,11
242076,raṇakeḷimaṇḍalaṃ,ranakelimandalam,1,1,0,0,16
242077,sahassathāmaṃ,sahassathamam,3,2,1,0,13
242078,sasaraṃ,sasaram,1,1,0,0,7
242079,vidāraṇākāramahāravaṃ,vidaranakaramaharavam,1,1,0,0,21
242080,dharadhanuddharā,dharadhanuddhara,1,1,0,0,16
242081,nijakhāṇapattiyā,nijakhanapattiya,1,1,0,0,16
242082,saravāraṇena,saravaranena,1,1,0,0,12
242083,abhutapubbaṃ,abhutapubbam,1,1,0,0,12
242084,sarasippamāhari,sarasippamahari,1,1,0,0,15
242085,catuddisāyaṃ,catuddisayam,1,1,0,0,12
242086,dhanuddhare,dhanuddhare,2,2,0,0,11
242087,kabāṇena,kabanena,1,1,0,0,8
242088,haṇāma,hanama,1,1,0,0,6
242089,tadadīpayamaññathā,tadadipayamannatha,1,1,0,0,18
242090,cakkavedhavhayasippadīpanaṃ,cakkavedhavhayasippadipanam,1,1,0,0,27
242091,veṇyā,venya,1,1,0,0,5
242092,yatayaṭṭhirajjukaṃ,yatayatthirajjukam,1,1,0,0,18
242093,rohaṇamaṇḍapālayaṃ,rohanamandapalayam,1,1,0,0,18
242094,pākārataḷākapaṅkajaṃ,pakaratalakapankajam,1,1,0,0,20
242095,itisippamāhari,itisippamahari,1,1,0,0,14
242096,lokappabhavamasamaṃ,lokappabhavamasamam,1,1,0,0,19
242097,saṃdassesi,samdassesi,2,2,0,0,10
242098,dārikāyo,darikayo,6,6,0,0,8
242099,suratiratisaṅgāmacaturā,suratiratisangamacatura,1,1,0,0,23
242100,tāḷisatiparimitā,talisatiparimita,1,1,0,0,16
