281637,bākkulo,bakkulo,2,1,1,0,7
281638,daharova,daharova,30,28,2,0,8
281639,maṅgaladivase,mangaladivase,9,9,0,0,13
281640,nhāpiyamāno,nhapiyamano,4,4,0,0,11
281641,dhātiyā,dhatiya,25,25,0,0,7
281642,bārāṇasītitthaṃ,baranasitittham,1,1,0,0,15
281643,seṭṭhibhariyāya,setthibhariyaya,16,16,0,0,15
281644,pacissāmīti,pacissamiti,1,1,0,0,11
281645,phālentī,phalenti,6,5,1,0,8
281646,macchakucchiyaṃ,macchakucchiyam,19,19,0,0,15
281647,arogabhāvo,arogabhavo,12,12,0,0,10
281648,paṭilabhitabbaarahattamaggañāṇānubhāvena,patilabhitabbaarahattamagganananubhavena,1,1,0,0,40
281649,V2.0008,V2.0008,37,37,0,0,7
281650,gabbhagatasseva,gabbhagatasseva,2,2,0,0,15
281651,sūlehi,sulehi,25,23,2,0,6
281652,jhāpiyamānāya,jhapiyamanaya,3,3,0,0,13
281653,sūlakoṭiyā,sulakotiya,1,1,0,0,10
281654,akkhikūṭe,akkhikute,1,1,0,0,9
281655,ayyikāya,ayyikaya,16,16,0,0,8
281656,paṭijaggito,patijaggito,10,10,0,0,11
281657,vuddhimanvāya,vuddhimanvaya,101,101,0,0,13
281658,dārucitakāya,darucitakaya,3,3,0,0,12
281659,bhūtapāladārakassa,bhutapaladarakassa,1,0,1,0,18
281660,daliddamanusso,daliddamanusso,3,3,0,0,14
281661,dārūnaṃ,darunam,40,36,4,0,7
281662,dārubhāraṃ,darubharam,5,4,1,0,10
281663,nagaradvārasamīpaṃ,nagaradvarasamipam,4,4,0,0,18
281664,ossajjitvā,ossajjitva,2,2,0,0,10
281665,sakaṭamūle,sakatamule,2,2,0,0,10
281666,anikkhantasseva,anikkhantasseva,2,2,0,0,15
281667,vāḷayakkhānucaritepi,valayakkhanucaritepi,2,2,0,0,20
281668,samathānubhāvanibbatto,samathanubhavanibbatto,3,2,1,0,22
281669,sañjīvassa,sanjivassa,9,9,0,0,10
281670,khāṇukoṇḍaññassa,khanukondannassa,3,3,0,0,16
281671,kapotakandarāyaṃ,kapotakandarayam,9,7,2,0,16
281672,navoropitehi,navoropitehi,10,8,2,0,12
281673,duṭṭhayakkho,dutthayakkho,2,2,0,0,12
281674,sahāyakena,sahayakena,7,7,0,0,10
281675,pahāramadāsi,paharamadasi,7,7,0,0,12
281676,paharaṇasamaye,paharanasamaye,4,3,1,0,14
281677,pahārena,paharena,35,35,0,0,8
281678,V2.0009,V2.0009,37,37,0,0,7
281679,sañjīvattheraṃ,sanjivattheram,3,0,3,0,14
281680,kālakatoti,kalakatoti,2,2,0,0,10
281681,gopālakādayo,gopalakadayo,4,4,0,0,12
281682,tiṇakaṭṭhagomayāni,tinakatthagomayani,1,1,0,0,18
281683,saṅkaḍḍhetvā,sankaddhetva,1,1,0,0,12
281684,najjhāyittha,najjhayittha,1,1,0,0,12
281685,anupubbasamāpattivasena,anupubbasamapattivasena,2,2,0,0,23
281686,pavattasamathānubhāvanibbattattā,pavattasamathanubhavanibbattatta,2,2,0,0,32
281687,khāṇukoṇḍaññatthero,khanukondannatthero,3,1,2,0,19
281688,samāpattibahulo,samapattibahulo,5,5,0,0,15
281689,anupathaṃ,anupatham,5,5,0,0,9
281690,vissamitukāmā,vissamitukama,2,2,0,0,13
281691,oropayamānā,oropayamana,2,2,0,0,11
281692,khāṇuko,khanuko,26,26,0,0,7
281693,sabbabhaṇḍakāni,sabbabhandakani,2,2,0,0,15
281694,ṭhapitabhaṇḍakassa,thapitabhandakassa,3,3,0,0,18
281695,kālaparicchedavasena,kalaparicchedavasena,10,10,0,0,20
281696,calanākāraṃ,calanakaram,2,2,0,0,11
281697,theragatena,theragatena,3,2,1,0,11
281698,bhaṇḍakasatehi,bhandakasatehi,2,2,0,0,14
281699,ajjhotthaṭassa,ajjhotthatassa,13,13,0,0,14
281700,ābādhābhāvo,abadhabhavo,5,5,0,0,11
281701,puṇṇaseṭṭhissa,punnasetthissa,2,2,0,0,14
281702,issāpakatā,issapakata,25,23,2,0,10
281703,tattatelakaṭāhaṃ,tattatelakataham,2,1,1,0,16
281704,taṃkhaṇaññeva,tamkhananneva,15,15,0,0,13
281705,pokkharapattato,pokkharapattato,1,1,0,0,15
281706,māgaṇḍiyabrāhmaṇo,magandiyabrahmano,2,2,0,0,17
281707,aggamahesiṭṭhānaṃ,aggamahesitthanam,13,13,0,0,17
281708,āsīvisaṃ,asivisam,32,29,3,0,8
281709,sāmāvatiṃ,samavatim,10,10,0,0,9
281710,vadhissāmīti,vadhissamiti,2,2,0,0,12
281711,visapītaṃ,visapitam,7,7,0,0,9
281712,khurappaṃ,khurappam,30,27,3,0,9
281713,phari,phari,42,40,2,0,5
281714,kilamasī,kilamasi,6,6,0,0,8
281715,kilamāmī,kilamami,5,5,0,0,8
281716,V2.0010,V2.0010,37,37,0,0,7
281717,oropehī,oropehi,1,1,0,0,7
281718,pādamūleyeva,padamuleyeva,14,14,0,0,12
281719,nappadussitabbaṃ,nappadussitabbam,1,1,0,0,16
281720,avisahanabhāvo,avisahanabhavo,2,2,0,0,14
281721,paṭikkūlādīsu,patikkuladisu,3,3,0,0,13
281722,appaṭikkūlasaññivihārādikā,appatikkulasanniviharadika,1,1,0,0,26
281723,paṭikkūle,patikkule,9,9,0,0,9
281724,appaṭikkūlasaññī,appatikkulasanni,7,7,0,0,16
281725,cetovasippattānaṃ,cetovasippattanam,6,5,1,0,17
281726,ariyānaṃyeva,ariyanamyeva,18,18,0,0,12
281727,dhātumanasikāraṃ,dhatumanasikaram,10,9,1,0,16
281728,appaṭikkūle,appatikkule,6,5,1,0,11
281729,asubhapharaṇaṃ,asubhapharanam,6,4,2,0,14
281730,paṭikkūlasaññī,patikkulasanni,9,9,0,0,14
281731,paṭikkūlāpaṭikkūlesu,patikkulapatikkulesu,1,1,0,0,20
281732,appaṭikkūlapaṭikkūlesu,appatikkulapatikkulesu,1,1,0,0,22
281733,chaḷaṅgupekkhaṃ,chalangupekkham,4,2,2,0,15
281734,abhinivajjitvā,abhinivajjitva,1,1,0,0,14
281735,paṭisambhidāyañhi,patisambhidayanhi,1,1,0,0,17
281736,pakkhīādīnaṃ,pakkhiadinam,2,1,1,0,12
281737,ekaccānañca,ekaccananca,16,14,2,0,11
281738,paṭhamakappikānañca,pathamakappikananca,1,1,0,0,19
281739,V2.0011,V2.0011,37,37,0,0,7
281740,phussamittā,phussamitta,6,6,0,0,11
281741,dhammaguttāti,dhammaguttati,6,6,0,0,13
281742,jaṭilakassa,jatilakassa,7,6,1,0,11
281743,ghositassa,ghositassa,7,5,2,0,10
281744,puññasambhāre,punnasambhare,6,6,0,0,13
281745,ijjhanakaviseso,ijjhanakaviseso,3,3,0,0,15
281746,maṇipāsādo,manipasado,1,1,0,0,10
281747,kapparukkhāti,kapparukkhati,1,1,0,0,13
281748,asītihattho,asitihattho,5,5,0,0,11
281749,suvaṇṇapabbato,suvannapabbato,18,18,0,0,14
281750,māraṇatthāya,maranatthaya,37,35,2,0,12
281751,upakkame,upakkame,10,10,0,0,8
281752,ekakarīsamatte,ekakarisamatte,1,1,0,0,14
281753,sattaratanamayānaṃ,sattaratanamayanam,2,2,0,0,18
281754,meṇḍakānaṃ,mendakanam,3,3,0,0,10
281755,meṇḍakaseṭṭhi,mendakasetthi,9,8,1,0,13
281756,candapadumasirī,candapadumasiri,1,1,0,0,15
281757,dhanañcayaseṭṭhi,dhanancayasetthi,10,10,0,0,16
281758,sumanadevī,sumanadevi,6,6,0,0,10
281759,nhātassa,nhatassa,8,8,0,0,8
281760,ullokanakāle,ullokanakale,1,1,0,0,12
281761,aḍḍhateḷasakoṭṭhasahassāni,addhatelasakotthasahassani,1,1,0,0,26
281762,rattasālīnaṃ,rattasalinam,5,5,0,0,12
281763,nāḷikodanamattampi,nalikodanamattampi,1,1,0,0,18
281764,sakalajambudīpavāsike,sakalajambudipavasike,2,2,0,0,21
281765,parivisamānāya,parivisamanaya,1,1,0,0,14
281766,sakalajambudīpavāsikānampi,sakalajambudipavasikanampi,2,2,0,0,26
281767,suṇisāya,sunisaya,19,19,0,0,8
281768,vīhitumbaṃ,vihitumbam,1,1,0,0,10
281769,bhājayamānāya,bhajayamanaya,1,1,0,0,13
281770,parijapitvā,parijapitva,1,1,0,0,11
281771,V2.0012,V2.0012,37,37,0,0,7
281772,paṭipattisaṅkhātasseva,patipattisankhatasseva,2,2,0,0,22
281773,sammāpayogassa,sammapayogassa,4,3,1,0,14
281774,dīpanavasena,dipanavasena,5,5,0,0,12
281775,purimapāḷisadisāva,purimapalisadisava,2,2,0,0,18
281776,sakaṭabyūhādikaraṇavasena,sakatabyuhadikaranavasena,2,2,0,0,25
281777,sippakammaṃ,sippakammam,3,2,1,0,11
281778,vejjakammaṃ,vejjakammam,37,32,5,0,11
281779,bedānaṃ,bedanam,3,3,0,0,7
281780,kasanavapanādīni,kasanavapanadini,2,2,0,0,16
281781,nibbattaviseso,nibbattaviseso,2,2,0,0,14
281782,iddhividhāyāti,iddhividhayati,4,1,3,0,14
281783,iddhiyeva,iddhiyeva,12,11,1,0,9
281784,vikubbanāmanomayāiddhiyopi,vikubbanamanomayaiddhiyopi,1,1,0,0,26
281785,iddhikoṭṭhāsāya,iddhikotthasaya,2,1,1,0,15
281786,iddhivikappāya,iddhivikappaya,2,1,1,0,14
281787,vuttappakāravasena,vuttappakaravasena,2,2,0,0,18
281788,abhiññāpādake,abhinnapadake,6,5,1,0,13
281789,iddhividhādhigamatthāya,iddhividhadhigamatthaya,2,2,0,0,23
281790,parikammacittaṃ,parikammacittam,11,11,0,0,15
281791,kasiṇārammaṇato,kasinarammanato,5,4,1,0,15
281792,iddhividhābhimukhaṃ,iddhividhabhimukham,4,3,1,0,19
281793,adhigantabbaiddhipoṇaṃ,adhigantabbaiddhiponam,3,2,1,0,22
281794,iddhipabbhāraṃ,iddhipabbharam,3,2,1,0,14
281795,katacittābhinīhāro,katacittabhiniharo,4,4,0,0,18
281796,iddhikoṭṭhāsaṃ,iddhikotthasam,6,5,1,0,14
281797,paccanubhotīti,paccanubhotiti,17,11,6,0,14
281798,paccanubhavati,paccanubhavati,5,5,0,0,14
281799,anekavihitabhāvaṃ,anekavihitabhavam,3,3,0,0,17
281800,iddhikaraṇato,iddhikaranato,2,2,0,0,13
281801,caṅkamitukāmo,cankamitukamo,3,3,0,0,13
281802,pucchitukāmo,pucchitukamo,24,24,0,0,12
281803,satampi,satampi,79,75,4,0,7
281804,panāyamevaṃ,panayamevam,2,2,0,0,11
281805,adhiṭṭhahanto,adhitthahanto,30,24,6,0,13
281806,vivekajabhūmi,vivekajabhumi,2,1,1,0,13
281807,pītisukhabhūmi,pitisukhabhumi,3,2,1,0,14
281808,upekkhāsukhabhūmi,upekkhasukhabhumi,2,2,0,0,17
281809,adukkhamasukhabhūmi,adukkhamasukhabhumi,3,1,2,0,19
281810,iddhilābhāya,iddhilabhaya,22,22,0,0,12
281811,iddhipaṭilābhāya,iddhipatilabhaya,14,13,1,0,16
281812,iddhivikubbanatāya,iddhivikubbanataya,7,7,0,0,18
281813,iddhivisavitāya,iddhivisavitaya,7,7,0,0,15
281814,iddhivasitāya,iddhivasitaya,1,1,0,0,13
281815,iddhivesārajjāya,iddhivesarajjaya,8,8,0,0,16
281816,sukhapharaṇena,sukhapharanena,5,5,0,0,14
281817,sukhasaññañca,sukhasannanca,33,24,9,0,13
281818,lahusaññañca,lahusannanca,32,25,7,0,12
281819,V2.0013,V2.0013,37,37,0,0,7
281820,lahumudukammaññakāyo,lahumudukammannakayo,4,3,1,0,20
281821,sambhārabhūmiyoti,sambharabhumiyoti,4,4,0,0,17
281822,pakatibhūmiyeva,pakatibhumiyeva,2,2,0,0,15
281823,chandahetuko,chandahetuko,14,11,3,0,12
281824,kattukamyatāchandaṃ,kattukamyatachandam,16,15,1,0,19
281825,paṭiladdhasamādhissetaṃ,patiladdhasamadhissetam,5,5,0,0,23
281826,padhānasaṅkhārā,padhanasankhara,33,24,9,0,15
281827,catukiccasādhakassa,catukiccasadhakassa,8,8,0,0,19
281828,sammappadhānavīriyassetaṃ,sammappadhanaviriyassetam,7,7,0,0,25
281829,chandasamādhinā,chandasamadhina,12,12,0,0,15
281830,padhānasaṅkhārehi,padhanasankharehi,9,9,0,0,17
281831,nipphattipariyāyena,nipphattipariyayena,9,9,0,0,19
281832,abhiññācittasampayuttānaṃ,abhinnacittasampayuttanam,2,2,0,0,25
281833,chandasamādhipadhānasaṅkhārānaṃ,chandasamadhipadhanasankharanam,9,9,0,0,31
281834,pādabhūtaṃ,padabhutam,7,6,1,0,10
281835,sesacittacetasikarāsinti,sesacittacetasikarasinti,5,5,0,0,24
281836,pāpuṇīyatīti,papuniyatiti,5,4,1,0,12
281837,chandādīnametaṃ,chandadinametam,1,1,0,0,15
281838,chandañce,chandance,5,4,1,0,9
281839,chandasamādhipadhānasaṅkhārasamannāgato,chandasamadhipadhanasankharasamannagato,12,12,0,0,39
281840,sesiddhipādesupi,sesiddhipadesupi,3,3,0,0,16
281841,vīriyañce,viriyance,1,1,0,0,9
281842,cittañce,cittance,2,1,1,0,8
281843,vīmaṃsañce,vimamsance,1,1,0,0,10
281844,iddhimuppādetukāmatāchando,iddhimuppadetukamatachando,2,2,0,0,26
281845,V2.0014,V2.0014,37,37,0,0,7
281846,niyuttova,niyuttova,3,2,1,0,9
281847,vīriyādayo,viriyadayo,11,11,0,0,10
281848,anonataṃ,anonatam,9,7,2,0,8
281849,āneñjaṃ,anenjam,96,86,10,0,7
281850,anabhinataṃ,anabhinatam,6,4,2,0,11
281851,anapanataṃ,anapanatam,6,4,2,0,10
281852,byāpāde,byapade,21,21,0,0,7
281853,appaṭibaddhaṃ,appatibaddham,5,3,2,0,13
281854,chandarāge,chandarage,14,14,0,0,10
281855,kāmarāge,kamarage,8,7,1,0,8
281856,visaṃyuttaṃ,visamyuttam,58,48,10,0,11
281857,vimariyādikataṃ,vimariyadikatam,10,7,3,0,15
281858,kilesamariyāde,kilesamariyade,2,2,0,0,14
281859,nānattakilese,nanattakilese,3,3,0,0,13
281860,avijjandhakāre,avijjandhakare,6,6,0,0,14
281861,cittetiādināpi,cittetiadinapi,1,1,0,0,14
281862,bhūmipādapadamūlabhāvadassanatthaṃ,bhumipadapadamulabhavadassanattham,1,1,0,0,34
281863,āgatanayo,agatanayo,8,8,0,0,9
281864,asammohatthampi,asammohatthampi,1,1,0,0,15
281865,adhiṭṭhahantoti,adhitthahantoti,3,1,2,0,15
281866,svāyamete,svayamete,1,1,0,0,9
281867,bhūmipādapadabhūte,bhumipadapadabhute,1,1,0,0,18
281868,dvevāraṃ,dvevaram,7,6,1,0,8
281869,parikammacittāni,parikammacittani,5,5,0,0,16
281870,satārammaṇāni,satarammanani,4,4,0,0,13
281871,sahassārammaṇāni,sahassarammanani,3,3,0,0,16
281872,adhiṭṭhānacittampi,adhitthanacittampi,7,7,0,0,18
281873,satārammaṇaṃ,satarammanam,3,3,0,0,12
281874,V2.0015,V2.0015,37,37,0,0,7
281875,sahassārammaṇaṃ,sahassarammanam,3,3,0,0,15
281876,appanācittamiva,appanacittamiva,1,1,0,0,15
281877,gotrabhuanantaraṃ,gotrabhuanantaram,13,12,1,0,17
281878,rūpāvacaracatutthajjhānikaṃ,rupavacaracatutthajjhanikam,7,6,1,0,27
281879,parikammavaseneva,parikammavaseneva,5,4,1,0,17
281880,abhiññāñāṇavasena,abhinnananavasena,3,2,1,0,17
281881,parikammacittānaṃ,parikammacittanam,2,2,0,0,17
281882,pubbabhāgacittānaṃ,pubbabhagacittanam,3,3,0,0,18
281883,sanniṭṭhāpanavasena,sannitthapanavasena,3,3,0,0,19
281884,abhiññāñāṇena,abhinnananena,22,22,0,0,13
281885,bahudhābhāvassa,bahudhabhavassa,2,2,0,0,15
281886,kāyasakkhidassanatthaṃ,kayasakkhidassanattham,3,2,1,0,22
281887,dvebhātaro,dvebhataro,1,1,0,0,10
281888,panthakāti,panthakati,1,1,0,0,10
281889,mahāpanthako,mahapanthako,39,38,1,0,12
281890,tapantamādiccamivantalikkheti,tapantamadiccamivantalikkheti,3,2,1,0,29
281891,bhattuddesako,bhattuddesako,35,35,0,0,13
281892,pañcabhikkhusatāni,pancabhikkhusatani,8,7,1,0,18
281893,adhivāsemīti,adhivasemiti,2,2,0,0,12
281894,pavattimācikkhi,pavattimacikkhi,2,2,0,0,15
281895,V2.0016,V2.0016,37,37,0,0,7
281896,pilotikakhaṇḍaṃ,pilotikakhandam,22,19,3,0,15
281897,parimajjanto,parimajjanto,33,33,0,0,12
281898,rajoharaṇanti,rajoharananti,3,3,0,0,13
281899,gotrabhusamīpaṃ,gotrabhusamipam,2,2,0,0,15
281900,obhāsagāthā,obhasagatha,8,6,2,0,11
281901,rajoti,rajoti,30,19,11,0,6
281902,vippajahitvā,vippajahitva,10,10,0,0,12
281903,vigatarajassa,vigatarajassa,18,18,0,0,13
281904,mohassetaṃ,mohassetam,9,9,0,0,10
281905,gāthāpariyosāne,gathapariyosane,97,97,0,0,15
281906,catupaṭisambhidāchaḷabhiññāparivārā,catupatisambhidachalabhinnaparivara,1,1,0,0,35
281907,hatthagatāva,hatthagatava,1,1,0,0,12
281908,dakkhiṇodakāvasāne,dakkhinodakavasane,5,5,0,0,18
281909,diyyamānāya,diyyamanaya,4,4,0,0,11
281910,sahassakkhattumattānaṃ,sahassakkhattumattanam,5,5,0,0,22
281911,V2.0017,V2.0017,37,37,0,0,7
281912,panthako,panthako,8,7,1,0,8
281913,nisīdambavane,nisidambavane,5,5,0,0,13
281914,kālappavedanāti,kalappavedanati,1,1,0,0,15
281915,kāsāvehi,kasavehi,1,1,0,0,8
281916,ekapajjotaṃ,ekapajjotam,17,17,0,0,11
281917,ayyoti,ayyoti,5,3,2,0,6
281918,cīvarakaṇṇe,civarakanne,15,15,0,0,11
281919,āmantetī,amanteti,47,47,0,0,8
281920,ānehī,anehi,74,74,0,0,5
281921,mukhadhovanādisarīrakiccaṃ,mukhadhovanadisarirakiccam,2,2,0,0,26
281922,nimmitattā,nimmitatta,14,13,1,0,10
281923,iddhimatā,iddhimata,18,17,1,0,9
281924,ṭhānanisajjādīsu,thananisajjadisu,91,91,0,0,16
281925,bhāsitatuṇhībhāvādīsu,bhasitatunhibhavadisu,6,6,0,0,21
281926,dīghakese,dighakese,5,5,0,0,9
281927,upaḍḍhamuṇḍe,upaddhamunde,4,4,0,0,12
281928,muṇḍe,munde,7,6,1,0,5
281929,missakese,missakese,1,1,0,0,9
281930,upaḍḍharattacīvare,upaddharattacivare,6,5,1,0,18
281931,paṇḍukacīvare,pandukacivare,5,5,0,0,13
281932,padabhāṇadhammakathāsarabhaññapañhapucchanapañhavissajjanarajanapacanacīvarasibbanadhovanādīni,padabhanadhammakathasarabhannapanhapucchanapanhavissajjanarajanapacanacivarasibbanadhovanadini,3,3,0,0,94
281933,nānappakārake,nanappakarake,8,8,0,0,13
281934,paṭhamavayā,pathamavaya,5,5,0,0,11
281935,icchiticchitappakārāyeva,icchiticchitappakarayeva,5,4,1,0,24
281936,hotītiādīsu,hotitiadisu,26,3,23,0,11
281937,caṅkamissāmi,cankamissami,7,7,0,0,12
281938,appabhikkhuko,appabhikkhuko,17,16,1,0,13
281939,ekasadisā,ekasadisa,34,34,0,0,9
281940,paricchinnakālavasena,paricchinnakalavasena,7,7,0,0,21
281941,tirobhāvaṃ,tirobhavam,49,42,7,0,10
281942,V2.0018,V2.0018,37,37,0,0,7
281943,āvibhāvanti,avibhavanti,3,3,0,0,11
281944,anāvaṭaṃ,anavatam,27,20,7,0,8
281945,appaṭicchannaṃ,appaticchannam,70,69,1,0,14
281946,tirobhāvanti,tirobhavanti,2,2,0,0,12
281947,āvaṭaṃ,avatam,13,11,2,0,6
281948,anāpāthaṃ,anapatham,11,10,1,0,9
281949,paṭicchannopi,paticchannopi,4,4,0,0,13
281950,andhakāraṭṭhānaṃ,andhakaratthanam,2,2,0,0,16
281951,ālokajātaṃ,alokajatam,4,3,1,0,10
281952,yathādhiṭṭhitameva,yathadhitthitameva,9,9,0,0,18
281953,katapubbanti,katapubbanti,4,4,0,0,12
281954,cūḷasubhaddāya,culasubhaddaya,11,11,0,0,14
281955,nimmitehi,nimmitehi,2,2,0,0,9
281956,kūṭāgārasatehi,kutagarasatehi,1,1,0,0,14
281957,sattayojanabbhantaraṃ,sattayojanabbhantaram,1,1,0,0,21
281958,sāketanagaravāsino,saketanagaravasino,2,2,0,0,18
281959,sāvatthivāsike,savatthivasike,2,2,0,0,14
281960,sāketavāsike,saketavasike,1,1,0,0,12
281961,ākāsañca,akasanca,9,8,1,0,8
281962,devorohaṇenapi,devorohanenapi,1,1,0,0,14
281963,pamocetvā,pamocetva,3,3,0,0,9
281964,yamakapāṭihāriyāvasāne,yamakapatihariyavasane,2,2,0,0,22
281965,athekena,athekena,2,2,0,0,8
281966,pathavītalaṃ,pathavitalam,15,14,1,0,12
281967,yugandharapabbate,yugandharapabbate,6,6,0,0,17
281968,purimapādaṃ,purimapadam,2,2,0,0,11
281969,paṇḍukambalasilātale,pandukambalasilatale,4,4,0,0,20
281970,dasasahassacakkavāḷadevatānaṃ,dasasahassacakkavaladevatanam,13,13,0,0,29
281971,bhikkhācāravelāya,bhikkhacaravelaya,32,32,0,0,17
281972,nimmitabuddhaṃ,nimmitabuddham,15,14,1,0,14
281973,anotattadahatīre,anotattadahatire,3,3,0,0,16
281974,desesinti,desesinti,2,2,0,0,9
281975,asītikoṭidevatānaṃ,asitikotidevatanam,1,1,0,0,18
281976,sannipatitāpi,sannipatitapi,1,1,0,0,13
281977,passitvāva,passitvava,7,7,0,0,10
281978,V2.0019,V2.0019,37,37,0,0,7
281979,cūḷaanāthapiṇḍikaseṭṭhiyeva,culaanathapindikasetthiyeva,1,1,0,0,27
281980,sabbapaccayehi,sabbapaccayehi,3,3,0,0,14
281981,mahāmoggallānattheraṃ,mahamoggallanattheram,20,20,0,0,21
281982,parisamajjheyeva,parisamajjheyeva,9,9,0,0,16
281983,sinerupabbataṃ,sinerupabbatam,4,3,1,0,14
281984,nibbijjhitvā,nibbijjhitva,23,21,2,0,12
281985,tathāgatapādamūle,tathagatapadamule,1,1,0,0,17
281986,ummujjitvā,ummujjitva,88,83,5,0,10
281987,saṅkassanagare,sankassanagare,12,12,0,0,14
281988,saṅkassanagaraṃ,sankassanagaram,5,5,0,0,15
281989,mahāpavāraṇapuṇṇamāsīuposathadivase,mahapavaranapunnamasiuposathadivase,1,1,0,0,35
281990,otarissāmī,otarissami,2,2,0,0,10
281991,āgatamaggeneva,agatamaggeneva,24,23,1,0,14
281992,gamanāgamanakāle,gamanagamanakale,5,5,0,0,16
281993,āvibhāvapāṭihāriyaṃ,avibhavapatihariyam,2,2,0,0,19
281994,katapātarāsāva,katapatarasava,1,1,0,0,14
281995,nikkhamathā,nikkhamatha,17,17,0,0,11
281996,sopānapantiyo,sopanapantiyo,1,1,0,0,13
281997,sinerumuddhani,sinerumuddhani,11,11,0,0,14
281998,puratthimalokadhātuṃ,puratthimalokadhatum,3,3,0,0,20
281999,ekaṅgaṇaṃ,ekanganam,14,11,3,0,9
282000,pacchimenapi,pacchimenapi,6,6,0,0,12
282001,uttarenapi,uttarenapi,8,8,0,0,10
282002,dakkhiṇenapi,dakkhinenapi,4,4,0,0,12
282003,vivaṭamaddasa,vivatamaddasa,2,2,0,0,13
282004,akaniṭṭhabhavanaṃ,akanitthabhavanam,5,5,0,0,17
282005,ullokenti,ullokenti,8,8,0,0,9
282006,sammukhāva,sammukhava,31,31,0,0,10
282007,sopānena,sopanena,5,5,0,0,8
282008,chakāmāvacaradevā,chakamavacaradeva,4,3,1,0,17
282009,kanakamayena,kanakamayena,1,1,0,0,12
282010,rajatamayena,rajatamayena,2,2,0,0,12
282011,gandhabbaputto,gandhabbaputto,4,4,0,0,14
282012,V2.0020,V2.0020,37,37,0,0,7
282013,beḷuvapaṇḍuvīṇaṃ,beluvapanduvinam,2,2,0,0,16
282014,pihaṃ,piham,44,40,4,0,5
282015,ṭhitasatto,thitasatto,1,1,0,0,10
282016,dhammadinnattheropi,dhammadinnattheropi,2,2,0,0,19
282017,cetiyaṅgaṇasmiṃ,cetiyanganasmim,1,1,0,0,15
282018,heṭṭhāmukhaṃ,hetthamukham,8,8,0,0,12
282019,bījaniṃ,bijanim,57,51,6,0,7
282020,nirayabhayena,nirayabhayena,10,9,1,0,13
282021,saggasukhena,saggasukhena,3,2,1,0,12
282022,appaṭicchannopi,appaticchannopi,2,2,0,0,15
282023,ālokaṭṭhānaṃ,alokatthanam,6,6,0,0,12
282024,apassitukāmo,apassitukamo,3,3,0,0,12
282025,nisinnaṃyeva,nisinnamyeva,4,4,0,0,12
282026,vīsayojanasataṃ,visayojanasatam,25,24,1,0,15
282027,mahākappinassa,mahakappinassa,16,16,0,0,14
282028,amaccasahassañcassa,amaccasahassancassa,1,1,0,0,19
282029,sahassitthiparivārā,sahassitthiparivara,1,1,0,0,19
282030,anojādevī,anojadevi,4,4,0,0,9
282031,itthisahassena,itthisahassena,1,1,0,0,14
282032,arahatteti,arahatteti,7,6,1,0,10
282033,V2.0021,V2.0021,37,37,0,0,7
282034,āgatadivase,agatadivase,4,4,0,0,11
282035,mahindattherenāpi,mahindattherenapi,1,1,0,0,17
282036,tatiyasaṅgītikathā,tatiyasangitikatha,11,11,0,0,18
282037,apākaṭapāṭihāriyaṃ,apakatapatihariyam,3,2,1,0,18
282038,pākaṭapāṭihāriye,pakatapatihariye,2,2,0,0,16
282039,iddhipi,iddhipi,7,7,0,0,7
282040,iddhimāpi,iddhimapi,2,2,0,0,9
282041,yamakapāṭihāriyena,yamakapatihariyena,3,3,0,0,18
282042,apākaṭapāṭihāriye,apakatapatihariye,2,2,0,0,17
282043,mahakasuttena,mahakasuttena,2,2,0,0,13
282044,brahmanimantanikasuttena,brahmanimantanikasuttena,2,2,0,0,24
282045,mahakassa,mahakassa,4,4,0,0,9
282046,mahakaṃ,mahakam,3,3,0,0,7
282047,mahako,mahako,16,16,0,0,6
282048,dassetū,dassetu,4,4,0,0,7
282049,āḷinde,alinde,3,3,0,0,6
282050,tiṇakalāpaṃ,tinakalapam,9,9,0,0,11
282051,okāsehīti,okasehiti,2,1,1,0,9
282052,okāsesi,okasesi,2,2,0,0,7
282053,iddhābhisaṅkhāraṃ,iddhabhisankharam,49,39,10,0,17
282054,tālacchiggaḷena,talacchiggalena,3,3,0,0,15
282055,aggaḷantarikāya,aggalantarikaya,3,3,0,0,15
282056,jhāpesī,jhapesi,4,4,0,0,7
282057,abhisaṅkhāsiṃ,abhisankhasim,2,2,0,0,13
282058,brahmaparisā,brahmaparisa,15,15,0,0,12
282059,dakkhissantī,dakkhissanti,2,1,1,0,12
282060,V2.0022,V2.0022,37,37,0,0,7
282061,bhavañca,bhavanca,41,28,13,0,8
282062,vibhavesinaṃ,vibhavesinam,7,4,3,0,12
282063,nābhivadiṃ,nabhivadim,7,4,3,0,10
282064,upādiyiṃ,upadiyim,9,7,2,0,8
282065,ākāseti,akaseti,12,3,9,0,7
282066,parakuṭṭaṃ,parakuttam,8,8,0,0,10
282067,kuṭṭassa,kuttassa,21,19,2,0,8
282068,parabhāganti,parabhaganti,3,3,0,0,12
282069,kuṭṭoti,kuttoti,5,0,5,0,7
282070,gehabhittiyā,gehabhittiya,2,2,0,0,12
282071,pākāroti,pakaroti,7,1,6,0,8
282072,gehavihāragāmādīnaṃ,gehaviharagamadinam,3,3,0,0,19
282073,parikkhepapākāro,parikkhepapakaro,4,4,0,0,16
282074,paṃsupabbato,pamsupabbato,9,9,0,0,12
282075,pāsāṇapabbato,pasanapabbato,4,4,0,0,13
