742902,hetunāmapaccayaṃ,hetunamapaccayam,1,1,0,0,16
742903,cittasamuṭṭhānarūpassāti,cittasamutthanarupassati,1,0,1,0,24
742904,sahajātādhipatissa,sahajatadhipatissa,2,2,0,0,18
742905,ārammaṇādhipatissāti,arammanadhipatissati,1,1,0,0,20
742906,vuttaghaṭite,vuttaghatite,1,1,0,0,12
742907,ghaṭitāvasesā,ghatitavasesa,1,1,0,0,13
742908,laddhāyeva,laddhayeva,1,1,0,0,10
742909,ṭhitapaccayānaṃ,thitapaccayanam,1,1,0,0,15
742910,yojiyamānena,yojiyamanena,3,3,0,0,12
742911,parihāpanagaṇanāya,parihapanagananaya,1,1,0,0,18
742912,nahetunārammaṇadukassa,nahetunarammanadukassa,1,1,0,0,22
742913,parihīnāpi,parihinapi,1,1,0,0,10
742914,laddhagaṇanāya,laddhagananaya,1,1,0,0,14
742915,atiṭṭhamānānaṃ,atitthamananam,1,1,0,0,14
742916,apākaṭameva,apakatameva,1,1,0,0,11
742917,atiṭṭhamānā,atitthamana,1,1,0,0,11
742918,jhānamaggasampayuttā,jhanamaggasampayutta,1,1,0,0,20
742919,hetuādayopi,hetuadayopi,1,1,0,0,11
742920,sabbajhānamaggehi,sabbajhanamaggehi,1,1,0,0,17
742921,catukkhandhekadesabhūtānaṃ,catukkhandhekadesabhutanam,1,1,0,0,26
742922,catukkhandhabhūtānaṃ,catukkhandhabhutanam,1,1,0,0,20
742923,adhipatiupanissayāti,adhipatiupanissayati,1,0,1,0,20
742924,ārammaṇamissānampi,arammanamissanampi,1,1,0,0,18
742925,rūpajīvitindriyavasenā,rupajivitindriyavasena,1,0,1,0,22
742926,navamūlakādīsu,navamulakadisu,1,1,0,0,14
742927,pacchājātindriyavasenāti,pacchajatindriyavasenati,1,0,1,0,24
742928,pacchājātāhārindriyavasenā,pacchajataharindriyavasena,1,1,0,0,26
742929,vārasāmaññameva,varasamannameva,3,2,1,0,15
742930,vuttānevāti,vuttanevati,8,6,2,0,11
742931,naaññamaññanahetunaārammaṇapaccayā,naannamannanahetunaarammanapaccaya,1,1,0,0,34
742932,navipākā,navipaka,1,1,0,0,8
742933,nāhārindriyesu,naharindriyesu,1,1,0,0,14
742934,navippayuttanahetunārammaṇapaccayā,navippayuttanahetunarammanapaccaya,1,1,0,0,34
742935,paretarā,paretara,2,2,0,0,8
742936,nahetumūlakādīsu,nahetumulakadisu,1,1,0,0,16
742937,nindriye,nindriye,1,1,0,0,8
742938,pañhalābho,panhalabho,2,2,0,0,10
742939,noatthinoavigatamūlakesu,noatthinoavigatamulakesu,1,1,0,0,24
742940,nāhāranindriyāni,naharanindriyani,1,1,0,0,16
742941,naupanissayanakammāni,naupanissayanakammani,1,1,0,0,21
742942,vedanārūpanibbānāni,vedanarupanibbanani,2,2,0,0,19
742943,tikamuttakāni,tikamuttakani,1,1,0,0,13
742944,paṭiccādiniyamaṃ,paticcadiniyamam,2,1,1,0,16
742945,paccayuppannavacanañca,paccayuppannavacananca,1,1,0,0,22
742946,hetupaccayādito,hetupaccayadito,1,1,0,0,15
742947,tikadhammānaṃ,tikadhammanam,3,2,1,0,13
742948,ārammaṇādipaccayabhāvena,arammanadipaccayabhavena,2,2,0,0,24
742949,rūpārūpadhammapariggāhakattā,ruparupadhammapariggahakatta,1,1,0,0,28
742950,sabbārūpadhammapariggāhakavacanena,sabbarupadhammapariggahakavacanena,1,1,0,0,34
742951,paccayuppannavasena,paccayuppannavasena,3,2,1,0,19
742952,sabbaarūpadhammapariggāhakānaṃ,sabbaarupadhammapariggahakanam,1,1,0,0,30
742953,kusalattikaparihīnānaṃ,kusalattikaparihinanam,1,1,0,0,22
742954,sabbaṭṭhānikānaṃ,sabbatthanikanam,2,1,1,0,16
742955,sabbatikādīsu,sabbatikadisu,1,1,0,0,13
742956,sahajātādayoti,sahajatadayoti,2,0,2,0,14
742957,sahajātamūlakā,sahajatamulaka,1,1,0,0,14
742958,sahajātanibandhanā,sahajatanibandhana,3,2,1,0,18
742959,paṭiccādiṃ,paticcadim,1,1,0,0,10
742960,pharantehi,pharantehi,1,1,0,0,10
742961,ahontāti,ahontati,1,1,0,0,8
742962,sabbārūpadhammapariggāhakā,sabbarupadhammapariggahaka,2,2,0,0,26
742963,sahajātānibandhano,sahajatanibandhano,1,1,0,0,18
742964,sabbārūpadhammapariggāhako,sabbarupadhammapariggahako,1,1,0,0,26
742965,sahajātanibandhanehi,sahajatanibandhanehi,1,1,0,0,20
742966,sabbārūpadhammapariggāhakehi,sabbarupadhammapariggahakehi,1,1,0,0,28
742967,sahajātanibandhanānameva,sahajatanibandhananameva,2,2,0,0,24
742968,sahajātānibandhanassāti,sahajatanibandhanassati,1,1,0,0,23
742969,sahajātanibandhanāpi,sahajatanibandhanapi,1,1,0,0,20
742970,sabbaarūpadhammapariggāhakāyeva,sabbaarupadhammapariggahakayeva,1,1,0,0,31
742971,paccayapaccayuppannasāmaññadassanaṃ,paccayapaccayuppannasamannadassanam,1,1,0,0,35
742972,ahetukakiriyadhammā,ahetukakiriyadhamma,1,1,0,0,19
742973,vicikicchuddhaccasahajātamoho,vicikicchuddhaccasahajatamoho,1,1,0,0,29
742974,āvajjanāhetukamohānaṃ,avajjanahetukamohanam,1,1,0,0,21
742975,ekamūlakadvimūlakādivasena,ekamulakadvimulakadivasena,1,1,0,0,26
742976,gahetabbatāsāmaññaṃ,gahetabbatasamannam,1,1,0,0,19
742977,gaṇanasāmaññaṃ,gananasamannam,1,1,0,0,14
742978,cittuppādassātiādi,cittuppadassatiadi,1,0,1,0,18
742979,adhipatiabhāvato,adhipatiabhavato,1,1,0,0,16
742980,parivattetvāpīti,parivattetvapiti,1,0,1,0,16
742981,ārammaṇādiṃ,arammanadim,1,1,0,0,11
742982,upanissayavibhaṅge,upanissayavibhange,1,1,0,0,18
742983,saddhāpañcakesu,saddhapancakesu,1,1,0,0,15
742984,pāṭhagatidassanatthaṃ,pathagatidassanattham,1,1,0,0,21
742985,mānadiṭṭhiupanissayabhāvo,manaditthiupanissayabhavo,1,1,0,0,25
742986,somanassasampayuttalobhasahagatacittena,somanassasampayuttalobhasahagatacittena,1,1,0,0,39
742987,gāmanigamaviluppanaṃ,gamanigamaviluppanam,1,1,0,0,20
742988,paccayapaccayuppannapadānaṃ,paccayapaccayuppannapadanam,1,1,0,0,27
742989,purejātāti,purejatati,1,0,1,0,10
742990,adhikārappattā,adhikarappatta,1,1,0,0,14
742991,sampayuttādayova,sampayuttadayova,1,1,0,0,16
742992,purejātattābhāvatoti,purejatattabhavatoti,1,1,0,0,20
742993,pacchājātattābhāvato,pacchajatattabhavato,2,2,0,0,20
742994,sādhipatiamohavasenāti,sadhipatiamohavasenati,1,0,1,0,22
742995,adhipatibhāvasahitāmohavasenāti,adhipatibhavasahitamohavasenati,1,1,0,0,31
742996,nānākkhaṇikakammapaccayasambhavaṃ,nanakkhanikakammapaccayasambhavam,1,1,0,0,33
742997,tīsvevāti,tisvevati,2,1,1,0,9
742998,vipākadhammaṃ,vipakadhammam,1,0,1,0,13
742999,samāsenapi,samasenapi,1,1,0,0,10
743000,uppattidassanatthattā,uppattidassanatthatta,1,1,0,0,21
743001,rūpasamānagatikattā,rupasamanagatikatta,1,1,0,0,19
743002,nādhipatipaccayāti,nadhipatipaccayati,2,0,2,0,18
743003,avirahitārammaṇādhipatīsupi,avirahitarammanadhipatisupi,1,1,0,0,27
743004,kammajakāyassa,kammajakayassa,3,3,0,0,14
743005,anupālanupatthambhanavasena,anupalanupatthambhanavasena,1,1,0,0,27
743006,pacchājātindriyaṃ,pacchajatindriyam,1,0,1,0,17
743007,sakalāparūpānameva,sakalaparupanameva,1,1,0,0,18
743008,vuttañcidaṃ,vuttancidam,1,1,0,0,11
743009,anajjhohaṭāya,anajjhohataya,2,1,1,0,13
743010,sasantānagatāya,sasantanagataya,2,1,1,0,15
743011,upādinnojāya,upadinnojaya,1,1,0,0,12
743012,pacchājātāhāravasena,pacchajataharavasena,1,1,0,0,20
743013,ajjhohaṭassa,ajjhohatassa,3,3,0,0,12
743014,upādinnāhārassa,upadinnaharassa,2,2,0,0,15
743015,lokuttarakkhaṇe,lokuttarakkhane,1,1,0,0,15
743016,dumūlakesu,dumulakesu,3,2,1,0,10
743017,ajjhohaṭameva,ajjhohatameva,2,1,1,0,13
743018,maṇḍūkādisarīragataṃ,mandukadisariragatam,1,1,0,0,20
743019,upādinnāhāraṃ,upadinnaharam,1,1,0,0,13
743020,ajjhohaṭamattāva,ajjhohatamattava,1,1,0,0,16
743021,kucchivitthataṃ,kucchivitthatam,1,1,0,0,15
743022,ekamūlakadukatikāvasānapañhavissajjanehi,ekamulakadukatikavasanapanhavissajjanehi,1,1,0,0,40
743023,dutiyadukāvasāne,dutiyadukavasane,3,2,1,0,16
743024,apaṭikkhepe,apatikkhepe,1,1,0,0,11
743025,atthipaccayavisesena,atthipaccayavisesena,1,1,0,0,20
743026,purejāteneva,purejateneva,2,1,1,0,12
743027,anaññadhammatte,anannadhammatte,2,2,0,0,15
743028,nānādhammatte,nanadhammatte,3,2,1,0,13
743029,kammajānañhi,kammajananhi,1,1,0,0,12
743030,pacchājātānañca,pacchajatananca,2,2,0,0,15
743031,labbhamānānampi,labbhamananampi,6,6,0,0,15
743032,sahajātapacchājātānaṃ,sahajatapacchajatanam,4,4,0,0,21
743033,viruddhasabhāvattāti,viruddhasabhavattati,1,1,0,0,20
743034,bāvīsā,bavisa,2,1,1,0,6
743035,indriyapaṭikkhepepi,indriyapatikkhepepi,1,1,0,0,19
743036,tevīsā,tevisa,2,1,1,0,6
743037,taṃsahitapurejātameva,tamsahitapurejatameva,1,1,0,0,21
743038,atthivibhaṅge,atthivibhange,1,1,0,0,13
743039,timūlakekāvasānaṃ,timulakekavasanam,1,1,0,0,17
743040,vatthusahitassa,vatthusahitassa,3,2,1,0,15
743041,āhārindriyeheva,aharindriyeheva,2,1,1,0,15
743042,pacchājātindriyeheva,pacchajatindriyeheva,1,1,0,0,20
743043,pacchājātāhārenāti,pacchajataharenati,1,1,0,0,18
743044,atthipaccayavibhāgaṃ,atthipaccayavibhagam,1,1,0,0,20
743045,vitakkattikavaṇṇanā,vitakkattikavannana,4,4,0,0,19
743046,paṭiccavārānulome,paticcavaranulome,1,1,0,0,17
743047,tevīsāti,tevisati,3,1,2,0,8
743048,mūlakesu,mulakesu,2,2,0,0,8
743049,dutiyatatiyadumūlakesu,dutiyatatiyadumulakesu,1,1,0,0,22
743050,hetuārammaṇasadisāni,hetuarammanasadisani,1,1,0,0,20
743051,nādhipatipaccaye,nadhipatipaccaye,2,2,0,0,16
743052,vipākavajjānaṃ,vipakavajjanam,2,2,0,0,14
743053,avitakkavicāramattakkhandhānaṃ,avitakkavicaramattakkhandhanam,1,1,0,0,30
743054,sādhipatibhāvato,sadhipatibhavato,1,1,0,0,16
743055,lokuttarānameva,lokuttaranameva,1,1,0,0,15
743056,sādhipatibhāvo,sadhipatibhavo,1,1,0,0,14
743057,lokuttaravipākādhipatissa,lokuttaravipakadhipatissa,1,1,0,0,25
743058,purimakoṭṭhāseyeva,purimakotthaseyeva,1,1,0,0,18
743059,nāsevanamūlake,nasevanamulake,1,1,0,0,14
743060,avitakkavicāramattaavitakkavicārapadehi,avitakkavicaramattaavitakkavicarapadehi,1,1,0,0,39
743061,yojentena,yojentena,6,6,0,0,9
743062,avitakkavicāramattantiādi,avitakkavicaramattantiadi,2,1,1,0,25
743063,nāsevanavibhaṅgānantaraṃ,nasevanavibhanganantaram,1,1,0,0,24
743064,jhānānantaraṃ,jhananantaram,1,1,0,0,13
743065,pavattipaṭisandhiyoti,pavattipatisandhiyoti,1,0,1,0,21
743066,savitakkasavicārādipadesu,savitakkasavicaradipadesu,1,1,0,0,25
743067,mūlapadameva,mulapadameva,3,2,1,0,12
743068,avasānabhāvena,avasanabhavena,2,2,0,0,14
743069,ārammaṇasahajātaupanissayakammapaccayena,arammanasahajataupanissayakammapaccayena,1,1,0,0,40
743070,upādinnattikapañhāvārapaccanīye,upadinnattikapanhavarapaccaniye,2,1,1,0,31
743071,parittattikapañhāvārapaccanīye,parittattikapanhavarapaccaniye,2,2,0,0,30
743072,ārammaṇasahajātaupanissayapaccayena,arammanasahajataupanissayapaccayena,1,1,0,0,35
743073,dassanenapahātabbattikavaṇṇanā,dassanenapahatabbattikavannana,4,4,0,0,30
743074,vicāritanayena,vicaritanayena,2,1,1,0,14
743075,pucchāgaṇanagāthāyo,pucchagananagathayo,1,1,0,0,19
743076,ekakattayamathādi,ekakattayamathadi,1,1,0,0,17
743077,majjhimantena,majjhimantena,1,1,0,0,13
743078,tikeko,tikeko,1,1,0,0,6
743079,tesvekekaṃ,tesvekekam,1,1,0,0,10
743080,sattasattakā,sattasattaka,1,1,0,0,12
743081,ekekapaccaye,ekekapaccaye,1,1,0,0,12
743082,chasattatādhikasataṃ,chasattatadhikasatam,1,1,0,0,20
743083,nayonulome,nayonulome,1,1,0,0,10
743084,nāññattha,nannattha,4,4,0,0,9
743085,rāsiguṇitassa,rasigunitassa,1,1,0,0,13
743086,rāsissaḍḍhaṃ,rasissaddham,1,1,0,0,12
743087,rāsikassa,rasikassa,1,1,0,0,9
743088,sahekassaḍḍhaṃ,sahekassaddham,1,1,0,0,14
743089,rāsinā,rasina,2,2,0,0,6
743090,hetumūlakādukatikādayo,hetumulakadukatikadayo,1,1,0,0,22
743091,sattatisatā,sattatisata,1,1,0,0,11
743092,catuvīsatettha,catuvisatettha,1,1,0,0,14
743093,aḍḍhuḍḍhasahassanahutañca,addhuddhasahassanahutanca,1,1,0,0,25
743094,paccekapaccaye,paccekapaccaye,1,1,0,0,14
743095,catuvīsatiguṇitānaṃ,catuvisatigunitanam,1,1,0,0,19
743096,sasuddhikānaṃ,sasuddhikanam,1,1,0,0,13
743097,lakkhattayaṃ,lakkhattayam,2,2,0,0,12
743098,dvinahutaṃ,dvinahutam,1,1,0,0,10
743099,anulomasadisagaṇanā,anulomasadisaganana,1,1,0,0,19
743100,pucchānaye,pucchanaye,1,1,0,0,10
743101,chasatasahitañca,chasatasahitanca,1,1,0,0,16
743102,lakkhaterasakaṃ,lakkhaterasakam,1,1,0,0,15
743103,pucchānayesu,pucchanayesu,1,1,0,0,12
743104,navutiñceva,navutinceva,1,1,0,0,11
743105,tathekanavute,tathekanavute,1,1,0,0,13
743106,lakkhakā,lakkhaka,1,1,0,0,8
743107,nādvāvīsati,nadvavisati,1,1,0,0,11
743108,ekakapaccaye,ekakapaccaye,1,1,0,0,12
743109,sasoḷasadvisataṃ,sasolasadvisatam,1,1,0,0,16
743110,hetudukapaṭhamavāre,hetudukapathamavare,1,1,0,0,19
743111,hetādimūlakanayesvekekasmiṃ,hetadimulakanayesvekekasmim,1,1,0,0,27
743112,dukādibhedayute,dukadibhedayute,1,1,0,0,15
743113,caturāsīticatusatasahitaṃ,caturasiticatusatasahitam,1,1,0,0,25
743114,sahassadvayaṃ,sahassadvayam,1,1,0,0,13
743115,catuvīsatiguṇitā,catuvisatigunita,1,1,0,0,16
743116,sasuddhikā,sasuddhika,1,1,0,0,10
743117,dvattiṃsaṭṭhasatādhikasahassanavakaḍḍhalakkhakā,dvattimsatthasatadhikasahassanavakaddhalakkhaka,1,1,0,0,47
743118,suddhikarahitā,suddhikarahita,1,1,0,0,14
743119,catūsvato,catusvato,1,1,0,0,9
743120,channavutaṭṭhasataṭṭhatiṃsasahassadvilakkhakāni,channavutatthasatatthatimsasahassadvilakkhakani,1,1,0,0,47
743121,sattaguṇā,sattaguna,1,1,0,0,9
743122,sattatisatadvayaṃ,sattatisatadvayam,1,1,0,0,17
743123,dvāsattatilakkhāni,dvasattatilakkhani,1,1,0,0,18
743124,soḷasakoṭi,solasakoti,1,1,0,0,10
743125,tikapakkhepo,tikapakkhepo,1,1,0,0,12
743126,ekamekaduke,ekamekaduke,1,1,0,0,11
743127,chasaṭṭhiguṇena,chasatthigunena,1,1,0,0,15
743128,hetudukaladdhapucchā,hetudukaladdhapuccha,1,1,0,0,20
743129,tikapadameva,tikapadameva,1,1,0,0,12
743130,tikamekekaṃ,tikamekekam,1,1,0,0,11
743131,dvisatabhedanaṃ,dvisatabhedanam,1,1,0,0,15
743132,dvāvīsadvisataguṇā,dvavisadvisataguna,1,1,0,0,18
743133,aṭṭhasatādhikacatusahassadvilakkhayuttānaṃ,atthasatadhikacatusahassadvilakkhayuttanam,1,1,0,0,42
743134,chakkamatho,chakkamatho,1,1,0,0,11
743135,tesaṭṭhividhekekabhedanā,tesatthividhekekabhedana,1,1,0,0,24
743136,kusalattikapucchāpi,kusalattikapucchapi,1,1,0,0,19
743137,cekūnā,cekuna,1,1,0,0,6
743138,lakkhānamekasaṭṭhi,lakkhanamekasatthi,1,1,0,0,18
743139,dvādasasatakoṭiyo,dvadasasatakotiyo,1,1,0,0,17
743140,dvayahīnadvayasataguṇo,dvayahinadvayasataguno,1,1,0,0,22
743141,saṅkhyabhedehi,sankhyabhedehi,1,1,0,0,14
743142,chasatayutāni,chasatayutani,1,1,0,0,13
743143,pañcāsītisahassāni,pancasitisahassani,1,1,0,0,18
743144,lakkhanavakañca,lakkhanavakanca,1,1,0,0,15
743145,chattiṃsatisatasahassaṭṭhakayutasattanahutāni,chattimsatisatasahassatthakayutasattanahutani,1,1,0,0,45
743146,cattālīseva,cattaliseva,2,2,0,0,11
743147,navātha,navatha,1,1,0,0,7
743148,sattakoṭisatehi,sattakotisatehi,1,1,0,0,15
743149,catuguṇitā,catugunita,1,1,0,0,10
743150,catucattālīsasatattayaṃ,catucattalisasatattayam,1,1,0,0,23
743151,lakkhānaṃ,lakkhanam,1,1,0,0,9
743152,koṭīnañca,kotinanca,1,1,0,0,9
743153,sattasattatiyo,sattasattatiyo,1,1,0,0,14
743154,hontiṭṭhasatāniṭṭhatiṃsasatasahassāni,hontitthasatanitthatimsasatasahassani,1,1,0,0,37
743155,pucchāgaṇanagāthā,pucchagananagatha,1,1,0,0,17
743156,bhadantaānandācariyakena,bhadantaanandacariyakena,1,1,0,0,24
743157,dhammasaṅgaṇīanuṭīkā,dhammasanganianutika,2,2,0,0,20
743158,abhidhammasaṃvaṇṇanāya,abhidhammasamvannanaya,1,1,0,0,22
743159,saṃvaṇṇetukāmo,samvannetukamo,10,10,0,0,14
743160,payojanasambandhābhidhānapubbaṅgamaṃ,payojanasambandhabhidhanapubbangamam,1,1,0,0,36
743161,uḷārajjhāsayānaṃ,ularajjhasayanam,4,4,0,0,16
743162,vividhahitasukhanipphādanappayojanāti,vividhahitasukhanipphadanappayojanati,1,1,0,0,37
743163,ācariyassāpi,acariyassapi,2,2,0,0,12
743164,dhammasaṃvaṇṇanāya,dhammasamvannanaya,1,1,0,0,18
743165,antarāyavisosanatthatā,antarayavisosanatthata,1,1,0,0,22
743166,accantasukhappaṭilābhasaṃvattaniyasaddhāratanuppādanatthatāpi,accantasukhappatilabhasamvattaniyasaddharatanuppadanatthatapi,1,1,0,0,61
743167,pariyattivisesavisayo,pariyattivisesavisayo,1,1,0,0,21
743168,yathārahamanusāsatīti,yatharahamanusasatiti,1,1,0,0,21
743169,vandanāpayogo,vandanapayogo,1,1,0,0,13
743170,adhippetapaṇāmabhāvaṃ,adhippetapanamabhavam,1,1,0,0,21
743171,mahākaruṇādiguṇavisesakittanavasena,mahakarunadigunavisesakittanavasena,1,1,0,0,35
743172,mahākaruṇādiguṇavisesāvinābhāvinā,mahakarunadigunavisesavinabhavina,1,1,0,0,33
743173,saṃvaṇṇiyamānasaṃvaṇṇanādhammavibhāvitena,samvanniyamanasamvannanadhammavibhavitena,1,1,0,0,41
743174,svākkhātadhamme,svakkhatadhamme,1,1,0,0,15
743175,anuppannasaddhānaṃ,anuppannasaddhanam,1,1,0,0,18
743176,saddhājananāya,saddhajananaya,1,1,0,0,14
743177,uppannasaddhānañca,uppannasaddhananca,1,1,0,0,18
743178,aviparītadhammadesanabhāvena,aviparitadhammadesanabhavena,1,1,0,0,28
743179,avitathadesanābhūte,avitathadesanabhute,1,1,0,0,19
743180,mahākaruṇādiguṇānaṃyeva,mahakarunadigunanamyeva,1,1,0,0,23
743181,phalavisesanipphādanasamatthatāya,phalavisesanipphadanasamatthataya,1,1,0,0,33
743182,pasādāvahataṃ,pasadavahatam,4,4,0,0,13
743183,satthusiddhi,satthusiddhi,1,1,0,0,12
743184,dhammasiddhi,dhammasiddhi,2,2,0,0,12
743185,dhammasampattiyāpi,dhammasampattiyapi,1,1,0,0,18
743186,satthuguṇatāya,satthugunataya,1,1,0,0,14
743187,satthuguṇavibhāvanena,satthugunavibhavanena,1,1,0,0,21
743188,paṇāmakaraṇassa,panamakaranassa,3,3,0,0,15
743189,tadadhigantabbe,tadadhigantabbe,1,1,0,0,15
743190,sīlādianupādāparinibbānantaṃ,siladianupadaparinibbanantam,1,1,0,0,28
743191,dhammasaṃvaṇṇanāsu,dhammasamvannanasu,7,7,0,0,18
743192,sammāpaṭipattiākaṅkhāya,sammapatipattiakankhaya,2,2,0,0,23
743193,tathārūpadhammapaṭiggāhakehi,tatharupadhammapatiggahakehi,1,1,0,0,28
743194,viniyojitena,viniyojitena,1,1,0,0,12
743195,pasāduppādanaṃ,pasaduppadanam,1,1,0,0,14
743196,vihitanti,vihitanti,3,3,0,0,9
743197,thomanenevā,thomaneneva,1,1,0,0,11
743198,appamāṇatāya,appamanataya,6,6,0,0,12
743199,abhājanatāya,abhajanataya,3,3,0,0,12
743200,tadadhippāyaṃ,tadadhippayam,6,6,0,0,13
743201,pasādaviññāpanādimukhenapi,pasadavinnapanadimukhenapi,1,1,0,0,26
743202,atthavikappo,atthavikappo,14,14,0,0,12
743203,saddhānusārīnaṃ,saddhanusarinam,2,2,0,0,15
743204,dhammānusārīnaṃ,dhammanusarinam,3,3,0,0,15
743205,asaṃsiddhasatthudhammānaṃ,asamsiddhasatthudhammanam,1,1,0,0,25
743206,saṃsiddhasatthudhammānaṃ,samsiddhasatthudhammanam,1,1,0,0,24
743207,paṇāmakiriyādassanaparo,panamakiriyadassanaparo,1,1,0,0,23
743208,paṇāmakiriyābhinipphādikā,panamakiriyabhinipphadika,3,3,0,0,25
743209,balānuppadānavasena,balanuppadanavasena,1,1,0,0,19
743210,purimakammanipphannassa,purimakammanipphannassa,1,1,0,0,23
743211,āpatantīti,apatantiti,1,1,0,0,10
743212,rogādianatthānaṃ,rogadianatthanam,2,2,0,0,16
743213,vidhāyakassa,vidhayakassa,1,1,0,0,12
743214,upapīḷakassa,upapilakassa,2,2,0,0,12
743215,upacchedakassa,upacchedakassa,1,1,0,0,14
743216,viddhaṃsanasamattho,viddhamsanasamattho,1,1,0,0,19
743217,puññātisayoti,punnatisayoti,8,8,0,0,13
743218,visesabhāvato,visesabhavato,3,2,1,0,13
743219,rāgādipariyuṭṭhānābhāvavacanena,ragadipariyutthanabhavavacanena,1,1,0,0,31
743220,payogavipattiyā,payogavipattiya,3,3,0,0,15
743221,atthalābhādivacanena,atthalabhadivacanena,1,1,0,0,20
743222,anantarāyatāhetubhūtāya,anantarayatahetubhutaya,1,1,0,0,23
743223,sabbhāvassa,sabbhavassa,1,1,0,0,11
743224,sukhavihāritāya,sukhaviharitaya,2,2,0,0,15
743225,kāyamanopaṇāmānaṃ,kayamanopanamanam,1,1,0,0,17
743226,antarāyavisosanasamatthabhāve,antarayavisosanasamatthabhave,1,1,0,0,29
743227,paṇāmavisayassa,panamavisayassa,1,1,0,0,15
743228,paṇāmārahabhāvavibhāvanena,panamarahabhavavibhavanena,1,1,0,0,26
743229,yuttapattakāritaṃ,yuttapattakaritam,1,1,0,0,17
743230,vinayapiṭaketi,vinayapitaketi,5,4,1,0,14
743231,vinayapiṭakassapi,vinayapitakassapi,1,1,0,0,17
743232,desanābhāvato,desanabhavato,2,2,0,0,13
743233,desanāvinayapiṭakānaṃ,desanavinayapitakanam,1,1,0,0,21
743234,samudāyadesanāya,samudayadesanaya,1,1,0,0,16
743235,avayavadesanānaṃ,avayavadesananam,1,1,0,0,16
743236,vinayapiṭakabhāvato,vinayapitakabhavato,1,1,0,0,19
743237,tadatthapaññāpanassa,tadatthapannapanassa,1,1,0,0,20
743238,desanāsamuṭṭhāpako,desanasamutthapako,1,1,0,0,18
743239,vinayapiṭakavisayo,vinayapitakavisayo,1,1,0,0,18
743240,karuṇāpubbaṅgamo,karunapubbangamo,1,1,0,0,16
743241,bhedavacanopapatti,bhedavacanopapatti,1,1,0,0,18
743242,suttantapiṭaketiādīsupi,suttantapitaketiadisupi,1,0,1,0,23
743243,suttābhidhammapiṭakesu,suttabhidhammapitakesu,3,3,0,0,22
743244,paññākaruṇāpaññāppadhānāti,pannakarunapannappadhanati,1,1,0,0,26
743245,ukkaṃsapariyantagatahirottappopi,ukkamsapariyantagatahirottappopi,3,3,0,0,32
743246,lokiyasādhujanehipi,lokiyasadhujanehipi,4,4,0,0,19
743247,yathāparādhañca,yathaparadhanca,3,3,0,0,15
743248,garahavacanāni,garahavacanani,3,3,0,0,14
743249,vinayapiṭakadesanāyaṃ,vinayapitakadesanayam,1,1,0,0,21
743250,taṃtaṃsikkhāpadapaññattikāraṇāpekkhāya,tamtamsikkhapadapannattikaranapekkhaya,2,2,0,0,38
743251,verañjādīsu,veranjadisu,3,3,0,0,11
743252,sārīrikañca,saririkanca,2,2,0,0,11
743253,khedamanubhosi,khedamanubhosi,3,3,0,0,14
743254,bhūmantarapaccayākārasamayantarakathānaṃ,bhumantarapaccayakarasamayantarakathanam,3,3,0,0,40
743255,atisayakiccavatī,atisayakiccavati,3,3,0,0,16
743256,karuṇābyāpārādhikatāya,karunabyaparadhikataya,3,3,0,0,22
743257,karuṇāppadhānatā,karunappadhanata,3,3,0,0,16
743258,suttantadesanāya,suttantadesanaya,13,13,0,0,16
743259,tadajjhāsayānulomena,tadajjhasayanulomena,3,3,0,0,20
743260,gambhīramatthapadaṃ,gambhiramatthapadam,3,3,0,0,19
743261,karuṇāpaññāppadhānatā,karunapannappadhanata,1,1,0,0,21
743262,visayabhāvappahonako,visayabhavappahonako,1,1,0,0,20
743263,rūpārūpaparicchedo,ruparupaparicchedo,2,2,0,0,18
743264,dhammasabhāvānurodhena,dhammasabhavanurodhena,1,1,0,0,22
743265,paññāppadhānatā,pannappadhanata,1,1,0,0,15
743266,kāraṇenātiādinā,karanenatiadina,1,0,1,0,15
