462720,dhammacakkappavattanaparicchedo,dhammacakkappavattanaparicchedo,1,1,0,0,31
462721,abhisamayaparicchedo,abhisamayaparicchedo,1,1,0,0,20
462722,aggasāvakaparicchedo,aggasavakaparicchedo,1,1,0,0,20
462723,aggasāvikāparicchedo,aggasavikaparicchedo,1,1,0,0,20
462724,parivārabhikkhuparicchedo,parivarabhikkhuparicchedo,1,1,0,0,25
462725,raṃsiparicchedo,ramsiparicchedo,1,1,0,0,15
462726,sarīrappamāṇaparicchedo,sarirappamanaparicchedo,1,1,0,0,23
462727,bodhisattādhikāraparicchedo,bodhisattadhikaraparicchedo,1,1,0,0,27
462728,byākaraṇaparicchedo,byakaranaparicchedo,1,1,0,0,19
462729,bodhisattapadhānaparicchedo,bodhisattapadhanaparicchedo,1,1,0,0,27
462730,parinibbānaparicchedoti,parinibbanaparicchedoti,1,1,0,0,23
462731,pāḷianāruḷho,palianarulho,1,1,0,0,12
462732,agāravāsaparicchedo,agaravasaparicchedo,2,2,0,0,19
462733,pāsādattayaparicchedo,pasadattayaparicchedo,1,1,0,0,21
462734,nāṭakitthiparicchedo,natakitthiparicchedo,2,2,0,0,20
462735,aggamahesiparicchedo,aggamahesiparicchedo,1,1,0,0,20
462736,padhānaparicchedo,padhanaparicchedo,2,2,0,0,17
462737,vihāraparicchedoti,viharaparicchedoti,1,1,0,0,18
462738,sambahulavārampi,sambahulavarampi,1,1,0,0,16
462739,cābhato,cabhato,2,2,0,0,7
462740,appaṭihatañāṇacārena,appatihatananacarena,2,2,0,0,20
462741,catuvesārajjavisāradena,catuvesarajjavisaradena,1,1,0,0,23
462742,dhammassāminā,dhammassamina,5,5,0,0,13
462743,kapilavatthumahānagare,kapilavatthumahanagare,2,2,0,0,22
462744,nigrodhārāmamahāvihāre,nigrodharamamahavihare,1,1,0,0,22
462745,paramarucirasandassane,paramarucirasandassane,1,1,0,0,22
462746,devamanussanayananipātabhūte,devamanussanayananipatabhute,1,1,0,0,28
462747,dvāsītiyā,dvasitiya,1,1,0,0,9
462748,anekakoṭīnañca,anekakotinanca,1,1,0,0,14
462749,saṃsumāragiriṃ,samsumaragirim,1,1,0,0,14
462750,pālileyyakavanasaṇḍe,palileyyakavanasande,4,4,0,0,20
462751,nāḷāyaṃ,nalayam,1,1,0,0,7
462752,sāvatthiṃyeva,savatthimyeva,3,3,0,0,13
462753,dhuvaparibhogavasena,dhuvaparibhogavasena,2,2,0,0,20
462754,phaggunīpuṇṇamāsiyaṃ,phaggunipunnamasiyam,2,2,0,0,20
462755,kulanagaragamanatthāya,kulanagaragamanatthaya,1,1,0,0,22
462756,vandāpanatthaṃ,vandapanattham,1,1,0,0,14
462757,sāvakapaccekabuddhānaṃ,savakapaccekabuddhanam,2,2,0,0,22
462758,ābhatoti,abhatoti,2,1,1,0,8
462759,bāhiranidānaṃ,bahiranidanam,4,4,0,0,13
462760,suvaṇṇitā,suvannita,1,1,0,0,9
462761,suviññātāva,suvinnatava,1,1,0,0,11
462762,ttabhāvā,ttabhava,1,1,0,0,8
462763,sabbaññutaññāṇappatti,sabbannutannanappatti,2,2,0,0,21
462764,sabbaññutaññāṇappattito,sabbannutannanappattito,1,1,0,0,23
462765,parinibbānamañcā,parinibbanamanca,1,1,0,0,16
462766,dūrāvidūrasantikenidānānaṃ,duravidurasantikenidananam,1,1,0,0,26
462767,bāhiranidānavaṇṇanā,bahiranidanavannana,3,2,1,0,19
462768,abbhantaranidānaṃ,abbhantaranidanam,7,7,0,0,17
462769,ratanacaṅkamanakaṇḍavaṇṇanā,ratanacankamanakandavannana,5,5,0,0,27
462770,anadhivaraṃ,anadhivaram,12,10,2,0,11
462771,ayācatha,ayacatha,2,2,0,0,8
462772,sattāpparajakkhajātikā,sattapparajakkhajatika,2,2,0,0,22
462773,ādinayappavattassa,adinayappavattassa,1,1,0,0,18
462774,abbhantaranidānassa,abbhantaranidanassa,1,0,1,0,19
462775,itiādisuttantesu,itiadisuttantesu,1,1,0,0,16
462776,apucchī,apucchi,3,3,0,0,7
462777,ayācathā,ayacatha,1,1,0,0,8
462778,sabbadhammadesanākāraṇabhūtāya,sabbadhammadesanakaranabhutaya,1,1,0,0,30
462779,dhammadesanāyācanāya,dhammadesanayacanaya,1,1,0,0,20
462780,kadāyaṃ,kadayam,3,3,0,0,7
462781,vivaṭapākaṭabībhacchasayanāsanaceṭikā,vivatapakatabibhacchasayanasanacetika,1,1,0,0,37
462782,paṭekadesāvacchannaṃ,patekadesavacchannam,1,1,0,0,20
462783,arinaravaramanthakaṃ,arinaravaramanthakam,1,1,0,0,20
462784,turaṅgavaramāharā,turangavaramahara,1,1,0,0,17
462785,varaturaṅgamāruyha,varaturangamaruyha,2,2,0,0,18
462786,channamevamāha,channamevamaha,1,1,0,0,14
462787,varaturaṅgamādāya,varaturangamadaya,1,1,0,0,17
462788,asitoraganīluppalasadisenāsinā,asitoraganiluppalasadisenasina,1,1,0,0,30
462789,sakesamakuṭaṃ,sakesamakutam,3,3,0,0,13
462790,anilabalasamuddhutataraṅgabhaṅgaṃ,anilabalasamuddhutatarangabhangam,1,1,0,0,33
462791,maṇigaṇaraṃsijālavijjotitarājagahaṃ,maniganaramsijalavijjotitarajagaham,1,1,0,0,35
462792,issariyamadamattaṃ,issariyamadamattam,1,1,0,0,18
462793,parihāsento,parihasento,1,1,0,0,11
462794,uddhatavesassa,uddhatavesassa,1,1,0,0,14
462795,lajjamuppādayamāno,lajjamuppadayamano,1,1,0,0,18
462796,vayakantīhi,vayakantihi,1,1,0,0,11
462797,nāgarajanahadayāni,nagarajanahadayani,1,1,0,0,18
462798,dvatiṃsavaramahāpurisalakkhaṇavirājitāya,dvatimsavaramahapurisalakkhanavirajitaya,1,1,0,0,40
462799,sabbajananayanāni,sabbajananayanani,1,1,0,0,17
462800,rūpīpādasañcaro,rupipadasancaro,1,1,0,0,15
462801,paṇḍavapabbata,pandavapabbata,1,0,1,0,14
462802,sucibhūmibhāge,sucibhumibhage,1,1,0,0,14
462803,paramaramaṇīye,paramaramaniye,5,5,0,0,14
462804,paṇḍavagirānusārena,pandavagiranusarena,1,1,0,0,19
462805,magadhamahārājena,magadhamaharajena,2,2,0,0,17
462806,pamuditahadayena,pamuditahadayena,1,1,0,0,16
462807,rajjabhāgaṃ,rajjabhagam,1,1,0,0,11
462808,rajjenattho,rajjenattho,17,17,0,0,11
462809,lokahitatthāya,lokahitatthaya,6,6,0,0,14
462810,osareyyāthā,osareyyatha,1,1,0,0,11
462811,oḷārikāhārapaṭisevanena,olarikaharapatisevanena,2,2,0,0,23
462812,senānigamakuṭumbikassa,senanigamakutumbikassa,1,1,0,0,22
462813,anāyāsaṃ,anayasam,1,1,0,0,8
462814,rukkhamūlasodhanatthāya,rukkhamulasodhanatthaya,1,1,0,0,23
462815,sañjhāppabhānurañjitavarakanakagirisikharasadisasarīrasobhaṃ,sanjhappabhanuranjitavarakanakagirisikharasadisasarirasobham,1,1,0,0,60
462816,timiranikaranidhānakaraṃ,timiranikaranidhanakaram,1,1,0,0,24
462817,kamalavanavikasanakaraṃ,kamalavanavikasanakaram,1,1,0,0,23
462818,ghanavivaramupagataṃ,ghanavivaramupagatam,1,1,0,0,20
462819,divasakaramiva,divasakaramiva,1,1,0,0,14
462820,taruvaramupagataṃ,taruvaramupagatam,1,1,0,0,17
462821,munidivasakaramaddasa,munidivasakaramaddasa,1,1,0,0,21
462822,sakalañca,sakalanca,9,9,0,0,9
462823,paṭiggahetukāmā,patiggahetukama,1,1,0,0,15
462824,sañjātasaddhā,sanjatasaddha,4,4,0,0,13
462825,paramamadhurassa,paramamadhurassa,1,1,0,0,16
462826,madhupāyāsassa,madhupayasassa,1,1,0,0,14
462827,nigrodharukkhābhimukhī,nigrodharukkhabhimukhi,1,1,0,0,22
462828,rukkhadevatamiva,rukkhadevatamiva,1,1,0,0,16
462829,puññasañcayamiva,punnasancayamiva,1,1,0,0,16
462830,suppatiṭṭhitassa,suppatitthitassa,4,3,1,0,16
462831,ekūnapaññāsapiṇḍe,ekunapannasapinde,2,2,0,0,17
462832,thālakāni,thalakani,2,2,0,0,9
462833,bodhimaṇḍamāruyha,bodhimandamaruyha,1,1,0,0,17
462834,pacchimadisābhāgamagamāsi,pacchimadisabhagamagamasi,1,1,0,0,25
462835,uttaradisābhāgamagamāsi,uttaradisabhagamagamasi,1,1,0,0,23
462836,puratthimadisābhāgamagamāsi,puratthimadisabhagamagamasi,2,2,0,0,27
462837,pallaṅkappamāṇaṭṭhānaṃ,pallankappamanatthanam,1,1,0,0,22
462838,kilesaviddhaṃsanaṭṭhānaṃ,kilesaviddhamsanatthanam,3,3,0,0,24
462839,tūlikaggena,tulikaggena,2,2,0,0,11
462840,sabbalokābhihāro,sabbalokabhiharo,1,1,0,0,16
462841,himagirisikharasadisaṃ,himagirisikharasadisam,2,2,0,0,22
462842,arivaravāraṇaṃ,arivaravaranam,1,1,0,0,14
462843,varavāraṇaṃ,varavaranam,5,5,0,0,11
462844,navayojanikena,navayojanikena,3,3,0,0,14
462845,dhanuasipharasusarasattisabalenātibahalena,dhanuasipharasusarasattisabalenatibahalena,1,1,0,0,42
462846,mārabalena,marabalena,1,1,0,0,10
462847,mahāsapattaṃ,mahasapattam,1,1,0,0,12
462848,atitumūlaṃ,atitumulam,1,1,0,0,10
462849,vikasitajayasumanakusumasadisassa,vikasitajayasumanakusumasadisassa,1,1,0,0,33
462850,rattapavālaṅkurasadisaruciradassanehi,rattapavalankurasadisaruciradassanehi,1,1,0,0,37
462851,vimuttisukhapaṭisevanena,vimuttisukhapatisevanena,1,1,0,0,24
462852,kaṅkhāvidhamanatthaṃ,kankhavidhamanattham,4,4,0,0,20
462853,phalādhigamaṭṭhānaṃ,phaladhigamatthanam,4,4,0,0,19
462854,pallaṅkañceva,pallankanceva,2,2,0,0,13
462855,vicinantoyeva,vicinantoyeva,5,5,0,0,13
462856,vāsāgāramassa,vasagaramassa,4,4,0,0,13
462857,nimminituṃ,nimminitum,7,7,0,0,10
462858,parikkhepassa,parikkhepassa,22,18,4,0,13
462859,paccagghapallaṅke,paccagghapallanke,1,1,0,0,17
462860,viniggalantavividhasurabhikusumadāmavitāne,viniggalantavividhasurabhikusumadamavitane,1,1,0,0,42
462861,vividhasurabhigandhavāsite,vividhasurabhigandhavasite,1,1,0,0,26
462862,vimuttisukhapaṭisaṃvediyeva,vimuttisukhapatisamvediyeva,1,1,0,0,27
462863,sattasattāhātikkame,sattasattahatikkame,1,1,0,0,19
462864,dasasahassacakkavāḷabrahmagaṇaparivuto,dasasahassacakkavalabrahmaganaparivuto,1,1,0,0,38
462865,sakkasuyāmasantusitaparanimmitavasavattīhi,sakkasuyamasantusitaparanimmitavasavattihi,1,1,0,0,42
462866,jalajāmalāvikalakamalamakulasadisaṃ,jalajamalavikalakamalamakulasadisam,2,2,0,0,35
462867,dasanakhasamodhānasamujjalamañjaliṃ,dasanakhasamodhanasamujjalamanjalim,2,2,0,0,35
462868,samalehi,samalehi,18,11,7,0,8
462869,apāpuretaṃ,apapuretam,15,8,7,0,10
462870,vimalenānubuddhaṃ,vimalenanubuddham,12,8,4,0,17
462871,anaṇa,anana,6,6,0,0,5
462872,moceyyaṃ,moceyyam,17,17,0,0,8
462873,tārayissaṃ,tarayissam,7,6,1,0,10
462874,adesiyamāne,adesiyamane,1,1,0,0,11
462875,saṅgītikkhandhe,sangitikkhandhe,1,1,0,0,15
462876,vijitasabbasattunā,vijitasabbasattuna,1,1,0,0,18
462877,dhammasaṅgāyanatthaṃ,dhammasangayanattham,1,1,0,0,20
462878,paripuṇṇacandamaṇḍalasaṅkāse,paripunnacandamandalasankase,1,1,0,0,28
462879,daṭṭhabbasāramaṇḍe,datthabbasaramande,1,1,0,0,18
462880,dhammāsanagatenāyasmatā,dhammasanagatenayasmata,1,1,0,0,23
462881,gāthāsambandho,gathasambandho,1,1,0,0,14
462882,brūhito,bruhito,4,4,0,0,7
462883,guṇavisesehīti,gunavisesehiti,3,2,1,0,14
462884,mahābrahmabrāhmaṇatathāgatamātāpituseṭṭhādīsu,mahabrahmabrahmanatathagatamatapitusetthadisu,1,1,0,0,45
462885,kappāyuko,kappayuko,4,4,0,0,9
462886,padapūraṇamatto,padapuranamatto,1,1,0,0,15
462887,lokādhipatīti,lokadhipatiti,2,1,1,0,13
462888,lokekadesassāpi,lokekadesassapi,1,1,0,0,15
462889,devādhipati,devadhipati,1,1,0,0,11
462890,narādhipati,naradhipati,1,1,0,0,11
462891,sahampatīti,sahampatiti,3,0,3,0,11
462892,sahako,sahako,9,8,1,0,6
462893,kappāyukamahābrahmā,kappayukamahabrahma,1,1,0,0,19
462894,sahakapatī,sahakapati,1,1,0,0,10
462895,anussarāgamaṃ,anussaragamam,1,1,0,0,13
462896,katañjalīti,katanjaliti,2,0,2,0,11
462897,katañjaliko,katanjaliko,1,1,0,0,11
462898,accantavaro,accantavaro,1,1,0,0,11
462899,ayācathāti,ayacathati,1,0,1,0,10
462900,ayācittha,ayacittha,1,1,0,0,9
462901,bahujanasukhāyā,bahujanasukhaya,2,2,0,0,15
462902,lokameva,lokameva,1,1,0,0,8
462903,sattaloketi,sattaloketi,1,1,0,0,11
462904,lagitāti,lagitati,2,1,1,0,8
462905,evaṃsabhāvā,evamsabhava,9,8,1,0,11
462906,rāgādirajameva,ragadirajameva,1,1,0,0,14
462907,apparajakkhasabhāvā,apparajakkhasabhava,1,1,0,0,19
462908,apparajakkhajātikānaṃ,apparajakkhajatikanam,1,1,0,0,21
462909,āyācanavacanametaṃ,ayacanavacanametam,4,3,1,0,18
462910,upadisāti,upadisati,1,1,0,0,9
462911,pariyattisamādhipaññāpakatisabhāvasuññatāpuññaāpattiñeyyacatusaccadhammādīsu,pariyattisamadhipannapakatisabhavasunnatapunnaapattineyyacatusaccadhammadisu,1,1,0,0,76
462912,suññatāyaṃ,sunnatayam,2,2,0,0,10
462913,sukhamāvahātī,sukhamavahati,4,4,0,0,13
462914,suttanikkhepavaṇṇanā,suttanikkhepavannana,8,8,0,0,20
462915,cittuppādakaṇḍa,cittuppadakanda,3,2,1,0,15
462916,brahmagaṇehi,brahmaganehi,1,1,0,0,12
462917,sahampatissa,sahampatissa,6,6,0,0,12
462918,āyācanavacanaṃ,ayacanavacanam,1,1,0,0,14
462919,aparimitasamayasamuditakaruṇābalassa,aparimitasamayasamuditakarunabalassa,1,1,0,0,36
462920,parahitakaraṇanipuṇamaticārassa,parahitakarananipunamaticarassa,1,1,0,0,31
462921,okāsakaraṇamattena,okasakaranamattena,1,1,0,0,18
462922,karuṇuppattiṃ,karunuppattim,1,1,0,0,13
462923,sampannavijjācaraṇassa,sampannavijjacaranassa,3,3,0,0,22
462924,jutindharassantimadehadhārino,jutindharassantimadehadharino,2,2,0,0,29
462925,tathāgatassappaṭipuggalassa,tathagatassappatipuggalassa,2,2,0,0,27
462926,kāruññatā,karunnata,13,11,2,0,9
462927,sampannavijjācaraṇassāti,sampannavijjacaranassati,1,0,1,0,24
462928,paripuṇṇasamaṅgimadhuravasena,paripunnasamangimadhuravasena,3,3,0,0,29
462929,paripuṇṇasampannaṃ,paripunnasampannam,5,0,5,0,18
462930,samaṅgisampannaṃ,samangisampannam,3,0,3,0,16
462931,anīlakaṃ,anilakam,4,4,0,0,8
462932,evamassādaṃ,evamassadam,6,6,0,0,11
462933,madhurasampannaṃ,madhurasampannam,6,1,5,0,16
462934,paripuṇṇasampannampi,paripunnasampannampi,2,2,0,0,20
462935,samaṅgisampannampi,samangisampannampi,2,2,0,0,18
462936,vinditabbaṭṭhena,vinditabbatthena,1,1,0,0,16
462937,upaṭṭhitassatitā,upatthitassatita,8,8,0,0,16
462938,paññāsampannatā,pannasampannata,1,1,0,0,15
462939,vijjācaraṇāni,vijjacaranani,2,2,0,0,13
462940,vijjācaraṇehi,vijjacaranehi,1,1,0,0,13
462941,āgatatādilakkhaṇena,agatatadilakkhanena,1,1,0,0,19
462942,iṭṭhāniṭṭhādīsu,itthanitthadisu,8,8,0,0,15
462943,avikārassa,avikarassa,1,1,0,0,10
462944,tādisassāti,tadisassati,7,2,5,0,11
462945,jutindharassāti,jutindharassati,1,0,1,0,15
462946,jutimato,jutimato,1,1,0,0,8
462947,samuditadivasakarātirekatarasassirikasarīrajutivisaradharassāti,samuditadivasakaratirekatarasassirikasarirajutivisaradharassati,1,1,0,0,63
462948,paññāpajjotadharassā,pannapajjotadharassa,1,1,0,0,20
462949,pañcamettha,pancamettha,3,3,0,0,11
462950,tapataṃ,tapatam,10,9,1,0,7
462951,sarīrapaññājutivisaradharassāti,sarirapannajutivisaradharassati,1,1,0,0,31
462952,antimadehadhārinoti,antimadehadharinoti,1,0,1,0,19
462953,sabbapacchimasarīradhārino,sabbapacchimasariradharino,1,1,0,0,26
462954,apunabbhavassāti,apunabbhavassati,1,1,0,0,16
462955,sīlanekkhammapaññāvīriyakhantisaccaadhiṭṭhānamettupekkhāpāramiṃ,silanekkhammapannaviriyakhantisaccaadhitthanamettupekkhaparamim,1,1,0,0,63
462956,dhanarajjaputtadārapariccāganti,dhanarajjaputtadarapariccaganti,1,1,0,0,31
462957,sampatijātā,sampatijata,8,8,0,0,11
462958,uttarābhimukhā,uttarabhimukha,4,4,0,0,14
462959,sattapadāni,sattapadani,2,2,0,0,11
462960,giramabbhudīrayī,giramabbhudirayi,2,2,0,0,16
462961,sakasāmaññalakkhaṇaṃ,sakasamannalakkhanam,2,2,0,0,20
462962,tathamevāgato,tathamevagato,2,2,0,0,13
462963,tathanāmāni,tathanamani,1,1,0,0,11
462964,sambuddhattā,sambuddhatta,5,5,0,0,12
462965,cakkhusotaghāṇajivhākāyamanodvāresu,cakkhusotaghanajivhakayamanodvaresu,1,1,0,0,35
462966,rūpasaddagandharasaphoṭṭhabbadhammārammaṇaṃ,rupasaddagandharasaphotthabbadhammarammanam,1,1,0,0,43
462967,tathadassiatthe,tathadassiatthe,2,2,0,0,15
462968,tathadassīti,tathadassiti,2,2,0,0,12
462969,pañcacattālīsavassaparimāṇakāle,pancacattalisavassaparimanakale,3,3,0,0,31
462970,suttādinavaṅgasaṅgahitaṃ,suttadinavangasangahitam,1,1,0,0,24
462971,avitathameva,avitathameva,2,2,0,0,12
462972,gadaattho,gadaattho,9,9,0,0,9
462973,tathadhammappakāsako,tathadhammappakasako,1,1,0,0,20
462974,tathāmāgadanañcassa,tathamagadanancassa,1,1,0,0,19
462975,sabbalokābhibhavanato,sabbalokabhibhavanato,1,1,0,0,21
462976,appaṭipuggalassāti,appatipuggalassati,1,0,1,0,18
462977,paṭipuggalavirahitassa,patipuggalavirahitassa,1,1,0,0,22
462978,kāruññatāti,karunnatati,7,1,6,0,11
462979,niravasesasattapariyādānavacanaṃ,niravasesasattapariyadanavacanam,1,1,0,0,32
462980,āsāḷhiyaṃ,asalhiyam,1,1,0,0,9
462981,aṭṭhārasayojanikaṃ,attharasayojanikam,1,1,0,0,18
462982,buddhabhāvamāvikatvā,buddhabhavamavikatva,1,1,0,0,20
462983,isipatanamagamāsi,isipatanamagamasi,1,1,0,0,17
462984,catupaṇṇāsajane,catupannasajane,1,0,1,0,15
462985,cattano,cattano,2,2,0,0,7
462986,byāharantā,byaharanta,1,1,0,0,10
462987,dhammadūteyyaṃ,dhammaduteyyam,1,1,0,0,14
462988,vikhyāpayatha,vikhyapayatha,1,1,0,0,13
462989,apāyānamanāsavā,apayanamanasava,1,1,0,0,15
462990,vivarathāsamā,vivarathasama,1,1,0,0,13
462991,desanāpaṭipattīhi,desanapatipattihi,1,1,0,0,17
462992,karuṇādiguṇālayā,karunadigunalaya,1,1,0,0,16
462993,abhivaḍḍhetha,abhivaddhetha,1,1,0,0,13
462994,gihīnamupakarontānaṃ,gihinamupakarontanam,1,1,0,0,20
462995,niccamāmisadānato,niccamamisadanato,1,1,0,0,17
462996,paccūpakārakaṃ,paccupakarakam,1,1,0,0,14
462997,samussayatha,samussayatha,1,1,0,0,12
462998,katakattabbakammantā,katakattabbakammanta,1,1,0,0,20
462999,ghanavivaragatamiva,ghanavivaragatamiva,1,1,0,0,19
463000,divasakaraṃ,divasakaram,2,2,0,0,11
463001,vanavivaragataṃ,vanavivaragatam,1,1,0,0,15
463002,munivaradivasakaraṃ,munivaradivasakaram,1,1,0,0,19
463003,cakkālaṅkatatalesu,cakkalankatatalesu,4,4,0,0,18
463004,jalajāmalāvikalakamalakomalesu,jalajamalavikalakamalakomalesu,1,1,0,0,30
463005,makuṭamaṇijutivisaravijjotinā,makutamanijutivisaravijjotina,1,1,0,0,29
463006,ekatāladvitāla,ekataladvitala,1,1,0,0,14
463007,nāhamidāniyeva,nahamidaniyeva,1,1,0,0,14
463008,damitoyevā,damitoyeva,5,5,0,0,10
463009,marugaṇaparivuto,maruganaparivuto,3,3,0,0,16
463010,bhojanapariyosāne,bhojanapariyosane,24,22,2,0,17
463011,laṭṭhivanaṃ,latthivanam,1,1,0,0,11
463012,pavivekakāmānaṃ,pavivekakamanam,3,3,0,0,15
463013,nijjanasambādhaṃ,nijjanasambadham,4,4,0,0,16
463014,sītalasilātalasamalaṅkataṃ,sitalasilatalasamalankatam,1,1,0,0,26
463015,paramaramaṇīyabhūmibhāgaṃ,paramaramaniyabhumibhagam,1,1,0,0,25
463016,surabhikusumataruvaranirantaraṃ,surabhikusumataruvaranirantaram,1,1,0,0,31
463017,ramaṇīyapāsādahammiyavimānavihāraḍḍhuyogamaṇḍapādipaṭimaṇḍitaṃ,ramaniyapasadahammiyavimanaviharaddhuyogamandapadipatimanditam,1,1,0,0,62
463018,navatapanaṅgārasaṅkāsena,navatapanangarasankasena,1,1,0,0,24
463019,surabhikusumavāsitaṃ,surabhikusumavasitam,1,1,0,0,20
463020,maṇivaṇṇaudakaṃ,manivannaudakam,1,1,0,0,15
463021,ārāmapaṭiggahaṇe,aramapatiggahane,2,2,0,0,16
463022,pītivasaṃ,pitivasam,4,4,0,0,9
463023,vihāradānānumodanamakāsi,viharadananumodanamakasi,1,1,0,0,24
463024,āvāsadānassa,avasadanassa,2,2,0,0,12
463025,panānisaṃsaṃ,pananisamsam,1,1,0,0,12
463026,nahutena,nahutena,1,1,0,0,8
463027,paṭibhānameva,patibhanameva,2,2,0,0,13
463028,nivāraṇassa,nivaranassa,1,1,0,0,11
463029,sītādino,sitadino,2,2,0,0,8
463030,jīvitupaddavassa,jivitupaddavassa,1,1,0,0,16
463031,āyuppado,ayuppado,1,1,0,0,8
463032,accuṇhasīte,accunhasite,1,1,0,0,11
463033,vihāradātā,viharadata,3,3,0,0,10
463034,sītuṇhasarīsapā,situnhasarisapa,1,1,0,0,15
463035,vātātapādippabhavassa,vatatapadippabhavassa,1,1,0,0,21
463036,nekavidhassa,nekavidhassa,1,1,0,0,12
463037,sukhappado,sukhappado,1,1,0,0,10
463038,sītuṇhavātātapaḍaṃsavuṭṭhi,situnhavatatapadamsavutthi,1,1,0,0,26
463039,sarīsapāvāḷamigādidukkhaṃ,sarisapavalamigadidukkham,1,1,0,0,25
463040,bhavabhogahetuṃ,bhavabhogahetum,1,1,0,0,15
463041,manobhirāmaṃ,manobhiramam,2,2,0,0,12
463042,sīlādiguṇoditānaṃ,siladigunoditanam,1,1,0,0,17
463043,salobhaṃ,salobham,1,1,0,0,8
463044,guṇālayānaṃ,gunalayanam,1,1,0,0,11
463045,khittova,khittova,2,2,0,0,8
463046,cārurūpe,carurupe,1,1,0,0,8
463047,dadeyyannapānañca,dadeyyannapananca,1,1,0,0,17
463048,paccanubhuyya,paccanubhuyya,3,3,0,0,13
463049,nararājassa,nararajassa,1,1,0,0,11
463050,vihāradānānumodanaṃ,viharadananumodanam,1,1,0,0,19
463051,paramadassanīyāya,paramadassaniyaya,1,1,0,0,17
463052,suvaṇṇarasasekapiñcharāni,suvannarasasekapincharani,1,1,0,0,25
463053,nagaravanavimānādīni,nagaravanavimanadini,1,1,0,0,20
463054,veḷuvanamahāvihārameva,veluvanamahaviharameva,1,1,0,0,22
463055,akīḷane,akilane,1,1,0,0,7
463056,veneyyakānaṃ,veneyyakanam,1,1,0,0,12
463057,dhammadesanavelāya,dhammadesanavelaya,1,1,0,0,18
463058,purisasahassesu,purisasahassesu,1,1,0,0,15
463059,sabbarājabalaṃ,sabbarajabalam,1,1,0,0,14
463060,ativissāsiko,ativissasiko,2,2,0,0,12
463061,sahapaṃsukīḷito,sahapamsukilito,1,1,0,0,15
463062,navapurisasahassāni,navapurisasahassani,1,1,0,0,19
463063,ārocetā,aroceta,1,1,0,0,7
463064,jīvamānova,jivamanova,4,4,0,0,10
463065,daṭṭhumicchāmi,datthumicchami,3,3,0,0,14
463066,apabbajitvā,apabbajitva,4,4,0,0,11
463067,paṭipajjanakkhamo,patipajjanakkhamo,1,1,0,0,17
463068,aṅgīrasānaṃ,angirasanam,63,63,0,0,11
463069,suvirājamānā,suvirajamana,4,4,0,0,12
463070,rattaṅkureheva,rattankureheva,1,1,0,0,14
463071,ratanujjalamaṇḍapasannibhāsā,ratanujjalamandapasannibhasa,1,1,0,0,28
463072,manuññabhūtā,manunnabhuta,2,2,0,0,12
463073,sucisādhugandhā,sucisadhugandha,1,1,0,0,15
463074,phalehinekehi,phalehinekehi,1,1,0,0,13
463075,samiddhibhūtā,samiddhibhuta,1,1,0,0,13
463076,vicittarukkhā,vicittarukkha,1,1,0,0,13
463077,ubhatovakāse,ubhatovakase,2,2,0,0,12
463078,pipāsampi,pipasampi,1,1,0,0,9
463079,vinodayanti,vinodayanti,1,1,0,0,11
463080,vicittamālā,vicittamala,1,1,0,0,11
463081,sucipallavehi,sucipallavehi,1,1,0,0,13
463082,morakalāpasannibhā,morakalapasannibha,1,1,0,0,18
463083,vāsanivāsabhūtā,vasanivasabhuta,1,1,0,0,15
463084,addhānakilantasatte,addhanakilantasatte,1,1,0,0,19
463085,suphullitaggā,suphullitagga,1,1,0,0,13
463086,vanagumbanissitā,vanagumbanissita,1,1,0,0,16
463087,maṇimaṇḍapāva,manimandapava,1,1,0,0,13
463088,dumanissitāva,dumanissitava,1,1,0,0,13
463089,palobhayantī,palobhayanti,4,4,0,0,12
463090,vicittanīlādimanuññavaṇṇā,vicittaniladimanunnavanna,1,1,0,0,25
463091,abhikūjamānā,abhikujamana,1,1,0,0,12
463092,mañjussaratā,manjussarata,2,2,0,0,12
463093,ratīhi,ratihi,1,1,0,0,6
463094,uttuṅgakaṇṇā,uttungakanna,1,1,0,0,12
463095,manuññanettā,manunnanetta,1,1,0,0,12
463096,mabhidhāvayanti,mabhidhavayanti,1,1,0,0,15
463097,haritāva,haritava,1,1,0,0,8
463098,supupphirukkhā,supupphirukkha,1,1,0,0,14
463099,moḷinivalaṅkatā,molinivalankata,1,1,0,0,15
463100,muttamayāva,muttamayava,1,1,0,0,11
463101,cārusuphassadātā,carusuphassadata,1,1,0,0,16
463102,virocayanteva,virocayanteva,1,1,0,0,13
463103,suphassaṃ,suphassam,2,2,0,0,9
463104,manuññapupphodayagandhavāsitaṃ,manunnapupphodayagandhavasitam,1,1,0,0,30
463105,sucimañca,sucimanca,1,1,0,0,9
463106,nandanakānanaṃva,nandanakananamva,2,2,0,0,16
463107,vicittanānādumasaṇḍamaṇḍitaṃ,vicittananadumasandamanditam,1,1,0,0,28
463108,sugandhabhūtaṃ,sugandhabhutam,1,1,0,0,14
463109,paṅkajapuṇḍarīkā,pankajapundarika,1,1,0,0,16
463110,pasannasītodakacārupuṇṇā,pasannasitodakacarupunna,1,1,0,0,24
463111,suphullanānāvidhapaṅkajehi,suphullananavidhapankajehi,1,1,0,0,26
463112,sucigandhagandhā,sucigandhagandha,1,1,0,0,16
463113,pamodayanteva,pamodayanteva,1,1,0,0,13
