132558,patthāranaya,pattharanaya,1,1,0,0,12
132559,patthāre,patthare,1,1,0,0,8
132560,sabbage,sabbage,1,1,0,0,7
132561,pubbagā,pubbaga,1,1,0,0,7
132562,lpa,lpa,1,1,0,0,3
132563,sabbalā,sabbala,1,1,0,0,7
132564,naṭṭhanaya,natthanaya,1,1,0,0,10
132565,naṭṭhassa,natthassa,1,1,0,0,9
132566,ddhikate,ddhikate,2,2,0,0,8
132567,kasahite,kasahite,1,1,0,0,8
132568,uddiṭṭhanaya,udditthanaya,1,1,0,0,12
132569,dinukkamena,dinukkamena,1,1,0,0,11
132570,ṅke,nke,2,2,0,0,3
132571,pubbādho,pubbadho,1,1,0,0,8
132572,dviguṇe,dvigune,2,2,0,0,7
132573,likhe,likhe,1,1,0,0,5
132574,missakehi,missakehi,3,3,0,0,9
132575,lahuṭṭhehi,lahutthehi,1,1,0,0,10
132576,kehu,kehu,1,1,0,0,4
132577,ddiṭṭhakaṃ,dditthakam,1,1,0,0,10
132578,sabbagalakriyanaya,sabbagalakriyanaya,1,1,0,0,18
132579,likkhya,likkhya,1,1,0,0,7
132580,ekekahīna,ekekahina,1,1,0,0,9
132581,mekādi,mekadi,1,1,0,0,6
132582,sabbagādikaṃ,sabbagadikam,1,1,0,0,12
132583,vuttasaṅkhyānaya,vuttasankhyanaya,1,1,0,0,16
132584,garukriyā,garukriya,1,1,0,0,9
132585,ṅka,nka,4,4,0,0,3
132586,sandohe,sandohe,1,1,0,0,7
132587,vimissite,vimissite,1,1,0,0,9
132588,uddiṭṭha,uddittha,2,2,0,0,8
132589,vuttaaddhānaya,vuttaaddhanaya,1,1,0,0,14
132590,saṅkhyeva,sankhyeva,1,1,0,0,9
132591,kūnā,kuna,1,1,0,0,4
132592,yāmasambhavā,yamasambhava,1,1,0,0,12
132593,ddha,ddha,3,3,0,0,4
132594,ntarānañca,ntarananca,1,1,0,0,10
132595,garulānañca,garulananca,1,1,0,0,11
132596,chappaccayavibhāgo,chappaccayavibhago,1,1,0,0,18
132597,ntarā,ntara,4,4,0,0,5
132598,yatana,yatana,4,4,0,0,6
132599,vāsika,vasika,1,1,0,0,6
132600,tthera,tthera,2,2,0,0,6
132601,gguṇagaru,ggunagaru,1,1,0,0,9
132602,jjayataṃ,jjayatam,1,1,0,0,8
132603,ppabhāva,ppabhava,1,1,0,0,8
132604,disopi,disopi,1,1,0,0,6
132605,bhimata,bhimata,2,2,0,0,7
132606,siddhikaro,siddhikaro,1,1,0,0,10
132607,dhigatena,dhigatena,1,1,0,0,9
132608,sampādanako,sampadanako,1,1,0,0,11
132609,avalokita,avalokita,1,1,0,0,9
132610,sādhitā,sadhita,12,12,0,0,7
132611,sādhayante,sadhayante,1,1,0,0,10
132612,micchitatthampi,micchitatthampi,1,1,0,0,15
132613,pāṇinoti,paninoti,13,6,7,0,8
132614,saṅgharakkhitamahāsāmittherena,sangharakkhitamahasamittherena,1,1,0,0,30
132615,vuttodayappakaraṇaṃ,vuttodayappakaranam,1,1,0,0,19
132616,pariniṭṭhitaṃ,parinitthitam,15,15,0,0,13
132617,buddhappaṇāmo,buddhappanamo,2,2,0,0,13
132618,mosajja,mosajja,1,1,0,0,7
132619,dhammappaṇāmo,dhammappanamo,1,1,0,0,13
132620,rujādimuttā,rujadimutta,1,1,0,0,11
132621,yahimuttare,yahimuttare,1,1,0,0,11
132622,dhammamaghappahaṃ,dhammamaghappaham,1,1,0,0,17
132623,pahaṃ,paham,5,5,0,0,5
132624,saṅghappaṇāmo,sanghappanamo,1,1,0,0,13
132625,rasasūnutaṃ,rasasunutam,1,1,0,0,11
132626,kosalla,kosalla,5,4,1,0,7
132627,matthanicchayakāraṇaṃ,matthanicchayakaranam,1,1,0,0,21
132628,pāṭavatthinaṃ,patavatthinam,1,1,0,0,13
132629,nāmaliṅgānya,namalinganya,1,1,0,0,12
132630,bhāsitassā,bhasitassa,1,1,0,0,10
132631,rahānya,rahanya,1,1,0,0,7
132632,pakāsessa,pakasessa,1,1,0,0,9
132633,mabhidhānappadīpikaṃ,mabhidhanappadipikam,2,1,1,0,20
132634,sāha,saha,1,0,1,0,4
132635,cariyena,cariyena,3,2,1,0,8
132636,haccavidhānena,haccavidhanena,1,0,1,0,14
132637,abhinnaliṅgānaṃyeva,abhinnalinganamyeva,1,1,0,0,19
132638,yantyapare,yantyapare,1,1,0,0,10
132639,tīsviti,tisviti,1,0,1,0,7
132640,ñcānīya,ncaniya,1,1,0,0,7
132641,saggakaṇḍa,saggakanda,1,1,0,0,10
132642,ṅgīraso,ngiraso,1,1,0,0,7
132643,sakya,sakya,4,4,0,0,5
132644,cādiccabandhu,cadiccabandhu,1,1,0,0,13
132645,mamataṃ,mamatam,1,1,0,0,7
132646,manidassanā,manidassana,1,1,0,0,11
132647,palokitaṃ,palokitam,4,4,0,0,9
132648,mananta,mananta,1,1,0,0,7
132649,byābajjhañca,byabajjhanca,1,1,0,0,12
132650,byāpajjaṃ,byapajjam,2,2,0,0,9
132651,khema,khema,2,2,0,0,5
132652,paṇīta,panita,5,5,0,0,6
132653,maccutaṃ,maccutam,2,2,0,0,8
132654,visuddhiyo,visuddhiyo,72,71,1,0,10
132655,vimutya,vimutya,1,1,0,0,7
132656,saṅkhatadhātu,sankhatadhatu,5,5,0,0,13
132657,nibbutiyo,nibbutiyo,1,1,0,0,9
132658,matapā,matapa,1,1,0,0,6
132659,nimisā,nimisa,1,1,0,0,6
132660,pisācā,pisaca,34,32,2,0,6
132661,cakkapāṇya,cakkapanya,1,1,0,0,10
132662,pasupatya,pasupatya,1,1,0,0,9
132663,dasasata,dasasata,1,1,0,0,8
132664,bhūtapatya,bhutapatya,1,1,0,0,10
132665,vassoka,vassoka,1,1,0,0,7
132666,marāvatī,maravati,3,3,0,0,8
132667,accharāyotthiyaṃ,accharayotthiyam,1,1,0,0,16
132668,alambusādayo,alambusadayo,1,1,0,0,12
132669,pañcasikhoti,pancasikhoti,7,3,4,0,12
132670,vimāno,vimano,1,1,0,0,6
132671,tvamataṃ,tvamatam,1,1,0,0,8
132672,dhāro,dharo,1,1,0,0,5
132673,sumeru,sumeru,1,1,0,0,6
132674,pyatha,pyatha,57,57,0,0,6
132675,cchattako,cchattako,1,1,0,0,9
132676,santānā,santana,3,3,0,0,7
132677,patījhu,patijhu,1,1,0,0,7
132678,dīci,dici,1,1,0,0,4
132679,disātha,disatha,1,1,0,0,7
132680,nudisā,nudisa,3,3,0,0,6
132681,ñjano,njano,1,1,0,0,5
132682,dhipo,dhipo,1,1,0,0,5
132683,viruḷhako,virulhako,2,1,1,0,9
132684,nāgādhipatīrito,nagadhipatirito,1,1,0,0,15
132685,ḷakamandā,lakamanda,1,0,1,0,9
132686,catuddisāna,catuddisana,1,1,0,0,11
132687,madhipā,madhipa,1,1,0,0,7
132688,ccimā,ccima,1,1,0,0,5
132689,ketva,ketva,1,1,0,0,5
132690,sakho,sakho,1,1,0,0,5
132691,sikhājāla,sikhajala,1,1,0,0,9
132692,cāpume,capume,1,1,0,0,6
132693,phuliṅgañca,phulinganca,1,1,0,0,11
132694,rājādigaṇe,rajadigane,1,1,0,0,10
132695,rūpasiddhiuṇādi,rupasiddhiunadi,1,1,0,0,15
132696,ṇhabhasmasmi,nhabhasmasmi,1,1,0,0,12
132697,maṅgāro,mangaro,1,1,0,0,7
132698,mummukaṃ,mummukam,1,1,0,0,8
132699,tathindhanaṃ,tathindhanam,1,1,0,0,12
132700,jjotā,jjota,1,1,0,0,5
132701,samīraṇā,samirana,3,3,0,0,8
132702,ṅgamo,ngamo,1,1,0,0,5
132703,cādhogamo,cadhogamo,1,1,0,0,9
132704,assāsaṅgānusārino,assasanganusarino,1,1,0,0,17
132705,tuṇṇa,tunna,1,1,0,0,5
132706,cāvi,cavi,1,1,0,0,4
132707,lambitaṃ,lambitam,1,1,0,0,8
132708,tuvaṭaṃpi,tuvatampi,1,1,0,0,9
132709,maviratā,mavirata,1,1,0,0,8
132710,manavaratañca,manavaratanca,1,1,0,0,13
132711,matisayo,matisayo,1,1,0,0,8
132712,tibbe,tibbe,2,2,0,0,5
132713,timatta,timatta,1,1,0,0,7
132714,bāḷhāni,balhani,1,1,0,0,7
132715,khippādī,khippadi,1,1,0,0,8
132716,dhītū,dhitu,1,0,1,0,5
132717,vudhaṃ,vudham,1,1,0,0,6
132718,mādicca,madicca,1,1,0,0,7
132719,bbhaṃ,bbham,2,1,1,0,5
132720,gagana,gagana,2,2,0,0,6
132721,cānilapatho,canilapatho,1,1,0,0,11
132722,vehāyaso,vehayaso,1,1,0,0,8
132723,mbudharo,mbudharo,1,1,0,0,8
132724,tīsvatha,tisvatha,1,1,0,0,8
132725,vassañca,vassanca,3,3,0,0,8
132726,kkhaṇā,kkhana,1,1,0,0,6
132727,cācirappabhā,cacirappabha,1,1,0,0,12
132728,rasitādi,rasitadi,1,1,0,0,8
132729,tvapadhāraṇaṃ,tvapadharanam,1,1,0,0,13
132730,tirodhāna,tirodhana,1,1,0,0,9
132731,ntaradhānā,ntaradhana,1,1,0,0,10
132732,chādanāni,chadanani,1,1,0,0,9
132733,tvaddho,tvaddho,1,1,0,0,7
132734,upaḍḍho,upaddho,15,15,0,0,7
132735,cchavi,cchavi,1,1,0,0,6
132736,bhiññāṇa,bhinnana,1,1,0,0,8
132737,guṇiliṅgā,gunilinga,1,1,0,0,9
132738,sīta,sita,4,4,0,0,4
132739,sisira,sisira,2,1,1,0,6
132740,tuhina,tuhina,1,1,0,0,6
132741,mussāvo,mussavo,1,1,0,0,7
132742,bharaṇitthī,bharanitthi,1,1,0,0,11
132743,pica,pica,18,18,0,0,4
132744,migasira,migasira,1,1,0,0,8
132745,magasira,magasira,1,1,0,0,8
132746,cāsilesa,casilesa,1,1,0,0,8
132747,svātipi,svatipi,1,1,0,0,7
132748,nurādhā,nuradha,1,1,0,0,7
132749,sāḷhā,salha,38,37,1,0,5
132750,ttarabhaddapadā,ttarabhaddapada,1,1,0,0,15
132751,revatyapīti,revatyapiti,1,1,0,0,11
132752,sattādhikavīsanakkhattā,sattadhikavisanakkhatta,1,0,1,0,23
132753,diko,diko,3,3,0,0,4
132754,bhānvaṃ,bhanvam,1,1,0,0,7
132755,dasaccharākālo,dasaccharakalo,1,1,0,0,14
132756,pabhātañca,pabhatanca,1,1,0,0,10
132757,vibhātañca,vibhatanca,1,1,0,0,10
132758,mapyatha,mapyatha,2,2,0,0,8
132759,kāḷapakkhacatuddasī,kalapakkhacatuddasi,2,2,0,0,19
132760,ḍḍharatti,ddharatti,1,1,0,0,9
132761,tithī,tithi,3,2,1,0,5
132762,pyamāvāsī,pyamavasi,1,1,0,0,9
132763,saṭṭhya,satthya,1,1,0,0,7
132764,horatto,horatto,1,0,1,0,7
132765,vesākha,vesakha,3,3,0,0,7
132766,sāḷho,salho,23,22,1,0,5
132767,poṭṭhapāda,potthapada,117,114,3,0,10
132768,ssayujā,ssayuja,2,2,0,0,7
132769,māgha,magha,2,2,0,0,5
132770,phagguṇā,phagguna,1,1,0,0,8
132771,kattika,kattika,2,2,0,0,7
132772,pubbakattikā,pubbakattika,1,1,0,0,12
132773,nikkhamanīyo,nikkhamaniyo,2,1,1,0,12
132774,vassānā,vassana,4,2,2,0,7
132775,mutū,mutu,1,1,0,0,4
132776,saradoti,saradoti,1,0,1,0,8
132777,gimhotha,gimhotha,1,1,0,0,8
132778,dikehi,dikehi,1,1,0,0,6
132779,uttarāyana,uttarayana,1,0,1,0,10
132780,vassāyanadvayaṃ,vassayanadvayam,1,1,0,0,15
132781,yuganta,yuganta,2,2,0,0,7
132782,palayā,palaya,1,1,0,0,6
132783,kālakaṇṇitthī,kalakannitthi,1,1,0,0,13
132784,dānavamātā,danavamata,1,1,0,0,10
132785,diti,diti,1,1,0,0,4
132786,verā,vera,44,40,4,0,4
132787,duccarita,duccarita,12,11,1,0,9
132788,apuññā,apunna,5,5,0,0,6
132789,duritā,durita,2,2,0,0,6
132790,manitthiyaṃ,manitthiyam,9,9,0,0,11
132791,sucarita,sucarita,8,8,0,0,8
132792,matho,matho,14,14,0,0,5
132793,sandiṭṭhika,sanditthika,2,2,0,0,11
132794,lokikaṃ,lokikam,16,15,1,0,7
132795,samparāyikaṃ,samparayikam,78,65,13,0,12
132796,ttarakālo,ttarakalo,1,1,0,0,9
132797,ttamanatā,ttamanata,1,1,0,0,9
132798,pāmojjañca,pamojjanca,2,2,0,0,10
132799,sātañca,satanca,4,3,1,0,7
132800,phāsva,phasva,1,1,0,0,6
132801,tīsvākicchaṃ,tisvakiccham,1,1,0,0,12
132802,sukhādi,sukhadi,6,4,2,0,7
132803,janana,janana,4,4,0,0,6
132804,mubbhavo,mubbhavo,1,1,0,0,8
132805,pakatitthiyaṃ,pakatitthiyam,2,2,0,0,13
132806,lambaṇāni,lambanani,3,3,0,0,9
132807,mañjiṭṭha,manjittha,1,1,0,0,9
132808,rohitā,rohita,18,15,3,0,6
132809,sāmalā,samala,1,1,0,0,6
132810,sitapītetu,sitapitetu,1,1,0,0,10
132811,īsaṃpaṇḍutu,isampandutu,1,1,0,0,11
132812,pyathavā,pyathava,1,1,0,0,8
132813,kaḷārādī,kalaradi,1,1,0,0,8
132814,piṅgale,pingale,1,1,0,0,7
132815,kaṇhapītake,kanhapitake,1,1,0,0,11
132816,guṇinyete,guninyete,1,1,0,0,9
132817,naṭṭañca,nattanca,1,1,0,0,8
132818,gīta,gita,1,1,0,0,4
132819,nāṭu,natu,1,0,1,0,4
132820,sūcyasūcanaṃ,sucyasucanam,1,1,0,0,12
132821,ṅgavikkhepo,ngavikkhepo,1,1,0,0,11
132822,naṭako,natako,4,4,0,0,6
132823,ruddāni,ruddani,1,1,0,0,7
132824,ratikīḷādikāraṇo,ratikiladikarano,1,1,0,0,16
132825,ppakatippāyo,ppakatippayo,1,1,0,0,12
132826,dvattikkhattu,dvattikkhattu,1,1,0,0,13
132827,mudīraṇaṃ,mudiranam,1,1,0,0,9
132828,sutitthiyaṃ,sutitthiyam,1,1,0,0,11
132829,caṅgīraso,cangiraso,1,1,0,0,9
132830,vessāmittoti,vessamittoti,2,1,1,0,12
132831,vedaṅgāni,vedangani,3,2,1,0,9
132832,purāvutta,puravutta,1,1,0,0,9
132833,ppabandho,ppabandho,1,1,0,0,9
132834,kriyākappa,kriyakappa,1,1,0,0,10
132835,kavinaṃ,kavinam,2,2,0,0,7
132836,ākhyāyiko,akhyayiko,1,0,1,0,9
132837,paladdhatthā,paladdhattha,1,1,0,0,12
132838,daṇḍanītya,dandanitya,1,0,1,0,10
132839,tthasatthasmiṃ,tthasatthasmim,1,1,0,0,14
132840,vhā,vha,2,2,0,0,3
132841,bhidhānaṃ,bhidhanam,2,2,0,0,9
132842,mavhayo,mavhayo,1,1,0,0,7
132843,nāmadheyyā,namadheyya,3,2,1,0,10
132844,dhivacanaṃ,dhivacanam,1,1,0,0,10
132845,nuyogo,nuyogo,3,3,0,0,6
132846,dāharaṇaṃ,daharanam,1,1,0,0,9
132847,saṃhārā,samhara,1,1,0,0,7
132848,dhārayasī,dharayasi,1,1,0,0,9
132849,tyādya,tyadya,1,1,0,0,6
132850,bbhakkhānaṃ,bbhakkhanam,1,0,1,0,11
132851,sapathopi,sapathopi,1,1,0,0,9
132852,kittitthī,kittitthi,1,1,0,0,9
132853,ccasaddanaṃ,ccasaddanam,1,1,0,0,11
132854,tthuti,tthuti,1,1,0,0,6
132855,thomanañca,thomananca,3,3,0,0,10
132856,dviliṅge,dvilinge,1,1,0,0,8
132857,pasaṃsātha,pasamsatha,1,1,0,0,10
132858,sikhaṇḍinaṃ,sikhandinam,3,3,0,0,11
132859,hayaddhani,hayaddhani,1,1,0,0,10
132860,pakkosā,pakkosa,6,6,0,0,7
132861,vaṇṇavādā,vannavada,1,1,0,0,9
132862,nuvādo,nuvado,1,1,0,0,6
132863,janavādā,janavada,1,1,0,0,8
132864,pavādāpi,pavadapi,1,1,0,0,8
132865,paribhāsana,paribhasana,2,0,2,0,11
132866,aṭṭhānariyavohāra,atthanariyavohara,1,1,0,0,17
132867,nulāpo,nulapo,1,0,1,0,6
132868,natthikā,natthika,3,3,0,0,8
132869,ādobhāsana,adobhasana,1,1,0,0,10
132870,mālāpo,malapo,1,0,1,0,6
132871,kiliṭṭha,kilittha,1,0,1,0,8
132872,pubbāparavirodhinī,pubbaparavirodhini,1,1,0,0,18
132873,abaddha,abaddha,1,0,1,0,7
132874,abandha,abandha,1,1,0,0,7
132875,āhataṃ,ahatam,20,20,0,0,6
132876,musātthakaṃ,musatthakam,1,1,0,0,11
132877,pharusādī,pharusadi,1,1,0,0,9
132878,byayañcā,byayanca,1,1,0,0,8
132879,līkaṃ,likam,1,1,0,0,5
132880,nāda,nada,2,2,0,0,4
132881,ddhanayo,ddhanayo,1,1,0,0,8
132882,ārāva,arava,6,6,0,0,5
132883,saṃrāva,samrava,2,2,0,0,7
132884,virāva,virava,1,1,0,0,6
132885,sutitthī,sutitthi,1,1,0,0,8
132886,nissanā,nissana,1,1,0,0,7
132887,vissaṭṭha,vissattha,4,4,0,0,9
132888,savanīyā,savaniya,13,13,0,0,8
132889,visārino,visarino,1,1,0,0,8
132890,maṭṭhaṅgiko,matthangiko,1,0,1,0,11
132891,tiracchānagatānañhi,tiracchanagatananhi,1,1,0,0,19
132892,gānañca,gananca,1,1,0,0,7
132893,cekavīsati,cekavisati,2,2,0,0,10
132894,tānā,tana,4,4,0,0,4
132895,cekūnapaññāsa,cekunapannasa,2,2,0,0,13
132896,gandhāra,gandhara,3,2,1,0,8
132897,turagā,turaga,2,2,0,0,6
132898,majā,maja,1,1,0,0,4
132899,nisāda,nisada,1,0,1,0,6
132900,sādhāraṇoti,sadharanoti,17,14,3,0,11
132901,pacceke,pacceke,2,2,0,0,7
132902,tānāni,tanani,1,1,0,0,6
132903,catassoti,catassoti,27,13,14,0,9
132904,thābyatte,thabyatte,1,1,0,0,9
132905,tārādī,taradi,1,1,0,0,6
132906,tīsvatho,tisvatho,2,2,0,0,8
132907,kriyādisamatā,kriyadisamata,1,1,0,0,13
132908,tantī,tanti,6,6,0,0,5
132909,ātatañceva,atatanceva,1,1,0,0,10
132910,mātatavitataṃ,matatavitatam,1,1,0,0,13
132911,pañcaṅgika,pancangika,2,1,1,0,10
132912,cammāva,cammava,1,1,0,0,7
132913,naddhesu,naddhesu,1,1,0,0,8
132914,bheriyādisu,bheriyadisu,1,1,0,0,11
132915,kekayutaṃ,kekayutam,1,1,0,0,9
132916,daddarikādikaṃ,daddarikadikam,1,1,0,0,14
132917,bhayatalaṃ,bhayatalam,1,1,0,0,10
132918,vinaddhaṃ,vinaddham,2,2,0,0,9
132919,vaṃsasaṅkhādi,vamsasankhadi,1,1,0,0,13
132920,sammatālādikaṃ,sammataladikam,1,1,0,0,14
132921,murajossa,murajossa,1,1,0,0,9
132922,āliṅga,alinga,4,4,0,0,6
132923,ṅkyo,nkyo,1,1,0,0,4
132924,ddhakā,ddhaka,1,1,0,0,6
132925,vīṇādivādanaṃ,vinadivadanam,1,1,0,0,13
132926,daddarī,daddari,2,1,1,0,7
132927,ppabhedā,ppabheda,2,1,1,0,8
132928,vimadduṭṭhe,vimaddutthe,1,1,0,0,11
132929,vissantā,vissanta,1,1,0,0,8
132930,tīsvito,tisvito,2,2,0,0,7
132931,vissaṃ,vissam,7,5,2,0,6
132932,āmagandhi,amagandhi,1,1,0,0,9
132933,kuṅkumañceva,kunkumanceva,1,1,0,0,12
132934,yavana,yavana,1,1,0,0,6
132935,turukkhoti,turukkhoti,1,1,0,0,10
132936,catujjāti,catujjati,3,0,3,0,9
132937,ambilo,ambilo,1,1,0,0,6
132938,kaṭuko,katuko,17,17,0,0,6
132939,tvakkha,tvakkha,1,1,0,0,7
132940,tvakkhi,tvakkhi,1,1,0,0,7
132941,jivhātu,jivhatu,1,1,0,0,7
132942,gattañcā,gattanca,1,1,0,0,8
132943,ttabhāvo,ttabhavo,5,5,0,0,8
132944,paṭibhāna,patibhana,1,1,0,0,9
132945,mamoho,mamoho,1,1,0,0,6
132946,pabhutikā,pabhutika,2,1,1,0,9
132947,ppano,ppano,1,1,0,0,5
132948,ussāhā,ussaha,1,1,0,0,6
132949,paggāhā,paggaha,1,1,0,0,7
132950,cehā,ceha,1,1,0,0,4
132951,vīriyaṅgāni,viriyangani,1,0,1,0,11
132952,tacassa,tacassa,6,6,0,0,7
132953,nahāruno,naharuno,3,3,0,0,8
132954,avasissana,avasissana,1,1,0,0,10
132955,maṭṭhissa,matthissa,1,1,0,0,9
132956,maṃsalohitasussanaṃ,mamsalohitasussanam,1,1,0,0,19
132957,dhimattehā,dhimatteha,1,1,0,0,10
132958,nussati,nussati,1,1,0,0,7
132959,pāpabhīrutā,papabhiruta,2,2,0,0,11
132960,majjhattatā,majjhattata,50,47,3,0,11
132961,nukampā,nukampa,1,1,0,0,7
132962,cāpyatha,capyatha,3,3,0,0,8
132963,metya,metya,1,1,0,0,5
132964,laddhitthī,laddhitthi,1,1,0,0,10
132965,nikantyā,nikantya,1,1,0,0,8
132966,bhilāso,bhilaso,2,2,0,0,7
132967,dohaḷā,dohala,1,1,0,0,6
132968,paṭighañca,patighanca,47,46,1,0,10
132969,rosā,rosa,1,1,0,0,4
132970,nabhiraddhi,nabhiraddhi,1,1,0,0,11
132971,baddhavera,baddhavera,1,1,0,0,10
132972,mupanāho,mupanaho,1,1,0,0,8
132973,kanditaṃ,kanditam,1,1,0,0,8
132974,bhītitthi,bhititthi,1,1,0,0,9
132975,bhīsanaṃ,bhisanam,1,1,0,0,8
132976,dāruṇañca,darunanca,2,2,0,0,9
132977,bhayaṅkara,bhayankara,1,1,0,0,10
132978,macchariya,macchariya,3,3,0,0,10
132979,muddhaṭaṃ,muddhatam,2,2,0,0,9
132980,uddhavaṃuddhaṃ,uddhavamuddham,1,1,0,0,14
132981,metenāti,metenati,1,1,0,0,8
132982,kukkuccameva,kukkuccameva,1,1,0,0,12
132983,nutāpo,nutapo,1,1,0,0,6
132984,manovilekha,manovilekha,1,1,0,0,11
132985,sandehā,sandeha,1,1,0,0,7
132986,vimatyapi,vimatyapi,1,1,0,0,9
132987,bhimāno,bhimano,1,1,0,0,7
132988,haṃkāro,hamkaro,2,2,0,0,7
132989,cintātu,cintatu,1,1,0,0,7
132990,nādaro,nadaro,1,1,0,0,6
132991,vaññā,vanna,2,2,0,0,5
132992,cittavibbhamo,cittavibbhamo,2,2,0,0,13
132993,sativossaggo,sativossaggo,1,1,0,0,12
132994,nāri,nari,19,18,1,0,4
132995,siṅgārabhāvajā,singarabhavaja,2,2,0,0,14
132996,aṭṭahāso,attahaso,1,1,0,0,8
132997,mahāhāso,mahahaso,1,1,0,0,8
132998,kīḷitaṃ,kilitam,9,9,0,0,7
132999,middhañca,middhanca,16,16,0,0,9
133000,kūṭañca,kutanca,3,3,0,0,7
133001,dambho,dambho,1,1,0,0,6
133002,sāṭhyañca,sathyanca,1,1,0,0,9
133003,khuddakādyatthajātāni,khuddakadyatthajatani,1,1,0,0,21
133004,bhūmivagga,bhumivagga,1,1,0,0,10
133005,macca,macca,3,3,0,0,5
133006,catubbaṇṇa,catubbanna,1,1,0,0,10
133007,vanādihi,vanadihi,2,2,0,0,8
133008,paṅgehi,pangehi,1,1,0,0,7
133009,kkamā,kkama,2,2,0,0,5
133010,vanī,vani,5,5,0,0,4
133011,tūsaro,tusaro,1,1,0,0,6
133012,thalītthī,thalitthi,1,1,0,0,9
133013,cāpara,capara,1,1,0,0,6
133014,goyānaṃ,goyanam,8,7,1,0,7
133015,vanti,vanti,4,4,0,0,5
133016,vaṅgā,vanga,2,1,1,0,5
133017,bhagga,bhagga,4,4,0,0,6
133018,paṇḍavādī,pandavadi,1,1,0,0,9
133019,tiṇenā,tinena,2,2,0,0,6
133020,bhinavena,bhinavena,1,1,0,0,9
133021,vuṭṭhinippajjasassako,vutthinippajjasassako,1,1,0,0,21
133022,nadīmātiko,nadimatiko,1,0,1,0,10
133023,tīsvanūpādyatho,tisvanupadyatho,1,1,0,0,15
133024,sūrādo,surado,1,1,0,0,6
133025,sassatī,sassati,1,0,1,0,7
133026,vijitañcātha,vijitancatha,1,1,0,0,12
133027,āliyaṃ,aliyam,2,2,0,0,6
133028,yanañca,yananca,1,1,0,0,7
133029,paddhatitthiyaṃ,paddhatitthiyam,1,1,0,0,15
133030,jaṅgha,jangha,1,1,0,0,6
133031,sakaṭa,sakata,4,4,0,0,6
133032,mahaddhani,mahaddhani,1,0,1,0,10
133033,ekapadye,ekapadye,1,0,1,0,8
133034,kapadike,kapadike,1,1,0,0,8
133035,mañjasaṃ,manjasam,1,1,0,0,8
133036,suppatho,suppatho,1,1,0,0,8
133037,supantho,supantho,1,1,0,0,8
133038,tvapathaṃ,tvapatham,1,1,0,0,9
133039,chattiṃsaparamāṇūna,chattimsaparamanuna,1,1,0,0,19
133040,dhaññamāsoti,dhannamasoti,1,0,1,0,12
133041,ṅgula,ngula,1,0,1,0,5
133042,mamu,mamu,2,2,0,0,4
133043,dviccha,dviccha,1,1,0,0,7
133044,vīsatū,visatu,1,1,0,0,6
133045,gāvuta,gavuta,1,0,1,0,6
133046,musabhāsīti,musabhasiti,1,1,0,0,11
133047,hatthāna,hatthana,1,1,0,0,8
133048,maṭṭhavīsa,matthavisa,1,1,0,0,10
133049,puravagga,puravagga,1,1,0,0,9
133050,mitthī,mitthi,2,2,0,0,6
133051,sākhānagara,sakhanagara,2,1,1,0,11
133052,ḷavī,lavi,1,1,0,0,4
133053,kosambu,kosambu,1,1,0,0,7
133054,jjeniyo,jjeniyo,1,1,0,0,7
133055,susumāragiraṃ,susumaragiram,3,3,0,0,13
133056,sāketa,saketa,3,3,0,0,6
133057,mindapatthañco,mindapatthanco,1,1,0,0,14
133058,kkaṭṭhā,kkattha,1,1,0,0,7
133059,jetuttarañca,jetuttaranca,1,1,0,0,12
133060,kusinārādayo,kusinaradayo,1,1,0,0,12
133061,pathaddhi,pathaddhi,2,1,1,0,9
133062,udāpo,udapo,1,1,0,0,5
133063,uddāpa,uddapa,2,2,0,0,6
133064,esikā,esika,28,25,3,0,5
133065,tvaṭṭālako,tvattalako,1,1,0,0,10
133066,parikhātu,parikhatu,1,1,0,0,9
133067,sadanā,sadana,1,1,0,0,6
133068,gāraṃ,garam,6,6,0,0,5
133069,gahañcā,gahanca,1,1,0,0,7
133070,vasatho,vasatho,1,1,0,0,7
133071,vasatya,vasatya,1,1,0,0,7
133072,gehañcā,gehanca,1,1,0,0,7
133073,cetiyā,cetiya,10,10,0,0,6
133074,yatanāni,yatanani,3,3,0,0,8
133075,yūpotu,yupotu,1,1,0,0,6
133076,supaṇṇavaṅkacchadana,supannavankacchadana,1,1,0,0,20
133077,maḍḍhayogo,maddhayogo,1,0,1,0,10
133078,ekakūṭayuto,ekakutayuto,1,1,0,0,11
133079,caturassako,caturassako,1,1,0,0,11
133080,sabhāyañca,sabhayanca,3,3,0,0,10
133081,maṇḍapaṃ,mandapam,163,162,1,0,8
133082,āsanasālāyaṃ,asanasalayam,35,35,0,0,12
133083,paṭikkamana,patikkamana,1,0,1,0,11
133084,vāsabhavana,vasabhavana,1,1,0,0,11
133085,ṭṭhānañceva,tthananceva,1,1,0,0,11
133086,tvaggisālā,tvaggisala,1,1,0,0,10
133087,vāsā,vasa,9,8,1,0,4
133088,ntepurampi,ntepurampi,1,1,0,0,10
133089,rohaṇañca,rohananca,3,3,0,0,9
133090,dhirohiṇī,dhirohini,2,2,0,0,9
133091,ggalatthambho,ggalatthambho,1,1,0,0,13
133092,chaddakoṭiyaṃ,chaddakotiyam,1,1,0,0,13
133093,majiraṃ,majiram,1,1,0,0,7
133094,caccaro,caccaro,1,1,0,0,7
