531597,katatto,katatto,2,2,0,0,7
531598,bhattāraññevudikkheyya,bhattarannevudikkheyya,2,2,0,0,22
531599,vinītoti,vinitoti,3,2,1,0,8
531600,sippavāti,sippavati,2,1,1,0,9
531601,sikkhitabbasippena,sikkhitabbasippena,1,1,0,0,18
531602,katattoti,katattoti,1,0,1,0,9
531603,sampāditatto,sampaditatto,1,1,0,0,12
531604,yasādīni,yasadini,1,1,0,0,8
531605,acalasabhāvo,acalasabhavo,1,1,0,0,12
531606,pamādarahito,pamadarahito,2,2,0,0,12
531607,sukhasaṃvāsoti,sukhasamvasoti,2,0,2,0,14
531608,garusaṃvāsasīlo,garusamvasasilo,1,1,0,0,15
531609,pararājūhi,pararajuhi,4,4,0,0,10
531610,sakarañño,sakaranno,1,1,0,0,9
531611,guyharakkhaṇavasena,guyharakkhanavasena,1,1,0,0,19
531612,paṭicchannapākaṭakaraṇavasenavā,paticchannapakatakaranavasenava,1,1,0,0,31
531613,bhattāraññevudikkheyyāti,bhattarannevudikkheyyati,1,0,1,0,24
531614,anuvāseyya,anuvaseyya,2,2,0,0,10
531615,ākaṅkhaṃ,akankham,4,4,0,0,8
531616,vuddhimattano,vuddhimattano,2,2,0,0,13
531617,V7.0192,V7.0192,1,1,0,0,7
531618,M7.0201,M7.0201,1,1,0,0,7
531619,anuvāseyyāti,anuvaseyyati,1,0,1,0,12
531620,anuvatteyya,anuvatteyya,4,4,0,0,11
531621,paññeti,panneti,1,0,1,0,7
531622,āsajjapaññe,asajjapanne,1,1,0,0,11
531623,asajjamānapaññeti,asajjamanapanneti,1,1,0,0,17
531624,vaṇibbake,vanibbake,5,5,0,0,9
531625,P6.0297,P6.0297,1,1,0,0,7
531626,pakatipaṭiyattaṃ,pakatipatiyattam,4,2,2,0,16
531627,samaṇabrāhmaṇeti,samanabrahmaneti,6,2,4,0,16
531628,vaṇibbaketi,vanibbaketi,1,0,1,0,11
531629,buddhisampannoti,buddhisampannoti,1,0,1,0,16
531630,avekallabuddhisampanno,avekallabuddhisampanno,1,1,0,0,22
531631,vidhānavidhikovidoti,vidhanavidhikovidoti,1,0,1,0,20
531632,dāsakammakaraporisādīnaṃ,dasakammakaraporisadinam,2,2,0,0,24
531633,saṃvidahanakoṭṭhāsesu,samvidahanakotthasesu,1,1,0,0,21
531634,samayaññūti,samayannuti,3,0,3,0,11
531635,kasanasamayo,kasanasamayo,1,1,0,0,12
531636,vapanasamayo,vapanasamayo,1,1,0,0,12
531637,vohārasamayo,voharasamayo,1,1,0,0,12
531638,upaṭṭhānasamayo,upatthanasamayo,1,1,0,0,15
531639,kattabbakammesu,kattabbakammesu,2,2,0,0,15
531640,mitaṃva,mitamva,2,2,0,0,7
531641,anaṅgavā,anangava,3,2,1,0,8
531642,coḷañca,colanca,2,2,0,0,7
531643,āsīnānaṃ,asinanam,3,2,1,0,8
531644,padāpaye,padapaye,2,2,0,0,8
531645,uṭṭhānasampanne,utthanasampanne,2,2,0,0,15
531646,ādhipaccamhi,adhipaccamhi,2,2,0,0,12
531647,V7.0193,V7.0193,1,1,0,0,7
531648,M7.0202,M7.0202,1,1,0,0,7
531649,gokulañceva,gokulanceva,1,1,0,0,11
531650,sassaṭṭhānañca,sassatthananca,1,1,0,0,14
531651,koṭṭhesu,kotthesu,5,5,0,0,8
531652,gharepi,gharepi,4,4,0,0,7
531653,mitameva,mitameva,1,1,0,0,8
531654,pacāpeyya,pacapeyya,1,1,0,0,9
531655,ādhipaccaṭṭhāne,adhipaccatthane,3,3,0,0,15
531656,jeṭṭhakaniṭṭhabhātaro,jetthakanitthabhataro,1,1,0,0,21
531657,aṅgasamānatāya,angasamanataya,1,1,0,0,14
531658,aṅgasamānā,angasamana,1,1,0,0,10
531659,kuṭumbañhi,kutumbanhi,1,1,0,0,10
531660,vinaṭṭhakuṭumbassa,vinatthakutumbassa,1,1,0,0,18
531661,rājavasati,rajavasati,6,6,0,0,10
531662,puttabhātānaṃ,puttabhatanam,1,1,0,0,13
531663,padāpeyya,padapeyya,1,1,0,0,9
531664,uṭṭhānasampanneti,utthanasampanneti,1,0,1,0,17
531665,anurakkho,anurakkho,2,2,0,0,9
531666,chandaññū,chandannu,2,2,0,0,9
531667,cittaṭṭho,cittattho,6,4,2,0,9
531668,asaṅkusakavuttiṃssa,asankusakavuttimssa,1,1,0,0,19
531669,ucchādaye,ucchadaye,2,2,0,0,9
531670,P6.0298,P6.0298,1,1,0,0,7
531671,nhāpaye,nhapaye,2,2,0,0,7
531672,dhove,dhove,3,3,0,0,5
531673,āhatopi,ahatopi,2,2,0,0,7
531674,cittaṭṭhoti,cittatthoti,2,0,2,0,11
531675,rājacittavasikoti,rajacittavasikoti,1,1,0,0,17
531676,asaṅkusakavuttissāti,asankusakavuttissati,1,0,1,0,20
531677,appaṭilomavutti,appatilomavutti,1,1,0,0,15
531678,dhovantopi,dhovantopi,2,2,0,0,10
531679,heṭṭhāmukhova,hetthamukhova,1,1,0,0,13
531680,ullokeyyāti,ullokeyyati,1,1,0,0,11
531681,kumbhampañjaliṃ,kumbhampanjalim,3,2,1,0,15
531682,cāṭañcāpi,catancapi,3,2,1,0,9
531683,dhīramuttamaṃ,dhiramuttamam,2,2,0,0,13
531684,esayyo,esayyo,4,3,1,0,6
531685,V7.0194,V7.0194,1,1,0,0,7
531686,M7.0203,M7.0203,1,1,0,0,7
531687,udakapūritaṃ,udakapuritam,1,1,0,0,12
531688,cāṭañca,catanca,1,1,0,0,7
531689,namassitabbo,namassitabbo,4,4,0,0,12
531690,ārādhetabbo,aradhetabbo,1,1,0,0,11
531691,pajjunnorivāti,pajjunnorivati,1,0,1,0,14
531692,rājavasatīti,rajavasatiti,1,0,1,0,12
531693,rājasevakānaṃ,rajasevakanam,1,1,0,0,13
531694,rājavasatiyā,rajavasatiya,1,1,0,0,12
531695,rājavasatikaṇḍaṃ,rajavasatikandam,1,1,0,0,16
531696,antarapeyyālaṃ,antarapeyyalam,12,12,0,0,14
531697,puttadārañātimittasuhajjādayo,puttadaranatimittasuhajjadayo,1,1,0,0,29
531698,anusāsantasseva,anusasantasseva,1,1,0,0,15
531699,vattabbayuttakaṃ,vattabbayuttakam,1,1,0,0,16
531700,suhadehi,suhadehi,2,2,0,0,8
531701,rājānamupasaṅkami,rajanamupasankami,2,2,0,0,17
531702,P6.0299,P6.0299,1,1,0,0,7
531703,V7.0195,V7.0195,1,1,0,0,7
531704,M7.0204,M7.0204,1,1,0,0,7
531705,yathāmati,yathamati,5,5,0,0,9
531706,ñātīnatthaṃ,natinattham,2,2,0,0,11
531707,udikkhesi,udikkhesi,2,2,0,0,9
531708,suhadehīti,suhadehiti,1,0,1,0,10
531709,suhadayehi,suhadayehi,1,1,0,0,10
531710,ñātimittādīhi,natimittadihi,2,2,0,0,13
531711,khalatīti,khalatiti,1,0,1,0,9
531712,pakkhalati,pakkhalati,1,1,0,0,10
531713,patiṭṭhitapuriso,patitthitapuriso,1,1,0,0,16
531714,tumhesuyeva,tumhesuyeva,1,1,0,0,11
531715,patiṭṭhahāmi,patitthahami,1,1,0,0,12
531716,dāsohamasmī,dasohamasmi,1,1,0,0,11
531717,aparajjhitthāti,aparajjhitthati,1,1,0,0,15
531718,kātiyānaṃ,katiyanam,2,2,0,0,9
531719,uttamabhūripaññā,uttamabhuripanna,1,1,0,0,16
531720,paṭicchādessāmīti,paticchadessamiti,1,1,0,0,17
531721,M7.0205,M7.0205,1,1,0,0,7
531722,hevadhammesu,hevadhammesu,3,2,1,0,12
531723,paṇīdahi,panidahi,2,2,0,0,8
531724,nevesa,nevesa,3,3,0,0,6
531725,V7.0196,V7.0196,1,1,0,0,7
531726,P6.0300,P6.0300,1,1,0,0,7
531727,puneta,puneta,2,2,0,0,6
531728,ayiro,ayiro,3,3,0,0,5
531729,kodhatthi,kodhatthi,2,2,0,0,9
531730,paṇīdahīti,panidahiti,1,0,1,0,10
531731,adhammesu,adhammesu,2,2,0,0,9
531732,ayuttesu,ayuttesu,1,1,0,0,8
531733,paṇidahīti,panidahiti,1,1,0,0,10
531734,nevesāti,nevesati,1,0,1,0,8
531735,ayiroti,ayiroti,1,0,1,0,7
531736,ghātādīni,ghatadini,1,1,0,0,9
531737,rājaparisañca,rajaparisanca,2,2,0,0,13
531738,viravantesuyeva,viravantesuyeva,1,1,0,0,15
531739,bhātikagaṇaparivuto,bhatikaganaparivuto,1,1,0,0,19
531740,upaguyha,upaguyha,8,8,0,0,8
531741,M7.0206,M7.0206,1,1,0,0,7
531742,mahāgharaṃ,mahagharam,2,2,0,0,10
531743,sahassaputtā,sahassaputta,1,1,0,0,12
531744,sahassadhītaro,sahassadhitaro,1,1,0,0,14
531745,sahassabhariyāyo,sahassabhariyayo,1,1,0,0,16
531746,sattavaṇṇadāsisatāni,sattavannadasisatani,1,1,0,0,20
531747,avasesadāsidāsakammakarañātimittasuhajjādīhi,avasesadasidasakammakaranatimittasuhajjadihi,1,1,0,0,44
531748,yugantavātābhighātapatitehi,yugantavatabhighatapatitehi,1,1,0,0,27
531749,sālehi,salehi,1,1,0,0,6
531750,V7.0197,V7.0197,1,1,0,0,7
531751,sammapatitā,sammapatita,2,2,0,0,11
531752,itthisahassaṃ,itthisahassam,9,8,1,0,13
531753,P6.0301,P6.0301,1,1,0,0,7
531754,dāsisattasatāni,dasisattasatani,11,11,0,0,15
531755,pakkantuṃ,pakkantum,2,2,0,0,9
531756,vijahissasī,vijahissasi,1,1,0,0,11
531757,M7.0207,M7.0207,1,1,0,0,7
531758,chinnapādā,chinnapada,3,3,0,0,10
531759,āvattantā,avattanta,2,2,0,0,9
531760,bhariyānameva,bhariyanameva,1,1,0,0,13
531761,vijahissasīti,vijahissasiti,2,1,1,0,13
531762,V7.0198,V7.0198,1,1,0,0,7
531763,niṭṭhitakiccataṃ,nitthitakiccatam,1,1,0,0,16
531764,saṃvidhetvāna,samvidhetvana,2,2,0,0,13
531765,saṃvidhetvānāti,samvidhetvanati,1,0,1,0,15
531766,ṭhapitadhanaṃ,thapitadhanam,1,1,0,0,13
531767,saṃyojitadhanaṃ,samyojitadhanam,1,1,0,0,15
531768,P6.0302,P6.0302,1,1,0,0,7
531769,addhāpi,addhapi,2,2,0,0,7
531770,achambhitova,achambhitova,4,4,0,0,12
531771,ājāneyyassa,ajaneyyassa,2,2,0,0,11
531772,jīvalokassa,jivalokassa,2,2,0,0,11
531773,M7.0208,M7.0208,1,1,0,0,7
531774,addhāpīti,addhapiti,1,0,1,0,9
531775,gantabbamaggopi,gantabbamaggopi,1,1,0,0,15
531776,achambhitovā,achambhitova,1,0,1,0,12
531777,V7.0199,V7.0199,1,1,0,0,7
531778,bhāyissaṃ,bhayissam,3,2,1,0,9
531779,manomayasindhavassa,manomayasindhavassa,2,2,0,0,19
531780,kāḷāgiriṃ,kalagirim,2,2,0,0,9
531781,khippamupāgamāsī,khippamupagamasi,2,2,0,0,16
531782,P6.0303,P6.0303,1,1,0,0,7
531783,majjheneva,majjheneva,4,2,2,0,10
531784,pabbatāpi,pabbatapi,1,1,0,0,9
531785,kañcanādāsamiva,kancanadasamiva,1,1,0,0,15
531786,sakalahimavantappadese,sakalahimavantappadese,1,1,0,0,22
531787,M7.0209,M7.0209,1,1,0,0,7
531788,pothentopi,pothentopi,1,1,0,0,10
531789,rukkhapabbatā,rukkhapabbata,1,1,0,0,13
531790,paṭikkamantiyeva,patikkamantiyeva,1,1,0,0,16
531791,vātakkhandhaṃ,vatakkhandham,3,3,0,0,13
531792,bodhisattassānubhāvena,bodhisattassanubhavena,1,1,0,0,22
531793,verambhavātehi,verambhavatehi,1,1,0,0,14
531794,verambhavātāpi,verambhavatapi,1,1,0,0,14
531795,satasahassaasanisaddo,satasahassaasanisaddo,1,1,0,0,21
531796,V7.0200,V7.0200,1,1,0,0,7
531797,appaṭihaññamāno,appatihannamano,2,2,0,0,15
531798,kāḷapabbatamatthakaṃ,kalapabbatamatthakam,1,1,0,0,20
531799,M7.0210,M7.0210,1,1,0,0,7
531800,V7.0201,V7.0201,1,1,0,0,7
531801,pakkanditvā,pakkanditva,3,3,0,0,11
531802,P6.0304,P6.0304,1,1,0,0,7
531803,sakaṭasahassehi,sakatasahassehi,2,2,0,0,15
531804,pavekkhāma,pavekkhama,2,2,0,0,10
531805,natthattho,natthattho,4,4,0,0,10
531806,nāgarehīti,nagarehiti,1,1,0,0,10
531807,M7.0211,M7.0211,1,1,0,0,7
531808,mociya,mociya,2,2,0,0,6
531809,bhāyitthāgamissatī,bhayitthagamissati,1,1,0,0,18
531810,veyyattiyā,veyyattiya,1,1,0,0,10
531811,kāraṇacintanapaññāya,karanacintanapannaya,1,1,0,0,20
531812,V7.0202,V7.0202,1,1,0,0,7
531813,antarapeyyālo,antarapeyyalo,3,3,0,0,13
531814,sādhunaradhammakaṇḍaṃ,sadhunaradhammakandam,4,4,0,0,21
531815,kāḷāgirimatthake,kalagirimatthake,3,3,0,0,16
531816,cetanakā,cetanaka,3,2,1,0,8
531817,hantvānimaṃ,hantvanimam,2,2,0,0,11
531818,hadayamānayissaṃ,hadayamanayissam,4,4,0,0,16
531819,M7.0212,M7.0212,1,1,0,0,7
531820,uccāpi,uccapi,1,1,0,0,6
531821,avacāpi,avacapi,1,1,0,0,7
531822,jīvitadānacetanāpi,jivitadanacetanapi,1,1,0,0,18
531823,P6.0305,P6.0305,1,1,0,0,7
531824,idhevimaṃ,idhevimam,68,68,0,0,9
531825,ānayissāmīti,anayissamiti,1,1,0,0,12
531826,sanniṭṭhānamakāsīti,sannitthanamakasiti,1,1,0,0,19
531827,bheravarūpadassanena,bheravarupadassanena,1,1,0,0,20
531828,pāpeyyaṃ,papeyyam,3,3,0,0,8
531829,bheravayakkharūpaṃ,bheravayakkharupam,1,1,0,0,18
531830,dāṭhānaṃ,dathanam,3,3,0,0,8
531831,lomahaṃsanamattampi,lomahamsanamattampi,1,1,0,0,19
531832,sīharūpena,siharupena,1,1,0,0,10
531833,mattamahāhatthirūpena,mattamahahatthirupena,1,1,0,0,21
531834,abhāyantassa,abhayantassa,1,1,0,0,12
531835,sārajjamattampi,sarajjamattampi,2,2,0,0,15
531836,V7.0203,V7.0203,1,1,0,0,7
531837,mahāvātaṃ,mahavatam,1,1,0,0,9
531838,khajjūrirukkhaṃ,khajjurirukkham,1,1,0,0,15
531839,saddasantāsenassa,saddasantasenassa,1,1,0,0,17
531840,antopabbataṃ,antopabbatam,4,4,0,0,12
531841,yakkhasīhahatthināgarājavesehi,yakkhasihahatthinagarajavesehi,1,1,0,0,30
531842,mahāvātavuṭṭhiṃ,mahavatavutthim,1,1,0,0,15
531843,samuṭṭhāpakopi,samutthapakopi,1,1,0,0,14
531844,pabbatacalanaṃ,pabbatacalanam,1,1,0,0,14
531845,māṇavoyeva,manavoyeva,1,1,0,0,10
531846,bāhirupakkamena,bahirupakkamena,1,1,0,0,15
531847,antopabbatena,antopabbatena,1,1,0,0,13
531848,M7.0213,M7.0213,1,1,0,0,7
531849,P6.0306,P6.0306,1,1,0,0,7
531850,pabbatantarasmiṃ,pabbatantarasmim,2,2,0,0,16
531851,asaṃvutasmiṃ,asamvutasmim,2,2,0,0,12
531852,jagatippadese,jagatippadese,3,3,0,0,13
531853,asaṃvute,asamvute,1,1,0,0,8
531854,bhaṭṭhakāle,bhatthakale,3,3,0,0,11
531855,adhosirameva,adhosirameva,1,1,0,0,12
531856,tiṃsayojanamattaṃ,timsayojanamattam,2,2,0,0,17
531857,pannarasayojanaṭṭhānaṃ,pannarasayojanatthanam,1,1,0,0,22
531858,ukkhipantoyeva,ukkhipantoyeva,1,1,0,0,14
531859,olambantova,olambantova,2,2,0,0,11
531860,māraṇakāraṇaṃ,maranakaranam,2,2,0,0,13
531861,V7.0204,V7.0204,1,1,0,0,7
531862,dhārayīti,dharayiti,2,1,1,0,9
531863,lomahaṃse,lomahamse,2,2,0,0,9
531864,kattuseṭṭho,kattusettho,3,3,0,0,11
531865,M7.0214,M7.0214,1,1,0,0,7
531866,papātasmiṃ,papatasmim,2,2,0,0,10
531867,papātumicchasi,papatumicchasi,2,2,0,0,14
531868,tavattho,tavattho,9,7,2,0,8
531869,amānusasseva,amanusasseva,4,3,1,0,12
531870,lambamānoti,lambamanoti,1,0,1,0,11
531871,ariyāvakāsoti,ariyavakasoti,2,1,1,0,13
531872,ariyasadiso,ariyasadiso,1,1,0,0,11
531873,P6.0307,P6.0307,1,1,0,0,7
531874,sajibbo,sajibbo,8,8,0,0,7
531875,bhūmindharo,bhumindharo,4,4,0,0,11
531876,tassānujaṃ,tassanujam,5,4,1,0,10
531877,sumajjhāya,sumajjhaya,7,7,0,0,10
531878,patārayiṃ,patarayim,3,2,1,0,9
531879,sajibboti,sajibboti,2,0,2,0,9
531880,uṭṭhāpitakañcanarūpasadiso,utthapitakancanarupasadiso,1,1,0,0,26
531881,vaṇṇabalūpapannoti,vannabalupapannoti,2,0,2,0,18
531882,sanniṭṭhānamakāsinti,sannitthanamakasinti,1,1,0,0,20
531883,V7.0205,V7.0205,1,1,0,0,7
531884,M7.0215,M7.0215,1,1,0,0,7
531885,dhītukāmo,dhitukamo,2,2,0,0,9
531886,ñātibhatohamasmi,natibhatohamasmi,1,1,0,0,16
531887,mamaññiṃsu,mamannimsu,2,2,0,0,10
531888,sukāmanītaṃ,sukamanitam,4,3,1,0,11
531889,sucimhitaṃ,sucimhitam,2,2,0,0,10
531890,candanalittagattaṃ,candanalittagattam,2,2,0,0,18
531891,P6.0308,P6.0308,1,1,0,0,7
531892,naññaṃ,nannam,2,2,0,0,6
531893,patthayāma,patthayama,4,4,0,0,10
531894,duggahitatthi,duggahitatthi,2,2,0,0,13
531895,dhammaladdhena,dhammaladdhena,3,3,0,0,14
531896,dhītukāmoti,dhitukamoti,1,0,1,0,11
531897,kāmemi,kamemi,1,1,0,0,6
531898,ñātibhatohamasmīti,natibhatohamasmiti,1,0,1,0,18
531899,ñātibhatako,natibhatako,1,1,0,0,11
531900,M7.0216,M7.0216,1,1,0,0,7
531901,aññiṃsūti,annimsuti,2,0,2,0,9
531902,sukāmanīto,sukamanito,1,1,0,0,10
531903,itiādimavoca,itiadimavoca,9,9,0,0,12
531904,dajjemūti,dajjemuti,1,0,1,0,9
531905,āhareyyāsīti,ahareyyasiti,1,1,0,0,12
531906,varuṇanāgarājena,varunanagarajena,1,1,0,0,16
531907,dhammakathikabhāvo,dhammakathikabhavo,1,1,0,0,18
531908,V7.0206,V7.0206,1,1,0,0,7
531909,ṭhānuppattikāraṇacintanasamatthatā,thanuppattikaranacintanasamatthata,1,1,0,0,34
531910,sādhunaradhammaṃ,sadhunaradhammam,5,5,0,0,16
531911,kātiyāna,katiyana,9,9,0,0,8
531912,P6.0309,P6.0309,1,1,0,0,7
531913,sādhunarassa,sadhunarassa,7,6,1,0,12
531914,pātukaromi,patukaromi,4,4,0,0,10
531915,kattuseṭṭhaṃ,kattusettham,14,14,0,0,12
531916,nagamuddhani,nagamuddhani,6,6,0,0,12
531917,assatthamāsīnaṃ,assatthamasinam,3,2,1,0,15
531918,M7.0217,M7.0217,1,1,0,0,7
531919,pātukarohi,patukarohi,2,2,0,0,10
531920,laddhassāsaṃ,laddhassasam,1,1,0,0,12
531921,sādhudhammā,sadhudhamma,1,1,0,0,11
531922,sundaradhammāti,sundaradhammati,1,1,0,0,15
531923,V7.0207,V7.0207,1,1,0,0,7
531924,kiliṭṭhagattomhi,kilitthagattomhi,3,3,0,0,16
531925,nhāyāmi,nhayami,3,3,0,0,7
531926,nhātakāle,nhatakale,1,1,0,0,9
531927,dibbadussagandhamālādīni,dibbadussagandhamaladini,1,1,0,0,24
531928,alaṅkatappaṭiyattakāle,alankatappatiyattakale,2,2,0,0,22
531929,kāḷāgirimatthakaṃ,kalagirimatthakam,1,1,0,0,17
531930,P6.0310,P6.0310,1,1,0,0,7
531931,sādhunaradhamme,sadhunaradhamme,4,4,0,0,15
531932,M7.0218,M7.0218,1,1,0,0,7
531933,anuyāyi,anuyayi,2,2,0,0,7
531934,yātānuyāyīti,yatanuyayiti,3,2,1,0,12
531935,yassekarattampi,yassekarattampi,2,2,0,0,15
531936,adubbhapāṇiṃ,adubbhapanim,2,1,1,0,12
531937,V7.0208,V7.0208,1,1,0,0,7
531938,P6.0311,P6.0311,1,1,0,0,7
531939,ekāhadvīhampi,ekahadvihampi,1,1,0,0,13
531940,avutthapubbaṃ,avutthapubbam,1,1,0,0,13
531941,āsanenāpīti,asanenapiti,1,0,1,0,11
531942,āsanamattenapi,asanamattenapi,1,1,0,0,14
531943,pubbakārissa,pubbakarissa,1,1,0,0,12
531944,pubbakāritāya,pubbakaritaya,1,1,0,0,13
531945,yātassa,yatassa,1,1,0,0,7
531946,M7.0219,M7.0219,1,1,0,0,7
531947,yāyī,yayi,1,1,0,0,4
531948,sādhunaradhammo,sadhunaradhammo,4,4,0,0,15
531949,adubbhakaṃ,adubbhakam,1,1,0,0,10
531950,bhuñjanahatthameva,bhunjanahatthameva,1,1,0,0,18
531951,allahatthassa,allahatthassa,1,1,0,0,13
531952,ajjhāpanaṃ,ajjhapanam,1,1,0,0,10
531953,manussabhūtassāti,manussabhutassati,2,1,1,0,17
531954,adubbhanaṃ,adubbhanam,1,1,0,0,10
531955,dajjitthiyāti,dajjitthiyati,1,0,1,0,13
531956,sammatāyāti,sammatayati,1,0,1,0,11
531957,aticārassa,aticarassa,1,1,0,0,10
531958,asaddhammasamannāgatānaṃ,asaddhammasamannagatanam,1,1,0,0,24
531959,sādhunaradhammehi,sadhunaradhammehi,1,1,0,0,17
531960,kāḷāgirikaṇḍaṃ,kalagirikandam,2,2,0,0,14
531961,asanthutasseva,asanthutasseva,1,1,0,0,14
531962,ahañcimaṃ,ahancimam,4,4,0,0,9
531963,V7.0209,V7.0209,1,1,0,0,7
531964,indapatthanagaravāsīnaṃ,indapatthanagaravasinam,1,1,0,0,23
531965,assumukhāni,assumukhani,1,1,0,0,11
531966,M7.0220,M7.0220,1,1,0,0,7
531967,mamāsī,mamasi,2,2,0,0,6
531968,visajjāmahaṃ,visajjamaham,3,2,1,0,12
531969,uttamapañña,uttamapanna,4,4,0,0,11
531970,P6.0312,P6.0312,1,1,0,0,7
531971,hāyatu,hayatu,3,3,0,0,6
531972,mamampi,mamampi,9,9,0,0,7
531973,nāgādhipatiṃ,nagadhipatim,3,2,1,0,12
531974,carassūti,carassuti,2,0,2,0,9
531975,nāgādhipatiñca,nagadhipatinca,1,1,0,0,14
531976,vimānañcassa,vimanancassa,2,2,0,0,12
531977,amittagāmaṃ,amittagamam,3,2,1,0,11
531978,tuvamicchasi,tuvamicchasi,2,2,0,0,12
531979,amittasamāgamanti,amittasamagamanti,1,1,0,0,17
531980,M7.0221,M7.0221,1,1,0,0,7
531981,V7.0210,V7.0210,1,1,0,0,7
531982,maraṇāgamāyā,maranagamaya,1,1,0,0,12
531983,maraṇāgamāyāti,maranagamayati,1,0,1,0,14
531984,āgamāya,agamaya,1,1,0,0,7
531985,P6.0313,P6.0313,1,1,0,0,7
531986,mudukato,mudukato,1,1,0,0,8
531987,mudukaraṇaṃ,mudukaranam,2,2,0,0,11
531988,yatthacchati,yatthacchati,4,4,0,0,12
531989,nikīḷitaṃ,nikilitam,4,3,1,0,9
531990,niccamaho,niccamaho,2,2,0,0,9
531991,bahupupphachannaṃ,bahupupphachannam,2,2,0,0,17
531992,vatthapilandhanenā,vatthapilandhanena,1,1,0,0,18
531993,nāgakaññānaṃ,nagakannanam,1,1,0,0,12
531994,kīḷitānukīḷitaṃ,kilitanukilitam,1,1,0,0,15
531995,M7.0222,M7.0222,1,1,0,0,7
531996,assapiṭṭhaṃ,assapittham,1,1,0,0,11
531997,V7.0211,V7.0211,1,1,0,0,7
531998,sāmaggipekkhamāno,samaggipekkhamano,1,1,0,0,17
531999,jāmātaramajjhabhāsathā,jamataramajjhabhasatha,1,1,0,0,22
532000,P6.0314,P6.0314,1,1,0,0,7
532001,puṇṇakoti,punnakoti,5,2,3,0,9
532002,puṇṇakassāti,punnakassati,1,0,1,0,12
532003,apassantasseva,apassantasseva,1,1,0,0,14
532004,puṇṇakassā,punnakassa,1,1,0,0,10
532005,sāmaggipekkhamānoti,samaggipekkhamanoti,1,0,1,0,19
532006,apekkhī,apekkhi,1,1,0,0,7
532007,jāmātaraṃ,jamataram,3,3,0,0,9
532008,ajjhabhāsathāti,ajjhabhasathati,1,1,0,0,15
532009,yannu,yannu,2,2,0,0,5
532010,maccalokaṃ,maccalokam,2,2,0,0,10
532011,samiddhenāti,samiddhenati,1,0,1,0,12
532012,manorathena,manorathena,1,1,0,0,11
532013,idhāgatosīti,idhagatositi,1,1,0,0,12
532014,M7.0223,M7.0223,1,1,0,0,7
532015,tvamicchasi,tvamicchasi,2,2,0,0,11
532016,tvamicchasīti,tvamicchasiti,1,0,1,0,13
532017,micchasī,micchasi,1,1,0,0,8
532018,lokasakkataṃ,lokasakkatam,1,1,0,0,12
532019,V7.0212,V7.0212,1,1,0,0,7
532020,maccubhayaṭṭito,maccubhayattito,8,8,0,0,15
532021,nābhivādesi,nabhivadesi,5,5,0,0,11
532022,paccāsīsantaṃ,paccasisantam,1,1,0,0,13
532023,ñāṇavantatāya,nanavantataya,1,1,0,0,13
532024,vajjhappattabhāvena,vajjhappattabhavena,1,1,0,0,19
532025,P6.0315,P6.0315,1,1,0,0,7
532026,nābhivādaye,nabhivadaye,8,8,0,0,11
532027,maraṇabhayaṭṭito,maranabhayattito,1,1,0,0,16
532028,abhivādetuṃ,abhivadetum,13,12,1,0,11
532029,avajjhopi,avajjhopi,1,1,0,0,9
532030,abhivādāpetuṃ,abhivadapetum,1,1,0,0,13
532031,M7.0224,M7.0224,1,1,0,0,7
532032,vandādhīti,vandadhiti,1,1,0,0,10
532033,V7.0213,V7.0213,1,1,0,0,7
532034,tavayidaṃ,tavayidam,6,5,1,0,9
532035,yasajātaṃ,yasajatam,1,1,0,0,9
532036,sassatasadisaṃ,sassatasadisam,1,1,0,0,14
532037,pāpamakāsī,papamakasi,1,1,0,0,10
532038,nāgaiddhi,nagaiddhi,1,1,0,0,9
532039,nāgajuti,nagajuti,1,1,0,0,8
532040,cetasikavīriyañca,cetasikaviriyanca,1,1,0,0,17
532041,P6.0316,P6.0316,1,1,0,0,7
532042,utupariṇāmajaṃ,utuparinamajam,3,3,0,0,14
532043,M7.0225,M7.0225,1,1,0,0,7
532044,apāpakehīti,apapakehiti,1,0,1,0,11
532045,alāmakehi,alamakehi,3,3,0,0,9
532046,V7.0214,V7.0214,1,1,0,0,7
532047,sucaritassevesa,sucaritassevesa,1,1,0,0,15
532048,iddhiādiko,iddhiadiko,1,1,0,0,10
532049,seyyamupassayañca,seyyamupassayanca,4,4,0,0,17
532050,sāyanamannapānaṃ,sayanamannapanam,4,4,0,0,16
532051,P6.0317,P6.0317,1,1,0,0,7
532052,M7.0226,M7.0226,1,1,0,0,7
532053,dinnadānameva,dinnadanameva,3,3,0,0,13
532054,vattasamādānañca,vattasamadananca,1,1,0,0,16
532055,iddhādiko,iddhadiko,1,1,0,0,9
532056,phalūpapattiṃ,phalupapattim,4,4,0,0,13
532057,māvasesī,mavasesi,1,1,0,0,8
532058,māvasesīti,mavasesiti,1,0,1,0,10
532059,ajjhāvasasi,ajjhavasasi,2,2,0,0,11
532060,V7.0215,V7.0215,1,1,0,0,7
532061,yesannapānāni,yesannapanani,4,4,0,0,13
532062,dademu,dademu,4,4,0,0,6
532063,māvasemā,mavasema,1,1,0,0,8
532064,asampaduṭṭho,asampaduttho,3,3,0,0,12
532065,asampadosaṃ,asampadosam,5,5,0,0,11
532066,anupālaya,anupalaya,4,4,0,0,9
532067,M7.0227,M7.0227,1,1,0,0,7
