103268,hanīti,haniti,6,3,3,0,6
103269,rāgādisaṅkhātā,ragadisankhata,6,6,0,0,14
103270,paññāsatthena,pannasatthena,10,10,0,0,13
103271,yañcetaṃ,yancetam,41,36,5,0,8
103272,avijjābhavataṇhāmayanābhiṃ,avijjabhavatanhamayanabhim,2,2,0,0,26
103273,puññādiabhisaṅkhārāraṃ,punnadiabhisankhararam,5,3,2,0,22
103274,jarāmaraṇanemiṃ,jaramarananemim,2,2,0,0,15
103275,āsavasamudayamayena,asavasamudayamayena,10,8,2,0,19
103276,vibhavarathe,vibhavarathe,1,1,0,0,12
103277,samāyojitaṃ,samayojitam,9,7,2,0,11
103278,anādikālappavattaṃ,anadikalappavattam,9,7,2,0,18
103279,vīriyapādehi,viriyapadehi,8,8,0,0,12
103280,sīlapathaviyaṃ,silapathaviyam,13,11,2,0,14
103281,saddhāhatthena,saddhahatthena,15,15,0,0,14
103282,kammakkhayakaraṃ,kammakkhayakaram,18,15,3,0,16
103283,ñāṇaparasuṃ,nanaparasum,1,1,0,0,11
103284,hanītipi,hanitipi,1,1,0,0,8
103285,ñāṇāsinā,nanasina,10,10,0,0,8
103286,lokanāthena,lokanathena,34,33,1,0,11
103287,attahitaṃ,attahitam,19,18,1,0,9
103288,parahitañca,parahitanca,8,8,0,0,11
103289,paripūretuṃ,paripuretum,19,16,3,0,11
103290,paṭipajjantehi,patipajjantehi,7,7,0,0,14
103291,rahitabbā,rahitabba,3,3,0,0,9
103292,pariccajitabbā,pariccajitabba,6,6,0,0,14
103293,parihātabbāti,parihatabbati,1,1,0,0,13
103294,rahāti,rahati,3,3,0,0,6
103295,arahaṃṃ,arahamm,1,1,0,0,7
103296,rahitabbato,rahitabbato,5,5,0,0,11
103297,sekkhehi,sekkhehi,6,6,0,0,8
103298,kalyāṇaputhujjanehi,kalyanaputhujjanehi,3,3,0,0,19
103299,rahitabbo,rahitabbo,3,3,0,0,9
103300,pariccajitabbo,pariccajitabbo,3,3,0,0,14
103301,sacchikatadhammā,sacchikatadhamma,1,1,0,0,16
103302,suddhagocarā,suddhagocara,12,10,2,0,12
103303,rahoti,rahoti,26,6,20,0,6
103304,paccājātīti,paccajatiti,5,5,0,0,11
103305,pāsaṃsattā,pasamsatta,6,6,0,0,10
103306,sadaṃ,sadam,1,1,0,0,5
103307,pāsaṃsabhāvo,pasamsabhavo,3,3,0,0,12
103308,anaññasādhāraṇo,anannasadharano,33,33,0,0,15
103309,yathābhuccaguṇādhigato,yathabhuccagunadhigato,7,7,0,0,22
103310,pāsaṃsattāpi,pasamsattapi,3,3,0,0,12
103311,pāsaṃsiyattāpi,pasamsiyattapi,4,4,0,0,14
103312,ārakattā,arakatta,104,101,3,0,8
103313,rahābhāvā,rahabhava,15,15,0,0,9
103314,dūreti,dureti,46,30,16,0,6
103315,āsanneti,asanneti,7,4,3,0,8
103316,dhātusaddanissitāni,dhatusaddanissitani,1,1,0,0,19
103317,dhātunissitā,dhatunissita,1,1,0,0,12
103318,adhātunissitā,adhatunissita,1,1,0,0,13
103319,hatattā,hatatta,75,71,4,0,7
103320,kilesārīna,kilesarina,9,7,2,0,10
103321,hatasaṃsāracakkāro,hatasamsaracakkaro,7,7,0,0,18
103322,paccayādīna,paccayadina,9,7,2,0,11
103323,cāraho,caraho,7,7,0,0,6
103324,ṭīkācariyehipi,tikacariyehipi,1,0,1,0,14
103325,suppahīnattā,suppahinatta,43,43,0,0,12
103326,vidūnamaraheyyato,vidunamaraheyyato,4,4,0,0,17
103327,gadi,gadi,1,0,1,0,4
103328,topi,topi,5,5,0,0,4
103329,dhātunissitaṃ,dhatunissitam,1,1,0,0,13
103330,gamanampi,gamanampi,18,16,2,0,9
103331,parisuddhamanavajjaṃ,parisuddhamanavajjam,6,4,2,0,20
103332,bhaga,bhaga,1,0,1,0,5
103333,saddūpapadato,saddupapadato,2,2,0,0,13
103334,vanu,vanu,1,0,1,0,4
103335,bhagasaṅkhātā,bhagasankhata,2,2,0,0,13
103336,lokiyalokuttarasampattiyo,lokiyalokuttarasampattiyo,5,5,0,0,25
103337,sevīti,seviti,5,3,2,0,6
103338,somanassakumārattabhāvādīsu,somanassakumarattabhavadisu,1,1,0,0,27
103339,carimattabhāve,carimattabhave,7,7,0,0,14
103340,nakkhattehi,nakkhattehi,4,4,0,0,11
103341,bhagasaṅkhāte,bhagasankhate,2,2,0,0,13
103342,sineruyugandharauttarakuruhimavantādibhājanaloke,sineruyugandharauttarakuruhimavantadibhajanaloke,1,1,0,0,48
103343,tannivāsitattāvāsasamatikkamanato,tannivasitattavasasamatikkamanato,1,1,0,0,33
103344,parū,paru,6,2,4,0,4
103345,papadatopi,papadatopi,1,1,0,0,10
103346,uttamavācī,uttamavaci,1,1,0,0,10
103347,taddhitapaccayiṃ,taddhitapaccayim,1,1,0,0,16
103348,mahāpurisavācakaṃ,mahapurisavacakam,1,1,0,0,17
103349,saddamīrenti,saddamirenti,1,1,0,0,12
103350,uttamatthavācaka,uttamatthavacaka,1,1,0,0,16
103351,saddūpapadamudhātādivasena,saddupapadamudhatadivasena,1,1,0,0,26
103352,saddūpapada,saddupapada,2,2,0,0,11
103353,dhātādivasena,dhatadivasena,1,1,0,0,13
103354,dānasīlādiguṇavisesayogena,danasiladigunavisesayogena,4,4,0,0,26
103355,adhikataraṃ,adhikataram,38,37,1,0,11
103356,ñāṇavisesena,nanavisesena,8,8,0,0,12
103357,idhalokaṃ,idhalokam,25,17,8,0,9
103358,attabhūtato,attabhutato,4,4,0,0,11
103359,dhammakāyato,dhammakayato,4,4,0,0,12
103360,yojeīti,yojeiti,1,1,0,0,7
103361,kilesāriṃ,kilesarim,3,3,0,0,9
103362,dānādikriyāva,danadikriyava,1,1,0,0,13
103363,mahākaruṇasāsane,mahakarunasasane,1,1,0,0,16
103364,karuṇāti,karunati,20,14,6,0,8
103365,paradukkaṃ,paradukkam,1,1,0,0,10
103366,vikkhipatīti,vikkhipatiti,20,17,3,0,12
103367,sukhāpetītipi,sukhapetitipi,1,1,0,0,13
103368,vidividhavida,vidividhavida,1,0,1,0,13
103369,saddanipphattikovido,saddanipphattikovido,1,1,0,0,20
103370,kāyasucaritādiṃ,kayasucaritadim,9,9,0,0,15
103371,upalabhatīti,upalabhatiti,1,1,0,0,12
103372,tamokhandhādipadālanaṭṭhena,tamokhandhadipadalanatthena,1,1,0,0,27
103373,karotītipi,karotitipi,19,19,0,0,10
103374,sammohaṃ,sammoham,132,126,6,0,8
103375,hiṃsatītipi,himsatitipi,1,1,0,0,11
103376,siriñcāpi,sirincapi,3,3,0,0,9
103377,tiṭṭhatītipi,titthatitipi,1,1,0,0,12
103378,rāpubbatiratopi,rapubbatiratopi,1,1,0,0,15
103379,vūpasamakāloti,vupasamakaloti,1,1,0,0,14
103380,cubhohi,cubhohi,1,1,0,0,7
103381,phagguṇoti,phaggunoti,1,1,0,0,10
103382,rammake,rammake,8,7,1,0,7
103383,vārijā,varija,4,3,1,0,6
103384,māsoti,masoti,11,9,2,0,6
103385,aparaṇṇavisesassapi,aparannavisesassapi,1,1,0,0,19
103386,suvaṇṇamāsassapi,suvannamasassapi,1,1,0,0,16
103387,aparaṇṇaviseso,aparannaviseso,1,1,0,0,14
103388,yathāparimite,yathaparimite,1,1,0,0,13
103389,bhakkhiyatīti,bhakkhiyatiti,1,1,0,0,13
103390,masiyati,masiyati,2,2,0,0,8
103391,āmasiyati,amasiyati,1,1,0,0,9
103392,gaṇhiyatīti,ganhiyatiti,1,1,0,0,11
103393,vadacare,vadacare,1,0,1,0,8
103394,saṃvacchara,samvacchara,2,1,1,0,11
103395,samudīreyya,samudireyya,2,2,0,0,11
103396,dhammappavattiñca,dhammappavattinca,4,4,0,0,17
103397,bhidibhikkhi,bhidibhikkhi,1,0,1,0,12
103398,bhayavācakaṃ,bhayavacakam,1,1,0,0,12
103399,kathayeyya,kathayeyya,4,3,1,0,10
103400,chinnabhinnapaṭadharotipi,chinnabhinnapatadharotipi,1,1,0,0,25
103401,bhikkhanasīlotipi,bhikkhanasilotipi,1,1,0,0,17
103402,ikkhanasīloti,ikkhanasiloti,1,1,0,0,13
103403,sadabhidīhi,sadabhidihi,1,0,1,0,11
103404,sīdanasabhāve,sidanasabhave,1,1,0,0,13
103405,sīdanasabhāvā,sidanasabhava,3,3,0,0,13
103406,nibbānamāgama,nibbanamagama,1,1,0,0,13
103407,saṃsīdanasabhāvino,samsidanasabhavino,1,1,0,0,18
103408,klesā,klesa,3,3,0,0,5
103409,b,b,1,0,1,0,1
103410,rūdhātu,rudhatu,1,1,0,0,7
103411,brūhitā,bruhita,2,2,0,0,7
103412,porāṇācariyā,poranacariya,6,6,0,0,12
103413,bravantā,bravanta,1,1,0,0,8
103414,sīdantīti,sidantiti,10,6,4,0,9
103415,khādatītipi,khadatitipi,2,2,0,0,11
103416,suṭṭu,suttu,4,4,0,0,5
103417,khanatītipi,khanatitipi,4,4,0,0,11
103418,gamudhā,gamudha,1,0,1,0,7
103419,gandhayatīti,gandhayatiti,7,6,1,0,12
103420,duggandhaṃ,duggandham,106,104,2,0,10
103421,manāpagandho,manapagandho,1,1,0,0,12
103422,sugandhabhāvena,sugandhabhavena,1,1,0,0,15
103423,amanāpagandho,amanapagandho,1,1,0,0,13
103424,sugandhanti,sugandhanti,2,2,0,0,11
103425,chedanavācakatte,chedanavacakatte,1,1,0,0,16
103426,atijātaṃ,atijatam,2,2,0,0,8
103427,anujātaṃ,anujatam,7,6,1,0,8
103428,puttamicchanti,puttamicchanti,6,6,0,0,14
103429,avajātaṃ,avajatam,4,4,0,0,8
103430,kulagandhano,kulagandhano,4,4,0,0,12
103431,khādaamagami,khadaamagami,1,0,1,0,12
103432,andhagandhā,andhagandha,1,0,1,0,11
103433,dhariyate,dhariyate,1,1,0,0,9
103434,buddhadattācariyena,buddhadattacariyena,9,5,4,0,19
103435,veyyākaraṇena,veyyakaranena,57,54,3,0,13
103436,niruttinayadassinā,niruttinayadassina,1,1,0,0,18
103437,ramāsa,ramasa,1,0,1,0,6
103438,dhātutopi,dhatutopi,1,1,0,0,9
103439,dhammarasaññuno,dhammarasannuno,1,1,0,0,15
103440,asantītipi,asantitipi,1,1,0,0,10
103441,ramamānā,ramamana,6,5,1,0,8
103442,paridīpito,paridipito,25,23,2,0,10
103443,bhakkhanti,bhakkhanti,4,4,0,0,10
103444,paridīpitoti,paridipitoti,2,2,0,0,12
103445,kammakārakabhāvena,kammakarakabhavena,1,1,0,0,18
103446,avuttesu,avuttesu,4,4,0,0,8
103447,padesupi,padesupi,24,24,0,0,8
103448,susobhano,susobhano,2,2,0,0,9
103449,dhātucintāya,dhatucintaya,1,1,0,0,12
103450,anipphannāti,anipphannati,5,5,0,0,12
103451,pītalohitakā,pitalohitaka,1,0,1,0,12
103452,dhagā,dhaga,1,0,1,0,5
103453,anipphannaṃva,anipphannamva,1,1,0,0,13
103454,pekkhanti,pekkhanti,8,8,0,0,9
103455,gavādi,gavadi,4,3,1,0,6
103456,vidhibhedato,vidhibhedato,1,1,0,0,12
103457,anipphannaṃ,anipphannam,7,6,1,0,11
103458,iccādikaṃbravuṃ,iccadikambravum,1,1,0,0,15
103459,anipphannā,anipphanna,16,13,3,0,10
103460,viḍūḍabhā,vidudabha,1,0,1,0,9
103461,dhāturūpakasaddā,dhaturupakasadda,1,1,0,0,16
103462,viḍūḍabho,vidudabho,2,2,0,0,9
103463,anipphannāni,anipphannani,8,7,1,0,12
103464,pītavaṇṇe,pitavanne,1,1,0,0,9
103465,pītatīti,pitatiti,1,1,0,0,8
103466,kiyate,kiyate,1,1,0,0,6
103467,kathiyateti,kathiyateti,1,1,0,0,11
103468,nibbacanamarahantīti,nibbacanamarahantiti,1,1,0,0,20
103469,nipphannānīti,nipphannaniti,1,1,0,0,13
103470,nīlati,nilati,2,2,0,0,6
103471,pītatītiādīni,pitatitiadini,1,1,0,0,13
103472,yācanopatāpissariyāsīsanesūti,yacanopatapissariyasisanesuti,1,0,1,0,29
103473,gaṇhiṃsuyeva,ganhimsuyeva,1,1,0,0,12
103474,kriyāpadaparihīno,kriyapadaparihino,1,1,0,0,17
103475,buddhuppāde,buddhuppade,572,571,1,0,11
103476,asañcarantaṃ,asancarantam,1,1,0,0,12
103477,purāṇabhāsābhūtaṃ,puranabhasabhutam,1,1,0,0,17
103478,byātī,byati,1,1,0,0,5
103479,pītatī,pitati,1,1,0,0,6
103480,purāṇabhāsābhūtehi,puranabhasabhutehi,1,1,0,0,18
103481,cūḷabodhi,culabodhi,2,2,0,0,9
103482,viḍūḍabha,vidudabha,1,0,1,0,9
103483,dhūmāyati,dhumayati,24,21,3,0,9
103484,duddubhāyati,duddubhayati,12,10,2,0,12
103485,mettāyati,mettayati,9,9,0,0,9
103486,mamāyati,mamayati,35,33,2,0,8
103487,paṭīyati,patiyati,3,3,0,0,8
103488,pamāṇayati,pamanayati,3,2,1,0,10
103489,anipphannāyeva,anipphannayeva,1,1,0,0,14
103490,dhūmamiva,dhumamiva,1,1,0,0,9
103491,duddubhaiti,duddubhaiti,1,1,0,0,11
103492,visuddhāyati,visuddhayati,2,1,1,0,12
103493,pabbatāyanti,pabbatayanti,3,3,0,0,12
103494,pabbatāyasi,pabbatayasi,2,2,0,0,11
103495,pabbatāyatha,pabbatayatha,1,1,0,0,12
103496,pabbatāyāmi,pabbatayami,1,1,0,0,11
103497,pabbatāyāmā,pabbatayama,1,1,0,0,11
103498,chattīyatī,chattiyati,1,1,0,0,10
103499,kāritavasenapi,karitavasenapi,1,1,0,0,14
103500,pabbatāyantaṃ,pabbatayantam,2,2,0,0,13
103501,puttiyantaṃ,puttiyantam,1,1,0,0,11
103502,nipphannānipphannapadāni,nipphannanipphannapadani,1,1,0,0,24
103503,vibhāvitāni,vibhavitani,8,8,0,0,11
103504,dhātugaṇalakkhaṇaṃ,dhatuganalakkhanam,1,1,0,0,18
103505,adhātulakkhaṇaṃ,adhatulakkhanam,2,1,1,0,15
103506,kāritapaccayayogaṃ,karitapaccayayogam,1,1,0,0,18
103507,sakāritekakammadvikammatikammapadaṃ,sakaritekakammadvikammatikammapadam,1,1,0,0,35
103508,ūhanīyarūpagaṇaṃ,uhaniyarupaganam,2,1,1,0,16
103509,ekagaṇikadvigaṇikategaṇikapadaṃ,ekaganikadviganikateganikapadam,1,1,0,0,31
103510,suddhakattuhetukattupadarūpaṃ,suddhakattuhetukattupadarupam,1,1,0,0,29
103511,kammabhāvapadarūpaṃ,kammabhavapadarupam,1,1,0,0,19
103512,ekakāritadvikāritapadaṃ,ekakaritadvikaritapadam,1,1,0,0,23
103513,akāritadvikammakapadañca,akaritadvikammakapadanca,1,1,0,0,24
103514,suddhakattuppayoge,suddhakattuppayoge,1,1,0,0,18
103515,suddhassaradhātuto,suddhassaradhatuto,1,1,0,0,18
103516,ekassarato,ekassarato,1,1,0,0,10
103517,anekassarato,anekassarato,1,1,0,0,12
103518,parabhāvo,parabhavo,13,11,2,0,9
103519,sāmaññalakkhaṇavasena,samannalakkhanavasena,6,6,0,0,21
103520,visesalakkhaṇavasena,visesalakkhanavasena,3,3,0,0,20
103521,kārantānekassaradhātuto,karantanekassaradhatuto,1,1,0,0,23
103522,niggahītāgamanañca,niggahitagamananca,3,3,0,0,18
103523,niggahītāgamanamattañca,niggahitagamanamattanca,3,3,0,0,23
103524,bhūvādigaṇalakkhaṇaṃ,bhuvadiganalakkhanam,1,0,1,0,20
103525,ākyātatte,akyatatte,1,1,0,0,9
103526,saddhiṃniyatavasena,saddhimniyatavasena,1,1,0,0,19
103527,niggahītāgamanaṃ,niggahitagamanam,1,1,0,0,16
103528,ivaṇṇekārokāra,ivannekarokara,1,0,1,0,14
103529,niyatavasena,niyatavasena,5,5,0,0,12
103530,nāmakatte,namakatte,1,1,0,0,9
103531,aniyatavasena,aniyatavasena,2,2,0,0,13
103532,rudhādigaṇalakkhaṇaṃ,rudhadiganalakkhanam,1,0,1,0,20
103533,ādesalābhālābhino,adesalabhalabhino,1,1,0,0,17
103534,divādigaṇalakkhaṇaṃ,divadiganalakkhanam,1,0,1,0,19
103535,svādigaṇalakkhaṇaṃ,svadiganalakkhanam,1,0,1,0,18
103536,kiyādigaṇalakkhaṇaṃ,kiyadiganalakkhanam,1,0,1,0,19
103537,appakatarappayogavasena,appakatarappayogavasena,1,1,0,0,23
103538,pacurappayogavasena,pacurappayogavasena,1,1,0,0,19
103539,gahādigaṇalakkhaṇaṃ,gahadiganalakkhanam,1,0,1,0,19
103540,oyira,oyira,3,0,3,0,5
103541,ppaccayānaṃ,ppaccayanam,3,3,0,0,11
103542,tanādigaṇalakkhaṇaṃ,tanadiganalakkhanam,1,0,1,0,19
103543,kārantadhātuto,karantadhatuto,1,1,0,0,14
103544,curādigaṇalakkhaṇaṃ,curadiganalakkhanam,1,0,1,0,19
103545,gaṇasūcakānaṃ,ganasucakanam,1,1,0,0,13
103546,paccayānamaparattaṃ,paccayanamaparattam,1,1,0,0,19
103547,dhātugaṇalakkhaṇamadhātulakkhaṇaṃ,dhatuganalakkhanamadhatulakkhanam,1,1,0,0,33
103548,kāritapaccayassa,karitapaccayassa,1,1,0,0,16
103549,ṇāpayo,napayo,2,2,0,0,6
103550,kāritapaccayā,karitapaccaya,2,1,1,0,13
103551,ādantā,adanta,1,1,0,0,6
103552,caturodve,caturodve,1,1,0,0,9
103553,adhātuto,adhatuto,2,2,0,0,8
103554,obhāseti,obhaseti,46,41,5,0,8
103555,obhāsayati,obhasayati,1,1,0,0,10
103556,uvaṇṇantadhāturūpāni,uvannantadhaturupani,1,1,0,0,20
103557,hāpeti,hapeti,91,84,7,0,6
103558,hāpayati,hapayati,4,4,0,0,8
103559,nhāpeti,nhapeti,2,2,0,0,7
103560,nhāpayati,nhapayati,1,1,0,0,9
103561,nahāpeti,nahapeti,1,1,0,0,8
103562,nahāpayati,nahapayati,1,1,0,0,10
103563,sosāpeti,sosapeti,2,2,0,0,8
103564,sosāpayati,sosapayati,1,1,0,0,10
103565,ghosāpeti,ghosapeti,1,1,0,0,9
103566,ghosāpayati,ghosapayati,1,1,0,0,11
103567,kārantadhāturupāni,karantadhaturupani,1,1,0,0,18
103568,niggacchāpetīti,niggacchapetiti,1,1,0,0,15
103569,etesamattho,etesamattho,2,2,0,0,11
103570,suddhakattubhāvena,suddhakattubhavena,1,1,0,0,18
103571,ñāyoti,nayoti,15,6,9,0,6
103572,pāveti,paveti,1,1,0,0,6
103573,pāvayati,pavayati,1,1,0,0,8
103574,vadāpetīti,vadapetiti,3,3,0,0,10
103575,papubbāya,papubbaya,1,1,0,0,9
103576,kaṅkheti,kankheti,1,1,0,0,8
103577,kaṅkhayati,kankhayati,1,1,0,0,10
103578,kaṅkhāpeti,kankhapeti,1,1,0,0,10
103579,kaṅkhāpayati,kankhapayati,1,1,0,0,12
103580,ācikkhāpeti,acikkhapeti,1,1,0,0,11
103581,ācikkhāpayati,acikkhapayati,1,1,0,0,13
103582,vaṇṇantadhāturūpāni,vannantadhaturupani,1,1,0,0,19
103583,khiyeti,khiyeti,1,1,0,0,7
103584,khiyayati,khiyayati,1,1,0,0,9
103585,milāyeti,milayeti,1,1,0,0,8
103586,milāyayati,milayayati,1,1,0,0,10
103587,ekārantadhāturūpāni,ekarantadhaturupani,1,1,0,0,19
103588,siyeti,siyeti,1,1,0,0,6
103589,siyayati,siyayati,1,1,0,0,8
103590,pabbatāyāyati,pabbatayayati,1,1,0,0,13
103591,puttiyāyati,puttiyayati,1,1,0,0,11
103592,adhātunissitāni,adhatunissitani,1,1,0,0,15
103593,avuttānipi,avuttanipi,4,4,0,0,10
103594,pāḷinayaññunāti,palinayannunati,1,1,0,0,15
103595,kāritapaccayayogo,karitapaccayayogo,1,1,0,0,17
103596,sakāritekakammādīni,sakaritekakammadini,2,1,1,0,19
103597,dvikammā,dvikamma,7,7,0,0,8
103598,kāritapaccaye,karitapaccaye,1,1,0,0,13
103599,paremahiṃ,paremahim,1,1,0,0,9
103600,dvikammikā,dvikammika,3,3,0,0,10
103601,tikammā,tikamma,1,1,0,0,7
103602,sevakaṃ,sevakam,4,4,0,0,7
103603,kammatthadīpakaṃyeva,kammatthadipakamyeva,1,1,0,0,20
103604,gūpaṃ,gupam,1,1,0,0,5
103605,vinindati,vinindati,1,1,0,0,9
103606,paṭirundheti,patirundheti,1,1,0,0,12
103607,buddheti,buddheti,4,2,2,0,8
103608,palibuddheti,palibuddheti,5,1,4,0,12
103609,pagabbati,pagabbati,1,1,0,0,9
103610,katturūpañceva,katturupanceva,1,1,0,0,14
103611,hetukatturūpañca,hetukatturupanca,2,2,0,0,16
103612,kanteti,kanteti,1,1,0,0,7
103613,kantayati,kantayati,1,1,0,0,9
103614,hetukatturūpameva,hetukatturupameva,1,1,0,0,17
103615,suddhakatturūpañceva,suddhakatturupanceva,1,1,0,0,20
103616,miyyatīti,miyyatiti,7,0,7,0,9
103617,kattupadañceva,kattupadanceva,1,1,0,0,14
103618,kammapadañca,kammapadanca,2,2,0,0,12
103619,bhāvethāti,bhavethati,4,1,3,0,10
103620,bahuvacanañceva,bahuvacananceva,1,1,0,0,15
103621,saṃyamissaṃ,samyamissam,5,2,3,0,11
103622,anāgatavacanañceva,anagatavacananceva,1,1,0,0,18
103623,atītavacanañca,atitavacananca,1,1,0,0,14
103624,ākhyātañceva,akhyatanceva,1,1,0,0,12
103625,nāmikañca,namikanca,2,2,0,0,9
103626,nikkhaṇaṃ,nikkhanam,1,0,1,0,9
103627,nāmikañceva,namikanceva,1,1,0,0,11
103628,ākhyātañca,akhyatanca,1,1,0,0,10
103629,nikhaṇaṃ,nikhanam,20,17,3,0,8
103630,parikappavacanaṃ,parikappavacanam,12,11,1,0,16
103631,anāgatādhivacanantipi,anagatadhivacanantipi,1,1,0,0,21
103632,vaṭṭateva,vattateva,24,24,0,0,9
103633,ūhanīyapadāni,uhaniyapadani,1,1,0,0,13
103634,dubbiññeyyavisesāni,dubbinneyyavisesani,1,1,0,0,19
103635,sammohakarāni,sammohakarani,1,1,0,0,13
103636,ācariyapācariye,acariyapacariye,1,1,0,0,15
103637,vedanīyānīti,vedaniyaniti,1,1,0,0,12
103638,ūhanīyarūpagaṇo,uhaniyarupagano,1,1,0,0,15
103639,ekagaṇikādīni,ekaganikadini,1,0,1,0,13
103640,gaṇikavasenāyaṃ,ganikavasenayam,1,1,0,0,15
103641,ekagaṇikā,ekaganika,2,2,0,0,9
103642,saṃvidhāpeti,samvidhapeti,1,1,0,0,12
103643,vidhāpetī,vidhapeti,1,1,0,0,9
103644,anuvidhīyatī,anuvidhiyati,1,1,0,0,12
103645,nidhīyatī,nidhiyati,2,2,0,0,9
103646,dhapiyatīti,dhapiyatiti,1,1,0,0,11
103647,anuvidhiyyati,anuvidhiyyati,4,3,1,0,13
103648,anuvidhiyyanti,anuvidhiyyanti,2,2,0,0,14
103649,anuvidhiyyasi,anuvidhiyyasi,1,1,0,0,13
103650,anuvidhiyyāmī,anuvidhiyyami,1,1,0,0,13
103651,anuvidhiyyasī,anuvidhiyyasi,1,1,0,0,13
103652,pāḷinayānukūlo,palinayanukulo,1,1,0,0,14
103653,nāmikapadatte,namikapadatte,1,1,0,0,13
103654,salakkhaṇadhāraṇato,salakkhanadharanato,5,5,0,0,19
103655,dukkhavidhānato,dukkhavidhanato,1,1,0,0,15
103656,dukkhadhānato,dukkhadhanato,2,2,0,0,13
103657,pathavīdhātādidhātuyo,pathavidhatadidhatuyo,1,1,0,0,21
103658,salakkhaṇadhāraṇatoti,salakkhanadharanatoti,2,0,2,0,21
103659,titthiyaparikappito,titthiyaparikappito,3,3,0,0,19
103660,evamādiko,evamadiko,41,40,1,0,9
103661,evametā,evameta,27,27,0,0,7
103662,dukkhavidhānatoti,dukkhavidhanatoti,1,0,1,0,17
103663,vidahanato,vidahanato,13,13,0,0,10
103664,ayalohādidhātuyo,ayalohadidhatuyo,2,2,0,0,16
103665,ayalohādianekappakāraṃ,ayalohadianekappakaram,1,1,0,0,22
103666,dukkhadhānatoti,dukkhadhanatoti,1,0,1,0,15
103667,anappakassa,anappakassa,2,2,0,0,11
103668,vidhānamattato,vidhanamattato,2,2,0,0,14
103669,avasavattanato,avasavattanato,31,30,1,0,14
103670,kāraṇabhūtāhi,karanabhutahi,6,6,0,0,13
103671,tathāvihitañca,tathavihitanca,5,5,0,0,14
103672,etesveva,etesveva,23,23,0,0,8
103673,nijjīvaṭṭho,nijjivattho,5,2,3,0,11
103674,dhātavoti,dhatavoti,1,1,0,0,9
103675,dhātuyosaṃ,dhatuyosam,1,1,0,0,10
103676,jīvasaññāsamūhanatthaṃ,jivasannasamuhanattham,2,2,0,0,22
103677,dhātudesanaṃ,dhatudesanam,5,5,0,0,12
103678,anuvidhiyyatī,anuvidhiyyati,2,2,0,0,13
103679,tipurisamaṇḍito,tipurisamandito,1,1,0,0,15
103680,ekavacanabahuvacaniko,ekavacanabahuvacaniko,1,1,0,0,21
103681,paṭhamāvibhattippayogo,pathamavibhattippayogo,1,1,0,0,22
103682,tassevānuvidhiyyatī,tassevanuvidhiyyati,3,3,0,0,19
103683,vidhurassa,vidhurassa,44,42,2,0,10
103684,pahīyissantī,pahiyissanti,4,4,0,0,12
103685,giridattanāmakassa,giridattanamakassa,1,1,0,0,18
103686,assagopakassa,assagopakassa,1,1,0,0,13
103687,anukarotīti,anukarotiti,2,1,1,0,11
103688,anuvidadhātī,anuvidadhati,1,1,0,0,12
103689,paṇḍavenā,pandavena,1,1,0,0,9
103690,tatiyantaṃ,tatiyantam,1,1,0,0,10
103691,avacanena,avacanena,6,6,0,0,9
103692,bhāvapadanti,bhavapadanti,2,2,0,0,12
103693,vihita,vihita,2,1,1,0,6
103694,ekanta,ekanta,29,23,6,0,6
103695,dutiyappayoge,dutiyappayoge,1,1,0,0,13
103696,dhanute,dhanute,1,1,0,0,7
103697,tatiyappayoge,tatiyappayoge,1,1,0,0,13
103698,pajahissantī,pajahissanti,2,2,0,0,12
103699,pajahissatī,pajahissati,5,5,0,0,11
103700,pajahiyissantī,pajahiyissanti,2,2,0,0,14
103701,rūpattā,rupatta,7,6,1,0,7
103702,pahāyissantī,pahayissanti,2,2,0,0,12
103703,kattupadarūpaṃ,kattupadarupam,1,1,0,0,14
103704,ājañño,ajanno,17,14,3,0,6
103705,akammakassa,akammakassa,1,1,0,0,11
103706,kattupadarūpassa,kattupadarupassa,1,1,0,0,16
103707,aggijāhi,aggijahi,1,1,0,0,8
103708,kammeyeva,kammeyeva,7,7,0,0,9
103709,kammakattuvasena,kammakattuvasena,3,3,0,0,16
103710,kariyateti,kariyateti,3,3,0,0,10
103711,sakammakadhāturūpāni,sakammakadhaturupani,1,1,0,0,20
103712,ṭhitabhāvo,thitabhavo,10,10,0,0,10
103713,adabbavuttino,adabbavuttino,3,3,0,0,13
103714,bhāvassekattā,bhavassekatta,3,3,0,0,13
103715,paṭhamapurisasseva,pathamapurisasseva,2,2,0,0,18
103716,payogañca,payoganca,21,20,1,0,9
103717,tadatthayojanañca,tadatthayojananca,1,1,0,0,17
103718,aṭṭhakathādīhi,atthakathadihi,1,1,0,0,14
103719,jariyyati,jariyyati,2,2,0,0,9
103720,sādhāraṇarūpavibhāvanā,sadharanarupavibhavana,1,1,0,0,22
103721,jariyyatī,jariyyati,1,1,0,0,9
103722,jariyyatīti,jariyyatiti,1,0,1,0,11
103723,tejogatena,tejogatena,4,4,0,0,10
103724,kupitena,kupitena,22,22,0,0,8
103725,ekāhikādijararogena,ekahikadijararogena,3,3,0,0,19
103726,jariyati,jariyati,1,0,1,0,8
103727,indriyavekalyataṃ,indriyavekalyatam,1,1,0,0,17
103728,balakkhayaṃ,balakkhayam,2,2,0,0,11
