662912,bhikkhunupassayadvāre,bhikkhunupassayadvare,2,2,0,0,21
662913,catukkasiṅghāṭakahatthisālādīsu,catukkasinghatakahatthisaladisu,3,3,0,0,31
662914,anantaragāmassa,anantaragamassa,5,5,0,0,15
662915,upacārokkamane,upacarokkamane,7,7,0,0,14
662916,P4.0807,P4.0807,1,1,0,0,7
662917,saṃvidahitepi,samvidahitepi,4,4,0,0,13
662918,gāmūpacāragaṇanāya,gamupacaragananaya,4,4,0,0,18
662919,sesaaṭṭhakathāya,sesaatthakathaya,2,1,1,0,16
662920,addhayojaneti,addhayojaneti,1,0,1,0,13
662921,atikkamissatīti,atikkamissatiti,1,1,0,0,15
662922,gatapubbatthā,gatapubbattha,1,1,0,0,13
662923,bhikkhunīyeva,bhikkhuniyeva,3,3,0,0,13
662924,visaṅketenāti,visanketenati,6,0,6,0,13
662925,kālavisaṅketeyeva,kalavisanketeyeva,3,3,0,0,17
662926,dvāravisaṅkete,dvaravisankete,2,2,0,0,14
662927,maggavisaṅkete,maggavisankete,3,3,0,0,14
662928,raṭṭhabhede,ratthabhede,4,4,0,0,11
662929,saṃvidhānasikkhāpadaṃ,samvidhanasikkhapadam,10,10,0,0,21
662930,nāvābhiruhanasikkhāpadavaṇṇanā,navabhiruhanasikkhapadavannana,11,11,0,0,30
662931,P4.0808,P4.0808,1,1,0,0,7
662932,lokassādamittasanthavavasena,lokassadamittasanthavavasena,10,9,1,0,28
662933,kīḷāpurekkhārā,kilapurekkhara,3,2,1,0,14
662934,uddhaṃgāminiṃ,uddhamgaminim,15,10,5,0,13
662935,ujjavanikāya,ujjavanikaya,3,3,0,0,12
662936,ujjavanikāyā,ujjavanikaya,2,2,0,0,12
662937,adhogāminiṃ,adhogaminim,13,8,5,0,11
662938,ojavanikāya,ojavanikaya,2,2,0,0,11
662939,tenassāpi,tenassapi,1,1,0,0,9
662940,ojavanikāyā,ojavanikaya,1,1,0,0,11
662941,titthasampaṭipādanatthaṃ,titthasampatipadanattham,1,1,0,0,24
662942,gāmantareti,gamantareti,1,0,1,0,11
662943,kukkuṭasampādagāmehi,kukkutasampadagamehi,1,1,0,0,20
662944,sagāmakatīrapassena,sagamakatirapassena,3,2,1,0,19
662945,gāmantaragaṇanāya,gamantaragananaya,7,7,0,0,17
662946,agāmakatīrapassena,agamakatirapassena,3,3,0,0,18
662947,addhayojanagaṇanāya,addhayojanagananaya,11,9,2,0,19
662948,mahātitthapaṭṭanato,mahatitthapattanato,1,1,0,0,19
662949,nadiyaṃyeva,nadiyamyeva,3,3,0,0,11
662950,kālavisaṅketeneva,kalavisanketeneva,4,4,0,0,17
662951,titthavisaṅketena,titthavisanketena,2,2,0,0,17
662952,nāvāvisaṅketena,navavisanketena,2,2,0,0,15
662953,paṭhamasikkhāpadasadisameva,pathamasikkhapadasadisameva,1,1,0,0,27
662954,nāvābhiruhanasikkhāpadaṃ,navabhiruhanasikkhapadam,5,5,0,0,24
662955,paripācitasikkhāpadavaṇṇanā,paripacitasikkhapadavannana,11,11,0,0,27
662956,tiṭṭhamāneti,titthamaneti,1,0,1,0,12
662957,tiṭṭhamānesūti,titthamanesuti,1,1,0,0,14
662958,avasānassa,avasanassa,1,1,0,0,10
662959,pattakathā,pattakatha,2,2,0,0,10
662960,addhacchikena,addhacchikena,1,1,0,0,13
662961,P4.0809,P4.0809,1,1,0,0,7
662962,paripācitaṃ,paripacitam,17,15,2,0,11
662963,bhikkhuniñca,bhikkhuninca,18,18,0,0,12
662964,paripācanākārañca,paripacanakaranca,1,1,0,0,17
662965,adātukāmānaṃ,adatukamanam,3,3,0,0,12
662966,gihisamārambhāti,gihisamarambhati,3,0,3,0,16
662967,samārambhoti,samarambhoti,5,2,3,0,12
662968,samāraddhaṃ,samaraddham,5,4,1,0,11
662969,paṭiyāditassetaṃ,patiyaditassetam,2,2,0,0,16
662970,gihisamārambho,gihisamarambho,5,3,2,0,14
662971,paripācanato,paripacanato,4,4,0,0,12
662972,ñātakapavāritehi,natakapavaritehi,1,1,0,0,16
662973,bhikkhussatthāya,bhikkhussatthaya,5,5,0,0,16
662974,asamāraddhopi,asamaraddhopi,2,2,0,0,13
662975,samāraddhova,samaraddhova,3,3,0,0,12
662976,āharāpetabbato,aharapetabbato,1,1,0,0,14
662977,yāgukhajjakaphalāphale,yagukhajjakaphalaphale,1,1,0,0,22
662978,bhikkhuniparipācitepi,bhikkhuniparipacitepi,2,2,0,0,21
662979,paripācitasikkhāpadaṃ,paripacitasikkhapadam,5,5,0,0,21
662980,rahonisajjasikkhāpadavaṇṇanā,rahonisajjasikkhapadavannana,12,12,0,0,28
662981,dutiyaaniyate,dutiyaaniyate,2,2,0,0,13
662982,dutiyāniyatena,dutiyaniyatena,1,1,0,0,14
662983,upanandhassa,upanandhassa,1,1,0,0,12
662984,catutthasikkhāpadena,catutthasikkhapadena,3,3,0,0,20
662985,ekaparicchedaṃ,ekaparicchedam,9,9,0,0,14
662986,rahonisajjasikkhāpadaṃ,rahonisajjasikkhapadam,17,17,0,0,22
662987,bhikkhunivaggo,bhikkhunivaggo,5,5,0,0,14
662988,bhojanavaggo,bhojanavaggo,27,27,0,0,12
662989,āvasathapiṇḍasikkhāpadavaṇṇanā,avasathapindasikkhapadavannana,7,7,0,0,30
662990,bhojanavaggassa,bhojanavaggassa,4,4,0,0,15
662991,āvasathapiṇḍoti,avasathapindoti,4,0,4,0,15
662992,addhikagilānagabbhinipabbajitānaṃ,addhikagilanagabbhinipabbajitanam,1,1,0,0,33
662993,P4.0810,P4.0810,1,1,0,0,7
662994,paññattamañcapīṭhaṃ,pannattamancapitham,2,2,0,0,19
662995,anekagabbhapamukhaparicchedaṃ,anekagabbhapamukhaparicchedam,1,1,0,0,29
662996,yāgubhattabhesajjādi,yagubhattabhesajjadi,1,1,0,0,20
662997,hiyyopīti,hiyyopiti,1,0,1,0,9
662998,apasakkantīti,apasakkantiti,1,0,1,0,13
662999,kukkuccāyantoti,kukkuccayantoti,2,0,2,0,15
663000,āvasathā,avasatha,6,5,1,0,8
663001,anodissāti,anodissati,7,1,6,0,10
663002,ekakulena,ekakulena,4,4,0,0,9
663003,aniyamitaṭṭhāne,aniyamitatthane,1,1,0,0,15
663004,ekapūganānāpūgaekagāmanānāgāmesupi,ekapugananapugaekagamananagamesupi,2,2,0,0,34
663005,nānākulānaṃ,nanakulanam,3,3,0,0,11
663006,kalyāṇacitte,kalyanacitte,2,2,0,0,12
663007,gilānassāti,gilanassati,11,2,9,0,11
663008,P4.0811,P4.0811,1,1,0,0,7
663009,corādibhayaṃ,coradibhayam,4,4,0,0,12
663010,yāgukhajjakaphalāphalādibhede,yagukhajjakaphalaphaladibhede,1,1,0,0,29
663011,āvasathapiṇḍasikkhāpadaṃ,avasathapindasikkhapadam,5,5,0,0,24
663012,gaṇabhojanasikkhāpadavaṇṇanā,ganabhojanasikkhapadavannana,13,13,0,0,28
663013,parihīnalābhasakkāroti,parihinalabhasakkaroti,1,0,1,0,22
663014,yojetvāpi,yojetvapi,4,4,0,0,9
663015,guḷhapaṭicchanno,gulhapaticchanno,1,1,0,0,16
663016,abhimārepi,abhimarepi,1,1,0,0,10
663017,sāsanakaṇṭakaṃ,sasanakantakam,3,2,1,0,14
663018,nagarasaṅkhobhaṃ,nagarasankhobham,1,1,0,0,16
663019,bhijjī,bhijji,7,7,0,0,6
663020,niṭṭhāpente,nitthapente,1,1,0,0,11
663021,P4.0812,P4.0812,1,1,0,0,7
663022,nānāverajjaketi,nanaverajjaketi,3,0,3,0,15
663023,aññarajjehi,annarajjehi,3,2,1,0,11
663024,nānāvirajjake,nanavirajjake,1,1,0,0,13
663025,para217-8,para217-8,4,4,0,0,9
663026,gaṇabhojaneti,ganabhojaneti,4,0,4,0,13
663027,nimantanato,nimantanato,23,20,3,0,11
663028,viññattito,vinnattito,25,22,3,0,10
663029,ākaṅkhatha,akankhatha,5,5,0,0,10
663030,paṭimānethā,patimanetha,3,3,0,0,11
663031,pitarāti,pitarati,4,4,0,0,8
663032,viññāpeyyuṃ,vinnapeyyum,4,4,0,0,11
663033,mahācammassa,mahacammassa,3,3,0,0,12
663034,P4.0813,P4.0813,1,1,0,0,7
663035,gilānasamayoti,gilanasamayoti,3,2,1,0,14
663036,lesakappiyaṃ,lesakappiyam,3,2,1,0,12
663037,kayiramāneti,kayiramaneti,4,1,3,0,12
663038,mahāpaccariyañhi,mahapaccariyanhi,1,1,0,0,16
663039,sūcivedhanako,sucivedhanako,1,1,0,0,13
663040,cīvarakārasamayoti,civarakarasamayoti,3,2,1,0,18
663041,moghasuttaṃ,moghasuttam,3,2,1,0,11
663042,valeti,valeti,2,2,0,0,6
663043,cīvarakārako,civarakarako,4,4,0,0,12
663044,gacchantenāti,gacchantenati,3,0,3,0,13
663045,addhayojanabbhantare,addhayojanabbhantare,13,13,0,0,20
663046,nāvābhiruhanepi,navabhiruhanepi,1,1,0,0,15
663047,abhiruḷhena,abhirulhena,2,2,0,0,11
663048,antimaparicchedo,antimaparicchedo,2,2,0,0,16
663049,paribbājakasamāpannoti,paribbajakasamapannoti,4,2,2,0,22
663050,samaṇabhattasamayo,samanabhattasamayo,12,7,5,0,18
663051,animantitacatutthaṃ,animantitacatuttham,11,6,5,0,19
663052,piṇḍapātikacatutthaṃ,pindapatikacatuttham,2,2,0,0,20
663053,anupasampannacatutthaṃ,anupasampannacatuttham,2,2,0,0,22
663054,pattacatutthaṃ,pattacatuttham,2,2,0,0,14
663055,gilānacatutthanti,gilanacatutthanti,2,2,0,0,17
663056,P4.0814,P4.0814,1,1,0,0,7
663057,taṅkhaṇappattaṃ,tankhanappattam,2,1,1,0,15
663058,gaṇapūrakassa,ganapurakassa,2,2,0,0,13
663059,animantitattā,animantitatta,5,5,0,0,13
663060,piṇḍapātikacatutthe,pindapatikacatutthe,2,1,1,0,19
663061,nimantanakāle,nimantanakale,3,3,0,0,13
663062,anadhivāsitattā,anadhivasitatta,2,2,0,0,15
663063,anupasampannacatutthe,anupasampannacatutthe,2,1,1,0,21
663064,pattacatutthe,pattacatutthe,2,1,1,0,13
663065,gilānacatutthe,gilanacatutthe,3,2,1,0,14
663066,gilānena,gilanena,49,48,1,0,8
663067,samayaladdhako,samayaladdhako,4,4,0,0,14
663068,gaṇapūrakattā,ganapurakatta,5,5,0,0,13
663069,cīvaradānasamayaladdhakādīnampi,civaradanasamayaladdhakadinampi,2,2,0,0,31
663070,sādiyathā,sadiyatha,2,2,0,0,9
663071,yāgukhajjakāvasāne,yagukhajjakavasane,2,2,0,0,18
663072,bhojanānaṃyeva,bhojananamyeva,2,2,0,0,14
663073,P4.0815,P4.0815,1,1,0,0,7
663074,bhattuddesakena,bhattuddesakena,12,10,2,0,15
663075,nemantanikā,nemantanika,2,1,1,0,11
663076,gaṇabhojanato,ganabhojanato,4,4,0,0,13
663077,addhamāsampi,addhamasampi,1,1,0,0,12
663078,piṇḍapātike,pindapatike,3,3,0,0,11
663079,bhattamevā,bhattameva,2,2,0,0,10
663080,bhattenattho,bhattenattho,4,4,0,0,12
663081,nibaddhagocaro,nibaddhagocaro,2,2,0,0,14
663082,apaṇḍitamanusso,apanditamanusso,3,3,0,0,15
663083,P4.0816,P4.0816,1,1,0,0,7
663084,dubbacehi,dubbacehi,3,3,0,0,9
663085,bhojentesu,bhojentesu,2,2,0,0,10
663086,rathikāsu,rathikasu,2,2,0,0,9
663087,bhattasālāya,bhattasalaya,4,4,0,0,12
663088,piṇḍacārike,pindacarike,4,4,0,0,11
663089,āsanasālato,asanasalato,7,7,0,0,11
663090,niccabhattanti,niccabhattanti,1,1,0,0,14
663091,dhuvabhattaṃ,dhuvabhattam,5,5,0,0,12
663092,salākabhattādīsupi,salakabhattadisupi,2,2,0,0,18
663093,gaṇabhojanasikkhāpadaṃ,ganabhojanasikkhapadam,9,9,0,0,22
663094,paramparabhojanasikkhāpadavaṇṇanā,paramparabhojanasikkhapadavannana,17,17,0,0,33
663095,yathayime,yathayime,9,8,1,0,9
663096,P4.0817,P4.0817,1,1,0,0,7
663097,kirapatikoti,kirapatikoti,3,1,2,0,12
663098,adhipaccaṭṭhena,adhipaccatthena,1,1,0,0,15
663099,kirapatiko,kirapatiko,5,5,0,0,10
663100,māsautusaṃvaccharaniyāmena,masautusamvaccharaniyamena,1,1,0,0,26
663101,paṭiyattāti,patiyattati,3,1,2,0,11
663102,badaramissenāti,badaramissenati,1,0,1,0,15
663103,badarasāḷavena,badarasalavena,1,1,0,0,14
663104,āhariyitthāti,ahariyitthati,1,0,1,0,13
663105,bhattapaccāsaṃ,bhattapaccasam,16,15,1,0,14
663106,bhattavikappanā,bhattavikappana,3,3,0,0,15
663107,parammukhāvikappanāva,parammukhavikappanava,1,1,0,0,21
663108,gaṇappahonake,ganappahonake,1,1,0,0,13
663109,agaṇapūrakattā,aganapurakatta,1,1,0,0,14
663110,ekapatte,ekapatte,1,1,0,0,8
663111,ekamissakaṃ,ekamissakam,4,4,0,0,11
663112,mūlanimantanaṃ,mulanimantanam,6,3,3,0,14
663113,paṭhamanimantanato,pathamanimantanato,3,3,0,0,18
663114,ajjhotthataṃ,ajjhotthatam,6,6,0,0,12
663115,P4.0818,P4.0818,1,1,0,0,7
663116,laddhamaṃsakhaṇḍaṃ,laddhamamsakhandam,2,2,0,0,18
663117,sappipāyāsepi,sappipayasepi,2,2,0,0,13
663118,puttadārabhātikabhaginiādayopi,puttadarabhatikabhaginiadayopi,1,1,0,0,30
663119,pakkabhattato,pakkabhattato,2,2,0,0,13
663120,nimantitamhāti,nimantitamhati,3,2,1,0,14
663121,nimantitattā,nimantitatta,9,9,0,0,12
663122,gāmenāti,gamenati,1,0,1,0,8
663123,nimantitasseva,nimantitasseva,3,3,0,0,14
663124,pūgepi,pugepi,3,3,0,0,6
663125,P4.0819,P4.0819,1,1,0,0,7
663126,animantanaṃ,animantanam,4,4,0,0,11
663127,cārittato,carittato,2,2,0,0,9
663128,avikappanaṃ,avikappanam,5,4,1,0,11
663129,paramparabhojanasikkhāpadaṃ,paramparabhojanasikkhapadam,7,7,0,0,27
663130,kāṇamātāsikkhāpadavaṇṇanā,kanamatasikkhapadavannana,14,14,0,0,25
663131,kāṇamātāti,kanamatati,2,0,2,0,10
663132,rāgandhā,ragandha,1,1,0,0,8
663133,kāṇabhāvakaraṇato,kanabhavakaranato,1,1,0,0,17
663134,rittahatthaṃ,rittahattham,5,4,1,0,12
663135,kāṇāpi,kanapi,2,2,0,0,6
663136,appaññatteyeva,appannatteyeva,1,1,0,0,14
663137,pātheyyavatthu,patheyyavatthu,1,1,0,0,14
663138,paheṇakatthāyāti,pahenakatthayati,4,1,3,0,16
663139,atirasakamodakasakkhalikādi,atirasakamodakasakkhalikadi,1,1,0,0,27
663140,pūvotveva,puvotveva,1,1,0,0,9
663141,P4.0820,P4.0820,1,1,0,0,7
663142,pātheyyatthāyāti,patheyyatthayati,3,0,3,0,16
663143,antarāmaggatthāya,antaramaggatthaya,2,2,0,0,17
663144,baddhasattuabaddhasattutilataṇḍulādi,baddhasattuabaddhasattutilatanduladi,2,2,0,0,36
663145,manthotveva,manthotveva,2,2,0,0,11
663146,pūvagaṇanāya,puvagananaya,4,3,1,0,12
663147,dvattipattapūre,dvattipattapure,15,10,5,0,15
663148,heṭṭhimalekhāya,hetthimalekhaya,3,3,0,0,15
663149,samapūre,samapure,2,2,0,0,8
663150,dvattipattapūrāti,dvattipattapurati,2,0,2,0,17
663151,paramparārocane,parampararocane,2,2,0,0,15
663152,chaḍḍitasālā,chadditasala,1,1,0,0,12
663153,sambhattānaṃ,sambhattanam,3,3,0,0,12
663154,ekanikāyikānaṃ,ekanikayikanam,2,1,1,0,14
663155,nibaddhanisīdanaṭṭhānaṃ,nibaddhanisidanatthanam,1,1,0,0,23
663156,saṃvibhajitabbaṃ,samvibhajitabbam,11,8,3,0,16
663157,paṭippassaddheti,patippassaddheti,2,0,2,0,16
663158,pesissāma,pesissama,2,2,0,0,9
663159,pātheyyapaheṇakatthāya,patheyyapahenakatthaya,2,2,0,0,22
663160,paṭiyattato,patiyattato,2,2,0,0,11
663161,P4.0821,P4.0821,1,1,0,0,7
663162,kāṇamātāsikkhāpadaṃ,kanamatasikkhapadam,2,2,0,0,19
663163,paṭhamapavāraṇasikkhāpadavaṇṇanā,pathamapavaranasikkhapadavannana,3,3,0,0,32
663164,pavāritāti,pavaritati,8,1,7,0,10
663165,paṭikkhepapavāraṇāya,patikkhepapavaranaya,3,2,1,0,20
663166,paṭivissaketi,pativissaketi,1,0,1,0,13
663167,sāmantagharavāsike,samantagharavasike,2,2,0,0,18
663168,kākoravasaddaṃ,kakoravasaddam,4,2,2,0,14
663169,oravasaddaṃ,oravasaddam,6,2,4,0,11
663170,tikāraṃ,tikaram,3,1,2,0,7
663171,para238-9,para238-9,3,3,0,0,9
663172,asaṅkhāditvā,asankhaditva,3,3,0,0,12
663173,katapavāraṇo,katapavarano,4,2,2,0,12
663174,katapaṭikkhepo,katapatikkhepo,2,1,1,0,14
663175,paṭikkhepamattena,patikkhepamattena,3,3,0,0,17
663176,pañcaṅgavasena,pancangavasena,3,3,0,0,14
663177,bhuttāvīvacanena,bhuttavivacanena,1,1,0,0,16
663178,chappañcavācāhī,chappancavacahi,3,2,1,0,15
663179,dirattādivacanaṃ,dirattadivacanam,2,2,0,0,16
663180,pavāritapadassa,pavaritapadassa,2,2,0,0,15
663181,parivārakabhāvena,parivarakabhavena,2,2,0,0,17
663182,paññāyatītiādīsu,pannayatitiadisu,1,0,1,0,16
663183,vippakatabhojanaṃ,vippakatabhojanam,11,11,0,0,17
663184,pavāraṇappahonakabhojanaṃ,pavaranappahonakabhojanam,4,4,0,0,25
663185,pavāraṇappahonakaṃ,pavaranappahonakam,13,12,1,0,18
663186,aḍḍhateyyahatthappamāṇe,addhateyyahatthappamane,5,5,0,0,23
663187,P4.0822,P4.0822,1,1,0,0,7
663188,nīvāraṃ,nivaram,3,3,0,0,7
663189,sālijāti,salijati,5,5,0,0,8
663190,yavagodhumesu,yavagodhumesu,4,1,3,0,13
663191,kaṅgū,kangu,1,0,1,0,5
663192,setarattakāḷabhedā,setarattakalabheda,6,6,0,0,18
663193,kaṅgujāti,kangujati,5,5,0,0,9
663194,varakajāti,varakajati,3,3,0,0,10
663195,sāmākādibhedā,samakadibheda,3,3,0,0,13
663196,nīvāravarakacorakā,nivaravarakacoraka,3,3,0,0,18
663197,dhaññānulomā,dhannanuloma,2,2,0,0,12
663198,dhaññānulomāni,dhannanulomani,2,2,0,0,14
663199,pacissāmā,pacissama,8,8,0,0,9
663200,ambilapāyāsādīsu,ambilapayasadisu,3,3,0,0,16
663201,odanasaṅgahameva,odanasangahameva,2,2,0,0,16
663202,yāgusaṅgahaṃ,yagusangaham,6,6,0,0,12
663203,paṇṇaphalakaḷīramissakā,pannaphalakaliramissaka,2,2,0,0,23
663204,ambilayāgu,ambilayagu,6,5,1,0,10
663205,gahitokāsepi,gahitokasepi,4,4,0,0,12
663206,sītalībhūtā,sitalibhuta,2,2,0,0,11
663207,dadhitakkādīni,dadhitakkadini,2,2,0,0,14
663208,bahupaṇṇaphalakaḷīre,bahupannaphalakalire,1,1,0,0,20
663209,muṭṭhimattāpi,mutthimattapi,3,3,0,0,13
663210,ayāguke,ayaguke,9,9,0,0,7
663211,P4.0823,P4.0823,1,1,0,0,7
663212,udakakañjikakhīrādīni,udakakanjikakhiradini,7,6,1,0,21
663213,pakkuthitesu,pakkuthitesu,4,4,0,0,12
663214,yāgusaṅgahameva,yagusangahameva,6,6,0,0,15
663215,suddharasako,suddharasako,3,3,0,0,12
663216,rasakayāgu,rasakayagu,3,3,0,0,10
663217,vuttadhaññānaṃ,vuttadhannanam,3,3,0,0,14
663218,veṇutaṇḍulādīhi,venutanduladihi,3,3,0,0,15
663219,kandamūlaphalehi,kandamulaphalehi,3,3,0,0,16
663220,ghanayāgu,ghanayagu,4,4,0,0,9
663221,pupphaatthāya,pupphaatthaya,1,1,0,0,13
663222,pupphiatthāya,pupphiatthaya,3,3,0,0,13
663223,pupphikhajjakatthāya,pupphikhajjakatthaya,2,2,0,0,20
663224,kuthitatūdake,kuthitatudake,1,1,0,0,13
663225,seditataṇḍulā,seditatandula,2,2,0,0,13
663226,sattusaṅkhyaṃ,sattusankhyam,4,4,0,0,13
663227,bhattasaṅkhyaṃ,bhattasankhyam,3,3,0,0,14
663228,katabhattaṃ,katabhattam,4,4,0,0,11
663229,pavāretiyeva,pavaretiyeva,9,9,0,0,12
663230,sappitelādīsu,sappiteladisu,3,3,0,0,13
663231,katasattubhattādīni,katasattubhattadini,2,2,0,0,19
663232,katakummāso,katakummaso,6,6,0,0,11
663233,muggādīhi,muggadihi,5,5,0,0,9
663234,sālivīhiyavehi,salivihiyavehi,4,2,2,0,14
663235,kaṅguvarakakudrūsakasīsānipi,kanguvarakakudrusakasisanipi,2,2,0,0,28
663236,allattā,allatta,2,2,0,0,7
663237,sattusaṅgahameva,sattusangahameva,7,5,2,0,16
663238,kharapākabhajjitānaṃ,kharapakabhajjitanam,8,7,1,0,20
663239,samapākabhajjitānaṃ,samapakabhajjitanam,10,10,0,0,19
663240,vīhipalāpānaṃ,vihipalapanam,1,1,0,0,13
663241,bhajjitataṇḍulā,bhajjitatandula,3,3,0,0,15
663242,P4.0824,P4.0824,1,1,0,0,7
663243,kuṇḍakampi,kundakampi,6,6,0,0,10
663244,ātapasukkhānaṃ,atapasukkhanam,6,6,0,0,14
663245,katabhattasattuādīni,katabhattasattuadini,3,3,0,0,20
663246,bhajjitapiṭṭhaṃ,bhajjitapittham,3,2,1,0,15
663247,suddhakhajjakaṃ,suddhakhajjakam,3,2,1,0,15
663248,macchamaṃsapūritakhajjakaṃ,macchamamsapuritakhajjakam,2,2,0,0,26
663249,sattumodako,sattumodako,3,2,1,0,11
663250,yāgusitthamattāneva,yagusitthamattaneva,4,4,0,0,19
663251,macchakhaṇḍāni,macchakhandani,2,2,0,0,14
663252,maṃsakhaṇḍāni,mamsakhandani,2,2,0,0,13
663253,avatthutāya,avatthutaya,5,5,0,0,11
663254,paṭikkhipitabbaṭṭhāne,patikkhipitabbatthane,11,10,1,0,21
663255,maṃsabhāvaṃ,mamsabhavam,8,8,0,0,11
663256,kuladūsakavejjakammauttarimanussadhammārocanasāditarūpiyādīhi,kuladusakavejjakammauttarimanussadhammarocanasaditarupiyadihi,2,2,0,0,61
663257,P4.0825,P4.0825,1,1,0,0,7
663258,pattamukhahatthānaṃ,pattamukhahatthanam,2,2,0,0,19
663259,āmisagandhamattaṃ,amisagandhamattam,2,2,0,0,17
663260,vippakatabhojanabhāvassa,vippakatabhojanabhavassa,6,6,0,0,24
663261,mukhepi,mukhepi,3,3,0,0,7
663262,vijjamānabhojanaṃ,vijjamanabhojanam,2,2,0,0,17
663263,anajjhoharitukāmo,anajjhoharitukamo,3,3,0,0,17
663264,vighāsādassa,vighasadassa,3,3,0,0,12
663265,pacchimantato,pacchimantato,8,8,0,0,13
663266,paṇhiantato,panhiantato,6,6,0,0,11
663267,pārimantato,parimantato,12,12,0,0,11
663268,aḍḍhateyyahattho,addhateyyahattho,14,13,1,0,16
663269,paṭikkhipantasseva,patikkhipantasseva,3,3,0,0,18
663270,hatthapāsabbhantare,hatthapasabbhantare,6,6,0,0,19
663271,anantaranisinnopi,anantaranisinnopi,3,3,0,0,17
663272,ṭhitapattaṃ,thitapattam,2,2,0,0,11
663273,anabhiharitvāva,anabhiharitvava,2,2,0,0,15
663274,P4.0826,P4.0826,1,1,0,0,7
663275,bhattapacchiṃ,bhattapacchim,10,7,3,0,13
663276,daharabhikkhussa,daharabhikkhussa,3,3,0,0,16
663277,dūrabhāvato,durabhavato,9,7,2,0,11
663278,anabhiharaṇatoti,anabhiharanatoti,1,1,0,0,16
663279,odanapacchiṃ,odanapacchim,2,2,0,0,12
663280,abhihaṭāva,abhihatava,11,6,5,0,10
663281,parivisakena,parivisakena,1,1,0,0,12
663282,phuṭṭhamattāva,phutthamattava,3,3,0,0,14
663283,uddhaṭabhatte,uddhatabhatte,3,3,0,0,13
663284,kaṭacchuabhihāroyeva,katacchuabhiharoyeva,2,2,0,0,20
663285,samabhārepi,samabharepi,3,3,0,0,11
663286,pavāretiyevāti,pavaretiyevati,1,1,0,0,14
663287,macchikabījaniṃ,macchikabijanim,3,2,1,0,15
663288,bhamukāya,bhamukaya,9,9,0,0,9
663289,ākirantaṃ,akirantam,3,3,0,0,9
663290,ākira,akira,10,10,0,0,5
663291,P4.0827,P4.0827,1,1,0,0,7
663292,anākiraṇatthāya,anakiranatthaya,2,2,0,0,15
663293,abhiharantaṃ,abhiharantam,3,3,0,0,12
663294,samaṃsakaṃ,samamsakam,4,3,1,0,10
663295,maccharasaṃ,maccharasam,8,4,4,0,11
663296,maṃsarasaṃ,mamsarasam,17,13,4,0,10
663297,parissāvito,parissavito,3,3,0,0,11
663298,abhihārakassa,abhiharakassa,6,6,0,0,13
663299,kaḷīrapanasādīhi,kalirapanasadihi,4,4,0,0,16
663300,kaḷīrasūpaṃ,kalirasupam,3,3,0,0,11
663301,panasabyañjanaṃ,panasabyanjanam,4,4,0,0,15
663302,apavāraṇārahassa,apavaranarahassa,5,5,0,0,16
663303,macchasūpaṃ,macchasupam,5,3,2,0,11
663304,maṃsasūpaṃ,mamsasupam,4,3,1,0,10
663305,maṃsakarambako,mamsakarambako,4,2,2,0,14
663306,karambakaṃ,karambakam,7,6,1,0,10
663307,maṃsakarambakaṃ,mamsakarambakam,5,5,0,0,15
663308,macchamaṃsamissakesu,macchamamsamissakesu,2,2,0,0,20
663309,P4.0828,P4.0828,1,1,0,0,7
663310,pavāritova,pavaritova,6,5,1,0,10
663311,missakakathā,missakakatha,2,2,0,0,12
663312,bhattamissakaṃ,bhattamissakam,20,20,0,0,14
663313,yenāpucchito,yenapucchito,9,9,0,0,12
663314,yāgumissakaṃ,yagumissakam,13,12,1,0,12
663315,karambakena,karambakena,5,5,0,0,11
663316,karambako,karambako,8,7,1,0,9
663317,maṃsamissakopi,mamsamissakopi,2,2,0,0,14
663318,amaṃsamissakopi,amamsamissakopi,2,2,0,0,15
663319,bhattamissakameva,bhattamissakameva,2,2,0,0,17
663320,bahurase,bahurase,3,3,0,0,8
663321,bahukhīre,bahukhire,2,2,0,0,9
663322,bahusappimhi,bahusappimhi,2,2,0,0,12
663323,anupariyāyantena,anupariyayantena,4,4,0,0,16
663324,caṅkamantenava,cankamantenava,1,1,0,0,14
663325,upacchinditabbaṃ,upacchinditabbam,3,3,0,0,16
663326,hatthiassapiṭṭhe,hatthiassapitthe,2,2,0,0,16
663327,kopentena,kopentena,2,2,0,0,9
663328,ukkuṭikeneva,ukkutikeneva,3,3,0,0,12
663329,nisīdanakaṃ,nisidanakam,5,3,2,0,11
663330,P4.0829,P4.0829,1,1,0,0,7
663331,saṃsarituṃ,samsaritum,6,4,2,0,10
663332,nipanneneva,nipanneneva,4,4,0,0,11
663333,nātikkametabbaṃ,natikkametabbam,4,4,0,0,15
663334,kappiyakatādīhi,kappiyakatadihi,3,3,0,0,15
663335,vinayakammākārehi,vinayakammakarehi,12,12,0,0,17
663336,akappiyakataṃ,akappiyakatam,19,13,6,0,13
663337,kandamūlādi,kandamuladi,5,4,1,0,11
663338,akappiyakatanti,akappiyakatanti,1,1,0,0,15
663339,appaṭiggahitakataṃ,appatiggahitakatam,8,5,3,0,18
663340,appaṭiggahitaṃyeva,appatiggahitamyeva,3,3,0,0,18
663341,anuccāritakataṃ,anuccaritakatam,8,5,3,0,15
663342,anukkhittaṃ,anukkhittam,3,3,0,0,11
663343,anapanāmitaṃ,anapanamitam,3,3,0,0,12
663344,ahatthapāse,ahatthapase,10,7,3,0,11
