162706,sabhāvakaparipuṇṇāyatanānaṃ,sabhavakaparipunnayatananam,6,6,0,0,27
162707,puggalavasena,puggalavasena,65,60,5,0,13
162708,saṃsedajānañcevaopapātikānañcāti,samsedajanancevaopapatikanancati,1,0,1,0,32
162709,saṃsedajāyoni,samsedajayoni,1,1,0,0,13
162710,abhinibbhijja,abhinibbhijja,11,9,2,0,13
162711,vatthikosaṃ,vatthikosam,10,10,0,0,11
162712,tesāri,tesari,1,1,0,0,6
162713,puttasattāpūtimacchevā,puttasattaputimaccheva,1,1,0,0,22
162714,pūtikuṇapevā,putikunapeva,1,1,0,0,12
162715,pūtikummāsevā,putikummaseva,1,1,0,0,13
162716,candanikāyavā,candanikayava,1,1,0,0,13
162717,oḷigallevā,oligalleva,1,1,0,0,10
162718,saṃsedajā,samsedaja,35,31,4,0,9
162719,nerakā,neraka,1,1,0,0,6
162720,ekacceca,ekacceca,1,1,0,0,8
162721,jalābumhi,jalabumhi,6,6,0,0,9
162722,saṃsede,samsede,5,5,0,0,7
162723,uppattitvā,uppattitva,2,2,0,0,10
162724,abhinibbattāti,abhinibbattati,10,9,1,0,14
162725,kuṇapetiādīhi,kunapetiadihi,1,1,0,0,13
162726,aniṭṭhaṭṭhānāneva,anitthatthananeva,2,2,0,0,17
162727,telamadhuphāṇitādīsu,telamadhuphanitadisu,4,4,0,0,20
162728,jāyantievāti,jayantievati,1,1,0,0,12
162729,aṇḍakoso,andakoso,3,3,0,0,8
162730,jalābuvuccati,jalabuvuccati,1,1,0,0,13
162731,vatthikoso,vatthikoso,2,1,1,0,10
162732,nikkhantāti,nikkhantati,14,9,5,0,11
162733,jalābujātica,jalabujatica,1,1,0,0,12
162734,jalābūti,jalabuti,1,1,0,0,8
162735,āvunāti,avunati,1,1,0,0,7
162736,avativā,avativa,1,1,0,0,7
162737,gabbhapaliveṭhanāsayo,gabbhapalivethanasayo,2,2,0,0,21
162738,saṃsīdanti,samsidanti,6,6,0,0,10
162739,saṃsedo,samsedo,1,1,0,0,7
162740,pūtimacchā,putimaccha,2,1,1,0,10
162741,sappitelādiko,sappiteladiko,1,1,0,0,13
162742,padumagabbhaveḷugabbharukkhasusirapupphaphalādi,padumagabbhavelugabbharukkhasusirapupphaphaladi,1,1,0,0,47
162743,koca,koca,3,3,0,0,4
162744,allakilinnapadeso,allakilinnapadeso,1,1,0,0,17
162745,upapattikkhaṇeeva,upapattikkhaneeva,1,1,0,0,17
162746,paripuṇṇaaṅgapaccaṅgattā,paripunnaangapaccangatta,1,1,0,0,24
162747,aṇḍajādayopi,andajadayopi,1,1,0,0,12
162748,aṇḍakosādimhi,andakosadimhi,1,1,0,0,13
162749,uppatantā,uppatanta,6,6,0,0,9
162750,opapātikattapasaṅgaṃ,opapatikattapasangam,1,1,0,0,20
162751,upapāto,upapato,14,13,1,0,7
162752,opapātikāti,opapatikati,12,3,9,0,11
162753,ukkaṃsagati,ukkamsagati,2,2,0,0,11
162754,visiṭṭhaopapāto,visitthaopapato,1,1,0,0,15
162755,ukkaṭṭhavasenāti,ukkatthavasenati,2,0,2,0,16
162756,paripuṇṇāyatanabhāvasaṅkhātena,paripunnayatanabhavasankhatena,1,1,0,0,30
162757,ukkaṃsatāvena,ukkamsatavena,1,1,0,0,13
162758,aṅgapaccaṅgehi,angapaccangehi,12,12,0,0,14
162759,vaḍḍhanakiccaṃ,vaddhanakiccam,2,2,0,0,14
162760,saṃsedajānaṃ,samsedajanam,23,23,0,0,12
162761,aṅgapaccaṅgāni,angapaccangani,37,37,0,0,14
162762,vaḍḍhitvāeva,vaddhitvaeva,1,1,0,0,12
162763,omakavasenāti,omakavasenati,1,0,1,0,13
162764,avakaṃsavasena,avakamsavasena,1,1,0,0,14
162765,cakkhusotaghānabhāvasekānikadācipi,cakkhusotaghanabhavasekanikadacipi,1,0,1,0,34
162766,jātibadhira,jatibadhira,1,1,0,0,11
162767,jaccaghānakānaṃ,jaccaghanakanam,1,1,0,0,15
162768,abhāvakānañca,abhavakananca,1,1,0,0,13
162769,appoyo,appoyo,1,1,0,0,6
162770,ahetukasaṃsedajānaṃ,ahetukasamsedajanam,1,1,0,0,19
162771,opapātikabhāvonāma,opapatikabhavonama,1,1,0,0,18
162772,omakena,omakena,3,3,0,0,7
162773,sugatijāti,sugatijati,1,1,0,0,10
162774,opapātikānaṃ,opapatikanam,91,89,2,0,12
162775,aparipuṇṇindriyatānāma,aparipunnindriyatanama,1,1,0,0,22
162776,abhāvakehi,abhavakehi,1,1,0,0,10
162777,ādikappikehiti,adikappikehiti,1,1,0,0,14
162778,duggatijātiyānaṃpi,duggatijatiyanampi,1,1,0,0,18
162779,vekallatāeva,vekallataeva,1,1,0,0,12
162780,ghānavekallatā,ghanavekallata,1,1,0,0,14
162781,kāmadhātuyaṃ,kamadhatuyam,37,33,4,0,12
162782,aghānako,aghanako,11,11,0,0,8
162783,opapātiko,opapatiko,78,76,2,0,9
162784,jivhāvekallatānāma,jivhavekallatanama,2,2,0,0,18
162785,upapattikkhaṇe,upapattikkhane,175,174,1,0,14
162786,kassaciaparāni,kassaciaparani,1,1,0,0,14
162787,sattāyatanāni,sattayatanani,15,13,2,0,13
162788,kāmadhātuyanti,kamadhatuyanti,1,1,0,0,14
162789,upapattikkhaṇeti,upapattikkhaneti,2,1,1,0,16
162790,yatanānītiādisu,yatananitiadisu,1,1,0,0,15
162791,saṃsedajopapātikā,samsedajopapatika,4,4,0,0,17
162792,sattāyatanānīti,sattayatananiti,3,1,2,0,15
162793,gabbhaseyyakova,gabbhaseyyakova,1,1,0,0,15
162794,sattāyatanaṃ,sattayatanam,1,1,0,0,12
162795,kāleyeva,kaleyeva,15,15,0,0,8
162796,ekādasayatanānīti,ekadasayatananiti,1,1,0,0,17
162797,cakkhuvekallavasena,cakkhuvekallavasena,1,1,0,0,19
162798,vekallavasena,vekallavasena,1,1,0,0,13
162799,vekalla,vekalla,1,1,0,0,7
162800,opapātikonāma,opapatikonama,1,1,0,0,13
162801,suddhajaccaghānakena,suddhajaccaghanakena,1,1,0,0,20
162802,dasakavārā,dasakavara,1,1,0,0,10
162803,jaccandhaghānaka,jaccandhaghanaka,1,1,0,0,16
162804,jaccabadhiraghānakehi,jaccabadhiraghanakehi,1,1,0,0,21
162805,navakavārā,navakavara,1,1,0,0,10
162806,ekoca,ekoca,2,2,0,0,5
162807,aṭṭhakavāro,atthakavaro,2,2,0,0,11
162808,vipannānaṃ,vipannanam,1,1,0,0,10
162809,opapāti,opapati,2,2,0,0,7
162810,indriyavāre,indriyavare,2,2,0,0,11
162811,opapātikānanti,opapatikananti,3,3,0,0,14
162812,ādikappike,adikappike,1,1,0,0,10
162813,abhāvakopi,abhavakopi,1,1,0,0,10
162814,avuttaṃpi,avuttampi,1,1,0,0,9
162815,vuttapakāraṃ,vuttapakaram,3,3,0,0,12
162816,cakkhādivekallaṃ,cakkhadivekallam,2,2,0,0,16
162817,aṭṭhakathāvasena,atthakathavasena,13,13,0,0,16
162818,yathāhasattati,yathahasattati,1,1,0,0,14
162819,ukkaṃsatova,ukkamsatova,2,2,0,0,11
162820,saṃsedajopapāta,samsedajopapata,1,1,0,0,15
162821,yonīsu,yonisu,40,39,1,0,6
162822,avakaṃsato,avakamsato,39,37,2,0,10
162823,jivhākāya,jivhakaya,1,1,0,0,9
162824,tiṃsarūpānīti,timsarupaniti,1,1,0,0,13
162825,nandattherena,nandattherena,2,2,0,0,13
162826,avinābhāva,avinabhava,1,1,0,0,10
162827,vekallatā,vekallata,3,3,0,0,9
162828,ghānavekallatāpi,ghanavekallatapi,3,3,0,0,16
162829,ghānindriyaṃ,ghanindriyam,701,699,2,0,12
162830,aghānakānaṃ,aghanakanam,192,188,4,0,11
162831,upapajjantīnaṃ,upapajjantinam,121,121,0,0,14
162832,tāsaṅghānindriyaṃ,tasanghanindriyam,1,1,0,0,17
162833,purisindriyaṃ,purisindriyam,807,800,7,0,13
162834,upapajjantānaṃ,upapajjantanam,1798,1789,9,0,14
162835,ajivhassa,ajivhassa,3,3,0,0,9
162836,aghānakassapi,aghanakassapi,2,2,0,0,13
162837,abhāvameva,abhavameva,16,16,0,0,10
162838,ghānajivhā,ghanajivha,3,3,0,0,10
162839,anuppajjanatoti,anuppajjanatoti,4,3,1,0,15
162840,apavatti,apavatti,2,2,0,0,8
162841,okāsavāre,okasavare,22,21,1,0,9
162842,ekantasahacāritā,ekantasahacarita,3,3,0,0,16
162843,sañjanti,sanjanti,2,2,0,0,8
162844,laggantīti,laggantiti,3,2,1,0,10
162845,yathāharūpe,yathaharupe,1,1,0,0,11
162846,vuccatītiādi,vuccatitiadi,2,2,0,0,12
162847,gabbhaseyyāca,gabbhaseyyaca,1,1,0,0,13
162848,aṇḍajāceva,andajaceva,1,1,0,0,10
162849,jalābujāca,jalabujaca,1,1,0,0,10
162850,tīṇidasakāni,tinidasakani,2,0,2,0,12
162851,kalalanti,kalalanti,10,9,1,0,9
162852,bhāvadasakaṃ,bhavadasakam,16,15,1,0,12
162853,napuṃsakassāti,napumsakassati,1,1,0,0,14
162854,cattārindriyāni,cattarindriyani,32,32,0,0,15
162855,kāyindriyaṃ,kayindriyam,163,159,4,0,11
162856,pavattikāleti,pavattikaleti,3,1,2,0,13
162857,ekadasame,ekadasame,1,1,0,0,9
162858,kathāvatthuaṭṭhakathāyaṃ,kathavatthuatthakathayam,7,2,5,0,24
162859,sattasattati,sattasattati,49,43,6,0,12
162860,rattimhi,rattimhi,2,2,0,0,8
162861,kāyāyatana,kayayatana,1,1,0,0,10
162862,manāyatanato,manayatanato,1,1,0,0,12
162863,cakkhusotaghānajivhā,cakkhusotaghanajivha,2,2,0,0,20
162864,sattasattatirattimhīti,sattasattatirattimhiti,1,1,0,0,22
162865,ekādasamasattāhassa,ekadasamasattahassa,1,1,0,0,19
162866,pariyosānarattimhi,pariyosanarattimhi,1,1,0,0,18
162867,yamakaṭīkāya,yamakatikaya,1,1,0,0,12
162868,gabbhaseyyakassa,gabbhaseyyakassa,11,11,0,0,16
162869,pacchimabhavikassa,pacchimabhavikassa,8,8,0,0,18
162870,ekadasa,ekadasa,2,2,0,0,7
162871,masattāhā,masattaha,1,1,0,0,9
162872,nuppajjissati,nuppajjissati,630,628,2,0,13
162873,nuppajjissatīti,nuppajjissatiti,191,188,3,0,15
162874,ghānāyatanaṃ,ghanayatanam,639,637,2,0,12
162875,rūpāvacarānaṃ,rupavacaranam,264,264,0,0,13
162876,upapajjantānanti,upapajjantananti,9,9,0,0,16
162877,ekādasamasattāhā,ekadasamasattaha,4,4,0,0,16
162878,kālaṅkarissanti,kalankarissanti,2,2,0,0,15
162879,ghānāyatanānibbattakakammena,ghanayatananibbattakakammena,2,2,0,0,28
162880,gahitapaṭisandhikānaṃ,gahitapatisandhikanam,3,3,0,0,21
162881,cakkhughānesu,cakkhughanesu,2,2,0,0,13
162882,sotajivhā,sotajivha,1,1,0,0,9
162883,siddhāeva,siddhaeva,2,2,0,0,9
162884,sattāheti,sattaheti,4,2,2,0,9
162885,pamāṇatoti,pamanatoti,5,1,4,0,10
162886,ṭīkākāramatena,tikakaramatena,1,1,0,0,14
162887,ekādasame,ekadasame,109,105,4,0,9
162888,ṭīkākāra,tikakara,2,1,1,0,8
162889,matonāma,matonama,1,1,0,0,8
162890,cakkhudasakapātubhāvato,cakkhudasakapatubhavato,2,2,0,0,23
162891,sattāhātikkamena,sattahatikkamena,9,9,0,0,16
162892,sattāhā,sattaha,6,6,0,0,7
162893,tikkamena,tikkamena,1,1,0,0,9
162894,jivhādasakanti,jivhadasakanti,2,2,0,0,14
162895,anukkamenāti,anukkamenati,11,4,7,0,12
162896,daṭṭhabba,datthabba,3,3,0,0,9
162897,aṭṭhakathāvirodhattā,atthakathavirodhatta,1,1,0,0,20
162898,sānāma,sanama,1,1,0,0,6
162899,uppattikkamo,uppattikkamo,30,29,1,0,12
162900,paṭiccasamuppādaṭṭhakathāsu,paticcasamuppadatthakathasu,1,1,0,0,27
162901,gabbhaleyyakavasenavā,gabbhaleyyakavasenava,1,1,0,0,21
162902,purimaṃbhavacakkaṃ,purimambhavacakkam,1,1,0,0,18
162903,anupubbapavattidīpanatoti,anupubbapavattidipanatoti,2,1,1,0,25
162904,viññāṇādīnaṃ,vinnanadinam,12,10,2,0,12
162905,paccayapaccayuppannabhāvapavattikkamena,paccayapaccayuppannabhavapavattikkamena,1,1,0,0,39
162906,pañcapadaṃ,pancapadam,2,2,0,0,10
162907,āyatananiddesaṭṭhakathāsu,ayatananiddesatthakathasu,1,1,0,0,25
162908,desanakkamenāti,desanakkamenati,1,1,0,0,15
162909,desitānīti,desitaniti,13,13,0,0,10
162910,sambandhoca,sambandhoca,1,1,0,0,11
162911,sākhāvatthaṃ,sakhavattham,1,1,0,0,12
162912,sotaghānajivhādasakāca,sotaghanajivhadasakaca,1,1,0,0,22
162913,ṭīkākāropana,tikakaropana,1,1,0,0,12
162914,kalalādīnaṃ,kalaladinam,3,3,0,0,11
162915,kalalā,kalala,16,15,1,0,6
162916,pesiyā,pesiya,13,12,1,0,6
162917,nibbattate,nibbattate,28,26,2,0,10
162918,pasākhā,pasakha,7,6,1,0,7
162919,nakhāpicāti,nakhapicati,2,2,0,0,11
162920,paṭisandhiviññāṇena,patisandhivinnanena,21,19,2,0,19
162921,phussotivā,phussotiva,1,1,0,0,10
162922,jātiuṇṇaṃsūhi,jatiunnamsuhi,4,4,0,0,13
162923,katasuttagge,katasuttagge,5,4,1,0,12
162924,saṇṭhitatelabindupamāṇaṃ,santhitatelabindupamanam,1,1,0,0,24
162925,tilatelassa,tilatelassa,9,9,0,0,11
162926,sappimaṇḍo,sappimando,41,41,0,0,10
162927,vaṇṇapaṭibhāgaṃ,vannapatibhagam,3,3,0,0,15
162928,saṃpavuccatīti,sampavuccatiti,1,1,0,0,14
162929,abbudanti,abbudanti,5,5,0,0,9
162930,sattāhaccayena,sattahaccayena,30,30,0,0,14
162931,maṃsadhovanaudakavaṇṇaṃ,mamsadhovanaudakavannam,5,4,1,0,23
162932,abbudaṃnāma,abbudamnama,2,2,0,0,11
162933,radhāyati,radhayati,1,1,0,0,9
162934,vuttaṃpi,vuttampi,3,3,0,0,8
162935,paripakkasamūhakaṃ,paripakkasamuhakam,3,3,0,0,18
162936,vivattamānaṃ,vivattamanam,4,4,0,0,12
162937,pesīti,pesiti,5,3,2,0,6
162938,tipusadisā,tipusadisa,1,1,0,0,10
162939,pesināma,pesinama,2,2,0,0,8
162940,sañjāyati,sanjayati,93,92,1,0,9
162941,maricaphāṇitena,maricaphanitena,3,3,0,0,15
162942,gāmadārakā,gamadaraka,31,31,0,0,10
162943,supakkāni,supakkani,5,5,0,0,9
162944,maricāni,maricani,4,4,0,0,8
162945,sāṭakantare,satakantare,4,4,0,0,11
162946,bhaṇḍikaṃ,bhandikam,101,98,3,0,9
162947,sukkhamānaṃ,sukkhamanam,4,4,0,0,11
162948,sabbabhāgehi,sabbabhagehi,21,20,1,0,12
162949,pajāyatīti,pajayatiti,2,2,0,0,10
162950,ghanoti,ghanoti,5,3,2,0,7
162951,sattāhacca,sattahacca,1,1,0,0,10
162952,kukkuṭaṇḍasaṇṭhāno,kukkutandasanthano,3,3,0,0,18
162953,ghanonāma,ghanonama,1,1,0,0,9
162954,maṃsapesi,mamsapesi,23,22,1,0,9
162955,pesītināmaṃ,pesitinamam,1,1,0,0,11
162956,paripakkaṃ,paripakkam,36,29,7,0,10
162957,samūhakaṃ,samuhakam,1,1,0,0,9
162958,ghanotināma,ghanotinama,1,1,0,0,11
162959,kukkuṭiyā,kukkutiya,93,80,13,0,9
162960,samantaṃ,samantam,1,1,0,0,8
162961,ghanassa,ghanassa,5,4,1,0,8
162962,kammapaccayātica,kammapaccayatica,1,1,0,0,16
162963,hatthapādānaṃ,hatthapadanam,21,21,0,0,13
162964,sīsassaca,sisassaca,1,1,0,0,9
162965,pañcapīḷakā,pancapilaka,2,2,0,0,11
162966,sandhāyetaṃ,sandhayetam,283,277,6,0,11
162967,vuttaṃpañcame,vuttampancame,1,1,0,0,13
162968,saṇṭhanti,santhanti,26,26,0,0,9
162969,dvācattālīsame,dvacattalisame,1,1,0,0,14
162970,chaṭṭhasattāhādayo,chatthasattahadayo,1,1,0,0,18
162971,chasattāhā,chasattaha,3,3,0,0,10
162972,pasādanissayānaṃ,pasadanissayanam,1,1,0,0,16
162973,pariṇatakālā,parinatakala,2,2,0,0,12
162974,ekādasama,ekadasama,3,3,0,0,9
162975,sattāhassa,sattahassa,67,63,4,0,10
162976,sānadivase,sanadivase,1,1,0,0,10
162977,yathābindūtiādinā,yathabindutiadina,1,1,0,0,17
162978,kalalassa,kalalassa,9,9,0,0,9
162979,vaṇṇasaṇṭhānaṃ,vannasanthanam,4,4,0,0,14
162980,pakaticakkhunā,pakaticakkhuna,4,4,0,0,14
162981,vaṇṇajātaṃvā,vannajatamva,1,1,0,0,12
162982,saṇṭhānaṃvā,santhanamva,1,1,0,0,11
162983,paññāyeyyāti,pannayeyyati,4,3,1,0,12
162984,ūkāya,ukaya,2,2,0,0,5
162985,likkhānāma,likkhanama,1,1,0,0,10
162986,likkhāya,likkhaya,2,2,0,0,8
162987,chattiṃsatimo,chattimsatimo,7,7,0,0,13
162988,rathareṇunāma,ratharenunama,1,1,0,0,13
162989,rathareṇussa,ratharenussa,2,2,0,0,12
162990,tajjāriyā,tajjariya,3,3,0,0,9
162991,aṇunāma,anunama,1,1,0,0,7
162992,aṇussa,anussa,1,1,0,0,6
162993,paramāṇunāma,paramanunama,1,1,0,0,12
162994,ākāsakoṭṭhāsiko,akasakotthasiko,4,4,0,0,15
162995,maṃsacakkhussa,mamsacakkhussa,19,18,1,0,14
162996,dibbacakkhusseva,dibbacakkhusseva,4,4,0,0,16
162997,parimāno,parimano,1,1,0,0,8
162998,titticchidda,titticchidda,1,1,0,0,12
162999,tālacchiddehi,talacchiddehi,1,1,0,0,13
163000,paviṭṭhasūriyarasmīsu,pavitthasuriyarasmisu,2,2,0,0,21
163001,vaṭṭivaṭṭi,vattivatti,2,2,0,0,10
163002,paribbhamanto,paribbhamanto,16,16,0,0,13
163003,kalāpattayaparimāṇamattabhūtaṃ,kalapattayaparimanamattabhutam,1,1,0,0,30
163004,paramāṇutopi,paramanutopi,1,1,0,0,12
163005,parittakameva,parittakameva,3,3,0,0,13
163006,santānānubandhavasena,santananubandhavasena,3,3,0,0,21
163007,upacitarūpakalāpasamūhoeva,upacitarupakalapasamuhoeva,1,1,0,0,26
163008,ekūnapaññāsakalāpaparimāṇoeva,ekunapannasakalapaparimanoeva,1,1,0,0,29
163009,parittake,parittake,16,16,0,0,9
163010,ghaṭanasseva,ghatanasseva,1,1,0,0,12
163011,paramāṇuparimāṇā,paramanuparimana,2,2,0,0,16
163012,cuṇṇamanasikārānurūpamattavasena,cunnamanasikaranurupamattavasena,1,1,0,0,32
163013,dutīyacittaṃ,dutiyacittam,1,0,1,0,12
163014,ojāpharaṇamupādāyāti,ojapharanamupadayati,2,0,2,0,20
163015,abbudabhāva,abbudabhava,1,1,0,0,11
163016,pesibhāva,pesibhava,1,1,0,0,9
163017,ghanabhāvādi,ghanabhavadi,1,1,0,0,12
163018,āmāsayagatāya,amasayagataya,1,1,0,0,13
163019,ajjhohaṭāhāra,ajjhohatahara,1,1,0,0,13
163020,sinehabhūtāya,sinehabhutaya,1,1,0,0,13
163021,jalābumūlā,jalabumula,1,1,0,0,10
163022,nusārena,nusarena,4,4,0,0,8
163023,pharaṇakālaṃ,pharanakalam,1,1,0,0,12
163024,yañcassa,yancassa,55,53,2,0,8
163025,mātukucchigato,matukucchigato,18,16,2,0,14
163026,tiroti,tiroti,3,3,0,0,6
163027,nātito,natito,2,2,0,0,6
163028,nāḷo,nalo,3,3,0,0,4
163029,mātuudara,matuudara,1,1,0,0,9
163030,paṭalena,patalena,1,1,0,0,8
163031,uppaladaṇḍako,uppaladandako,3,3,0,0,13
163032,āhāraraso,ahararaso,5,5,0,0,9
163033,dasamāse,dasamase,22,22,0,0,8
163034,mātukucchiyā,matukucchiya,4,3,1,0,12
163035,abbhantaragatoti,abbhantaragatoti,3,2,1,0,16
163036,nābhināḷassa,nabhinalassa,1,1,0,0,12
163037,uṭṭhitakālaṃ,utthitakalam,1,1,0,0,12
163038,nāḷoti,naloti,1,1,0,0,6
163039,abbudādikāle,abbudadikale,1,1,0,0,12
163040,nātināḷonāma,natinalonama,1,1,0,0,12
163041,saṃsedajopapātikānaṃ,samsedajopapatikanam,5,5,0,0,20
163042,laddhaṃvā,laddhamva,2,2,0,0,9
163043,kheḷaṃvā,khelamva,1,1,0,0,8
163044,ajjhoharaṇakāle,ajjhoharanakale,7,7,0,0,15
163045,ojāpharaṇaṃ,ojapharanam,1,1,0,0,11
163046,ojāpharaṇamupādāyaāhārasamuṭṭhānāti,ojapharanamupadayaaharasamutthanati,1,0,1,0,35
163047,cuticittopari,cuticittopari,2,0,2,0,13
163048,sattarasamacittassāti,sattarasamacittassati,1,0,1,0,21
163049,cuticittato,cuticittato,17,17,0,0,11
163050,sattarasamassa,sattarasamassa,16,15,1,0,14
163051,uppajjaṃ,uppajjam,1,0,1,0,8
163052,anuppannattāyeva,anuppannattayeva,2,2,0,0,16
163053,rasamaṃ,rasamam,1,1,0,0,7
163054,cuticittaṃnāma,cuticittamnama,1,1,0,0,14
163055,puretaraṃ,puretaram,122,115,7,0,9
163056,uppādakkhaṇaṃeva,uppadakkhanameva,1,1,0,0,16
163057,soḷasacittakkhaṇaparimāṇe,solasacittakkhanaparimane,1,1,0,0,25
163058,cittajāhārajarūpañcāti,cittajaharajarupancati,1,0,1,0,22
163059,cittajarūpasantānaṃ,cittajarupasantanam,2,2,0,0,19
163060,rūpasantānañca,rupasantananca,1,1,0,0,14
163061,anupādinnakasantāne,anupadinnakasantane,3,3,0,0,19
163062,rūpasamuṭṭhāne,rupasamutthane,4,4,0,0,14
163063,bhāvadasakaṃnāma,bhavadasakamnama,1,1,0,0,16
163064,kāmarāganidānakammasamuṭṭhānaṃ,kamaraganidanakammasamutthanam,1,1,0,0,30
163065,tabbirāga,tabbiraga,1,1,0,0,9
163066,bhāvanākammanibbatte,bhavanakammanibbatte,1,1,0,0,20
163067,āhārajakalāpānica,aharajakalapanica,1,0,1,0,17
163068,ajjhohaṭā,ajjhohata,2,2,0,0,9
163069,sarīragatassa,sariragatassa,3,3,0,0,13
163070,ajjhattāhārassapi,ajjhattaharassapi,1,1,0,0,17
163071,rūpasamuṭṭhānā,rupasamutthana,1,1,0,0,14
163072,rūpakalāpesupi,rupakalapesupi,1,1,0,0,14
163073,gandharasānaṃ,gandharasanam,12,12,0,0,13
163074,ojāyaca,ojayaca,1,1,0,0,7
163075,rūpadhātuyā,rupadhatuya,724,719,5,0,11
163076,pañcāyatanāni,pancayatanani,28,28,0,0,13
163077,dhammāyatananti,dhammayatananti,33,32,1,0,15
163078,pañcadhātuyo,pancadhatuyo,2,2,0,0,12
163079,rūpadhātu,rupadhatu,166,159,7,0,9
163080,dhammadhātūtica,dhammadhatutica,1,1,0,0,15
163081,phassāhāro,phassaharo,45,42,3,0,10
163082,manosañcetanā,manosancetana,55,49,6,0,13
163083,hāroti,haroti,29,13,16,0,6
163084,vibhaṅgevuttattā,vibhangevuttatta,1,1,0,0,16
163085,paṭikkhittepi,patikkhittepi,5,5,0,0,13
163086,kiccantarasabbhāvā,kiccantarasabbhava,1,1,0,0,18
163087,avārito,avarito,21,20,1,0,7
163088,gandhādīnaṃ,gandhadinam,9,9,0,0,11
163089,kiccantarameva,kiccantarameva,1,1,0,0,14
163090,dhammamattabhāvepi,dhammamattabhavepi,1,1,0,0,18
163091,tiṭṭheyyaṃ,tittheyyam,5,5,0,0,10
163092,bhūtacatukkaṃ,bhutacatukkam,1,1,0,0,13
163093,yathāhaasaññasattānaṃ,yathahaasannasattanam,1,1,0,0,21
163094,mahābhūtātiādi,mahabhutatiadi,1,1,0,0,14
163095,phoṭṭhabbāyatanaṃ,photthabbayatanam,396,394,2,0,17
163096,phoṭṭhabba,photthabba,7,7,0,0,10
163097,dhātuca,dhatuca,1,1,0,0,7
163098,dhammabhāve,dhammabhave,3,3,0,0,11
163099,kabaḷīkārāhārotica,kabalikaraharotica,1,1,0,0,18
163100,anupalabbhamānataṃ,anupalabbhamanatam,3,3,0,0,18
163101,dhammamattabhāvena,dhammamattabhavena,1,1,0,0,18
163102,dhammāyatanadhammadhātūsu,dhammayatanadhammadhatusu,13,12,1,0,25
163103,jīvitanavakañcāti,jivitanavakancati,1,0,1,0,17
163104,ācariyānanda,acariyananda,1,1,0,0,12
163105,cakkhusattakaṃ,cakkhusattakam,1,1,0,0,14
163106,sotasattakaṃ,sotasattakam,1,1,0,0,12
163107,vatthusattakanti,vatthusattakanti,1,1,0,0,16
163108,sattakāni,sattakani,3,3,0,0,9
163109,jīvitachakkañcāti,jivitachakkancati,1,1,0,0,17
163110,abhiricchatīti,abhiricchatiti,1,0,1,0,14
163111,alabbhamāne,alabbhamane,8,8,0,0,11
163112,labbhamānatāvasena,labbhamanatavasena,3,3,0,0,18
163113,atirekaṃvā,atirekamva,1,1,0,0,10
163114,āhārupatthambhakassa,aharupatthambhakassa,1,1,0,0,20
163115,aññassaca,annassaca,1,1,0,0,9
163116,sakalasarīrabyāpino,sakalasarirabyapino,1,1,0,0,19
163117,anupālaka,anupalaka,1,1,0,0,9
163118,tadubhayaṭṭhāne,tadubhayatthane,1,1,0,0,15
163119,anupāletīti,anupaletiti,9,3,6,0,11
163120,jīvitanavakanti,jivitanavakanti,3,3,0,0,15
163121,upatthambhakā,upatthambhaka,12,12,0,0,13
163122,nupālakāni,nupalakani,1,1,0,0,10
163123,pākaṭānica,pakatanica,1,1,0,0,10
163124,apākaṭanti,apakatanti,1,1,0,0,10
163125,asitādipācakaggivasena,asitadipacakaggivasena,1,1,0,0,22
163126,tassevaca,tassevaca,1,1,0,0,9
163127,udayabhūtassa,udayabhutassa,1,1,0,0,13
163128,sakalasarī,sakalasari,1,1,0,0,10
163129,rānupālakassa,ranupalakassa,1,1,0,0,13
163130,usmāsaṅkhātassa,usmasankhatassa,1,1,0,0,15
163131,kāyaggino,kayaggino,1,1,0,0,9
163132,jahantimaṃ,jahantimam,9,9,0,0,10
163133,jīvitameva,jivitameva,22,21,1,0,10
163134,usmāti,usmati,11,1,10,0,6
163135,tikkhamandavasena,tikkhamandavasena,1,1,0,0,17
163136,nānābādhā,nanabadha,1,1,0,0,9
163137,yathāhabahvābādho,yathahabahvabadho,1,1,0,0,17
163138,bahvātaṅko,bahvatanko,1,1,0,0,10
163139,visamavepākiniyā,visamavepakiniya,3,3,0,0,16
163140,gahaṇiyā,gahaniya,31,30,1,0,8
163141,atiuṇhāyaatisītalāyāti,atiunhayaatisitalayati,1,1,0,0,22
163142,samabhūtesu,samabhutesu,1,1,0,0,11
163143,yathāhaappābādho,yathahaappabadho,1,1,0,0,16
163144,samavepākiniyāgahaṇiyā,samavepakiniyagahaniya,1,1,0,0,22
163145,samannāgatohoti,samannagatohoti,1,1,0,0,15
163146,nātisītāya,natisitaya,23,17,6,0,10
163147,naccuṇhāya,naccunhaya,2,2,0,0,10
163148,padhānakkhamāyāti,padhanakkhamayati,2,1,1,0,17
163149,asitādipācakaggismiṃ,asitadipacakaggismim,1,1,0,0,20
163150,etaṃmaññanti,etammannanti,1,1,0,0,12
163151,therenacanāmarūpaparicchedejīvitanavakaṃ,therenacanamarupaparicchedejivitanavakam,1,1,0,0,40
163152,catusamuṭṭhānesu,catusamutthanesu,6,6,0,0,16
163153,jīvitanava,jivitanava,1,1,0,0,10
163154,ojaṭṭhamakāni,ojatthamakani,1,1,0,0,13
