802192,bahulaāciṇṇavasena,bahulaacinnavasena,1,1,0,0,18
802193,brahmajāladesanāya,brahmajaladesanaya,2,2,0,0,18
802194,sudukkaratādassanatthaṃ,sudukkaratadassanattham,1,1,0,0,23
802195,vuttaṃeva,vuttameva,1,1,0,0,9
802196,nisīdanayogyaṃ,nisidanayogyam,2,2,0,0,14
802197,yathāpucchitāya,yathapucchitaya,3,3,0,0,15
802198,vippakatabhāvaṃ,vippakatabhavam,2,2,0,0,15
802199,antarākathābhūtā,antarakathabhuta,2,2,0,0,16
802200,tappaṭibaddhāyeva,tappatibaddhayeva,2,2,0,0,17
802201,saṅgahetabbanti,sangahetabbanti,3,3,0,0,15
802202,vuccatedesanāya,vuccatedesanaya,1,1,0,0,15
802203,kāladesadesakavatthudhammapaṭiggāhakapaṭibaddhā,kaladesadesakavatthudhammapatiggahakapatibaddha,1,1,0,0,47
802204,desakālakattusotunimittehi,desakalakattusotunimittehi,3,3,0,0,26
802205,cāyasmatā,cayasmata,10,10,0,0,9
802206,satthusiddhiyā,satthusiddhiya,4,4,0,0,14
802207,sammāsambuddhattasiddhi,sammasambuddhattasiddhi,2,2,0,0,23
802208,sammāsambuddhabhāvena,sammasambuddhabhavena,2,2,0,0,21
802209,pubbaracanādīnaṃ,pubbaracanadinam,1,1,0,0,16
802210,ācariyamuṭṭhidhammamacchariyasatthusāvakānurodhābhāvato,acariyamutthidhammamacchariyasatthusavakanurodhabhavato,2,2,0,0,55
802211,savatāya,savataya,1,1,0,0,8
802212,diṭṭhicārittasampattidūsakānaṃ,ditthicarittasampattidusakanam,1,1,0,0,30
802213,abhāvasūcakehi,abhavasucakehi,1,1,0,0,14
802214,ñāṇappahānasampadābhi,nanappahanasampadabhi,1,1,0,0,21
802215,byañjanakehi,byanjanakehi,1,1,0,0,12
802216,kabyaracanādisāsanabhūtaṃ,kabyaracanadisasanabhutam,1,1,0,0,25
802217,pamāṇabhūtatāvibhāvanena,pamanabhutatavibhavanena,1,1,0,0,24
802218,pamāṇabhāvasiddhiyā,pamanabhavasiddhiya,1,1,0,0,19
802219,guṇavisiṭṭhasattuttamādibhāvadīpanena,gunavisitthasattuttamadibhavadipanena,1,1,0,0,37
802220,āsayānusayañāṇādipayogadīpanena,asayanusayananadipayogadipanena,2,2,0,0,31
802221,nidānavacanapayojanassa,nidanavacanapayojanassa,2,2,0,0,23
802222,buddhānubuddhena,buddhanubuddhena,2,2,0,0,16
802223,vibhāvetunti,vibhavetunti,5,5,0,0,12
802224,saṃkilesabhāgiyādisāsanappaṭṭhānanayena,samkilesabhagiyadisasanappatthananayena,1,1,0,0,39
802225,sāmaññabhāvato,samannabhavato,3,3,0,0,14
802226,vicārite,vicarite,2,2,0,0,8
802227,taṃtaṃanusandhidassanasukhatāya,tamtamanusandhidassanasukhataya,2,2,0,0,31
802228,suttaṃyeva,suttamyeva,2,2,0,0,10
802229,suttadesanākāraṇabhūtoti,suttadesanakaranabhutoti,1,1,0,0,24
802230,pucchavasiko,pucchavasiko,1,0,1,0,12
802231,sotabbavasappavattaṃ,sotabbavasappavattam,1,1,0,0,20
802232,indriyaparipākādikāraṇanirapekkhatā,indriyaparipakadikarananirapekkhata,1,1,0,0,35
802233,nikkhepabhāvo,nikkhepabhavo,2,2,0,0,13
802234,desanānimittabhūtānaṃ,desananimittabhutanam,2,2,0,0,21
802235,dhammadāyādasuttādīnaṃ,dhammadayadasuttadinam,2,1,1,0,22
802236,āmisuppādādidesanānimittaṃ,amisuppadadidesananimittam,2,2,0,0,26
802237,dhammatantiṭhapanatthanti,dhammatantithapanatthanti,4,4,0,0,25
802238,sammappadhānasuttantahārakoti,sammappadhanasuttantaharakoti,2,0,2,0,29
802239,sammappadhānapaṭisaṃyuttānaṃ,sammappadhanapatisamyuttanam,3,3,0,0,28
802240,iddhipādahārakādi,iddhipadaharakadi,2,0,2,0,17
802241,vaṇṇāvaṇṇeti,vannavanneti,3,0,3,0,12
802242,vuttavaṇṇo,vuttavanno,3,2,1,0,10
802243,aṭṭhuppattīti,atthuppattiti,3,2,1,0,13
802244,upamānasamuccayasaṃsayavavassaggapadapūraṇavikappādīsu,upamanasamuccayasamsayavavassaggapadapuranavikappadisu,2,2,0,0,54
802245,sadisabhāveti,sadisabhaveti,5,5,0,0,13
802246,vavassagge,vavassagge,3,3,0,0,10
802247,vikappeyevāti,vikappeyevati,1,1,0,0,13
802248,paccanīkabhāveti,paccanikabhaveti,1,1,0,0,16
802249,īdisesupīti,idisesupiti,2,0,2,0,11
802250,ratanattayanimittampi,ratanattayanimittampi,2,2,0,0,21
802251,vaṭṭāmisalokāmisanimittanti,vattamisalokamisanimittanti,2,2,0,0,27
802252,kattuabhāvajotanatthaṃ,kattuabhavajotanattham,2,2,0,0,22
802253,āhanatīti,ahanatiti,3,1,2,0,9
802254,āghātasaddaṃ,aghatasaddam,2,2,0,0,12
802255,āhananamattaṃ,ahananamattam,2,2,0,0,13
802256,karaṇabhāvatthāpi,karanabhavatthapi,2,2,0,0,17
802257,avayavabhedanena,avayavabhedanena,1,1,0,0,16
802258,āghātasaddassa,aghatasaddassa,1,1,0,0,14
802259,appaccayasaddassa,appaccayasaddassa,1,1,0,0,17
802260,āghātaanabhiraddhipadehi,aghataanabhiraddhipadehi,2,2,0,0,24
802261,appaccayapadena,appaccayapadena,1,1,0,0,15
802262,saññāviññāṇakkhandhānaṃ,sannavinnanakkhandhanam,1,1,0,0,23
802263,saññāviññāṇaavasiṭṭhasaṅkhārakkhandhasaṅkhātānaṃ,sannavinnanaavasitthasankharakkhandhasankhatanam,1,1,0,0,48
802264,āghātādīnañhi,aghatadinanhi,2,2,0,0,13
802265,paccayasamavāyanaṃ,paccayasamavayanam,2,2,0,0,18
802266,anuppādanañhi,anuppadananhi,1,1,0,0,13
802267,ekuppādekavatthukekārammaṇekanirodhabhāvato,ekuppadekavatthukekarammanekanirodhabhavato,1,1,0,0,43
802268,manopadose,manopadose,4,4,0,0,10
802269,akaraṇīyatāya,akaraniyataya,2,2,0,0,13
802270,kopādinā,kopadina,2,2,0,0,8
802271,kopādipariyāyena,kopadipariyayena,2,2,0,0,16
802272,āghātādayo,aghatadayo,11,11,0,0,10
802273,kālantarabhāvinoyeva,kalantarabhavinoyeva,2,2,0,0,20
802274,taṅkhaṇappavattirahassapi,tankhanappavattirahassapi,1,1,0,0,25
802275,paṭiviruddhānaṃyevāti,pativiruddhanamyevati,1,1,0,0,21
802276,andhabhāvakaratamaṃ,andhabhavakaratamam,1,1,0,0,19
802277,andhakāratamabhavananti,andhakaratamabhavananti,1,1,0,0,23
802278,saṃkilesarahitattāti,samkilesarahitattati,2,2,0,0,20
802279,nibbeṭhitaṃ,nibbethitam,1,1,0,0,11
802280,avaṇṇeyevāti,avanneyevati,2,0,2,0,12
802281,dosapatiṭṭhāpanavasena,dosapatitthapanavasena,2,2,0,0,22
802282,nindane,nindane,2,2,0,0,7
802283,akkosanakhuṃsanavambhanādīsu,akkosanakhumsanavambhanadisu,2,2,0,0,28
802284,ānandasaddassa,anandasaddassa,2,2,0,0,14
802285,karaṇatthataṃ,karanatthatam,2,2,0,0,13
802286,tadaññadhammānampi,tadannadhammanampi,1,1,0,0,18
802287,ruḷhīsaddattā,rulhisaddatta,2,2,0,0,13
802288,ubbilayatīti,ubbilayatiti,2,2,0,0,12
802289,ubbilameva,ubbilameva,1,1,0,0,10
802290,ubbilāvitaṃ,ubbilavitam,5,2,3,0,11
802291,ubbilāvitattaṃ,ubbilavitattam,4,1,3,0,14
802292,uddhumāyanākārappattaṃ,uddhumayanakarappattam,3,3,0,0,22
802293,odaggiyapītiyā,odaggiyapitiya,2,2,0,0,14
802294,uddhaccāvahāyā,uddhaccavahaya,2,0,2,0,14
802295,ubbilāvitameva,ubbilavitameva,2,2,0,0,14
802296,edisesupi,edisesupi,2,2,0,0,9
802297,paṭikkhittamevā,patikkhittameva,3,2,1,0,15
802298,tumhaṃyevassa,tumhamyevassa,5,3,2,0,13
802299,avaṇṇapakkhe,avannapakkhe,2,2,0,0,12
802300,vakkhamānaṃyeva,vakkhamanamyeva,3,3,0,0,15
802301,ānandādīnaṃ,anandadinam,4,4,0,0,11
802302,akaraṇīyatāvacanaṃ,akaraniyatavacanam,1,1,0,0,18
802303,kasiṇenāti,kasinenati,2,0,2,0,10
802304,kasiṇatāya,kasinataya,2,2,0,0,10
802305,sakalabhāvena,sakalabhavena,3,3,0,0,13
802306,kasiṇajambudīpasaddānaṃ,kasinajambudipasaddanam,2,2,0,0,23
802307,gehassitapītisomanassaṃ,gehassitapitisomanassam,2,2,0,0,23
802308,antarāyakarī,antarayakari,1,1,0,0,12
802309,pītiggahaṇena,pitiggahanena,2,2,0,0,13
802310,somanassarahitāya,somanassarahitaya,3,3,0,0,17
802311,sevitabbāsevitabbavibhāgavacanato,sevitabbasevitabbavibhagavacanato,1,1,0,0,33
802312,antarāyakarabhāvo,antarayakarabhavo,2,2,0,0,17
802313,pītiyāti,pitiyati,3,3,0,0,8
802314,lobhasahagatattena,lobhasahagatattena,1,1,0,0,18
802315,ubbilāvitā,ubbilavita,4,4,0,0,10
802316,desetabbapuggalābhāvato,desetabbapuggalabhavato,1,1,0,0,23
802317,tadatthasambhavato,tadatthasambhavato,4,4,0,0,18
802318,vitthāravasenāti,vittharavasenati,2,1,1,0,16
802319,saṃvaṇṇanākāle,samvannanakale,3,3,0,0,14
802320,bujjhanakasattānaṃ,bujjhanakasattanam,1,1,0,0,18
802321,tamevatthasambhavaṃ,tamevatthasambhavam,1,1,0,0,19
802322,tumhehī,tumhehi,6,5,1,0,7
802323,vissajjetabbatābhāvato,vissajjetabbatabhavato,2,2,0,0,22
802324,vissajjetabbatāya,vissajjetabbataya,2,2,0,0,17
802325,adhikatabhāvato,adhikatabhavato,1,1,0,0,15
802326,heṭṭhāattho,hetthaattho,2,2,0,0,11
802327,samādhipaññāyo,samadhipannayo,2,2,0,0,14
802328,heṭṭhābhūtañca,hetthabhutanca,1,1,0,0,14
802329,appakattho,appakattho,1,1,0,0,10
802330,sīlamattakanti,silamattakanti,3,3,0,0,14
802331,tadekadesasseva,tadekadesasseva,2,2,0,0,15
802332,appakatthavācako,appakatthavacako,1,1,0,0,16
802333,indriyasaṃvarapaccayasannissitasīlāni,indriyasamvarapaccayasannissitasilani,2,2,0,0,37
802334,anāruḷhāni,anarulhani,2,2,0,0,10
802335,pātimokkhaājīvapārisuddhisīlāni,patimokkhaajivaparisuddhisilani,1,1,0,0,31
802336,sabbaputhujjanesu,sabbaputhujjanesu,2,2,0,0,17
802337,mānasaddaṃ,manasaddam,1,1,0,0,10
802338,kuṇḍalādipasādhanaṃ,kundaladipasadhanam,2,2,0,0,19
802339,maṇḍaneti,mandaneti,2,0,2,0,9
802340,maṇḍanahetu,mandanahetu,2,2,0,0,11
802341,bahuvacanatthe,bahuvacanatthe,1,1,0,0,14
802342,maṇḍanasīlesūti,mandanasilesuti,2,2,0,0,15
802343,sīlathomana,silathomana,1,1,0,0,11
802344,candanasahacaraṇato,candanasahacaranato,1,1,0,0,19
802345,sīlanibandhano,silanibandhano,2,2,0,0,14
802346,gandhāva,gandhava,1,1,0,0,8
802347,upariguṇe,uparigune,2,1,1,0,9
802348,sīlañhīti,silanhiti,2,0,2,0,9
802349,pabhāvādiguṇavisese,pabhavadigunavisese,2,2,0,0,19
802350,supākaṭabhāvadassanatthaṃ,supakatabhavadassanattham,2,2,0,0,25
802351,bodhimūlañātisamāgamādīsu,bodhimulanatisamagamadisu,1,1,0,0,25
802352,katapāṭihāriyehi,katapatihariyehi,2,2,0,0,16
802353,yamakapāṭihāriyakaraṇatthāya,yamakapatihariyakaranatthaya,2,2,0,0,28
802354,ratanamaṇḍapādi,ratanamandapadi,2,2,0,0,15
802355,titthiyaparimaddanaṃ,titthiyaparimaddanam,1,0,1,0,20
802356,uparimakāyatotiādi,uparimakayatotiadi,2,0,2,0,18
802357,pāḷiseso,paliseso,4,4,0,0,8
802358,vaṇṇānanti,vannananti,1,0,1,0,10
802359,pabhassarānanti,pabhassarananti,2,2,0,0,15
802360,nimmitavasena,nimmitavasena,1,1,0,0,13
802361,madhusittaṃ,madhusittam,1,1,0,0,11
802362,sīmasambhedavasena,simasambhedavasena,1,1,0,0,18
802363,caturaṅgasamannāgatatā,caturangasamannagatata,1,1,0,0,22
802364,jarāmaraṇamukhena,jaramaranamukhena,2,2,0,0,17
802365,āciṇṇamevāti,acinnamevati,1,1,0,0,12
802366,mahāvajirañāṇagabbhaṃ,mahavajirananagabbham,1,1,0,0,21
802367,dvattiṃsadoṇagaṇhanappamāṇaṃ,dvattimsadonaganhanappamanam,2,2,0,0,28
802368,daribhāgo,daribhago,1,1,0,0,9
802369,cakkavāḷapādesu,cakkavalapadesu,2,2,0,0,15
802370,cakkavāḷamahāsamuddo,cakkavalamahasamuddo,2,0,2,0,20
802371,mūlapariyāyavaṇṇanādīsu,mulapariyayavannanadisu,1,1,0,0,23
802372,puthujjanavisesaniddhāraṇatthaṃ,puthujjanavisesaniddharanattham,2,2,0,0,31
802373,sāvakapaccekabuddhānampi,savakapaccekabuddhanampi,1,1,0,0,24
802374,sunikkhepasudassanena,sunikkhepasudassanena,1,1,0,0,21
802375,sutadhātaparicitānaṃ,sutadhataparicitanam,2,2,0,0,20
802376,manasānupekkhanaṃ,manasanupekkhanam,2,2,0,0,17
802377,kāmarāgabhavarāgadiṭṭhiavijjā,kamaragabhavaragaditthiavijja,1,1,0,0,29
802378,guṇanemittakāneva,gunanemittakaneva,4,4,0,0,17
802379,visesāvaṭṭhānato,visesavatthanato,2,2,0,0,16
802380,kāyagamanādiattho,kayagamanadiattho,2,2,0,0,17
802381,karuṇāpadhānattā,karunapadhanatta,2,2,0,0,16
802382,mahāpadānasuttādīsu,mahapadanasuttadisu,2,2,0,0,19
802383,manussattaliṅgasampattihetusatthāradassanapabbajjāabhiññādiguṇasampattiadhikārachandānaṃ,manussattalingasampattihetusattharadassanapabbajjaabhinnadigunasampattiadhikarachandanam,2,2,0,0,88
802384,kāyappaṇidhānamahāpaṇidhānena,kayappanidhanamahapanidhanena,1,1,0,0,29
802385,mahābhinīhāravasena,mahabhiniharavasena,3,3,0,0,19
802386,pāramīpūraṇavasena,paramipuranavasena,2,2,0,0,18
802387,mahābodhiyānapaṭipadāya,mahabodhiyanapatipadaya,4,4,0,0,23
802388,mettānantaraṃ,mettanantaram,2,2,0,0,13
802389,sīlenadāyakapaṭiggāhakasuddhito,silenadayakapatiggahakasuddhito,1,1,0,0,31
802390,jhānābhāve,jhanabhave,2,2,0,0,10
802391,phalavisesamāvahatīti,phalavisesamavahatiti,2,2,0,0,21
802392,parakatadukkhasahanabhāvavacanato,parakatadukkhasahanabhavavacanato,1,1,0,0,33
802393,akampiyabhāvatoti,akampiyabhavatoti,1,1,0,0,17
802394,samādānāvikopanato,samadanavikopanato,1,1,0,0,18
802395,acchariyaguṇabhāvavacanato,acchariyagunabhavavacanato,1,1,0,0,26
802396,attupakaraṇapariccāgacetanā,attupakaranapariccagacetana,2,2,0,0,27
802397,kattabbakaraṇacetanādayo,kattabbakaranacetanadayo,2,2,0,0,24
802398,anunayapaṭighaviddhaṃsinī,anunayapatighaviddhamsini,1,1,0,0,25
802399,pariccāgalakkhaṇaṃ,pariccagalakkhanam,2,2,0,0,18
802400,lobhaviddhaṃsanarasaṃ,lobhaviddhamsanarasam,2,2,0,0,21
802401,anāsattipaccupaṭṭhānaṃ,anasattipaccupatthanam,2,2,0,0,22
802402,bhavavibhavasampattipaccupaṭṭhānaṃ,bhavavibhavasampattipaccupatthanam,2,2,0,0,34
802403,pariccajitabbavatthupadaṭṭhānaṃ,pariccajitabbavatthupadatthanam,2,2,0,0,31
802404,patiṭṭhānalakkhaṇañcāti,patitthanalakkhanancati,1,1,0,0,23
802405,hirottappapadaṭṭhānaṃ,hirottappapadatthanam,2,2,0,0,21
802406,nikkhamanalakkhaṇaṃ,nikkhamanalakkhanam,2,2,0,0,19
802407,tadādīnavavibhāvanarasaṃ,tadadinavavibhavanarasam,2,2,0,0,24
802408,vimukhabhāvapaccupaṭṭhānaṃ,vimukhabhavapaccupatthanam,2,2,0,0,26
802409,asaṃsīdanapaccupaṭṭhānaṃ,asamsidanapaccupatthanam,2,2,0,0,24
802410,vīriyārambhavatthu,viriyarambhavatthu,1,1,0,0,18
802411,avisaṃvādanalakkhaṇaṃ,avisamvadanalakkhanam,2,2,0,0,21
802412,yāthāvavibhāvanarasaṃ,yathavavibhavanarasam,2,2,0,0,21
802413,yathāsabhāvavibhāvanarasaṃ,yathasabhavavibhavanarasam,1,1,0,0,26
802414,pakiṇṇakakathāya,pakinnakakathaya,5,5,0,0,16
802415,sādhutāpaccupaṭṭhānaṃ,sadhutapaccupatthanam,2,2,0,0,21
802416,soraccapadaṭṭhānaṃ,soraccapadatthanam,2,2,0,0,18
802417,adhiṭṭhānalakkhaṇaṃ,adhitthanalakkhanam,2,2,0,0,19
802418,paṭipakkhābhibhavanarasaṃ,patipakkhabhibhavanarasam,2,2,0,0,25
802419,acalatāpaccupaṭṭhānaṃ,acalatapaccupatthanam,2,2,0,0,21
802420,bodhisambhārapadaṭṭhānaṃ,bodhisambharapadatthanam,2,2,0,0,24
802421,pāramīsaṅkhyaṃ,paramisankhyam,3,3,0,0,14
802422,karuṇūpāyakosallatāhi,karunupayakosallatahi,1,1,0,0,21
802423,pasādasambuddhidassanasavanānussaraṇāvatthāsupi,pasadasambuddhidassanasavananussaranavatthasupi,1,1,0,0,47
802424,hitasukhapaṭilābhahetubhāvo,hitasukhapatilabhahetubhavo,2,2,0,0,27
802425,paradukkhapaṭikāraṃ,paradukkhapatikaram,2,2,0,0,19
802426,parinibbānābhimukho,parinibbanabhimukho,1,1,0,0,19
802427,khaggavisāṇasuttavaṇṇanāyampi,khaggavisanasuttavannanayampi,1,1,0,0,29
802428,paviveka,paviveka,2,2,0,0,8
802429,alobha,alobha,4,2,2,0,6
802430,adosa,adosa,2,2,0,0,5
802431,amoha,amoha,4,2,2,0,5
802432,vākyakhandhepi,vakyakhandhepi,2,2,0,0,14
802433,alobhādiadhikabhāvena,alobhadiadhikabhavena,1,1,0,0,21
802434,upekkhajjhāsayā,upekkhajjhasaya,1,1,0,0,15
802435,maccheraasaṃvarakāmavicikicchākosajjaakkhantivisaṃvādaanadhiṭṭhānabyāpāda,maccheraasamvarakamavicikicchakosajjaakkhantivisamvadaanadhitthanabyapada,1,1,0,0,73
802436,sukhadukkhasaṅkhātesu,sukhadukkhasankhatesu,1,1,0,0,21
802437,dānādininnacittatāsaṅkhātā,danadininnacittatasankhata,2,2,0,0,26
802438,paccavekkhaṇāvidhi,paccavekkhanavidhi,3,3,0,0,18
802439,khettavatthuhiraññasuvaṇṇagomahiṃsadāsidāsaputtadārādipariggahabyāsattacittānaṃ,khettavatthuhirannasuvannagomahimsadasidasaputtadaradipariggahabyasattacittanam,1,1,0,0,79
802440,apāyūpapattisambhavatoti,apayupapattisambhavatoti,1,1,0,0,24
802441,vividhavipulānatthāvahā,vividhavipulanatthavaha,1,1,0,0,23
802442,pariccāgoyeveko,pariccagoyeveko,2,2,0,0,15
802443,nijjhāyanikkhepaṭṭhānabhūto,nijjhayanikkhepatthanabhuto,1,1,0,0,27
802444,ayācitenapi,ayacitenapi,1,1,0,0,11
802445,yācakānamevatthāya,yacakanamevatthaya,2,2,0,0,18
802446,vāhamayācitoyeva,vahamayacitoyeva,1,1,0,0,16
802447,majjhattaverīpuggalesupi,majjhattaveripuggalesupi,2,2,0,0,24
802448,atisaṅgappavatti,atisangappavatti,1,1,0,0,16
802449,taṃtadatthikā,tamtadatthika,1,1,0,0,13
802450,visuddhakāyavacīmanokammanto,visuddhakayavacimanokammanto,2,2,0,0,28
802451,āyāpāyupāyakosallasamannāgamena,ayapayupayakosallasamannagamena,2,2,0,0,31
802452,asakkuṇeyyarāgādipariḷāhavinayanaṃ,asakkuneyyaragadiparilahavinayanam,1,1,0,0,34
802453,cātumahārājikādi,catumaharajikadi,1,1,0,0,16
802454,devalokārohanasopānapanti,devalokarohanasopanapanti,1,1,0,0,25
802455,aggikkhandhopamasuttādīnaṃ,aggikkhandhopamasuttadinam,2,2,0,0,26
802456,attānuvādaparānuvādadaṇḍaduggatibhayābhāvato,attanuvadaparanuvadadandaduggatibhayabhavato,2,2,0,0,44
802457,abhijanasāpateyyādhipateyyāyurūpaṭṭhānabandhumittasampattīnaṃ,abhijanasapateyyadhipateyyayurupatthanabandhumittasampattinam,1,1,0,0,61
802458,sikkhānikkhepassa,sikkhanikkhepassa,1,1,0,0,17
802459,hatthiassarathādibhedehi,hatthiassarathadibhedehi,1,1,0,0,24
802460,ārakkhabhāvena,arakkhabhavena,2,2,0,0,14
802461,parirakkhantena,parirakkhantena,1,1,0,0,15
802462,paññāpāramīādiparipūraṇañca,pannaparamiadiparipurananca,2,2,0,0,27
802463,vīmaṃsasuttādi,vimamsasuttadi,1,1,0,0,14
802464,dukkhakkhandhaāsivisopamasuttādivasena,dukkhakkhandhaasivisopamasuttadivasena,1,1,0,0,38
802465,vuḍḍhisadisaṃ,vuddhisadisam,1,1,0,0,13
802466,visuddhiyeva,visuddhiyeva,2,2,0,0,12
802467,paññārahitaṃ,pannarahitam,2,2,0,0,12
802468,yadicchitamatthaṃ,yadicchitamattham,1,1,0,0,17
802469,parāpakārādiadhivāsakajātiyo,parapakaradiadhivasakajatiyo,1,1,0,0,28
802470,piyamajjhattaverīvibhāgaṃ,piyamajjhattaverivibhagam,1,1,0,0,25
802471,lābhādilokadhammasannipāte,labhadilokadhammasannipate,1,1,0,0,26
802472,sīladiṭṭhisampadārahitassa,siladitthisampadarahitassa,2,2,0,0,26
802473,paññāpārisuddhiyaṃ,pannaparisuddhiyam,1,1,0,0,18
802474,niyyānikamagge,niyyanikamagge,1,1,0,0,14
802475,dissamānapārānipi,dissamanaparanipi,2,2,0,0,17
802476,antarāvosānamāpajjati,antaravosanamapajjati,2,2,0,0,21
802477,ārambhapāraṃ,arambhaparam,1,1,0,0,12
802478,dunnivārayabhāvato,dunnivarayabhavato,2,2,0,0,18
802479,guṇāpaccavekkhitabbā,gunapaccavekkhitabba,1,1,0,0,20
802480,kodhaggivinayanī,kodhaggivinayani,1,1,0,0,16
802481,pidhānakavāṭaṃ,pidhanakavatam,2,2,0,0,14
802482,kāyavacīmanovisuddhī,kayavacimanovisuddhi,2,2,0,0,20
802483,kodhabhūtāvesena,kodhabhutavesena,2,2,0,0,16
802484,indriyapakatiresā,indriyapakatiresa,2,2,0,0,17
802485,cittakopopi,cittakopopi,1,1,0,0,11
802486,guṇavirodhini,gunavirodhini,1,1,0,0,13
802487,guṇavirodhapaccanīdhamme,gunavirodhapaccanidhamme,1,1,0,0,24
802488,asaṅkhatāmatasantapaṇītādibhāvato,asankhatamatasantapanitadibhavato,1,1,0,0,33
802489,acinteyyāparimeyyapabhāvā,acinteyyaparimeyyapabhava,1,1,0,0,25
802490,appaccayikabhāvato,appaccayikabhavato,2,2,0,0,18
802491,pārisuddhipāripūrisamanvāyato,parisuddhiparipurisamanvayato,2,2,0,0,29
802492,parinipphattito,parinipphattito,2,2,0,0,15
802493,tampaṭipakkhasannipāte,tampatipakkhasannipate,1,1,0,0,22
802494,acalāvatthānaṃ,acalavatthanam,1,1,0,0,14
802495,lokiyasampattiṃ,lokiyasampattim,1,1,0,0,15
802496,saṃvaddhitā,samvaddhita,2,2,0,0,11
802497,buddhakārakadhammānamādi,buddhakarakadhammanamadi,1,1,0,0,24
802498,deyyapaṭiggāhakesu,deyyapatiggahakesu,1,1,0,0,18
802499,saṃvaravisodhanaṃ,samvaravisodhanam,1,1,0,0,17
802500,ikkhanavaseneva,ikkhanavaseneva,2,2,0,0,15
802501,anupekkhane,anupekkhane,2,2,0,0,11
802502,upekkhatoyeva,upekkhatoyeva,1,1,0,0,13
802503,buddhadhammasaṅghasīlacāgadevatūpasamānussati,buddhadhammasanghasilacagadevatupasamanussati,1,1,0,0,45
802504,lūkhapuggalaparivajjanasiniddhapuggalasevanapasādanīya,lukhapuggalaparivajjanasiniddhapuggalasevanapasadaniya,1,1,0,0,54
802505,dhammapaccavekkhaṇatadadhimuttatā,dhammapaccavekkhanatadadhimuttata,1,1,0,0,33
802506,akusalādīnavapaccavekkhaṇaapāyādīnavapaccavekkhaṇakusaladhammupatthambhana,akusaladinavapaccavekkhanaapayadinavapaccavekkhanakusaladhammupatthambhana,1,1,0,0,74
802507,bhāvapaccavekkhaṇahirottappa,bhavapaccavekkhanahirottappa,1,1,0,0,28
802508,rahitapuggalaparivajjanahirottappasampannapuggalasevanatadadhimuttatā,rahitapuggalaparivajjanahirottappasampannapuggalasevanatadadhimuttata,1,1,0,0,69
802509,pubbayogaparipucchakabhāvasaddhammābhiyogaanavajjavijjāṭṭhānādi,pubbayogaparipucchakabhavasaddhammabhiyogaanavajjavijjatthanadi,1,1,0,0,63
802510,paricayaparipakkindriyatākilesadūrībhāvaappassutaparivajjanabahussutasevanatadadhimuttatā,paricayaparipakkindriyatakilesaduribhavaappassutaparivajjanabahussutasevanatadadhimuttata,1,1,0,0,89
802511,apāyabhayapaccavekkhaṇagamanavīthipaccavekkhaṇadhammamahattapaccavekkhaṇa,apayabhayapaccavekkhanagamanavithipaccavekkhanadhammamahattapaccavekkhana,1,1,0,0,73
802512,thinamiddhavinodanakusītapuggalaparivajjanaāraddhavīriyapuggala,thinamiddhavinodanakusitapuggalaparivajjanaaraddhaviriyapuggala,1,1,0,0,63
802513,sevanasammappadhānapaccavekkhaṇatadadhimuttatā,sevanasammappadhanapaccavekkhanatadadhimuttata,1,1,0,0,46
802514,paripucchakabhāvavatthuvisadakiriyāindriyasamattapaṭipādanaduppañña,paripucchakabhavavatthuvisadakiriyaindriyasamattapatipadanaduppanna,1,1,0,0,67
802515,puggalaparivajjanapaññavantapuggalasevanagambhīrañāṇacariyapacca,puggalaparivajjanapannavantapuggalasevanagambhirananacariyapacca,1,1,0,0,64
802516,vekkhaṇatadadhimuttatā,vekkhanatadadhimuttata,1,1,0,0,22
802517,niddhārayimha,niddharayimha,1,1,0,0,13
802518,deyyapaṭiggāhakavikappā,deyyapatiggahakavikappa,1,1,0,0,23
802519,taṇhāmānadiṭṭhikodhūpanāhamakkhapalāsaissāmacchariyamāyāsāṭheyyathambhasārambha,tanhamanaditthikodhupanahamakkhapalasaissamacchariyamayasatheyyathambhasarambha,1,1,0,0,79
802520,madapamādādīhi,madapamadadihi,1,1,0,0,14
802521,deyyapaṭiggāhakavikappādirahitā,deyyapatiggahakavikappadirahita,2,2,0,0,31
802522,deyyapaṭiggāhakadānaphalesu,deyyapatiggahakadanaphalesu,2,2,0,0,27
802523,kāyādidosavaṅkāpagamanato,kayadidosavankapagamanato,1,1,0,0,25
