443299,bhaṇantasseva,bhanantasseva,2,2,0,0,13
443300,bhaṇantassāpi,bhanantassapi,3,3,0,0,13
443301,nissaraṇapakkhe,nissaranapakkhe,2,2,0,0,15
443302,yakkhapacāroti,yakkhapacaroti,1,0,1,0,14
443303,yakkhaparicārako,yakkhaparicarako,1,1,0,0,16
443304,gharavatthuṃ,gharavatthum,5,3,2,0,12
443305,anāvayhaṃ,anavayham,2,0,2,0,9
443306,āvāhayuttaṃ,avahayuttam,2,1,1,0,11
443307,vivāhayuttaṃ,vivahayuttam,2,1,1,0,12
443308,kareyyunti,kareyyunti,8,8,0,0,10
443309,paripuṇṇāhīti,paripunnahiti,1,0,1,0,13
443310,kaḷārakkhi,kalarakkhi,2,2,0,0,10
443311,kaḷāradantā,kalaradanta,3,3,0,0,11
443312,paripuṇṇabyañjanāhi,paripunnabyanjanahi,1,1,0,0,19
443313,yakkhaakkosehi,yakkhaakkosehi,1,1,0,0,14
443314,akkoseyyunti,akkoseyyunti,1,1,0,0,12
443315,rittampissa,rittampissa,1,0,1,0,11
443316,pattasadisameva,pattasadisameva,1,1,0,0,15
443317,lohapattaṃ,lohapattam,2,2,0,0,10
443318,ayokhīlena,ayokhilena,1,1,0,0,10
443319,ākoṭenti,akotenti,7,7,0,0,8
443320,P3.0969,P3.0969,1,1,0,0,7
443321,ruddhāti,ruddhati,1,0,1,0,8
443322,aṭṭhavīsatiyakkhasenāpatīnaṃ,atthavisatiyakkhasenapatinam,2,2,0,0,28
443323,manassā,manassa,4,2,2,0,7
443324,jānāpetabbāti,janapetabbati,1,1,0,0,13
443325,parittaparikammakathā,parittaparikammakatha,1,1,0,0,21
443326,dhajaggasuttaṃ,dhajaggasuttam,4,3,1,0,14
443327,ratanasuttanti,ratanasuttanti,2,2,0,0,14
443328,bhaṇitabbāni,bhanitabbani,7,7,0,0,12
443329,bhaṇantena,bhanantena,5,5,0,0,10
443330,parittakaraṇaṭṭhānaṃ,parittakaranatthanam,2,2,0,0,20
443331,parittakārako,parittakarako,4,2,2,0,13
443332,nentehi,nentehi,2,2,0,0,7
443333,phalakāvudhehi,phalakavudhehi,2,2,0,0,14
443334,āvudhahatthehi,avudhahatthehi,6,6,0,0,14
443335,saṃparivāritena,samparivaritena,1,1,0,0,15
443336,maṅgalakathā,mangalakatha,12,10,2,0,12
443337,sabbasannipāto,sabbasannipato,2,2,0,0,14
443338,ghosetabbo,ghosetabbo,4,2,2,0,10
443339,jeṭṭhakarukkho,jetthakarukkho,3,3,0,0,14
443340,paṭimānetīti,patimanetiti,4,2,2,0,12
443341,sabbasannipātaṭṭhāne,sabbasannipatatthane,3,3,0,0,20
443342,anāgantuṃ,anagantum,4,3,1,0,9
443343,amanussagahitako,amanussagahitako,4,3,1,0,16
443344,ālapitabbo,alapitabbo,2,2,0,0,10
443345,itthannāma,itthannama,4,4,0,0,10
443346,mālāgandhādīsu,malagandhadisu,7,6,1,0,14
443347,āsanapūjāya,asanapujaya,1,1,0,0,11
443348,mahāmaṅgalakathā,mahamangalakatha,4,3,1,0,16
443349,P3.0970,P3.0970,1,1,0,0,7
443350,muñcāhīti,muncahiti,1,1,0,0,9
443351,mocetabbo,mocetabbo,3,3,0,0,9
443352,buddhaāṇaṃ,buddhaanam,2,2,0,0,10
443353,sabbasannipātaṃ,sabbasannipatam,3,3,0,0,15
443354,gandhamālādīsu,gandhamaladisu,2,2,0,0,14
443355,yakkhasenāpatayo,yakkhasenapatayo,4,4,0,0,16
443356,kanditabbā,kanditabba,1,1,0,0,10
443357,āvisatīti,avisatiti,4,2,2,0,9
443358,apetīti,apetiti,4,1,3,0,7
443359,heṭhetīti,hethetiti,3,0,3,0,9
443360,appamaṃsalohitaṃ,appamamsalohitam,2,1,1,0,16
443361,appamādagāho,appamadagaho,1,1,0,0,12
443362,somotiādīni,somotiadini,1,0,1,0,11
443363,vessāmittapabbatavāsī,vessamittapabbatavasi,1,1,0,0,21
443364,yugandharopi,yugandharopi,1,0,1,0,12
443365,yugandharapabbatavāsīyeva,yugandharapabbatavasiyeva,1,1,0,0,25
443366,mandiyoti,mandiyoti,1,0,1,0,9
443367,māṇi,mani,2,1,1,0,4
443368,yakkharājaāṇaṃ,yakkharajaanam,1,1,0,0,14
443369,saṅgītisuttavaṇṇanā,sangitisuttavannana,3,3,0,0,19
443370,P3.0971,P3.0971,1,1,0,0,7
443371,nibaddhacārikaṃ,nibaddhacarikam,1,1,0,0,15
443372,volokayamāno,volokayamano,2,1,1,0,12
443373,pāvānagaravāsino,pavanagaravasino,1,1,0,0,16
443374,bhaṇāpessanti,bhanapessanti,2,1,1,0,13
443375,cuddasapañhādhikena,cuddasapanhadhikena,2,1,1,0,19
443376,pañhasahassena,panhasahassena,2,1,1,0,14
443377,ubbhatakanavasandhāgāravaṇṇanā,ubbhatakanavasandhagaravannana,2,2,0,0,30
443378,uccattā,uccatta,3,2,1,0,7
443379,sandhāgārasālā,sandhagarasala,4,3,1,0,14
443380,gharavatthupariggahakāleyeva,gharavatthupariggahakaleyeva,2,2,0,0,28
443381,pesetvāpi,pesetvapi,6,6,0,0,9
443382,pakkosāpito,pakkosapito,12,12,0,0,11
443383,bhaṇāpessāmā,bhanapessama,1,1,0,0,12
443384,P3.0972,P3.0972,1,1,0,0,7
443385,aṭṭakā,attaka,3,3,0,0,6
443386,vaseyyuṃ,vaseyyum,15,15,0,0,8
443387,paṭijaggitukāmā,patijaggitukama,2,2,0,0,15
443388,nagaravīthiyopi,nagaravithiyopi,4,4,0,0,15
443389,sammajjāpetvā,sammajjapetva,8,8,0,0,13
443390,dīpamālādīhi,dipamaladihi,3,3,0,0,12
443391,vippakiṇṇatārakaṃ,vippakinnatarakam,6,6,0,0,17
443392,khīrapāyake,khirapayake,3,3,0,0,11
443393,pāyyetha,payyetha,1,1,0,0,8
443394,sayāpetha,sayapetha,6,6,0,0,9
443395,bhikkhūnañceva,bhikkhunanceva,9,9,0,0,14
443396,purimakāyato,purimakayato,1,1,0,0,12
443397,sabbakesāvaṭṭehi,sabbakesavattehi,4,4,0,0,16
443398,suvaṇṇacampakapupphehi,suvannacampakapupphehi,6,6,0,0,22
443399,vikiriyamānā,vikiriyamana,7,7,0,0,12
443400,nikkhantasuvaṇṇarasadhārāhi,nikkhantasuvannarasadharahi,5,5,0,0,27
443401,pasāritasuvaṇṇapaṭaparikkhittā,pasaritasuvannapataparikkhitta,5,5,0,0,30
443402,verambhavātasamuṭṭhitakiṃsukakaṇikārapupphacuṇṇasamākiṇṇā,verambhavatasamutthitakimsukakanikarapupphacunnasamakinna,1,1,0,0,57
443403,vippakāsanti,vippakasanti,1,1,0,0,12
443404,asītianubyañjanabyāmappabhādvattiṃsavaralakkhaṇasamujjalaṃ,asitianubyanjanabyamappabhadvattimsavaralakkhanasamujjalam,2,2,0,0,58
443405,samuggatatārakaṃ,samuggatatarakam,5,4,1,0,16
443406,padumavanaṃ,padumavanam,7,7,0,0,11
443407,P3.0973,P3.0973,1,1,0,0,7
443408,dvattiṃsacandānaṃ,dvattimsacandanam,4,4,0,0,17
443409,dvattiṃsasūriyānaṃ,dvattimsasuriyanam,6,6,0,0,18
443410,dvattiṃsacakkavattirājānaṃ,dvattimsacakkavattirajanam,1,1,0,0,26
443411,dvattiṃsadevarājānaṃ,dvattimsadevarajanam,6,6,0,0,20
443412,dvattiṃsamahābrahmānaṃ,dvattimsamahabrahmanam,6,6,0,0,22
443413,abhibhavamānaṃ,abhibhavamanam,6,5,1,0,14
443414,samādhisampannā,samadhisampanna,13,13,0,0,15
443415,vimuttiñāṇadassanasampannā,vimuttinanadassanasampanna,8,8,0,0,26
443416,rattakambalaparikkhitto,rattakambalaparikkhitto,5,5,0,0,23
443417,rattapadumavanasaṇḍamajjhagatā,rattapadumavanasandamajjhagata,2,2,0,0,30
443418,suvaṇṇapāsādo,suvannapasado,5,5,0,0,13
443419,asītimahātherāpi,asitimahatherapi,3,3,0,0,16
443420,maṇivammavammitā,manivammavammita,3,3,0,0,16
443421,vantarāgā,vantaraga,4,4,0,0,9
443422,nittaṇhehi,nittanhehi,5,5,0,0,10
443423,bahussutabuddhehi,bahussutabuddhehi,3,3,0,0,17
443424,marugaṇaparivārito,maruganaparivarito,5,5,0,0,18
443425,asamena,asamena,7,6,1,0,7
443426,aparimāṇena,aparimanena,7,7,0,0,11
443427,sandhāgāraanumodanappaṭisaṃyuttā,sandhagaraanumodanappatisamyutta,1,1,0,0,32
443428,yojaniyamadhugaṇḍaṃ,yojaniyamadhugandam,1,1,0,0,19
443429,cakkayantena,cakkayantena,5,5,0,0,12
443430,pāyamāno,payamano,8,7,1,0,8
443431,P3.0974,P3.0974,1,1,0,0,7
443432,sīsamukkhipi,sisamukkhipi,1,1,0,0,12
443433,antokumbhiyaṃ,antokumbhiyam,8,8,0,0,13
443434,arahattupagaṃ,arahattupagam,2,1,1,0,13
443435,cakkhutalesu,cakkhutalesu,3,2,1,0,12
443436,āgilāyatī,agilayati,5,5,0,0,9
443437,sandhāgārassa,sandhagarassa,1,1,0,0,13
443438,kappiyamañcakaṃ,kappiyamancakam,4,4,0,0,15
443439,nipajjeyyā,nipajjeyya,2,2,0,0,10
443440,bhinnanigaṇṭhavatthuvaṇṇanā,bhinnaniganthavatthuvannana,2,2,0,0,27
443441,kālaṅkiriyāyātiādīsu,kalankiriyayatiadisu,1,0,1,0,20
443442,bhaṇḍanādivūpasamakaraṃ,bhandanadivupasamakaram,1,1,0,0,23
443443,svākhyātaṃ,svakhyatam,4,3,1,0,10
443444,ekakavaṇṇanā,ekakavannana,4,4,0,0,12
443445,ekavacanehi,ekavacanehi,1,1,0,0,11
443446,aviruddhavacanehi,aviruddhavacanehi,1,1,0,0,17
443447,ekakadukatikādivasena,ekakadukatikadivasena,3,3,0,0,21
443448,saññābhavādīsu,sannabhavadisu,2,2,0,0,14
443449,P3.0975,P3.0975,1,1,0,0,7
443450,āhāralakkhaṇāva,aharalakkhanava,2,2,0,0,15
443451,pañcanīvaraṇātissa,pancanivaranatissa,1,1,0,0,18
443452,pañcanīvaraṇepāhaṃ,pancanivaranepaham,1,1,0,0,18
443453,ayonisomanasikārotissa,ayonisomanasikarotissa,1,1,0,0,22
443454,dhibbatetaṃ,dhibbatetam,2,1,1,0,11
443455,P3.0976,P3.0976,1,1,0,0,7
443456,kheḷopi,khelopi,3,2,1,0,7
443457,niyyātanampi,niyyatanampi,1,1,0,0,12
443458,uddharaṇampi,uddharanampi,2,2,0,0,12
443459,uddharittha,uddharittha,1,1,0,0,11
443460,niyyātiyamānepi,niyyatiyamanepi,1,1,0,0,15
443461,uddhariyamānepi,uddhariyamanepi,1,1,0,0,15
443462,vuttapaccayova,vuttapaccayova,1,1,0,0,14
443463,saṅkharaṇato,sankharanato,3,3,0,0,12
443464,saṅkhārapaccayoti,sankharapaccayoti,1,1,0,0,17
443465,nippariyāyāhāro,nippariyayaharo,3,3,0,0,15
443466,pariyāyāhāroti,pariyayaharoti,1,1,0,0,14
443467,gaṇhiṃsū,ganhimsu,4,4,0,0,8
443468,indriyabaddhassapi,indriyabaddhassapi,1,1,0,0,18
443469,anindriyabaddhassapi,anindriyabaddhassapi,1,1,0,0,20
443470,tiṇarukkhalatādino,tinarukkhalatadino,1,1,0,0,18
443471,paccayoyeva,paccayoyeva,1,1,0,0,11
443472,saṅgāyamānānaṃ,sangayamananam,1,1,0,0,14
443473,P3.0977,P3.0977,1,1,0,0,7
443474,paramparakathāniyamena,paramparakathaniyamena,1,1,0,0,22
443475,dukavaṇṇanā,dukavannana,4,4,0,0,11
443476,nāmanaṭṭhenāti,namanatthenati,3,1,2,0,14
443477,cakkavāḷasinerumhi,cakkavalasinerumhi,1,1,0,0,18
443478,candimasūriyanakkhattesu,candimasuriyanakkhattesu,1,1,0,0,24
443479,namanaṭṭhenāpi,namanatthenapi,1,1,0,0,14
443480,P3.0978,P3.0978,1,1,0,0,7
443481,uppajjanakadiṭṭhi,uppajjanakaditthi,5,5,0,0,17
443482,hirīyitabbenā,hiriyitabbena,4,4,0,0,13
443483,ottappitabbenā,ottappitabbena,3,3,0,0,14
443484,hiriottappāni,hiriottappani,1,1,0,0,13
443485,attādhipateyyā,attadhipateyya,10,8,2,0,14
443486,etenākārena,etenakarena,3,3,0,0,11
443487,P3.0979,P3.0979,1,1,0,0,7
443488,saṃbhajanā,sambhajana,1,1,0,0,10
443489,saṃbhatti,sambhatti,1,1,0,0,9
443490,vuttappaṭipakkhanayena,vuttappatipakkhanayena,2,2,0,0,22
443491,āpattikusalabhāvo,apattikusalabhavo,1,1,0,0,17
443492,vuṭṭhānaparicchedajānanā,vutthanaparicchedajanana,1,1,0,0,24
443493,appanāparicchedajānanā,appanaparicchedajanana,1,1,0,0,22
443494,yathāparicchinnasamayavaseneva,yathaparicchinnasamayavaseneva,1,1,0,0,30
443495,vuṭṭhānasamatthā,vutthanasamattha,1,1,0,0,16
443496,vuṭṭhānakālaparicchedakā,vutthanakalaparicchedaka,1,1,0,0,24
443497,sabhāvaparicchedakā,sabhavaparicchedaka,2,1,1,0,19
443498,savanadhāraṇasammasanapaṭivedhapaññā,savanadharanasammasanapativedhapanna,1,1,0,0,36
443499,sammasanapaṭivedhapaccavekkhaṇapaññā,sammasanapativedhapaccavekkhanapanna,4,2,2,0,36
443500,āyatanakusalatāti,ayatanakusalatati,2,0,2,0,17
443501,uggahamanasikārapajānanā,uggahamanasikarapajanana,1,1,0,0,24
443502,dhātukusalatāpi,dhatukusalatapi,1,1,0,0,15
443503,uggahamanasikārasavanasammasanapaṭivedhapaccavekkhaṇesu,uggahamanasikarasavanasammasanapativedhapaccavekkhanesu,1,1,0,0,55
443504,P3.0980,P3.0980,1,1,0,0,7
443505,manasikārakusalatāpi,manasikarakusalatapi,1,1,0,0,20
443506,āyatanakusalatāpi,ayatanakusalatapi,1,1,0,0,17
443507,paṭiccasamuppādakusalatāti,paticcasamuppadakusalatati,2,0,2,0,26
443508,paccayākārānaṃ,paccayakaranam,3,2,1,0,14
443509,ṭhānakusalatāti,thanakusalatati,1,0,1,0,15
443510,cakkhurūpaṃ,cakkhurupam,2,2,0,0,11
443511,ṭhānañceva,thananceva,2,1,1,0,10
443512,kāraṇañcā,karananca,1,1,0,0,9
443513,ṭhānaparicchindanasamatthā,thanaparicchindanasamattha,1,1,0,0,26
443514,aṭṭhānakusalatāti,atthanakusalatati,1,0,1,0,17
443515,aṭṭhānaparicchindanasamatthā,atthanaparicchindanasamattha,1,1,0,0,28
443516,ṭhānāṭhānakusalo,thanathanakusalo,9,9,0,0,16
443517,upagaccheyyā,upagaccheyya,12,10,2,0,12
443518,naṅgalakoṭivaṅkatāti,nangalakotivankatati,2,2,0,0,20
443519,anajjavā,anajjava,3,2,1,0,8
443520,majjhimapacchimavayesu,majjhimapacchimavayesu,1,1,0,0,22
443521,paṭhamavayepi,pathamavayepi,7,7,0,0,13
443522,pacchimavayepi,pacchimavayepi,4,4,0,0,14
443523,vaṅkataṃ,vankatam,2,2,0,0,8
443524,P3.0981,P3.0981,1,1,0,0,7
443525,lajjavaṃ,lajjavam,5,2,3,0,8
443526,lajjavo,lajjavo,4,4,0,0,7
443527,lajjībhāvo,lajjibhavo,2,1,1,0,10
443528,anassuropo,anassuropo,2,1,1,0,10
443529,sammodakamudukabhāvo,sammodakamudukabhavo,2,1,1,0,20
443530,pīṭhassa,pithassa,17,17,0,0,8
443531,paccattharaṇena,paccattharanena,11,11,0,0,15
443532,bhikkhugatikassa,bhikkhugatikassa,2,2,0,0,16
443533,veyyāvaccakarassa,veyyavaccakarassa,22,21,1,0,17
443534,corānañca,corananca,2,2,0,0,9
443535,aggahetvāpi,aggahetvapi,15,13,2,0,11
443536,coranāgavatthuādīni,coranagavatthuadini,2,2,0,0,19
443537,P3.0982,P3.0982,1,1,0,0,7
443538,uddesadānaṃ,uddesadanam,3,2,1,0,11
443539,dhammakathākathananti,dhammakathakathananti,2,2,0,0,21
443540,karuṇāpubbabhāgopi,karunapubbabhagopi,1,1,0,0,18
443541,sammussanatā,sammussanata,2,1,1,0,12
443542,avijjāyeva,avijjayeva,8,8,0,0,10
443543,aguttadvāratāti,aguttadvaratati,1,0,1,0,15
443544,indriyasaṃvarabhedo,indriyasamvarabhedo,1,1,0,0,19
443545,vīriyasambojjhaṅgasīsena,viriyasambojjhangasisena,2,2,0,0,24
443546,assatiyā,assatiya,88,82,6,0,8
443547,akampanavasena,akampanavasena,2,2,0,0,14
443548,P3.0983,P3.0983,1,1,0,0,7
443549,vippassanā,vippassana,1,1,0,0,10
443550,sīladiṭṭhisampadādukena,siladitthisampadadukena,1,1,0,0,23
443551,sīlavināsako,silavinasako,5,5,0,0,12
443552,vuttasoraccameva,vuttasoraccameva,1,1,0,0,16
443553,paripūraṇato,paripuranato,6,5,1,0,12
443554,mānasikapariyādānatthaṃ,manasikapariyadanattham,1,1,0,0,23
443555,sīlavisuddhī,silavisuddhi,2,2,0,0,12
443556,maggasamaṅgissañāṇaṃ,maggasamangissananam,1,1,0,0,20
443557,phalasamaṅgissañāṇaṃ,phalasamangissananam,1,1,0,0,20
443558,atthajananatoti,atthajananatoti,2,1,1,0,15
443559,P3.0984,P3.0984,1,1,0,0,7
443560,vacīsaccañca,vacisaccanca,5,4,1,0,12
443561,paramatthasaccañca,paramatthasaccanca,5,4,1,0,18
443562,vilometīti,vilometiti,3,3,0,0,10
443563,pacchimapadena,pacchimapadena,3,3,0,0,14
443564,dassanañāṇaṃ,dassanananam,4,4,0,0,12
443565,saṃveguppattikāraṇattā,samveguppattikaranatta,1,1,0,0,22
443566,āgatavīriyassetaṃ,agataviriyassetam,1,1,0,0,17
443567,jāgariyānuyogavasena,jagariyanuyogavasena,4,4,0,0,20
443568,P3.0985,P3.0985,1,1,0,0,7
443569,sabbasaṅkhatato,sabbasankhatato,5,5,0,0,15
443570,āvusotiādi,avusotiadi,4,0,4,0,10
443571,tikavaṇṇanā,tikavannana,4,4,0,0,11
443572,paṭipakkhanayena,patipakkhanayena,10,9,1,0,16
443573,paṇṇattiyā,pannattiya,17,16,1,0,10
443574,paññattasikkhāpadassa,pannattasikkhapadassa,11,11,0,0,21
443575,vītikkamova,vitikkamova,4,3,1,0,11
443576,paṇṇattikathā,pannattikatha,2,1,1,0,13
443577,musāvādādicetanā,musavadadicetana,3,3,0,0,16
443578,P3.0986,P3.0986,1,1,0,0,7
443579,manosucaritanti,manosucaritanti,8,8,0,0,15
443580,kammapathakathā,kammapathakatha,10,9,1,0,15
443581,olokanakālato,olokanakalato,4,4,0,0,13
443582,vināsanā,vinasana,4,3,1,0,8
443583,dukkhāpetabbo,dukkhapetabbo,5,5,0,0,13
443584,cintanakāle,cintanakale,5,5,0,0,11
443585,asubhapubbabhāge,asubhapubbabhage,4,3,1,0,16
443586,asubhajjhāne,asubhajjhane,3,3,0,0,12
443587,uppannamaggaphalakāle,uppannamaggaphalakale,12,12,0,0,21
443588,mettāpubbabhāge,mettapubbabhage,3,3,0,0,15
443589,tadanvāyikā,tadanvayika,13,13,0,0,11
443590,kāmavitakkādīnañca,kamavitakkadinanca,1,1,0,0,18
443591,kāmasaṅkappādīnañca,kamasankappadinanca,3,3,0,0,19
443592,uppajjanākāro,uppajjanakaro,5,4,1,0,13
443593,taṃsampayuttāyeva,tamsampayuttayeva,2,1,1,0,17
443594,nekkhammasaññādayo,nekkhammasannadayo,3,2,1,0,18
443595,nekkhammavitakkādisampayuttāyeva,nekkhammavitakkadisampayuttayeva,1,1,0,0,32
443596,P3.0987,P3.0987,1,1,0,0,7
443597,viheṭhetī,vihetheti,2,2,0,0,9
443598,vihiṃsādhātūti,vihimsadhatuti,2,2,0,0,14
443599,byāpādadhātuṃ,byapadadhatum,6,4,2,0,13
443600,byāpādadhātuṭṭhāne,byapadadhatutthane,2,2,0,0,18
443601,vihiṃsādhātuṃ,vihimsadhatum,5,4,1,0,13
443602,vihiṃsādhātuṭṭhāne,vihimsadhatutthane,2,2,0,0,18
443603,nekkhammadhātuādīsu,nekkhammadhatuadisu,1,1,0,0,19
443604,āgataṭṭhānamhi,agatatthanamhi,1,1,0,0,14
443605,rūpārūpabhavāyeva,ruparupabhavayeva,1,1,0,0,17
443606,nirodhadhātuyā,nirodhadhatuya,1,1,0,0,14
443607,P3.0988,P3.0988,1,1,0,0,7
443608,jhānanikantisassatadiṭṭhisahagato,jhananikantisassataditthisahagato,3,3,0,0,33
443609,taṇhādvayaṃ,tanhadvayam,1,1,0,0,11
443610,sesataṇhā,sesatanha,1,1,0,0,9
443611,kāmataṇhādīsu,kamatanhadisu,3,3,0,0,13
443612,rajanīyaṭṭhena,rajaniyatthena,4,4,0,0,14
443613,taṇhāvatthukāti,tanhavatthukati,2,1,1,0,15
443614,rūpataṇhādīsu,rupatanhadisu,1,1,0,0,13
443615,saṃyojanattike,samyojanattike,1,1,0,0,14
443616,saṃyojayanti,samyojayanti,1,1,0,0,12
443617,rūpādibhede,rupadibhede,5,5,0,0,11
443618,āsavanaṭṭhena,asavanatthena,3,3,0,0,13
443619,P3.0989,P3.0989,1,1,0,0,7
443620,āsavati,asavati,5,5,0,0,7
443621,dassanāpahātabbehi,dassanapahatabbehi,2,2,0,0,18
443622,kāmadhātuādivasena,kamadhatuadivasena,1,1,0,0,18
443623,kāmesanādīsu,kamesanadisu,1,1,0,0,12
443624,P3.0990,P3.0990,1,1,0,0,7
443625,gavesanadiṭṭhi,gavesanaditthi,1,1,0,0,14
443626,bhavarāgadiṭṭhiyova,bhavaragaditthiyova,1,1,0,0,19
443627,esanāyeva,esanayeva,1,1,0,0,9
443628,sadisahīnesupi,sadisahinesupi,2,2,0,0,14
443629,tividhoti,tividhoti,7,6,1,0,9
443630,dhanavāhanehi,dhanavahanehi,4,4,0,0,13
443631,sīladhutaṅgādīhipi,siladhutangadihipi,1,1,0,0,18
443632,dhanavāhanādīni,dhanavahanadini,2,2,0,0,15
443633,nātisampannāni,natisampannani,3,3,0,0,14
443634,vohāramukhamattameva,voharamukhamattameva,1,1,0,0,20
443635,kathāmattakameva,kathamattakameva,1,1,0,0,16
443636,P3.0991,P3.0991,1,1,0,0,7
443637,dāsabya,dasabya,1,1,0,0,7
443638,addhātiādīsu,addhatiadisu,2,0,2,0,12
443639,dvepariyāyā,dvepariyaya,1,1,0,0,11
443640,suttantapariyāyo,suttantapariyayo,3,3,0,0,16
443641,cutipaṭisandhīhi,cutipatisandhihi,2,2,0,0,16
443642,antāti,antati,15,2,13,0,6
443643,P3.0992,P3.0992,1,1,0,0,7
443644,appavattibhūtaṃ,appavattibhutam,5,3,2,0,15
443645,nirodhādhigamassa,nirodhadhigamassa,1,1,0,0,17
443646,upāyattā,upayatta,3,3,0,0,8
443647,gahitovāti,gahitovati,4,4,0,0,10
443648,dukkhadukkhatāti,dukkhadukkhatati,1,0,1,0,16
443649,dukkhavedanāyetaṃ,dukkhavedanayetam,1,1,0,0,17
443650,saṅkhāradukkhatāti,sankharadukkhatati,4,3,1,0,18
443651,adukkhamasukhāvedanāyetaṃ,adukkhamasukhavedanayetam,1,1,0,0,25
443652,uppādajarābhaṅgapīḷitā,uppadajarabhangapilita,2,1,1,0,22
443653,aññadukkhasabhāvavirahato,annadukkhasabhavavirahato,1,1,0,0,25
443654,vipariṇāmadukkhatāti,viparinamadukkhatati,5,4,1,0,20
443655,vipariṇāme,vipariname,3,3,0,0,10
443656,sukhavedanāyetaṃ,sukhavedanayetam,1,1,0,0,16
443657,sukhavedanañca,sukhavedananca,1,1,0,0,14
443658,micchattaniyatoti,micchattaniyatoti,1,0,1,0,17
443659,micchāsabhāvo,micchasabhavo,3,3,0,0,13
443660,ānantariyakammassetaṃ,anantariyakammassetam,1,1,0,0,21
443661,sammāsabhāve,sammasabhave,1,1,0,0,12
443662,dhammānametaṃ,dhammanametam,2,2,0,0,13
443663,tamāti,tamati,1,1,0,0,6
443664,mahābhayo,mahabhayo,1,1,0,0,9
443665,sanniṭṭhātuṃ,sannitthatum,2,2,0,0,12
443666,nādhimucchatīti,nadhimucchatiti,1,0,1,0,15
443667,adhimucchituṃ,adhimucchitum,1,1,0,0,13
443668,arakkheyyānīti,arakkheyyaniti,1,0,1,0,14
443669,rakkhaṇakiccaṃ,rakkhanakiccam,1,1,0,0,14
443670,rakkhitānīti,rakkhitaniti,2,1,1,0,12
443671,P3.0993,P3.0993,1,1,0,0,7
443672,paṭicchādemī,paticchademi,8,8,0,0,12
443673,sesakhīṇāsavānaṃ,sesakhinasavanam,1,1,0,0,16
443674,kāyasamācārādayo,kayasamacaradayo,8,8,0,0,16
443675,aparisuddhāti,aparisuddhati,2,1,1,0,13
443676,vihārakāraṃ,viharakaram,6,5,1,0,11
443677,kuṭikāraṃ,kutikaram,5,5,0,0,9
443678,sahagāraṃ,sahagaram,1,1,0,0,9
443679,sahaseyyanti,sahaseyyanti,2,2,0,0,12
443680,padasodhammaṃ,padasodhammam,12,10,2,0,13
443681,uttarichappañcavācaṃ,uttarichappancavacam,2,2,0,0,20
443682,bhūtārocananti,bhutarocananti,2,2,0,0,14
443683,upanikkhittasādiyanavasena,upanikkhittasadiyanavasena,2,2,0,0,26
443684,rūpiyappaṭiggāhaṇāpattiṃ,rupiyappatiggahanapattim,1,1,0,0,24
443685,dhammasenāpatisadisassāpi,dhammasenapatisadisassapi,2,2,0,0,25
443686,saupārambhavasena,sauparambhavasena,1,1,0,0,17
443687,cātumavatthusmiñhi,catumavatthusminhi,1,1,0,0,18
443688,paṇāmitakāle,panamitakale,1,1,0,0,12
443689,cātumeyyakehi,catumeyyakehi,2,2,0,0,13
443690,sakyehi,sakyehi,2,2,0,0,7
443691,khamāpite,khamapite,10,10,0,0,9
443692,paṇāmite,panamite,5,5,0,0,8
443693,abyattabhāvena,abyattabhavena,1,1,0,0,14
443694,ovadissāmīti,ovadissamiti,2,1,1,0,12
443695,nānusāsissāmīti,nanusasissamiti,1,1,0,0,15
443696,vitakkitamattampi,vitakkitamattampi,2,2,0,0,17
443697,anuyuñjantassāpi,anuyunjantassapi,1,1,0,0,16
443698,udaracchaviyā,udaracchaviya,4,4,0,0,13
443699,allīnāya,allinaya,1,1,0,0,8
443700,uppajjamānāyapi,uppajjamanayapi,1,1,0,0,15
443701,P3.0994,P3.0994,1,1,0,0,7
443702,anubandhiṃ,anubandhim,10,10,0,0,10
443703,nādhigacchissaṃ,nadhigacchissam,9,8,1,0,15
443704,duccaritābhāvo,duccaritabhavo,2,2,0,0,14
443705,ñāṇānuparivatti,nananuparivatti,35,29,6,0,15
443706,akusalacittanti,akusalacittanti,4,4,0,0,15
443707,dvārapālarūpakaṃ,dvarapalarupakam,1,1,0,0,16
443708,ṭhitāsīti,thitasiti,2,2,0,0,9
443709,papatā,papata,13,12,1,0,6
443710,P3.0995,P3.0995,1,1,0,0,7
443711,anudahanassa,anudahanassa,3,3,0,0,12
443712,mittavindakavatthunā,mittavindakavatthuna,1,1,0,0,20
443713,akutobhayanti,akutobhayanti,1,1,0,0,13
443714,piḷandhitaṃ,pilandhitam,3,3,0,0,11
443715,P3.0996,P3.0996,1,1,0,0,7
443716,viluppamāno,viluppamano,2,2,0,0,11
443717,kaṇṇamuṇḍakadahe,kannamundakadahe,2,2,0,0,16
443718,vemānikapetī,vemanikapeti,2,2,0,0,12
443719,kaṇṇamuṇḍakadahaṃ,kannamundakadaham,2,2,0,0,17
443720,kaṇṇamuṇḍakadahato,kannamundakadahato,2,2,0,0,18
443721,paṭapaṭaṃ,patapatam,2,2,0,0,9
443722,ghaṃsāhī,ghamsahi,2,2,0,0,8
443723,asutvāva,asutvava,3,3,0,0,8
443724,mātāpituupaṭṭhāne,matapituupatthane,1,1,0,0,17
