543581,kūjantoti,kujantoti,3,2,1,0,9
543582,kuvantoti,kuvantoti,1,0,1,0,9
543583,saddāyanto,saddayanto,2,2,0,0,10
543584,nadantoti,nadantoti,2,0,2,0,9
543585,pamāṇapucchā,pamanapuccha,1,1,0,0,12
543586,kīvatakāti,kivatakati,1,0,1,0,10
543587,paricchedapucchā,paricchedapuccha,1,1,0,0,16
543588,kīvabahukāti,kivabahukati,2,0,2,0,12
543589,pamāṇaparicchedapucchā,pamanaparicchedapuccha,1,1,0,0,22
543590,bhayajananupaddavā,bhayajananupaddava,1,1,0,0,18
543591,bhayārammaṇā,bhayarammana,1,1,0,0,12
543592,abhisambhaveti,abhisambhaveti,3,0,3,0,14
543593,abhisambhaveyya,abhisambhaveyya,10,7,3,0,15
543594,pantamhīti,pantamhiti,2,0,2,0,10
543595,gatapubbāti,gatapubbati,1,0,1,0,11
543596,addhunāti,addhunati,1,0,1,0,9
543597,dīghakālena,dighakalena,1,1,0,0,11
543598,anavasekaṃ,anavasekam,2,1,1,0,10
543599,aparisiñcanakaṃ,aparisincanakam,1,1,0,0,15
543600,pakkhittatelaṃ,pakkhittatelam,3,3,0,0,14
543601,gopayeyya,gopayeyya,1,1,0,0,9
543602,virāgantiādīhi,viragantiadihi,1,1,0,0,14
543603,vajatotiādīsu,vajatotiadisu,1,0,1,0,13
543604,magguppādato,magguppadato,2,2,0,0,12
543605,phalodayato,phalodayato,1,1,0,0,11
543606,atikkamato,atikkamato,4,3,1,0,10
543607,antamhi,antamhi,1,1,0,0,7
543608,panteti,panteti,3,0,3,0,7
543609,vanagahanagambhīre,vanagahanagambhire,1,1,0,0,18
543610,pariyanteti,pariyanteti,5,0,5,0,11
543611,selanteti,selanteti,1,0,1,0,9
543612,vananteti,vananteti,2,0,2,0,9
543613,vanaghaṭānaṃ,vanaghatanam,1,1,0,0,12
543614,nadanteti,nadanteti,1,0,1,0,9
543615,udakanteti,udakanteti,2,0,2,0,10
543616,vapīyatīti,vapiyatiti,1,0,1,0,10
543617,kasanañca,kasananca,1,1,0,0,9
543618,vapanañca,vapananca,1,1,0,0,9
543619,janantaṃ,janantam,2,1,1,0,8
543620,anupacāreti,anupacareti,2,0,2,0,11
543621,anupacaritabbe,anupacaritabbe,1,1,0,0,14
543622,kyāssa,kyassa,9,5,4,0,6
543623,byappathayo,byappathayo,9,5,4,0,11
543624,kidisāni,kidisani,1,1,0,0,8
543625,antarikatāya,antarikataya,1,1,0,0,12
543626,pattiyāyitabbo,pattiyayitabbo,2,2,0,0,14
543627,sāmaggiguṇaparidīpakameva,samaggigunaparidipakameva,2,2,0,0,25
543628,saṃvaddhanārī,samvaddhanari,4,4,0,0,13
543629,bhāratayuddhasītāharaṇādiniratthakakathā,bharatayuddhasitaharanadiniratthakakatha,1,1,0,0,40
543630,purekkhāratā,purekkharata,5,3,2,0,12
543631,tathārūpīkathākathanañca,tatharupikathakathananca,2,2,0,0,24
543632,nidhātabbayuttaṃ,nidhatabbayuttam,1,1,0,0,16
543633,vacīsucaritehīti,vacisucaritehiti,1,0,1,0,16
543634,appiyādīhi,appiyadihi,1,1,0,0,10
543635,samaṇācāraṃ,samanacaram,1,1,0,0,11
543636,indavissaṭṭhaṃ,indavissattham,1,1,0,0,14
543637,sedamalajallikaṃ,sedamalajallikam,1,1,0,0,16
543638,sulabhajjhācāratā,sulabhajjhacarata,1,1,0,0,17
543639,mittasanthavasinehavasena,mittasanthavasinehavasena,1,1,0,0,25
543640,cirarakkhitagopitopi,cirarakkhitagopitopi,1,1,0,0,20
543641,pavuṭṭhapatikā,pavutthapatika,1,1,0,0,14
543642,anibbiddhakumāriyo,anibbiddhakumariyo,1,1,0,0,18
543643,sahasoṇḍavasena,sahasondavasena,1,1,0,0,15
543644,brahmacariyantarāyakaro,brahmacariyantarayakaro,1,1,0,0,23
543645,laddhiggahaṇaṃ,laddhiggahanam,4,4,0,0,14
543646,aphāsukāmānīti,aphasukamaniti,1,0,1,0,14
543647,sikkhamānāsāmaṇeriyopi,sikkhamanasamaneriyopi,1,1,0,0,22
543648,saddhāhānicittapadosāvahanato,saddhahanicittapadosavahanato,1,1,0,0,29
543649,antaragharappavesādiko,antaragharappavesadiko,1,1,0,0,22
543650,nimittaggāhādiko,nimittaggahadiko,1,1,0,0,16
543651,visūkadassanānuyogo,visukadassananuyogo,1,1,0,0,19
543652,kilesuppattivasena,kilesuppattivasena,1,1,0,0,18
543653,paravisayeti,paravisayeti,1,0,1,0,12
543654,sattuvisaye,sattuvisaye,1,1,0,0,11
543655,yuttaṭṭhānavasena,yuttatthanavasena,1,1,0,0,17
543656,catusatipaṭṭhānā,catusatipatthana,1,1,0,0,16
543657,sammāupaṭṭhitacatusammappadhānavīriyavantassa,sammaupatthitacatusammappadhanaviriyavantassa,1,1,0,0,45
543658,thāmagatassāti,thamagatassati,2,0,2,0,14
543659,balappattassa,balappattassa,2,2,0,0,13
543660,daḷhaparakkamassāti,dalhaparakkamassati,1,0,1,0,19
543661,thiravīriyassa,thiraviriyassa,1,1,0,0,14
543662,aniccādilakkhaṇapaṭivedhe,aniccadilakkhanapativedhe,1,1,0,0,25
543663,sandhamatīti,sandhamatiti,1,0,1,0,12
543664,niddhamatīti,niddhamatiti,1,0,1,0,12
543665,apunabhavappattikaṃ,apunabhavappattikam,1,1,0,0,19
543666,jhāpetī,jhapeti,1,1,0,0,7
543667,majjhimakampīti,majjhimakampiti,1,0,1,0,15
543668,sukhumatarampi,sukhumatarampi,1,1,0,0,14
543669,sukhumakampīti,sukhumakampiti,1,0,1,0,14
543670,atisukhumatarampi,atisukhumatarampi,1,1,0,0,17
543671,oḷārikepi,olarikepi,2,1,1,0,9
543672,kāyaduccaritādike,kayaduccaritadike,1,1,0,0,17
543673,thūlakilese,thulakilese,1,1,0,0,11
543674,majjhimakepi,majjhimakepi,3,2,1,0,12
543675,kāmavitakkādike,kamavitakkadike,13,13,0,0,15
543676,sukhumakepīti,sukhumakepiti,1,0,1,0,13
543677,ñātivitakkādike,nativitakkadike,1,1,0,0,15
543678,atisaṇhakepi,atisanhakepi,1,1,0,0,12
543679,viparītasaṅkhātaṃ,viparitasankhatam,1,1,0,0,17
543680,sissānamatthāya,sissanamatthaya,2,2,0,0,15
543681,senāsanagocarasīlavatādīni,senasanagocarasilavatadini,2,2,0,0,26
543682,vijigucchamānassā,vijigucchamanassa,2,0,2,0,17
543683,vissajjanamāraddhaṃ,vissajjanamaraddham,2,2,0,0,19
543684,jigucchamānassa,jigucchamanassa,1,0,1,0,15
543685,rittāsanaṃ,rittasanam,7,3,4,0,10
543686,sambodhikāmassa,sambodhikamassa,8,4,4,0,15
543687,yathānudhammaṃ,yathanudhammam,8,4,4,0,14
543688,itthirūpādisamaṇāsappāyarūpadassanena,itthirupadisamanasappayarupadassanena,1,1,0,0,37
543689,bujjhitukāmassāti,bujjhitukamassati,2,0,2,0,17
543690,anubujjhitukāmassāti,anubujjhitukamassati,2,0,2,0,20
543691,bujjhitukāmassa,bujjhitukamassa,2,2,0,0,15
543692,paṭivijjhitukāmassāti,pativijjhitukamassati,2,0,2,0,21
543693,nibbijjhitukāmassa,nibbijjhitukamassa,1,1,0,0,18
543694,sambujjhitukāmassāti,sambujjhitukamassati,2,0,2,0,20
543695,apaccāgamanavasena,apaccagamanavasena,2,2,0,0,18
543696,adhigantukāmassāti,adhigantukamassati,2,0,2,0,18
543697,pāpuṇitukāmassa,papunitukamassa,1,1,0,0,15
543698,sacchikātukāmassāti,sacchikatukamassati,3,1,2,0,19
543699,paṭilābhasacchikiriyāya,patilabhasacchikiriyaya,3,3,0,0,23
543700,pattukāmassa,pattukamassa,4,4,0,0,12
543701,ñātukāmassa,natukamassa,5,5,0,0,11
543702,sakadāgāmimaggañāṇaṃ,sakadagamimaggananam,1,1,0,0,20
543703,anāgāmimaggañāṇaṃ,anagamimaggananam,1,1,0,0,17
543704,adhigantukāmassa,adhigantukamassa,4,4,0,0,16
543705,phassitukāmassāti,phassitukamassati,1,0,1,0,17
543706,ñāṇaphusanāya,nanaphusanaya,4,4,0,0,13
543707,phusitukāmassa,phusitukamassa,1,1,0,0,14
543708,kattukāmassa,kattukamassa,4,4,0,0,12
543709,uppannaudayabbayādivipassanāñāṇāni,uppannaudayabbayadivipassanananani,1,1,0,0,34
543710,sapariyantacārīti,sapariyantacariti,3,0,3,0,17
543711,ḍaṃsādhipātānaṃ,damsadhipatanam,7,3,4,0,15
543712,piṅgalamakkhikānañca,pingalamakkhikananca,2,2,0,0,20
543713,sesamakkhikānañca,sesamakkhikananca,2,2,0,0,17
543714,adhipātā,adhipata,2,2,0,0,8
543715,manussaphassānaṃ,manussaphassanam,7,3,4,0,16
543716,corādiphassānaṃ,coradiphassanam,2,2,0,0,15
543717,pariyantāti,pariyantati,2,1,1,0,11
543718,antopūtibhāvaṃ,antoputibhavam,2,1,1,0,14
543719,paccavekkhamānoti,paccavekkhamanoti,5,1,4,0,17
543720,sīlavirahitabhāvaṃ,silavirahitabhavam,1,1,0,0,18
543721,sīlasaṃvarapariyante,silasamvarapariyante,2,1,1,0,20
543722,sīlasaṃvaraparicchedabbhantare,silasamvaraparicchedabbhantare,1,1,0,0,30
543723,sīlamariyādaṃ,silamariyadam,2,2,0,0,13
543724,sīlaparicchedaṃ,silaparicchedam,1,1,0,0,15
543725,ādittadesanaṃ,adittadesanam,1,1,0,0,13
543726,akkhabbhañjanavaṇapaṭicchādanaputtamaṃsūpamaṃ,akkhabbhanjanavanapaticchadanaputtamamsupamam,2,1,1,0,45
543727,akkhabbhañjanaupamañca,akkhabbhanjanaupamanca,1,1,0,0,22
543728,kuṭṭhabyādhino,kutthabyadhino,1,1,0,0,14
543729,vaṇānaṃ,vananam,1,1,0,0,7
543730,paṭicchādanatelapilotikaupamañca,paticchadanatelapilotikaupamanca,1,1,0,0,32
543731,jāyampatikānaṃ,jayampatikanam,5,5,0,0,14
543732,puttamaṃsakhādanaupamañca,puttamamsakhadanaupamanca,1,1,0,0,25
543733,bhaddekarattavihāraṃ,bhaddekarattaviharam,3,2,1,0,20
543734,nānvāgameyya,nanvagameyya,23,23,0,0,12
543735,nappaṭikaṅkhe,nappatikankhe,14,13,1,0,13
543736,bhaddekaratto,bhaddekaratto,8,6,2,0,13
543737,nippatitvā,nippatitva,3,3,0,0,10
543738,paradhammikā,paradhammika,3,1,2,0,12
543739,sattasahadhammikavajjā,sattasahadhammikavajja,1,1,0,0,22
543740,bhikkhubhikkhunīsikkhamānāsāmaṇerasāmaṇerīupāsakaupāsikāyo,bhikkhubhikkhunisikkhamanasamanerasamaneriupasakaupasikayo,1,1,0,0,58
543741,abhisambhotabbānīti,abhisambhotabbaniti,1,0,1,0,19
543742,madditabbāni,madditabbani,2,2,0,0,12
543743,ātaṅkaphassenāti,atankaphassenati,2,0,2,0,16
543744,athuṇhaṃ,athunham,6,3,3,0,8
543745,ātaṅkādīhi,atankadihi,2,2,0,0,10
543746,anokoti,anokoti,7,1,6,0,7
543747,abhisaṅkhāraviññāṇādīnaṃ,abhisankharavinnanadinam,2,2,0,0,24
543748,anokāsabhūto,anokasabhuto,2,2,0,0,12
543749,abbhantaradhātupakopavasena,abbhantaradhatupakopavasena,1,0,1,0,27
543750,āpodhātukkhobhavasena,apodhatukkhobhavasena,1,1,0,0,21
543751,aññadhātukkhobhavasena,annadhatukkhobhavasena,1,1,0,0,22
543752,tejodhātukkhobhavasena,tejodhatukkhobhavasena,1,1,0,0,22
543753,abhisaṅkhārasahagataviññāṇassāti,abhisankharasahagatavinnanassati,1,0,1,0,32
543754,kusalākusalacetanāsampayuttacittassa,kusalakusalacetanasampayuttacittassa,2,2,0,0,36
543755,avakāsaṃ,avakasam,2,2,0,0,8
543756,puṭṭhamatthaṃ,putthamattham,4,4,0,0,13
543757,yadāvilattaṃ,yadavilattam,8,3,5,0,12
543758,āvilattaṃ,avilattam,5,4,1,0,9
543759,vinodayeyya,vinodayeyya,8,7,1,0,11
543760,adinnādānacetanāsaṅkhātaṃ,adinnadanacetanasankhatam,1,1,0,0,25
543761,anudayā,anudaya,2,1,1,0,7
543762,anudayākāro,anudayakaro,1,1,0,0,11
543763,anudayanā,anudayana,2,1,1,0,9
543764,anudayitassa,anudayitassa,1,1,0,0,12
543765,anudayitattaṃ,anudayitattam,2,1,1,0,13
543766,upacārappanāppattāva,upacarappanappattava,1,1,0,0,20
543767,ghaṭṭanamāpāditaṃ,ghattanamapaditam,1,1,0,0,17
543768,anibbutaṃ,anibbutam,1,1,0,0,9
543769,kaṇhakammattā,kanhakammatta,2,2,0,0,13
543770,kāmāvacarissarattā,kamavacarissaratta,1,1,0,0,18
543771,vaṭṭasannissitaṭṭhena,vattasannissitatthena,1,1,0,0,21
543772,āmisanti,amisanti,13,12,1,0,8
543773,mārāmisaṃ,maramisam,3,2,1,0,9
543774,vasavattanaṭṭhena,vasavattanatthena,1,1,0,0,17
543775,gocaraṭṭhena,gocaratthena,5,4,1,0,12
543776,māranivāso,maranivaso,4,3,1,0,10
543777,caraṭṭhena,caratthena,1,1,0,0,10
543778,māragocaro,maragocaro,4,3,1,0,10
543779,duppamuñcanaṭṭhena,duppamuncanatthena,1,1,0,0,18
543780,mārabandhanaṃ,marabandhanam,17,10,7,0,13
543781,dukkhuddayoti,dukkhuddayoti,1,0,1,0,13
543782,dukkhabandhano,dukkhabandhano,1,1,0,0,14
543783,palikhañña,palikhanna,8,3,5,0,10
543784,tiṭṭheti,tittheti,14,2,12,0,8
543785,kodhātimānānaṃ,kodhatimananam,2,2,0,0,14
543786,abhisambhaveyyāti,abhisambhaveyyati,4,1,3,0,17
543787,upanissayasahajātādivasena,upanissayasahajatadivasena,2,2,0,0,26
543788,ahirikaanottappauddhaccā,ahirikaanottappauddhacca,1,1,0,0,24
543789,atimānassāpi,atimanassapi,1,1,0,0,12
543790,kalyāṇapītīti,kalyanapititi,6,2,4,0,13
543791,kalyāṇapītiyā,kalyanapitiya,1,1,0,0,13
543792,sahetha,sahetha,19,9,10,0,7
543793,paridevadhammeti,paridevadhammeti,3,0,3,0,16
543794,paridevanīyadhamme,paridevaniyadhamme,2,2,0,0,18
543795,vicayabahuloti,vicayabahuloti,1,0,1,0,14
543796,parivīmaṃsanabahulo,parivimamsanabahulo,1,1,0,0,19
543797,pavicayabahuloti,pavicayabahuloti,1,0,1,0,16
543798,vīmaṃsanabahulo,vimamsanabahulo,1,1,0,0,15
543799,pekkhāyanabahuloti,pekkhayanabahuloti,1,0,1,0,18
543800,ikkhaṇabahulo,ikkhanabahulo,1,1,0,0,13
543801,samekkhāyanabahuloti,samekkhayanabahuloti,1,0,1,0,20
543802,esanabahulo,esanabahulo,1,1,0,0,11
543803,vibhūtavihārīti,vibhutavihariti,2,0,2,0,15
543804,ñātavihārī,natavihari,1,1,0,0,10
543805,onamento,onamento,1,1,0,0,8
543806,olokitaullokitaapalokitāni,olokitaullokitaapalokitani,1,1,0,0,26
543807,bāttiṃsatiracchānakathaṃ,battimsatiracchanakatham,3,3,0,0,24
543808,aṭṭhatiṃsaārammaṇesu,atthatimsaarammanesu,1,1,0,0,20
543809,cuṇṇikapāduddhāravasena,cunnikapaduddharavasena,1,1,0,0,23
543810,buddhānussativasenātiādayo,buddhanussativasenatiadayo,1,0,1,0,26
543811,aramanākāro,aramanakaro,2,2,0,0,11
543812,anabhiramanāti,anabhiramanati,2,0,2,0,14
543813,anabhiramanākāro,anabhiramanakaro,2,2,0,0,16
543814,asissāmi,asissami,3,3,0,0,8
543815,settha,settha,8,4,4,0,6
543816,kuvajja,kuvajja,5,2,3,0,7
543817,sessaṃ,sessam,7,3,4,0,6
543818,āgamanarattiṃ,agamanarattim,3,3,0,0,13
543819,sayissaṃ,sayissam,8,6,2,0,8
543820,piṇḍapātanissite,pindapatanissite,2,2,0,0,16
543821,senāsananissite,senasananissite,2,2,0,0,15
543822,aniketacārīti,aniketacariti,4,0,4,0,13
543823,apalibodhacārī,apalibodhacari,2,2,0,0,14
543824,nittaṇhacārī,nittanhacari,2,2,0,0,12
543825,vaṅkādiphalakapīṭhe,vankadiphalakapithe,1,1,0,0,19
543826,āgāmirattiṃ,agamirattim,2,1,1,0,11
543827,āgamanirattiyaṃ,agamanirattiyam,1,1,0,0,15
543828,ādevaneyyeti,adevaneyyeti,1,0,1,0,12
543829,devaniyye,devaniyye,2,2,0,0,9
543830,paridevaneyyeti,paridevaneyyeti,4,1,3,0,15
543831,piṇḍapātakāle,pindapatakale,3,3,0,0,13
543832,piṇḍapātasaṅkhātaṃ,pindapatasankhatam,2,2,0,0,18
543833,cīvarakāle,civarakale,7,7,0,0,10
543834,cīvarasaṅkhātaṃ,civarasankhatam,4,4,0,0,15
543835,tosanatthaṃ,tosanattham,9,4,5,0,11
543836,santosatthaṃ,santosattham,2,2,0,0,12
543837,yatacārīti,yatacariti,2,0,2,0,10
543838,saññatavihāro,sannataviharo,1,1,0,0,13
543839,rakkhitairiyāpatho,rakkhitairiyapatho,1,1,0,0,18
543840,rakkhitakāyavacīmanodvāro,rakkhitakayavacimanodvaro,2,2,0,0,25
543841,yaticārī,yaticari,2,2,0,0,8
543842,rusitoti,rusitoti,3,0,3,0,8
543843,rosito,rosito,2,2,0,0,6
543844,diyyamānaggahaṇakālato,diyyamanaggahanakalato,1,1,0,0,22
543845,paribhuñjanakālato,paribhunjanakalato,1,1,0,0,18
543846,thokepi,thokepi,2,1,1,0,7
543847,diyyamāneti,diyyamaneti,3,0,3,0,11
543848,appakepi,appakepi,3,3,0,0,8
543849,kulānudayāyāti,kulanudayayati,1,0,1,0,14
543850,anudayatāya,anudayataya,2,2,0,0,11
543851,kulānurakkhāyāti,kulanurakkhayati,1,0,1,0,16
543852,bahukepi,bahukepi,16,14,2,0,8
543853,khāditabbaphalāphalaggahaṇakāle,khaditabbaphalaphalaggahanakale,2,2,0,0,31
543854,pānīyapāṇakaparissāvanakāle,paniyapanakaparissavanakale,1,1,0,0,27
543855,paṭisaṅkhāyonisoti,patisankhayonisoti,1,0,1,0,18
543856,utupariṇāmanavasena,utuparinamanavasena,1,1,0,0,19
543857,andhamakkhikā,andhamakkhika,1,1,0,0,13
543858,niyatautuparissayavinodanaṃ,niyatautuparissayavinodanam,1,1,0,0,27
543859,yathāciraṃ,yathaciram,1,1,0,0,10
543860,telamadhuphāṇitādijīvitaparikkhāranti,telamadhuphanitadijivitaparikkharanti,1,1,0,0,37
543861,paccayasantosena,paccayasantosena,2,2,0,0,16
543862,dūteyyapahīnagamanānuyogappabhedaṃ,duteyyapahinagamananuyogappabhedam,1,1,0,0,34
543863,uttassati,uttassati,1,1,0,0,9
543864,vigatalobhavanto,vigatalobhavanto,1,1,0,0,16
543865,anotthaṭo,anotthato,3,3,0,0,9
543866,gadhitaparibhoge,gadhitaparibhoge,3,3,0,0,16
543867,paṃsukūlikamattampi,pamsukulikamattampi,2,2,0,0,19
543868,porāṇeti,poraneti,2,0,2,0,8
543869,adhunuppattike,adhunuppattike,2,2,0,0,14
543870,aggaññeti,agganneti,2,0,2,0,9
543871,satasahassakappādikānaṃ,satasahassakappadikanam,1,1,0,0,23
543872,meṅkero,menkero,1,1,0,0,7
543873,yattoti,yattoti,1,0,1,0,7
543874,yattavā,yattava,2,2,0,0,7
543875,paṭisāmito,patisamito,1,1,0,0,10
543876,dvārasaṃvaraṇena,dvarasamvaranena,1,1,0,0,16
543877,khuṃsitoti,khumsitoti,1,0,1,0,10
543878,vambhitoti,vambhitoti,2,0,2,0,10
543879,ghaṭṭanamāpādito,ghattanamapadito,1,1,0,0,16
543880,garahitoti,garahitoti,1,0,1,0,10
543881,avamaññito,avamannito,1,1,0,0,10
543882,akkosito,akkosito,1,1,0,0,8
543883,mammacchedanavacanena,mammacchedanavacanena,1,1,0,0,21
543884,nappaṭivajjāti,nappativajjati,1,0,1,0,14
543885,jhānānuyuttoti,jhananuyuttoti,3,0,3,0,14
543886,anuppannuppādanena,anuppannuppadanena,1,1,0,0,18
543887,uppannasevanena,uppannasevanena,1,1,0,0,15
543888,upekkhamārabbha,upekkhamarabbha,8,3,5,0,15
543889,samāhitattoti,samahitattoti,7,0,7,0,13
543890,takkāsayaṃ,takkasayam,8,3,5,0,10
543891,kukkuccañcupacchindeti,kukkuccancupacchindeti,3,0,3,0,22
543892,kāmavitakkādivitakkañca,kamavitakkadivitakkanca,1,1,0,0,23
543893,hatthakukkuccādikukkuccañca,hatthakukkuccadikukkuccanca,1,1,0,0,27
543894,upacchindeyya,upacchindeyya,4,4,0,0,13
543895,paṭilābhatthaṃ,patilabhattham,2,2,0,0,14
543896,āsevatītiādīsu,asevatitiadisu,1,0,1,0,14
543897,upekkhanāti,upekkhanati,2,0,2,0,11
543898,ikkhanākāro,ikkhanakaro,2,2,0,0,11
543899,ajjhupekkhanāti,ajjhupekkhanati,3,0,3,0,15
543900,ikkhanā,ikkhana,2,2,0,0,7
543901,cittasamatāti,cittasamatati,2,0,2,0,13
543902,ūnātirittataṃ,unatirittatam,1,1,0,0,13
543903,samabhāvo,samabhavo,14,14,0,0,9
543904,cittappassaddhatāti,cittappassaddhatati,2,0,2,0,19
543905,appagabbhatā,appagabbhata,1,1,0,0,12
543906,athaddhabhāvoti,athaddhabhavoti,1,1,0,0,15
543907,majjhattabhāvoti,majjhattabhavoti,1,1,0,0,16
543908,jhānasmiṃ,jhanasmim,7,6,1,0,9
543909,ekaggacittoti,ekaggacittoti,5,1,4,0,13
543910,pavattacitto,pavattacitto,3,3,0,0,12
543911,avikkhittacittoti,avikkhittacittoti,2,0,2,0,17
543912,kāmavitakkānaṃ,kamavitakkanam,6,4,2,0,14
543913,kāmasaññāsayoti,kamasannasayoti,1,0,1,0,15
543914,kāmasaññāsayo,kamasannasayo,2,2,0,0,13
543915,byāpādavitakkā,byapadavitakka,1,0,1,0,14
543916,satimābhinandeti,satimabhinandeti,3,0,3,0,16
543917,upajjhāyādīhi,upajjhayadihi,5,5,0,0,13
543918,ñāṇasamuṭṭhitaṃ,nanasamutthitam,4,3,1,0,15
543919,sīlavelañca,silavelanca,2,2,0,0,11
543920,janavādadhammāyāti,janavadadhammayati,2,0,2,0,18
543921,janaparivādakathāya,janaparivadakathaya,1,1,0,0,19
543922,cetayeyyāti,cetayeyyati,3,0,3,0,11
543923,asīlaṭṭhaṃ,asilattham,3,2,1,0,10
543924,amaṭṭhavacananti,amatthavacananti,1,1,0,0,16
543925,hiraññasuvaṇṇādipūrānaṃ,hirannasuvannadipuranam,4,4,0,0,23
543926,kicchajīvike,kicchajivike,4,4,0,0,12
543927,duggatamanusse,duggatamanusse,5,5,0,0,14
543928,ācikkhitāraṃ,acikkhitaram,4,4,0,0,12
543929,vajjadassino,vajjadassino,4,4,0,0,12
543930,asāruppena,asaruppena,4,4,0,0,10
543931,khalitena,khalitena,4,4,0,0,9
543932,randhagavesako,randhagavesako,4,4,0,0,14
543933,vuddhikāmatāya,vuddhikamataya,3,3,0,0,14
543934,ullapanasabhāvasaṇṭhito,ullapanasabhavasanthito,1,1,0,0,23
543935,poṭṭhetvāpi,potthetvapi,1,1,0,0,11
543936,ācikkhante,acikkhante,4,4,0,0,10
543937,tuṭṭheneva,tuttheneva,3,3,0,0,10
543938,ācariyupajjhāyaṭṭhāne,acariyupajjhayatthane,3,3,0,0,21
543939,ovadantehi,ovadantehi,3,3,0,0,10
543940,pavāretabbameva,pavaretabbameva,4,4,0,0,15
543941,saddhivihārikādīnaṃ,saddhiviharikadinam,21,18,3,0,19
543942,mukhodakadānādīhi,mukhodakadanadihi,3,3,0,0,17
543943,niggayhavādī,niggayhavadi,7,7,0,0,12
543944,vajjānurūpaṃ,vajjanurupam,4,4,0,0,12
543945,pavayha,pavayha,17,15,2,0,7
543946,pavayhāhaṃ,pavayhaham,1,1,0,0,10
543947,ovadeyyāti,ovadeyyati,13,0,13,0,10
543948,ovadeyya,ovadeyya,30,25,5,0,8
543949,adiṭṭhadhammā,aditthadhamma,2,2,0,0,13
543950,avitiṇṇaparalokā,avitinnaparaloka,2,2,0,0,16
543951,ovadasī,ovadasi,3,3,0,0,7
543952,vijjhantānaṃ,vijjhantanam,3,3,0,0,12
543953,apalokanakammādikaṃ,apalokanakammadikam,1,1,0,0,19
543954,ekuddesoti,ekuddesoti,2,0,2,0,10
543955,nidānuddesādiko,nidanuddesadiko,1,1,0,0,15
543956,samānasikkhatā,samanasikkhata,1,1,0,0,14
543957,āhatacittataṃ,ahatacittatam,2,1,1,0,13
543958,pahatacittabhāvaṃ,pahatacittabhavam,1,1,0,0,17
543959,khilajātataṃ,khilajatatam,2,1,1,0,12
543960,cetokhileti,cetokhileti,1,0,1,0,11
543961,buddhadhammasaṅghasikkhāsabrahmacārīsu,buddhadhammasanghasikkhasabrahmacarisu,1,1,0,0,38
543962,kālātītaṃ,kalatitam,4,3,1,0,9
543963,mariyādātītaṃ,mariyadatitam,1,1,0,0,13
543964,vacanamariyādassa,vacanamariyadassa,1,1,0,0,17
543965,kālavelā,kalavela,7,6,1,0,8
543966,nigghātito,nigghatito,1,1,0,0,10
543967,kokilāyeva,kokilayeva,2,1,1,0,10
543968,rūparajoti,ruparajoti,1,0,1,0,10
543969,saddarajā,saddaraja,1,0,1,0,9
543970,parivīmaṃsamānoti,parivimamsamanoti,7,0,7,0,17
543971,mohāditamaṃ,mohaditamam,2,2,0,0,11
543972,vihaneyya,vihaneyya,6,6,0,0,9
543973,vīriyindriyavasena,viriyindriyavasena,4,4,0,0,18
543974,balavavīriyañhi,balavaviriyanhi,1,1,0,0,15
543975,upacārappanāhi,upacarappanahi,4,4,0,0,14
543976,balavasamādhi,balavasamadhi,1,1,0,0,13
543977,saññojito,sannojito,1,1,0,0,9
543978,saññojitaṃ,sannojitam,1,1,0,0,10
543979,vividhāya,vividhaya,1,1,0,0,9
543980,lakkhaṇappaṭivedhaṃ,lakkhanappativedham,8,6,2,0,19
543981,niggaṇhatīti,nigganhatiti,1,0,1,0,12
543982,upasamasukhānaṃ,upasamasukhanam,3,3,0,0,15
543983,ratanattayaguṇānussaraṇenāssa,ratanattayagunanussaranenassa,1,1,0,0,29
543984,samādaheti,samadaheti,2,0,2,0,10
543985,samādaheyya,samadaheyya,6,3,3,0,11
543986,kālakovidoti,kalakovidoti,1,0,1,0,12
543987,kammaṭṭhānayoge,kammatthanayoge,1,1,0,0,15
543988,paggahaniggahasampahaṃsanasamādahanaajjhupekkhanakālesu,paggahaniggahasampahamsanasamadahanaajjhupekkhanakalesu,1,1,0,0,55
543989,kālamhītiādinā,kalamhitiadina,1,0,1,0,14
543990,paggahādikālaṃ,paggahadikalam,2,2,0,0,14
543991,līne,line,18,17,1,0,4
543992,cittamhī,cittamhi,1,0,1,0,8
543993,uddhatasmiṃ,uddhatasmim,2,1,1,0,11
543994,viniggahoti,viniggahoti,1,0,1,0,11
543995,nirassādagataṃ,nirassadagatam,2,1,1,0,14
543996,sampahaṃseyya,sampahamseyya,3,2,1,0,13
543997,assādavirahitaṃ,assadavirahitam,1,1,0,0,15
543998,sampahaṭṭhaṃ,sampahattham,9,4,5,0,12
543999,nuddhataṃ,nuddhatam,1,0,1,0,9
544000,vīriyasamādhīhi,viriyasamadhihi,1,1,0,0,15
544001,saññojitattā,sannojitatta,1,1,0,0,12
544002,līnuddhaccavirahitañca,linuddhaccavirahitanca,1,1,0,0,22
544003,samathanimittassāti,samathanimittassati,1,0,1,0,19
544004,līnuddhaccavirahitakālo,linuddhaccavirahitakalo,1,1,0,0,23
544005,ramaye,ramaye,2,1,1,0,6
544006,kasiṇādigocarajjhatte,kasinadigocarajjhatte,1,1,0,0,21
544007,mevupāyenāti,mevupayenati,1,0,1,0,12
544008,vuttaupāyena,vuttaupayena,2,2,0,0,12
