170438,kutosāvakabodhisattānaṃ,kutosavakabodhisattanam,1,1,0,0,23
170439,sakkhissatī,sakkhissati,62,61,1,0,11
170440,pakārenavicinanti,pakarenavicinanti,1,1,0,0,17
170441,pāramipavicayo,paramipavicayo,1,1,0,0,14
170442,taṃpanañāṇaṃ,tampanananam,1,1,0,0,12
170443,paccekabodhisatta,paccekabodhisatta,1,1,0,0,17
170444,sāvakabodhisattānaṃpi,savakabodhisattanampi,1,1,0,0,21
170445,uppannameva,uppannameva,14,14,0,0,11
170446,niyatabyākaraṇappaṭilābhe,niyatabyakaranappatilabhe,1,1,0,0,25
170447,sāvakabodhisattāpī,savakabodhisattapi,1,1,0,0,18
170448,bodhivuccativimokkhaññāṇaṃ,bodhivuccativimokkhannanam,1,1,0,0,26
170449,bodhimhisajanti,bodhimhisajanti,1,1,0,0,15
170450,laggantī,lagganti,2,2,0,0,8
170451,tappaṭilābhatthāya,tappatilabhatthaya,1,1,0,0,18
170452,bodhisattātipi,bodhisattatipi,1,1,0,0,14
170453,suññepiloke,sunnepiloke,1,1,0,0,11
170454,kammassakatāñāṇe,kammassakatanane,3,3,0,0,16
170455,mokkhadhammapariyesino,mokkhadhammapariyesino,1,1,0,0,22
170456,dasavidhe,dasavidhe,37,35,2,0,9
170457,anusaranti,anusaranti,5,5,0,0,10
170458,anugacchantīti,anugacchantiti,4,4,0,0,14
170459,vaṭṭānusārino,vattanusarino,2,2,0,0,13
170460,paṃsucuṇṇāni,pamsucunnani,2,2,0,0,12
170461,vaputhubhūtājanāti,vaputhubhutajanati,1,1,0,0,18
170462,mahantāputhujjanāti,mahantaputhujjanati,1,1,0,0,19
170463,mahāputhujjanā,mahaputhujjana,1,1,0,0,14
170464,mahāputhujjanācāti,mahaputhujjanacati,1,1,0,0,18
170465,bhāvoyeva,bhavoyeva,1,1,0,0,9
170466,mokkhadhammanirapekkhatā,mokkhadhammanirapekkhata,1,1,0,0,24
170467,acchandikatātipi,acchandikatatipi,1,1,0,0,16
170468,tayoniyatā,tayoniyata,1,1,0,0,10
170469,bodhisattaniyato,bodhisattaniyato,3,3,0,0,16
170470,cūḷasotāpannaniyato,culasotapannaniyato,1,1,0,0,19
170471,sotāpannaniyato,sotapannaniyato,1,1,0,0,15
170472,bodhisambhārabalena,bodhisambharabalena,1,1,0,0,19
170473,cūḷasotāpanna,culasotapanna,1,1,0,0,13
170474,paccayākārānubodhaññāṇabalena,paccayakaranubodhannanabalena,1,1,0,0,29
170475,ariyasotāpanna,ariyasotapanna,1,1,0,0,14
170476,maggaññāṇa,maggannana,1,1,0,0,10
170477,vattabbamevanatthitesaṃ,vattabbamevanatthitesam,1,1,0,0,23
170478,pavicayaññāṇa,pavicayannana,1,1,0,0,13
170479,niyatabyākaraṇa,niyatabyakarana,1,1,0,0,15
170480,padasiddhivicāreyaṃ,padasiddhivicareyam,1,1,0,0,19
170481,tulāyasamitotulyo,tulayasamitotulyo,1,1,0,0,17
170482,tuloyakāra,tuloyakara,1,1,0,0,10
170483,lopavasenā,lopavasena,1,1,0,0,10
170484,taṃsandhāya,tamsandhaya,1,1,0,0,11
170485,kārassavāvasenā,karassavavasena,1,1,0,0,15
170486,yañcavuttaṃ,yancavuttam,1,1,0,0,11
170487,athavāsamītatthe,athavasamitatthe,1,1,0,0,16
170488,akārapaccayavasena,akarapaccayavasena,2,2,0,0,18
170489,tulāyasamītotulo,tulayasamitotulo,1,1,0,0,16
170490,akārassavāvasenā,akarassavavasena,1,1,0,0,16
170491,tulāyā,tulaya,1,1,0,0,6
170492,dhāraṇatulāsadisāya,dharanatulasadisaya,1,1,0,0,19
170493,paññāyāti,pannayati,80,27,53,0,9
170494,samīto,samito,1,1,0,0,6
170495,nayutto,nayutto,1,1,0,0,7
170496,tivacanena,tivacanena,7,7,0,0,10
170497,tassakammasādhanattaṃdasseti,tassakammasadhanattamdasseti,1,1,0,0,28
170498,kammasādhanenevā,kammasadhaneneva,1,1,0,0,16
170499,pubbetulayitabbo,pubbetulayitabbo,1,1,0,0,16
170500,idhavuttena,idhavuttena,1,1,0,0,11
170501,vacanattheneva,vacanattheneva,1,1,0,0,14
170502,tulasaddato,tulasaddato,1,1,0,0,11
170503,icchāvatticchā,icchavatticcha,1,1,0,0,14
170504,icchāvatticchātipivadanti,icchavatticchatipivadanti,1,1,0,0,25
170505,vatticchaṃ,vatticcham,1,1,0,0,10
170506,saṅketavohāra,sanketavohara,1,1,0,0,13
170507,dvidhāsiddhavacanaṃ,dvidhasiddhavacanam,1,1,0,0,19
170508,cevadeyya,cevadeyya,3,3,0,0,9
170509,nayuttaṃ,nayuttam,5,5,0,0,8
170510,yathāsutaṃ,yathasutam,128,126,2,0,10
170511,yathāsuta,yathasuta,1,1,0,0,9
170512,niyāmeneva,niyameneva,13,13,0,0,10
170513,assutassā,assutassa,1,1,0,0,9
170514,dhāraṇatulāpariyāyassa,dharanatulapariyayassa,1,1,0,0,22
170515,itthiliṅgatulāsaddassa,itthilingatulasaddassa,1,1,0,0,22
170516,tatoyevayakāra,tatoyevayakara,1,1,0,0,14
170517,yuttassatulyasaddassa,yuttassatulyasaddassa,1,1,0,0,21
170518,itthiliṅgesati,itthilingesati,1,1,0,0,14
170519,samītatthe,samitatthe,1,1,0,0,10
170520,akāropi,akaropi,1,1,0,0,7
170521,assutoyevanāmahoti,assutoyevanamahoti,1,1,0,0,18
170522,parikappanāyā,parikappanaya,1,1,0,0,13
170523,kathanāya,kathanaya,2,2,0,0,9
170524,yuttantisambandho,yuttantisambandho,1,1,0,0,17
170525,atthuddhārasaṃvaṇṇanaṃ,atthuddharasamvannanam,1,1,0,0,22
170526,bodhisambhārasambharaṇaṃ,bodhisambharasambharanam,8,8,0,0,24
170527,sapāramīnaṃ,saparaminam,1,1,0,0,11
170528,mahāvajiraññāṇaṃ,mahavajirannanam,1,1,0,0,16
170529,āsavakkhayaññāṇampi,asavakkhayannanampi,1,1,0,0,19
170530,anupadadhammavipassanāvasena,anupadadhammavipassanavasena,8,8,0,0,28
170531,saṅkhānaṃ,sankhanam,12,8,4,0,9
170532,vaḷañjanakapphalasamāpattīnaṃ,valanjanakapphalasamapattinam,1,1,0,0,29
170533,vipassanāñāṇampi,vipassanananampi,8,8,0,0,16
170534,mahāvajiraññāṇanti,mahavajirannananti,2,2,0,0,18
170535,aggamaggaññāṇassa,aggamaggannanassa,1,1,0,0,17
170536,pahātabbedhammeetenātivā,pahatabbedhammeetenativa,1,1,0,0,24
170537,pahānanti,pahananti,40,39,1,0,9
170538,aggamaggaññāṇampitaṃ,aggamaggannanampitam,1,1,0,0,20
170539,pahānasampadāyaṃ,pahanasampadayam,1,1,0,0,16
170540,pañcasīlāni,pancasilani,26,25,1,0,11
170541,pāṇātipātassa,panatipatassa,83,76,7,0,13
170542,pahānaṃsīlaṃ,pahanamsilam,1,1,0,0,12
170543,veramaṇisīlaṃ,veramanisilam,1,1,0,0,13
170544,cetasikaṃsīlaṃ,cetasikamsilam,1,1,0,0,14
170545,saṃvarosīlaṃ,samvarosilam,1,1,0,0,12
170546,avītikkamosilantiādīsuviya,avitikkamosilantiadisuviya,1,1,0,0,26
170547,etthahi,etthahi,4,4,0,0,7
170548,pahānasīlaṃ,pahanasilam,3,2,1,0,11
170549,veramaṇisīlamevāti,veramanisilamevati,1,1,0,0,18
170550,kocidhammo,kocidhammo,2,2,0,0,10
170551,satipahāna,satipahana,1,1,0,0,10
170552,pahānasādhakaṃ,pahanasadhakam,1,1,0,0,14
170553,tadevañāṇadvayaṃ,tadevananadvayam,1,1,0,0,16
170554,upacārenapahānanti,upacarenapahananti,1,1,0,0,18
170555,aphalāti,aphalati,2,1,1,0,8
170556,buddhasāvakā,buddhasavaka,40,39,1,0,12
170557,pajahantāpi,pajahantapi,1,1,0,0,11
170558,appajahanato,appajahanato,3,3,0,0,12
170559,mohavāsanāya,mohavasanaya,1,1,0,0,12
170560,yathātesaṃ,yathatesam,1,1,0,0,10
170561,natathāsabbaññubuddhānanti,natathasabbannubuddhananti,1,1,0,0,26
170562,sahavāsanāyā,sahavasanaya,1,1,0,0,12
170563,vibhāvaniyaṃñāṇasampadā,vibhavaniyamnanasampada,1,1,0,0,23
170564,adhigama,adhigama,2,2,0,0,8
170565,sampadānāma,sampadanama,1,1,0,0,11
170566,pahānasampadāyañca,pahanasampadayanca,1,1,0,0,18
170567,sabbaññutaññāṇappaṭilābho,sabbannutannanappatilabho,1,1,0,0,25
170568,ñāṇasampadāyampana,nanasampadayampana,1,1,0,0,18
170569,ñāṇehi,nanehi,31,31,0,0,6
170570,avasesānidasabalaññāṇādīnisabbaññāṇānidassitāni,avasesanidasabalannanadinisabbannananidassitani,1,1,0,0,47
170571,ṭīkānayameva,tikanayameva,1,1,0,0,12
170572,pahānasampadāyevapanā,pahanasampadayevapana,1,1,0,0,21
170573,sabbaññutaññāṇappadaṭṭhānaṃ,sabbannutannanappadatthanam,1,1,0,0,27
170574,sabbaññutaññāṇassapadaṭṭhānaṃ,sabbannutannanassapadatthanam,1,1,0,0,29
170575,anuppādamattato,anuppadamattato,3,3,0,0,15
170576,pahāyakadhammasamādānena,pahayakadhammasamadanena,1,1,0,0,24
170577,pahātabba,pahatabba,6,6,0,0,9
170578,ekopaṇīta,ekopanita,1,1,0,0,9
170579,dhammohoti,dhammohoti,1,1,0,0,10
170580,khemanti,khemanti,53,52,1,0,8
170581,santipade,santipade,56,53,3,0,9
170582,santipadeñāṇaṃ,santipadenanam,1,1,0,0,14
170583,tadaṅgappahānaṃ,tadangappahanam,54,33,21,0,15
170584,panatadaṅgaanuppādo,panatadangaanuppado,1,1,0,0,19
170585,vikkhambhanappahānaṃ,vikkhambhanappahanam,49,28,21,0,20
170586,vikkhambhana,vikkhambhana,3,2,1,0,12
170587,samucchedappahānaṃ,samucchedappahanam,42,25,17,0,18
170588,samuccheda,samuccheda,7,5,2,0,10
170589,maggaññāṇañca,maggannananca,1,1,0,0,13
170590,upariñāṇa,uparinana,1,1,0,0,9
170591,sampadādīnaṃ,sampadadinam,1,1,0,0,12
170592,paccayattāti,paccayattati,5,4,1,0,12
170593,sampadāsambhedo,sampadasambhedo,1,1,0,0,15
170594,sampadāsammisso,sampadasammisso,1,1,0,0,15
170595,sīlādiguṇehī,siladigunehi,1,1,0,0,12
170596,vimuttiññāṇadassana,vimuttinnanadassana,1,1,0,0,19
170597,iddhidhammehī,iddhidhammehi,1,1,0,0,13
170598,iddhividhābhiññādīhi,iddhividhabhinnadihi,1,1,0,0,20
170599,iddhiguṇehi,iddhigunehi,1,1,0,0,11
170600,lakkhaṇānubyañjanappaṭimaṇḍitassā,lakkhananubyanjanappatimanditassa,1,1,0,0,33
170601,khuddakalakkhaṇehi,khuddakalakkhanehi,1,1,0,0,18
170602,paṭimaṇḍitassa,patimanditassa,2,2,0,0,14
170603,icchāviseso,icchaviseso,1,1,0,0,11
170604,ajjhāsayassā,ajjhasayassa,1,1,0,0,12
170605,alobhajjhāsayādikassaajjhāsayassa,alobhajjhasayadikassaajjhasayassa,1,1,0,0,33
170606,paṇītatā,panitata,9,9,0,0,8
170607,tihitakāmatā,tihitakamata,1,1,0,0,12
170608,aparipāka,aparipaka,1,1,0,0,9
170609,gatindriyānaṃ,gatindriyanam,1,1,0,0,13
170610,indriyaparipākakālāgamanañca,indriyaparipakakalagamananca,3,3,0,0,28
170611,atipākaṭānaṃ,atipakatanam,1,1,0,0,12
170612,dvepahānasampadā,dvepahanasampada,1,1,0,0,16
170613,dvepahāna,dvepahana,1,1,0,0,9
170614,sammāsambuddhapade,sammasambuddhapade,1,1,0,0,18
170615,pahānakiccappadhānaṃ,pahanakiccappadhanam,1,1,0,0,20
170616,dasabalaññāṇāni,dasabalannanani,1,1,0,0,15
170617,sammāsambuddhapadenavibhāvitā,sammasambuddhapadenavibhavita,1,1,0,0,29
170618,sampadāniṭṭhitā,sampadanitthita,1,1,0,0,15
170619,sasaddhammagaṇuttamapade,sasaddhammaganuttamapade,1,1,0,0,24
170620,sasaṅghaṃlokanāyakaṃ,sasanghamlokanayakam,1,1,0,0,20
170621,etthasahasaddassa,etthasahasaddassa,1,1,0,0,17
170622,samavāyatthattā,samavayatthatta,1,1,0,0,15
170623,ahaṃlokanāyakañca,ahamlokanayakanca,1,1,0,0,17
170624,sammāsambuddhañcasaddhammañca,sammasambuddhancasaddhammanca,1,1,0,0,29
170625,gaṇuttamañca,ganuttamanca,1,1,0,0,12
170626,kiriyāsamavāyattho,kiriyasamavayattho,1,1,0,0,18
170627,dīpitoti,dipitoti,50,48,2,0,8
170628,dabbevā,dabbeva,1,1,0,0,7
170629,guṇevākiriyāyavāsamaṃ,gunevakiriyayavasamam,1,1,0,0,21
170630,ayanaṃpavattanaṃ,ayanampavattanam,1,1,0,0,16
170631,paccānumodanādiṭhānesu,paccanumodanadithanesu,1,1,0,0,22
170632,pubbedānaṃ,pubbedanam,2,2,0,0,10
170633,nadadissaṃ,nadadissam,1,1,0,0,10
170634,narakkhissaṃ,narakkhissam,1,1,0,0,12
170635,anekajāti,anekajati,2,2,0,0,9
170636,atītepikāle,atitepikale,1,1,0,0,11
170637,payujjatīti,payujjatiti,2,2,0,0,11
170638,namassiṃti,namassimti,1,1,0,0,10
170639,guṇībhūtānaṃ,gunibhutanam,1,1,0,0,12
170640,samāsapade,samasapade,6,6,0,0,10
170641,appadhānabhūtānanti,appadhanabhutananti,1,1,0,0,19
170642,abbhūta,abbhuta,1,1,0,0,7
170643,tabbhāvecāyaṃ,tabbhavecayam,1,1,0,0,13
170644,kaṇhībhavatīti,kanhibhavatiti,1,1,0,0,14
170645,asetapubbo,asetapubbo,1,1,0,0,10
170646,setobhavati,setobhavati,1,1,0,0,11
170647,kaṇhībhavatī,kanhibhavati,1,1,0,0,12
170648,akaṇhapubbo,akanhapubbo,1,1,0,0,11
170649,kaṇhobhavatīti,kanhobhavatiti,1,1,0,0,14
170650,saṅghañcavanditvātiādīsu,sanghancavanditvatiadisu,1,1,0,0,24
170651,aguṇabhūtāpi,agunabhutapi,1,1,0,0,12
170652,dhammasaṅghā,dhammasangha,2,2,0,0,12
170653,idhasamāsapade,idhasamasapade,1,1,0,0,14
170654,aññapadatthassaguṇabhūtāhonti,annapadatthassagunabhutahonti,1,1,0,0,29
170655,abbhūtatabbhāvattho,abbhutatabbhavattho,1,1,0,0,19
170656,abhivāditabhāvo,abhivaditabhavo,1,1,0,0,15
170657,atītakālavisayattā,atitakalavisayatta,1,1,0,0,18
170658,pubbeganthārambhakāle,pubbegantharambhakale,1,1,0,0,21
170659,saṅghānaṃpi,sanghanampi,1,1,0,0,11
170660,vandanāsiddhi,vandanasiddhi,1,1,0,0,13
170661,tabbapaccayassakālasāmaññavisayattāna,tabbapaccayassakalasamannavisayattana,1,1,0,0,37
170662,rakkhitabbantiādīsu,rakkhitabbantiadisu,1,1,0,0,19
170663,dhammasaṅghānāmasabbakālaṃpi,dhammasanghanamasabbakalampi,1,1,0,0,28
170664,abhivādetabbāti,abhivadetabbati,1,1,0,0,15
170665,abhivādanārahaguṇo,abhivadanarahaguno,1,1,0,0,18
170666,kiriyāsamavāyadassanato,kiriyasamavayadassanato,1,1,0,0,23
170667,nadīpetiyeva,nadipetiyeva,1,1,0,0,12
170668,nidassanenā,nidassanena,2,2,0,0,11
170669,samavāyasseva,samavayasseva,1,1,0,0,13
170670,naguṇasamavāyassāti,nagunasamavayassati,1,1,0,0,19
170671,vandanāvacane,vandanavacane,1,1,0,0,13
170672,yevapadehi,yevapadehi,1,1,0,0,10
170673,ratanattayaṃtīhidvāre,ratanattayamtihidvare,1,1,0,0,21
170674,hivandatīti,hivandatiti,1,1,0,0,11
170675,abhivādiyā,abhivadiya,3,3,0,0,10
170676,abhivādiyādhīti,abhivadiyadhiti,1,1,0,0,15
170677,appadhāna,appadhana,1,1,0,0,9
170678,kiriyāpade,kiriyapade,2,2,0,0,10
170679,asambhāvento,asambhavento,6,6,0,0,12
170680,nipātasamudayo,nipatasamudayo,1,1,0,0,14
170681,ganthappaṭiññāyā,ganthappatinnaya,1,1,0,0,16
170682,ganthappaṭiññāvacanena,ganthappatinnavacanena,1,1,0,0,22
170683,sahaghaṭetvā,sahaghatetva,1,1,0,0,12
170684,sambandhitvā,sambandhitva,43,42,1,0,12
170685,dhanavāpurisoti,dhanavapurisoti,1,1,0,0,15
170686,samāsataddhitasaddā,samasataddhitasadda,1,1,0,0,19
170687,yebhūyyena,yebhuyyena,6,6,0,0,10
170688,atissayattha,atissayattha,1,1,0,0,12
170689,dīpakā,dipaka,6,6,0,0,6
170690,atissayatthaṃ,atissayattham,1,1,0,0,13
170691,attanānimmitena,attananimmitena,1,1,0,0,15
170692,saraṇabhūtenā,saranabhutena,1,1,0,0,13
170693,attanānimmitenā,attananimmitena,1,1,0,0,15
170694,uppāditena,uppaditena,7,7,0,0,10
170695,byatirekato,byatirekato,125,125,0,0,11
170696,paranimmitenā,paranimmitena,1,1,0,0,13
170697,buddhanimmitenāti,buddhanimmitenati,1,1,0,0,17
170698,gaṇuttamanti,ganuttamanti,1,1,0,0,12
170699,idaṃpī,idampi,1,1,0,0,6
170700,dutīyattha,dutiyattha,1,1,0,0,10
170701,ayaṃpikāro,ayampikaro,1,1,0,0,10
170702,purimapadadvayameva,purimapadadvayameva,2,2,0,0,19
170703,asādhāraṇaguṇapadaṃ,asadharanagunapadam,1,1,0,0,19
170704,paccekabuddhādīhi,paccekabuddhadihi,6,6,0,0,17
170705,padamevahotīti,padamevahotiti,1,1,0,0,14
170706,dhammavacanatthe,dhammavacanatthe,1,1,0,0,16
170707,apāyādidukkhatorakkhati,apayadidukkhatorakkhati,1,1,0,0,23
170708,kilesasamucchindanasaṅkhāte,kilesasamucchindanasankhate,1,1,0,0,27
170709,dhāraṇatthe,dharanatthe,2,2,0,0,11
170710,nibbānañcanippariyāyato,nibbanancanippariyayato,1,1,0,0,23
170711,nissaraṇappahānameva,nissaranappahanameva,1,1,0,0,20
170712,samucchedappahānanti,samucchedappahananti,4,4,0,0,20
170713,ariyamaggāhī,ariyamaggahi,1,1,0,0,12
170714,ārammaṇādhipatibhūtaṃ,arammanadhipatibhutam,1,1,0,0,21
170715,ārammaṇū,arammanu,2,1,1,0,8
170716,panissayabhūtañca,panissayabhutanca,1,1,0,0,17
170717,samucchedoti,samucchedoti,7,6,1,0,12
170718,nissaraṇanti,nissarananti,32,30,2,0,12
170719,nissaraṇaṃpi,nissaranampi,1,1,0,0,12
170720,mukhyadhāraṇa,mukhyadharana,1,1,0,0,13
170721,nissaraṇamevavā,nissaranamevava,1,1,0,0,15
170722,padhānadhāraṇanti,padhanadharananti,1,1,0,0,17
170723,piyujjatiyeva,piyujjatiyeva,1,1,0,0,13
170724,dhāraṇūpāyoyevahoti,dharanupayoyevahoti,1,1,0,0,19
170725,namukhyadhāraṇaṃ,namukhyadharanam,1,1,0,0,16
170726,kiccābhāvato,kiccabhavato,6,6,0,0,12
170727,etepañca,etepanca,1,1,0,0,8
170728,pariyāyadhammāyeva,pariyayadhammayeva,1,1,0,0,18
170729,nibbānassaviyamaggānaṃ,nibbanassaviyamagganam,1,1,0,0,22
170730,asahāyattāti,asahayattati,1,1,0,0,12
170731,sāmaññapphalānī,samannapphalani,1,1,0,0,15
170732,sāmaññassaphalaṃ,samannassaphalam,1,1,0,0,16
170733,sāmaññapphalaṃ,samannapphalam,1,1,0,0,14
170734,dutīyavikappe,dutiyavikappe,1,1,0,0,13
170735,akicca,akicca,2,2,0,0,6
170736,paccayabhūtāpi,paccayabhutapi,1,1,0,0,14
170737,kecikitakapaccayā,kecikitakapaccaya,1,1,0,0,17
170738,kammatthegatā,kammatthegata,1,1,0,0,13
170739,kiccapaccayānaṃpi,kiccapaccayanampi,1,1,0,0,17
170740,viññātanti,vinnatanti,10,10,0,0,10
170741,dhāraṇāraho,dharanaraho,1,1,0,0,11
170742,pañcamukhyadhammā,pancamukhyadhamma,1,1,0,0,17
170743,pañcapariyāyadhammāyeva,pancapariyayadhammayeva,1,1,0,0,23
170744,kecī,keci,45,23,22,0,4
170745,sotepatitattā,sotepatitatta,1,1,0,0,13
170746,ruḷaṃ,rulam,1,1,0,0,5
170747,sāmaññapphala,samannapphala,1,1,0,0,13
170748,sotapatitameva,sotapatitameva,2,2,0,0,14
170749,dhammovadīpaṃ,dhammovadipam,1,1,0,0,13
170750,dhammova,dhammova,16,13,3,0,8
170751,anaññappaṭisaraṇā,anannappatisarana,1,1,0,0,17
170752,tihi,tihi,6,6,0,0,4
170753,dhammadīpapāṭhānulomattāti,dhammadipapathanulomattati,1,1,0,0,26
170754,dhammavicāraṇāyaṃ,dhammavicaranayam,1,1,0,0,17
170755,codakopaṭipatti,codakopatipatti,1,1,0,0,15
170756,dasavidha,dasavidha,2,2,0,0,9
170757,aññaṃmaññamāno,annammannamano,1,1,0,0,14
170758,aññona,annona,1,1,0,0,6
170759,antogadhoti,antogadhoti,8,8,0,0,11
170760,pubbabhāgappaṭipadā,pubbabhagappatipada,6,6,0,0,19
170761,ambarukkho,ambarukkho,24,24,0,0,10
170762,ambapupphaambapphalassa,ambapupphaambapphalassa,1,1,0,0,23
170763,itoyevatassa,itoyevatassa,1,1,0,0,12
170764,pupphapphalassa,pupphapphalassa,1,1,0,0,15
170765,etthevasaṃ,etthevasam,2,2,0,0,10
170766,vaḍḍhitattā,vaddhitatta,19,18,1,0,11
170767,ariyamaggapphalassapatiṭṭhābhāvena,ariyamaggapphalassapatitthabhavena,1,1,0,0,34
170768,pubbabhāgūpanissayappaṭipadāhoti,pubbabhagupanissayappatipadahoti,1,1,0,0,32
170769,itoyeva,itoyeva,4,4,0,0,7
170770,tassajātattā,tassajatatta,1,1,0,0,12
170771,mebījagāmabhūtagāmāvuḍḍhiṃ,mebijagamabhutagamavuddhim,1,1,0,0,26
170772,viruḷiṃ,virulim,2,1,1,0,7
170773,sīlepatiṭṭhāya,silepatitthaya,1,1,0,0,14
170774,aṭṭhaṅgīkaṃ,atthangikam,1,1,0,0,11
170775,dhammesūti,dhammesuti,142,29,113,0,10
170776,pubbacetanāviyadāne,pubbacetanaviyadane,1,1,0,0,19
170777,pariyesanato,pariyesanato,10,9,1,0,12
170778,ārabbhapavattā,arabbhapavatta,1,1,0,0,14
170779,dānavacane,danavacane,1,1,0,0,10
170780,dānantveva,danantveva,1,1,0,0,10
170781,saṅkhyaṃgatā,sankhyamgata,1,1,0,0,12
170782,maggavacane,maggavacane,1,1,0,0,11
170783,evasaṅgahito,evasangahito,1,1,0,0,12
170784,dhammasaṃsandane,dhammasamsandane,1,1,0,0,16
170785,yadaggenā,yadaggena,3,3,0,0,9
170786,yenakāraṇakoṭṭhāsena,yenakaranakotthasena,1,1,0,0,20
170787,dhāraṇūpāyotiādinā,dharanupayotiadina,1,1,0,0,18
170788,kāraṇabhāgenāti,karanabhagenati,1,1,0,0,15
170789,vinayakalyāṇako,vinayakalyanako,2,2,0,0,15
170790,suttantakalyāṇako,suttantakalyanako,1,1,0,0,17
170791,abhidhammakalyāṇakoti,abhidhammakalyanakoti,1,1,0,0,21
170792,paññattāya,pannattaya,3,3,0,0,10
170793,kalyāṇappaṭipattiyā,kalyanappatipattiya,3,3,0,0,19
170794,pātimokkha,patimokkha,4,2,2,0,10
170795,saṃvarasaṃvuto,samvarasamvuto,2,2,0,0,14
170796,ācāra,acara,7,7,0,0,5
170797,sikkhāpadesūti,sikkhapadesuti,41,6,35,0,14
170798,paññattākalyāṇappaṭipattiduvidhā,pannattakalyanappatipattiduvidha,1,1,0,0,32
170799,brahmacariyakasīlaṃ,brahmacariyakasilam,1,1,0,0,19
170800,abhisamacārikasīlanti,abhisamacarikasilanti,1,1,0,0,21
170801,ubhatovibhaṅgapariyāpannaṃ,ubhatovibhangapariyapannam,6,6,0,0,26
170802,ādibrahmacariyakaṃ,adibrahmacariyakam,28,16,12,0,18
170803,khandhakapariyāpannaṃ,khandhakapariyapannam,2,2,0,0,21
170804,abhisamacārikaṃ,abhisamacarikam,1,1,0,0,15
170805,aveccappasādena,aveccappasadena,274,274,0,0,15
170806,piso,piso,2,2,0,0,4
170807,viññūhīti,vinnuhiti,48,36,12,0,9
170808,ariyakantehi,ariyakantehi,108,108,0,0,12
170809,sīlehi,silehi,140,140,0,0,6
170810,itiādikānaṃ,itiadikanam,1,1,0,0,11
170811,jānanaññāṇena,jananannanena,1,1,0,0,13
170812,ariyehikāmīyanti,ariyehikamiyanti,1,1,0,0,16
170813,icchīyantīti,icchiyantiti,1,1,0,0,12
170814,ariyakantāni,ariyakantani,15,12,3,0,12
170815,suparisuddhassa,suparisuddhassa,9,9,0,0,15
170816,ājīvaṭṭhamakasīlassetaṃ,ajivatthamakasilassetam,2,2,0,0,23
170817,sotāpattiyaṅgāni,sotapattiyangani,29,22,7,0,16
170818,sappurisasaṃsevo,sappurisasamsevo,30,30,0,0,16
170819,saddhammassavanaṃ,saddhammassavanam,59,54,5,0,17
170820,dhammānu,dhammanu,1,1,0,0,8
170821,dhammappaṭipattītiādīni,dhammappatipattitiadini,1,1,0,0,23
170822,suttantāni,suttantani,11,11,0,0,10
170823,samannāgatogahaṭṭho,samannagatogahattho,1,1,0,0,19
170824,abhidhammakalyāṇako,abhidhammakalyanako,1,1,0,0,19
170825,dhammassakovido,dhammassakovido,1,1,0,0,15
170826,ariyadhammesu,ariyadhammesu,11,10,1,0,13
170827,vinicchayaññāṇa,vinicchayannana,1,1,0,0,15
170828,kalyāṇakoti,kalyanakoti,1,1,0,0,11
170829,buddhenādiccabandhunā,buddhenadiccabandhuna,83,80,3,0,21
170830,kalyāṇeko,kalyaneko,13,13,0,0,9
170831,ekāyapi,ekayapi,18,17,1,0,7
170832,cātuppadikāya,catuppadikaya,1,1,0,0,13
170833,maññāya,mannaya,3,3,0,0,7
170834,dhammappaṭipanno,dhammappatipanno,1,1,0,0,16
170835,appassutosutena,appassutosutena,1,1,0,0,15
170836,upapannoti,upapannoti,28,22,6,0,10
170837,sutavāti,sutavati,15,7,8,0,8
170838,sekkhesusaṅgahito,sekkhesusangahito,1,1,0,0,17
170839,vuttaṃhetaṃ,vuttamhetam,2,2,0,0,11
170840,sikkhantīti,sikkhantiti,25,21,4,0,11
170841,kalyāṇakena,kalyanakena,1,1,0,0,11
170842,ariyapuggalā,ariyapuggala,75,75,0,0,12
170843,sikkhitasikkhoti,sikkhitasikkhoti,1,1,0,0,16
170844,vibhaṅgasutta,vibhangasutta,3,2,1,0,13
170845,upāsakopi,upasakopi,27,27,0,0,9
170846,sotāpattiphalasacchikiriyāya,sotapattiphalasacchikiriyaya,99,95,4,0,28
170847,paṭipannonāma,patipannonama,1,1,0,0,13
170848,sohisaṅgahito,sohisangahito,1,1,0,0,13
170849,saṅghaṃsaraṇaṃ,sanghamsaranam,3,3,0,0,14
170850,sāvakasaṅghoti,savakasanghoti,6,3,3,0,14
170851,gacchantassasaraṇagamanaṃ,gacchantassasaranagamanam,1,1,0,0,25
170852,vacanetassapuggalassa,vacanetassapuggalassa,1,1,0,0,21
170853,asaṅgahita,asangahita,1,1,0,0,10
170854,bhāvasādhanatthaṃ,bhavasadhanattham,1,1,0,0,17
170855,sāvakasaṅghaṃ,savakasangham,3,3,0,0,13
170856,anuddhissatameva,anuddhissatameva,1,1,0,0,16
170857,sabbappathamaṃ,sabbappathamam,2,2,0,0,14
170858,ajahantassa,ajahantassa,1,1,0,0,11
170859,gaṇhantepi,ganhantepi,7,7,0,0,10
170860,dosonatthi,dosonatthi,1,1,0,0,10
170861,gahaṇakāle,gahanakale,22,22,0,0,10
170862,attanovacī,attanovaci,1,1,0,0,10
170863,gahaṭṭhassa,gahatthassa,62,60,2,0,11
