143010,ḍaṃsāpeti,damsapeti,2,2,0,0,9
143011,ḍaṃsāpayati,damsapayati,1,1,0,0,11
143012,ḍañchā,dancha,1,1,0,0,6
143013,ḍañchi,danchi,1,1,0,0,6
143014,dahadāhe,dahadahe,2,2,0,0,8
143015,dayhanti,dayhanti,4,4,0,0,8
143016,kāritedāheti,karitedaheti,2,2,0,0,12
143017,dāhayati,dahayati,2,2,0,0,8
143018,dahāpeti,dahapeti,9,8,1,0,8
143019,dahāpayati,dahapayati,1,1,0,0,10
143020,dasadadakkhā,dasadadakkha,1,1,0,0,12
143021,dahadhātussa,dahadhatussa,1,1,0,0,12
143022,ḍahanti,dahanti,5,5,0,0,7
143023,disapekkhane,disapekkhane,6,6,0,0,12
143024,passadassadasadadakkhā,passadassadasadadakkha,1,0,1,0,22
143025,disadhātussa,disadhatussa,1,1,0,0,12
143026,sudassananagaraṃ,sudassananagaram,3,3,0,0,16
143027,mahāsudassano,mahasudassano,81,79,2,0,13
143028,dasādesecatusaccaddaso,dasadesecatusaccaddaso,1,1,0,0,22
143029,suttantabhājanīyavaṇṇanā,suttantabhajaniyavannana,67,67,0,0,24
143030,dhammadasoti,dhammadasoti,5,4,1,0,12
143031,sammuḷhettha,sammulhettha,1,1,0,0,12
143032,aviddasū,aviddasu,20,16,4,0,8
143033,daṭṭhunti,datthunti,7,7,0,0,9
143034,dakkhādesā,dakkhadesa,1,1,0,0,10
143035,dādesā,dadesa,1,1,0,0,6
143036,pubbarūpattena,pubbarupattena,1,1,0,0,14
143037,divādigaṇe,divadigane,1,1,0,0,10
143038,dissādesāpi,dissadesapi,1,1,0,0,11
143039,pāḷīyaṃ,paliyam,1,1,0,0,7
143040,vāsavaṃ,vasavam,20,18,2,0,7
143041,addassāmaṃ,addassamam,1,1,0,0,10
143042,addasāma,addasama,39,36,3,0,8
143043,addassāma,addassama,1,1,0,0,9
143044,adassatha,adassatha,2,2,0,0,9
143045,abyattā,abyatta,80,78,2,0,7
143046,sandissāmi,sandissami,8,8,0,0,10
143047,padissareti,padissareti,2,1,1,0,11
143048,adassati,adassati,1,1,0,0,8
143049,adassanti,adassanti,1,1,0,0,9
143050,adassasi,adassasi,1,1,0,0,8
143051,adassāmi,adassami,1,1,0,0,8
143052,addassāmā,addassama,1,1,0,0,9
143053,nidassayati,nidassayati,1,1,0,0,11
143054,sandasseti,sandasseti,48,48,0,0,10
143055,sandassayati,sandassayati,1,1,0,0,12
143056,kammedassīyati,kammedassiyati,1,1,0,0,14
143057,dassīyanti,dassiyanti,3,3,0,0,10
143058,nidassīyati,nidassiyati,4,4,0,0,11
143059,nidassīyanti,nidassiyanti,1,1,0,0,12
143060,sandassīyati,sandassiyati,2,2,0,0,12
143061,sandassīyanti,sandassiyanti,1,1,0,0,13
143062,kammedakkhīyati,kammedakkhiyati,1,1,0,0,15
143063,dakkhīyanti,dakkhiyanti,3,3,0,0,11
143064,cchādese,cchadese,1,1,0,0,8
143065,passīyati,passiyati,2,2,0,0,9
143066,passīyanti,passiyanti,2,2,0,0,10
143067,pubbarūpattedissati,pubbarupattedissati,1,1,0,0,19
143068,uddissate,uddissate,1,1,0,0,9
143069,uddissante,uddissante,1,1,0,0,10
143070,niddissate,niddissate,1,1,0,0,10
143071,niddissante,niddissante,1,1,0,0,11
143072,apadissate,apadissate,1,1,0,0,10
143073,apadissante,apadissante,1,1,0,0,11
143074,kāritepassāpeti,karitepassapeti,1,1,0,0,15
143075,passāpayati,passapayati,1,1,0,0,11
143076,dakkhāpeti,dakkhapeti,1,1,0,0,10
143077,dakkhāpayati,dakkhapayati,1,1,0,0,12
143078,kammepassāpīyati,kammepassapiyati,1,1,0,0,16
143079,dassīyati,dassiyati,11,11,0,0,9
143080,dakkhāpīyati,dakkhapiyati,1,1,0,0,12
143081,dakkhantu,dakkhantu,2,2,0,0,9
143082,dakkheyyuṃ,dakkheyyum,1,1,0,0,10
143083,passemu,passemu,21,21,0,0,7
143084,khattiyaṃ,khattiyam,56,51,5,0,9
143085,passeyyāma,passeyyama,24,23,1,0,10
143086,passeyyāmu,passeyyamu,1,1,0,0,10
143087,dakkheyyāma,dakkheyyama,1,1,0,0,11
143088,dakkheyyāmu,dakkheyyamu,1,1,0,0,11
143089,āādimhiapassā,aadimhiapassa,1,1,0,0,13
143090,adakkhā,adakkha,1,1,0,0,7
143091,dādesesu,dadesesu,1,1,0,0,8
143092,rassattetamaddasa,rassattetamaddasa,1,1,0,0,17
143093,addasū,addasu,2,2,0,0,6
143094,rassatteaddasu,rassatteaddasu,1,1,0,0,14
143095,āmantayassu,amantayassu,6,6,0,0,11
143096,mātaramaddasu,mataramaddasu,1,1,0,0,13
143097,maddasuṃ,maddasum,1,1,0,0,8
143098,dādeseso,dadeseso,1,1,0,0,8
143099,rassatteadda,rassatteadda,1,1,0,0,12
143100,dukkhamaddakkhi,dukkhamaddakkhi,29,24,5,0,15
143101,sallato,sallato,80,70,10,0,7
143102,īādimhiapassi,iadimhiapassi,1,1,0,0,13
143103,apassī,apassi,1,1,0,0,6
143104,passī,passi,8,7,1,0,5
143105,apassimhā,apassimha,2,2,0,0,9
143106,passimhā,passimha,3,3,0,0,8
143107,dassādeseaddassi,dassadeseaddassi,1,1,0,0,16
143108,addassuṃ,addassum,1,1,0,0,8
143109,addassiṃsu,addassimsu,1,1,0,0,10
143110,addassaṃsu,addassamsu,1,1,0,0,10
143111,addassi,addassi,1,1,0,0,7
143112,addassittha,addassittha,1,1,0,0,11
143113,addassiṃ,addassim,1,1,0,0,8
143114,addassimhā,addassimha,1,1,0,0,10
143115,dakkhādeseadakkhi,dakkhadeseadakkhi,1,1,0,0,17
143116,dasādese,dasadese,1,1,0,0,8
143117,gāthāsuaddasi,gathasuaddasi,1,1,0,0,13
143118,addasuṃ,addasum,6,5,1,0,7
143119,addasiṃsu,addasimsu,1,1,0,0,9
143120,parachakkeaddasā,parachakkeaddasa,1,1,0,0,16
143121,addassimhe,addassimhe,1,1,0,0,10
143122,jāyasi,jayasi,8,8,0,0,6
143123,addasāsi,addasasi,9,9,0,0,8
143124,addasāsuṃ,addasasum,11,11,0,0,9
143125,addasāsiṃ,addasasim,14,11,3,0,9
143126,adasāsimha,adasasimha,1,1,0,0,10
143127,athaddasāsiṃ,athaddasasim,19,14,5,0,12
143128,satthāramakutobhayaṃ,sattharamakutobhayam,5,5,0,0,20
143129,addasāsimhi,addasasimhi,3,3,0,0,11
143130,bhojaputte,bhojaputte,18,17,1,0,10
143131,ssatyādimhipassissati,ssatyadimhipassissati,1,1,0,0,21
143132,dakkhādese,dakkhadese,1,1,0,0,10
143133,ssassalopo,ssassalopo,1,1,0,0,10
143134,ssādimhiapassissā,ssadimhiapassissa,1,1,0,0,17
143135,adakkhissā,adakkhissa,1,1,0,0,10
143136,iyādeso,iyadeso,4,4,0,0,7
143137,miyati,miyati,1,1,0,0,6
143138,miyanti,miyanti,3,3,0,0,7
143139,mārenti,marenti,41,40,1,0,7
143140,mārayanti,marayanti,1,1,0,0,9
143141,mārāpenti,marapenti,1,1,0,0,9
143142,mārāpayanti,marapayanti,1,1,0,0,11
143143,viramāmase,viramamase,1,1,0,0,10
143144,gacchāmaseti,gacchamaseti,2,1,1,0,12
143145,ñādesesaññamati,nadesesannamati,1,1,0,0,15
143146,kammeniyamīyati,kammeniyamiyati,1,1,0,0,15
143147,niyamīyanti,niyamiyanti,1,1,0,0,11
143148,pubbarūpeniyammati,pubbarupeniyammati,1,1,0,0,18
143149,niyammanti,niyammanti,1,1,0,0,10
143150,kāriteniyāmeti,kariteniyameti,1,1,0,0,14
143151,niyamāpeti,niyamapeti,1,1,0,0,10
143152,niyamāpayati,niyamapayati,1,1,0,0,12
143153,vavatthapetīti,vavatthapetiti,15,9,6,0,14
143154,labhavasachidagamabhidānaṃ,labhavasachidagamabhidanam,1,1,0,0,26
143155,kapaṇā,kapana,44,43,1,0,6
143156,koñjī,konji,1,1,0,0,5
143157,samuddatīreva,samuddatireva,3,3,0,0,13
143158,chātā,chata,21,19,2,0,5
143159,tasitā,tasita,26,26,0,0,6
143160,uparucchanti,uparucchanti,5,5,0,0,12
143161,rodissanti,rodissanti,1,1,0,0,10
143162,rucchanti,rucchanti,1,1,0,0,9
143163,ssādīsuarucchā,ssadisuaruccha,1,1,0,0,14
143164,arucchaṃsu,arucchamsu,1,1,0,0,10
143165,arodissaṃsu,arodissamsu,1,1,0,0,11
143166,ruhapāpuṇane,ruhapapunane,1,1,0,0,12
143167,āruhati,aruhati,3,3,0,0,7
143168,āruhanti,aruhanti,7,7,0,0,8
143169,ārohanti,arohanti,44,42,2,0,8
143170,abhiruhanti,abhiruhanti,15,15,0,0,11
143171,oruhati,oruhati,1,1,0,0,7
143172,oruhanti,oruhanti,1,1,0,0,8
143173,orohanti,orohanti,5,5,0,0,8
143174,kammeārohīyati,kammearohiyati,1,1,0,0,14
143175,vipariyāyo,vipariyayo,14,14,0,0,10
143176,āruyhati,aruyhati,1,1,0,0,8
143177,oruyhati,oruyhati,1,1,0,0,8
143178,īādimhiruhi,iadimhiruhi,1,1,0,0,11
143179,oruhi,oruhi,4,4,0,0,5
143180,kusaruhissa,kusaruhissa,1,1,0,0,11
143181,cchī,cchi,1,1,0,0,4
143182,saṃyogādissa,samyogadissa,11,11,0,0,12
143183,īādimhialabhi,iadimhialabhi,1,1,0,0,13
143184,labhamhā,labhamha,1,1,0,0,8
143185,thuṃ,thum,1,1,0,0,4
143186,thaṃsu,thamsu,1,1,0,0,6
143187,thamhā,thamha,1,1,0,0,6
143188,thuṃmhā,thummha,1,1,0,0,7
143189,pabbajjañca,pabbajjanca,30,30,0,0,11
143190,upasampadañca,upasampadanca,47,47,0,0,13
143191,paccalatthuṃ,paccalatthum,4,4,0,0,12
143192,viparītasaññaṃ,viparitasannam,9,9,0,0,14
143193,paccalatthaṃsu,paccalatthamsu,2,2,0,0,14
143194,alatthamhā,alatthamha,7,5,2,0,10
143195,akkosameva,akkosameva,3,3,0,0,10
143196,savanāya,savanaya,56,55,1,0,8
143197,alatthumhā,alatthumha,1,1,0,0,10
143198,pāpikaṃ,papikam,82,74,8,0,7
143199,diṭṭhiṃ,ditthim,831,770,61,0,7
143200,paṭilacchiṃ,patilacchim,3,3,0,0,11
143201,ayoniso,ayoniso,369,330,39,0,7
143202,labhavasa,labhavasa,2,2,0,0,9
143203,jīvantā,jivanta,15,15,0,0,7
143204,ssādimhialacchā,ssadimhialaccha,1,1,0,0,15
143205,alacchaṃsu,alacchamsu,1,1,0,0,10
143206,vacaviyattiyaṃ,vacaviyattiyam,2,2,0,0,14
143207,kammevacīyati,kammevaciyati,1,1,0,0,13
143208,vacīyanti,vaciyanti,1,1,0,0,9
143209,kāritevāceti,karitevaceti,1,1,0,0,12
143210,vācayanti,vacayanti,1,1,0,0,9
143211,vācāpenti,vacapenti,1,1,0,0,9
143212,vācāpayanti,vacapayanti,1,1,0,0,11
143213,īādimhiavaci,iadimhiavaci,1,1,0,0,12
143214,avacāsi,avacasi,16,16,0,0,7
143215,vacāsi,vacasi,1,1,0,0,6
143216,avacuṃ,avacum,6,5,1,0,6
143217,vacuṃ,vacum,1,1,0,0,5
143218,vaciṃsu,vacimsu,1,1,0,0,7
143219,avacittha,avacittha,3,3,0,0,9
143220,avacittho,avacittho,1,1,0,0,9
143221,mhāthānamuña,mhathanamuna,1,1,0,0,12
143222,vacuttha,vacuttha,1,1,0,0,8
143223,avacāsiṃ,avacasim,4,4,0,0,8
143224,vacāsiṃ,vacasim,1,1,0,0,7
143225,avacimhā,avacimha,1,1,0,0,8
143226,vacimhā,vacimha,1,1,0,0,7
143227,avacimha,avacimha,1,1,0,0,8
143228,avacumhā,avacumha,1,1,0,0,8
143229,vacumhā,vacumha,1,1,0,0,7
143230,rassatteavaca,rassatteavaca,1,1,0,0,13
143231,avacimhe,avacimhe,1,1,0,0,8
143232,avociṃsu,avocimsu,1,1,0,0,8
143233,vacabhujamucavisānaṃ,vacabhujamucavisanam,2,1,1,0,20
143234,vakkhare,vakkhare,1,1,0,0,8
143235,vacissare,vacissare,1,1,0,0,9
143236,vakkhaṃ,vakkham,1,1,0,0,7
143237,vacissaṃ,vacissam,1,1,0,0,8
143238,vakkhāmhe,vakkhamhe,1,1,0,0,9
143239,vacissāmhe,vacissamhe,1,1,0,0,10
143240,ssenā,ssena,1,1,0,0,5
143241,adhikārena,adhikarena,21,21,0,0,10
143242,kkhādesopi,kkhadesopi,1,1,0,0,10
143243,ssādimhiavakkhā,ssadimhiavakkha,1,1,0,0,15
143244,avakkhaṃsu,avakkhamsu,1,1,0,0,10
143245,ovadanti,ovadanti,39,38,1,0,8
143246,ettevadeti,ettevadeti,1,1,0,0,10
143247,kammevadīyati,kammevadiyati,1,1,0,0,13
143248,vadiyyati,vadiyyati,1,1,0,0,9
143249,ovadīyati,ovadiyati,1,1,0,0,9
143250,ovadiyyati,ovadiyyati,1,1,0,0,10
143251,cavaggatte,cavaggatte,2,2,0,0,10
143252,ovajjati,ovajjati,1,1,0,0,8
143253,ovajjanti,ovajjanti,1,1,0,0,9
143254,kāritebheriṃ,karitebherim,2,2,0,0,12
143255,abhivādesi,abhivadesi,6,5,1,0,10
143256,abhivādetha,abhivadetha,1,1,0,0,11
143257,abhivādemi,abhivademi,5,5,0,0,10
143258,abhivādema,abhivadema,1,1,0,0,10
143259,abhivādiyāmi,abhivadiyami,1,1,0,0,12
143260,abhivādiyāma,abhivadiyama,1,1,0,0,12
143261,abhivādayāmi,abhivadayami,6,6,0,0,12
143262,abhivādayāma,abhivadayama,1,1,0,0,12
143263,abhivandāmi,abhivandami,2,2,0,0,11
143264,abhivandāmāti,abhivandamati,1,1,0,0,13
143265,abhimaṅgalavacanaṃ,abhimangalavacanam,1,1,0,0,18
143266,tathāvacanañca,tathavacananca,2,2,0,0,14
143267,vandanīyassa,vandaniyassa,3,3,0,0,12
143268,vadāpayati,vadapayati,1,1,0,0,10
143269,kammevajjīyati,kammevajjiyati,1,1,0,0,14
143270,kāritevajjāpeti,karitevajjapeti,1,1,0,0,15
143271,vajjāpayati,vajjapayati,1,1,0,0,11
143272,eyyeyyāseyyaṃnaṃṭe,eyyeyyaseyyamnamte,1,1,0,0,18
143273,vajjādese,vajjadese,1,1,0,0,9
143274,yyāsaddassa,yyasaddassa,1,1,0,0,11
143275,vajjeyyāmhe,vajjeyyamhe,1,1,0,0,11
143276,hiyyattaniyaṃso,hiyyattaniyamso,1,1,0,0,15
143277,vadū,vadu,1,1,0,0,4
143278,vajjū,vajju,1,1,0,0,5
143279,ajjattaniyaṃso,ajjattaniyamso,1,1,0,0,14
143280,avajjuṃ,avajjum,1,1,0,0,7
143281,avajjiṃsu,avajjimsu,1,1,0,0,9
143282,vajjiṃsu,vajjimsu,13,13,0,0,8
143283,ssatyādimhivadissati,ssatyadimhivadissati,1,1,0,0,20
143284,ssādimhiavadissā,ssadimhiavadissa,1,1,0,0,16
143285,vidiyanti,vidiyanti,2,2,0,0,9
143286,kāritenivedeti,karitenivedeti,1,1,0,0,14
143287,nivedayati,nivedayati,2,2,0,0,10
143288,jānāpemīti,janapemiti,6,5,1,0,10
143289,dhāretūti,dharetuti,17,8,9,0,9
143290,jānāpemi,janapemi,10,10,0,0,8
143291,vediyāmahaṃ,vediyamaham,20,18,2,0,11
143292,vediyatīti,vediyatiti,36,28,8,0,10
143293,eyyādimhivideyya,eyyadimhivideyya,1,1,0,0,16
143294,vidiyeyya,vidiyeyya,1,1,0,0,9
143295,videyyuṃ,videyyum,1,1,0,0,8
143296,vidiyeyyuṃ,vidiyeyyum,1,1,0,0,10
143297,īādimhipaccayānaṃ,iadimhipaccayanam,1,1,0,0,17
143298,vidiṃsu,vidimsu,2,2,0,0,7
143299,kāritenivedesi,karitenivedesi,1,1,0,0,14
143300,nivedayi,nivedayi,18,18,0,0,8
143301,paṭivedesi,pativedesi,50,50,0,0,10
143302,paṭivedayi,pativedayi,7,7,0,0,10
143303,nivedayuṃ,nivedayum,17,16,1,0,9
143304,nivedayiṃsu,nivedayimsu,7,7,0,0,11
143305,paṭivedayuṃ,pativedayum,5,5,0,0,11
143306,paṭivedayiṃsu,pativedayimsu,6,6,0,0,13
143307,ssatyādimhividissati,ssatyadimhividissati,1,1,0,0,20
143308,vedissati,vedissati,1,1,0,0,9
143309,parisuddhāti,parisuddhati,17,10,7,0,12
143310,vedissāmi,vedissami,5,5,0,0,9
143311,kammeadhi,kammeadhi,1,1,0,0,9
143312,adhivasīyati,adhivasiyati,1,1,0,0,12
143313,āvasīyati,avasiyati,1,1,0,0,9
143314,ajjhāvasīyati,ajjhavasiyati,1,1,0,0,13
143315,vussare,vussare,1,1,0,0,7
143316,kāritevāseti,karitevaseti,1,1,0,0,12
143317,adhivāsayati,adhivasayati,1,1,0,0,12
143318,vasāpeti,vasapeti,3,3,0,0,8
143319,vasāpayati,vasapayati,1,1,0,0,10
143320,īādimhiavasi,iadimhiavasi,1,1,0,0,12
143321,avasuṃ,avasum,1,1,0,0,6
143322,vasuṃ,vasum,11,10,1,0,5
143323,avasiṃsu,avasimsu,1,1,0,0,8
143324,ssatyādīsu,ssatyadisu,3,3,0,0,10
143325,avacchaṃsu,avacchamsu,1,1,0,0,10
143326,pavisīyanti,pavisiyanti,1,1,0,0,11
143327,pavisīyate,pavisiyate,1,1,0,0,10
143328,pavisīyante,pavisiyante,1,1,0,0,11
143329,pubbarūpattepavissati,pubbarupattepavissati,1,1,0,0,21
143330,pavissanti,pavissanti,1,1,0,0,10
143331,pavissare,pavissare,2,2,0,0,9
143332,pavissante,pavissante,1,1,0,0,10
143333,kāritepaveseti,karitepaveseti,1,1,0,0,14
143334,kammepavesīyati,kammepavesiyati,1,1,0,0,15
143335,pavesīyanti,pavesiyanti,1,1,0,0,11
143336,cecco,cecco,5,5,0,0,5
143337,kāsirājā,kasiraja,98,98,0,0,8
143338,pāvisuṃ,pavisum,11,10,1,0,7
143339,pāvekkhiṃsu,pavekkhimsu,1,1,0,0,11
143340,pavekkhanti,pavekkhanti,1,1,0,0,11
143341,vammikaṃ,vammikam,37,37,0,0,8
143342,pavisissā,pavisissa,1,1,0,0,9
143343,pāvekkhaṃsu,pavekkhamsu,1,1,0,0,11
143344,pavisissaṃsu,pavisissamsu,1,1,0,0,12
143345,sadasaṃsīdane,sadasamsidane,1,1,0,0,13
143346,itiādisaramhā,itiadisaramha,1,1,0,0,13
143347,visīdati,visidati,49,49,0,0,8
143348,avasīdati,avasidati,6,6,0,0,9
143349,kāritepi,karitepi,3,3,0,0,8
143350,ādesantarattā,adesantaratta,1,1,0,0,13
143351,saṃsīdeti,samsideti,1,1,0,0,9
143352,saṃsīdayati,samsidayati,1,1,0,0,11
143353,osīdeti,osideti,1,1,0,0,7
143354,osīdayati,osidayati,1,1,0,0,9
143355,osīdāpayati,osidapayati,1,1,0,0,11
143356,nisīdāpayati,nisidapayati,1,1,0,0,12
143357,papubbamhi,papubbamhi,1,1,0,0,10
143358,pasādenti,pasadenti,16,16,0,0,9
143359,pasādayanti,pasadayanti,1,1,0,0,11
143360,kammepasādīyati,kammepasadiyati,1,1,0,0,15
143361,pasādīyanti,pasadiyanti,1,1,0,0,11
143362,hanahiṃsā,hanahimsa,1,1,0,0,9
143363,macchaṃ,maccham,95,91,4,0,7
143364,kammehanīyati,kammehaniyati,1,1,0,0,13
143365,hanīyanti,haniyanti,1,1,0,0,9
143366,kammeghātīyati,kammeghatiyati,1,1,0,0,14
143367,ghātāpīyati,ghatapiyati,1,1,0,0,11
143368,īādimhiahani,iadimhiahani,1,1,0,0,12
143369,kammeahaññi,kammeahanni,1,1,0,0,11
143370,haññi,hanni,1,1,0,0,5
143371,ahaññiṃsu,ahannimsu,1,1,0,0,9
143372,haññiṃsu,hannimsu,11,11,0,0,8
143373,jekhā,jekha,1,0,1,0,5
143374,chekhā,chekha,3,3,0,0,6
143375,hanamhā,hanamha,2,2,0,0,7
143376,khādesā,khadesa,1,1,0,0,7
143377,hajjeti,hajjeti,1,1,0,0,7
143378,hajjenti,hajjenti,1,1,0,0,8
143379,hajjesi,hajjesi,1,1,0,0,7
143380,hajjetha,hajjetha,1,1,0,0,8
143381,hajjemi,hajjemi,1,1,0,0,7
143382,hajjema,hajjema,1,1,0,0,7
143383,paṭihaṅkhati,patihankhati,1,1,0,0,12
143384,paṭihanissati,patihanissati,1,1,0,0,13
143385,paṭihaṅkhanti,patihankhanti,1,1,0,0,13
143386,paṭihaṅkhasi,patihankhasi,1,1,0,0,12
143387,paṭihaṅkhāma,patihankhama,2,2,0,0,12
143388,paṭihanissāma,patihanissama,1,1,0,0,13
143389,kammeharīyati,kammehariyati,1,1,0,0,13
143390,harīyanti,hariyanti,9,8,1,0,9
143391,kāritehāreti,karitehareti,1,1,0,0,12
143392,harāpeti,harapeti,9,9,0,0,8
143393,harāpayati,harapayati,1,1,0,0,10
143394,kammehārīyati,kammehariyati,1,1,0,0,13
143395,harāpīyati,harapiyati,1,1,0,0,10
143396,upasaṃhāsi,upasamhasi,3,3,0,0,10
143397,abhihāsi,abhihasi,1,1,0,0,8
143398,āhiṃsu,ahimsu,1,1,0,0,6
143399,vihiṃsu,vihimsu,1,1,0,0,7
143400,mūlaphalaṃ,mulaphalam,15,14,1,0,10
143401,ahāsuṃ,ahasum,3,3,0,0,6
143402,aharuṃ,aharum,1,1,0,0,6
143403,haruṃ,harum,1,1,0,0,5
143404,ahariṃsu,aharimsu,1,1,0,0,8
143405,hariṃsu,harimsu,26,26,0,0,7
143406,ahāsittha,ahasittha,2,2,0,0,9
143407,aharittha,aharittha,2,2,0,0,9
143408,ahāsiṃ,ahasim,1,1,0,0,6
143409,ahariṃ,aharim,1,1,0,0,6
143410,vihāsiṃ,vihasim,114,100,14,0,7
143411,ahāsimhā,ahasimha,1,1,0,0,8
143412,aharimhā,aharimha,1,1,0,0,8
143413,yāssa,yassa,15,15,0,0,5
143414,ssakāravatīsu,ssakaravatisu,1,1,0,0,13
143415,āgamehāhiti,agamehahiti,1,1,0,0,11
143416,harissanti,harissanti,5,5,0,0,10
143417,hāhasi,hahasi,4,4,0,0,6
143418,vihāhisi,vihahisi,4,4,0,0,8
143419,hāhatha,hahatha,1,1,0,0,7
143420,hāhāmi,hahami,1,1,0,0,6
143421,hāhāma,hahama,1,1,0,0,6
143422,harissāma,harissama,2,2,0,0,9
143423,vihassati,vihassati,12,12,0,0,9
143424,vihassāma,vihassama,3,3,0,0,9
143425,udakamāhissaṃ,udakamahissam,4,3,1,0,13
143426,ssādimhiahāhā,ssadimhiahaha,1,1,0,0,13
143427,aharissā,aharissa,1,1,0,0,8
143428,ahāhaṃsu,ahahamsu,1,1,0,0,8
143429,aharissaṃsu,aharissamsu,1,1,0,0,11
143430,sīsapatthanāyaṃ,sisapatthanayam,1,1,0,0,15
143431,āsīsanti,asisanti,27,25,2,0,8
143432,paccāsīsati,paccasisati,68,68,0,0,11
143433,paccāsīsanti,paccasisanti,38,37,1,0,12
143434,paṭhamasaddarūpaṃ,pathamasaddarupam,1,1,0,0,17
143435,sarapubbānaṃ,sarapubbanam,1,1,0,0,12
143436,dhātupadānaṃ,dhatupadanam,2,2,0,0,12
143437,padadvitte,padadvitte,2,2,0,0,10
143438,āsīsa,asisa,4,4,0,0,5
143439,anādibhūtassa,anadibhutassa,1,1,0,0,13
143440,sīsarūpe,sisarupe,1,1,0,0,8
143441,sakāralopo,sakaralopo,2,2,0,0,10
143442,āsīsīsati,asisisati,1,1,0,0,9
143443,āsīsīsanti,asisisanti,1,1,0,0,10
143444,kamādīnaṃ,kamadinam,1,1,0,0,9
143445,loponādibyañjanassā,loponadibyanjanassa,2,2,0,0,19
143446,sesassa,sesassa,6,6,0,0,7
143447,caṅkamatu,cankamatu,2,2,0,0,9
143448,caṅkamantu,cankamantu,1,1,0,0,10
143449,caṅkameyya,cankameyya,3,3,0,0,10
143450,caṅkameyyuṃ,cankameyyum,1,1,0,0,11
143451,kucasaṅkocane,kucasankocane,1,1,0,0,13
143452,caṅkocati,cankocati,1,1,0,0,9
143453,caṅkocanti,cankocanti,1,1,0,0,10
143454,calacalane,calacalane,1,1,0,0,10
143455,cañcalanti,cancalanti,2,2,0,0,10
143456,pararūpatte,pararupatte,4,4,0,0,11
143457,jarabhijjane,jarabhijjane,1,1,0,0,12
143458,jajjarati,jajjarati,1,1,0,0,9
143459,jajjaranti,jajjaranti,1,1,0,0,10
143460,daḷadittiyaṃ,daladittiyam,1,1,0,0,12
143461,daddallanti,daddallanti,1,1,0,0,11
143462,muhavecitte,muhavecitte,1,1,0,0,11
143463,momuhati,momuhati,1,1,0,0,8
143464,momuhanti,momuhanti,1,1,0,0,9
143465,roruvati,roruvati,1,1,0,0,8
143466,roruvanti,roruvanti,1,1,0,0,9
143467,lupagiddhe,lupagiddhe,1,1,0,0,10
143468,loluppati,loluppati,1,1,0,0,9
143469,loluppanti,loluppanti,1,1,0,0,10
143470,atisayatādīpanatthaṃ,atisayatadipanattham,1,1,0,0,20
143471,ponopuñña,ponopunna,1,1,0,0,9
143472,sambhamādīsu,sambhamadisu,1,1,0,0,12
143473,atisayadīpanepi,atisayadipanepi,1,1,0,0,15
143474,rūparūpaṃ,ruparupam,34,27,7,0,9
143475,dukkhadukkhaṃ,dukkhadukkham,53,45,8,0,13
143476,ajjhattajjhattaṃ,ajjhattajjhattam,7,6,1,0,16
143477,brahmabrahmā,brahmabrahma,1,1,0,0,12
143478,varavaro,varavaro,1,1,0,0,8
143479,aggaaggo,aggaaggo,1,1,0,0,8
143480,jeṭṭhajeṭṭho,jetthajettho,1,1,0,0,12
143481,seṭṭhaseṭṭho,setthasettho,1,1,0,0,12
143482,pasatthapasattho,pasatthapasattho,3,3,0,0,16
143483,uggatauggato,uggatauggato,1,1,0,0,12
143484,dubbaladubbalo,dubbaladubbalo,1,1,0,0,14
143485,abalaabalo,abalaabalo,1,1,0,0,10
143486,mahantamahanto,mahantamahanto,1,1,0,0,14
143487,nibandhaṃ,nibandham,2,2,0,0,9
143488,anibandhaṃ,anibandham,1,1,0,0,10
143489,kāritarūpesu,karitarupesu,1,1,0,0,12
143490,rudhādīhi,rudhadihi,1,1,0,0,9
143491,pubbantasaramhā,pubbantasaramha,1,1,0,0,15
143492,pubbantadīpanattho,pubbantadipanattho,1,1,0,0,18
143493,subhādīhi,subhadihi,1,1,0,0,9
143494,chidadvidhākaraṇe,chidadvidhakarane,1,1,0,0,17
143495,rettaṃ,rettam,1,1,0,0,6
143496,chindate,chindate,4,4,0,0,8
143497,chijjare,chijjare,1,1,0,0,8
143498,chindīyati,chindiyati,4,4,0,0,10
143499,chindīyanti,chindiyanti,1,1,0,0,11
143500,chindīyate,chindiyate,2,2,0,0,10
143501,chindīyante,chindiyante,1,1,0,0,11
143502,kāritechedeti,karitechedeti,1,1,0,0,13
143503,chindeti,chindeti,6,1,5,0,8
143504,chindayati,chindayati,1,1,0,0,10
143505,chindāpayati,chindapayati,1,1,0,0,12
143506,īādimhiacchindi,iadimhiacchindi,1,1,0,0,15
143507,acchinduṃ,acchindum,1,1,0,0,9
143508,chinduṃ,chindum,1,1,0,0,7
143509,acchecchi,acchecchi,38,30,8,0,9
143510,vivattayi,vivattayi,21,17,4,0,9
143511,acchejjī,acchejji,1,1,0,0,8
143512,divādipāṭho,divadipatho,1,1,0,0,11
143513,kammeacchijji,kammeacchijji,1,1,0,0,13
143514,acchindiyi,acchindiyi,1,1,0,0,10
143515,chindiyi,chindiyi,1,1,0,0,8
143516,kāritechedesi,karitechedesi,1,1,0,0,13
143517,chindayi,chindayi,1,1,0,0,8
143518,labhavasachidagamabhidarudānaṃ,labhavasachidagamabhidarudanam,1,1,0,0,30
143519,checchasi,checchasi,9,9,0,0,9
