770394,bhavaṅgatadārammaṇānaṃ,bhavangatadarammananam,1,1,0,0,22
770395,ābhidhammikabhāvena,abhidhammikabhavena,2,2,0,0,19
770396,para464-7,para464-7,1,1,0,0,9
770397,bhavaṅgaāvajjanānaṃ,bhavangaavajjananam,1,0,1,0,19
770398,āvajjanamattaṃ,avajjanamattam,1,1,0,0,14
770399,tadārammaṇamānasassa,tadarammanamanasassa,2,2,0,0,20
770400,ārammaṇenetaṃ,arammanenetam,2,1,1,0,13
770401,javanacittakkhaṇe,javanacittakkhane,1,1,0,0,17
770402,kāmāvacarārammaṇesu,kamavacararammanesu,2,2,0,0,19
770403,para468-73,para468-73,2,2,0,0,10
770404,sīlādipāramīdhammaniyāmatā,siladiparamidhammaniyamata,2,2,0,0,26
770405,niyāmesu,niyamesu,1,1,0,0,8
770406,tulyānampi,tulyanampi,1,1,0,0,10
770407,bījaniyāmatā,bijaniyamata,1,1,0,0,12
770408,nāḷikeraphalassa,nalikeraphalassa,3,3,0,0,16
770409,chiddabhāvo,chiddabhavo,2,1,1,0,11
770410,anekavisesattaṃ,anekavisesattam,1,1,0,0,15
770411,cittavīthiyaṃ,cittavithiyam,1,1,0,0,13
770412,dhīrasampanno,dhirasampanno,1,1,0,0,13
770413,vikkhittapāpo,vikkhittapapo,1,1,0,0,13
770414,andhakāramanissāya,andhakaramanissaya,1,1,0,0,18
770415,avijjānissaraṇaṃ,avijjanissaranam,1,1,0,0,16
770416,andhasadisabālajanānaṃ,andhasadisabalajananam,1,1,0,0,22
770417,andhakārasannissitassa,andhakarasannissitassa,1,1,0,0,22
770418,payattoti,payattoti,2,0,2,0,9
770419,sajjhāyanadhāraṇacintanavasena,sajjhayanadharanacintanavasena,1,1,0,0,30
770420,pakiṇṇakaniddesavaṇṇanā,pakinnakaniddesavannana,10,10,0,0,23
770421,tihetukadvihetukaahetukānaṃ,tihetukadvihetukaahetukanam,1,1,0,0,27
770422,chekabhāvatthāya,chekabhavatthaya,1,1,0,0,16
770423,para476-85,para476-85,1,1,0,0,10
770424,anusāretvā,anusaretva,1,1,0,0,10
770425,pāṇakassa,panakassa,1,1,0,0,9
770426,yūsasaṅkhātaṃ,yusasankhatam,1,1,0,0,13
770427,jālamajjheyeva,jalamajjheyeva,1,1,0,0,14
770428,calanādikaṃ,calanadikam,2,2,0,0,11
770429,khuddakatiracchānehi,khuddakatiracchanehi,1,1,0,0,20
770430,uṇṇanābhiyā,unnanabhiya,1,1,0,0,11
770431,manodhātukiriyācittaṃ,manodhatukiriyacittam,1,1,0,0,21
770432,vīthicittappavattanaṃ,vithicittappavattanam,1,1,0,0,21
770433,yūsapānaṃ,yusapanam,1,1,0,0,9
770434,para486-93,para486-93,1,1,0,0,10
770435,rukkhakoṭiyaṃ,rukkhakotiyam,1,1,0,0,13
770436,chāyāpharaṇāpi,chayapharanapi,1,1,0,0,14
770437,para494-7,para494-7,2,2,0,0,9
770438,vīthiyādhikāre,vithiyadhikare,1,1,0,0,14
770439,para498-9,para498-9,1,1,0,0,9
770440,rūpāpāthagamanena,rupapathagamanena,1,1,0,0,17
770441,ālokasannissayenāpi,alokasannissayenapi,1,1,0,0,19
770442,pañcadvārāvajjanapaccayena,pancadvaravajjanapaccayena,5,5,0,0,26
770443,para500-1,para500-1,1,1,0,0,9
770444,sotapasādassa,sotapasadassa,3,3,0,0,13
770445,āpāthagamanena,apathagamanena,7,7,0,0,14
770446,ghānapasādassa,ghanapasadassa,2,2,0,0,14
770447,vāyosannissayenāpīti,vayosannissayenapiti,1,0,1,0,20
770448,ghānabilamhi,ghanabilamhi,1,1,0,0,12
770449,vāyunāti,vayunati,1,1,0,0,8
770450,para504-5,para504-5,1,1,0,0,9
770451,āposannissayenāpīti,aposannissayenapiti,1,0,1,0,19
770452,sāyitepi,sayitepi,1,1,0,0,8
770453,para506-7,para506-7,1,1,0,0,9
770454,pathavīnissayenāpīti,pathavinissayenapiti,1,0,1,0,20
770455,kāyadvārampīti,kayadvarampiti,1,1,0,0,14
770456,para508-9,para508-9,1,1,0,0,9
770457,manassāpīti,manassapiti,1,0,1,0,11
770458,mandatamagatameva,mandatamagatameva,1,1,0,0,17
770459,hadayavatthusannissayena,hadayavatthusannissayena,1,1,0,0,24
770460,manoviññāṇasaṅkhātaṃ,manovinnanasankhatam,1,1,0,0,20
770461,para510-11,para510-11,3,3,0,0,10
770462,āvajjanakiriyācittadvayaṃ,avajjanakiriyacittadvayam,1,1,0,0,25
770463,samanakkāro,samanakkaro,1,1,0,0,11
770464,vatthusannissayenā,vatthusannissayena,1,1,0,0,18
770465,catuvokāraarūpabhavaṃ,catuvokaraarupabhavam,1,1,0,0,21
770466,vatthusannissayo,vatthusannissayo,1,1,0,0,16
770467,para512-4,para512-4,2,2,0,0,9
770468,mahaggatacittañca,mahaggatacittanca,1,1,0,0,17
770469,kapparukkhādayo,kapparukkhadayo,1,1,0,0,15
770470,rūpādiārammaṇabhūtā,rupadiarammanabhuta,1,1,0,0,19
770471,lohakumbhādayo,lohakumbhadayo,1,1,0,0,14
770472,paṭisandhādicittānaṃ,patisandhadicittanam,1,1,0,0,20
770473,kāmāvacarārammaṇaṃ,kamavacararammanam,1,1,0,0,18
770474,pañcārammaṇañca,pancarammananca,1,1,0,0,15
770475,para515-26,para515-26,1,1,0,0,10
770476,kāmarūpabhave,kamarupabhave,1,1,0,0,13
770477,akāmāvacaradhamme,akamavacaradhamme,1,0,1,0,17
770478,gharadvārantaravīthicatukkādimhi,gharadvarantaravithicatukkadimhi,2,2,0,0,32
770479,mahaggatalokuttaradhammamārabbha,mahaggatalokuttaradhammamarabbha,1,1,0,0,32
770480,kāmāvacarapāko,kamavacarapako,1,1,0,0,14
770481,kiriyāahetukamanoviññāṇadhātu,kiriyaahetukamanovinnanadhatu,1,1,0,0,29
770482,para527-32,para527-32,2,2,0,0,10
770483,yuttivādo,yuttivado,1,1,0,0,9
770484,yuttivādenā,yuttivadena,1,1,0,0,11
770485,atthakathāsū,atthakathasu,1,1,0,0,12
770486,ṭṭhakāraṃ,tthakaram,21,21,0,0,9
770487,tadārammaṇabhāvadīpakaṃ,tadarammanabhavadipakam,1,1,0,0,23
770488,tissādikaṃ,tissadikam,1,1,0,0,10
770489,kaccāyanagottakassapagottādikaṃ,kaccayanagottakassapagottadikam,1,1,0,0,31
770490,gottapaññattiṃ,gottapannattim,1,1,0,0,14
770491,dukkhaaniccaanattalakkhaṇārammaṇikāya,dukkhaaniccaanattalakkhanarammanikaya,1,1,0,0,37
770492,micchāsabhāve,micchasabhave,1,1,0,0,13
770493,diṭṭhiyuttajavanāni,ditthiyuttajavanani,1,1,0,0,19
770494,micchattaniyatāni,micchattaniyatani,1,1,0,0,17
770495,para533-4,para533-4,1,1,0,0,9
770496,ārammaṇaghaṭṭanā,arammanaghattana,1,1,0,0,16
770497,vīthicittassa,vithicittassa,1,1,0,0,13
770498,āgacchanteva,agacchanteva,1,1,0,0,12
770499,para535-6,para535-6,2,2,0,0,9
770500,dvādasaakusalacittānaṃ,dvadasaakusalacittanam,1,1,0,0,22
770501,dvādasapāpacittānaṃ,dvadasapapacittanam,1,1,0,0,19
770502,somanassayuttadiṭṭhisampayuttākusalassa,somanassayuttaditthisampayuttakusalassa,1,1,0,0,39
770503,upekkhāyuttasantīraṇāni,upekkhayuttasantiranani,1,1,0,0,23
770504,akusalapākā,akusalapaka,1,1,0,0,11
770505,akusalānampi,akusalanampi,2,2,0,0,12
770506,para537-8,para537-8,2,2,0,0,9
770507,vātapupphena,vatapupphena,1,1,0,0,12
770508,aphaladāyakaṃ,aphaladayakam,2,2,0,0,13
770509,javanakiccasādhanavasena,javanakiccasadhanavasena,1,1,0,0,24
770510,chinnāvijjātaṇhāmūlassa,chinnavijjatanhamulassa,1,1,0,0,23
770511,vipākavirahitaṃ,vipakavirahitam,1,1,0,0,15
770512,dīpanavacanaṃ,dipanavacanam,1,1,0,0,13
770513,lobhādidhammo,lobhadidhammo,1,1,0,0,13
770514,kusalajātiakusalajātiabyākatajātivasena,kusalajatiakusalajatiabyakatajativasena,1,1,0,0,39
770515,kusalādittasādhakavasena,kusaladittasadhakavasena,1,1,0,0,24
770516,mūlaṭṭhe,mulatthe,1,1,0,0,8
770517,taṃsamuṭṭhānarūpīsu,tamsamutthanarupisu,1,0,1,0,19
770518,samuṭṭhānarūpesu,samutthanarupesu,1,1,0,0,16
770519,samuṭṭhāpentesu,samutthapentesu,1,1,0,0,15
770520,sampayuttacittānaṃ,sampayuttacittanam,1,1,0,0,18
770521,ekuppādattā,ekuppadatta,1,1,0,0,11
770522,kusalādittaṃ,kusaladittam,1,1,0,0,12
770523,kusalādināmakāni,kusaladinamakani,1,1,0,0,16
770524,kusalādibhāvañāpanatthaṃ,kusaladibhavanapanattham,1,1,0,0,24
770525,para545-6,para545-6,1,1,0,0,9
770526,kusalāditaṃ,kusaladitam,1,0,1,0,11
770527,mūlasabhāvo,mulasabhavo,2,2,0,0,11
770528,samayavijānanasīlena,samayavijananasilena,1,1,0,0,20
770529,suppatiṭṭhitabhāvaṃ,suppatitthitabhavam,2,2,0,0,19
770530,para548-9,para548-9,3,3,0,0,9
770531,kiriyāhetuyo,kiriyahetuyo,1,1,0,0,12
770532,para550-1,para550-1,2,2,0,0,9
770533,paṭisandhicittuppādakkhaṇeyeva,patisandhicittuppadakkhaneyeva,1,1,0,0,30
770534,para552-5,para552-5,1,1,0,0,9
770535,lokuttaravipākahetavo,lokuttaravipakahetavo,1,1,0,0,21
770536,hetupaccayuppatti,hetupaccayuppatti,1,1,0,0,17
770537,sañjātasukhahetu,sanjatasukhahetu,1,0,1,0,16
770538,para556-8,para556-8,1,1,0,0,9
770539,uppattikālasmiṃ,uppattikalasmim,1,1,0,0,15
770540,samādhikaraṇacittassa,samadhikaranacittassa,1,1,0,0,21
770541,jeṭṭhaṭṭhena,jetthatthena,2,2,0,0,12
770542,abhidhammāvatāraṃ,abhidhammavataram,8,6,2,0,17
770543,sumatīnaṃ,sumatinam,2,2,0,0,9
770544,sundaramatīnaṃ,sundaramatinam,1,1,0,0,14
770545,vibodhanakaraṃ,vibodhanakaram,1,1,0,0,14
770546,kumatīnaṃ,kumatinam,2,2,0,0,9
770547,kucchitamatīnaṃ,kucchitamatinam,1,1,0,0,15
770548,matiindhane,matiindhane,1,1,0,0,11
770549,atimadhurakaraṃ,atimadhurakaram,1,1,0,0,15
770550,puññavipākapaccayaniddesavaṇṇanā,punnavipakapaccayaniddesavannana,4,4,0,0,32
770551,para560-2,para560-2,1,1,0,0,9
770552,bāttiṃsapākacittāni,battimsapakacittani,1,0,1,0,19
770553,kāmabhavarūpabhavaarūpabhavavasena,kamabhavarupabhavaarupabhavavasena,1,1,0,0,34
770554,nirayagatitiracchānagatipetagatimanussagatidevagativasena,nirayagatitiracchanagatipetagatimanussagatidevagativasena,1,1,0,0,57
770555,paṭisandhisaññāya,patisandhisannaya,9,9,0,0,17
770556,nānābhāvato,nanabhavato,6,6,0,0,11
770557,nānatto,nanatto,5,5,0,0,7
770558,nānattāyeva,nanattayeva,1,1,0,0,11
770559,nānattakāyaekattasaññī,nanattakayaekattasanni,1,0,1,0,22
770560,tatiyajjhānabhūmivehapphalabhūmisuddhāvāsabhūmiyo,tatiyajjhanabhumivehapphalabhumisuddhavasabhumiyo,1,1,0,0,49
770561,ṭhitiyo,thitiyo,2,2,0,0,7
770562,asaññībhūmi,asannibhumi,1,1,0,0,11
770563,catutthāruppabhūmi,catuttharuppabhumi,1,1,0,0,18
770564,paṭuviññāṇābhāvato,patuvinnanabhavato,1,1,0,0,18
770565,asaññībhūmiṃ,asannibhumim,1,1,0,0,12
770566,para563-8,para563-8,1,1,0,0,9
770567,kammajarūpañcāti,kammajarupancati,1,1,0,0,16
770568,upekkhāyuttāhetukamahāvipākavasena,upekkhayuttahetukamahavipakavasena,1,1,0,0,34
770569,vattamānacetanākhaṇato,vattamanacetanakhanato,1,1,0,0,22
770570,nānākhaṇaṃ,nanakhanam,1,1,0,0,10
770571,nānakkhaṇikaṃ,nanakkhanikam,1,1,0,0,13
770572,nānakkhaṇikakammaṃ,nanakkhanikakammam,1,0,1,0,18
770573,vattamānacetanāto,vattamanacetanato,1,1,0,0,17
770574,atītacetanāti,atitacetanati,1,1,0,0,13
770575,balavattho,balavattho,2,2,0,0,10
770576,nānakkhaṇikakammapaccayavasena,nanakkhanikakammapaccayavasena,1,1,0,0,30
770577,balavapaccayavasena,balavapaccayavasena,1,1,0,0,19
770578,kāmāvacaramahākusalacetanā,kamavacaramahakusalacetana,3,3,0,0,26
770579,upekkhāsahagatāhetumanoviññāṇadhātuṃ,upekkhasahagatahetumanovinnanadhatum,1,1,0,0,36
770580,cakkhusotaghānajivhākāyasampaṭicchanasomanassayuttāhetukakusalavipākānaṃ,cakkhusotaghanajivhakayasampaticchanasomanassayuttahetukakusalavipakanam,1,1,0,0,72
770581,nānakkhaṇikakammūpanissayapaccayehi,nanakkhanikakammupanissayapaccayehi,6,6,0,0,35
770582,kusalavipākacittānaṃ,kusalavipakacittanam,2,2,0,0,20
770583,cakkhusotasampaṭicchanasomanassayuttaupekkhāyuttasantīraṇānaṃ,cakkhusotasampaticchanasomanassayuttaupekkhayuttasantirananam,1,1,0,0,61
770584,cakkhusotaghānajivhākāyasampaṭicchanānaṃ,cakkhusotaghanajivhakayasampaticchananam,2,2,0,0,40
770585,santīraṇānañca,santiranananca,1,1,0,0,14
770586,para569-74,para569-74,2,2,0,0,10
770587,uddhaccavajjā,uddhaccavajja,1,1,0,0,13
770588,kāmaduggatiyaṃ,kamaduggatiyam,1,1,0,0,14
770589,cakkhusotaghānajivhākāyasampaṭicchanasantīraṇānaṃ,cakkhusotaghanajivhakayasampaticchanasantirananam,1,1,0,0,49
770590,dvādasākusalacetanā,dvadasakusalacetana,3,3,0,0,19
770591,cakkhusotasampaṭicchanasantīraṇasaṅkhātānaṃ,cakkhusotasampaticchanasantiranasankhatanam,1,1,0,0,43
770592,aniṭṭharūpādiupaladdhiyaṃ,anittharupadiupaladdhiyam,1,1,0,0,25
770593,amanāparūpādīni,amanaparupadini,1,1,0,0,15
770594,apuññajānaṃ,apunnajanam,1,1,0,0,11
770595,para575-6,para575-6,1,1,0,0,9
770596,āneñjasaṅkhāro,anenjasankharo,3,2,1,0,14
770597,upāyamattadīpanaṃ,upayamattadipanam,1,1,0,0,17
770598,para578-81,para578-81,1,1,0,0,10
770599,kāmapuññābhisaṅkhāravasena,kamapunnabhisankharavasena,1,1,0,0,26
770600,rūpapuññābhisaṅkhāravasena,rupapunnabhisankharavasena,1,1,0,0,26
770601,dvibhavesu,dvibhavesu,1,1,0,0,10
770602,aṇḍajādīsū,andajadisu,1,1,0,0,10
770603,padumapaccekabuddhānaṃ,padumapaccekabuddhanam,1,1,0,0,22
770604,nānattakāyanānattasaññīnānattakaāyaekattasaññī,nanattakayananattasanninanattakaayaekattasanni,1,1,0,0,46
770605,ekattakāyaekattasaññīnaṃ,ekattakayaekattasanninam,1,1,0,0,24
770606,nānattakāyanānattasaññīnānattakāyaekattasaññīekattakāyanānattasaññīekattakāyaekattasaññīnaṃ,nanattakayananattasanninanattakayaekattasanniekattakayananattasanniekattakayaekattasanninam,1,1,0,0,91
770607,kāmakusalapākānaṃ,kamakusalapakanam,1,1,0,0,17
770608,rūpapākānañcāti,rupapakanancati,1,1,0,0,15
770609,nānakkhaṇikakammūpanissayapaccayena,nanakkhanikakammupanissayapaccayena,1,1,0,0,35
770610,para582-3,para582-3,2,2,0,0,9
770611,nirayagatipetagatitiracchānagativasena,nirayagatipetagatitiracchanagativasena,1,1,0,0,38
770612,nānattakāyaekattasaññīvasena,nanattakayaekattasannivasena,2,2,0,0,28
770613,para584-6,para584-6,2,2,0,0,9
770614,devagatiyāpi,devagatiyapi,1,1,0,0,12
770615,ākiñcaññāyatanabhūmivasena,akincannayatanabhumivasena,1,1,0,0,26
770616,cittaṭṭhitīsu,cittatthitisu,1,0,1,0,13
770617,arūpabhūmīnaṃ,arupabhuminam,1,1,0,0,13
770618,arūpapākacittānaṃ,arupapakacittanam,1,1,0,0,17
770619,nānakkhaṇikakammopanissayapaccayehi,nanakkhanikakammopanissayapaccayehi,1,1,0,0,35
770620,para587-90,para587-90,2,2,0,0,10
770621,cittacetasikasaṅkhātānaṃ,cittacetasikasankhatanam,1,1,0,0,24
770622,saṅkamanabhāve,sankamanabhave,1,1,0,0,14
770623,rūpanāmamattaṃ,rupanamamattam,2,2,0,0,14
770624,aññabhavaṃ,annabhavam,1,1,0,0,10
770625,para591-9,para591-9,1,1,0,0,9
770626,atidubbijānaṃ,atidubbijanam,1,1,0,0,13
770627,anāmetvā,anametva,3,3,0,0,8
770628,vajiramañjūsāya,vajiramanjusaya,1,1,0,0,15
770629,anagghamaṇiratanaṃ,anagghamaniratanam,1,1,0,0,18
770630,bhavaṅgamanodvārāvajjanajavanaṃ,bhavangamanodvaravajjanajavanam,1,1,0,0,31
770631,anusevitaṃ,anusevitam,1,1,0,0,10
770632,manodvārāvajjanajavanavasena,manodvaravajjanajavanavasena,1,1,0,0,28
770633,sevitacittaṃ,sevitacittam,1,1,0,0,12
770634,laddhārammaṇapaccayaṃ,laddharammanapaccayam,1,1,0,0,21
770635,akusalajavane,akusalajavane,3,3,0,0,13
770636,appaṭicchannadose,appaticchannadose,1,1,0,0,17
770637,kusalajavane,kusalajavane,1,1,0,0,12
770638,cittavīthito,cittavithito,1,1,0,0,12
770639,paṭicchannadose,paticchannadose,1,1,0,0,15
770640,akusalajavanena,akusalajavanena,1,1,0,0,15
770641,vīthicittato,vithicittato,1,1,0,0,12
770642,nametīti,nametiti,1,0,1,0,8
770643,daḷhaggāhavasena,dalhaggahavasena,1,1,0,0,16
770644,ekasantativasā,ekasantativasa,1,1,0,0,14
770645,namīyamānaṃ,namiyamanam,1,1,0,0,11
770646,mātikātikkamo,matikatikkamo,1,0,1,0,13
770647,aññakammato,annakammato,1,1,0,0,11
770648,kāmarūpabhavaṃ,kamarupabhavam,1,1,0,0,14
770649,vuttañceva,vuttanceva,3,3,0,0,10
770650,para600-6,para600-6,1,1,0,0,9
770651,atītabhavahetūhi,atitabhavahetuhi,1,0,1,0,16
770652,paṭighosadīpamuddādiatthanidassanā,patighosadipamuddadiatthanidassana,1,1,0,0,34
770653,pavattāpitā,pavattapita,1,1,0,0,11
770654,saddadīpamuddādayo,saddadipamuddadayo,1,1,0,0,18
770655,pabbatantarādīsu,pabbatantaradisu,1,1,0,0,16
770656,paṭighosadīpamuddādīnaṃ,patighosadipamuddadinam,1,1,0,0,23
770657,paccuppannabhavaviññāṇavasena,paccuppannabhavavinnanavasena,1,1,0,0,29
770658,santānabandhavasena,santanabandhavasena,1,1,0,0,19
770659,atītabhavapaccuppannabhavaviññāṇavasena,atitabhavapaccuppannabhavavinnanavasena,1,1,0,0,39
770660,nānatāpi,nanatapi,2,1,1,0,8
770661,nānābhāvopi,nanabhavopi,1,1,0,0,11
770662,paccekabhāvo,paccekabhavo,1,1,0,0,12
770663,khīrasabhāvato,khirasabhavato,1,1,0,0,14
770664,paggharaṇasabhāvato,paggharanasabhavato,1,1,0,0,19
770665,ghanasabhāvaṃ,ghanasabhavam,1,1,0,0,13
770666,paggharaṇasabhāvakhīrameva,paggharanasabhavakhirameva,1,1,0,0,26
770667,ekantanānābhāvo,ekantananabhavo,1,1,0,0,15
770668,khīrasāmiko,khirasamiko,2,2,0,0,11
770669,dadhisāmi,dadhisami,2,2,0,0,9
770670,khīrakāle,khirakale,1,1,0,0,9
770671,paggharaṇasabhāvaṃ,paggharanasabhavam,1,1,0,0,18
770672,uppajjamānakāle,uppajjamanakale,1,1,0,0,15
770673,paṭisandhikkamavinicchaye,patisandhikkamavinicchaye,1,1,0,0,25
770674,ekantaekatāpi,ekantaekatapi,1,1,0,0,13
770675,ekantanānatāpi,ekantananatapi,1,1,0,0,14
770676,para607-10,para607-10,1,1,0,0,10
770677,saṅkantipātubhāvarahite,sankantipatubhavarahite,2,2,0,0,23
770678,khandhādisamatā,khandhadisamata,1,1,0,0,15
770679,titthiyasattassapi,titthiyasattassapi,1,1,0,0,18
770680,etthāhāti,etthahati,2,0,2,0,9
770681,para611-5,para611-5,1,1,0,0,9
770682,sattassāpi,sattassapi,1,1,0,0,10
770683,laddhamadhuādipaccayo,laddhamadhuadipaccayo,1,1,0,0,21
770684,bījābhisaṅkharaṇato,bijabhisankharanato,1,1,0,0,19
770685,phalaṭṭhaṃ,phalattham,1,1,0,0,10
770686,phaladānasīlena,phaladanasilena,1,1,0,0,15
770687,para616-20,para616-20,1,1,0,0,10
770688,saṃvijjamānepi,samvijjamanepi,1,1,0,0,14
770689,avijjamānakaṃ,avijjamanakam,1,1,0,0,13
770690,vijjamānakāle,vijjamanakale,1,1,0,0,13
770691,avijjamānakāleti,avijjamanakaleti,1,1,0,0,16
770692,kammapaccayavirahitaṃ,kammapaccayavirahitam,1,1,0,0,21
770693,paramatthappakāsano,paramatthappakasano,2,0,2,0,19
770694,bhūtatthadīpano,bhutatthadipano,1,1,0,0,15
770695,sakkaccena,sakkaccena,1,1,0,0,10
770696,pakaraṇādimhi,pakaranadimhi,1,1,0,0,13
770697,viruddhapaccayena,viruddhapaccayena,1,1,0,0,17
770698,rūpamabrvi,rupamabrvi,1,0,1,0,10
770699,rūpārūpabhavaatīto,ruparupabhavaatito,1,1,0,0,18
770700,para625-6,para625-6,1,1,0,0,9
770701,mahābhūtenāti,mahabhutenati,2,0,2,0,13
770702,nirupādānamānasoti,nirupadanamanasoti,1,0,1,0,18
770703,upādānavirahitacitto,upadanavirahitacitto,1,1,0,0,20
770704,upabrūhanarasāti,upabruhanarasati,1,0,1,0,16
770705,anulomikañāṇaṃ,anulomikananam,1,1,0,0,14
770706,diṭṭhānusayādayo,ditthanusayadayo,1,1,0,0,16
770707,opare,opare,1,1,0,0,5
770708,tikkhānubhāvena,tikkhanubhavena,1,1,0,0,15
770709,mudusaddhindriyo,mudusaddhindriyo,1,1,0,0,16
770710,hīnasaddhindriyoti,hinasaddhindriyoti,1,1,0,0,18
770711,samādhindriyādīsupi,samadhindriyadisupi,1,1,0,0,19
770712,paraopare,paraopare,1,1,0,0,9
770713,tihetukakāmāvacarakriyācatukkaṃ,tihetukakamavacarakriyacatukkam,1,1,0,0,31
770714,bhāvasambhavasaṇṭhānāti,bhavasambhavasanthanati,1,0,1,0,23
770715,itthipumasambhavabhūtavaṇṇāyatanaṃ,itthipumasambhavabhutavannayatanam,1,1,0,0,34
770716,niviṭṭheti,nivittheti,1,0,1,0,10
770717,ubbiadhikānaṃ,ubbiadhikanam,1,0,1,0,13
770718,pathavīadhikānaṃ,pathaviadhikanam,1,1,0,0,16
770719,para660-2,para660-2,1,1,0,0,9
770720,paṭhamakappato,pathamakappato,2,2,0,0,14
770721,soṇakumārādayo,sonakumaradayo,1,1,0,0,14
770722,para676-7,para676-7,1,1,0,0,9
770723,pāletuñca,paletunca,1,1,0,0,9
770724,kāyaggahaṇassa,kayaggahanassa,3,3,0,0,14
770725,anucintanena,anucintanena,1,1,0,0,12
770726,vāyodhātuvikārasaṅkhātāya,vayodhatuvikarasankhataya,1,1,0,0,25
770727,dhammajātiyā,dhammajatiya,1,1,0,0,12
770728,para690-1,para690-1,1,1,0,0,9
770729,vuttamākāranānattāti,vuttamakarananattati,1,0,1,0,20
770730,ākāranānattā,akarananatta,1,1,0,0,12
770731,ācayākāraanubandhatākāravasena,acayakaraanubandhatakaravasena,1,1,0,0,30
770732,ācayavasena,acayavasena,1,1,0,0,11
770733,anubandhatāvasena,anubandhatavasena,1,1,0,0,17
770734,sabhāvānapagame,sabhavanapagame,1,0,1,0,15
770735,anapagame,anapagame,1,1,0,0,9
770736,middharūpavādācariyā,middharupavadacariya,1,1,0,0,20
770737,munisi,munisi,1,0,1,0,6
770738,sādhakavacanato,sadhakavacanato,1,1,0,0,15
770739,aṭṭhindriyavatthuaṭṭhāvinibbhogasantatūpacayākāsā,atthindriyavatthuatthavinibbhogasantatupacayakasa,1,1,0,0,49
770740,viññattidvayasaddalahutādittayaavinibbhogasantatūpacayākāsā,vinnattidvayasaddalahutadittayaavinibbhogasantatupacayakasa,1,1,0,0,59
770741,saddalahutādittayaavinibbhogasantatūpacayākāsā,saddalahutadittayaavinibbhogasantatupacayakasa,1,1,0,0,46
770742,lahutādittayaavinibbhogasantatūpacayākāsā,lahutadittayaavinibbhogasantatupacayakasa,1,1,0,0,41
770743,āhārajā,aharaja,1,1,0,0,7
770744,para707-17,para707-17,1,1,0,0,10
770745,tānipīti,tanipiti,2,1,1,0,8
770746,jaratāaniccatārūpā,jarataaniccatarupa,1,1,0,0,18
770747,jaratāaniccatādvayaṃ,jarataaniccatadvayam,5,5,0,0,20
770748,buddhetthāti,buddhetthati,1,0,1,0,12
770749,jaratāaniccatāvinicchayādhikāre,jarataaniccatavinicchayadhikare,1,1,0,0,31
770750,rūpassūpacayo,rupassupacayo,1,1,0,0,13
770751,nipphannarūpadhammānaṃ,nipphannarupadhammanam,5,5,0,0,22
770752,kammajādikaṃ,kammajadikam,1,1,0,0,12
770753,santatūpacayadvayaṃ,santatupacayadvayam,1,1,0,0,19
770754,kammādisambhavavohāraṃ,kammadisambhavavoharam,1,1,0,0,22
770755,kammādipaccayānaṃ,kammadipaccayanam,2,2,0,0,17
770756,ānubhāvasaṅkhāte,anubhavasankhate,1,1,0,0,16
770757,khaṇuppāde,khanuppade,2,2,0,0,10
770758,pākabhedānaṃ,pakabhedanam,2,2,0,0,12
770759,jātiparamparābhāvato,jatiparamparabhavato,1,1,0,0,20
770760,paccayattavohāraṃ,paccayattavoharam,1,1,0,0,17
770761,ānubhāvakkhaṇe,anubhavakkhane,1,1,0,0,14
770762,jaratāaniccatādvayassa,jarataaniccatadvayassa,1,1,0,0,22
770763,para718-23,para718-23,1,1,0,0,10
770764,jarāmaraṇamiccapī,jaramaranamiccapi,1,1,0,0,17
770765,tivuttabhāvādinā,tivuttabhavadina,1,1,0,0,16
770766,ākāradesanāpariyāyena,akaradesanapariyayena,1,1,0,0,21
770767,jarāmaraṇasaṅkhātaṃ,jaramaranasankhatam,1,1,0,0,19
770768,saṅkhatañcāpi,sankhatancapi,1,1,0,0,13
770769,ruppanalakkhaṇattayaṃ,ruppanalakkhanattayam,1,1,0,0,21
770770,niccaṃvāti,niccamvati,1,1,0,0,10
770771,nissayadhammānaṃ,nissayadhammanam,1,1,0,0,16
770772,āyattabhāvena,ayattabhavena,1,1,0,0,13
770773,paricchedādayo,paricchedadayo,1,1,0,0,14
770774,sesavasena,sesavasena,1,1,0,0,10
770775,pabhedakatoti,pabhedakatoti,1,1,0,0,13
770776,tīraṇacintanasajjhāyanehi,tiranacintanasajjhayanehi,1,1,0,0,25
770777,nibbānaniddesavaṇṇanā,nibbananiddesavannana,4,4,0,0,21
770778,vinanatoti,vinanatoti,2,0,2,0,10
770779,sibbanato,sibbanato,1,1,0,0,9
770780,sabbūpadhipaṭinissaggoti,sabbupadhipatinissaggoti,2,1,1,0,24
770781,saṅkhārūpadhikilesūpadhikhandhūpadhīhi,sankharupadhikilesupadhikhandhupadhihi,1,1,0,0,38
