2677,puttabhātubhūtopi,puttabhatubhutopi,5,5,0,0,17
2678,mātujeṭṭhabhaginīnaṃ,matujetthabhagininam,6,6,0,0,20
2679,pituṭṭhāne,pitutthane,16,16,0,0,10
2680,pageva,pageva,847,836,11,0,6
2681,bhattubhūto,bhattubhuto,3,3,0,0,11
2682,itarāsanti,itarasanti,3,3,0,0,10
2683,visuddhimaggamahāṭīkāyaṃ,visuddhimaggamahatikayam,3,0,3,0,24
2684,naratīti,naratiti,2,2,0,0,8
2685,puriso,puriso,3640,3567,73,0,6
2686,paṭhamapakatibhūto,pathamapakatibhuto,5,5,0,0,18
2687,satto,satto,1047,990,57,0,5
2688,itarāya,itaraya,50,49,1,0,7
2689,pakatiyā,pakatiya,529,503,26,0,8
2690,seṭṭhaṭṭhena,setthatthena,53,53,0,0,12
2691,puriucce,puriucce,1,1,0,0,8
2692,ṭhāne,thane,2421,2340,81,0,5
2693,seti,seti,308,287,21,0,4
2694,purisoti,purisoti,119,73,46,0,8
2695,nayanaṭṭhena,nayanatthena,9,9,0,0,12
2696,naroti,naroti,46,11,35,0,6
2697,puttabhātu,puttabhatu,1,1,0,0,10
2698,bhūtopi,bhutopi,1,1,0,0,7
2699,pituṭhāne,pituthane,1,1,0,0,9
2700,itarā,itara,449,414,35,0,5
2701,naranti,naranti,7,7,0,0,7
2702,sāmaññena,samannena,189,184,5,0,9
2703,vuttampi,vuttampi,513,482,31,0,8
2704,purisanaranti,purisanaranti,1,1,0,0,13
2705,viññāyati,vinnayati,640,632,8,0,9
2706,padhānanayena,padhananayena,2,2,0,0,13
2707,gahaṇassa,gahanassa,67,66,1,0,9
2708,yuttattā,yuttatta,74,71,3,0,8
2709,dibbanti,dibbanti,55,54,1,0,8
2710,kāmaguṇa,kamaguna,2,2,0,0,8
2711,jhānābhiññācittissariyādīhi,jhanabhinnacittissariyadihi,1,1,0,0,27
2712,kīḷantīti,kilantiti,24,15,9,0,9
2713,devā,deva,2099,2012,87,0,4
2714,divudhātu,divudhatu,4,4,0,0,9
2715,sarīrālaṅkārajutiyā,sariralankarajutiya,1,1,0,0,19
2716,dibbantīti,dibbantiti,27,26,1,0,10
2717,sammutidevā,sammutideva,40,32,8,0,11
2718,upapattidevā,upapattideva,59,53,6,0,12
2719,visuddhidevā,visuddhideva,33,28,5,0,12
2720,mahāsammatakālato,mahasammatakalato,3,3,0,0,17
2721,paṭṭhāya,patthaya,4927,4862,65,0,8
2722,lokena,lokena,173,164,9,0,6
2723,M0.0036,M0.0036,85,85,0,0,7
2724,devāti,devati,200,133,67,0,6
2725,sammatattā,sammatatta,18,17,1,0,10
2726,rājāno,rajano,701,684,17,0,6
2727,deviyo,deviyo,37,37,0,0,6
2728,rājakumārā,rajakumara,61,57,4,0,10
2729,devaloke,devaloke,711,696,15,0,8
2730,upapannā,upapanna,242,239,3,0,8
2731,buddhapaccekabuddhakhīṇāsavā,buddhapaccekabuddhakhinasava,10,9,1,0,28
2732,adhippetā,adhippeta,733,697,36,0,9
2733,tantipade,tantipade,1,1,0,0,9
2734,maṅganti,manganti,2,2,0,0,8
2735,vaḍḍhenti,vaddhenti,58,55,3,0,9
2736,sabbasampattīhi,sabbasampattihi,12,12,0,0,15
2737,maṅgalo,mangalo,53,46,7,0,7
2738,maṅgala,mangala,20,18,2,0,7
2739,vaḍḍhane,vaddhane,24,22,2,0,8
2740,alo,alo,71,71,0,0,3
2741,maṅgaṃ,mangam,1,1,0,0,6
2742,pāpaṃ,papam,1103,1003,100,0,5
2743,desanāya,desanaya,751,726,25,0,8
2744,lunāti,lunati,53,53,0,0,6
2745,chindatīti,chindatiti,73,56,17,0,10
2746,maṅgasaddūpapadaludhātu,mangasaddupapadaludhatu,1,1,0,0,23
2747,narā,nara,254,242,12,0,4
2748,naradevā,naradeva,3,3,0,0,8
2749,naradevamaṅgalo,naradevamangalo,1,1,0,0,15
2750,manussadevabrahmānaṃ,manussadevabrahmanam,2,2,0,0,20
2751,pūjanīyattā,pujaniyatta,6,6,0,0,11
2752,saṅkhe,sankhe,14,14,0,0,6
2753,cakkaṃ,cakkam,531,493,38,0,6
2754,puṇṇakumbho,punnakumbho,6,6,0,0,11
2755,garā,gara,1,1,0,0,4
2756,sirī,siri,126,113,13,0,4
2757,setacchattaṃ,setacchattam,140,130,10,0,12
2758,aṅkuso,ankuso,35,22,13,0,6
2759,dhajaṃ,dhajam,105,95,10,0,6
2760,sovattikañcāti,sovattikancati,1,1,0,0,14
2761,aṭṭhahi,atthahi,591,562,29,0,7
2762,lokiyamaṅgalehi,lokiyamangalehi,1,1,0,0,15
2763,seṭṭhattā,setthatta,22,22,0,0,9
2764,uttamattā,uttamatta,17,17,0,0,9
2765,naradevamaṅgalanti,naradevamangalanti,1,1,0,0,18
2766,adhippāyoti,adhippayoti,89,54,35,0,11
2767,arahattaphaladhārako,arahattaphaladharako,1,1,0,0,20
2768,arahattaphalase,arahattaphalase,1,1,0,0,15
2769,tacchattaṃ,tacchattam,1,1,0,0,10
2770,yādiso,yadiso,237,230,7,0,6
2771,vaṭṭadukkhañca,vattadukkhanca,9,9,0,0,14
2772,lokahetu,lokahetu,2,2,0,0,8
2773,punappunaṃ,punappunam,1994,1871,123,0,10
2774,abhavasi,abhavasi,4,4,0,0,8
2775,avedayi,avedayi,1,1,0,0,7
2776,tatiyavandanagāthāvaṇṇanā,tatiyavandanagathavannana,1,1,0,0,25
2777,M0.0037,M0.0037,85,85,0,0,7
2778,bāttiṃsatilakkhaṇacitradehantyādīhi,battimsatilakkhanacitradehantyadihi,1,1,0,0,35
2779,chahi,chahi,787,758,29,0,5
2780,munino,munino,197,166,31,0,6
2781,bāttiṃsati,battimsati,4,2,2,0,10
2782,lakkhaṇa,lakkhana,37,32,5,0,8
2783,citra,citra,3,1,2,0,5
2784,dehaṃ,deham,291,272,19,0,5
2785,ityādigāthamāha,ityadigathamaha,9,9,0,0,15
2786,ja,ja,144,100,44,0,2
2787,gaṇa,gana,62,52,10,0,4
2788,garudvaya,garudvaya,1,1,0,0,9
2789,ekādasakkharehi,ekadasakkharehi,4,4,0,0,15
2790,upaṭṭhitā,upatthita,214,196,18,0,9
2791,tjā,tja,2,2,0,0,3
2792,garunāyamupaṭṭhitā,garunayamupatthita,1,1,0,0,18
2793,tajagaṇā,tajagana,1,1,0,0,8
2794,jgājagaṇagarū,jgajaganagaru,1,1,0,0,13
2795,garunā,garuna,31,27,4,0,6
2796,pādantagarunā,padantagaruna,2,2,0,0,13
2797,yuttā,yutta,439,408,31,0,5
2798,gāthā,gatha,2226,2204,22,0,5
2799,eka,eka,119,75,44,0,3
2800,garuke,garuke,45,41,4,0,6
2801,satipi,satipi,748,738,10,0,6
2802,dvigarukepi,dvigarukepi,1,1,0,0,11
2803,lakkhaṇasamānattā,lakkhanasamanatta,1,1,0,0,17
2804,vicitraṃ,vicitram,22,21,1,0,8
2805,sarīravantaṃ,sariravantam,1,1,0,0,12
2806,dvīhi,dvihi,1882,1781,101,0,5
2807,adhikaṃ,adhikam,280,264,16,0,7
2808,tiṃsaṃ,timsam,37,36,1,0,6
2809,dvisaddassa,dvisaddassa,4,4,0,0,11
2810,bādeso,badeso,1,1,0,0,6
2811,lakkhiyati,lakkhiyati,10,10,0,0,10
2812,lakkhitabbaṃ,lakkhitabbam,9,9,0,0,12
2813,buddhasarīraṃ,buddhasariram,2,2,0,0,13
2814,dihati,dihati,4,4,0,0,6
2815,upacayati,upacayati,3,3,0,0,9
2816,vaḍḍhati,vaddhati,425,419,6,0,8
2817,kusalā,kusala,3084,2960,124,0,6
2818,sarīraṃ,sariram,1421,1339,82,0,7
2819,dihadhātu,dihadhatu,2,2,0,0,9
2820,upacaye,upacaye,8,7,1,0,7
2821,citraṃ,citram,14,12,2,0,6
2822,bāttiṃsatilakkhaṇacitradeho,battimsatilakkhanacitradeho,1,1,0,0,27
2823,muni,muni,729,644,85,0,4
2824,dvattiṃsamahāpurisalakkhaṇasarūpassa,dvattimsamahapurisalakkhanasarupassa,1,1,0,0,36
2825,saṅkhepa,sankhepa,8,5,3,0,8
2826,dassanaṃ,dassanam,1045,941,104,0,8
2827,āyatapaṇhi,ayatapanhi,9,8,1,0,10
2828,muduta,muduta,1,1,0,0,6
2829,luṇahatthapādo,lunahatthapado,1,1,0,0,14
2830,jālahatthapādo,jalahatthapado,10,10,0,0,14
2831,ussaṅkhapādo,ussankhapado,13,11,2,0,12
2832,eṇijaṅgho,enijangho,13,12,1,0,9
2833,ṭhitakova,thitakova,115,111,4,0,9
2834,anonamanto,anonamanto,11,11,0,0,10
2835,ubhohi,ubhohi,230,221,9,0,6
2836,pāṇitalehi,panitalehi,12,12,0,0,10
2837,jāṇu,janu,9,9,0,0,4
2838,kāni,kani,80,71,9,0,4
2839,parimasati,parimasati,14,14,0,0,10
2840,parimajjati,parimajjati,38,38,0,0,11
2841,kosohitavatthaguyho,kosohitavatthaguyho,10,9,1,0,19
2842,suvaṇṇa,suvanna,41,37,4,0,7
2843,kañcanasannibhattaco,kancanasannibhattaco,25,25,0,0,20
2844,sukhumacchavī,sukhumacchavi,6,6,0,0,13
2845,ekekalomo,ekekalomo,9,9,0,0,9
2846,uddhaggalomo,uddhaggalomo,10,10,0,0,12
2847,brahmujugatto,brahmujugatto,16,15,1,0,13
2848,sattussado,sattussado,13,11,2,0,10
2849,sīhapubbaddha,sihapubbaddha,2,2,0,0,13
2850,kāyo,kayo,1804,1695,109,0,4
2851,citantaraṃso,citantaramso,13,13,0,0,12
2852,nigrodhaparimaṇḍalo,nigrodhaparimandalo,22,20,2,0,19
2853,samavaṭṭakkhandho,samavattakkhandho,14,14,0,0,17
2854,rasaggarasī,rasaggarasi,1,1,0,0,11
2855,sīhahanu,sihahanu,19,15,4,0,8
2856,cattālīsadanto,cattalisadanto,9,8,1,0,14
2857,samadanto,samadanto,9,9,0,0,9
2858,aviraḷadanto,aviraladanto,7,7,0,0,12
2859,susukkadāṭho,susukkadatho,12,12,0,0,12
2860,pahūtajivho,pahutajivho,14,13,1,0,11
2861,brahmassaro,brahmassaro,28,27,1,0,11
2862,karavīkabhāṇi,karavikabhani,2,2,0,0,13
2863,atinīlanetto,atinilanetto,2,2,0,0,12
2864,gopakhumo,gopakhumo,10,10,0,0,9
2865,uṇṇā,unna,35,28,7,0,4
2866,bhamu,bhamu,17,9,8,0,5
2867,kantare,kantare,1,1,0,0,7
2868,M0.0038,M0.0038,84,84,0,0,7
2869,jāto,jato,1722,1663,59,0,4
2870,dvattiṃsavidhāni,dvattimsavidhani,1,1,0,0,16
2871,mahāpurisalakkhaṇāni,mahapurisalakkhanani,40,39,1,0,20
2872,pātheyyavagge,patheyyavagge,3,3,0,0,13
2873,lakkhaṇasutte,lakkhanasutte,4,2,2,0,13
2874,katamāni,katamani,835,819,16,0,8
2875,dvattiṃsamahāpurisassa,dvattimsamahapurisassa,2,2,0,0,22
2876,samannāgatassa,samannagatassa,465,463,2,0,14
2877,mahāpurisassa,mahapurisassa,192,190,2,0,13
2878,gatiyo,gatiyo,159,148,11,0,6
2879,bhavanti,bhavanti,1735,1673,62,0,8
2880,anaññā,ananna,32,31,1,0,6
2881,sace,sace,10603,10198,405,0,4
2882,agāraṃ,agaram,412,382,30,0,6
2883,ajjhāvasati,ajjhavasati,162,162,0,0,11
2884,rājā,raja,8963,8837,126,0,4
2885,cakkavatti,cakkavatti,57,56,1,0,10
2886,pe,pe,49244,45274,3970,0,2
2887,khopana,khopana,2,2,0,0,7
2888,agārasmā,agarasma,688,679,9,0,8
2889,anagāriyaṃ,anagariyam,843,812,31,0,10
2890,pabbajati,pabbajati,115,108,7,0,9
2891,arahaṃ,araham,959,834,125,0,6
2892,vivaṭacchado,vivatacchado,24,21,3,0,12
2893,idampi,idampi,1038,982,56,0,6
2894,purisassa,purisassa,1269,1228,41,0,9
2895,mahāpurisalakkhaṇaṃ,mahapurisalakkhanam,44,37,7,0,19
2896,bhavati,bhavati,1486,1464,22,0,7
2897,caparaṃ,caparam,1636,1601,35,0,7
2898,heṭṭhāpādatalesu,hetthapadatalesu,6,6,0,0,16
2899,cakkāni,cakkani,85,84,1,0,7
2900,jātāni,jatani,166,166,0,0,6
2901,sahassārāni,sahassarani,15,14,1,0,11
2902,sanemikāni,sanemikani,10,10,0,0,10
2903,sanābhikāni,sanabhikani,10,10,0,0,11
2904,sabbā,sabba,1303,1176,127,0,5
2905,kāraparipūrāni,karaparipurani,1,1,0,0,14
2906,mahāpurisa,mahapurisa,19,19,0,0,10
2907,mahāpuriso,mahapuriso,301,296,5,0,10
2908,āyatapaṇhī,ayatapanhi,3,2,1,0,10
2909,dīghaṅgulī,dighanguli,11,11,0,0,10
2910,mudutaluṇa,mudutaluna,1,1,0,0,10
2911,hatthapādo,hatthapado,2,2,0,0,10
2912,jāṇukāni,janukani,5,5,0,0,8
2913,suvaṇṇavaṇṇo,suvannavanno,153,148,5,0,12
2914,sukhumattā,sukhumatta,40,39,1,0,10
2915,chaviyā,chaviya,57,53,4,0,7
2916,rajojallaṃ,rajojallam,78,67,11,0,10
2917,upalimpati,upalimpati,49,46,3,0,10
2918,ekekāni,ekekani,12,12,0,0,7
2919,lomāni,lomani,114,109,5,0,6
2920,lomakūpesu,lomakupesu,9,9,0,0,10
2921,uddhaggāni,uddhaggani,11,11,0,0,10
2922,nīlāni,nilani,36,34,2,0,6
2923,añjanavaṇṇāni,anjanavannani,7,7,0,0,13
2924,kuṇḍalā,kundala,13,12,1,0,7
2925,vattāni,vattani,68,65,3,0,7
2926,padakkhiṇāvattakajātāni,padakkhinavattakajatani,1,1,0,0,23
2927,yāvatakvassa,yavatakvassa,15,11,4,0,12
2928,byāmo,byamo,22,20,2,0,5
2929,takvassa,takvassa,1,1,0,0,8
2930,M0.0039,M0.0039,85,85,0,0,7
2931,rasagga,rasagga,1,1,0,0,7
2932,saggī,saggi,1,1,0,0,5
2933,bhamukantare,bhamukantare,20,20,0,0,12
2934,jātā,jata,1353,1314,39,0,4
2935,odātā,odata,40,39,1,0,5
2936,mudutūla,mudutula,2,2,0,0,8
2937,sannibhā,sannibha,10,6,4,0,8
2938,mudutūlasannibhā,mudutulasannibha,8,8,0,0,16
2939,lakkhaṇānī,lakkhanani,11,9,2,0,10
2940,dvattiṃsamahāpurisalakkhaṇānaṃ,dvattimsamahapurisalakkhananam,4,4,0,0,30
2941,pacchā,paccha,3344,3205,139,0,6
2942,āvibhavissatīti,avibhavissatiti,13,13,0,0,15
2943,rūpakāyato,rupakayato,42,41,1,0,10
2944,nikkhantehi,nikkhantehi,7,7,0,0,11
2945,chabbaṇṇaraṃsīsaṅkhātehi,chabbannaramsisankhatehi,1,1,0,0,24
2946,obhāsehi,obhasehi,1,1,0,0,8
2947,parisamantato,parisamantato,41,41,0,0,13
2948,vijjotavantaṃ,vijjotavantam,2,2,0,0,13
2949,javati,javati,71,71,0,0,6
2950,dibbatīti,dibbatiti,46,46,0,0,9
2951,juti,juti,22,19,3,0,4
2952,judhātuti,judhatuti,1,1,0,0,9
2953,nigacchati,nigacchati,103,102,1,0,10
2954,niccharatīti,niccharatiti,7,3,4,0,12
2955,niggatā,niggata,32,32,0,0,7
2956,rasmi,rasmi,36,35,1,0,5
2957,nipubbagamudhātu,nipubbagamudhatu,1,1,0,0,16
2958,pakārena,pakarena,548,543,5,0,8
2959,jalate,jalate,8,8,0,0,6
2960,dibbate,dibbate,4,4,0,0,7
2961,pajjalantaṃ,pajjalantam,24,24,0,0,11
2962,dehaniggatajutīti,dehaniggatajutiti,1,1,0,0,17
2963,vattabbe,vattabbe,4222,4208,14,0,8
2964,chandānurakkhaṇatthaṃ,chandanurakkhanattham,20,20,0,0,21
2965,padavipariyāyena,padavipariyayena,2,2,0,0,16
2966,dehajjutiniggatanti,dehajjutiniggatanti,1,1,0,0,19
2967,dehato,dehato,5,5,0,0,6
2968,jutīti,jutiti,7,1,6,0,6
2969,samāso,samaso,329,320,9,0,6
2970,niggatehi,niggatehi,4,4,0,0,9
2971,niccharehi,niccharehi,1,1,0,0,10
2972,jutīhi,jutihi,3,3,0,0,6
2973,raṃsīhi,ramsihi,17,16,1,0,7
2974,dehajjuti,dehajjuti,1,1,0,0,9
2975,niggatapajjalanto,niggatapajjalanto,1,1,0,0,17
2976,puratthimakāyato,puratthimakayato,21,21,0,0,16
2977,chabbaṇṇarasmiyo,chabbannarasmiyo,43,40,3,0,16
2978,uṭṭhahitvā,utthahitva,410,404,6,0,10
2979,asītihatthaṭṭhānaṃ,asitihatthatthanam,22,20,2,0,18
2980,agga,agga,24,4,20,0,4
2981,hesi,hesi,4,4,0,0,4
2982,pacchimakāyato,pacchimakayato,22,22,0,0,14
2983,dakkhiṇahatthato,dakkhinahatthato,19,19,0,0,16
2984,vāmahatthato,vamahatthato,19,19,0,0,12
2985,chabbaṇṇā,chabbanna,35,30,5,0,9
2986,aggahesi,aggahesi,310,305,5,0,8
2987,kesantato,kesantato,5,5,0,0,9
2988,sabbakesavattehi,sabbakesavattehi,1,1,0,0,16
2989,moragīvavaṇṇā,moragivavanna,6,6,0,0,13
2990,M0.0040,M0.0040,85,85,0,0,7
2991,gaganatale,gaganatale,45,45,0,0,10
2992,heṭṭhāpādatalehi,hetthapadatalehi,3,3,0,0,16
2993,pavāḷavaṇṇā,pavalavanna,11,10,1,0,11
2994,ghanapathaviyaṃ,ghanapathaviyam,7,7,0,0,15
2995,samantā,samanta,889,836,53,0,7
2996,asītihatthamattaṃ,asitihatthamattam,6,6,0,0,17
2997,buddharasmiyo,buddharasmiyo,25,23,2,0,13
2998,vijjotamānā,vijjotamana,19,19,0,0,11
2999,vipphandamānā,vipphandamana,13,13,0,0,13
3000,kañcanadaṇḍadīpikāhi,kancanadandadipikahi,4,4,0,0,20
3001,niccharitvā,niccharitva,16,16,0,0,11
3002,ākāsaṃ,akasam,349,328,21,0,6
3003,pakkhandajālā,pakkhandajala,3,3,0,0,13
3004,catuddīpika,catuddipika,1,1,0,0,11
3005,mahāmeghato,mahameghato,2,2,0,0,11
3006,nikkhantavijjulatā,nikkhantavijjulata,4,4,0,0,18
3007,vidhāviṃsūti,vidhavimsuti,1,1,0,0,12
3008,dehajjutiniggatapajjalantanti,dehajjutiniggatapajjalantanti,1,1,0,0,29
3009,paññādhiti,pannadhiti,1,0,1,0,10
3010,guṇoghavindaṃ,gunoghavindam,1,0,1,0,13
3011,paññāti,pannati,173,72,101,0,7
3012,dhitīti,dhititi,6,1,5,0,7
3013,jhānamaggaphalasampayuttasamādhi,jhanamaggaphalasampayuttasamadhi,1,1,0,0,32
3014,sīlanti,silanti,101,97,4,0,7
3015,pacceka,pacceka,13,13,0,0,7
3016,buddhāriyasāvakehi,buddhariyasavakehi,1,1,0,0,18
3017,suvisuddhaṃ,suvisuddham,98,92,6,0,11
3018,catupārisuddhisīlaṃ,catuparisuddhisilam,93,84,9,0,19
3019,oghanti,oghanti,5,5,0,0,7
3020,samūhaṃ,samuham,62,55,7,0,7
3021,vindanti,vindanti,56,51,5,0,8
3022,laddhaṃ,laddham,829,796,33,0,7
3023,yathāsabhāvaṃ,yathasabhavam,58,57,1,0,13
3024,sabbañeyyadhammaṃ,sabbaneyyadhammam,13,11,2,0,17
3025,paññā,panna,3718,3517,201,0,5
3026,papubbañādhātu,papubbanadhatu,2,2,0,0,14
3027,pajānanalakkhaṇā,pajananalakkhana,8,8,0,0,16
3028,paṭivedhalakkhaṇā,pativedhalakkhana,2,2,0,0,17
3029,obhāsanalakkhaṇā,obhasanalakkhana,10,10,0,0,16
3030,visayobhāsa,visayobhasa,1,1,0,0,11
3031,rasā,rasa,310,298,12,0,4
3032,asammohapaccupaṭṭhānā,asammohapaccupatthana,16,12,4,0,21
3033,samādhipadaṭṭhānā,samadhipadatthana,10,9,1,0,17
3034,dhitisaddassa,dhitisaddassa,1,1,0,0,13
3035,sīlatīti,silatiti,7,7,0,0,8
3036,sīlaṃ,silam,2889,2610,279,0,5
3037,kāyavacīkammāni,kayavacikammani,10,10,0,0,15
3038,dahati,dahati,193,191,2,0,6
3039,ṭhapetīti,thapetiti,63,43,20,0,9
3040,sīlati,silati,8,8,0,0,6
3041,samādhiyati,samadhiyati,261,254,7,0,11
3042,kāyakammādīnaṃ,kayakammadinam,28,27,1,0,14
3043,susilya,susilya,1,1,0,0,7
3044,vippakiratīti,vippakiratiti,7,4,3,0,13
3045,samādahanti,samadahanti,12,12,0,0,11
3046,cittaṃ,cittam,13930,13151,779,0,6
3047,sīladhātu,siladhatu,4,4,0,0,9
3048,patiṭṭhāpanalakkhaṇaṃ,patitthapanalakkhanam,1,1,0,0,21
3049,dussilyaviddhaṃsanarasaṃ,dussilyaviddhamsanarasam,1,1,0,0,24
3050,anavajjarasaṃ,anavajjarasam,4,3,1,0,13
3051,soceyyapaccupaṭṭhānaṃ,soceyyapaccupatthanam,8,6,2,0,21
3052,hiriottappapadaṭṭhānaṃ,hiriottappapadatthanam,1,1,0,0,22
3053,guṇasaddassa,gunasaddassa,7,7,0,0,12
3054,uhanati,uhanati,1,1,0,0,7
3055,avayavanti,avayavanti,4,4,0,0,10
3056,ogho,ogho,98,91,7,0,4
3057,upubbahanadhātu,upubbahanadhatu,1,1,0,0,15
3058,ussa,ussa,53,51,2,0,4
3059,o,o,362,165,197,0,1
3060,hanassa,hanassa,34,30,4,0,7
3061,gho,gho,75,50,25,0,3
3062,abhidhānappadīpikāṭīkāyaṃ,abhidhanappadipikatikayam,7,4,3,0,25
3063,byapiyati,byapiyati,2,2,0,0,9
3064,vindanaṃlabhanaṃ,vindanamlabhanam,1,1,0,0,16
3065,vindaṃ,vindam,5,5,0,0,6
3066,vindiyittha,vindiyittha,1,1,0,0,11
3067,labbhitthāti,labbhitthati,2,2,0,0,12
3068,sīlañca,silanca,174,169,5,0,7
3069,guṇañcāti,gunancati,1,1,0,0,9
3070,paññādhitisīlaguṇā,pannadhitisilaguna,1,1,0,0,18
3071,samūhoti,samuhoti,36,36,0,0,8
3072,labhanaṃ,labhanam,11,11,0,0,8
3073,yassāti,yassati,376,271,105,0,7
3074,paññādhitisīlaguṇoghavindo,pannadhitisilagunoghavindo,2,2,0,0,26
3075,M0.0041,M0.0041,87,87,0,0,7
3076,labhitabbaṃ,labhitabbam,32,29,3,0,11
3077,paññādhitisīlaguṇoghaṃ,pannadhitisilagunogham,1,1,0,0,22
3078,yenāti,yenati,186,92,94,0,6
3079,tatiyābahubbīhi,tatiyabahubbihi,5,5,0,0,15
3080,vindānaṃ,vindanam,1,1,0,0,8
3081,labhitabbānaṃ,labhitabbanam,5,5,0,0,13
3082,paññādhitisīla,pannadhitisila,1,1,0,0,14
3083,saṅkhātānaṃ,sankhatanam,14,14,0,0,11
3084,guṇānaṃ,gunanam,164,154,10,0,7
3085,muniṃ,munim,162,128,34,0,5
3086,munāti,munati,48,46,2,0,6
3087,paricchindati,paricchindati,45,44,1,0,13
3088,hitāhitanti,hitahitanti,3,3,0,0,11
3089,munadhātu,munadhatu,4,4,0,0,9
3090,i,i,512,217,295,0,1
3091,ubho,ubho,1176,1091,85,0,4
3092,attheti,attheti,45,11,34,0,7
3093,khandhādi,khandhadi,4,4,0,0,9
3094,tulaṃ,tulam,118,90,28,0,5
3095,āropetvā,aropetva,739,721,18,0,8
3096,minanto,minanto,15,15,0,0,7
3097,ajjhattikā,ajjhattika,218,207,11,0,10
3098,khandhā,khandha,6842,6772,70,0,7
3099,bāhirātiādinā,bahiratiadina,1,1,0,0,13
3100,idhalokatthañca,idhalokatthanca,2,2,0,0,15
3101,paralokatthañca,paralokatthanca,5,5,0,0,15
3102,panesa,panesa,413,402,11,0,6
3103,agāriyamuni,agariyamuni,7,7,0,0,11
3104,anāgāriyamuni,anagariyamuni,2,2,0,0,13
3105,sekhamuni,sekhamuni,2,2,0,0,9
3106,asekhamuni,asekhamuni,2,2,0,0,10
3107,paccekamuni,paccekamuni,6,6,0,0,11
3108,munimuni,munimuni,5,5,0,0,8
3109,anekavidho,anekavidho,49,48,1,0,10
3110,agāriyamunīti,agariyamuniti,4,2,2,0,13
3111,gihipi,gihipi,2,2,0,0,6
3112,āgataphalo,agataphalo,14,13,1,0,10
3113,viññātasāsano,vinnatasasano,20,18,2,0,13
3114,anāgāriyamunīti,anagariyamuniti,1,1,0,0,15
3115,tathārūpova,tatharupova,5,5,0,0,11
3116,pabbajito,pabbajito,1113,1090,23,0,9
3117,sekhamunīti,sekhamuniti,1,1,0,0,11
3118,sekkhā,sekkha,330,309,21,0,6
3119,asekhamunīti,asekhamuniti,1,1,0,0,12
3120,khīṇāsavo,khinasavo,559,538,21,0,9
3121,paccekamunīti,paccekamuniti,3,2,1,0,13
3122,munimunīti,munimuniti,10,7,3,0,10
3123,antimajātiyuttaṃ,antimajatiyuttam,2,1,1,0,16
3124,antimena,antimena,8,6,2,0,8
3125,carimabhavena,carimabhavena,2,2,0,0,13
3126,yuttaṃ,yuttam,1167,1115,52,0,6
3127,avasānaṃ,avasanam,45,43,2,0,8
3128,amati,amati,26,26,0,0,5
3129,antaṃ,antam,431,374,57,0,5
3130,amadhātu,amadhatu,2,2,0,0,8
3131,massa,massa,91,90,1,0,5
3132,no,no,17111,16239,872,0,2
3133,ante,ante,529,497,32,0,4
3134,bhavo,bhavo,864,806,58,0,5
3135,antimo,antimo,20,17,3,0,6
3136,carimabhavo,carimabhavo,1,1,0,0,11
3137,jānanaṃ,jananam,192,183,9,0,7
3138,nibbattanaṃ,nibbattanam,42,39,3,0,11
3139,jāti,jati,1266,1167,99,0,4
3140,pavatti,pavatti,750,729,21,0,7
3141,kammena,kammena,957,927,30,0,7
3142,janiyati,janiyati,2,2,0,0,8
3143,nibbattiyatīti,nibbattiyatiti,2,2,0,0,14
3144,upapattibhavo,upapattibhavo,91,84,7,0,13
3145,jānidhātuti,janidhatuti,1,1,0,0,11
3146,dhātvanta,dhatvanta,2,2,0,0,9
3147,lopo,lopo,706,675,31,0,4
3148,antimajātiyā,antimajatiya,1,1,0,0,12
3149,yuttoti,yuttoti,156,130,26,0,7
3150,antimajātiyutto,antimajatiyutto,2,2,0,0,15
3151,āyatiñhi,ayatinhi,1,1,0,0,8
3152,tīsu,tisu,2346,2229,117,0,4
3153,bhavesu,bhavesu,402,373,29,0,7
3154,paṭisandhijanakānaṃ,patisandhijanakanam,4,4,0,0,19
3155,sabba,sabba,166,114,52,0,5
3156,bodhipallaṅkeyeva,bodhipallankeyeva,8,8,0,0,17
3157,aggamaggena,aggamaggena,94,92,2,0,11
3158,anāgate,anagate,919,888,31,0,7
3159,punabbhavo,punabbhavo,249,236,13,0,10
3160,ariyajāti,ariyajati,6,6,0,0,9
3161,pacchimattabhāvayuttoti,pacchimattabhavayuttoti,1,1,0,0,23
3162,dhammacakkapavattanasutte,dhammacakkapavattanasutte,2,1,1,0,25
3163,ñāṇañca,nananca,140,126,14,0,7
3164,medassanaṃ,medassanam,1,1,0,0,10
3165,udapādi,udapadi,1393,1386,7,0,7
3166,akuppāme,akuppame,1,1,0,0,8
3167,vimutti,vimutti,332,294,38,0,7
3168,ayamantimā,ayamantima,65,53,12,0,10
3169,natthidāni,natthidani,18,16,2,0,10
3170,M0.0042,M0.0042,85,85,0,0,7
3171,bāttiṃsatilakkhaṇacitraṃ,battimsatilakkhanacitram,1,1,0,0,24
3172,rūpakāyavantaṃ,rupakayavantam,1,1,0,0,14
3173,dehajjutiniggata,dehajjutiniggata,1,1,0,0,16
3174,chabbaṇṇaraṃ,chabbannaram,1,1,0,0,12
3175,sīhi,sihi,6,6,0,0,4
3176,paññādhitisīlaguṇo,pannadhitisilaguno,1,1,0,0,18
3177,ghavindaṃ,ghavindam,1,1,0,0,9
