310393,ārammaṇakaraṇavasenapi,arammanakaranavasenapi,6,6,0,0,22
310394,āsavavippayuttasāsavadukādīnaṃ,asavavippayuttasasavadukadinam,1,1,0,0,30
310395,nāmarūpavavatthānavasenāti,namarupavavatthanavasenati,1,0,1,0,26
310396,nāmavavatthānavasena,namavavatthanavasena,1,1,0,0,20
310397,rūpavavatthānavasena,rupavavatthanavasena,1,1,0,0,20
310398,nissayabhāvato,nissayabhavato,28,28,0,0,14
310399,apātubhāvanti,apatubhavanti,1,1,0,0,13
310400,sesamaggattayaṃ,sesamaggattayam,4,4,0,0,15
310401,diṭṭhasmiṃyeva,ditthasmimyeva,5,5,0,0,14
310402,bhāvanābhūmi,bhavanabhumi,8,6,2,0,12
310403,dassanabhūmibhāvanābhūmivasena,dassanabhumibhavanabhumivasena,1,1,0,0,30
310404,sutādinirapekkhāya,sutadinirapekkhaya,1,1,0,0,18
310405,mayasaddo,mayasaddo,8,8,0,0,9
310406,avaḍḍhiyaṃ,avaddhiyam,6,6,0,0,10
310407,nibbattikāraṇe,nibbattikarane,1,1,0,0,14
310408,kosallapadaṃ,kosallapadam,1,1,0,0,12
310409,ubhayābhinivesā,ubhayabhinivesa,1,0,1,0,15
310410,lokiyamaggasampayuttāti,lokiyamaggasampayuttati,1,0,1,0,23
310411,lokiyakusalacittuppādesu,lokiyakusalacittuppadesu,3,3,0,0,24
310412,diṭṭhivisuddhiādivisuddhicatukkasaṅgahitamaggasampayuttā,ditthivisuddhiadivisuddhicatukkasangahitamaggasampayutta,1,1,0,0,56
310413,tadekadesesupi,tadekadesesupi,2,2,0,0,14
310414,maggasamaññāti,maggasamannati,2,2,0,0,14
310415,dhammanānattābhāvepi,dhammananattabhavepi,5,5,0,0,20
310416,padatthanānattamattena,padatthananattamattena,1,1,0,0,22
310417,dukkaravacanaṃ,dukkaravacanam,1,1,0,0,14
310418,lokiyalokuttarāvā,lokiyalokuttarava,1,0,1,0,17
310419,āsavavippayuttasāsavadukādīsupi,asavavippayuttasasavadukadisupi,1,1,0,0,31
310420,vippayuttatādiggahaṇameva,vippayuttatadiggahanameva,1,1,0,0,25
310421,oghanīyaoghavippayuttaoghanīyādidukānaṃ,oghaniyaoghavippayuttaoghaniyadidukanam,1,1,0,0,39
310422,paṭhamajjhānikāni,pathamajjhanikani,3,3,0,0,17
310423,dutiyādijjhānikāni,dutiyadijjhanikani,1,1,0,0,18
310424,mahaggatapaññā,mahaggatapanna,1,1,0,0,14
310425,cintāvasenāti,cintavasenati,2,0,2,0,13
310426,paropadesena,paropadesena,12,12,0,0,12
310427,upāyacintāvaseneva,upayacintavaseneva,2,2,0,0,18
310428,sutavasenāti,sutavasenati,1,0,1,0,12
310429,paropadesassa,paropadesassa,1,1,0,0,13
310430,sikhāppattabhāvanāmayaṃ,sikhappattabhavanamayam,1,1,0,0,23
310431,appanāppattāva,appanappattava,5,5,0,0,14
310432,yogavihitesūti,yogavihitesuti,4,1,3,0,14
310433,paññāvihitesu,pannavihitesu,3,3,0,0,13
310434,paññāpariṇāmitesu,pannaparinamitesu,2,2,0,0,17
310435,upāyasampāditesu,upayasampaditesu,1,1,0,0,16
310436,kammāyatanesūti,kammayatanesuti,3,0,3,0,15
310437,āyatanañca,ayatananca,22,22,0,0,10
310438,ājīvānanti,ajivananti,1,1,0,0,10
310439,sippāyatanesupi,sippayatanesupi,1,0,1,0,15
310440,vaḍḍhakīkammādi,vaddhakikammadi,1,1,0,0,15
310441,ukkaṭṭhañca,ukkatthanca,21,21,0,0,11
310442,kasivāṇijādi,kasivanijadi,1,1,0,0,12
310443,sippampi,sippampi,3,3,0,0,8
310444,naḷakārasippādi,nalakarasippadi,2,2,0,0,15
310445,muddāgaṇanādi,muddagananadi,2,2,0,0,13
310446,vijjāva,vijjava,8,8,0,0,7
310447,vijjāṭṭhānaṃ,vijjatthanam,9,2,7,0,12
310448,dhammikameva,dhammikameva,6,6,0,0,12
310449,nāgamaṇḍalaparittaphudhamanakamantasadisaṃ,nagamandalaparittaphudhamanakamantasadisam,2,2,0,0,42
310450,bodhisattasadisā,bodhisattasadisa,2,2,0,0,16
310451,phāsuvihāraṃ,phasuviharam,96,89,7,0,12
310452,ākaṅkhantā,akankhanta,23,22,1,0,10
310453,kariyamānāni,kariyamanani,6,6,0,0,12
310454,paññavantehi,pannavantehi,24,24,0,0,12
310455,katasadisāneva,katasadisaneva,2,2,0,0,14
310456,saccapaṭivedhassa,saccapativedhassa,9,9,0,0,17
310457,anulomanato,anulomanato,27,27,0,0,11
310458,pavattanākāraṃ,pavattanakaram,9,9,0,0,14
310459,dukkhānattalakkhaṇānipi,dukkhanattalakkhananipi,3,3,0,0,23
310460,gahitānevāti,gahitanevati,14,14,0,0,12
310461,nānantariyakabhāvato,nanantariyakabhavato,3,3,0,0,20
310462,tadanattāti,tadanattati,6,5,1,0,11
310463,niddiṭṭhasabhāvaṃ,nidditthasabhavam,4,4,0,0,17
310464,paññāvevacanāni,pannavevacanani,4,4,0,0,15
310465,kammāyatanādīnaṃ,kammayatanadinam,3,3,0,0,16
310466,apaccanīkadassanena,apaccanikadassanena,3,3,0,0,19
310467,hitacariyāya,hitacariyaya,6,6,0,0,12
310468,paramatthasaccassa,paramatthasaccassa,12,12,0,0,18
310469,avilomanato,avilomanato,2,2,0,0,11
310470,anulometīti,anulometiti,20,16,4,0,11
310471,rocetīti,rocetiti,5,5,0,0,8
310472,kammāyatanādayo,kammayatanadayo,3,3,0,0,15
310473,dhammanijjhānakhanti,dhammanijjhanakhanti,1,0,1,0,20
310474,upadesavacanaṃ,upadesavacanam,3,3,0,0,14
310475,bodhisattānameva,bodhisattanameva,3,3,0,0,16
310476,antimabhavikānaṃ,antimabhavikanam,4,4,0,0,16
310477,sesapaññā,sesapanna,3,3,0,0,9
310478,kammāyatanādīni,kammayatanadini,3,3,0,0,15
310479,kathayamānassa,kathayamanassa,3,3,0,0,14
310480,samāpattisamaṅgissa,samapattisamangissa,3,3,0,0,19
310481,vipassanāmaggapaññā,vipassanamaggapanna,2,2,0,0,19
310482,vuttapaññā,vuttapanna,2,2,0,0,10
310483,lokiyavipassanāti,lokiyavipassanati,1,0,1,0,17
310484,lokiyavipassanāpaññā,lokiyavipassanapanna,1,1,0,0,20
310485,maggapaññaṃ,maggapannam,11,9,2,0,11
310486,aniccatādiṃ,aniccatadim,5,5,0,0,11
310487,agaṇhantīpi,aganhantipi,1,1,0,0,11
310488,vipassanākiccapāripūriyā,vipassanakiccaparipuriya,1,1,0,0,24
310489,vipassanāvohāraṃ,vipassanavoharam,1,1,0,0,16
310490,sampattiyoti,sampattiyoti,6,4,2,0,12
310491,anatthahāniatthuppattilakkhaṇe,anatthahaniatthuppattilakkhane,1,1,0,0,30
310492,nipuṇatā,nipunata,4,4,0,0,8
310493,anuppattipahānesu,anuppattipahanesu,1,1,0,0,17
310494,kusaladhammānañca,kusaladhammananca,3,3,0,0,17
310495,uppattiṭṭhitīsu,uppattitthitisu,4,4,0,0,15
310496,vuddhilakkhaṇā,vuddhilakkhana,1,1,0,0,14
310497,āyato,ayato,12,11,1,0,5
310498,atthahānianatthuppattilakkhaṇe,atthahanianatthuppattilakkhane,1,1,0,0,30
310499,anuppajjananirujjhanesu,anuppajjananirujjhanesu,3,3,0,0,23
310500,apāyuppādanasamatthatā,apayuppadanasamatthata,2,2,0,0,22
310501,pavaḍḍhantī,pavaddhanti,5,4,1,0,11
310502,bhāvanāpāripūriṃ,bhavanaparipurim,243,238,5,0,16
310503,apāyakosallampi,apayakosallampi,5,5,0,0,15
310504,taṃtaṃhitasukhadhammānaṃ,tamtamhitasukhadhammanam,1,1,0,0,24
310505,taṅkhaṇappavattaṃ,tankhanappavattam,1,0,1,0,17
310506,accāyike,accayike,11,10,1,0,8
310507,tikicchanatthaṃ,tikicchanattham,6,5,1,0,15
310508,tatrupāyāti,tatrupayati,3,0,3,0,11
310509,tikkhavipassakassa,tikkhavipassakassa,3,3,0,0,18
310510,vipassanābhiniveso,vipassanabhiniveso,22,21,1,0,18
310511,tappaṭicchādakasammohavidhaṃsanavasena,tappaticchadakasammohavidhamsanavasena,1,1,0,0,38
310512,itarasaccāni,itarasaccani,1,1,0,0,12
310513,vipassanāñāṇanti,vipassananananti,1,1,0,0,16
310514,atthappabhedassa,atthappabhedassa,7,7,0,0,16
310515,sallakkhaṇavibhāvanavavatthānakaraṇasamatthaṃ,sallakkhanavibhavanavavatthanakaranasamattham,23,23,0,0,45
310516,dhammappabhedassa,dhammappabhedassa,7,6,1,0,17
310517,niruttippabhedassa,niruttippabhedassa,5,5,0,0,18
310518,niruttābhilāpe,niruttabhilape,7,7,0,0,14
310519,paṭibhānappabhedassa,patibhanappabhedassa,6,6,0,0,20
310520,niruttipaṭibhānappabhedā,niruttipatibhanappabheda,2,2,0,0,24
310521,tabbisayānaṃ,tabbisayanam,3,3,0,0,12
310522,atthādīnaṃ,atthadinam,13,13,0,0,10
310523,paccayuppannatādibhedehi,paccayuppannatadibhedehi,1,1,0,0,24
310524,sampāpakahetuanusārena,sampapakahetuanusarena,1,1,0,0,22
310525,adhigammatīti,adhigammatiti,1,1,0,0,13
310526,saccahetudhammapaccayākāravāresu,saccahetudhammapaccayakaravaresu,4,4,0,0,32
310527,saccapaccayākāravāresu,saccapaccayakaravaresu,4,4,0,0,22
310528,pariyattivāre,pariyattivare,4,4,0,0,13
310529,abhidhammabhājanīye,abhidhammabhajaniye,49,39,10,0,19
310530,nibbattakahetuādīnaṃ,nibbattakahetuadinam,3,2,1,0,20
310531,maggavajjesu,maggavajjesu,2,2,0,0,12
310532,bhāsitampi,bhasitampi,12,12,0,0,10
310533,avabodhanavasena,avabodhanavasena,2,2,0,0,16
310534,ñāpetabbo,napetabbo,204,204,0,0,9
310535,nibbattetabbo,nibbattetabbo,7,7,0,0,13
310536,samudayādīni,samudayadini,7,7,0,0,12
310537,nibbattakoti,nibbattakoti,2,1,1,0,12
310538,avipākatāya,avipakataya,4,4,0,0,11
310539,atthabhāvopi,atthabhavopi,2,2,0,0,12
310540,paccayuppannabhāvato,paccayuppannabhavato,3,3,0,0,20
310541,kusalākusalānampi,kusalakusalanampi,7,7,0,0,17
310542,atthabhāvo,atthabhavo,9,8,1,0,10
310543,appaṭisiddhattā,appatisiddhatta,9,9,0,0,15
310544,padhānahetutāya,padhanahetutaya,4,4,0,0,15
310545,kammaphalasambandhassa,kammaphalasambandhassa,3,3,0,0,22
310546,hetubhāvassābhāvato,hetubhavassabhavato,1,1,0,0,19
310547,bhedamakatvā,bhedamakatva,2,2,0,0,12
310548,vipākakiriyādhamme,vipakakiriyadhamme,1,1,0,0,18
310549,dhammatthapaṭisambhidā,dhammatthapatisambhida,2,2,0,0,22
310550,atthadhammatā,atthadhammata,3,3,0,0,13
310551,atthadhammānaṃ,atthadhammanam,10,10,0,0,14
310552,sabhāvavācakoti,sabhavavacakoti,2,2,0,0,15
310553,sabhāvaniruttī,sabhavanirutti,26,24,2,0,14
310554,aviparītaniruttīti,aviparitaniruttiti,4,3,1,0,18
310555,paṭiniyatasambandho,patiniyatasambandho,3,3,0,0,19
310556,saddavohāroti,saddavoharoti,1,1,0,0,13
310557,tadabhilāpeti,tadabhilapeti,1,0,1,0,13
310558,sabhāvaniruttisaññitassa,sabhavaniruttisannitassa,1,1,0,0,24
310559,abyabhicārivohārassa,abyabhicarivoharassa,1,1,0,0,20
310560,abhilāpane,abhilapane,1,1,0,0,10
310561,māgadhabhāsā,magadhabhasa,7,7,0,0,12
310562,paññattisabhāvā,pannattisabhava,2,2,0,0,15
310563,abhilapitabbā,abhilapitabba,3,3,0,0,13
310564,abhilapitabbaṃ,abhilapitabbam,6,6,0,0,14
310565,phassādivacanehi,phassadivacanehi,5,4,1,0,16
310566,atthadhammānampi,atthadhammanampi,2,2,0,0,16
310567,bodhetabbattā,bodhetabbatta,2,2,0,0,13
310568,niruttibhāvo,niruttibhavo,3,3,0,0,12
310569,phassāti,phassati,16,4,12,0,8
310570,dassitovāyamattho,dassitovayamattho,3,3,0,0,17
310571,vacanabhūtāya,vacanabhutaya,2,2,0,0,13
310572,abhilāpe,abhilape,6,6,0,0,8
310573,uccāraṇeti,uccaraneti,3,3,0,0,10
310574,sabhāvaniruttisaddaṃ,sabhavaniruttisaddam,7,7,0,0,20
310575,sabhāvaniruttābhilāpe,sabhavaniruttabhilape,8,7,1,0,21
310576,saddārammaṇā,saddarammana,14,13,1,0,12
310577,paññattiārammaṇā,pannattiarammana,7,7,0,0,16
310578,niruttisaddārammaṇāya,niruttisaddarammanaya,3,3,0,0,21
310579,manussādisaddabhedanicchayassa,manussadisaddabhedanicchayassa,2,2,0,0,30
310580,taṃtaṃsaddavibhāvakaṃ,tamtamsaddavibhavakam,3,2,1,0,21
310581,sabhāvāsabhāvaniruttinicchayassa,sabhavasabhavaniruttinicchayassa,3,3,0,0,32
310582,paccuppannasabhāvaniruttisaddārammaṇaṃ,paccuppannasabhavaniruttisaddarammanam,3,3,0,0,38
310583,taṃvibhāvakaṃ,tamvibhavakam,3,2,1,0,13
310584,niruttipaṭisambhidāti,niruttipatisambhidati,7,5,2,0,21
310585,pāḷivirodho,palivirodho,11,10,1,0,11
310586,paccavekkhantassā,paccavekkhantassa,3,3,0,0,17
310587,paccuppannasaddārammaṇaṃ,paccuppannasaddarammanam,2,2,0,0,24
310588,pavattentassā,pavattentassa,1,1,0,0,13
310589,taṃtaṃsaddapaccavekkhaṇānantaraṃ,tamtamsaddapaccavekkhananantaram,3,3,0,0,32
310590,taṃtaṃpabhedanicchayahetubhāvato,tamtampabhedanicchayahetubhavato,1,1,0,0,32
310591,bhindantaṃ,bhindantam,6,5,1,0,10
310592,pabhedagatampi,pabhedagatampi,3,3,0,0,14
310593,kusalakiriyābhūtāya,kusalakiriyabhutaya,1,1,0,0,19
310594,paṭibhānapaṭisambhidāya,patibhanapatisambhidaya,25,25,0,0,23
310595,dhammatthabhāvato,dhammatthabhavato,2,2,0,0,17
310596,sagocarakiccādivasenāti,sagocarakiccadivasenati,1,0,1,0,23
310597,sagocarassa,sagocarassa,1,1,0,0,11
310598,kiccādikassa,kiccadikassa,1,1,0,0,12
310599,kiccenā,kiccena,1,1,0,0,7
310600,lakkhaṇapaccupaṭṭhānapadaṭṭhānabhūmiādīnaṃ,lakkhanapaccupatthanapadatthanabhumiadinam,1,1,0,0,42
310601,idamatthajotakānī,idamatthajotakani,28,28,0,0,17
310602,anekabhedabhinnesu,anekabhedabhinnesu,4,4,0,0,18
310603,taṃtaṃpabhedāvabodhanasamatthataṃ,tamtampabhedavabodhanasamatthatam,1,1,0,0,33
310604,sāmaññavidhinā,samannavidhina,1,1,0,0,14
310605,dassitamatthaṃ,dassitamattham,4,4,0,0,14
310606,apavādena,apavadena,4,4,0,0,9
310607,ānandatthera,anandatthera,1,0,1,0,12
310608,pabhedagamanaṃ,pabhedagamanam,4,4,0,0,14
310609,appavisayaṃ,appavisayam,2,2,0,0,11
310610,bahuvisayanti,bahuvisayanti,2,2,0,0,13
310611,arahattappattī,arahattappatti,6,5,1,0,14
310612,sekkhena,sekkhena,26,25,1,0,8
310613,pattānampi,pattanampi,2,2,0,0,10
310614,visadabhāvādhigamoti,visadabhavadhigamoti,2,2,0,0,20
310615,arahatopi,arahatopi,17,15,2,0,9
310616,paṭisambhidāvisadatāya,patisambhidavisadataya,3,3,0,0,22
310617,sekkhāsekkhapaṭisambhidāvisadatāya,sekkhasekkhapatisambhidavisadataya,2,2,0,0,34
310618,kāraṇatā,karanata,6,6,0,0,8
310619,atthadhammādīnaṃ,atthadhammadinam,1,1,0,0,16
310620,anavasesasaṅgaṇhanato,anavasesasanganhanato,1,1,0,0,21
310621,buddhavacanavisayā,buddhavacanavisaya,1,1,0,0,18
310622,pariyattiādayo,pariyattiadayo,1,1,0,0,14
310623,tadatthasavanaṃ,tadatthasavanam,1,1,0,0,15
310624,paripucchāti,paripucchati,17,8,9,0,12
310625,duviññeyyaṭṭhānaṃ,duvinneyyatthanam,1,1,0,0,17
310626,sanniṭṭhānakathāti,sannitthanakathati,1,1,0,0,18
310627,duviññeyyo,duvinneyyo,10,9,1,0,10
310628,gaṇṭhipadaṃ,ganthipadam,4,3,1,0,11
310629,khandhādipaṭisaṃyutte,khandhadipatisamyutte,1,1,0,0,21
310630,kathāmagge,kathamagge,1,1,0,0,10
310631,bhāvanānuyogasahitaṃ,bhavananuyogasahitam,1,1,0,0,20
310632,paccāgatañca,paccagatanca,2,2,0,0,12
310633,gatapaccāgatiko,gatapaccagatiko,1,1,0,0,15
310634,vasanaṭṭhānato,vasanatthanato,42,40,2,0,14
310635,kammaṭṭhānānuyuttoti,kammatthananuyuttoti,1,1,0,0,20
310636,saṅkhārupekkhāñāṇamāha,sankharupekkhananamaha,1,1,0,0,22
310637,samīpappavattaṃ,samipappavattam,1,1,0,0,15
310638,satthesūti,satthesuti,1,0,1,0,10
310639,hitasukhāvahesu,hitasukhavahesu,1,1,0,0,15
310640,sippāyatanesūti,sippayatanesuti,1,0,1,0,15
310641,ekasatarājūnaṃ,ekasatarajunam,5,5,0,0,14
310642,ekasatavohārā,ekasatavohara,1,0,1,0,13
310643,yamakavaggo,yamakavaggo,21,21,0,0,11
310644,opammavaggoti,opammavaggoti,1,0,1,0,13
310645,opammavaggo,opammavaggo,5,4,1,0,11
310646,paṭibhānavantānaṃ,patibhanavantanam,13,12,1,0,17
310647,sekkhaphalavimokkhapariyosāne,sekkhaphalavimokkhapariyosane,1,1,0,0,29
310648,ṭhānāṭhānañāṇabalādīni,thanathanananabaladini,1,1,0,0,22
310649,sabbabuddhaguṇesu,sabbabuddhagunesu,1,1,0,0,17
310650,sakiccato,sakiccato,3,3,0,0,9
310651,pākaṭatarānīti,pakatataraniti,1,1,0,0,14
310652,sabbaññutaññāṇādayopi,sabbannutannanadayopi,1,1,0,0,21
310653,asekkhaphalavimokkhantikā,asekkhaphalavimokkhantika,2,1,1,0,25
310654,paññābhūmimūlasarīravavatthānavaṇṇanā,pannabhumimulasariravavatthanavannana,1,1,0,0,37
310655,sallakkhaṇādiggahaṇavasena,sallakkhanadiggahanavasena,1,1,0,0,26
310656,āhārādīnaṃ,aharadinam,7,7,0,0,10
310657,bahudhammā,bahudhamma,1,1,0,0,10
310658,bhūmibhāvena,bhumibhavena,2,2,0,0,12
310659,tividhasattānuggahatthaṃ,tividhasattanuggahattham,1,1,0,0,24
310660,khandhādittayaggahaṇaṃ,khandhadittayaggahanam,1,1,0,0,22
310661,rūpasammūḷhā,rupasammulha,3,3,0,0,12
310662,arūpasammūḷhā,arupasammulha,3,3,0,0,13
310663,ubhayasammūḷhāti,ubhayasammulhati,2,2,0,0,16
310664,addhekādasadhā,addhekadasadha,1,1,0,0,14
310665,ubhayasammūḷhā,ubhayasammulha,1,1,0,0,14
310666,indriyabhedena,indriyabhedena,1,1,0,0,14
310667,tikkhindriyā,tikkhindriya,27,19,8,0,12
310668,majjhimindriyā,majjhimindriya,1,1,0,0,14
310669,mudindriyā,mudindriya,26,18,8,0,10
310670,saṃkhittarucī,samkhittaruci,1,1,0,0,13
310671,majjhimarucī,majjhimaruci,1,1,0,0,12
310672,vitthārarucīti,vitthararuciti,1,1,0,0,14
310673,khandhādiggahaṇaṃ,khandhadiggahanam,1,1,0,0,17
310674,indriyaggahaṇaṃ,indriyaggahanam,1,1,0,0,15
310675,dhammasabhāvasiddhaṃ,dhammasabhavasiddham,1,1,0,0,20
310676,avasavattino,avasavattino,3,3,0,0,12
310677,anattalakkhaṇassa,anattalakkhanassa,7,7,0,0,17
310678,pavattinivattitadubhayahetuvasena,pavattinivattitadubhayahetuvasena,2,2,0,0,33
310679,upakārāvahaṃ,upakaravaham,13,12,1,0,12
310680,saccādidvayaṃ,saccadidvayam,1,1,0,0,13
310681,gahitadhammesupi,gahitadhammesupi,1,1,0,0,16
310682,sīlavisuddhiyaṃ,silavisuddhiyam,4,4,0,0,15
310683,cittavisuddhiyañca,cittavisuddhiyanca,2,2,0,0,18
310684,mūlajātā,mulajata,21,17,4,0,8
310685,paribrūhetabbato,paribruhetabbato,1,1,0,0,16
310686,pādapāṇisīsaṭṭhāniyā,padapanisisatthaniya,2,2,0,0,20
310687,diṭṭhivisuddhiādikā,ditthivisuddhiadika,1,1,0,0,19
310688,samudāyūpalakkhaṇanayena,samudayupalakkhananayena,2,2,0,0,24
310689,khandhasaddo,khandhasaddo,28,27,1,0,12
310690,atītādivibhāgabhinnaṃ,atitadivibhagabhinnam,2,2,0,0,21
310691,koṭṭhāsaṭṭhe,kotthasatthe,3,3,0,0,12
310692,khandhasadde,khandhasadde,1,1,0,0,12
310693,nibbānassāpi,nibbanassapi,4,4,0,0,12
310694,khandhantarabhāvo,khandhantarabhavo,1,1,0,0,17
310695,atītādivibhāgābhāvato,atitadivibhagabhavato,1,1,0,0,21
310696,atītādivibhāgo,atitadivibhago,5,5,0,0,14
310697,rūparāsīti,ruparasiti,1,1,0,0,10
310698,rūpakoṭṭhāsoti,rupakotthasoti,2,2,0,0,14
310699,vedanākkhandhotiādīsupi,vedanakkhandhotiadisupi,2,0,2,0,23
310700,bhājanabhojanabyañjanabhattakārakabhuñjakavikappadassanato,bhajanabhojanabyanjanabhattakarakabhunjakavikappadassanato,1,1,0,0,58
310701,yathoḷārikayathāsaṃkilesūpadesato,yatholarikayathasamkilesupadesato,1,1,0,0,33
310702,vivādamūlahetubhāvaṃ,vivadamulahetubhavam,1,1,0,0,20
310703,saṃsārahetutaṃ,samsarahetutam,1,1,0,0,14
310704,kammahetutañca,kammahetutanca,1,1,0,0,14
310705,vedanāsaññā,vedanasanna,7,7,0,0,11
310706,saṅkhārakkhandhato,sankharakkhandhato,2,2,0,0,18
310707,rūpakkhandhakathāvaṇṇanā,rupakkhandhakathavannana,1,1,0,0,24
310708,sanipātena,sanipatena,1,1,0,0,10
310709,kiṃsaddena,kimsaddena,4,4,0,0,10
310710,aniyamatthatāya,aniyamatthataya,1,1,0,0,15
310711,atippasaṅge,atippasange,1,1,0,0,11
310712,ruppanasaddo,ruppanasaddo,2,2,0,0,12
310713,sītādīhīti,sitadihiti,2,0,2,0,10
310714,sītuṇhajighacchāpipāsādīhi,situnhajighacchapipasadihi,1,1,0,0,26
310715,ruppanañcettha,ruppanancettha,5,5,0,0,14
310716,arūpadhammānampi,arupadhammanampi,12,12,0,0,16
310717,virodhipaccayasamāgame,virodhipaccayasamagame,2,2,0,0,22
310718,sītādiggahaṇato,sitadiggahanato,3,3,0,0,15
310719,rūpasamaññā,rupasamanna,5,5,0,0,11
310720,taṃsabhāvānativattanato,tamsabhavanativattanato,14,14,0,0,23
310721,anuggāhakapaccayavasena,anuggahakapaccayavasena,2,2,0,0,23
310722,virodhipaccayasannipāte,virodhipaccayasannipate,11,11,0,0,23
310723,bhijjamānasseva,bhijjamanasseva,1,1,0,0,15
310724,visadisuppattihetubhāvo,visadisuppattihetubhavo,4,4,0,0,23
310725,vikārāpattiyaṃ,vikarapattiyam,4,4,0,0,14
310726,rūpasamaññāya,rupasamannaya,3,3,0,0,13
310727,saṅghaṭṭanābhāvato,sanghattanabhavato,2,2,0,0,18
310728,bhūtopādāyabhedatoti,bhutopadayabhedatoti,2,0,2,0,20
310729,upādāyarūpanti,upadayarupanti,6,6,0,0,14
310730,vacanatthāditopi,vacanatthaditopi,1,1,0,0,16
310731,vibhāvitāneva,vibhavitaneva,1,1,0,0,13
310732,lakkhaṇādivibhāvanāti,lakkhanadivibhavanati,1,1,0,0,21
310733,padaṭṭhānassa,padatthanassa,4,4,0,0,13
310734,avacanañca,avacananca,3,3,0,0,10
310735,sabbāpīti,sabbapiti,8,0,8,0,9
310736,āposaṅgahitāya,aposangahitaya,1,1,0,0,14
310737,tejonupālitāya,tejonupalitaya,1,1,0,0,14
310738,vāyovitthambhitāya,vayovitthambhitaya,1,1,0,0,18
310739,sesabhūtattayapadaṭṭhānā,sesabhutattayapadatthana,2,2,0,0,24
310740,evamitarāpīti,evamitarapiti,1,1,0,0,13
310741,balarūpādīnaṃ,balarupadinam,1,1,0,0,13
310742,paṭisedhanattho,patisedhanattho,2,2,0,0,15
310743,assādanattho,assadanattho,2,2,0,0,12
310744,rūpasamuditaṃ,rupasamuditam,3,2,1,0,13
310745,saddārammaṇādibhāve,saddarammanadibhave,1,1,0,0,19
310746,cakkhusaddo,cakkhusaddo,12,10,2,0,11
310747,paṅkajādisaddā,pankajadisadda,4,4,0,0,14
310748,vibhāvanatthatāpi,vibhavanatthatapi,3,3,0,0,17
310749,cakkhatisaddassa,cakkhatisaddassa,6,6,0,0,16
310750,rasaggahaṇamūlakattā,rasaggahanamulakatta,4,4,0,0,20
310751,ajjhoharaṇassa,ajjhoharanassa,6,6,0,0,14
310752,anuttariyahetubhāvaṃ,anuttariyahetubhavam,3,3,0,0,20
310753,anāgacchantesu,anagacchantesu,10,9,1,0,14
310754,kāmarāganidānakammajanitesu,kamaraganidanakammajanitesu,4,4,0,0,27
310755,visesapaccayesu,visesapaccayesu,4,4,0,0,15
310756,ghānajivhākāyesu,ghanajivhakayesu,4,4,0,0,16
310757,sāsavapaccayattā,sasavapaccayatta,2,2,0,0,16
310758,phoṭṭhabbasukhaṃ,photthabbasukham,3,3,0,0,16
310759,assādentā,assadenta,4,4,0,0,9
310760,methunampi,methunampi,4,4,0,0,10
310761,kāyindriyavatthukā,kayindriyavatthuka,4,4,0,0,18
310762,balavakāmāsavādihetubhāvato,balavakamasavadihetubhavato,3,3,0,0,27
310763,sāsavāti,sasavati,3,3,0,0,8
310764,saviggahamiva,saviggahamiva,5,4,1,0,13
310765,pakāsanattho,pakasanattho,5,5,0,0,12
310766,sappīyati,sappiyati,3,3,0,0,9
310767,upanīyatīti,upaniyatiti,13,7,6,0,11
310768,asādentīti,asadentiti,1,1,0,0,10
310769,sahajātadhammāti,sahajatadhammati,1,1,0,0,16
310770,copanakāyabhāvato,copanakayabhavato,2,2,0,0,17
310771,adhippāyaviññāpanato,adhippayavinnapanato,6,6,0,0,20
310772,copanavācābhāvato,copanavacabhavato,2,2,0,0,17
310773,viggahābhāvato,viggahabhavato,2,2,0,0,14
310774,akāsaṃ,akasam,1,1,0,0,6
310775,akāsameva,akasameva,1,1,0,0,9
310776,nipphannarūpassa,nipphannarupassa,4,4,0,0,16
310777,rūpassā,rupassa,4,2,2,0,7
310778,vināsino,vinasino,3,3,0,0,8
310779,mūlabhūtattā,mulabhutatta,12,12,0,0,12
310780,bhūtarūpāni,bhutarupani,10,9,1,0,11
310781,ajjhattikabhāvena,ajjhattikabhavena,4,3,1,0,17
310782,attabhāvasamaññāya,attabhavasamannaya,1,1,0,0,18
310783,anupādārūpattā,anupadarupatta,1,1,0,0,14
310784,bhūtaggahaṇena,bhutaggahanena,2,2,0,0,14
310785,itthipurisindriyadvayaṃ,itthipurisindriyadvayam,3,3,0,0,23
