153289,gādibhedena,gadibhedena,1,1,0,0,11
153290,ekūnanavutividhopi,ekunanavutividhopi,1,1,0,0,18
153291,phusanalakkhaṇena,phusanalakkhanena,3,3,0,0,17
153292,vedanāsaññādayoti,vedanasannadayoti,1,1,0,0,17
153293,vedanāhetuto,vedanahetuto,3,3,0,0,12
153294,kiccadvārālambaṇavatthuto,kiccadvaralambanavatthuto,2,2,0,0,25
153295,saṅgahoti,sangahoti,62,47,15,0,9
153296,vedanāhetutoti,vedanahetutoti,1,0,1,0,14
153297,vedanābheda,vedanabheda,1,1,0,0,11
153298,hetubhedato,hetubhedato,1,1,0,0,11
153299,kiccadvārālambaṇa,kiccadvaralambana,1,1,0,0,17
153300,cittuppādavasenevāti,cittuppadavasenevati,2,1,1,0,20
153301,cittavaseneva,cittavaseneva,21,21,0,0,13
153302,pakiṇṇakasaṅgahānaṃ,pakinnakasangahanam,2,2,0,0,19
153303,vedanāsaṅgaho,vedanasangaho,5,3,2,0,13
153304,hetubhedena,hetubhedena,1,1,0,0,11
153305,hetusaṅgahotiādinā,hetusangahotiadina,1,1,0,0,18
153306,cittuppādasaddena,cittuppadasaddena,1,1,0,0,17
153307,cetasikadhammepi,cetasikadhammepi,1,1,0,0,16
153308,taṃvirahenā,tamvirahena,1,1,0,0,11
153309,sukhasahagatā,sukhasahagata,162,159,3,0,13
153310,sahagatātiādinā,sahagatatiadina,1,1,0,0,15
153311,cetasikehi,cetasikehi,18,18,0,0,10
153312,kāyaviññāṇamekamevātiādinā,kayavinnanamekamevatiadina,1,1,0,0,26
153313,cittenaeva,cittenaeva,1,1,0,0,10
153314,nīhoti,nihoti,1,1,0,0,6
153315,sikāpi,sikapi,1,1,0,0,6
153316,siddhāevāti,siddhaevati,2,2,0,0,11
153317,saṅgahesu,sangahesu,12,11,1,0,9
153318,taṃsampayuttānaṃ,tamsampayuttanam,17,16,1,0,16
153319,sukhādivedanānaṃ,sukhadivedananam,2,2,0,0,16
153320,taṃsahagatacittuppādānañca,tamsahagatacittuppadananca,2,2,0,0,26
153321,vedanāsaṅgahoca,vedanasangahoca,1,1,0,0,15
153322,vedanāsahagata,vedanasahagata,1,1,0,0,14
153323,cittuppāda,cittuppada,7,7,0,0,10
153324,saṅgahocāti,sangahocati,1,1,0,0,11
153325,vedanāsaṅgahoti,vedanasangahoti,1,1,0,0,15
153326,nissayadhammapariggahatthaṃeva,nissayadhammapariggahatthameva,1,1,0,0,30
153327,vedanānaṃca,vedananamca,1,1,0,0,11
153328,saṅgahadassanatthanti,sangahadassanatthanti,6,6,0,0,21
153329,chapi,chapi,53,47,6,0,5
153330,aṭṭhārasapi,attharasapi,7,7,0,0,11
153331,chattiṃsapi,chattimsapi,2,2,0,0,11
153332,aṭṭhasataṃpi,atthasatampi,1,1,0,0,12
153333,anubhavanalakkhaṇena,anubhavanalakkhanena,2,2,0,0,20
153334,tividhāeva,tividhaeva,1,1,0,0,10
153335,sātatovā,satatova,1,1,0,0,8
153336,asātatovā,asatatova,1,1,0,0,9
153337,majjhattatovā,majjhattatova,1,1,0,0,13
153338,kāyikacetasikavasena,kayikacetasikavasena,6,5,1,0,20
153339,yathāhakatamāca,yathahakatamaca,1,1,0,0,15
153340,kāyikāca,kayikaca,1,1,0,0,8
153341,cetasikācāti,cetasikacati,1,1,0,0,12
153342,sukhāvedanā,sukhavedana,4,4,0,0,11
153343,dukkhāvedanā,dukkhavedana,3,3,0,0,12
153344,adukkha,adukkha,1,1,0,0,7
153345,masukhā,masukha,1,1,0,0,7
153346,esāpaṇīte,esapanite,1,1,0,0,9
153347,bhagavatāti,bhagavatati,89,62,27,0,11
153348,anavajjapakkhikaṃ,anavajjapakkhikam,2,2,0,0,17
153349,sāvajjapakkhikañca,savajjapakkhikanca,2,2,0,0,18
153350,anāgataṃpi,anagatampi,3,3,0,0,10
153351,indriyabhedavasena,indriyabhedavasena,2,2,0,0,18
153352,phassabhedavasena,phassabhedavasena,1,1,0,0,17
153353,upavicārabheda,upavicarabheda,1,1,0,0,14
153354,gehassitāni,gehassitani,9,9,0,0,11
153355,nekkhammassitānīti,nekkhammassitaniti,2,1,1,0,18
153356,domanassaupekkhānaṃ,domanassaupekkhanam,1,1,0,0,19
153357,dukkhasminti,dukkhasminti,14,14,0,0,12
153358,saṅkhāradukkhatāvasena,sankharadukkhatavasena,3,3,0,0,22
153359,cittaniddese,cittaniddese,3,3,0,0,12
153360,niddiṭṭhānīti,nidditthaniti,7,7,0,0,13
153361,indriyabhedavaseneva,indriyabhedavaseneva,1,1,0,0,20
153362,saṅgahetuṃ,sangahetum,15,15,0,0,10
153363,paccavasena,paccavasena,1,1,0,0,11
153364,kāyika,kayika,10,10,0,0,6
153365,mānasikavasena,manasikavasena,1,1,0,0,14
153366,duvidhattā,duvidhatta,10,10,0,0,10
153367,sukhindriyaṃ,sukhindriyam,124,117,7,0,12
153368,somanassindriyaṃ,somanassindriyam,778,771,7,0,16
153369,dukkhindriyaṃ,dukkhindriyam,130,122,8,0,13
153370,domanassindriyanti,domanassindriyanti,13,13,0,0,18
153371,ādhipaccaṭṭhānabhūtā,adhipaccatthanabhuta,1,1,0,0,20
153372,mānasikāeva,manasikaeva,1,1,0,0,11
153373,hontītisā,hontitisa,1,1,0,0,9
153374,upekkhindriyanti,upekkhindriyanti,18,18,0,0,16
153375,ekadhāva,ekadhava,34,32,2,0,8
153376,cakkhādipasādakāya,cakkhadipasadakaya,1,1,0,0,18
153377,nissitānaṃpi,nissitanampi,1,1,0,0,12
153378,vedanāpana,vedanapana,1,1,0,0,10
153379,ekarasattā,ekarasatta,3,3,0,0,10
153380,mānasika,manasika,4,4,0,0,8
153381,sātabhedato,satabhedato,1,1,0,0,11
153382,iṭṭhāniṭṭhaphoṭṭhabbā,itthanitthaphotthabba,1,1,0,0,21
153383,nubhavanalakkhaṇāni,nubhavanalakkhanani,1,1,0,0,19
153384,sabhāvatovā,sabhavatova,1,1,0,0,11
153385,parikappanatovā,parikappanatova,1,1,0,0,15
153386,iṭṭhāniṭṭhamajjhattānubhavana,itthanitthamajjhattanubhavana,1,1,0,0,29
153387,itarānīti,itaraniti,19,8,11,0,9
153388,sesānīti,sesaniti,28,2,26,0,8
153389,sukhadukkhato,sukhadukkhato,5,5,0,0,13
153390,domanassayuttehi,domanassayuttehi,1,1,0,0,16
153391,kāmāvacaracittāni,kamavacaracittani,12,12,0,0,17
153392,pañcamajjhānikacittānicāti,pancamajjhanikacittanicati,1,1,0,0,26
153393,pañcapaññāsacittāni,pancapannasacittani,1,1,0,0,19
153394,upekkhāvedanā,upekkhavedana,35,35,0,0,13
153395,cittacetasikāna,cittacetasikana,1,1,0,0,15
153396,hetusaṅgaho,hetusangaho,4,2,2,0,11
153397,lobhādihetūnaṃ,lobhadihetunam,3,3,0,0,14
153398,taṃsampayuttadhammavasenaca,tamsampayuttadhammavasenaca,1,1,0,0,27
153399,hetūnāma,hetunama,1,1,0,0,8
153400,hetukiccaṃnāma,hetukiccamnama,1,1,0,0,14
153401,suppatiṭṭhitabhāva,suppatitthitabhava,2,2,0,0,18
153402,pathaviraseca,pathaviraseca,1,1,0,0,13
153403,āporaseca,aporaseca,1,1,0,0,9
153404,abhiharanti,abhiharanti,31,30,1,0,11
153405,vātevā,vateva,1,1,0,0,6
153406,mahoghevā,mahogheva,1,1,0,0,9
153407,viruḷho,virulho,1,1,0,0,7
153408,ciraṭṭhitikoca,ciratthitikoca,1,1,0,0,14
153409,thirapattā,thirapatta,1,1,0,0,10
153410,viruḷhe,virulhe,7,5,2,0,7
153411,ciraṭṭhitikeca,ciratthitikeca,1,1,0,0,14
153412,ahetukacittānipana,ahetukacittanipana,1,1,0,0,18
153413,jalatale,jalatale,9,9,0,0,8
153414,amūlakasevā,amulakaseva,1,1,0,0,11
153415,kusalādibhāvasādhanaṃ,kusaladibhavasadhanam,3,3,0,0,21
153416,hetukiccanti,hetukiccanti,1,1,0,0,12
153417,evaṃsante,evamsante,9,9,0,0,9
153418,sahajātahetu,sahajatahetu,2,2,0,0,12
153419,akusalabhāvo,akusalabhavo,18,17,1,0,12
153420,abyākatabhāvoca,abyakatabhavoca,1,1,0,0,15
153421,nasampajjeyya,nasampajjeyya,1,1,0,0,13
153422,laddhahetupaccayāni,laddhahetupaccayani,1,1,0,0,19
153423,kusalādibhāvo,kusaladibhavo,56,56,0,0,13
153424,taṃvādaṃ,tamvadam,1,1,0,0,8
153425,paṭipakkhipanti,patipakkhipanti,1,1,0,0,15
153426,andhakāronāma,andhakaronama,1,1,0,0,13
153427,dhammatāya,dhammataya,224,220,4,0,10
153428,muyhanakriyābhūto,muyhanakriyabhuto,1,1,0,0,17
153429,mohandhakāropi,mohandhakaropi,1,1,0,0,14
153430,icchānāma,icchanama,3,3,0,0,9
153431,sāmuyhanakriyāya,samuyhanakriyaya,1,1,0,0,16
153432,lagganabhāvaṃ,lagganabhavam,1,1,0,0,13
153433,dhammacchandabhāvaṃ,dhammacchandabhavam,1,1,0,0,19
153434,kusalacchandonāma,kusalacchandonama,1,1,0,0,17
153435,akkhantināma,akkhantinama,1,1,0,0,12
153436,muyhana,muyhana,2,2,0,0,7
153437,paṭighabhāvaṃ,patighabhavam,1,1,0,0,13
153438,akusalonāma,akusalonama,2,2,0,0,11
153439,kāmavitakkaṃ,kamavitakkam,105,96,9,0,12
153440,nādhivāsetītiādinā,nadhivasetitiadina,2,2,0,0,18
153441,pāpadhamma,papadhamma,8,8,0,0,10
153442,pāpārammaṇa,paparammana,1,1,0,0,11
153443,virodhabhāvaṃ,virodhabhavam,1,1,0,0,13
153444,kusalonāma,kusalonama,1,1,0,0,10
153445,muyhanakriyā,muyhanakriya,1,1,0,0,12
153446,asukena,asukena,73,71,2,0,7
153447,kusalonāmāti,kusalonamati,1,1,0,0,12
153448,ambilatthāya,ambilatthaya,1,1,0,0,12
153449,saṃyogakiccarahito,samyogakiccarahito,1,1,0,0,18
153450,jātiambilaraso,jatiambilaraso,1,1,0,0,14
153451,ekantaakusalajātikāeva,ekantaakusalajatikaeva,1,1,0,0,22
153452,akusaloca,akusaloca,2,2,0,0,9
153453,abyākatoti,abyakatoti,29,24,5,0,10
153454,abyākatabhāvasiddhiyā,abyakatabhavasiddhiya,1,1,0,0,21
153455,ahetukacittānaṃ,ahetukacittanam,5,5,0,0,15
153456,rūpanibbānānañca,rupanibbanananca,2,2,0,0,16
153457,abyākatabhāvopi,abyakatabhavopi,3,3,0,0,15
153458,tāyaeva,tayaeva,1,1,0,0,7
153459,sesamūlānaṃpi,sesamulanampi,1,1,0,0,13
153460,rajjanadussanānipi,rajjanadussananipi,1,1,0,0,18
153461,muyhananisandānieva,muyhananisandanieva,1,1,0,0,19
153462,alobhādīnañca,alobhadinanca,2,2,0,0,13
153463,kusalabhāvo,kusalabhavo,49,43,6,0,11
153464,avijjānusayena,avijjanusayena,236,236,0,0,14
153465,lobhādīni,lobhadini,5,5,0,0,9
153466,lobhasahagatādīnaṃ,lobhasahagatadinam,3,3,0,0,18
153467,visesamūlāni,visesamulani,1,1,0,0,12
153468,rajjanādi,rajjanadi,8,7,1,0,9
153469,nisandāni,nisandani,1,1,0,0,9
153470,diṭṭhimānādīni,ditthimanadini,1,1,0,0,14
153471,arajjanādinisandāni,arajjanadinisandani,1,1,0,0,19
153472,saddhādīnīti,saddhadiniti,2,1,1,0,12
153473,sampayuttesu,sampayuttesu,26,25,1,0,12
153474,padhānadhammā,padhanadhamma,1,1,0,0,13
153475,sahetukavipākakriyānaṃ,sahetukavipakakriyanam,1,1,0,0,22
153476,abyākatabhāvo,abyakatabhavo,16,16,0,0,13
153477,mukhenapi,mukhenapi,5,5,0,0,9
153478,dibhāvasādhano,dibhavasadhano,1,1,0,0,14
153479,sesasampayuttahetupaṭibaddho,sesasampayuttahetupatibaddho,2,2,0,0,28
153480,momūha,momuha,3,3,0,0,6
153481,cittasampayuttassa,cittasampayuttassa,32,32,0,0,18
153482,akusalabhāvopi,akusalabhavopi,2,2,0,0,14
153483,sesahetūnampi,sesahetunampi,3,3,0,0,13
153484,kusalādibhāvoti,kusaladibhavoti,3,3,0,0,15
153485,dhammānampi,dhammanampi,3,3,0,0,11
153486,hetupaṭibaddho,hetupatibaddho,10,10,0,0,14
153487,ahetukānaṃ,ahetukanam,87,83,4,0,10
153488,alamatinippīḷanenāti,alamatinippilanenati,1,1,0,0,20
153489,laddhajjhānapaccayesu,laddhajjhanapaccayesu,1,1,0,0,21
153490,rūpārūpadhammesu,ruparupadhammesu,17,17,0,0,16
153491,arūpadhammesueva,arupadhammesueva,1,1,0,0,16
153492,upanijjhānaṭṭhaṃ,upanijjhanattham,1,1,0,0,16
153493,pharanti,pharanti,66,64,2,0,8
153494,rūpadhammesu,rupadhammesu,44,41,3,0,12
153495,jhānadhamma,jhanadhamma,1,1,0,0,11
153496,samuṭṭhi,samutthi,1,1,0,0,8
153497,tattāeva,tattaeva,1,1,0,0,8
153498,jhānapaccayuppannesu,jhanapaccayuppannesu,2,2,0,0,20
153499,hetuyopi,hetuyopi,1,1,0,0,8
153500,arūpa,arupa,20,18,2,0,5
153501,dhammesueva,dhammesueva,1,1,0,0,11
153502,kusalādibhāvaṃ,kusaladibhavam,15,13,2,0,14
153503,samuṭṭhitattāeva,samutthitattaeva,1,1,0,0,16
153504,hetupaccayuppannesu,hetupaccayuppannesu,1,1,0,0,19
153505,rūpadhammānaṃ,rupadhammanam,113,108,5,0,13
153506,kusalādibhāvāpatti,kusaladibhavapatti,1,1,0,0,18
153507,codetabbāti,codetabbati,3,2,1,0,11
153508,kusalākusalānaṃ,kusalakusalanam,117,112,5,0,15
153509,manasikārapaṭibaddho,manasikarapatibaddho,1,1,0,0,20
153510,sūriyāloke,suriyaloke,1,1,0,0,10
153511,balānaṃ,balanam,57,57,0,0,7
153512,haṃsādīnaṃ,hamsadinam,5,5,0,0,10
153513,rattandhakāle,rattandhakale,1,1,0,0,13
153514,rattibalānaṃ,rattibalanam,1,1,0,0,12
153515,ulūkādīnaṃ,ulukadinam,1,1,0,0,10
153516,vaṇṇādivisesaṃ,vannadivisesam,1,1,0,0,14
153517,sāmenti,samenti,1,1,0,0,7
153518,yoniyoeva,yoniyoeva,1,1,0,0,9
153519,yonisomanasikāro,yonisomanasikaro,105,92,13,0,16
153520,vaṇṇādiviseso,vannadiviseso,1,1,0,0,13
153521,abyākatānaṃ,abyakatanam,45,40,5,0,11
153522,vuttapakkhe,vuttapakkhe,4,4,0,0,11
153523,patatiyevāti,patatiyevati,1,1,0,0,12
153524,hetusaṅgahe,hetusangahe,3,2,1,0,11
153525,sahetukānaṃ,sahetukanam,98,96,2,0,11
153526,pariggahasukhatthaṃ,pariggahasukhattham,1,1,0,0,19
153527,vajjetabbānipi,vajjetabbanipi,1,1,0,0,14
153528,ahetukāni,ahetukani,6,6,0,0,9
153529,uddhaṭāni,uddhatani,29,29,0,0,9
153530,sahetukā,sahetuka,246,239,7,0,8
153531,nevāti,nevati,10,7,3,0,6
153532,ahetukanāmaṃpi,ahetukanamampi,1,1,0,0,14
153533,aviruddhaṃ,aviruddham,36,32,4,0,10
153534,kāṭṭhārasekātiādi,kattharasekatiadi,1,0,1,0,17
153535,chabbidhāpi,chabbidhapi,4,4,0,0,11
153536,byākatajātibhedena,byakatajatibhedena,1,1,0,0,18
153537,dosocātiādi,dosocatiadi,1,0,1,0,11
153538,taṃkiccavantānaṃ,tamkiccavantanam,1,1,0,0,16
153539,paṭisandhādīnaṃ,patisandhadinam,7,7,0,0,15
153540,taṃkiccavantānañca,tamkiccavantananca,2,2,0,0,18
153541,ekakammena,ekakammena,1,1,0,0,10
153542,upapattibhavonibbattati,upapattibhavonibbattati,1,1,0,0,23
153543,sarasenavā,sarasenava,1,1,0,0,10
153544,laddhavibādhanenavā,laddhavibadhanenava,1,1,0,0,19
153545,parikkhīṇe,parikkhine,21,21,0,0,10
153546,bhavantarādi,bhavantaradi,1,1,0,0,12
153547,paṭisandhāna,patisandhana,2,2,0,0,12
153548,paṭisandhikiccaṃ,patisandhikiccam,3,1,2,0,16
153549,nibbattassa,nibbattassa,72,72,0,0,11
153550,upapattibhavasantānassa,upapattibhavasantanassa,1,1,0,0,23
153551,nakhiyyati,nakhiyyati,1,1,0,0,10
153552,aviccheda,aviccheda,2,2,0,0,9
153553,pavattipaccayaṅgabhāvena,pavattipaccayangabhavena,1,1,0,0,24
153554,āyupabandhāca,ayupabandhaca,1,1,0,0,13
153555,pabandhāca,pabandhaca,1,1,0,0,10
153556,pavattantiyevāti,pavattantiyevati,2,2,0,0,16
153557,abhijjamānaṃ,abhijjamanam,5,4,1,0,12
153558,usmāca,usmaca,3,3,0,0,6
153559,apaviddho,apaviddho,16,14,2,0,9
153560,niratthaṃva,niratthamva,12,11,1,0,11
153561,kaliṅgaranti,kalingaranti,2,2,0,0,12
153562,āvaṭṭanaṃ,avattanam,18,16,2,0,9
153563,āvajjeti,avajjeti,37,37,0,0,8
153564,āvaṭṭeti,avatteti,36,36,0,0,8
153565,āvaṭṭativā,avattativa,1,1,0,0,10
153566,bhavaṅga,bhavanga,31,30,1,0,8
153567,vīthito,vithito,19,19,0,0,7
153568,ārammaṇantarābhimukhaṃ,arammanantarabhimukham,1,1,0,0,22
153569,āvajjetivā,avajjetiva,1,1,0,0,10
153570,ārammaṇantare,arammanantare,12,12,0,0,13
153571,ābhogaṃ,abhogam,141,132,9,0,7
153572,dassanādīni,dassanadini,6,6,0,0,11
153573,avacchinditvā,avacchinditva,12,12,0,0,13
153574,nīlantivā,nilantiva,2,2,0,0,9
153575,pītakantivā,pitakantiva,1,1,0,0,11
153576,subhantivāasubhantivā,subhantivaasubhantiva,1,1,0,0,21
153577,asaṅkaratothapanaṃ,asankaratothapanam,1,1,0,0,18
153578,niyamananti,niyamananti,2,2,0,0,11
153579,javanantivā,javanantiva,1,1,0,0,11
153580,javotivā,javotiva,1,1,0,0,8
153581,vegotivā,vegotiva,1,1,0,0,8
153582,asaninipāto,asaninipato,2,2,0,0,11
153583,vegasahitassa,vegasahitassa,2,2,0,0,13
153584,pittassa,pittassa,4,3,1,0,8
153585,javanakiccaṃ,javanakiccam,13,11,2,0,12
153586,taṃtaṃkiccasādhanavasena,tamtamkiccasadhanavasena,2,2,0,0,24
153587,ekakkhattuṃvā,ekakkhattumva,1,1,0,0,13
153588,javamānassa,javamanassa,4,4,0,0,11
153589,ekavāramattena,ekavaramattena,1,1,0,0,14
153590,nivattināma,nivattinama,2,2,0,0,11
153591,maggātiññājavanānipi,maggatinnajavananipi,1,1,0,0,20
153592,ekāvajjanaparikammacittato,ekavajjanaparikammacittato,1,1,0,0,26
153593,ekavegena,ekavegena,7,7,0,0,9
153594,pavattajavamānacittasantānapatitāni,pavattajavamanacittasantanapatitani,1,1,0,0,35
153595,javantīti,javantiti,11,7,4,0,9
153596,khaṇikadhammānaṃ,khanikadhammanam,3,3,0,0,16
153597,sīghagamanasaṅkhāto,sighagamanasankhato,1,1,0,0,19
153598,javonāma,javonama,2,2,0,0,8
153599,pavattivasena,pavattivasena,63,62,1,0,13
153600,sīghagacchantapurisa,sighagacchantapurisa,1,1,0,0,20
153601,javananti,javananti,4,4,0,0,9
153602,pavattijavanakiccanti,pavattijavanakiccanti,1,1,0,0,21
153603,bhavaṅgacittañhi,bhavangacittanhi,1,1,0,0,16
153604,pavattaṃpi,pavattampi,3,3,0,0,10
153605,nadisote,nadisote,2,2,0,0,8
153606,vegarahitaṃ,vegarahitam,1,1,0,0,11
153607,ekamekaṃpi,ekamekampi,1,1,0,0,10
153608,vegasahitameva,vegasahitameva,2,2,0,0,14
153609,javanena,javanena,50,49,1,0,8
153610,tadevassa,tadevassa,21,20,1,0,9
153611,gahitārammaṇaṃ,gahitarammanam,9,9,0,0,14
153612,tassavā,tassava,1,1,0,0,7
153613,javanassa,javanassa,59,58,1,0,9
153614,tadārammaṇabhāvo,tadarammanabhavo,1,1,0,0,16
153615,nibbattamānabhavato,nibbattamanabhavato,1,1,0,0,19
153616,parigaḷanaṃ,parigalanam,1,1,0,0,11
153617,ṭhānaniyameneva,thananiyameneva,1,1,0,0,15
153618,kiccavantaṃ,kiccavantam,1,1,0,0,11
153619,antarākāloti,antarakaloti,1,1,0,0,12
153620,kālopi,kalopi,8,6,2,0,6
153621,kālavantānaṃ,kalavantanam,1,1,0,0,12
153622,pavattivisayattā,pavattivisayatta,1,1,0,0,16
153623,paṭisandhiṭṭhānaṃ,patisandhitthanam,2,2,0,0,17
153624,paṭisandhakālo,patisandhakalo,1,1,0,0,14
153625,paṭisandhikkhaṇoti,patisandhikkhanoti,1,1,0,0,18
153626,paṭisandhiṭṭhānanti,patisandhitthananti,1,1,0,0,19
153627,paṭisandhivini,patisandhivini,1,1,0,0,14
153628,ṭhānaṃnāma,thanamnama,1,1,0,0,10
153629,puttakassa,puttakassa,2,2,0,0,10
153630,sarīrantiādīsu,sarirantiadisu,1,1,0,0,14
153631,bhedaparikappanāti,bhedaparikappanati,2,2,0,0,18
153632,ārammaṇabhūto,arammanabhuto,10,9,1,0,13
153633,paññattidhammo,pannattidhammo,1,1,0,0,14
153634,mahāvipākacittānaṃ,mahavipakacittanam,2,2,0,0,18
153635,vipaccanaṭṭhānaṃ,vipaccanatthanam,5,4,1,0,16
153636,vipaccanti,vipaccanti,52,51,1,0,10
153637,bhavaṅge,bhavange,53,51,2,0,8
153638,cutiyaṃ,cutiyam,7,7,0,0,7
153639,tadārammaṇeti,tadarammaneti,3,2,1,0,13
153640,vitthārentena,vittharentena,3,3,0,0,13
153641,paṭisandhiggahaṇakāle,patisandhiggahanakale,11,11,0,0,21
153642,paṭisandhihutvā,patisandhihutva,1,1,0,0,15
153643,asaṅkhyeyyaṃpi,asankhyeyyampi,1,1,0,0,14
153644,kālova,kalova,3,3,0,0,6
153645,cuddasavidhānieva,cuddasavidhanieva,1,1,0,0,17
153646,vitthārabhedo,vittharabhedo,2,2,0,0,13
153647,pavattisaṅgahesu,pavattisangahesu,1,1,0,0,16
153648,cittapavattividhānānusārena,cittapavattividhananusarena,1,1,0,0,27
153649,omakaṃ,omakam,12,10,2,0,6
153650,dvihetukakusalaṃ,dvihetukakusalam,1,1,0,0,16
153651,manassayuttaṃpi,manassayuttampi,1,1,0,0,15
153652,atidubbalattā,atidubbalatta,3,3,0,0,13
153653,paṭisandhiṃ,patisandhim,631,614,17,0,11
153654,somanassasantīraṇaṃ,somanassasantiranam,3,3,0,0,19
153655,nagacchatīti,nagacchatiti,3,3,0,0,12
153656,dveupekkhāsahagatasantīraṇānicevāti,dveupekkhasahagatasantirananicevati,1,0,1,0,35
153657,pītisahagatattike,pitisahagatattike,2,1,1,0,17
153658,paṭiccavāre,paticcavare,60,57,3,0,11
153659,hetupaccanike,hetupaccanike,1,1,0,0,13
153660,sandhiṭṭhānena,sandhitthanena,1,1,0,0,14
153661,parittārammaṇevā,parittarammaneva,1,1,0,0,16
153662,avibhūtā,avibhuta,21,18,3,0,8
153663,rammaṇevā,rammaneva,1,1,0,0,9
153664,pavattamānaṃpi,pavattamanampi,4,4,0,0,14
153665,santānato,santanato,28,27,1,0,9
153666,laddhapaccayabhāvena,laddhapaccayabhavena,1,1,0,0,20
153667,dubbalattā,dubbalatta,35,34,1,0,10
153668,javanavegarahitameva,javanavegarahitameva,1,1,0,0,20
153669,āvajjana,avajjana,16,14,2,0,8
153670,vajjitānīti,vajjitaniti,8,6,2,0,11
153671,ārammaṇarasānubhavanā,arammanarasanubhavana,1,1,0,0,21
153672,rasānubhavanaṃ,rasanubhavanam,3,3,0,0,14
153673,javananāma,javananama,1,1,0,0,10
153674,lābhassaca,labhassaca,1,1,0,0,10
153675,javanakiccasiddhiyā,javanakiccasiddhiya,1,1,0,0,19
153676,phalame,phalame,1,1,0,0,7
153677,vahotīti,vahotiti,1,1,0,0,8
153678,āsevanabhāvarahitaṃpi,asevanabhavarahitampi,1,1,0,0,21
153679,mahānubhāvattā,mahanubhavatta,9,9,0,0,14
153680,parikammabhāvanābalena,parikammabhavanabalena,1,1,0,0,22
153681,tassajavanesu,tassajavanesu,1,1,0,0,13
153682,gahaṇaṃkataṃ,gahanamkatam,1,1,0,0,12
153683,maggābhiññājavanānaṃ,maggabhinnajavananam,1,1,0,0,20
153684,ekavārameva,ekavarameva,58,58,0,0,11
153685,ekacittakkhaṇikaṃpi,ekacittakkhanikampi,1,1,0,0,19
153686,maggāditaṃ,maggaditam,1,1,0,0,10
153687,taṃsabhāvavantatāya,tamsabhavavantataya,3,3,0,0,19
153688,sabbaññutaññāṇopamāya,sabbannutannanopamaya,1,1,0,0,21
153689,samānakiccagaṇanāni,samanakiccagananani,1,1,0,0,19
153690,panātiādimāha,panatiadimaha,20,2,18,0,13
153691,paṭisandhādayo,patisandhadayo,5,4,1,0,14
153692,nāmakiccabhedenātipi,namakiccabhedenatipi,1,1,0,0,20
153693,nāmabhedassa,namabhedassa,1,1,0,0,12
153694,vattabbābhāvatoti,vattabbabhavatoti,1,1,0,0,17
153695,ekakiccaṭṭhāna,ekakiccatthana,1,1,0,0,14
153696,dvikiccaṭṭhāna,dvikiccatthana,1,1,0,0,14
153697,tikiccaṭṭhāna,tikiccatthana,1,1,0,0,13
153698,catukiccaṭṭhāna,catukiccatthana,1,1,0,0,15
153699,pañcakiccaṭṭhānāni,pancakiccatthanani,1,1,0,0,18
153700,aṭṭhasaṭṭhica,atthasatthica,1,1,0,0,13
153701,dveca,dveca,2,2,0,0,5
153702,navaca,navaca,1,1,0,0,6
153703,dvārānaṃ,dvaranam,40,38,2,0,8
153704,dvārasaṅgaho,dvarasangaho,4,2,2,0,12
153705,dvārānañca,dvarananca,5,5,0,0,10
153706,dvārapavattacittānañca,dvarapavattacittananca,1,1,0,0,22
153707,bahijanāca,bahijanaca,1,1,0,0,10
153708,chiddamaggena,chiddamaggena,1,1,0,0,13
153709,pavisantica,pavisantica,1,1,0,0,11
153710,dvārantipī,dvarantipi,1,1,0,0,10
153711,ākāsadvāraṃ,akasadvaram,1,1,0,0,11
153712,maṇḍadvāranti,mandadvaranti,1,1,0,0,13
153713,ākāsadvāraṃnāma,akasadvaramnama,1,1,0,0,15
153714,chiddamaggo,chiddamaggo,1,1,0,0,11
153715,maṇḍadvāraṃnāma,mandadvaramnama,1,1,0,0,15
153716,ādāsa,adasa,1,1,0,0,5
153717,paṭṭamayo,pattamayo,1,1,0,0,9
153718,ālokamaggo,alokamaggo,1,1,0,0,10
153719,puññavantānaṃ,punnavantanam,22,22,0,0,13
153720,gehesu,gehesu,29,29,0,0,6
153721,sarīresupi,sariresupi,1,1,0,0,10
153722,dveeva,dveeva,4,4,0,0,6
153723,navadvāro,navadvaro,9,9,0,0,9
153724,mahāvaṇoti,mahavanoti,1,1,0,0,10
153725,chiddadvāraṃ,chiddadvaram,1,1,0,0,12
153726,navanavutilomakūpasahassā,navanavutilomakupasahassa,1,1,0,0,25
153727,chiddadvārānieva,chiddadvaranieva,1,1,0,0,16
153728,ādāsapaṭṭasadisaṃ,adasapattasadisam,1,1,0,0,17
153729,maṇḍadvāraṃ,mandadvaram,1,1,0,0,11
153730,ārammaṇikadhammānaṃ,arammanikadhammanam,2,2,0,0,19
153731,ārammaṇadhammānañca,arammanadhammananca,1,1,0,0,19
153732,niggamana,niggamana,1,1,0,0,9
153733,pavisana,pavisana,1,1,0,0,8
153734,mukhapathabhāvato,mukhapathabhavato,1,1,0,0,17
153735,dvārasadisattā,dvarasadisatta,2,2,0,0,14
153736,rūpamaṇḍa,rupamanda,1,1,0,0,9
153737,arūpamaṇḍadvāranti,arupamandadvaranti,1,1,0,0,18
153738,rūpamaṇḍadvāraṃpi,rupamandadvarampi,1,1,0,0,17
