820390,sucaritādīni,sucaritadini,1,0,1,0,12
820391,sāvakapāramiñāṇādīni,savakaparaminanadini,1,0,1,0,20
820392,asādhubhāvasādhanato,asadhubhavasadhanato,1,1,0,0,20
820393,vipassanānibbattiṃ,vipassananibbattim,1,1,0,0,18
820394,vipassanakoti,vipassanakoti,1,1,0,0,13
820395,dhammaññuādibhāvo,dhammannuadibhavo,1,1,0,0,17
820396,pāḷidhammapaṭhanādimattena,palidhammapathanadimattena,1,1,0,0,26
820397,suttageyyādibhāsitassa,suttageyyadibhasitassa,1,1,0,0,22
820398,attatthaparatthabodhakassa,attatthaparatthabodhakassa,1,1,0,0,26
820399,paṭiggahaṇaparibhogamattaññutāhi,patiggahanaparibhogamattannutahi,1,1,0,0,32
820400,anuyuñjanassa,anuyunjanassa,2,2,0,0,13
820401,bahalacchandoti,bahalacchandoti,2,0,2,0,15
820402,niviṭṭhaatthitā,nivitthaatthita,1,1,0,0,15
820403,taṇhāvinayaneti,tanhavinayaneti,1,0,1,0,15
820404,virāgānupassanādivipassanāñāṇānubhāvasiddhe,viraganupassanadivipassananananubhavasiddhe,1,1,0,0,43
820405,vivekabhāve,vivekabhave,1,1,0,0,11
820406,saccasampaṭivedhe,saccasampativedhe,2,2,0,0,17
820407,asubhānupassanāñāṇeti,asubhanupassanananeti,1,0,1,0,21
820408,ekādasavidhassāpi,ekadasavidhassapi,1,1,0,0,17
820409,pavattañāṇe,pavattanane,3,3,0,0,11
820410,paricayañāṇaṃ,paricayananam,1,1,0,0,13
820411,ādīnavānupassanāñāṇeti,adinavanupassanananeti,1,0,1,0,22
820412,aniccadukkhavipariṇāmatāsaṃsūcitassa,aniccadukkhaviparinamatasamsucitassa,1,1,0,0,36
820413,uppannārahā,uppannaraha,1,1,0,0,11
820414,thāmappatto,thamappatto,1,1,0,0,11
820415,kāmarāgavinimutto,kamaragavinimutto,1,1,0,0,17
820416,adhikarīyantīti,adhikariyantiti,1,1,0,0,15
820417,dāheyyuṃ,daheyyum,2,2,0,0,8
820418,dātabbamidamosadhaṃ,databbamidamosadham,6,6,0,0,19
820419,yebhuyyasikakammassa,yebhuyyasikakammassa,3,3,0,0,20
820420,kārakapuggalānaṃ,karakapuggalanam,2,2,0,0,16
820421,sammukhātā,sammukhata,1,1,0,0,10
820422,bhūtatāti,bhutatati,4,1,3,0,9
820423,tacchatā,tacchata,3,3,0,0,8
820424,saccapariyāyo,saccapariyayo,3,3,0,0,13
820425,vivādavatthusaṅkhāte,vivadavatthusankhate,6,6,0,0,20
820426,atthapaccatthikā,atthapaccatthika,9,5,4,0,16
820427,sammatapuggaleheva,sammatapuggaleheva,3,3,0,0,18
820428,guḷhakā,gulhaka,1,0,1,0,7
820429,guḷhako,gulhako,3,3,0,0,7
820430,yebhuyyasikāti,yebhuyyasikati,9,6,3,0,14
820431,ropanavasena,ropanavasena,3,3,0,0,12
820432,āpattādhikaraṇasamathe,apattadhikaranasamathe,3,3,0,0,22
820433,paṭicaratoti,paticaratoti,3,0,3,0,12
820434,pāpiyasikaṃ,papiyasikam,1,0,1,0,11
820435,avūpasamanato,avupasamanato,3,3,0,0,13
820436,āpannabhāvādike,apannabhavadike,3,3,0,0,15
820437,parivāsadānādivasena,parivasadanadivasena,3,3,0,0,20
820438,samathavicāre,samathavicare,2,2,0,0,13
820439,vinicchayanayoti,vinicchayanayoti,4,0,4,0,16
820440,ayāthāvāti,ayathavati,1,0,1,0,10
820441,viparītavuttikatāya,viparitavuttikataya,1,1,0,0,19
820442,aviparītavuttikā,aviparitavuttika,1,1,0,0,16
820443,kusīta,kusita,1,0,1,0,6
820444,bhāvajotanaṃ,bhavajotanam,1,1,0,0,12
820445,tintāvisesena,tintavisesena,1,1,0,0,13
820446,āmodanahetu,amodanahetu,1,1,0,0,11
820447,laddhukāmatā,laddhukamata,1,1,0,0,12
820448,corabhayādiṃ,corabhayadim,1,1,0,0,12
820449,parikkhāratthaṃ,parikkharattham,1,1,0,0,15
820450,paccanīkadhammavidūrībhāvakaraṇena,paccanikadhammaviduribhavakaranena,1,1,0,0,34
820451,laddhasaṅgahā,laddhasangaha,1,1,0,0,13
820452,saṅgāhakānaṃ,sangahakanam,1,1,0,0,12
820453,dānamayacittaṃ,danamayacittam,1,1,0,0,14
820454,vibandhakāradussīlyābhāvadassanaparaṃ,vibandhakaradussilyabhavadassanaparam,1,1,0,0,37
820455,vītarāga,vitaraga,1,0,1,0,8
820456,atthiyanti,atthiyanti,1,1,0,0,10
820457,parisīdati,parisidati,1,1,0,0,10
820458,alābha,alabha,1,0,1,0,6
820459,anurodhe,anurodhe,2,2,0,0,8
820460,tannimittakatāya,tannimittakataya,2,2,0,0,16
820461,āghātakāraṇānī,aghatakaranani,1,0,1,0,14
820462,kujjhanamattaṃ,kujjhanamattam,1,1,0,0,14
820463,kopakaraṇamettha,kopakaranamettha,1,0,1,0,16
820464,ādibhedā,adibheda,2,2,0,0,8
820465,samudāyādhāratāya,samudayadharataya,2,2,0,0,17
820466,catutthaṃyeva,catutthamyeva,1,1,0,0,13
820467,upasamāvaho,upasamavaho,1,1,0,0,11
820468,upasantesu,upasantesu,1,1,0,0,10
820469,takkaraṃ,takkaram,1,1,0,0,8
820470,sambodhaṃ,sambodham,1,1,0,0,9
820471,viyujjati,viyujjati,1,1,0,0,9
820472,savanasseva,savanasseva,1,1,0,0,11
820473,nāthattho,nathattho,1,1,0,0,9
820474,tevassāti,tevassati,1,0,1,0,9
820475,tatrupagamanīyāti,tatrupagamaniyati,1,0,1,0,17
820476,byadhikaraṇānaṃpi,byadhikarananampi,1,1,0,0,17
820477,piṭakadvayassāpi,pitakadvayassapi,1,1,0,0,16
820478,abhimukhoti,abhimukhoti,1,1,0,0,11
820479,bahulapāmojjoti,bahulapamojjoti,1,0,1,0,15
820480,vaḍḍhiṭṭhānañca,vaddhitthananca,2,2,0,0,15
820481,yathāugghāṭitakasiṇavasena,yathaugghatitakasinavasena,1,1,0,0,26
820482,ākāsavasena,akasavasena,1,1,0,0,11
820483,pathabhūtattāti,pathabhutattati,1,0,1,0,15
820484,pavattanupāyattā,pavattanupayatta,1,1,0,0,16
820485,methunasamācāresūti,methunasamacaresuti,3,0,3,0,19
820486,sadārasantosaparadāragamanavasena,sadarasantosaparadaragamanavasena,1,1,0,0,33
820487,methunavatthūsūti,methunavatthusuti,1,0,1,0,17
820488,gārayhācāro,garayhacaro,2,2,0,0,11
820489,asaddhammādhippāyenāti,asaddhammadhippayenati,2,0,2,0,22
820490,bhariyābhāvatthaṃ,bhariyabhavattham,1,1,0,0,17
820491,paṭatthaṃ,patattham,3,3,0,0,9
820492,taṅkhaṇikā,tankhanika,5,5,0,0,10
820493,sevanapayogassa,sevanapayogassa,2,2,0,0,15
820494,sevanacittassa,sevanacittassa,3,3,0,0,14
820495,upaṭṭhāpanepi,upatthapanepi,1,1,0,0,13
820496,sevanapayogābhāveti,sevanapayogabhaveti,1,1,0,0,19
820497,atthavisesavācino,atthavisesavacino,3,3,0,0,17
820498,dhātusaddāti,dhatusaddati,2,2,0,0,12
820499,abhijjhāyatī,abhijjhayati,1,0,1,0,12
820500,lubbhane,lubbhane,3,3,0,0,8
820501,appasāvajjamahāsāvajjavibhāgo,appasavajjamahasavajjavibhago,2,2,0,0,29
820502,tadubhayavibhāgo,tadubhayavibhago,1,1,0,0,16
820503,vināsacintanaṃ,vinasacintanam,1,1,0,0,14
820504,dāruṇappavattiyā,darunappavattiya,2,2,0,0,16
820505,kammapathappavatti,kammapathappavatti,2,2,0,0,18
820506,yathābhuccagahaṇābhāvenāti,yathabhuccagahanabhavenati,3,0,3,0,26
820507,yāthāvagahaṇassa,yathavagahanassa,1,1,0,0,16
820508,appasāvajjataṃ,appasavajjatam,2,2,0,0,14
820509,gahitākāraviparītatāti,gahitakaraviparitatati,3,0,3,0,22
820510,gahitākāraviparītabhāvo,gahitakaraviparitabhavo,1,1,0,0,23
820511,vatthunoti,vatthunoti,3,0,3,0,10
820512,ayathābhūtasabhāvamāha,ayathabhutasabhavamaha,2,2,0,0,22
820513,tathābhāvenāti,tathabhavenati,3,0,3,0,14
820514,viparītākāreneva,viparitakareneva,1,1,0,0,16
820515,cetanādhammāti,cetanadhammati,2,0,2,0,14
820516,aññahetukattā,annahetukatta,3,3,0,0,13
820517,akammapathappattattā,akammapathappattatta,1,1,0,0,20
820518,kammapathatātaṃsabhāgatā,kammapathatatamsabhagata,1,1,0,0,24
820519,pāṇātipātādikāvāti,panatipatadikavati,1,1,0,0,18
820520,cetanājanitabhāvena,cetanajanitabhavena,1,1,0,0,19
820521,akusalakammapathāvaṇṇanā,akusalakammapathavannana,1,1,0,0,24
820522,kammapathabhāve,kammapathabhave,1,1,0,0,15
820523,mūladesanaṃ,muladesanam,4,4,0,0,11
820524,mūlasabhāvesu,mulasabhavesu,3,3,0,0,13
820525,desiyamānesūti,desiyamanesuti,2,2,0,0,14
820526,pañhapucchakapāḷiyā,panhapucchakapaliya,2,2,0,0,19
820527,taṃveramaṇiyā,tamveramaniya,1,1,0,0,13
820528,vītikkamitabbavatthuto,vitikkamitabbavatthuto,3,3,0,0,22
820529,sattasaṅkhātasaṅkhārārammaṇaṃ,sattasankhatasankhararammanam,1,1,0,0,29
820530,sattārammaṇānī,sattarammanani,2,2,0,0,14
820531,diṭṭhasutamutaviññātavasenā,ditthasutamutavinnatavasena,3,3,0,0,27
820532,tidampi,tidampi,1,1,0,0,7
820533,sattasaṅkhārārammaṇatameva,sattasankhararammanatameva,1,1,0,0,26
820534,abhijjhāyanato,abhijjhayanato,3,3,0,0,14
820535,tebhūmakadhammavisayā,tebhumakadhammavisaya,1,1,0,0,21
820536,adhippāyenassā,adhippayenassa,2,2,0,0,14
820537,rūpārūpāvacaradhammāpi,ruparupavacaradhammapi,2,2,0,0,22
820538,attavūpasamādiaññavisayoti,attavupasamadiannavisayoti,1,1,0,0,26
820539,sanniṭṭhāpaka,sannitthapaka,2,0,2,0,13
820540,sukhavedanova,sukhavedanova,2,2,0,0,13
820541,lobhasamuṭṭhāno,lobhasamutthano,2,2,0,0,15
820542,dosasamuṭṭhāno,dosasamutthano,2,2,0,0,14
820543,dvimūlakoti,dvimulakoti,2,0,2,0,11
820544,sampayuttamūlameva,sampayuttamulameva,2,2,0,0,18
820545,nidānamūle,nidanamule,2,2,0,0,10
820546,lobhamohavasenapī,lobhamohavasenapi,1,1,0,0,17
820547,āmisakiñjakkhahetupi,amisakinjakkhahetupi,1,1,0,0,20
820548,lokiyalokuttaramissakavasenettha,lokiyalokuttaramissakavasenettha,1,1,0,0,32
820549,verasaññitaṃ,verasannitam,2,2,0,0,12
820550,pāṇātipātādipāpadhammaṃ,panatipatadipapadhammam,5,5,0,0,23
820551,tajjantī,tajjanti,1,1,0,0,8
820552,kammapathakoṭṭhāse,kammapathakotthase,1,1,0,0,18
820553,vuttadhammo,vuttadhammo,2,2,0,0,11
820554,dussīlyārammaṇā,dussilyarammana,2,2,0,0,15
820555,tadārammaṇajīvitindriyādiārammaṇā,tadarammanajivitindriyadiarammana,1,1,0,0,33
820556,viramaṇavaseneva,viramanavaseneva,1,1,0,0,16
820557,avinissaṭabhāvato,avinissatabhavato,1,1,0,0,17
820558,manoduccaritato,manoduccaritato,3,3,0,0,15
820559,tappahānasiddhito,tappahanasiddhito,3,3,0,0,17
820560,avirahitavāsā,avirahitavasa,1,1,0,0,13
820561,pañcaṅgavippahīnattādayo,pancangavippahinattadayo,1,1,0,0,24
820562,pañcaṅgavippahānapaccekasaccapanodanaesanāsamavayavissajjanāni,pancangavippahanapaccekasaccapanodanaesanasamavayavissajjanani,1,1,0,0,62
820563,pabbajjupagatāti,pabbajjupagatati,1,0,1,0,16
820564,diṭṭhigatānipi,ditthigatanipi,1,1,0,0,14
820565,vekalyanti,vekalyanti,1,1,0,0,10
820566,vuttakāmesanādayo,vuttakamesanadayo,1,1,0,0,17
820567,ariyaphalasabhāvā,ariyaphalasabhava,1,1,0,0,17
820568,phalasampayuttadhammāti,phalasampayuttadhammati,1,0,1,0,23
820569,dassanajānanānaṃ,dassanajanananam,2,2,0,0,16
820570,phalasamāpattidhammāti,phalasamapattidhammati,1,0,1,0,22
820571,phalasamāpattisahagatadhammāti,phalasamapattisahagatadhammati,1,1,0,0,30
820572,ariyaphalasampayuttadhammāpi,ariyaphalasampayuttadhammapi,2,2,0,0,28
820573,jānanakiccaṃ,jananakiccam,1,1,0,0,12
820574,ariyaphalasamādhi,ariyaphalasamadhi,1,1,0,0,17
820575,dutiyavimuttiggahaṇañca,dutiyavimuttiggahananca,1,1,0,0,23
820576,saṅgītipariyāyanti,sangitipariyayanti,1,0,1,0,18
820577,likhitapaṇṇaṃ,likhitapannam,2,2,0,0,13
820578,lañjitaṃ,lanjitam,1,1,0,0,8
820579,lañjitamattaṃ,lanjitamattam,1,1,0,0,13
820580,anumodanavacanasaṃsūcitāya,anumodanavacanasamsucitaya,1,1,0,0,26
820581,samanuññāsaṅkhātāya,samanunnasankhataya,1,1,0,0,19
820582,jinavacanamuddāya,jinavacanamuddaya,1,1,0,0,17
820583,lañjitattā,lanjitatta,1,1,0,0,10
820584,āhaccavacano,ahaccavacano,1,1,0,0,12
820585,saṅgītisuttavaṇṇanāya,sangitisuttavannanaya,1,1,0,0,21
820586,ālapanasamudācāro,alapanasamudacaro,1,1,0,0,17
820587,satthusamudācāravasena,satthusamudacaravasena,1,1,0,0,22
820588,puggalavemattataṃ,puggalavemattatam,1,1,0,0,17
820589,mohacaritassapi,mohacaritassapi,1,1,0,0,15
820590,sammohavigamāya,sammohavigamaya,2,2,0,0,15
820591,uddesaparipucchādhammassavanadhammasākacchāsu,uddesaparipucchadhammassavanadhammasakacchasu,2,2,0,0,45
820592,pubbabhāgapaṭipattīti,pubbabhagapatipattiti,2,2,0,0,21
820593,ñāṇacaritassāti,nanacaritassati,1,0,1,0,15
820594,upakāradhammadassanatthaṃ,upakaradhammadassanattham,2,2,0,0,25
820595,sanniṭṭhāpetabbaṃ,sannitthapetabbam,1,1,0,0,17
820596,taduddesikavasena,taduddesikavasena,1,1,0,0,17
820597,vuttabhikkhū,vuttabhikkhu,2,2,0,0,12
820598,sevanabhajanesu,sevanabhajanesu,1,1,0,0,15
820599,jigucchitabbāvā,jigucchitabbava,1,1,0,0,15
820600,uttamatthaṃyeva,uttamatthamyeva,1,1,0,0,15
820601,sāvakeheva,savakeheva,1,1,0,0,10
820602,vinetabbāti,vinetabbati,2,2,0,0,11
820603,dasuttaroti,dasuttaroti,1,0,1,0,11
820604,pavattotipi,pavattotipi,1,1,0,0,11
820605,pabbeti,pabbeti,4,1,3,0,7
820606,nāmakittanamukhena,namakittanamukhena,1,1,0,0,18
820607,pañhasatānaṃ,panhasatanam,1,1,0,0,12
820608,pariyattipariyāyo,pariyattipariyayo,1,1,0,0,17
820609,suttalakkhaṇo,suttalakkhano,1,1,0,0,13
820610,vaṭṭadukkhasamucchedāya,vattadukkhasamucchedaya,1,1,0,0,23
820611,cāyamassa,cayamassa,1,1,0,0,9
820612,pamocanupāyabhāvatoti,pamocanupayabhavatoti,1,1,0,0,21
820613,janentoti,janentoti,2,0,2,0,9
820614,uppādanapubbikā,uppadanapubbika,1,1,0,0,15
820615,aññavisayattā,annavisayatta,1,1,0,0,13
820616,pahānānupassanāyāti,pahananupassanayati,1,0,1,0,19
820617,anupassanāgahaṇaṃ,anupassanagahanam,1,1,0,0,17
820618,parihānāvaho,parihanavaho,1,1,0,0,12
820619,jhānādivisesaṃ,jhanadivisesam,2,2,0,0,14
820620,duppaccakkhakaroti,duppaccakkhakaroti,1,0,1,0,18
820621,abhijānitabboti,abhijanitabboti,1,0,1,0,15
820622,mātikāsūti,matikasuti,1,0,1,0,10
820623,dukādivasena,dukadivasena,1,1,0,0,12
820624,upakāradhammaṃ,upakaradhammam,1,1,0,0,14
820625,upakattabbaṃ,upakattabbam,1,1,0,0,12
820626,pahātabbapajahanatthāti,pahatabbapajahanatthati,1,1,0,0,23
820627,visesabhāgiye,visesabhagiye,2,2,0,0,13
820628,avaṭṭhātabbanti,avatthatabbanti,1,1,0,0,15
820629,duppaṭivijjhanena,duppativijjhanena,1,1,0,0,17
820630,duppaṭivijjhapaṭivijjhanañce,duppativijjhapativijjhanance,1,1,0,0,28
820631,nipphādetabbanipphādanaṃ,nipphadetabbanipphadanam,1,1,0,0,24
820632,abhiññeyyādijānanena,abhinneyyadijananena,1,1,0,0,20
820633,abhiññeyyañce,abhinneyyance,1,1,0,0,13
820634,sacchikatameva,sacchikatameva,1,1,0,0,14
820635,niṭṭhitakiccova,nitthitakiccova,1,1,0,0,15
820636,veḷukāroti,velukaroti,1,0,1,0,10
820637,veḷuvikārehi,veluvikarehi,1,1,0,0,12
820638,kilañjādikaraṇena,kilanjadikaranena,1,1,0,0,17
820639,sabbagatagaṇṭhiṃ,sabbagataganthim,1,1,0,0,16
820640,ekekakoṭṭhāseti,ekekakotthaseti,1,0,1,0,15
820641,ekakādīsu,ekakadisu,1,1,0,0,9
820642,upakāravantaṃ,upakaravantam,1,1,0,0,13
820643,gaṇhāpaneti,ganhapaneti,1,0,1,0,11
820644,pubbabhāgavipassanāvaḍḍhane,pubbabhagavipassanavaddhane,1,1,0,0,27
820645,atthapaṭisambhidādīsūti,atthapatisambhidadisuti,1,0,1,0,23
820646,sambhārasambharaṇanti,sambharasambharananti,1,1,0,0,21
820647,ṭhānāṭṭhānesūti,thanatthanesuti,1,0,1,0,15
820648,mahatiyaṃ,mahatiyam,2,2,0,0,9
820649,jhānādivihārasamāpattiyaṃ,jhanadiviharasamapattiyam,1,1,0,0,25
820650,vipassanāñāṇādīsūti,vipassanananadisuti,1,0,1,0,19
820651,āgatanayāsu,agatanayasu,1,1,0,0,11
820652,thāmasampannenāti,thamasampannenati,1,0,1,0,17
820653,ñāṇabalasamannāgatena,nanabalasamannagatena,1,1,0,0,21
820654,anavajjapakkhikamatthaṃ,anavajjapakkhikamattham,1,1,0,0,23
820655,cuṇṇikajātānī,cunnikajatani,1,1,0,0,13
820656,cuṇṇikairiyāpathesu,cunnikairiyapathesu,1,1,0,0,19
820657,uppannasatiyāti,uppannasatiyati,1,0,1,0,15
820658,ekūnatiṃsavidhe,ekunatimsavidhe,1,1,0,0,15
820659,sukhasampayuttāti,sukhasampayuttati,1,0,1,0,17
820660,ārammaṇādivisayopi,arammanadivisayopi,1,1,0,0,18
820661,sampayogasambhavābhāvepi,sampayogasambhavabhavepi,1,1,0,0,24
820662,anantarapayojanoti,anantarapayojanoti,1,1,0,0,18
820663,paccayatāsamaññena,paccayatasamannena,1,1,0,0,18
820664,akuppabhāvena,akuppabhavena,1,1,0,0,13
820665,akopanīyattā,akopaniyatta,1,1,0,0,12
820666,laddhaabhiññāya,laddhaabhinnaya,1,1,0,0,15
820667,pahātabbasacchikātabbehīti,pahatabbasacchikatabbehiti,1,0,1,0,26
820668,pahātabbasacchikātabbapadehi,pahatabbasacchikatabbapadehi,1,1,0,0,28
820669,pahānasacchikiriyānaṃ,pahanasacchikiriyanam,1,1,0,0,21
820670,ekāvāratāya,ekavarataya,1,1,0,0,11
820671,paṭhamaṭṭhamanavamadasamesu,pathamatthamanavamadasamesu,1,1,0,0,27
820672,bahukārādisabhāvena,bahukaradisabhavena,1,1,0,0,19
820673,yāthāvāti,yathavati,1,0,1,0,9
820674,tathāsabhāvāti,tathasabhavati,1,0,1,0,14
820675,kāraṇayuttameva,karanayuttameva,1,1,0,0,15
820676,jinavacanabhāvena,jinavacanabhavena,1,1,0,0,17
820677,sīlapūraṇādīsū,silapuranadisu,1,1,0,0,14
820678,satisampajaññānampi,satisampajannanampi,1,1,0,0,19
820679,nātivilakkhaṇattā,nativilakkhanatta,1,1,0,0,17
820680,tathārūpasamatthatābhāvato,tatharupasamatthatabhavato,1,1,0,0,26
820681,pubbabhāgapaṭipattivasena,pubbabhagapatipattivasena,1,1,0,0,25
820682,paribrūhanabhāvena,paribruhanabhavena,1,1,0,0,18
820683,asubhajjhānādayo,asubhajjhanadayo,1,1,0,0,16
820684,kāmayogādipaṭipakkhabhāvato,kamayogadipatipakkhabhavato,1,1,0,0,27
820685,anabhisaṅkhatattā,anabhisankhatatta,3,3,0,0,17
820686,abhiññādīnīti,abhinnadiniti,1,0,1,0,13
820687,abhiññāpaññādīni,abhinnapannadini,1,1,0,0,16
820688,kathitovā,kathitova,2,2,0,0,9
820689,vijjāggahaṇena,vijjaggahanena,1,1,0,0,14
820690,uppattinivāraṇatoti,uppattinivaranatoti,2,1,1,0,19
820691,vaṭṭadvayaṃ,vattadvayam,1,1,0,0,11
820692,nibbānadassanassāyaṃ,nibbanadassanassayam,1,1,0,0,20
820693,arahattasaṅkhātanirodhassa,arahattasankhatanirodhassa,1,1,0,0,26
820694,atītakoṭṭhāsārammaṇaṃ,atitakotthasarammanam,1,1,0,0,21
820695,pavattanakañāṇanti,pavattanakanananti,1,1,0,0,18
820696,catudhammavaṇṇanā,catudhammavannana,2,2,0,0,17
820697,āṇaṭṭhena,anatthena,1,1,0,0,9
820698,aparāparappavattito,aparaparappavattito,1,1,0,0,19
820699,sampatticakkamettha,sampatticakkamettha,1,1,0,0,19
820700,lokiyāvāti,lokiyavati,1,0,1,0,10
820701,dutiyajjhānupakkhandānaṃ,dutiyajjhanupakkhandanam,1,1,0,0,24
820702,nibbānasacchikaraṇatthāya,nibbanasacchikaranatthaya,1,1,0,0,25
820703,virāgūpasañhitoti,viragupasanhitoti,1,0,1,0,17
820704,upasañhito,upasanhito,1,1,0,0,10
820705,sabbasamāpattiyoti,sabbasamapattiyoti,1,0,1,0,18
820706,dutiyajjhānādikā,dutiyajjhanadika,1,1,0,0,16
820707,sarāgavirāgatādivibhāgadassanavasena,saragaviragatadivibhagadassanavasena,1,1,0,0,36
820708,ālokapharaṇeti,alokapharaneti,1,0,1,0,14
820709,kasiṇālokassa,kasinalokassa,1,1,0,0,13
820710,pharitappadese,pharitappadese,1,1,0,0,14
820711,rūpadassanapaccayattā,rupadassanapaccayatta,1,1,0,0,21
820712,sukhapharaṇatāti,sukhapharanatati,1,0,1,0,16
820713,ālokapharaṇatāti,alokapharanatati,1,0,1,0,16
820714,taṃtaṃkiccasādhanato,tamtamkiccasadhanato,1,1,0,0,20
820715,sarīrabhāvato,sarirabhavato,1,1,0,0,13
820716,santatarapaṇītatarabhāvappatti,santatarapanitatarabhavappatti,1,1,0,0,30
820717,kilesapaṭippassaddhiyāti,kilesapatippassaddhiyati,1,0,1,0,24
820718,nasaṅkhāraniggayhavārivāvaṭo,nasankharaniggayhavarivavato,1,0,1,0,28
820719,ñāṇaṅgesu,nanangesu,1,1,0,0,9
820720,pañcañāṇikoti,pancananikoti,1,0,1,0,13
820721,vuttasamādhimukhena,vuttasamadhimukhena,1,1,0,0,19
820722,indriyasīsena,indriyasisena,1,1,0,0,13
820723,sammāvāyāmādīnaṃ,sammavayamadinam,1,1,0,0,16
820724,nayananayena,nayananayena,1,1,0,0,12
820725,asammohanavasena,asammohanavasena,1,1,0,0,16
820726,vatthukāmāvassayo,vatthukamavassayo,1,1,0,0,17
820727,ninnassevāti,ninnassevati,1,0,1,0,12
820728,ninnassa,ninnassa,1,1,0,0,8
820729,niratibhūtaṃ,niratibhutam,1,0,1,0,12
820730,vigatantibhūtaṃ,vigatantibhutam,1,1,0,0,15
820731,ādibrahmacariyā,adibrahmacariya,1,1,0,0,15
820732,sikkhattayasaṅgahassāti,sikkhattayasangahassati,1,0,1,0,23
820733,adhisīlasikkhādisikkhattayasaṅgahassa,adhisilasikkhadisikkhattayasangahassa,1,1,0,0,37
820734,taruṇasamathapaññāva,tarunasamathapannava,1,1,0,0,20
820735,taruṇavipassanāpaññā,tarunavipassanapanna,1,0,1,0,20
820736,taruṇasamathavipassanāpaññā,tarunasamathavipassanapanna,1,1,0,0,27
820737,ādibhūtāyāti,adibhutayati,1,0,1,0,12
820738,paṭhamāvayavabhūtāya,pathamavayavabhutaya,1,1,0,0,20
820739,ādimajjhapariyosānatā,adimajjhapariyosanata,1,1,0,0,21
820740,ekacittuppādapariyāpannattā,ekacittuppadapariyapannatta,4,4,0,0,27
820741,vallabhavasena,vallabhavasena,1,1,0,0,14
820742,gehasitasadisaṃ,gehasitasadisam,1,1,0,0,15
820743,garucitto,garucitto,1,0,1,0,9
820744,garūnañhi,garunanhi,1,1,0,0,9
820745,petamahiddhikā,petamahiddhika,1,1,0,0,14
820746,sambhogasaṃsaggamukhena,sambhogasamsaggamukhena,1,1,0,0,23
820747,peteheva,peteheva,1,1,0,0,8
820748,saṅgahaṇe,sangahane,2,2,0,0,9
820749,niicchassa,niicchassa,1,1,0,0,10
820750,dhutaṅgavibhāvena,dhutangavibhavena,1,1,0,0,17
820751,santaguṇanigūhanenāti,santagunaniguhanenati,1,0,1,0,21
820752,nigūhanena,niguhanena,1,1,0,0,10
820753,anudhammassāpi,anudhammassapi,1,1,0,0,14
820754,aṭṭhaārambhavatthuvasenā,atthaarambhavatthuvasena,1,0,1,0,24
820755,vivaṭṭasannissitaṃyeva,vivattasannissitamyeva,1,1,0,0,22
820756,patiṭṭhato,patitthato,2,2,0,0,10
820757,kammakkhayakarañāṇaṃ,kammakkhayakarananam,1,1,0,0,20
820758,vigatamānataṇhādiṭṭhipapañcassā,vigatamanatanhaditthipapancassa,1,0,1,0,31
820759,accantavisuddhimeva,accantavisuddhimeva,1,1,0,0,19
820760,pātimokkhasaṃvarādinirupakkiliṭṭhatāya,patimokkhasamvaradinirupakkilitthataya,1,1,0,0,38
820761,catubbidhaparisuddhivantaṃ,catubbidhaparisuddhivantam,1,1,0,0,26
820762,visuddhibhāvo,visuddhibhavo,2,2,0,0,13
820763,vigatupakkilesañhi,vigatupakkilesanhi,1,1,0,0,18
820764,saupakkilesaṃ,saupakkilesam,1,1,0,0,13
820765,hānabhāgiyādibhāvappattito,hanabhagiyadibhavappattito,1,1,0,0,26
820766,sattadiṭṭhimalavisuddhito,sattaditthimalavisuddhito,1,1,0,0,25
820767,addhattayakaṅkhāmalavidhamanato,addhattayakankhamalavidhamanato,1,1,0,0,31
820768,sappaccayatāpi,sappaccayatapi,1,1,0,0,14
820769,nāmarūpadassanaṃ,namarupadassanam,1,0,1,0,16
820770,kaṅkhāmalavitaraṇapaccayākārāvabodhavaseneva,kankhamalavitaranapaccayakaravabodhavaseneva,1,1,0,0,44
820771,cakkhādirūpādicakkhuviññāṇādidhātūnaṃ,cakkhadirupadicakkhuvinnanadidhatunam,1,1,0,0,37
820772,cakkhusamphassasotasamphassaghānasamphassādisamphassavibhāgaṃ,cakkhusamphassasotasamphassaghanasamphassadisamphassavibhagam,1,1,0,0,61
820773,rūpasaññādisaññānānattampi,rupasannadisannananattampi,1,1,0,0,26
820774,kāmasaññādiggahaṇeneva,kamasannadiggahaneneva,1,1,0,0,22
820775,kāmasaññādīti,kamasannaditi,1,0,1,0,13
820776,byāpādasaññādīnaṃ,byapadasannadinam,2,2,0,0,17
820777,saññānidānattā,sannanidanatta,2,2,0,0,14
820778,papañcasaṅkhānaṃ,papancasankhanam,4,4,0,0,16
