112542,katapaṭiññattā,katapatinnatta,1,1,0,0,14
112543,mahādayotiādino,mahadayotiadino,1,1,0,0,15
112544,sādhujanavaṇṇanaṃ,sadhujanavannanam,1,1,0,0,17
112545,vaṇṇanamārabhissāma,vannanamarabhissama,1,1,0,0,19
112546,vuttiganthassa,vuttiganthassa,3,3,0,0,14
112547,vaṇṇanāyaṃ,vannanayam,11,11,0,0,10
112548,katābhinivesoyamācariyoti,katabhinivesoyamacariyoti,1,1,0,0,25
112549,kathamihānadhikate,kathamihanadhikate,1,1,0,0,18
112550,mahādayotiādike,mahadayotiadike,1,1,0,0,15
112551,ratanattappaṇāmaganthakattuganthanissayaganthārambhaphalaabhidheyyasaṅkhāta,ratanattappanamaganthakattuganthanissayagantharambhaphalaabhidheyyasankhata,1,1,0,0,75
112552,payojanasotujanasamussāhanānaṃ,payojanasotujanasamussahananam,1,1,0,0,30
112553,antarāyakarāpuññavighātakarapuññavisesuppādanena,antarayakarapunnavighatakarapunnavisesuppadanena,1,1,0,0,48
112554,micchitassa,micchitassa,1,1,0,0,11
112555,anantarāyenaṃ,anantarayenam,1,1,0,0,13
112556,parisamāpanatthaṃ,parisamapanattham,9,9,0,0,17
112557,vacīpaṇāmo,vacipanamo,7,6,1,0,10
112558,sotūnampi,sotunampi,1,1,0,0,9
112559,yathāvuttatthanipphādanako,yathavuttatthanipphadanako,1,1,0,0,26
112560,ācariyenāpyaya,acariyenapyaya,1,1,0,0,14
112561,mattho,mattho,8,8,0,0,6
112562,ratanattayappaṇāmasandassanaṃ,ratanattayappanamasandassanam,2,2,0,0,29
112563,vācasikasatthādhikāratopi,vacasikasatthadhikaratopi,1,1,0,0,25
112564,vacīpaṇāmoti,vacipanamoti,1,1,0,0,12
112565,kāyappaṇāmo,kayappanamo,2,2,0,0,11
112566,manopaṇāmo,manopanamo,2,1,1,0,10
112567,ganthakattusandassanaṃ,ganthakattusandassanam,1,1,0,0,22
112568,bhāvavibhāvanatthaṃ,bhavavibhavanattham,1,1,0,0,19
112569,ganthanissayasandassanaṃ,ganthanissayasandassanam,1,1,0,0,24
112570,attaniyabhāvasandhassanena,attaniyabhavasandhassanena,1,1,0,0,26
112571,tabbisuddhidassanatthaṃ,tabbisuddhidassanattham,1,1,0,0,23
112572,ganthārambhaphaladassanaṃ,gantharambhaphaladassanam,1,1,0,0,25
112573,tappaṭikkhepakajananisedhāya,tappatikkhepakajananisedhaya,1,1,0,0,28
112574,abhidheyyasaṅkhātayayojanasandassanaṃ,abhidheyyasankhatayayojanasandassanam,1,1,0,0,37
112575,vīmaṃsāpubbakārīnaṃ,vimamsapubbakarinam,1,1,0,0,19
112576,payojano,payojano,4,4,0,0,8
112577,pālambhapubbikā,palambhapubbika,1,1,0,0,15
112578,pavattanatthaṃ,pavattanattham,11,11,0,0,14
112579,yadāhu,yadahu,1,1,0,0,6
112580,satthassa,satthassa,26,26,0,0,9
112581,kammassāpi,kammassapi,2,2,0,0,10
112582,kenetaṃ,kenetam,2,2,0,0,7
112583,yāvavuttampayojanaṃti,yavavuttampayojanamti,1,1,0,0,21
112584,sambandhopi,sambandhopi,3,3,0,0,11
112585,siddhappayojanaṃ,siddhappayojanam,1,1,0,0,16
112586,siddha,siddha,5,5,0,0,6
112587,sotādo,sotado,1,1,0,0,6
112588,sappayojanoti,sappayojanoti,1,1,0,0,13
112589,tatredamuttaraṃ,tatredamuttaram,1,1,0,0,15
112590,vuttantogadhattā,vuttantogadhatta,1,1,0,0,16
112591,payojanāti,payojanati,1,1,0,0,10
112592,payojanappayojanampana,payojanappayojanampana,1,1,0,0,22
112593,sāmatthiyaladdhabbaṃ,samatthiyaladdhabbam,1,1,0,0,20
112594,sayamācariyena,sayamacariyena,1,1,0,0,14
112595,saddalakkhaṇassa,saddalakkhanassa,2,2,0,0,16
112596,ajānane,ajanane,4,4,0,0,7
112597,ratanattayapaṇāmo,ratanattayapanamo,4,3,1,0,17
112598,iddhimantesū,iddhimantesu,2,2,0,0,12
112599,ganthakattā,ganthakatta,1,1,0,0,11
112600,ganthanissayo,ganthanissayo,1,1,0,0,13
112601,saṅkhepanayenā,sankhepanayena,1,1,0,0,14
112602,sārabhūtaṃ,sarabhutam,21,18,3,0,10
112603,vipulatthagā,vipulatthaga,1,1,0,0,12
112604,ganthārambhaphalaṃ,gantharambhaphalam,1,1,0,0,18
112605,sotujanasamussāhanañca,sotujanasamussahananca,1,1,0,0,22
112606,abhidheyyasaṅkhātappayojanampana,abhidheyyasankhatappayojanampana,1,1,0,0,32
112607,anvattha,anvattha,2,2,0,0,8
112608,byapadesena,byapadesena,2,2,0,0,11
112609,saṃvaṇṇīyati,samvanniyati,8,8,0,0,12
112610,vivaritvā,vivaritva,464,457,7,0,9
112611,saṃvaṇṇanābhi,samvannanabhi,1,1,0,0,13
112612,tampana,tampana,4,4,0,0,7
112613,saddānusāsanasatthasannissayattā,saddanusasanasatthasannissayatta,1,1,0,0,32
112614,vacanīyatthoti,vacaniyatthoti,2,2,0,0,14
112615,vuttasaddānusiṭṭhisaṅkhātapayojanamevāti,vuttasaddanusitthisankhatapayojanamevati,1,1,0,0,40
112616,ayampanettha,ayampanettha,4,4,0,0,12
112617,avayavatthoyoti,avayavatthoyoti,1,1,0,0,15
112618,dhammarājasaddā,dhammarajasadda,1,1,0,0,15
112619,pekkhāya,pekkhaya,1,1,0,0,8
112620,vuccamānaguṇavisesā,vuccamanagunavisesa,1,1,0,0,19
112621,dhārapuggalavisesanidassanaṃ,dharapuggalavisesanidassanam,1,1,0,0,28
112622,dayīyati,dayiyati,1,1,0,0,8
112623,pavattīyati,pavattiyati,13,13,0,0,11
112624,taṃvasena,tamvasena,18,18,0,0,9
112625,hadayakhedaṃ,hadayakhedam,12,12,0,0,12
112626,dānagati,danagati,1,1,0,0,8
112627,hiṃsādānesu,himsadanesu,1,1,0,0,11
112628,itthiyamaṇattikayakyāce,itthiyamanattikayakyace,1,1,0,0,23
112629,appaccayo,appaccayo,83,78,5,0,9
112630,visayamahantatāya,visayamahantataya,1,1,0,0,17
112631,vakkhamānapāramitāsambharaṇadukkhānubhava,vakkhamanaparamitasambharanadukkhanubhava,1,1,0,0,41
112632,nānamidaṃ,nanamidam,1,1,0,0,9
112633,hetuvacanaṃ,hetuvacanam,15,15,0,0,11
112634,janitāti,janitati,10,9,1,0,8
112635,khīṇāsavāpi,khinasavapi,9,9,0,0,11
112636,diṭṭhadhammikasukhavihārasaṅkhāta,ditthadhammikasukhaviharasankhata,1,1,0,0,33
112637,abhivaḍḍhiyā,abhivaddhiya,3,3,0,0,12
112638,sakalavaṭṭa,sakalavatta,1,1,0,0,11
112639,dukkhanissaṭanibbānasukhabhāgiyakaraṇāyāti,dukkhanissatanibbanasukhabhagiyakaranayati,1,1,0,0,42
112640,assaca,assaca,1,1,0,0,6
112641,sampūrayaṃ,sampurayam,2,2,0,0,10
112642,dukkhamanubhavī,dukkhamanubhavi,1,1,0,0,15
112643,sambodhīti,sambodhiti,5,1,4,0,10
112644,saṃsaddo,samsaddo,17,17,0,0,8
112645,saṃsayameva,samsayameva,1,1,0,0,11
112646,saṃpubbā,sampubba,2,2,0,0,8
112647,budhadhātuto,budhadhatuto,3,3,0,0,12
112648,ippaccayo,ippaccayo,3,3,0,0,9
112649,savāsanasakalasaṃkilesappahāyakaṃ,savasanasakalasamkilesappahayakam,1,1,0,0,33
112650,arahattamaggaññāṇaṃ,arahattamaggannanam,3,3,0,0,19
112651,sabbaññutaññāṇantipi,sabbannutannanantipi,2,2,0,0,20
112652,sampāpayatīti,sampapayatiti,1,1,0,0,13
112653,sampāpakaṃ,sampapakam,16,11,5,0,10
112654,sambodhiyā,sambodhiya,21,20,1,0,10
112655,sampāpakanti,sampapakanti,2,2,0,0,12
112656,dhammasaddenettha,dhammasaddenettha,1,1,0,0,17
112657,pāramidhammā,paramidhamma,1,1,0,0,12
112658,pañcamahāpariccāgādayo,pancamahapariccagadayo,1,1,0,0,22
112659,sampāpanasāmatthiyayogena,sampapanasamatthiyayogena,1,1,0,0,25
112660,khīsu,khisu,1,1,0,0,5
112661,viyādisuttena,viyadisuttena,1,1,0,0,13
112662,mappaccayo,mappaccayo,1,1,0,0,10
112663,dhammānaṃjātaṃ,dhammanamjatam,1,1,0,0,14
112664,dhammāevavā,dhammaevava,1,1,0,0,11
112665,sambodhisampāpakañca,sambodhisampapakanca,1,1,0,0,20
112666,visesanasamāso,visesanasamaso,9,9,0,0,14
112667,massetaṃ,massetam,1,1,0,0,8
112668,sampūrayanti,sampurayanti,2,2,0,0,12
112669,payogasampattiyogā,payogasampattiyoga,1,1,0,0,18
112670,dīpaṅkara,dipankara,8,4,4,0,9
112671,hatthopagatampi,hatthopagatampi,1,1,0,0,15
112672,nibbānampahāya,nibbanampahaya,1,1,0,0,14
112673,yathāvuttakaruṇāguṇayogasītalībhūtahadayatāya,yathavuttakarunagunayogasitalibhutahadayataya,1,1,0,0,45
112674,kathannāmete,kathannamete,1,1,0,0,12
112675,dussahavaṭṭadukkhopagate,dussahavattadukkhopagate,1,1,0,0,24
112676,taṃmahādukkhā,tammahadukkha,1,1,0,0,13
112677,mocessāmī,mocessami,48,48,0,0,9
112678,vaṭṭadukkhanissaraṇekahetutāya,vattadukkhanissaranekahetutaya,1,1,0,0,30
112679,vaḍḍhento,vaddhento,83,81,2,0,9
112680,gamentoti,gamentoti,2,2,0,0,9
112681,hetuyevedamapi,hetuyevedamapi,1,1,0,0,14
112682,dukkhānubhavanassa,dukkhanubhavanassa,1,1,0,0,18
112683,mahādayatā,mahadayata,1,1,0,0,10
112684,paramparahetu,paramparahetu,9,8,1,0,13
112685,assādanti,assadanti,2,2,0,0,9
112686,dupubbā,dupubba,1,1,0,0,7
112687,khanismā,khanisma,1,1,0,0,8
112688,kvī,kvi,1,1,0,0,3
112689,kāyikadukkha,kayikadukkha,3,3,0,0,12
112690,anantarūpaṃ,anantarupam,3,3,0,0,11
112691,sabhāvavacano,sabhavavacano,1,1,0,0,13
112692,rūpasaddo,rupasaddo,16,16,0,0,9
112693,itiādīsuviya,itiadisuviya,1,1,0,0,12
112694,anantakāraṇānaṃ,anantakarananam,1,1,0,0,15
112695,anubhavī,anubhavi,5,5,0,0,8
112696,vindī,vindi,2,2,0,0,5
112697,kimivāti,kimivati,3,2,1,0,8
112698,ābādhanti,abadhanti,4,4,0,0,9
112699,sadhammattasaṅkhātopamājotako,sadhammattasankhatopamajotako,1,1,0,0,29
112700,sadhammattañhi,sadhammattanhi,1,1,0,0,14
112701,aniṭṭhānubhavanasabhāvāyāpi,anitthanubhavanasabhavayapi,1,1,0,0,27
112702,dukkhavedanāya,dukkhavedanaya,49,49,0,0,14
112703,anubhavanasabhāvasāmaññena,anubhavanasabhavasamannena,1,1,0,0,26
112704,ajjhāsayasampattivisesayogā,ajjhasayasampattivisesayoga,1,1,0,0,27
112705,mahākāruṇikassa,mahakarunikassa,22,20,2,0,15
112706,sadisatāpattihotīti,sadisatapattihotiti,1,1,0,0,19
112707,sukhamiva,sukhamiva,4,3,1,0,9
112708,vaṭṭadukkhato,vattadukkhato,92,92,0,0,13
112709,samuddharaṇaṃ,samuddharanam,4,4,0,0,13
112710,vindanto,vindanto,7,6,1,0,8
112711,anaññavindiyamapi,anannavindiyamapi,1,1,0,0,17
112712,sakalalokahitāva,sakalalokahitava,1,1,0,0,16
112713,hitamanatāya,hitamanataya,1,1,0,0,12
112714,vindīti,vinditi,2,2,0,0,7
112715,akhinnarūpo,akhinnarupo,1,1,0,0,11
112716,akhinnaṃ,akhinnam,1,1,0,0,8
112717,parissamamappattaṃ,parissamamappattam,1,1,0,0,18
112718,dhammarājanti,dhammarajanti,2,2,0,0,13
112719,aniyamaniddiṭṭhassa,aniyamanidditthassa,2,2,0,0,19
112720,vuttaguṇavisesādhāra,vuttagunavisesadhara,1,1,0,0,20
112721,puggalassaniyamanavacanaṃ,puggalassaniyamanavacanam,1,1,0,0,25
112722,adhammenāti,adhammenati,10,4,6,0,11
112723,paṭividdhassa,patividdhassa,12,12,0,0,13
112724,sāmibhāvena,samibhavena,22,22,0,0,11
112725,paṭivijjhiyamāne,pativijjhiyamane,1,1,0,0,16
112726,paṭivijjhantova,pativijjhantova,4,4,0,0,15
112727,parūpakāravasena,parupakaravasena,1,1,0,0,16
112728,tadatthāyeva,tadatthayeva,2,2,0,0,12
112729,paṭipannattā,patipannatta,59,58,1,0,12
112730,rājeti,rajeti,2,2,0,0,6
112731,namitvāti,namitvati,1,1,0,0,9
112732,namassitvāti,namassitvati,5,3,2,0,12
112733,jitamāravīraṃ,jitamaraviram,1,1,0,0,13
112734,sudhanta,sudhanta,3,3,0,0,8
112735,sovaṇṇanibhaṃ,sovannanibham,1,1,0,0,13
112736,vīrocāti,virocati,1,1,0,0,8
112737,māravīro,maraviro,2,2,0,0,8
112738,vidtedhastabalo,vidtedhastabalo,1,1,0,0,15
112739,jitamāravīro,jitamaraviro,1,1,0,0,12
112740,devaputtakilesābhisaṅkhāramaccukkhandha,devaputtakilesabhisankharamaccukkhandha,1,1,0,0,39
112741,mārānena,maranena,1,1,0,0,8
112742,vīrasaddasannidhānena,virasaddasannidhanena,1,1,0,0,21
112743,devaputtamāre,devaputtamare,1,1,0,0,13
112744,taṃvijayā,tamvijaya,1,1,0,0,9
112745,dhantaṃ,dhantam,4,4,0,0,7
112746,dhamitaṃ,dhamitam,1,1,0,0,8
112747,uddharitaṃ,uddharitam,3,3,0,0,10
112748,sovaṇṇaṃ,sovannam,34,33,1,0,8
112749,sovaṇṇañca,sovannanca,3,3,0,0,10
112750,sudhantañca,sudhantanca,1,1,0,0,11
112751,tassidanti,tassidanti,3,3,0,0,10
112752,ṇappaccaye,nappaccaye,2,2,0,0,10
112753,majjhavuddhiyaṃ,majjhavuddhiyam,1,1,0,0,15
112754,sudhantasovaṇṇaṃ,sudhantasovannam,1,1,0,0,16
112755,paṭimārūpaṃ,patimarupam,2,2,0,0,11
112756,parattho,parattho,32,29,3,0,8
112757,thutisaṅgaho,thutisangaho,1,1,0,0,12
112758,sambodhito,sambodhito,18,17,1,0,10
112759,yamaññaṃ,yamannam,1,1,0,0,8
112760,tatoparīti,tatopariti,1,1,0,0,10
112761,vuttahetuphalasattopakāravasena,vuttahetuphalasattopakaravasena,1,1,0,0,31
112762,buddharatanassa,buddharatanassa,17,17,0,0,15
112763,thutipubbakampaṇāmaṃ,thutipubbakampanamam,1,1,0,0,20
112764,pūjanīyassa,pujaniyassa,5,5,0,0,11
112765,nipaccakāraṃ,nipaccakaram,52,46,6,0,12
112766,mohandhatamappadhaṃsiṃ,mohandhatamappadhamsim,2,2,0,0,22
112767,namassanakriyāya,namassanakriyaya,1,1,0,0,16
112768,kimbhūtanti,kimbhutanti,3,3,0,0,11
112769,muyhatīti,muyhatiti,19,17,2,0,9
112770,samatthacakkhuviññāṇaparihānenāti,samatthacakkhuvinnanaparihanenati,1,1,0,0,33
112771,tamañceti,tamanceti,1,1,0,0,9
112772,bāḷhatimiraṃ,balhatimiram,1,1,0,0,12
112773,mohoyeva,mohoyeva,4,4,0,0,8
112774,taṃsadisatāya,tamsadisataya,23,23,0,0,13
112775,andhatamanti,andhatamanti,4,4,0,0,12
112776,handhatamaṃ,handhatamam,1,1,0,0,11
112777,padhaṃseti,padhamseti,5,5,0,0,10
112778,mohandhatamappadhaṃsī,mohandhatamappadhamsi,1,1,0,0,21
112779,pasaddassapakāsanatthaṃ,pasaddassapakasanattham,1,1,0,0,23
112780,pakāratthasseva,pakaratthasseva,1,1,0,0,15
112781,sotāpattādayo,sotapattadayo,1,1,0,0,13
112782,tapphalānica,tapphalanica,1,1,0,0,12
112783,vuttanavalokuttarammo,vuttanavalokuttarammo,1,1,0,0,21
112784,arahattamaggova,arahattamaggova,1,1,0,0,15
112785,mohasseva,mohasseva,5,5,0,0,9
112786,netaresanti,netaresanti,1,1,0,0,11
112787,tammūlakattā,tammulakatta,20,20,0,0,12
112788,tappahānasmiñhi,tappahanasminhi,1,1,0,0,15
112789,tammukhenetaresampi,tammukhenetaresampi,1,1,0,0,19
112790,tadādhārabhūtasaṅgharatanaṃ,tadadharabhutasangharatanam,1,1,0,0,27
112791,namassituṃ,namassitum,13,13,0,0,10
112792,saṅghaṭitaṃ,sanghatitam,4,4,0,0,11
112793,tathāsaddo,tathasaddo,22,20,2,0,10
112794,vacoyuttiyaṃ,vacoyuttiyam,1,1,0,0,12
112795,vacoyuttipakkhe,vacoyuttipakkhe,1,1,0,0,15
112796,kilesādayo,kilesadayo,5,5,0,0,10
112797,saṃpubbato,sampubbato,1,1,0,0,10
112798,hanatismā,hanatisma,1,1,0,0,9
112799,ghoparipaccasamo,ghoparipaccasamo,1,1,0,0,16
112800,kilesahiṃsanañcettha,kilesahimsanancettha,1,1,0,0,20
112801,tadaṅgādivasena,tadangadivasena,31,31,0,0,15
112802,guṇehīti,gunehiti,8,3,5,0,8
112803,sāmaññaniddesato,samannaniddesato,3,3,0,0,16
112804,sammutisaṅghena,sammutisanghena,1,1,0,0,15
112805,phaleṭhitā,phalethita,1,1,0,0,10
112806,ujubhūto,ujubhuto,16,16,0,0,8
112807,paññāsīlasamāhitoti,pannasilasamahitoti,3,1,2,0,19
112808,vuttaaṭṭhaariyapuggalā,vuttaatthaariyapuggala,1,1,0,0,22
112809,lokiyalokuttarehi,lokiyalokuttarehi,11,11,0,0,17
112810,saṅghaṭitanti,sanghatitanti,1,1,0,0,13
112811,saṃhataṃ,samhatam,5,5,0,0,8
112812,evamanantarāyena,evamanantarayena,1,1,0,0,16
112813,ganthaparisamāpanatthamananta,ganthaparisamapanatthamananta,1,1,0,0,29
112814,guṇavisiṭṭhalokattayaggasīkhāmaṇibhūtassa,gunavisitthalokattayaggasikhamanibhutassa,1,1,0,0,41
112815,kattādiyathāvuttatthopadassana,kattadiyathavuttatthopadassana,1,1,0,0,30
112816,pubbaṅgamamattanā,pubbangamamattana,1,1,0,0,17
112817,samārabhitabbaṃ,samarabhitabbam,2,2,0,0,15
112818,paṭiññātukāmo,patinnatukamo,1,1,0,0,13
112819,tannāmadheyyenā,tannamadheyyena,1,1,0,0,15
112820,iddhividhādayo,iddhividhadayo,7,6,1,0,14
112821,iddhimantesu,iddhimantesu,5,5,0,0,12
112822,iddhimantānaṃ,iddhimantanam,35,31,4,0,13
112823,mahāsāvakānaṃ,mahasavakanam,28,28,0,0,13
112824,mahattappattoti,mahattappattoti,1,1,0,0,15
112825,tannāmadheyyenāti,tannamadheyyenati,1,1,0,0,17
112826,nāmadheyyamassāti,namadheyyamassati,1,1,0,0,17
112827,tapodhanenāti,tapodhanenati,1,1,0,0,13
112828,etadagge,etadagge,178,178,0,0,8
112829,aggasāvako,aggasavako,64,64,0,0,10
112830,samānanāmadheyyenāti,samananamadheyyenati,1,1,0,0,20
112831,tamapadisantoyamācariyo,tamapadisantoyamacariyo,1,1,0,0,23
112832,anuddhatabhāvena,anuddhatabhavena,1,1,0,0,16
112833,ujunākkamena,ujunakkamena,1,1,0,0,12
112834,nāmādikamavatvā,namadikamavatva,1,1,0,0,15
112835,moggallānoti,moggallanoti,7,5,2,0,12
112836,mahāsāmiṭṭhānantarappattiṃ,mahasamitthanantarappattim,1,1,0,0,26
112837,kālocitapaññā,kalocitapanna,1,1,0,0,13
112838,buddhasāsanopakāritādiñca,buddhasasanopakaritadinca,1,1,0,0,25
112839,racitanti,racitanti,1,1,0,0,9
112840,saddalakkhaṇabyākaraṇādyaparanāmadheyyaṃ,saddalakkhanabyakaranadyaparanamadheyyam,1,1,0,0,40
112841,anusāsīyanti,anusasiyanti,1,1,0,0,12
112842,etenā,etena,49,38,11,0,5
112843,saddalakkhaṇanti,saddalakkhananti,3,3,0,0,16
112844,saddanipphādanavasena,saddanipphadanavasena,1,1,0,0,21
112845,byākaraṇanti,byakarananti,3,3,0,0,12
112846,aparampana,aparampana,1,1,0,0,10
112847,vutyādi,vutyadi,1,1,0,0,7
112848,tadupakaraṇabhāvena,tadupakaranabhavena,1,1,0,0,19
112849,anunanti,anunanti,1,1,0,0,8
112850,tabbisesanaṃ,tabbisesanam,13,13,0,0,12
112851,asesalakkhiyopasaṅgāhakabhāvena,asesalakkhiyopasangahakabhavena,1,1,0,0,31
112852,vattabbassāparassābhāvā,vattabbassaparassabhava,1,1,0,0,23
112853,sampuṇṇanti,sampunnanti,1,1,0,0,11
112854,saddasattharacanānantaranti,saddasattharacananantaranti,1,1,0,0,27
112855,saddasatthassa,saddasatthassa,2,2,0,0,14
112856,vivarīyati,vivariyati,13,13,0,0,10
112857,samassate,samassate,3,3,0,0,9
112858,saṅkhipīyatīti,sankhipiyatiti,3,3,0,0,14
112859,tassāpīti,tassapiti,11,2,9,0,9
112860,vuttiyāpi,vuttiyapi,1,1,0,0,9
112861,saṅkucitaṃ,sankucitam,12,11,1,0,10
112862,bhovāti,bhovati,1,1,0,0,7
112863,suttavuttiracanānantaramavasarappatte,suttavuttiracananantaramavasarappatte,1,1,0,0,37
112864,samārabheyya,samarabheyya,1,1,0,0,12
112865,ārambhaṃ,arambham,15,13,2,0,8
112866,kriyākkhaṇānamādibhūtaṃ,kriyakkhananamadibhutam,1,1,0,0,23
112867,kriyākkhaṇamanutiṭṭheyya,kriyakkhanamanutittheyya,1,1,0,0,24
112868,pañcīyati,panciyati,1,1,0,0,9
112869,vipañcīyati,vipanciyati,1,1,0,0,11
112870,byattī,byatti,1,1,0,0,6
112871,pañcayatīti,pancayatiti,1,1,0,0,11
112872,laddhanāmapañcikā,laddhanamapancika,1,1,0,0,17
112873,evamattanā,evamattana,1,1,0,0,10
112874,karaṇīyasatthampaṭijānitvā,karaniyasatthampatijanitva,1,1,0,0,26
112875,sammādiṭṭhiyā,sammaditthiya,235,224,11,0,13
112876,uppādāya,uppadaya,413,411,2,0,8
112877,ajjhattañca,ajjhattanca,93,81,12,0,11
112878,sammāsavanapaṭibaddhā,sammasavanapatibaddha,1,1,0,0,21
112879,ppaṭi,ppati,1,1,0,0,5
112880,sampattīti,sampattiti,37,19,18,0,10
112881,sāsanappaṭipattiyā,sasanappatipattiya,1,1,0,0,18
112882,yasaddavirahepi,yasaddavirahepi,1,1,0,0,15
112883,adhikatattā,adhikatatta,32,32,0,0,11
112884,savanakriyāvisesanaṃ,savanakriyavisesanam,1,1,0,0,20
112885,byañjanānurūpañca,byanjananurupanca,2,2,0,0,17
112886,atthaṃsallakkhetvā,atthamsallakkhetva,1,1,0,0,18
112887,anaññamanā,anannamana,2,2,0,0,10
112888,suṇantūti,sunantuti,7,6,1,0,9
112889,suvaṇṇabhājane,suvannabhajane,19,19,0,0,14
112890,nikkhittasīhavasāviya,nikkhittasihavasaviya,1,1,0,0,21
112891,avinassamānaṃ,avinassamanam,11,11,0,0,13
112892,ṭhapanavasena,thapanavasena,23,23,0,0,13
112893,sakkaccasavanameva,sakkaccasavanameva,1,1,0,0,18
112894,sotūnamatthāvahaṃ,sotunamatthavaham,1,1,0,0,17
112895,savanakriyāya,savanakriyaya,1,1,0,0,13
112896,sātisayabyākaraṇaṃ,satisayabyakaranam,1,1,0,0,18
112897,bhūtasaddo,bhutasaddo,9,9,0,0,10
112898,vijjamānattho,vijjamanattho,4,4,0,0,13
112899,phegguttābhāvena,phegguttabhavena,1,1,0,0,16
112900,apariccajanīyatāya,apariccajaniyataya,1,1,0,0,18
112901,byañjanañca,byanjananca,29,23,6,0,11
112902,bhūtāca,bhutaca,3,3,0,0,7
112903,lokiyalokuttaraguṇātisayasādhanekasādhanabhāvato,lokiyalokuttaragunatisayasadhanekasadhanabhavato,1,1,0,0,48
112904,sārañca,saranca,9,9,0,0,7
112905,bhūtācāti,bhutacati,1,1,0,0,9
112906,sārabhūtā,sarabhuta,14,13,1,0,9
112907,yevettha,yevettha,11,11,0,0,8
112908,saṅkhepito,sankhepito,1,1,0,0,10
112909,nayaggāhitatāyapi,nayaggahitatayapi,1,1,0,0,17
112910,vipulatthagāhī,vipulatthagahi,1,1,0,0,14
112911,vidhīyamānavaṇṇanākkamavisesena,vidhiyamanavannanakkamavisesena,1,1,0,0,31
112912,byākulassa,byakulassa,1,1,0,0,10
112913,vaṇṇanākkamassa,vannanakkamassa,1,1,0,0,15
112914,nirasanato,nirasanato,1,1,0,0,10
112915,kaccāyanavuttivaṇṇanāsu,kaccayanavuttivannanasu,1,1,0,0,23
112916,tathābhāvaṃ,tathabhavam,23,20,3,0,11
112917,tadevamadhikatattāyevāyamācariyo,tadevamadhikatattayevayamacariyo,1,1,0,0,32
112918,ganthassādi,ganthassadi,1,1,0,0,11
112919,vākyamanadhikataparihāramukhenevopanyasya,vakyamanadhikatapariharamukhenevopanyasya,1,1,0,0,41
112920,byākhyātumāha,byakhyatumaha,1,1,0,0,13
112921,māgadhikasaddalakkhaṇaviracanādhikāre,magadhikasaddalakkhanaviracanadhikare,1,1,0,0,37
112922,māgadhānaṃ,magadhanam,10,10,0,0,10
112923,viracayitukāmoti,viracayitukamoti,1,1,0,0,16
112924,ratiṃjanetīti,ratimjanetiti,1,1,0,0,13
112925,ramayatī,ramayati,3,1,2,0,8
112926,tayatī,tayati,1,1,0,0,6
112927,anappaccayena,anappaccayena,1,1,0,0,13
112928,cittīkatādikaṃ,cittikatadikam,1,1,0,0,14
112929,ratananti,ratananti,14,14,0,0,9
112930,tathācāhu,tathacahu,2,2,0,0,9
112931,cittīkataṃ,cittikatam,45,41,4,0,10
112932,mahagghañca,mahagghanca,36,36,0,0,11
112933,dullabhadassanaṃ,dullabhadassanam,27,25,2,0,16
112934,anomasattaparibhogaṃ,anomasattaparibhogam,24,22,2,0,20
112935,buddhādīnametamadhivacanaṃ,buddhadinametamadhivacanam,1,1,0,0,26
112936,avayavavinimmuttassa,avayavavinimmuttassa,1,1,0,0,20
112937,paṇamanaṃ,panamanam,2,2,0,0,9
112938,ratanattayaguṇaninnatā,ratanattayagunaninnata,1,1,0,0,22
112939,paṇāmakriyānipphādikā,panamakriyanipphadika,1,1,0,0,21
112940,paṇāmoti,panamoti,2,2,0,0,8
112941,abhidhīyati,abhidhiyati,3,3,0,0,11
112942,paṭipādīyatītyabhidheyyo,patipadiyatityabhidheyyo,1,1,0,0,24
112943,saṅkharaṇaṃ,sankharanam,10,9,1,0,11
112944,saddasatthena,saddasatthena,1,1,0,0,13
112945,saddasaṅkharaṇameva,saddasankharanameva,1,1,0,0,19
112946,ratanattayappaṇāmo,ratanattayappanamo,3,3,0,0,18
112947,ratanattayappaṇāmābhidheyyanti,ratanattayappanamabhidheyyanti,1,1,0,0,30
112948,catthasamāso,catthasamaso,5,5,0,0,12
112949,sandassanaṃ,sandassanam,8,7,1,0,11
112950,nanucevamadhikatattepi,nanucevamadhikatattepi,1,1,0,0,22
112951,abhidheyyamattamevadassetabbaṃ,abhidheyyamattamevadassetabbam,1,1,0,0,30
112952,vācāpaṇāmena,vacapanamena,1,1,0,0,12
112953,kāyamanomayenāpi,kayamanomayenapi,1,1,0,0,16
112954,puññāti,punnati,3,2,1,0,7
112955,sayappattiyā,sayappattiya,1,1,0,0,12
112956,abhisamīhitatthasiddhi,abhisamihitatthasiddhi,1,1,0,0,22
112957,codanaṃ,codanam,362,357,5,0,7
112958,vacīpaṇāmassa,vacipanamassa,1,1,0,0,13
112959,paratthasannissayatañca,paratthasannissayatanca,1,1,0,0,23
112960,pāṭikaṅkhā,patikankha,270,267,3,0,10
112961,ānisaṃsaṭṭho,anisamsattho,8,7,1,0,12
112962,guṇānamānisaṃsānaṃ,gunanamanisamsanam,1,1,0,0,18
112963,anuguṇaṃ,anugunam,3,3,0,0,8
112964,hetumantavisesanametaṃ,hetumantavisesanametam,1,1,0,0,22
112965,atiuttamanti,atiuttamanti,3,2,1,0,12
