210468,desitaniyāmena,desitaniyamena,8,8,0,0,14
210469,sokasallaharaṇo,sokasallaharano,5,5,0,0,15
210470,samayasutta,samayasutta,1,1,0,0,11
210471,nīvaraṇavagge,nivaranavagge,2,2,0,0,13
210472,samayasuttaṃ,samayasuttam,4,4,0,0,12
210473,asamayā,asamaya,7,6,1,0,7
210474,padhānāya,padhanaya,94,93,1,0,9
210475,jarāyābhibhūto,jarayabhibhuto,2,2,0,0,14
210476,asamayo,asamayo,42,42,0,0,7
210477,padhānāyā,padhanaya,22,22,0,0,9
210478,ṭhānasutta,thanasutta,1,1,0,0,10
210479,ṭhānasuttaṃ,thanasuttam,6,6,0,0,11
210480,paccavekkhitabbāni,paccavekkhitabbani,5,5,0,0,18
210481,gahaṭṭhena,gahatthena,34,34,0,0,10
210482,jarādhammomhi,jaradhammomhi,5,5,0,0,13
210483,anatītoti,anatitoti,7,4,3,0,9
210484,paccavekkhitabbaṃ,paccavekkhitabbam,127,125,2,0,17
210485,dhammavihārīsutta,dhammaviharisutta,1,1,0,0,17
210486,dhammavihārisuttaṃ,dhammaviharisuttam,2,2,0,0,18
210487,dutivuttakaṃ,dutivuttakam,1,1,0,0,12
210488,dhammapariyattiyā,dhammapariyattiya,3,3,0,0,17
210489,atināmeti,atinameti,16,14,2,0,9
210490,nānuyuñjati,nanuyunjati,15,15,0,0,11
210491,cetosamathaṃ,cetosamatham,20,17,3,0,12
210492,pariyattibahulo,pariyattibahulo,5,5,0,0,15
210493,dutiyaanāgatabhayasutta,dutiyaanagatabhayasutta,1,1,0,0,23
210494,dutiyaanāgatabhayasuttaṃ,dutiyaanagatabhayasuttam,3,3,0,0,24
210495,anāgatabhayāni,anagatabhayani,12,12,0,0,14
210496,sampassamānena,sampassamanena,41,41,0,0,14
210497,ātāpinā,atapina,15,15,0,0,7
210498,asacchikatassa,asacchikatassa,87,87,0,0,14
210499,tatiyaanāgatabhayasutta,tatiyaanagatabhayasutta,1,1,0,0,23
210500,tatiyaanāgatabhayasuttaṃ,tatiyaanagatabhayasuttam,2,2,0,0,24
210501,katiyaanāgatabhayasuttaṃ,katiyaanagatabhayasuttam,1,1,0,0,24
210502,asamuppannāni,asamuppannani,6,6,0,0,13
210503,samuppajjissanti,samuppajjissanti,6,6,0,0,16
210504,paṭibujjhitabbāni,patibujjhitabbani,6,6,0,0,17
210505,paṭibujjhitvā,patibujjhitva,32,32,0,0,13
210506,vāyamitabbaṃ,vayamitabbam,55,55,0,0,12
210507,abhāvitakāyā,abhavitakaya,24,24,0,0,12
210508,abhāvitasīlā,abhavitasila,23,23,0,0,12
210509,abhāvitacittā,abhavitacitta,22,22,0,0,13
210510,abhāvitapaññā,abhavitapanna,22,22,0,0,13
210511,catutthaanāgatabhayasutta,catutthaanagatabhayasutta,1,1,0,0,25
210512,catutthaanāgatabhayasuttaṃ,catutthaanagatabhayasuttam,3,3,0,0,26
210513,kakudhavagga,kakudhavagga,1,1,0,0,12
210514,kakudhavagge,kakudhavagge,2,2,0,0,12
210515,andhakavindavagga,andhakavindavagga,1,1,0,0,17
210516,andhakavindavagge,andhakavindavagge,2,2,0,0,17
210517,abhāvanīyo,abhavaniyo,26,25,1,0,10
210518,andhakavindasutta,andhakavindasutta,1,1,0,0,17
210519,andhakavindasuttaṃ,andhakavindasuttam,3,3,0,0,18
210520,andhakavinde,andhakavinde,11,11,0,0,12
210521,satisūpaṭṭhitasutta,satisupatthitasutta,1,1,0,0,19
210522,satisūpaṭṭhitasuttaṃ,satisupatthitasuttam,3,3,0,0,20
210523,upādisese,upadisese,32,31,1,0,9
210524,anāgāmitā,anagamita,30,30,0,0,9
210525,ajjhattaññeva,ajjhattanneva,6,6,0,0,13
210526,satisūpaṭṭhitā,satisupatthita,1,1,0,0,14
210527,upaṭṭhākasutta,upatthakasutta,1,1,0,0,14
210528,upaṭṭhākasuttaṃ,upatthakasuttam,2,2,0,0,15
210529,dūpaṭṭhāko,dupatthako,3,3,0,0,10
210530,asappāyakārī,asappayakari,9,9,0,0,12
210531,nappaṭisevitā,nappatisevita,2,2,0,0,13
210532,anāyussāsutta,anayussasutta,1,1,0,0,13
210533,M2.0212,M2.0212,34,34,0,0,7
210534,anāyussāsuttaṃ,anayussasuttam,2,2,0,0,14
210535,anāyussā,anayussa,6,6,0,0,8
210536,apariṇatabhojī,aparinatabhoji,3,3,0,0,14
210537,akālacārī,akalacari,7,6,1,0,9
210538,samaṇasukhasutta,samanasukhasutta,1,1,0,0,16
210539,M2.0213,M2.0213,34,34,0,0,7
210540,samaṇasukhasuttaṃ,samanasukhasuttam,3,3,0,0,17
210541,samaṇadukkhāni,samanadukkhani,3,3,0,0,14
210542,senāsanena,senasanena,29,29,0,0,10
210543,gilānapaccayabhesajjaparikkhārena,gilanapaccayabhesajjaparikkharena,9,9,0,0,33
210544,samaṇadukkhānī,samanadukkhani,1,1,0,0,14
210545,byasanasutta,byasanasutta,1,1,0,0,12
210546,byasanasuttaṃ,byasanasuttam,4,4,0,0,13
210547,ñātibyasanaṃ,natibyasanam,28,18,10,0,12
210548,bhogabyasanaṃ,bhogabyasanam,23,14,9,0,13
210549,rogabyasanaṃ,rogabyasanam,25,15,10,0,12
210550,sīlabyasanaṃ,silabyasanam,19,13,6,0,12
210551,diṭṭhibyasanaṃ,ditthibyasanam,18,12,6,0,14
210552,rājavagga,rajavagga,1,1,0,0,9
210553,patthanāsutta,patthanasutta,1,1,0,0,13
210554,rājavagge,rajavagge,2,2,0,0,9
210555,patthanāsuttaṃ,patthanasuttam,2,2,0,0,14
210556,muddhāvasittassa,muddhavasittassa,37,36,1,0,16
210557,patthetī,pattheti,16,12,4,0,8
210558,sappurisadānasutta,sappurisadanasutta,1,1,0,0,18
210559,tikaṇḍakīvagge,tikandakivagge,2,2,0,0,14
210560,sappurisadānasuttaṃ,sappurisadanasuttam,4,4,0,0,19
210561,sappurisadānāni,sappurisadanani,4,4,0,0,15
210562,anuggahitacitto,anuggahitacitto,3,3,0,0,15
210563,anupahacca,anupahacca,32,31,1,0,10
210564,saddhammavagga,saddhammavagga,1,1,0,0,14
210565,paṭhamasammattaniyāmasutta,pathamasammattaniyamasutta,1,1,0,0,26
210566,saddhammavagge,saddhammavagge,4,4,0,0,14
210567,sammattaniyāmasuttaṃ,sammattaniyamasuttam,2,2,0,0,20
210568,sunakkhopi,sunakkhopi,1,1,0,0,10
210569,sammattaṃ,sammattam,86,74,12,0,9
210570,kathikaṃ,kathikam,16,15,1,0,8
210571,paribhotī,paribhoti,1,1,0,0,9
210572,paṭhamasaddhammasammosasutta,pathamasaddhammasammosasutta,1,1,0,0,28
210573,paṭhamasaddhammasammosasuttaṃ,pathamasaddhammasammosasuttam,3,3,0,0,29
210574,dhātānaṃ,dhatanam,26,25,1,0,8
210575,upaparikkhanti,upaparikkhanti,22,22,0,0,14
210576,atthamaññāya,atthamannaya,67,58,9,0,12
210577,dhammamaññāya,dhammamannaya,98,94,4,0,13
210578,dhammānudhammaṃ,dhammanudhammam,35,29,6,0,15
210579,dutiyasaddhammasammosasutta,dutiyasaddhammasammosasutta,1,1,0,0,27
210580,M2.0228,M2.0228,33,33,0,0,7
210581,dutiyasaddhammasammosasuttaṃ,dutiyasaddhammasammosasuttam,3,3,0,0,28
210582,tatiyasaddhammasammosasutta,tatiyasaddhammasammosasutta,1,1,0,0,27
210583,M2.0231,M2.0231,34,34,0,0,7
210584,tatiyasaddhammasammosasuttaṃ,tatiyasaddhammasammosasuttam,3,3,0,0,28
210585,duggahitaṃ,duggahitam,58,52,6,0,10
210586,dunnikkhittahi,dunnikkhittahi,1,1,0,0,14
210587,padabyañjanehi,padabyanjanehi,22,22,0,0,14
210588,dukkatāsutta,dukkatasutta,1,1,0,0,12
210589,dukkathāsuttaṃ,dukkathasuttam,3,3,0,0,14
210590,dukkathā,dukkatha,30,30,0,0,8
210591,saddhākathā,saddhakatha,10,10,0,0,11
210592,sīlakathā,silakatha,76,55,21,0,9
210593,appassutassa,appassutassa,8,8,0,0,12
210594,bāhusaccakathā,bahusaccakatha,7,7,0,0,14
210595,maccharissa,maccharissa,11,11,0,0,11
210596,cāgakathā,cagakatha,7,7,0,0,9
210597,udāyīsutta,udayisutta,1,1,0,0,10
210598,gīhiparisāya,gihiparisaya,1,1,0,0,12
210599,M2.0241,M2.0241,34,34,0,0,7
210600,gihiparisāya,gihiparisaya,8,8,0,0,12
210601,parivutaṃ,parivutam,33,33,0,0,9
210602,desentena,desentena,22,22,0,0,9
210603,āghātavagga,aghatavagga,1,1,0,0,11
210604,paṭhamaāghātapaṭivinayasutta,pathamaaghatapativinayasutta,1,1,0,0,28
210605,āghātavagge,aghatavagge,2,2,0,0,11
210606,āghātapaṭivinayasuttaṃ,aghatapativinayasuttam,5,5,0,0,22
210607,āghātapaṭivinayā,aghatapativinaya,31,25,6,0,16
210608,paṭivinetabbo,pativinetabbo,39,38,1,0,13
210609,jāyetha,jayetha,58,52,6,0,7
210610,upāsakavagga,upasakavagga,1,1,0,0,12
210611,caṇḍālasutta,candalasutta,1,1,0,0,12
210612,upāsakavagge,upasakavagge,2,2,0,0,12
210613,caṇḍālasuttaṃ,candalasuttam,3,3,0,0,13
210614,upāsakacaṇḍālo,upasakacandalo,11,11,0,0,14
210615,upāsakamalañca,upasakamalanca,7,7,0,0,14
210616,upāsakapatikuṭṭho,upasakapatikuttho,6,6,0,0,17
210617,pītisutta,pitisutta,1,1,0,0,9
210618,pītisuttaṃ,pitisuttam,4,4,0,0,10
210619,senāsana,senasana,8,8,0,0,8
210620,tāvatakeneva,tavatakeneva,38,38,0,0,12
210621,cīvarapiṇḍapātasenāsanagilāna,civarapindapatasenasanagilana,1,1,0,0,29
210622,bhesajjaparikkhārenā,bhesajjaparikkharena,1,1,0,0,20
210623,kindi,kindi,1,1,0,0,5
210624,vihareyyāmā,vihareyyama,14,14,0,0,11
210625,vaṇijjāsutta,vanijjasutta,1,1,0,0,12
210626,vaṇijjāsuttaṃ,vanijjasuttam,3,3,0,0,13
210627,pañcimā,pancima,21,21,0,0,7
210628,akaraṇīyā,akaraniya,24,23,1,0,9
210629,satthavaṇijjā,satthavanijja,15,15,0,0,13
210630,sattavaṇijjā,sattavanijja,13,13,0,0,12
210631,maṃsavaṇijjā,mamsavanijja,9,9,0,0,12
210632,majjavaṇijjā,majjavanijja,12,12,0,0,12
210633,visavaṇijjā,visavanijja,8,8,0,0,11
210634,gavesīsutta,gavesisutta,1,1,0,0,11
210635,M2.0252,M2.0252,34,34,0,0,7
210636,gavesīsuttaṃ,gavesisuttam,3,3,0,0,12
210637,dhammabhaṇḍāgārikaṃ,dhammabhandagarikam,19,19,0,0,19
210638,vācāsutta,vacasutta,1,1,0,0,9
210639,vācāsuttaṃ,vacasuttam,3,3,0,0,10
210640,dubbhāsitā,dubbhasita,29,27,2,0,10
210641,ananuvajjā,ananuvajja,14,13,1,0,10
210642,kulasutta,kulasutta,1,1,0,0,9
210643,kulasuttaṃ,kulasuttam,8,8,0,0,10
210644,upasaṅkamanti,upasankamanti,72,71,1,0,13
210645,kimilavagga,kimilavagga,1,1,0,0,11
210646,dhammassavanasutta,dhammassavanasutta,1,1,0,0,18
210647,kimilavagge,kimilavagge,2,2,0,0,11
210648,dhammassavanasuttaṃ,dhammassavanasuttam,3,3,0,0,19
210649,dhammassavane,dhammassavane,50,47,3,0,13
210650,pariyodāpeti,pariyodapeti,16,16,0,0,12
210651,vitarati,vitarati,18,16,2,0,8
210652,cittamassa,cittamassa,20,19,1,0,10
210653,akkosakavagga,akkosakavagga,1,1,0,0,13
210654,akkhantisutta,akkhantisutta,1,1,0,0,13
210655,akkosakavagge,akkosakavagge,2,2,0,0,13
210656,M2.0264,M2.0264,34,34,0,0,7
210657,akkhantisuttaṃ,akkhantisuttam,2,2,0,0,14
210658,akkhantiyā,akkhantiya,32,30,2,0,10
210659,M2.0265,M2.0265,34,34,0,0,7
210660,verabahulo,verabahulo,4,4,0,0,10
210661,vajjabahulo,vajjabahulo,11,11,0,0,11
210662,apāsādikasutta,apasadikasutta,1,1,0,0,14
210663,apāsādikasuttaṃ,apasadikasuttam,2,2,0,0,15
210664,apāsādike,apasadike,8,8,0,0,9
210665,pasannānañca,pasannananca,24,23,1,0,12
210666,nappasīdati,nappasidati,65,65,0,0,11
210667,āvāsikavagga,avasikavagga,1,1,0,0,12
210668,āvāsikasutta,avasikasutta,1,1,0,0,12
210669,āvāsikavagge,avasikavagge,5,5,0,0,12
210670,āvāsikasuttaṃ,avasikasuttam,3,3,0,0,13
210671,āvāsiko,avasiko,101,93,8,0,7
210672,ākappasampanno,akappasampanno,10,10,0,0,14
210673,paṭisallekhitā,patisallekhita,3,3,0,0,14
210674,paṭisallānārāmo,patisallanaramo,15,13,2,0,15
210675,kalyāṇavāco,kalyanavaco,45,43,2,0,11
210676,kalyāṇavākkaraṇo,kalyanavakkarano,45,40,5,0,16
210677,M2.0270,M2.0270,33,33,0,0,7
210678,avaṇṇārahassa,avannarahassa,58,56,2,0,13
210679,āvāsamaccharī,avasamacchari,11,11,0,0,13
210680,āvāsapaligedhī,avasapaligedhi,3,3,0,0,14
210681,kulamaccharī,kulamacchari,15,15,0,0,12
210682,kulapaligedhi,kulapaligedhi,1,1,0,0,13
210683,vinipāteti,vinipateti,36,34,2,0,10
210684,duccaritavagga,duccaritavagga,1,1,0,0,14
210685,paṭhamaduccaritasutta,pathamaduccaritasutta,1,1,0,0,21
210686,duccaritavagge,duccaritavagge,2,2,0,0,14
210687,duccaritasuttaṃ,duccaritasuttam,7,7,0,0,15
210688,duccarite,duccarite,22,21,1,0,9
210689,anuvicca,anuvicca,80,77,3,0,8
210690,garahanti,garahanti,52,51,1,0,9
210691,sivathikasutta,sivathikasutta,1,1,0,0,14
210692,sivathikasuttaṃ,sivathikasuttam,3,3,0,0,15
210693,duggandhā,duggandha,26,26,0,0,9
210694,sappaṭibhayā,sappatibhaya,10,10,0,0,12
210695,ārodanā,arodana,3,3,0,0,7
210696,sivathikāyā,sivathikaya,1,1,0,0,11
210697,vinayapiṭaka,vinayapitaka,1,1,0,0,12
210698,dānakathā,danakatha,23,15,8,0,9
210699,javanattherassa,javanattherassa,1,1,0,0,15
210700,pakhukkūnagaravāsino,pakhukkunagaravasino,1,1,0,0,20
210701,vicittasārābhivaṃsassa,vicittasarabhivamsassa,2,2,0,0,22
210702,tipiṭakadhara,tipitakadhara,12,12,0,0,13
210703,dhammabhaṇḍāgārikassa,dhammabhandagarikassa,16,16,0,0,21
210704,vinayapucchanabhārañca,vinayapucchanabharanca,2,2,0,0,22
210705,vinayavissajjana,vinayavissajjana,3,3,0,0,16
210706,chaṭṭhasaṃgītipubbaṅgamāni,chatthasamgitipubbangamani,2,2,0,0,26
210707,vinayapucchana,vinayapucchana,2,2,0,0,14
210708,yathāvinayaṃ,yathavinayam,9,9,0,0,12
210709,aggamahāpaṇḍita,aggamahapandita,2,2,0,0,15
210710,bhadantajavana,bhadantajavana,1,1,0,0,14
210711,pucchaka,pucchaka,2,2,0,0,8
210712,ñātti,natti,4,4,0,0,5
210713,vicittasārābhivaṃsaṃ,vicittasarabhivamsam,8,8,0,0,20
210714,dhammabhaṇḍāgārika,dhammabhandagarika,2,2,0,0,18
210715,bhadantavicittasārābhivaṃsena,bhadantavicittasarabhivamsena,2,2,0,0,29
210716,vissajjaka,vissajjaka,2,2,0,0,10
210717,javanattherena,javanattherena,1,1,0,0,14
210718,saṅghanāyaka,sanghanayaka,3,3,0,0,12
210719,mahātherassa,mahatherassa,82,81,1,0,12
210720,paṭinidhibhūtena,patinidhibhutena,2,2,0,0,16
210721,vissajjeyyaṃ,vissajjeyyam,28,27,1,0,12
210722,pārājika,parajika,53,52,1,0,8
210723,sikkhāpucchā,sikkhapuccha,153,153,0,0,12
210724,kalandaputtaṃ,kalandaputtam,17,16,1,0,13
210725,sudindo,sudindo,1,1,0,0,7
210726,kalandaputto,kalandaputto,30,27,3,0,12
210727,purāṇadutiyikāya,puranadutiyikaya,23,21,2,0,16
210728,paṭisevi,patisevi,28,28,0,0,8
210729,anupaññatti,anupannatti,168,164,4,0,11
210730,anuppannapaññatti,anuppannapannatti,43,39,4,0,17
210731,anupaññattiyo,anupannattiyo,32,32,0,0,13
210732,sabbatthapaññattinukho,sabbatthapannattinukho,1,1,0,0,22
210733,padesapaññattinukho,padesapannattinukho,2,2,0,0,19
210734,sabbatthapaññatti,sabbatthapannatti,38,36,2,0,17
210735,sādhāraṇapaññattinukho,sadharanapannattinukho,3,3,0,0,22
210736,asādhāraṇapaññattinukho,asadharanapannattinukho,2,2,0,0,23
210737,sādhāraṇapaññatti,sadharanapannatti,112,109,3,0,17
210738,ekatopaññattinukho,ekatopannattinukho,2,2,0,0,18
210739,ubhatopaññattinukho,ubhatopannattinukho,2,2,0,0,19
210740,ubhatopaññatti,ubhatopannatti,14,13,1,0,14
210741,pātimokkhuddesānaṃ,patimokkhuddesanam,21,21,0,0,18
210742,katthogadhaṃ,katthogadham,18,18,0,0,12
210743,nidānogadhaṃ,nidanogadham,19,16,3,0,12
210744,nidānapariyāpannaṃ,nidanapariyapannam,15,15,0,0,18
210745,uddesena,uddesena,107,105,2,0,8
210746,uddesaṃ,uddesam,320,297,23,0,7
210747,vipattīnaṃ,vipattinam,103,101,2,0,10
210748,sammatti,sammatti,1,1,0,0,8
210749,saṅghasuṭṭhutāya,sanghasutthutaya,39,37,2,0,16
210750,saṅghaphāsutāya,sanghaphasutaya,22,22,0,0,15
210751,dummaṅkūnaṃ,dummankunam,66,59,7,0,11
210752,niggahāya,niggahaya,35,35,0,0,9
210753,pesalānaṃ,pesalanam,70,64,6,0,9
210754,diṭṭhadhammikānaṃ,ditthadhammikanam,78,69,9,0,17
210755,samparāyikānaṃ,samparayikanam,71,63,8,0,14
210756,pasādāya,pasadaya,378,377,1,0,8
210757,vinayānuggahāya,vinayanuggahaya,51,51,0,0,15
210758,sekkhāca,sekkhaca,4,4,0,0,8
210759,puthujjanakalyāṇakāca,puthujjanakalyanakaca,4,4,0,0,21
210760,saṃgāyanatthāya,samgayanatthaya,7,4,3,0,15
210761,vicitthasārābhivaṃsaṃ,vicitthasarabhivamsam,1,1,0,0,21
210762,pārājikassa,parajikassa,447,446,1,0,11
210763,nidānampi,nidanampi,26,26,0,0,9
210764,pucchiṃ,pucchim,56,55,1,0,7
210765,puggalampi,puggalampi,29,29,0,0,10
210766,anupaññattiādīnipi,anupannattiadinipi,1,1,0,0,18
210767,puṭṭhoca,putthoca,3,3,0,0,8
210768,āyasmāvicittasārābhivaṃso,ayasmavicittasarabhivamso,1,1,0,0,25
210769,suparisuddhaṃ,suparisuddham,52,48,4,0,13
210770,yathāpure,yathapure,12,10,2,0,9
210771,ciraṭṭhitiyā,ciratthitiya,17,17,0,0,12
210772,saṅgāyiṃsuceva,sangayimsuceva,3,3,0,0,14
210773,anusaṅgāyiṃsuca,anusangayimsuca,3,3,0,0,15
210774,chaṭṭhasaṃgītimahādhammasabhāpariyāpannā,chatthasamgitimahadhammasabhapariyapanna,3,3,0,0,40
210775,ekatosajjhāyanavasena,ekatosajjhayanavasena,1,1,0,0,21
210776,saṃgāyeyyāma,samgayeyyama,9,9,0,0,12
210777,revatābhi,revatabhi,1,1,0,0,9
210778,paṇḍitadhaja,panditadhaja,1,1,0,0,12
210779,sāsanavaṃsa,sasanavamsa,1,1,0,0,11
210780,mahādhammarājaguruno,mahadhammarajaguruno,1,1,0,0,20
210781,abhidhajamahāraṭṭhagurunoca,abhidhajamaharatthagurunoca,1,1,0,0,27
210782,sobhanassa,sobhanassa,5,5,0,0,10
210783,sāsanari,sasanari,1,1,0,0,8
210784,sārāmādhivāsino,saramadhivasino,1,1,0,0,15
210785,vinayavissajjanabhārañca,vinayavissajjanabharanca,1,1,0,0,24
210786,sobhanattherena,sobhanattherena,2,2,0,0,15
210787,yadisaṅghassa,yadisanghassa,1,1,0,0,13
210788,dhaniyaṃ,dhaniyam,17,17,0,0,8
210789,kumbhakāraputtaṃ,kumbhakaraputtam,10,10,0,0,16
210790,dhaniyo,dhaniyo,64,60,4,0,7
210791,ādiyi,adiyi,27,27,0,0,5
210792,mūlapaññatti,mulapannatti,8,8,0,0,12
210793,theyyasaṅkhātaṃ,theyyasankhatam,86,78,8,0,15
210794,haneyyuṃvā,haneyyumva,2,2,0,0,10
210795,bandheyyuṃvā,bandheyyumva,2,2,0,0,12
210796,pabbājeyyuṃvā,pabbajeyyumva,2,2,0,0,13
210797,corosi,corosi,26,21,5,0,6
210798,bālosi,balosi,19,16,3,0,6
210799,muḷhosi,mulhosi,1,1,0,0,7
210800,thenosīti,thenositi,7,3,4,0,9
210801,ādiyamāno,adiyamano,12,11,1,0,9
210802,asaṃvāsoti,asamvasoti,21,13,8,0,10
210803,gāmāvā,gamava,2,2,0,0,6
210804,araññāvāti,arannavati,2,1,1,0,10
210805,paripuṇṇapaññatti,paripunnapannatti,7,7,0,0,17
210806,araññāvā,arannava,2,2,0,0,8
210807,kathārūpe,katharupe,1,1,0,0,9
210808,mūḷhosi,mulhosi,14,11,3,0,7
210809,asādhāraṇapaññatti,asadharanapannatti,51,49,2,0,18
210810,pārājike,parajike,14,14,0,0,8
210811,ādiyanto,adiyanto,40,34,6,0,8
210812,āpattiyo,apattiyo,2014,1978,36,0,8
210813,māsakaṃvā,masakamva,3,3,0,0,9
210814,agghanakaṃ,agghanakam,44,44,0,0,10
210815,ūnapañcamāsakaṃvā,unapancamasakamva,1,1,0,0,17
210816,atirekamāsakaṃvā,atirekamasakamva,1,1,0,0,16
210817,thullaccayassa,thullaccayassa,330,330,0,0,14
210818,ūnamāsakavā,unamasakava,1,1,0,0,11
210819,sakasaññissa,sakasannissa,4,4,0,0,12
210820,vissāsaggāhena,vissasaggahena,11,11,0,0,14
210821,petapariggahaṃ,petapariggaham,1,1,0,0,14
210822,tiracchānagatapariggahaṃ,tiracchanagatapariggaham,1,1,0,0,24
210823,paṃsukūlasaññissa,pamsukulasannissa,5,5,0,0,17
210824,ummattakassa,ummattakassa,237,234,3,0,12
210825,khittacittassa,khittacittassa,24,24,0,0,14
210826,vedanāṭṭassa,vedanattassa,22,22,0,0,12
210827,katthapariyāpannaṃ,katthapariyapannam,1,1,0,0,18
210828,āpattikkhandhānaṃ,apattikkhandhanam,113,109,4,0,17
210829,āpattikkhandho,apattikkhandho,12,12,0,0,14
210830,pārājikāpattikkhandho,parajikapattikkhandho,14,14,0,0,21
210831,āpattisamuṭṭhānānaṃ,apattisamutthananam,415,415,0,0,19
210832,samuṭṭhānehi,samutthanehi,384,384,0,0,12
210833,kāyatoca,kayatoca,6,6,0,0,8
210834,vācāto,vacato,3,3,0,0,6
210835,vācātoca,vacatoca,2,2,0,0,8
210836,adhikaraṇānaṃ,adhikarananam,152,141,11,0,13
210837,āpattādhikaraṇaṃ,apattadhikaranam,285,265,20,0,16
210838,samathānaṃ,samathanam,116,112,4,0,10
210839,samathehi,samathehi,345,326,19,0,9
210840,sammukhāvinayenaca,sammukhavinayenaca,2,2,0,0,18
210841,paṭiññāta,patinnata,1,1,0,0,9
210842,karaṇenaca,karanenaca,1,1,0,0,10
210843,abhivinayo,abhivinayo,20,17,3,0,10
210844,kiṃāvuso,kimavuso,1,1,0,0,8
210845,adhipātimokkhaṃ,adhipatimokkham,16,14,2,0,15
210846,sammāsammuddhassa,sammasammuddhassa,3,3,0,0,17
210847,upanetabbaṃ,upanetabbam,113,103,10,0,11
210848,apanetabbaṃ,apanetabbam,28,27,1,0,11
210849,akkharapadapaccābhaṭṭhaṃ,akkharapadapaccabhattham,4,4,0,0,24
210850,viraddhapadabyañjanaṃ,viraddhapadabyanjanam,4,4,0,0,21
210851,vicittasārābhivaṃsa,vicittasarabhivamsa,1,1,0,0,19
210852,tipiṭakadharadhammabhaṇḍāgārikaṃ,tipitakadharadhammabhandagarikam,1,1,0,0,32
210853,anupaññattimpi,anupannattimpi,9,9,0,0,14
210854,āpattimpi,apattimpi,9,9,0,0,9
210855,anāpattimpi,anapattimpi,10,10,0,0,11
210856,vicittasārābhivaṃso,vicittasarabhivamso,4,4,0,0,19
210857,mahākassa,mahakassa,1,1,0,0,9
210858,brahmacariyasaṅkhātassa,brahmacariyasankhatassa,3,3,0,0,23
210859,gaṇasajjhāyaṃ,ganasajjhayam,17,17,0,0,13
210860,voropesuṃ,voropesum,23,23,0,0,9
210861,manussaviggahaṃ,manussaviggaham,45,35,10,0,15
210862,voropeyya,voropeyya,71,68,3,0,9
210863,satthahārakaṃvāssa,satthaharakamvassa,2,2,0,0,18
210864,maraṇavaṇṇaṃ,maranavannam,38,29,9,0,12
210865,saṃvaṇṇeyya,samvanneyya,12,10,2,0,11
210866,maraṇāya,maranaya,33,27,6,0,8
210867,samādapeyya,samadapeyya,20,18,2,0,11
210868,tuyhiminā,tuyhimina,15,13,2,0,9
210869,pāpakena,papakena,62,56,6,0,8
210870,dujjīvitena,dujjivitena,13,12,1,0,11
210871,matante,matante,2,2,0,0,7
210872,seyyāti,seyyati,26,4,22,0,7
210873,cittamano,cittamano,8,6,2,0,9
210874,cittasaṅkappo,cittasankappo,13,11,2,0,13
210875,samādapeyyāti,samadapeyyati,5,1,4,0,13
210876,maraṇavaṇṇaṃvā,maranavannamva,1,1,0,0,14
210877,āvusopadesapaññatti,avusopadesapannatti,1,1,0,0,19
210878,ekatopaññatti,ekatopannatti,30,29,1,0,13
210879,voropento,voropento,19,18,1,0,9
210880,sañcissa,sancissa,1,1,0,0,8
210881,papatitvā,papatitva,21,21,0,0,9
210882,marissatīti,marissatiti,8,8,0,0,11
210883,papatite,papatite,7,7,0,0,8
210884,mārentassa,marentassa,25,25,0,0,10
210885,maraṇādhippāyassa,maranadhippayassa,15,15,0,0,17
210886,M1.0033,M1.0033,32,32,0,0,7
210887,vācatoca,vacatoca,4,4,0,0,8
210888,vinayenaca,vinayenaca,1,1,0,0,10
210889,paṭiññātakaraṇenaca,patinnatakaranenaca,2,2,0,0,19
210890,M1.0037,M1.0037,31,31,0,0,7
210891,M1.0038,M1.0038,32,32,0,0,7
210892,atthinukho,atthinukho,1,1,0,0,10
210893,tatiyapārājikasikkhāpadaṃ,tatiyaparajikasikkhapadam,3,3,0,0,25
210894,vaggumudātīriye,vaggumudatiriye,18,18,0,0,15
210895,uttarimanussadhammassa,uttarimanussadhammassa,41,41,0,0,22
210896,anabhijānaṃ,anabhijanam,52,42,10,0,11
210897,uttarimanussadhammaṃ,uttarimanussadhammam,123,113,10,0,20
210898,attupanāyikaṃ,attupanayikam,24,16,8,0,13
210899,alamariyañāṇadassanaṃ,alamariyananadassanam,11,7,4,0,21
210900,samudācareyya,samudacareyya,11,9,2,0,13
210901,itijānāmi,itijanami,1,1,0,0,9
210902,itipassāmīti,itipassamiti,1,1,0,0,12
210903,samanuggāhīya,samanuggahiya,1,1,0,0,13
210904,mānovā,manova,2,2,0,0,6
210905,asamanuggāhīya,asamanuggahiya,1,1,0,0,14
210906,visuddhāpekkho,visuddhapekkho,7,4,3,0,14
210907,musāvilapinti,musavilapinti,1,1,0,0,13
210908,adhimānāti,adhimanati,6,2,4,0,10
210909,diṭṭhasaññino,ditthasannino,5,5,0,0,13
210910,apatte,apatte,6,6,0,0,6
210911,pattasaññino,pattasannino,7,6,1,0,12
210912,adhigatasaññino,adhigatasannino,6,6,0,0,15
210913,asacchikate,asacchikate,6,6,0,0,11
210914,sacchikatasaññano,sacchikatasannano,1,1,0,0,17
210915,samanuggāhīyamānovā,samanuggahiyamanova,1,1,0,0,19
210916,asamanuggāhīyamānovā,asamanuggahiyamanova,1,1,0,0,20
210917,avacaṃjānāmi,avacamjanami,1,1,0,0,12
210918,vilapinti,vilapinti,1,1,0,0,9
