940394,asammāvattantānaṃ,asammavattantanam,1,1,0,0,17
940395,dubbicāritametaṃ,dubbicaritametam,1,1,0,0,16
940396,anuññātappasaṅgabhayāti,anunnatappasangabhayati,2,2,0,0,23
940397,sākiyādīnaṃ,sakiyadinam,1,1,0,0,11
940398,anuññātaupasampadāya,anunnataupasampadaya,1,1,0,0,20
940399,anuppabandhabhayā,anuppabandhabhaya,1,1,0,0,17
940400,bhikkhupadaniddesattā,bhikkhupadaniddesatta,1,1,0,0,21
940401,āpattāpajjanaṭṭhena,apattapajjanatthena,1,1,0,0,19
940402,duṭṭhullārocanapaṭicchādanādīsu,dutthullarocanapaticchadanadisu,1,1,0,0,31
940403,āpattikaraṇaṭṭhena,apattikaranatthena,1,1,0,0,18
940404,kammavācānantarameva,kammavacanantarameva,1,1,0,0,20
940405,sauddesasikkhāpadānaṃ,sauddesasikkhapadanam,1,1,0,0,21
940406,uppattidassanato,uppattidassanato,1,1,0,0,16
940407,akaraṇīyanissayācikkhanadassanato,akaraniyanissayacikkhanadassanato,1,1,0,0,33
940408,paccakkhāmītiādisikkhāpaccakkhānalakkhaṇapāripūrito,paccakkhamitiadisikkhapaccakkhanalakkhanaparipurito,1,1,0,0,51
940409,sāvajjapaññatti,savajjapannatti,2,2,0,0,15
940410,anavajjapaññatti,anavajjapannatti,2,2,0,0,16
940411,tadajjhācāratthenāyameva,tadajjhacaratthenayameva,1,1,0,0,24
940412,virodhadosopi,virodhadosopi,1,1,0,0,13
940413,ñatticatutthakammato,natticatutthakammato,1,1,0,0,20
940414,sahaseyyapadasodhammāpattiṃ,sahaseyyapadasodhammapattim,1,1,0,0,27
940415,omasanādikāle,omasanadikale,1,1,0,0,13
940416,virodhadoso,virodhadoso,1,1,0,0,11
940417,paṭhamajjhānasukhasahagatā,pathamajjhanasukhasahagata,1,1,0,0,26
940418,paṭiladdhapaṭhamajjhānasaññā,patiladdhapathamajjhanasanna,1,1,0,0,28
940419,pathavīkasiṇādirūpāvacarajjhānasaññā,pathavikasinadirupavacarajjhanasanna,1,1,0,0,36
940420,avaḍḍhitabbattā,avaddhitabbatta,1,1,0,0,15
940421,vaḍḍhitabbattā,vaddhitabbatta,1,1,0,0,14
940422,pañcaupasampadakkamo,pancaupasampadakkamo,1,1,0,0,20
940423,mahāvaggā,mahavagga,1,0,1,0,9
940424,ñattitāsaṃ,nattitasam,1,1,0,0,10
940425,atthapavattikkamena,atthapavattikkamena,1,1,0,0,19
940426,kuppakammampi,kuppakammampi,2,2,0,0,13
940427,akuppampi,akuppampi,1,1,0,0,9
940428,akuppasiddhitoti,akuppasiddhitoti,2,2,0,0,16
940429,aṭṭhānārahena,atthanarahena,26,26,0,0,13
940430,kuppena,kuppena,28,28,0,0,7
940431,tenāyampi,tenayampi,1,1,0,0,9
940432,samaññāyabhikkhupaṭiññāyabhikkhubhāvaṃ,samannayabhikkhupatinnayabhikkhubhavam,1,1,0,0,38
940433,dassitasamaññāyabhikkhupaṭiññāyabhikkhu,dassitasamannayabhikkhupatinnayabhikkhu,1,1,0,0,39
940434,upasampannaṭṭhāne,upasampannatthane,3,3,0,0,17
940435,omasanapācittiyādivatthu,omasanapacittiyadivatthu,1,1,0,0,24
940436,āpattivatthumeva,apattivatthumeva,1,1,0,0,16
940437,pārājikopi,parajikopi,1,1,0,0,10
940438,vajjanīyapuggalesu,vajjaniyapuggalesu,1,1,0,0,18
940439,nākuppaṃ,nakuppam,2,2,0,0,8
940440,akuppañceva,akuppanceva,2,2,0,0,11
940441,ṭhānārahañca,thanarahanca,2,2,0,0,12
940442,ṭhānārahanti,thanarahanti,1,1,0,0,12
940443,sikkhamānakāle,sikkhamanakale,1,1,0,0,14
940444,ñatticatutthaupasampadākammaṃ,natticatutthaupasampadakammam,3,3,0,0,29
940445,sāmaṇerabhāvāpattito,samanerabhavapattito,1,1,0,0,20
940446,asatipitaṃ,asatipitam,1,1,0,0,10
940447,ekatoupasampadākammaṃ,ekatoupasampadakammam,1,1,0,0,21
940448,uppabbajitukāmatāya,uppabbajitukamataya,1,1,0,0,19
940449,yathāvuttakammadosābhāvato,yathavuttakammadosabhavato,1,1,0,0,26
940450,sādiyantikāle,sadiyantikale,1,1,0,0,13
940451,purisaliṅgapātubhāve,purisalingapatubhave,1,1,0,0,20
940452,uppabbajitā,uppabbajita,1,1,0,0,11
940453,panāyuttaṃ,panayuttam,1,1,0,0,10
940454,sikkhāpaccakkhanābhāvatoti,sikkhapaccakkhanabhavatoti,1,1,0,0,26
940455,sājīvapadabhājanīyavaṇṇanā,sajivapadabhajaniyavannana,2,2,0,0,26
940456,vajirabuddhittherassā,vajirabuddhittherassa,1,0,1,0,21
940457,sāvakabodhipaccekabodhisammāsambodhīti,savakabodhipaccekabodhisammasambodhiti,1,1,0,0,38
940458,pātimokkhasīlabahukattā,patimokkhasilabahukatta,1,1,0,0,23
940459,bhikkhusīlattā,bhikkhusilatta,1,1,0,0,14
940460,kilesapidahanavasena,kilesapidahanavasena,1,1,0,0,20
940461,samantabhadrakaṃ,samantabhadrakam,1,1,0,0,16
940462,sādhāraṇalakkhaṇattā,sadharanalakkhanatta,1,1,0,0,20
940463,sādhitametaṃ,sadhitametam,5,5,0,0,12
940464,udakukkhepasīmādhikāre,udakukkhepasimadhikare,1,1,0,0,22
940465,pāḷikkamānuvattanena,palikkamanuvattanena,1,1,0,0,20
940466,pāḷikkamadassanatthaṃ,palikkamadassanattham,1,1,0,0,21
940467,adhippāyadīpanaṃ,adhippayadipanam,1,1,0,0,16
940468,akaṭānudhammasikkhāpadavasena,akatanudhammasikkhapadavasena,1,1,0,0,29
940469,sahaseyyasikkhāpadeti,sahaseyyasikkhapadeti,1,1,0,0,21
940470,taṃsamāpanno,tamsamapanno,2,2,0,0,12
940471,adhippetataṃ,adhippetatam,1,1,0,0,12
940472,kālenāpi,kalenapi,1,1,0,0,8
940473,adhicittapaññālābhī,adhicittapannalabhi,1,1,0,0,19
940474,adhipaññāto,adhipannato,1,1,0,0,11
940475,lokuttaracittapaññālābhī,lokuttaracittapannalabhi,1,1,0,0,24
940476,acittakesu,acittakesu,2,2,0,0,10
940477,pātimokkhasīlassa,patimokkhasilassa,1,1,0,0,17
940478,paccakkhānārahā,paccakkhanaraha,1,1,0,0,15
940479,kāyavacīduccaritato,kayavaciduccaritato,1,1,0,0,19
940480,anuddesasikkhāpadañca,anuddesasikkhapadanca,1,1,0,0,21
940481,sīlapaccavekkhaṇāpi,silapaccavekkhanapi,1,1,0,0,19
940482,suppaṭicchannādicārittesu,suppaticchannadicarittesu,1,1,0,0,25
940483,virativippayuttacetanaṃ,virativippayuttacetanam,1,1,0,0,23
940484,paripūrentotveva,paripurentotveva,1,1,0,0,16
940485,vuttamariyādaṃ,vuttamariyadam,1,1,0,0,14
940486,pavattacittuppādo,pavattacittuppado,2,2,0,0,17
940487,guṇasammatāya,gunasammataya,2,2,0,0,13
940488,puññasammatāya,punnasammataya,2,2,0,0,14
940489,sikkhāpaccakkhānakathāvaṇṇanā,sikkhapaccakkhanakathavannana,2,2,0,0,29
940490,gharādimhi,gharadimhi,1,1,0,0,10
940491,vacasāyeva,vacasayeva,1,1,0,0,10
940492,patthayamānotiādipadehi,patthayamanotiadipadehi,1,0,1,0,23
940493,sabhāvapariccāgo,sabhavapariccago,1,1,0,0,16
940494,bhāvantarādānañca,bhavantaradananca,1,1,0,0,17
940495,paccakkhātītiādīhi,paccakkhatitiadihi,2,0,2,0,18
940496,puggalādiniyamepi,puggaladiniyamepi,1,1,0,0,17
940497,milakkhabhāsāya,milakkhabhasaya,1,1,0,0,15
940498,kālaniyamatthadīpane,kalaniyamatthadipane,1,1,0,0,20
940499,davāyātiādīhi,davayatiadihi,2,1,1,0,13
940500,aviññussasāveti,avinnussasaveti,1,0,1,0,15
940501,tadatthadīpanamattaṃ,tadatthadipanamattam,1,1,0,0,20
940502,tadadhippāyajānanamattena,tadadhippayajananamattena,1,1,0,0,25
940503,buddhaguṇadīpakaṃ,buddhagunadipakam,1,1,0,0,17
940504,upāligāthā,upaligatha,1,0,1,0,10
940505,bodhisaññāṇaṃ,bodhisannanam,1,1,0,0,13
940506,bodhibījanti,bodhibijanti,1,1,0,0,12
940507,atthābhāvā,atthabhava,1,1,0,0,10
940508,parassupari,parassupari,1,1,0,0,11
940509,dhammavacanaṃ,dhammavacanam,1,1,0,0,13
940510,cakkavattiādīsupi,cakkavattiadisupi,1,1,0,0,17
940511,tappasaṅgato,tappasangato,2,2,0,0,12
940512,buddhasaddopi,buddhasaddopi,1,1,0,0,13
940513,pabbājesītiādi,pabbajesitiadi,1,0,1,0,14
940514,kapaṇādhivacanaṃ,kapanadhivacanam,1,1,0,0,16
940515,athero,athero,1,1,0,0,6
940516,manussaviggahanāgādīnaṃ,manussaviggahanagadinam,1,1,0,0,23
940517,nāgarūpādīnaṃ,nagarupadinam,1,1,0,0,13
940518,bhāsājānanakinnarādīnaṃ,bhasajananakinnaradinam,1,1,0,0,23
940519,ravābhaññenāti,ravabhannenati,1,0,1,0,14
940520,khalitabhaññena,khalitabhannena,1,1,0,0,15
940521,akkharasamayānañhi,akkharasamayananhi,1,1,0,0,18
940522,nābhiññātāya,nabhinnataya,1,1,0,0,12
940523,ravābhaññaṃ,ravabhannam,1,1,0,0,11
940524,avidheyyindriyatāya,avidheyyindriyataya,1,1,0,0,19
940525,garumedho,garumedho,1,1,0,0,9
940526,mūlapaññattikathāvaṇṇanā,mulapannattikathavannana,1,1,0,0,24
940527,paṭisevatināmā,patisevatinama,1,1,0,0,14
940528,sabbapāḷipotthakesu,sabbapalipotthakesu,1,1,0,0,19
940529,duviññeyyametaṃ,duvinneyyametam,1,1,0,0,15
940530,chupantaṃyeva,chupantamyeva,1,1,0,0,13
940531,aggappadesaṃ,aggappadesam,2,2,0,0,12
940532,uparibhāgamajjhaṃ,uparibhagamajjham,1,0,1,0,17
940533,upahatindriyassa,upahatindriyassa,1,1,0,0,16
940534,matacammañhi,matacammanhi,1,1,0,0,12
940535,pidhāyeva,pidhayeva,1,1,0,0,9
940536,goṇapiṭṭhiko,gonapitthiko,1,1,0,0,12
940537,kalalaparicayavāricāramacchaggahaṇena,kalalaparicayavaricaramacchaggahanena,1,1,0,0,37
940538,mahāmukhā,mahamukha,1,1,0,0,9
940539,hatthisarīrampi,hatthisarirampi,1,1,0,0,15
940540,akkharayojanāya,akkharayojanaya,1,1,0,0,15
940541,saṅghabhinno,sanghabhinno,2,2,0,0,12
940542,samānasaṃvāsakabhūmiyā,samanasamvasakabhumiya,2,2,0,0,22
940543,sikkhāpadānipi,sikkhapadanipi,1,1,0,0,14
940544,evamaññopi,evamannopi,1,1,0,0,10
940545,anhāpitapubbako,anhapitapubbako,1,1,0,0,15
940546,tadatthakosallatthanti,tadatthakosallatthanti,1,1,0,0,22
940547,itiādivibhaṅgotaṃniyāmakotilakkhaṇattā,itiadivibhangotamniyamakotilakkhanatta,1,1,0,0,38
940548,vatthuniyamanatthaṃ,vatthuniyamanattham,1,1,0,0,19
940549,amanussitthippasaṅgena,amanussitthippasangena,1,1,0,0,22
940550,suvaṇṇarajatādimaye,suvannarajatadimaye,1,1,0,0,19
940551,sīlasambhavaṃ,silasambhavam,1,1,0,0,13
940552,rāgābhibhave,ragabhibhave,1,1,0,0,12
940553,dukkaṭathullaccayādayo,dukkatathullaccayadayo,1,1,0,0,22
940554,sayamevekā,sayameveka,1,1,0,0,10
940555,sabhāgāhi,sabhagahi,1,1,0,0,9
940556,asabhāgāhi,asabhagahi,1,1,0,0,10
940557,pārājikattena,parajikattena,1,1,0,0,13
940558,samānajātikāhi,samanajatikahi,1,1,0,0,14
940559,nābhibhavīyatīti,nabhibhaviyatiti,1,1,0,0,16
940560,abhikkhuṃ,abhikkhum,3,3,0,0,9
940561,samaññāyapi,samannayapi,1,1,0,0,11
940562,omasavādapācittiyaṃ,omasavadapacittiyam,3,3,0,0,19
940563,āpattisampattivādīnaṃ,apattisampattivadinam,1,1,0,0,21
940564,parasāpekkhā,parasapekkha,1,1,0,0,12
940565,sāmaṇerādibhūmiyaṃ,samaneradibhumiyam,1,1,0,0,18
940566,saṅghādisesādiāpatti,sanghadisesadiapatti,1,1,0,0,20
940567,vinayavirodhā,vinayavirodha,1,1,0,0,13
940568,santarāyiko,santarayiko,1,1,0,0,11
940569,santarāyikattā,santarayikatta,1,1,0,0,14
940570,samādiyantassapi,samadiyantassapi,1,1,0,0,16
940571,rājavericorādibhayena,rajavericoradibhayena,1,1,0,0,21
940572,jhānādīnañca,jhanadinanca,1,1,0,0,12
940573,sāvasesānavasesappabhedā,savasesanavasesappabheda,1,1,0,0,24
940574,gahaṭṭhādibhūmiyaṃ,gahatthadibhumiyam,2,2,0,0,18
940575,bhāgīyeva,bhagiyeva,1,1,0,0,9
940576,sakaraṇīyattā,sakaraniyatta,1,1,0,0,13
940577,sakāsāvesuyeva,sakasavesuyeva,1,1,0,0,14
940578,uppabbajitoti,uppabbajitoti,1,1,0,0,13
940579,sakaraṇīyattāti,sakaraniyattati,1,1,0,0,15
940580,tadanuvattanako,tadanuvattanako,1,1,0,0,15
940581,sikkhāpaccakkhātakassa,sikkhapaccakkhatakassa,3,3,0,0,22
940582,ajjhāpannakassa,ajjhapannakassa,4,4,0,0,15
940583,nisinnaparisāyāti,nisinnaparisayati,1,1,0,0,17
940584,sakāsāvesu,sakasavesu,1,1,0,0,10
940585,dinnaliṅgeyeva,dinnalingeyeva,1,1,0,0,14
940586,vippakatakāle,vippakatakale,1,1,0,0,13
940587,pavesanapaviṭṭhauddharaṇakālesupi,pavesanapavitthauddharanakalesupi,2,2,0,0,33
940588,khāyitampi,khayitampi,1,1,0,0,10
940589,pārājikavatthumevāti,parajikavatthumevati,1,1,0,0,20
940590,sabbakhāyitaṃ,sabbakhayitam,1,1,0,0,13
940591,pārājikakhette,parajikakhette,1,1,0,0,14
940592,heṭṭhimakoṭiṃ,hetthimakotim,1,1,0,0,13
940593,thullaccayakhettampi,thullaccayakhettampi,1,1,0,0,20
940594,pārājikakhettaṃ,parajikakhettam,3,3,0,0,15
940595,upaḍḍhabhāvassa,upaddhabhavassa,1,1,0,0,15
940596,tatiyakoṭṭhāsapariyosānā,tatiyakotthasapariyosana,1,1,0,0,24
940597,catutthakoṭṭhāsapariyosānā,catutthakotthasapariyosana,1,1,0,0,26
940598,jīvamānakasarīraṃyeva,jivamanakasariramyeva,1,1,0,0,21
940599,allasarīreti,allasarireti,2,0,2,0,12
940600,akuthite,akuthite,1,1,0,0,8
940601,akkhināsādīsu,akkhinasadisu,1,1,0,0,13
940602,atthavisesenettha,atthavisesenettha,1,1,0,0,17
940603,vinītavatthusmiṃ,vinitavatthusmim,1,1,0,0,16
940604,paṭisevā,patiseva,9,9,0,0,8
940605,methunarāgābhāvo,methunaragabhavo,1,1,0,0,16
940606,ūruntarikāya,uruntarikaya,4,4,0,0,12
940607,ghaṭṭehi,ghattehi,10,10,0,0,8
940608,akkhikaṇṇavaṇādi,akkhikannavanadi,1,1,0,0,16
940609,pāḷileso,palileso,1,1,0,0,8
940610,akkhikaṇṇavaṇaṃ,akkhikannavanam,1,1,0,0,15
940611,pāḷilesoti,palilesoti,1,1,0,0,10
940612,jīvamānakapurisassāti,jivamanakapurisassati,1,0,1,0,21
940613,jīvamānakasaddo,jivamanakasaddo,1,1,0,0,15
940614,dukkaṭantiādiaṭṭhakathāvacanehi,dukkatantiadiatthakathavacanehi,1,1,0,0,31
940615,sīhaḷadīpakehi,sihaladipakehi,1,1,0,0,14
940616,vuttavinicchayoti,vuttavinicchayoti,1,1,0,0,17
940617,aṅgulibījādīni,angulibijadini,1,1,0,0,14
940618,avasesanimitte,avasesanimitte,2,2,0,0,14
940619,passāvanimittavasenevāgatattā,passavanimittavasenevagatatta,1,1,0,0,29
940620,santhatacatukkabhedakakathāvaṇṇanā,santhatacatukkabhedakakathavannana,2,2,0,0,34
940621,pavesābhāvā,pavesabhava,1,1,0,0,11
940622,khāṇumeva,khanumeva,1,1,0,0,9
940623,uppalabhāvā,uppalabhava,1,1,0,0,11
940624,kiriyānī,kiriyani,2,2,0,0,8
940625,akiriyānaṃ,akiriyanam,2,2,0,0,10
940626,bhūtārocanasamuṭṭhānassa,bhutarocanasamutthanassa,2,2,0,0,24
940627,anantaracittasamuṭṭhānā,anantaracittasamutthana,1,1,0,0,23
940628,aviññattijanakampi,avinnattijanakampi,2,2,0,0,18
940629,bāhullanayena,bahullanayena,5,5,0,0,13
940630,viññattisaṅkhātāpi,vinnattisankhatapi,2,2,0,0,18
940631,cittajattā,cittajatta,1,1,0,0,10
940632,vikārarūpattā,vikararupatta,2,2,0,0,13
940633,cittānuparivattikattā,cittanuparivattikatta,2,2,0,0,21
940634,kiriyāsaṅkhātamidaṃ,kiriyasankhatamidam,2,2,0,0,19
940635,janakacittena,janakacittena,2,2,0,0,13
940636,tajjanakaṃ,tajjanakam,2,2,0,0,10
940637,viññattijanakampi,vinnattijanakampi,2,2,0,0,17
940638,avirodhitāni,avirodhitani,4,4,0,0,12
940639,virodhitāni,virodhitani,3,3,0,0,11
940640,avirodhitānīti,avirodhitaniti,1,1,0,0,14
940641,saviññattikāviññattikabhedabhinnattā,savinnattikavinnattikabhedabhinnatta,2,2,0,0,36
940642,saviññattiyā,savinnattiya,1,1,0,0,12
940643,saviññattikāhi,savinnattikahi,2,2,0,0,14
940644,avasiṭṭhāhi,avasitthahi,2,2,0,0,11
940645,aviññattikāhi,avinnattikahi,2,2,0,0,13
940646,kāyavācāhiyeva,kayavacahiyeva,2,2,0,0,14
940647,kevalāhi,kevalahi,2,2,0,0,8
940648,aviññattikena,avinnattikena,2,2,0,0,13
940649,kāyādibhedāpekkhameva,kayadibhedapekkhameva,2,2,0,0,21
940650,saviññattikāviññattikabhedadassanatthaṃ,savinnattikavinnattikabhedadassanattham,1,1,0,0,39
940651,aṅgānaṅgacittavisesadassanatthaṃ,anganangacittavisesadassanattham,1,1,0,0,32
940652,kiriyālakkhaṇe,kiriyalakkhane,1,1,0,0,14
940653,akiriyālakkhaṇe,akiriyalakkhane,1,1,0,0,15
940654,anaṅganti,ananganti,2,2,0,0,9
940655,lokavajjabhāvova,lokavajjabhavova,1,1,0,0,16
940656,sāvajjaṃyeva,savajjamyeva,2,2,0,0,12
940657,lokavajja,lokavajja,1,0,1,0,9
940658,akiriyālakkhaṇaṃ,akiriyalakkhanam,1,1,0,0,16
940659,kusalattika,kusalattika,2,0,2,0,11
940660,avedanampi,avedanampi,2,2,0,0,10
940661,saññāvedayitanirodhasamāpanno,sannavedayitanirodhasamapanno,1,1,0,0,29
940662,sacittakapuggalavasena,sacittakapuggalavasena,2,2,0,0,22
940663,acittakenāpannampi,acittakenapannampi,2,2,0,0,18
940664,tivedana,tivedana,2,2,0,0,8
940665,vatthuavijānanaṃ,vatthuavijananam,1,1,0,0,16
940666,vītikkamajānanaṃ,vitikkamajananam,1,1,0,0,16
940667,cīvaradānādi,civaradanadi,1,1,0,0,12
940668,jātarūparajatapaṭiggahaṇādi,jataruparajatapatiggahanadi,1,1,0,0,27
940669,upanikkhittāpaṭikkhepe,upanikkhittapatikkhepe,1,1,0,0,22
940670,desitavatthukapamāṇātikkantakuṭikaraṇe,desitavatthukapamanatikkantakutikarane,1,1,0,0,38
940671,adesitavatthukapamāṇātikkantakaraṇe,adesitavatthukapamanatikkantakarane,1,1,0,0,35
940672,saviññattiko,savinnattiko,2,2,0,0,12
940673,hasituppādavoṭṭhabbanānipi,hasituppadavotthabbananipi,1,1,0,0,26
940674,āpattisamuṭṭhāpakacittāni,apattisamutthapakacittani,1,1,0,0,25
940675,javanagatikaṃ,javanagatikam,1,1,0,0,13
940676,iddhivikubbanādikāle,iddhivikubbanadikale,1,1,0,0,20
940677,dukkaṭathullaccayavatthūsu,dukkatathullaccayavatthusu,1,1,0,0,26
940678,anāpattikattā,anapattikatta,3,3,0,0,13
940679,sarīrabandhanenā,sarirabandhanena,2,2,0,0,16
940680,apārājikattāti,aparajikattati,2,2,0,0,14
940681,sāvitāyapi,savitayapi,2,2,0,0,10
940682,upasampannapubbo,upasampannapubbo,2,2,0,0,16
940683,saṅghapariyāpannena,sanghapariyapannena,2,2,0,0,19
940684,saṅghapariyāpannasaññitena,sanghapariyapannasannitena,2,2,0,0,26
940685,sahaseyyāpattiādiṃ,sahaseyyapattiadim,2,2,0,0,18
940686,omasane,omasane,4,4,0,0,7
940687,abhikkhuniyā,abhikkhuniya,2,2,0,0,12
940688,upasampannasaṅkhyaṃ,upasampannasankhyam,1,1,0,0,19
940689,sahaseyyāpattādiṃ,sahaseyyapattadim,1,1,0,0,17
940690,ekuddesopi,ekuddesopi,1,1,0,0,10
940691,samasikkhatāpi,samasikkhatapi,2,2,0,0,14
940692,ekakammādino,ekakammadino,2,2,0,0,12
940693,ajjhāpannopi,ajjhapannopi,3,3,0,0,12
940694,suttabhikkhumhi,suttabhikkhumhi,3,3,0,0,15
940695,parājāpito,parajapito,1,1,0,0,10
940696,upasampannasaññitā,upasampannasannita,1,1,0,0,18
940697,anekaṃsikattā,anekamsikatta,2,2,0,0,13
940698,aṅgassāti,angassati,1,1,0,0,9
940699,sikkhāpaccakkhātakacatukkaṃ,sikkhapaccakkhatakacatukkam,2,2,0,0,27
940700,bhikkhunīsikkhāpaccakkhātako,bhikkhunisikkhapaccakkhatako,1,1,0,0,28
940701,cavitukāmā,cavitukama,5,5,0,0,10
940702,paccakkhantīpi,paccakkhantipi,2,2,0,0,14
940703,sikkhāsājīvasamāpannāva,sikkhasajivasamapannava,3,3,0,0,23
940704,kāsāvaṃyeva,kasavamyeva,2,2,0,0,11
940705,kesaluñcanādivataṃ,kesaluncanadivatam,2,2,0,0,18
940706,bhikkhuniliṅge,bhikkhunilinge,1,1,0,0,14
940707,titthiyavataṃ,titthiyavatam,2,2,0,0,13
940708,pabbajjamevekaṃ,pabbajjamevekam,1,1,0,0,15
940709,sakāsāvā,sakasava,1,1,0,0,8
940710,saṅgītiācariyehi,sangitiacariyehi,2,2,0,0,16
940711,antimavatthuajjhāpannā,antimavatthuajjhapanna,1,1,0,0,22
940712,pakkhapaṇḍakīpi,pakkhapandakipi,2,2,0,0,15
940713,nāmagaṇanaṃ,namagananam,1,1,0,0,11
940714,ūnādhikadosasodhanaṭṭhena,unadhikadosasodhanatthena,1,1,0,0,25
940715,uddānā,uddana,2,2,0,0,6
940716,matrādisiddhigāthāhi,matradisiddhigathahi,1,1,0,0,20
940717,uddānāti,uddanati,1,1,0,0,8
940718,padabhājanīyāvasāne,padabhajaniyavasane,1,1,0,0,19
940719,nidānānī,nidanani,1,1,0,0,8
940720,adhippāyanidassanaṃ,adhippayanidassanam,1,1,0,0,19
940721,mūlāpattidassanavasena,mulapattidassanavasena,1,1,0,0,22
940722,āpattibhedadassanavasena,apattibhedadassanavasena,1,1,0,0,24
940723,anāpattidassanavasena,anapattidassanavasena,1,1,0,0,21
940724,uddānagāthāva,uddanagathava,1,1,0,0,13
940725,uddānagāthānaṃ,uddanagathanam,2,2,0,0,14
940726,payojananānattatopetaṃ,payojanananattatopetam,1,1,0,0,22
940727,vinītavatthuto,vinitavatthuto,1,1,0,0,14
940728,visesanatthamettha,visesanatthamettha,1,1,0,0,18
940729,gāthāggahaṇaṃ,gathaggahanam,1,1,0,0,13
940730,uddānagāthāto,uddanagathato,1,1,0,0,13
940731,vatthuggahaṇanti,vatthuggahananti,1,1,0,0,16
940732,vajjiputtakāpi,vajjiputtakapi,1,1,0,0,14
940733,visiṭṭhakāyacchavitāyāti,visitthakayacchavitayati,1,1,0,0,24
940734,vaṇṇasundaratāyāti,vannasundaratayati,1,1,0,0,18
940735,uppalagabbhavaṇṇattā,uppalagabbhavannatta,1,1,0,0,20
940736,kāyacchavīti,kayacchaviti,1,0,1,0,12
940737,sāmacchaviṃ,samacchavim,1,1,0,0,11
940738,uppalasamā,uppalasama,1,1,0,0,10
940739,pasatthasāmā,pasatthasama,1,1,0,0,12
940740,sāmatanumajjhā,samatanumajjha,1,1,0,0,14
940741,sāmacchavikā,samacchavika,1,1,0,0,12
940742,purisindriyapātubhāvepi,purisindriyapatubhavepi,1,1,0,0,23
940743,purisasaṇṭhānameva,purisasanthanameva,1,1,0,0,18
940744,sattarasamacittakkhaṇato,sattarasamacittakkhanato,1,1,0,0,24
940745,visabhāgindriyaṃ,visabhagindriyam,2,2,0,0,16
940746,okkantasseva,okkantasseva,1,1,0,0,12
940747,okkantassā,okkantassa,1,0,1,0,10
940748,pavattinīyeva,pavattiniyeva,1,1,0,0,13
940749,upasampadācariyā,upasampadacariya,1,1,0,0,16
940750,bhikkhunāsadāsāyaṃ,bhikkhunasadasayam,1,1,0,0,18
940751,saddhivihārikavattādi,saddhiviharikavattadi,1,1,0,0,21
940752,vinābhāvadīpanato,vinabhavadipanato,1,1,0,0,17
940753,pāḷilesena,palilesena,1,1,0,0,10
940754,gāmantarādipaccayā,gamantaradipaccaya,1,1,0,0,18
940755,saṅgamantiyā,sangamantiya,2,2,0,0,12
940756,gāmantaranadīpārarattivippavāsagaṇaohīyanāpattiyo,gamantaranadipararattivippavasaganaohiyanapattiyo,1,1,0,0,49
940757,saṅkantāyapi,sankantayapi,1,1,0,0,12
940758,gāmantarāpattādivatthuṃ,gamantarapattadivatthum,1,1,0,0,23
940759,ajjhācarantīpi,ajjhacarantipi,1,1,0,0,14
940760,anāpajjanaṭṭheneva,anapajjanattheneva,1,1,0,0,18
940761,abandhanopi,abandhanopi,2,2,0,0,11
940762,anāpannāpi,anapannapi,1,1,0,0,10
940763,anāpajjantīpi,anapajjantipi,1,1,0,0,13
940764,asādhāraṇāpattīhi,asadharanapattihi,2,2,0,0,17
940765,parimocetvāti,parimocetvati,1,0,1,0,13
940766,addhānagamanasaṃvidahanaṃ,addhanagamanasamvidahanam,1,1,0,0,25
940767,paripuṇṇavassasāmaṇerenāpī,paripunnavassasamanerenapi,1,0,1,0,26
940768,aparipuṇṇavassassa,aparipunnavassassa,1,1,0,0,18
940769,avikappitānaṃ,avikappitanam,1,1,0,0,13
940770,nissaggiyatā,nissaggiyata,1,1,0,0,12
940771,paṭicchannāyāti,paticchannayati,1,1,0,0,15
940772,chādanāsambhavato,chadanasambhavato,1,1,0,0,17
940773,avibbhantamānassa,avibbhantamanassa,1,1,0,0,17
940774,gahaṭṭhasseva,gahatthasseva,1,1,0,0,13
940775,bhikkhunīdūsakassa,bhikkhunidusakassa,1,1,0,0,18
940776,aparipuṇṇavīsativassattā,aparipunnavisativassatta,1,1,0,0,24
940777,katadvādasasaṅgahassa,katadvadasasangahassa,1,1,0,0,21
940778,itthiliṅgantaradhānena,itthilingantaradhanena,1,1,0,0,22
940779,purisaliṅgantaradhānena,purisalingantaradhanena,1,1,0,0,23
940780,pakkhapaṇḍakabhāvo,pakkhapandakabhavo,1,1,0,0,18
940781,pakatibhāvāpattisambhavā,pakatibhavapattisambhava,1,1,0,0,24
940782,pakatipaṇḍakaṃ,pakatipandakam,1,1,0,0,14
940783,saṃvāsanāsanāya,samvasanasanaya,1,1,0,0,15
940784,ubhayanāsanāyāti,ubhayanasanayati,1,1,0,0,16
940785,liṅgantaraṃ,lingantaram,1,1,0,0,11
940786,asādhāraṇāhi,asadharanahi,1,1,0,0,12
