920390,adhippetādhikārānurūpo,adhippetadhikaranurupo,2,2,0,0,22
920391,yathāvuttakāmasukhallikādiantadvaye,yathavuttakamasukhallikadiantadvaye,1,1,0,0,35
920392,aṭṭhitattāyeva,atthitattayeva,1,1,0,0,14
920393,vinayapaññattiyāyeva,vinayapannattiyayeva,1,1,0,0,20
920394,kālamattassapi,kalamattassapi,1,1,0,0,14
920395,dhammasenāpatisāriputtattherasadisenapi,dhammasenapatisariputtattherasadisenapi,1,1,0,0,39
920396,pubbācariyānubhāvo,pubbacariyanubhavo,2,2,0,0,18
920397,anūnabhāvaṃ,anunabhavam,3,3,0,0,11
920398,pubbācariyāsabhehī,pubbacariyasabhehi,1,0,1,0,18
920399,pubbācariyāsabhehīti,pubbacariyasabhehiti,3,2,1,0,20
920400,ñāṇambū,nanambu,1,0,1,0,7
920401,aggamaggañāṇasaṅkhātena,aggamaggananasankhatena,2,2,0,0,23
920402,niddhotāni,niddhotani,2,1,1,0,10
920403,vikkhālitāni,vikkhalitani,1,1,0,0,12
920404,visodhitāni,visodhitani,2,2,0,0,11
920405,ñāṇambuniddhātamalāsavā,nanambuniddhatamalasava,1,0,1,0,23
920406,ācariyabhāvoyeva,acariyabhavoyeva,1,1,0,0,16
920407,visuddhasattā,visuddhasatta,1,1,0,0,13
920408,khīṇāsavabhāvepi,khinasavabhavepi,2,2,0,0,16
920409,evarūpehipi,evarupehipi,1,1,0,0,11
920410,visuddhavijjāpaṭisambhidehī,visuddhavijjapatisambhidehi,2,1,1,0,27
920411,accantaparisuddhā,accantaparisuddha,1,1,0,0,17
920412,visuddhavijjāpaṭisambhidā,visuddhavijjapatisambhida,1,1,0,0,25
920413,paṭisambhidaṃ,patisambhidam,1,1,0,0,13
920414,paṭutaraladdhappabhedāti,patutaraladdhappabhedati,1,1,0,0,24
920415,āsavakkhayañāṇañcāti,asavakkhayananancati,1,1,0,0,20
920416,vipassanāñāṇamanomayiddhi,vipassanananamanomayiddhi,1,1,0,0,25
920417,iddhippabhedopi,iddhippabhedopi,1,1,0,0,15
920418,pubbenivāsānugatañca,pubbenivasanugatanca,1,1,0,0,20
920419,cakkhāsavasaṅkhayo,cakkhasavasankhayo,1,1,0,0,18
920420,idhaṭṭha,idhattha,1,1,0,0,8
920421,abhiññāyeva,abhinnayeva,1,1,0,0,11
920422,hetuhetuphalānurūpaṃ,hetuhetuphalanurupam,1,1,0,0,20
920423,atipapañcabhāvato,atipapancabhavato,1,1,0,0,17
920424,chekabhāvato,chekabhavato,1,1,0,0,12
920425,saddhammasaṃvaṇṇanakovidehī,saddhammasamvannanakovidehi,2,1,1,0,27
920426,paṭisambhidāppattānampi,patisambhidappattanampi,1,1,0,0,23
920427,laddhapaṭisambhidāsu,laddhapatisambhidasu,1,1,0,0,20
920428,saddhammasaṃvaṇṇanakovidehīti,saddhammasamvannanakovidehiti,2,1,1,0,29
920429,piṭakattayasaṅkhātassa,pitakattayasankhatassa,1,1,0,0,22
920430,parikkhārabāhullaṃ,parikkharabahullam,2,2,0,0,18
920431,khīṇāsavādhikārattā,khinasavadhikaratta,2,2,0,0,19
920432,parikkhārabāhullassa,parikkharabahullassa,2,2,0,0,20
920433,sallikhanavaseneva,sallikhanavaseneva,2,2,0,0,18
920434,parimitaparikkhāravuttiyā,parimitaparikkharavuttiya,1,1,0,0,25
920435,sallekhiyaṃ,sallekhiyam,3,2,1,0,11
920436,sallekhapaṭipattiyanti,sallekhapatipattiyanti,1,1,0,0,22
920437,nosulabhūpamehīti,nosulabhupamehiti,3,0,3,0,17
920438,asulabhūpamehi,asulabhupamehi,2,2,0,0,14
920439,asukasadisāti,asukasadisati,1,1,0,0,13
920440,anucchavikapuggalānaṃ,anucchavikapuggalanam,1,1,0,0,21
920441,nosulabhūpamā,nosulabhupama,2,2,0,0,13
920442,mahāvihārassāti,mahaviharassati,3,0,3,0,15
920443,cittalapabbataabhayagirisesanikāyadvayaṃ,cittalapabbataabhayagirisesanikayadvayam,1,1,0,0,40
920444,dhajūpamehīti,dhajupamehiti,1,0,1,0,13
920445,sañjānanahetukaṃ,sanjananahetukam,1,1,0,0,16
920446,baddhadhajaṃ,baddhadhajam,1,1,0,0,12
920447,sañjānanahetuttā,sanjananahetutta,2,2,0,0,16
920448,anekappabhedanayattā,anekappabhedanayatta,1,1,0,0,20
920449,sambuddhavaranvayehīti,sambuddhavaranvayehiti,1,0,1,0,22
920450,sabbaññubuddhavaraṃ,sabbannubuddhavaram,2,2,0,0,19
920451,anugatehi,anugatehi,4,4,0,0,9
920452,adhippāyānugatehi,adhippayanugatehi,2,2,0,0,17
920453,yathāvuttaguṇavisiṭṭhehi,yathavuttagunavisitthehi,1,1,0,0,24
920454,aññadīpavāsino,annadipavasino,1,1,0,0,14
920455,samārabhissanti,samarabhissanti,3,3,0,0,15
920456,āruḷhoyeva,arulhoyeva,3,3,0,0,10
920457,saṅkarapariharaṇatthaṃ,sankarapariharanattham,1,1,0,0,22
920458,sīhaḷadīpakenā,sihaladipakena,1,0,1,0,14
920459,tambapaṇṇidīpassapi,tambapannidipassapi,1,1,0,0,19
920460,sīhaḷabhāsāyāti,sihalabhasayati,1,1,0,0,15
920461,pāḷinayassa,palinayassa,1,1,0,0,11
920462,buddhasirīti,buddhasiriti,1,1,0,0,12
920463,buddhasirivhayo,buddhasirivhayo,1,0,1,0,15
920464,kurundīnāmādīsu,kurundinamadisu,3,3,0,0,15
920465,antogadhattheravādaṃ,antogadhattheravadam,3,3,0,0,20
920466,paccarīti,paccariti,3,1,2,0,9
920467,kurundivallivihāro,kurundivalliviharo,2,2,0,0,18
920468,kurundīti,kurunditi,2,0,2,0,9
920469,andhakaṭṭhakathaṃ,andhakatthakatham,2,2,0,0,17
920470,saṅkhepaṭṭhakathañca,sankhepatthakathanca,2,2,0,0,20
920471,vissutāsūti,vissutasuti,1,0,1,0,11
920472,patthaṭāsu,patthatasu,1,1,0,0,10
920473,pākaṭāsūti,pakatasuti,1,1,0,0,10
920474,yuttamatthanti,yuttamatthanti,1,1,0,0,14
920475,saṃvaṇṇetabbaṭṭhānassa,samvannetabbatthanassa,1,1,0,0,22
920476,mahāaṭṭhakathānayena,mahaatthakathanayena,3,3,0,0,20
920477,vinayayuttiyā,vinayayuttiya,2,2,0,0,13
920478,mahāpaccariādīsupi,mahapaccariadisupi,1,1,0,0,18
920479,ayuttassāpi,ayuttassapi,1,1,0,0,11
920480,aṭṭhakathaṃyeva,atthakathamyeva,2,2,0,0,15
920481,vuttattheravādānaṃ,vuttattheravadanam,2,2,0,0,18
920482,antokattukāmo,antokattukamo,2,2,0,0,13
920483,theravādepi,theravadepi,2,2,0,0,11
920484,dhammapadīpassa,dhammapadipassa,2,2,0,0,15
920485,paṭimānayantā,patimanayanta,2,2,0,0,13
920486,acirapabbajitattā,acirapabbajitatta,1,1,0,0,17
920487,pītisomanassayuttacittā,pitisomanassayuttacitta,1,1,0,0,23
920488,dhammappadīpassāti,dhammappadipassati,2,0,2,0,18
920489,padīpasadisattā,padipasadisatta,2,2,0,0,15
920490,āgamavisuddhiṃ,agamavisuddhim,1,1,0,0,14
920491,sīhaḷaṭṭhakathācariyā,sihalatthakathacariya,2,2,0,0,21
920492,atthavaṇṇanākkamopi,atthavannanakkamopi,1,1,0,0,19
920493,pakiṇṇakadesanāyeva,pakinnakadesanayeva,2,1,1,0,19
920494,matimaccajantāti,matimaccajantati,2,0,2,0,16
920495,apariccajantā,apariccajanta,2,2,0,0,13
920496,aṭṭhakathāmakaṃsū,atthakathamakamsu,2,2,0,0,17
920497,mahāpaccariyādikaṃ,mahapaccariyadikam,1,1,0,0,18
920498,pamādalekhāpi,pamadalekhapi,2,2,0,0,13
920499,pamādapāṭhaṃ,pamadapatham,2,2,0,0,12
920500,apaccupaṭṭhapetvā,apaccupatthapetva,2,2,0,0,17
920501,vuttavacanasadisaṃ,vuttavacanasadisam,1,1,0,0,18
920502,samantapāsādikāyāti,samantapasadikayati,3,1,2,0,19
920503,vuttasambandhavasena,vuttasambandhavasena,2,2,0,0,20
920504,aṭṭhakathāyevāti,atthakathayevati,1,1,0,0,16
920505,bhāsantaramevā,bhasantarameva,2,0,2,0,14
920506,evamākulaṃ,evamakulam,2,2,0,0,10
920507,dubbiññeyyasabhāvañca,dubbinneyyasabhavanca,1,1,0,0,21
920508,bhadantabuddhaghosācariyo,bhadantabuddhaghosacariyo,1,1,0,0,25
920509,yathādhippetamatthamanākulaṃ,yathadhippetamatthamanakulam,1,1,0,0,28
920510,suviññeyyañca,suvinneyyanca,1,1,0,0,13
920511,saṃvaṇṇanāpi,samvannanapi,1,1,0,0,12
920512,bhāsantarapariccāgādimattavisiṭṭhā,bhasantarapariccagadimattavisittha,1,1,0,0,34
920513,bhāsantarapariccāgādimattavisiṭṭhāya,bhasantarapariccagadimattavisitthaya,1,1,0,0,36
920514,abhinnabhāvoti,abhinnabhavoti,1,1,0,0,14
920515,anusikkhitabbabhāvahetūti,anusikkhitabbabhavahetuti,2,2,0,0,25
920516,pamāṇabhāve,pamanabhave,3,3,0,0,11
920517,tatoabhinnabhāvepi,tatoabhinnabhavepi,1,1,0,0,18
920518,samāsayitvāti,samasayitvati,2,0,2,0,13
920519,vitthāramaggaṃ,vittharamaggam,3,3,0,0,14
920520,kammavibhaṅgeyeva,kammavibhangeyeva,1,1,0,0,17
920521,sabbamasesayitvāti,sabbamasesayitvati,1,0,1,0,18
920522,taṃtaṃaṭṭhakathāsu,tamtamatthakathasu,1,1,0,0,18
920523,apariccajitvāti,apariccajitvati,2,2,0,0,15
920524,vaṇṇituṃ,vannitum,2,2,0,0,8
920525,saṃvaṇṇanato,samvannanato,3,3,0,0,12
920526,sīhaḷaṭṭhakathāsu,sihalatthakathasu,6,6,0,0,17
920527,pāḷikkamaṃ,palikkamam,3,3,0,0,10
920528,verañjakaṇḍādīsu,veranjakandadisu,3,3,0,0,16
920529,jhānakathāānāpānassatisamaādhiādīnaṃ,jhanakathaanapanassatisamaadhiadinam,1,1,0,0,36
920530,suttantavacanānamatthaṃ,suttantavacananamattham,1,1,0,0,23
920531,taṃtaṃsuttānurūpaṃ,tamtamsuttanurupam,2,2,0,0,18
920532,kariyissatīti,kariyissatiti,2,2,0,0,13
920533,bhāsantarapariccāgādikaṃ,bhasantarapariccagadikam,2,2,0,0,24
920534,heṭṭhāvuttabhāsantarapariccāgādiṃ,hetthavuttabhasantarapariccagadim,1,1,0,0,33
920535,vaṇṇanāpīti,vannanapiti,2,0,2,0,11
920536,vuttappayojanavisesaṃ,vuttappayojanavisesam,1,1,0,0,21
920537,pamāṇabhāvañca,pamanabhavanca,1,1,0,0,14
920538,anusikkhitabbāpī,anusikkhitabbapi,1,1,0,0,16
920539,anusikkhitabbāpīti,anusikkhitabbapiti,1,1,0,0,18
920540,apisaddassa,apisaddassa,1,1,0,0,11
920541,pamāṇabhūtāyeva,pamanabhutayeva,1,1,0,0,15
920542,yathāpaṭiññātavinayasaṃvaṇṇanaṃ,yathapatinnatavinayasamvannanam,1,1,0,0,31
920543,saṃvaravinayapahānavinayādivasena,samvaravinayapahanavinayadivasena,1,1,0,0,33
920544,vavatthapetabboti,vavatthapetabboti,3,1,2,0,17
920545,niyāmakavacanaṃ,niyamakavacanam,3,3,0,0,15
920546,jananīṭhāne,jananithane,2,2,0,0,11
920547,vaṇṇetabbamatthaṃ,vannetabbamattham,1,1,0,0,17
920548,itiādinidānavacanapaṭimaṇḍitaṃ,itiadinidanavacanapatimanditam,1,1,0,0,30
920549,itiādinidānavacanamattaṃ,itiadinidanavacanamattam,1,1,0,0,24
920550,anuvidhānattā,anuvidhanatta,2,2,0,0,13
920551,nidānassapi,nidanassapi,1,1,0,0,11
920552,vinayapāḷiyaṃyeva,vinayapaliyamyeva,2,2,0,0,17
920553,vinayapiṭakasambandhaṃyeva,vinayapitakasambandhamyeva,2,2,0,0,26
920554,vinayapiṭakaṃyeva,vinayapitakamyeva,2,2,0,0,17
920555,yathāvuttapañhavissajjanaṃ,yathavuttapanhavissajjanam,1,1,0,0,26
920556,casaddappayogo,casaddappayogo,2,2,0,0,14
920557,ganthakkame,ganthakkame,1,1,0,0,11
920558,etadatthoyeva,etadatthoyeva,1,1,0,0,13
920559,paṭhamasaddappayogo,pathamasaddappayogo,1,1,0,0,19
920560,dīghādiṃ,dighadim,1,1,0,0,8
920561,rassādisaddappayogo,rassadisaddappayogo,1,1,0,0,19
920562,katabuddhakicceti,katabuddhakicceti,2,0,2,0,17
920563,lokanātheti,lokanatheti,2,2,0,0,11
920564,vinayanūpāyassa,vinayanupayassa,1,1,0,0,15
920565,jātasaṃvaḍḍhabhāvadassanatthañca,jatasamvaddhabhavadassanatthanca,1,1,0,0,32
920566,upavattanabhūtaṃ,upavattanabhutam,2,2,0,0,16
920567,nisesitoti,nisesitoti,1,1,0,0,10
920568,parinibbāneti,parinibbaneti,2,0,2,0,13
920569,parinibbānahetu,parinibbanahetu,3,3,0,0,15
920570,sannipatitānanti,sannipatitananti,2,2,0,0,16
920571,kiṃparimāṇoti,kimparimanoti,1,1,0,0,13
920572,saṅghattherānaṃyeva,sanghattheranamyeva,1,1,0,0,19
920573,pamāṇarahitā,pamanarahita,1,1,0,0,12
920574,samanussarantoti,samanussarantoti,3,1,2,0,16
920575,akappiyasamādāpanasikkhāpadaṃ,akappiyasamadapanasikkhapadam,1,1,0,0,29
920576,patitasukkāsaniṃ,patitasukkasanim,1,1,0,0,16
920577,alatthu,alatthu,1,1,0,0,7
920578,asocanādīsu,asocanadisu,1,1,0,0,11
920579,mahāsamaṇato,mahasamanato,2,2,0,0,12
920580,dhammavinayanti,dhammavinayanti,2,2,0,0,15
920581,alajjīpakkhaṃ,alajjipakkham,2,2,0,0,13
920582,ovādānusāsanīkiccassa,ovadanusasanikiccassa,1,1,0,0,21
920583,addhānamaggagāmīti,addhanamaggagamiti,1,1,0,0,18
920584,saṅgāyeyyanti,sangayeyyanti,1,1,0,0,13
920585,dhāressasītiādikaṃ,dharessasitiadikam,2,0,2,0,18
920586,vikasitapadumapupphavaṇṇena,vikasitapadumapupphavannena,1,1,0,0,27
920587,paṃsukūlasaddassa,pamsukulasaddassa,2,2,0,0,17
920588,āsannattamakāraṇaṃ,asannattamakaranam,1,1,0,0,18
920589,sahayogakattutthajotakattasambhavatoti,sahayogakattutthajotakattasambhavatoti,1,1,0,0,38
920590,suttantaṭīkākārenāti,suttantatikakarenati,1,1,0,0,20
920591,samatikkama,samatikkama,1,1,0,0,11
920592,saṃyuttanikāyaṭṭhakathāyampi,samyuttanikayatthakathayampi,1,0,1,0,28
920593,ācariyadhammapālatthereneva,acariyadhammapalatthereneva,1,0,1,0,27
920594,rūpāvacarakiriyajhānāni,rupavacarakiriyajhanani,1,1,0,0,23
920595,rūpāvacarajhānāni,rupavacarajhanani,1,1,0,0,17
920596,samāpajjitabbabhāvato,samapajjitabbabhavato,2,2,0,0,21
920597,pañcābhiññāyoti,pancabhinnayoti,1,1,0,0,15
920598,manussattabhāvāvahato,manussattabhavavahato,1,1,0,0,21
920599,yathāvuttauttarimanussadhamme,yathavuttauttarimanussadhamme,2,2,0,0,29
920600,navānupubbavihārachaḷabhiññādibhāvasāmaññena,navanupubbaviharachalabhinnadibhavasamannena,1,1,0,0,44
920601,pasaṃsāmattaṃ,pasamsamattam,1,1,0,0,13
920602,anuggahassā,anuggahassa,1,1,0,0,11
920603,aṇaṇabhāvo,ananabhavo,2,2,0,0,10
920604,kavacassa,kavacassa,1,1,0,0,9
920605,saddhammavaṃsassa,saddhammavamsassa,1,1,0,0,17
920606,pavattakoti,pavattakoti,1,1,0,0,11
920607,anuggahesīti,anuggahesiti,1,1,0,0,12
920608,nanvetaṃ,nanvetam,2,2,0,0,8
920609,subhaddakaṇḍapāḷiṃ,subhaddakandapalim,2,2,0,0,18
920610,ussāhajananappakārappavattaṃ,ussahajananappakarappavattam,2,2,0,0,28
920611,dasakusalakammapathadhammapaṭipakkhabhūto,dasakusalakammapathadhammapatipakkhabhuto,1,1,0,0,41
920612,sakalanavaṅga,sakalanavanga,1,1,0,0,13
920613,sakalanavaṅgasatthusāsanapariyattidhareti,sakalanavangasatthusasanapariyattidhareti,2,0,2,0,41
920614,diṭṭhadhammikādipurisattapariyattabhāvato,ditthadhammikadipurisattapariyattabhavato,1,1,0,0,41
920615,sakalanavaṅgasatthusāsanasaṅkhātaṃ,sakalanavangasatthusasanasankhatam,2,2,0,0,34
920616,kalyāṇaputhujjanāti,kalyanaputhujjanati,1,1,0,0,19
920617,tipiṭakasaṅkhātaṃ,tipitakasankhatam,1,1,0,0,17
920618,sabbapariyattippabhedaṃ,sabbapariyattippabhedam,2,2,0,0,23
920619,tipiṭakasabbapariyattippabhedadharā,tipitakasabbapariyattippabhedadhara,3,2,1,0,35
920620,tevijjādibhedeti,tevijjadibhedeti,1,0,1,0,16
920621,chaḷabhiññādīnaṃ,chalabhinnadinam,2,2,0,0,16
920622,paṭipassaddhussāho,patipassaddhussaho,1,1,0,0,18
920623,bahuupakārattā,bahuupakaratta,1,1,0,0,14
920624,satthuparinibbāne,satthuparinibbane,1,1,0,0,17
920625,pabbājessāma,pabbajessama,1,1,0,0,12
920626,maññecarasīti,mannecarasiti,1,0,1,0,13
920627,aññāsipīti,annasipiti,2,2,0,0,10
920628,asekkhapaṭisambhidāppatteti,asekkhapatisambhidappatteti,1,0,1,0,27
920629,asekkhapaṭisambhidā,asekkhapatisambhida,1,1,0,0,19
920630,paṭiladdhaasekkhapaṭisambhideti,patiladdhaasekkhapatisambhideti,1,1,0,0,31
920631,sinehenāti,sinehenati,1,1,0,0,10
920632,bhājanīyavatthuñca,bhajaniyavatthunca,1,1,0,0,18
920633,santhāgārasālāyaṃ,santhagarasalayam,1,1,0,0,17
920634,cattālīsadivasā,cattalisadivasa,1,1,0,0,15
920635,kusinārāyameva,kusinarayameva,1,1,0,0,14
920636,maṅgalasuttaṭṭhakathāyañca,mangalasuttatthakathayanca,1,0,1,0,26
920637,jhāpanasattāhampi,jhapanasattahampi,1,1,0,0,17
920638,asītikhandhakavattānī,asitikhandhakavattani,1,1,0,0,21
920639,satipaṭṭhānavibhaṅgaṭṭhakathāya,satipatthanavibhangatthakathaya,1,0,1,0,31
920640,tacapañcakādīsu,tacapancakadisu,1,1,0,0,15
920641,tipañcāhañca,tipancahanca,1,1,0,0,12
920642,pañcamāsaparipuṇṇā,pancamasaparipunna,1,1,0,0,18
920643,aḍḍhamāsoyeveko,addhamasoyeveko,1,1,0,0,15
920644,aḍḍhamāsādhikapañcamāsā,addhamasadhikapancamasa,1,1,0,0,23
920645,sattamāsādimāsantaragamananivāraṇatthaṃ,sattamasadimasantaragamananivaranattham,1,1,0,0,39
920646,sajjhāyappavattidassanatthaṃ,sajjhayappavattidassanattham,1,1,0,0,28
920647,paricchedako,paricchedako,1,1,0,0,12
920648,dvimāsādimāsantaragamananivāraṇatthaṃ,dvimasadimasantaragamananivaranattham,1,1,0,0,37
920649,diyaḍḍhamāsaggahaṇaṃ,diyaddhamasaggahanam,1,1,0,0,20
920650,parinibbānasuttantapāḷiyampi,parinibbanasuttantapaliyampi,1,1,0,0,28
920651,jhāpanasattāhaṃ,jhapanasattaham,1,1,0,0,15
920652,parinibbānadivasenapi,parinibbanadivasenapi,1,1,0,0,21
920653,jeṭṭhamūlasukkapañcamī,jetthamulasukkapancami,1,1,0,0,22
920654,sādhukīḷanadivasesūti,sadhukilanadivasesuti,2,0,2,0,21
920655,aniccatāpaṭisaṃyuttāni,aniccatapatisamyuttani,1,1,0,0,22
920656,samparāyikatthāvirodhikīḷāvihāroti,samparayikatthavirodhikilaviharoti,1,1,0,0,34
920657,mahāparinibbānasuttantapāḷiyaṃ,mahaparinibbanasuttantapaliyam,1,1,0,0,30
920658,sādhukīḷikā,sadhukilika,1,1,0,0,11
920659,dhātupūjādivasesuyevāti,dhatupujadivasesuyevati,1,1,0,0,23
920660,dhātupūjādivasesū,dhatupujadivasesu,1,0,1,0,17
920661,upakaṭṭhāti,upakatthati,2,0,2,0,11
920662,anuruddhattherādayopi,anuruddhattheradayopi,1,1,0,0,21
920663,asamucchinnataṇhānusayattā,asamucchinnatanhanusayatta,1,1,0,0,26
920664,avijjātaṇhābhisaṅkhatena,avijjatanhabhisankhatena,1,1,0,0,24
920665,bahujananti,bahujananti,1,1,0,0,11
920666,paṭhamaṭhitaṭṭhānaṃ,pathamathitatthanam,1,1,0,0,19
920667,sammajjanaudakūpaṭṭhānādikālesu,sammajjanaudakupatthanadikalesu,1,1,0,0,31
920668,assāsayissathā,assasayissatha,1,1,0,0,14
920669,ṭhānanisajjabahulatāya,thananisajjabahulataya,1,1,0,0,22
920670,upacitasemhādidhātukaṃ,upacitasemhadidhatukam,1,1,0,0,22
920671,virecananti,virecananti,2,2,0,0,11
920672,pītadivasato,pitadivasato,1,1,0,0,12
920673,subhasuttamabhāsi,subhasuttamabhasi,1,1,0,0,17
920674,abhinavakaraṇanti,abhinavakarananti,1,1,0,0,17
920675,mandhatumahāgovindādīhi,mandhatumahagovindadihi,1,1,0,0,23
920676,khaṇḍaphullapaṭisaṅkharaṇanti,khandaphullapatisankharananti,1,1,0,0,29
920677,dutiyadivasoti,dutiyadivasoti,1,1,0,0,14
920678,ajātasattū,ajatasattu,1,1,0,0,10
920679,dakkhiṇabāhuto,dakkhinabahuto,1,1,0,0,14
920680,dubbaṇṇabhāvañca,dubbannabhavanca,1,1,0,0,16
920681,kāraṇapucchanatthe,karanapucchanatthe,1,1,0,0,18
920682,jānāpesunti,janapesunti,1,1,0,0,11
920683,niketamivāti,niketamivati,1,0,1,0,12
920684,daṭṭhabbasāramaṇḍanti,datthabbasaramandanti,1,1,0,0,21
920685,pheggurahitasāraṃ,pheggurahitasaram,1,1,0,0,17
920686,pasannabhūtaṃ,pasannabhutam,1,1,0,0,13
920687,daṭṭhabbesu,datthabbesu,2,2,0,0,11
920688,araharūpesu,araharupesu,1,1,0,0,11
920689,pasannabhūtañcā,pasannabhutanca,1,1,0,0,15
920690,cāruvitānaṃ,caruvitanam,1,0,1,0,11
920691,kusumadāmaolambakāni,kusumadamaolambakani,1,1,0,0,20
920692,olambakakusumadāmānīti,olambakakusumadamaniti,1,1,0,0,22
920693,vividhakusumadāmaolambakaviniggalantacāruvitāno,vividhakusumadamaolambakaviniggalantacaruvitano,1,0,1,0,47
920694,ratanavicitramaṇikaoṭṭimatalamivāti,ratanavicitramanikaottimatalamivati,1,0,1,0,35
920695,nānāpupphūpahāravicittasupariniṭṭhitabhūmikammattāyeva,nanapupphupaharavicittasuparinitthitabhumikammattayeva,1,1,0,0,54
920696,vicittabhūtamaṇikoṭṭimatalamivāti,vicittabhutamanikottimatalamivati,1,1,0,0,33
920697,ratanavicittaggahaṇaṃ,ratanavicittaggahanam,1,1,0,0,21
920698,nānāpupphūpahāravicittatāya,nanapupphupaharavicittataya,1,1,0,0,27
920699,supariniṭṭhitabhūmiparikammatāyāti,suparinitthitabhumiparikammatayati,1,1,0,0,34
920700,maṇikoṭṭanena,manikottanena,1,1,0,0,13
920701,nibbattatalanti,nibbattatalanti,1,1,0,0,15
920702,arahattappattadivasato,arahattappattadivasato,1,1,0,0,22
920703,aññabyākaraṇassa,annabyakaranassa,1,1,0,0,16
920704,majjhimabhāṇakānaṃyeva,majjhimabhanakanamyeva,2,2,0,0,22
920705,sassirikena,sassirikena,1,1,0,0,11
920706,sādhukāramadāsī,sadhukaramadasi,1,1,0,0,15
920707,ṭhapitapucchā,thapitapuccha,1,1,0,0,13
920708,vicittabījaniṃ,vicittabijanim,1,1,0,0,14
920709,pucchītiādi,pucchitiadi,1,0,1,0,11
920710,paṭhamapārājikanti,pathamaparajikanti,1,1,0,0,18
920711,saṅgahamāruḷhe,sangahamarulhe,1,1,0,0,14
920712,sesapārājikānipi,sesaparajikanipi,1,1,0,0,16
920713,saṅgahamāropetvā,sangahamaropetva,1,1,0,0,16
920714,saṅgītinti,sangitinti,1,1,0,0,10
920715,paṭibhānacittavicitraṃ,patibhanacittavicitram,1,1,0,0,22
920716,rājāgārakanti,rajagarakanti,1,1,0,0,13
920717,ambalaṭṭhikātveva,ambalatthikatveva,1,1,0,0,17
920718,taruṇapurisaṃ,tarunapurisam,1,1,0,0,13
920719,kenasaddhiṃ,kenasaddhim,1,1,0,0,11
920720,vedehiputtenāti,vedehiputtenati,2,0,2,0,15
920721,pucchāvisajjanānukkamena,pucchavisajjananukkamena,1,1,0,0,24
920722,terasasuttantaṃ,terasasuttantam,1,1,0,0,15
920723,catuttiṃsasuttantapaṭimaṇḍitaṃ,catuttimsasuttantapatimanditam,1,1,0,0,30
920724,vīsatibhāṇavārasatapaamāṇaṃ,visatibhanavarasatapaamanam,1,1,0,0,27
920725,suttapariyāpannataṃ,suttapariyapannatam,1,1,0,0,19
920726,sesanikāyānaṃ,sesanikayanam,1,1,0,0,13
920727,arahattaphalassādaṃ,arahattaphalassadam,2,2,0,0,19
920728,accantavimuttisampādanato,accantavimuttisampadanato,2,2,0,0,25
920729,pariyattiādibhāvato,pariyattiadibhavato,1,1,0,0,19
920730,vinayasaddasannidhāno,vinayasaddasannidhano,1,1,0,0,21
920731,abhinnādhikaraṇabhāvena,abhinnadhikaranabhavena,1,1,0,0,23
920732,vinayatantiviparītaṃ,vinayatantiviparitam,1,1,0,0,20
920733,avijahitaudānaṃ,avijahitaudanam,1,1,0,0,15
920734,visaṅkhāragatanti,visankharagatanti,1,1,0,0,17
920735,desitattāyeva,desitattayeva,1,1,0,0,13
920736,anekajātisaṃsāranti,anekajatisamsaranti,1,1,0,0,19
920737,anāruḷhabhāvoyeva,anarulhabhavoyeva,1,1,0,0,17
920738,desitabhāve,desitabhave,2,2,0,0,11
920739,ādigāthāttayaṃ,adigathattayam,1,1,0,0,14
920740,paṭhamagāthaṃyeva,pathamagathamyeva,1,1,0,0,17
920741,somanassamayañāṇenāti,somanassamayananenati,2,0,2,0,21
920742,somanassasampayuttañāṇena,somanassasampayuttananena,2,2,0,0,25
920743,nivedayāmi,nivedayami,2,2,0,0,10
920744,suttantanti,suttantanti,2,2,0,0,11
920745,paṭhamasaṅgītiṃ,pathamasangitim,1,1,0,0,15
920746,pātimokkhānīti,patimokkhaniti,1,0,1,0,14
920747,vibhaṅgānīti,vibhanganiti,1,0,1,0,12
920748,bhikkhubhikkhunīvibhaṅgavaseneva,bhikkhubhikkhunivibhangavaseneva,1,1,0,0,32
920749,khandhakānīti,khandhakaniti,1,0,1,0,13
920750,samuṭṭhantī,samutthanti,1,1,0,0,11
920751,soḷasaparivārā,solasaparivara,1,1,0,0,14
920752,brahmajālādicatuttiṃsasuttasaṅgahoti,brahmajaladicatuttimsasuttasangahoti,2,1,1,0,36
920753,vuttappamāṇānaṃ,vuttappamananam,1,1,0,0,15
920754,daḷhīkammasithilakaraṇappayojanāti,dalhikammasithilakaranappayojanati,4,1,3,0,34
920755,daḷhīkammappayojanā,dalhikammappayojana,1,1,0,0,19
920756,sithilakaraṇappayojanāti,sithilakaranappayojanati,1,1,0,0,24
920757,ajjhācāranisedhanatoti,ajjhacaranisedhanatoti,1,0,1,0,22
920758,nisedhanatoti,nisedhanatoti,1,1,0,0,13
920759,sūcanatotiādigāthāya,sucanatotiadigathaya,1,0,1,0,20
920760,hitapariyāyavacano,hitapariyayavacano,1,1,0,0,18
920761,attaggahaṇañca,attaggahananca,1,1,0,0,14
920762,vinayadesanaṃ,vinayadesanam,1,1,0,0,13
920763,āṇāpatiṭṭhāpanavasena,anapatitthapanavasena,2,2,0,0,21
920764,ajjhāsayānulomena,ajjhasayanulomena,2,2,0,0,17
