402231,dakkhiṇamaggo,dakkhinamaggo,4,4,0,0,13
402232,vāmajātikā,vamajatika,4,4,0,0,10
402233,vāmamaggo,vamamaggo,4,4,0,0,9
402234,dvedhābhūtakāle,dvedhabhutakale,4,4,0,0,15
402235,cakkavāḷagirisinerupabbate,cakkavalagirisinerupabbate,2,2,0,0,26
402236,sakkontīpi,sakkontipi,4,4,0,0,10
402237,viravamānā,viravamana,17,17,0,0,10
402238,veḷuvanamahāvihāre,veluvanamahavihare,8,8,0,0,18
402239,pathavīkampanasaddaṃ,pathavikampanasaddam,4,4,0,0,20
402240,viyogaṭṭhāne,viyogatthane,4,4,0,0,12
402241,guṇabalena,gunabalena,4,4,0,0,10
402242,pathavīkampo,pathavikampo,20,17,3,0,12
402243,asītimahātheresu,asitimahatheresu,7,6,1,0,16
402244,nālandāya,nalandaya,3,3,0,0,9
402245,bahuputtakanigrodharukkhamūle,bahuputtakanigrodharukkhamule,4,4,0,0,29
402246,aññatarapaṃsukūliko,annatarapamsukuliko,3,3,0,0,19
402247,asītihatthā,asitihattha,10,10,0,0,11
402248,ghanabuddharasmiyo,ghanabuddharasmiyo,13,13,0,0,18
402249,paṇṇacchattasakaṭacakkakūṭāgārādippamāṇā,pannacchattasakatacakkakutagaradippamana,3,3,0,0,40
402250,vipphandantiyo,vipphandantiyo,2,2,0,0,14
402251,vidhāvantiyo,vidhavantiyo,8,8,0,0,12
402252,candasahassasūriyasahassauggamanakālo,candasahassasuriyasahassauggamanakalo,3,3,0,0,37
402253,dvattiṃsamahāpurisalakkhaṇasiriyā,dvattimsamahapurisalakkhanasiriya,6,6,0,0,33
402254,samujjalatārāgaṇaṃ,samujjalataraganam,1,1,0,0,18
402255,supupphitakamalakuvalayaṃ,supupphitakamalakuvalayam,2,2,0,0,25
402256,satasākho,satasakho,3,3,0,0,9
402257,suvaṇṇavaṇṇova,suvannavannova,10,9,1,0,14
402258,diṭṭhaṭṭhānato,ditthatthanato,17,17,0,0,14
402259,sāvakohamasmi,savakohamasmi,27,27,0,0,13
402260,sāvakohamasmī,savakohamasmi,22,22,0,0,13
402261,guṇamahantataṃ,gunamahantatam,6,6,0,0,14
402262,nipaccakāro,nipaccakaro,3,3,0,0,11
402263,lomampi,lomampi,15,14,1,0,7
402264,bahuputtakanigrodhamūlato,bahuputtakanigrodhamulato,2,2,0,0,25
402265,pacchāsamaṇaṃ,pacchasamanam,23,23,0,0,13
402266,dvattiṃsamahāpurisalakkhaṇavicittaṃ,dvattimsamahapurisalakkhanavicittam,3,3,0,0,35
402267,sattamahāpurisalakkhaṇapaṭimaṇḍitaṃ,sattamahapurisalakkhanapatimanditam,3,3,0,0,35
402268,kañcanamahānāvāya,kancanamahanavaya,2,2,0,0,17
402269,anugañchi,anuganchi,2,2,0,0,9
402270,nisīditukāmo,nisiditukamo,9,9,0,0,12
402271,pārupanapilotikasaṅghāṭiṃ,parupanapilotikasanghatim,1,1,0,0,25
402272,pilotikasaṅghāṭī,pilotikasanghati,1,1,0,0,16
402273,mudukabhāvaṃ,mudukabhavam,1,1,0,0,12
402274,pārupitukāmo,parupitukamo,3,3,0,0,12
402275,pārupatu,parupatu,3,3,0,0,8
402276,pārupissasi,parupissasi,3,3,0,0,11
402277,kassapāti,kassapati,10,2,8,0,9
402278,pārupissāmi,parupissami,6,6,0,0,11
402279,paribhogajiṇṇaṃ,paribhogajinnam,14,9,5,0,15
402280,gahitadivase,gahitadivase,7,7,0,0,12
402281,parittaguṇena,parittagunena,3,3,0,0,13
402282,paṭibalenevidaṃ,patibalenevidam,3,3,0,0,15
402283,paṭipattipūraṇasamatthena,patipattipuranasamatthena,3,3,0,0,25
402284,jātipaṃsukūlikena,jatipamsukulikena,7,6,1,0,17
402285,cīvaraparivattaṃ,civaraparivattam,1,1,0,0,16
402286,pārutacīvaraṃ,parutacivaram,12,12,0,0,13
402287,paribhogacīvaraṃ,paribhogacivaram,3,3,0,0,16
402288,sattadivasamattaṃ,sattadivasamattam,4,4,0,0,17
402289,niccanavako,niccanavako,10,10,0,0,11
402290,kassapasaṃyuttaṃ,kassapasamyuttam,7,6,1,0,16
402291,dibbacakkhukabhikkhūnaṃ,dibbacakkhukabhikkhunam,1,1,0,0,23
402292,ciṇṇavasitāya,cinnavasitaya,11,11,0,0,13
402293,aggabhāvo,aggabhavo,6,6,0,0,9
402294,bhojanapapañcamattaṃ,bhojanapapancamattam,3,2,1,0,20
402295,sesakālaṃ,sesakalam,1,1,0,0,9
402296,olokentova,olokentova,20,20,0,0,10
402297,patthitabhāvenapesa,patthitabhavenapesa,1,1,0,0,19
402298,padumuttarasseva,padumuttarasseva,1,1,0,0,16
402299,dhammassavanatthaṃ,dhammassavanattham,24,24,0,0,18
402300,apākaṭanāmo,apakatanamo,2,2,0,0,11
402301,issarakuṭumbiko,issarakutumbiko,1,1,0,0,15
402302,yathānusandhikaṃ,yathanusandhikam,2,2,0,0,16
402303,dibbacakkhukaṃ,dibbacakkhukam,5,5,0,0,14
402304,parisantarena,parisantarena,2,2,0,0,13
402305,svātanāyāti,svatanayati,11,4,7,0,11
402306,saparivārassa,saparivarassa,9,9,0,0,13
402307,uttamavatthāni,uttamavatthani,1,1,0,0,14
402308,manussasampattiyā,manussasampattiya,5,5,0,0,17
402309,ṭhapayittha,thapayittha,4,4,0,0,11
402310,kappasatasahassapariyosāne,kappasatasahassapariyosane,2,2,0,0,26
402311,kuṭumbikopi,kutumbikopi,5,5,0,0,11
402312,sattayojanike,sattayojanike,10,10,0,0,13
402313,suvaṇṇacetiye,suvannacetiye,13,12,1,0,13
402314,padīpadānaṃ,padipadanam,5,4,1,0,11
402315,sahassadīpānaṃyeva,sahassadipanamyeva,1,1,0,0,18
402316,dīparukkhānaṃ,diparukkhanam,3,2,1,0,13
402317,parittatare,parittatare,1,1,0,0,11
402318,pariyattatareti,pariyattatareti,1,1,0,0,15
402319,anekasahasse,anekasahasse,6,6,0,0,12
402320,dīparukkhe,diparukkhe,1,1,0,0,10
402321,sesapadīpā,sesapadipa,1,1,0,0,10
402322,yojanike,yojanike,15,15,0,0,8
402323,kaṃsapātiyo,kamsapatiyo,2,2,0,0,11
402324,mukhavaṭṭiyā,mukhavattiya,48,47,1,0,12
402325,mukhavaṭṭiṃ,mukhavattim,10,9,1,0,11
402326,phusāpento,phusapento,4,4,0,0,10
402327,sabbamahantaṃ,sabbamahantam,3,3,0,0,13
402328,vaṭṭisahassaṃ,vattisahassam,3,2,1,0,13
402329,majjhaṭṭhāne,majjhatthane,24,23,1,0,12
402330,thūpikaṃ,thupikam,2,2,0,0,8
402331,anupariyāyi,anupariyayi,8,7,1,0,11
402332,duggatakulassa,duggatakulassa,6,6,0,0,14
402333,sumanaseṭṭhiṃ,sumanasetthim,6,6,0,0,13
402334,sumanaseṭṭhi,sumanasetthi,14,14,0,0,12
402335,vīmaṃsi,vimamsi,4,4,0,0,7
402336,duggatānukampakā,duggatanukampaka,1,1,0,0,16
402337,annabhārassa,annabharassa,7,7,0,0,12
402338,gandhamādanapabbatā,gandhamadanapabbata,4,4,0,0,19
402339,tucchapattahatthaṃ,tucchapattahattham,2,2,0,0,18
402340,bhāgabhattaṃ,bhagabhattam,12,12,0,0,12
402341,paccāsīsamānā,paccasisamana,10,10,0,0,13
402342,dātukāmatāya,datukamataya,26,24,2,0,12
402343,upariṭṭhapaccekabuddho,uparitthapaccekabuddho,1,1,0,0,22
402344,bhāgabhattañca,bhagabhattanca,2,2,0,0,14
402345,pakkhipāhī,pakkhipahi,1,1,0,0,10
402346,bhāginiyā,bhaginiya,1,1,0,0,9
402347,bhāgabhattampi,bhagabhattampi,1,1,0,0,14
402348,upariṭṭhassa,uparitthassa,5,5,0,0,12
402349,dujjīvitā,dujjivita,2,2,0,0,9
402350,muccāmā,muccama,2,2,0,0,7
402351,paribhuñjathā,paribhunjatha,85,85,0,0,13
402352,paribhuttakāle,paribhuttakale,3,3,0,0,14
402353,pattadhovanaudakaṃ,pattadhovanaudakam,4,3,1,0,18
402354,niṭṭhitabhattakicco,nitthitabhattakicco,3,3,0,0,19
402355,sumanaseṭṭhissa,sumanasetthissa,12,12,0,0,15
402356,paramadānaṃ,paramadanam,24,23,1,0,11
402357,upariṭṭhe,uparitthe,4,4,0,0,9
402358,annabhārena,annabharena,2,2,0,0,11
402359,upariṭṭhapaccekabuddhassa,uparitthapaccekabuddhassa,5,5,0,0,25
402360,dinnapiṇḍapāte,dinnapindapate,4,4,0,0,14
402361,paṭiggāhakapuggalassa,patiggahakapuggalassa,1,1,0,0,21
402362,ekapiṇḍapātadāneneva,ekapindapatadaneneva,1,1,0,0,20
402363,annabhāraṃ,annabharam,3,3,0,0,10
402364,sahassenāpi,sahassenapi,3,3,0,0,11
402365,upariṭṭhapaccekabuddhaṃ,uparitthapaccekabuddham,1,1,0,0,23
402366,kulasatike,kulasatike,3,3,0,0,10
402367,purimadīpassa,purimadipassa,1,1,0,0,13
402368,uḷuṅkayāgu,ulunkayagu,2,2,0,0,10
402369,kaṭacchubhikkhā,katacchubhikkha,3,3,0,0,15
402370,yattakānaṃ,yattakanam,6,6,0,0,10
402371,tattakānaṃ,tattakanam,8,8,0,0,10
402372,kammakaraṇakiccaṃ,kammakaranakiccam,4,4,0,0,17
402373,vuṭṭhitapaccekabuddhassa,vutthitapaccekabuddhassa,1,1,0,0,24
402374,agacchantopi,agacchantopi,1,1,0,0,12
402375,annabhārameva,annabharameva,1,1,0,0,13
402376,adiṭṭhapubbattā,aditthapubbatta,8,8,0,0,15
402377,olokemīti,olokemiti,6,5,1,0,9
402378,oloketabbayuttako,oloketabbayuttako,2,2,0,0,17
402379,ahampissa,ahampissa,2,2,0,0,9
402380,vasanagehaṃ,vasanageham,8,8,0,0,11
402381,gehaṭṭhānaṃ,gehatthanam,8,8,0,0,11
402382,kuddālena,kuddalena,6,6,0,0,9
402383,khanathā,khanatha,2,2,0,0,8
402384,khanantānaṃ,khanantanam,2,2,0,0,11
402385,annabhārasseva,annabharasseva,1,1,0,0,14
402386,khaniṃsu,khanimsu,1,1,0,0,8
402387,ahicchattakamakuḷāni,ahicchattakamakulani,1,1,0,0,20
402388,kumbhiyo,kumbhiyo,3,3,0,0,8
402389,seṭṭhicchattaṃ,setthicchattam,6,6,0,0,14
402390,kapilavatthunagare,kapilavatthunagare,20,20,0,0,18
402391,amittodanasakkassa,amittodanasakkassa,1,1,0,0,18
402392,cūḷapituputto,culapituputto,11,10,1,0,13
402393,suvaṇṇapātiyaṃyevassa,suvannapatiyamyevassa,2,1,1,0,21
402394,tucchakaṃyeva,tucchakamyeva,4,4,0,0,13
402395,dibbapūvehi,dibbapuvehi,4,4,0,0,11
402396,pūresuṃ,puresum,14,12,2,0,7
402397,alaṅkatanāṭakitthīhi,alankatanatakitthihi,4,4,0,0,20
402398,dhammacakkappattanaṃ,dhammacakkappattanam,1,1,0,0,20
402399,lokānuggahaṃ,lokanuggaham,13,13,0,0,12
402400,sahassasahassaparivāre,sahassasahassaparivare,3,3,0,0,22
402401,ehibhikkhupabbajjāya,ehibhikkhupabbajjaya,34,34,0,0,20
402402,kāḷudāyittherena,kaludayittherena,4,4,0,0,16
402403,cārikāgamanaṃ,carikagamanam,2,2,0,0,13
402404,vīsatisahassabhikkhuparivāro,visatisahassabhikkhuparivaro,9,9,0,0,28
402405,iddhipāṭihāriyehi,iddhipatihariyehi,1,1,0,0,17
402406,vicitradhammadesanaṃ,vicitradhammadesanam,4,4,0,0,20
402407,kulanagaraṃ,kulanagaram,13,13,0,0,11
402408,katasakkārasammāno,katasakkarasammano,6,6,0,0,18
402409,ñātijanānuggahaṃ,natijananuggaham,1,1,0,0,16
402410,rāhulakumāraṃ,rahulakumaram,21,19,2,0,13
402411,kapilavatthupurato,kapilavatthupurato,1,1,0,0,18
402412,mallaraṭṭhe,mallaratthe,15,15,0,0,11
402413,anupiyaambavanaṃ,anupiyaambavanam,2,2,0,0,16
402414,sākiyajanaṃ,sakiyajanam,1,1,0,0,11
402415,ajjhāvasissa,ajjhavasissa,8,8,0,0,12
402416,nattāpi,nattapi,2,2,0,0,7
402417,khattiyagaṇena,khattiyaganena,2,2,0,0,14
402418,acarissa,acarissa,2,2,0,0,8
402419,khattiyāvassa,khattiyavassa,1,1,0,0,13
402420,ekekakulato,ekekakulato,4,4,0,0,11
402421,sahassakhattiyakumārā,sahassakhattiyakumara,1,1,0,0,21
402422,kuṭumbasāmiko,kutumbasamiko,2,2,0,0,13
402423,anuruddhasakkaṃ,anuruddhasakkam,1,1,0,0,15
402424,anupabbajanti,anupabbajanti,6,6,0,0,13
402425,pabbajjānukkamo,pabbajjanukkamo,3,3,0,0,15
402426,saṅghabhedakakkhandhake,sanghabhedakakkhandhake,15,13,2,0,23
402427,bhagutthero,bhagutthero,6,6,0,0,11
402428,kimilatthero,kimilatthero,10,10,0,0,12
402429,pubbapatthanābhinīhāro,pubbapatthanabhiniharo,2,2,0,0,22
402430,pācīnavaṃsamigadāyaṃ,pacinavamsamigadayam,3,3,0,0,20
402431,kilamatī,kilamati,15,14,1,0,8
402432,catupaccayasantosabhāvanārāmapaṭimaṇḍitaṃ,catupaccayasantosabhavanaramapatimanditam,3,3,0,0,41
402433,mahāariyavaṃsapaṭipadaṃ,mahaariyavamsapatipadam,7,7,0,0,23
402434,bhesakalāvanameva,bhesakalavanameva,2,2,0,0,17
402435,gatamatteyeva,gatamatteyeva,3,3,0,0,13
402436,nippapañcamadesayi,nippapancamadesayi,4,4,0,0,18
402437,bhaddiyattheravatthu,bhaddiyattheravatthu,2,2,0,0,20
402438,bhaddiyoti,bhaddiyoti,6,1,5,0,10
402439,kāḷigodhāya,kaligodhaya,10,9,1,0,11
402440,godhāti,godhati,5,1,4,0,7
402441,kāḷigodhāti,kaligodhati,1,1,0,0,11
402442,uccākulikatarā,uccakulikatara,1,1,0,0,14
402443,sākiyānīnaṃ,sakiyaninam,2,2,0,0,11
402444,sabbajeṭṭhikā,sabbajetthika,8,8,0,0,13
402445,sākiyakule,sakiyakule,3,3,0,0,10
402446,pubbapatthanānubhāvena,pubbapatthananubhavena,1,1,0,0,22
402447,padumuttarabuddhakāle,padumuttarabuddhakale,70,70,0,0,21
402448,kappasatasahassāvasāne,kappasatasahassavasane,7,7,0,0,22
402449,uccākulikasaṃvattanikakammaṃ,uccakulikasamvattanikakammam,1,1,0,0,28
402450,dhammāsanāni,dhammasanani,1,1,0,0,12
402451,paccattharaṇāni,paccattharanani,11,10,1,0,15
402452,dhammabījaniyo,dhammabijaniyo,1,1,0,0,14
402453,dhammakathikavaṭṭaṃ,dhammakathikavattam,1,1,0,0,19
402454,uposathāgāre,uposathagare,18,18,0,0,12
402455,padīpateladānanti,padipateladananti,1,1,0,0,17
402456,nibaddhameva,nibaddhameva,5,5,0,0,12
402457,bhattavissaggakaraṇaṃ,bhattavissaggakaranam,1,1,0,0,21
402458,pāsāṇaphalakāni,pasanaphalakani,2,2,0,0,15
402459,bhaddiyakumāroti,bhaddiyakumaroti,1,0,1,0,16
402460,anuruddhasutte,anuruddhasutte,1,1,0,0,14
402461,anupiyaambavane,anupiyaambavane,2,2,0,0,15
402462,lakuṇḍakabhaddiyattheravatthu,lakundakabhaddiyattheravatthu,8,8,0,0,29
402463,madhurassarānaṃ,madhurassaranam,1,1,0,0,15
402464,lakuṇḍakabhaddiyoti,lakundakabhaddiyoti,3,0,3,0,19
402465,mañjussaraṃ,manjussaram,1,1,0,0,11
402466,satthupādamūle,satthupadamule,1,1,0,0,14
402467,cittapattakokilo,cittapattakokilo,3,2,1,0,16
402468,ambaphalaṃ,ambaphalam,30,30,0,0,10
402469,bhikkhusaṅghaparivutaṃ,bhikkhusanghaparivutam,15,15,0,0,22
402470,rittako,rittako,10,8,2,0,7
402471,asokattheraṃ,asokattheram,1,1,0,0,12
402472,kiṃpamāṇaṃ,kimpamanam,2,2,0,0,10
402473,sattayojanappamāṇaṃ,sattayojanappamanam,3,3,0,0,19
402474,chayojanaṃ,chayojanam,4,4,0,0,10
402475,pañcayojanaṃ,pancayojanam,9,9,0,0,12
402476,catuyojanaṃ,catuyojanam,4,4,0,0,11
402477,jeṭṭhavaḍḍhakī,jetthavaddhaki,2,2,0,0,14
402478,sukhapaṭijaggiyaṃ,sukhapatijaggiyam,2,2,0,0,17
402479,gāvutamattake,gavutamattake,3,3,0,0,13
402480,yojanāvaṭṭaṃ,yojanavattam,4,3,1,0,12
402481,hīnatarappamāṇo,hinatarappamano,1,1,0,0,15
402482,paṭivasante,pativasante,6,6,0,0,11
402483,ariyavaragaṇamajjhe,ariyavaraganamajjhe,1,1,0,0,19
402484,piṇḍolabhāradvājattheravatthu,pindolabharadvajattheravatthu,2,2,0,0,29
402485,nadantānaṃ,nadantanam,15,13,2,0,10
402486,piṇḍolabhāradvājoti,pindolabharadvajoti,5,1,4,0,19
402487,pattadivase,pattadivase,6,6,0,0,11
402488,pariveṇena,parivenena,8,7,1,0,10
402489,pucchatū,pucchatu,10,10,0,0,8
402490,katabbakiccaṃ,katabbakiccam,2,2,0,0,13
402491,sīhayoniyaṃ,sihayoniyam,9,9,0,0,11
402492,hetusampattiṃ,hetusampattim,4,4,0,0,13
402493,haṃsavatiyaṃ,hamsavatiyam,76,76,0,0,12
402494,pakkante,pakkante,50,46,4,0,8
402495,vasanaguhaṃ,vasanaguham,2,2,0,0,11
402496,guhādvāre,guhadvare,10,10,0,0,9
402497,antoguhāyaṃ,antoguhayam,3,3,0,0,11
402498,sarīrappabhāpissa,sarirappabhapissa,1,1,0,0,17
402499,nadiṭṭhapubbaṃ,naditthapubbam,1,1,0,0,14
402500,pūjaneyyānaṃ,pujaneyyanam,23,16,7,0,12
402501,jalajathalajāni,jalajathalajani,2,2,0,0,15
402502,nānākusumāni,nanakusumani,1,1,0,0,12
402503,nisinnapallaṅkaṭṭhānā,nisinnapallankatthana,1,1,0,0,21
402504,purāṇapupphāni,puranapupphani,5,5,0,0,14
402505,navapupphehi,navapupphehi,1,1,0,0,12
402506,balavapītisomanassaṃ,balavapitisomanassam,8,8,0,0,20
402507,sīhopi,sihopi,6,6,0,0,6
402508,buddhaviyogena,buddhaviyogena,1,1,0,0,14
402509,nagaravāsīhi,nagaravasihi,5,5,0,0,12
402510,māṇavasatāni,manavasatani,1,1,0,0,12
402511,jeṭṭhakabhāvena,jetthakabhavena,9,9,0,0,15
402512,nimantanaṭṭhānesu,nimantanatthanesu,1,1,0,0,17
402513,loladhātuko,loladhatuko,1,1,0,0,11
402514,yāgubhattakhajjakāneva,yagubhattakhajjakaneva,1,1,0,0,22
402515,piṇḍameva,pindameva,1,1,0,0,9
402516,rājagahamanuppatte,rajagahamanuppatte,3,3,0,0,18
402517,pattavelāyameva,pattavelayameva,1,1,0,0,15
402518,rājagahaseṭṭhinā,rajagahasetthina,2,2,0,0,16
402519,veḷuparamparāya,veluparamparaya,11,11,0,0,15
402520,jayasumanavaṇṇaṃ,jayasumanavannam,1,1,0,0,16
402521,candanasārapattaṃ,candanasarapattam,1,1,0,0,17
402522,laddhakāraṇaṃ,laddhakaranam,3,3,0,0,13
402523,sīhanādiyatthero,sihanadiyatthero,1,1,0,0,16
402524,sīhanādiyabhāveneva,sihanadiyabhaveneva,1,1,0,0,19
402525,candanasārapattañca,candanasarapattanca,1,1,0,0,19
402526,garahitabbayuttakaṃ,garahitabbayuttakam,2,2,0,0,19
402527,pasaṃsitabbayuttakaṃ,pasamsitabbayuttakam,2,2,0,0,20
402528,pasaṃsitabbayuttameva,pasamsitabbayuttameva,1,1,0,0,21
402529,mantāṇiputtapuṇṇattheravatthu,mantaniputtapunnattheravatthu,2,2,0,0,29
402530,mantāṇiputtoti,mantaniputtoti,6,1,5,0,14
402531,mantāṇibrāhmaṇiyā,mantanibrahmaniya,1,1,0,0,17
402532,padumuttaradasabalassa,padumuttaradasabalassa,3,3,0,0,22
402533,pañcamāṇavakasataparivāro,pancamanavakasataparivaro,1,1,0,0,25
402534,thusakoṭṭanasadisaṃ,thusakottanasadisam,1,1,0,0,19
402535,brahmalokokūpapanno,brahmalokokupapanno,1,1,0,0,19
402536,jaṭilasahassāni,jatilasahassani,2,2,0,0,15
402537,gotamatāpasassa,gotamatapasassa,4,4,0,0,15
402538,padumuttaradasabalo,padumuttaradasabalo,3,3,0,0,19
402539,arahattūpanissayaṃ,arahattupanissayam,12,12,0,0,18
402540,uppajjamānakabuddhassa,uppajjamanakabuddhassa,1,1,0,0,22
402541,patthanabhāvañca,patthanabhavanca,1,1,0,0,16
402542,vanamūlaphalāphalatthāya,vanamulaphalaphalatthaya,4,4,0,0,24
402543,paṇṇasālādvāre,pannasaladvare,8,8,0,0,14
402544,sarīranipphatti,sariranipphatti,1,1,0,0,15
402545,paṭhamadassaneneva,pathamadassaneneva,15,15,0,0,18
402546,paribhuñjissāmā,paribhunjissama,8,8,0,0,15
402547,gotamatāpaso,gotamatapaso,1,1,0,0,12
402548,vandeyyuṃ,vandeyyum,1,1,0,0,9
402549,dātabbayuttakaṃ,databbayuttakam,20,20,0,0,15
402550,tāpasopi,tapasopi,10,10,0,0,8
402551,mahādevalatthero,mahadevalatthero,1,1,0,0,16
402552,paccāsīsatī,paccasisati,15,15,0,0,11
402553,paññāpessāma,pannapessama,3,3,0,0,12
402554,jalajathalajapupphāni,jalajathalajapupphani,4,4,0,0,21
402555,paññāpayiṃsu,pannapayimsu,9,9,0,0,12
402556,nirodhasamāpattisamāpajjanampi,nirodhasamapattisamapajjanampi,1,1,0,0,30
402557,chattadhāraṇampi,chattadharanampi,1,1,0,0,16
402558,tāpase,tapase,32,32,0,0,6
402559,dhammakathikabhāve,dhammakathikabhave,1,1,0,0,18
402560,etadaggappattaṃ,etadaggappattam,1,1,0,0,15
402561,isigaṇena,isiganena,7,7,0,0,9
402562,gotamatāpasaṃ,gotamatapasam,1,1,0,0,13
402563,sahassajaṭilā,sahassajatila,3,3,0,0,13
402564,anantarāyenassa,anantarayenassa,2,2,0,0,15
402565,arahattappatte,arahattappatte,8,8,0,0,14
402566,antarahitakesamassū,antarahitakesamassu,3,3,0,0,19
402567,vassasaṭṭhikattherasadisā,vassasatthikattherasadisa,1,1,0,0,25
402568,bhikkhusaṅghamādāya,bhikkhusanghamadaya,1,1,0,0,19
402569,puṇṇamāṇavoti,punnamanavoti,1,1,0,0,13
402570,pavattitavaradhammacakke,pavattitavaradhammacakke,23,23,0,0,24
402571,nivāsatthāya,nivasatthaya,14,13,1,0,12
402572,puṇṇopi,punnopi,5,5,0,0,7
402573,pāpetvāva,papetvava,3,3,0,0,9
402574,kapilavatthusmiṃyeva,kapilavatthusmimyeva,6,6,0,0,20
402575,pabbajitakulaputtāpi,pabbajitakulaputtapi,1,1,0,0,20
402576,dasakathāvatthulābhitāya,dasakathavatthulabhitaya,3,3,0,0,24
402577,kathāvatthūhi,kathavatthuhi,9,8,1,0,13
402578,mahākathāvatthūnaṃ,mahakathavatthunam,1,1,0,0,18
402579,dasakathāvatthulābhitaṃ,dasakathavatthulabhitam,3,3,0,0,23
402580,amuñcantova,amuncantova,1,1,0,0,11
402581,gaṇasaṅgaṇikāya,ganasanganikaya,21,18,3,0,15
402582,passantū,passantu,14,14,0,0,8
402583,gatamaggena,gatamaggena,14,14,0,0,11
402584,jātibhūmiraṭṭhavāsino,jatibhumiratthavasino,3,3,0,0,21
402585,dasakathāvatthulābhino,dasakathavatthulabhino,8,8,0,0,22
402586,saṭṭhiyojanamaggaṃ,satthiyojanamaggam,16,16,0,0,18
402587,veḷuvanamahāvihāraṃ,veluvanamahaviharam,4,4,0,0,19
402588,paṭisammoditunti,patisammoditunti,3,3,0,0,16
402589,jātibhūmito,jatibhumito,5,5,0,0,11
402590,dasakathāvatthulābhiṃ,dasakathavatthulabhim,6,6,0,0,21
402591,antogandhakuṭiyaṃyeva,antogandhakutiyamyeva,5,5,0,0,21
402592,paṭisallānatthāya,patisallanatthaya,6,6,0,0,17
402593,andhavanaṃ,andhavanam,49,44,5,0,10
402594,sīsānulokiko,sisanulokiko,3,3,0,0,12
402595,sattavisuddhikkamaṃ,sattavisuddhikkamam,3,2,1,0,19
402596,theropissa,theropissa,7,7,0,0,10
402597,samanumodiṃsu,samanumodimsu,3,3,0,0,13
402598,mahākaccānattheravatthu,mahakaccanattheravatthu,2,2,0,0,23
402599,bhāsitassāti,bhasitassati,4,0,4,0,12
402600,kathitadhammassa,kathitadhammassa,1,1,0,0,16
402601,vibhajamānānaṃ,vibhajamananam,2,1,1,0,14
402602,saṅkhepavacanaṃ,sankhepavacanam,2,2,0,0,15
402603,ubhayavasenapi,ubhayavasenapi,3,2,1,0,14
402604,pubbapatthanāpi,pubbapatthanapi,1,1,0,0,15
402605,evarūpāva,evarupava,5,5,0,0,9
402606,padumuttarasammāsambuddhakāle,padumuttarasammasambuddhakale,4,4,0,0,29
402607,ṭhapitabhikkhu,thapitabhikkhu,5,5,0,0,14
402608,suvaṇṇacetiyakaraṇaṭṭhānaṃ,suvannacetiyakaranatthanam,2,2,0,0,26
402609,satasahassagghanikāya,satasahassagghanikaya,12,12,0,0,21
402610,suvaṇṇiṭṭhakāya,suvannitthakaya,4,4,0,0,15
402611,ujjeninagare,ujjeninagare,2,2,0,0,12
402612,suvaṇṇavaṇṇasarīro,suvannavannasariro,2,2,0,0,18
402613,kañcanamāṇavotevassa,kancanamanavotevassa,1,1,0,0,20
402614,purohitaṭṭhānaṃ,purohitatthanam,25,24,1,0,15
402615,caṇḍapajjotarājā,candapajjotaraja,1,1,0,0,16
402616,kaccānabrāhmaṇova,kaccanabrahmanova,1,1,0,0,17
402617,pahiṇathāti,pahinathati,1,1,0,0,11
402618,mahāparisāya,mahaparisaya,4,4,0,0,12
402619,attaṭṭhamo,attatthamo,7,7,0,0,10
402620,vassasaṭṭhikattherā,vassasatthikatthera,15,15,0,0,19
402621,kāḷudāyitthero,kaludayitthero,6,5,1,0,14
402622,ujjenigamanatthāya,ujjenigamanatthaya,1,1,0,0,18
402623,gamanavaṇṇaṃ,gamanavannam,16,16,0,0,12
402624,gatepi,gatepi,30,30,0,0,6
402625,pasīdissatī,pasidissati,6,6,0,0,11
402626,telapanāḷi,telapanali,1,1,0,0,10
402627,seṭṭhidhītaro,setthidhitaro,8,8,0,0,13
402628,parijiṇṇakule,parijinnakule,1,1,0,0,13
402629,dhātiṃ,dhatim,12,12,0,0,6
402630,issaraseṭṭhikulassa,issarasetthikulassa,1,1,0,0,19
402631,nikkesikā,nikkesika,1,1,0,0,9
402632,āharāpetuṃ,aharapetum,52,42,10,0,10
402633,tucchapattaṃ,tucchapattam,3,3,0,0,12
402634,brahmabandhubhikkhu,brahmabandhubhikkhu,1,1,0,0,19
402635,yathādhoteneva,yathadhoteneva,4,4,0,0,14
402636,asukaseṭṭhidhītā,asukasetthidhita,1,1,0,0,16
402637,laddhauppādena,laddhauppadena,1,1,0,0,14
402638,sāravantampi,saravantampi,1,1,0,0,12
402639,chinnakālato,chinnakalato,2,2,0,0,12
402640,yathāmūlameva,yathamulameva,1,1,0,0,13
402641,labhissatī,labhissati,43,39,4,0,10
402642,vinipātā,vinipata,7,5,2,0,8
402643,nijjīvakesā,nijjivakesa,1,1,0,0,11
402644,agghantī,agghanti,5,5,0,0,8
402645,balavasaddhaṃ,balavasaddham,1,1,0,0,13
402646,patiṭṭhitapiṇḍapāto,patitthitapindapato,1,1,0,0,19
402647,vandanena,vandanena,1,1,0,0,9
402648,pakatibhāveyeva,pakatibhaveyeva,2,2,0,0,15
402649,passantiyāyeva,passantiyayeva,2,2,0,0,14
402650,kañcanavanuyyāne,kancanavanuyyane,2,2,0,0,16
402651,uyyānamāgato,uyyanamagato,1,1,0,0,12
402652,caṇḍapajjoto,candapajjoto,8,8,0,0,12
