271583,nesajjikaṅgaṃ,nesajjikangam,22,17,5,0,13
271584,dhutakilesattā,dhutakilesatta,3,3,0,0,14
271585,dhutassa,dhutassa,16,16,0,0,8
271586,kilesadhunanato,kilesadhunanato,4,4,0,0,15
271587,dhutanti,dhutanti,3,3,0,0,8
271588,dhutaṅgāni,dhutangani,95,81,14,0,10
271589,dhutāni,dhutani,3,3,0,0,7
271590,paṭipakkhaniddhunanato,patipakkhaniddhunanato,2,2,0,0,22
271591,paṭipattiyātipi,patipattiyatipi,3,3,0,0,15
271592,samādānacetanālakkhaṇāni,samadanacetanalakkhanani,3,2,1,0,24
271593,samādānacetanā,samadanacetana,6,5,1,0,14
271594,loluppaviddhaṃsanarasāni,loluppaviddhamsanarasani,3,2,1,0,24
271595,nilloluppabhāvapaccupaṭṭhānāni,nilloluppabhavapaccupatthanani,3,2,1,0,30
271596,appicchatādiariyadhammapadaṭṭhānāni,appicchatadiariyadhammapadatthanani,2,2,0,0,35
271597,samādānavidhānatotiādīsu,samadanavidhanatotiadisu,1,1,0,0,24
271598,mahāsāvakassa,mahasavakassa,8,6,2,0,13
271599,tipiṭakassa,tipitakassa,2,2,0,0,11
271600,dvipiṭakassa,dvipitakassa,1,1,0,0,12
271601,ekapiṭakassa,ekapitakassa,1,1,0,0,12
271602,ekasaṅgītikassa,ekasangitikassa,1,1,0,0,15
271603,aṭṭhakathācariyassa,atthakathacariyassa,2,2,0,0,19
271604,dhutaṅgadharassa,dhutangadharassa,7,7,0,0,16
271605,V1.0060,V1.0060,34,34,0,0,7
271606,bhātikattherānaṃ,bhatikattheranam,1,1,0,0,16
271607,jeṭṭhakabhātu,jetthakabhatu,2,1,1,0,13
271608,dhutaṅgappicchatāya,dhutangappicchataya,3,2,1,0,19
271609,sādhāraṇakathā,sadharanakatha,1,1,0,0,14
271610,paṃsukūlikaṅgakathā,pamsukulikangakatha,1,1,0,0,19
271611,samādānavidhānappabhedabhedānisaṃse,samadanavidhanappabhedabhedanisamse,1,1,0,0,35
271612,gahapatidānacīvaraṃ,gahapatidanacivaram,2,1,1,0,19
271613,samādiyāmī,samadiyami,58,58,0,0,10
271614,samādinnadhutaṅgena,samadinnadhutangena,1,1,0,0,19
271615,sosānikaṃ,sosanikam,14,8,6,0,9
271616,pāpaṇikaṃ,papanikam,13,8,5,0,9
271617,rathiyacoḷaṃ,rathiyacolam,2,1,1,0,12
271618,saṅkāracoḷaṃ,sankaracolam,12,10,2,0,12
271619,nhānacoḷaṃ,nhanacolam,3,2,1,0,10
271620,titthacoḷaṃ,titthacolam,3,2,1,0,11
271621,aggiḍaḍḍhaṃ,aggidaddham,3,2,1,0,11
271622,gokhāyitaṃ,gokhayitam,5,5,0,0,10
271623,upacikākhāyitaṃ,upacikakhayitam,2,2,0,0,15
271624,undūrakhāyitaṃ,undurakhayitam,6,6,0,0,14
271625,antacchinnaṃ,antacchinnam,5,5,0,0,12
271626,dasācchinnaṃ,dasacchinnam,2,2,0,0,12
271627,dhajāhaṭaṃ,dhajahatam,8,4,4,0,10
271628,thūpacīvaraṃ,thupacivaram,6,3,3,0,12
271629,ābhisekikaṃ,abhisekikam,5,2,3,0,11
271630,panthikaṃ,panthikam,8,4,4,0,9
271631,vātāhaṭaṃ,vatahatam,5,4,1,0,9
271632,sāmuddiyantietesu,samuddiyantietesu,1,1,0,0,17
271633,dubbalaṭṭhānaṃ,dubbalatthanam,13,12,1,0,14
271634,thiraṭṭhānāni,thiratthanani,1,1,0,0,13
271635,patitakaṃ,patitakam,10,9,1,0,9
271636,āpaṇadvāre,apanadvare,8,8,0,0,10
271637,vātapānantarena,vatapanantarena,7,7,0,0,15
271638,rathikāya,rathikaya,73,70,3,0,9
271639,chaḍḍitacoḷakaṃ,chadditacolakam,6,6,0,0,15
271640,saṅkāraṭṭhāne,sankaratthane,28,28,0,0,13
271641,gabbhamalaṃ,gabbhamalam,12,11,1,0,11
271642,chaḍḍitavatthaṃ,chadditavattham,1,1,0,0,15
271643,tissāmaccamātā,tissamaccamata,1,1,0,0,14
271644,satagghanakena,satagghanakena,7,7,0,0,14
271645,puñchāpetvā,punchapetva,1,1,0,0,11
271646,paṃsukūlikā,pamsukulika,39,38,1,0,11
271647,tālaveḷimagge,talavelimagge,1,1,0,0,13
271648,chaḍḍāpesi,chaddapesi,14,14,0,0,10
271649,jiṇṇakaṭṭhānatthameva,jinnakatthanatthameva,1,1,0,0,21
271650,bhūtavejjehi,bhutavejjehi,3,3,0,0,12
271651,sasīsaṃ,sasisam,89,85,4,0,7
271652,nhāpitā,nhapita,5,5,0,0,7
271653,kāḷakaṇṇicoḷanti,kalakannicolanti,1,1,0,0,16
271654,nhānatitthe,nhanatitthe,20,20,0,0,11
271655,chaḍḍitapilotikā,chadditapilotika,4,4,0,0,16
271656,paccāgatā,paccagata,4,4,0,0,9
271657,chaḍḍenti,chaddenti,32,32,0,0,9
271658,ḍaḍḍhappadesaṃ,daddhappadesam,2,1,1,0,14
271659,gokhāyitādī,gokhayitadi,1,0,1,0,11
271660,pākaṭāneva,pakataneva,22,22,0,0,10
271661,tādisānipi,tadisanipi,1,1,0,0,10
271662,ārohantā,arohanta,32,32,0,0,8
271663,ārūhanti,aruhanti,1,1,0,0,8
271664,dassanātikkame,dassanatikkame,1,1,0,0,14
271665,yuddhabhūmiyaṃ,yuddhabhumiyam,3,3,0,0,14
271666,V1.0061,V1.0061,34,34,0,0,7
271667,bhikkhusantakaṃ,bhikkhusantakam,10,8,2,0,15
271668,abhisekaṭṭhāne,abhisekatthane,2,2,0,0,14
271669,chaḍḍitacīvaraṃ,chadditacivaram,3,3,0,0,15
271670,ehibhikkhucīvaraṃ,ehibhikkhucivaram,4,4,0,0,17
271671,pātitaṃ,patitam,28,24,4,0,7
271672,apassantena,apassantena,11,10,1,0,11
271673,anuruddhattherassa,anuruddhattherassa,31,31,0,0,18
271674,sāmuddiyaṃ,samuddiyam,7,3,4,0,10
271675,samuddavīcīhi,samuddavicihi,5,5,0,0,13
271676,ussāritaṃ,ussaritam,2,2,0,0,9
271677,coḷakabhikkhāya,colakabhikkhaya,1,1,0,0,15
271678,caramānehi,caramanehi,1,1,0,0,10
271679,bhikkhudattiyepi,bhikkhudattiyepi,1,1,0,0,16
271680,vassaggena,vassaggena,93,88,5,0,10
271681,senāsanacīvaraṃ,senasanacivaram,4,3,1,0,15
271682,dāyakehi,dayakehi,53,53,0,0,8
271683,ekatosuddhikaṃ,ekatosuddhikam,2,2,0,0,14
271684,bhikkhunopi,bhikkhunopi,15,14,1,0,11
271685,ubhatosuddhikaṃ,ubhatosuddhikam,1,1,0,0,15
271686,hattheyeva,hattheyeva,6,6,0,0,10
271687,anukkaṭṭhacīvaraṃ,anukkatthacivaram,1,1,0,0,17
271688,paṃsukūlabhedaṃ,pamsukulabhedam,1,1,0,0,15
271689,paṃsukūlikena,pamsukulikena,8,8,0,0,13
271690,paribhuñjitabbanti,paribhunjitabbanti,29,29,0,0,18
271691,mudūti,muduti,25,6,19,0,6
271692,sosānikaṃyeva,sosanikamyeva,1,1,0,0,13
271693,ṭhapitakaṃ,thapitakam,2,2,0,0,10
271694,gihidinnakaṃ,gihidinnakam,1,1,0,0,12
271695,sāditakkhaṇe,saditakkhane,2,2,0,0,12
271696,panānisaṃso,pananisamso,13,0,13,0,11
271697,paṃsukūlacīvaraṃ,pamsukulacivaram,31,31,0,0,16
271698,nissayānurūpapaṭipattisabbhāvo,nissayanurupapatipattisabbhavo,3,3,0,0,30
271699,ārakkhadukkhābhāvo,arakkhadukkhabhavo,1,1,0,0,18
271700,aparāyattavuttitā,aparayattavuttita,2,2,0,0,17
271701,corabhayena,corabhayena,14,14,0,0,11
271702,abhayatā,abhayata,1,1,0,0,8
271703,paribhogataṇhāya,paribhogatanhaya,4,3,1,0,16
271704,samaṇasāruppaparikkhāratā,samanasaruppaparikkharata,1,1,0,0,25
271705,anavajjānī,anavajjani,6,6,0,0,10
271706,saṃvaṇṇitapaccayatā,samvannitapaccayata,3,3,0,0,19
271707,pāsādikatā,pasadikata,5,4,1,0,10
271708,appicchatādīnaṃ,appicchatadinam,15,14,1,0,15
271709,phalanipphatti,phalanipphatti,3,2,1,0,14
271710,anubrūhanaṃ,anubruhanam,5,1,4,0,11
271711,diṭṭhānugatiāpādananti,ditthanugatiapadananti,1,1,0,0,22
271712,mārasenavighātāya,marasenavighataya,1,1,0,0,17
271713,V1.0062,V1.0062,34,34,0,0,7
271714,paṃsukūladharo,pamsukuladharo,1,1,0,0,14
271715,sannaddhakavaco,sannaddhakavaco,1,1,0,0,15
271716,kāsikādīni,kasikadini,2,2,0,0,10
271717,varavatthāni,varavatthani,2,2,0,0,12
271718,yogācārānukūlamhi,yogacaranukulamhi,1,1,0,0,17
271719,paṃsukūle,pamsukule,11,10,1,0,9
271720,paṃsukūlikaṅge,pamsukulikange,2,2,0,0,14
271721,samādānavidhānappabhedabhedānisaṃsavaṇṇanā,samadanavidhanappabhedabhedanisamsavannana,12,12,0,0,42
271722,tecīvarikaṅgakathā,tecivarikangakatha,1,1,0,0,18
271723,catutthakacīvaraṃ,catutthakacivaram,3,2,1,0,17
271724,aññataravacanena,annataravacanena,12,12,0,0,16
271725,tecīvarikena,tecivarikena,3,3,0,0,12
271726,aphāsukabhāvena,aphasukabhavena,4,4,0,0,15
271727,vicārakaṃ,vicarakam,1,1,0,0,9
271728,sūciādīsu,suciadisu,1,1,0,0,9
271729,nikkhittapaccayā,nikkhittapaccaya,2,1,1,0,16
271730,rajitakālato,rajitakalato,3,3,0,0,12
271731,nikkhipituṃ,nikkhipitum,94,87,7,0,11
271732,dhutaṅgacoro,dhutangacoro,5,5,0,0,12
271733,rajanakāle,rajanakale,10,10,0,0,10
271734,rajitvā,rajitva,70,67,3,0,7
271735,rajitabbaṃ,rajitabbam,35,35,0,0,10
271736,rajitabbā,rajitabba,1,1,0,0,9
271737,nivāsetuṃ,nivasetum,55,53,2,0,9
271738,gāmantasenāsane,gamantasenasane,17,17,0,0,15
271739,rajituṃ,rajitum,7,7,0,0,7
271740,uparikātuṃ,uparikatum,1,1,0,0,10
271741,rajanasālāyaṃ,rajanasalayam,1,1,0,0,13
271742,rajanakāsāvaṃ,rajanakasavam,2,1,1,0,13
271743,rajanakammaṃ,rajanakammam,5,5,0,0,12
271744,mudukassa,mudukassa,7,3,4,0,9
271745,sabhāgabhikkhūnaṃ,sabhagabhikkhunam,14,13,1,0,17
271746,tatraṭṭhakapaccattharaṇampi,tatratthakapaccattharanampi,1,1,0,0,27
271747,V1.0063,V1.0063,34,34,0,0,7
271748,dhutaṅgatecīvarikassa,dhutangatecivarikassa,1,1,0,0,21
271749,aṃsakāsāvameva,amsakasavameva,3,3,0,0,14
271750,tihatthameva,tihatthameva,1,1,0,0,12
271751,sāditakkhaṇeyeva,saditakkhaneyeva,1,1,0,0,16
271752,samādāyeva,samadayeva,37,33,4,0,10
271753,appasamārambhatā,appasamarambhata,5,5,0,0,16
271754,vatthasannidhiparivajjanaṃ,vatthasannidhiparivajjanam,1,1,0,0,26
271755,sallahukavuttitā,sallahukavuttita,4,2,2,0,16
271756,atirekacīvaraloluppappahānaṃ,atirekacivaraloluppappahanam,1,1,0,0,28
271757,mattakāritāya,mattakaritaya,1,1,0,0,13
271758,sallekhavuttitā,sallekhavuttita,1,1,0,0,15
271759,phalanipphattīti,phalanipphattiti,1,1,0,0,16
271760,atirekavatthataṇhaṃ,atirekavatthatanham,1,1,0,0,19
271761,sannidhivivajjito,sannidhivivajjito,1,1,0,0,17
271762,santosasukharasaññū,santosasukharasannu,1,1,0,0,19
271763,ticīvaradharo,ticivaradharo,1,1,0,0,13
271764,sapattacaraṇo,sapattacarano,2,1,1,0,13
271765,pakkhīva,pakkhiva,15,14,1,0,8
271766,sacīvarova,sacivarova,1,1,0,0,10
271767,yogivaro,yogivaro,1,1,0,0,8
271768,sukhamanuvicaritukāmo,sukhamanuvicaritukamo,1,1,0,0,21
271769,cīvaraniyame,civaraniyame,1,1,0,0,12
271770,tecīvarikaṅge,tecivarikange,1,1,0,0,13
271771,piṇḍapātikaṅgakathā,pindapatikangakatha,1,1,0,0,19
271772,piṇḍapātikaṅgampi,pindapatikangampi,2,1,1,0,17
271773,atirekalābhaṃ,atirekalabham,8,7,1,0,13
271774,piṇḍapātikena,pindapatikena,5,5,0,0,13
271775,uddesabhattaṃ,uddesabhattam,70,56,14,0,13
271776,nimantanabhattaṃ,nimantanabhattam,12,10,2,0,16
271777,uposathikaṃ,uposathikam,33,20,13,0,11
271778,gilānupaṭṭhākabhattaṃ,gilanupatthakabhattam,26,26,0,0,21
271779,vihārabhattaṃ,viharabhattam,15,8,7,0,13
271780,dhurabhattaṃ,dhurabhattam,25,15,10,0,12
271781,vārakabhattaṃ,varakabhattam,4,2,2,0,13
271782,sāditabbāni,saditabbani,27,27,0,0,11
271783,V1.0064,V1.0064,34,34,0,0,7
271784,nirāmisasalākāpi,niramisasalakapi,3,3,0,0,16
271785,pakkabhattampi,pakkabhattampi,4,4,0,0,14
271786,vaṭṭatiyevāti,vattatiyevati,36,29,7,0,13
271787,pacchatopi,pacchatopi,27,26,1,0,10
271788,āhaṭabhikkhaṃ,ahatabhikkham,2,2,0,0,13
271789,pattadvāre,pattadvare,2,2,0,0,10
271790,gaṇhantānampi,ganhantanampi,1,1,0,0,13
271791,dinnabhikkhampi,dinnabhikkhampi,1,1,0,0,15
271792,nisīditvāpi,nisiditvapi,8,8,0,0,11
271793,nādhivāseti,nadhivaseti,103,97,6,0,11
271794,svātanāyapi,svatanayapi,4,4,0,0,11
271795,punadivasāyapi,punadivasayapi,1,1,0,0,14
271796,serivihārasukhaṃ,seriviharasukham,2,1,1,0,16
271797,ukkaṭṭhova,ukkatthova,4,4,0,0,10
271798,dhammasavanāyā,dhammasavanaya,2,2,0,0,14
271799,ekenamhi,ekenamhi,2,2,0,0,8
271800,nisīdāpitoti,nisidapitoti,1,1,0,0,12
271801,adhivāsitāti,adhivasitati,1,1,0,0,12
271802,parihīnā,parihina,47,46,1,0,8
271803,paṭisaṃvedesi,patisamvedesi,15,15,0,0,13
271804,saṅghabhattādiatirekalābhaṃ,sanghabhattadiatirekalabham,2,2,0,0,27
271805,sāditakkhaṇeva,saditakkhaneva,1,1,0,0,14
271806,piṇḍiyālopabhojanaṃ,pindiyalopabhojanam,19,15,4,0,19
271807,kosajjanimmaddanatā,kosajjanimmaddanata,2,1,1,0,19
271808,parisuddhājīvatā,parisuddhajivata,2,1,1,0,16
271809,sekhiyapaṭipattipūraṇaṃ,sekhiyapatipattipuranam,2,1,1,0,23
271810,aparapositā,aparaposita,2,1,1,0,11
271811,parānuggahakiriyā,paranuggahakiriya,2,1,1,0,17
271812,mānappahānaṃ,manappahanam,8,5,3,0,12
271813,rasataṇhānivāraṇaṃ,rasatanhanivaranam,2,1,1,0,18
271814,gaṇabhojanaparamparabhojanacārittasikkhāpadehi,ganabhojanaparamparabhojanacarittasikkhapadehi,1,1,0,0,46
271815,anāpattitā,anapattita,2,1,1,0,10
271816,anulomavuttitā,anulomavuttita,1,1,0,0,14
271817,sammāpaṭipattibrūhanaṃ,sammapatipattibruhanam,1,1,0,0,22
271818,pacchimajanatānukampananti,pacchimajanatanukampananti,1,1,0,0,26
271819,piṇḍiyālopasantuṭṭho,pindiyalopasantuttho,1,1,0,0,20
271820,aparāyattajīviko,aparayattajiviko,2,2,0,0,16
271821,pahīnāhāraloluppo,pahinaharaloluppo,2,2,0,0,17
271822,cātuddiso,catuddiso,49,34,15,0,9
271823,V1.0065,V1.0065,34,34,0,0,7
271824,attabharassa,attabharassa,6,6,0,0,12
271825,anaññaposino,anannaposino,7,6,1,0,12
271826,lābhasilokanissito,labhasilokanissito,1,1,0,0,18
271827,piṇḍapātikaṅge,pindapatikange,1,1,0,0,14
271828,sapadānacārikaṅgakathā,sapadanacarikangakatha,1,1,0,0,22
271829,sapadānacārikaṅgampi,sapadanacarikangampi,1,0,1,0,20
271830,loluppacāraṃ,loluppacaram,11,10,1,0,12
271831,sapadānacārikena,sapadanacarikena,3,3,0,0,16
271832,parissayābhāvo,parissayabhavo,1,1,0,0,14
271833,racchāya,racchaya,4,4,0,0,8
271834,agāmasaññaṃ,agamasannam,1,1,0,0,11
271835,kālataraṃ,kalataram,2,1,1,0,9
271836,aphāsukaṭṭhānaṃ,aphasukatthanam,2,1,1,0,15
271837,gacchantenāpi,gacchantenapi,7,7,0,0,13
271838,bhikkhācāravelāyaṃ,bhikkhacaravelayam,18,18,0,0,18
271839,sampattagāmaṃ,sampattagamam,1,1,0,0,13
271840,caritabbameva,caritabbameva,3,3,0,0,13
271841,gāmapaṭipāṭiyā,gamapatipatiya,1,1,0,0,14
271842,āhaṭabhikkhampi,ahatabhikkhampi,4,4,0,0,15
271843,diyyamānampi,diyyamanampi,9,9,0,0,12
271844,V1.0066,V1.0066,34,34,0,0,7
271845,pattavissaṭṭhaṭṭhānameva,pattavissatthatthanameva,1,1,0,0,24
271846,āhaṭampi,ahatampi,7,7,0,0,8
271847,pattadvārepi,pattadvarepi,1,1,0,0,12
271848,ukkaṭṭhapiṇḍapātikassa,ukkatthapindapatikassa,2,2,0,0,22
271849,loluppacāre,loluppacare,1,1,0,0,11
271850,uppannamatte,uppannamatte,18,17,1,0,12
271851,niccanavakatā,niccanavakata,2,1,1,0,13
271852,candūpamatā,candupamata,2,1,1,0,11
271853,kulamaccherappahānaṃ,kulamaccherappahanam,1,1,0,0,20
271854,samānukampitā,samanukampita,2,1,1,0,13
271855,kulūpakādīnavābhāvo,kulupakadinavabhavo,1,1,0,0,19
271856,avhānānabhinandanā,avhananabhinandana,1,1,0,0,18
271857,abhihārena,abhiharena,1,1,0,0,10
271858,anatthikatā,anatthikata,2,2,0,0,11
271859,anulomavuttitāti,anulomavuttitati,8,8,0,0,16
271860,candūpamo,candupamo,13,13,0,0,9
271861,niccanavo,niccanavo,5,4,1,0,9
271862,sabbasamānukampo,sabbasamanukampo,1,1,0,0,16
271863,kulūpakādīnavavippamutto,kulupakadinavavippamutto,1,1,0,0,24
271864,hotīdha,hotidha,3,3,0,0,7
271865,loluppacārañca,loluppacaranca,1,1,0,0,14
271866,yugamattadassī,yugamattadassi,2,2,0,0,14
271867,sericāraṃ,sericaram,2,1,1,0,9
271868,sapadānacāranti,sapadanacaranti,1,1,0,0,15
271869,sapadānacārikaṅge,sapadanacarikange,1,1,0,0,17
271870,ekāsanikaṅgakathā,ekasanikangakatha,1,1,0,0,17
271871,ekāsanikaṅgampi,ekasanikangampi,1,0,1,0,15
271872,nānāsanabhojanaṃ,nanasanabhojanam,4,3,1,0,16
271873,V1.0067,V1.0067,34,34,0,0,7
271874,ekāsanikena,ekasanikena,1,1,0,0,11
271875,nisīdantena,nisidantena,4,4,0,0,11
271876,anisīditvā,anisiditva,33,33,0,0,10
271877,pāpuṇissatī,papunissati,36,36,0,0,11
271878,tipiṭakacūḷābhayatthero,tipitakaculabhayatthero,20,13,7,0,23
271879,vippakatabhojano,vippakatabhojano,10,9,1,0,16
271880,bhuñjatū,bhunjatu,12,12,0,0,8
271881,sappiādīni,sappiadini,37,35,2,0,10
271882,bhesajjatthameva,bhesajjatthameva,1,1,0,0,16
271883,bhojanapariyantiko,bhojanapariyantiko,1,1,0,0,18
271884,udakapariyantiko,udakapariyantiko,1,1,0,0,16
271885,āsanapariyantiko,asanapariyantiko,1,1,0,0,16
271886,bhuttakkhaṇe,bhuttakkhane,3,3,0,0,12
271887,appābādhatā,appabadhata,7,6,1,0,11
271888,appātaṅkatā,appatankata,3,3,0,0,11
271889,anatirittapaccayā,anatirittapaccaya,10,10,0,0,17
271890,rasataṇhāvinodanaṃ,rasatanhavinodanam,1,1,0,0,18
271891,ekāsanabhojane,ekasanabhojane,2,2,0,0,14
271892,bhojanapaccayā,bhojanapaccaya,5,5,0,0,14
271893,kammamattano,kammamattano,1,1,0,0,12
271894,phāsuvihārakāraṇe,phasuviharakarane,1,1,0,0,17
271895,sucisallekharatūpasevite,sucisallekharatupasevite,1,1,0,0,24
271896,janayetha,janayetha,5,4,1,0,9
271897,ratimekāsanabhojane,ratimekasanabhojane,1,1,0,0,19
271898,ekāsanikaṅge,ekasanikange,1,1,0,0,12
271899,pattapiṇḍikaṅgakathā,pattapindikangakatha,1,1,0,0,20
271900,pattapiṇḍikaṅgampi,pattapindikangampi,1,0,1,0,18
271901,V1.0068,V1.0068,34,34,0,0,7
271902,dutiyakabhājanaṃ,dutiyakabhajanam,3,3,0,0,16
271903,pattapiṇḍikena,pattapindikena,1,1,0,0,14
271904,yāgupānakāle,yagupanakale,6,6,0,0,12
271905,khāditabbaṃ,khaditabbam,51,51,0,0,11
271906,pūtimacchakādimhi,putimacchakadimhi,1,1,0,0,17
271907,appaṭikūlameva,appatikulameva,1,1,0,0,14
271908,madhusakkarādikaṃ,madhusakkaradikam,2,2,0,0,17
271909,pakkhipitabbaṃ,pakkhipitabbam,29,28,1,0,14
271910,pamāṇayuttameva,pamanayuttameva,18,17,1,0,15
271911,āmakasākaṃ,amakasakam,1,1,0,0,10
271912,dutiyakabhājanassa,dutiyakabhajanassa,1,1,0,0,18
271913,rukkhapaṇṇampi,rukkhapannampi,1,1,0,0,14
271914,ukkaṭṭhassa,ukkatthassa,15,12,3,0,11
271915,ucchukhādanakālā,ucchukhadanakala,1,1,0,0,16
271916,kacavarampi,kacavarampi,1,1,0,0,11
271917,chaḍḍetuṃ,chaddetum,30,30,0,0,9
271918,odanapiṇḍamacchamaṃsapūvepi,odanapindamacchamamsapuvepi,1,1,0,0,27
271919,hatthayogī,hatthayogi,1,1,0,0,10
271920,pattayogī,pattayogi,1,1,0,0,9
271921,nānārasataṇhāvinodanaṃ,nanarasatanhavinodanam,2,1,1,0,22
271922,atricchatāya,atricchataya,8,7,1,0,12
271923,payojanamattadassitā,payojanamattadassita,1,1,0,0,20
271924,thālakādipariharaṇakhedābhāvo,thalakadipariharanakhedabhavo,1,1,0,0,29
271925,avikkhittabhojitā,avikkhittabhojita,2,1,1,0,17
271926,nānābhājanavikkhepaṃ,nanabhajanavikkhepam,1,1,0,0,20
271927,okkhittalocano,okkhittalocano,1,1,0,0,14
271928,rasataṇhāya,rasatanhaya,56,56,0,0,11
271929,V1.0069,V1.0069,34,34,0,0,7
271930,pattapiṇḍikoti,pattapindikoti,1,1,0,0,14
271931,pattapiṇḍikaṅge,pattapindikange,1,1,0,0,15
271932,khalupacchābhattikaṅgakathā,khalupacchabhattikangakatha,1,1,0,0,27
271933,khalupacchābhattikaṅgampi,khalupacchabhattikangampi,1,0,1,0,25
271934,atirittabhojanaṃ,atirittabhojanam,5,4,1,0,16
271935,khalupacchābhattikena,khalupacchabhattikena,2,2,0,0,21
271936,paṭhamapiṇḍe,pathamapinde,1,1,0,0,12
271937,ajjhohariyamāne,ajjhohariyamane,1,1,0,0,15
271938,paṭikkhipato,patikkhipato,63,60,3,0,12
271939,pavārito,pavarito,112,100,12,0,8
271940,paṭhamapiṇḍaṃ,pathamapindam,1,1,0,0,13
271941,dutiyapiṇḍaṃ,dutiyapindam,1,1,0,0,12
271942,pavāritānaṃ,pavaritanam,113,106,7,0,11
271943,anatirittabhojanāpattiyā,anatirittabhojanapattiya,1,1,0,0,24
271944,dūrabhāvo,durabhavo,5,5,0,0,9
271945,odarikattābhāvo,odarikattabhavo,1,1,0,0,15
271946,nirāmisasannidhitā,niramisasannidhita,2,1,1,0,18
271947,V1.0070,V1.0070,34,34,0,0,7
271948,sugatapasatthaṃ,sugatapasattham,1,1,0,0,15
271949,santosaguṇādivuḍḍhisañjananaṃ,santosagunadivuddhisanjananam,2,1,1,0,29
271950,vidhunitukāmo,vidhunitukamo,1,1,0,0,13
271951,dhutaṅgamidanti,dhutangamidanti,1,1,0,0,15
271952,khalupacchābhattikaṅge,khalupacchabhattikange,1,1,0,0,22
271953,āraññikaṅgakathā,arannikangakatha,1,1,0,0,16
271954,āraññikaṅgampi,arannikangampi,1,0,1,0,14
271955,gāmantasenāsanaṃ,gamantasenasanam,22,18,4,0,16
271956,āraññikena,arannikena,36,36,0,0,10
271957,uṭṭhāpetabbaṃ,utthapetabbam,16,15,1,0,13
271958,ekakuṭiko,ekakutiko,3,2,1,0,9
271959,anekakuṭiko,anekakutiko,1,1,0,0,11
271960,aparikkhitto,aparikkhitto,46,44,2,0,12
271961,atirekacātumāsaniviṭṭho,atirekacatumasanivittho,3,3,0,0,23
271962,satthopi,satthopi,4,4,0,0,8
271963,anurādhapurasseva,anuradhapurasseva,3,3,0,0,17
271964,indakhīlā,indakhila,30,28,2,0,9
271965,abbhantarime,abbhantarime,5,5,0,0,12
271966,leḍḍupāto,leddupato,46,46,0,0,9
271967,taruṇamanussā,tarunamanussa,5,4,1,0,13
271968,patanaṭṭhānabbhantaranti,patanatthanabbhantaranti,1,1,0,0,24
271969,kākanivāraṇaniyamena,kakanivarananiyamena,1,1,0,0,20
271970,khittassāti,khittassati,1,1,0,0,11
271971,aparikkhittagāme,aparikkhittagame,1,1,0,0,16
271972,sabbapaccantimassa,sabbapaccantimassa,1,1,0,0,18
271973,patanaṭṭhānaṃ,patanatthanam,8,8,0,0,13
271974,gharūpacāro,gharupacaro,24,19,5,0,11
271975,vinayapariyāye,vinayapariyaye,2,2,0,0,14
271976,gāmūpacārañca,gamupacaranca,44,43,1,0,13
271977,abhidhammapariyāye,abhidhammapariyaye,2,2,0,0,18
271978,suttantikapariyāye,suttantikapariyaye,3,3,0,0,18
271979,pañcadhanusatikaṃ,pancadhanusatikam,30,27,3,0,17
271980,āropitena,aropitena,9,8,1,0,9
271981,ācariyadhanunā,acariyadhanuna,7,6,1,0,14
271982,V1.0071,V1.0071,34,34,0,0,7
271983,indakhīlato,indakhilato,26,25,1,0,11
271984,aparikkhittassa,aparikkhittassa,149,141,8,0,15
271985,paṭhamaleḍḍupātato,pathamaleddupatato,4,4,0,0,18
271986,vihāraparikkhepā,viharaparikkhepa,2,2,0,0,16
271987,bhattasālā,bhattasala,3,3,0,0,10
271988,dhuvasannipātaṭṭhānaṃ,dhuvasannipatatthanam,3,3,0,0,21
271989,minitabbanti,minitabbanti,6,6,0,0,12
271990,vinayaṭṭhakathāsu,vinayatthakathasu,7,3,4,0,17
271991,vihārassapi,viharassapi,3,3,0,0,11
271992,gāmasseva,gamasseva,5,5,0,0,9
271993,leḍḍupātānaṃ,leddupatanam,23,22,1,0,12
271994,mānusakānaṃ,manusakanam,5,5,0,0,11
271995,pabbatanadīādīhi,pabbatanadiadihi,2,2,0,0,16
271996,antaritattā,antaritatta,13,13,0,0,11
271997,sañcaritabbo,sancaritabbo,3,3,0,0,12
271998,āsannagāmassa,asannagamassa,2,2,0,0,13
271999,aṅgasampādanatthaṃ,angasampadanattham,2,2,0,0,18
272000,āraññikassa,arannikassa,43,40,3,0,11
272001,upaṭṭhātabbo,upatthatabbo,44,44,0,0,12
272002,aṅgayuttaṭṭhāne,angayuttatthane,1,1,0,0,15
272003,aruṇuṭṭhānavelāyaṃ,arunutthanavelayam,3,3,0,0,18
272004,dhutaṅgasuddhikena,dhutangasuddhikena,2,1,1,0,18
272005,gāmante,gamante,21,21,0,0,7
272006,hemantikepi,hemantikepi,1,1,0,0,11
272007,uṭṭhitepi,utthitepi,9,9,0,0,9
272008,dhammakathike,dhammakathike,7,7,0,0,13
272009,niddāyantānaṃ,niddayantanam,1,1,0,0,13
272010,uṭṭhapenti,utthapenti,8,8,0,0,10
272011,araññasaññaṃ,arannasannam,17,15,2,0,12
272012,V1.0072,V1.0072,34,34,0,0,7
272013,satthāpissa,satthapissa,21,21,0,0,11
272014,nāgita,nagita,66,65,1,0,6
272015,araññavihārenā,arannaviharena,1,1,0,0,14
