290405,rūpārūparāgopi,ruparuparagopi,1,1,0,0,14
290406,kāmupādāne,kamupadane,7,7,0,0,10
290407,catutthañāṇavajjhaṃ,catutthananavajjham,2,2,0,0,19
290408,paṭhamañāṇavajjhāni,pathamananavajjhani,2,2,0,0,19
290409,anusayesu,anusayesu,10,9,1,0,9
290410,diṭṭhivicikicchānusayā,ditthivicikicchanusaya,4,4,0,0,22
290411,kāmarāgapaṭighānusayā,kamaragapatighanusaya,7,6,1,0,21
290412,mānabhavarāgāvijjānusayā,manabhavaragavijjanusaya,2,2,0,0,24
290413,malesu,malesu,2,1,1,0,6
290414,dosamalaṃ,dosamalam,4,4,0,0,9
290415,tatiyañāṇavajjhaṃ,tatiyananavajjham,4,3,1,0,17
290416,akusalakammapathesu,akusalakammapathesu,11,10,1,0,19
290417,V2.0325,V2.0325,17,17,0,0,7
290418,samphappalāpābhijjhā,samphappalapabhijjha,1,1,0,0,20
290419,diṭṭhigatasampayuttā,ditthigatasampayutta,4,4,0,0,20
290420,vicikicchāsampayutto,vicikicchasampayutto,3,3,0,0,20
290421,paṭighasampayuttā,patighasampayutta,7,5,2,0,17
290422,catutthañāṇavajjhāti,catutthananavajjhati,2,2,0,0,20
290423,pahānakarānī,pahanakarani,2,2,0,0,12
290424,M2.0327,M2.0327,22,22,0,0,7
290425,atītānāgate,atitanagate,39,35,4,0,11
290426,paccuppanneti,paccuppanneti,5,3,2,0,13
290427,vippayuttatā,vippayuttata,8,6,2,0,12
290428,paccuppannakileso,paccuppannakileso,2,1,1,0,17
290429,cittavippayutto,cittavippayutto,65,62,3,0,15
290430,atthaṅgataṃ,atthangatam,35,33,2,0,11
290431,atthaṅgameti,atthangameti,11,11,0,0,12
290432,anibbattaṃ,anibbattam,25,23,2,0,10
290433,apātubhūtaṃ,apatubhutam,28,25,3,0,11
290434,parāmaṭṭho,paramattho,60,58,2,0,10
290435,vikkhepagato,vikkhepagato,11,10,1,0,12
290436,aniṭṭhaṅgato,anitthangato,15,14,1,0,12
290437,yuganaddhāva,yuganaddhava,6,4,2,0,12
290438,phalasacchikiriyā,phalasacchikiriya,21,20,1,0,17
290439,V2.0326,V2.0326,17,17,0,0,7
290440,pañhāpariyosāne,panhapariyosane,1,1,0,0,15
290441,ajātaphalo,ajataphalo,4,4,0,0,10
290442,ajātaphalā,ajataphala,2,2,0,0,10
290443,ajātāyeva,ajatayeva,8,7,1,0,9
290444,anibbattāyeva,anibbattayeva,4,4,0,0,13
290445,anuppannāyeva,anuppannayeva,6,5,1,0,13
290446,apātubhūtāyeva,apatubhutayeva,8,8,0,0,14
290447,M2.0328,M2.0328,22,22,0,0,7
290448,nibbattiyāti,nibbattiyati,3,3,0,0,12
290449,anuppāde,anuppade,54,43,11,0,8
290450,pakkhandattā,pakkhandatta,5,5,0,0,12
290451,āyūhanapaccayā,ayuhanapaccaya,3,3,0,0,14
290452,nibbatteyyuṃ,nibbatteyyum,12,12,0,0,12
290453,anāyūhane,anayuhane,3,3,0,0,9
290454,bhūmiladdhā,bhumiladdha,7,5,2,0,11
290455,paccuppannāti,paccuppannati,11,10,1,0,13
290456,bhūmiladdhuppannā,bhumiladdhuppanna,3,2,1,0,17
290457,vattamānabhūtāpagatokāsakatabhūmiladdhavasena,vattamanabhutapagatokasakatabhumiladdhavasena,2,2,0,0,45
290458,uppādajarābhaṅgasamaṅgisaṅkhātaṃ,uppadajarabhangasamangisankhatam,2,2,0,0,32
290459,anubhūtāpagatasaṅkhātaṃ,anubhutapagatasankhatam,5,5,0,0,23
290460,uppādādittayaṃ,uppadadittayam,3,3,0,0,14
290461,anuppatvā,anuppatva,9,9,0,0,9
290462,bhūtāpagatasaṅkhātaṃ,bhutapagatasankhatam,5,5,0,0,20
290463,sesasaṅkhatañca,sesasankhatanca,8,8,0,0,15
290464,bhūtāpagatuppannaṃ,bhutapagatuppannam,9,4,5,0,18
290465,kammānī,kammani,26,21,5,0,7
290466,vipākassokāsaṃ,vipakassokasam,5,5,0,0,14
290467,katokāsañca,katokasanca,4,4,0,0,11
290468,anuppannampi,anuppannampi,9,9,0,0,12
290469,asamūhataṃ,asamuhatam,7,5,2,0,10
290470,V2.0327,V2.0327,17,17,0,0,7
290471,bhūmiladdhassa,bhumiladdhassa,7,7,0,0,14
290472,uppattirahaṃ,uppattiraham,5,5,0,0,12
290473,bhūmiladdhanti,bhumiladdhanti,10,9,1,0,14
290474,M2.0329,M2.0329,22,22,0,0,7
290475,pariññātepi,parinnatepi,4,4,0,0,11
290476,mahākaccānauppalavaṇṇādīnaṃ,mahakaccanauppalavannadinam,2,2,0,0,27
290477,soreyyaseṭṭhi,soreyyasetthi,1,1,0,0,13
290478,nandamāṇavakādīnaṃ,nandamanavakadinam,1,1,0,0,18
290479,appaheyyato,appaheyyato,5,4,1,0,11
290480,bhavamūlaṃ,bhavamulam,10,9,1,0,10
290481,pajaheyya,pajaheyya,72,68,4,0,9
290482,apariññātā,aparinnata,12,11,1,0,10
290483,vaṭṭamūlaṃ,vattamulam,25,22,3,0,10
290484,atītakkhandhesu,atitakkhandhesu,6,6,0,0,15
290485,appahīnānusayitānaṃ,appahinanusayitanam,6,6,0,0,19
290486,atītakkhandhāva,atitakkhandhava,2,2,0,0,15
290487,anāgatādīsu,anagatadisu,6,5,1,0,11
290488,kāmāvacarakkhandhesu,kamavacarakkhandhesu,4,4,0,0,20
290489,kāmāvacarakkhandhāva,kamavacarakkhandhava,1,1,0,0,20
290490,rūpārūpāvacaresu,ruparupavacaresu,9,9,0,0,16
290491,vaṭṭamūlakilesānaṃ,vattamulakilesanam,6,6,0,0,18
290492,avatthuto,avatthuto,3,3,0,0,9
290493,sabbasova,sabbasova,29,28,1,0,9
290494,kammakilesapaccayā,kammakilesapaccaya,1,1,0,0,18
290495,rūpakkhandheyeva,rupakkhandheyeva,2,2,0,0,16
290496,vedanākkhandhādīsu,vedanakkhandhadisu,6,6,0,0,18
290497,viññāṇakkhandheyeva,vinnanakkhandheyeva,2,2,0,0,19
290498,rūpakkhandhādīsūti,rupakkhandhadisuti,3,3,0,0,18
290499,anusayitattā,anusayitatta,7,7,0,0,12
290500,pathavīrasādi,pathavirasadi,5,4,1,0,13
290501,pathavīrasañca,pathavirasanca,7,7,0,0,14
290502,mūlakhandhasākhapasākhapallavapalāsapupphaphalehi,mulakhandhasakhapasakhapallavapalasapupphaphalehi,1,1,0,0,49
290503,kappāvasānā,kappavasana,2,2,0,0,11
290504,bījaparamparāya,bijaparamparaya,3,3,0,0,15
290505,rukkhapaveṇiṃ,rukkhapavenim,3,2,1,0,13
290506,santānayamāne,santanayamane,2,2,0,0,13
290507,mūleyeva,muleyeva,5,5,0,0,8
290508,phaleyeva,phaleyeva,2,2,0,0,9
290509,mūlādīsūti,muladisuti,2,2,0,0,10
290510,mūlādīsu,muladisu,9,9,0,0,8
290511,anugatattāti,anugatattati,2,2,0,0,12
290512,V2.0328,V2.0328,17,17,0,0,7
290513,pupphaphalādīsu,pupphaphaladisu,5,4,1,0,15
290514,maṇḍūkakaṇṭakaṃ,mandukakantakam,5,3,2,0,15
290515,M2.0330,M2.0330,22,22,0,0,7
290516,visasamphassena,visasamphassena,3,3,0,0,15
290517,pathavīrasaāporasānaṃ,pathavirasaaporasanam,2,2,0,0,21
290518,pariyādiṇṇattā,pariyadinnatta,2,2,0,0,14
290519,appasavanadhammataṃ,appasavanadhammatam,2,2,0,0,19
290520,khandhapavattiyaṃ,khandhapavattiyam,1,1,0,0,17
290521,visayojanaṃ,visayojanam,4,4,0,0,11
290522,catumaggabhāvanaṃ,catumaggabhavanam,3,3,0,0,17
290523,catumaggavisasamphassena,catumaggavisasamphassena,3,3,0,0,24
290524,vaṭṭamūlakakilesānaṃ,vattamulakakilesanam,1,1,0,0,20
290525,kiriyabhāvamattaupagatakāyakammādisabbakammappabhedo,kiriyabhavamattaupagatakayakammadisabbakammappabhedo,1,1,0,0,52
290526,punabbhavānabhinibbattanadhammataṃ,punabbhavanabhinibbattanadhammatam,2,2,0,0,34
290527,bhavantarasantānaṃ,bhavantarasantanam,3,3,0,0,18
290528,carimaviññāṇanirodhena,carimavinnananirodhena,5,5,0,0,22
290529,samudācāraārammaṇādhiggahitaavikkhambhitaasamūhatavasena,samudacaraarammanadhiggahitaavikkhambhitaasamuhatavasena,1,1,0,0,56
290530,vattamānuppannameva,vattamanuppannameva,4,3,1,0,19
290531,anuppajjamānampi,anuppajjamanampi,5,5,0,0,16
290532,adhiggahitattā,adhiggahitatta,7,6,1,0,14
290533,kalyāṇigāme,kalyanigame,2,2,0,0,11
290534,visabhāgarūpadassanena,visabhagarupadassanena,2,2,0,0,22
290535,uppannakilesajātaṃ,uppannakilesajatam,2,2,0,0,18
290536,avikkhambhitaṃ,avikkhambhitam,3,3,0,0,14
290537,cittasantatimanārūḷhampi,cittasantatimanarulhampi,2,2,0,0,24
290538,uppattinivārakassa,uppattinivarakassa,4,3,1,0,18
290539,vikkhambhitampi,vikkhambhitampi,3,3,0,0,15
290540,asamūhatattā,asamuhatatta,10,10,0,0,12
290541,uppattidhammataṃ,uppattidhammatam,7,7,0,0,16
290542,anatītatāya,anatitataya,3,3,0,0,11
290543,asamūhatuppannaṃ,asamuhatuppannam,3,0,3,0,16
290544,aṭṭhasamāpattilābhino,atthasamapattilabhino,24,24,0,0,21
290545,kusumitarukkhe,kusumitarukkhe,2,2,0,0,14
290546,uccinantassa,uccinantassa,1,1,0,0,12
290547,gāyato,gayato,2,2,0,0,6
290548,gītasavanena,gitasavanena,1,1,0,0,12
290549,ārammaṇādhiggahitāvikkhambhitaasamūhatuppannaṃ,arammanadhiggahitavikkhambhitaasamuhatuppannam,1,1,0,0,46
290550,bhūmiladdheneva,bhumiladdheneva,3,3,0,0,15
290551,vuttappabhede,vuttappabhede,7,7,0,0,13
290552,vattamānabhūtāpagatokāsakatasamudācārasaṅkhātaṃ,vattamanabhutapagatokasakatasamudacarasankhatam,2,2,0,0,47
290553,amaggavajjhattā,amaggavajjhatta,3,2,1,0,15
290554,bhūmiladdhārammaṇādhiggahitaavikkhambhitaasamūhatasaṅkhātaṃ,bhumiladdharammanadhiggahitaavikkhambhitaasamuhatasankhatam,1,1,0,0,59
290555,vināsayamānaṃ,vinasayamanam,2,1,1,0,13
290556,lokiyalokuttarañāṇaṃ,lokiyalokuttarananam,8,8,0,0,20
290557,pariññādikiccakathā,parinnadikiccakatha,1,1,0,0,19
290558,M2.0331,M2.0331,22,22,0,0,7
290559,V2.0329,V2.0329,17,17,0,0,7
290560,saccābhisamayakālaṃ,saccabhisamayakalam,1,1,0,0,19
290561,parividaṃseti,parividamseti,2,2,0,0,13
290562,pariññābhisamayena,parinnabhisamayena,22,22,0,0,18
290563,pahānābhisamayena,pahanabhisamayena,12,12,0,0,17
290564,bhāvanābhisamayena,bhavanabhisamayena,16,16,0,0,18
290565,sacchikiriyābhisamayena,sacchikiriyabhisamayena,14,13,1,0,23
290566,paṭivijjhatī,pativijjhati,36,33,3,0,12
290567,maggasamaṅgissa,maggasamangissa,32,26,6,0,15
290568,dukkhepetaṃ,dukkhepetam,8,6,2,0,11
290569,dukkhasamudayepetaṃ,dukkhasamudayepetam,5,5,0,0,19
290570,dukkhanirodhepetaṃ,dukkhanirodhepetam,5,5,0,0,18
290571,paṭipadāyapetaṃ,patipadayapetam,7,7,0,0,15
290572,sahajātādipaccayatāya,sahajatadipaccayataya,8,8,0,0,21
290573,sammāsaṅkappādidhammasaṅkhātaṃ,sammasankappadidhammasankhatam,1,1,0,0,30
290574,upamāsaṃsandanaṃ,upamasamsandanam,56,56,0,0,16
290575,V2.0330,V2.0330,17,17,0,0,7
290576,rūpagatāni,rupagatani,6,6,0,0,10
290577,M2.0332,M2.0332,22,22,0,0,7
290578,kilesapaṭippassaddhiṃ,kilesapatippassaddhim,2,1,1,0,21
290579,pārimatīrabhūtaṃ,parimatirabhutam,2,2,0,0,16
290580,saccābhisamayakālasmiṃ,saccabhisamayakalasmim,2,1,1,0,22
290581,pavattañāṇassa,pavattananassa,6,6,0,0,14
290582,ekapaṭivedhāni,ekapativedhani,3,3,0,0,14
290583,tathaṭṭho,tathattho,26,26,0,0,9
290584,ekasaṅgahitāni,ekasangahitani,12,12,0,0,14
290585,ekasaṅgahitaṃ,ekasangahitam,16,14,2,0,13
290586,ekapaṭivedhānī,ekapativedhani,1,1,0,0,14
290587,M2.0333,M2.0333,22,22,0,0,7
290588,rogagaṇḍādayo,rogagandadayo,1,1,0,0,13
290589,cattāroyeva,cattaroyeva,6,6,0,0,11
290590,aññasaccadassanavasena,annasaccadassanavasena,4,4,0,0,22
290591,āvibhāvato,avibhavato,6,6,0,0,10
290592,V2.0331,V2.0331,16,16,0,0,7
290593,ekekasaccārammaṇavasenāpi,ekekasaccarammanavasenapi,2,2,0,0,25
290594,samudayampi,samudayampi,5,5,0,0,11
290595,kiccanipphattivasenāpi,kiccanipphattivasenapi,2,2,0,0,22
290596,samudayadassanena,samudayadassanena,17,17,0,0,17
290597,pīḷanalakkhaṇassāpi,pilanalakkhanassapi,1,1,0,0,19
290598,āyūhanalakkhaṇena,ayuhanalakkhanena,2,2,0,0,17
290599,āyūhitaṃ,ayuhitam,45,35,10,0,8
290600,rāsikataṃ,rasikatam,28,23,5,0,9
290601,kilesasantāpaharo,kilesasantapaharo,3,2,1,0,17
290602,susītalo,susitalo,4,3,1,0,8
290603,accharādassanena,accharadassanena,2,2,0,0,16
290604,sundariyā,sundariya,13,13,0,0,9
290605,anabhirūpabhāvo,anabhirupabhavo,2,2,0,0,15
290606,avipariṇāmadhammassa,aviparinamadhammassa,4,3,1,0,20
290607,dassanenassa,dassanenassa,1,1,0,0,12
290608,āvibhavatīti,avibhavatiti,1,1,0,0,12
290609,vattabbamevettha,vattabbamevettha,1,1,0,0,16
290610,āyūhanalakkhaṇassāpi,ayuhanalakkhanassapi,1,1,0,0,20
290611,dukkhadassanena,dukkhadassanena,24,24,0,0,15
290612,asappāyabhojanato,asappayabhojanato,2,2,0,0,17
290613,uppannabyādhidassanena,uppannabyadhidassanena,2,2,0,0,22
290614,byādhinidānabhāvo,byadhinidanabhavo,2,2,0,0,17
290615,visaṃyogabhūtassa,visamyogabhutassa,3,3,0,0,17
290616,niyyānabhūtassa,niyyanabhutassa,3,3,0,0,15
290617,nissaraṇalakkhaṇassāpi,nissaranalakkhanassapi,1,1,0,0,22
290618,avivekabhūtassa,avivekabhutassa,4,3,1,0,15
290619,maggadassanena,maggadassanena,18,18,0,0,14
290620,anamataggasaṃsāre,anamataggasamsare,2,2,0,0,17
290621,nadiṭṭhapubbo,naditthapubbo,3,3,0,0,13
290622,saṅkhatoyevāti,sankhatoyevati,1,1,0,0,14
290623,appaccayadhammassa,appaccayadhammassa,3,3,0,0,18
290624,asaṅkhatabhāvo,asankhatabhavo,3,3,0,0,14
290625,niyyānalakkhaṇassāpi,niyyanalakkhanassapi,1,1,0,0,20
290626,nirodhadassanena,nirodhadassanena,11,11,0,0,16
290627,paramasukhumāni,paramasukhumani,1,1,0,0,15
290628,M2.0334,M2.0334,22,22,0,0,7
290629,cakkhūṃ,cakkhum,1,1,0,0,7
290630,vippasannabhāvo,vippasannabhavo,5,4,1,0,15
290631,anekarogāturakapaṇajanadassanena,anekarogaturakapanajanadassanena,3,3,0,0,32
290632,issarajanassa,issarajanassa,4,4,0,0,13
290633,uḷārabhāvo,ularabhavo,9,8,1,0,10
290634,salakkhaṇavasena,salakkhanavasena,2,2,0,0,16
290635,V2.0332,V2.0332,16,16,0,0,7
290636,catukiccena,catukiccena,1,1,0,0,11
290637,paṭivedhaṃ,pativedham,26,24,2,0,10
290638,nānābhisamayaṃ,nanabhisamayam,3,2,1,0,14
290639,kathāvatthusmiṃ,kathavatthusmim,15,11,4,0,15
290640,pariññādippabhedakathā,parinnadippabhedakatha,1,1,0,0,22
290641,pahānampi,pahanampi,6,6,0,0,9
290642,sacchikiriyāpi,sacchikiriyapi,1,1,0,0,14
290643,pariññāti,parinnati,13,3,10,0,9
290644,pahānapariññāti,pahanaparinnati,16,15,1,0,15
290645,sappaccayanāmarūpābhijānanā,sappaccayanamarupabhijanana,1,1,0,0,27
290646,tīraṇaṭṭhena,tiranatthena,1,1,0,0,12
290647,pariññātā,parinnata,61,53,8,0,9
290648,tīritā,tirita,14,10,4,0,6
290649,tīraṇavasena,tiranavasena,4,4,0,0,12
290650,anulomā,anuloma,18,13,5,0,7
290651,pariccāgaṭṭhena,pariccagatthena,20,16,4,0,15
290652,M2.0335,M2.0335,22,22,0,0,7
290653,itiādinayappavattā,itiadinayappavatta,32,32,0,0,18
290654,V2.0333,V2.0333,16,16,0,0,7
290655,ñātatīraṇapariññāyopi,natatiranaparinnayopi,1,1,0,0,21
290656,pariññāttayampi,parinnattayampi,1,1,0,0,15
290657,pahānampīti,pahanampiti,1,0,1,0,11
290658,sasevāle,sasevale,3,3,0,0,8
290659,pakkhittena,pakkhittena,6,6,0,0,11
290660,ghaṭena,ghatena,28,28,0,0,7
290661,sevālassa,sevalassa,18,18,0,0,9
290662,lokiyasamādhinā,lokiyasamadhina,4,4,0,0,15
290663,nīvaraṇādīnaṃ,nivaranadinam,12,12,0,0,13
290664,paccanīkadhammānaṃ,paccanikadhammanam,17,17,0,0,18
290665,vikkhambhanappahānañca,vikkhambhanappahananca,3,2,1,0,22
290666,nīvaraṇānaññeva,nivaranananneva,1,1,0,0,15
290667,pacchābhāgepi,pacchabhagepi,2,2,0,0,13
290668,appitakkhaṇeyeva,appitakkhaneyeva,1,1,0,0,16
290669,samujjalitena,samujjalitena,3,3,0,0,13
290670,andhakārassa,andhakarassa,19,18,1,0,12
290671,avayavabhūtena,avayavabhutena,5,5,0,0,14
290672,ñāṇaṅgena,nanangena,2,2,0,0,9
290673,paṭipakkhavaseneva,patipakkhavaseneva,3,3,0,0,18
290674,pahātabbadhammassa,pahatabbadhammassa,3,3,0,0,18
290675,nāmarūpaparicchedena,namarupaparicchedena,9,9,0,0,20
290676,paccayapariggahena,paccayapariggahena,19,19,0,0,18
290677,ahetuvisamahetudiṭṭhiyā,ahetuvisamahetuditthiya,1,1,0,0,23
290678,kaṅkhāmalassa,kankhamalassa,1,1,0,0,13
290679,kalāpasammasanena,kalapasammasanena,13,13,0,0,17
290680,samūhagāhassa,samuhagahassa,1,1,0,0,13
290681,maggāmaggavavatthānena,maggamaggavavatthanena,12,12,0,0,22
290682,abhayasaññāya,abhayasannaya,10,10,0,0,13
290683,assādasaññāya,assadasannaya,10,10,0,0,13
290684,nibbidānupassanena,nibbidanupassanena,6,6,0,0,18
290685,abhiratisaññāya,abhiratisannaya,10,10,0,0,15
290686,muñcitukamyatāya,muncitukamyataya,1,1,0,0,16
290687,amuñcitukāmabhāvassa,amuncitukamabhavassa,1,1,0,0,20
290688,paṭisaṅkhānena,patisankhanena,7,7,0,0,14
290689,appaṭisaṅkhānassa,appatisankhanassa,1,1,0,0,17
290690,anupekkhanassa,anupekkhanassa,1,1,0,0,14
290691,saccapaṭilomagāhassa,saccapatilomagahassa,1,1,0,0,20
290692,mahāvipassanāsu,mahavipassanasu,12,12,0,0,15
290693,M2.0336,M2.0336,22,22,0,0,7
290694,V2.0334,V2.0334,16,16,0,0,7
290695,vivaṭṭānupassanāya,vivattanupassanaya,7,7,0,0,18
290696,saṃyogābhinivesassa,samyogabhinivesassa,2,2,0,0,19
290697,aniccānupassanādīhi,aniccanupassanadihi,21,20,1,0,19
290698,khayānupassanāti,khayanupassanati,3,1,2,0,16
290699,vayānupassanāti,vayanupassanati,2,0,2,0,15
290700,ārammaṇānvayena,arammananvayena,1,1,0,0,15
290701,ekavavatthānā,ekavavatthana,2,2,0,0,13
290702,āyūheyya,ayuheyya,1,1,0,0,8
290703,āyūhane,ayuhane,2,2,0,0,7
290704,vipariṇāmānupassanāti,viparinamanupassanati,3,1,2,0,21
290705,rūpasattakādivasena,rupasattakadivasena,4,4,0,0,19
290706,aññathāpavattidassanaṃ,annathapavattidassanam,2,1,1,0,22
290707,vipariṇāmadassanaṃ,viparinamadassanam,2,2,0,0,18
290708,aniccānupassanāva,aniccanupassanava,4,4,0,0,17
290709,niccanimittassa,niccanimittassa,2,2,0,0,15
290710,dukkhānupassanāva,dukkhanupassanava,2,2,0,0,17
290711,sukhapaṇidhisukhapatthanāpahānaṃ,sukhapanidhisukhapatthanapahanam,1,1,0,0,32
290712,anattānupassanāva,anattanupassanava,3,3,0,0,17
290713,adhipaññādhammavipassanāti,adhipannadhammavipassanati,5,2,3,0,26
290714,M2.0337,M2.0337,22,22,0,0,7
290715,V2.0335,V2.0335,16,16,0,0,7
290716,adhipaññā,adhipanna,36,31,5,0,9
290717,niccasārābhāvassa,niccasarabhavassa,1,1,0,0,17
290718,attasārābhāvassa,attasarabhavassa,1,1,0,0,16
290719,sappaccayanāmarūpapariggaho,sappaccayanamarupapariggaho,6,6,0,0,27
290720,issarato,issarato,4,4,0,0,8
290721,ādīnavānupassanāti,adinavanupassanati,3,1,2,0,18
290722,sabbabhavādīsu,sabbabhavadisu,6,5,1,0,14
290723,ādīnavadassanañāṇaṃ,adinavadassanananam,3,3,0,0,19
290724,allīyitabbaṃ,alliyitabbam,4,4,0,0,12
290725,paṭisaṅkhānupassanāti,patisankhanupassanati,2,0,2,0,21
290726,vivaṭṭānupassanāti,vivattanupassanati,2,1,1,0,18
290727,anulomañca,anulomanca,21,21,0,0,10
290728,pativattatīti,pativattatiti,3,1,2,0,13
290729,kāmasaṃyogādikassa,kamasamyogadikassa,1,1,0,0,18
290730,kilesābhinivesassa,kilesabhinivesassa,1,1,0,0,18
290731,kilesappavattiyā,kilesappavattiya,1,1,0,0,16
290732,tadaṅgappahānañca,tadangappahananca,3,2,1,0,17
290733,saṅkhepeneva,sankhepeneva,74,73,1,0,12
290734,V2.0336,V2.0336,16,16,0,0,7
290735,asanivicakkābhihatassa,asanivicakkabhihatassa,3,3,0,0,22
290736,ariyamaggañāṇena,ariyamaggananena,12,12,0,0,16
290737,samucchedappahānañca,samucchedappahananca,3,3,0,0,20
290738,khayagāmimaggaṃ,khayagamimaggam,13,12,1,0,15
290739,M2.0338,M2.0338,22,22,0,0,7
290740,samucchedappahānameva,samucchedappahanameva,2,2,0,0,21
290741,vikkhambhanatadaṅgappahānānipi,vikkhambhanatadangappahananipi,1,1,0,0,30
290742,tadatthāneva,tadatthaneva,1,1,0,0,12
290743,pahānattayampi,pahanattayampi,2,2,0,0,14
290744,paṭirājānaṃ,patirajanam,2,1,1,0,11
290745,itiyeva,itiyeva,3,3,0,0,7
290746,sacchikiriyāpīti,sacchikiriyapiti,1,0,1,0,16
290747,lokiyasacchikiriyā,lokiyasacchikiriya,3,2,1,0,18
290748,lokuttarasacchikiriyāti,lokuttarasacchikiriyati,1,1,0,0,23
290749,bhinnāpi,bhinnapi,8,8,0,0,8
290750,dassanabhāvanāvasena,dassanabhavanavasena,3,3,0,0,20
290751,lābhīmhi,labhimhi,49,48,1,0,8
290752,vasīmhi,vasimhi,45,44,1,0,7
290753,phassanā,phassana,11,11,0,0,8
290754,phassanāti,phassanati,3,0,3,0,10
290755,ñāṇaphassena,nanaphassena,8,8,0,0,12
290756,phassanaṭṭhe,phassanatthe,5,4,1,0,12
290757,phassitā,phassita,46,42,4,0,8
290758,sacchikiriyaniddeso,sacchikiriyaniddeso,1,1,0,0,19
290759,anuppādetvāpi,anuppadetvapi,2,2,0,0,13
290760,aparappaccayena,aparappaccayena,8,7,1,0,15
290761,nibbānadassanaṃ,nibbanadassanam,17,15,2,0,15
290762,dassanasacchikiriyā,dassanasacchikiriya,2,1,1,0,19
290763,sesamaggakkhaṇesu,sesamaggakkhanesu,1,1,0,0,17
290764,bhāvanāsacchikiriyāti,bhavanasacchikiriyati,1,1,0,0,21
290765,M2.0339,M2.0339,22,22,0,0,7
290766,V2.0337,V2.0337,16,16,0,0,7
290767,lokiyabhāvanā,lokiyabhavana,4,4,0,0,13
290768,lokuttarabhāvanāti,lokuttarabhavanati,1,1,0,0,18
290769,santānavāsanaṃ,santanavasanam,2,2,0,0,14
290770,lokuttarabhāvanā,lokuttarabhavana,2,2,0,0,16
290771,catubbidhampetaṃ,catubbidhampetam,2,1,1,0,16
290772,sahajātapaccayāditāya,sahajatapaccayaditaya,1,1,0,0,21
290773,vāsetīti,vasetiti,6,5,1,0,8
290774,lokuttarabhāvanāvassa,lokuttarabhavanavassa,1,1,0,0,21
290775,ābhatāya,abhataya,3,3,0,0,8
290776,vidhānadassanatthaṃ,vidhanadassanattham,1,1,0,0,19
290777,vissajjitoti,vissajjitoti,6,6,0,0,12
290778,paññābhāvanānisaṃsaniddeso,pannabhavananisamsaniddeso,2,2,0,0,26
290779,ānisaṃsapakāsanā,anisamsapakasana,1,1,0,0,16
290780,M2.0340,M2.0340,22,22,0,0,7
290781,V2.0338,V2.0338,16,16,0,0,7
290782,paññābhāvanā,pannabhavana,18,17,1,0,12
290783,anekasatānisaṃsā,anekasatanisamsa,2,1,1,0,16
290784,dīghenāpi,dighenapi,2,2,0,0,9
290785,nānākilesaviddhaṃsanaṃ,nanakilesaviddhamsanam,4,1,3,0,22
290786,ariyaphalarasānubhavanaṃ,ariyaphalarasanubhavanam,4,2,2,0,24
290787,nirodhasamāpattisamāpajjanasamatthatā,nirodhasamapattisamapajjanasamatthata,1,1,0,0,37
290788,āhuneyyabhāvādisiddhīti,ahuneyyabhavadisiddhiti,3,1,2,0,23
290789,nānākilesaviddhaṃsanakathā,nanakilesaviddhamsanakatha,1,1,0,0,26
290790,nāmarūpaparicchedato,namarupaparicchedato,4,4,0,0,20
290791,lokikāya,lokikaya,4,4,0,0,8
290792,bhīmavegānupatitā,bhimaveganupatita,1,1,0,0,17
290793,asanīva,asaniva,2,2,0,0,7
290794,vāyuvegasamuṭṭhito,vayuvegasamutthito,1,1,0,0,18
290795,araññamiva,arannamiva,3,3,0,0,10
290796,satejujjalamaṇḍalo,satejujjalamandalo,1,1,0,0,18
290797,dīgharattānupatitaṃ,digharattanupatitam,1,1,0,0,19
290798,sabbānatthavidhāyakaṃ,sabbanatthavidhayakam,3,2,1,0,21
290799,kilesajālaṃ,kilesajalam,9,9,0,0,11
290800,sandiṭṭhikamato,sanditthikamato,1,1,0,0,15
290801,ānisaṃsamimaṃ,anisamsamimam,1,1,0,0,13
290802,phalasamāpattikathā,phalasamapattikatha,2,2,0,0,19
290803,V2.0339,V2.0339,16,16,0,0,7
290804,kilesaviddhaṃsanaññeva,kilesaviddhamsananneva,1,1,0,0,22
290805,ariyaphalarasānubhavanampi,ariyaphalarasanubhavanampi,1,1,0,0,26
290806,ariyaphalanti,ariyaphalanti,4,4,0,0,13
290807,sotāpattiphalādi,sotapattiphaladi,1,1,0,0,16
290808,maggavīthiyañca,maggavithiyanca,1,1,0,0,15
290809,M2.0341,M2.0341,22,22,0,0,7
290810,saṃyojanappahānamattameva,samyojanappahanamattameva,2,1,1,0,25
290811,anunayatthaṃ,anunayattham,1,1,0,0,12
290812,payogapaṭippassaddhipaññā,payogapatippassaddhipanna,1,1,0,0,25
290813,tampayogapaṭippassaddhattā,tampayogapatippassaddhatta,4,3,1,0,26
290814,maggassetaṃ,maggassetam,20,16,4,0,11
290815,appamāṇassa,appamanassa,55,55,0,0,11
290816,phalasamāpattiyaṃ,phalasamapattiyam,13,12,1,0,17
290817,samāpajjanti,samapajjanti,91,84,7,0,12
290818,kathañcassā,kathancassa,11,7,4,0,11
290819,phalasamāpattīti,phalasamapattiti,7,3,4,0,16
290820,ariyaphalassa,ariyaphalassa,9,8,1,0,13
