673121,khāyitatālapaṇṇamiva,khayitatalapannamiva,1,1,0,0,20
673122,paṭimāsituṃ,patimasitum,2,1,1,0,11
673123,appaṭimaṃsoti,appatimamsoti,1,1,0,0,13
673124,codakenaupaṭṭhāpetabbakathā,codakenaupatthapetabbakatha,2,2,0,0,27
673125,saṅghamajjhagaṇamajjhasalākaggayāguaggavitakkamāḷakabhikkhācāramaggaāsanasālādīsu,sanghamajjhaganamajjhasalakaggayaguaggavitakkamalakabhikkhacaramaggaasanasaladisu,1,1,0,0,81
673126,P6.1290,P6.1290,1,1,0,0,7
673127,parisāvacara,parisavacara,3,3,0,0,12
673128,dhammakathikattha,dhammakathikattha,1,1,0,0,17
673129,codakacuditakapaṭisaṃyuttakathā,codakacuditakapatisamyuttakatha,4,4,0,0,31
673130,karuṇābhāvo,karunabhavo,2,1,1,0,11
673131,karuṇāpubbabhāgañca,karunapubbabhaganca,1,1,0,0,19
673132,hitesitāti,hitesitati,4,0,4,0,10
673133,hitagavesanatā,hitagavesanata,4,4,0,0,14
673134,anukampitāti,anukampitati,1,0,1,0,12
673135,saṃyojanatā,samyojanata,3,3,0,0,11
673136,āpattivuṭṭhānatāti,apattivutthanatati,5,0,5,0,18
673137,vinayapurekkhāratā,vinayapurekkharata,7,3,4,0,18
673138,kāruññatātiādinā,karunnatatiadina,1,1,0,0,16
673139,codetabboti,codetabboti,5,4,1,0,11
673140,ghaṭṭetabboti,ghattetabboti,7,4,3,0,13
673141,pātimokkhaṭṭhapanakkhandhakavaṇṇanā,patimokkhatthapanakkhandhakavannana,4,4,0,0,35
673142,mahāpajāpatigotamīvatthukathā,mahapajapatigotamivatthukatha,3,3,0,0,29
673143,bhikkhunikkhandhake,bhikkhunikkhandhake,16,14,2,0,19
673144,P6.1291,P6.1291,1,1,0,0,7
673145,aṭṭhagarudhammakathā,atthagarudhammakatha,1,0,1,0,20
673146,mahāvibhaṅgeyeva,mahavibhangeyeva,1,1,0,0,16
673147,kumbhathenakehīti,kumbhathenakehiti,2,0,2,0,17
673148,nāḷimajjhagataṃ,nalimajjhagatam,2,1,1,0,15
673149,apaññattesupi,apannattesupi,1,1,0,0,13
673150,paṭisambhidāpabhedappattakhīṇāsavavaseneva,patisambhidapabhedappattakhinasavavaseneva,3,1,2,0,42
673151,bhikkhunīupasampadānujānanakathā,bhikkhuniupasampadanujananakatha,3,3,0,0,32
673152,saddhivihāriniyo,saddhivihariniyo,3,2,1,0,16
673153,P6.1292,P6.1292,1,1,0,0,7
673154,tajjanīyādi,tajjaniyadi,2,2,0,0,11
673155,kaddamodakenāti,kaddamodakenati,2,0,2,0,15
673156,kaddamodakena,kaddamodakena,8,8,0,0,13
673157,vippasannaudakarajanakaddamādīsupi,vippasannaudakarajanakaddamadisupi,2,2,0,0,34
673158,osiñcantassa,osincantassa,5,5,0,0,12
673159,avandiyo,avandiyo,108,106,2,0,8
673160,apasādanīyaṃ,apasadaniyam,6,5,1,0,12
673161,avandiyakaraṇaṃ,avandiyakaranam,6,6,0,0,15
673162,khamatū,khamatu,9,4,5,0,7
673163,vihārappavesane,viharappavesane,2,2,0,0,15
673164,P6.1293,P6.1293,1,1,0,0,7
673165,kāyavivaraṇādīsupi,kayavivaranadisupi,1,1,0,0,18
673166,gantabbotiādi,gantabbotiadi,1,0,1,0,13
673167,bhikkhunivibhaṅgavaṇṇanāyaṃ,bhikkhunivibhangavannanayam,1,1,0,0,27
673168,namentīti,namentiti,1,0,1,0,9
673169,gihidārikāyo,gihidarikayo,1,1,0,0,12
673170,ghanapaṭṭakena,ghanapattakena,1,1,0,0,14
673171,namanatthāya,namanatthaya,1,1,0,0,12
673172,ekapariyākataṃ,ekapariyakatam,2,1,1,0,14
673173,parikkhipanakaṃ,parikkhipanakam,3,2,1,0,15
673174,vilīvena,vilivena,5,3,2,0,8
673175,paṭṭenāti,pattenati,2,0,2,0,9
673176,katapaṭṭena,katapattena,2,2,0,0,11
673177,dussapaṭṭenāti,dussapattenati,2,0,2,0,14
673178,setavatthapaṭṭena,setavatthapattena,1,1,0,0,17
673179,dussaveṇiyāti,dussaveniyati,3,0,3,0,13
673180,kataveṇiyā,kataveniya,2,2,0,0,10
673181,dussavaṭṭiyāti,dussavattiyati,2,0,2,0,14
673182,katavaṭṭiyā,katavattiya,2,2,0,0,11
673183,coḷapaṭṭā,colapatta,1,0,1,0,9
673184,coḷakāsāvaṃ,colakasavam,3,2,1,0,11
673185,coḷanti,colanti,2,2,0,0,7
673186,aṭṭhillenāti,atthillenati,2,0,2,0,12
673187,gojaṅghaṭṭhikena,gojanghatthikena,1,1,0,0,16
673188,kaṭippadeso,katippadeso,1,1,0,0,11
673189,koṭṭāpentīti,kottapentiti,2,0,2,0,12
673190,morapattādīhi,morapattadihi,1,1,0,0,13
673191,cittālaṅkāraṃ,cittalankaram,1,1,0,0,13
673192,hatthakocchaṃ,hatthakoccham,5,3,2,0,13
673193,piṭṭhihatthaṃ,pitthihattham,3,2,1,0,13
673194,pādakocchaṃ,padakoccham,2,1,1,0,11
673195,piṭṭhipādaṃ,pitthipadam,2,1,1,0,11
673196,mukhalimpanā,mukhalimpana,1,0,1,0,12
673197,avaṅgaṃ,avangam,6,4,2,0,7
673198,añjantiyo,anjantiyo,1,1,0,0,9
673199,avaṅgadese,avangadese,1,1,0,0,10
673200,vicitrasaṇṭhānaṃ,vicitrasanthanam,2,2,0,0,16
673201,sāloke,saloke,8,6,2,0,6
673202,upaṭṭhāpentīti,upatthapentiti,2,1,1,0,14
673203,dāsīādīsupi,dasiadisupi,1,1,0,0,11
673204,haritakapakkikaṃ,haritakapakkikam,2,0,2,0,16
673205,pakiṇantīti,pakinantiti,2,0,2,0,11
673206,haritakañceva,haritakanceva,2,2,0,0,13
673207,P6.1294,P6.1294,1,1,0,0,7
673208,pakiṇanti,pakinanti,2,2,0,0,9
673209,pakiṇṇakāpaṇaṃ,pakinnakapanam,1,1,0,0,14
673210,pasārentīti,pasarentiti,3,3,0,0,11
673211,sabbanīlakā,sabbanilaka,3,0,3,0,11
673212,dikathā,dikatha,1,1,0,0,7
673213,karontītiādīsu,karontitiadisu,1,0,1,0,14
673214,accayadānaṃ,accayadanam,9,8,1,0,11
673215,bhikkhunivihāre,bhikkhunivihare,2,2,0,0,15
673216,purāṇamallīti,puranamalliti,3,1,2,0,13
673217,mallakassa,mallakassa,1,1,0,0,10
673218,purisabyañjananti,purisabyanjananti,1,1,0,0,17
673219,paṭiggāhāpetvāti,patiggahapetvati,1,0,1,0,16
673220,paṭiggāhāpetvā,patiggahapetva,10,10,0,0,14
673221,paṭiggahitañhi,patiggahitanhi,1,1,0,0,14
673222,appaṭiggahitakaṭṭhāne,appatiggahitakatthane,1,1,0,0,21
673223,saṃkasāyantiyo,samkasayantiyo,2,1,1,0,14
673224,nisīdāpentiyo,nisidapentiyo,1,1,0,0,13
673225,P6.1295,P6.1295,1,1,0,0,7
673226,catupaccayabhājanīyaṭṭhāne,catupaccayabhajaniyatthane,2,2,0,0,26
673227,yathāvuḍḍhameva,yathavuddhameva,2,2,0,0,15
673228,pavāraṇākathā,pavaranakatha,4,3,1,0,13
673229,itthiyuttaṃ,itthiyuttam,4,3,1,0,11
673230,sabbayānāni,sabbayanani,1,1,0,0,11
673231,paṭapoṭṭalikaṃ,patapottalikam,2,2,0,0,14
673232,jāgarā,jagara,3,3,0,0,6
673233,chāyādīni,chayadini,1,1,0,0,9
673234,dūtabhikkhuniyā,dutabhikkhuniya,1,1,0,0,15
673235,navakammampi,navakammampi,3,3,0,0,12
673236,pabbajitāyāti,pabbajitayati,1,0,1,0,13
673237,nahāyituñca,nahayitunca,3,3,0,0,11
673238,maṇḍituñca,manditunca,1,1,0,0,10
673239,sāgāraṃ,sagaram,4,2,2,0,7
673240,sahagāraseyyamattaṃ,sahagaraseyyamattam,1,1,0,0,19
673241,nahāpetuṃ,nahapetum,1,1,0,0,9
673242,maṇḍetuṃ,mandetum,2,2,0,0,8
673243,sayituñca,sayitunca,3,3,0,0,9
673244,vibbhantāti,vibbhantati,4,2,2,0,11
673245,sikkhāpaccakkhānenāti,sikkhapaccakkhanenati,4,1,3,0,21
673246,upasampādetabbāti,upasampadetabbati,4,2,2,0,17
673247,P6.1296,P6.1296,1,1,0,0,7
673248,aḍḍhapallaṅkaṃ,addhapallankam,3,1,2,0,14
673249,katapallaṅkaṃ,katapallankam,2,2,0,0,13
673250,paṭicchanneti,paticchanneti,4,0,4,0,13
673251,padaramattameva,padaramattameva,2,2,0,0,15
673252,kukkusaṃ,kukkusam,2,1,1,0,8
673253,kuṇḍakañceva,kundakanceva,1,1,0,0,12
673254,bhikkhunikkhandhakavaṇṇanā,bhikkhunikkhandhakavannana,4,4,0,0,26
673255,pañcasatikakkhandhakaṃ,pancasatikakkhandhakam,5,5,0,0,22
673256,khuddānukhuddakasikkhāpadakathā,khuddanukhuddakasikkhapadakatha,4,4,0,0,31
673257,pañcasatikakkhandhake,pancasatikakkhandhake,9,7,2,0,21
673258,ekasikkhāpadampi,ekasikkhapadampi,10,9,1,0,16
673259,saṅgahetabbabhāvadassanatthaṃ,sangahetabbabhavadassanattham,1,1,0,0,29
673260,garahantehi,garahantehi,1,1,0,0,11
673261,P6.1297,P6.1297,1,1,0,0,7
673262,anussāvitaṃ,anussavitam,6,5,1,0,11
673263,samucchindatī,samucchindati,2,2,0,0,13
673264,paṭijānāhi,patijanahi,1,1,0,0,10
673265,āpattidesanaṃ,apattidesanam,2,2,0,0,13
673266,duṭṭhukatabhāvampi,dutthukatabhavampi,1,1,0,0,18
673267,apicāyasmantānaṃ,apicayasmantanam,1,1,0,0,16
673268,nidānavaṇṇanāyameva,nidanavannanayameva,2,2,0,0,19
673269,pañcasatikakkhandhakavaṇṇanā,pancasatikakkhandhakavannana,4,4,0,0,28
673270,sattasatikakkhandhakaṃ,sattasatikakkhandhakam,4,4,0,0,22
673271,dasavatthukathā,dasavatthukatha,3,3,0,0,15
673272,sattasatikakkhandhake,sattasatikakkhandhake,13,9,4,0,21
673273,bhikkhaggenāti,bhikkhaggenati,3,0,3,0,14
673274,bhikkhuaggena,bhikkhuaggena,1,1,0,0,13
673275,himavalāhakā,himavalahaka,2,2,0,0,12
673276,avijjānivuṭāti,avijjanivutati,2,0,2,0,14
673277,avijjāpaṭicchannā,avijjapaticchanna,1,1,0,0,17
673278,P6.1298,P6.1298,1,1,0,0,7
673279,rāgarajehi,ragarajehi,1,1,0,0,10
673280,magasadisāti,magasadisati,1,1,0,0,12
673281,nettiyāti,nettiyati,1,1,0,0,9
673282,nikkhipamānā,nikkhipamana,2,2,0,0,12
673283,vaḍḍhentāva,vaddhentava,2,2,0,0,11
673284,kullakavihārenāti,kullakaviharenati,2,0,2,0,17
673285,uttānavihārena,uttanaviharena,1,1,0,0,14
673286,suttavibhaṅgeti,suttavibhangeti,5,0,5,0,15
673287,sannidhikārake,sannidhikarake,7,7,0,0,14
673288,asannidhikārakasaññī,asannidhikarakasanni,5,5,0,0,20
673289,sannidhibhāvaṃ,sannidhibhavam,1,1,0,0,14
673290,tadahupaṭiggahitameva,tadahupatiggahitameva,3,3,0,0,21
673291,dukkaṭenettha,dukkatenettha,3,2,1,0,13
673292,dukkaṭenapi,dukkatenapi,3,2,1,0,11
673293,P6.1299,P6.1299,1,1,0,0,7
673294,yāvajīvikamissaṃ,yavajivikamissam,2,1,1,0,16
673295,vikālabhojanapācittiyaṃ,vikalabhojanapacittiyam,2,2,0,0,23
673296,yāvakālikagatikameva,yavakalikagatikameva,1,1,0,0,20
673297,vacanamattenettha,vacanamattenettha,1,1,0,0,17
673298,vikālabhojanapācittiyāvahaṃ,vikalabhojanapacittiyavaham,1,1,0,0,27
673299,sannidhibhojanapācittiyāvahaṃ,sannidhibhojanapacittiyavaham,1,1,0,0,29
673300,parisuddhamidaṃ,parisuddhamidam,1,1,0,0,15
673301,uposathasaṃyutteti,uposathasamyutteti,3,0,3,0,18
673302,uposathāgārāni,uposathagarani,4,4,0,0,14
673303,sammannitabbāni,sammannitabbani,2,2,0,0,15
673304,sammannitabbānī,sammannitabbani,1,1,0,0,15
673305,atisāre,atisare,1,1,0,0,7
673306,vinayavatthusmiṃ,vinayavatthusmim,12,10,2,0,16
673307,akammaṃ,akammam,95,93,2,0,7
673308,vinayavatthuṃ,vinayavatthum,1,1,0,0,13
673309,chedanake,chedanake,5,4,1,0,9
673310,P6.1300,P6.1300,1,1,0,0,7
673311,sugatavidatthīnaṃ,sugatavidatthinam,1,1,0,0,17
673312,dasāyeva,dasayeva,1,1,0,0,8
673313,vidatthimattā,vidatthimatta,4,3,1,0,13
673314,chedanakasikkhāpade,chedanakasikkhapade,1,1,0,0,19
673315,vuttapācittiyaṃ,vuttapacittiyam,5,5,0,0,15
673316,sattasatikakkhandhakavaṇṇanā,sattasatikakkhandhakavannana,4,4,0,0,28
673317,dvivaggasaṅgahā,dvivaggasangaha,2,2,0,0,15
673318,dvāvīsatipabhedanā,dvavisatipabhedana,2,2,0,0,18
673319,pañcakkhandhadukkhappahāyino,pancakkhandhadukkhappahayino,1,1,0,0,28
673320,āsāpi,asapi,2,2,0,0,5
673321,parivāraaṭṭhakathā,parivaraatthakatha,1,1,0,0,18
673322,soḷasamahāvāro,solasamahavaro,4,4,0,0,14
673323,paññattivāravaṇṇanā,pannattivaravannana,7,7,0,0,19
673324,visuddhaparivārassa,visuddhaparivarassa,3,3,0,0,19
673325,P7.1301,P7.1301,1,1,0,0,7
673326,dhammakkhandhasarīrassa,dhammakkhandhasarirassa,3,2,1,0,23
673327,khandhakānaṃ,khandhakanam,4,4,0,0,12
673328,pubbāgataṃ,pubbagatam,4,2,2,0,10
673329,anuttānatthavaṇṇanaṃ,anuttanatthavannanam,5,4,1,0,20
673330,ciraṭṭhitikatthaṃ,ciratthitikattham,2,1,1,0,17
673331,saddhammagāravabahumānavegasamussitaṃ,saddhammagaravabahumanavegasamussitam,1,1,0,0,37
673332,paññattikālaṃ,pannattikalam,3,2,1,0,13
673333,P7.1302,P7.1302,1,1,0,0,7
673334,paccuddharaṇamattameva,paccuddharanamattameva,1,1,0,0,22
673335,anupaññattiyoti,anupannattiyoti,3,0,3,0,15
673336,tiracchānagatāyapī,tiracchanagatayapi,7,5,2,0,18
673337,apaccakkhāyā,apaccakkhaya,11,10,1,0,12
673338,makkaṭivajjiputtakavatthūnaṃ,makkativajjiputtakavatthunam,2,2,0,0,28
673339,anuppannapaññattī,anuppannapannatti,1,1,0,0,17
673340,aṭṭhagarudhammavasena,atthagarudhammavasena,2,2,0,0,21
673341,sabbatthapaññattīti,sabbatthapannattiti,4,1,3,0,19
673342,paccantimajanapadesu,paccantimajanapadesu,5,5,0,0,20
673343,guṇaṅguṇūpāhanā,gunangunupahana,19,16,3,0,15
673344,dhuvanahānaṃ,dhuvanahanam,5,5,0,0,12
673345,sādhāraṇapaññattīti,sadharanapannattiti,3,1,2,0,19
673346,suddhabhikkhūnameva,suddhabhikkhunameva,2,2,0,0,19
673347,suddhabhikkhunīnaṃ,suddhabhikkhuninam,2,2,0,0,18
673348,P7.1303,P7.1303,1,1,0,0,7
673349,vinītakathāmattameva,vinitakathamattameva,1,1,0,0,20
673350,sādhāraṇapaññattī,sadharanapannatti,3,2,1,0,17
673351,ubhatopaññattiya,ubhatopannattiya,1,0,1,0,16
673352,ubhatopaññattīti,ubhatopannattiti,13,12,1,0,16
673353,anupaviṭṭhanti,anupavitthanti,1,1,0,0,14
673354,nidānapariyāpannampi,nidanapariyapannampi,2,1,1,0,20
673355,dutiyeneva,dutiyeneva,4,4,0,0,10
673356,sīlavipattiādīnaṃ,silavipattiadinam,2,2,0,0,17
673357,antaggāhikadiṭṭhi,antaggahikaditthi,5,3,2,0,17
673358,samuṭṭhānenāti,samutthanenati,3,0,3,0,14
673359,dvaṅgikena,dvangikena,3,2,1,0,10
673360,bhaṇḍanakalahaviggahā,bhandanakalahaviggaha,1,1,0,0,21
673361,paññattivagge,pannattivagge,1,1,0,0,13
673362,vuttamātikā,vuttamatika,2,1,1,0,11
673363,vibhaṅgassevetaṃ,vibhangassevetam,1,1,0,0,16
673364,paguṇāti,pagunati,6,1,5,0,8
673365,P7.1304,P7.1304,1,1,0,0,7
673366,ajjatanakālaṃ,ajjatanakalam,1,1,0,0,13
673367,dutiyapārājikādipucchāvissajjanesupi,dutiyaparajikadipucchavissajjanesupi,1,1,0,0,36
673368,katāpattivārādivaṇṇanā,katapattivaradivannana,3,3,0,0,22
673369,ādippabhedo,adippabhedo,6,6,0,0,11
673370,katāpattivāro,katapattivaro,15,14,1,0,13
673371,vipattivāro,vipattivaro,13,12,1,0,11
673372,samuṭṭhahantī,samutthahanti,4,3,1,0,13
673373,adhikaraṇavāro,adhikaranavaro,13,12,1,0,14
673374,samathavāro,samathavaro,15,14,1,0,11
673375,samuccayavāro,samuccayavaro,12,11,1,0,13
673376,paṭisevanapaccayā,patisevanapaccaya,24,24,0,0,17
673377,paññattivāro,pannattivaro,4,3,1,0,12
673378,katāpattivārādayo,katapattivaradayo,2,2,0,0,17
673379,bhikkhunivibhaṅgepi,bhikkhunivibhangepi,3,3,0,0,19
673380,P7.1305,P7.1305,1,1,0,0,7
673381,soḷasamahāvāravaṇṇanā,solasamahavaravannana,3,3,0,0,21
673382,samuṭṭhānasīsavaṇṇanā,samutthanasisavannana,7,7,0,0,21
673383,tadanantarāya,tadanantaraya,4,4,0,0,13
673384,samuṭṭhānakathāya,samutthanakathaya,3,3,0,0,17
673385,sabhāgadhammānaṃ,sabhagadhammanam,3,1,2,0,16
673386,aniccākārādīhi,aniccakaradihi,2,2,0,0,14
673387,dukkhahāniṃ,dukkhahanim,3,1,2,0,11
673388,dukkhaghātanaṃ,dukkhaghatanam,2,2,0,0,14
673389,niyatokataṃ,niyatokatam,3,2,1,0,11
673390,niyatakataṃ,niyatakatam,4,3,1,0,11
673391,niyatasamuṭṭhānanti,niyatasamutthananti,3,3,0,0,19
673392,bhūtārocanacorivuṭṭhāpanaananuññātasikkhāpadattayassa,bhutarocanacorivutthapanaananunnatasikkhapadattayassa,1,1,0,0,53
673393,niyatasamuṭṭhānāni,niyatasamutthanani,1,1,0,0,18
673394,asambhinnasamuṭṭhānāni,asambhinnasamutthanani,2,1,1,0,22
673395,nidānañcaññaṃ,nidanancannam,2,0,2,0,13
673396,sambhedavacanena,sambhedavacanena,2,2,0,0,16
673397,samuṭṭhānasambhedassa,samutthanasambhedassa,1,1,0,0,21
673398,sambhinnasamuṭṭhānāni,sambhinnasamutthanani,1,1,0,0,21
673399,paññattidesasaṅkhātaṃ,pannattidesasankhatam,2,1,1,0,21
673400,samuṭṭhānaniyamo,samutthananiyamo,2,2,0,0,16
673401,sañcarittānubhāsanañcāti,sancarittanubhasanancati,1,0,1,0,24
673402,sañcarittañca,sancarittanca,4,4,0,0,13
673403,samanubhāsanañca,samanubhasananca,1,1,0,0,16
673404,P7.1306,P7.1306,1,1,0,0,7
673405,kathinanti,kathinanti,16,14,2,0,10
673406,padasodhammoti,padasodhammoti,2,0,2,0,14
673407,padasodhammo,padasodhammo,3,3,0,0,12
673408,bhūtārocanañca,bhutarocananca,1,1,0,0,14
673409,addhānappaṭipajjanañca,addhanappatipajjananca,1,1,0,0,22
673410,theyyadesanā,theyyadesana,1,0,1,0,12
673411,theyyasattho,theyyasattho,6,5,1,0,12
673412,corivuṭṭhāpanañca,corivutthapananca,1,1,0,0,17
673413,ananuññātāya,ananunnataya,4,2,2,0,12
673414,mātāpitusāmikehi,matapitusamikehi,1,1,0,0,16
673415,samuṭṭhānasīsesu,samutthanasisesu,4,4,0,0,16
673416,paṭhamapārājikasamuṭṭhānavaṇṇanā,pathamaparajikasamutthanavannana,4,4,0,0,32
673417,sukkasaṃsaggo,sukkasamsaggo,6,5,1,0,13
673418,samuṭṭhānasīsaṃ,samutthanasisam,15,14,1,0,15
673419,sukkasaṃsaggoti,sukkasamsaggoti,1,0,1,0,15
673420,paṭhamikāti,pathamikati,2,0,2,0,11
673421,aniyatasikkhāpadaṃ,aniyatasikkhapadam,3,3,0,0,18
673422,pubbūpaparipācitāti,pubbupaparipacitati,1,0,1,0,19
673423,pubbūpagataṃ,pubbupagatam,2,2,0,0,12
673424,bhikkhuniparipācitapiṇḍapātasikkhāpadañca,bhikkhuniparipacitapindapatasikkhapadanca,1,1,0,0,41
673425,nisajjasikkhāpadañca,nisajjasikkhapadanca,2,2,0,0,20
673426,anupakhajjanisajjasikkhāpadañca,anupakhajjanisajjasikkhapadanca,1,1,0,0,31
673427,rahonisajjasikkhāpadāni,rahonisajjasikkhapadani,2,2,0,0,23
673428,hasaṃ,hasam,5,3,2,0,5
673429,aṅgulipatodakañca,angulipatodakanca,1,1,0,0,17
673430,hasadhammasikkhāpadañca,hasadhammasikkhapadanca,1,1,0,0,23
673431,uggire,uggire,4,2,2,0,6
673432,pahāradānasikkhāpadañca,paharadanasikkhapadanca,2,2,0,0,23
673433,talasattikauggiraṇasikkhāpadañca,talasattikauggiranasikkhapadanca,1,1,0,0,32
673434,sekhiyāti,sekhiyati,2,0,2,0,9
673435,parimaṇḍalanivāsanādīni,parimandalanivasanadini,2,2,0,0,23
673436,khuddakavaṇṇanāvasāne,khuddakavannanavasane,1,1,0,0,21
673437,sekhiyasikkhāpadāni,sekhiyasikkhapadani,2,2,0,0,19
673438,adhakkhagāmāvassutāti,adhakkhagamavassutati,1,0,1,0,21
673439,adhakkhakasikkhāpadañca,adhakkhakasikkhapadanca,1,1,0,0,23
673440,gāmantaragamanaṃ,gamantaragamanam,2,2,0,0,16
673441,khādanīyabhojanīyaggahaṇasikkhāpadañca,khadaniyabhojaniyaggahanasikkhapadanca,1,1,0,0,38
673442,talamaṭṭhañca,talamatthanca,3,2,1,0,13
673443,suddhikāti,suddhikati,2,0,2,0,10
673444,talaghātakaṃ,talaghatakam,8,7,1,0,12
673445,jatumaṭṭhaṃ,jatumattham,2,2,0,0,11
673446,udakasuddhikādiyanañca,udakasuddhikadiyananca,2,2,0,0,22
673447,chappañcayojanāni,chappancayojanani,1,1,0,0,17
673448,agamanasikkhāpadañca,agamanasikkhapadanca,2,2,0,0,20
673449,nānubandhe,nanubandhe,7,2,5,0,10
673450,pavattiniṃ,pavattinim,24,16,8,0,10
673451,vuṭṭhāpitaṃ,vutthapitam,18,14,4,0,11
673452,nānubandheyyāti,nanubandheyyati,4,1,3,0,15
673453,vuttasikkhāpadaṃ,vuttasikkhapadam,11,11,0,0,16
673454,kāyamānasikā,kayamanasika,3,1,2,0,12
673455,kāyacittasamuṭṭhānā,kayacittasamutthana,2,2,0,0,19
673456,dutiyapārājikasamuṭṭhānavaṇṇanā,dutiyaparajikasamutthanavannana,4,4,0,0,31
673457,P7.1307,P7.1307,1,1,0,0,7
673458,dutiyapārājikanti,dutiyaparajikanti,1,1,0,0,17
673459,viggahuttarīti,viggahuttariti,1,0,1,0,14
673460,manussaviggahauttarimanussadhammasikkhāpadāni,manussaviggahauttarimanussadhammasikkhapadani,1,1,0,0,45
673461,attakāminaṃ,attakaminam,2,1,1,0,11
673462,duṭṭhullavācāattakāmapāricariyasikkhāpadāni,dutthullavacaattakamaparicariyasikkhapadani,1,1,0,0,43
673463,aññabhāgiyāti,annabhagiyati,1,0,1,0,13
673464,duṭṭhadosasikkhāpadāni,dutthadosasikkhapadani,2,2,0,0,22
673465,acchinde,acchinde,4,3,1,0,8
673466,pariṇāmaneti,parinamaneti,1,0,1,0,12
673467,acchindanañca,acchindananca,3,3,0,0,13
673468,saṅghikalābhassa,sanghikalabhassa,2,2,0,0,16
673469,omasapesuṇāti,omasapesunati,1,0,1,0,13
673470,bhikkhupesuññañca,bhikkhupesunnanca,2,2,0,0,17
673471,pathavīkhaṇeti,pathavikhaneti,1,0,1,0,14
673472,duṭṭhullāpattiārocanañca,dutthullapattiarocananca,1,1,0,0,24
673473,pathavīkhaṇañca,pathavikhananca,1,1,0,0,15
673474,bhūtagāmaaññavādakaujjhāpanakasikkhāpadāni,bhutagamaannavadakaujjhapanakasikkhapadani,1,1,0,0,42
673475,siñcanañcāti,sincanancati,1,0,1,0,12
673476,nikkaḍḍhanañca,nikkaddhananca,2,2,0,0,14
673477,tiṇādisiñcanañca,tinadisincananca,2,2,0,0,16
673478,khādanīyādinā,khadaniyadina,2,2,0,0,13
673479,pavāraṇāsikkhāpadañca,pavaranasikkhapadanca,1,1,0,0,21
673480,anādari,anadari,3,2,1,0,7
673481,bhiṃsāti,bhimsati,1,0,1,0,8
673482,anādariyañca,anadariyanca,3,3,0,0,12
673483,bhikkhubhiṃsāpanakañca,bhikkhubhimsapanakanca,1,1,0,0,22
673484,apanidhe,apanidhe,2,1,1,0,8
673485,pattādīnaṃ,pattadinam,7,7,0,0,10
673486,apanidhānasikkhāpadañca,apanidhanasikkhapadanca,1,1,0,0,23
673487,jīvitāvoropanañca,jivitavoropananca,2,2,0,0,17
673488,sappāṇakaudakasikkhāpadañca,sappanakaudakasikkhapadanca,2,2,0,0,27
673489,punakammāya,punakammaya,14,11,3,0,11
673490,ukkoṭanañca,ukkotananca,2,2,0,0,11
673491,ūnasaṃvāsanāsanāti,unasamvasanasanati,1,0,1,0,18
673492,ūnavīsativassasikkhāpadañca,unavisativassasikkhapadanca,2,2,0,0,27
673493,saṃvāsasikkhāpadañca,samvasasikkhapadanca,2,2,0,0,20
673494,nāsitakasāmaṇerasambhogasikkhāpadañca,nasitakasamanerasambhogasikkhapadanca,2,2,0,0,37
673495,vilekhāti,vilekhati,1,0,1,0,9
673496,vuccamānasikkhāpadañca,vuccamanasikkhapadanca,2,2,0,0,22
673497,āgatasikkhāpadañca,agatasikkhapadanca,4,4,0,0,18
673498,pācittiyasikkhāpadañca,pacittiyasikkhapadanca,1,1,0,0,22
673499,anuddhaṃsanasikkhāpadañca,anuddhamsanasikkhapadanca,2,2,0,0,25
673500,kukkuccaupadahanañca,kukkuccaupadahananca,1,1,0,0,20
673501,khīyanañca,khiyananca,6,6,0,0,10
673502,acchindeti,acchindeti,2,0,2,0,10
673503,bhājanasikkhāpadañca,bhajanasikkhapadanca,2,2,0,0,20
673504,acchindanasikkhāpadañca,acchindanasikkhapadanca,2,2,0,0,23
673505,duggahī,duggahi,2,1,1,0,7
673506,P7.1308,P7.1308,1,1,0,0,7
673507,duppadhāritena,duppadharitena,1,1,0,0,14
673508,ujjhāpanasikkhāpadañca,ujjhapanasikkhapadanca,2,2,0,0,22
673509,abhisapanasikkhāpadañca,abhisapanasikkhapadanca,2,2,0,0,23
673510,cīvaralābhaṃ,civaralabham,12,9,3,0,12
673511,cīvaravibhaṅgaṃ,civaravibhangam,15,13,2,0,15
673512,paṭibāheyyā,patibaheyya,3,3,0,0,11
673513,dubbalacīvarapaccāsāya,dubbalacivarapaccasaya,11,10,1,0,22
673514,atikkāmeyyā,atikkameyya,2,2,0,0,11
673515,akkosacaṇḍī,akkosacandi,2,1,1,0,11
673516,caṇḍikatā,candikata,1,1,0,0,9
673517,gabbhiniñca,gabbhininca,1,0,1,0,11
673518,pāyantiyāti,payantiyati,2,0,2,0,11
673519,vuṭṭhāpeyyā,vutthapeyya,14,14,0,0,11
673520,dvevassaṃ,dvevassam,4,3,1,0,9
673521,sikkhitasikkhaṃ,sikkhitasikkham,40,37,3,0,15
673522,gihīgatāti,gihigatati,1,0,1,0,10
673523,gihigataṃ,gihigatam,37,32,5,0,9
673524,kumāribhūtaṃ,kumaribhutam,31,28,3,0,12
673525,ūnadvādasasammatāti,unadvadasasammatati,1,0,1,0,19
673526,ūnadvādasavassā,unadvadasavassa,15,11,4,0,15
673527,paripuṇṇadvādasavassā,paripunnadvadasavassa,30,26,4,0,21
