352749,P1.0191,P1.0191,20,20,0,0,7
352750,P1.0192,P1.0192,20,20,0,0,7
352751,vihareyyāthā,vihareyyatha,5,4,1,0,12
352752,averacitto,averacitto,12,12,0,0,10
352753,abyāpajjhacitto,abyapajjhacitto,4,4,0,0,15
352754,ṭhānamahaṃ,thanamaham,1,1,0,0,10
352755,upapajjissāmī,upapajjissami,11,11,0,0,13
352756,anīghaṃ,anigham,20,14,6,0,7
352757,sukhiṃ,sukhim,17,12,5,0,6
352758,cetemi,cetemi,2,2,0,0,6
352759,ubhayeneva,ubhayeneva,32,25,7,0,10
352760,P1.0193,P1.0193,20,20,0,0,7
352761,sāḷhasuttaṃ,salhasuttam,2,2,0,0,11
352762,para67_an3,para67_an3,3,3,0,0,10
352763,migāranattā,migaranatta,12,12,0,0,11
352764,sekhuniyanattā,sekhuniyanatta,1,1,0,0,14
352765,pekhuṇiyanattā,pekhuniyanatta,1,1,0,0,14
352766,nandakaṃ,nandakam,16,15,1,0,8
352767,sāḷhaṃ,salham,7,7,0,0,6
352768,migāranattāraṃ,migaranattaram,5,5,0,0,14
352769,P1.0194,P1.0194,20,20,0,0,7
352770,P1.0195,P1.0195,20,20,0,0,7
352771,anabhijjhāti,anabhijjhati,4,4,0,0,12
352772,abyāpādoti,abyapadoti,4,3,1,0,10
352773,P1.0196,P1.0196,20,20,0,0,7
352774,saññāgatassa,sannagatassa,5,3,2,0,12
352775,P1.0197,P1.0197,19,19,0,0,7
352776,kathāvatthusuttaṃ,kathavatthusuttam,1,1,0,0,17
352777,para68_an3,para68_an3,3,3,0,0,10
352778,paccuppannamaddhānaṃ,paccuppannamaddhanam,9,7,2,0,20
352779,kathāsampayogena,kathasampayogena,5,5,0,0,16
352780,akacchoti,akacchoti,5,4,1,0,9
352781,ekaṃsabyākaraṇīyaṃ,ekamsabyakaraniyam,4,3,1,0,18
352782,vibhajjabyākaraṇīyaṃ,vibhajjabyakaraniyam,9,9,0,0,20
352783,paṭipucchābyākaraṇīyaṃ,patipucchabyakaraniyam,2,2,0,0,22
352784,ṭhapanīyaṃ,thapaniyam,7,7,0,0,10
352785,thapanīyaṃ,thapaniyam,1,1,0,0,10
352786,santāyaṃ,santayam,10,9,1,0,8
352787,akaccho,akaccho,5,4,1,0,7
352788,aññātavāde,annatavade,5,3,2,0,10
352789,aññavāde,annavade,4,4,0,0,8
352790,aññātavāre,annatavare,1,1,0,0,10
352791,P1.0198,P1.0198,19,19,0,0,7
352792,anupajagghati,anupajagghati,2,2,0,0,13
352793,anusaṃjagghati,anusamjagghati,1,1,0,0,14
352794,nābhiharati,nabhiharati,1,1,0,0,11
352795,nābhimaddati,nabhimaddati,1,1,0,0,12
352796,saupaniso,saupaniso,11,9,2,0,9
352797,anupanisoti,anupanisoti,1,1,0,0,11
352798,anohitasoto,anohitasoto,3,3,0,0,11
352799,anupaniso,anupaniso,1,1,0,0,9
352800,abhijānanto,abhijananto,35,35,0,0,11
352801,P1.0199,P1.0199,19,19,0,0,7
352802,viniviṭṭhā,vinivittha,2,2,0,0,10
352803,samussitā,samussita,4,4,0,0,9
352804,anariyaguṇamāsajja,anariyagunamasajja,1,1,0,0,18
352805,aññoññavivaresino,annonnavivaresino,1,1,0,0,17
352806,vikkhalitaṃ,vikkhalitam,2,1,1,0,11
352807,sampamohaṃ,sampamoham,2,1,1,0,10
352808,sasammohaṃ,sasammoham,1,1,0,0,10
352809,aññoññassābhinandanti,annonnassabhinandanti,1,1,0,0,21
352810,tadariyo,tadariyo,2,2,0,0,8
352811,kathanācare,kathanacare,1,1,0,0,11
352812,kathākāmo,kathakamo,1,1,0,0,9
352813,kālamaññāya,kalamannaya,10,10,0,0,11
352814,dhammaṭṭhapaṭisaṃyuttā,dhammatthapatisamyutta,2,2,0,0,22
352815,ariyacaritā,ariyacarita,1,1,0,0,11
352816,ariyañcaritā,ariyancarita,1,1,0,0,12
352817,ariyādikā,ariyadika,1,1,0,0,9
352818,kathaye,kathaye,2,2,0,0,7
352819,anussito,anussito,1,1,0,0,8
352820,anunnatena,anunnatena,2,1,1,0,10
352821,asāhaso,asahaso,2,2,0,0,7
352822,anusūyāyamāno,anusuyayamano,1,1,0,0,13
352823,anumodeyya,anumodeyya,17,17,0,0,10
352824,dubbhaṭṭhe,dubbhatthe,2,1,1,0,10
352825,nāpasādaye,napasadaye,1,1,0,0,10
352826,nāvasādaye,navasadaye,1,1,0,0,10
352827,upārambhaṃ,uparambham,23,21,2,0,10
352828,khalitañca,khalitanca,2,1,1,0,10
352829,gāhaye,gahaye,5,5,0,0,6
352830,nābhihare,nabhihare,1,1,0,0,9
352831,nābhimadde,nabhimadde,1,1,0,0,10
352832,aññātatthaṃ,annatattham,2,1,1,0,11
352833,etadaññāya,etadannaya,27,17,10,0,10
352834,samusseyya,samusseyya,2,1,1,0,10
352835,mantaye,mantaye,4,4,0,0,7
352836,aññatitthiyasuttaṃ,annatitthiyasuttam,2,2,0,0,18
352837,para69_an3,para69_an3,3,3,0,0,10
352838,adhippāyāso,adhippayaso,1,1,0,0,11
352839,P1.0200,P1.0200,19,19,0,0,7
352840,dandhavirāgī,dandhaviragi,3,3,0,0,12
352841,subhanimittantissa,subhanimittantissa,1,1,0,0,18
352842,asubhanimittantissa,asubhanimittantissa,1,1,0,0,19
352843,P1.0201,P1.0201,19,19,0,0,7
352844,akusalamūlasuttaṃ,akusalamulasuttam,1,1,0,0,17
352845,para70_an3,para70_an3,3,3,0,0,10
352846,vadhena,vadhena,32,30,2,0,7
352847,bandhanena,bandhanena,40,39,1,0,10
352848,pabbājanāya,pabbajanaya,11,11,0,0,11
352849,balavamhi,balavamhi,10,10,0,0,9
352850,itissame,itissame,8,8,0,0,8
352851,lobhajā,lobhaja,4,4,0,0,7
352852,lobhanidānā,lobhanidana,2,2,0,0,11
352853,lobhasamudayā,lobhasamudaya,2,2,0,0,13
352854,lobhapaccayā,lobhapaccaya,2,2,0,0,12
352855,P1.0202,P1.0202,19,19,0,0,7
352856,dosanidānā,dosanidana,2,2,0,0,10
352857,dosasamudayā,dosasamudaya,2,2,0,0,12
352858,dosapaccayā,dosapaccaya,2,2,0,0,11
352859,mohanidānā,mohanidana,1,1,0,0,10
352860,mohasamudayā,mohasamudaya,1,1,0,0,12
352861,mohapaccayā,mohapaccaya,2,2,0,0,11
352862,akālavādītipi,akalavaditipi,3,3,0,0,13
352863,abhūtavādītipi,abhutavaditipi,3,3,0,0,14
352864,anatthavādītipi,anatthavaditipi,3,3,0,0,15
352865,adhammavādītipi,adhammavaditipi,3,3,0,0,15
352866,avinayavādītipi,avinayavaditipi,3,3,0,0,15
352867,tathāhāyaṃ,tathahayam,2,2,0,0,10
352868,nibbeṭhanāya,nibbethanaya,2,2,0,0,12
352869,lobhajehi,lobhajehi,2,2,0,0,9
352870,dosajehi,dosajehi,3,3,0,0,8
352871,māluvālatāhi,maluvalatahi,3,3,0,0,12
352872,uddhasto,uddhasto,10,10,0,0,8
352873,P1.0203,P1.0203,19,19,0,0,7
352874,akusalamūlānīti,akusalamulaniti,11,3,8,0,15
352875,alobhajā,alobhaja,1,1,0,0,8
352876,alobhanidānā,alobhanidana,1,1,0,0,12
352877,alobhasamudayā,alobhasamudaya,1,1,0,0,14
352878,alobhapaccayā,alobhapaccaya,1,1,0,0,13
352879,adosajā,adosaja,1,1,0,0,7
352880,adosanidānā,adosanidana,1,1,0,0,11
352881,adosasamudayā,adosasamudaya,1,1,0,0,13
352882,adosapaccayā,adosapaccaya,1,1,0,0,12
352883,amohajā,amohaja,1,1,0,0,7
352884,amohanidānā,amohanidana,1,1,0,0,11
352885,P1.0204,P1.0204,19,19,0,0,7
352886,amohasamudayā,amohasamudaya,1,1,0,0,13
352887,amohapaccayā,amohapaccaya,1,1,0,0,12
352888,kālavādītipi,kalavaditipi,3,3,0,0,12
352889,bhūtavādītipi,bhutavaditipi,2,2,0,0,13
352890,atthavādītipi,atthavaditipi,3,3,0,0,13
352891,dhammavādītipi,dhammavaditipi,3,3,0,0,14
352892,vinayavādītipi,vinayavaditipi,3,3,0,0,14
352893,avighātaṃ,avighatam,12,11,1,0,9
352894,apariḷāhaṃ,aparilaham,11,11,0,0,10
352895,kuddālapiṭakaṃ,kuddalapitakam,22,20,2,0,14
352896,māluvālataṃ,maluvalatam,2,2,0,0,11
352897,palikhaṇeyya,palikhaneyya,6,6,0,0,12
352898,palikhaṇitvā,palikhanitva,9,9,0,0,12
352899,usīranāḷimattānipi,usiranalimattanipi,5,5,0,0,18
352900,usīranāḷamattānipi,usiranalamattanipi,2,2,0,0,18
352901,visoseyya,visoseyya,5,5,0,0,9
352902,visosetvā,visosetva,10,9,1,0,9
352903,P1.0205,P1.0205,19,19,0,0,7
352904,māluvālatā,maluvalata,6,6,0,0,10
352905,kusalamūlānī,kusalamulani,6,6,0,0,12
352906,para71_an3,para71_an3,3,3,0,0,10
352907,divassā,divassa,15,15,0,0,7
352908,uposathāhaṃ,uposathaham,1,1,0,0,11
352909,upavasāmī,upavasami,3,3,0,0,9
352910,khome,khome,18,17,1,0,5
352911,khādiṃ,khadim,12,12,0,0,6
352912,P1.0206,P1.0206,19,19,0,0,7
352913,khādissāmi,khadissami,52,51,1,0,10
352914,cidañca,cidanca,1,1,0,0,7
352915,bhuñjissāmī,bhunjissami,65,65,0,0,11
352916,abhijjhāsahagatena,abhijjhasahagatena,6,6,0,0,18
352917,anuddayāya,anuddayaya,9,8,1,0,10
352918,nānuddayāya,nanuddayaya,1,1,0,0,11
352919,nānukampāya,nanukampaya,1,1,0,0,11
352920,sabbaverāni,sabbaverani,1,1,0,0,11
352921,kiñcanatasmi,kincanatasmi,2,2,0,0,12
352922,kiriyāpadametaṃ,kiriyapadametam,1,1,0,0,15
352923,dāsakammakaraporisā,dasakammakaraporisa,6,6,0,0,19
352924,musāvādasmiṃ,musavadasmim,2,2,0,0,12
352925,adinnaṃyeva,adinnamyeva,3,2,1,0,11
352926,adinnādānasmiṃ,adinnadanasmim,1,1,0,0,14
352927,P1.0207,P1.0207,19,19,0,0,7
352928,pariyodāpanā,pariyodapana,3,3,0,0,12
352929,kakkañca,kakkanca,1,1,0,0,8
352930,brahmuposathaṃ,brahmuposatham,2,1,1,0,14
352931,brahmañcassa,brahmancassa,2,1,1,0,12
352932,brahmañca,brahmanca,4,3,1,0,9
352933,P1.0208,P1.0208,19,19,0,0,7
352934,sottiñca,sottinca,2,2,0,0,8
352935,cuṇṇañca,cunnanca,4,4,0,0,8
352936,dhammuposathaṃ,dhammuposatham,2,1,1,0,14
352937,dhammañcassa,dhammancassa,1,1,0,0,12
352938,usmañca,usmanca,2,1,1,0,7
352939,P1.0209,P1.0209,19,19,0,0,7
352940,ūsañca,usanca,1,1,0,0,6
352941,khemakasuttapāḷiyāpi,khemakasuttapaliyapi,1,1,0,0,20
352942,usumañca,usumanca,1,1,0,0,8
352943,khārañca,kharanca,1,1,0,0,8
352944,saṅghuposathaṃ,sanghuposatham,7,6,1,0,14
352945,saṅghañcassa,sanghancassa,1,1,0,0,12
352946,telañca,telanca,32,30,2,0,7
352947,chārikañca,charikanca,2,2,0,0,10
352948,vālaṇḍupakañca,valandupakanca,1,1,0,0,14
352949,P1.0210,P1.0210,19,19,0,0,7
352950,sīluposathaṃ,siluposatham,2,1,1,0,12
352951,sīlañcassa,silancassa,2,1,1,0,10
352952,tatthupapannā,tatthupapanna,8,8,0,0,13
352953,tatthuppannā,tatthuppanna,1,1,0,0,12
352954,jātarūpassa,jatarupassa,34,33,1,0,11
352955,ukkañca,ukkanca,1,1,0,0,7
352956,loṇañca,lonanca,13,12,1,0,7
352957,gerukañca,gerukanca,1,1,0,0,9
352958,nāḷikasaṇḍāsañca,nalikasandasanca,1,1,0,0,16
352959,nāḷikañca,nalikanca,1,1,0,0,9
352960,saṇḍāsañca,sandasanca,1,1,0,0,10
352961,P1.0211,P1.0211,19,19,0,0,7
352962,devatuposathaṃ,devatuposatham,2,1,1,0,14
352963,nihitadaṇḍā,nihitadanda,10,9,1,0,11
352964,nihitasatthā,nihitasattha,6,6,0,0,12
352965,dayāpannā,dayapanna,6,6,0,0,9
352966,ahampajja,ahampajja,10,10,0,0,9
352967,imināpahaṃ,iminapaham,1,1,0,0,10
352968,anukaromi,anukaromi,25,25,0,0,9
352969,P1.0212,P1.0212,19,19,0,0,7
352970,saccasandhā,saccasandha,4,3,1,0,11
352971,thetā,theta,2,2,0,0,5
352972,avisaṃvādakā,avisamvadaka,3,2,1,0,12
352973,ekabhattikā,ekabhattika,9,8,1,0,11
352974,rattūparatā,rattuparata,10,7,3,0,11
352975,naccagītavāditavisūkadassanamālāgandhavilepanadhāraṇamaṇḍanavibhūsanaṭṭhānā,naccagitavaditavisukadassanamalagandhavilepanadharanamandanavibhusanatthana,4,4,0,0,75
352976,nīcaseyyaṃ,nicaseyyam,12,12,0,0,10
352977,kīvamahapphalo,kivamahapphalo,4,4,0,0,14
352978,pahūtarattaratanānaṃ,pahutarattaratananam,5,4,1,0,20
352979,pahūtasattaratanānaṃ,pahutasattaratananam,3,3,0,0,20
352980,dassitapāḷiyeva,dassitapaliyeva,2,2,0,0,15
352981,P1.0213,P1.0213,19,19,0,0,7
352982,P1.0214,P1.0214,19,19,0,0,7
352983,upanidhāyā,upanidhaya,8,6,2,0,10
352984,haññe,hanne,19,18,1,0,5
352985,hāne,hane,3,3,0,0,4
352986,cadinnamādiye,cadinnamadiye,4,4,0,0,13
352987,abrahmacariyā,abrahmacariya,27,25,2,0,13
352988,P1.0215,P1.0215,19,19,0,0,7
352989,virameyya,virameyya,12,12,0,0,9
352990,gandhamācare,gandhamacare,8,8,0,0,12
352991,aṭṭhaṅgikamāhuposathaṃ,atthangikamahuposatham,10,8,2,0,22
352992,dukkhantagunā,dukkhantaguna,9,9,0,0,13
352993,anupariyanti,anupariyanti,11,11,0,0,12
352994,tamonudā,tamonuda,5,4,1,0,8
352995,antalikkhagā,antalikkhaga,4,4,0,0,12
352996,pabhāsanti,pabhasanti,6,6,0,0,10
352997,disāvirocanā,disavirocana,4,4,0,0,12
352998,haṭakanti,hatakanti,4,4,0,0,9
352999,aṭṭhaṅgupetassa,atthangupetassa,4,4,0,0,15
353000,tāragaṇā,taragana,5,5,0,0,8
353001,aṭṭhaṅgupetaṃ,atthangupetam,17,17,0,0,13
353002,upavassuposathaṃ,upavassuposatham,5,4,1,0,16
353003,titthabhayañca,titthabhayanca,1,1,0,0,14
353004,venāgo,venago,1,1,0,0,6
353005,titthiyamūluposathoti,titthiyamuluposathoti,1,1,0,0,21
353006,an3_2_3,an3_2_3,2,2,0,0,7
353007,ānandavaggo,anandavaggo,5,5,0,0,11
353008,para72_an3,para72_an3,3,3,0,0,10
353009,paññāpetha,pannapetha,9,9,0,0,10
353010,paññāpema,pannapema,8,8,0,0,9
353011,P1.0216,P1.0216,19,19,0,0,7
353012,paññapemā,pannapema,4,4,0,0,9
353013,andhakaraṇo,andhakarano,9,9,0,0,11
353014,anibbānasaṃvattaniko,anibbanasamvattaniko,13,10,3,0,20
353015,P1.0217,P1.0217,19,19,0,0,7
353016,paññāpemā,pannapema,2,2,0,0,9
353017,appamādāyā,appamadaya,19,19,0,0,10
353018,para73_an3,para73_an3,3,3,0,0,10
353019,P1.0218,P1.0218,19,19,0,0,7
353020,sadhammukkaṃsanā,sadhammukkamsana,1,1,0,0,16
353021,paradhammāpasādanā,paradhammapasadana,2,2,0,0,18
353022,āyataneva,ayataneva,2,1,1,0,9
353023,anupanīto,anupanito,7,7,0,0,9
353024,pahanāya,pahanaya,2,2,0,0,8
353025,P1.0219,P1.0219,19,19,0,0,7
353026,mahānāmasakkasuttaṃ,mahanamasakkasuttam,1,1,0,0,19
353027,para74_an3,para74_an3,3,3,0,0,10
353028,gilānāvuṭṭhito,gilanavutthito,3,3,0,0,14
353029,asamāhitassā,asamahitassa,6,5,1,0,12
353030,sekhampi,sekhampi,3,3,0,0,8
353031,asekhampi,asekhampi,2,2,0,0,9
353032,sekhopi,sekhopi,5,5,0,0,7
353033,P1.0220,P1.0220,19,19,0,0,7
353034,asekhopi,asekhopi,2,2,0,0,8
353035,sekhāpi,sekhapi,2,2,0,0,7
353036,asekhāpi,asekhapi,2,2,0,0,8
353037,para75_an3,para75_an3,3,3,0,0,10
353038,paṇḍitakumārako,panditakumarako,3,3,0,0,15
353039,nāthaputto,nathaputto,10,10,0,0,10
353040,akaraṇā,akarana,14,14,0,0,7
353041,setughātaṃ,setughatam,2,1,1,0,10
353042,P1.0221,P1.0221,19,19,0,0,7
353043,kammakkhayā,kammakkhaya,16,15,1,0,11
353044,dukkhakkhayā,dukkhakkhaya,17,16,1,0,12
353045,vedanākkhayo,vedanakkhayo,13,13,0,0,12
353046,vedanākkhayā,vedanakkhaya,13,12,1,0,12
353047,sandiṭṭhikāya,sanditthikaya,1,1,0,0,13
353048,nijjarāya,nijjaraya,3,2,1,0,9
353049,akālikā,akalika,12,12,0,0,7
353050,ehipassikā,ehipassika,12,12,0,0,10
353051,opaneyyikā,opaneyyika,12,12,0,0,10
353052,nābbhanumodasī,nabbhanumodasi,1,1,0,0,14
353053,paṇḍitakumāraka,panditakumaraka,1,1,0,0,15
353054,P1.0222,P1.0222,19,19,0,0,7
353055,nābbhanumodissāmi,nabbhanumodissami,1,1,0,0,17
353056,muddhāpi,muddhapi,39,37,2,0,8
353057,vipateyya,vipateyya,10,10,0,0,9
353058,nābbhanumodeyyā,nabbhanumodeyya,3,3,0,0,15
353059,nivesakasuttaṃ,nivesakasuttam,1,1,0,0,14
353060,para76_an3,para76_an3,3,3,0,0,10
353061,anukampeyyātha,anukampeyyatha,10,10,0,0,14
353062,samādāpetabbā,samadapetabba,2,2,0,0,13
353063,aveccappasāde,aveccappasade,7,7,0,0,13
353064,upapajjissatīti,upapajjissatiti,13,12,1,0,15
353065,P1.0223,P1.0223,19,19,0,0,7
353066,paṭhamabhavasuttaṃ,pathamabhavasuttam,1,1,0,0,18
353067,para77_an3,para77_an3,2,2,0,0,10
353068,kāmadhātuvepakkañca,kamadhatuvepakkanca,2,2,0,0,19
353069,dutiyasutte,dutiyasutte,8,8,0,0,11
353070,rūpadhātuvepakkañca,rupadhatuvepakkanca,2,2,0,0,19
353071,arūpadhātuvepakkañca,arupadhatuvepakkanca,2,2,0,0,20
353072,P1.0224,P1.0224,19,19,0,0,7
353073,paṇītāya,panitaya,5,4,1,0,8
353074,dutiyabhavasuttaṃ,dutiyabhavasuttam,1,1,0,0,17
353075,para78_an3,para78_an3,2,2,0,0,10
353076,sīlabbatasuttaṃ,silabbatasuttam,1,1,0,0,15
353077,para79_an3,para79_an3,3,3,0,0,10
353078,P1.0225,P1.0225,19,19,0,0,7
353079,upaṭṭhānasāraṃ,upatthanasaram,7,5,2,0,14
353080,vibhajassū,vibhajassu,1,1,0,0,10
353081,yañhissa,yanhissa,10,10,0,0,8
353082,sevitabbāsevitabbasuttānurūpaṃ,sevitabbasevitabbasuttanurupam,1,1,0,0,30
353083,yathārūpañca,yatharupanca,22,22,0,0,12
353084,para80_an3,para80_an3,3,3,0,0,10
353085,P1.0226,P1.0226,19,19,0,0,7
353086,devatāpissa,devatapissa,6,6,0,0,11
353087,amanussāpi,amanussapi,16,15,1,0,10
353088,manussāpissa,manussapissa,2,2,0,0,12
353089,taggaramallikā,taggaramallika,5,5,0,0,14
353090,pavāyatī,pavayati,1,1,0,0,8
353091,cūḷanikāsuttaṃ,culanikasuttam,1,1,0,0,14
353092,para81_an3,para81_an3,3,3,0,0,10
353093,P1.0227,P1.0227,19,19,0,0,7
353094,sammukhāmetaṃ,sammukhametam,2,2,0,0,13
353095,sahassilokadhātuṃ,sahassilokadhatum,15,13,2,0,17
353096,sahassīlokadhātuṃ,sahassilokadhatum,3,3,0,0,17
353097,viññāpesī,vinnapesi,6,6,0,0,9
353098,cūḷanikā,culanika,5,5,0,0,8
353099,lokadhātū,lokadhatu,10,10,0,0,9
353100,tenahānanda,tenahananda,19,17,2,0,11
353101,P1.0228,P1.0228,19,19,0,0,7
353102,yāvatānanda,yavatananda,4,4,0,0,11
353103,dvisahassī,dvisahassi,5,4,1,0,10
353104,majjhimikā,majjhimika,5,4,1,0,10
353105,tisahassī,tisahassi,4,3,1,0,9
353106,mahāsahassī,mahasahassi,3,3,0,0,11
353107,tisahassimahāsahassilokadhātuṃ,tisahassimahasahassilokadhatum,10,10,0,0,30
353108,tisahassi,tisahassi,1,1,0,0,9
353109,mahāsahassiṃ,mahasahassim,1,1,0,0,12
353110,tisahassīmahāsahassīlokadhātuṃ,tisahassimahasahassilokadhatum,1,1,0,0,30
353111,phareyya,phareyya,22,22,0,0,8
353112,sañjāneyyuṃ,sanjaneyyum,2,1,1,0,11
353113,saddamanussāveyya,saddamanussaveyya,2,2,0,0,17
353114,evaṃmahiddhiko,evammahiddhiko,32,32,0,0,14
353115,evaṃmahānubhāvo,evammahanubhavo,38,38,0,0,15
353116,tuyhettha,tuyhettha,4,4,0,0,9
353117,parinibbāyissatī,parinibbayissati,32,31,1,0,16
353118,nivesako,nivesako,1,1,0,0,8
353119,gandhajātañca,gandhajatanca,3,3,0,0,13
353120,cūḷanīti,culaniti,1,1,0,0,8
353121,an3_2_4,an3_2_4,2,2,0,0,7
353122,samaṇavaggo,samanavaggo,7,7,0,0,11
353123,samaṇasuttaṃ,samanasuttam,6,6,0,0,12
353124,para82_an3,para82_an3,2,2,0,0,10
353125,P1.0229,P1.0229,19,19,0,0,7
353126,samaṇiyāni,samaniyani,3,3,0,0,10
353127,samaṇakaraṇīyāni,samanakaraniyani,4,4,0,0,16
353128,adhisīlasikkhāsamādānaṃ,adhisilasikkhasamadanam,6,5,1,0,23
353129,adhicittasikkhāsamādānaṃ,adhicittasikkhasamadanam,4,4,0,0,24
353130,adhipaññāsikkhāsamādānaṃ,adhipannasikkhasamadanam,4,4,0,0,24
353131,adhicittasikkhāsamādāne,adhicittasikkhasamadane,5,5,0,0,23
353132,para83_an3,para83_an3,2,2,0,0,10
353133,amhāti,amhati,4,4,0,0,6
353134,bhikkhusaṅghaṃyeva,bhikkhusanghamyeva,1,1,0,0,18
353135,khettasuttaṃ,khettasuttam,2,2,0,0,12
353136,para84_an3,para84_an3,2,2,0,0,10
353137,sumattikataṃ,sumattikatam,1,1,0,0,12
353138,matisaddo,matisaddo,2,2,0,0,9
353139,kaṭṭhakhettassa,katthakhettassa,1,1,0,0,15
353140,samīkaraṇasādhane,samikaranasadhane,1,1,0,0,17
353141,dārubhaṇḍe,darubhande,10,8,2,0,10
353142,sakkataabhidhānesu,sakkataabhidhanesu,1,1,0,0,18
353143,samīkataṃ,samikatam,3,3,0,0,9
353144,P1.0230,P1.0230,19,19,0,0,7
353145,vajjiputtasuttaṃ,vajjiputtasuttam,2,2,0,0,16
353146,para85_an3,para85_an3,2,2,0,0,10
353147,vajjiputtako,vajjiputtako,5,5,0,0,12
353148,sādhikamidaṃ,sadhikamidam,7,6,1,0,12
353149,diyaḍḍhaṃ,diyaddham,18,14,4,0,9
353150,adhisīlasikkhāya,adhisilasikkhaya,27,27,0,0,16
353151,adhicittasikkhāya,adhicittasikkhaya,18,16,2,0,17
353152,adhipaññāsikkhāyā,adhipannasikkhaya,2,2,0,0,17
353153,sikkhassu,sikkhassu,9,6,3,0,9
353154,adhisīlampi,adhisilampi,26,26,0,0,11
353155,sikkhissasi,sikkhissasi,3,3,0,0,11
353156,adhicittampi,adhicittampi,25,25,0,0,12
353157,adhipaññampi,adhipannampi,25,25,0,0,12
353158,sikkhato,sikkhato,46,45,1,0,8
353159,sevissasī,sevissasi,1,1,0,0,9
353160,sikkhi,sikkhi,14,14,0,0,6
353161,P1.0231,P1.0231,19,19,0,0,7
353162,para86_an3,para86_an3,2,2,0,0,10
353163,sekhoti,sekhoti,19,11,8,0,7
353164,sikkhamānassa,sikkhamanassa,11,11,0,0,13
353165,ujumaggānusārino,ujumagganusarino,11,11,0,0,16
353166,aññāvimuttassa,annavimuttassa,2,2,0,0,14
353167,aññāvimuttiyā,annavimuttiya,1,1,0,0,13
353168,bhavasaṃyojanakkhaye,bhavasamyojanakkhaye,2,2,0,0,20
353169,bhāṇavāraṃ,bhanavaram,30,30,0,0,10
353170,paṭhamasikkhāsuttaṃ,pathamasikkhasuttam,1,1,0,0,19
353171,para87_an3,para87_an3,3,3,0,0,10
353172,attakāmā,attakama,20,14,6,0,8
353173,yatthetaṃ,yatthetam,7,6,1,0,9
353174,dhuvasīlī,dhuvasili,1,1,0,0,9
353175,ṭhitasīlī,thitasili,1,1,0,0,9
353176,P1.0232,P1.0232,19,19,0,0,7
353177,padesakārī,padesakari,9,7,2,0,10
353178,avañjhāni,avanjhani,6,6,0,0,9
353179,avañcuvanevāhaṃ,avancuvanevaham,1,1,0,0,15
353180,dutiyasikkhāsuttaṃ,dutiyasikkhasuttam,1,1,0,0,18
353181,para88_an3,para88_an3,2,2,0,0,10
353182,P1.0233,P1.0233,19,19,0,0,7
353183,P1.0234,P1.0234,19,19,0,0,7
353184,tatiyasikkhāsuttaṃ,tatiyasikkhasuttam,1,1,0,0,18
353185,para89_an3,para89_an3,2,2,0,0,10
353186,anabhisambhavaṃ,anabhisambhavam,10,9,1,0,15
353187,appaṭivijjhaṃ,appativijjham,10,9,1,0,13
353188,P1.0235,P1.0235,19,19,0,0,7
353189,avañjhānitvevāhaṃ,avanjhanitvevaham,1,1,0,0,17
353190,paṭhamasikkhattayasuttaṃ,pathamasikkhattayasuttam,1,1,0,0,24
353191,para90_an3,para90_an3,1,1,0,0,10
353192,dutiyasikkhattayasuttaṃ,dutiyasikkhattayasuttam,1,1,0,0,23
353193,para91_an3,para91_an3,2,2,0,0,10
353194,P1.0236,P1.0236,19,19,0,0,7
353195,adhipaññañca,adhipannanca,2,2,0,0,12
353196,uppattindriyo,uppattindriyo,1,1,0,0,13
353197,appamāṇasamādhinā,appamanasamadhina,1,1,0,0,17
353198,pāṭipadaṃ,patipadam,8,8,0,0,9
353199,saṃsuddhacāriyaṃ,samsuddhacariyam,2,1,1,0,16
353200,saṃsuddhacāraṇaṃ,samsuddhacaranam,1,1,0,0,16
353201,saṃsuddhacārinaṃ,samsuddhacarinam,1,1,0,0,16
353202,paṭipadantaguṃ,patipadantagum,2,1,1,0,14
353203,taṇhākkhayavimuttino,tanhakkhayavimuttino,4,2,2,0,20
353204,para92_an3,para92_an3,3,3,0,0,10
353205,saṅkavā,sankava,3,2,1,0,7
353206,paṅkadhā,pankadha,1,1,0,0,8
353207,kassapagotto,kassapagotto,14,14,0,0,12
353208,sikkhāpadapaṭisaṃyuttāya,sikkhapadapatisamyuttaya,8,8,0,0,24
353209,kassapagottassa,kassapagottassa,5,5,0,0,15
353210,sandassente,sandassente,6,6,0,0,11
353211,samādapente,samadapente,6,6,0,0,11
353212,samuttejente,samuttejente,6,6,0,0,12
353213,sampahaṃsente,sampahamsente,6,6,0,0,13
353214,adhisallikhatevāyaṃ,adhisallikhatevayam,10,9,1,0,19
353215,adhisallekhatevāyaṃ,adhisallekhatevayam,1,1,0,0,19
353216,P1.0237,P1.0237,19,19,0,0,7
353217,saṃsāmetvā,samsametva,46,46,0,0,10
353218,P1.0238,P1.0238,19,19,0,0,7
353219,saṃvarāyā,samvaraya,17,17,0,0,9
353220,paṭikarosi,patikarosi,11,11,0,0,10
353221,paṭiggaṇhāma,patigganhama,42,38,4,0,12
353222,vuddhihesā,vuddhihesa,7,5,2,0,10
353223,evarūpassāhaṃ,evarupassaham,6,6,0,0,13
353224,bhaṇāmi,bhanami,40,40,0,0,7
353225,bhajeyyuṃ,bhajeyyum,18,16,2,0,9
353226,dukkhāyāti,dukkhayati,15,12,3,0,10
353227,P1.0239,P1.0239,19,19,0,0,7
