361874,pañcayojanasatikāpi,pancayojanasatikapi,13,13,0,0,19
361875,catuyojana,catuyojana,1,1,0,0,10
361876,abhiramantīti,abhiramantiti,10,4,6,0,13
361877,P4.0201,P4.0201,7,7,0,0,7
361878,P4.0202,P4.0202,7,7,0,0,7
361879,P4.0203,P4.0203,7,7,0,0,7
361880,P4.0204,P4.0204,7,7,0,0,7
361881,para20_an8,para20_an8,3,3,0,0,10
361882,P4.0205,P4.0205,7,7,0,0,7
361883,uddhaste,uddhaste,24,15,9,0,8
361884,nandimukhiyā,nandimukhiya,16,12,4,0,12
361885,uddhastaṃ,uddhastam,7,4,3,0,9
361886,nandimukhī,nandimukhi,7,7,0,0,10
361887,saṅkassarasamācāraṃ,sankassarasamacaram,5,2,3,0,19
361888,paṭicchannakammantaṃ,paticchannakammantam,5,3,2,0,20
361889,assamaṇaṃ,assamanam,4,2,2,0,9
361890,samaṇapaṭiññaṃ,samanapatinnam,6,3,3,0,14
361891,abrahmacāriṃ,abrahmacarim,8,6,2,0,12
361892,brahmacāripaṭiññaṃ,brahmacaripatinnam,6,3,3,0,18
361893,antopūtiṃ,antoputim,8,4,4,0,9
361894,kasambujātaṃ,kasambujatam,7,3,4,0,12
361895,uṭṭhehāvuso,utthehavuso,3,3,0,0,11
361896,P4.0206,P4.0206,7,7,0,0,7
361897,bahidvārakoṭṭhakā,bahidvarakotthaka,6,4,2,0,17
361898,sūcighaṭikaṃ,sucighatikam,10,7,3,0,12
361899,gahaṇāpi,gahanapi,1,1,0,0,8
361900,uddiseyyātha,uddiseyyatha,223,222,1,0,12
361901,uddisissāmi,uddisissami,12,12,0,0,11
361902,P4.0207,P4.0207,7,7,0,0,7
361903,P4.0208,P4.0208,5,5,0,0,7
361904,khaḷuṅkena,khalunkena,1,1,0,0,10
361905,an8_1_3,an8_1_3,2,2,0,0,7
361906,gahapativaggo,gahapativaggo,19,19,0,0,13
361907,paṭhamauggasuttaṃ,pathamauggasuttam,1,1,0,0,17
361908,para21_an8,para21_an8,2,2,0,0,10
361909,acchariyehi,acchariyehi,20,20,0,0,11
361910,abbhutehi,abbhutehi,20,20,0,0,9
361911,abbhutadhammehi,abbhutadhammehi,1,1,0,0,15
361912,P4.0209,P4.0209,5,5,0,0,7
361913,byākatoti,byakatoti,2,2,0,0,9
361914,P4.0210,P4.0210,5,5,0,0,7
361915,brahmacariyapañcamāni,brahmacariyapancamani,4,4,0,0,21
361916,samādiyiṃ,samadiyim,8,8,0,0,9
361917,komāriyo,komariyo,2,2,0,0,8
361918,etadavacaṃ,etadavacam,3,3,0,0,10
361919,samādiṇṇāni,samadinnani,2,2,0,0,11
361920,ñātikulāni,natikulani,5,5,0,0,10
361921,purisādhippāyo,purisadhippayo,2,2,0,0,14
361922,ayyaputta,ayyaputta,68,66,2,0,9
361923,bhiṅgāraṃ,bhingaram,6,5,1,0,9
361924,oṇojesiṃ,onojesim,3,2,1,0,8
361925,komāriṃ,komarim,2,2,0,0,7
361926,P4.0211,P4.0211,6,6,0,0,7
361927,appaṭivibhattā,appativibhatta,2,2,0,0,14
361928,kalyāṇadhammehi,kalyanadhammehi,7,7,0,0,15
361929,payirupāsāmi,payirupasami,11,11,0,0,12
361930,unnatiṃ,unnatim,12,11,1,0,7
361931,uṇṇatiṃ,unnatim,3,3,0,0,7
361932,sallapāmī,sallapami,2,2,0,0,9
361933,P4.0212,P4.0212,6,6,0,0,7
361934,katamehipahaṃ,katamehipaham,1,1,0,0,13
361935,katamehipāhaṃ,katamehipaham,1,1,0,0,13
361936,uggena,uggena,3,3,0,0,6
361937,vesālikena,vesalikena,1,1,0,0,10
361938,dutiyauggasuttaṃ,dutiyauggasuttam,1,1,0,0,16
361939,para22_an8,para22_an8,2,2,0,0,10
361940,hatthigāme,hatthigame,3,3,0,0,10
361941,hatthigāmakaṃ,hatthigamakam,3,3,0,0,13
361942,hatthigāmakassa,hatthigamakassa,3,3,0,0,15
361943,P4.0213,P4.0213,6,6,0,0,7
361944,nāgavane,nagavane,11,11,0,0,8
361945,surāmado,suramado,5,5,0,0,8
361946,P4.0214,P4.0214,6,6,0,0,7
361947,P4.0215,P4.0215,6,6,0,0,7
361948,nimantite,nimantite,11,11,0,0,9
361949,samacittova,samacittova,2,1,1,0,11
361950,P4.0216,P4.0216,6,6,0,0,7
361951,hatthigāmakena,hatthigamakena,1,1,0,0,14
361952,paṭhamahatthakasuttaṃ,pathamahatthakasuttam,1,1,0,0,21
361953,para23_an8,para23_an8,2,2,0,0,10
361954,aggāḷave,aggalave,28,25,3,0,8
361955,P4.0217,P4.0217,6,6,0,0,7
361956,P4.0218,P4.0218,6,6,0,0,7
361957,āḷavakoti,alavakoti,7,3,4,0,9
361958,santeyeva,santeyeva,4,4,0,0,9
361959,ñāyamāne,nayamane,1,1,0,0,8
361960,paññāpayamāne,pannapayamane,1,1,0,0,13
361961,acchariyena,acchariyena,1,1,0,0,11
361962,abbhutena,abbhutena,1,1,0,0,9
361963,appicchatāyā,appicchataya,1,1,0,0,12
361964,dutiyahatthakasuttaṃ,dutiyahatthakasuttam,1,1,0,0,20
361965,para24_an8,para24_an8,2,2,0,0,10
361966,P4.0219,P4.0219,6,6,0,0,7
361967,tyāyaṃ,tyayam,39,28,11,0,6
361968,saṅgaṇhāsī,sanganhasi,2,2,0,0,10
361969,tehāhaṃ,tehaham,2,1,1,0,7
361970,saṅgaṇhāmi,sanganhami,14,14,0,0,10
361971,saṅgahetabbo,sangahetabbo,32,28,4,0,12
361972,samānattatāya,samanattataya,12,12,0,0,13
361973,saṅgaṇhissanti,sanganhissanti,2,2,0,0,14
361974,P4.0220,P4.0220,6,6,0,0,7
361975,hatthake,hatthake,2,2,0,0,8
361976,āḷavake,alavake,14,13,1,0,7
361977,para25_an8,para25_an8,1,1,0,0,10
361978,P4.0221,P4.0221,6,6,0,0,7
361979,saddhammassavane,saddhammassavane,7,7,0,0,16
361980,dhammadhāraṇāya,dhammadharanaya,7,7,0,0,15
361981,atthūpaparikkhitā,atthupaparikkhita,20,19,1,0,17
361982,atthūpaparikkhāya,atthupaparikkhaya,8,8,0,0,17
361983,dhammānudhammappaṭipattiyā,dhammanudhammappatipattiya,5,5,0,0,26
361984,P4.0222,P4.0222,6,6,0,0,7
361985,para26_an8,para26_an8,1,1,0,0,10
361986,P4.0223,P4.0223,6,6,0,0,7
361987,paṭhamabalasuttaṃ,pathamabalasuttam,1,1,0,0,17
361988,para27_an8,para27_an8,2,2,0,0,10
361989,ruṇṇabalā,runnabala,1,1,0,0,9
361990,kodhabalā,kodhabala,8,8,0,0,9
361991,āvudhabalā,avudhabala,1,1,0,0,10
361992,issariyabalā,issariyabala,1,1,0,0,12
361993,ujjhattibalā,ujjhattibala,1,1,0,0,12
361994,paṭisaṅkhānabalā,patisankhanabala,1,1,0,0,16
361995,dutiyabalasuttaṃ,dutiyabalasuttam,1,1,0,0,16
361996,para28_an8,para28_an8,3,3,0,0,10
361997,P4.0224,P4.0224,6,6,0,0,7
361998,byantibhūtaṃ,byantibhutam,7,4,3,0,12
361999,P4.0225,P4.0225,6,6,0,0,7
362000,akkhaṇasuttaṃ,akkhanasuttam,1,1,0,0,13
362001,para29_an8,para29_an8,3,3,0,0,10
362002,khaṇakicco,khanakicco,3,2,1,0,10
362003,akkhaṇaṃ,akkhanam,3,3,0,0,8
362004,opasamiko,opasamiko,9,9,0,0,9
362005,parinibbāniko,parinibbaniko,9,9,0,0,13
362006,sambodhagāmī,sambodhagami,12,9,3,0,12
362007,sugatappavedito,sugatappavedito,9,9,0,0,15
362008,akkhaṇo,akkhano,24,24,0,0,7
362009,P4.0226,P4.0226,6,6,0,0,7
362010,appaṭibalo,appatibalo,2,1,1,0,10
362011,P4.0227,P4.0227,6,6,0,0,7
362012,manussalābhaṃ,manussalabham,1,1,0,0,13
362013,suppavedite,suppavedite,13,12,1,0,11
362014,sammukhībhūtaṃ,sammukhibhutam,6,6,0,0,14
362015,manussapaṭilābho,manussapatilabho,7,7,0,0,16
362016,P4.0228,P4.0228,6,6,0,0,7
362017,virādheti,viradheti,13,13,0,0,9
362018,niyāmataṃ,niyamatam,7,6,1,0,9
362019,vāṇijova,vanijova,6,6,0,0,8
362020,atītattho,atitattho,6,6,0,0,9
362021,cirattaṃ,cirattam,2,1,1,0,8
362022,cirantaṃ,cirantam,1,1,0,0,8
362023,anutapissati,anutapissati,2,2,0,0,12
362024,avijjānivuto,avijjanivuto,1,1,0,0,12
362025,aparādhiko,aparadhiko,3,3,0,0,10
362026,jātimaraṇasaṃsāraṃ,jatimaranasamsaram,3,2,1,0,18
362027,paccaviduṃ,paccavidum,2,1,1,0,10
362028,cakkhumatā,cakkhumata,26,24,2,0,10
362029,vihare,vihare,12,9,3,0,6
362030,anavassuto,anavassuto,64,59,5,0,10
362031,māradheyyaparānuge,maradheyyaparanuge,1,1,0,0,18
362032,pāragatā,paragata,2,2,0,0,8
362033,anuruddhamahāvitakkasuttaṃ,anuruddhamahavitakkasuttam,1,1,0,0,26
362034,para30_an8,para30_an8,3,3,0,0,10
362035,appicchassāyaṃ,appicchassayam,10,10,0,0,14
362036,santuṭṭhassāyaṃ,santutthassayam,6,6,0,0,15
362037,P4.0229,P4.0229,6,6,0,0,7
362038,pavivittassāyaṃ,pavivittassayam,6,6,0,0,15
362039,āraddhavīriyassāyaṃ,araddhaviriyassayam,7,7,0,0,19
362040,upaṭṭhitassatissāyaṃ,upatthitassatissayam,5,5,0,0,20
362041,upaṭṭhitasatissāyaṃ,upatthitasatissayam,2,2,0,0,19
362042,samāhitassāyaṃ,samahitassayam,6,6,0,0,14
362043,duppaññassā,duppannassa,5,5,0,0,11
362044,mahāpurisavitakkaṃ,mahapurisavitakkam,11,11,0,0,18
362045,mahāpurisavitakke,mahapurisavitakke,21,20,1,0,17
362046,nippapañcārāmassāyaṃ,nippapancaramassayam,7,7,0,0,20
362047,nippapañcaratino,nippapancaratino,11,11,0,0,16
362048,papañcārāmassa,papancaramassa,10,9,1,0,14
362049,papañcaratino,papancaratino,9,9,0,0,13
362050,vitakkessasi,vitakkessasi,11,11,0,0,12
362051,ākaṅkhissasi,akankhissasi,10,10,0,0,12
362052,P4.0230,P4.0230,6,6,0,0,7
362053,viharissasi,viharissasi,10,10,0,0,11
362054,paṭisaṃvedissasi,patisamvedissasi,1,1,0,0,16
362055,nānārattānaṃ,nanarattanam,10,8,2,0,12
362056,dussānaṃ,dussanam,22,22,0,0,8
362057,dussakaraṇḍako,dussakarandako,6,6,0,0,14
362058,khāyissati,khayissati,6,6,0,0,10
362059,P4.0231,P4.0231,6,6,0,0,7
362060,kādali,kadali,1,1,0,0,6
362061,paccattharaṇo,paccattharano,1,1,0,0,13
362062,tiṇasanthārakasayanāsanaṃ,tinasantharakasayanasanam,1,1,0,0,25
362063,P4.0232,P4.0232,6,6,0,0,7
362064,nānābhesajjāni,nanabhesajjani,8,8,0,0,14
362065,pūtimuttabhesajjaṃ,putimuttabhesajjam,13,13,0,0,18
362066,āyatikampi,ayatikampi,2,2,0,0,10
362067,vihareyyāsī,vihareyyasi,2,2,0,0,11
362068,P4.0233,P4.0233,6,6,0,0,7
362069,mahicchassā,mahicchassa,6,6,0,0,11
362070,nippapañcārāmoti,nippapancaramoti,1,1,0,0,16
362071,asantuṭṭhassā,asantutthassa,2,2,0,0,13
362072,saṅgaṇikārāmassā,sanganikaramassa,2,2,0,0,16
362073,upasaṅkamitāro,upasankamitaro,3,3,0,0,14
362074,vivekaninnena,vivekaninnena,3,3,0,0,13
362075,vivekapoṇena,vivekaponena,2,2,0,0,12
362076,vivekapabbhārena,vivekapabbharena,2,2,0,0,16
362077,nekkhammābhiratena,nekkhammabhiratena,2,2,0,0,18
362078,uyyojanikapaṭisaṃyuttaṃyeva,uyyojanikapatisamyuttamyeva,2,2,0,0,27
362079,P4.0234,P4.0234,6,6,0,0,7
362080,kusītassā,kusitassa,2,2,0,0,9
362081,muṭṭhassatissā,mutthassatissa,2,2,0,0,14
362082,P4.0235,P4.0235,6,6,0,0,7
362083,papañcanirodhe,papancanirodhe,1,1,0,0,14
362084,saṅkappamaññāya,sankappamannaya,83,83,0,0,15
362085,hatthakā,hatthaka,1,1,0,0,8
362086,an8_1_4,an8_1_4,2,2,0,0,7
362087,paṭhamadānasuttaṃ,pathamadanasuttam,1,1,0,0,17
362088,para31_an8,para31_an8,2,2,0,0,10
362089,P4.0236,P4.0236,6,6,0,0,7
362090,cittālaṅkāracittaparikkhāratthaṃ,cittalankaracittaparikkharattham,5,3,2,0,32
362091,dānānī,danani,7,5,2,0,6
362092,dutiyadānasuttaṃ,dutiyadanasuttam,1,1,0,0,16
362093,para32_an8,para32_an8,2,2,0,0,10
362094,dānavatthusuttaṃ,danavatthusuttam,1,1,0,0,16
362095,para33_an8,para33_an8,2,2,0,0,10
362096,P4.0237,P4.0237,5,5,0,0,7
362097,dānavatthūnī,danavatthuni,1,1,0,0,12
362098,para34_an8,para34_an8,2,2,0,0,10
362099,aṭṭhaṅgasamannāgate,atthangasamannagate,8,8,0,0,19
362100,mahassādaṃ,mahassadam,7,6,1,0,10
362101,phātiseyyaṃ,phatiseyyam,5,4,1,0,11
362102,phātiseyyanti,phatiseyyanti,1,1,0,0,13
362103,phātiseyyā,phatiseyya,1,1,0,0,10
362104,unnāmaninnāmi,unnamaninnami,1,1,0,0,13
362105,pāsāṇasakkharikañca,pasanasakkharikanca,1,1,0,0,19
362106,ūsarañca,usaranca,1,1,0,0,8
362107,gambhīrasitaṃ,gambhirasitam,3,2,1,0,13
362108,āyasampannaṃ,ayasampannam,3,2,1,0,12
362109,apāyasampannaṃ,apayasampannam,3,2,1,0,14
362110,mātikāsampannaṃ,matikasampannam,4,3,1,0,15
362111,mariyādasampannaṃ,mariyadasampannam,3,2,1,0,17
362112,aṭṭhaṅgasamannāgatesu,atthangasamannagatesu,6,6,0,0,21
362113,mahājutikaṃ,mahajutikam,23,17,6,0,11
362114,micchāsatino,micchasatino,3,3,0,0,12
362115,anunnāmāninnāmi,anunnamaninnami,1,1,0,0,15
362116,apāsāṇasakkharikañca,apasanasakkharikanca,1,1,0,0,20
362117,anūsarañca,anusaranca,1,1,0,0,10
362118,P4.0238,P4.0238,5,5,0,0,7
362119,sammāājīvā,sammaajiva,7,7,0,0,10
362120,sammāsatino,sammasatino,3,3,0,0,11
362121,sammāsamādhino,sammasamadhino,10,10,0,0,14
362122,pavuttā,pavutta,19,13,6,0,7
362123,bījasampadā,bijasampada,6,6,0,0,11
362124,sampādayantamhi,sampadayantamhi,1,1,0,0,15
362125,sañjāyantamhi,sanjayantamhi,1,1,0,0,13
362126,dhaññassa,dhannassa,36,36,0,0,9
362127,anītisampadā,anitisampada,2,1,1,0,12
362128,virūḷhī,virulhi,1,1,0,0,7
362129,vepullasampadā,vepullasampada,1,1,0,0,14
362130,sampannasīlesu,sampannasilesu,1,1,0,0,14
362131,bhojanasampadā,bhojanasampada,2,2,0,0,14
362132,sampadamākaṅkhī,sampadamakankhi,1,1,0,0,15
362133,sampannatthūdha,sampannatthudha,1,1,0,0,15
362134,sampannapaññe,sampannapanne,1,1,0,0,13
362135,vijjācaraṇasampanne,vijjacaranasampanne,1,1,0,0,19
362136,kammasampadaṃ,kammasampadam,5,4,1,0,13
362137,catthasampadaṃ,catthasampadam,2,1,1,0,14
362138,maggasampadamāgamma,maggasampadamagamma,1,1,0,0,19
362139,sampannamānaso,sampannamanaso,1,1,0,0,14
362140,odhunitvā,odhunitva,22,22,0,0,9
362141,P4.0239,P4.0239,5,5,0,0,7
362142,nibbānasampadaṃ,nibbanasampadam,1,1,0,0,15
362143,sabbasampadā,sabbasampada,5,5,0,0,12
362144,dānūpapattisuttaṃ,danupapattisuttam,1,1,0,0,17
362145,para35_an8,para35_an8,3,3,0,0,10
362146,aṭṭhimā,atthima,21,19,2,0,7
362147,dānūpapattiyo,danupapattiyo,5,4,1,0,13
362148,khattiyamahāsāle,khattiyamahasale,1,1,0,0,16
362149,brāhmaṇamahāsāle,brahmanamahasale,8,8,0,0,16
362150,gahapatimahāsāle,gahapatimahasale,1,1,0,0,16
362151,samappite,samappite,1,1,0,0,9
362152,samaṅgībhūte,samangibhute,2,2,0,0,12
362153,paricārayamāne,paricarayamane,1,1,0,0,14
362154,hīnedhimuttaṃ,hinedhimuttam,1,1,0,0,13
362155,P4.0240,P4.0240,4,4,0,0,7
362156,sukhabahulāti,sukhabahulati,6,6,0,0,13
362157,P4.0241,P4.0241,4,4,0,0,7
362158,vītarāgassa,vitaragassa,40,40,0,0,11
362159,sarāgassa,saragassa,8,7,1,0,9
362160,puññakiriyavatthusuttaṃ,punnakiriyavatthusuttam,2,2,0,0,23
362161,para36_an8,para36_an8,3,3,0,0,10
362162,puññakiriyavatthūni,punnakiriyavatthuni,31,29,2,0,19
362163,nābhisambhoti,nabhisambhoti,10,10,0,0,13
362164,manussadobhagyaṃ,manussadobhagyam,2,1,1,0,16
362165,manussasobhagyaṃ,manussasobhagyam,2,1,1,0,16
362166,P4.0242,P4.0242,4,4,0,0,7
362167,P4.0243,P4.0243,4,4,0,0,7
362168,sunimmito,sunimmito,11,10,1,0,9
362169,nimmānaratīdeve,nimmanaratideve,1,1,0,0,15
362170,puññakiriyavatthūnī,punnakiriyavatthuni,3,3,0,0,19
362171,para37_an8,para37_an8,2,2,0,0,10
362172,P4.0244,P4.0244,4,4,0,0,7
362173,vipassino,vipassino,39,35,4,0,9
362174,para38_an8,para38_an8,2,2,0,0,10
362175,P4.0245,P4.0245,4,4,0,0,7
362176,pubbekatamanussaraṃ,pubbekatamanussaram,2,1,1,0,19
362177,anāgāre,anagare,1,1,0,0,7
362178,pesale,pesale,29,28,1,0,6
362179,devahito,devahito,9,9,0,0,8
362180,sakhinaṃ,sakhinam,4,4,0,0,8
362181,abhisandasuttaṃ,abhisandasuttam,1,1,0,0,15
362182,para39_an8,para39_an8,2,2,0,0,10
362183,P4.0246,P4.0246,4,4,0,0,7
362184,saṃkiyanti,samkiyanti,2,1,1,0,10
362185,saṃkiyissanti,samkiyissanti,1,1,0,0,13
362186,appatikuṭṭhāni,appatikutthani,1,1,0,0,14
362187,saṃkiyati,samkiyati,2,2,0,0,9
362188,saṃkiyissati,samkiyissati,2,2,0,0,12
362189,P4.0247,P4.0247,4,4,0,0,7
362190,duccaritavipākasuttaṃ,duccaritavipakasuttam,1,1,0,0,21
362191,para40_an8,para40_an8,2,2,0,0,10
362192,sabbalahusoti,sabbalahusoti,2,1,1,0,13
362193,abhūtabbhakkhānasaṃvattaniko,abhutabbhakkhanasamvattaniko,3,2,1,0,28
362194,P4.0248,P4.0248,4,4,0,0,7
362195,abhisando,abhisando,4,4,0,0,9
362196,an8_1_5,an8_1_5,2,2,0,0,7
362197,uposathavaggo,uposathavaggo,5,5,0,0,13
362198,saṅkhittūposathasuttaṃ,sankhittuposathasuttam,1,1,0,0,22
362199,para41_an8,para41_an8,1,1,0,0,10
362200,P4.0249,P4.0249,4,4,0,0,7
362201,sabbapāṇabhūtahitānukampino,sabbapanabhutahitanukampino,5,5,0,0,27
362202,P4.0250,P4.0250,4,4,0,0,7
362203,naccagītavāditavisūkadassanamālāgandhavilepanadhāraṇamaṇḍanavibhūsanaṭṭhānaṃ,naccagitavaditavisukadassanamalagandhavilepanadharanamandanavibhusanatthanam,2,2,0,0,76
362204,P4.0251,P4.0251,4,4,0,0,7
362205,vitthatūposathasuttaṃ,vitthatuposathasuttam,1,1,0,0,21
362206,para42_an8,para42_an8,1,1,0,0,10
362207,P4.0252,P4.0252,4,4,0,0,7
362208,tadaṭṭhakathāpi,tadatthakathapi,3,3,0,0,15
362209,majjānaṃ,majjanam,1,1,0,0,8
362210,P4.0253,P4.0253,4,4,0,0,7
362211,P4.0254,P4.0254,4,4,0,0,7
362212,hena,hena,1,1,0,0,4
362213,gandhamādhare,gandhamadhare,1,1,0,0,13
362214,P4.0255,P4.0255,4,4,0,0,7
362215,siṅgīsuvaṇṇaṃ,singisuvannam,7,6,1,0,13
362216,visākhāsuttaṃ,visakhasuttam,3,3,0,0,13
362217,para43_an8,para43_an8,1,1,0,0,10
362218,P4.0256,P4.0256,4,4,0,0,7
362219,P4.0257,P4.0257,4,4,0,0,7
362220,T4.0263,T4.0263,2,2,0,0,7
362221,P4.0258,P4.0258,4,4,0,0,7
362222,para44_an8,para44_an8,2,2,0,0,10
362223,P4.0259,P4.0259,4,4,0,0,7
362224,bojjhasuttaṃ,bojjhasuttam,1,1,0,0,12
362225,para45_an8,para45_an8,1,1,0,0,10
362226,bojjhe,bojjhe,13,13,0,0,6
362227,P4.0260,P4.0260,4,4,0,0,7
362228,P4.0261,P4.0261,4,4,0,0,7
362229,P4.0262,P4.0262,4,4,0,0,7
362230,para46_an8,para46_an8,2,2,0,0,10
362231,manāpakāyikā,manapakayika,13,12,1,0,12
362232,P4.0263,P4.0263,4,4,0,0,7
362233,vattema,vattema,3,3,0,0,7
362234,yādisakaṃ,yadisakam,6,6,0,0,9
362235,tādisakaṃ,tadisakam,6,6,0,0,9
362236,paṭilabhāma,patilabhama,7,7,0,0,11
362237,vattemā,vattema,2,2,0,0,7
362238,vatimā,vatima,4,4,0,0,6
362239,vādesi,vadesi,14,14,0,0,6
362240,tūriyassa,turiyassa,8,8,0,0,9
362241,turiyassa,turiyassa,3,3,0,0,9
362242,suvinītassa,suvinitassa,5,5,0,0,11
362243,suppaṭipatāḷitassa,suppatipatalitassa,2,2,0,0,18
362244,susamannāhatassa,susamannahatassa,2,2,0,0,16
362245,P4.0264,P4.0264,4,4,0,0,7
362246,okkhipi,okkhipi,2,2,0,0,7
362247,khvayyo,khvayyo,12,11,1,0,7
362248,sādiyatī,sadiyati,16,12,4,0,8
362249,saddanītidhātumālā,saddanitidhatumala,1,1,0,0,18
362250,P4.0265,P4.0265,4,4,0,0,7
362251,okkhipiṃ,okkhipim,1,1,0,0,8
362252,kiṅkārapaṭissāvinī,kinkarapatissavini,5,4,1,0,18
362253,P4.0266,P4.0266,4,4,0,0,7
362254,avināsikā,avinasika,3,3,0,0,9
362255,cāgavatī,cagavati,4,4,0,0,8
362256,muttacāgā,muttacaga,8,8,0,0,9
362257,payatapāṇinī,payatapanini,7,7,0,0,12
362258,vossaggaratā,vossaggarata,7,7,0,0,12
362259,yācayogā,yacayoga,6,6,0,0,8
362260,dānasaṃvibhāgaratā,danasamvibhagarata,10,10,0,0,18
362261,chandavasānugā,chandavasanuga,16,16,0,0,14
362262,dutiyavisākhāsuttaṃ,dutiyavisakhasuttam,1,1,0,0,19
362263,para47_an8,para47_an8,1,1,0,0,10
362264,P4.0267,P4.0267,4,4,0,0,7
362265,nakulamātāsuttaṃ,nakulamatasuttam,1,1,0,0,16
362266,para48_an8,para48_an8,1,1,0,0,10
362267,P4.0268,P4.0268,4,4,0,0,7
362268,P4.0269,P4.0269,4,4,0,0,7
362269,paṭhamaidhalokikasuttaṃ,pathamaidhalokikasuttam,1,1,0,0,23
362270,para49_an8,para49_an8,1,1,0,0,10
362271,idhalokavijayāya,idhalokavijayaya,5,5,0,0,16
362272,ayaṃsa,ayamsa,5,4,1,0,6
362273,saṅgahitaparijano,sangahitaparijano,6,6,0,0,17
362274,P4.0270,P4.0270,4,4,0,0,7
362275,amanāpasaṅkhātaṃ,amanapasankhatam,2,2,0,0,16
362276,paralokavijayāya,paralokavijayaya,5,5,0,0,16
362277,P4.0271,P4.0271,4,4,0,0,7
362278,sīlavatiṃ,silavatim,8,7,1,0,9
362279,saccavādiniṃ,saccavadinim,2,2,0,0,12
362280,soḷasākārasampannā,solasakarasampanna,2,2,0,0,18
362281,aṭṭhaṅgasusamāgatā,atthangasusamagata,2,2,0,0,18
362282,dutiyaidhalokikasuttaṃ,dutiyaidhalokikasuttam,1,1,0,0,22
362283,para50_an8,para50_an8,1,1,0,0,10
362284,P4.0272,P4.0272,4,4,0,0,7
362285,P4.0273,P4.0273,4,4,0,0,7
362286,bojjhāya,bojjhaya,1,1,0,0,8
362287,idhalokikā,idhalokika,1,1,0,0,10
362288,an8_2,an8_2,2,2,0,0,5
362289,an8_2_1,an8_2_1,2,2,0,0,7
362290,gotamīvaggo,gotamivaggo,5,5,0,0,11
362291,gotamīsuttaṃ,gotamisuttam,1,1,0,0,12
362292,para51_an8,para51_an8,2,2,0,0,10
362293,P4.0274,P4.0274,4,4,0,0,7
362294,chedāpetvā,chedapetva,16,16,0,0,10
362295,sambahulāhi,sambahulahi,13,10,3,0,11
362296,sākiyānīhi,sakiyanihi,8,6,2,0,10
362297,P4.0275,P4.0275,4,4,0,0,7
362298,kūṭāgārasālā,kutagarasala,22,18,4,0,12
362299,assumukhiṃ,assumukhim,2,2,0,0,10
362300,rudamānaṃ,rudamanam,3,3,0,0,9
362301,P4.0276,P4.0276,4,4,0,0,7
362302,yāceyyaṃ,yaceyyam,45,45,0,0,8
362303,sakadāgāmiphalampi,sakadagamiphalampi,7,7,0,0,18
362304,anāgāmiphalampi,anagamiphalampi,8,8,0,0,15
362305,arahattaphalampi,arahattaphalampi,7,7,0,0,16
362306,āpādikā,apadika,6,6,0,0,7
362307,posikā,posika,5,5,0,0,6
362308,janettiyā,janettiya,17,17,0,0,9
362309,garudhamme,garudhamme,32,30,2,0,10
362310,sāvassā,savassa,6,5,1,0,7
362311,vassasatūpasampannāya,vassasatupasampannaya,7,7,0,0,21
362312,tadahūpasampannassa,tadahupasampannassa,2,2,0,0,19
362313,anatikkamanīyo,anatikkamaniyo,32,32,0,0,14
362314,upagantabbaṃ,upagantabbam,77,73,4,0,12
362315,paccāsīsitabbā,paccasisitabba,11,10,1,0,14
362316,paccāsiṃsitabbā,paccasimsitabba,2,2,0,0,15
362317,uposathapucchakañca,uposathapucchakanca,7,7,0,0,19
362318,ovādūpasaṅkamanañca,ovadupasankamananca,41,41,0,0,19
362319,P4.0277,P4.0277,4,4,0,0,7
362320,vassaṃvuṭṭhāya,vassamvutthaya,6,6,0,0,14
362321,pavāretabbaṃ,pavaretabbam,206,191,15,0,12
362322,garudhammaṃ,garudhammam,39,35,4,0,11
362323,ajjhāpannāya,ajjhapannaya,7,7,0,0,12
362324,pakkhamānattaṃ,pakkhamanattam,61,51,10,0,14
362325,sikkhitasikkhāya,sikkhitasikkhaya,24,24,0,0,16
362326,sikkhamānāya,sikkhamanaya,122,116,6,0,12
362327,akkositabbo,akkositabbo,18,16,2,0,11
362328,paribhāsitabbo,paribhasitabbo,9,9,0,0,14
362329,ovaṭo,ovato,11,9,2,0,5
362330,anovaṭo,anovato,8,6,2,0,7
362331,paṭiggaṇheyyāsi,patigganheyyasi,4,4,0,0,15
362332,P4.0278,P4.0278,4,4,0,0,7
362333,maṇḍanakajātiyo,mandanakajatiyo,3,3,0,0,15
362334,sīsanahāto,sisanahato,1,1,0,0,10
362335,uppalamālaṃ,uppalamalam,4,4,0,0,11
362336,vassikamālaṃ,vassikamalam,4,4,0,0,12
362337,adhimuttakamālaṃ,adhimuttakamalam,3,3,0,0,16
362338,atimuttakamālaṃ,atimuttakamalam,3,3,0,0,15
362339,paṭiggaṇhāmi,patigganhami,9,8,1,0,12
362340,anatikkamanīye,anatikkamaniye,3,3,0,0,14
362341,paṭiggahitā,patiggahita,11,10,1,0,11
362342,garudhammā,garudhamma,22,22,0,0,10
362343,anatikkamanīyā,anatikkamaniya,9,9,0,0,14
362344,nālabhissa,nalabhissa,2,2,0,0,10
362345,bahutthikāni,bahutthikani,3,3,0,0,12
362346,bahukitthikāni,bahukitthikani,1,1,0,0,14
362347,bahuitthikāni,bahuitthikani,2,2,0,0,13
362348,appapurisakāni,appapurisakani,2,2,0,0,14
362349,suppadhaṃsiyāni,suppadhamsiyani,3,3,0,0,15
