451839,sattasūriyappabhāhipianobhāsitapubbā,sattasuriyappabhahipianobhasitapubba,1,1,0,0,36
451840,jātibadhirā,jatibadhira,3,2,1,0,11
451841,jātipīṭhasappino,jatipithasappino,2,2,0,0,16
451842,acchariyadhammesu,acchariyadhammesu,2,2,0,0,17
451843,santikenidānakathā,santikenidanakatha,10,10,0,0,18
451844,udānañhi,udananhi,1,1,0,0,8
451845,jayapallaṅke,jayapallanke,2,2,0,0,12
451846,sandhāviṃ,sandhavim,3,3,0,0,9
451847,hadayamaṃsañca,hadayamamsanca,2,2,0,0,14
451848,jālīkumārasadisā,jalikumarasadisa,2,2,0,0,16
451849,kaṇhājinakumārisadisā,kanhajinakumarisadisa,2,2,0,0,21
451850,maddīdevisadisā,maddidevisadisa,2,2,0,0,15
451851,jayapallaṅko,jayapallanko,2,2,0,0,12
451852,thirapallaṅko,thirapallanko,1,1,0,0,13
451853,anekakoṭisatasahassasamāpattiyo,anekakotisatasahassasamapattiyo,1,1,0,0,31
451854,vimuttisukhapaṭisaṃvedī,vimuttisukhapatisamvedi,20,20,0,0,23
451855,vitakkavūpasamatthaṃ,vitakkavupasamattham,1,1,0,0,20
451856,pāthikaputtasamāgame,pathikaputtasamagame,2,2,0,0,20
451857,katayamakapāṭihāriyasadisaṃ,katayamakapatihariyasadisam,1,1,0,0,27
451858,pācīnanissite,pacinanissite,7,7,0,0,13
451859,balādhigamaṭṭhānaṃ,baladhigamatthanam,3,2,1,0,18
451860,animisacetiyaṃ,animisacetiyam,7,1,6,0,14
451861,puratthimapacchimato,puratthimapacchimato,5,5,0,0,20
451862,āyate,ayate,7,7,0,0,5
451863,ratanacaṅkamacetiyaṃ,ratanacankamacetiyam,7,1,6,0,20
451864,pacchimuttaradisābhāge,pacchimuttaradisabhage,3,3,0,0,22
451865,ratanagharacetiyaṃ,ratanagharacetiyam,9,2,7,0,18
451866,bodhirukkhamūlā,bodhirukkhamula,9,8,1,0,15
451867,ajapālanigrodho,ajapalanigrodho,15,13,2,0,15
451868,vimuttisukhañca,vimuttisukhanca,7,7,0,0,15
451869,otārāpekkhopi,otarapekkhopi,3,3,0,0,13
451870,atikkantodāni,atikkantodani,2,2,0,0,13
451871,indriyaparopariyattañāṇassa,indriyaparopariyattananassa,2,2,0,0,27
451872,mahākaruṇāsamāpattiñāṇassa,mahakarunasamapattinanassa,9,9,0,0,26
451873,yamakapāṭihāriyañāṇassa,yamakapatihariyananassa,1,1,0,0,23
451874,māradhītaro,maradhitaro,20,20,0,0,11
451875,domanassappattaṃ,domanassappattam,3,3,0,0,16
451876,lekhamānaṃ,lekhamanam,1,1,0,0,10
451877,otāramassa,otaramassa,2,2,0,0,10
451878,āgamissāmā,agamissama,17,17,0,0,10
451879,acalāya,acalaya,4,4,0,0,7
451880,rāgapāsādīhi,ragapasadihi,3,3,0,0,12
451881,ānessāma,anessama,7,7,0,0,8
451882,paricāremā,paricarema,10,10,0,0,10
451883,vivekasukhaññeva,vivekasukhanneva,2,2,0,0,16
451884,kumārikāsu,kumarikasu,3,3,0,0,10
451885,gaṇheyyāmā,ganheyyama,6,6,0,0,10
451886,ekamekā,ekameka,10,9,1,0,7
451887,kumārikavaṇṇādivasena,kumarikavannadivasena,3,3,0,0,21
451888,avijātā,avijata,3,3,0,0,7
451889,sakiṃvijātā,sakimvijata,2,2,0,0,11
451890,duvijātā,duvijata,3,3,0,0,8
451891,majjhimitthiyo,majjhimitthiyo,5,5,0,0,14
451892,mahitthiyo,mahitthiyo,2,2,0,0,10
451893,mahitthibhāvena,mahitthibhavena,2,2,0,0,15
451894,adhiṭṭhāsī,adhitthasi,2,2,0,0,10
451895,vāyamatha,vayamatha,8,8,0,0,9
451896,avītarāgādīnaṃ,avitaragadinam,2,2,0,0,14
451897,buddhamanantagocaraṃ,buddhamanantagocaram,8,8,0,0,20
451898,nessatha,nessatha,7,7,0,0,8
451899,nessathā,nessatha,4,4,0,0,8
451900,buddhavagge,buddhavagge,4,4,0,0,11
451901,suvānayo,suvanayo,5,5,0,0,8
451902,mucalindamūlaṃ,mucalindamulam,2,1,1,0,14
451903,sattāhavaddalikāya,sattahavaddalikaya,7,7,0,0,18
451904,sītādipaṭibāhanatthaṃ,sitadipatibahanattham,3,3,0,0,21
451905,asambādhāya,asambadhaya,3,3,0,0,11
451906,paṭisaṃvediyamāno,patisamvediyamano,7,7,0,0,17
451907,paṭisaṃvediyamānoyeva,patisamvediyamanoyeva,2,2,0,0,21
451908,jhānasukhaphalasukheneva,jhanasukhaphalasukheneva,2,2,0,0,24
451909,sattasattāhamatthake,sattasattahamatthake,3,3,0,0,20
451910,ekūnapaññāsatime,ekunapannasatime,3,3,0,0,16
451911,agadaharītakaṃ,agadaharitakam,4,3,1,0,14
451912,sakkoyeva,sakkoyeva,2,2,0,0,9
451913,nāgalatādantakaṭṭhañceva,nagalatadantakatthanceva,2,2,0,0,24
451914,mukhadhovanodakañca,mukhadhovanodakanca,2,2,0,0,19
451915,khāditvāva,khaditvava,6,6,0,0,10
451916,anotattadahodakena,anotattadahodakena,5,5,0,0,18
451917,bhallikā,bhallika,2,1,1,0,8
451918,ñātisālohitāya,natisalohitaya,3,3,0,0,14
451919,āhārasampādane,aharasampadane,3,3,0,0,14
451920,pāyāsapaṭiggahaṇadivaseyeva,payasapatiggahanadivaseyeva,3,3,0,0,27
451921,paṭiggaṇheyyaṃ,patigganheyyam,16,16,0,0,14
451922,indanīlamaṇimaye,indanilamanimaye,4,4,0,0,16
451923,muggavaṇṇaselamaye,muggavannaselamaye,3,3,0,0,18
451924,saddhānurakkhaṇatthāya,saddhanurakkhanatthaya,2,2,0,0,22
451925,paññāyamānalekhā,pannayamanalekha,2,2,0,0,16
451926,majjhimappamāṇena,majjhimappamanena,1,1,0,0,17
451927,paccagghe,paccagghe,9,8,1,0,9
451928,dvevācikā,dvevacika,9,7,2,0,9
451929,paricaritabbaṭṭhānaṃ,paricaritabbatthanam,2,2,0,0,20
451930,suvaṇṇasamuggassa,suvannasamuggassa,2,2,0,0,17
451931,ajapālanigrodhameva,ajapalanigrodhameva,3,3,0,0,19
451932,adhigatadhammassa,adhigatadhammassa,1,1,0,0,17
451933,adesetukāmatākārappatto,adesetukamatakarappatto,3,3,0,0,23
451934,sakkasuyāmasantusitanimmānarativasavattimahābrahmāno,sakkasuyamasantusitanimmanarativasavattimahabrahmano,1,1,0,0,52
451935,āyāci,ayaci,10,10,0,0,5
451936,sattāhakālaṅkatabhāvaṃ,sattahakalankatabhavam,1,1,0,0,22
451937,abhidosakālaṅkatabhāvaṃ,abhidosakalankatabhavam,2,2,0,0,23
451938,bodhimaṇḍasāmantāyeva,bodhimandasamantayeva,2,2,0,0,21
451939,pīṇindriyo,pinindriyo,8,8,0,0,10
451940,mahākulappasuto,mahakulappasuto,1,1,0,0,15
451941,āsanābhihāraṃ,asanabhiharam,19,17,2,0,13
451942,āsanamattaṃ,asanamattam,5,5,0,0,11
451943,paññāpessāmā,pannapessama,5,5,0,0,12
451944,cittācārajānanasamatthena,cittacarajananasamatthena,1,1,0,0,25
451945,cintayiṃsū,cintayimsu,4,4,0,0,10
451946,sabbadevamanussesu,sabbadevamanussesu,2,2,0,0,18
451947,anodissakavasena,anodissakavasena,4,4,0,0,16
451948,pharaṇasamatthaṃ,pharanasamattham,4,4,0,0,16
451949,odissakavasena,odissakavasena,3,3,0,0,14
451950,saṃphuṭṭhā,samphuttha,1,1,0,0,10
451951,sammāsambuddhabhāvaṃ,sammasambuddhabhavam,5,5,0,0,20
451952,samudācaratha,samudacaratha,7,7,0,0,13
451953,uttarāsāḷhanakkhattayoge,uttarasalhanakkhattayoge,3,3,0,0,24
451954,pañcavaggiyatthere,pancavaggiyatthere,3,3,0,0,18
451955,chañāṇavijambhanaṃ,chananavijambhanam,1,1,0,0,18
451956,pesento,pesento,28,26,2,0,7
451957,assajittheranti,assajittheranti,2,2,0,0,15
451958,anattalakkhaṇasuttantaṃ,anattalakkhanasuttantam,3,0,3,0,23
451959,nibbijjitvā,nibbijjitva,16,16,0,0,11
451960,saṭṭhibhikkhū,satthibhikkhu,1,1,0,0,13
451961,bhaddavaggiyakumāre,bhaddavaggiyakumare,4,1,3,0,19
451962,sabbapacchimako,sabbapacchimako,14,14,0,0,15
451963,aḍḍhuḍḍhapāṭihāriyasahassāni,addhuddhapatihariyasahassani,3,3,0,0,28
451964,ādittapariyāyadesanāya,adittapariyayadesanaya,10,2,8,0,22
451965,arahantasahassena,arahantasahassena,4,4,0,0,17
451966,dinnapaṭiññaṃ,dinnapatinnam,1,1,0,0,13
451967,rājagahanagarūpacāre,rajagahanagarupacare,4,4,0,0,20
451968,uyyānapālassa,uyyanapalassa,8,8,0,0,13
451969,cakkavicittatalesu,cakkavicittatalesu,2,2,0,0,18
451970,suvaṇṇapaṭṭavitānaṃ,suvannapattavitanam,2,2,0,0,19
451971,pabhāsamudayaṃ,pabhasamudayam,4,4,0,0,14
451972,vissajjentesu,vissajjentesu,1,1,0,0,13
451973,uruvelakassape,uruvelakassape,6,6,0,0,14
451974,mahāsamaṇe,mahasamane,16,16,0,0,10
451975,cetassā,cetassa,2,1,1,0,7
451976,uruvelavāsi,uruvelavasi,5,5,0,0,11
451977,kisakovadāno,kisakovadano,4,4,0,0,12
451978,kāmitthiyo,kamitthiyo,8,7,1,0,10
451979,cābhivadanti,cabhivadanti,5,5,0,0,12
451980,malantī,malanti,2,2,0,0,7
451981,yiṭṭhe,yitthe,10,10,0,0,6
451982,arañjiṃ,aranjim,8,8,0,0,7
451983,sāvakabhāvappakāsanatthaṃ,savakabhavappakasanattham,2,2,0,0,25
451984,pādapiṭṭhe,padapitthe,10,10,0,0,10
451985,ekatālaṃ,ekatalam,3,3,0,0,8
451986,dvitālaṃ,dvitalam,3,3,0,0,8
451987,titālanti,titalanti,3,3,0,0,9
451988,thāmagatadiṭṭhiko,thamagataditthiko,4,4,0,0,17
451989,uruvelakassapopi,uruvelakassapopi,4,4,0,0,16
451990,guṇakathaṃyeva,gunakathamyeva,2,2,0,0,14
451991,idāniyeva,idaniyeva,7,7,0,0,9
451992,nahutehi,nahutehi,7,7,0,0,8
451993,assāsake,assasake,2,2,0,0,8
451994,rājagahavāsino,rajagahavasino,6,6,0,0,14
451995,nappahosi,nappahosi,4,4,0,0,9
451996,sakalalaṭṭhivanuyyānaṃ,sakalalatthivanuyyanam,2,2,0,0,22
451997,lakkhaṇānubyañjanādippabhedā,lakkhananubyanjanadippabheda,2,2,0,0,28
451998,rūpakāyasirī,rupakayasiri,6,6,0,0,12
451999,passamānena,passamanena,3,3,0,0,11
452000,nikkhamanokāso,nikkhamanokaso,4,4,0,0,14
452001,buddhadhammasaṅghapaṭisaṃyuttā,buddhadhammasanghapatisamyutta,2,2,0,0,30
452002,muttehi,muttehi,4,4,0,0,7
452003,tiṇṇehi,tinnehi,3,3,0,0,7
452004,dasavāso,dasavaso,3,3,0,0,8
452005,dasadhammavidū,dasadhammavidu,3,3,0,0,14
452006,cupeto,cupeto,4,4,0,0,6
452007,dasasataparivāro,dasasataparivaro,3,3,0,0,16
452008,bhikkhusahassaparivuto,bhikkhusahassaparivuto,3,3,0,0,22
452009,laṭṭhivanuyyānañca,latthivanuyyananca,1,1,0,0,18
452010,veḷuvanuyyānaṃ,veluvanuyyanam,3,3,0,0,14
452011,naccāsannaṃ,naccasannam,11,11,0,0,11
452012,pupphagandhavāsitaṃ,pupphagandhavasitam,4,4,0,0,19
452013,udakamādāya,udakamadaya,7,7,0,0,11
452014,paṭiggahiteyeva,patiggahiteyeva,1,1,0,0,15
452015,otiṇṇānī,otinnani,3,3,0,0,8
452016,gahitasenāsanaṃ,gahitasenasanam,12,12,0,0,15
452017,veḷuvanārāmaṃ,veluvanaramam,6,6,0,0,13
452018,itiādigāthaṃ,itiadigatham,1,1,0,0,12
452019,moggallānassapi,moggallanassapi,1,1,0,0,15
452020,aḍḍhamāsena,addhamasena,9,9,0,0,11
452021,pattadivaseyeva,pattadivaseyeva,4,4,0,0,15
452022,veḷuvanuyyāne,veluvanuyyane,2,2,0,0,13
452023,purisasahassaparivārā,purisasahassaparivara,1,1,0,0,21
452024,sāsanamattampi,sasanamattampi,6,6,0,0,14
452025,ettakāpi,ettakapi,6,6,0,0,8
452026,paccāhariṃsu,paccaharimsu,2,2,0,0,12
452027,sabbatthasādhako,sabbatthasadhako,4,4,0,0,16
452028,abbhantariko,abbhantariko,7,7,0,0,12
452029,sahapaṃsukīḷako,sahapamsukilako,2,2,0,0,15
452030,kāḷudāyi,kaludayi,2,2,0,0,8
452031,navapurisasahassaparivārena,navapurisasahassaparivarena,1,1,0,0,27
452032,sāsanamattaṃ,sasanamattam,3,3,0,0,12
452033,jīvamānoyevāhaṃ,jivamanoyevaham,1,1,0,0,15
452034,apabbajito,apabbajito,10,10,0,0,10
452035,bhikkhusahassaparivāro,bhikkhusahassaparivaro,2,2,0,0,22
452036,phussamāsapuṇṇamāyaṃ,phussamasapunnamayam,3,3,0,0,20
452037,sattaṭṭhadivasā,sattatthadivasa,3,3,0,0,15
452038,phagguṇamāsapuṇṇamāyaṃ,phaggunamasapunnamayam,1,1,0,0,22
452039,vasantasamayo,vasantasamayo,3,3,0,0,13
452040,sammukhasammukhaṭṭhānehi,sammukhasammukhatthanehi,2,2,0,0,24
452041,haritatiṇasañchannā,haritatinasanchanna,3,3,0,0,19
452042,paṭipajjanakkhamā,patipajjanakkhama,2,2,0,0,17
452043,accimantova,accimantova,9,8,1,0,11
452044,pabhāsayanti,pabhasayanti,9,9,0,0,12
452045,kulanagaragamanavaṇṇaṃ,kulanagaragamanavannam,1,1,0,0,22
452046,gamiyavattaṃ,gamiyavattam,13,10,3,0,12
452047,aṅgamagadhavāsīnaṃ,angamagadhavasinam,7,7,0,0,18
452048,kapilavatthuvāsīnaṃ,kapilavatthuvasinam,7,7,0,0,19
452049,sahassehīti,sahassehiti,4,4,0,0,11
452050,vīsatisahassehi,visatisahassehi,3,3,0,0,15
452051,khīṇāsavabhikkhūhi,khinasavabhikkhuhi,3,3,0,0,18
452052,saṭṭhiyojanaṃ,satthiyojanam,13,12,1,0,13
452053,sañjātappasādaṃ,sanjatappasadam,2,2,0,0,15
452054,sākiyāpi,sakiyapi,6,6,0,0,8
452055,paṭijagganavidhiṃ,patijagganavidhim,5,5,0,0,17
452056,gandhapupphahatthā,gandhapupphahattha,6,6,0,0,18
452057,sabbālaṅkārapaṭimaṇḍite,sabbalankarapatimandite,7,7,0,0,23
452058,nāgaradārake,nagaradarake,3,3,0,0,12
452059,nāgaradārikāyo,nagaradarikayo,3,3,0,0,14
452060,rājakumārikāyo,rajakumarikayo,6,6,0,0,14
452061,nigrodhārāmameva,nigrodharamameva,5,5,0,0,16
452062,vīsatisahassakhīṇāsavaparivuto,visatisahassakhinasavaparivuto,13,13,0,0,30
452063,mānajātikā,manajatika,8,7,1,0,10
452064,nisīdissāmā,nisidissama,6,6,0,0,11
452065,vandāpessāmī,vandapessami,3,3,0,0,12
452066,okiramāno,okiramano,6,6,0,0,9
452067,kāladevalassa,kaladevalassa,1,1,0,0,13
452068,vandanatthaṃ,vandanattham,5,5,0,0,12
452069,upanītānaṃ,upanitanam,9,9,0,0,10
452070,vopāde,vopade,1,1,0,0,6
452071,paṭhamavandanā,pathamavandana,4,4,0,0,14
452072,vappamaṅgaladivase,vappamangaladivase,4,4,0,0,18
452073,vojambucchāyāya,vojambucchayaya,1,1,0,0,15
452074,tatiyavandanā,tatiyavandana,4,4,0,0,13
452075,ekasākiyopi,ekasakiyopi,4,4,0,0,11
452076,vandiṃsuyeva,vandimsuyeva,3,3,0,0,12
452077,sikhāpatto,sikhapatto,3,3,0,0,10
452078,ñātisamāgamo,natisamagamo,5,5,0,0,12
452079,atemitukāmassa,atemitukamassa,3,3,0,0,14
452080,ekabindumattampi,ekabindumattampi,8,8,0,0,16
452081,vassī,vassi,6,6,0,0,5
452082,vīsatibhikkhusahassaparivuto,visatibhikkhusahassaparivuto,3,3,0,0,28
452083,kulanagare,kulanagare,3,3,0,0,10
452084,issarajanānaṃ,issarajananam,6,6,0,0,13
452085,cariṃsū,carimsu,5,5,0,0,7
452086,ekabuddhassapi,ekabuddhassapi,3,3,0,0,14
452087,anusikkhantā,anusikkhanta,7,7,0,0,12
452088,piṇḍacārikavattaṃ,pindacarikavattam,9,7,2,0,17
452089,niviṭṭhagehato,nivitthagehato,3,3,0,0,14
452090,dvibhūmikatibhūmikādīsu,dvibhumikatibhumikadisu,1,1,0,0,23
452091,dassanabyāvaṭo,dassanabyavato,3,3,0,0,14
452092,suvaṇṇasivikādīhi,suvannasivikadihi,5,5,0,0,17
452093,kāsāyavatthanivāsano,kasayavatthanivasano,1,1,0,0,20
452094,kapālahattho,kapalahattho,9,9,0,0,12
452095,nānāvirāgasamujjalāya,nanaviragasamujjalaya,3,3,0,0,21
452096,nagaravīthiyo,nagaravithiyo,11,11,0,0,13
452097,byāmappabhāparikkhepasamupabyūḷhāya,byamappabhaparikkhepasamupabyulhaya,1,1,0,0,35
452098,asītānubyañjanappabhāsitāya,asitanubyanjanappabhasitaya,1,1,0,0,27
452099,dvattiṃsamahāpurisalakkhaṇapaṭimaṇḍitāya,dvattimsamahapurisalakkhanapatimanditaya,2,2,0,0,40
452100,uṇhīsato,unhisato,6,4,2,0,8
452101,siniddhanīlamudukuñcitakeso,siniddhanilamudukuncitakeso,4,4,0,0,27
452102,sūriyanimmalatalābhinalāṭo,suriyanimmalatalabhinalato,4,4,0,0,26
452103,yuttatuṅgamudukāyatanāso,yuttatungamudukayatanaso,4,4,0,0,24
452104,raṃsijālavikasito,ramsijalavikasito,1,1,0,0,17
452105,evamādikāhi,evamadikahi,3,3,0,0,11
452106,narasīhagāthāhi,narasihagathahi,5,1,4,0,15
452107,saṇḍapento,sandapento,1,1,0,0,10
452108,vaṃsacārittametaṃ,vamsacarittametam,4,3,1,0,17
452109,mahāsammatakhattiyavaṃso,mahasammatakhattiyavamso,4,4,0,0,24
452110,ekakhattiyopi,ekakhattiyopi,3,3,0,0,13
452111,bhikkhācarako,bhikkhacarako,1,1,0,0,13
452112,anekasahassasaṅkhā,anekasahassasankha,3,3,0,0,18
452113,bhikkhācāreneva,bhikkhacareneva,2,2,0,0,15
452114,mahādhammapālajātakaṃ,mahadhammapalajatakam,11,5,6,0,21
452115,araññavāsena,arannavasena,18,17,1,0,12
452116,padhānānuyogakiccaṃ,padhananuyogakiccam,3,3,0,0,19
452117,sacchikatvāyeva,sacchikatvayeva,2,2,0,0,15
452118,vuccamānāpi,vuccamanapi,14,14,0,0,11
452119,sinehabahumānādiguṇasampattiṃ,sinehabahumanadigunasampattim,2,2,0,0,29
452120,nivāsitānī,nivasitani,2,2,0,0,10
452121,kāsāyavatthanivatthā,kasayavatthanivattha,5,5,0,0,20
452122,ekabhattikabhāvaṃ,ekabhattikabhavam,2,2,0,0,17
452123,mahāsayanassa,mahasayanassa,2,2,0,0,13
452124,chaḍḍitabhāvaṃ,chadditabhavam,4,4,0,0,14
452125,paṭṭikāmañcakeyeva,pattikamancakeyeva,2,2,0,0,18
452126,viratabhāvaṃ,viratabhavam,2,2,0,0,12
452127,viratamālāgandhāva,viratamalagandhava,2,2,0,0,18
452128,pesitepi,pesitepi,8,8,0,0,8
452129,ekañātakampi,ekanatakampi,2,2,0,0,12
452130,guṇasampannā,gunasampanna,3,3,0,0,12
452131,rakkhiyamānā,rakkhiyamana,5,5,0,0,12
452132,anārakkhā,anarakkha,6,6,0,0,9
452133,aparipakkepi,aparipakkepi,1,1,0,0,12
452134,rakkhī,rakkhi,3,3,0,0,6
452135,candakinnarījātakaṃ,candakinnarijatakam,8,4,4,0,19
452136,abhisekagehappavesanavivāhamaṅgalesu,abhisekagehappavesanavivahamangalesu,4,4,0,0,36
452137,pabbājetukāmo,pabbajetukamo,6,6,0,0,13
452138,vihāraṃyeva,viharamyeva,5,5,0,0,11
452139,anicchamānaṃyeva,anicchamanamyeva,11,10,1,0,16
452140,vīsatisahassasamaṇaparivutaṃ,visatisahassasamanaparivutam,4,4,0,0,28
452141,brahmarūpavaṇṇaṃ,brahmarupavannam,6,3,3,0,16
452142,nikkhamanakālato,nikkhamanakalato,3,3,0,0,16
452143,yācāhi,yacahi,7,7,0,0,6
452144,pitusantakassā,pitusantakassa,3,3,0,0,14
452145,pitusinehaṃ,pitusineham,3,3,0,0,11
452146,parijanopi,parijanopi,5,5,0,0,10
452147,vaṭṭānugataṃ,vattanugatam,7,4,3,0,12
452148,ariyadhanaṃ,ariyadhanam,10,8,2,0,11
452149,lokuttaradāyajjassa,lokuttaradayajjassa,4,4,0,0,19
452150,punekadivase,punekadivase,2,2,0,0,12
452151,dukkarakārikakāle,dukkarakarikakale,4,4,0,0,17
452152,paṭikkhipiṃ,patikkhipim,5,5,0,0,11
452153,saddahissatha,saddahissatha,4,4,0,0,13
452154,saddahitthā,saddahittha,3,3,0,0,11
452155,pañcacattālīsayojanaṭṭhāne,pancacattalisayojanatthane,2,2,0,0,26
452156,hiraññakoṭīhi,hirannakotihi,12,12,0,0,13
452157,ekasannivesane,ekasannivesane,1,1,0,0,14
452158,ekakuṭikadvikuṭikahaṃsavaṭṭakadīgharassasālāmaṇḍapādivasena,ekakutikadvikutikahamsavattakadigharassasalamandapadivasena,1,1,0,0,59
452159,sesasenāsanāni,sesasenasanani,2,2,0,0,14
452160,pokkharaṇicaṅkamanarattiṭṭhānadivāṭṭhānāni,pokkharanicankamanarattitthanadivatthanani,1,1,0,0,42
452161,aṭṭhārasakoṭipariccāgena,attharasakotipariccagena,2,2,0,0,24
452162,pavisanadivase,pavisanadivase,1,1,0,0,14
452163,alaṅkatapaṭiyatteheva,alankatapatiyatteheva,2,2,0,0,21
452164,kumārasatehi,kumarasatehi,2,2,0,0,12
452165,pañcavaṇṇavatthasamujjalāni,pancavannavatthasamujjalani,2,2,0,0,27
452166,dhajasatāni,dhajasatani,2,2,0,0,11
452167,cūḷasubhaddāti,culasubhaddati,2,2,0,0,14
452168,puṇṇapātiyo,punnapatiyo,2,2,0,0,11
452169,ahatavatthanivattho,ahatavatthanivattho,2,2,0,0,19
452170,ahatavatthanivattheheva,ahatavatthanivattheheva,2,2,0,0,23
452171,seṭṭhisatehi,setthisatehi,2,2,0,0,12
452172,upāsakaparisaṃ,upasakaparisam,2,2,0,0,14
452173,suvaṇṇarasasekasiñcanāni,suvannarasasekasincanani,1,1,0,0,24
452174,vanantarāni,vanantarani,3,3,0,0,11
452175,aparimāṇāya,aparimanaya,2,2,0,0,11
452176,sarīsape,sarisape,9,9,0,0,8
452177,vihārānisaṃsaṃ,viharanisamsam,2,2,0,0,14
452178,vihāramahepi,viharamahepi,2,2,0,0,12
452179,catupaṇṇāsakoṭisaṅkhaṃ,catupannasakotisankham,1,1,0,0,22
452180,suvaṇṇiṭṭhakāsanthārena,suvannitthakasantharena,4,4,0,0,23
452181,suvaṇṇaphālasanthārena,suvannaphalasantharena,2,2,0,0,22
452182,suvaṇṇahatthipadasanthārena,suvannahatthipadasantharena,2,2,0,0,27
452183,aḍḍhayojanappamāṇaṃ,addhayojanappamanam,3,3,0,0,19
452184,gāvutappamāṇaṃ,gavutappamanam,4,4,0,0,14
452185,suvaṇṇakacchapasanthārena,suvannakacchapasantharena,2,2,0,0,25
452186,aḍḍhagāvutappamāṇaṃ,addhagavutappamanam,3,3,0,0,19
452187,suvaṇṇayaṭṭhisanthārena,suvannayatthisantharena,1,1,0,0,23
452188,soḷasakarīsappamāṇaṃ,solasakarisappamanam,2,2,0,0,20
452189,kahāpaṇakoṭisanthārena,kahapanakotisantharena,2,2,0,0,22
452190,avijahitaṭṭhānameva,avijahitatthanameva,2,2,0,0,19
452191,sabbaññutappattito,sabbannutappattito,2,2,0,0,18
452192,mahāparinibbānamañcā,mahaparinibbanamanca,2,2,0,0,20
452193,therāpadānaṃ,therapadanam,7,5,2,0,12
452194,buddhavaggo,buddhavaggo,17,17,0,0,11
452195,abbhantaranidānavaṇṇanā,abbhantaranidanavannana,4,4,0,0,23
452196,buddhāpadānāni,buddhapadanani,2,2,0,0,14
452197,tiṃsapāramisampuṇṇā,timsaparamisampunna,4,2,2,0,19
452198,adhikārantarūpadassanatthe,adhikarantarupadassanatthe,1,1,0,0,26
452199,vibhattiyuttāyuttanipātadvayesu,vibhattiyuttayuttanipatadvayesu,1,1,0,0,31
452200,vibhattiyuttanipātapadaṃ,vibhattiyuttanipatapadam,1,1,0,0,24
452201,nipphannatthevadhāraṇe,nipphannatthevadharane,1,1,0,0,22
452202,anantarepagamane,anantarepagamane,1,1,0,0,16
452203,athasaddo,athasaddo,4,4,0,0,9
452204,adhikiccaṃ,adhikiccam,1,1,0,0,10
452205,adhiatthaṃ,adhiattham,1,1,0,0,10
452206,vibhāsati,vibhasati,1,1,0,0,9
452207,seṭṭhajeṭṭhakabhāvena,setthajetthakabhavena,1,1,0,0,21
452208,samattiṃsapāramidhammānaṃ,samattimsaparamidhammanam,1,1,0,0,25
452209,adhikiccato,adhikiccato,1,1,0,0,11
452210,seṭṭhajeṭṭhato,setthajetthato,1,1,0,0,14
452211,adhikāraṭṭhena,adhikaratthena,1,1,0,0,14
452212,athasaddena,athasaddena,6,6,0,0,11
452213,yuttamapadānānīti,yuttamapadananiti,6,6,0,0,17
452214,tividhabodhisattānaṃ,tividhabodhisattanam,1,1,0,0,20
452215,pūjāmaṅgalasabhāvato,pujamangalasabhavato,1,1,0,0,20
452216,maṅgalaṭṭhena,mangalatthena,1,1,0,0,13
452217,sampattikiccassa,sampattikiccassa,1,1,0,0,16
452218,nipphannato,nipphannato,1,1,0,0,11
452219,nipphannaṭṭhena,nipphannatthena,1,1,0,0,15
452220,arahattamaggādikusalato,arahattamaggadikusalato,1,1,0,0,23
452221,aññakusalānaṃ,annakusalanam,1,1,0,0,13
452222,avadhāraṇaṭṭhena,avadharanatthena,3,3,0,0,16
452223,nivāraṇaṭṭhena,nivaranatthena,3,3,0,0,14
452224,khuddakapāṭhasaṅgahānantaraṃ,khuddakapathasangahanantaram,1,1,0,0,28
452225,khuddakapāṭhato,khuddakapathato,1,1,0,0,15
452226,apagamanaṭṭhena,apagamanatthena,1,1,0,0,15
452227,nirupakkilesasaṅkhātena,nirupakkilesasankhatena,5,5,0,0,23
452228,pabbajjāsaṅkhātena,pabbajjasankhatena,29,25,4,0,18
452229,taṇhāpahānaṭṭhena,tanhapahanatthena,6,3,3,0,17
452230,anatthantarametaṃ,anatthantarametam,1,1,0,0,17
452231,nīlādivaṇṇayogato,niladivannayogato,1,1,0,0,17
452232,sakaladiyaḍḍhasahassakilesārigaṇe,sakaladiyaddhasahassakilesarigane,1,1,0,0,33
452233,nibbānādhigamanato,nibbanadhigamanato,2,2,0,0,18
452234,nibbānamadhigacchati,nibbanamadhigacchati,2,2,0,0,20
452235,kappasatasahassesu,kappasatasahassesu,7,7,0,0,18
452236,bodhiñāṇassādhigatattā,bodhinanassadhigatatta,1,1,0,0,22
452237,indriyaparopariyattañāṇamahākaruṇāsamāpattiñāṇayamakapāṭihīrañāṇasabbaññutaññāṇa,indriyaparopariyattananamahakarunasamapattinanayamakapatihirananasabbannutannana,1,1,0,0,80
452238,anāvaraṇaāsayānusayādiasādhāraṇañāṇānaṃ,anavaranaasayanusayadiasadharananananam,1,1,0,0,39
452239,samadhigatattā,samadhigatatta,8,8,0,0,14
452240,asaṅkhyeyyāsattanikāye,asankhyeyyasattanikaye,1,1,0,0,22
452241,buddhānamevādhikabhāvato,buddhanamevadhikabhavato,1,1,0,0,24
452242,buddhāpadānaṃ,buddhapadanam,4,3,1,0,13
452243,annādipaccayadāyakānaṃ,annadipaccayadayakanam,1,1,0,0,22
