651214,naḷerupucimandamūlaṃ,nalerupucimandamulam,1,1,0,0,20
651215,verañjāvacanaṃ,veranjavacanam,1,1,0,0,14
651216,naḷerupucimandamūlavacanaṃ,nalerupucimandamulavacanam,1,1,0,0,26
651217,verañjākittanena,veranjakittanena,1,1,0,0,16
651218,naḷerupucimandamūlakittanena,nalerupucimandamulakittanena,1,1,0,0,28
651219,diṭṭhisīlasāmaññasaṅkhātasaṅghātena,ditthisilasamannasankhatasanghatena,2,1,1,0,35
651220,pañcappamāṇanti,pancappamananti,1,1,0,0,15
651221,saṅkhyāmahattaṃ,sankhyamahattam,3,3,0,0,15
651222,nirādīnavo,niradinavo,4,4,0,0,10
651223,verañjā,veranja,14,12,2,0,7
651224,bhagavātiādīsu,bhagavatiadisu,3,0,3,0,14
651225,suttantanayakosallatthaṃ,suttantanayakosallattham,1,1,0,0,24
651226,vinayasaṃvaṇṇanārambhe,vinayasamvannanarambhe,3,3,0,0,22
651227,cittasampahaṃsanatthañca,cittasampahamsanatthanca,1,1,0,0,24
651228,avijjābhavataṇhāmayanābhipuññādiabhisaṅkhārāraṃ,avijjabhavatanhamayanabhipunnadiabhisankhararam,1,1,0,0,47
651229,ekassāyatanassa,ekassayatanassa,1,1,0,0,15
651230,ekamāyatanaṃ,ekamayatanam,1,1,0,0,12
651231,arūpavabhasampattiṃ,arupavabhasampattim,1,1,0,0,19
651232,ubhinnamappavatti,ubhinnamappavatti,1,1,0,0,17
651233,sotaghānajivhākāyamanesupi,sotaghanajivhakayamanesupi,1,1,0,0,26
651234,sammāgatattā,sammagatatta,1,1,0,0,12
651235,bodhimaṇḍo,bodhimando,8,4,4,0,10
651236,sammāgatattāpi,sammagatattapi,1,0,1,0,14
651237,sinerupabbatuttamo,sinerupabbatuttamo,2,2,0,0,18
651238,tipañcayojanakkhandha,tipancayojanakkhandha,1,1,0,0,21
651239,yojanakkhandha,yojanakkhandha,1,1,0,0,14
651240,sākhāyāmā,sakhayama,1,1,0,0,9
651241,aggappasādasuttādīni,aggappasadasuttadini,1,1,0,0,20
651242,apalāḷo,apalalo,1,1,0,0,7
651243,saccakanigaṇṭhaputtaambaṭṭhamāṇavapokkharasātisoṇadaṇḍakūṭadantādayo,saccakaniganthaputtaambatthamanavapokkharasatisonadandakutadantadayo,1,1,0,0,68
651244,evānañca,evananca,1,1,0,0,8
651245,ukkaṭṭhaparicchedavasenetaṃ,ukkatthaparicchedavasenetam,1,1,0,0,27
651246,dhammasavanena,dhammasavanena,2,2,0,0,14
651247,desayamāne,desayamane,1,1,0,0,10
651248,āvadeva,avadeva,1,1,0,0,7
651249,vaṇṇavipariyayoti,vannavipariyayoti,2,1,1,0,17
651250,lobhadosamohaviparītamanasikāraahirikānottappakodhūpanāhamakkhapaḷāsaissāmacchariyamāyāsāṭheyyathambhasārambhamānātimānamadapamādataṇhāvijjā,lobhadosamohaviparitamanasikaraahirikanottappakodhupanahamakkhapalasaissamacchariyamayasatheyyathambhasarambhamanatimanamadapamadatanhavijja,1,1,0,0,140
651251,tividhākusalamūladuccaritasaṃkilesamalavisamasaññāvitakkapapañcacatubbidhavipariyesaāsavaganthaoghayogāgatitaṇhuppādupādānapañcacetokhīlavinibandhanīvaraṇābhinandanachavivādamūlataṇhākāyasattānusayaaṭṭhamicchattanavataṇhāmūlakadasākusalakama,tividhakusalamuladuccaritasamkilesamalavisamasannavitakkapapancacatubbidhavipariyesaasavaganthaoghayogagatitanhuppadupadanapancacetokhilavinibandhanivaranabhinandanachavivadamulatanhakayasattanusayaatthamicchattanavatanhamulakadasakusalakama,1,1,0,0,241
651252,diṭṭhigataaṭṭhasatataṇhāvicaritappabhedasabbadarathapariḷāhakilesasatasahassāni,ditthigataatthasatatanhavicaritappabhedasabbadarathaparilahakilesasatasahassani,1,1,0,0,79
651253,satapuññajalakkhaṇadharassa,satapunnajalakkhanadharassa,1,1,0,0,27
651254,lokiyaparikkhakānaṃ,lokiyaparikkhakanam,1,1,0,0,19
651255,sampayojanasamatthatā,sampayojanasamatthata,1,1,0,0,21
651256,issariyadhammayasasirīkāmapayattesu,issariyadhammayasasirikamapayattesu,2,2,0,0,35
651257,laghimādikaṃ,laghimadikam,2,1,1,0,12
651258,icchiticchi,icchiticchi,1,1,0,0,11
651259,nipphattisaññito,nipphattisannito,1,1,0,0,16
651260,niyyānahetudassanādhipateyyaṭṭhena,niyyanahetudassanadhipateyyatthena,1,1,0,0,34
651261,chakāmāvacaradevalokā,chakamavacaradevaloka,3,3,0,0,21
651262,puthūsamaṇabrāhmaṇā,puthusamanabrahmana,1,1,0,0,19
651263,ayametthānusandhikkamo,ayametthanusandhikkamo,1,1,0,0,22
651264,samantabhadrakattā,samantabhadrakatta,2,2,0,0,18
651265,yathābhuccaguṇādhigamena,yathabhuccagunadhigamena,2,1,1,0,24
651266,ummīlitvā,ummilitva,6,5,1,0,9
651267,pītipāmojjasaṅkhātaṃ,pitipamojjasankhatam,1,1,0,0,20
651268,jātibrāhmaṇe,jatibrahmane,2,2,0,0,12
651269,jajjarībhūte,jajjaribhute,1,1,0,0,12
651270,āpādite,apadite,2,2,0,0,7
651271,vuḍḍhimariyādappatte,vuddhimariyadappatte,1,1,0,0,20
651272,cirakālappasuteti,cirakalappasuteti,1,1,0,0,17
651273,cirakālappavattakulanvayeti,cirakalappavattakulanvayeti,1,1,0,0,27
651274,sīlācārādiguṇavuḍḍhiyutte,silacaradigunavuddhiyutte,2,1,1,0,25
651275,vibhavamahattatāya,vibhavamahattataya,3,3,0,0,18
651276,maggappaṭipanne,maggappatipanne,2,2,0,0,15
651277,jātivuḍḍhabhāvaṃ,jativuddhabhavam,1,1,0,0,16
651278,evamatthato,evamatthato,1,1,0,0,11
651279,upanimantetī,upanimanteti,1,1,0,0,12
651280,karuṇāsītalahadayena,karunasitalahadayena,1,1,0,0,20
651281,nipaccakārārahaṃ,nipaccakararaham,3,1,2,0,16
651282,patināmesi,patinamesi,1,1,0,0,10
651283,patthayittha,patthayittha,1,1,0,0,12
651284,pavuttatālaphalamiva,pavuttatalaphalamiva,1,1,0,0,20
651285,pacchijjitvā,pacchijjitva,1,1,0,0,12
651286,desanāvārakāraṇesu,desanavarakaranesu,3,2,1,0,18
651287,saṇṭhaheyyā,santhaheyya,7,7,0,0,11
651288,rūparasasaddagandharasaphoṭṭhabbarasā,ruparasasaddagandharasaphotthabbarasa,1,1,0,0,37
651289,avirūḷhidhammattā,avirulhidhammatta,1,1,0,0,17
651290,bhāsitamattaṃ,bhasitamattam,3,2,1,0,13
651291,abhivādanakammādiṃ,abhivadanakammadim,1,1,0,0,18
651292,sāmaggiparibhogoti,samaggiparibhogoti,1,1,0,0,18
651293,uppajjamānakadosassa,uppajjamanakadosassa,1,1,0,0,20
651294,niravasesassa,niravasesassa,3,3,0,0,13
651295,viddhaṃsesīti,viddhamsesiti,1,1,0,0,13
651296,samabbhuggato,samabbhuggato,1,1,0,0,13
651297,tādiguṇalakkhaṇaṃ,tadigunalakkhanam,1,1,0,0,17
651298,pathavīsamacittataṃ,pathavisamacittatam,6,4,2,0,19
651299,vaṭṭakhāṇubhūtaṃ,vattakhanubhutam,3,1,2,0,16
651300,uttānasayanadārakabhāvagamanīyaṃ,uttanasayanadarakabhavagamaniyam,1,1,0,0,32
651301,tanukattā,tanukatta,1,1,0,0,9
651302,jeṭṭhotissa,jetthotissa,2,1,1,0,11
651303,vuḍḍhataroti,vuddhataroti,5,3,2,0,12
651304,avijjāgatāyāti,avijjagatayati,1,1,0,0,14
651305,evamatthena,evamatthena,1,1,0,0,11
651306,kukkuṭacchāpakassa,kukkutacchapakassa,3,3,0,0,18
651307,pādanakhasikhātuṇḍakānaṃ,padanakhasikhatundakanam,1,1,0,0,24
651308,paripākakālo,paripakakalo,2,2,0,0,12
651309,cittamevamuppannaṃ,cittamevamuppannam,2,1,1,0,18
651310,vijjattayapariyosānaṃ,vijjattayapariyosanam,1,1,0,0,21
651311,dhammehītiādīnaṃ,dhammehitiadinam,1,0,1,0,16
651312,aṭṭhakathānayaṃ,atthakathanayam,4,3,1,0,15
651313,aṭṭhakathānayeneva,atthakathanayeneva,4,4,0,0,18
651314,apasakketvā,apasakketva,2,2,0,0,11
651315,tannissaraṇato,tannissaranato,1,1,0,0,14
651316,pubbapadeeva,pubbapadeeva,1,1,0,0,12
651317,vivekavacanatoyeva,vivekavacanatoyeva,1,1,0,0,18
651318,kāmachando,kamachando,1,1,0,0,10
651319,viddhaṃsakānīti,viddhamsakaniti,2,1,1,0,15
651320,ghaṇṭābhighātasaddo,ghantabhighatasaddo,3,2,1,0,19
651321,paripphandanabhāvo,paripphandanabhavo,2,1,1,0,18
651322,nayenetaṃ,nayenetam,1,1,0,0,9
651323,jhāyantītipi,jhayantitipi,1,1,0,0,12
651324,cintentīti,cintentiti,5,3,2,0,10
651325,upanijjhāyanalakkhaṇanti,upanijjhayanalakkhananti,1,1,0,0,24
651326,kasiṇādiārammaṇūpanijjhāyanato,kasinadiarammanupanijjhayanato,1,1,0,0,30
651327,lakkhaṇūpanijjhāyanato,lakkhanupanijjhayanato,1,1,0,0,22
651328,upanijjhāyanakiccaṃ,upanijjhayanakiccam,2,1,1,0,19
651329,saparijanotiādīsu,saparijanotiadisu,1,1,0,0,17
651330,apadesāraho,apadesaraho,3,2,1,0,11
651331,vitakkādidhamme,vitakkadidhamme,1,1,0,0,15
651332,apadesārahaṃ,apadesaraham,1,1,0,0,12
651333,senaṅgesuyeva,senangesuyeva,1,1,0,0,13
651334,senāsammuti,senasammuti,1,1,0,0,11
651335,aṅgesuyeva,angesuyeva,1,1,0,0,10
651336,jhānasammuti,jhanasammuti,1,1,0,0,12
651337,sacittekaggatanti,sacittekaggatanti,2,1,1,0,17
651338,vibhaṅgavacanena,vibhangavacanena,1,1,0,0,16
651339,aṅgamevāti,angamevati,2,2,0,0,10
651340,nisajjasaṅkhātena,nisajjasankhatena,1,1,0,0,17
651341,abhinipphādesinti,abhinipphadesinti,1,1,0,0,17
651342,tadatthikena,tadatthikena,2,2,0,0,12
651343,pathavīkasiṇādīnaṃ,pathavikasinadinam,4,4,0,0,18
651344,atthappakāsanamattameva,atthappakasanamattameva,1,1,0,0,23
651345,balavasaddhāsahāyappaṭilābheneva,balavasaddhasahayappatilabheneva,1,1,0,0,32
651346,pariyāyoyeva,pariyayoyeva,3,2,1,0,12
651347,tivaṅgikamevetaṃ,tivangikamevetam,2,2,0,0,16
651348,ussukānaṃ,ussukanam,1,1,0,0,9
651349,āgatanayato,agatanayato,3,3,0,0,11
651350,bhūmipuggalacittārammaṇato,bhumipuggalacittarammanato,1,1,0,0,26
651351,khandhasaṅgahaekakkhaṇakusalattikasaṅkhepavasena,khandhasangahaekakkhanakusalattikasankhepavasena,1,1,0,0,48
651352,adhippetupekkhā,adhippetupekkha,1,1,0,0,15
651353,upacārajjhānamattampi,upacarajjhanamattampi,1,1,0,0,21
651354,satisampajaññakiccapariggahitāyeva,satisampajannakiccapariggahitayeva,1,1,0,0,34
651355,sukhappaṭisaṃvedanābhogo,sukhappatisamvedanabhogo,1,1,0,0,24
651356,upekkhādīhi,upekkhadihi,3,3,0,0,11
651357,sukhadukkhasomanassa,sukhadukkhasomanassa,1,1,0,0,20
651358,jhānassupacārakkhaṇeyeva,jhanassupacarakkhaneyeva,1,1,0,0,24
651359,vitakkavicārappaccayepi,vitakkavicarappaccayepi,1,1,0,0,23
651360,appahīnapaccayattā,appahinapaccayatta,1,1,0,0,18
651361,atidubbiññeyyā,atidubbinneyya,1,1,0,0,14
651362,sukhappahānādayo,sukhappahanadayo,1,1,0,0,16
651363,upekkhāsatipārisuddhinti,upekkhasatiparisuddhinti,2,2,0,0,24
651364,vitakkavicārādipaccanīkadhammatejābhibhavā,vitakkavicaradipaccanikadhammatejabhibhava,1,1,0,0,42
651365,upekkhekaggatameva,upekkhekaggatameva,1,1,0,0,18
651366,vipassissāmā,vipassissama,1,1,0,0,12
651367,uppajjissāmā,uppajjissama,2,2,0,0,12
651368,nirodhapādakañca,nirodhapadakanca,1,1,0,0,16
651369,jhānappaṭilābhapaccayānaṃ,jhanappatilabhapaccayanam,2,1,1,0,25
651370,anaṅgaṇavattha,ananganavattha,1,0,1,0,14
651371,pūritapāramīnañhi,puritaparaminanhi,1,1,0,0,17
651372,abhininnāmetvāva,abhininnametvava,1,1,0,0,16
651373,ādikammikakulaputtā,adikammikakulaputta,2,2,0,0,19
651374,jātikkhettampi,jatikkhettampi,1,1,0,0,14
651375,saṃvaṭṭavivaṭṭā,samvattavivatta,2,1,1,0,15
651376,abhisambujjhanatthāya,abhisambujjhanatthaya,1,1,0,0,21
651377,paccekabuddhabuddhasāvakatitthiyāpi,paccekabuddhabuddhasavakatitthiyapi,1,1,0,0,35
651378,nāmarūpaparicchedavirahato,namarupaparicchedavirahato,2,2,0,0,26
651379,icchitappadesokkamanaṃ,icchitappadesokkamanam,2,1,1,0,22
651380,sīhokkantavasenapi,sihokkantavasenapi,1,1,0,0,18
651381,sarantiyeva,sarantiyeva,2,2,0,0,11
651382,sāyevavijjā,sayevavijja,1,1,0,0,11
651383,dibbacakkhuñāṇakathā,dibbacakkhunanakatha,5,5,0,0,20
651384,ekādasapakkilesavirahitaṃ,ekadasapakkilesavirahitam,1,1,0,0,25
651385,obhāsañhi,obhasanhi,7,7,0,0,9
651386,ekādasupakkilesavirahato,ekadasupakkilesavirahato,1,1,0,0,24
651387,uññāte,unnate,2,2,0,0,6
651388,dukkhamanubhavamāne,dukkhamanubhavamane,1,1,0,0,19
651389,vacīmanoduccaritānipi,vacimanoduccaritanipi,1,1,0,0,21
651390,vatthumudāharanti,vatthumudaharanti,1,1,0,0,17
651391,jigucchi,jigucchi,2,2,0,0,8
651392,aticchāto,aticchato,1,1,0,0,9
651393,rūpādivisayehi,rupadivisayehi,1,1,0,0,14
651394,pubbenivutthakkhandhapaacchādakaṃ,pubbenivutthakkhandhapaacchadakam,1,1,0,0,33
651395,cutūpapātañāṇamukhatuṇḍakena,cutupapatananamukhatundakena,1,1,0,0,28
651396,cutūpapātapaṭicchādakaṃ,cutupapatapaticchadakam,1,1,0,0,23
651397,pubbenivutthakkhandhapaṭicchādakaṃ,pubbenivutthakkhandhapaticchadakam,1,1,0,0,34
651398,cutipaṭisandhipaṭicchādakaṃ,cutipatisandhipaticchadakam,1,1,0,0,27
651399,desanānumodanakathā,desananumodanakatha,5,5,0,0,19
651400,vinigūhitabbepi,viniguhitabbepi,1,1,0,0,15
651401,vijjattayapakāsikāya,vijjattayapakasikaya,1,1,0,0,20
651402,apātharamaṇīyato,apatharamaniyato,1,1,0,0,16
651403,tiṇapaṇṇādipaṭicchāditaṃ,tinapannadipaticchaditam,1,1,0,0,24
651404,buddhādiratanattayarūpāni,buddhadiratanattayarupani,1,1,0,0,25
651405,pasannākārakathā,pasannakarakatha,4,4,0,0,16
651406,bhayabheravasuttavaṇṇanato,bhayabheravasuttavannanato,1,0,1,0,26
651407,saraṇavaṇṇanato,saranavannanato,1,0,1,0,15
651408,upāsakattapaṭivedanākathā,upasakattapativedanakatha,4,4,0,0,25
651409,atibhāriyakaraṇato,atibhariyakaranato,2,1,1,0,18
651410,ajjabhāvanti,ajjabhavanti,1,1,0,0,12
651411,saraṇagatanti,saranagatanti,1,1,0,0,13
651412,sampaṭicchatūti,sampaticchatuti,5,5,0,0,15
651413,ākārasallakkhaṇakusalatāya,akarasallakkhanakusalataya,2,2,0,0,26
651414,jātimahallakabrāhmaṇānaṃ,jatimahallakabrahmananam,1,1,0,0,24
651415,vigarahitvāpi,vigarahitvapi,1,1,0,0,13
651416,viññātabuddhaguṇo,vinnatabuddhaguno,1,1,0,0,17
651417,vandantopi,vandantopi,3,3,0,0,10
651418,paṭimukhoyeva,patimukhoyeva,1,1,0,0,13
651419,vijahanaṭṭhāne,vijahanatthane,1,1,0,0,14
651420,dubbhikkhakathā,dubbhikkhakatha,4,4,0,0,15
651421,dullabhabhikkhatā,dullabhabhikkhata,1,1,0,0,17
651422,susassakālepi,susassakalepi,1,1,0,0,13
651423,atisamagghepi,atisamagghepi,1,1,0,0,13
651424,pubbaṇṇāparaṇṇe,pubbannaparanne,1,1,0,0,15
651425,dusassatāya,dusassataya,1,1,0,0,11
651426,chātakadosena,chatakadosena,1,1,0,0,13
651427,dvīhitikātiādimāha,dvihitikatiadimaha,1,0,1,0,18
651428,cittairiyā,cittairiya,2,1,1,0,10
651429,cittaīhā,cittaiha,2,1,1,0,8
651430,dujjīvikā,dujjivika,1,1,0,0,9
651431,jīvitantiādīni,jivitantiadini,1,1,0,0,14
651432,setaṭṭhikāti,setatthikati,1,0,1,0,12
651433,ahicchattakavaṇṇehi,ahicchattakavannehi,1,1,0,0,19
651434,aṭṭi,atti,1,1,0,0,4
651435,aṭṭīti,attiti,1,1,0,0,6
651436,setakarogena,setakarogena,1,1,0,0,12
651437,upahatameva,upahatameva,1,1,0,0,11
651438,pacchinnakhīraṃ,pacchinnakhiram,2,1,1,0,15
651439,aggahitataṇḍulaṃ,aggahitatandulam,1,1,0,0,16
651440,paṇḍarapaṇḍaraṃ,pandarapandaram,1,1,0,0,15
651441,yavagodhūmasīsaṃ,yavagodhumasisam,1,1,0,0,16
651442,abhisaṅkharitvāpi,abhisankharitvapi,1,1,0,0,17
651443,vuttasassaṃ,vuttasassam,3,1,2,0,11
651444,salākāvuttā,salakavutta,17,14,3,0,11
651445,dhaññavikkayakānaṃ,dhannavikkayakanam,2,1,1,0,18
651446,kayakesu,kayakesu,1,1,0,0,8
651447,dubbalamanusse,dubbalamanusse,1,1,0,0,14
651448,balavamanussāva,balavamanussava,1,1,0,0,15
651449,dhaññavikkayakā,dhannavikkayaka,2,2,0,0,15
651450,dhaññamāpakaṃ,dhannamapakam,1,1,0,0,13
651451,vaṇṇajjhakkhaṃ,vannajjhakkham,3,1,2,0,14
651452,dhaññatthikā,dhannatthika,1,1,0,0,12
651453,vaṇṇajjhakkhassa,vannajjhakkhassa,1,1,0,0,16
651454,dhaññamāpakassa,dhannamapakassa,1,1,0,0,15
651455,dinnapaṭipāṭiyā,dinnapatipatiya,1,1,0,0,15
651456,sattaṭṭhagāme,sattatthagame,1,1,0,0,13
651457,udukkhalasaddaṃ,udukkhalasaddam,6,3,3,0,15
651458,uttarāpathavāsikā,uttarapathavasika,2,1,1,0,17
651459,uṭṭhānaṭṭhāne,utthanatthane,1,1,0,0,13
651460,vikkāyikabhaṇḍabhūtehi,vikkayikabhandabhutehi,1,1,0,0,22
651461,assasatehi,assasatehi,3,3,0,0,10
651462,anajjhottharaṇīye,anajjhottharaniye,1,1,0,0,17
651463,vāsāgārāni,vasagarani,1,1,0,0,10
651464,assamaṇḍalikāyo,assamandalikayo,2,2,0,0,15
651465,assamaṇḍalikāsu,assamandalikasu,5,4,1,0,15
651466,patthapatthapamāṇaṃ,patthapatthapamanam,1,1,0,0,19
651467,pulakaṃ,pulakam,4,4,0,0,7
651468,nitthusaṃ,nitthusam,1,1,0,0,9
651469,ussedetvā,ussedetva,1,1,0,0,9
651470,gahitayavataṇḍulā,gahitayavatandula,1,1,0,0,17
651471,sathusā,sathusa,1,1,0,0,7
651472,addhānakkhamā,addhanakkhama,2,1,1,0,13
651473,yavataṇḍulamādāya,yavatandulamadaya,1,1,0,0,17
651474,assabhattaṃ,assabhattam,1,1,0,0,11
651475,dakkhiṇāpathamanussā,dakkhinapathamanussa,3,1,2,0,20
651476,alabhamāne,alabhamane,1,1,0,0,10
651477,chātakañca,chatakanca,1,1,0,0,10
651478,paṭiyādetuṃ,patiyadetum,2,1,1,0,11
651479,pātarāsabhattato,patarasabhattato,1,1,0,0,16
651480,yāpessantī,yapessanti,1,1,0,0,10
651481,niccabhattasaṅkhepena,niccabhattasankhepena,2,2,0,0,21
651482,nivāsetvātiādīsu,nivasetvatiadisu,1,0,1,0,16
651483,anivatthā,anivattha,7,6,1,0,9
651484,sampaṭicchādetvā,sampaticchadetva,1,1,0,0,16
651485,ādāyaicceva,adayaicceva,1,1,0,0,11
651486,sāmapākaparimocanañcāti,samapakaparimocanancati,1,1,0,0,23
651487,patthapulakañca,patthapulakanca,1,1,0,0,15
651488,sappimadhusakkaraṃ,sappimadhusakkaram,1,1,0,0,18
651489,paṇḍitapurisena,panditapurisena,1,1,0,0,15
651490,panānandatthero,pananandatthero,1,1,0,0,15
651491,vīsativassantare,visativassantare,5,5,0,0,16
651492,nāgasamālatthero,nagasamalatthero,2,1,1,0,16
651493,nāgitatthero,nagitatthero,1,1,0,0,12
651494,panānando,pananando,2,2,0,0,9
651495,patthapulakaṃ,patthapulakam,3,3,0,0,13
651496,mārāvaṭṭanāya,maravattanaya,1,1,0,0,13
651497,verañjañhi,veranjanhi,1,1,0,0,10
651498,pakkantamattameva,pakkantamattameva,1,1,0,0,17
651499,campāsāvatthirājagahādīnaṃ,campasavatthirajagahadinam,1,1,0,0,26
651500,campāsāvatthirājagahādīni,campasavatthirajagahadini,1,1,0,0,25
651501,atirekakāraṇaṃ,atirekakaranam,11,8,3,0,14
651502,verañjāyameva,veranjayameva,2,2,0,0,13
651503,āvaṭṭetuṃ,avattetum,2,2,0,0,9
651504,āvaṭṭitapariyosāne,avattitapariyosane,2,1,1,0,18
651505,nibaddhadānassa,nibaddhadanassa,2,2,0,0,15
651506,appitavattassa,appitavattassa,1,1,0,0,14
651507,abhihaṭabhikkhāsaṅkhepena,abhihatabhikkhasankhepena,1,1,0,0,25
651508,appitavattasaṅkhepena,appitavattasankhepena,1,1,0,0,21
651509,pariccattānaṃ,pariccattanam,2,2,0,0,13
651510,anubyañjanānaṃ,anubyanjananam,3,3,0,0,14
651511,candimasūriyadevabrahmānampi,candimasuriyadevabrahmanampi,2,1,1,0,28
651512,anubyañjanabyāmappabhāppadesaṃ,anubyanjanabyamappabhappadesam,2,1,1,0,30
651513,akatantarāyaṃ,akatantarayam,1,1,0,0,13
651514,musalasaṅghaṭṭajanitaṃ,musalasanghattajanitam,1,1,0,0,22
651515,udukkhalasaddo,udukkhalasaddo,2,2,0,0,14
651516,parihāradassanatthaṃ,pariharadassanattham,2,2,0,0,20
651517,pucchākāraṇaṃ,pucchakaranam,5,5,0,0,13
651518,ajānantāpīti,ajanantapiti,2,1,1,0,12
651519,viditvāva,viditvava,2,2,0,0,9
651520,pucchantāpi,pucchantapi,2,2,0,0,11
651521,anatthasaṃhite,anatthasamhite,7,6,1,0,14
651522,desessāmāti,desessamati,3,1,2,0,11
651523,aṭṭhuppattiyuttaṃ,atthuppattiyuttam,3,2,1,0,17
651524,pubbacaritakāraṇayuttaṃ,pubbacaritakaranayuttam,2,2,0,0,23
651525,paññapessāmāti,pannapessamati,10,7,3,0,14
651526,paññapessāma,pannapessama,6,6,0,0,12
651527,patthapatthapulakapaṭilābhaṃ,patthapatthapulakapatilabham,1,1,0,0,28
651528,sāmapākaparimocanañca,samapakaparimocananca,1,1,0,0,21
651529,dullabhapiṇḍe,dullabhapinde,4,4,0,0,13
651530,vijitanti,vijitanti,2,2,0,0,9
651531,phalabhāranamitasassā,phalabharanamitasassa,2,2,0,0,21
651532,ratticchedo,ratticchedo,111,107,4,0,11
651533,upagacchāmā,upagacchama,2,2,0,0,11
651534,vassacchedo,vassacchedo,28,28,0,0,11
651535,guṇavāṇijjaṃ,gunavanijjam,1,1,0,0,12
651536,adhiṭṭhaheyyāmā,adhitthaheyyama,3,2,1,0,15
651537,vattitoti,vattitoti,1,1,0,0,9
651538,accambilaṃ,accambilam,1,1,0,0,10
651539,atimaññissati,atimannissati,2,2,0,0,13
651540,oññātaṃ,onnatam,9,6,3,0,7
651541,yāgukhajjakādippabhedena,yagukhajjakadippabhedena,1,1,0,0,24
651542,sālivikatiṃ,salivikatim,1,1,0,0,11
651543,maṃsodanañca,mamsodananca,1,1,0,0,12
651544,sabrahmacārīsaṅkhātā,sabrahmacarisankhata,1,1,0,0,20
651545,anubhavamānāva,anubhavamanava,1,1,0,0,14
651546,ṭhapeyyāthāti,thapeyyathati,1,1,0,0,13
651547,mahāmoggallānassasīhanādakathā,mahamoggallanassasihanadakatha,1,1,0,0,30
651548,mahāmoggallānotiādīsu,mahamoggallanotiadisu,1,0,1,0,21
651549,garugāravasappatissādhivacanametaṃ,garugaravasappatissadhivacanametam,2,1,1,0,34
651550,pathavimaṇḍo,pathavimando,1,1,0,0,12
651551,pathavojo,pathavojo,1,1,0,0,9
651552,pathavipappaṭako,pathavipappatako,1,1,0,0,16
651553,sādurasanti,sadurasanti,4,3,1,0,11
651554,madhuraphaloti,madhuraphaloti,1,1,0,0,14
651555,anīḷakaṃ,anilakam,4,1,3,0,8
651556,nimmakkhikaṇḍakaṃ,nimmakkhikandakam,1,1,0,0,17
651557,sabbamadhūhi,sabbamadhuhi,1,1,0,0,12
651558,seṭṭhañca,setthanca,7,7,0,0,9
651559,ojavantañca,ojavantanca,1,1,0,0,11
651560,pathaviparivattanaṃ,pathaviparivattanam,1,1,0,0,19
651561,ukkujjeyyaṃ,ukkujjeyyam,1,1,0,0,11
651562,pathavimaṇḍaṃ,pathavimandam,1,1,0,0,13
651563,ananuññātukāmopi,ananunnatukamopi,1,1,0,0,16
651564,parivattiyamānāya,parivattiyamanaya,1,1,0,0,17
651565,ṭhapessasīti,thapessasiti,1,1,0,0,12
651566,ṭhapitabhāvānurūpaṃ,thapitabhavanurupam,1,1,0,0,19
651567,abhinimminissāmi,abhinimminissami,2,2,0,0,16
651568,pathavisadisaṃ,pathavisadisam,1,1,0,0,14
651569,dutiyahatthatale,dutiyahatthatale,1,1,0,0,16
651570,saṅkāmento,sankamento,1,1,0,0,10
651571,saṅkāmessāmīti,sankamessamiti,2,1,1,0,14
651572,vipallāsampi,vipallasampi,7,5,2,0,12
651573,viparītaggāhampi,viparitaggahampi,1,1,0,0,16
651574,nigamajanapadakhettārāmādīsu,nigamajanapadakhettaramadisu,1,1,0,0,28
651575,sotāpannasakadāgāmianāgāmisukkhavipassakajhānalābhipaṭisambhidāppattakhīṇāsavāpi,sotapannasakadagamianagamisukkhavipassakajhanalabhipatisambhidappattakhinasavapi,1,1,0,0,80
651576,iddhibalābhāvā,iddhibalabhava,1,1,0,0,14
651577,parakulāni,parakulani,1,1,0,0,10
651578,upavadantā,upavadanta,1,1,0,0,10
651579,apāyupagā,apayupaga,2,2,0,0,9
651580,mātikāmattaṃ,matikamattam,3,2,1,0,12
651581,naḷerupucimandato,nalerupucimandato,1,1,0,0,17
651582,uttarakuruabhimukhaṃ,uttarakuruabhimukham,1,1,0,0,20
651583,vinayapaññattiyācanakathāvaṇṇanā,vinayapannattiyacanakathavannana,2,2,0,0,32
651584,vinayapaññattiyā,vinayapannattiya,15,14,1,0,16
651585,sikkhāpadapaṭisaṃyuttaṃ,sikkhapadapatisamyuttam,1,1,0,0,23
651586,vitakkuppādaṃ,vitakkuppadam,1,1,0,0,13
651587,sāriputtassā,sariputtassa,4,1,3,0,12
651588,vipassīādīsu,vipassiadisu,1,1,0,0,12
651589,ciraṭṭhitikanti,ciratthitikanti,4,4,0,0,15
651590,mahāpadumatthero,mahapadumatthero,57,35,22,0,16
651591,vinicchayakaraṇaṃ,vinicchayakaranam,11,11,0,0,17
651592,tulanasadisaṃ,tulanasadisam,1,1,0,0,13
651593,vipassissā,vipassissa,3,2,1,0,10
651594,kāraṇādhivacanaṃ,karanadhivacanam,2,1,1,0,16
651595,kilāsuno,kilasuno,4,2,2,0,8
651596,ālasiyakilāsuno,alasiyakilasuno,2,1,1,0,15
651597,osannavīriyatā,osannaviriyata,2,1,1,0,14
651598,sakalacakkavāḷassa,sakalacakkavalassa,1,1,0,0,18
651599,samakeneva,samakeneva,3,3,0,0,10
651600,appabhāvaṃ,appabhavam,1,1,0,0,10
