490451,bhikkhācariyāva,bhikkhacariyava,1,1,0,0,15
490452,sundarataroti,sundarataroti,8,6,2,0,13
490453,lābhagarahī,labhagarahi,1,1,0,0,11
490454,macchuddānajātakavaṇṇanā,macchuddanajatakavannana,2,2,0,0,24
490455,macchāti,macchati,3,0,3,0,8
490456,sādhessāmā,sadhessama,1,1,0,0,10
490457,nadīdevatāya,nadidevataya,1,1,0,0,12
490458,anumoditvāyeva,anumoditvayeva,1,1,0,0,14
490459,yasavuḍḍhiṃ,yasavuddhim,1,1,0,0,11
490460,vālikāyaṃ,valikayam,2,2,0,0,9
490461,corapakatiko,corapakatiko,1,1,0,0,12
490462,gaṇhitukāmatāya,ganhitukamataya,9,9,0,0,15
490463,kahāpaṇabhaṇḍikasadisaṃ,kahapanabhandikasadisam,1,1,0,0,23
490464,sakkharabhaṇḍikaṃ,sakkharabhandikam,2,2,0,0,17
490465,gaṅgāmajjhagatānaṃ,gangamajjhagatanam,1,1,0,0,18
490466,sahassabhaṇḍikā,sahassabhandika,1,1,0,0,15
490467,nadīdevatā,nadidevata,3,3,0,0,10
490468,dinnapattiṃ,dinnapattim,3,3,0,0,11
490469,dibbayasena,dibbayasena,2,2,0,0,11
490470,gilāpetvā,gilapetva,2,2,0,0,9
490471,sussantena,sussantena,2,2,0,0,10
490472,macchagahaṇatthāya,macchagahanatthaya,1,1,0,0,18
490473,sahassagghanakamacchopi,sahassagghanakamacchopi,1,1,0,0,23
490474,māsakehi,masakehi,3,3,0,0,8
490475,sakasantakabhāvaṃ,sakasantakabhavam,1,1,0,0,17
490476,santakattā,santakatta,33,33,0,0,10
490477,ajānantaṃ,ajanantam,14,14,0,0,9
490478,macchuddānaṃ,macchuddanam,6,5,1,0,12
490479,kiṇeyyaṃ,kineyyam,3,2,1,0,8
490480,sattamāsādhikaṃ,sattamasadhikam,1,1,0,0,15
490481,gahitātipi,gahitatipi,1,1,0,0,10
490482,macchavaggaṃ,macchavaggam,2,2,0,0,12
490483,kiṇiṃ,kinim,1,1,0,0,5
490484,gaṇhinti,ganhinti,5,5,0,0,8
490485,dissamānarūpena,dissamanarupena,1,1,0,0,15
490486,gaṅgādevatā,gangadevata,1,1,0,0,11
490487,dīpayamānā,dipayamana,3,3,0,0,10
490488,dakkhiṇamādisi,dakkhinamadisi,7,7,0,0,14
490489,sarantiyā,sarantiya,5,4,1,0,9
490490,rakkhitanti,rakkhitanti,1,1,0,0,11
490491,katakūṭakammaṃ,katakutakammam,1,1,0,0,14
490492,duṭṭhacittassa,dutthacittassa,3,3,0,0,14
490493,kaniṭṭhacorassa,kanitthacorassa,1,1,0,0,15
490494,paduṭṭhacittassa,padutthacittassa,4,4,0,0,16
490495,avañcayī,avancayi,2,2,0,0,8
490496,mittadubbhicorassa,mittadubbhicorassa,1,1,0,0,18
490497,pesesiyeva,pesesiyeva,1,1,0,0,10
490498,nānāchandajātakavaṇṇanā,nanachandajatakavannana,2,2,0,0,23
490499,aṭṭhavaralābhaṃ,atthavaralabham,1,1,0,0,15
490500,juṇhajātake,junhajatake,1,0,1,0,11
490501,jaragehe,jaragehe,1,1,0,0,8
490502,katakammacorā,katakammacora,1,1,0,0,13
490503,ghaṭenādāya,ghatenadaya,1,1,0,0,11
490504,tāsentā,tasenta,1,1,0,0,7
490505,porāṇakapurohito,poranakapurohito,1,1,0,0,16
490506,amittahatthato,amittahatthato,3,3,0,0,14
490507,olokayitthā,olokayittha,1,1,0,0,11
490508,asukagehato,asukagehato,1,1,0,0,11
490509,porāṇakapurohitaṃ,poranakapurohitam,1,1,0,0,17
490510,nakkhattajānanakena,nakkhattajananakena,1,1,0,0,19
490511,sesabrāhmaṇe,sesabrahmane,1,1,0,0,12
490512,brāhmaṇiñca,brahmaninca,3,3,0,0,11
490513,suṇisañca,sunisanca,2,2,0,0,9
490514,dāsiñca,dasinca,7,7,0,0,7
490515,dhenusataṃ,dhenusatam,3,3,0,0,10
490516,chattamāṇavo,chattamanavo,3,3,0,0,12
490517,kumudavaṇṇehi,kumudavannehi,1,1,0,0,13
490518,sindhavehi,sindhavehi,2,2,0,0,10
490519,udukkhalamusalañceva,udukkhalamusalanceva,1,1,0,0,20
490520,suppañcā,suppanca,1,1,0,0,8
490521,anekacchando,anekacchando,1,1,0,0,12
490522,udukkhalaṃbhikaṅkhatī,udukkhalambhikankhati,1,1,0,0,21
490523,cesāti,cesati,4,0,4,0,6
490524,suppamusalehi,suppamusalehi,1,1,0,0,13
490525,puṇṇikaṃ,punnikam,2,2,0,0,8
490526,paṭipādethudukkhalaṃ,patipadethudukkhalam,1,1,0,0,20
490527,puṇṇikanti,punnikanti,1,1,0,0,10
490528,paṭipādetha,patipadetha,1,1,0,0,11
490529,sampaṭicchāpethāti,sampaticchapethati,1,1,0,0,18
490530,patthitañca,patthitanca,1,1,0,0,11
490531,āpajjā,apajja,1,1,0,0,6
490532,sīlavīmaṃsakabrāhmaṇaṃ,silavimamsakabrahmanam,3,3,0,0,22
490533,sīlavīmaṃsakajātake,silavimamsakajatake,1,0,1,0,19
490534,heraññikaphalakato,herannikaphalakato,4,4,0,0,18
490535,kīḷāpente,kilapente,1,1,0,0,9
490536,vīmaṃsitukāmatāyā,vimamsitukamataya,1,1,0,0,17
490537,samādissaṃ,samadissam,3,2,1,0,10
490538,parehipi,parehipi,4,4,0,0,8
490539,viheṭhīyati,vihethiyati,1,1,0,0,11
490540,samādiyissāmi,samadiyissami,1,1,0,0,13
490541,samādiyissāmīti,samadiyissamiti,1,1,0,0,15
490542,sīlasseva,silasseva,2,2,0,0,9
490543,jeṭṭhakabhāvo,jetthakabhavo,3,3,0,0,13
490544,sīlavīmaṃsako,silavimamsako,1,1,0,0,13
490545,duma,duma,2,2,0,0,4
490546,kaṃsavaruttamabyagghamigā,kamsavaruttamabyagghamiga,2,2,0,0,25
490547,sālukamavhayano,salukamavhayano,2,2,0,0,15
490548,anusāsaniyopi,anusasaniyopi,2,2,0,0,13
490549,macchavaro,macchavaro,3,3,0,0,10
490550,maṇikuṇḍalakena,manikundalakena,2,2,0,0,15
490551,kirena,kirena,2,2,0,0,6
490552,kumbhavaggo,kumbhavaggo,7,7,0,0,11
490553,surāghaṭajātakavaṇṇanā,suraghatajatakavannana,2,2,0,0,22
490554,santappessasi,santappessasi,3,3,0,0,13
490555,bhūmigatameva,bhumigatameva,4,4,0,0,13
490556,laṅghanadhāvananaccagītādīni,langhanadhavananaccagitadini,1,1,0,0,28
490557,itthisoṇḍasurāsoṇḍamaṃsasoṇḍādibhāvaṃ,itthisondasurasondamamsasondadibhavam,1,1,0,0,37
490558,samajjatthiko,samajjatthiko,1,1,0,0,13
490559,upabhogaparibhogūpakaraṇāni,upabhogaparibhogupakaranani,1,1,0,0,27
490560,puttapemena,puttapemena,2,2,0,0,11
490561,kumbhamabbhidā,kumbhamabbhida,2,2,0,0,14
490562,pottho,pottho,4,3,1,0,6
490563,bhitvāva,bhitvava,2,2,0,0,8
490564,kumbhavevacanaṃ,kumbhavevacanam,1,1,0,0,15
490565,dappena,dappena,1,1,0,0,7
490566,kumbhamabbhidāti,kumbhamabbhidati,1,0,1,0,16
490567,potthakapilotikāya,potthakapilotikaya,1,1,0,0,18
490568,nivatthattā,nivatthatta,1,1,0,0,11
490569,pamattoti,pamattoti,8,0,8,0,9
490570,surāghaṭabhedako,suraghatabhedako,1,1,0,0,16
490571,seṭṭhibhāgineyyo,setthibhagineyyo,1,1,0,0,16
490572,supattajātakavaṇṇanā,supattajatakavannana,2,2,0,0,20
490573,rohitamaccharasaṃ,rohitamaccharasam,2,2,0,0,17
490574,navasappimissakaṃ,navasappimissakam,2,2,0,0,17
490575,kathita,kathita,2,2,0,0,7
490576,abbhantarajātake,abbhantarajatake,1,0,1,0,16
490577,vatthusadisameva,vatthusadisameva,1,1,0,0,16
490578,bhuttamattāya,bhuttamattaya,1,1,0,0,13
490579,kākasahassānaṃ,kakasahassanam,1,1,0,0,14
490580,kākasahassehi,kakasahassehi,1,1,0,0,13
490581,nānāmacchamaṃsavikatiparivāraṃ,nanamacchamamsavikatiparivaram,1,1,0,0,30
490582,macchamaṃsagandhaṃ,macchamamsagandham,2,2,0,0,18
490583,bhuñjitukāmāmhi,bhunjitukamamhi,1,1,0,0,15
490584,anattamanosī,anattamanosi,1,1,0,0,12
490585,mahānasassa,mahanasassa,1,1,0,0,11
490586,kākayodhehi,kakayodhehi,1,1,0,0,11
490587,mahānasachadane,mahanasachadane,1,1,0,0,15
490588,bhattaharaṇakālaṃ,bhattaharanakalam,1,1,0,0,17
490589,pātessāmi,patessami,4,4,0,0,9
490590,mukhapūraṃ,mukhapuram,8,8,0,0,10
490591,sapajāpatikaṃ,sapajapatikam,9,9,0,0,13
490592,kākarājānaṃ,kakarajanam,1,1,0,0,11
490593,ehitī,ehiti,2,2,0,0,5
490594,vadeyyāthā,vadeyyatha,14,14,0,0,10
490595,bhojanavikatiṃ,bhojanavikatim,2,2,0,0,14
490596,kākasenāpati,kakasenapati,1,1,0,0,12
490597,bhattahārakassa,bhattaharakassa,4,4,0,0,15
490598,kaṇayaggasadisena,kanayaggasadisena,1,1,0,0,17
490599,nāsaggamassa,nasaggamassa,1,1,0,0,12
490600,mahāvātapānena,mahavatapanena,1,1,0,0,14
490601,kākameva,kakameva,2,2,0,0,8
490602,bhattahārako,bhattaharako,1,1,0,0,12
490603,khaṇḍesi,khandesi,1,1,0,0,8
490604,kammamakāsī,kammamakasi,3,3,0,0,11
490605,bhakkhitumicchati,bhakkhitumicchati,2,2,0,0,17
490606,nāsāyamakaraṃ,nasayamakaram,3,2,1,0,13
490607,nivāsakoti,nivasakoti,1,0,1,0,10
490608,nibaddhavasanako,nibaddhavasanako,2,2,0,0,16
490609,abbhuṇhaṃ,abbhunham,4,4,0,0,9
490610,apārivāsikaṃ,aparivasikam,1,1,0,0,12
490611,macchamaṃsavikatīsu,macchamamsavikatisu,1,1,0,0,19
490612,āṇattikaro,anattikaro,1,1,0,0,10
490613,kummīti,kummiti,1,0,1,0,7
490614,pātāpetuṃ,patapetum,1,1,0,0,9
490615,bhojananiyāmena,bhojananiyamena,2,2,0,0,15
490616,sesakākānaṃ,sesakakanam,1,1,0,0,11
490617,supattakākovādo,supattakakovado,1,1,0,0,15
490618,kāyanibbindajātakavaṇṇanā,kayanibbindajatakavannana,2,2,0,0,25
490619,vuḍḍhimakaṃsū,vuddhimakamsu,1,1,0,0,13
490620,vejjāpi,vejjapi,1,1,0,0,7
490621,assuciṃ,assucim,3,3,0,0,7
490622,paṇḍurogabyādhinā,pandurogabyadhina,1,1,0,0,17
490623,rogenāti,rogenati,2,0,2,0,8
490624,rujjanasabhāvattā,rujjanasabhavatta,1,1,0,0,17
490625,evaṃladdhanāmena,evamladdhanamena,2,2,0,0,16
490626,ghaṭṭiyamānassa,ghattiyamanassa,3,3,0,0,15
490627,tattavālikāya,tattavalikaya,1,1,0,0,13
490628,sukhumapupphaṃ,sukhumapuppham,1,1,0,0,14
490629,parisusseyya,parisusseyya,1,1,0,0,12
490630,amanāpameva,amanapameva,1,1,0,0,11
490631,kesādīhi,kesadihi,8,8,0,0,8
490632,paribhogasabhāvaṃ,paribhogasabhavam,1,1,0,0,17
490633,asubhasabhāvo,asubhasabhavo,1,1,0,0,13
490634,niccagilānaṃ,niccagilanam,2,2,0,0,12
490635,adhimucchitāti,adhimucchitati,1,0,1,0,14
490636,kilesamucchāya,kilesamucchaya,2,2,0,0,14
490637,devamanussabhedāya,devamanussabhedaya,1,1,0,0,18
490638,sugatiupapattiyā,sugatiupapattiya,1,1,0,0,16
490639,asucibhāvañca,asucibhavanca,1,1,0,0,13
490640,niccāturabhāvañca,niccaturabhavanca,1,1,0,0,17
490641,jambukhādakajātakavaṇṇanā,jambukhadakajatakavannana,2,2,0,0,25
490642,bindussaro,bindussaro,5,4,1,0,10
490643,devadattakokālike,devadattakokalike,1,1,0,0,17
490644,madhurakatho,madhurakatho,7,7,0,0,12
490645,udiccabrāhmaṇakulā,udiccabrahmanakula,1,1,0,0,18
490646,kokālikassā,kokalikassa,2,2,0,0,11
490647,devadattakokālikā,devadattakokalika,1,1,0,0,17
490648,abhūtaguṇakathaṃ,abhutagunakatham,5,5,0,0,16
490649,pubbepevaṃ,pubbepevam,1,1,0,0,10
490650,bhuñjiṃsuyevā,bhunjimsuyeva,1,1,0,0,13
490651,jambuvanasaṇḍe,jambuvanasande,3,3,0,0,14
490652,jambūni,jambuni,2,2,0,0,7
490653,saravantānamuttamo,saravantanamuttamo,1,1,0,0,18
490654,moracchāpova,moracchapova,3,2,1,0,12
490655,bindussaroti,bindussaroti,5,2,3,0,12
490656,avisārena,avisarena,1,1,0,0,9
490657,piṇḍitena,pinditena,1,1,0,0,9
490658,accutoti,accutoti,2,0,2,0,8
490659,kūjatīti,kujatiti,1,0,1,0,8
490660,taruṇamorova,tarunamorova,1,1,0,0,12
490661,paṭipasaṃsanto,patipasamsanto,1,1,0,0,14
490662,kulaputtova,kulaputtova,4,4,0,0,11
490663,byagghacchāpasarīvaṇṇa,byagghacchapasarivanna,3,3,0,0,22
490664,byagghacchāpasarīvaṇṇāti,byagghacchapasarivannati,1,0,1,0,24
490665,byagghapotakasamānavaṇṇova,byagghapotakasamanavannova,1,1,0,0,26
490666,khāyasi,khayasi,3,3,0,0,7
490667,vantādaṃ,vantadam,3,2,1,0,8
490668,kuṇapādañca,kunapadanca,2,2,0,0,11
490669,pasaṃsake,pasamsake,1,1,0,0,9
490670,vantabhattakhādakaṃ,vantabhattakhadakam,1,1,0,0,19
490671,kuṇapādañcāti,kunapadancati,1,0,1,0,13
490672,kuṇapakhādakaṃ,kunapakhadakam,1,1,0,0,14
490673,antajātakavaṇṇanā,antajatakavannana,2,2,0,0,17
490674,gāmūpacāre,gamupacare,10,10,0,0,10
490675,eraṇḍavane,erandavane,1,1,0,0,10
490676,vijambhitaṃ,vijambhitam,4,4,0,0,11
490677,labhāmase,labhamase,24,24,0,0,9
490678,mayūragīvasaṅkāsa,mayuragivasankasa,2,2,0,0,17
490679,pariyāhi,pariyahi,2,2,0,0,8
490680,pariyāhīti,pariyahiti,1,0,1,0,10
490681,eraṇḍato,erandato,1,1,0,0,8
490682,samuddajātakavaṇṇanā,samuddajatakavannana,2,2,0,0,20
490683,upanandattheraṃ,upanandattheram,3,3,0,0,15
490684,sakaṭapūrehi,sakatapurehi,1,1,0,0,12
490685,paccayehipi,paccayehipi,1,1,0,0,11
490686,vassūpanāyikakāle,vassupanayikakale,2,2,0,0,17
490687,janapadavihāraṃ,janapadaviharam,1,1,0,0,15
490688,paṇītaparikkhāre,panitaparikkhare,1,1,0,0,16
490689,ariyavaṃsakathaṃ,ariyavamsakatham,2,2,0,0,16
490690,upanandena,upanandena,7,7,0,0,10
490691,paṭhamatarañhi,pathamataranhi,1,1,0,0,14
490692,appicchena,appicchena,4,4,0,0,10
490693,macchasaṅghasakuṇasaṅghe,macchasanghasakunasanghe,1,1,0,0,24
490694,loṇatoyasmiṃ,lonatoyasmim,2,2,0,0,12
490695,makare,makare,2,2,0,0,6
490696,samuddakāko,samuddakako,2,2,0,0,11
490697,anantapāyī,anantapayi,3,2,1,0,10
490698,atittoti,atittoti,4,2,2,0,8
490699,disāsuto,disasuto,2,2,0,0,8
490700,pātumicchāmi,patumicchami,3,3,0,0,12
490701,saritaṃpatiṃ,saritampatim,2,1,1,0,12
490702,anantasāgaraṃ,anantasagaram,1,1,0,0,13
490703,mahatiyāpi,mahatiyapi,3,3,0,0,10
490704,apūraṇiyā,apuraniya,1,1,0,0,9
490705,sakalasamuddaṃ,sakalasamuddam,1,1,0,0,14
490706,saritānaṃ,saritanam,1,1,0,0,9
490707,pātumicchāmīti,patumicchamiti,1,1,0,0,14
490708,pītanto,pitanto,2,2,0,0,7
490709,osakkanavelāya,osakkanavelaya,1,1,0,0,14
490710,sakalaloko,sakalaloko,1,1,0,0,10
490711,samuddakākaṃ,samuddakakam,1,1,0,0,12
490712,kāmavilāpajātakavaṇṇanā,kamavilapajatakavannana,2,2,0,0,23
490713,ḍemānāti,demanati,2,0,2,0,8
490714,puppharattajātake,puppharattajatake,1,0,1,0,17
490715,tāvakharampi,tavakharampi,1,1,0,0,12
490716,piyabhariyāya,piyabhariyaya,5,5,0,0,13
490717,āmantento,amantento,4,4,0,0,9
490718,uppalasannāho,uppalasannaho,4,3,1,0,13
490719,nikkhañcussīsakohitaṃ,nikkhancussisakohitam,2,2,0,0,21
490720,kāsikañca,kasikanca,3,2,1,0,9
490721,dhanikā,dhanika,3,2,1,0,7
490722,gacchamāna,gacchamana,1,1,0,0,10
490723,caramāna,caramana,1,1,0,0,8
490724,pattayānāti,pattayanati,1,0,1,0,11
490725,tamevālapati,tamevalapati,2,2,0,0,12
490726,kadalikkhandhasamānaūruṃ,kadalikkhandhasamanaurum,1,1,0,0,24
490727,cintessatīti,cintessatiti,1,1,0,0,12
490728,sattiñcāti,sattincati,2,1,1,0,10
490729,asisamānatāya,asisamanataya,1,1,0,0,13
490730,sattisamānatāya,sattisamanataya,1,1,0,0,15
490731,sūlameva,sulameva,1,1,0,0,8
490732,uttāsanatthāya,uttasanatthaya,1,1,0,0,14
490733,caṇḍīti,canditi,4,1,3,0,7
490734,aticirāyatī,aticirayati,2,2,0,0,11
490735,uppalasannāhoti,uppalasannahoti,1,0,1,0,15
490736,uppalasadiso,uppalasadiso,1,1,0,0,12
490737,sannāhako,sannahako,1,1,0,0,9
490738,nikkhañcāti,nikkhancati,1,0,1,0,11
490739,kāsikasāṭakayugaṃ,kasikasatakayugam,1,1,0,0,17
490740,udumbarajātakavaṇṇanā,udumbarajatakavannana,2,2,0,0,21
490741,pakkāti,pakkati,3,1,2,0,7
490742,sammajjanaṭṭhānaṃ,sammajjanatthanam,2,2,0,0,17
490743,udakaphāsukaṃ,udakaphasukam,1,1,0,0,13
490744,nevāsikassa,nevasikassa,1,1,0,0,11
490745,sāmīcimattampi,samicimattampi,4,4,0,0,14
490746,nikkaḍḍhiyevā,nikkaddhiyeva,1,1,0,0,13
490747,rattamukhakhuddakamakkaṭo,rattamukhakhuddakamakkato,1,1,0,0,25
490748,anovassikāya,anovassikaya,1,1,0,0,12
490749,pāsāṇadariyā,pasanadariya,1,1,0,0,12
490750,daridvāre,daridvare,1,1,0,0,9
490751,atemanaṭṭhāne,atemanatthane,1,1,0,0,13
490752,kāḷamukhamahāmakkaṭo,kalamukhamahamakkato,1,1,0,0,20
490753,suhitākāraṃ,suhitakaram,1,1,0,0,11
490754,miyyasī,miyyasi,1,1,0,0,7
490755,kapitthanāti,kapitthanati,1,0,1,0,12
490756,udumbarādayo,udumbaradayo,4,4,0,0,12
490757,phalabhāranamitā,phalabharanamita,1,1,0,0,16
490758,antopāsāṇadariyaṃ,antopasanadariyam,1,1,0,0,17
490759,vuḍḍhamapacāyati,vuddhamapacayati,2,2,0,0,16
490760,yathāhamajja,yathahamajja,24,24,0,0,12
490761,dumapakkāni,dumapakkani,3,2,1,0,11
490762,māsitoti,masitoti,1,0,1,0,8
490763,udumbarādīni,udumbaradini,1,1,0,0,12
490764,mahāmakkaṭo,mahamakkato,1,1,0,0,11
490765,vanejo,vanejo,2,2,0,0,6
490766,vanejassa,vanejassa,2,2,0,0,9
490767,vañceyya,vanceyya,6,6,0,0,8
490768,kapino,kapino,7,7,0,0,6
490769,jarākapī,jarakapi,1,1,0,0,8
490770,jarākapi,jarakapi,1,1,0,0,8
490771,mahallakamakkaṭo,mahallakamakkato,1,1,0,0,16
490772,khuddakamakkaṭo,khuddakamakkato,1,1,0,0,15
490773,kāḷamahāmakkaṭo,kalamahamakkato,1,1,0,0,15
490774,komāraputtajātakavaṇṇanā,komaraputtajatakavannana,2,2,0,0,24
490775,keḷisīle,kelisile,1,1,0,0,8
490776,diṭṭhasutādīni,ditthasutadini,2,2,0,0,14
490777,paribhāsañca,paribhasanca,1,1,0,0,12
490778,pāsādathupikaṃ,pasadathupikam,1,1,0,0,14
490779,udakapariyantā,udakapariyanta,4,4,0,0,14
490780,keḷisīlabhāvo,kelisilabhavo,1,1,0,0,13
490781,keḷisīlā,kelisila,4,4,0,0,8
490782,keḷisīlakāyevā,kelisilakayeva,2,2,0,0,14
490783,komāraputto,komaraputto,2,2,0,0,11
490784,kasiṇaparikammamattampi,kasinaparikammamattampi,2,2,0,0,23
490785,keḷisīlakova,kelisilakova,1,1,0,0,12
490786,mukhavikārādīni,mukhavikaradini,1,1,0,0,15
490787,susikkhitapabbajitānaṃ,susikkhitapabbajitanam,1,1,0,0,22
490788,ācārasampannena,acarasampannena,2,2,0,0,15
490789,susaññatena,susannatena,1,1,0,0,11
490790,sakāse,sakase,24,24,0,0,6
490791,okkantikaṃ,okkantikam,3,2,1,0,10
490792,assamamhi,assamamhi,4,4,0,0,9
490793,karohare,karohare,2,2,0,0,8
490794,makkaṭiyāni,makkatiyani,2,2,0,0,11
490795,makkaṭa,makkata,8,7,1,0,7
490796,sakāseti,sakaseti,2,0,2,0,8
490797,keḷisīlānaṃ,kelisilanam,1,1,0,0,11
490798,karohareti,karohareti,1,0,1,0,10
490799,areti,areti,6,0,6,0,5
490800,makkaṭiyānīti,makkatiyaniti,1,0,1,0,13
490801,mukhamakkaṭikakīḷāsaṅkhātāni,mukhamakkatikakilasankhatani,1,1,0,0,28
490802,mukhavikārāni,mukhavikarani,1,1,0,0,13
490803,ramāmāti,ramamati,2,0,2,0,8
490804,keḷivataṃ,kelivatam,1,1,0,0,9
490805,ramāpesi,ramapesi,1,1,0,0,8
490806,komāraputtassa,komaraputtassa,2,2,0,0,14
490807,jhānānuyutto,jhananuyutto,10,8,2,0,12
490808,jhānavisuddhi,jhanavisuddhi,2,2,0,0,13
490809,bahussutassāti,bahussutassati,2,0,2,0,14
490810,kasiṇaparikammānaṃ,kasinaparikammanam,1,1,0,0,18
490811,selasmi,selasmi,2,2,0,0,7
490812,vapeyya,vapeyya,3,3,0,0,7
490813,virūḷhe,virulhe,14,14,0,0,7
490814,jhānabhūmiyā,jhanabhumiya,2,2,0,0,12
490815,akhettatāya,akhettataya,2,2,0,0,11
490816,virūḷheyya,virulheyya,1,1,0,0,10
490817,tiracchānayonikattā,tiracchanayonikatta,1,1,0,0,19
490818,vakajātakavaṇṇanā,vakajatakavannana,2,2,0,0,17
490819,parapāṇarodhā,parapanarodha,3,2,1,0,13
490820,jīvantoti,jivantoti,1,0,1,0,9
490821,purāṇasanthataṃ,puranasanthatam,6,3,3,0,15
490822,duvassiko,duvassiko,1,1,0,0,9
490823,ekavassikena,ekavassikena,1,1,0,0,12
490824,appicchatādiguṇayutto,appicchatadigunayutto,1,1,0,0,21
490825,parisampi,parisampi,1,1,0,0,9
490826,terasadhutaṅgadharaṃ,terasadhutangadharam,1,1,0,0,20
490827,ananuvattane,ananuvattane,1,1,0,0,12
490828,pattacīvarāneva,pattacivaraneva,1,1,0,0,15
490829,vakassa,vakassa,1,1,0,0,7
490830,uposathakammasadisaṃ,uposathakammasadisam,1,1,0,0,20
490831,nikkammassa,nikkammassa,1,1,0,0,11
490832,nipajjanato,nipajjanato,4,4,0,0,11
490833,dubbalasamādānaṃ,dubbalasamadanam,1,1,0,0,16
490834,vakaṃ,vakam,1,1,0,0,5
490835,eḷakarūpena,elakarupena,1,1,0,0,11
490836,eḷakopi,elakopi,1,1,0,0,7
490837,sakkattabhāveneva,sakkattabhaveneva,1,1,0,0,17
490838,dubbalajjhāsayassa,dubbalajjhasayassa,1,1,0,0,18
490839,sakkabhāvaṃ,sakkabhavam,4,4,0,0,11
490840,eḷakamaṃsaṃ,elakamamsam,2,2,0,0,11
490841,vataññāya,vatannaya,2,2,0,0,9
490842,ajarūpenupāgami,ajarupenupagami,2,2,0,0,15
490843,vītatapo,vitatapo,3,2,1,0,8
490844,ajjhappatto,ajjhappatto,6,6,0,0,11
490845,samādānamhi,samadanamhi,3,3,0,0,11
490846,vakova,vakova,2,2,0,0,6
490847,ajakāraṇā,ajakarana,1,1,0,0,9
490848,abhisambuddhagāthāva,abhisambuddhagathava,1,1,0,0,20
490849,vataññāyāti,vatannayati,1,0,1,0,11
490850,dubbalavataṃ,dubbalavatam,1,1,0,0,12
490851,vigatatapo,vigatatapo,1,1,0,0,10
490852,pakkhandīti,pakkhanditi,3,1,2,0,11
490853,lohitapoti,lohitapoti,1,0,1,0,10
490854,lohitapāyī,lohitapayi,2,2,0,0,10
490855,samādānatapaṃ,samadanatapam,1,1,0,0,13
490856,varakumbha,varakumbha,2,2,0,0,10
490857,supatta,supatta,1,1,0,0,7
490858,sirivhayano,sirivhayano,1,1,0,0,11
490859,sucisammata,sucisammata,2,2,0,0,11
490860,bindusaro,bindusaro,2,2,0,0,9
490861,cusabho,cusabho,2,2,0,0,7
490862,saritaṃpati,saritampati,2,2,0,0,11
490863,caṇḍi,candi,2,2,0,0,5
490864,jarākapinā,jarakapina,2,2,0,0,10
490865,vakakena,vakakena,2,2,0,0,8
490866,ghaṭabhedaṃ,ghatabhedam,2,2,0,0,11
490867,tikanipātamhilaṅkatanti,tikanipatamhilankatanti,2,2,0,0,23
490868,kāliṅgavaggo,kalingavaggo,4,4,0,0,12
490869,cūḷakāliṅgajātakavaṇṇanā,culakalingajatakavannana,2,2,0,0,24
490870,vivarathimāsaṃ,vivarathimasam,3,2,1,0,14
490871,paribbājikānaṃ,paribbajikanam,2,2,0,0,14
490872,licchavirājūnaṃ,licchavirajunam,6,6,0,0,15
490873,pucchāpaṭipucchācittakā,pucchapatipucchacittaka,1,1,0,0,23
490874,vādasatesu,vadasatesu,1,1,0,0,10
490875,dārikānaṃ,darikanam,4,4,0,0,9
490876,avadhārikā,avadharika,1,1,0,0,10
490877,paṭicchādā,paticchada,1,1,0,0,10
490878,vādasatāni,vadasatani,5,3,2,0,10
490879,vādasatānīti,vadasataniti,1,1,0,0,12
490880,vādasahassaṃ,vadasahassam,12,11,1,0,12
490881,kālakatesu,kalakatesu,5,5,0,0,10
490882,saccakanigaṇṭho,saccakanigantho,1,1,0,0,15
490883,paṃsupuñjaṃ,pamsupunjam,7,7,0,0,11
490884,pādeheva,padeheva,1,1,0,0,8
490885,asammaṭṭhaṭṭhānaṃ,asammatthatthanam,5,5,0,0,17
490886,rittaghaṭesu,rittaghatesu,1,1,0,0,12
490887,divātaraṃ,divataram,11,9,2,0,9
490888,dārakeheva,darakeheva,1,1,0,0,10
490889,katabhattakiccāva,katabhattakiccava,1,1,0,0,17
490890,vihāradvārakoṭṭhake,viharadvarakotthake,2,2,0,0,19
490891,madditā,maddita,9,9,0,0,7
490892,vādatthikā,vadatthika,3,3,0,0,10
490893,vihāradvārakoṭṭhakaṃ,viharadvarakotthakam,1,1,0,0,20
490894,jānantiyo,janantiyo,2,2,0,0,9
490895,pabbajjābhisekaṃ,pabbajjabhisekam,1,1,0,0,16
490896,rājamahesiṭṭhāne,rajamahesitthane,1,1,0,0,16
490897,kāliṅgarāje,kalingaraje,1,1,0,0,11
490898,assakaraṭṭhe,assakaratthe,4,4,0,0,12
490899,paṭiyodhaṃ,patiyodham,4,4,0,0,10
490900,yujjhitukāmo,yujjhitukamo,2,2,0,0,12
490901,yuddhatthiko,yuddhatthiko,4,3,1,0,12
490902,balaparivutā,balaparivuta,1,1,0,0,12
490903,vasāpenti,vasapenti,4,4,0,0,9
490904,pāṭalinagaraṃ,patalinagaram,1,1,0,0,13
490905,assakopi,assakopi,2,2,0,0,8
490906,nandiseno,nandiseno,8,8,0,0,9
490907,rājadhītaro,rajadhitaro,7,7,0,0,11
490908,kāliṅgena,kalingena,1,1,0,0,9
490909,vivarāpetuṃ,vivarapetum,1,1,0,0,11
490910,aruṇarājassa,arunarajassa,2,2,0,0,12
