13051,dhammatāsiddhassa,dhammatasiddhassa,8,8,0,0,17
13052,pañcasīlassa,pancasilassa,7,7,0,0,12
13053,urumahantaṃ,urumahantam,1,1,0,0,11
13054,kuru,kuru,25,21,4,0,4
13055,rundhanti,rundhanti,13,12,1,0,9
13056,kupubbarudhidhātu,kupubbarudhidhatu,1,1,0,0,17
13057,uttaradisabhāgattā,uttaradisabhagatta,1,1,0,0,18
13058,uttaro,uttaro,162,152,10,0,6
13059,uttaradīpoti,uttaradipoti,1,1,0,0,12
13060,catudīpissaro,catudipissaro,2,1,1,0,13
13061,cakkavattirājā,cakkavattiraja,52,51,1,0,14
13062,lokiyahitaṃ,lokiyahitam,1,1,0,0,11
13063,lokuttarahitaṃ,lokuttarahitam,1,1,0,0,14
13064,subbatoti,subbatoti,4,0,4,0,9
13065,bhāvanāyānaṃ,bhavanayanam,4,4,0,0,12
13066,essatīti,essatiti,3,2,1,0,8
13067,antimeti,antimeti,1,0,1,0,8
13068,carime,carime,10,9,1,0,6
13069,pariyosāne,pariyosane,219,214,5,0,10
13070,pacchimasarīro,pacchimasariro,1,1,0,0,14
13071,deheti,deheti,1,0,1,0,6
13072,upaciyati,upaciyati,4,4,0,0,9
13073,deho,deho,27,25,2,0,4
13074,puññāpuññanti,punnapunnanti,1,1,0,0,13
13075,pacchimabhavabhūte,pacchimabhavabhute,1,1,0,0,18
13076,bhabbakulaputtabhūte,bhabbakulaputtabhute,1,1,0,0,20
13077,sarīreti,sarireti,12,5,7,0,8
13078,M0.0222,M0.0222,61,61,0,0,7
13079,vataṃ,vatam,220,172,48,0,5
13080,paṭipannaṃ,patipannam,47,46,1,0,10
13081,vakārassabbo,vakarassabbo,1,1,0,0,12
13082,bhāvanāyānamāruyhāti,bhavanayanamaruyhati,2,1,1,0,20
13083,vipassanābhāvanāsaṅkhātayānaṃ,vipassanabhavanasankhatayanam,1,1,0,0,29
13084,āruhitvāti,aruhitvati,2,2,0,0,10
13085,bhāvetabbā,bhavetabba,447,432,15,0,10
13086,vaḍḍhetabbāti,vaddhetabbati,1,1,0,0,13
13087,bhāvanā,bhavana,769,712,57,0,7
13088,tebhūmaka,tebhumaka,7,5,2,0,9
13089,saṅkhārārammaṇaṃ,sankhararammanam,28,28,0,0,16
13090,tadārammaṇaṃ,tadarammanam,207,200,7,0,12
13091,vipassanāpaññā,vipassanapanna,37,34,3,0,14
13092,samathavipassanā,samathavipassana,126,117,9,0,16
13093,bhāvanāvasena,bhavanavasena,70,65,5,0,13
13094,duvidhā,duvidha,378,362,16,0,7
13095,setachattakanti,setachattakanti,1,1,0,0,15
13096,saddantarasanniṭṭhānena,saddantarasannitthanena,1,1,0,0,23
13097,vipassanābhāvanā,vipassanabhavana,15,14,1,0,16
13098,yānaṃ,yanam,327,288,39,0,5
13099,aniccādivipassanāñāṇaṃ,aniccadivipassanananam,1,1,0,0,22
13100,bhāvanāsaṅkhātaṃ,bhavanasankhatam,3,3,0,0,16
13101,yānañcāti,yanancati,2,1,1,0,9
13102,pakatiyānasadisaṃ,pakatiyanasadisam,1,1,0,0,17
13103,anicca,anicca,15,10,5,0,6
13104,dukkhaanattayānaṃ,dukkhaanattayanam,1,1,0,0,17
13105,aniccādilakkhaṇena,aniccadilakkhanena,1,1,0,0,18
13106,paṭhamamaggena,pathamamaggena,63,62,1,0,14
13107,ādiṭṭhamariyādaṃ,aditthamariyadam,1,1,0,0,16
13108,aññanti,annanti,55,54,1,0,7
13109,odātātapattaṃ,odatatapattam,1,1,0,0,13
13110,dhavalaṃ,dhavalam,9,9,0,0,8
13111,kilesatapaṃ,kilesatapam,1,1,0,0,11
13112,chattaṃ,chattam,415,382,33,0,7
13113,taṃyeva,tamyeva,222,204,18,0,7
13114,chattakaṃ,chattakam,7,5,2,0,9
13115,setañca,setanca,11,11,0,0,7
13116,chattakañcāti,chattakancati,1,1,0,0,13
13117,arahattaphalaātapattaṃ,arahattaphalaatapattam,1,1,0,0,22
13118,arahattaphalasaṅkhātaṃ,arahattaphalasankhatam,8,7,1,0,22
13119,hutvāti,hutvati,305,207,98,0,7
13120,vūpasamati,vupasamati,18,18,0,0,10
13121,samanti,samanti,23,23,0,0,7
13122,pāpuṇissatīti,papunissatiti,12,12,0,0,13
13123,diṭṭhadhammikatthaṃ,ditthadhammikattham,3,3,0,0,19
13124,attabhāvepītiādimāha,attabhavepitiadimaha,1,0,1,0,20
13125,ratimano,ratimano,1,1,0,0,8
13126,M0.0223,M0.0223,59,59,0,0,7
13127,attabhāvepīti,attabhavepiti,1,0,1,0,13
13128,samparāyikatthaṃ,samparayikattham,6,6,0,0,16
13129,khandhapañcakassetamadhivacanaṃ,khandhapancakassetamadhivacanam,1,1,0,0,31
13130,sabbabyādhiviraho,sabbabyadhiviraho,1,1,0,0,17
13131,dīghajīvikoti,dighajivikoti,2,1,1,0,13
13132,jīvi,jivi,4,3,1,0,4
13133,sabbalokehīti,sabbalokehiti,1,0,1,0,13
13134,pūjitoti,pujitoti,22,8,14,0,8
13135,pūjitabbo,pujitabbo,2,2,0,0,9
13136,bhāvanābhiratimanoti,bhavanabhiratimanoti,1,0,1,0,20
13137,bhāvanāya,bhavanaya,1798,1781,17,0,9
13138,abhiramaṇacitto,abhiramanacitto,1,1,0,0,15
13139,janappiyoti,janappiyoti,1,0,1,0,11
13140,sabbajanehi,sabbajanehi,2,2,0,0,11
13141,piyāyitabbo,piyayitabbo,13,13,0,0,11
13142,manāpoti,manapoti,18,4,14,0,8
13143,cittavaḍḍhanako,cittavaddhanako,1,1,0,0,15
13144,chabbīsatiyā,chabbisatiya,15,15,0,0,12
13145,vandanagāthāsu,vandanagathasu,1,1,0,0,14
13146,ekagāthāmattampi,ekagathamattampi,3,3,0,0,16
13147,buddhaguṇānussaraṇe,buddhagunanussarane,1,1,0,0,19
13148,sabbagāthāyo,sabbagathayo,2,2,0,0,12
13149,vacasā,vacasa,186,174,12,0,6
13150,phalānisaṃsāni,phalanisamsani,2,2,0,0,14
13151,kathākhiladhāraṇeti,kathakhiladharaneti,2,0,2,0,19
13152,akhiladhāraṇeti,akhiladharaneti,1,1,0,0,15
13153,sabbabuddhavandanagāthāya,sabbabuddhavandanagathaya,1,1,0,0,25
13154,vattabbā,vattabba,1151,1124,27,0,8
13155,yevāti,yevati,132,122,10,0,6
13156,sabbavācako,sabbavacako,1,1,0,0,11
13157,khiyanaṃ,khiyanam,4,4,0,0,8
13158,khidhātu,khidhatu,1,1,0,0,8
13159,lapaccayo,lapaccayo,6,6,0,0,9
13160,khayaṃ,khayam,323,292,31,0,6
13161,appakaṃ,appakam,154,143,11,0,7
13162,khayasaddūpapadalādhātu,khayasaddupapadaladhatu,1,1,0,0,23
13163,dhāriyate,dhariyate,1,1,0,0,9
13164,akhilāya,akhilaya,1,1,0,0,8
13165,sabbāya,sabbaya,82,79,3,0,7
13166,akhiladhāraṇaṃ,akhiladharanam,1,1,0,0,14
13167,buddhavandanagāthāsu,buddhavandanagathasu,1,1,0,0,20
13168,gāthaṃ,gatham,820,807,13,0,6
13169,dhārayitvā,dharayitva,18,18,0,0,10
13170,yathāvuttaphalānisaṃsāni,yathavuttaphalanisamsani,1,1,0,0,24
13171,sabbabuddhavandanagāthāyo,sabbabuddhavandanagathayo,2,2,0,0,25
13172,buddhavandaneti,buddhavandaneti,1,1,0,0,15
13173,M0.0224,M0.0224,62,62,0,0,7
13174,gāthāpañcakena,gathapancakena,1,1,0,0,14
13175,yathāvutta,yathavutta,23,21,2,0,10
13176,saddahako,saddahako,1,1,0,0,9
13177,sammādiṭṭhiko,sammaditthiko,82,82,0,0,13
13178,kulaputto,kulaputto,434,432,2,0,9
13179,rattindivaṃ,rattindivam,183,170,13,0,11
13180,pubbaṇhakāle,pubbanhakale,6,6,0,0,12
13181,sāyanhakāle,sayanhakale,12,11,1,0,11
13182,vandeyyāti,vandeyyati,1,1,0,0,10
13183,pañcakagāthāvaṇṇanā,pancakagathavannana,1,1,0,0,19
13184,vanditassa,vanditassa,4,4,0,0,10
13185,namakkārassa,namakkarassa,2,2,0,0,12
13186,saddatthanayehi,saddatthanayehi,1,1,0,0,15
13187,chandālaṅkāranayehi,chandalankaranayehi,1,1,0,0,19
13188,saṇhasukhumasududdasa,sanhasukhumasududdasa,1,1,0,0,21
13189,gambhīrassa,gambhirassa,16,16,0,0,11
13190,duppaṭividhaguṇaparidīpakassa,duppatividhagunaparidipakassa,2,2,0,0,29
13191,cittapasannajanakassa,cittapasannajanakassa,1,1,0,0,21
13192,sāṭṭhakathe,satthakathe,65,65,0,0,11
13193,piṭakattaye,pitakattaye,52,52,0,0,11
13194,asaṃhira,asamhira,1,1,0,0,8
13195,visāradañāṇacārinā,visaradananacarina,1,1,0,0,18
13196,sāsanasodhakena,sasanasodhakena,1,1,0,0,15
13197,bhaddantareva,bhaddantareva,1,1,0,0,13
13198,tattheravarena,tattheravarena,1,1,0,0,14
13199,racitā,racita,58,58,0,0,6
13200,buddhaguṇappadīpikanāmikā,buddhagunappadipikanamika,3,3,0,0,25
13201,vaṇṇanā,vannana,135,130,5,0,7
13202,nigamana,nigamana,4,3,1,0,8
13203,puraṃ,puram,261,232,29,0,5
13204,nimmitena,nimmitena,3,3,0,0,9
13205,sirīpavaravijayānantayasapaṇḍita,siripavaravijayanantayasapandita,1,1,0,0,32
13206,tribhavanādityādhipatimahādhammarājādhirājāti,tribhavanadityadhipatimahadhammarajadhirajati,1,1,0,0,45
13207,lañchitanāmikena,lanchitanamikena,1,1,0,0,16
13208,piṭakattayapāḷiṃ,pitakattayapalim,1,1,0,0,16
13209,silārūḷhaṃ,silarulham,1,1,0,0,10
13210,kārayitvā,karayitva,28,28,0,0,9
13211,pañcama,pancama,12,11,1,0,7
13212,saṅgītikaraṇena,sangitikaranena,1,1,0,0,15
13213,timahādhammarājena,timahadhammarajena,1,1,0,0,18
13214,ratanāpuñjanti,ratanapunjanti,1,1,0,0,14
13215,sammate,sammate,11,11,0,0,7
13216,rājadhānībhūte,rajadhanibhute,1,1,0,0,14
13217,nānākulasaṃkiṇṇe,nanakulasamkinne,1,1,0,0,16
13218,puññadhaññavantānaṃ,punnadhannavantanam,1,1,0,0,19
13219,sādhūnañca,sadhunanca,2,2,0,0,10
13220,sīlasamādhipaññavantānaṃ,silasamadhipannavantanam,1,1,0,0,24
13221,bhikkhūnañca,bhikkhunanca,85,84,1,0,12
13222,nivāsabhūte,nivasabhute,5,5,0,0,11
13223,buddhadhammasaṅgharatanākare,buddhadhammasangharatanakare,1,1,0,0,28
13224,buddhasāsanujjotane,buddhasasanujjotane,1,1,0,0,19
13225,mantale,mantale,2,1,1,0,7
13226,parikittite,parikittite,1,1,0,0,11
13227,mahārāme,maharame,2,2,0,0,8
13228,vasantena,vasantena,104,102,2,0,9
13229,upāsaka,upasaka,178,177,1,0,7
13230,guṇasampannena,gunasampannena,1,1,0,0,14
13231,nāmikena,namikena,1,1,0,0,8
13232,upāsakena,upasakena,104,104,0,0,9
13233,tassupaṭṭhākāya,tassupatthakaya,1,1,0,0,15
13234,nāmikāya,namikaya,1,1,0,0,8
13235,samakusalacchandaṃ,samakusalacchandam,1,1,0,0,18
13236,sacchikaraṇatthāya,sacchikaranatthaya,8,8,0,0,18
13237,kārite,karite,175,160,15,0,6
13238,manorame,manorame,99,96,3,0,8
13239,limpitattā,limpitatta,1,1,0,0,10
13240,suvaṇṇavatī,suvannavati,1,1,0,0,11
13241,nāmike,namike,3,2,1,0,6
13242,M0.0225,M0.0225,61,61,0,0,7
13243,dvibhummike,dvibhummike,1,1,0,0,11
13244,mahiṭṭhakavihāre,mahitthakavihare,1,1,0,0,16
13245,sutesanabhikkhūnaṃ,sutesanabhikkhunam,1,1,0,0,18
13246,sāṭṭhakathaṃ,satthakatham,32,31,1,0,12
13247,piṭakattayaṃ,pitakattayam,61,60,1,0,12
13248,vācentena,vacentena,3,3,0,0,9
13249,adhivasantena,adhivasantena,2,2,0,0,13
13250,asaṃhiravisāradañāṇacārinā,asamhiravisaradananacarina,1,1,0,0,26
13251,pariyattisāsanahitadhammācariyagaṇassa,pariyattisasanahitadhammacariyaganassa,1,1,0,0,38
13252,jeṭṭhukkaṭṭhabhūtena,jetthukkatthabhutena,1,1,0,0,20
13253,revatābhipaṇḍitadhajasāsanavaṃsamahādhammarājagurūti,revatabhipanditadhajasasanavamsamahadhammarajaguruti,1,1,0,0,52
13254,mahāpaṇḍitāti,mahapanditati,1,0,1,0,13
13255,laddhalañchitena,laddhalanchitena,1,1,0,0,16
13256,mūladvādasasāsana,muladvadasasasana,1,1,0,0,17
13257,karamahāgaṇassa,karamahaganassa,1,1,0,0,15
13258,jeṭṭhamahānāyakabhūtena,jetthamahanayakabhutena,1,1,0,0,23
13259,sāsanāpruñño,sasanaprunno,1,0,1,0,12
13260,ācariyoti,acariyoti,21,9,12,0,9
13261,vissutena,vissutena,4,4,0,0,9
13262,sāsanasodhaka,sasanasodhaka,1,1,0,0,13
13263,mahānāyakattheravarena,mahanayakattheravarena,1,1,0,0,22
13264,vuttehi,vuttehi,212,205,7,0,7
13265,buddhaguṇappakāsakehi,buddhagunappakasakehi,1,1,0,0,21
13266,buddhaguṇapadehi,buddhagunapadehi,1,1,0,0,16
13267,atthabyañjanena,atthabyanjanena,3,3,0,0,15
13268,chandālaṅkāranayena,chandalankaranayena,1,1,0,0,19
13269,pathavīsandhārakassa,pathavisandharakassa,1,1,0,0,20
13270,udakakkhandhassa,udakakkhandhassa,2,2,0,0,16
13271,pabbatena,pabbatena,23,23,0,0,9
13272,paṭicchādetvā,paticchadetva,257,252,5,0,13
13273,ṭhapitassa,thapitassa,46,44,2,0,10
13274,atiduddasassa,atiduddasassa,1,1,0,0,13
13275,satadhā,satadha,33,33,0,0,7
13276,bhinnassa,bhinnassa,52,51,1,0,9
13277,vālassa,valassa,28,27,1,0,7
13278,aggakoṭiyā,aggakotiya,10,10,0,0,10
13279,atisaṇha,atisanha,1,1,0,0,8
13280,sukhumassa,sukhumassa,13,13,0,0,10
13281,puthujjanañāṇena,puthujjanananena,1,1,0,0,16
13282,līnatthappakāsanā,linatthappakasana,221,221,0,0,17
13283,saṃvaṇṇanā,samvannana,108,103,5,0,10
13284,aṭṭhakathāṭīkāsu,atthakathatikasu,13,13,0,0,16
13285,saṃvaṇṇanānayaṃ,samvannananayam,3,3,0,0,15
13286,paññāpāṭavatthāya,pannapatavatthaya,1,1,0,0,17
13287,sāsanavuddhiyā,sasanavuddhiya,1,1,0,0,14
13288,ettāvatā,ettavata,1389,1328,61,0,8
13289,sampatte,sampatte,457,454,3,0,8
13290,cakkavasse,cakkavasse,1,1,0,0,10
13291,dvisahasse,dvisahasse,5,5,0,0,10
13292,catūsate,catusate,1,1,0,0,8
13293,navādhikāsitīyā,navadhikasitiya,1,1,0,0,15
13294,sakkarāje,sakkaraje,9,9,0,0,9
13295,sattatisatasahassa,sattatisatasahassa,1,1,0,0,18
13296,vasse,vasse,241,236,5,0,5
13297,phussamāsasseva,phussamasasseva,1,1,0,0,15
13298,kālapakkhasattame,kalapakkhasattame,1,1,0,0,17
13299,suniṭṭhitā,sunitthita,4,4,0,0,10
13300,sāmañña,samanna,19,18,1,0,7
13301,saṅkharontena,sankharontena,12,12,0,0,13
13302,pasutaṃ,pasutam,78,66,12,0,7
13303,aññampi,annampi,401,383,18,0,7
13304,sambodhimuttamaṃ,sambodhimuttamam,75,71,4,0,16
13305,M0.0226,M0.0226,61,61,0,0,7
13306,tārayitvā,tarayitva,7,7,0,0,9
13307,taṇhakkhayaṃ,tanhakkhayam,37,20,17,0,12
13308,sacchikāreyyaṃ,sacchikareyyam,1,1,0,0,14
13309,maggañāṇuttarena,maggananuttarena,1,1,0,0,16
13310,rakkhantu,rakkhantu,11,11,0,0,9
13311,dhammeneva,dhammeneva,82,79,3,0,10
13312,pajaṃ,pajam,170,144,26,0,5
13313,sukhī,sukhi,303,291,12,0,5
13314,hontu,hontu,410,400,10,0,5
13315,jotentu,jotentu,4,4,0,0,7
13316,jinasāsanaṃ,jinasasanam,112,104,8,0,11
13317,mrammaraṭṭhe,mrammaratthe,2,2,0,0,12
13318,sabbadā,sabbada,461,449,12,0,7
13319,nirupaddavā,nirupaddava,12,12,0,0,11
13320,kalyāṇasaṅkappā,kalyanasankappa,7,7,0,0,15
13321,pappontu,pappontu,15,14,1,0,8
13322,mahāpaṇāmapāṭha,mahapanamapatha,1,1,0,0,15
13323,buddhavandanā,buddhavandana,2,2,0,0,13
13324,ne,ne,458,431,27,0,2
13325,nesaṃ,nesam,2191,2066,125,0,5
13326,heḷātakkāro,helatakkaro,1,1,0,0,11
13327,jantūnaṃ,jantunam,22,17,5,0,8
13328,lokandhaṃ,lokandham,1,1,0,0,9
13329,nakko,nakko,3,2,1,0,5
13330,sattambojaṃ,sattambojam,1,1,0,0,11
13331,jinasūriyo,jinasuriyo,2,2,0,0,10
13332,tibhavanabhe,tibhavanabhe,1,1,0,0,12
13333,muhatimiraṃ,muhatimiram,1,1,0,0,11
13334,abhitapaye,abhitapaye,1,1,0,0,10
13335,jeno,jeno,1,1,0,0,4
13336,jinamūle,jinamule,1,1,0,0,8
13337,janakāyaṃ,janakayam,12,11,1,0,9
13338,saṃsāranimuggaṃ,samsaranimuggam,1,1,0,0,15
13339,micchaṃ,miccham,3,3,0,0,7
13340,karupetaṃ,karupetam,1,1,0,0,9
13341,mokkhaṃ,mokkham,46,41,5,0,7
13342,vattesi,vattesi,12,12,0,0,7
13343,dayāṇā,dayana,1,1,0,0,6
13344,sutāyubhariyā,sutayubhariya,1,1,0,0,13
13345,dhanaṅgamapi,dhanangamapi,1,1,0,0,12
13346,cajjaṃ,cajjam,1,1,0,0,6
13347,cinaṃ,cinam,4,3,1,0,5
13348,budhinidāne,budhinidane,1,1,0,0,11
13349,agā,aga,96,95,1,0,3
13350,muniyaṃ,muniyam,1,1,0,0,7
13351,sasajātiya,sasajatiya,1,1,0,0,10
13352,cajjiya,cajjiya,1,1,0,0,7
13353,dānavarañca,danavaranca,1,1,0,0,11
13354,nāgusabho,nagusabho,1,1,0,0,9
13355,varasīlaṃ,varasilam,1,1,0,0,9
13356,pūrayi,purayi,5,5,0,0,6
13357,samparicāgo,samparicago,1,1,0,0,11
13358,nekkhammaggaṃ,nekkhammaggam,1,1,0,0,13
13359,senabbidvā,senabbidva,1,1,0,0,10
13360,paññāseṭṭhaṃ,pannasettham,1,1,0,0,12
13361,vedehindo,vedehindo,1,1,0,0,9
13362,vīrukkaṃsaṃ,virukkamsam,1,1,0,0,11
13363,khantīvādī,khantivadi,1,1,0,0,10
13364,khantīseṭṭhaṃ,khantisettham,1,1,0,0,13
13365,sutasomo,sutasomo,33,32,1,0,8
13366,tathagaṃ,tathagam,1,1,0,0,8
13367,temiya,temiya,4,4,0,0,6
13368,dhiṭṭhānavaraṃ,dhitthanavaram,1,1,0,0,14
13369,ekabhugo,ekabhugo,1,1,0,0,8
13370,mettavaraṃ,mettavaram,1,1,0,0,10
13371,lomahasopekkhataraṃ,lomahasopekkhataram,1,1,0,0,19
13372,tidukkarāva,tidukkarava,1,1,0,0,11
13373,pūriyāna,puriyana,1,1,0,0,8
13374,seṭṭhabodhi,setthabodhi,1,1,0,0,11
13375,pāpuṇittha,papunittha,3,3,0,0,10
13376,anantadhammasāradaṃ,anantadhammasaradam,1,1,0,0,19
13377,cakkavattikaṃ,cakkavattikam,2,2,0,0,13
13378,karopanīta,karopanita,1,1,0,0,10
13379,maddiyaṃ,maddiyam,1,1,0,0,8
13380,bhusidhare,bhusidhare,1,1,0,0,10
13381,sasenakaṃ,sasenakam,8,7,1,0,9
13382,ajeni,ajeni,1,1,0,0,5
13383,pāpimaṃ,papimam,6,6,0,0,7
13384,athuttaraṃ,athuttaram,1,1,0,0,10
13385,jayākaraṃ,jayakaram,1,1,0,0,9
13386,bahūpakārataṃ,bahupakaratam,43,36,7,0,13
13387,nimmisakkhibhi,nimmisakkhibhi,1,1,0,0,14
13388,udikkhate,udikkhate,1,1,0,0,9
13389,caṅkame,cankame,153,149,4,0,7
13390,maruvimati,maruvimati,1,1,0,0,10
13391,chindayaṃ,chindayam,1,1,0,0,9
13392,kami,kami,2,1,1,0,4
13393,rataniye,rataniye,1,1,0,0,8
13394,iddhipāṭihiraṇakaro,iddhipatihiranakaro,1,1,0,0,19
13395,cakkhumaṃ,cakkhumam,8,7,1,0,9
13396,tamabhipaṇame,tamabhipaname,1,1,0,0,13
13397,ratanaghare,ratanaghare,9,9,0,0,11
13398,chadidhiti,chadidhiti,1,1,0,0,10
13399,janayaṃ,janayam,6,5,1,0,7
13400,sīmīsā,simisa,1,1,0,0,6
13401,tamabhidhammaṃ,tamabhidhammam,1,1,0,0,14
13402,nigrodhantika,nigrodhantika,1,1,0,0,13
13403,nubbhavī,nubbhavi,1,1,0,0,8
13404,vicinaṃ,vicinam,34,26,8,0,7
13405,nadhīvaro,nadhivaro,1,1,0,0,9
13406,kicchāladdha,kicchaladdha,1,1,0,0,12
13407,manaññabodhiyaṃ,manannabodhiyam,1,1,0,0,15
13408,nigrocaraṃ,nigrocaram,1,1,0,0,10
13409,sabbhogehi,sabbhogehi,1,1,0,0,10
13410,mucalindena,mucalindena,4,4,0,0,11
13411,nāgindena,nagindena,2,2,0,0,9
13412,rahasi,rahasi,36,34,2,0,6
13413,pāvutto,pavutto,1,1,0,0,7
13414,sokhyaṃ,sokhyam,19,12,7,0,7
13415,nubhavi,nubhavi,2,2,0,0,7
13416,vimuttiṃtaṃ,vimuttimtam,1,1,0,0,11
13417,mārāji,maraji,1,1,0,0,6
13418,atulappañño,atulappanno,1,1,0,0,11
13419,rājāyatane,rajayatane,8,8,0,0,10
13420,bhoja,bhoja,1,1,0,0,5
13421,muḷāraṃ,mularam,1,1,0,0,7
13422,bhojjarasekaṃ,bhojjarasekam,1,1,0,0,13
13423,vāsa,vasa,6,3,3,0,4
13424,makā,maka,8,8,0,0,4
13425,nantagguṇadhāro,nantaggunadharo,1,1,0,0,15
13426,ekagato,ekagato,1,1,0,0,7
13427,keyyaṃ,keyyam,2,2,0,0,6
13428,abhijayaketuṃ,abhijayaketum,1,1,0,0,13
13429,jeyyaṃ,jeyyam,8,6,2,0,6
13430,varajayapānaṃ,varajayapanam,1,1,0,0,13
13431,peyyaṃ,peyyam,40,38,2,0,6
13432,suvici,suvici,1,1,0,0,6
13433,samatamupekkhiṃ,samatamupekkhim,1,1,0,0,15
13434,sattāhe,sattahe,118,108,10,0,7
13435,vijitāvī,vijitavi,90,78,12,0,8
13436,khepiya,khepiya,1,1,0,0,7
13437,nigrodhaṃ,nigrodham,34,32,2,0,9
13438,dhammasududdasyaṃ,dhammasududdasyam,1,1,0,0,17
13439,pposukka,pposukka,1,1,0,0,8
13440,vitakko,vitakko,1070,1018,52,0,7
13441,marugaṇehi,maruganehi,1,1,0,0,10
13442,brahmunā,brahmuna,251,246,5,0,8
13443,ratanadāmameruṇā,ratanadamameruna,1,1,0,0,16
13444,dadā,dada,8,6,2,0,4
13445,samabhiyācito,samabhiyacito,1,1,0,0,13
13446,paṭissavaṃ,patissavam,14,13,1,0,10
13447,desituṃ,desitum,8,8,0,0,7
13448,isippātakkānanañca,isippatakkanananca,1,1,0,0,18
13449,migaddāyaṃ,migaddayam,1,1,0,0,10
13450,desayittha,desayittha,6,6,0,0,10
13451,saccappakāraṃ,saccappakaram,1,1,0,0,13
13452,chabbīdhaṃsu,chabbidhamsu,1,1,0,0,12
13453,magadhassa,magadhassa,1,1,0,0,10
13454,katappaṭiñño,katappatinno,1,1,0,0,12
13455,gantvānatha,gantvanatha,1,1,0,0,11
13456,rājagahaṃ,rajagaham,531,489,42,0,9
13457,vineti,vineti,118,117,1,0,6
13458,malarogayute,malarogayute,1,1,0,0,12
13459,gadaggaṃ,gadaggam,1,1,0,0,8
13460,pāyetuna,payetuna,1,1,0,0,8
13461,paṇame,paname,2,2,0,0,6
13462,bhisakkaṃ,bhisakkam,19,18,1,0,9
13463,sakyādhivāse,sakyadhivase,1,1,0,0,12
13464,kapile,kapile,5,5,0,0,6
13465,saññatiṃ,sannatim,1,1,0,0,8
13466,mānaddhajaṃ,manaddhajam,11,8,3,0,11
13467,bhindiya,bhindiya,6,6,0,0,8
13468,middhivātā,middhivata,1,1,0,0,10
13469,dhammāmataṃ,dhammamatam,24,23,1,0,11
13470,pāyi,payi,2,1,1,0,4
13471,pituppabhuti,pituppabhuti,1,1,0,0,12
13472,sakyinda,sakyinda,1,1,0,0,8
13473,manomadassiṃ,manomadassim,1,1,0,0,12
13474,anāthapiṇḍoti,anathapindoti,1,1,0,0,13
13475,vhayena,vhayena,2,2,0,0,7
13476,nanta,nanta,8,7,1,0,5
13477,ddhanaṃ,ddhanam,1,1,0,0,7
13478,cajitvā,cajitva,69,66,3,0,7
13479,sukate,sukate,25,23,2,0,6
13480,vihāre,vihare,1308,1278,30,0,6
13481,vihāsi,vihasi,370,369,1,0,6
13482,janatā,janata,134,130,4,0,6
13483,hitatthaṃ,hitattham,13,13,0,0,9
13484,sudhammabheriṃ,sudhammabherim,1,1,0,0,14
13485,vadayaṃ,vadayam,1,1,0,0,7
13486,bhivande,bhivande,3,3,0,0,8
13487,upetapuññaṃ,upetapunnam,1,1,0,0,11
13488,varalakkhaṇokaṃ,varalakkhanokam,1,1,0,0,15
13489,ṇokaṃ,nokam,1,1,0,0,5
13490,jalitappadīmaṃ,jalitappadimam,1,1,0,0,14
13491,anighaṃ,anigham,5,5,0,0,7
13492,navajjaṃ,navajjam,1,1,0,0,8
13493,navajjavācaṃ,navajjavacam,1,1,0,0,12
13494,munibhānu,munibhanu,1,1,0,0,9
13495,dhammapabhāhi,dhammapabhahi,1,1,0,0,13
13496,jana,jana,51,21,30,0,4
13497,mbuja,mbuja,3,2,1,0,5
13498,muddhatandhatamo,muddhatandhatamo,1,1,0,0,16
13499,sutapo,sutapo,1,1,0,0,6
13500,karuṇāruṇo,karunaruno,3,3,0,0,10
13501,samabodhayi,samabodhayi,1,1,0,0,11
13502,bhavisītalattapano,bhavisitalattapano,1,1,0,0,18
13503,viyambaramajjhatale,viyambaramajjhatale,1,1,0,0,19
13504,tāragaṇena,taraganena,1,1,0,0,10
13505,ariyagaṇapparito,ariyaganapparito,1,1,0,0,16
13506,tibhave,tibhave,7,7,0,0,7
13507,sādara,sadara,4,2,2,0,6
13508,muggatasobha,muggatasobha,1,1,0,0,12
13509,mavandi,mavandi,3,3,0,0,7
13510,mūlāmūlā,mulamula,1,1,0,0,8
13511,tiṃsatipāramiyo,timsatiparamiyo,1,1,0,0,15
13512,sākhāsākhā,sakhasakha,1,1,0,0,10
13513,majjhimajjhānakāyā,majjhimajjhanakaya,1,1,0,0,18
13514,pattāpattā,pattapatta,1,1,0,0,10
13515,buddhacakkhuni,buddhacakkhuni,1,1,0,0,14
13516,pupphāpupphā,pupphapuppha,1,1,0,0,12
13517,kāruṇā,karuna,1,1,0,0,6
13518,maggakhandho,maggakhandho,1,1,0,0,12
13519,sārāsārā,sarasara,1,1,0,0,8
13520,pheggubhiññā,pheggubhinna,1,1,0,0,12
13521,sabbālambaṅkurakaṃ,sabbalambankurakam,1,1,0,0,18
13522,sīlavaṇṭaṃ,silavantam,1,1,0,0,10
13523,sesādhammā,sesadhamma,1,1,0,0,10
13524,madhupakkapphalāni,madhupakkapphalani,1,1,0,0,18
13525,raṃsīchallī,ramsichalli,1,1,0,0,11
13526,sutacā,sutaca,1,1,0,0,6
13527,chāyupagā,chayupaga,1,1,0,0,9
13528,suṃ,sum,60,59,1,0,3
13529,puthunaradevā,puthunaradeva,1,1,0,0,13
13530,mārajidīpaṅkara,marajidipankara,1,1,0,0,15
