121649,samudāyino,samudayino,1,1,0,0,10
121650,paccayattho,paccayattho,12,12,0,0,11
121651,tidasāti,tidasati,2,1,1,0,8
121652,pakatippaccayatthabhedasambhavena,pakatippaccayatthabhedasambhavena,1,1,0,0,33
121653,pāṇinīye,paniniye,1,1,0,0,8
121654,pakatippaccayatthabhedasambhavāti,pakatippaccayatthabhedasambhavati,1,1,0,0,33
121655,pakatippaccayatthānaṃ,pakatippaccayatthanam,1,1,0,0,21
121656,bhedābhāvassa,bhedabhavassa,1,1,0,0,13
121657,kappaccayassa,kappaccayassa,1,1,0,0,13
121658,syādyantassāti,syadyantassati,1,1,0,0,14
121659,vāsaddassa,vasaddassa,13,12,1,0,10
121660,tadatthepīti,tadatthepiti,1,1,0,0,12
121661,vāiti,vaiti,2,2,0,0,5
121662,aññapadassa,annapadassa,4,4,0,0,11
121663,vikappattho,vikappattho,27,27,0,0,11
121664,tesantu,tesantu,2,2,0,0,7
121665,saṃsayassobhayā,samsayassobhaya,1,1,0,0,15
121666,lambanarūpattā,lambanarupatta,1,1,0,0,14
121667,dvevāti,dvevati,2,1,1,0,7
121668,tayovāti,tayovati,3,3,0,0,8
121669,apekkhīyantīti,apekkhiyantiti,1,1,0,0,14
121670,buddhivisayā,buddhivisaya,1,1,0,0,12
121671,samāsābhidheyyo,samasabhidheyyo,1,1,0,0,15
121672,nāmattenāti,namattenati,1,1,0,0,11
121673,ruḷhināmattena,rulhinamattena,1,1,0,0,14
121674,vikappitaṃ,vikappitam,5,5,0,0,10
121675,sabbanāmasaññāvidhānena,sabbanamasannavidhanena,1,1,0,0,23
121676,avayavadhammenāti,avayavadhammenati,1,1,0,0,17
121677,avayavasaṅkhātena,avayavasankhatena,1,1,0,0,17
121678,samānādhikaraṇānaṃ,samanadhikarananam,2,2,0,0,18
121679,bhuttamasseti,bhuttamasseti,1,1,0,0,13
121680,byadhikaraṇānaṃ,byadhikarananam,2,2,0,0,15
121681,paṭhamatthaṃ,pathamattham,3,3,0,0,12
121682,sabbavibhatyatthesu,sabbavibhatyatthesu,1,1,0,0,19
121683,vuṭṭhe,vutthe,37,35,2,0,6
121684,devegatoccatra,devegatoccatra,1,1,0,0,14
121685,vuṭṭhadevoti,vutthadevoti,1,1,0,0,12
121686,kathamatra,kathamatra,2,2,0,0,10
121687,vaṇṇīyateccāsaṅkiyāha,vanniyateccasankiyaha,1,1,0,0,21
121688,byadhikaraṇānampi,byadhikarananampi,8,8,0,0,17
121689,yathābhidhānaṃsamāsasabbhāvato,yathabhidhanamsamasasabbhavato,1,1,0,0,30
121690,bhuttamassetyādo,bhuttamassetyado,1,1,0,0,16
121691,bhutta,bhutta,2,2,0,0,6
121692,vantosseti,vantosseti,1,1,0,0,10
121693,samānādhikaraṇānampi,samanadhikarananampi,1,1,0,0,20
121694,paṭhamatthepi,pathamatthepi,1,1,0,0,13
121695,tulyayoge,tulyayoge,3,3,0,0,9
121696,gamyamāneti,gamyamaneti,1,1,0,0,11
121697,tulyayogatoññatra,tulyayogatonnatra,1,1,0,0,17
121698,salomakotyādīsu,salomakotyadisu,1,1,0,0,15
121699,vijjamānāni,vijjamanani,5,5,0,0,11
121700,lomānyassa,lomanyassa,1,1,0,0,10
121701,upasaṅkhyāto,upasankhyato,1,1,0,0,12
121702,syādyadhikāretthikhīrādīnamupasaṅkhyānaṃ,syadyadhikaretthikhiradinamupasankhyanam,1,1,0,0,40
121703,nivatto,nivatto,84,78,6,0,7
121704,suttantarato,suttantarato,6,6,0,0,12
121705,gatatthassāpi,gatatthassapi,1,1,0,0,13
121706,piṭṭhapesane,pitthapesane,1,1,0,0,12
121707,nāvassamevaṃ,navassamevam,1,1,0,0,12
121708,vacanasiliṭṭhatādippayojane,vacanasilitthatadippayojane,1,1,0,0,27
121709,kāḷassa,kalassa,17,15,2,0,7
121710,ṭṭhasaddatthoti,tthasaddatthoti,1,1,0,0,15
121711,kaṇṭhaṭṭhasadde,kanthatthasadde,1,1,0,0,15
121712,ṭṭhasaddattho,tthasaddattho,1,1,0,0,13
121713,oṭṭhasaddova,otthasaddova,1,1,0,0,12
121714,mukhavuttītyanena,mukhavuttityanena,1,1,0,0,17
121715,mukhasaddassāppayogamāha,mukhasaddassappayogamaha,1,1,0,0,24
121716,oṭṭhova,otthova,1,1,0,0,7
121717,mukhamassāti,mukhamassati,2,2,0,0,12
121718,oṭṭhamukhoti,otthamukhoti,2,2,0,0,12
121719,pāṇyantarassa,panyantarassa,1,1,0,0,13
121720,pāṇimukhassa,panimukhassa,1,1,0,0,12
121721,oṭṭhamukhamiva,otthamukhamiva,1,1,0,0,14
121722,mukhamassetyattheva,mukhamassetyattheva,1,1,0,0,19
121723,upanyasyantetyupanyāsā,upanyasyantetyupanyasa,1,1,0,0,22
121724,visayadassanatthāti,visayadassanatthati,1,1,0,0,19
121725,tyādīkameva,tyadikameva,1,1,0,0,11
121726,vikārecāti,vikarecati,1,1,0,0,10
121727,samudāyasambandhe,samudayasambandhe,1,1,0,0,17
121728,taṃsamāsassāti,tamsamasassati,1,1,0,0,14
121729,tadabhidhāyinanti,tadabhidhayinanti,1,1,0,0,17
121730,vikārābhidhāyīnaṃ,vikarabhidhayinam,1,1,0,0,17
121731,dhātujaṃ,dhatujam,1,1,0,0,8
121732,uttarapadaṃ,uttarapadam,1,1,0,0,11
121733,patitasaddādi,patitasaddadi,1,1,0,0,13
121734,patitasaddassa,patitasaddassa,1,1,0,0,14
121735,nañsmātthyatthānaṃ,nansmatthyatthanam,1,1,0,0,18
121736,etanāha,etanaha,1,1,0,0,7
121737,kārānu,karanu,1,1,0,0,6
121738,avijjamānasaddo,avijjamanasaddo,1,1,0,0,15
121739,nañsamāso,nansamaso,1,1,0,0,9
121740,vottarapadalopo,vottarapadalopo,1,1,0,0,15
121741,puttāssa,puttassa,1,1,0,0,8
121742,aputtovijjamānaputtoti,aputtovijjamanaputtoti,1,1,0,0,22
121743,icchate,icchate,1,1,0,0,7
121744,nānatthattā,nanatthatta,4,4,0,0,11
121745,vacanepīti,vacanepiti,1,1,0,0,10
121746,vijjamānepi,vijjamanepi,59,58,1,0,11
121747,maññapadatthasamāso,mannapadatthasamaso,1,1,0,0,19
121748,samuccīti,samucciti,1,1,0,0,9
121749,sādhanameka,sadhanameka,1,1,0,0,11
121750,cīyamānatāti,ciyamanatati,1,1,0,0,12
121751,kesanti,kesanti,7,7,0,0,7
121752,kiriyāsādhanānaṃ,kiriyasadhananam,1,1,0,0,16
121753,kenāti,kenati,17,9,8,0,6
121754,attarūpabhedenā,attarupabhedena,1,1,0,0,15
121755,pacaticāti,pacaticati,1,1,0,0,10
121756,sādhanampaṭicca,sadhanampaticca,1,1,0,0,15
121757,attarūpabhedena,attarupabhedena,2,2,0,0,15
121758,chindāti,chindati,7,6,1,0,8
121759,kiriyampaṭicca,kiriyampaticca,1,1,0,0,14
121760,sādhanānaṃ,sadhananam,2,2,0,0,10
121761,balāna,balana,1,1,0,0,6
121762,tulyabalānanti,tulyabalananti,1,1,0,0,14
121763,aññamaññānapekkhattamāha,annamannanapekkhattamaha,1,1,0,0,24
121764,aniyatakkamayogapajjānanti,aniyatakkamayogapajjananti,1,1,0,0,26
121765,yogapajjañca,yogapajjanca,1,1,0,0,12
121766,kamayogapajjaṃ,kamayogapajjam,1,1,0,0,14
121767,yathetyādinā,yathetyadina,1,1,0,0,12
121768,padhānabhāvenānayanakiriyābhisambandhā,padhanabhavenanayanakiriyabhisambandha,1,1,0,0,38
121769,tulyabalatā,tulyabalata,1,1,0,0,11
121770,vuttakkameneva,vuttakkameneva,8,8,0,0,14
121771,nayanābhāvā,nayanabhava,2,2,0,0,11
121772,aniyatakkamatā,aniyatakkamata,1,1,0,0,14
121773,aniyata,aniyata,4,4,0,0,7
121774,yogapajjatā,yogapajjata,1,1,0,0,11
121775,tādisampī,tadisampi,1,1,0,0,9
121776,padhānānurodhena,padhananurodhena,1,1,0,0,16
121777,cayanaṃ,cayanam,7,6,1,0,7
121778,tadanurodhenāti,tadanurodhenati,1,1,0,0,15
121779,tadanuguṇena,tadanugunena,1,1,0,0,12
121780,bhikkhāgamanamettha,bhikkhagamanamettha,1,1,0,0,19
121781,padhānamantaraṅgattā,padhanamantarangatta,1,1,0,0,20
121782,netaraṃ,netaram,15,15,0,0,7
121783,bahiraṅgattā,bahirangatta,1,1,0,0,12
121784,gāvopi,gavopi,4,4,0,0,6
121785,tāpyānayati,tapyanayati,1,1,0,0,11
121786,gossānayanaṃ,gossanayanam,1,1,0,0,12
121787,bhikkhāṭanamapekkhate,bhikkhatanamapekkhate,1,1,0,0,21
121788,netaramitarassa,netaramitarassa,1,1,0,0,15
121789,tadanuṭṭhānato,tadanutthanato,1,1,0,0,14
121790,itaretarayogo,itaretarayogo,1,1,0,0,13
121791,etādisoti,etadisoti,8,3,5,0,9
121792,aññamaññe,annamanne,524,516,8,0,9
121793,avayavappadhāno,avayavappadhano,1,1,0,0,15
121794,sābhāvikābhidhānasāmatthiyenāputhubhūto,sabhavikabhidhanasamatthiyenaputhubhuto,1,1,0,0,39
121795,vuttivayena,vuttivayena,1,1,0,0,11
121796,sāriputtasaddo,sariputtasaddo,1,1,0,0,14
121797,moggallānattho,moggallanattho,1,1,0,0,14
121798,moggallānasaddo,moggallanasaddo,1,1,0,0,15
121799,sāriputtatthopīti,sariputtatthopiti,1,1,0,0,17
121800,aññamaññatthe,annamannatthe,1,1,0,0,13
121801,yugapadyadhikaraṇavacane,yugapadyadhikaranavacane,1,1,0,0,24
121802,soyamadhikaraṇa,soyamadhikarana,1,1,0,0,15
121803,ubhayapadānugataubhayatthavasena,ubhayapadanugataubhayatthavasena,1,1,0,0,32
121804,catubbidhopi,catubbidhopi,37,37,0,0,12
121805,ubbhūtāvayavabhedo,ubbhutavayavabhedo,1,1,0,0,18
121806,sābhāvikābhidhānasāmatthiyeneccevamavayavappadhāno,sabhavikabhidhanasamatthiyeneccevamavayavappadhano,1,1,0,0,50
121807,jananamaraṇānīti,jananamarananiti,1,1,0,0,16
121808,kathamekenābhidhānanti,kathamekenabhidhananti,1,1,0,0,22
121809,itarī,itari,1,1,0,0,5
121810,tarenāvadhāraṇaṃ,tarenavadharanam,1,1,0,0,16
121811,ekekassatthassa,ekekassatthassa,1,1,0,0,15
121812,sāriputtamoggallānāti,sariputtamoggallanati,3,2,1,0,21
121813,bahuvacanassaññathānupapattiyā,bahuvacanassannathanupapattiya,1,1,0,0,30
121814,yugapadyadhikaraṇavacanatā,yugapadyadhikaranavacanata,1,1,0,0,26
121815,bahuvacanassaññathānupapattilakkhaṇena,bahuvacanassannathanupapattilakkhanena,1,1,0,0,38
121816,ekenāpyabhidhānaṃ,ekenapyabhidhanam,1,1,0,0,17
121817,evamavayavappadhāno,evamavayavappadhano,1,1,0,0,19
121818,bahuttāti,bahuttati,1,1,0,0,9
121819,vākyenevesaṃ,vakyenevesam,1,1,0,0,12
121820,bahvatthatā,bahvatthata,2,2,0,0,11
121821,sāriputtamānayāti,sariputtamanayati,1,1,0,0,17
121822,moggallānassāpi,moggallanassapi,1,1,0,0,15
121823,sampaccayo,sampaccayo,1,1,0,0,10
121824,vuttivisaye,vuttivisaye,1,1,0,0,11
121825,sahabhūtānamevesaṃ,sahabhutanamevesam,1,1,0,0,18
121826,vacanīyassa,vacaniyassa,3,3,0,0,11
121827,saṅkhyātedena,sankhyatedena,1,1,0,0,13
121828,piṇḍīkaraṇavasena,pindikaranavasena,2,2,0,0,17
121829,saṃharaṇaṃ,samharanam,5,5,0,0,10
121830,samāhārassa,samaharassa,1,1,0,0,11
121831,adabbarūpatā,adabbarupata,1,1,0,0,12
121832,tathāpītarītarayoge,tathapitaritarayoge,1,1,0,0,19
121833,guṇavaca,gunavaca,1,1,0,0,8
121834,gāvīti,gaviti,16,12,4,0,6
121835,nissayabhedato,nissayabhedato,2,2,0,0,14
121836,liṅgavacanasiddhi,lingavacanasiddhi,1,1,0,0,17
121837,taddhammānamabhidhānato,taddhammanamabhidhanato,1,1,0,0,23
121838,nissayato,nissayato,15,15,0,0,9
121839,liṅgavacana,lingavacana,1,1,0,0,11
121840,saṃhatippadhānattācekavacananti,samhatippadhanattacekavacananti,1,1,0,0,31
121841,saṃghāto,samghato,1,1,0,0,8
121842,pakkamīyate,pakkamiyate,1,1,0,0,11
121843,samāhārocceva,samaharocceva,1,1,0,0,13
121844,saṃhatippadhānattā,samhatippadhanatta,1,1,0,0,18
121845,tadanuṭṭhānatoti,tadanutthanatoti,1,1,0,0,16
121846,byatikaro,byatikaro,1,1,0,0,9
121847,missatā,missata,2,2,0,0,7
121848,byatikaraṃ,byatikaram,1,1,0,0,10
121849,pāṇiccādinā,paniccadina,1,1,0,0,11
121850,parisamattiyaṃ,parisamattiyam,2,2,0,0,14
121851,vākyabahuttaṃ,vakyabahuttam,1,1,0,0,13
121852,maraṇañcāti,maranancati,4,2,2,0,11
121853,nāsikantiādīsu,nasikantiadisu,1,1,0,0,14
121854,alabhatā,alabhata,1,1,0,0,8
121855,gomukhaṃ,gomukham,1,1,0,0,8
121856,bherivisesā,bherivisesa,2,2,0,0,11
121857,āḷambaraṃ,alambaram,6,3,3,0,9
121858,maddavavādanaṃ,maddavavadanam,1,1,0,0,14
121859,paṇavavādanañca,panavavadananca,1,1,0,0,15
121860,maddaviko,maddaviko,3,3,0,0,9
121861,āḷambaro,alambaro,1,1,0,0,8
121862,gomukho,gomukho,2,2,0,0,7
121863,tāḷañcāti,talancati,1,1,0,0,9
121864,yoggā,yogga,4,4,0,0,5
121865,kasibhaṇḍānaṃ,kasibhandanam,1,1,0,0,13
121866,phālokasako,phalokasako,1,1,0,0,11
121867,naṅgalañcāti,nangalancati,1,1,0,0,12
121868,piṇḍamāyudhaviseso,pindamayudhaviseso,1,1,0,0,18
121869,tomarañca,tomaranca,2,2,0,0,9
121870,piṇḍañcāti,pindancati,2,1,1,0,10
121871,āvaraṇañcāti,avaranancati,1,1,0,0,12
121872,bīḷāro,bilaro,1,1,0,0,6
121873,supaṇṇocāti,supannocati,1,1,0,0,11
121874,saṅkhyāparimāṇaṃ,sankhyaparimanam,1,1,0,0,16
121875,parimāṇasaññānaṃ,parimanasannanam,1,1,0,0,16
121876,yathādīgho,yathadigho,1,1,0,0,10
121877,dukañcāti,dukancati,3,2,1,0,9
121878,dukatikādīsupi,dukatikadisupi,1,1,0,0,14
121879,naṭṭhi,natthi,1,1,0,0,6
121880,khuddakova,khuddakova,1,1,0,0,10
121881,pasate,pasate,1,1,0,0,6
121882,ānakulā,anakula,1,1,0,0,7
121883,kipillikācāti,kipillikacati,1,1,0,0,13
121884,pacanacaṇḍālāti,pacanacandalati,1,1,0,0,15
121885,rabbhikādīnaṃ,rabbhikadinam,1,1,0,0,13
121886,ruḷhīsaññā,rulhisanna,2,2,0,0,10
121887,urabbhe,urabbhe,11,10,1,0,7
121888,caraṇasaddo,caranasaddo,1,1,0,0,11
121889,sakamajjhayanāya,sakamajjhayanaya,1,1,0,0,16
121890,carīyanti,cariyanti,1,1,0,0,9
121891,vatānyetesūti,vatanyetesuti,1,1,0,0,13
121892,kaṭhādivājhānyajjhayanāni,kathadivajhanyajjhayanani,1,1,0,0,25
121893,sākhāsaññakāni,sakhasannakani,1,1,0,0,14
121894,kaṭhādīhī,kathadihi,1,1,0,0,9
121895,kaṭhādīhīti,kathadihiti,1,1,0,0,11
121896,pasiddhivasena,pasiddhivasena,1,1,0,0,14
121897,kamātikkamenāpi,kamatikkamenapi,1,1,0,0,15
121898,atisādayo,atisadayo,1,1,0,0,9
121899,atisena,atisena,1,1,0,0,7
121900,bhāradvājena,bharadvajena,7,7,0,0,12
121901,kaṭhena,kathena,1,1,0,0,7
121902,vidantyadhīyanti,vidantyadhiyanti,2,2,0,0,16
121903,aññasmi,annasmi,4,4,0,0,7
121904,atisā,atisa,1,1,0,0,5
121905,bhāradvājā,bharadvaja,2,2,0,0,10
121906,kaṭhā,katha,3,3,0,0,5
121907,kalāpinā,kalapina,1,1,0,0,8
121908,kaṭhādayo,kathadayo,1,1,0,0,9
121909,ajjhenavisese,ajjhenavisese,1,1,0,0,13
121910,upacārāti,upacarati,1,1,0,0,9
121911,sīlādayotiādisaddena,siladayotiadisaddena,1,1,0,0,20
121912,indriyasaṃvarādayo,indriyasamvaradayo,4,4,0,0,18
121913,caraṇañcāti,caranancati,1,1,0,0,11
121914,ajjhayanametesūti,ajjhayanametesuti,1,1,0,0,17
121915,ekajjhayanāni,ekajjhayanani,2,2,0,0,13
121916,pakaṭhāni,pakathani,1,1,0,0,9
121917,pāvacanāni,pavacanani,2,2,0,0,10
121918,dīghāgamo,dighagamo,12,8,4,0,9
121919,majjhimāgamo,majjhimagamo,1,1,0,0,12
121920,ekuttaro,ekuttaro,1,1,0,0,8
121921,aṅguttarāgamo,anguttaragamo,5,3,2,0,13
121922,saṃyuttāgamo,samyuttagamo,4,2,2,0,12
121923,vibhaṅgocāti,vibhangocati,1,1,0,0,12
121924,liṅgavisesānanti,lingavisesananti,1,1,0,0,16
121925,chaṭṭhiyantataṃ,chatthiyantatam,1,1,0,0,15
121926,piṇḍapāto,pindapato,252,240,12,0,9
121927,senāsanañca,senasananca,37,34,3,0,11
121928,gilānapaccayo,gilanapaccayo,13,10,3,0,13
121929,bhesajjaparikkhāro,bhesajjaparikkharo,1,1,0,0,18
121930,kaṭṭho,kattho,8,8,0,0,6
121931,parācātiādinā,paracatiadina,1,1,0,0,13
121932,pubbadakkhiṇantiādīsu,pubbadakkhinantiadisu,1,1,0,0,21
121933,usiro,usiro,1,1,0,0,5
121934,muñjañca,munjanca,3,3,0,0,8
121935,babbajañcāti,babbajancati,1,1,0,0,12
121936,palāsocātiādinā,palasocatiadina,1,1,0,0,15
121937,cātiādinā,catiadina,28,12,16,0,9
121938,goca,goca,1,1,0,0,4
121939,vaḷavācāti,valavacati,1,1,0,0,10
121940,balāvā,balava,1,1,0,0,6
121941,balākācāti,balakacati,1,1,0,0,10
121942,rajatañcāti,rajatancati,1,1,0,0,11
121943,yavakocātiādinā,yavakocatiadina,1,1,0,0,15
121944,sākañca,sakanca,4,4,0,0,7
121945,suvañcātiādināca,suvancatiadinaca,1,1,0,0,16
121946,kosalācātiādinā,kosalacatiadina,1,1,0,0,15
121947,janapadavācinā,janapadavacina,1,1,0,0,14
121948,ekavīsaticcādino,ekavisaticcadino,1,1,0,0,16
121949,vīsaticāti,visaticati,1,1,0,0,10
121950,ekavīsatīti,ekavisatiti,3,2,1,0,11
121951,napuṃsakattantu,napumsakattantu,1,1,0,0,15
121952,nānusāsanīyaṃ,nanusasaniyam,3,3,0,0,13
121953,sokanissayattā,sokanissayatta,1,1,0,0,14
121954,liṅgasse,lingasse,1,1,0,0,8
121955,napuṃsakaliṅgassehānabhidhānato,napumsakalingassehanabhidhanato,1,1,0,0,31
121956,bhavissatītyadhippāyo,bhavissatityadhippayo,1,1,0,0,21
121957,sabhāparisāyāti,sabhaparisayati,2,2,0,0,15
121958,ñāpakato,napakato,1,1,0,0,8
121959,napuṃsakaliṅgamatra,napumsakalingamatra,1,1,0,0,19
121960,byabhicaratīti,byabhicaratiti,5,5,0,0,14
121961,pubbappayogobhimatoti,pubbappayogobhimatoti,1,1,0,0,21
121962,upasajjanasaññakassa,upasajjanasannakassa,1,1,0,0,20
121963,syādīti,syaditi,3,3,0,0,7
121964,upasajjanaṃ,upasajjanam,4,4,0,0,11
121965,paṭhamāniddiṭṭhassāsaṅkhyādino,pathamanidditthassasankhyadino,1,1,0,0,30
121966,pubbamavaṭṭhānato,pubbamavatthanato,1,1,0,0,17
121967,syādineti,syadineti,1,1,0,0,9
121968,tatiyāniddiṭṭhassa,tatiyanidditthassa,1,1,0,0,18
121969,pacchāvaṭṭhānato,pacchavatthanato,1,1,0,0,16
121970,syādisyādinā,syadisyadina,1,1,0,0,12
121971,vattumiṭṭhattā,vattumitthatta,2,2,0,0,14
121972,parappayogobhimatoti,parappayogobhimatoti,2,2,0,0,20
121973,vuttasuttena,vuttasuttena,1,1,0,0,12
121974,pubbanipāte,pubbanipate,1,1,0,0,11
121975,rājadantādīsu,rajadantadisu,1,1,0,0,13
121976,ntīminā,ntimina,2,2,0,0,7
121977,paranipātobhimato,paranipatobhimato,1,1,0,0,17
121978,vacanenāti,vacanenati,35,14,21,0,10
121979,pubbakā,pubbaka,37,36,1,0,7
121980,layuttassa,layuttassa,1,1,0,0,10
121981,rājadantādipāṭhato,rajadantadipathato,1,1,0,0,18
121982,evābhimato,evabhimato,1,1,0,0,10
121983,kamampaccanādarāti,kamampaccanadarati,1,1,0,0,18
121984,padhānabhāvenākkamassa,padhanabhavenakkamassa,1,1,0,0,22
121985,vattumiṭṭhattamāha,vattumitthattamaha,1,1,0,0,18
121986,udukkhalañca,udukkhalanca,2,2,0,0,12
121987,dhanapati,dhanapati,1,1,0,0,9
121988,kesavocāti,kesavocati,1,1,0,0,10
121989,jaṃdaṃsaddā,jamdamsadda,1,1,0,0,11
121990,jāyāsaddasamānatthā,jayasaddasamanattha,1,1,0,0,19
121991,asaṅkhyājañca,asankhyajanca,1,1,0,0,13
121992,dañca,danca,1,1,0,0,5
121993,paticāti,paticati,1,1,0,0,8
121994,avantayo,avantayo,1,1,0,0,8
121995,assakāca,assakaca,1,1,0,0,8
121996,indocāti,indocati,1,1,0,0,8
121997,taṃnivāsimhi,tamnivasimhi,1,1,0,0,12
121998,assakocāti,assakocati,1,1,0,0,10
121999,ekattenapi,ekattenapi,1,1,0,0,10
122000,dvandānīti,dvandaniti,1,1,0,0,10
122001,ubhayatthappadhāno,ubhayatthappadhano,1,1,0,0,18
122002,dvandasaddo,dvandasaddo,1,1,0,0,11
122003,saṅkhyādī,sankhyadi,4,4,0,0,9
122004,satthagāravakarenāti,satthagaravakarenati,1,1,0,0,20
122005,yathāvuttacodanācālane,yathavuttacodanacalane,1,1,0,0,22
122006,parādhippāyaṃ,paradhippayam,6,5,1,0,13
122007,parikappento,parikappento,6,6,0,0,12
122008,catthetiādinā,catthetiadina,1,1,0,0,13
122009,kataparikappanā,kataparikappana,1,1,0,0,15
122010,purisādhīnattā,purisadhinatta,1,1,0,0,14
122011,saticeccādinā,saticeccadina,1,1,0,0,13
122012,ntettha,ntettha,2,2,0,0,7
122013,visesanaggahaṇe,visesanaggahane,1,1,0,0,15
122014,niratthakattameva,niratthakattameva,1,1,0,0,17
122015,thirīkaroti,thirikaroti,1,1,0,0,11
122016,payojaneti,payojaneti,1,1,0,0,10
122017,lāghavappayojane,laghavappayojane,1,1,0,0,16
122018,sambandhīyatīti,sambandhiyatiti,3,3,0,0,15
122019,visesanaggahaṇaṃ,visesanaggahanam,1,1,0,0,16
122020,sambandhīyati,sambandhiyati,5,5,0,0,13
122021,sātthakattamāha,satthakattamaha,1,1,0,0,15
122022,catthasamāsānantara,catthasamasanantara,1,1,0,0,19
122023,ekattabyapadeso,ekattabyapadeso,2,2,0,0,15
122024,saṅkhyāpubbassa,sankhyapubbassa,1,1,0,0,15
122025,digusaññaṃ,digusannam,1,1,0,0,10
122026,tadatthassa,tadatthassa,64,63,1,0,11
122027,digurekavacana,digurekavacana,1,1,0,0,14
122028,samāhārasaddo,samaharasaddo,1,1,0,0,13
122029,samāharīyatīti,samahariyatiti,1,1,0,0,14
122030,vākyassātthe,vakyassatthe,1,1,0,0,12
122031,pañcakumārītyettha,pancakumarityettha,1,1,0,0,18
122032,sakapadatthappadhānattā,sakapadatthappadhanatta,1,1,0,0,23
122033,ghāpassāntassāppadhānassā,ghapassantassappadhanassa,1,1,0,0,25
122034,appadhānarassattañca,appadhanarassattanca,1,1,0,0,20
122035,samāhaṭānameva,samahatanameva,1,1,0,0,14
122036,kumārīnaṃ,kumarinam,5,5,0,0,9
122037,māhaṭātyetasmiṃ,mahatatyetasmim,1,1,0,0,15
122038,samāsova,samasova,1,1,0,0,8
122039,kammasādhanassānupagamato,kammasadhanassanupagamato,1,1,0,0,25
122040,yūthaṃ,yutham,24,23,1,0,6
122041,sābhāvikamekavacanaṃ,sabhavikamekavacanam,1,1,0,0,20
122042,siddhameveti,siddhameveti,2,2,0,0,12
122043,payoganiyamanattho,payoganiyamanattho,1,1,0,0,18
122044,kvicī,kvici,1,1,0,0,5
122045,udāharaṇepīti,udaharanepiti,1,1,0,0,13
122046,suttayitvā,suttayitva,3,3,0,0,10
122047,kuḍḍacchāya,kuddacchaya,1,1,0,0,11
122048,kuḍḍacchāyāti,kuddacchayati,1,1,0,0,13
122049,bāhulle,bahulle,2,2,0,0,7
122050,ucchucchāyaṃ,ucchucchayam,1,1,0,0,12
122051,nodāharitvā,nodaharitva,1,1,0,0,11
122052,dassitepi,dassitepi,4,4,0,0,9
122053,viggahasamattassāti,viggahasamattassati,1,1,0,0,19
122054,viggahasāmaññassa,viggahasamannassa,1,1,0,0,17
122055,yathāsambhavanti,yathasambhavanti,1,1,0,0,16
122056,chāyāiccādinā,chayaiccadina,1,1,0,0,13
122057,sambhavānatikkamena,sambhavanatikkamena,1,1,0,0,19
122058,nanuceccādinā,nanuceccadina,3,3,0,0,13
122059,tanne,tanne,1,1,0,0,5
122060,ghasaññattā,ghasannatta,1,1,0,0,11
122061,aghonanti,aghonanti,1,1,0,0,9
122062,ghaokāravajjitānaṃ,ghaokaravajjitanam,1,1,0,0,18
122063,yamākāro,yamakaro,1,1,0,0,8
122064,ghattameva,ghattameva,1,1,0,0,10
122065,cedi,cedi,1,1,0,0,4
122066,vuttampaṭikkhipitvā,vuttampatikkhipitva,1,1,0,0,19
122067,ghattanti,ghattanti,1,1,0,0,9
122068,dassetumāhachaṭṭhīsamāsasse,dassetumahachatthisamasasse,1,1,0,0,27
122069,ghattassa,ghattassa,1,1,0,0,9
122070,napuṃsakattassa,napumsakattassa,1,1,0,0,15
122071,sabbhāvameva,sabbhavameva,2,2,0,0,12
122072,pāribhāsikanti,paribhasikanti,1,1,0,0,14
122073,suttamevādhippetaṃ,suttamevadhippetam,1,1,0,0,18
122074,pāribhāsikaṃ,paribhasikam,1,1,0,0,12
122075,suttikanti,suttikanti,1,1,0,0,10
122076,ārabhitabbamevidaṃ,arabhitabbamevidam,1,1,0,0,18
122077,napuṃsakassāpi,napumsakassapi,1,1,0,0,14
122078,rassattavidhānāyāti,rassattavidhanayati,1,1,0,0,19
122079,ghanissitampi,ghanissitampi,1,1,0,0,13
122080,ghabrahmādīte,ghabrahmadite,1,1,0,0,13
122081,vidhiyamānamekārādikāriyampi,vidhiyamanamekaradikariyampi,1,1,0,0,28
122082,ghanissitaṃ,ghanissitam,1,1,0,0,11
122083,ayuttattepi,ayuttattepi,1,1,0,0,11
122084,dosoyamāpatatevākyāsaṅkiyāha,dosoyamapatatevakyasankiyaha,1,1,0,0,28
122085,nāyampidoso,nayampidoso,1,1,0,0,11
122086,laddhāvasarattā,laddhavasaratta,1,1,0,0,15
122087,ghani,ghani,1,1,0,0,5
122088,ssitaṃ,ssitam,1,1,0,0,6
122089,nāyampi,nayampi,1,1,0,0,7
122090,paribhāsāva,paribhasava,1,1,0,0,11
122091,ghama,ghama,1,1,0,0,5
122092,atoevacātiādi,atoevacatiadi,1,1,0,0,13
122093,vuttanayāvalambena,vuttanayavalambena,1,1,0,0,18
122094,sakatthapariccāgena,sakatthapariccagena,1,1,0,0,19
122095,pavattattāti,pavattattati,13,11,2,0,12
122096,chaṭṭhīsamāsassa,chatthisamasassa,2,2,0,0,16
122097,uttarapadatthappadhānattamāha,uttarapadatthappadhanattamaha,2,2,0,0,29
122098,itthividhīsu,itthividhisu,1,1,0,0,12
122099,suttapariyantesu,suttapariyantesu,1,1,0,0,16
122100,nāmavisesanaṃ,namavisesanam,1,1,0,0,13
