731917,anāhatakhīrarukkho,anahatakhirarukkho,2,2,0,0,18
731918,avikkhambhitatāya,avikkhambhitataya,4,4,0,0,17
731919,antogadhakilesaṃ,antogadhakilesam,3,2,1,0,16
731920,nimittaggāhakāvikkhambhitakilesā,nimittaggahakavikkhambhitakilesa,2,2,0,0,32
731921,āhatānāhatakhīrarukkhasadisā,ahatanahatakhirarukkhasadisa,2,2,0,0,28
731922,avikkhambhituppanne,avikkhambhituppanne,3,3,0,0,19
731923,pahīnakilesānameva,pahinakilesanameva,3,3,0,0,18
731924,appahīnatādassanatthampi,appahinatadassanatthampi,2,2,0,0,24
731925,nibbattirahāni,nibbattirahani,1,1,0,0,14
731926,sasabhāvāni,sasabhavani,3,3,0,0,11
731927,chedassa,chedassa,2,2,0,0,8
731928,maggādhipatīnī,maggadhipatini,5,3,2,0,14
731929,namaggabhūtassa,namaggabhutassa,2,2,0,0,15
731930,vīriyādhipatino,viriyadhipatino,1,1,0,0,15
731931,maggasaṅkhātaadhipatibhāvato,maggasankhataadhipatibhavato,1,1,0,0,28
731932,karaṇamevattho,karanamevattho,1,1,0,0,14
731933,saṅkhatasaṅkhārādinivattanatthañhi,sankhatasankharadinivattanatthanhi,2,2,0,0,34
731934,padhānaggahaṇanti,padhanaggahananti,7,7,0,0,17
731935,duvidhatthāyapi,duvidhatthayapi,1,1,0,0,15
731936,adhiṭṭhānatthena,adhitthanatthena,1,1,0,0,16
731937,chandādīnañca,chandadinanca,2,2,0,0,13
731938,karaṇiddhibhāvaṃ,karaniddhibhavam,2,2,0,0,16
731939,vīriyiddhipādaniddese,viriyiddhipadaniddese,4,3,1,0,21
731940,vīriyasamādhī,viriyasamadhi,4,3,1,0,13
731941,taṃtaṃavassayanavasena,tamtamavassayanavasena,1,1,0,0,22
731942,nissayatthepi,nissayatthepi,4,4,0,0,13
731943,rathadhureti,rathadhureti,1,0,1,0,12
731944,upaṭṭhānādiguṇayogepi,upatthanadigunayogepi,1,1,0,0,21
731945,avassayatī,avassayati,1,0,1,0,10
731946,amantanīyoti,amantaniyoti,1,0,1,0,12
731947,hitāhitamantane,hitahitamantane,1,1,0,0,15
731948,nānujānissantīti,nanujanissantiti,4,4,0,0,16
731949,avassayīti,avassayiti,1,1,0,0,10
731950,paññānissitamānaniggahatthañca,pannanissitamananiggahatthanca,2,2,0,0,30
731951,chanduppādanaṃ,chanduppadanam,4,4,0,0,14
731952,upaṭṭhānasadisatā,upatthanasadisata,4,4,0,0,17
731953,thāmabhāvato,thamabhavato,4,4,0,0,12
731954,sūrattasadisatā,surattasadisata,3,3,0,0,15
731955,pubbaṅgamattā,pubbangamatta,5,4,1,0,13
731956,visiṭṭhajātisadisatā,visitthajatisadisata,3,2,1,0,20
731957,abhedatoti,abhedatoti,2,0,2,0,10
731958,iddhiiddhipāde,iddhiiddhipade,2,2,0,0,14
731959,chandavīriyādayo,chandaviriyadayo,1,1,0,0,16
731960,samādhipadhānasaṅkhārāpīti,samadhipadhanasankharapiti,1,1,0,0,26
731961,chandiddhipādasamādhiddhipādādayo,chandiddhipadasamadhiddhipadadayo,1,1,0,0,33
731962,sabbiddhīnaṃ,sabbiddhinam,1,1,0,0,12
731963,visiṭṭhesveva,visitthesveva,2,1,1,0,13
731964,patiṭṭhātipi,patitthatipi,1,0,1,0,12
731965,chandasamādhipadhānasaṅkhāraiddhipādesu,chandasamadhipadhanasankharaiddhipadesu,1,1,0,0,39
731966,chandādikesvevāti,chandadikesvevati,1,1,0,0,17
731967,samādhibhāvanāmukhena,samadhibhavanamukhena,1,1,0,0,21
731968,samādhibhāvitā,samadhibhavita,2,1,1,0,14
731969,bhedakathāyaṃ,bhedakathayam,2,2,0,0,13
731970,abhedakathanato,abhedakathanato,1,1,0,0,15
731971,abhedakathāyaṃ,abhedakathayam,1,1,0,0,14
731972,iddhiiddhipādotveva,iddhiiddhipadotveva,1,1,0,0,19
731973,abhinavābhāvaṃ,abhinavabhavam,1,1,0,0,14
731974,iddhitā,iddhita,2,2,0,0,7
731975,iddhipādatāva,iddhipadatava,1,1,0,0,13
731976,sampayuttakānampi,sampayuttakanampi,1,1,0,0,17
731977,iddhibhāvapariyāyo,iddhibhavapariyayo,2,1,1,0,18
731978,paṭilābhasseva,patilabhasseva,1,1,0,0,14
731979,iddhiiddhipādatāvacanaṃ,iddhiiddhipadatavacanam,1,1,0,0,23
731980,apubbanti,apubbanti,2,1,1,0,9
731981,upāyabhāveneva,upayabhaveneva,1,1,0,0,14
731982,vīmaṃsiddhipādoti,vimamsiddhipadoti,1,0,1,0,17
731983,samānakālikā,samanakalika,1,1,0,0,12
731984,samādhivisesanavasena,samadhivisesanavasena,1,1,0,0,21
731985,upāyabhūtānaṃ,upayabhutanam,4,3,1,0,13
731986,uttaravihāravāsitherā,uttaraviharavasithera,1,1,0,0,21
731987,iddhiiddhipādatthadassanatthaṃ,iddhiiddhipadatthadassanattham,1,1,0,0,30
731988,paggāhāvikkhepā,paggahavikkhepa,1,1,0,0,15
731989,sādhipativārānaṃ,sadhipativaranam,2,1,1,0,16
731990,adhipativāro,adhipativaro,1,1,0,0,12
731991,rājaputtopamāpi,rajaputtopamapi,1,1,0,0,15
731992,rājaputtopamā,rajaputtopama,1,1,0,0,13
731993,bhāventassā,bhaventassa,3,1,2,0,11
731994,avīmaṃsādhipatikassa,avimamsadhipatikassa,2,1,1,0,20
731995,aññamaññādhipatikaraṇabhāve,annamannadhipatikaranabhave,1,1,0,0,27
731996,vīmaṃsādhipatikattavacanaṃ,vimamsadhipatikattavacanam,2,1,1,0,26
731997,paṭhamanayavaṇṇanā,pathamanayavannana,5,5,0,0,18
731998,patiṭṭhānāyūhanā,patitthanayuhana,5,2,3,0,16
731999,oghataraṇasuttavaṇṇanāyaṃ,oghataranasuttavannanayam,5,3,2,0,25
732000,avasesakilesābhisaṅkhārehi,avasesakilesabhisankharehi,5,5,0,0,26
732001,sammappavatte,sammappavatte,1,1,0,0,13
732002,upekkhākiccādhimattatāya,upekkhakiccadhimattataya,2,2,0,0,24
732003,anukkamanikkhepe,anukkamanikkhepe,1,1,0,0,16
732004,pacchimapacchimakāraṇabhāvo,pacchimapacchimakaranabhavo,1,1,0,0,27
732005,sampadhāraṇasati,sampadharanasati,1,1,0,0,16
732006,kusaluppattikāraṇassa,kusaluppattikaranassa,1,1,0,0,21
732007,vimuttāyatanasīseti,vimuttayatanasiseti,1,0,1,0,19
732008,vimuttikāraṇapadhānabhāve,vimuttikaranapadhanabhave,1,1,0,0,25
732009,cirakatavattādivasena,cirakatavattadivasena,1,1,0,0,21
732010,taṃsamuṭṭhāpako,tamsamutthapako,2,2,0,0,15
732011,arūpakoṭṭhāso,arupakotthaso,1,1,0,0,13
732012,bhāvatthattā,bhavatthatta,1,1,0,0,12
732013,katabhāsitasaddā,katabhasitasadda,1,1,0,0,16
732014,kiriyābhūtassa,kiriyabhutassa,1,1,0,0,14
732015,arūpakoṭṭhāsassa,arupakotthasassa,1,1,0,0,16
732016,bojjhaṅgasamuṭṭhāpakatā,bojjhangasamutthapakata,1,0,1,0,23
732017,taṃtaṃpariyāyena,tamtampariyayena,1,1,0,0,16
732018,samuṭṭhāpanavasena,samutthapanavasena,2,2,0,0,18
732019,kāmalokavaṭṭāmisāti,kamalokavattamisati,1,0,1,0,19
732020,kāmāmisaṃ,kamamisam,4,1,3,0,9
732021,lokaggahaṇavasena,lokaggahanavasena,1,1,0,0,17
732022,sassatucchedasahagato,sassatucchedasahagato,1,1,0,0,21
732023,vaṭṭassādavasena,vattassadavasena,1,1,0,0,16
732024,saṃsārajanako,samsarajanako,2,1,1,0,13
732025,dutiyanayavaṇṇanā,dutiyanayavannana,4,4,0,0,17
732026,aṭṭhābhibhāyatanāni,atthabhibhayatanani,1,1,0,0,19
732027,navānupubbavihārā,navanupubbavihara,3,1,2,0,17
732028,evaṃpabhedā,evampabheda,4,4,0,0,11
732029,vinandhanaṃ,vinandhanam,3,2,1,0,11
732030,vipassanāsahagatanti,vipassanasahagatanti,2,1,1,0,20
732031,kāyaviññattisamuṭṭhāpakassa,kayavinnattisamutthapakassa,1,1,0,0,27
732032,acodanīyoti,acodaniyoti,1,1,0,0,11
732033,labbhamānakāva,labbhamanakava,1,1,0,0,14
732034,pītibojjhaṅgabhūtā,pitibojjhangabhuta,1,1,0,0,18
732035,vuṭṭhitamaggo,vutthitamaggo,1,1,0,0,13
732036,ajjhattavimokkho,ajjhattavimokkho,1,1,0,0,16
732037,vipassanāpādakesu,vipassanapadakesu,3,3,0,0,17
732038,kasiṇādijhānesu,kasinadijhanesu,1,1,0,0,15
732039,paṭikkhipitabboti,patikkhipitabboti,2,2,0,0,17
732040,anuddharantā,anuddharanta,3,2,1,0,12
732041,jhānakiccassa,jhanakiccassa,2,2,0,0,13
732042,kasiṇajjhānaggahaṇena,kasinajjhanaggahanena,3,3,0,0,21
732043,tadāyattāni,tadayattani,2,2,0,0,11
732044,āruppānipi,aruppanipi,2,2,0,0,10
732045,avitakkāvicārassa,avitakkavicarassa,1,1,0,0,17
732046,tatiyanayavaṇṇanā,tatiyanayavannana,4,4,0,0,17
732047,tadaṅgasamucchedanissaraṇavivekanissitataṃ,tadangasamucchedanissaranavivekanissitatam,3,3,0,0,42
732048,paṭippassaddhivivekanissitattassa,patippassaddhivivekanissitattassa,1,1,0,0,33
732049,bhāvitabojjhaṅgassa,bhavitabojjhangassa,2,2,0,0,19
732050,vossaggasaddo,vossaggasaddo,5,4,1,0,13
732051,tadaṅgasamucchedappakārena,tadangasamucchedappakarena,2,2,0,0,26
732052,tanninnabhāvārammaṇakaraṇappakārena,tanninnabhavarammanakaranappakarena,1,1,0,0,35
732053,pariṇāmentaṃ,parinamentam,6,5,1,0,12
732054,upekkhanavasenāti,upekkhanavasenati,1,0,1,0,17
732055,sabhāvaniddesataṃ,sabhavaniddesatam,1,1,0,0,17
732056,hāpanavaḍḍhanesu,hapanavaddhanesu,1,1,0,0,16
732057,ikkhanavasenāti,ikkhanavasenati,1,1,0,0,15
732058,lokuttaracittabhājanīyepi,lokuttaracittabhajaniyepi,1,1,0,0,25
732059,abhidhammānurūpaṃ,abhidhammanurupam,1,1,0,0,17
732060,ariyopapadataṃ,ariyopapadatam,2,1,1,0,14
732061,lokiyakālena,lokiyakalena,1,1,0,0,12
732062,atirekakiccaṃ,atirekakiccam,2,2,0,0,13
732063,viratiuppādanena,viratiuppadanena,2,2,0,0,16
732064,micchāvācādīni,micchavacadini,3,2,1,0,14
732065,pajahāpentīti,pajahapentiti,3,2,1,0,13
732066,kārāpakaṅgānī,karapakangani,1,0,1,0,13
732067,sammāvācādikiriyā,sammavacadikiriya,3,2,1,0,17
732068,viramaṇakiriyāvasena,viramanakiriyavasena,2,2,0,0,20
732069,kārāpakabhāvena,karapakabhavena,3,2,1,0,15
732070,lokuttarakkhaṇepi,lokuttarakkhanepi,2,2,0,0,17
732071,sammāvācādittayassa,sammavacadittayassa,1,1,0,0,19
732072,kārāpakānīti,karapakaniti,1,1,0,0,12
732073,micchādiṭṭhādikā,micchaditthadika,1,1,0,0,16
732074,akusalapakkhiyā,akusalapakkhiya,3,3,0,0,15
732075,sammādiṭṭhādikā,sammaditthadika,1,1,0,0,15
732076,kusalapakkhiyā,kusalapakkhiya,3,3,0,0,14
732077,mahācattārīsakasutte,mahacattarisakasutte,2,2,0,0,20
732078,puññakoṭṭhāse,punnakotthase,2,2,0,0,13
732079,puññābhisaṅkhārekadesabhūtāti,punnabhisankharekadesabhutati,1,1,0,0,29
732080,khandhopadhiṃ,khandhopadhim,2,1,1,0,13
732081,pañcaṅgikamaggaṃ,pancangikamaggam,1,1,0,0,16
732082,vissajjanapaṭiniddesattā,vissajjanapatiniddesatta,1,1,0,0,24
732083,kārāpakaṅgesu,karapakangesu,1,1,0,0,13
732084,ekekamukhāya,ekekamukhaya,1,1,0,0,12
732085,magguppattiṃ,magguppattim,2,2,0,0,12
732086,pubbasuddhiyā,pubbasuddhiya,2,1,1,0,13
732087,pubbabhāgakaraṇīyasampadā,pubbabhagakaraniyasampada,1,0,1,0,25
732088,asubhānussatiyo,asubhanussatiyo,1,1,0,0,15
732089,sabbappakāra,sabbappakara,5,0,5,0,12
732090,samaṇabhāvakarapubbabhāgakaraṇīyasampadāsampannassapi,samanabhavakarapubbabhagakaraniyasampadasampannassapi,1,1,0,0,53
732091,nāmakāyādivasena,namakayadivasena,1,1,0,0,16
732092,vacanānatikkamavasena,vacananatikkamavasena,1,1,0,0,21
732093,sikkhitabbesu,sikkhitabbesu,2,2,0,0,13
732094,avītikkamanaviraticetanāsaṅkhātesu,avitikkamanaviraticetanasankhatesu,1,1,0,0,34
732095,bhikkhusikkhādikā,bhikkhusikkhadika,1,1,0,0,17
732096,sikkhāpadekadesabhūtā,sikkhapadekadesabhuta,1,1,0,0,21
732097,santosādi,santosadi,1,0,1,0,9
732098,vaṇṇavāditaṃ,vannavaditam,1,1,0,0,12
732099,agadhitaparibhoganti,agadhitaparibhoganti,1,1,0,0,20
732100,kārakabhāvaparidīpanaṃ,karakabhavaparidipanam,1,0,1,0,22
732101,nirādīnavataṃ,niradinavatam,1,1,0,0,13
732102,senāsanappabhede,senasanappabhede,1,0,1,0,16
732103,kammatthehi,kammatthehi,1,1,0,0,11
732104,diṭṭhisaddādīhi,ditthisaddadihi,1,1,0,0,15
732105,sabhāvaṭṭhenāti,sabhavatthenati,2,0,2,0,15
732106,sikkhiyamāno,sikkhiyamano,1,1,0,0,12
732107,anusāsanadānabhūtaṃ,anusasanadanabhutam,2,1,1,0,19
732108,sikkhattayanti,sikkhattayanti,2,2,0,0,14
732109,anusiṭṭhidānavasenā,anusitthidanavasena,1,0,1,0,19
732110,sammādiṭṭhipaccayattāti,sammaditthipaccayattati,1,0,1,0,23
732111,sammādiṭṭhipubbaṅgamaṃ,sammaditthipubbangamam,1,1,0,0,22
732112,phalakāraṇopacārehi,phalakaranopacarehi,1,1,0,0,19
732113,ekadesabhūtehīti,ekadesabhutehiti,4,2,2,0,16
732114,vinayanakiriyattā,vinayanakiriyatta,1,1,0,0,17
732115,avisamasabhāvena,avisamasabhavena,1,1,0,0,16
732116,desanādhammena,desanadhammena,3,3,0,0,14
732117,daṇḍādināti,dandadinati,1,1,0,0,11
732118,paramānavajjanibbānatthaṃ,paramanavajjanibbanattham,1,1,0,0,25
732119,akuppacetovimuttiatthaṃ,akuppacetovimuttiattham,1,1,0,0,23
732120,abhiññeyyādīsu,abhinneyyadisu,3,3,0,0,14
732121,abhijānanādikāraṇaṃ,abhijananadikaranam,1,1,0,0,19
732122,niyamakaraṇaṃ,niyamakaranam,1,1,0,0,13
732123,bhikkhukoti,bhikkhukoti,1,0,1,0,11
732124,anaññatthena,anannatthena,1,1,0,0,12
732125,bhikkhanadhammatāyā,bhikkhanadhammataya,1,0,1,0,19
732126,rajamissaṃ,rajamissam,1,1,0,0,10
732127,bhinnapaṭadhare,bhinnapatadhare,2,2,0,0,15
732128,odhirahitoti,odhirahitoti,1,1,0,0,12
732129,odhisaddo,odhisaddo,1,1,0,0,9
732130,sabbamaggā,sabbamagga,1,1,0,0,10
732131,bhedanapariyāyavasena,bhedanapariyayavasena,2,1,1,0,21
732132,sekkhotiādinā,sekkhotiadina,1,0,1,0,13
732133,bhikkhusaddena,bhikkhusaddena,1,1,0,0,14
732134,paṭiññāyā,patinnaya,5,5,0,0,9
732135,paññāyanavasena,pannayanavasena,1,1,0,0,15
732136,nippariyāyadassanaṃ,nippariyayadassanam,2,1,1,0,19
732137,bhikkhusīlopi,bhikkhusilopi,1,1,0,0,13
732138,upasampadākammakaraṇassa,upasampadakammakaranassa,3,3,0,0,24
732139,anūnañattianussāvanaṃ,anunanattianussavanam,1,1,0,0,21
732140,samādānaviratiavītikkamanaviratibhāvatoti,samadanaviratiavitikkamanaviratibhavatoti,1,1,0,0,41
732141,anabhijjhādīni,anabhijjhadini,1,1,0,0,14
732142,cetasikasīlassa,cetasikasilassa,1,1,0,0,15
732143,pariyāyasīlatā,pariyayasilata,1,1,0,0,14
732144,vatthuvijjācariyoti,vatthuvijjacariyoti,1,1,0,0,19
732145,bhakkhitabbabhuñjitabbalehitabbacubitabbāni,bhakkhitabbabhunjitabbalehitabbacubitabbani,1,1,0,0,43
732146,indriyasaṃvarāhārattā,indriyasamvaraharatta,1,1,0,0,21
732147,kāyikaavītikkamādiggahaṇena,kayikaavitikkamadiggahanena,2,1,1,0,27
732148,kāyikavītikkamādivasena,kayikavitikkamadivasena,1,1,0,0,23
732149,anācāresu,anacaresu,2,2,0,0,9
732150,garubhaṇḍavissajjanamāpajjatīti,garubhandavissajjanamapajjatiti,1,0,1,0,31
732151,aropimoti,aropimoti,1,0,1,0,9
732152,saṅghikabhūmiyaṃ,sanghikabhumiyam,8,8,0,0,16
732153,garubhaṇḍantarabhūtaṃ,garubhandantarabhutam,2,1,1,0,21
732154,hatthakammamāha,hatthakammamaha,1,1,0,0,15
732155,cuṇṇādi,cunnadi,1,1,0,0,7
732156,saccālīkena,saccalikena,1,1,0,0,11
732157,cāṭū,catu,1,1,0,0,4
732158,cāṭuṃ,catum,1,1,0,0,5
732159,cāṭukāmo,catukamo,1,1,0,0,8
732160,sabbāhārehi,sabbaharehi,1,1,0,0,11
732161,paṭipiṇḍadānaṃ,patipindadanam,1,1,0,0,14
732162,paṭipiṇḍaggahaṇaṃ,patipindaggahanam,1,1,0,0,17
732163,saṅghabhogacetiyabhogānaṃ,sanghabhogacetiyabhoganam,1,1,0,0,25
732164,saṅghuppādacetiyuppādapaṭṭhapanaṃ,sanghuppadacetiyuppadapatthapanam,1,0,1,0,33
732165,paṭipajjananti,patipajjananti,3,3,0,0,14
732166,vidhunanatthopi,vidhunanatthopi,1,1,0,0,15
732167,avarā,avara,1,1,0,0,5
732168,kāyavācāsaṃyamamattena,kayavacasamyamamattena,1,1,0,0,22
732169,vikkhipitabbāni,vikkhipitabbani,1,1,0,0,15
732170,indriyasaṃvareneva,indriyasamvareneva,1,1,0,0,18
732171,divivihārajanapadavāsī,diviviharajanapadavasi,1,1,0,0,22
732172,divivihāravāsī,diviviharavasi,1,0,1,0,14
732173,adhiṭṭhānameva,adhitthanameva,5,4,1,0,14
732174,manasikārapaṭibaddhānī,manasikarapatibaddhani,1,1,0,0,22
732175,anatikkamanīyāni,anatikkamaniyani,1,1,0,0,16
732176,catubbidhassāti,catubbidhassati,3,0,3,0,15
732177,attānuvādaparānuvādadaṇḍaduggatibhayassa,attanuvadaparanuvadadandaduggatibhayassa,1,1,0,0,40
732178,sikkhāsaddassa,sikkhasaddassa,3,2,1,0,14
732179,bhikkhuggahaṇaṃ,bhikkhuggahanam,3,3,0,0,15
732180,aggaparisāmukhena,aggaparisamukhena,1,1,0,0,17
732181,sabbajjhānanibbattakānaṃ,sabbajjhananibbattakanam,1,1,0,0,24
732182,sikkhāsamādānenāti,sikkhasamadanenati,1,0,1,0,18
732183,sabbasamādānakiccakarattā,sabbasamadanakiccakaratta,1,1,0,0,25
732184,sabbasamādānaṃ,sabbasamadanam,1,1,0,0,14
732185,sikkhitabbākārenāti,sikkhitabbakarenati,1,0,1,0,19
732186,avītikkamadesanāvuṭṭhānavattacaraṇādiākārena,avitikkamadesanavutthanavattacaranadiakarena,1,1,0,0,44
732187,vītikkamanavasena,vitikkamanavasena,2,1,1,0,17
732188,sesassapi,sesassapi,1,1,0,0,9
732189,nissesatākaraṇaṃ,nissesatakaranam,1,1,0,0,16
732190,bhinnassapī,bhinnassapi,1,0,1,0,11
732191,cittaparisodhanabhāvanā,cittaparisodhanabhavana,2,2,0,0,23
732192,suppapariggāhakaṃ,suppapariggahakam,3,1,2,0,17
732193,pariggāhakaṃ,pariggahakam,2,2,0,0,12
732194,ārambhamāno,arambhamano,1,1,0,0,11
732195,nepakkañca,nepakkanca,1,1,0,0,10
732196,bojjhaṅgesveva,bojjhangesveva,1,1,0,0,14
732197,pītisambojjhaṅgaggahaṇena,pitisambojjhangaggahanena,1,1,0,0,25
732198,saddhābalañca,saddhabalanca,1,1,0,0,13
732199,sātthakādipajānanaṃ,satthakadipajananam,1,1,0,0,19
732200,satisampayuttattā,satisampayuttatta,1,1,0,0,17
732201,avijahite,avijahite,4,4,0,0,9
732202,asammuyhanameva,asammuyhanameva,5,5,0,0,15
732203,vacanakaraṇākaraṇakathā,vacanakaranakaranakatha,2,2,0,0,23
732204,subbacattā,subbacatta,2,2,0,0,10
732205,kammaṭṭhānasīsenevāti,kammatthanasisenevati,9,0,9,0,21
732206,kammaṭṭhānaggeneva,kammatthanaggeneva,2,2,0,0,18
732207,yathāparihariyamānaṃ,yathaparihariyamanam,5,5,0,0,20
732208,avijahitvāti,avijahitvati,6,6,0,0,12
732209,kathetabbāyevāti,kathetabbayevati,2,2,0,0,16
732210,bhayeti,bhayeti,5,0,5,0,7
732211,paracakkādibhaye,paracakkadibhaye,5,5,0,0,16
732212,avasesaṭṭhāneti,avasesatthaneti,5,0,5,0,15
732213,yāguaggahitaṭṭhāne,yaguaggahitatthane,1,1,0,0,18
732214,ṭhānacaṅkamanamevāti,thanacankamanamevati,2,0,2,0,20
732215,adhiṭṭhātabbiriyāpathavasena,adhitthatabbiriyapathavasena,1,1,0,0,28
732216,bhojanādikāle,bhojanadikale,2,2,0,0,13
732217,kattabbanisajjāyapi,kattabbanisajjayapi,1,1,0,0,19
732218,khāṇuādipariharaṇatthaṃ,khanuadipariharanattham,4,4,0,0,23
732219,patiṭṭhitapādapariharaṇatthaṃ,patitthitapadapariharanattham,1,1,0,0,29
732220,pañcaviññāṇavīthiyaṃ,pancavinnanavithiyam,3,3,0,0,20
732221,itthipurisoti,itthipurisoti,3,3,0,0,13
732222,āvajjanavoṭṭhabbanānaṃ,avajjanavotthabbananam,5,5,0,0,22
732223,āvajjanavoṭṭhabbanavasena,avajjanavotthabbanavasena,4,4,0,0,25
732224,itthirūpādimhi,itthirupadimhi,5,5,0,0,14
732225,pañcadvārajavanaṃ,pancadvarajavanam,5,5,0,0,17
732226,manodvārajavanassa,manodvarajavanassa,5,5,0,0,18
732227,āgantukatāvakālikatā,agantukatavakalikata,5,4,1,0,20
732228,pañcadvārajavanasseva,pancadvarajavanasseva,5,5,0,0,21
732229,apubbatittaratāvasena,apubbatittaratavasena,1,1,0,0,21
732230,sappajātīti,sappajatiti,4,4,0,0,11
732231,atiharatīti,atiharatiti,10,0,10,0,11
732232,vāyuādīhi,vayuadihi,2,2,0,0,9
732233,ativisosanaṃ,ativisosanam,1,1,0,0,12
732234,pariyesanajjhoharaṇajiṇṇājiṇṇatādiṃ,pariyesanajjhoharanajinnajinnatadim,2,2,0,0,35
732235,taṃtaṃvijānananipphādakoyeva,tamtamvijanananipphadakoyeva,2,2,0,0,28
732236,sammāpaṭipattimāgamma,sammapatipattimagamma,1,1,0,0,21
732237,bhujanako,bhujanako,1,1,0,0,9
732238,manussāmanussapariggahite,manussamanussapariggahite,4,4,0,0,25
732239,khettadevāyatanādike,khettadevayatanadike,5,5,0,0,20
732240,veḷunāḷiādiudakabhājanato,velunaliadiudakabhajanato,4,4,0,0,25
732241,gamaneti,gamaneti,4,2,2,0,8
732242,abhikkamapaṭikkamaggahaṇena,abhikkamapatikkamaggahanena,3,3,0,0,27
732243,pavattanavacanamattena,pavattanavacanamattena,1,1,0,0,22
732244,caṅkamanaṭṭhānanisajjāsu,cankamanatthananisajjasu,1,1,0,0,24
732245,kāyādikiriyāmayattā,kayadikiriyamayatta,2,2,0,0,19
732246,āvajjanakiriyāsamuṭṭhitattā,avajjanakiriyasamutthitatta,5,5,0,0,27
732247,chadvārappavattaṃ,chadvarappavattam,6,6,0,0,17
732248,kiriyāmayapavattaṃ,kiriyamayapavattam,5,4,1,0,18
732249,vacīsaṅkhāravirahā,vacisankharaviraha,1,1,0,0,18
732250,upāsanassa,upasanassa,1,1,0,0,10
732251,sikkhāyogakaraṇassa,sikkhayogakaranassa,1,1,0,0,19
732252,kammaṭṭhānaupāsanassa,kammatthanaupasanassa,1,1,0,0,21
732253,icchādāsabyā,icchadasabya,1,1,0,0,12
732254,bhujissataṃ,bhujissatam,1,1,0,0,11
732255,micchāpaṭipannehi,micchapatipannehi,2,2,0,0,17
732256,ayasarajaṃ,ayasarajam,1,1,0,0,10
732257,nitumbaṃ,nitumbam,2,1,1,0,8
732258,kandaranti,kandaranti,3,3,0,0,10
732259,apabbatapadesepi,apabbatapadesepi,2,2,0,0,16
732260,vidugganadīnivattanapadesaṃ,vidugganadinivattanapadesam,2,2,0,0,27
732261,bhājetabbataṃ,bhajetabbatam,1,1,0,0,13
732262,rāhasseyyakaṃ,rahasseyyakam,4,1,3,0,13
732263,pariggahitaniyyānasabhāvaṃ,pariggahitaniyyanasabhavam,1,1,0,0,26
732264,niyyānasabhāvayuttanti,niyyanasabhavayuttanti,1,1,0,0,22
732265,kāyādipariggahaṇaṃ,kayadipariggahanam,1,1,0,0,18
732266,niyyānabhūtaṃ,niyyanabhutam,3,3,0,0,13
732267,vikārappattiyāti,vikarappattiyati,1,0,1,0,16
732268,vikārāpattibhāvenāti,vikarapattibhavenati,1,1,0,0,20
732269,sattasaṅkhāragatasabbakodhasaṅgāhikavasena,sattasankharagatasabbakodhasangahikavasena,1,1,0,0,42
732270,sabbasaṅgahaṇañca,sabbasangahananca,1,1,0,0,17
732271,samucchedappahānassapi,samucchedappahanassapi,1,1,0,0,22
732272,nirodhasantatāyāti,nirodhasantatayati,1,0,1,0,18
732273,sabhāvasantatāya,sabhavasantataya,1,1,0,0,16
732274,santatānivāraṇatthaṃ,santatanivaranattham,1,1,0,0,20
732275,thinamiddhavikāravirahā,thinamiddhavikaraviraha,1,1,0,0,23
732276,tappaṭipakkhasaññā,tappatipakkhasanna,1,1,0,0,18
732277,cattattātiādīnī,cattattatiadini,1,0,1,0,15
732278,aññamaññavevacanānī,annamannavevacanani,2,0,2,0,19
732279,paṭimuñcatoti,patimuncatoti,1,0,1,0,13
732280,nirāvaraṇā,niravarana,1,1,0,0,10
732281,nirāvaraṇābhogā,niravaranabhoga,2,0,2,0,15
732282,katavatthujjhācāramūlako,katavatthujjhacaramulako,1,1,0,0,24
732283,kāraṇavohārena,karanavoharena,5,5,0,0,14
732284,sadarathabhāvena,sadarathabhavena,1,1,0,0,16
732285,kilesarahitā,kilesarahita,1,1,0,0,12
732286,niddesavasenāti,niddesavasenati,2,0,2,0,15
732287,itiādiniddesavasena,itiadiniddesavasena,1,1,0,0,19
732288,paṭiniddesavasenāti,patiniddesavasenati,1,0,1,0,19
732289,paṭiniddiṭṭho,patiniddittho,1,1,0,0,13
732290,paṭiniddiṭṭhoti,patinidditthoti,1,1,0,0,15
732291,itiādidhammappakārena,itiadidhammappakarena,1,1,0,0,21
732292,itiādipuggalappakārena,itiadipuggalappakarena,1,1,0,0,22
732293,upekkhakasaddassa,upekkhakasaddassa,2,2,0,0,17
