910437,nisaṃyogabhāvaṃ,nisamyogabhavam,1,1,0,0,15
910438,chadanapamukhaṃ,chadanapamukham,1,1,0,0,15
910439,cakkalayuttoti,cakkalayuttoti,1,0,1,0,14
910440,cakkalena,cakkalena,1,1,0,0,9
910441,cakkalayuttaṃ,cakkalayuttam,1,1,0,0,13
910442,dvārathakanakanti,dvarathakanakanti,1,1,0,0,17
910443,assatarirathāti,assatarirathati,2,1,1,0,15
910444,pakatiasse,pakatiasse,1,1,0,0,10
910445,assatarayuttā,assatarayutta,2,2,0,0,13
910446,assatarirathā,assatariratha,1,1,0,0,13
910447,sambandhitabbattā,sambandhitabbatta,1,1,0,0,17
910448,āmuttamaṇikuṇḍalānī,amuttamanikundalani,1,1,0,0,19
910449,kilesātapānaṃ,kilesatapanam,1,1,0,0,13
910450,kilesātapābhāvenā,kilesatapabhavena,1,1,0,0,17
910451,kilesūpadhiabhāvenā,kilesupadhiabhavena,1,1,0,0,19
910452,khandhūpadhiabhisaṅkhārūpadhiabhāvenāti,khandhupadhiabhisankharupadhiabhavenati,1,1,0,0,39
910453,sañjantīti,sanjantiti,1,1,0,0,10
910454,rūpādīsū,rupadisu,1,1,0,0,8
910455,patthanāyoti,patthanayoti,1,0,1,0,12
910456,āsattīnaṃ,asattinam,1,1,0,0,9
910457,chedhātuyā,chedhatuya,1,1,0,0,10
910458,chedanatthaṃ,chedanattham,2,2,0,0,12
910459,vineyyahadaye,vineyyahadaye,1,0,1,0,13
910460,tvāpaccayantabhāvañca,tvapaccayantabhavanca,1,1,0,0,21
910461,hadayasaddassa,hadayasaddassa,1,1,0,0,14
910462,cittavācakabhāvañca,cittavacakabhavanca,2,2,0,0,19
910463,darathasarūpañca,darathasarupanca,1,1,0,0,16
910464,hadayasaddassatthaṃ,hadayasaddassattham,1,1,0,0,19
910465,darathasarūpaṃ,darathasarupam,1,1,0,0,14
910466,paribbayamūlaṃ,paribbayamulam,1,1,0,0,14
910467,vayakaraṇanti,vayakarananti,1,1,0,0,13
910468,vayāyikaṃ,vayayikam,1,1,0,0,9
910469,vayāyikameva,vayayikameva,1,1,0,0,12
910470,ādiyitabbāti,adiyitabbati,1,1,0,0,12
910471,sadhanāti,sadhanati,1,0,1,0,9
910472,mandadhanāti,mandadhanati,1,0,1,0,12
910473,appadhanā,appadhana,1,1,0,0,9
910474,paṭipātetvāti,patipatetvati,1,0,1,0,13
910475,paṭihanāpetvā,patihanapetva,1,1,0,0,13
910476,rukkhapokkharaṇīnaṃ,rukkhapokkharaninam,1,1,0,0,19
910477,parikkhepapamāṇaṃ,parikkhepapamanam,1,0,1,0,17
910478,pariṇāhassa,parinahassa,1,1,0,0,11
910479,gahapatinoti,gahapatinoti,1,1,0,0,12
910480,vihārādayoti,viharadayoti,1,0,1,0,12
910481,pariveṇādayo,parivenadayo,1,1,0,0,12
910482,vihārakārāpanapasaṅgena,viharakarapanapasangena,1,1,0,0,23
910483,vihārakārāpanaṃ,viharakarapanam,1,1,0,0,15
910484,aṭṭhakarīsappamāṇā,atthakarisappamana,1,1,0,0,18
910485,dasausabhappamāṇā,dasausabhappamana,1,1,0,0,17
910486,dvisatayaṭṭhippamāṇā,dvisatayatthippamana,1,1,0,0,20
910487,sabbasampattīsū,sabbasampattisu,1,1,0,0,15
910488,khaṇḍaphullasaddānaṃ,khandaphullasaddanam,1,1,0,0,20
910489,adhikaraṇabhāvaṃ,adhikaranabhavam,2,2,0,0,16
910490,chinnokāso,chinnokaso,2,2,0,0,10
910491,pāṭisaddassa,patisaddassa,1,1,0,0,12
910492,pākatikatthabhāvaṃ,pakatikatthabhavam,1,1,0,0,18
910493,saṅkharissatisaddassa,sankharissatisaddassa,1,1,0,0,21
910494,gilānapaṭijagganādi,gilanapatijagganadi,1,1,0,0,19
910495,paṭhamatthopi,pathamatthopi,1,1,0,0,13
910496,uttamatthopi,uttamatthopi,1,1,0,0,12
910497,satthisaddo,satthisaddo,1,1,0,0,11
910498,ūrusaṅkhāto,urusankhato,1,1,0,0,11
910499,pādavācakoti,padavacakoti,1,1,0,0,12
910500,vippakatabhojanenāti,vippakatabhojanenati,1,0,1,0,20
910501,vippakatasaddo,vippakatasaddo,1,1,0,0,14
910502,aniṭṭhitapariyāyoti,anitthitapariyayoti,1,1,0,0,19
910503,pakiriyittha,pakiriyittha,1,1,0,0,12
910504,pakiriyissate,pakiriyissate,1,1,0,0,13
910505,aniṭṭhito,anitthito,1,1,0,0,9
910506,rittahatthampīti,rittahatthampiti,1,0,1,0,16
910507,tucchahatthampi,tucchahatthampi,1,1,0,0,15
910508,āmisahatthaṃ,amisahattham,1,1,0,0,12
910509,vippakatabhojanena,vippakatabhojanena,1,1,0,0,18
910510,āṇattito,anattito,1,1,0,0,8
910511,bhagandaraatisārānaṃ,bhagandaraatisaranam,1,1,0,0,20
910512,vaccakapālaṃ,vaccakapalam,1,1,0,0,12
910513,yasmiṃti,yasmimti,1,0,1,0,8
910514,lesakappasaddānaṃ,lesakappasaddanam,1,1,0,0,17
910515,sīsābādhādimattenā,sisabadhadimattena,1,1,0,0,18
910516,gaṇasaddassa,ganasaddassa,1,1,0,0,12
910517,kāyapasāraṇasaṅkhātaṃ,kayapasaranasankhatam,1,1,0,0,21
910518,sayanakiriyaṃ,sayanakiriyam,1,1,0,0,13
910519,mañcaṭṭhānānī,mancatthanani,1,1,0,0,13
910520,seyyāparicchedenā,seyyaparicchedena,1,1,0,0,17
910521,seyyagghenāti,seyyagghenati,2,0,2,0,13
910522,seyyāpaṭiggahaṇassa,seyyapatiggahanassa,1,1,0,0,19
910523,gāhiyamānāti,gahiyamanati,1,0,1,0,12
910524,gāhāpiyamānā,gahapiyamana,1,1,0,0,12
910525,sārayiṃsu,sarayimsu,1,1,0,0,9
910526,pavattiṃsūti,pavattimsuti,3,2,1,0,12
910527,atirekānīti,atirekaniti,1,0,1,0,11
910528,bhikkhuparicchedato,bhikkhuparicchedato,1,1,0,0,19
910529,seyyāparicchedāni,seyyaparicchedani,1,1,0,0,17
910530,atimandesūtiādivacanena,atimandesutiadivacanena,1,0,1,0,23
910531,kiñcimandesu,kincimandesu,2,2,0,0,12
910532,nissīmeti,nissimeti,1,0,1,0,9
910533,nissīmanti,nissimanti,1,1,0,0,10
910534,āvāsavaḍḍhanavasena,avasavaddhanavasena,1,1,0,0,19
910535,ativitthārattā,ativittharatta,2,2,0,0,14
910536,ṭhitassāpī,thitassapi,1,1,0,0,10
910537,utukālepīti,utukalepiti,1,0,1,0,11
910538,hemantagimhakālepi,hemantagimhakalepi,1,1,0,0,18
910539,sītauṇhautu,sitaunhautu,1,1,0,0,11
910540,utukāloti,utukaloti,1,1,0,0,9
910541,hemantagimhakālepī,hemantagimhakalepi,1,1,0,0,18
910542,vassūpanāyikadivasehi,vassupanayikadivasehi,1,1,0,0,21
910543,vihārasīmāyaṃ,viharasimayam,3,3,0,0,13
910544,senāsanasāmikāti,senasanasamikati,1,0,1,0,16
910545,senāsanadāyakā,senasanadayaka,1,1,0,0,14
910546,palujjantampīti,palujjantampiti,1,0,1,0,15
910547,vinassantampi,vinassantampi,2,2,0,0,13
910548,atikkamitāya,atikkamitaya,1,1,0,0,12
910549,atikkamite,atikkamite,1,1,0,0,10
910550,gāhetabboti,gahetabboti,1,1,0,0,11
910551,gāhentenāti,gahentenati,1,0,1,0,11
910552,gāhāpentena,gahapentena,2,2,0,0,11
910553,gimhamāseti,gimhamaseti,2,2,0,0,11
910554,phalitaṭṭhānaṃ,phalitatthanam,1,1,0,0,14
910555,gahitasenāsane,gahitasenasane,4,4,0,0,14
910556,antarāmuttakagāhena,antaramuttakagahena,1,1,0,0,19
910557,agahetabbasenāsanaṃ,agahetabbasenasanam,1,1,0,0,19
910558,temāsaccayenāti,temasaccayenati,1,0,1,0,15
910559,uṭṭhāpanassa,utthapanassa,1,1,0,0,12
910560,ubbhaṇḍikāti,ubbhandikati,2,0,2,0,12
910561,ukkhittabhaṇḍikā,ukkhittabhandika,1,1,0,0,16
910562,pariveṇasāmikasseva,parivenasamikasseva,1,1,0,0,19
910563,apahontesūti,apahontesuti,1,0,1,0,12
910564,pariveṇagghena,parivenagghena,1,1,0,0,14
910565,apahontesu,apahontesu,1,1,0,0,10
910566,pāsādagghenāti,pasadagghenati,1,0,1,0,14
910567,vihārasaṅkhātassa,viharasankhatassa,1,1,0,0,17
910568,ovarakagghenāti,ovarakagghenati,1,0,1,0,15
910569,catupañcahatthappamāṇāya,catupancahatthappamanaya,1,1,0,0,24
910570,mañcaṭṭhānenāti,mancatthanenati,1,0,1,0,15
910571,dvihatthavitthārassa,dvihatthavittharassa,1,1,0,0,20
910572,catuhatthaāyāmassa,catuhatthaayamassa,1,1,0,0,18
910573,ekamañcaṭṭhānassa,ekamancatthanassa,2,2,0,0,17
910574,pīṭhakānaṃ,pithakanam,1,1,0,0,10
910575,ekapīṭhakaṭṭhānavasenā,ekapithakatthanavasena,1,1,0,0,22
910576,sakkuṇeyyavasena,sakkuneyyavasena,1,1,0,0,16
910577,ekapīṭhakaṭṭhānabhāvena,ekapithakatthanabhavena,1,1,0,0,23
910578,apahontattā,apahontatta,1,1,0,0,11
910579,uṇhasamayepi,unhasamayepi,1,1,0,0,12
910580,pariḷāhasamaye,parilahasamaye,3,3,0,0,14
910581,pariḷāhasamayepi,parilahasamayepi,1,1,0,0,16
910582,ekamañcaṭṭhāne,ekamancatthane,1,1,0,0,14
910583,ekapīṭhakaṭṭhāne,ekapithakatthane,1,1,0,0,16
910584,niddāgarukoti,niddagarukoti,1,0,1,0,13
910585,garukārako,garukarako,1,1,0,0,10
910586,dutiyattherenāpīti,dutiyattherenapiti,1,0,1,0,18
910587,vassūpanāyikadivasamevāti,vassupanayikadivasamevati,1,0,1,0,25
910588,upagamanadivaseyeva,upagamanadivaseyeva,1,1,0,0,19
910589,nagantabbakāraṇaṃ,nagantabbakaranam,1,1,0,0,17
910590,sambādhaasampajjanakāraṇā,sambadhaasampajjanakarana,1,1,0,0,25
910591,uddesatthikoti,uddesatthikoti,1,0,1,0,14
910592,sappāyabhāvaṃ,sappayabhavam,1,1,0,0,13
910593,aññavihāraṃ,annaviharam,3,3,0,0,11
910594,ghaṭṭetabbākāraṃ,ghattetabbakaram,1,1,0,0,16
910595,sampaṭicchathāti,sampaticchathati,1,1,0,0,16
910596,telanāḷikattaradaṇḍādīnī,telanalikattaradandadini,1,1,0,0,24
910597,dhātukammameva,dhatukammameva,1,1,0,0,14
910598,paccayabāhullikavitakkaṃ,paccayabahullikavitakkam,1,1,0,0,24
910599,gacchantañcā,gacchantanca,1,1,0,0,12
910600,gacchantañcāti,gacchantancati,1,1,0,0,14
910601,kiriyāvisesanameva,kiriyavisesanameva,2,2,0,0,18
910602,paṇḍitamanussoti,panditamanussoti,1,1,0,0,16
910603,paṇḍitamanussassa,panditamanussassa,1,1,0,0,17
910604,mejjanti,mejjanti,1,1,0,0,8
910605,sinehantīti,sinehantiti,1,1,0,0,11
910606,mittāyeva,mittayeva,1,1,0,0,9
910607,anavajjañcā,anavajjanca,1,1,0,0,11
910608,mahāaṭṭhakathākurundīsu,mahaatthakathakurundisu,1,1,0,0,23
910609,vuttavacanavasena,vuttavacanavasena,1,1,0,0,17
910610,padhānagharamaggo,padhanagharamaggo,1,1,0,0,17
910611,muddavedikāyāti,muddavedikayati,2,0,2,0,15
910612,hammiyavedikāya,hammiyavedikaya,4,4,0,0,15
910613,vasissantīti,vasissantiti,1,1,0,0,12
910614,āvāsikehīti,avasikehiti,1,1,0,0,11
910615,gāhiteti,gahiteti,2,0,2,0,8
910616,gāhāpiyamāne,gahapiyamane,1,1,0,0,12
910617,gāhāpitabhikkhūnaṃ,gahapitabhikkhunam,1,1,0,0,18
910618,gāhaṇakāloti,gahanakaloti,1,0,1,0,12
910619,gāhāpanakālo,gahapanakalo,1,1,0,0,12
910620,chātakādīhīti,chatakadihiti,1,0,1,0,13
910621,tadanurūpenāti,tadanurupenati,1,0,1,0,14
910622,vacanassānurūpena,vacanassanurupena,1,1,0,0,17
910623,ārāmikādīnaṃ,aramikadinam,4,4,0,0,12
910624,apucchitvāpīti,apucchitvapiti,1,0,1,0,14
910625,pucchitvāpī,pucchitvapi,1,1,0,0,11
910626,itikulānaṃ,itikulanam,1,1,0,0,10
910627,jagganādivattaṃ,jagganadivattam,1,1,0,0,15
910628,ācikkhantepi,acikkhantepi,1,1,0,0,12
910629,gahapaticīvarattā,gahapaticivaratta,1,1,0,0,17
910630,saddhādeyyeti,saddhadeyyeti,3,0,3,0,13
910631,vassāvāsikalābhavisaye,vassavasikalabhavisaye,1,1,0,0,22
910632,tatruppādeti,tatruppadeti,1,0,1,0,12
910633,uppajjanakalābhavisaye,uppajjanakalabhavisaye,1,1,0,0,22
910634,paṭicchādanacīvarabhaṇḍaṃ,paticchadanacivarabhandam,1,1,0,0,25
910635,cīvarabhaṇḍameva,civarabhandameva,1,1,0,0,16
910636,bhaṇḍapaṭicchādananti,bhandapaticchadananti,1,1,0,0,21
910637,sāṭakato,satakato,3,3,0,0,8
910638,dinnavatthūsu,dinnavatthusu,1,1,0,0,13
910639,upanāmentehīti,upanamentehiti,1,1,0,0,14
910640,upanāmetabbanti,upanametabbanti,1,1,0,0,15
910641,puggalavasenevāti,puggalavasenevati,1,0,1,0,17
910642,saṅghavasenāti,sanghavasenati,1,0,1,0,14
910643,jātarūparajatavasenāpī,jataruparajatavasenapi,1,1,0,0,22
910644,kappiyabhaṇḍavasenāti,kappiyabhandavasenati,2,0,2,0,21
910645,cīvarataṇḍulehi,civaratandulehi,1,1,0,0,15
910646,kappiyabhaṇḍassa,kappiyabhandassa,1,1,0,0,16
910647,cīvarataṇḍulānañhi,civaratandulananhi,1,1,0,0,18
910648,kappiyabhaṇḍavasenā,kappiyabhandavasena,2,2,0,0,19
910649,kappiyabhaṇḍova,kappiyabhandova,1,1,0,0,15
910650,samiddhabhikkhaṃ,samiddhabhikkham,1,1,0,0,16
910651,labhapiṇḍaṃ,labhapindam,1,1,0,0,11
910652,subhikkhattā,subhikkhatta,1,1,0,0,12
910653,sulabhapiṇḍattā,sulabhapindatta,1,1,0,0,15
910654,subhikkhanti,subhikkhanti,1,1,0,0,12
910655,gāhāpanassa,gahapanassa,1,1,0,0,11
910656,navakassāti,navakassati,3,3,0,0,11
910657,gāhessantīti,gahessantiti,4,4,0,0,12
910658,soḷasapīti,solasapiti,1,0,1,0,10
910659,ubbāhikasammutiyaṃ,ubbahikasammutiyam,3,3,0,0,18
910660,niggahakammameva,niggahakammameva,6,6,0,0,16
910661,aṭṭhasoḷasajanānaṃ,atthasolasajananam,1,1,0,0,18
910662,maggapokkharaṇīnaṃ,maggapokkharaninam,1,1,0,0,18
910663,upacārasīmabbhantaragate,upacarasimabbhantaragate,3,3,0,0,24
910664,gāmābhimukhamagge,gamabhimukhamagge,3,3,0,0,17
910665,channakavāṭabaddharukkhamūlaṃ,channakavatabaddharukkhamulam,1,1,0,0,29
910666,veḷugumbepi,velugumbepi,1,1,0,0,11
910667,gāhetabbānīti,gahetabbaniti,1,1,0,0,13
910668,cīvarapaccayesu,civarapaccayesu,1,1,0,0,15
910669,ṭhitikatoti,thitikatoti,1,0,1,0,11
910670,gahitacīvarapaccayato,gahitacivarapaccayato,1,1,0,0,21
910671,appatāyāti,appatayati,1,0,1,0,10
910672,appabhāvato,appabhavato,1,1,0,0,11
910673,gāhiyamāneti,gahiyamaneti,1,1,0,0,12
910674,pariveṇagghenāti,parivenagghenati,1,0,1,0,16
910675,pariveṇaparicchedena,parivenaparicchedena,1,1,0,0,20
910676,pariveṇasāmikā,parivenasamika,1,1,0,0,14
910677,vijaṭaṃ,vijatam,3,3,0,0,7
910678,bhāgakoṭṭhāsaṃ,bhagakotthasam,1,1,0,0,14
910679,akātabbakāraṇaṃ,akatabbakaranam,1,1,0,0,15
910680,gāhaṇaṭṭhāne,gahanatthane,1,1,0,0,12
910681,paṭikkosanākāraṃ,patikkosanakaram,1,1,0,0,16
910682,atītaanāgatakālavasena,atitaanagatakalavasena,1,1,0,0,22
910683,satuppādamattaṃ,satuppadamattam,2,1,1,0,15
910684,uppādanamattaṃ,uppadanamattam,1,1,0,0,14
910685,senāsanapaccayagahaṇaṭṭhāne,senasanapaccayagahanatthane,1,1,0,0,27
910686,mahālābhapariveṇe,mahalabhaparivene,1,1,0,0,17
910687,pariveṇeti,pariveneti,1,0,1,0,10
910688,gahitapariveṇe,gahitaparivene,1,1,0,0,14
910689,paṃsukūlikato,pamsukulikato,3,3,0,0,13
910690,jaggissatīti,jaggissatiti,1,1,0,0,12
910691,vasanagahaṇavasena,vasanagahanavasena,1,1,0,0,18
910692,gaṇhanteti,ganhanteti,2,1,1,0,10
910693,paṃsukūlikassāti,pamsukulikassati,1,1,0,0,16
910694,gāhakabhikkhunā,gahakabhikkhuna,1,1,0,0,15
910695,pāṭipadaaruṇatoti,patipadaarunatoti,1,0,1,0,17
910696,vassūpanāyikadivasasaṅkhātassa,vassupanayikadivasasankhatassa,1,1,0,0,30
910697,vitakkacārikoti,vitakkacarikoti,1,0,1,0,15
910698,senāsanaggāhāpakaṃ,senasanaggahapakam,15,15,0,0,18
910699,cetiyaṅgaṇādiṃ,cetiyanganadim,1,1,0,0,14
910700,sammuñcaniyo,sammuncaniyo,1,0,1,0,12
910701,mucidhātu,mucidhatu,1,1,0,0,9
910702,sodhanatthe,sodhanatthe,1,1,0,0,11
910703,yaṭṭhisammuñcaniyo,yatthisammuncaniyo,1,1,0,0,18
910704,chapañcamuṭṭhisammuñcaniyo,chapancamutthisammuncaniyo,1,1,0,0,26
910705,araññavihāresu,arannaviharesu,2,2,0,0,14
910706,parissayavijānanatthaṃ,parissayavijananattham,2,2,0,0,22
910707,aggiukkā,aggiukka,1,1,0,0,8
910708,chinditabbāti,chinditabbati,1,1,0,0,13
910709,akattabbavattaṃ,akattabbavattam,1,1,0,0,15
910710,uddesādayo,uddesadayo,1,1,0,0,10
910711,mūgehi,mugehi,1,1,0,0,6
910712,amūgehi,amugehi,1,1,0,0,7
910713,akātabbavattaṃ,akatabbavattam,1,1,0,0,14
910714,tividhampīti,tividhampiti,4,0,4,0,12
910715,avayavapariyattidhammopi,avayavapariyattidhammopi,1,1,0,0,24
910716,avayavipariyattidhammaṃ,avayavipariyattidhammam,1,1,0,0,23
910717,avayavipariyattidhammo,avayavipariyattidhammo,1,1,0,0,22
910718,avayavapariyattidhammaṃ,avayavapariyattidhammam,1,1,0,0,23
910719,uddisathāti,uddisathati,1,0,1,0,11
910720,upasampādethāti,upasampadethati,1,0,1,0,15
910721,ācārakulaputtānaṃ,acarakulaputtanam,1,1,0,0,17
910722,samādiyituṃ,samadiyitum,5,5,0,0,11
910723,bhavitabbantiādīsu,bhavitabbantiadisu,1,1,0,0,18
910724,sakaladivasamhi,sakaladivasamhi,1,1,0,0,15
910725,appamattehīti,appamattehiti,1,1,0,0,13
910726,bhasseti,bhasseti,1,0,1,0,8
910727,appicchatādidasavatthuka,appicchatadidasavatthuka,1,1,0,0,24
910728,viggāhikapisuṇapharusavacanānīti,viggahikapisunapharusavacananiti,1,0,1,0,32
910729,viggāhikavacanañca,viggahikavacananca,1,1,0,0,18
910730,pisuṇavacanañca,pisunavacananca,1,1,0,0,15
910731,pharusavacanañca,pharusavacananca,1,1,0,0,16
910732,ovaditabbāti,ovaditabbati,1,1,0,0,12
910733,dantakaṭṭhakhādane,dantakatthakhadane,1,1,0,0,18
910734,dantakaṭṭhakhādanassa,dantakatthakhadanassa,1,1,0,0,21
910735,cīvaraggāhitato,civaraggahitato,1,1,0,0,15
910736,gāhitabhāgena,gahitabhagena,1,1,0,0,13
910737,āgantukassā,agantukassa,1,1,0,0,11
910738,paṭhamavassūpagatāti,pathamavassupagatati,4,0,4,0,20
910739,paṭhamavassūpanāyikadivase,pathamavassupanayikadivase,1,1,0,0,26
910740,byāpanatthāya,byapanatthaya,1,1,0,0,13
910741,paṭhamavassūpagatehi,pathamavassupagatehi,3,3,0,0,20
910742,vassāvāsikānaṃ,vassavasikanam,1,1,0,0,14
910743,vasantāti,vasantati,1,0,1,0,9
910744,ñātipavāritaṭṭhānesu,natipavaritatthanesu,2,2,0,0,20
910745,yantāpi,yantapi,1,1,0,0,7
910746,vassacchinnataṃ,vassacchinnatam,1,1,0,0,15
910747,katikavattassa,katikavattassa,1,1,0,0,14
910748,vassāvāsiappattakānaṃ,vassavasiappattakanam,1,1,0,0,21
910749,gāhitasadisamevāti,gahitasadisamevati,1,0,1,0,18
910750,gāhitena,gahitena,1,1,0,0,8
910751,ekaccānameva,ekaccanameva,3,3,0,0,12
910752,pakkantopīti,pakkantopiti,1,0,1,0,12
910753,pānīyaupaṭṭhapanādikammaṃ,paniyaupatthapanadikammam,1,1,0,0,25
910754,bhatiniviṭṭhaṃ,bhatinivittham,6,0,6,0,14
910755,saṅghikanti,sanghikanti,3,3,0,0,11
910756,vibbhantopīti,vibbhantopiti,1,0,1,0,13
910757,chinnavassoti,chinnavassoti,1,1,0,0,13
910758,saddhādeyyapaccayavasena,saddhadeyyapaccayavasena,1,1,0,0,24
910759,vassāvāsikadāyakamanusse,vassavasikadayakamanusse,1,1,0,0,24
910760,senāsanasāmikassāti,senasanasamikassati,1,0,1,0,19
910761,senāsanadāyakassa,senasanadayakassa,1,1,0,0,17
910762,puttadhītādayoti,puttadhitadayoti,1,1,0,0,16
910763,senāsanasseva,senasanasseva,2,2,0,0,13
910764,vassāvāsikagāhitassa,vassavasikagahitassa,1,1,0,0,20
910765,paṭhamabhāgassa,pathamabhagassa,4,4,0,0,15
910766,therasāmaṇerepi,therasamanerepi,1,1,0,0,15
910767,daharasāmaṇerassāti,daharasamanerassati,1,0,1,0,19
910768,pattajanaṃ,pattajanam,1,1,0,0,10
910769,vibbhamakālaṅkatakāraṇaṃ,vibbhamakalankatakaranam,1,1,0,0,24
910770,suddhapaṃsukūlikāyevāti,suddhapamsukulikayevati,1,0,1,0,23
910771,paṃsukūlikāyevāti,pamsukulikayevati,1,1,0,0,17
910772,gaṇhantenevāti,ganhantenevati,1,1,0,0,14
910773,muñcitaṃ,muncitam,1,1,0,0,8
910774,vassānamantare,vassanamantare,1,1,0,0,14
910775,tivassantaradvivassantarasamānavassike,tivassantaradvivassantarasamanavassike,1,1,0,0,38
910776,mañcapīṭhavinimuttaṃ,mancapithavinimuttam,4,4,0,0,20
910777,pacchimadīghāsanaṃ,pacchimadighasanam,2,2,0,0,18
910778,anupasampannenāpīti,anupasampannenapiti,2,1,1,0,19
910779,hatthikumbheti,hatthikumbheti,1,0,1,0,14
910780,hatthikumbho,hatthikumbho,1,1,0,0,12
910781,avayavūpacārena,avayavupacarena,1,1,0,0,15
910782,pādasaṅkhāto,padasankhato,1,1,0,0,12
910783,hatthinakhako,hatthinakhako,2,1,1,0,13
910784,evaṃkatassa,evamkatassa,1,1,0,0,11
910785,tālavaṇṭānī,talavantani,1,1,0,0,11
910786,gihivikaṭanīhārenāti,gihivikataniharenati,3,0,3,0,20
910787,gihivikaṭaṃ,gihivikatam,10,8,2,0,11
910788,gihivikaṭanīhāro,gihivikataniharo,1,1,0,0,16
910789,dhammāsanepi,dhammasanepi,1,1,0,0,12
910790,pupphārāmaphalārāmānameva,puppharamaphalaramanameva,1,1,0,0,25
910791,bhūmibhedatthaṃ,bhumibhedattham,1,1,0,0,15
910792,navabhūmibhāgato,navabhumibhagato,1,1,0,0,16
910793,porāṇabhūmibhāgassapi,poranabhumibhagassapi,1,1,0,0,21
910794,ārāmavatthubhāvaṃ,aramavatthubhavam,1,1,0,0,17
910795,lohakumbhīti,lohakumbhiti,2,0,2,0,12
910796,bhāṇakavārakakaṭāhesu,bhanakavarakakatahesu,1,1,0,0,21
910797,arañjaroti,aranjaroti,4,0,4,0,10
910798,atimahantattā,atimahantatta,1,1,0,0,13
910799,lakārānaṃ,lakaranam,1,1,0,0,9
910800,rakāre,rakare,1,1,0,0,6
910801,avissajjiyanti,avissajjiyanti,1,1,0,0,14
910802,parivattanavasenā,parivattanavasena,1,1,0,0,17
910803,upanetunti,upanetunti,1,1,0,0,10
910804,ṭhādhātu,thadhatu,2,2,0,0,8
910805,ṭhākārassa,thakarassa,1,1,0,0,10
910806,thākāro,thakaro,1,1,0,0,7
910807,avissajjiyaavebhaṅgīyattā,avissajjiyaavebhangiyatta,1,1,0,0,25
910808,alahukaṃ,alahukam,2,2,0,0,8
910809,thāvareti,thavareti,1,0,1,0,9
910810,khettantiādīsu,khettantiadisu,1,1,0,0,14
910811,pubbaṇṇabījametthāti,pubbannabijametthati,1,1,0,0,20
910812,aparaṇṇabījaṃ,aparannabijam,1,1,0,0,13
910813,parivattetunti,parivattetunti,2,2,0,0,14
910814,cattāripī,cattaripi,1,1,0,0,9
910815,avayavasampiṇḍano,avayavasampindano,1,1,0,0,17
910816,saṅghārāmato,sangharamato,3,3,0,0,12
910817,dūraṭṭhāne,duratthane,1,1,0,0,10
910818,nāḷikeraphalampi,nalikeraphalampi,1,1,0,0,16
910819,saṅghassārāmena,sanghassaramena,1,1,0,0,15
910820,manussānamārāmaṃ,manussanamaramam,1,1,0,0,16
910821,manussānamārāmena,manussanamaramena,1,1,0,0,17
910822,saṅghassārāmaṃ,sanghassaramam,1,1,0,0,14
910823,rucīyati,ruciyati,1,1,0,0,8
910824,manussānamārāmo,manussanamaramo,1,1,0,0,15
910825,āyasāmiko,ayasamiko,1,1,0,0,9
910826,samappamāṇameva,samappamanameva,1,1,0,0,15
910827,ārāmavatthuvihāravihāravatthūni,aramavatthuviharaviharavatthuni,1,1,0,0,31
910828,parivattetabbānīti,parivattetabbaniti,2,2,0,0,18
910829,gehapāsādavasena,gehapasadavasena,1,1,0,0,16
910830,pāsādasaṅkhātaṃ,pasadasankhatam,1,1,0,0,15
910831,paṃsvāgārakesūti,pamsvagarakesuti,1,0,1,0,16
910832,paṃsukīḷanatthāya,pamsukilanatthaya,1,1,0,0,17
910833,agārakesu,agarakesu,1,1,0,0,9
910834,kappiyamañcāti,kappiyamancati,1,0,1,0,14
910835,saṅghagaṇapuggalānaṃ,sanghaganapuggalanam,7,7,0,0,20
910836,suvaṇṇarajatamayādikāpi,suvannarajatamayadikapi,1,1,0,0,23
910837,mahagghenā,mahagghena,1,0,1,0,10
910838,mañcabahuṃ,mancabahum,1,1,0,0,10
910839,pīṭhabhisibibbohanesupi,pithabhisibibbohanesupi,1,1,0,0,23
910840,pīṭhabhisibibbohanesu,pithabhisibibbohanesu,2,1,1,0,21
910841,pīṭhādīti,pithaditi,1,1,0,0,9
910842,mahagghakappiyena,mahagghakappiyena,2,2,0,0,17
910843,vuttavatthūnī,vuttavatthuni,1,1,0,0,13
910844,pubbāparāpekkhapadaṃ,pubbaparapekkhapadam,1,1,0,0,20
910845,pasatamattaudakagaṇhakānipīti,pasatamattaudakaganhakanipiti,1,0,1,0,29
910846,kuñcitapāṇi,kuncitapani,1,1,0,0,11
910847,sīhaḷadīpeti,sihaladipeti,1,0,1,0,12
910848,sīhabāhunāmako,sihabahunamako,1,1,0,0,14
910849,vijayakumāropi,vijayakumaropi,1,1,0,0,14
910850,sīhaḷadīpo,sihaladipo,1,0,1,0,10
910851,pādagaṇhano,padaganhano,1,0,1,0,11
910852,pamāṇavante,pamanavante,1,1,0,0,11
910853,vohāranayaṃ,voharanayam,1,1,0,0,11
910854,pañcanāḷimattagaṇhanakavārakato,pancanalimattaganhanakavarakato,1,1,0,0,31
910855,lohakumbhīādīni,lohakumbhiadini,1,1,0,0,15
910856,bhiṅgāra,bhingara,3,0,3,0,8
910857,kaṭacchuādīnīti,katacchuadiniti,1,0,1,0,15
910858,taṭṭako,tattako,1,1,0,0,7
