720433,para130_sn3,para130_sn3,1,1,0,0,11
720434,para131_sn3,para131_sn3,1,1,0,0,11
720435,para132_sn3,para132_sn3,1,1,0,0,11
720436,para133_sn3,para133_sn3,1,1,0,0,11
720437,dutiyakoṭṭhikasuttaṃ,dutiyakotthikasuttam,1,1,0,0,20
720438,para134_sn3,para134_sn3,1,1,0,0,11
720439,tatiyakoṭṭhikasuttaṃ,tatiyakotthikasuttam,1,1,0,0,20
720440,para135_sn3,para135_sn3,1,1,0,0,11
720441,koṭṭhike,kotthike,1,1,0,0,8
720442,kukkuḷasuttaṃ,kukkulasuttam,1,1,0,0,13
720443,para136_sn3,para136_sn3,1,1,0,0,11
720444,para137_sn3,para137_sn3,1,1,0,0,11
720445,para138_sn3,para138_sn3,1,1,0,0,11
720446,tatiyaaniccasuttaṃ,tatiyaaniccasuttam,1,1,0,0,18
720447,para139_sn3,para139_sn3,1,1,0,0,11
720448,para140_sn3,para140_sn3,1,1,0,0,11
720449,dutiyadukkhasuttaṃ,dutiyadukkhasuttam,1,1,0,0,18
720450,para141_sn3,para141_sn3,1,1,0,0,11
720451,tatiyadukkhasuttaṃ,tatiyadukkhasuttam,1,1,0,0,18
720452,para142_sn3,para142_sn3,1,1,0,0,11
720453,para143_sn3,para143_sn3,1,1,0,0,11
720454,dutiyaanattasuttaṃ,dutiyaanattasuttam,1,1,0,0,18
720455,para144_sn3,para144_sn3,1,1,0,0,11
720456,tatiyaanattasuttaṃ,tatiyaanattasuttam,1,1,0,0,18
720457,para145_sn3,para145_sn3,1,1,0,0,11
720458,nibbidābahulasuttaṃ,nibbidabahulasuttam,1,1,0,0,19
720459,para146_sn3,para146_sn3,1,1,0,0,11
720460,para147_sn3,para147_sn3,1,1,0,0,11
720461,para148_sn3,para148_sn3,1,1,0,0,11
720462,para149_sn3,para149_sn3,1,1,0,0,11
720463,anattena,anattena,4,4,0,0,8
720464,ajjhattasuttaṃ,ajjhattasuttam,1,1,0,0,14
720465,para150_sn3,para150_sn3,1,1,0,0,11
720466,etaṃmamasuttaṃ,etammamasuttam,2,2,0,0,14
720467,para151_sn3,para151_sn3,1,1,0,0,11
720468,samanupasseyyāti,samanupasseyyati,2,2,0,0,16
720469,soattāsuttaṃ,soattasuttam,2,2,0,0,12
720470,para152_sn3,para152_sn3,1,1,0,0,11
720471,nocamesiyāsuttaṃ,nocamesiyasuttam,2,2,0,0,16
720472,para153_sn3,para153_sn3,1,1,0,0,11
720473,para154_sn3,para154_sn3,1,1,0,0,11
720474,sakkāyadiṭṭhisuttaṃ,sakkayaditthisuttam,1,1,0,0,19
720475,para155_sn3,para155_sn3,1,1,0,0,11
720476,attānudiṭṭhisuttaṃ,attanuditthisuttam,1,1,0,0,18
720477,para156_sn3,para156_sn3,1,1,0,0,11
720478,abhinivesasuttaṃ,abhinivesasuttam,1,1,0,0,16
720479,para157_sn3,para157_sn3,1,1,0,0,11
720480,saṃyojanābhinivesavinibandhā,samyojanabhinivesavinibandha,6,6,0,0,28
720481,dutiyaabhinivesasuttaṃ,dutiyaabhinivesasuttam,1,1,0,0,22
720482,para158_sn3,para158_sn3,1,1,0,0,11
720483,saṃyojanābhinivesavinibandhājjhosānā,samyojanabhinivesavinibandhajjhosana,4,4,0,0,36
720484,etaṃmama,etammama,1,1,0,0,8
720485,nocamesiyā,nocamesiya,1,1,0,0,10
720486,micchāsakkāyattānu,micchasakkayattanu,1,1,0,0,18
720487,uparipaṇṇāsakassa,uparipannasakassa,1,1,0,0,17
720488,diṭṭhipañcamaṃ,ditthipancamam,1,1,0,0,14
720489,mārasuttaṃ,marasuttam,3,3,0,0,10
720490,māretāti,maretati,3,2,1,0,8
720491,aghabhūtanti,aghabhutanti,2,2,0,0,12
720492,vimuttattho,vimuttattho,2,2,0,0,11
720493,nibbānatthā,nibbanattha,1,1,0,0,11
720494,accayā,accaya,2,2,0,0,6
720495,para161_sn3,para161_sn3,1,1,0,0,11
720496,paṃsvāgārakehi,pamsvagarakehi,1,1,0,0,14
720497,avigatarāgā,avigataraga,1,1,0,0,11
720498,avigatacchandā,avigatacchanda,1,1,0,0,14
720499,avigatapemā,avigatapema,1,1,0,0,11
720500,avigatapipāsā,avigatapipasa,1,1,0,0,13
720501,avigatapariḷāhā,avigataparilaha,1,1,0,0,15
720502,paṃsvāgārakāni,pamsvagarakani,2,2,0,0,14
720503,dhanāyanti,dhanayanti,1,1,0,0,10
720504,manāyanti,manayanti,1,1,0,0,9
720505,bhavanettisuttaṃ,bhavanettisuttam,1,1,0,0,16
720506,para162_sn3,para162_sn3,1,1,0,0,11
720507,bhavanettinirodho,bhavanettinirodho,5,5,0,0,17
720508,para163_sn3,para163_sn3,1,1,0,0,11
720509,puggalañca,puggalanca,8,7,1,0,10
720510,para164_sn3,para164_sn3,1,1,0,0,11
720511,para165_sn3,para165_sn3,1,1,0,0,11
720512,para166_sn3,para166_sn3,1,1,0,0,11
720513,para167_sn3,para167_sn3,1,1,0,0,11
720514,para168_sn3,para168_sn3,1,1,0,0,11
720515,dutiyachandarāgasuttaṃ,dutiyachandaragasuttam,1,1,0,0,22
720516,para169_sn3,para169_sn3,1,1,0,0,11
720517,chandarāgāpare,chandaragapare,1,1,0,0,14
720518,para170_sn3,para170_sn3,1,1,0,0,11
720519,māradhammasuttaṃ,maradhammasuttam,1,1,0,0,16
720520,para171_sn3,para171_sn3,1,1,0,0,11
720521,māradhammo,maradhammo,13,13,0,0,10
720522,para172_sn3,para172_sn3,1,1,0,0,11
720523,aniccadhammasuttaṃ,aniccadhammasuttam,1,1,0,0,18
720524,para173_sn3,para173_sn3,1,1,0,0,11
720525,para174_sn3,para174_sn3,1,1,0,0,11
720526,dukkhadhammasuttaṃ,dukkhadhammasuttam,2,2,0,0,18
720527,para175_sn3,para175_sn3,1,1,0,0,11
720528,dukkhadhammo,dukkhadhammo,10,10,0,0,12
720529,para176_sn3,para176_sn3,1,1,0,0,11
720530,anattadhammasuttaṃ,anattadhammasuttam,1,1,0,0,18
720531,para177_sn3,para177_sn3,1,1,0,0,11
720532,anattadhammo,anattadhammo,10,10,0,0,12
720533,khayadhammasuttaṃ,khayadhammasuttam,1,1,0,0,17
720534,para178_sn3,para178_sn3,1,1,0,0,11
720535,vayadhammasuttaṃ,vayadhammasuttam,1,1,0,0,16
720536,para179_sn3,para179_sn3,1,1,0,0,11
720537,para180_sn3,para180_sn3,1,1,0,0,11
720538,samudayadhammo,samudayadhammo,12,11,1,0,14
720539,nirodhadhammasuttaṃ,nirodhadhammasuttam,3,3,0,0,19
720540,para181_sn3,para181_sn3,1,1,0,0,11
720541,anattehi,anattehi,1,1,0,0,8
720542,khayavayasamudayaṃ,khayavayasamudayam,4,4,0,0,18
720543,nirodhadhammena,nirodhadhammena,4,4,0,0,15
720544,mārādisuttaekādasakaṃ,maradisuttaekadasakam,2,2,0,0,21
720545,para182_sn3,para182_sn3,1,1,0,0,11
720546,evamuparisuttesupi,evamuparisuttesupi,2,2,0,0,18
720547,para183_sn3,para183_sn3,1,1,0,0,11
720548,para184_sn3,para184_sn3,1,1,0,0,11
720549,para185_sn3,para185_sn3,1,1,0,0,11
720550,para186_sn3,para186_sn3,1,1,0,0,11
720551,para187_sn3,para187_sn3,1,1,0,0,11
720552,para188_sn3,para188_sn3,1,1,0,0,11
720553,para189_sn3,para189_sn3,1,1,0,0,11
720554,para190_sn3,para190_sn3,1,1,0,0,11
720555,para191_sn3,para191_sn3,1,1,0,0,11
720556,para192_sn3,para192_sn3,1,1,0,0,11
720557,para193_sn3,para193_sn3,1,1,0,0,11
720558,catutthavaggepi,catutthavaggepi,1,1,0,0,15
720559,upanisinnavaggo,upanisinnavaggo,2,2,0,0,15
720560,para194_sn3,para194_sn3,1,1,0,0,11
720561,para195_sn3,para195_sn3,1,1,0,0,11
720562,para196_sn3,para196_sn3,1,1,0,0,11
720563,para197_sn3,para197_sn3,1,1,0,0,11
720564,para198_sn3,para198_sn3,1,1,0,0,11
720565,para199_sn3,para199_sn3,1,1,0,0,11
720566,para200_sn3,para200_sn3,1,1,0,0,11
720567,para201_sn3,para201_sn3,1,1,0,0,11
720568,para202_sn3,para202_sn3,1,1,0,0,11
720569,para203_sn3,para203_sn3,1,1,0,0,11
720570,para204_sn3,para204_sn3,1,1,0,0,11
720571,para205_sn3,para205_sn3,1,1,0,0,11
720572,vātasuttaṃ,vatasuttam,2,2,0,0,10
720573,dukkhepissa,dukkhepissa,11,11,0,0,11
720574,dukkhasamudayepissa,dukkhasamudayepissa,2,2,0,0,19
720575,dukkhanirodhepissa,dukkhanirodhepissa,2,2,0,0,18
720576,paṭipadāyapissa,patipadayapissa,11,11,0,0,15
720577,para207_sn3,para207_sn3,1,1,0,0,11
720578,para208_sn3,para208_sn3,1,1,0,0,11
720579,para209_sn3,para209_sn3,1,1,0,0,11
720580,dattupaññattamidaṃ,dattupannattamidam,1,1,0,0,18
720581,karotosuttaṃ,karotosuttam,1,1,0,0,12
720582,ekamaṃsapuñjaṃ,ekamamsapunjam,1,1,0,0,14
720583,hetusuttaṃ,hetusuttam,2,2,0,0,10
720584,mahādiṭṭhisuttaṃ,mahaditthisuttam,1,1,0,0,16
720585,para213_sn3,para213_sn3,1,1,0,0,11
720586,vivaramanupavisati,vivaramanupavisati,1,1,0,0,18
720587,dīghamajjhimesupi,dighamajjhimesupi,1,1,0,0,17
720588,aṭṭhapurisabhūmiyo,atthapurisabhumiyo,1,1,0,0,18
720589,nāgavāsasate,nagavasasate,1,1,0,0,12
720590,chattiṃsarajodhātuyo,chattimsarajodhatuyo,1,1,0,0,20
720591,pavudhā,pavudha,1,1,0,0,7
720592,byantīkarissāmīti,byantikarissamiti,1,1,0,0,17
720593,palentī,palenti,5,5,0,0,7
720594,sassatadiṭṭhisuttaṃ,sassataditthisuttam,1,1,0,0,19
720595,para214_sn3,para214_sn3,1,1,0,0,11
720596,asassatadiṭṭhisuttaṃ,asassataditthisuttam,1,1,0,0,20
720597,para215_sn3,para215_sn3,1,1,0,0,11
720598,antavāsuttaṃ,antavasuttam,1,1,0,0,12
720599,para216_sn3,para216_sn3,1,1,0,0,11
720600,anantavāsuttaṃ,anantavasuttam,1,1,0,0,14
720601,para217_sn3,para217_sn3,1,1,0,0,11
720602,taṃjīvaṃtaṃsarīraṃsuttaṃ,tamjivamtamsariramsuttam,1,1,0,0,24
720603,para218_sn3,para218_sn3,1,1,0,0,11
720604,aññaṃjīvaṃaññaṃsarīraṃsuttaṃ,annamjivamannamsariramsuttam,1,1,0,0,28
720605,para219_sn3,para219_sn3,1,1,0,0,11
720606,hotitathāgatosuttaṃ,hotitathagatosuttam,1,1,0,0,19
720607,para220_sn3,para220_sn3,1,1,0,0,11
720608,nahotitathāgatosuttaṃ,nahotitathagatosuttam,1,1,0,0,21
720609,para221_sn3,para221_sn3,1,1,0,0,11
720610,hoticanacahotitathāgatosuttaṃ,hoticanacahotitathagatosuttam,1,1,0,0,29
720611,para222_sn3,para222_sn3,1,1,0,0,11
720612,nevahotinanahotitathāgatosuttaṃ,nevahotinanahotitathagatosuttam,1,1,0,0,31
720613,para223_sn3,para223_sn3,1,1,0,0,11
720614,aṭṭhārasaveyyākaraṇaṃ,attharasaveyyakaranam,1,1,0,0,21
720615,mahādiṭṭhena,mahaditthena,2,2,0,0,12
720616,dutiyagamanavaggo,dutiyagamanavaggo,1,1,0,0,17
720617,para224_sn3,para224_sn3,1,1,0,0,11
720618,para225-240,para225-240,1,1,0,0,11
720619,para225-240_sn3,para225-240_sn3,1,1,0,0,15
720620,vitthāretabbānīti,vittharetabbaniti,2,1,1,0,17
720621,nevahotinanahotisuttaṃ,nevahotinanahotisuttam,1,1,0,0,22
720622,para241_sn3,para241_sn3,1,1,0,0,11
720623,rūpīattāsuttaṃ,rupiattasuttam,1,1,0,0,14
720624,para242_sn3,para242_sn3,1,1,0,0,11
720625,arūpīattāsuttaṃ,arupiattasuttam,1,1,0,0,15
720626,para243_sn3,para243_sn3,1,1,0,0,11
720627,rūpīcaarūpīcaattāsuttaṃ,rupicaarupicaattasuttam,1,1,0,0,23
720628,para244_sn3,para244_sn3,1,1,0,0,11
720629,nevarūpīnārūpīattāsuttaṃ,nevarupinarupiattasuttam,1,1,0,0,24
720630,para245_sn3,para245_sn3,1,1,0,0,11
720631,ekantasukhīsuttaṃ,ekantasukhisuttam,1,1,0,0,17
720632,para246_sn3,para246_sn3,1,1,0,0,11
720633,ekantadukkhīsuttaṃ,ekantadukkhisuttam,1,1,0,0,18
720634,para247_sn3,para247_sn3,1,1,0,0,11
720635,sukhadukkhīsuttaṃ,sukhadukkhisuttam,1,1,0,0,17
720636,para248_sn3,para248_sn3,1,1,0,0,11
720637,adukkhamasukhīsuttaṃ,adukkhamasukhisuttam,3,3,0,0,20
720638,para249_sn3,para249_sn3,1,1,0,0,11
720639,dutiyapeyyālo,dutiyapeyyalo,1,1,0,0,13
720640,antānantavā,antanantava,1,1,0,0,11
720641,tatiyagamanavaggo,tatiyagamanavaggo,1,1,0,0,17
720642,navātasuttaṃ,navatasuttam,2,2,0,0,12
720643,para250_sn3,para250_sn3,1,1,0,0,11
720644,para251-274,para251-274,1,1,0,0,11
720645,para251-274_sn3,para251-274_sn3,1,1,0,0,15
720646,pūretabbāni,puretabbani,6,6,0,0,11
720647,para275_sn3,para275_sn3,1,1,0,0,11
720648,catutthagamanavaggo,catutthagamanavaggo,1,1,0,0,19
720649,para276_sn3,para276_sn3,1,1,0,0,11
720650,para277-300,para277-300,1,1,0,0,11
720651,para277-300_sn3,para277-300_sn3,1,1,0,0,15
720652,para301_sn3,para301_sn3,1,1,0,0,11
720653,purimagamane,purimagamane,1,1,0,0,12
720654,catutthagamane,catutthagamane,1,1,0,0,14
720655,para302_sn3,para302_sn3,1,1,0,0,11
720656,vipariṇāminī,viparinamini,2,2,0,0,12
720657,aññathābhāvinī,annathabhavini,2,2,0,0,14
720658,para303_sn3,para303_sn3,1,1,0,0,11
720659,vipariṇāmino,viparinamino,13,13,0,0,12
720660,aññathābhāvino,annathabhavino,13,13,0,0,14
720661,para304_sn3,para304_sn3,1,1,0,0,11
720662,para305_sn3,para305_sn3,1,1,0,0,11
720663,samphassajāsuttaṃ,samphassajasuttam,1,1,0,0,17
720664,para306_sn3,para306_sn3,1,1,0,0,11
720665,rūpasaññāsuttaṃ,rupasannasuttam,1,1,0,0,15
720666,para307_sn3,para307_sn3,1,1,0,0,11
720667,rūpasañcetanāsuttaṃ,rupasancetanasuttam,1,1,0,0,19
720668,para308_sn3,para308_sn3,1,1,0,0,11
720669,rūpataṇhāsuttaṃ,rupatanhasuttam,1,1,0,0,15
720670,para309_sn3,para309_sn3,1,1,0,0,11
720671,pathavīdhātusuttaṃ,pathavidhatusuttam,1,1,0,0,18
720672,para310_sn3,para310_sn3,1,1,0,0,11
720673,para311_sn3,para311_sn3,1,1,0,0,11
720674,okkantikasaṃyuttaṃ,okkantikasamyuttam,1,1,0,0,18
720675,uppādasaṃyuttaṃ,uppadasamyuttam,2,2,0,0,15
720676,para312_sn3,para312_sn3,1,1,0,0,11
720677,para313_sn3,para313_sn3,1,1,0,0,11
720678,para314_sn3,para314_sn3,1,1,0,0,11
720679,para315_sn3,para315_sn3,1,1,0,0,11
720680,samphassajasuttaṃ,samphassajasuttam,2,2,0,0,17
720681,para316_sn3,para316_sn3,1,1,0,0,11
720682,para317_sn3,para317_sn3,1,1,0,0,11
720683,para318_sn3,para318_sn3,1,1,0,0,11
720684,para319_sn3,para319_sn3,1,1,0,0,11
720685,para320_sn3,para320_sn3,1,1,0,0,11
720686,para321_sn3,para321_sn3,1,1,0,0,11
720687,kilesasaṃyuttaṃ,kilesasamyuttam,2,2,0,0,15
720688,para322_sn3,para322_sn3,1,1,0,0,11
720689,nekkhammaninnañcassa,nekkhammaninnancassa,5,5,0,0,20
720690,nekkhammaparibhāvitaṃ,nekkhammaparibhavitam,5,5,0,0,21
720691,para323_sn3,para323_sn3,1,1,0,0,11
720692,para324_sn3,para324_sn3,1,1,0,0,11
720693,cakkhuviññāṇasmiṃ,cakkhuvinnanasmim,3,3,0,0,17
720694,sotaviññāṇasmiṃ,sotavinnanasmim,1,1,0,0,15
720695,ghānaviññāṇasmiṃ,ghanavinnanasmim,1,1,0,0,16
720696,jivhāviññāṇasmiṃ,jivhavinnanasmim,2,2,0,0,16
720697,kāyaviññāṇasmiṃ,kayavinnanasmim,1,1,0,0,15
720698,manoviññāṇasmiṃ,manovinnanasmim,2,2,0,0,15
720699,para325_sn3,para325_sn3,1,1,0,0,11
720700,sotasamphassasmiṃ,sotasamphassasmim,1,1,0,0,17
720701,ghānasamphassasmiṃ,ghanasamphassasmim,1,1,0,0,18
720702,jivhāsamphassasmiṃ,jivhasamphassasmim,2,2,0,0,18
720703,kāyasamphassasmiṃ,kayasamphassasmim,1,1,0,0,17
720704,manosamphassasmiṃ,manosamphassasmim,2,2,0,0,17
720705,para326_sn3,para326_sn3,1,1,0,0,11
720706,para327_sn3,para327_sn3,1,1,0,0,11
720707,para328_sn3,para328_sn3,1,1,0,0,11
720708,para329_sn3,para329_sn3,1,1,0,0,11
720709,para330_sn3,para330_sn3,1,1,0,0,11
720710,para331_sn3,para331_sn3,1,1,0,0,11
720711,vivekajasuttaṃ,vivekajasuttam,1,1,0,0,14
720712,para332_sn3,para332_sn3,1,1,0,0,11
720713,katamenāyasmā,katamenayasma,5,5,0,0,13
720714,avitakkasuttaṃ,avitakkasuttam,1,1,0,0,14
720715,para333_sn3,para333_sn3,1,1,0,0,11
720716,para334_sn3,para334_sn3,1,1,0,0,11
720717,upekkhāsuttaṃ,upekkhasuttam,2,2,0,0,13
720718,para335_sn3,para335_sn3,1,1,0,0,11
720719,ākāsānañcāyatanasuttaṃ,akasanancayatanasuttam,1,1,0,0,22
720720,para336_sn3,para336_sn3,1,1,0,0,11
720721,viññāṇañcāyatanasuttaṃ,vinnanancayatanasuttam,1,1,0,0,22
720722,para337_sn3,para337_sn3,1,1,0,0,11
720723,ākiñcaññāyatanasuttaṃ,akincannayatanasuttam,1,1,0,0,21
720724,para338_sn3,para338_sn3,1,1,0,0,11
720725,nevasaññānāsaññāyatanasuttaṃ,nevasannanasannayatanasuttam,1,1,0,0,28
720726,para339_sn3,para339_sn3,1,1,0,0,11
720727,nirodhasamāpattisuttaṃ,nirodhasamapattisuttam,1,1,0,0,22
720728,para340_sn3,para340_sn3,1,1,0,0,11
720729,sūcimukhīsuttaṃ,sucimukhisuttam,1,1,0,0,15
720730,kuḍḍamūlaṃ,kuddamulam,2,2,0,0,10
720731,sūcimukhī,sucimukhi,3,3,0,0,9
720732,vidisāmukho,vidisamukho,4,4,0,0,11
720733,nigamanavākye,nigamanavakye,1,1,0,0,13
720734,samāsoyeva,samasoyeva,4,4,0,0,10
720735,vatthuvijjātiracchānavijjāya,vatthuvijjatiracchanavijjaya,2,2,0,0,28
720736,nakkhattavijjātiracchānavijjāya,nakkhattavijjatiracchanavijjaya,2,2,0,0,31
720737,ubbhamukhā,ubbhamukha,1,1,0,0,10
720738,dūteyyapahiṇagamanānuyogāya,duteyyapahinagamananuyogaya,2,2,0,0,27
720739,nuyogā,nuyoga,1,1,0,0,6
720740,nuyogena,nuyogena,1,1,0,0,8
720741,aṅgavijjātiracchānavijjāya,angavijjatiracchanavijjaya,2,2,0,0,26
720742,ākāsañceva,akasanceva,2,2,0,0,10
720743,nevasaññinā,nevasannina,2,2,0,0,11
720744,paṇītatarasuttaṃ,panitatarasuttam,1,1,0,0,16
720745,para343_sn3,para343_sn3,1,1,0,0,11
720746,jalābujehi,jalabujehi,2,2,0,0,10
720747,saṃsedajehi,samsedajehi,1,1,0,0,11
720748,para344_sn3,para344_sn3,1,1,0,0,11
720749,vossaṭṭhakāyā,vossatthakaya,8,8,0,0,13
720750,aṇḍajānaṃ,andajanam,20,20,0,0,9
720751,dvayakārino,dvayakarino,14,14,0,0,11
720752,dutiyauposathasuttaṃ,dutiyauposathasuttam,1,1,0,0,20
720753,para345_sn3,para345_sn3,1,1,0,0,11
720754,tatiyauposathasuttaṃ,tatiyauposathasuttam,1,1,0,0,20
720755,para346_sn3,para346_sn3,1,1,0,0,11
720756,catutthauposathasuttaṃ,catutthauposathasuttam,1,1,0,0,22
720757,para347_sn3,para347_sn3,1,1,0,0,11
720758,para348_sn3,para348_sn3,1,1,0,0,11
720759,dutiyasutasuttaṃ,dutiyasutasuttam,1,1,0,0,16
720760,para349_sn3,para349_sn3,1,1,0,0,11
720761,jalābujānaṃ,jalabujanam,5,5,0,0,11
720762,tatiyasutasuttaṃ,tatiyasutasuttam,1,1,0,0,16
720763,para350_sn3,para350_sn3,1,1,0,0,11
720764,catutthasutasuttaṃ,catutthasutasuttam,1,1,0,0,18
720765,para351_sn3,para351_sn3,1,1,0,0,11
720766,aṇḍajadānūpakārasuttadasakaṃ,andajadanupakarasuttadasakam,2,2,0,0,28
720767,para352-361,para352-361,1,1,0,0,11
720768,para352-361_sn3,para352-361_sn3,1,1,0,0,15
720769,jalābujādidānūpakārasuttattiṃsakaṃ,jalabujadidanupakarasuttattimsakam,1,1,0,0,34
720770,para362-391,para362-391,1,1,0,0,11
720771,para362-391_sn3,para362-391_sn3,1,1,0,0,15
720772,paṇṇāsasuttantāti,pannasasuttantati,1,1,0,0,17
720773,dānūpakārā,danupakara,3,3,0,0,10
720774,nāgamhi,nagamhi,1,1,0,0,7
720775,suppakāsitāti,suppakasitati,6,6,0,0,13
720776,supaṇṇasaṃyuttaṃ,supannasamyuttam,2,2,0,0,16
720777,para392_sn3,para392_sn3,1,1,0,0,11
720778,harantisuttaṃ,harantisuttam,1,1,0,0,13
720779,para393_sn3,para393_sn3,1,1,0,0,11
720780,dvayakārīsuttaṃ,dvayakarisuttam,1,1,0,0,15
720781,para394_sn3,para394_sn3,1,1,0,0,11
720782,dutiyādidvayakārīsuttattikaṃ,dutiyadidvayakarisuttattikam,1,1,0,0,28
720783,para395-397,para395-397,1,1,0,0,11
720784,para395-397_sn3,para395-397_sn3,1,1,0,0,15
720785,para398-407,para398-407,1,1,0,0,11
720786,para398-407_sn3,para398-407_sn3,1,1,0,0,15
720787,jalābujādidānūpakārasuttatiṃsakaṃ,jalabujadidanupakarasuttatimsakam,1,1,0,0,33
720788,para408-437,para408-437,1,1,0,0,11
720789,para408-437_sn3,para408-437_sn3,1,1,0,0,15
720790,chacattālīsamaṃ,chacattalisamam,2,2,0,0,15
720791,chacattālīsaṃ,chacattalisam,1,1,0,0,13
720792,gandhabbakāyasaṃyuttaṃ,gandhabbakayasamyuttam,2,2,0,0,22
720793,para438_sn3,para438_sn3,1,1,0,0,11
720794,gandhabbakāyike,gandhabbakayike,1,1,0,0,15
720795,gandhabbakāyikā,gandhabbakayika,4,3,1,0,15
720796,pheggugandhe,pheggugandhe,4,4,0,0,12
720797,tacagandhe,tacagandhe,4,4,0,0,10
720798,papaṭikagandhe,papatikagandhe,4,4,0,0,14
720799,pattagandhe,pattagandhe,4,4,0,0,11
720800,pupphagandhe,pupphagandhe,4,4,0,0,12
720801,phalagandhe,phalagandhe,4,4,0,0,11
720802,rasagandhe,rasagandhe,4,4,0,0,10
720803,gandhagandhe,gandhagandhe,10,10,0,0,12
720804,para439_sn3,para439_sn3,1,1,0,0,11
720805,gandhabbakāyikānaṃ,gandhabbakayikanam,5,5,0,0,18
720806,mūlagandhadātāsuttaṃ,mulagandhadatasuttam,1,1,0,0,20
720807,para440_sn3,para440_sn3,1,1,0,0,11
720808,adhivatthānaṃ,adhivatthanam,41,41,0,0,13
720809,sāragandhādidātāsuttanavakaṃ,saragandhadidatasuttanavakam,1,1,0,0,28
720810,para441-449,para441-449,1,1,0,0,11
720811,para441-449_sn3,para441-449_sn3,1,1,0,0,15
720812,pheggugandhānaṃ,pheggugandhanam,1,1,0,0,15
720813,tacagandhānaṃ,tacagandhanam,1,1,0,0,13
720814,papaṭikagandhānaṃ,papatikagandhanam,1,1,0,0,17
720815,pattagandhānaṃ,pattagandhanam,1,1,0,0,14
720816,pupphagandhānaṃ,pupphagandhanam,1,1,0,0,15
720817,phalagandhānaṃ,phalagandhanam,1,1,0,0,14
720818,rasagandhānaṃ,rasagandhanam,1,1,0,0,13
720819,gandhagandhānaṃ,gandhagandhanam,1,1,0,0,15
720820,mūlagandhadānūpakārasuttadasakaṃ,mulagandhadanupakarasuttadasakam,1,1,0,0,32
720821,para450-459,para450-459,1,1,0,0,11
720822,para450-459_sn3,para450-459_sn3,1,1,0,0,15
720823,sāragandhādidānūpakārasuttanavutikaṃ,saragandhadidanupakarasuttanavutikam,1,1,0,0,36
720824,para460-549,para460-549,1,1,0,0,11
720825,para460-549_sn3,para460-549_sn3,1,1,0,0,15
720826,dvādasasatimaṃ,dvadasasatimam,1,1,0,0,14
720827,ekasatañca,ekasatanca,2,2,0,0,10
720828,suddhikañca,suddhikanca,4,4,0,0,11
720829,valāhakasaṃyuttaṃ,valahakasamyuttam,2,2,0,0,17
720830,para550_sn3,para550_sn3,1,1,0,0,11
720831,valāhakakāyike,valahakakayike,1,1,0,0,14
720832,valāhakakāyikā,valahakakayika,4,3,1,0,14
720833,para551_sn3,para551_sn3,1,1,0,0,11
720834,valāhakakāyikānaṃ,valahakakayikanam,4,4,0,0,17
720835,sītavalāhakadānūpakārasuttadasakaṃ,sitavalahakadanupakarasuttadasakam,1,1,0,0,34
720836,para552-561,para552-561,1,1,0,0,11
720837,para552-561_sn3,para552-561_sn3,1,1,0,0,15
720838,sītavalāhakānaṃ,sitavalahakanam,4,4,0,0,15
720839,uṇhavalāhakadānūpakārasuttacālīsakaṃ,unhavalahakadanupakarasuttacalisakam,1,1,0,0,36
720840,para562-601,para562-601,1,1,0,0,11
720841,para562-601_sn3,para562-601_sn3,1,1,0,0,15
720842,uṇhavalāhakānaṃ,unhavalahakanam,1,1,0,0,15
720843,abbhavalāhakānaṃ,abbhavalahakanam,1,1,0,0,16
720844,vātavalāhakānaṃ,vatavalahakanam,1,1,0,0,15
720845,vassavalāhakānaṃ,vassavalahakanam,4,4,0,0,16
720846,dvepaññāsamaṃ,dvepannasamam,2,2,0,0,13
720847,sītavalāhakasuttaṃ,sitavalahakasuttam,1,1,0,0,18
720848,para602_sn3,para602_sn3,1,1,0,0,11
720849,yenekadā,yenekada,14,14,0,0,8
720850,rameyyāmāti,rameyyamati,1,1,0,0,11
720851,cetopaṇidhimanvāya,cetopanidhimanvaya,5,5,0,0,18
720852,tepaññāsamaṃ,tepannasamam,2,2,0,0,12
720853,uṇhavalāhakasuttaṃ,unhavalahakasuttam,1,1,0,0,18
720854,para603_sn3,para603_sn3,1,1,0,0,11
720855,catupaññāsamaṃ,catupannasamam,3,3,0,0,14
720856,abbhavalāhakasuttaṃ,abbhavalahakasuttam,1,1,0,0,19
720857,para604_sn3,para604_sn3,1,1,0,0,11
720858,pañcapaññāsamaṃ,pancapannasamam,3,3,0,0,15
720859,vātavalāhakasuttaṃ,vatavalahakasuttam,1,1,0,0,18
720860,para605_sn3,para605_sn3,1,1,0,0,11
720861,chappaññāsamaṃ,chappannasamam,1,1,0,0,14
720862,vassavalāhakasuttaṃ,vassavalahakasuttam,1,1,0,0,19
720863,para606_sn3,para606_sn3,1,1,0,0,11
720864,sattapaññāsamaṃ,sattapannasamam,1,1,0,0,15
720865,sattapaññāsasuttantaṃ,sattapannasasuttantam,1,1,0,0,21
720866,dānūpakārapaññāsaṃ,danupakarapannasam,1,1,0,0,18
720867,abbhañca,abbhanca,1,1,0,0,8
720868,vātavassavalāhakāti,vatavassavalahakati,1,1,0,0,19
720869,vacchagottasaṃyuttaṃ,vacchagottasamyuttam,2,2,0,0,20
720870,rūpaaññāṇasuttaṃ,rupaannanasuttam,1,1,0,0,16
